state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
32536000	-79267.79843590142	-2325.3990094878636	-76942.39942641355	3547.1253819670947	22121.1975449604	2001.7805000328663	1427.2918007679907	2973.5200081480584	1541.249389294415	1011.4064751429909	2780.597337725303	1460.66276105374	1836.5255603762205	2245.1449250016285	1385.7070718148323	4.7707944409873475E-5	-76942.39942641355	0.0	-2124.506493726123
32544000	-79262.14127828802	-2333.920604978367	-76928.22067330965	3473.2560089109243	21994.96271938838	1300.9326344073245	1980.8258810186042	2115.9823042803973	1166.992612956859	1117.5413531445079	3549.4288163934107	1422.804353030159	1283.070290649217	2466.234538331543	1584.1435638146593	4.7707944409873475E-5	-76928.22067330965	0.0	-2134.1036300000114
32552000	-79270.09127159018	-2332.4070915236216	-76937.68418006656	3599.5487572673155	22167.897508825306	1793.870798801729	1367.4674752068001	2021.0483810230298	771.1086084591526	1655.7602298131442	2206.46637473692	755.4240800242248	2685.563496776054	3371.8841806760697	1987.937241262051	4.7707944409873475E-5	-76937.68418006656	0.0	-2131.6354213833765
32560000	-79271.46673073978	-2332.5452560804865	-76938.92147465929	3428.0293772452214	21511.17968859606	2270.147465259484	1519.4510947749366	3277.5586725650533	1570.4341960215042	1463.5981849198727	2540.2387452957496	524.0295466905345	1875.873312349026	3596.915495168307	1439.2657520048522	4.7707944409873475E-5	-76938.92147465929	0.0	-2129.5593639090825
32568000	-79267.56162956978	-2328.0771952598916	-76939.4844343099	3549.2885533279787	22056.398513998258	1460.8366873180341	1871.242896762941	3201.50979805062	1138.7885695291232	2192.082139260832	2958.5617372063098	969.3763970147123	1529.072223714228	2312.1495524155494	1755.7672688754808	4.7707944409873475E-5	-76939.4844343099	0.0	-2126.6888832716536
32576000	-79256.5064478397	-2314.985398577819	-76941.52104926188	3498.9487894672657	21828.26571294849	1318.11901486108	1692.310079708585	3243.061445168143	875.2738440254366	1322.174413382226	3022.5473854909674	1042.0413623694494	1739.5524159825577	2489.969777636544	1296.747286640293	4.7707944409873475E-5	-76941.52104926188	0.0	-2115.3301075018803
32584000	-79289.9511178244	-2337.308705827772	-76952.64241199663	3550.908038260645	21938.641987510353	1653.0745245850953	2517.532333919272	3452.8870165177777	1348.3842393122602	1344.1373427886924	2829.810978666172	2003.689732663207	1546.2623922641765	1807.6752012660606	1207.5807604163115	4.7707944409873475E-5	-76952.64241199663	0.0	-2135.912019589191
32592000	-79281.74211509486	-2331.0028907690375	-76950.73922432582	3623.402682244128	22476.74110900962	1136.213052623164	2313.519675359818	1843.155174223442	1056.485265749057	1048.8954654616177	5030.057071136599	1546.5310378740216	1404.7483775307785	2455.9306832114503	1997.3681491225807	4.7707944409873475E-5	-76950.73922432582	0.0	-2128.541403419462
32600000	-79249.85532926864	-2329.0998352008733	-76920.75549406777	3485.0543957771856	22004.65632488135	1110.8557063673557	1538.2244530736798	2973.1638325886856	988.480690330378	1797.554352110161	2388.2352020132616	1736.4770676920887	1903.2853465782841	3129.3779056401872	1799.9097853360208	4.7707944409873475E-5	-76920.75549406777	0.0	-2127.894400677509
32608000	-79272.42441732663	-2329.8865381800565	-76942.53787914658	3520.7770273042784	22071.784616014575	1276.8499335824456	956.0811215491332	1936.482122267172	1547.92707175003	1471.8602069993913	2147.964003559883	2068.220693787661	1892.004669199555	2798.883473127124	2306.774924430954	4.7707944409873475E-5	-76942.53787914658	0.0	-2130.2586939310177
32616000	-79275.66793457288	-2332.820470119564	-76942.84746445331	3547.8854304035913	22059.196905804503	1105.1672666670497	2209.602118030219	2486.0678028613534	1089.7355745320376	1471.542335068033	3483.306055971547	1277.2081820710932	1532.3545886252812	2639.251548556293	1386.4274431255938	4.7707944409873475E-5	-76942.84746445331	0.0	-2132.3378671924015
32624000	-79293.19061120333	-2335.2573347400767	-76957.93327646326	3601.4426031959665	22269.12159966748	2014.2513245385853	1976.4826544441164	2241.40242158459	1269.2505517464579	1372.9609037331206	2517.1861040408676	1562.175425886209	1550.8985936373986	3023.6537669340246	1409.5852117267789	4.7707944409873475E-5	-76957.93327646326	0.0	-2134.4246103594164
32632000	-79276.59380021635	-2321.069060592842	-76955.5247396235	3494.8111525640556	21510.328392120184	1398.3375455743846	2277.8163482982527	3209.515119860604	1143.5811853840626	1933.4764146357788	2115.8888963211784	1206.9149253252644	1620.3334772903806	2739.886427159949	1381.713347581071	4.7707944409873475E-5	-76955.5247396235	0.0	-2120.235141391904
32640000	-79280.2090325376	-2342.672565102033	-76937.53646743557	3524.0983636395063	22017.2717515438	901.1147606349638	2891.3046781211874	3413.7059687694164	668.9115952604078	1609.5115056521595	2710.510443637653	1270.4962859282089	1573.1798993527898	4626.899653679763	2911.8554959594544	4.7707944409873475E-5	-76937.53646743557	0.0	-2137.6037642559118
32648000	-79305.65594966518	-2331.9241928643764	-76973.7317568008	3468.902114984637	21689.75156187832	1142.0792643192701	2114.7690309924515	3278.0869498559455	1384.7690272119532	2110.66687522362	1607.0664490724128	1231.7276670030124	1742.4070333434167	2524.0739033381083	1762.6222496816522	4.7707944409873475E-5	-76973.7317568008	0.0	-2131.3835545981638
32656000	-79281.82888466348	-2318.5875497284324	-76963.24133493505	3596.9853318793257	22078.101123648165	1243.587692328795	1217.021713059894	3452.071935778599	803.8999161713423	2641.173707193649	3461.1140670388986	1291.8148526713646	1405.4954221139353	2720.1742122532996	1666.2527903645375	4.7707944409873475E-5	-76963.24133493505	0.0	-2115.9369608427946
32664000	-79281.61047301373	-2324.019647419762	-76957.59082559397	3483.755543318109	21947.219870012395	1949.8520904081436	1107.412576435489	2840.916441341154	1458.6433088808456	1950.5715073076422	4085.143934590706	1475.6558764588074	1291.2894372322025	3091.966330633438	2180.551287356987	4.7707944409873475E-5	-76957.59082559397	0.0	-2119.8194229769124
32672000	-79300.73652352471	-2341.550705396588	-76959.18581812813	3573.7814606764778	22113.05814629786	1492.0044007637284	1717.3711016190484	3213.8995973641863	1911.0543874997782	2140.357942053534	3795.285193637641	1591.5023332780688	1222.0925445291632	1857.6720946173723	1612.7646028054044	4.7707944409873475E-5	-76959.18581812813	0.0	-2139.17131787611
32680000	-79285.70349133953	-2340.182123398376	-76945.52136794115	3660.529599188425	22512.839539900204	1211.445100173556	1666.6759652135152	2630.5619283810765	842.9106995811372	2299.974008769673	1663.2127170205056	1831.2896039462478	1399.9300114906869	2082.2833576818052	1635.8647944397942	4.7707944409873475E-5	-76945.52136794115	0.0	-2141.2127187924953
32688000	-79272.64480668929	-2325.7711581405383	-76946.87364854875	3487.3852543176963	21526.703236974805	1480.8772041755724	2682.137281208351	786.947214749929	1682.8020409858764	2004.7660097672056	2630.281560676512	1574.3520101105028	1106.999697414174	3062.804646350721	1606.3112490405117	4.7707944409873475E-5	-76946.87364854875	0.0	-2124.946196556758
32696000	-79276.3194688079	-2328.799956318103	-76947.51951248979	3414.2207786708373	21645.497741122694	1448.9465925539434	2155.051999047717	904.2881692972182	1279.8945296764841	3053.987782227984	1764.3849203786724	1650.4165037058735	2374.0613625249052	2705.522286365157	1229.9330773740162	4.7707944409873475E-5	-76947.51951248979	0.0	-2128.6609380142486
32704000	-79287.512347949	-2335.0088640572153	-76952.50348389178	3549.0387240112464	22145.966826039097	1444.3468915211736	3393.574150523896	993.4727113300864	1423.3628258379106	2467.5413179517077	2245.2145208127454	1326.0512285301656	1990.7066683769617	2484.463790257095	1885.9154633542873	4.7707944409873475E-5	-76952.50348389178	0.0	-2133.1953716203484
32712000	-79298.80346004487	-2345.5405093022673	-76953.2629507426	3541.7395552475573	22245.280271729676	1446.1892052858661	2396.2729182358344	2680.9397817758722	1861.860966836091	2354.299830042598	2924.532056323064	1966.709238097909	1194.0687831050188	2489.1570144976067	1787.2644734594005	4.7707944409873475E-5	-76953.2629507426	0.0	-2142.0634371296205
32720000	-79302.92404094871	-2337.193865678435	-76965.73017527028	3533.1948454519675	22049.388075879648	2556.7999158665248	1361.4264238017515	1073.5454962961924	1626.7115083808853	1757.7814990411944	2722.322079998821	1121.5329092279203	1628.2178889370216	2460.922443053843	1813.2788026225653	4.7707944409873475E-5	-76965.73017527028	0.0	-2137.732791177719
32728000	-79266.8017290142	-2331.1415578352185	-76935.66017117898	3458.170123705262	21775.786851425128	1230.0507257497154	1801.3335137984056	1270.0144965556235	1900.5459159607885	1631.2672201128996	1771.1563636889641	1601.7840453927295	1801.945075601171	3546.3415009880073	1430.2574869377158	4.7707944409873475E-5	-76935.66017117898	0.0	-2131.862579811095
32736000	-79253.69698412808	-2328.3742712705134	-76925.32271285757	3410.3367048981245	21570.03988252769	1670.243249324184	2394.4066753399134	1601.158479523797	1415.3287849654764	2363.577031536247	2285.4029502715775	1447.2054205020988	1968.0055181823966	2737.892204492166	1348.8787276639803	4.7707944409873475E-5	-76925.32271285757	0.0	-2127.2173204312408
32744000	-79268.80543790375	-2324.119851545621	-76944.68558635813	3549.796450317306	22018.95159178738	1713.7075008011223	2446.9465990864455	579.827406273326	1583.2403508036632	1845.7423514978013	2920.368060419839	1281.764245085916	1167.7019142893905	2306.280591086891	2233.2493367896955	4.7707944409873475E-5	-76944.68558635813	0.0	-2124.345829068321
32752000	-79264.88891164276	-2319.640156204608	-76945.24875543815	3478.7206543423313	21841.284481884595	1590.3881196186164	3282.6556636902433	1011.5962662198737	941.8417886913882	2004.9028148931975	2712.4036909572296	1952.128960596388	1352.4654885163145	2067.736259483964	1856.9894829859816	4.7707944409873475E-5	-76945.24875543815	0.0	-2119.257664703525
32760000	-79272.65498082715	-2335.052980508723	-76937.60200031842	3556.1134503671315	22083.518495122436	2202.618591814929	1826.3451454661702	1874.0374950393507	1499.4201557152155	1065.5531778088496	2616.950766423487	1597.2976783354513	1627.7368355265025	2751.9018543800253	1470.3286874429903	4.7707944409873475E-5	-76937.60200031842	0.0	-2134.611599275026
32768000	-79295.9118468233	-2336.5143875111294	-76959.39745931218	3581.0540029285285	21974.569339362384	2114.1308153158966	1606.7909180003896	1668.8901494460551	1409.8291787480416	2475.6816088299743	2466.893755552595	1817.3865304031237	1325.4149582566586	3329.926390546983	1532.0019420958172	4.7707944409873475E-5	-76959.39745931218	0.0	-2134.5318944910896
32776000	-79262.98556554815	-2327.1002330859583	-76935.88533246219	3465.655819300669	21639.935515497702	1321.3387830462273	1980.5490773223087	1112.660603686724	1485.3933106836585	1976.4248907264164	2540.1265328186305	1221.1457995373812	1404.9535632212817	1963.5914322148667	1813.3750843535684	4.7707944409873475E-5	-76935.88533246219	0.0	-2129.354186741315
32784000	-79260.01083447026	-2328.950920956254	-76931.05991351401	3533.365259473501	22113.15398771672	841.2843482370325	2086.444962765918	2403.8022042062403	2709.1715441814126	1404.8615281591044	2717.7117071538178	2651.192828726341	954.3508909704458	2836.021087819202	1432.673732450939	4.7707944409873475E-5	-76931.05991351401	0.0	-2126.3152394879376
32792000	-79284.39332650504	-2337.475600645707	-76946.91772585934	3657.9805545359714	22356.857167698814	1505.941120750135	1490.1853059271225	2363.064152085713	1220.2153140009666	1979.692386742407	2540.4535456564918	2274.383895787141	1458.794409399001	3168.349102535645	2465.106864510532	4.7707944409873475E-5	-76946.91772585934	0.0	-2134.8131494345007
32800000	-79297.71554306534	-2347.527991327932	-76950.1875517374	3539.130518138828	22078.72855142522	1937.1803456488815	1625.4189590164037	2083.2383217714473	1613.062109539087	2574.732639781464	2743.9006702130146	1862.9613662027732	1134.5177502783415	2723.1576863370146	2600.2019929700864	4.7707944409873475E-5	-76950.1875517374	0.0	-2144.255426471224
32808000	-79278.84800220699	-2329.748180114891	-76949.09982209209	3472.849351864128	21787.185621820598	1628.0552355995358	1740.8481878763296	2877.816885225097	934.1078900388868	1671.2939371484306	3238.806514798296	1863.1037016203086	1580.4674125599515	2093.479542685987	1532.57362472134	4.7707944409873475E-5	-76949.09982209209	0.0	-2128.6638339904202
32816000	-79279.83804584164	-2331.8326483934597	-76948.00539744817	3596.6767336716957	22037.49907612305	1611.7198574248896	1742.0244817435475	3109.5837140094663	760.5305918808906	2258.846645881177	2784.015217651427	2326.2807908741133	1316.5823854486002	2466.981485339325	1617.2408729666527	4.7707944409873475E-5	-76948.00539744817	0.0	-2129.141392914852
32824000	-79268.51667098564	-2328.9023902668764	-76939.61428071877	3501.4094795106375	21686.42842608485	1287.2676947305451	1614.016707666788	2065.3234638056592	1094.281682516538	2276.7353331967324	2659.6062854316438	1599.7952958867143	1153.0103643712152	2243.771756537113	1068.3553115959126	4.7707944409873475E-5	-76939.61428071877	0.0	-2130.680355147029
32832000	-79271.55312798957	-2335.2983119445444	-76936.25481604502	3603.1657680949897	22452.847373408553	2497.3081296844757	1631.5431834761189	3157.4922021700577	1158.0875770041991	1697.2632716799912	2123.8750794732873	1342.202259664488	1661.3863694681215	2715.8508477332716	1864.9893756404297	4.7707944409873475E-5	-76936.25481604502	0.0	-2133.2854052165903
32840000	-79268.63483233607	-2336.1847344559374	-76932.45009788014	3568.514468348203	22116.05775043326	1785.3007311066713	1912.6317435736544	2687.567923395201	1012.1369832587172	2602.4423594459363	2171.32696210257	1309.683876252513	1175.840954989321	2847.7408516619184	1401.6040002903383	4.7707944409873475E-5	-76932.45009788014	0.0	-2134.960758147748
32848000	-79269.94029713402	-2336.952255559196	-76932.98804157482	3519.6026370041923	21979.032355533975	1855.5282754451887	1820.477893135132	1695.8067653312328	720.4590769254255	2181.3492932789704	2722.2839333124493	2151.503134301715	1452.2227761622066	2855.1802295799685	1409.33915556085	4.7707944409873475E-5	-76932.98804157482	0.0	-2135.9386166574086
32856000	-79290.1341657215	-2336.007122384993	-76954.1270433365	3539.0329515044773	22404.245260930402	1697.6564946513263	1916.2946256695673	1873.1870659656302	1254.567659968072	2273.429231978422	2268.640287278976	1778.2375356317486	2065.7427629758376	3240.52373041535	2195.586099552131	4.7707944409873475E-5	-76954.1270433365	0.0	-2133.3292327446543
32864000	-79285.39064716575	-2332.781390117152	-76952.6092570486	3522.613064345473	22052.627476810852	1790.1799961739614	1591.665081953	2341.645306812558	1267.2948510430265	2198.8363858351127	3920.242194954252	1093.4574643445922	1732.5089975222554	3425.766728089411	2225.931092210024	4.7707944409873475E-5	-76952.6092570486	0.0	-2128.8505511101803
32872000	-79277.21472892635	-2330.217435067223	-76946.99729385912	3562.9168710304502	22203.784043164385	1683.1085702499354	1949.7882807687845	1668.784729219787	1050.6387062008723	3787.4417812685365	1511.6314842510008	770.1815583145611	1740.3174544636288	2571.9268534192083	2045.1495842641473	4.7707944409873475E-5	-76946.99729385912	0.0	-2129.208520287649
32880000	-79274.03988073915	-2333.2115623182867	-76940.82831842086	3604.474934715435	22204.224089558476	1655.7336532603933	1556.990741693812	1545.0420753409635	1712.543900869668	2401.832391872288	4265.008896224915	905.2019350338702	2139.62980838867	2660.5910640175807	2286.0211261524983	4.7707944409873475E-5	-76940.82831842086	0.0	-2130.004210302837
32888000	-79270.67590190656	-2334.121785633448	-76936.55411627312	3483.6123301222733	21705.01663994163	1166.282985109885	2192.387819550242	1876.0195046783772	1703.6277893624583	2148.884714014172	4026.6048555430657	1263.3010504680215	1423.2377419410145	2723.292250667216	2558.5526801646747	4.7707944409873475E-5	-76936.55411627312	0.0	-2131.0285321135557
32896000	-79277.15054018822	-2317.5504623760885	-76959.60007781212	3567.9491042215554	22146.94023074877	1097.4057256027124	3093.826335225486	650.0853266630173	1945.3191780130126	2924.8306495556876	1938.4841300757428	1540.1184831617018	2364.7426578080067	2655.961075954689	1384.4542601307512	4.7707944409873475E-5	-76959.60007781212	0.0	-2115.2576242415666
32904000	-79260.02343060101	-2322.492233633638	-76937.53119696738	3557.2225115714054	22127.54330936011	1311.918174176249	3009.9329811490506	528.9115118965873	1559.6041811855468	2438.6924890681676	1833.3671873225383	909.8468479987102	1437.1542239015682	2608.010237210619	1228.4731064639634	4.7707944409873475E-5	-76937.53119696738	0.0	-2124.0848831024496
32912000	-79273.97564170012	-2332.976076805941	-76940.99956489418	3772.204215990771	22547.64197497856	1108.2181789232447	2005.8426090003697	747.5129900715652	2524.1079760107145	2226.3422756051255	2817.279430321397	1626.9303727095407	2081.208309477765	1960.8648312991118	1222.8330690080752	4.7707944409873475E-5	-76940.99956489418	0.0	-2132.6442134276717
32920000	-79249.28685258074	-2324.609976453926	-76924.67687612682	3525.5248411874063	21793.745220848738	859.3203255212293	2397.4375082431816	1607.1100863273762	1093.129424474883	2321.4414785064723	2858.42887266549	1730.3882974337266	1310.5653067871224	2749.28817879025	1632.8068036162115	4.7707944409873475E-5	-76924.67687612682	0.0	-2124.0707738565457
32928000	-79273.93616614956	-2325.789389272433	-76948.14677687713	3448.442827397762	22007.961754829175	1335.3977325999265	2697.7458004643877	1377.33287023798	1441.7026929042263	2128.8928278981116	3063.253102372231	991.3156017320919	1337.522363441974	2401.3195008211624	1606.0362693927332	4.7707944409873475E-5	-76948.14677687713	0.0	-2125.780718113878
32936000	-79272.39937814005	-2332.210942547279	-76940.18843559278	3522.461421225392	22034.08129064449	1451.952360151732	2114.2246310225246	2267.7551050553143	1781.9898216221918	1349.0649581796474	2466.9101444963553	1572.813049404241	1019.0633739491553	2607.858429882329	1130.744130698617	4.7707944409873475E-5	-76940.18843559278	0.0	-2132.7222835110542
32944000	-79273.12336993423	-2329.8764593652068	-76943.24691056903	3668.7438435299605	22322.31535418703	859.9012534244893	2057.8561024212017	1218.1267017009582	1740.6248584491639	2458.7426400160634	4636.891660466028	775.7876519438438	1752.6838963469165	3014.6887770062435	1937.1388553696095	4.7707944409873475E-5	-76943.24691056903	0.0	-2127.7057306233087
32952000	-79248.14129647269	-2319.343240325749	-76928.79805614694	3603.833053347736	22185.516825494553	1168.5719496474633	3341.9065609909458	1419.128390487268	633.8036747597251	2383.338719214487	2323.7829458826777	1075.6334729647856	2150.032114009445	1986.6275725532917	1986.1236034746503	4.7707944409873475E-5	-76928.79805614694	0.0	-2118.1582773296923
32960000	-79279.22854641869	-2323.744730292276	-76955.4838161264	3491.6176681847332	21882.863861451344	1012.231698434428	2602.1727775471363	1287.3978624868882	1791.7343822251319	1934.3088449548127	2844.220854690445	1491.0213140644369	1983.4185991737413	2348.7659627152493	1499.908389414679	4.7707944409873475E-5	-76955.4838161264	0.0	-2122.9652050251693
32968000	-79268.10987573653	-2326.0357261412564	-76942.07414959527	3518.4332122514447	21964.42885138906	800.1787379424197	1833.0860064991298	2774.828457718016	2140.5395210759248	966.5647598905147	2472.281537348899	1923.8079998517128	1274.3601331905102	3081.745455970735	1743.4822050075672	4.7707944409873475E-5	-76942.07414959527	0.0	-2124.880049237827
32976000	-79254.29811662051	-2317.982667683227	-76936.31544893728	3509.622519078883	21770.683563045724	869.342814393634	2464.6240960509626	2060.859853806069	1496.15519308298	1508.6229591223296	3278.8044825209404	996.9983840589176	1178.3408059426993	2662.0693718318585	1397.2873619229138	4.7707944409873475E-5	-76936.31544893728	0.0	-2118.2932159399147
32984000	-79272.58383896467	-2332.288081637507	-76940.29575732716	3484.4489649000984	21841.528260666335	876.796534657249	3239.704991138017	2515.308021010175	1710.1212480325582	2326.5046902196905	2288.3981019113226	1315.1622810501713	1872.7496425981199	3381.63763981978	2008.064741289426	4.7707944409873475E-5	-76940.29575732716	0.0	-2127.902130714535
32992000	-79255.41206410431	-2330.7358596825175	-76924.67620442179	3442.5235769723545	21593.246059709432	869.3966959359263	2105.582752860948	2553.477927084949	1380.621234990399	2263.76508048556	2016.9607247115064	1215.3141415949387	1830.851215518441	2848.979652307492	1569.6740310474083	4.7707944409873475E-5	-76924.67620442179	0.0	-2130.3331719517887
33000000	-79281.20073433356	-2337.578579881353	-76943.6221544522	3592.7174721852925	22194.22947704421	1114.2541335442404	1303.7567864494101	2395.336853620955	1816.8519423420544	2061.9567723466953	2255.0747718619964	965.3184001902505	1091.359706788679	2509.463079932486	1584.9085037763234	4.7707944409873475E-5	-76943.6221544522	0.0	-2139.514511312846
33008000	-79278.57760220507	-2336.29863439643	-76942.27896780864	3627.7535402373296	22167.525222581735	1439.7959835150318	2142.399990283124	2033.1203620543304	1267.7636268839753	2150.223333324588	4226.150815580627	2405.015111009043	1442.243328116192	3569.3902142097036	1795.6744493637998	4.7707944409873475E-5	-76942.27896780864	0.0	-2131.3689176272455
33016000	-79268.82337020876	-2336.957226373833	-76931.86614383492	3556.825784698717	21767.491889115943	1015.5911696572765	1426.598521207901	2617.7131030246087	1607.6263630253022	2221.333977341757	3060.26965013534	1350.3523571977894	1626.7136713881278	2473.6696189296467	1539.6140287873989	4.7707944409873475E-5	-76931.86614383492	0.0	-2136.4892717619837
33024000	-79261.07133903913	-2329.8993135293863	-76931.17202550975	3586.536639621468	22119.58524577959	1320.4945047108072	2615.5934278718296	2541.337968174181	1134.33038934401	1262.863212142263	3702.8596428241676	1281.8765712883912	1828.144177881362	2329.350466064099	2136.73890314488	4.7707944409873475E-5	-76931.17202550975	0.0	-2127.37254543178
33032000	-79276.91430812758	-2329.690779685109	-76947.22352844247	3488.4431326012227	22140.205052552043	1447.2306905100247	1804.9663280309173	2158.900557872456	734.4316547957498	1358.5925532518102	2865.4828567307623	1086.6781613863443	1781.0126816257527	2795.950107912328	1594.0798806308155	4.7707944409873475E-5	-76947.22352844247	0.0	-2130.64221584858
33040000	-79301.44129776547	-2340.211455589372	-76961.2298421761	3472.450738697684	21809.02389631763	1638.9327977867922	1831.7576105831938	3021.2648554102925	1259.9588829757954	2049.221094035157	1800.632888445507	2247.196394819443	3057.376429971839	1632.0830192285005	1372.711032481544	4.7707944409873475E-5	-76961.2298421761	0.0	-2138.3397339169037
33048000	-79285.3381066433	-2338.285617336373	-76947.05248930694	3518.68398036033	22248.647254436135	1130.8799659749557	1689.1195501756838	1568.9211456595285	1419.3202063464062	1989.0117274708946	2756.5047804787223	1544.6446675663867	1898.4771983970188	3654.9909645608936	1347.1788656130636	4.7707944409873475E-5	-76947.05248930694	0.0	-2137.85279097677
33056000	-79277.38378881953	-2331.7977443605128	-76945.586044459	3517.930415391645	21902.183901744775	1052.0472232199966	1980.185936328878	2231.7121008919526	1191.34196832284	1451.04462953114	2526.9958510797237	1564.4771658848465	1835.203215224062	3406.112081820585	2019.3552855210337	4.7707944409873475E-5	-76945.586044459	0.0	-2130.8639178586936
33064000	-79276.12173027737	-2338.0027692785443	-76938.11896099884	3485.002262533172	22204.737470060245	1390.169635256781	2555.7655413198117	1749.0453137557208	1215.9851459295066	1230.0309146835566	3966.8492050967047	1201.0699048244628	1449.4764975223468	3052.480534107561	2338.756696965575	4.7707944409873475E-5	-76938.11896099884	0.0	-2135.498058003803
33072000	-79256.16257276208	-2323.551574654519	-76932.61099810757	3613.0847637874276	22131.967122162216	1524.3033969396236	3266.0618662734937	1282.6192949404033	1321.9739324627712	1878.5222374579394	2288.390380925032	768.9320358301459	1525.7971636895454	2775.2546473144635	1542.8208803339098	4.7707944409873475E-5	-76932.61099810757	0.0	-2123.75189435602
33080000	-79274.19092296003	-2335.509570429232	-76938.6813525308	3593.108514113602	22134.568900961796	1301.7230684270583	1809.612679054058	2289.3269771164114	1158.4944038887961	2788.0066289082406	2894.0190257682266	562.9836314508494	1785.5492361083689	2676.5604792077816	1880.5739609690877	4.7707944409873475E-5	-76938.6813525308	0.0	-2133.9423805252636
33088000	-79258.95706366035	-2329.3090265780265	-76929.64803708231	3543.0621721084894	21940.63503655539	922.7293381581085	1640.041486858599	1922.2895975512868	1329.947854637136	1326.8733340964227	4400.35331380474	921.9599731590353	1941.0458803991942	2669.3780931936494	1338.837935406053	4.7707944409873475E-5	-76929.64803708231	0.0	-2129.1804034262846
33096000	-79247.72015503488	-2297.5016149693165	-76950.21854006557	3421.786117559042	21500.49172324222	1439.1715944786367	975.9846774667359	3147.872049091757	702.156203831402	1070.792121277905	2569.812571685603	650.3681029370429	1961.655498054128	2638.7932266912258	2179.245583371117	4.7707944409873475E-5	-76950.21854006557	0.0	-2098.0976991894468
33104000	-79245.85269264455	-2314.9582851988894	-76930.89440744565	3496.540063772726	21984.108257330012	1403.8850115352031	1249.7504778731538	3585.121667779827	881.0461370216367	1189.6699873926698	2708.3509607491483	1141.2492954174572	2458.726907265015	3427.6243725563772	1820.9233308900807	4.7707944409873475E-5	-76930.89440744565	0.0	-2112.8226123463505
33112000	-79250.59015633518	-2320.599962546201	-76929.99019378898	3641.732827394475	22140.064332273912	1140.0182817817922	806.1206025484192	3300.7936772553658	1796.8755176023847	1011.7104760927493	2963.491219115301	1171.960432350018	1710.687065003437	2807.0270215115693	1888.7081387510111	4.7707944409873475E-5	-76929.99019378898	0.0	-2119.287367291906
33120000	-79264.26488654724	-2310.487436446761	-76953.77745010049	3531.7100800188223	21945.086651895832	1265.048657813662	972.3238432293856	3264.234540245762	970.2617298413966	2194.4050633355077	1654.0301228584358	980.6670006060835	1843.068857294947	3323.0806498563975	1141.8422966161945	4.7707944409873475E-5	-76953.77745010049	0.0	-2110.954723419943
33128000	-79277.93401942546	-2331.5921641182704	-76946.3418553072	3618.9219437412758	21978.30238704004	2490.246719091297	2470.4092940350715	1529.9773790189263	1082.9462738655884	2195.628077317699	2836.358133149567	1485.8840013215165	1853.0508954767126	2058.9325687243295	1403.081999351231	4.7707944409873475E-5	-76946.3418553072	0.0	-2130.4139712739784
33136000	-79258.96274770431	-2319.647570232347	-76939.31517747196	3421.0672783033588	21733.738395114495	1926.0821536230549	1714.0498385495941	2135.0181692361457	972.9174886353582	2091.9781241568944	2541.0229934432173	743.1771487451075	2051.707400521733	2412.3670823063653	1652.4111766077187	4.7707944409873475E-5	-76939.31517747196	0.0	-2119.236390005519
33144000	-79284.05883752994	-2333.302743253602	-76950.75609427634	3579.5516299527817	22111.967400837882	2169.193032424911	1258.85007309006	1503.5046214946078	1120.7807224812002	1683.9087201572593	2343.153014901685	633.2223765930341	1544.4607811723251	6132.316165083201	2104.4386187566743	4.7707944409873475E-5	-76950.75609427634	0.0	-2131.311797573835
33152000	-79267.77606602573	-2332.040588974778	-76935.73547705096	3370.0157792380496	21623.424454488442	1981.8262607008544	3627.0109238949667	1231.239369633084	1114.5132320724188	2069.561941170207	3605.317052558634	1241.0187054707087	2150.4099502460494	2232.3050753851226	1519.2407133559648	4.7707944409873475E-5	-76935.73547705096	0.0	-2129.194987108434
33160000	-79267.7528073243	-2320.6407830784183	-76947.11202424589	3504.2249356879224	21875.45086252102	1726.1694891434802	2712.3518182697194	778.2514901421549	1424.9345231640084	2238.3308801708376	2597.3874842745345	1536.2954273332775	2134.885135213806	1755.828778182935	1912.0135819046588	4.7707944409873475E-5	-76947.11202424589	0.0	-2120.0499504577238
33168000	-79261.937005895	-2296.7145356675296	-76965.22247022747	3506.8940206200527	21785.811970993727	2096.6919843096075	2973.189520355607	457.03720421086587	1068.4220232544762	1697.2693653156975	3275.7907355466223	988.881655198475	1758.2347409375452	2157.962933668466	1220.7965352633714	4.7707944409873475E-5	-76965.22247022747	0.0	-2098.0182485276614
33176000	-79277.80336722962	-2308.9198941443583	-76968.88347308525	3523.4919257592633	22079.23350977552	1831.5741053109714	4038.7818621334936	353.52859232418	935.2372646445095	2547.0091955342673	2645.248407306091	1335.3288127915546	2067.602659799247	3443.651306374107	1755.0538814185804	4.7707944409873475E-5	-76968.88347308525	0.0	-2105.9316752042214
33184000	-79241.36002733506	-2297.1421509809825	-76944.21787635407	3559.1695281284437	21850.592772489006	1187.160581277606	2895.100393762177	302.6770339043529	1630.1030839285563	1438.2265203820182	3104.9517498140567	1547.9733424702729	1963.2601099139285	3011.824874218467	2141.761061745943	4.7707944409873475E-5	-76944.21787635407	0.0	-2094.2629288835437
