state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
51464000	-78263.81345827303	-2325.036223451112	-75938.77723482192	3185.871296166211	21425.342916853584	4149.239331947072	2210.8187534798403	2140.328172403249	1869.0809155450434	1909.4319791356265	463.6748118251999	1467.580139655243	1982.565584112306	1758.9438208161228	1309.973319823831	4.82584976919849E-5	-75938.77723482192	0.0	-2124.7097849836923
51472000	-78263.21244353351	-2330.076728482873	-75933.13571505064	3189.2329187018177	22284.220629328047	2126.6030795477745	3067.882921034447	1674.5313202628474	2153.282632928477	2091.075727089666	702.7489455569502	1416.6158322577649	2372.934691955218	3440.6737396773538	1623.0555404359184	4.82584976919849E-5	-75933.13571505064	0.0	-2127.5602532440407
51480000	-78249.94306111235	-2334.3957602512273	-75915.54730086113	3049.86210972545	21526.820789299498	2915.660584308645	3519.357944343652	958.8441893700467	2192.679749021666	1800.9051840709967	917.4549807261144	1349.1223649017893	1859.8894298323921	3360.9262234682787	1379.4061292333554	4.82584976919849E-5	-75915.54730086113	0.0	-2132.527872891734
51488000	-78256.44965550577	-2325.6945939669827	-75930.75506153879	3066.4616022563187	21413.450355434416	1843.1917974593925	3030.81546300122	1456.7507668624305	1561.5552160287282	2708.0720961179118	652.7161108122754	935.755811638383	2163.216139664003	2323.6201684528587	1781.9500020948296	4.82584976919849E-5	-75930.75506153879	0.0	-2125.8972681976998
51496000	-78279.62285431565	-2330.0168564320584	-75949.60599788358	3112.6439617423453	21855.813451426533	2323.774064776101	2115.85581143347	1272.2296624805124	2227.3253437502335	1765.0323271571338	682.4771855502613	1777.9557124339417	2156.6258612752126	2661.229653178541	1186.0066231283884	4.82584976919849E-5	-75949.60599788358	0.0	-2130.2282446171193
51504000	-78256.32240402687	-2320.3919605574	-75935.93044346946	3073.6296041229425	21512.573212261857	2245.3231216723902	1466.3715382890746	1509.1309402535228	2542.3099917247073	895.2158273643403	1797.0132871259552	909.0227619602591	2032.9705173224975	1842.480464940879	1745.3441878883837	4.82584976919849E-5	-75935.93044346946	0.0	-2121.9354193735344
51512000	-78278.48583313497	-2325.3382108922788	-75953.14762224269	3171.426636218472	21592.036241439422	3228.7606106591875	1976.0982957325261	2104.1348346003247	2972.1540735326353	992.825508245301	1008.1947188155862	1545.043576972809	2156.4293272801333	1917.801436641308	1739.1226063005315	4.82584976919849E-5	-75953.14762224269	0.0	-2124.455737928527
51520000	-78264.9434476579	-2315.475030883651	-75949.46841677425	3079.9119706840456	21498.70665492641	2445.8171919470456	2132.759257382755	625.1733813184244	3429.0380974188147	1705.3796269841598	1032.1491746694242	1414.8847361697772	1999.5264569293295	2454.584159446459	1463.314392747943	4.82584976919849E-5	-75949.46841677425	0.0	-2113.4429279359497
51528000	-78270.56314738913	-2322.5995688110843	-75947.96357857804	3093.407502115864	21752.014597647554	1837.612707551158	2201.732792091634	703.0597472813641	3107.9829745049433	1005.434348891438	1414.9939588843172	1615.4418985406824	1489.53617456192	3664.0581550532543	1404.5658968600096	4.82584976919849E-5	-75947.96357857804	0.0	-2121.2124944934703
51536000	-78241.24417396533	-2323.5945516107445	-75917.64962235458	3153.243678834533	21626.131735603118	2964.5935366107938	1994.4895918129857	1474.5565189664767	2941.45667283742	1086.9535270838337	1220.5306203785242	1943.087313321661	1388.9198775024029	2413.4956660164303	1448.9189314238201	4.82584976919849E-5	-75917.64962235458	0.0	-2123.0400319491014
51544000	-78240.72310667437	-2315.102838153868	-75925.6202685205	3096.2895135949566	21512.94142382559	3105.2120546253764	2058.8085490231065	1337.1116397663698	3128.038192695236	888.051391667429	1032.4631540233706	2074.4990469830373	1924.332635690411	2888.207390347038	1743.6235980034187	4.82584976919849E-5	-75925.6202685205	0.0	-2113.0144552569373
51552000	-78267.16659377728	-2320.37071663015	-75946.79587714713	3086.217534303781	21676.363292315113	3578.7397848241685	1650.578556029123	1396.2078219660996	3627.6755114537636	512.5543196245777	1261.9818782855702	1637.1491909133806	2622.247944704063	2481.1016986898685	1607.5616297167014	4.82584976919849E-5	-75946.79587714713	0.0	-2118.1384528362637
51560000	-78258.74551820384	-2314.5291740962193	-75944.21634410763	3158.0197403238935	21630.735003100803	2381.3323480124377	2224.7869968062987	995.2366039080672	2967.3155533174877	838.3752785819165	1530.5545408578898	1784.2610782501513	1283.804421659532	1745.2161395385851	1819.516701121694	4.82584976919849E-5	-75944.21634410763	0.0	-2115.142756218993
51568000	-78252.75477865544	-2320.179768765043	-75932.5750098904	3066.383291711418	21514.962638730318	2877.5747963286867	2306.193478380358	1382.281414532385	3353.4697795749476	876.2714443997305	1308.1081210623743	1561.7982122224582	1339.3791676748194	1860.0039994392637	1358.9688627008006	4.82584976919849E-5	-75932.5750098904	0.0	-2120.7128641744475
51576000	-78274.08574671994	-2325.4817080673315	-75948.6040386526	3079.001188836277	21510.80324109386	1937.0884963551632	2287.4842337664663	2912.1846644663938	2092.7831107356537	892.3939963277879	1683.406147477209	1523.8012848594242	1991.5032117071432	1917.2571429584414	1793.792818018652	4.82584976919849E-5	-75948.6040386526	0.0	-2124.841051641193
51584000	-78265.80357188558	-2329.039089158063	-75936.76448272752	3175.2675354833345	21701.68246391457	2591.0991018874506	1532.0669511874644	1397.4251840872087	3406.0732426007085	1405.0711965872235	1873.021936371683	1698.979234599645	1435.2905771494961	2178.8080394886438	1798.2751618448128	4.82584976919849E-5	-75936.76448272752	0.0	-2127.6421842398227
51592000	-78269.21057713451	-2313.3094725963233	-75955.90110453819	3082.0879181913583	21745.645513938704	2782.4981344841026	1092.7427450899888	1003.7784421955912	4161.2057363157055	1403.0774270095687	871.0811258992926	1818.4482970050572	2024.499801030184	2079.8609121456166	1544.6952184611396	4.82584976919849E-5	-75955.90110453819	0.0	-2112.390170341565
51600000	-78284.90982623957	-2334.618282696392	-75950.29154354318	3159.8575642562555	21231.17062696558	3822.949916893741	1445.904706522479	947.1858657579119	4526.184845488232	1659.4304204538969	1046.1078790493518	1907.1828805896243	2300.095372466149	1595.365596451581	3006.189587279415	4.82584976919849E-5	-75950.29154354318	0.0	-2129.177193406031
51608000	-78267.49031044327	-2314.3150581224268	-75953.17525232084	3002.5806049967523	21579.792143531373	3257.182356611649	1082.5446422713876	1774.7342607289522	3551.271389769294	851.7615135903276	1414.4602609818946	1117.464170592758	2946.802839816832	2459.5752162279755	1861.7076338391116	4.82584976919849E-5	-75953.17525232084	0.0	-2111.969573858868
51616000	-78264.7490193495	-2329.574296899882	-75935.17472244962	3194.630853350547	22026.39070188002	4103.364536168889	1445.1512448105984	1467.7341734705344	4559.773993748318	1737.8216990727271	1324.7744793214451	969.0642849674318	2214.467924159998	2060.5437884055705	1646.2703526103567	4.82584976919849E-5	-75935.17472244962	0.0	-2126.172814463691
51624000	-78277.37197946354	-2319.4598372711466	-75957.91214219239	3019.32887850104	21610.677717323764	3361.6427818425313	1426.3276519975532	1355.7875373173415	2850.1627960724404	790.3015877054266	2011.749622923197	1363.6617691515796	1949.436161156294	3104.378136992965	1169.2361898919455	4.82584976919849E-5	-75957.91214219239	0.0	-2118.007600568445
51632000	-78261.21971206681	-2331.9617106391224	-75929.25800142769	3147.5682071371884	21794.805291540353	2588.2076614795596	1812.673190132529	1996.3152941647895	2544.9837950549777	1121.7294490889778	1180.1568448202659	1184.201297905587	2291.805518562123	3829.5275290078266	1671.4295189320387	4.82584976919849E-5	-75929.25800142769	0.0	-2130.284270142212
51640000	-78274.4389939622	-2331.7552314697286	-75942.68376249248	3215.3876435215025	21900.76223326448	1757.728107668126	2162.7538476672353	1962.374657129208	3598.4421146968502	1330.0053423556874	1164.6170464431866	1432.3853112520403	2235.480707576908	2709.5400975935927	1794.904263711212	4.82584976919849E-5	-75942.68376249248	0.0	-2129.871036114171
51648000	-78263.91381729045	-2337.190835646009	-75926.72298164445	3105.44415190366	21845.0937485381	4250.352007971227	2618.90656827002	2738.060772781176	2035.8024495805505	1271.4719083276002	1067.5184783475615	1215.4498701506056	2000.747859001932	1952.6496779325046	1490.7940381208161	4.82584976919849E-5	-75926.72298164445	0.0	-2135.911557096958
51656000	-78240.74010075073	-2320.7181026364424	-75920.02199811429	3109.925875828727	21641.347072532153	2753.1831858939813	1016.6100052385185	1898.9667301957818	2340.6660598647763	1975.1000731170732	874.0388791549492	1626.4506033990933	2416.327171778037	1966.907493268676	1408.5473981702025	4.82584976919849E-5	-75920.02199811429	0.0	-2120.8996557637647
51664000	-78252.93944231514	-2316.598452458934	-75936.34098985621	3143.9469105967983	21601.612714820945	2684.114871483535	1910.5504471502725	1375.4863359821288	2728.3090652340775	1740.5509742485476	1177.3538541287799	1012.0710435670138	1872.0844460239816	1880.17434038895	1127.5870788984435	4.82584976919849E-5	-75936.34098985621	0.0	-2118.1380226357737
51672000	-78262.4881746211	-2314.7344563512975	-75947.7537182698	3011.061704450085	21381.926414604073	2844.27386403395	1218.1950784105582	1191.5353713205523	2815.791048235945	1354.315029559133	1022.4734784759929	1549.9835104848619	2318.174551143193	2026.4878547109251	1296.5455062523858	4.82584976919849E-5	-75947.7537182698	0.0	-2115.9639667088286
51680000	-78273.42469941665	-2330.7850678193763	-75942.63963159727	3121.2369908626115	21834.111291709192	2671.121006096261	1477.6352065437188	1762.7805944749357	2252.448601675257	2499.839228013856	979.9470648748172	1917.799579787521	2520.1026203824467	1637.5216791034627	1825.2502405419225	4.82584976919849E-5	-75942.63963159727	0.0	-2129.2090783675667
51688000	-78262.12147539099	-2321.6643543040655	-75940.45712108692	3077.6041376813305	21549.375559095934	3207.978506975252	1985.477703347656	1599.0685982201805	2674.3858160654568	845.3941942209868	1204.1556149780563	1630.5842239346225	1890.1458168457452	3025.784815823551	1198.3953700165364	4.82584976919849E-5	-75940.45712108692	0.0	-2121.10856660664
51696000	-78241.02023398923	-2315.742189038813	-75925.27804495042	3132.9542690147473	21654.388966884562	2033.134736925911	2377.3887144196783	1175.5915007468784	2755.3795197613313	2062.2913330563006	666.9052162093554	1066.153704237041	1556.190351106835	2954.216811074054	1382.0705888839584	4.82584976919849E-5	-75925.27804495042	0.0	-2116.476753905396
51704000	-78255.45234241165	-2324.809770417288	-75930.64257199437	3079.6066185023456	21626.712789866546	2161.868755963897	2725.989293398413	1393.2683683498324	2278.5814698946006	2066.4985071161486	921.3420472635155	1336.4221444130108	2282.6971455182634	2024.2606025479738	1799.747788885469	4.82584976919849E-5	-75930.64257199437	0.0	-2124.126607552556
51712000	-78257.5145704304	-2320.242887473438	-75937.27168295697	3015.247411864071	21266.750465617744	3451.563691352918	1786.5697856442152	1390.7711124959453	2222.9315577674624	2003.7711161020238	1117.0473699951997	1102.9798786904153	1906.0538359146144	2758.0130953891685	1478.734592913713	4.82584976919849E-5	-75937.27168295697	0.0	-2119.7239662719776
51720000	-78257.47284212383	-2334.6845357974457	-75922.78830632637	3003.0413956878506	21459.90708960041	2052.79526277496	2504.531645395378	2051.7008995399406	1609.215640061311	1472.572817044881	1274.1756028364389	922.3156371126588	1671.0691057639974	1699.1675322561086	1392.5273679220404	4.82584976919849E-5	-75922.78830632637	0.0	-2137.5459577754987
51728000	-78282.39805544868	-2331.3165963274514	-75951.08145912123	3115.352613409629	21591.718017084484	2962.4434399488614	1534.249206307093	2132.3731845541397	2587.2930356268166	1258.802945306729	1700.0270027184347	1832.85683487449	1132.0107307725973	2115.559745595097	1633.0992009610916	4.82584976919849E-5	-75951.08145912123	0.0	-2130.696536048835
51736000	-78273.60098542855	-2337.4314939893798	-75936.16949143917	3067.877460844708	21561.331296095494	3069.073631882441	2892.91544644677	1893.1375040324774	1633.3705279367464	2090.6559060817717	1208.178899441508	1820.3050009442602	1324.1571238589286	1919.791755585879	1805.7805508454244	4.82584976919849E-5	-75936.16949143917	0.0	-2136.218156394104
51744000	-78266.02023903954	-2336.3603299618185	-75929.65990907773	3135.586623977907	21629.33902364491	2838.3228094844317	1121.0739983588676	2017.786221530392	1130.8309053169814	4010.6191312997285	878.575298141529	1723.843231281645	2353.7997630033697	1731.503842911333	1242.2145116790534	4.82584976919849E-5	-75929.65990907773	0.0	-2134.807473627192
51752000	-78273.87713465434	-2327.3418554368964	-75946.53527921744	3009.503215347091	21315.091173352663	3423.39817095274	1208.7127104523836	2262.0481650476827	1762.1873788163152	3386.0566984193897	1597.1330732486808	2267.7407546335476	1849.6113188857369	1893.5304632685688	1379.0153090023466	4.82584976919849E-5	-75946.53527921744	0.0	-2124.006743366178
51760000	-78266.87665439716	-2321.267426971221	-75945.60922742594	3154.1889258365545	21771.07032627462	2921.430118794149	765.2974631697275	1968.6173198463605	2580.2711081329676	2366.992477728798	1208.899367670923	1486.3592221662107	2853.1466032521166	1914.694411403404	1470.4165971179916	4.82584976919849E-5	-75945.60922742594	0.0	-2119.643130684766
51768000	-78252.4240258011	-2317.332245962877	-75935.09177983821	3102.965447326063	21514.455595711774	3703.267030661476	781.4711928198874	2175.3086266232326	2535.5099626132446	1298.4311342605404	710.8389122423387	2341.221578437859	1542.4113677331347	1635.8241031364444	1731.2510114754414	4.82584976919849E-5	-75935.09177983821	0.0	-2116.813843503154
51776000	-78264.38381695036	-2319.4197832977893	-75944.96403365256	3113.676851282921	21559.80374071868	3284.9967044351683	1365.8076349168814	1674.233788323398	1991.1641869173905	1920.3415737551366	700.3886603833096	1081.462277206872	1925.6985256757196	2024.2523180815294	1404.2977656580156	4.82584976919849E-5	-75944.96403365256	0.0	-2121.4773808525324
51784000	-78266.88298821855	-2311.232623137782	-75955.65036508077	3107.048763107161	21547.979089456065	3101.153620258666	800.9344135251238	2436.3440633046343	1702.93738043051	1937.9415556126519	686.9136700525338	1311.934491945923	1673.2465864144551	2240.2781850119004	1696.1411450448243	4.82584976919849E-5	-75955.65036508077	0.0	-2112.0780680067364
51792000	-78253.35800972974	-2318.8156047733432	-75934.54240495639	3116.3378042208674	21733.217281475416	3506.8506657403573	547.306339478174	2260.7497357211446	2835.4506488008383	1538.9253064504023	1199.2539659332047	1213.215383952288	1527.88126278117	2647.3155735454025	1662.631075910448	4.82584976919849E-5	-75934.54240495639	0.0	-2117.591027107627
51800000	-78279.00944695921	-2326.6372917343424	-75952.37215522488	3101.5537388859475	21512.402958817525	3097.671751421443	1020.5866210456304	2058.506107187974	2257.2497925229977	1992.2195661328524	924.9689019351271	1274.506316938613	2197.6729698814884	3300.1897069572924	1335.575172751552	4.82584976919849E-5	-75952.37215522488	0.0	-2125.5855897767165
51808000	-78260.61052023075	-2330.5063841056513	-75930.1041361251	2993.2064408004176	21260.22142024318	1931.62235271679	1677.216300973825	2847.1545351667623	1952.7493498799454	2525.185824835183	1089.8585492587433	1806.9150938256248	1672.343091022564	3055.3317480158166	1607.3220471486763	4.82584976919849E-5	-75930.1041361251	0.0	-2128.077041918153
51816000	-78257.99949824071	-2323.7605485503186	-75934.23894969039	3139.518389097222	21689.946294100067	2947.332119918977	1327.8053518964164	2190.175215576747	1772.336827941743	2312.5392112237932	932.7430489634481	1781.3799154732358	1753.1117169363104	2168.2723926684566	1638.9936659590633	4.82584976919849E-5	-75934.23894969039	0.0	-2123.0754517436076
51824000	-78257.3051423494	-2332.7376967852465	-75924.56744556416	3144.105384841492	21754.62177890378	2038.4428851271225	1869.5823233336994	2309.379390223808	1773.3666825237128	1569.6256289980213	1113.6753747588027	2148.819160510707	1247.1433537818116	1812.3954098792608	1207.3007455853215	4.82584976919849E-5	-75924.56744556416	0.0	-2134.5105605729073
51832000	-78246.54559293666	-2318.3221562821595	-75928.2234366545	3108.370334710172	21567.635210721768	2870.003322344076	1694.0353986465611	1691.5887804017814	1808.3895017920086	1880.2628819039865	647.3992597804047	2083.6080660725947	1560.357367022745	2929.376628751414	1390.6703790477154	4.82584976919849E-5	-75928.2234366545	0.0	-2117.6480862637304
51840000	-78256.96320453109	-2313.122079362217	-75943.84112516887	3189.7263352867117	21732.60277210737	2699.6691188854966	1671.998783866629	1866.272618064282	1837.4715927447928	2273.666307215774	570.2839814687434	1738.9912765086958	1661.9940878681853	2646.490208839651	1373.7694455307035	4.82584976919849E-5	-75943.84112516887	0.0	-2112.8454144106017
51848000	-78272.18870201727	-2316.046476829292	-75956.14222518798	3221.841990417074	21893.599040160352	2956.127436270782	2595.577045571982	1456.8185133810462	1983.1987087004957	2102.7974142176668	547.6053597907136	1842.8635479019833	1501.906044932083	2505.4805881359016	1603.5080127849708	4.82584976919849E-5	-75956.14222518798	0.0	-2114.8073890061337
51856000	-78254.9054309006	-2324.666424958038	-75930.23900594257	3173.8163549267997	21606.73436183361	2906.945843919308	1882.6632700268492	1511.484001786741	1985.430049169067	1987.867803227161	1090.5771935313544	1661.3889124563614	2078.7421719758754	2252.3179736628317	1351.6737960050036	4.82584976919849E-5	-75930.23900594257	0.0	-2124.46963778253
51864000	-78244.03296417395	-2319.8120216965167	-75924.22094247743	3155.9350680118378	21550.899766699273	1551.3002869328654	2791.5704483560908	1062.6927321968253	1430.792605751596	1994.9846800554644	880.6867632563423	1135.7188852355014	1600.2968941926035	1775.8257441713033	1336.871705367349	4.82584976919849E-5	-75924.22094247743	0.0	-2124.0329240847095
51872000	-78273.51660239426	-2328.019480106776	-75945.49712228749	3190.8475698113743	22007.55413044669	2466.8044631866032	2015.853705029554	1352.4295158501209	1677.5824351185165	1860.8294057664677	842.1936627041823	2037.496445542535	3274.7943941263093	1792.0273718145695	2175.8632734174194	4.82584976919849E-5	-75945.49712228749	0.0	-2126.632758863831
51880000	-78273.2034848488	-2321.9289220548108	-75951.27456279399	3124.329366821508	21555.734547060947	1895.3829619532612	4626.25719155376	1886.0659139264162	1698.2591510556294	2489.4223258382467	633.8085171651762	1293.7380661348798	2026.5176005719068	2051.2852193147805	2460.085262044878	4.82584976919849E-5	-75951.27456279399	0.0	-2119.0836567875904
51888000	-78268.68531339198	-2322.8943923122356	-75945.79092107974	3168.82110696969	21860.334077000025	2286.366270022449	1933.3322620687832	1336.5149239663021	2514.7517834003233	1890.1583275574524	760.5892312021624	1627.5138637006044	1765.521360229453	1929.0651077541781	1805.3343011644076	4.82584976919849E-5	-75945.79092107974	0.0	-2123.5469006171534
51896000	-78245.18484798037	-2315.16214616913	-75930.02270181125	3197.1778762305516	21907.154880661932	2066.8908757578556	1207.2368564495323	2039.519106353072	2668.3352356221126	2799.6312740711746	391.8122521682482	1571.466795702746	1519.7671754186429	2555.4501289806926	1354.5392750534008	4.82584976919849E-5	-75930.02270181125	0.0	-2114.78909734357
51904000	-78229.27343597304	-2298.9116270726645	-75930.36180890037	3179.0120777945035	21604.37485838691	2320.6261544950653	1816.0770122349024	2001.0061994274845	2381.339759768021	2648.9630290987343	296.8326982027875	1183.6206961200078	2005.6702292984587	2390.5119603244393	1373.1979460566279	4.82584976919849E-5	-75930.36180890037	0.0	-2098.6271503938674
51912000	-78248.92383489707	-2317.5217286137176	-75931.40210628335	3108.5720333140844	21560.345674007847	2054.053438036239	2045.9833909113759	1745.9528102527854	1594.4091714286797	2353.174375113853	679.8819015891598	1680.712222451387	1541.9900698153474	1798.5822304132491	1487.1470626623584	4.82584976919849E-5	-75931.40210628335	0.0	-2119.2315164418237
51920000	-78272.9453301432	-2325.4255268306015	-75947.51980331259	3157.5800755893183	21896.642498926223	2615.7548104337034	1436.5932102762642	2513.0647819659166	2056.087591195476	1750.9199388551992	458.5788084340904	2332.9654010171407	1401.4162893721998	2300.3383825180063	1816.2188028629346	4.82584976919849E-5	-75947.51980331259	0.0	-2123.3923504045733
51928000	-78253.16714782717	-2328.762877473268	-75924.4042703539	3107.387360469961	21723.624658072484	2355.009961571045	2143.698454452965	1772.8861736823603	2407.355679589676	2555.7831099204122	395.79483156160944	1343.2120202667563	1602.5997377310475	2316.049596961399	1409.6201347869783	4.82584976919849E-5	-75924.4042703539	0.0	-2128.7775999731834
51936000	-78259.56211815462	-2324.522212609706	-75935.03990554491	3217.9978562702986	21998.213917011562	2893.6618748134165	1555.5968897740202	2275.5915086025375	3173.0354338778293	2870.3981117766593	386.4344693440117	1690.0848937747453	2731.4540639975066	2898.4004620521987	1052.3453347887255	4.82584976919849E-5	-75935.03990554491	0.0	-2120.15180680515
51944000	-78254.1195660667	-2325.284112917752	-75928.83545314895	3155.9351655206756	21741.936266484972	3769.562340447702	1990.930010128938	1169.6111374097732	3548.2476226216954	2166.3679285760813	854.717955008962	1702.9884347369637	1980.4073384396418	2720.8274431975137	1498.73656497046	4.82584976919849E-5	-75928.83545314895	0.0	-2121.573959900148
51952000	-78252.3399499193	-2325.2882835572227	-75927.05166636208	3101.8971796331357	21861.991317979388	2717.9490813632156	1594.9982664104605	1745.6389100984652	1523.6949585916077	2762.8045299485066	436.3092949580742	1799.460719795081	1732.2427145942552	3407.9181251737523	1298.5821116841382	4.82584976919849E-5	-75927.05166636208	0.0	-2123.5121363418407
51960000	-78260.6508008584	-2326.9140868047984	-75933.73671405361	3152.762982231452	21889.02842604252	2829.6496888511797	2881.9141139217945	1642.6499342273767	1037.742440072726	3315.5523896486334	583.9391640606872	1502.139399164046	2531.9026908485407	2914.373706762488	1522.1641799863012	4.82584976919849E-5	-75933.73671405361	0.0	-2123.5704882028667
51968000	-78252.36702219052	-2315.62268576592	-75936.7443364246	2971.63264781221	21479.968065315592	2072.7016180786773	2716.7708452553134	1727.4531124365822	837.2943766774403	2866.942564538204	676.0317943040543	1985.0328533135432	1947.1541373321952	2033.7460214021853	1288.5454508220962	4.82584976919849E-5	-75936.7443364246	0.0	-2114.858164781706
51976000	-78272.84345282477	-2326.6329535746413	-75946.21049925013	3091.694597206503	21623.533672389458	2731.5482060859454	2375.7775275077033	886.5396001314516	2084.769645702329	3006.316626258078	694.1125215123001	1117.1562914110805	1391.3829104869853	2999.138690910208	1753.4379858453194	4.82584976919849E-5	-75946.21049925013	0.0	-2126.1032057165767
51984000	-78271.18647783699	-2320.425840642174	-75950.76063719482	3142.237517898403	21795.69273318205	1757.7079047020957	2827.7387192687706	2140.4233220813376	1446.831179430855	2478.091191763503	523.3475514861623	1336.9545967000106	1547.3708521886251	2652.8462407344964	1195.021288836829	4.82584976919849E-5	-75950.76063719482	0.0	-2121.08049935871
51992000	-78254.59736254034	-2320.268422575012	-75934.32893996533	3034.946341622138	21533.406826124145	2300.839756341034	1530.3827409645537	2889.427292903554	1739.0373356803664	3153.1486175018385	510.07084628661494	1288.849473452264	2112.2990084336598	2536.265564856054	1119.7446316881155	4.82584976919849E-5	-75934.32893996533	0.0	-2119.2008624342093
52000000	-78256.30662443445	-2317.6302604788134	-75938.67636395564	3104.5068989891734	21708.028764957624	1928.9007906458646	2390.4923150549894	1190.5179942554553	1645.920320741231	2035.3167729715979	613.7723845281853	1342.7508738701233	1784.870743084029	3034.1631810466124	2019.5217206869459	4.82584976919849E-5	-75938.67636395564	0.0	-2118.4529293960622
52008000	-78243.6260002003	-2306.7950441393496	-75936.83095606095	3086.995256315272	21417.182011162316	2816.741215079739	3351.4020387753117	818.1084957628866	1598.2042913440537	2835.0181140538452	819.135242215152	1253.5630892624774	1890.5964045269905	2377.788773618832	1482.740692493409	4.82584976919849E-5	-75936.83095606095	0.0	-2106.176745795389
52016000	-78253.76956774271	-2323.110752827745	-75930.65881491496	3007.827377445836	21455.689872603576	3258.6457487042417	1617.169476693911	1672.5158337042756	2076.456026580751	2269.650973647904	869.7924097193631	1708.0536861061048	1625.180332766989	2597.3922111615084	1695.0566656005055	4.82584976919849E-5	-75930.65881491496	0.0	-2121.9629249003056
52024000	-78282.93591120212	-2324.247782775546	-75958.68812842657	3055.663495864142	21326.077746062878	3205.14602259834	2478.709076547575	1883.548997208055	2269.487657806359	876.2283147123557	1386.6610631425376	1231.2258463244611	1617.5142941966374	2145.63985396265	1700.3112576478443	4.82584976919849E-5	-75958.68812842657	0.0	-2124.4578026917034
52032000	-78255.98185038466	-2308.268009707766	-75947.7138406769	3130.0591273743134	21359.580798373878	2573.595342920247	3488.9067566061735	1157.6325061681216	2727.4493053515457	533.0738205580112	1276.7253489833467	1674.3653182103255	1829.0317988397974	2681.887566185143	1830.8326163971146	4.82584976919849E-5	-75947.7138406769	0.0	-2106.6482710180107
52040000	-78255.70322361539	-2326.3404312862954	-75929.36279232909	3129.325040052435	21343.131218260776	4117.327494154247	2615.1839780811815	1002.4499306948197	4005.5025967442975	1658.7707451470276	1326.2689627978004	1286.3317277795195	1898.808881101452	2133.48411578664	1513.9943552023233	4.82584976919849E-5	-75929.36279232909	0.0	-2122.4139247172093
52048000	-78266.81522604852	-2325.3902626757226	-75941.4249633728	2990.1349302135063	21166.47805200133	2763.620450055994	3739.8740838821573	1343.3635571797129	3340.3058444657727	1104.3658155129654	1219.3347240557428	2460.8366040946485	2246.3251733000543	1869.8149874672197	1783.3039343528717	4.82584976919849E-5	-75941.4249633728	0.0	-2121.1373375085536
52056000	-78247.6709638798	-2317.878534607194	-75929.79242927261	3037.723798062553	21666.375751826345	2533.0138567121935	2604.5867563297465	842.3311454719451	2472.2739571167526	1612.4982325285916	961.797706536423	1688.2874759048052	1868.314726792075	2147.452273928675	1756.297003264022	4.82584976919849E-5	-75929.79242927261	0.0	-2117.429981200575
52064000	-78248.46017820602	-2318.020640968351	-75930.43953723767	3031.624000693363	21391.99897331419	3808.735115904978	2573.6861143439673	533.8611548120836	1402.0910875881384	1421.444843500056	1602.5056017578336	1361.5619314338317	1930.1194733779976	1795.086303308751	1408.0407524661382	4.82584976919849E-5	-75930.43953723767	0.0	-2119.680135835544
52072000	-78259.80786169901	-2315.7034764789664	-75944.10438522004	3069.809198552834	21369.808974045878	2262.5621672312627	2939.5260079708955	1137.7898651421733	1905.015755289428	1833.6631631961698	861.1034626144449	1431.0460193367223	1958.8833197721294	2305.3316832785354	1350.3735079290793	4.82584976919849E-5	-75944.10438522004	0.0	-2116.489156999983
52080000	-78260.28094805407	-2324.902255701243	-75935.37869235282	3107.099524094063	21502.805975365733	2631.874702460593	2555.200893279324	634.4308884072659	1745.162955484917	1895.421603664105	1742.1262597091543	2127.2436912180647	2141.58332831183	1946.6079869554178	1324.830680005378	4.82584976919849E-5	-75935.37869235282	0.0	-2124.3786762836608
52088000	-78283.94384963454	-2335.624064172729	-75948.3197854618	3206.4740456607906	21946.362122815837	2881.1910758239314	2109.6510661922575	2294.922053967273	1898.0163930872402	1746.369177944719	1853.338083226592	1027.671006368608	1791.4164888612545	2499.916324805375	1862.9501139283673	4.82584976919849E-5	-75948.3197854618	0.0	-2133.7965956242006
52096000	-78275.63290115683	-2341.949079644356	-75933.68382151247	3205.5886087413237	22027.77917418642	2780.730963180784	3137.253734299446	2321.722731222508	1701.0347078402726	1285.7965510865108	1545.8863496284648	1269.5180566913418	2833.1072879631106	1930.3320867036223	1524.6104814250016	4.82584976919849E-5	-75933.68382151247	0.0	-2139.963315921953
52104000	-78280.57313976812	-2332.8793084348986	-75947.69383133322	3120.747145230783	21481.727926970947	2677.46175216338	2205.807586059343	1521.8151592539893	3385.018849567989	1139.454603436639	1827.0191744779308	1888.2299282227536	1843.514586613595	2012.2832869540807	1952.3251270586434	4.82584976919849E-5	-75947.69383133322	0.0	-2130.079019135121
52112000	-78263.18271176412	-2330.807097154443	-75932.37561460969	3033.306277441896	21385.297292061	3144.187961307175	1532.4953735692866	1317.5754577579826	1964.057707993519	1321.7611414259811	1633.968670076225	1436.6615251892308	2286.9739479613327	1455.5221159983575	1709.9475633111088	4.82584976919849E-5	-75932.37561460969	0.0	-2131.8191808439224
