state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
34872000	-80232.94360155075	-2352.8992976918494	-77880.0443038589	4466.149686740132	29265.945418731855	1377.2796524741998	2804.240197418701	2167.454348242016	1075.6558798031424	3070.9913047406576	999.6723069173668	1718.5612017144306	3103.6697794485262	2152.717121984928	1978.770089138002	3.675001997283694E-5	-77880.0443038589	0.0	-2149.675267402642
34880000	-80207.70277791019	-2357.002945508665	-77850.69983240153	4341.524268771737	28876.99607458989	920.1200218143805	2950.7100983039013	3439.510071751817	1444.0702176972586	2773.905007508838	2163.9533461377314	1199.2276563342934	2467.0759321533988	1792.785487464018	2572.0598036377473	3.675001997283694E-5	-77850.69983240153	0.0	-2152.4017246328517
34888000	-80228.75199511653	-2354.7126295736125	-77874.03936554292	4381.797379914818	28504.267545461924	1069.0169529572745	2446.676083296466	2685.6085253391107	1909.8368172131425	2037.3479862399834	3265.610948920916	1712.6602348773185	3216.8012673144362	1789.9639030985097	2053.0758797700823	3.675001997283694E-5	-77874.03936554292	0.0	-2149.929422266878
34896000	-80229.88356804918	-2352.0873775861523	-77877.79619046302	4430.6309159124385	29229.775619154425	1866.1314337830413	3742.281861535396	1942.1801383684558	2294.0459093447053	933.5009911060529	2917.7108476066637	1498.348815878878	2277.8800986098745	2831.161858754746	2155.8045904019377	3.675001997283694E-5	-77877.79619046302	0.0	-2146.440064744977
34904000	-80216.68276172997	-2349.7162470774188	-77866.96651465255	4285.3071301382315	28461.093549867994	1519.7472760439182	1606.835198748141	2645.56131841161	1772.2721707468493	895.9795558229152	3201.0437382600558	1518.9436491126694	3256.1015106666327	2462.9845578621953	2015.3852145090214	3.675001997283694E-5	-77866.96651465255	0.0	-2145.776038062539
34912000	-80215.68790054218	-2350.260663015999	-77865.42723752618	4382.202627836161	28763.55841913142	998.8605422441718	1945.24833987688	3067.7515210103425	3583.7048495129934	858.655480116012	2108.634585656001	1201.3494703790263	2866.698868072046	2058.1743483077325	2729.342997030909	3.675001997283694E-5	-77865.42723752618	0.0	-2146.4605799861615
34920000	-80224.56341410353	-2347.8822045933825	-77876.68120951015	4334.9105588737975	28724.050564303514	1512.198530826222	2592.030336143163	2091.4077357861233	2178.652319379576	659.8171223555504	2158.2314577022976	1732.7967676093206	2727.293267308518	2406.5985205657294	2367.676138410865	3.675001997283694E-5	-77876.68120951015	0.0	-2144.772924079407
34928000	-80229.59099974227	-2356.4813492103203	-77873.10965053194	4275.628548240171	28517.19671838135	941.9560930732302	3091.8507225484327	2171.942917719004	1729.6416241910406	1400.4772061818064	2337.7400714737464	2025.6675820131782	2646.460470168479	1781.226355402353	2563.4707281986725	3.675001997283694E-5	-77873.10965053194	0.0	-2153.162537959025
34936000	-80246.61947690108	-2365.2152735541345	-77881.40420334694	4332.997086496134	29003.193264677033	2073.807072861621	2554.1850290319726	1836.0783637756933	2036.0670231680576	1213.6042260659199	2335.8084223844667	1084.4642056692765	3927.2495566469765	2306.222482123213	2569.0169158846593	3.675001997283694E-5	-77881.40420334694	0.0	-2160.0955876822645
34944000	-80254.2195062979	-2360.8371428295345	-77893.38236346836	4313.13608217795	28651.999350957845	1022.1837606108878	2475.2685731081165	2231.2121011105746	2781.9101732462136	1996.5680609281158	1620.7800439003893	1673.150243178736	3145.146922563675	2595.2994294723762	1590.871190852865	3.675001997283694E-5	-77893.38236346836	0.0	-2157.48691397952
34952000	-80223.44371452012	-2351.4979355483274	-77871.9457789718	4274.034021030103	28303.750105290015	951.8316376854054	4033.163602095763	1567.3686007213894	1601.18514474378	2505.631537762622	1323.6330294003533	2361.881598428811	2343.991494244384	2312.012414377155	2343.918365843949	3.675001997283694E-5	-77871.9457789718	0.0	-2146.8741639960986
34960000	-80248.69973006385	-2362.2411976943254	-77886.45853236952	4398.727783744947	29264.96277212227	1436.0997946782145	2684.966206744765	1793.448703082372	3022.335578918712	1585.8848119201914	1855.512724638278	1871.4565401197399	2731.4098516999907	2109.110439814777	2124.2811209865936	3.675001997283694E-5	-77886.45853236952	0.0	-2158.5368320025955
34968000	-80211.93686390854	-2345.2582002751697	-77866.67866363337	4349.2729934254	28324.091502055922	1276.7559213514794	3011.9066661382185	675.3788390131081	2193.4622856856454	1412.1804367662194	1842.5773173548	1127.0259598107978	2326.5228074026973	2113.0574342662694	1607.4568035932266	3.675001997283694E-5	-77866.67866363337	0.0	-2145.2443466106224
34976000	-80232.34576899736	-2359.563980753336	-77872.78178824403	4331.088753998362	28587.219982968236	1592.380129368053	3456.519151866022	2126.7914293141416	1485.663947675793	1831.8967553618004	1099.3034555062784	2208.6261664459403	2850.137705186319	1809.277174791376	2630.3642219192234	3.675001997283694E-5	-77872.78178824403	0.0	-2156.1430109101134
34984000	-80233.21300897376	-2357.287511470348	-77875.92549750341	4324.398705400311	28609.07069315285	1378.9703339628547	1909.9717363876564	2637.235704738329	3176.5839884780394	2020.056333985912	1516.049424781137	1439.3020681556038	3079.5624044547835	2570.543890820634	3191.350149473233	3.675001997283694E-5	-77875.92549750341	0.0	-2152.2798473596995
34992000	-80226.03913509157	-2356.956638923561	-77869.08249616802	4372.013103281787	29042.8699901691	1048.1300965461253	1420.8862708250556	3233.7780926808464	1669.4599662658402	1729.5031651825755	2643.7632969558967	1846.2571802920713	3008.667464531452	2031.2041890074192	2130.3917981230584	3.675001997283694E-5	-77869.08249616802	0.0	-2154.108256671849
35000000	-80242.20722744682	-2362.330865125424	-77879.8763623214	4305.375312913319	28688.715933538115	1729.5600692689363	2223.1675178083565	2438.4389938742916	2690.0465949921045	2269.4902207095333	1931.4497760971926	2950.9703460980886	2575.905408139648	1525.7857228217806	2383.7200063429377	3.675001997283694E-5	-77879.8763623214	0.0	-2157.0693316466095
35008000	-80220.95089663715	-2346.0043108600253	-77874.94658577713	4356.141279698826	28333.372433082815	1166.6059689683302	1982.1737911120106	1894.154445669508	2780.7515492545394	1827.12067123552	1613.8152780972648	1787.5727897752106	2425.9271826998242	2748.7542653037526	1906.4610928822078	3.675001997283694E-5	-77874.94658577713	0.0	-2143.958769910122
35016000	-80235.49232804622	-2354.961343043947	-77880.53098500227	4306.27640455321	28727.0702653544	1219.6174317512766	2213.814459447411	1643.2872802621048	2446.0180906472524	1825.473641817416	1817.394478322521	1895.417359188485	2626.600499903114	1623.4113614012992	2474.2113793120593	3.675001997283694E-5	-77880.53098500227	0.0	-2153.0410161625214
35024000	-80230.36053514978	-2349.0725160209777	-77881.2880191288	4298.297851944913	28589.050769118392	1771.7487760835618	2312.8736178885915	1215.6903029515108	3961.232018819643	1055.8082790531234	2024.3030804302448	1250.5953038075047	2733.3377667332265	2322.256247639388	2002.9764533250336	3.675001997283694E-5	-77881.2880191288	0.0	-2145.282517017857
35032000	-80244.99289043939	-2358.5413597099628	-77886.45153072942	4414.351705115282	28791.710414744626	1528.757414624415	2069.6733409925823	1950.1422156246285	1782.579134128759	2664.4004697129517	1836.410914738412	1996.2881571855019	2076.9501845784644	1535.602032691991	1923.4892816857298	3.675001997283694E-5	-77886.45153072942	0.0	-2157.215637615041
35040000	-80228.68497369793	-2358.9561628564734	-77869.72881084147	4351.657009562073	28374.271405247997	983.7636725853434	3803.751572803112	2446.4368662206134	1874.047332213835	1770.4313210663022	1491.5166676517358	1539.0755644131243	2690.7125332484807	3357.8362888857337	3250.0274342267935	3.675001997283694E-5	-77869.72881084147	0.0	-2153.1989746765425
35048000	-80231.45221185123	-2358.126054517857	-77873.32615733337	4388.7762911458285	28906.883362088585	1471.8574865484911	1841.093011269763	2471.9459545441323	2196.005156430463	1848.8987762309862	3022.2634104648123	1190.4623902963654	2422.7151418368844	1469.5333650101184	1949.8366082802602	3.675001997283694E-5	-77873.32615733337	0.0	-2155.9546773335373
35056000	-80232.45003028566	-2345.7774334657124	-77886.67259681995	4369.449948857067	28613.85557240871	1324.9023496532166	2204.536001173174	1985.7455965749716	2626.2414166501108	1047.7978830964532	3343.2683695286605	1938.2752643720721	2590.5421739234343	1655.1445850495077	2777.4714166062786	3.675001997283694E-5	-77886.67259681995	0.0	-2141.189842385649
35064000	-80208.01319872281	-2338.08283565451	-77869.9303630683	4311.5445185329045	28586.24453273623	953.0052746322591	2264.5279795413508	1948.9324294875646	3974.867412622393	1283.7300601085376	2259.9075093241277	1478.0702721634746	2077.494583409936	1840.477746756956	2088.262988398043	3.675001997283694E-5	-77869.9303630683	0.0	-2135.700110170348
35072000	-80208.57545278531	-2336.9076805759096	-77871.6677722094	4360.07223279691	28505.118845582103	1044.439364964602	3071.2655697503037	1413.003746635304	2551.3793340745574	964.7545715477381	1844.2650750931364	1341.3071194423853	3307.108022121672	1849.221203470846	2844.570571908884	3.675001997283694E-5	-77871.6677722094	0.0	-2133.814987063797
35080000	-80218.95135544532	-2340.256984149513	-77878.6943712958	4353.530993804632	28663.52735498209	1532.6665947323627	2905.4178305592322	1273.3917550063334	3022.138844616714	768.5528351934078	2183.794872722698	1038.673197334037	2660.2491994992197	1946.182334226799	2348.9745236873337	3.675001997283694E-5	-77878.6943712958	0.0	-2137.2817166908985
35088000	-80204.10808932855	-2340.822293374592	-77863.28579595397	4333.664541374538	28640.735854546492	740.1958425157593	2290.3102593145277	2728.8313269533137	1820.2394361373547	1056.650784793716	2539.8787793518864	1227.4624981789034	2723.991367168859	1169.7674993528715	2372.623907993849	3.675001997283694E-5	-77863.28579595397	0.0	-2139.6205041245407
35096000	-80202.77861001782	-2329.8305336856592	-77872.94807633216	4463.407533056799	29206.18452269593	627.3461250651018	2033.0037268547699	2983.428235198944	2244.4626852548545	948.8757918324917	2428.5744851440845	1699.060305166227	2316.0986834486885	1918.4378831355748	3243.3170168816323	3.675001997283694E-5	-77872.94807633216	0.0	-2127.115208920037
35104000	-80214.47828654223	-2323.9782367065527	-77890.50004983568	4432.9500764849345	28741.514798413682	695.6491655996203	3395.4028869099993	1362.3582967060388	1897.9343120704586	525.8465070259782	1959.8088694702294	1944.4497399178445	1974.8259721404304	1409.4209568584765	2509.7023910956464	3.675001997283694E-5	-77890.50004983568	0.0	-2122.991405884899
35112000	-80231.42906714376	-2348.97975324963	-77882.44931389413	4203.728091756143	28475.932743453115	603.1966588744864	3202.177284061128	1770.9798719367132	2228.0843443544195	1922.7028457767337	1437.4478878576986	1711.6732316394266	2291.7655954776706	1957.295673970678	3011.7461465472907	3.675001997283694E-5	-77882.44931389413	0.0	-2145.5865286733297
35120000	-80218.314306997	-2340.62212847561	-77877.69217852138	4317.416764293544	28893.761235116734	1514.7993203108183	4592.138112929498	569.2575816923235	1498.466419341453	3450.346411758749	1398.9673924236267	1502.3593340871737	2431.7032491392442	2344.832252447632	2612.500384019826	3.675001997283694E-5	-77877.69217852138	0.0	-2135.8391918034754
35128000	-80210.9802087135	-2332.68161407057	-77878.29859464294	4315.870531138135	28380.284625947268	1807.529094356317	4081.0066515698036	588.2366783816718	1574.2094358758616	2325.5585811725095	1146.4706251329926	2724.604209558325	2490.6136810288563	1417.7068043194902	2288.295418602687	3.675001997283694E-5	-77878.29859464294	0.0	-2129.5074005474194
35136000	-80208.55989854822	-2345.1074626172162	-77863.452435931	4410.118652064841	29025.35445438885	792.3791828442229	2784.7669673407627	1041.9011763337144	1158.7857049577942	2935.285764284855	2138.996880201946	2413.6419817422916	2761.112458041546	1745.1953035145611	2511.0508688165964	3.675001997283694E-5	-77863.452435931	0.0	-2142.2981452216914
35144000	-80225.48991786531	-2348.962440740599	-77876.52747712472	4416.898022641105	28788.228136607566	1067.9141582477062	2664.5002454058717	1835.0620922434878	1575.2826805315215	2213.6581683573436	1451.0279933199406	1609.3913810846614	2408.461499821739	2052.753178174587	2579.446787027126	3.675001997283694E-5	-77876.52747712472	0.0	-2147.450589696689
35152000	-80240.97206409006	-2345.554385410378	-77895.41767867969	4302.742967876461	28685.989719170713	1163.5248029231427	3112.2514662898348	2179.0304323159035	1449.5171316061387	4136.86092773674	992.9169265828407	1773.6243578707947	2293.688000276183	2587.4602381694845	2773.5743721359822	3.675001997283694E-5	-77895.41767867969	0.0	-2140.104307199625
35160000	-80246.51345942146	-2357.3361921231317	-77889.17726729834	4337.9313861034	29001.3457319937	1131.950898336743	3067.3443215755237	1705.0554866555929	2116.038488003572	3365.3617468810353	668.4514165510924	1992.6022183003142	2018.29275302953	1904.6257798251256	3160.4706565698825	3.675001997283694E-5	-77889.17726729834	0.0	-2153.2815535589725
35168000	-80238.20975643382	-2355.853957135081	-77882.35579929873	4404.652873290363	28975.25903182973	1288.7960787249233	3176.3673259666284	2817.7123711863323	2281.427406346355	2827.0724638533143	1084.078680680603	1843.6928994029724	2737.201665665554	1958.588479981661	2806.697323750352	3.675001997283694E-5	-77882.35579929873	0.0	-2150.41588434946
35176000	-80244.93108820551	-2359.7142308018533	-77885.21685740366	4197.076097473195	28378.752515937744	1327.710587002491	1890.473157007812	1594.3120565778954	2695.450063350179	985.5267510045383	1566.9321402977425	1002.9724185712457	2141.119176001946	2163.846955915693	2896.3452764829685	3.675001997283694E-5	-77885.21685740366	0.0	-2160.0450011391345
35184000	-80248.86190367733	-2361.654880942463	-77887.20702273487	4229.092492627465	28658.317727264548	1272.1785758814362	2161.3468635161994	3254.6895873433573	4004.7978252022926	1712.2861161936378	883.6858127552136	2131.4128249114765	2514.3239867105203	2672.096835345633	2346.351558919955	3.675001997283694E-5	-77887.20702273487	0.0	-2156.748836357512
35192000	-80237.45510060576	-2361.6450702951724	-77875.81003031059	4304.5223987881	28604.81567193076	1430.3600421051565	2489.2981402808177	1904.8009420550977	2592.8130112047493	2061.785622278085	967.2824072879636	1107.7642517933818	2145.4743405644144	2461.242421924538	2278.0297854542596	3.675001997283694E-5	-77875.81003031059	0.0	-2160.604866331328
35200000	-80224.3329795183	-2354.135076180522	-77870.19790333777	4316.540136433775	28653.644764170018	811.7408971727793	1856.3115982179972	1845.7718094233915	2081.9972380949644	2755.2380708370106	1220.4466411112414	1359.8047059531852	2975.3858393272494	2317.110825691836	3418.041480215628	3.675001997283694E-5	-77870.19790333777	0.0	-2151.886682924044
35208000	-80242.72511439904	-2355.0915642255895	-77887.63355017346	4208.019500105653	28643.750678650427	941.7050447308737	2735.2336965108607	1741.5779765686898	2452.8996640931937	2118.8230609390034	1433.9232913924843	1837.3052732709796	2902.1651983753045	2160.5823096221	3224.2725679098135	3.675001997283694E-5	-77887.63355017346	0.0	-2151.0942531782566
35216000	-80231.15477661081	-2358.8893439174876	-77872.26543269333	4389.054447737999	29149.393625400648	676.5679952670565	2516.000943965014	2346.62557475573	2349.5776782620987	2412.667903176642	2086.7468827701323	1498.8668522156179	2055.500692026321	1748.3158994055655	2514.4770384657318	3.675001997283694E-5	-77872.26543269333	0.0	-2156.2719456611953
35224000	-80220.319808609	-2349.762664669643	-77870.55714393935	4305.911679023991	28742.63983387722	852.0764954635616	1724.6603215440764	2585.6910859208656	3194.401449135588	3192.427382046641	837.3898796324203	1295.1319231604382	2074.468829429055	2106.8534543280116	2782.4912339789885	3.675001997283694E-5	-77870.55714393935	0.0	-2147.964081877347
35232000	-80211.85183501295	-2346.72694097638	-77865.12489403656	4317.266865822728	28901.851821144188	855.0252428327389	2248.593348064731	2219.9510459645576	2906.1019903348692	1349.169112036721	1532.4895592487353	1952.2645140237275	2177.654005665228	1652.092970614047	2435.1101490800243	3.675001997283694E-5	-77865.12489403656	0.0	-2145.5616738420767
35240000	-80224.29226189281	-2342.1685538611987	-77882.12370803162	4261.04212863228	28169.665079848295	932.4104666638665	2519.990790649787	3741.1474818097704	2329.5804272222663	1784.6300368441164	1933.218461896987	1233.4453386329064	1884.0627223394006	2365.1209279403906	2301.782300532464	3.675001997283694E-5	-77882.12370803162	0.0	-2139.18854624407
35248000	-80228.22136013955	-2348.1219484742533	-77880.0994116653	4506.757695716141	28901.633934023524	929.8293392532063	2094.557723161146	1857.538720041428	2544.119086823711	1952.002523116595	1125.2474999795184	2302.923630779552	1962.3487188774627	2085.9030247620176	2424.6249259290544	3.675001997283694E-5	-77880.0994116653	0.0	-2146.9158964704543
35256000	-80235.54084821252	-2346.6776020622583	-77888.86324615026	4450.851815124967	28783.464282464316	786.9389224729254	1979.7946607798306	2104.426594311495	3389.6357642558887	1707.9818558484624	1034.2498315327696	1607.1559934873849	1961.6721445891	1986.2959081666115	2031.4827647387483	3.675001997283694E-5	-77888.86324615026	0.0	-2146.8330958790934
35264000	-80216.81412691338	-2345.4850709974257	-77871.32905591595	4414.1202436131125	28412.948567227402	722.4243415914667	4151.37569354557	2708.111288142607	1401.7549901824598	2492.3796140920786	1574.040287915382	2395.81936114289	2246.2351433140566	2844.0597145875654	2156.004422163555	3.675001997283694E-5	-77871.32905591595	0.0	-2138.677961045978
35272000	-80243.9673656943	-2353.606249284839	-77890.36111640946	4493.551036262869	29042.400439084777	1541.0095241261668	1958.7891471761645	2735.6882610329067	1967.9458114580289	1991.1653350949828	1526.1636903569251	2082.6439715541865	2659.472832015978	1367.7105507229576	2194.9324960625836	3.675001997283694E-5	-77890.36111640946	0.0	-2151.440869849013
35280000	-80228.07554020573	-2353.294933038452	-77874.78060716727	4380.7527464807035	28694.8241502097	975.3575160071047	2666.259236757763	2226.294230847503	1400.7032092428994	1661.321563126072	2253.3143228043805	2212.4140104274666	2450.537177063288	1702.2961341119542	2082.595820934675	3.675001997283694E-5	-77874.78060716727	0.0	-2151.5461556651853
35288000	-80233.64359841948	-2362.8641593421576	-77870.77943907732	4337.941367372966	28838.82943632548	1150.2926302290289	2259.0894077133653	1700.2396356255592	1206.452568928015	2362.253969217289	1670.1739929522203	1253.473861313562	2326.6536952980136	1295.401584794328	1962.1829398765829	3.675001997283694E-5	-77870.77943907732	0.0	-2164.128764957218
35296000	-80244.44293788684	-2355.6910762793973	-77888.75186160744	4392.961110958708	28748.540469613265	1263.5677266352893	3037.527812480063	2359.2310761455096	1469.533211170647	2774.0248523972446	2019.721091910255	1105.1220287782019	2422.7681432004347	3213.637491546288	2610.5919287269444	3.675001997283694E-5	-77888.75186160744	0.0	-2150.7364272969194
35304000	-80203.53192063683	-2335.707695426252	-77867.82422521058	4252.6248394057075	28591.48057378245	929.1629094071371	3114.128245001928	843.3059974507339	2307.954280297764	1834.9739609154772	1971.7972119415292	1152.1683302751987	1667.4079824370244	2528.6192576983926	2341.758545594899	3.675001997283694E-5	-77867.82422521058	0.0	-2134.4197332157605
35312000	-80218.74812180105	-2351.3320476336953	-77867.41607416735	4339.2918490125785	28635.380192398203	1324.4180884593825	3916.132892135807	1002.0407601275522	2767.0698247946893	2323.901745629896	1576.8478720724995	1972.7423303898324	2027.6582284527024	1482.7638039809233	1983.2842795862653	3.675001997283694E-5	-77867.41607416735	0.0	-2147.9702405092667
35320000	-80233.2718621642	-2344.005707802259	-77889.26615436193	4222.2187623953	28228.41875682802	997.8269712614845	2559.803167203833	1428.8574267819693	2667.5581945717217	1789.982823583521	3202.2546025341835	1599.8009144506227	2250.3824517439016	2101.596710799776	2483.2288603800102	3.675001997283694E-5	-77889.26615436193	0.0	-2140.2281230953
35328000	-80234.81244402587	-2362.4462883427236	-77872.36615568315	4266.289842831334	28615.477506688712	1816.4009089479907	2440.5198652734	2074.3596075768355	1446.7943484989735	2015.0848847892814	2160.13763879699	1281.7761481473337	2009.2501528545001	2673.153901015422	1992.0715226404914	3.675001997283694E-5	-77872.36615568315	0.0	-2160.4366892287317
35336000	-80249.39560236888	-2365.0382114801428	-77884.35739088873	4329.508490095671	29029.180089669237	2002.4568276955097	1947.2732428568058	3834.0321261433432	1623.7636176490375	1838.0372227295386	1812.4508628349568	1213.1110481722203	2484.4997471661904	2299.7759505838585	2268.2795475219773	3.675001997283694E-5	-77884.35739088873	0.0	-2161.3646624410308
35344000	-80243.54543905376	-2352.3286916602274	-77891.21674739354	4329.150792707467	28613.17240747932	1355.1962106556273	2493.8756633065877	2525.8303163881333	1254.2635955693377	835.1464225576965	2452.6396606087637	1145.8400302139748	1825.7431033241853	1811.2483830339447	2254.0355684339056	3.675001997283694E-5	-77891.21674739354	0.0	-2152.617225396525
35352000	-80218.63754281621	-2346.7085119002263	-77871.92903091598	4334.854250508655	28577.348496919534	1468.5905502545413	2050.4614654411553	1366.7219539222351	2490.449681549744	1024.524865805774	2528.0976140312396	924.7775767604204	2514.391832379615	1815.362996439022	1931.3917543103848	3.675001997283694E-5	-77871.92903091598	0.0	-2146.024618325057
35360000	-80228.85365286146	-2348.845059788911	-77880.00859307255	4246.209295951215	28518.60774595202	1166.5259944861934	3255.475993687315	1677.8633073877315	2926.633751549473	1510.883076684743	3095.9514458621807	967.2643566767384	2323.4130880385324	1927.6743728517952	2010.9984708219938	3.675001997283694E-5	-77880.00859307255	0.0	-2144.7523728979727
35368000	-80215.07745292713	-2343.6675212448936	-77871.40993168224	4313.604668674381	28716.753105759086	1014.4230965529079	2563.2212301535196	1463.930292251337	1924.1774086116445	935.8458176843724	3483.5429751813404	896.3711992639443	1917.9592291273523	1849.2414362811778	2043.5581670175736	3.675001997283694E-5	-77871.40993168224	0.0	-2142.759413989015
35376000	-80221.15800018964	-2343.9578281035697	-77877.20017208607	4351.419713099814	28454.432390253107	1284.4826751133846	2372.5691713847837	1757.3099206097006	2605.0248207071486	1291.483326359192	1633.1074752038314	1485.691403045976	2682.7000775847273	1671.9722960036581	2834.234545767209	3.675001997283694E-5	-77877.20017208607	0.0	-2142.245700615267
35384000	-80224.55142753068	-2351.609066147105	-77872.94236138357	4262.663968321256	28611.24951745828	1126.8353576531504	2852.439156048313	3729.644076545085	2039.0219965800138	1272.5448782549277	2189.9957570376328	1259.9067150983183	2784.3769126515635	1669.0172616529778	2612.472298554925	3.675001997283694E-5	-77872.94236138357	0.0	-2147.5551805661853
35392000	-80220.82378302286	-2347.2233647610706	-77873.60041826179	4406.943057384531	28926.963889384766	897.9706096373119	2850.650987530834	2434.9574943496555	1234.0432396993153	2239.492929237225	2109.90849416775	1328.1423237344718	2556.8286205338877	2051.398071678037	2570.2424675721804	3.675001997283694E-5	-77873.60041826179	0.0	-2144.328070581225
35400000	-80222.13294529571	-2342.8020364919785	-77879.33090880373	4348.777997829443	28692.93442728185	903.6528955198212	2513.266363622739	3238.769951435226	1745.514749085206	1814.9575561760316	1520.1471244173217	1822.8954834079984	2497.923422031492	1719.7642784723685	2984.546741380698	3.675001997283694E-5	-77879.33090880373	0.0	-2139.879293295216
35408000	-80209.21473175843	-2335.0328879240146	-77874.18184383442	4461.425361518628	29028.41596028764	1476.8683698412574	4381.553958751232	1953.7403214040016	662.3730410673592	1866.8080878665276	1689.366837755191	1425.5262867279557	2020.4336068866928	2278.971082537429	2393.8960758481335	3.675001997283694E-5	-77874.18184383442	0.0	-2132.645788092489
35416000	-80211.07653981619	-2335.2029512338577	-77875.87358858233	4266.53261535553	28443.683566216278	721.0509019949618	3488.4587450821473	1447.6410383638668	2076.303540400037	2159.688948805436	2151.8958873864485	935.8495012476008	2513.2858528550346	1912.80567845193	2553.0251462494484	3.675001997283694E-5	-77875.87358858233	0.0	-2131.6395875702847
35424000	-80220.74640154028	-2351.553334393492	-77869.19306714679	4439.145800423694	29149.26424503766	764.156402502455	3452.77557432666	1982.5888353965288	1645.1760196307573	1337.746395102245	2102.3697535620936	1723.0296006263006	2595.917944168782	2251.331446562922	2309.918483821159	3.675001997283694E-5	-77869.19306714679	0.0	-2148.4404188341155
35432000	-80210.9667190589	-2342.9798111770037	-77867.98690788189	4437.310346615963	28912.63445748802	832.3763439976291	4191.841419936385	1265.1707637533227	3201.5302768246065	2325.9331846286022	1850.3030665426809	1392.5353260089585	2306.0004126841454	2481.474226748319	2157.8872458276883	3.675001997283694E-5	-77867.98690788189	0.0	-2136.9489883120095
35440000	-80212.01207882471	-2352.0426121443393	-77859.96946668037	4362.654439454226	28981.03294848036	989.7077365314794	2925.9396463630414	1838.3905279112325	2954.240835909818	1973.606921156523	2043.5072944939761	1539.7672467400928	2798.9466209369484	1487.759091411598	3076.2204377497383	3.675001997283694E-5	-77859.96946668037	0.0	-2147.4514206908125
35448000	-80238.56252447267	-2347.4067934805876	-77891.15573099208	4225.974434418789	28222.054873394343	779.1887794609761	2988.1760373865154	2354.7711983602344	1516.9520410506404	2303.44338198163	1119.700107827829	1834.7893728801728	2999.121765196708	2277.5987641166616	2718.0765777857705	3.675001997283694E-5	-77891.15573099208	0.0	-2143.8128159458406
35456000	-80222.94609272726	-2339.4989294506045	-77883.44716327665	4358.594315800399	28657.094409633024	913.5024684416479	2273.8816381194333	2923.4916041742126	1722.5039349563417	1396.1385573531552	1583.1324773663948	1491.6473403979558	1898.134536254318	1825.8311686383527	2225.416787664893	3.675001997283694E-5	-77883.44716327665	0.0	-2139.8631179111794
35464000	-80225.29539127342	-2357.418727128561	-77867.87666414486	4218.355377592977	28643.500420605284	1581.44698423519	2373.498180313266	2421.465438000854	1959.983741956018	1780.6205082001293	2351.4900338435223	1434.2881220074812	1646.4921815179198	2939.7341692931636	2224.84135787493	3.675001997283694E-5	-77867.87666414486	0.0	-2154.469271747681
35472000	-80229.53934123645	-2348.226750200879	-77881.31259103557	4418.731056045345	28908.34343955256	869.3430286883256	2587.0282007277674	2784.3487548103976	1230.0621480911686	1623.7302964757585	2334.05972508837	2030.5052751877433	2558.3943699004953	1441.6744382995969	2126.402736960425	3.675001997283694E-5	-77881.31259103557	0.0	-2146.489173496521
35480000	-80207.58395303348	-2348.0833892516707	-77859.50056378181	4412.112369448053	28601.47760695111	1029.15339608219	1995.098089679486	2857.1239791905573	2101.4089882955163	1150.7290836333218	1929.1080254481144	2152.0723970623408	3154.66007136186	1940.2378266040027	1924.7618952472938	3.675001997283694E-5	-77859.50056378181	0.0	-2145.9953275069433
35488000	-80238.93946835442	-2341.3540412233906	-77897.58542713104	4332.071091377415	28803.528106520258	509.31322668881717	1585.371522154793	3210.087551840453	2311.54355736416	999.8828819269875	2010.9057174347918	1320.3028875711543	2678.242796457171	1392.6078179585602	2137.046937946023	3.675001997283694E-5	-77897.58542713104	0.0	-2141.6978854210693
35496000	-80222.47409888163	-2338.871912840481	-77883.60218604116	4311.356844285289	28920.6644649761	627.2342869141746	2588.090765561502	2004.8152839658987	1676.618670141498	1253.8225711485502	1788.7335684379827	1900.1559569703502	2196.4117338551687	1235.796711577919	2046.1634942972562	3.675001997283694E-5	-77883.60218604116	0.0	-2139.646220476774
35504000	-80210.4136324159	-2335.7572398289985	-77874.65639258691	4235.891261435112	28444.449645522975	592.0957564497554	3489.1228820074098	2381.6619117485443	2458.4174744826228	1039.2429094015993	1585.6205038095172	2081.512497865599	2076.1219209309274	1882.0049781122048	1752.7543036339766	3.675001997283694E-5	-77874.65639258691	0.0	-2133.11267038089
35512000	-80212.98640879271	-2336.0408080109337	-77876.94560078178	4461.290356044857	28959.8723712914	549.6032392863564	3328.6396744956464	2714.5794996979116	2809.942832594159	730.6234048549637	1554.138356022352	2728.5211644095816	2978.111948352164	2573.952998201624	2141.513296106277	3.675001997283694E-5	-77876.94560078178	0.0	-2130.235345759322
35520000	-80223.51150148711	-2343.174925320328	-77880.33657616678	4486.980409347822	29489.64992783055	519.7251704150383	3365.2867581333694	1673.9160441613142	1686.138076960757	1859.5941983484954	1874.892321370625	1997.301035618487	2500.7861357120614	2158.4289038085158	2811.8758265157758	3.675001997283694E-5	-77880.33657616678	0.0	-2138.7604806635773
