state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33224000	-76220.57602429166	-2332.5774478993208	-73887.99857639233	6557.055543257022	29760.606173780427	1818.584138331855	2180.432743501612	1203.3996879117028	2063.628795146018	3002.713424273952	1123.9702137474635	892.5788995365829	2261.7649289143533	1112.6280372073275	1737.396362336886	3.720779746016339E-5	-73887.99857639233	0.0	-2133.7882769147805
33232000	-76215.33263711806	-2311.787937517986	-73903.54469960007	6666.33157668668	30091.699570213572	2600.772491534103	907.777601190468	1227.4195637596083	3257.883715703258	1966.6277451149358	705.0492755411802	1702.020693639029	1117.5230097768606	1336.601186015928	2034.9802978810756	3.720779746016339E-5	-73903.54469960007	0.0	-2113.946569630649
33240000	-76236.6812055582	-2324.3865360041236	-73912.29466955407	6500.592260004015	29896.463187241978	2436.5733839049685	861.4087361649462	1455.7579762693174	4494.270438926812	2326.7554482356286	1714.4071496344282	1595.0053807829588	2272.6341614871676	1268.8169294891206	3103.773940761637	3.720779746016339E-5	-73912.29466955407	0.0	-2120.363269854932
33248000	-76194.6677310743	-2309.6198304502286	-73885.04790062406	6546.244557941169	29962.537835227173	3280.7775649610194	607.6022921156006	1454.7818888924883	3907.625426215653	1488.4359880500658	1164.928111988022	1078.6057041351185	2062.137415427613	1205.6286803815287	1803.8205973351965	3.720779746016339E-5	-73885.04790062406	0.0	-2110.3315151816723
33256000	-76223.27035013252	-2326.7496794946214	-73896.5206706379	6583.138366146566	29831.623622721232	4327.889012086708	1044.1418479369795	1085.8564064159746	3640.8869394095655	1155.6325969493193	1969.729361215811	1449.5158367287843	1740.910314262517	2353.8760508165738	2257.6086035125595	3.720779746016339E-5	-73896.5206706379	0.0	-2123.560208795826
33264000	-76221.82488222724	-2322.337637367425	-73899.48724485982	6611.9960845867945	29997.30425961882	2522.6342882576178	1936.4313942618685	1011.2823469351141	3828.207484061461	789.5528932412666	1766.6522903157863	1487.7402945271317	1623.6925844095272	1470.1187752999356	1594.9672210938647	3.720779746016339E-5	-73899.48724485982	0.0	-2122.009844482033
33272000	-76224.95351182479	-2309.6775105764646	-73915.27600124832	6450.523265711479	29642.726358029064	2551.580360524882	2146.201523235372	518.5600636079864	4441.081162951546	783.5978702569779	1665.0179454418553	1222.276252539981	1438.4575660123348	1013.8286788435934	1757.2566835151074	3.720779746016339E-5	-73915.27600124832	0.0	-2107.1475277166032
33280000	-76240.00309240035	-2312.665160964731	-73927.33793143561	6601.6007640995795	29701.859511164235	1764.2429986409345	2796.4011737184896	875.6397924848832	3400.666349258594	944.0509972635749	2048.3036746056646	1784.613740874479	1619.5785402156075	1910.4664597670962	1860.284010236181	3.720779746016339E-5	-73927.33793143561	0.0	-2110.485577305516
33288000	-76213.92144287669	-2315.665790126843	-73898.25565274984	6524.871125056138	29617.345604700888	1692.9850813879268	2535.9424753577937	887.0710894616142	3394.994728923028	889.6861624645295	1754.5774306667893	1701.76000390836	1301.4820436151167	2168.234746370425	1775.1605703141095	3.720779746016339E-5	-73898.25565274984	0.0	-2114.814333132166
33296000	-76213.13873933954	-2318.5518052654243	-73894.58693407412	6529.399563845854	29872.021759622185	2738.8182325335342	2570.7730702336303	920.8026988565539	3251.0435571540097	1575.364984166202	2225.1612988555084	1369.674468096613	1618.9206239566913	1365.1421884052136	2740.6635006032	3.720779746016339E-5	-73894.58693407412	0.0	-2115.2781269101642
33304000	-76201.56504961244	-2301.611336429895	-73899.95371318255	6529.569393401181	29788.007145714888	2053.447559401679	2090.395223040429	440.0736121743683	3383.599077824127	1562.8574688195274	1431.337643535273	1776.5852117165468	1272.802389049484	1441.6326253260681	2428.5990671979293	3.720779746016339E-5	-73899.95371318255	0.0	-2098.938424827874
33312000	-76241.26012500792	-2312.550039097259	-73928.71008591066	6564.172089741371	29825.479728502505	4929.292999074402	959.1043625976464	1153.2818157094325	2716.0500320032465	1031.1073158940198	1722.343875570507	1689.0637962429507	1398.2577918546297	1379.6090962030441	1659.6740816697006	3.720779746016339E-5	-73928.71008591066	0.0	-2113.3431135073174
33320000	-76195.6728982362	-2289.9340259633755	-73905.73887227282	6561.311047250571	29838.03109243635	3359.073488293108	786.554055281537	752.858630870001	5010.61072135038	566.3913537298959	1000.0758360215046	2308.3432858698725	1049.8642538070415	2035.6491108375762	2407.6379333372665	3.720779746016339E-5	-73905.73887227282	0.0	-2087.4418029407598
33328000	-76250.18897525109	-2310.3201354172043	-73939.86883983389	6531.827075314028	29849.826200885513	4114.846516246797	1152.13730264019	1188.7040153314135	3188.898806817077	1143.8829473017306	1924.3858191064846	1788.7107321952742	1252.261965764243	1710.3781628476345	1721.698964048534	3.720779746016339E-5	-73939.86883983389	0.0	-2109.611072049529
33336000	-76188.87728180896	-2294.6267669671856	-73894.25051484178	6418.1178122063475	29216.96143068059	2736.2563707139516	1794.2421680215002	1165.6954427034273	4835.914711118594	510.1023276078907	1449.1372511724599	2360.126163236699	1673.1170011490294	1409.278627666539	2113.7132995579445	3.720779746016339E-5	-73894.25051484178	0.0	-2091.64395646452
33344000	-76211.5272773179	-2302.560297865817	-73908.96697945209	6562.584364108826	29634.21242998415	2175.5703681252953	3454.8133989195367	858.8387857702239	5258.7002447704535	581.3739272741874	1725.439875250492	1371.552476960467	1650.5341772807665	1397.5528027880237	2167.6589315286656	3.720779746016339E-5	-73908.96697945209	0.0	-2097.5371229652446
33352000	-76230.77243673113	-2312.785777779565	-73917.98665895157	6504.142795302951	29698.27536325259	2103.2862888462296	1755.7595503865307	470.18880368369764	3354.9603976288076	1001.4340446791507	2292.814538102544	2056.164238493834	912.8790680875054	1407.056476161818	2801.4274822384054	3.720779746016339E-5	-73917.98665895157	0.0	-2109.915559785883
33360000	-76256.6691770136	-2322.6686226251472	-73934.00055438845	6350.12965319403	29458.11327770836	4289.585956771269	738.0556077300936	1032.9212338427967	3147.824186330314	1785.9124463285898	1592.5401741974053	910.6282507720902	1973.9504724768215	1968.8366671158617	1782.4060102387298	3.720779746016339E-5	-73934.00055438845	0.0	-2122.093620928728
33368000	-76240.76249907378	-2329.596925830478	-73911.1655732433	6374.612523095713	29328.690409001396	2511.203999540181	1966.0087073009402	1038.345764076853	3192.2218459118517	2299.2261556882963	1010.2547751292933	1951.4766768569925	2103.6506368599626	2325.370886824614	2400.7612731183663	3.720779746016339E-5	-73911.1655732433	0.0	-2126.095980335296
33376000	-76222.33964551605	-2319.1624787991873	-73903.17716671687	6495.729618454262	29611.72677262095	1774.1641918824419	2692.988692762514	708.8308457409992	2361.056512894867	1217.7018929673873	1381.0924976242536	1598.0943483283456	1719.672936348543	1542.4167685982143	2138.4245153242373	3.720779746016339E-5	-73903.17716671687	0.0	-2120.159556488117
33384000	-76239.49169433564	-2324.424142932955	-73915.06755140268	6756.1027165254345	30142.313565625424	2101.6964302293695	2855.510809492605	1432.6290949562492	3567.9518006838994	988.3000908515994	1254.2318179147533	1738.3722775657398	1914.1597107988846	1736.4978021193876	1861.9572599474134	3.720779746016339E-5	-73915.06755140268	0.0	-2123.0439234791284
33392000	-76258.68579056671	-2331.062842267604	-73927.6229482991	6297.842976115673	29171.138444917924	2589.8354645302843	1758.5149693471194	987.3324636495769	2323.31592412808	1488.236066946691	1975.6421500161198	1266.1039826109077	1359.5173983749808	1994.629992236257	2434.629997805153	3.720779746016339E-5	-73927.6229482991	0.0	-2131.302182348761
33400000	-76245.76261098526	-2329.740043339142	-73916.02256764611	6487.716428933097	29354.930637851397	1963.879763375063	1919.872344795608	2068.5438818541397	2277.737344132601	1782.6113498377283	1378.604957486138	1635.854549670848	1972.9014161078958	2742.363226106156	1509.8926846153024	3.720779746016339E-5	-73916.02256764611	0.0	-2128.6873196671067
33408000	-76240.61303081241	-2335.6593698757483	-73904.95366093666	6551.556967800511	29759.543717348264	2078.758740888132	3854.9516292652106	2193.0861760981434	2244.13526705072	1737.2218371867893	987.4490680511241	1307.2584645244892	1878.2775485938894	1331.5672544383763	1469.349088354723	3.720779746016339E-5	-73904.95366093666	0.0	-2135.621588519194
33416000	-76258.29267159977	-2334.364720217636	-73923.92795138214	6689.424520706977	30112.894908394723	1639.9528752964686	2485.0295929728427	3446.485320220466	2342.816479306924	1472.210088299683	1574.8624572009314	995.4616332223262	1298.8879929920747	2449.845019200064	2352.494392565205	3.720779746016339E-5	-73923.92795138214	0.0	-2132.953256221482
33424000	-76237.64395886206	-2325.059057685377	-73912.58490117668	6579.503330027073	30139.972748639673	1528.8298401985637	3038.8385982785126	897.9680911411043	2140.1888600017896	2169.1769389891388	1237.3504147790845	1596.7521962395172	1870.2475440408546	1572.59915045964	1918.6071520612277	3.720779746016339E-5	-73912.58490117668	0.0	-2125.201942722096
33432000	-76209.87384887993	-2304.344234241869	-73905.52961463806	6537.410482599985	29595.172436735967	2157.349117989448	3673.345597030516	467.21324100124565	2689.917821815627	1209.3571904702324	1537.1657485297653	1736.6447663923768	2177.691363328467	2427.373372023024	1731.1251596158222	3.720779746016339E-5	-73905.52961463806	0.0	-2100.4733715333414
33440000	-76213.71181905603	-2311.5764815934394	-73902.13533746259	6472.241205591858	29782.3889986817	1768.1961915439113	2852.6157036606064	511.2298040400125	2427.2445429649993	869.0835702193663	1453.2455243395573	1630.0339171961077	1799.458160407425	1632.5399010929768	3576.7487552902735	3.720779746016339E-5	-73902.13533746259	0.0	-2110.1676324456753
33448000	-76211.29520053366	-2336.048060199923	-73875.24714033373	6501.141377602433	29738.279349058226	4132.674932125614	2982.942310449971	1348.2879790883374	2371.9288825507206	1667.284323772141	1584.2666126643649	2070.7819662366587	1785.8127777830387	1487.6977342326559	2466.835819084067	3.720779746016339E-5	-73875.24714033373	0.0	-2132.328633272069
33456000	-76230.8444869599	-2329.450389546765	-73901.39409741314	6373.731367763607	29700.932404806626	2964.4993956124476	2572.0688075700664	685.6383873390874	2984.095718991389	981.8425745619373	1470.0035598356415	1659.0080835863196	2435.619873093642	2621.0837868604735	2088.8968374342926	3.720779746016339E-5	-73901.39409741314	0.0	-2125.905556031246
33464000	-76226.36370796098	-2325.2568983240594	-73901.10680963691	6428.135126692744	29272.512708495236	3252.3773046878505	1603.718045813058	734.952214526083	2095.9521336986177	1163.4993874365541	1273.4527979115571	1675.4550181363338	2147.11925616049	1935.3967925082663	2319.8269394111453	3.720779746016339E-5	-73901.10680963691	0.0	-2125.726200635125
33472000	-76222.10499150927	-2318.9775800610555	-73903.12741144822	6501.546497733486	29618.68837363601	3388.437138893312	1071.927335293965	1334.5209218065024	4702.5623736743555	728.6864652416381	1491.6957607588765	1121.1352168095873	1321.3354972453233	1993.2507461680918	2724.769458558527	3.720779746016339E-5	-73903.12741144822	0.0	-2117.490183885202
33480000	-76224.19808569405	-2318.9731418016304	-73905.22494389242	6523.78822236104	29741.863300514793	2364.347022085419	1698.3880523064463	1772.9453815435254	4963.034623062184	776.7452936012395	1782.2823707559953	1076.020863106397	1831.619223113902	1410.8215800321614	2192.106477320492	3.720779746016339E-5	-73905.22494389242	0.0	-2117.1114865979434
33488000	-76227.90731735501	-2313.3153910897327	-73914.59192626528	6586.65144562475	29783.27221506336	2254.971497943518	1600.2126105659904	1450.981234965947	3577.7419540138458	1015.3847432059018	1654.4267830310498	959.0242066096363	1699.9876238980812	1700.5568117618707	1658.8244118907712	3.720779746016339E-5	-73914.59192626528	0.0	-2114.352261473223
33496000	-76216.84961414505	-2318.511210185335	-73898.33840395971	6531.175500624632	29652.6372032271	3762.522452847249	1042.293201613063	2452.0653793829756	3454.8582983453157	650.8044749282535	1490.8400024310645	1570.3083489070902	1340.9245448636134	1727.1915209566657	1333.8656789412105	3.720779746016339E-5	-73898.33840395971	0.0	-2118.424426077995
33504000	-76237.08036750743	-2326.4333506744656	-73910.64701683297	6433.551234985945	29360.170642320776	3334.6565304703986	2023.7116221329088	1051.0510370629386	2029.9394917004424	1242.522759794221	1000.0031509543326	2241.7043166913822	2002.6081814611343	2197.1378312953625	2446.6378173115895	3.720779746016339E-5	-73910.64701683297	0.0	-2125.271265498812
33512000	-76226.31519021012	-2324.3157043357674	-73901.99948587436	6677.237496662972	30032.60964593023	4207.512674559096	1252.6339913707602	1044.6822024393816	2668.8190822566835	1055.543484937767	1834.879379124934	1142.8816699227302	2335.207849778711	1231.0130472846529	2157.9814193577167	3.720779746016339E-5	-73901.99948587436	0.0	-2123.7061011339515
33520000	-76226.9239170914	-2326.9806331299237	-73899.94328396147	6554.411346845691	29761.455382272932	1319.731740557578	2105.788980920816	939.456729361553	3154.3058257024722	1043.6892320484546	2660.993992446051	1454.1547770265445	2147.3857426067007	1535.1061872966327	1515.6860536522322	3.720779746016339E-5	-73899.94328396147	0.0	-2126.436398059659
33528000	-76238.21070160977	-2332.826009785498	-73905.38469182428	6471.1793774695825	29389.694057914527	4143.730567532394	2876.8237905365368	2100.8451732525377	3068.2177416885183	1046.581369616478	1516.6471998705672	904.0194045827502	1446.1951863898116	2178.5539652444045	2226.5544423934957	3.720779746016339E-5	-73905.38469182428	0.0	-2130.309568264034
33536000	-76221.81656159568	-2324.8886167055057	-73896.92794489018	6537.533476491812	29892.292912483867	4210.60042288163	2347.132976592947	612.374540682213	2168.225443358413	1490.3427939224741	2146.7552066529947	989.1794993274826	1424.9495668684358	1383.769818124225	1890.1010158013037	3.720779746016339E-5	-73896.92794489018	0.0	-2124.826098739031
33544000	-76239.40187501544	-2331.050308085978	-73908.35156692946	6545.736065879636	29595.136000661507	2797.9685425866783	2740.1758925824442	883.4903317634422	3847.0507863050125	1531.284321902293	1773.2386379636134	2617.882343946646	986.5280208692178	1353.2290820843962	2756.131838061323	3.720779746016339E-5	-73908.35156692946	0.0	-2126.374968965795
33552000	-76235.166261613	-2322.7417024886895	-73912.42455912431	6380.405197863911	29557.701137915305	2638.9444732683796	1555.8071895935357	842.5890371212301	2725.1106488865544	1477.470896868057	1877.6845257823297	1351.5086141983868	1258.5340463878551	1761.1309637924664	2306.472152811152	3.720779746016339E-5	-73912.42455912431	0.0	-2123.191006053748
33560000	-76214.35499536445	-2321.8941749455457	-73892.46082041891	6450.7383109851535	29706.09166407393	1708.333373024303	2718.931792781409	1278.8849656685238	3845.0048081636523	838.7256887978828	2037.1030711015492	1085.1319302782654	1504.6543017487404	1877.7346612446067	1901.6190511413304	3.720779746016339E-5	-73892.46082041891	0.0	-2120.643100779575
33568000	-76226.80080187025	-2333.179834697343	-73893.62096717292	6543.503590596516	29918.48078273746	2220.4847779054594	1884.045651095258	2596.313258228784	2857.0783805878136	1575.0979151623906	2207.620339942082	877.7692221138578	2754.9609493286116	1604.5537221219327	1830.2652271597992	3.720779746016339E-5	-73893.62096717292	0.0	-2130.0053841188046
33576000	-76232.8614866103	-2328.450184446489	-73904.41130216382	6602.112364735935	29683.595042953537	1766.188771848233	3844.5228246094707	1886.817909141109	2511.706518507434	2138.167602975358	1422.0994361908934	992.8362336669462	1827.1871026558247	1530.8417642209336	1953.0364167947032	3.720779746016339E-5	-73904.41130216382	0.0	-2126.8484871331034
33584000	-76240.58410687	-2334.186213084912	-73906.39789378508	6314.119668572995	29204.128768098082	2874.358191208753	3069.1821658219296	1779.5560344110677	2984.215406260164	1090.6815119938806	1890.2244377152329	799.8605353166339	1765.7104982411868	1821.4062493644224	2399.1725273167563	3.720779746016339E-5	-73906.39789378508	0.0	-2131.762584237752
33592000	-76221.3435043297	-2322.3236630019865	-73899.01984132772	6506.053384505283	29833.089273156063	4383.055110526712	1505.2839319079656	1001.4756077537321	1833.349985782918	1746.3759951109575	1148.9379730302896	1043.19151122345	2279.8941531019263	1457.4251339867162	2245.472354147159	3.720779746016339E-5	-73899.01984132772	0.0	-2122.922184661375
33600000	-76234.03245531923	-2318.4418166616047	-73915.59063865762	6523.427725938313	30025.579742907837	2395.676554402571	1881.6760107907796	1133.5204074746514	3086.836642781915	1190.9990804725749	1370.8947258731926	665.4904543985406	2801.6914351408777	2058.330480337191	1436.4936962600545	3.720779746016339E-5	-73915.59063865762	0.0	-2117.845239820347
33608000	-76226.01633801356	-2330.4999845758725	-73895.51635343769	6512.43972616498	29879.78746917132	3381.752831755198	2307.772463144253	1433.0312520195	2474.9052251587336	1622.9248129065058	1940.9189264522186	568.63720648183	2563.4291067505883	1257.5020967172525	1506.9355051295672	3.720779746016339E-5	-73895.51635343769	0.0	-2128.7011795291246
33616000	-76238.19329840834	-2329.515917785852	-73908.67738062248	6535.1780112418055	29722.466752906363	1974.6587143734432	1458.471854708164	1326.6038258769192	2083.46734786554	1987.67681089946	1667.5298224738194	971.2237148851904	1202.7382116981096	1252.7197964314562	2137.8387684060185	3.720779746016339E-5	-73908.67738062248	0.0	-2133.0819315423473
33624000	-76253.81505653879	-2325.3806594223042	-73928.43439711649	6549.060906722871	29910.464525836127	1942.0185112555032	1237.4111043874016	1920.934386525264	1919.6694429790537	3289.9262138489676	1035.6646765463568	970.3326372234006	2465.5061485744495	1502.862673278892	1627.4000154196788	3.720779746016339E-5	-73928.43439711649	0.0	-2125.990520173005
33632000	-76236.61220552522	-2331.274086747542	-73905.33811877768	6351.475408965954	29332.478737768877	1791.7204900751042	2457.9312441748393	1803.2006287546672	1324.3774922702025	2732.4910812220114	1568.7723018472714	1052.9053982079095	2116.7106692341818	1538.3222735962408	1705.3356530125718	3.720779746016339E-5	-73905.33811877768	0.0	-2131.436643102298
33640000	-76259.78617025145	-2337.0181936979566	-73922.7679765535	6681.0388665391865	30052.320595752215	2433.9764643682665	2460.2787377933987	931.1123962580056	2086.869876804067	1745.6566256054978	1149.4437065936108	1814.5018841339659	1456.101430747741	1411.7795109322794	1347.5189842655257	3.720779746016339E-5	-73922.7679765535	0.0	-2139.1901987070382
33648000	-76241.53505477191	-2321.754442220171	-73919.78061255174	6488.180987819372	29358.169325270894	2611.94813204615	1799.731841486584	1357.9508549489635	2344.7479234312236	1811.9230054979087	720.4619601077612	1681.076237178935	1367.3711523404504	1645.841346410028	2944.539387214983	3.720779746016339E-5	-73919.78061255174	0.0	-2122.0499902902734
33656000	-76248.8383196459	-2335.7208459154435	-73913.11747373045	6571.562036764246	29949.673137836482	4353.522706341488	2034.8439351338222	1143.6590140113246	2037.2989047948085	2491.3869388784547	976.7983985566474	1179.4031449474699	1906.7049919687693	1694.9035771559409	1944.5822972124927	3.720779746016339E-5	-73913.11747373045	0.0	-2134.9524587776823
33664000	-76255.87523335501	-2333.165033452883	-73922.71019990213	6538.237227950353	29732.121430241838	3175.1291841991706	3593.79875109916	1708.0707222649644	2435.637776977058	1428.152845255223	724.222376567624	1674.8879463669912	2304.1901093457573	1300.0775459007841	2436.6294622596083	3.720779746016339E-5	-73922.71019990213	0.0	-2130.7803457667037
33672000	-76227.24042939866	-2321.7276318307913	-73905.51279756788	6471.9774967622	29705.57887092139	1971.4513735710848	3287.2650392422474	1575.4733446927492	2952.4012581155284	2275.4204236470555	792.8718644731399	1279.4201725137702	2439.767813969316	1401.144171352293	1699.9365996892195	3.720779746016339E-5	-73905.51279756788	0.0	-2120.2529087433923
33680000	-76233.45449177102	-2328.7124743475542	-73904.74201742346	6458.950513218312	29738.36349372389	2865.1038924482627	1561.4345864606855	1362.3155451230846	4523.679996104988	2143.400352335643	725.3276366394614	2890.5027983045393	1966.6059764553272	1451.710936926913	1670.9642646087827	3.720779746016339E-5	-73904.74201742346	0.0	-2124.2318294825245
33688000	-76249.98397416317	-2338.572377026306	-73911.41159713687	6441.034607610167	29835.932489594914	3131.6186644564027	1768.8422216194394	1516.1369534617472	2207.866815238389	3000.0271452490206	1022.8789369639642	1593.1869413054474	1871.2764353897605	1730.2308394573677	2470.4578156019647	3.720779746016339E-5	-73911.41159713687	0.0	-2136.369864274405
33696000	-76237.10054023474	-2325.5931392437105	-73911.50740099103	6501.159639113854	29873.795963745953	1838.5384529109501	2695.662945531169	1173.049697187592	2339.7947046332047	2870.950696670002	565.1784217821926	2558.5221752546563	2233.427142458186	1804.74591621509	2054.7602443020837	3.720779746016339E-5	-73911.50740099103	0.0	-2121.7835370071025
33704000	-76249.62160230007	-2325.3346408169914	-73924.28696148309	6528.017085151455	30022.74060653097	2659.593086815333	2073.3944168324347	1502.1897370911765	2149.523905920616	2652.3123655514096	480.4161087329054	1606.0545904315643	1809.513857832448	1847.3409279473778	1808.2599713889078	3.720779746016339E-5	-73924.28696148309	0.0	-2124.7342543738723
33712000	-76248.65602756022	-2326.206008844161	-73922.45001871606	6399.978954871085	29668.820204472948	3035.088907180725	2287.4233164863977	1031.5387297951097	3544.5720355878534	1615.881161226501	913.1434515230237	1777.1996690113851	2189.41759094158	1833.3134182007516	2188.0539994476767	3.720779746016339E-5	-73922.45001871606	0.0	-2123.2188154115634
33720000	-76248.19431430052	-2339.213913139863	-73908.98040116066	6466.849016209993	29617.338349567992	2907.231373616576	2221.1837830497834	1376.727718730275	4146.557343517531	2364.181458641604	1104.8887995202858	1240.0855447361719	1584.313646508974	2355.4692955354594	2028.634828775303	3.720779746016339E-5	-73908.98040116066	0.0	-2135.80946802168
33728000	-76231.76659529496	-2335.5991719640388	-73896.16742333092	6727.975755620735	30487.6126713604	2931.541127722733	1983.9487204595819	895.823005609813	2672.515471068262	1502.9891780140622	1138.3706860842224	2098.4517421271185	1773.4169455984252	1563.0189387914845	2212.2541223671988	3.720779746016339E-5	-73896.16742333092	0.0	-2134.718853471703
33736000	-76251.86865401456	-2334.330405210886	-73917.53824880367	6330.227405566234	29179.841112913542	2416.467471389525	1967.7849528116344	1665.4593392014551	2064.6308200506965	2662.3207041213777	1292.9665424087518	1789.440008582188	1364.9523567979575	1397.1437665323003	1969.428232914994	3.720779746016339E-5	-73917.53824880367	0.0	-2134.190867318242
33744000	-76249.88404116662	-2332.815211522063	-73917.06882964456	6619.564444517964	29556.878153726175	1627.913320896031	1315.4939649168348	1377.9245782563312	2972.053967942512	2060.691842914669	1450.7397865684475	992.2869712761583	1526.396192275214	1969.4462572917853	2454.8886309136924	3.720779746016339E-5	-73917.06882964456	0.0	-2134.037547266964
33752000	-76217.67461491741	-2323.9457193818685	-73893.72889553555	6379.3458976485235	29235.164381811475	2486.7772985403444	2259.6957232110644	1600.4883791193738	2131.682941118889	1676.5942162301394	985.9448923531548	1090.3879032026844	2489.265238900361	1453.9014552664407	2671.293078867459	3.720779746016339E-5	-73893.72889553555	0.0	-2123.4922120477913
33760000	-76241.37637243775	-2327.7419443914273	-73913.63442804632	6675.017250058645	30006.65775107836	2847.7743058211286	1760.1360808247937	1344.0507102651986	3123.6849714881664	1831.9932464337114	1029.118265604219	963.405020927182	1405.6320174676832	1440.8808536443978	2054.562584686484	3.720779746016339E-5	-73913.63442804632	0.0	-2129.146191325489
33768000	-76222.6700357221	-2324.7120481530346	-73897.95798756907	6547.23989573096	29679.4646836738	3016.465343103174	2689.407065286869	1325.659958698486	2912.907228441367	3519.692615961645	979.5642011116962	901.6139402312722	2138.089985090199	1361.5626967998949	2218.7960934190482	3.720779746016339E-5	-73897.95798756907	0.0	-2121.791210612293
33776000	-76219.54476023592	-2328.377553168497	-73891.16720706742	6669.926299749741	30229.267787339053	2296.3617931636877	2216.2533696903038	1250.301965402001	2837.2668989721465	2499.1450118821617	1280.4647887604558	659.0890539007388	1925.2407240891248	1719.28507409306	2005.4647817843309	3.720779746016339E-5	-73891.16720706742	0.0	-2127.8343567091492
33784000	-76228.05761529738	-2311.8285426318216	-73916.22907266556	6339.551449914946	29030.18893854646	2077.0989051430256	1784.054148837104	983.3170850839092	2153.0351726681447	918.7272686187035	2520.9748026246552	1102.8318293213324	2381.900368696918	1307.4495109300356	2556.9984472106526	3.720779746016339E-5	-73916.22907266556	0.0	-2111.5840706566546
33792000	-76212.05836327482	-2318.2254828518076	-73893.83288042301	6654.649015752008	29948.18812222924	3000.150278242036	1122.3362276636653	1500.3160519763328	2924.532113140026	2609.121714616495	1438.8230962546593	1279.207480638724	2262.008564429038	1400.6692149293613	1676.4605077574643	3.720779746016339E-5	-73893.83288042301	0.0	-2117.3758101518692
33800000	-76204.94367950266	-2308.644291208641	-73896.29938829402	6310.411501850184	29306.843025284546	3826.99473511727	701.6473433239034	1920.76691672124	2471.05320424219	1891.9386431341677	1975.0267339697818	829.0120725221235	2150.363601889945	1724.5549634173165	2149.9246759800735	3.720779746016339E-5	-73896.29938829402	0.0	-2106.7092450581736
33808000	-76227.88302952076	-2323.7251684576854	-73904.15786106307	6678.122687549927	30237.915413204224	5285.4966546239875	802.290431994417	3231.5016358257944	2077.6072030789896	2601.139802177959	740.2546230987199	1717.613590356384	1874.0990874438467	2373.7337538655274	2177.5605311244326	3.720779746016339E-5	-73904.15786106307	0.0	-2117.9477614747716
33816000	-76197.71288428734	-2305.1867072834743	-73892.52617700386	6575.413482260765	29837.979608527028	3914.486428287059	441.1929970560086	1550.4734790705065	3566.5578202734914	2199.0218132276113	804.3482536142506	1082.3042469423801	1867.7722073523007	1599.4692796160962	2329.2814499506517	3.720779746016339E-5	-73892.52617700386	0.0	-2104.2727919720464
33824000	-76220.41392069278	-2309.07009921887	-73911.34382147391	6377.281619136915	29679.38254757912	3814.053910244347	370.02751015358194	1542.9502474799112	5343.432898570156	1303.6051476350485	770.8071657433446	1748.0655030631535	1617.8028076313915	2099.0168281498104	2282.7132305299015	3.720779746016339E-5	-73911.34382147391	0.0	-2105.736457382295
33832000	-76234.44931048887	-2322.820697078269	-73911.6286134106	6465.47988222986	29676.70517408121	2202.801904452318	1030.232094192735	1512.3788459518544	3363.1921692512874	3080.4688811956416	603.3615064927916	1733.1167573179787	1632.5007584861303	1827.6274251742118	1294.7206301314243	3.720779746016339E-5	-73911.6286134106	0.0	-2123.0287646696743
33840000	-76230.34340166907	-2311.893210318041	-73918.45019135103	6620.058158758988	30078.82822967167	4109.885859793586	1610.212505002909	1140.2630927159769	3937.0345849258	2283.303365242613	570.5699969831767	1552.4663398379043	1483.5247815892567	1592.1395222357974	1765.231251704563	3.720779746016339E-5	-73918.45019135103	0.0	-2110.068603504171
33848000	-76250.46166476718	-2327.2265683707155	-73923.23509639646	6544.75429250683	29966.493927860956	2793.5992160265923	1565.726329137187	1989.1204538651202	2647.2180063596275	2535.3376439964845	615.3454822045486	1316.1489127434127	1930.7734839951386	1795.1957499891432	1800.2519143643167	3.720779746016339E-5	-73923.23509639646	0.0	-2126.782016772271
33856000	-76238.04640367425	-2315.4878143111464	-73922.5585893631	6571.70988385052	29716.623772651863	1739.8810790071282	2337.0164976240426	1115.3965477077786	3256.0665275400115	2691.999723312199	532.2333513544166	1542.922114124332	1646.5883408839584	1704.3669794235668	1808.745534824655	3.720779746016339E-5	-73922.5585893631	0.0	-2115.0016090553377
33864000	-76223.69183543984	-2326.179569766868	-73897.51226567297	6573.519160709844	29734.02840276002	1794.9678960788226	1684.0220763572693	1457.7966973483396	2995.9069413514926	2820.6970641976864	278.3237457465173	1461.1726054352644	2079.6801964389683	1297.0197439228161	2951.4093560759347	3.720779746016339E-5	-73897.51226567297	0.0	-2124.2271071434566
33872000	-76234.07083528409	-2331.6159296027445	-73902.45490568134	6621.253952590699	30225.292124527303	2040.5136668951336	2026.5537173786488	2029.2653782279851	2293.906945572212	2476.0534838335616	545.1086767511944	1665.2629833371493	1608.1130383298332	1144.6508072598115	1724.1575627284626	3.720779746016339E-5	-73902.45490568134	0.0	-2132.564811077158
