state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
41760000	-70087.41886745722	-2308.9565743810367	-67778.46229307618	2000.5644290959576	18316.106542728183	1246.7771080768985	1061.8078977581958	2154.3263579105455	2245.427248936474	1604.4234057033232	1645.3742677362366	1344.253642331667	1489.8594834122525	4408.364733145697	1589.5705251876095	5.6296658915677396E-5	-67778.46229307618	0.0	-2108.734865721212
41768000	-70075.00082021409	-2306.9577210813163	-67768.04309913277	1963.8864563085103	18129.63839734971	1376.9439715036206	2145.537905970465	1556.2445599592504	2116.2691628387856	1180.895815525593	2460.747264524511	1678.2830402139277	1852.427714031828	2486.0513238071812	1415.2941225804616	5.6296658915677396E-5	-67768.04309913277	0.0	-2106.818502022152
41776000	-70094.73411778883	-2314.8541043127398	-67779.8800134761	1885.2142849864636	18139.486814641023	1486.5471868566913	2054.8779277290096	1592.7248602868192	3506.3017369803783	922.1327141599547	2004.0904670123632	1273.6547373710644	1240.8730924044999	3055.536440562158	1349.7218305431873	5.6296658915677396E-5	-67779.8800134761	0.0	-2114.2420830113283
41784000	-70074.37685969907	-2307.8770987072517	-67766.49976099182	1962.5635760964315	18122.989999398047	983.9088517601888	2655.3301470692745	1691.7494380175574	2034.798118285215	1482.516099103979	1689.1652880277775	1422.520155162684	1644.7753738704341	2816.8416522059065	1437.6647563291872	5.6296658915677396E-5	-67766.49976099182	0.0	-2108.350662141702
41792000	-70101.37052021167	-2314.1791663699137	-67787.19135384176	1958.4490019626498	17937.428646927958	1404.108754274961	1670.1412450381151	1596.655855507221	1739.1355430174804	2003.3153520982914	1348.2355758157469	1068.7874742232457	1237.9129393695775	2677.305291205904	895.6727669140844	5.6296658915677396E-5	-67787.19135384176	0.0	-2118.2443889736846
41800000	-70091.59942018779	-2310.770788144529	-67780.82863204327	2008.0105707341831	18023.405747033834	1141.6930218212585	2458.34115464933	1698.8136886710163	1731.3645940545493	2745.87117303315	1913.0493665809465	1016.084644042528	1423.3198958017415	3360.022162931357	1338.3295182376926	5.6296658915677396E-5	-67780.82863204327	0.0	-2110.1123965230736
41808000	-70096.3061986236	-2318.419012841557	-67777.88718578205	1940.7081348367208	18206.514472183568	2389.383227233502	1567.882657376321	2590.8751234882284	1606.2767669199156	1744.1042923835325	2376.8951596972774	830.6271686476458	1635.4790446881284	2256.9641340377325	1925.9505595275052	5.6296658915677396E-5	-67777.88718578205	0.0	-2117.558640578471
41816000	-70078.19993390497	-2312.2074529566767	-67765.99248094829	1968.3755312162932	18073.207912199054	1565.7332533810106	2397.697609297665	1422.1876941332825	2041.1986449434487	1583.2441730624591	1559.8786986432294	1936.8682965599942	1349.0483248008672	2179.655212027783	2642.7508600956053	5.6296658915677396E-5	-67765.99248094829	0.0	-2111.7967413787633
41824000	-70079.23763869416	-2313.100672541438	-67766.13696615273	1960.0605775591307	18184.131527038848	1704.3916963136653	1757.7501104443336	1293.8711727798218	2447.4979280748403	1969.1961948054015	1486.7301230893559	1097.321622424126	1108.4937530531338	2751.5875053360264	1309.7286303592116	5.6296658915677396E-5	-67766.13696615273	0.0	-2115.0158148638075
41832000	-70098.51559310792	-2319.9143215147087	-67778.60127159322	1937.1587827199853	18248.810986317556	1718.4391260951274	3504.626006467727	3003.8338278218253	1745.4898854495186	2023.8781863518343	1724.0133422279089	952.3796882810051	1573.9831077989872	2633.746272682646	1321.7208120679784	5.6296658915677396E-5	-67778.60127159322	0.0	-2118.0429103987685
41840000	-70094.56716981044	-2308.256523952717	-67786.31064585772	1933.859869961852	18302.06808826096	1211.5148507624267	2730.0608501644974	1059.4748817471136	2320.3734362652453	2203.4981049638122	1271.6690652178956	958.2819409051344	1972.047674327898	2229.973786523882	1166.5887620178694	5.6296658915677396E-5	-67786.31064585772	0.0	-2109.6900203952896
41848000	-70093.22835790245	-2313.99192302908	-67779.23643487337	1960.7169132924116	18193.644044027133	1870.8833699856007	2744.1161849067935	1545.110488623779	2535.3345864449166	1503.1994199072337	2388.808587297428	749.0209548944762	1755.9416161528477	2497.0295740950723	1514.2284736569366	5.6296658915677396E-5	-67779.23643487337	0.0	-2112.6646968245304
41856000	-70086.55105965683	-2321.398640577404	-67765.15241907943	1967.5297304085013	18301.653082370154	2232.079412928268	1517.4195444888833	1008.7252867743133	1629.125432258634	1609.5374115089428	2143.308121727434	1002.1680041227643	2210.4516343301075	2662.578832499546	1422.757157182085	5.6296658915677396E-5	-67765.15241907943	0.0	-2122.6674983702023
41864000	-70086.68851742441	-2316.233351716345	-67770.45516570806	1884.7917068670888	18246.7554723664	2746.585053147414	2031.7997677541077	646.2592943113561	1931.9994385402629	2916.748497828513	1024.098606501699	2161.7389108800685	1768.723361323498	2104.4440595145684	1065.4527994905873	5.6296658915677396E-5	-67770.45516570806	0.0	-2115.8783894611015
41872000	-70084.56161231437	-2310.555528994484	-67774.00608331988	1958.7456761021879	18244.033144001023	1917.8889388470202	1680.6104181139203	811.3236292587753	1678.147318704194	3174.66421667716	1717.894040371979	1385.4577248860212	1795.7866812394761	1982.290565236349	1570.8806924930757	5.6296658915677396E-5	-67774.00608331988	0.0	-2111.5602089778163
41880000	-70106.3945095005	-2321.2615470942133	-67785.1329624063	1966.7742148361401	18510.580408601658	2202.6970898770296	2070.1603421992695	1388.5869565347489	1843.886808364105	2659.5345085059685	1694.6878990955158	1237.9561369896655	1344.7660773008283	2419.122624831554	2296.2260353998963	5.6296658915677396E-5	-67785.1329624063	0.0	-2120.4150390280474
41888000	-70094.81893968597	-2317.2167884638866	-67777.60215122208	1978.6296401338293	18159.838130518383	1939.7835922306765	1727.3078740618605	1055.795105238706	1561.635028253678	3898.7438151557226	1648.4760823004779	1646.5614950205593	1829.7198502426224	2930.3823046934767	1392.624068299432	5.6296658915677396E-5	-67777.60215122208	0.0	-2115.743416671072
41896000	-70103.26869135254	-2325.1039356469096	-67778.16475570563	1959.074015157736	18245.28546983168	1875.5472969618356	2034.6135439754112	2069.0286909290794	1312.2888530483328	1677.0218973530373	2131.236104700749	1033.087736459546	1326.3300857265174	2094.1408109622103	1374.6072098797545	5.6296658915677396E-5	-67778.16475570563	0.0	-2127.1696528904504
41904000	-70101.73304326378	-2326.739191139154	-67774.99385212462	1979.268198988819	18205.05077372782	2520.74763632096	1769.745891161535	1743.3292360351802	1904.9091229480339	2207.312205187564	2213.023024093915	646.9859716014709	1657.2558435804397	3636.9517554416793	1515.1323307817481	5.6296658915677396E-5	-67774.99385212462	0.0	-2124.802923519785
41912000	-70102.46552997814	-2318.90545841876	-67783.56007155939	1979.531793676809	17992.121054081592	2912.918383873707	1341.0949830680695	2267.4342084605523	1495.8126976153583	1248.1136920765055	2179.9464814469643	911.7743444830099	1542.0545374289295	2666.061028619201	889.4558537758171	5.6296658915677396E-5	-67783.56007155939	0.0	-2120.2688929198125
41920000	-70085.23162374937	-2312.9408482078343	-67772.29077554154	1958.830978973676	17946.374636062945	2707.3085819968046	1672.8464521127605	2454.4954891100165	1646.4760749218024	2675.224436466799	2597.9436956379045	830.1566190463296	1316.8608012585387	2034.6024371058174	1568.376920159049	5.6296658915677396E-5	-67772.29077554154	0.0	-2111.7237621881764
41928000	-70128.26344242993	-2324.703859245318	-67803.55958318461	1938.0000929719881	18284.632438236895	1688.5110708668205	1999.824141138064	1770.6804595278786	1892.9019896514508	1731.3736493178499	2325.0324747026116	1310.5466546427144	1273.6881367582046	2030.7792940737443	1666.4018283353084	5.6296658915677396E-5	-67803.55958318461	0.0	-2125.621355917317
41936000	-70093.84565459029	-2312.400718120962	-67781.44493646933	1977.5316566814358	18275.81502840778	1524.0260341409078	1375.2394034651504	1564.1687402240668	1943.7687709704578	1486.1456896881755	1972.2324262983457	1354.945930988825	1380.4993057038278	2584.0751593057403	1357.958689474799	5.6296658915677396E-5	-67781.44493646933	0.0	-2114.9097827728815
41944000	-70070.88978261997	-2308.3545555686173	-67762.53522705135	2036.7427226852856	18285.469204201774	1681.5196522120089	1755.3883984605047	1914.2439799024241	1141.3530515578075	2084.5693889112663	2135.491974480026	1225.696292367406	1312.1418780644333	2401.353172134863	1261.555929803475	5.6296658915677396E-5	-67762.53522705135	0.0	-2110.256008647172
41952000	-70106.17654132399	-2329.3594705869536	-67776.81707073704	2004.1927055412825	18531.38879950362	1782.9244400552243	1998.3307338025306	2125.153806602654	2046.909790905125	2163.8795741908293	4241.677431177849	1108.4861435715625	1424.0567269609828	2432.412686903678	1749.1530770887607	5.6296658915677396E-5	-67776.81707073704	0.0	-2126.214639392089
41960000	-70096.04263067235	-2315.5714538784755	-67780.47117679387	1947.889273201156	17892.653922056674	1872.8200065038548	1268.668667844616	2301.1628895067884	1113.5266713386159	2775.888551508501	1799.1709465667702	1297.838890659693	2130.0983862762273	2251.4027207289973	1150.5496678013837	5.6296658915677396E-5	-67780.47117679387	0.0	-2115.7069640736563
41968000	-70090.20438271468	-2322.6819080167543	-67767.52247469794	1985.3186931690211	18196.431109816895	1910.8080988814154	2163.005446327569	1858.7146449100937	819.2884733181602	2153.2133926214365	1963.1660442529753	1882.784072002539	1727.1872578639236	1724.275372352466	708.7643824553655	5.6296658915677396E-5	-67767.52247469794	0.0	-2124.866846946054
41976000	-70089.91738890244	-2312.052547951918	-67777.86484095053	2003.792235712112	18186.66906754547	1250.1968111805456	1642.9240172927948	1778.7524726837332	672.2652632020403	1880.0889823542004	1819.2942549400962	1129.6619529060974	1314.2701691881714	2625.483431747104	1388.4111497821716	5.6296658915677396E-5	-67777.86484095053	0.0	-2115.823108019139
41984000	-70084.20945720786	-2316.789967245455	-67767.41948996241	2046.5427165947744	18153.87064386147	2088.7712139451833	1023.600485702945	2024.480315611805	1802.4971594719527	1789.487993821258	1801.484576683275	1325.9649334453004	1393.1773454605611	2752.6218342171533	1756.2995612556942	5.6296658915677396E-5	-67767.41948996241	0.0	-2117.460243612396
41992000	-70086.89690666989	-2311.5214026389663	-67775.37550403092	1956.3425155909322	18224.802182241543	2768.543875592249	869.1852124110205	2379.385579414856	854.0917606739349	2916.555720617673	1368.4283873421537	836.2493837141353	1479.952641691519	2698.207639163547	1563.7602477510547	5.6296658915677396E-5	-67775.37550403092	0.0	-2111.369413279837
42000000	-70109.49215550176	-2322.128222248858	-67787.36393325291	2008.4228183558814	18648.428284115147	2300.6941988740996	1399.855839649906	1587.8768248836009	1606.0841202828892	1777.1164560367524	3018.2181454100173	857.7651477641165	2181.025595315087	2142.1598786587742	1080.1527251970547	5.6296658915677396E-5	-67787.36393325291	0.0	-2122.4868767372027
42008000	-70085.2763601154	-2300.631026719644	-67784.64533339576	1967.9378876468427	18164.089762480056	2186.0464098419748	992.1176687301592	3056.0215949296685	1695.976056639765	2182.811849074574	2727.104495572708	589.5620195960986	1565.7720893656629	2402.525900809054	1389.0767854593187	5.6296658915677396E-5	-67784.64533339576	0.0	-2099.331057100112
42016000	-70073.51492757136	-2301.9590847122413	-67771.55584285912	1967.761583064084	18099.038210792285	1406.0583688172903	2262.245756495715	2438.9769589826997	775.9642496663616	1278.0156386167982	2940.355500411931	779.8743042795282	1982.0526681880842	2366.873244439177	1217.321445518066	5.6296658915677396E-5	-67771.55584285912	0.0	-2102.880553900606
42024000	-70080.73534132933	-2301.1583092736555	-67779.57703205568	2080.43665529168	18241.561303611532	1794.1137331073014	1804.077932167339	1278.8259614365797	1050.316949373438	2117.968436924644	2712.5883931321196	708.4939252159484	1465.1324016143808	2423.2962207532873	1388.0169909618833	5.6296658915677396E-5	-67779.57703205568	0.0	-2103.4197227431378
42032000	-70101.75481351948	-2318.0833217810527	-67783.67149173842	2057.7412135587106	18667.35620866777	2962.04313188169	989.3831247493408	2700.393857333992	1351.944131552862	2403.0944475624224	3215.655501936908	892.1430904764205	1447.9305575031087	2053.8027336567748	1182.0956191070493	5.6296658915677396E-5	-67783.67149173842	0.0	-2116.797272858657
42040000	-70094.79610293188	-2299.8705744214285	-67794.92552851046	2005.4472388729612	18036.076983275416	1819.919713126694	1497.7140837202833	3262.509706181009	678.7710063774931	2160.8668439892754	3120.9073553656053	1259.3950547364743	1376.110734471555	2500.6980155098813	1440.332923913037	5.6296658915677396E-5	-67794.92552851046	0.0	-2098.165840903964
42048000	-70100.63836932037	-2321.075785793611	-67779.56258352676	1982.0587634861326	18552.20306100093	2543.8733171951667	1407.8253435931936	2711.2469032151203	950.8413033293555	2104.845600165358	2686.4538924275603	809.1705950764215	1566.7066012330154	2326.140606940533	1797.6091240499693	5.6296658915677396E-5	-67779.56258352676	0.0	-2119.970180897149
42056000	-70087.92881796177	-2311.082965427665	-67776.84585253411	1986.7311581047188	18477.994240336928	3062.6436004315783	1308.4200398908126	2974.173956642427	570.7390643124803	1801.6712766378337	3452.02636799788	929.1563400737997	2727.180583041752	2006.599960364719	1191.7141293054497	5.6296658915677396E-5	-67776.84585253411	0.0	-2107.83851102791
42064000	-70081.65831301908	-2313.5209773408733	-67768.13733567821	1931.4466774096127	18081.05728134444	1776.650534428618	1314.6943261874505	2620.6490552587256	543.7498569577258	2601.687040539012	2400.429869572892	948.7589551127394	1554.80209880153	2020.5373545125924	1384.8979415074493	5.6296658915677396E-5	-67768.13733567821	0.0	-2113.528777608658
42072000	-70091.85178381605	-2306.5128491360683	-67785.33893467998	2021.8495742433936	18292.99551208708	1709.6601110840636	988.204715618384	2388.2821489837365	1183.1878951254014	1249.97542738921	2367.1965363931686	830.8009895430362	1329.7603660559005	2856.2692669231515	1666.9636528700303	5.6296658915677396E-5	-67785.33893467998	0.0	-2108.664050724021
42080000	-70086.22236169231	-2300.914261770928	-67785.30809992139	1990.1236826683526	17917.99805986704	1893.6967452632534	1165.7444508956362	3309.2443956152842	938.2452036876763	1840.798907735926	1956.1571257599471	951.2193437129367	1189.4197751761358	2786.5032444603753	1070.7280256502684	5.6296658915677396E-5	-67785.30809992139	0.0	-2102.126177147882
42088000	-70072.42314444658	-2301.4691490443925	-67770.95399540219	2004.082856218656	18007.14160344637	1085.3217211459792	2062.0685516524804	2536.0054792944175	885.3202450389131	1638.7249614620812	2322.826356388213	967.5946169891749	1197.5176247223158	1911.5712322365382	1659.9207536655013	5.6296658915677396E-5	-67770.95399540219	0.0	-2104.470378348312
42096000	-70091.14593850647	-2304.4274866560395	-67786.71845185042	1936.4627076263068	18051.35694831976	1857.6162812344535	1586.8555489850892	1712.299065300219	1471.4852757255528	962.1974079057433	2729.046238712751	632.8067737737408	1814.3272909316165	2299.430203228482	1760.2680507730167	5.6296658915677396E-5	-67786.71845185042	0.0	-2105.7673402747273
42104000	-70075.92059160728	-2307.628090837195	-67768.29250077008	1945.0598565273117	18137.095320216387	1378.5459341442795	2475.65867434627	1218.3695885485624	2092.047537008138	1562.9436740094861	2507.1579366072924	666.6551530271124	2432.929121286387	1967.135982135359	1690.349936815852	5.6296658915677396E-5	-67768.29250077008	0.0	-2106.9617852616234
42112000	-70082.71249157633	-2311.8317326044785	-67770.88075897185	1996.1310164150877	18457.378084258493	2142.046027923116	1827.2906045944653	1271.4806981233335	1778.9602292404625	1266.5432210038305	4026.202335188346	782.0739828468129	1750.4810655847923	2645.953439037983	1423.6466739474376	5.6296658915677396E-5	-67770.88075897185	0.0	-2110.5804180331947
42120000	-70083.7147574971	-2305.4202427480004	-67778.2945147491	1930.8469946476937	18055.842291952482	2848.3179297384586	1239.6321502095163	2358.4959721440914	2743.4042239346772	575.32037608622	2101.051003788518	752.1330723616037	1581.1741194685956	2480.7902284146617	1091.0215703108456	5.6296658915677396E-5	-67778.2945147491	0.0	-2105.445387933095
42128000	-70087.787541492	-2301.903981138236	-67785.88356035376	1989.0205654932013	18167.231732717446	1786.934639307123	1300.907564375179	1243.029791226056	1962.0921794027126	1234.3236467574748	3120.7381972988514	573.0157535696959	1730.8521042276755	2410.932801321421	1062.3023315009284	5.6296658915677396E-5	-67785.88356035376	0.0	-2103.9284143670807
42136000	-70099.29960432279	-2313.8579137752936	-67785.4416905475	1913.2033690486141	18096.06644757991	1695.3276996299408	1203.0504727678738	1394.5862387105988	2500.7172031302885	983.5742702040582	2045.4849204171871	1304.548683673195	1111.4540726501637	2806.201955495578	1491.7251981870756	5.6296658915677396E-5	-67785.4416905475	0.0	-2115.9775916161097
42144000	-70076.39276768919	-2305.79734833374	-67770.59541935545	1935.1625743204575	18177.22299351777	1401.6698799326534	1564.868349779427	1183.4398246520375	2427.3568549352244	721.2139144055237	2108.5801643170344	1677.5096706400207	1050.5706087953772	1979.5262385288743	1426.2574462789996	5.6296658915677396E-5	-67770.59541935545	0.0	-2109.044301143777
42152000	-70068.79566169281	-2304.328986745999	-67764.46667494682	1991.186635585078	18176.340512909792	1607.3685675106974	2039.3169701140985	1225.225369806607	2563.8981587746557	1037.1574482414467	3213.5321021752247	850.6919009881566	1749.0445819085596	2684.818581517461	1501.7323592697276	5.6296658915677396E-5	-67764.46667494682	0.0	-2103.1664380751176
42160000	-70091.85638002845	-2313.531824871148	-67778.3245551573	1949.8579793043755	18241.239370664753	1404.9487614379918	1482.8509644934763	730.9141435045849	3261.640668715551	1142.4579759855155	2649.081143228663	904.980861869734	1414.6531604309919	4973.290328378798	1476.841235340205	5.6296658915677396E-5	-67778.3245551573	0.0	-2110.8510205046846
42168000	-70073.52468036392	-2287.3305088885027	-67786.1941714754	2097.8446482271047	18296.842470475258	1437.4103062673294	1930.2599920576629	513.7216210370453	3589.8374997885417	1067.153842561341	3486.0225043816445	843.3853797194142	1182.8122922660232	2208.6370305999963	1001.143798798963	5.6296658915677396E-5	-67786.1941714754	0.0	-2085.482882677887
42176000	-70087.68921399802	-2300.491064039515	-67787.19814995851	2022.0847515553774	18470.502083988536	1564.4787396870151	1964.2101688139094	716.0020227570449	4275.440424628123	897.5094430550636	1681.6715807518974	1513.0366666881855	1392.4900072252212	2118.1351724541814	1317.2564979304966	5.6296658915677396E-5	-67787.19814995851	0.0	-2099.6755290994797
42184000	-70090.80048047681	-2315.0864090160594	-67775.71407146075	2029.7390027163508	18395.113873847957	1458.3059332682726	1368.153564528581	1083.6239386041234	2759.2552547623286	1416.1189229123847	2384.825899547	987.0874394998087	1637.7764454282478	2548.9360863819716	1632.3558263978127	5.6296658915677396E-5	-67775.71407146075	0.0	-2116.2890662182094
42192000	-70078.59922997652	-2309.861714871704	-67768.73751510482	2030.2528493672717	18302.482646611596	2026.4383252756697	1485.3509193891214	853.8597360283691	2228.4136597175843	2009.7576548815898	1990.5749763188091	1243.2467586809555	1673.5349675775813	2398.784729571158	1460.8408238687298	5.6296658915677396E-5	-67768.73751510482	0.0	-2111.0365048094855
42200000	-70096.9012731397	-2318.155192958803	-67778.74608018089	1980.2338222883568	18490.34775792546	2446.119343592255	1541.7779686667388	1819.6464501858827	2819.474034882451	1637.265641835864	3000.563484198956	791.5593014931973	1387.943150348422	2338.516558262045	1572.9230388499036	5.6296658915677396E-5	-67778.74608018089	0.0	-2116.820317578293
42208000	-70093.20968173606	-2321.362647378062	-67771.847034358	2029.8471570288075	18340.785224417952	2098.8111081304387	1302.8201568890363	1530.90858605418	1152.0948916072211	2041.7072818165916	2200.2910264147354	1834.4098574510551	1796.5955655905561	2565.26749973612	1444.7512960643016	5.6296658915677396E-5	-67771.847034358	0.0	-2121.987588298037
42216000	-70103.58345901316	-2314.867147164642	-67788.71631184852	1948.45277795447	17734.42791598228	1956.9585445320176	1445.7874572380128	1355.2570887373145	1564.2583722755503	1649.211435947086	1679.9480333105887	1352.684236586875	1072.870312598514	1952.6785897918573	1180.9951834725175	5.6296658915677396E-5	-67788.71631184852	0.0	-2119.483065315169
42224000	-70098.69167840263	-2315.955266065799	-67782.73641233683	1912.5342370347691	18163.80127694716	1804.700263135375	1477.757938694578	967.249577843498	2623.042768647849	2937.9252988458484	1532.8332721866038	1867.55904981733	1296.455532920355	2493.2745368685046	1482.1535047935097	5.6296658915677396E-5	-67782.73641233683	0.0	-2115.6126755181917
42232000	-70099.47037629552	-2317.24961430083	-67782.22076199469	1982.9632118555344	18052.044707229164	2228.1033721808462	889.0417269949129	2077.706450790532	1751.1200810435816	1769.6857699138454	2826.0921346016944	1519.3853035451943	1573.8390165069798	3692.9204180999313	1087.5532746511647	5.6296658915677396E-5	-67782.22076199469	0.0	-2115.6380241996426
42240000	-70087.08561083955	-2300.6233022951574	-67786.46230854439	1964.3931934714738	17903.21529303602	1789.0376964148911	1801.0567547421826	1102.61107491824	2228.6651433051343	883.417301852828	2993.548883240771	1009.1777249922632	1226.6676443121478	2173.0096246189178	1202.3050888264233	5.6296658915677396E-5	-67786.46230854439	0.0	-2102.4524729820955
42248000	-70093.37791160944	-2311.9983943187726	-67781.37951729067	1999.458350643309	18244.275370475505	3940.6241556670493	1530.8744125503647	760.1166733462564	3198.9278311928615	1257.2282431251303	2085.8695456741484	856.4101669778005	1477.0252225606187	2056.551095802226	1613.4984113134508	5.6296658915677396E-5	-67781.37951729067	0.0	-2111.008612128205
42256000	-70112.23496586621	-2310.897951140196	-67801.33701472601	1933.7892516709392	18147.453004947736	1832.3772493057315	2213.5889382522087	754.7793484497494	2448.30854439869	1828.8902108430234	1873.5326617027613	1091.091999873504	1224.0885723315555	2276.5310731009167	1225.2611631179502	5.6296658915677396E-5	-67801.33701472601	0.0	-2112.512484961545
42264000	-70108.39941465924	-2323.9406571658856	-67784.45875749335	1978.6912640875466	18316.52285451494	2318.3929374929503	1373.0339165315897	911.9139735268612	1386.9750147777754	1908.969714986913	3594.704153430183	1061.764873980168	827.5045690092004	1886.8891654331421	1814.7206197672783	5.6296658915677396E-5	-67784.45875749335	0.0	-2126.3562570709764
42272000	-70096.46797929512	-2306.7018369726998	-67789.76614232242	1993.8644206371173	18125.665487872135	2489.7524930749123	1904.0911254971302	924.3960526007625	3121.641165270974	1519.9337094296498	1767.8472754502873	1146.823262335999	1293.2693337519468	2545.2344170797082	1388.0509748466868	5.6296658915677396E-5	-67789.76614232242	0.0	-2106.5104182558143
42280000	-70110.48189305865	-2325.9233730249243	-67784.55852003372	1997.4829423900096	18393.40465265797	2141.2438787451297	2260.671391510933	1345.8132078585033	2844.874833950459	1620.3703298476191	1708.0637381149531	1196.111077253938	1267.1346642476924	1914.8401237378748	1920.2585294408539	5.6296658915677396E-5	-67784.55852003372	0.0	-2126.1591258496533
42288000	-70114.77427657874	-2327.2929818670095	-67787.48129471173	1956.0103919409094	18382.176608935293	2567.403138487021	1524.6658162019085	2135.514579596109	1370.9157662120397	2098.3411396193287	1391.0828860666045	1080.4267662102964	1653.733011280843	4345.021939077151	1609.0066191368826	5.6296658915677396E-5	-67787.48129471173	0.0	-2125.738203439983
42296000	-70096.00328383264	-2322.5770569145093	-67773.42622691813	2043.1173634733852	18498.7295476141	1218.419362714653	2702.4027384560914	1650.9512322627722	1998.620184145992	2347.5321700405207	2148.3257998746312	1057.1982980355344	1678.4522523298203	2582.0194569797136	1253.869737136625	5.6296658915677396E-5	-67773.42622691813	0.0	-2122.132672254827
42304000	-70099.83740208844	-2322.1359590091806	-67777.70144307926	2020.0848103530132	18397.781844851295	1748.9398141135646	1940.2459635858424	1401.6169917869813	1736.693830101159	2182.5735449390704	2099.1820098110684	549.9714129820305	1265.7268111899523	2377.7570482546753	1316.1739505116154	5.6296658915677396E-5	-67777.70144307926	0.0	-2124.6071013482033
42312000	-70077.52944364473	-2315.8748372384007	-67761.65460640633	1938.058541490292	18026.375443223966	1598.419108081624	2564.779923593662	1290.849439084046	1149.9350127424404	2101.553277501446	3243.5812021245006	444.53439845937373	1713.3920704708853	1826.086749754111	1283.780664275412	5.6296658915677396E-5	-67761.65460640633	0.0	-2116.797540507551
42320000	-70065.60224672535	-2308.2206242851357	-67757.38162244021	1930.0326017925559	18022.64999375487	1398.5753490697984	2071.5025645101155	1618.1229410179767	1308.0916199306405	1907.764129866122	2528.259392628881	544.4405895109408	1351.6070061992045	2241.53076983875	1735.7632898783338	5.6296658915677396E-5	-67757.38162244021	0.0	-2110.4244779296096
42328000	-70087.91702419125	-2304.3049139386894	-67783.61211025256	1930.091751732793	17985.220139520166	3224.6596838906244	1295.9205454074208	1442.432199549804	1534.9405680063326	2453.591814084789	2573.7710856285426	736.3727166996235	1541.3948292224281	2563.6569177497877	1156.1780764532161	5.6296658915677396E-5	-67783.61211025256	0.0	-2104.452970119615
42336000	-70075.97575299714	-2306.484037445747	-67769.4917155514	1961.786187398042	18073.7685375224	1617.3621786562771	2003.474549938462	1529.4738504153058	1525.008703726776	1653.8035330031964	2839.8036762514334	924.3648411967071	1394.4125950352745	2088.9796370603603	1198.651878197362	5.6296658915677396E-5	-67769.4917155514	0.0	-2108.7324497040163
42344000	-70094.30032761776	-2317.804216616643	-67776.49611100112	1985.4427735362394	18389.41267468067	2235.023519663217	2044.3365774143238	3256.4193134101506	1349.956024205983	2435.9798936698226	3117.918073674053	813.5873425754024	1734.2380007990814	2348.618585689703	1583.418108117501	5.6296658915677396E-5	-67776.49611100112	0.0	-2114.4683597356366
42352000	-70114.27499059768	-2325.088087959455	-67789.18690263822	2048.4917897115874	18384.066057145752	1454.7342126115934	1421.8779234969154	1540.1879257550966	1234.5092835242456	2726.1550067600933	2008.496752665448	1018.1780872315161	1385.6207896639526	2826.3028138988557	1517.700270801703	5.6296658915677396E-5	-67789.18690263822	0.0	-2126.812566205125
42360000	-70083.16776963155	-2303.6494983945317	-67779.51827123702	1920.6203209634753	18056.94490351276	1775.739481685514	2252.541470849043	555.7005806183652	1909.7605230883444	1925.0818373845095	3117.0970280792135	990.7329009599194	1576.5176886071224	2497.6678745188697	1580.3398744928995	5.6296658915677396E-5	-67779.51827123702	0.0	-2103.264809336743
42368000	-70071.29546417091	-2306.6438434188935	-67764.65162075202	1983.9985620201953	18217.343728699463	1310.3005440895631	1556.864783705168	896.5557412547375	2008.018513776656	1590.902458445259	2600.6567384836603	1204.373288341617	953.5074568635647	2126.015298353418	1513.927436897662	5.6296658915677396E-5	-67764.65162075202	0.0	-2110.1627513156054
42376000	-70069.39494258675	-2306.936132151912	-67762.45881043484	1981.9988848702856	18267.39808156484	1228.627541183368	2573.963060751605	865.4552515185012	2432.6302055879714	1309.002140158953	2856.1953348227794	1041.9020211183924	1694.4275414881017	3365.364965244248	1342.4479685317394	5.6296658915677396E-5	-67762.45881043484	0.0	-2105.5524293647845
42384000	-70103.065241691	-2316.5998256640546	-67786.46541602694	1994.4828723473806	18191.447344588698	1635.499442373584	1775.0906747334407	1325.6917206024839	1986.4121587699499	1940.7142232058713	1787.5199435228742	2028.069715631315	1910.5659339784743	2085.7024327290237	1193.644106135654	5.6296658915677396E-5	-67786.46541602694	0.0	-2117.6078292378365
42392000	-70077.15802700336	-2323.112116157882	-67754.04591084548	1981.135023854276	18332.20844283761	2063.1959115775408	1477.7216548307856	1299.2885869427416	2519.044849626747	2049.8063245075737	1784.4829337990464	1627.5452973027257	1280.6556252770383	2869.537065894469	1092.0177649856648	5.6296658915677396E-5	-67754.04591084548	0.0	-2123.3861148800697
42400000	-70087.23556772043	-2320.746680111608	-67766.48888760882	1913.6302349327323	18004.572762514494	1480.2661985005193	2121.2849134018907	1816.9998973333363	2166.691237612515	1542.7459547706796	1837.4525394102754	1678.664631995813	1438.1490471251657	1805.210741631224	2137.3979153357354	5.6296658915677396E-5	-67766.48888760882	0.0	-2121.213806787624
42408000	-70087.94640627851	-2311.4630635495996	-67776.48334272891	2005.6144984510101	18377.005456095012	1018.9439055751641	2264.7176666074747	3090.2468121362353	920.1589650499035	3403.234073731779	2410.1828880651583	1035.0116096814568	1457.4550034752604	2490.172479484989	1488.2423937268304	5.6296658915677396E-5	-67776.48334272891	0.0	-2109.242789550601
