state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44000000	-74072.22873777743	-2311.329261373762	-71760.89947640368	5646.34595167163	23738.56406207337	3857.3395157759264	1872.8425767042988	2171.746997344046	1071.8219377609441	1405.8816502677194	1397.9870507532883	1835.7421617472673	1838.5840340846335	1173.9180640461855	1588.06964080626	4.7698050601410204E-5	-71760.89947640368	0.0	-2112.467171091334
44008000	-74042.85603880645	-2312.1401308091936	-71730.71590799726	5720.3716346351375	24264.886822347118	5044.562318606675	1156.212897922869	3821.096353312573	1663.8774635319621	1882.4701913976874	2072.290173385713	3091.3824913849694	918.3169257981074	1502.2007711368096	1749.4513609698079	4.7698050601410204E-5	-71730.71590799726	0.0	-2106.957025565453
44016000	-74051.63933560575	-2305.8287535097697	-71745.81058209599	5606.931733924045	23818.079762955687	3158.0384575781054	1761.2661465123306	3085.2561127726212	508.49987358451756	1717.7881848665259	1932.9042625652862	2852.756218917864	856.9311446042104	1391.3950267348796	957.9651330952832	4.7698050601410204E-5	-71745.81058209599	0.0	-2106.225517887412
44024000	-74061.99543239751	-2302.6029886996243	-71759.39244369789	5622.515580898085	23935.02867684175	2601.1001982433145	1771.013484140931	2103.2091085755414	1004.2803964750844	1965.2969690424761	1658.8570843897098	2436.641824825054	735.1603042781227	1207.9957005741937	1157.582716875284	4.7698050601410204E-5	-71759.39244369789	0.0	-2105.4081326607343
44032000	-74053.89403345744	-2308.48387565324	-71745.4101578042	5765.732083868228	24110.94230611306	2690.6239497496795	1951.7840757131296	2224.7442235548947	1188.1095201094404	1251.1472616379006	1432.580383526047	2930.2455718486563	753.3672135218251	2122.156015593972	1619.452663755661	4.7698050601410204E-5	-71745.4101578042	0.0	-2108.4991482390096
44040000	-74067.37415488354	-2312.837239276324	-71754.53691560721	5587.770118758181	23745.398890762568	4025.798294006989	2106.79361745151	1778.008215080483	1311.7753100395546	1179.930780570759	2172.374767466711	1648.647550823235	851.9310947874773	1456.948943561172	1788.5926184948078	4.7698050601410204E-5	-71754.53691560721	0.0	-2114.0117181093756
44048000	-74060.60400797878	-2310.913319865556	-71749.69068811322	5581.625606990154	23784.394861434906	2899.439945399872	2377.4978705236454	1311.8680069283812	1895.588356201525	1085.545910947417	1456.2025918320423	2792.693477494006	1010.3475565135643	1305.9950826361155	1950.8573499782976	4.7698050601410204E-5	-71749.69068811322	0.0	-2111.653436059252
44056000	-74070.51804653255	-2317.261679464071	-71753.25636706848	5649.537800861924	24054.61894808396	3671.4091195048322	2204.0567779453636	1336.9011174984794	2644.752304699388	1853.3184032726763	1371.645385674801	2690.4408344567682	1322.4740453442	952.7460188181341	1418.3053806733672	4.7698050601410204E-5	-71753.25636706848	0.0	-2116.504084750532
44064000	-74065.58937716259	-2314.833380711686	-71750.7559964509	5546.737068841824	23838.200806186684	2597.120753312048	2810.7256803128957	1751.200057270128	1241.8543222572832	1665.717040698413	1560.488073653898	2407.499904558391	920.3392833265395	873.4486812817552	1407.208531975029	4.7698050601410204E-5	-71750.7559964509	0.0	-2117.3254048325593
44072000	-74060.39509273443	-2310.7665174672434	-71749.62857526718	5482.055266743106	23424.035249695626	1976.4146442490019	1623.0502583607986	2326.464364472581	1644.503744343166	1443.733115020427	2605.8945778110206	2796.071391481201	1170.573152042882	1130.3841556155135	1189.565083149307	4.7698050601410204E-5	-71749.62857526718	0.0	-2111.9430161818586
44080000	-74080.36280248711	-2309.5623231621234	-71770.80047932499	5365.1165085402645	23008.55115680294	3062.9733457686216	3100.7857261147333	2072.896861712551	1264.3296737293604	1438.78791051039	2525.672883244303	2901.408597954192	873.3492332395962	1184.7547689583223	1392.8027501736753	4.7698050601410204E-5	-71770.80047932499	0.0	-2108.886790290636
44088000	-74083.82156292586	-2318.9317946962938	-71764.88976822956	5602.861010800186	23915.38127959975	2343.888932911247	3811.8832005352774	2182.1615891502197	1223.5110526265469	1762.256254688039	1275.2895539875733	3109.720247103756	1411.007616685989	1361.5840476297824	1064.1388915719635	4.7698050601410204E-5	-71764.88976822956	0.0	-2118.1227298997146
44096000	-74051.51893493718	-2312.5823536728685	-71738.93658126431	5589.047177517077	23601.644025137783	4074.3030278152296	1859.2626737093142	2245.3075095333106	1492.827445594465	1424.007055597808	2089.2396873187367	2132.0216161175813	1109.302819262096	1238.4786262947796	1183.6951850343041	4.7698050601410204E-5	-71738.93658126431	0.0	-2113.183916077915
44104000	-74048.83383655116	-2304.274529326216	-71744.55930722495	5391.128047409301	23140.108241388407	3461.3695776644236	858.1163744343795	4379.308167631701	1691.094519478391	1639.9522106651502	1489.64712846595	3673.843832144316	1107.5521508579468	807.537337656517	1232.5735005739898	4.7698050601410204E-5	-71744.55930722495	0.0	-2101.2001915645574
44112000	-74053.11859029176	-2311.470987387954	-71741.64760290382	5424.079497000438	23661.266659183388	4665.128442399062	774.0076007722377	2471.912984143205	1983.2839411306072	908.949745330477	1189.2532892838205	3662.906745534964	1294.058222844712	953.0519950745035	2121.8665589578277	4.7698050601410204E-5	-71741.64760290382	0.0	-2109.3755324969843
44120000	-74062.40497847271	-2302.4509502082474	-71759.95402826446	5396.85538395301	23326.356007225848	4987.366558675012	556.926664376665	3351.5044839608945	1551.075893650301	1365.3923139925278	1017.5709437473181	4578.168511114826	759.1596297028262	1528.909397825879	960.2516162406073	4.7698050601410204E-5	-71759.95402826446	0.0	-2097.677672886959
44128000	-74060.65304876833	-2297.7773932556292	-71762.8756555127	5499.221403586358	23328.66066820717	3665.857839875476	771.5796130916175	2398.703557308998	2764.1440269827017	1909.4136189136507	1762.6319596608796	2814.5928271742223	805.4969631187616	1078.1390736573421	1062.4517590009862	4.7698050601410204E-5	-71762.8756555127	0.0	-2097.5577506976197
44136000	-74029.39640832182	-2291.1655853670172	-71738.23082295479	5510.010269473189	23650.32488171802	3347.792609453045	851.8438876753922	1812.039653513528	1927.078341245305	898.7585783384571	1816.4164610592684	3580.7494459663444	766.5821955066325	1376.6615349915273	1746.101377868564	4.7698050601410204E-5	-71738.23082295479	0.0	-2091.695943574679
44144000	-74025.15628633488	-2297.1163833265196	-71728.03990300836	5638.260242712631	23885.578378877675	2382.726778572106	981.899715657717	2745.9900465463998	1632.8556976148845	773.7250673302577	2448.328363615958	2183.473009278912	958.1050750649522	1116.9207888414348	1043.5247931939175	4.7698050601410204E-5	-71728.03990300836	0.0	-2099.7532667566497
44152000	-74035.71241671446	-2294.9054295994356	-71740.80698711502	5640.463966848681	23791.766786892324	2905.716243935116	916.5523419038794	2232.593660313875	2740.9239544076213	515.0430974054839	2077.133778460572	2040.892087697772	988.5114042030973	1549.0160941194956	1177.5088134560535	4.7698050601410204E-5	-71740.80698711502	0.0	-2095.629040123262
44160000	-74051.18295195926	-2306.251458486869	-71744.9314934724	5614.468444355296	23739.949015265523	4094.4021305564243	1384.6839478575293	1364.1776335072018	1772.3620961429551	758.1864215907314	1802.488487429359	1897.8849527846046	2025.5981520755745	988.8392469166135	1462.615478747107	4.7698050601410204E-5	-71744.9314934724	0.0	-2108.1653472093935
44168000	-74027.78177529345	-2288.095432884718	-71739.68634240874	5372.633552255756	23127.850323428425	2694.15973321085	1754.9647356102291	1505.3675489649308	869.9606312101225	1802.24707453749	748.8116576774072	2637.2633969325807	1042.5905731008957	1388.2033697056697	1222.9266389869	4.7698050601410204E-5	-71739.68634240874	0.0	-2091.479479524635
44176000	-74054.25223330648	-2309.309117138153	-71744.94311616833	5528.037655033194	23723.097605058436	3697.867734924015	3037.683340572959	1108.7557270203438	1190.3872964884147	2194.5828057651443	1262.7182289271318	2758.2479594746146	931.0639170049367	1888.1026543900498	1400.9558147060764	4.7698050601410204E-5	-71744.94311616833	0.0	-2108.391427218694
44184000	-74066.85208809441	-2312.7632976718714	-71754.08879042254	5592.8793404632725	23617.57991269853	2905.5872214618535	3402.9867288035716	2426.4468261626494	1835.406550303751	1433.2546300317306	1581.833800362541	2132.793269513946	904.7830871093169	1100.1411127958445	1598.5297592356812	4.7698050601410204E-5	-71754.08879042254	0.0	-2112.7596815543234
44192000	-74050.6935848189	-2310.221432930182	-71740.47215188872	5724.525608860191	23822.538854255516	4432.202559131468	2077.3376288766367	2101.187544177493	969.2096770923727	1520.8811098624092	1413.1839744908145	2846.361928382842	980.4988989164807	1443.5596496072474	1804.7015029776428	4.7698050601410204E-5	-71740.47215188872	0.0	-2109.708491012346
44200000	-74032.52233951204	-2308.0887170488804	-71724.43362246316	5546.089472674468	23718.39204092005	1604.0949178054316	2122.984794447501	1083.5366474148364	1714.9382983002636	1066.5629887846371	2708.6703055411836	2960.745114096844	654.3416703880049	1316.7463333179992	1338.4997352959972	4.7698050601410204E-5	-71724.43362246316	0.0	-2110.7024438452045
44208000	-74046.84089958404	-2311.386491169437	-71735.4544084146	5524.277289184726	23802.278623266386	2680.809431142567	3389.698436887759	928.8865283693925	1057.6537584749813	1286.9358879963333	2155.947172965991	2260.794721698384	992.2647439841483	1322.5099222663623	1533.6294813606355	4.7698050601410204E-5	-71735.4544084146	0.0	-2113.54390320644
44216000	-74044.78581349115	-2316.2927155079287	-71728.49309798323	5493.805095545003	23490.947374365103	2713.494372971747	1569.6717450845408	1557.0360420781155	1395.4279887796768	1069.534814629392	1390.122972602585	2030.9092658072584	802.9510484431883	1166.8863752401624	1239.3208970870992	4.7698050601410204E-5	-71728.49309798323	0.0	-2121.9540154148153
44224000	-74031.89722930778	-2304.403942104167	-71727.49328720362	5781.849114971333	23958.693641469203	3971.969542373889	1272.8418082436415	1527.2638241177203	2589.995373947187	920.2036020808542	1861.7025400819564	2452.42364509614	653.1819098300492	1189.5157953384823	1306.4071555717283	4.7698050601410204E-5	-71727.49328720362	0.0	-2106.1224001733617
44232000	-74050.47215773576	-2313.3326695268643	-71737.1394882089	5579.550537728554	23944.615079676838	3359.0604915001513	1532.0687836548852	1853.6093180530943	1610.876699901273	1410.07236198656	1010.3369183892158	3463.2091080040454	1127.356601249555	999.6920966514178	1720.1476779863797	4.7698050601410204E-5	-71737.1394882089	0.0	-2113.7895838353124
44240000	-74070.62480760115	-2303.147731445303	-71767.47707615585	5508.504577732546	23590.36223102494	4382.596132123441	788.5886996473052	3526.1099228477933	1726.4651461208744	1358.135898864708	1100.2829385336818	3379.4190039935584	1156.7979298677465	1009.3035535726174	1230.2973030349744	4.7698050601410204E-5	-71767.47707615585	0.0	-2101.10821372854
44248000	-74067.63339107014	-2304.2610968994304	-71763.37229417071	5593.726867156492	23740.915446153318	4237.467711627089	672.9399368014721	2507.558581495777	1639.0049955195343	1292.4835291844668	1315.0816917321904	3101.6625478339456	1701.0533734557778	1002.7091633568126	1579.4347542480011	4.7698050601410204E-5	-71763.37229417071	0.0	-2103.137354961542
44256000	-74078.24273115132	-2322.48983571332	-71755.752895438	5446.751640406941	23540.073261869613	2281.0632140947164	2999.482672327866	2081.4169092811276	1344.1706937178149	1521.7471080645212	1456.1207446642397	2192.125263573829	1655.0018579399	864.5847859309226	2069.688031010899	4.7698050601410204E-5	-71755.752895438	0.0	-2122.558692958967
44264000	-74038.25208983835	-2316.5333191261648	-71721.71877071219	5559.233904087878	23888.839100347603	4002.3702720939477	1204.3505932834712	2389.879548675422	1749.6407522521124	1622.4892943426926	943.6101848006219	1932.019841643596	2751.1746173482184	977.7359265671879	1449.4367594280382	4.7698050601410204E-5	-71721.71877071219	0.0	-2116.1613204046243
44272000	-74070.42470015242	-2330.570269634291	-71739.85443051813	5604.7285690751105	23965.769580388616	3536.5725573021186	1403.6993041370927	2275.0840929348446	3237.0707229096483	1694.0806583719966	1580.8053232138657	2265.9148918285186	1503.7601634347538	1066.0936701107953	1741.173852822601	4.7698050601410204E-5	-71739.85443051813	0.0	-2128.6051620016824
44280000	-74040.69563729723	-2300.3184811081424	-71740.37715618909	5395.87204431452	23343.791705597716	2694.1698653958783	2612.9674129062087	907.6744401966996	1037.3235927725152	3079.1152488912135	1052.611446244044	2540.647721049704	1403.9549670785198	1293.8342180653663	1470.7549313130517	4.7698050601410204E-5	-71740.37715618909	0.0	-2100.546577977393
44288000	-74014.01564859338	-2281.520175711323	-71732.49547288206	5526.789981421221	23538.00630158407	2524.040676631153	4127.020519702308	458.1854129527228	945.8896996580354	1948.0269688691365	1030.760938842881	1632.6077820643059	1135.927143728469	1335.9373862083687	1551.6714318119173	4.7698050601410204E-5	-71732.49547288206	0.0	-2085.1238406097495
44296000	-74051.45601584356	-2292.7507559100886	-71758.70525993347	5670.120536246171	23776.621218841712	2288.9234912867305	4276.8520466148175	482.0543711237994	1244.6746011860423	1500.468094089561	1783.309769662743	2454.5890518474034	1124.6913452239062	1500.9186975322252	1637.1054650361473	4.7698050601410204E-5	-71758.70525993347	0.0	-2093.565672155836
44304000	-74040.50040269275	-2302.302010749427	-71738.19839194333	5795.20666691856	24143.017025223962	1912.5721950134491	3730.9137874213416	579.8643319387922	1725.5999775248456	2299.456994826383	1675.8792604264486	2099.9587621817423	1356.9894024738953	1001.3361046400192	1766.3208013846297	4.7698050601410204E-5	-71738.19839194333	0.0	-2102.4191292655496
44312000	-74051.82633306763	-2312.1807502767856	-71739.64558279084	5598.128097922584	23740.14111568281	2539.4215266937817	4446.27995566502	1237.5870051875822	1088.9459042242243	1821.6002206284543	1753.2945241532714	2505.7484551927714	1045.6199006588429	1343.4201109051453	2079.603464116587	4.7698050601410204E-5	-71739.64558279084	0.0	-2111.188450416585
44320000	-74030.44321897607	-2304.5250080099	-71725.91821096616	5542.467945766355	23674.561883670416	2185.4005718745066	4624.896519631622	879.304503052869	1227.3804930575168	1731.3241534339222	1180.9861372550217	2788.0432854528085	1055.2969739976738	1878.545813788167	1046.8712415680352	4.7698050601410204E-5	-71725.91821096616	0.0	-2104.829674472442
44328000	-74061.33391881504	-2301.81259742813	-71759.52132138691	5821.3727724016535	24026.808050158907	1542.2453692300799	3722.6043519292757	911.3845028399206	1511.0166208117619	2050.1979896040566	1509.622986010847	2702.5574457482635	1356.5973479737397	1078.5194339679194	1398.1270529320805	4.7698050601410204E-5	-71759.52132138691	0.0	-2102.7445224079156
44336000	-74036.17783876484	-2304.573033064631	-71731.6048057002	5557.290563290706	23730.645055671557	2787.7838479861534	3145.9071442418813	1090.9848161846344	1994.4013254750855	1095.155630769118	1329.9091912871959	2792.1343951914027	1000.1020397464055	1128.6829912558396	1332.339559987483	4.7698050601410204E-5	-71731.6048057002	0.0	-2106.1801381379373
44344000	-74050.45654983347	-2315.7049044822334	-71734.75164535124	5647.511217221652	23919.10022149558	3060.1691708002613	2590.681422028715	684.1003369441432	2754.4997397086195	1616.8565919368198	1321.804605236923	2934.107142715539	1037.1135542783798	1975.322683103692	1888.2084862906984	4.7698050601410204E-5	-71734.75164535124	0.0	-2112.6212696732364
44352000	-74048.88461235675	-2300.0738658947203	-71748.81074646203	5648.818778635798	23838.058904804995	3596.920958623393	3051.996717539273	601.2056405381006	1311.2936238863294	2271.8981724213068	1182.2600407388509	2812.04473685256	1424.8279053981184	1188.0243719246325	2279.302769510347	4.7698050601410204E-5	-71748.81074646203	0.0	-2098.7515507738904
44360000	-74065.54739406322	-2304.8290372649562	-71760.71835679827	5646.203835084388	23820.095966434747	3665.784784465424	2415.162396112277	1646.7213347694283	1879.0645011866	2648.6386193526914	723.6447905897656	2228.4362770736184	913.3368413771092	1227.5918711073546	1137.8418009778313	4.7698050601410204E-5	-71760.71835679827	0.0	-2105.2902122541527
44368000	-74040.02221717857	-2311.8378688239054	-71728.18434835467	5647.269370307248	23855.39646052813	2710.325341139193	2284.2422025930937	1794.522107606886	1357.0271937571981	1882.1468700773053	997.035296667014	2489.4583878767144	1224.6579001919426	1268.0463505266493	1202.9563207872375	4.7698050601410204E-5	-71728.18434835467	0.0	-2113.657948677858
44376000	-74038.35056718887	-2309.9725445402273	-71728.37802264864	5585.364124305287	23546.0449122007	3770.755035474563	1796.7688148860957	2387.773284442944	893.9045752111037	2453.7830221524773	1107.1746672372565	3022.1355177506507	1143.025522532429	833.0158946569104	1398.0714605316052	4.7698050601410204E-5	-71728.37802264864	0.0	-2109.4999725039997
44384000	-74052.64909739284	-2301.445647410016	-71751.20344998283	5564.512004677713	23528.098762104237	4133.750513362501	1030.4468295561728	1652.880449751911	869.9647618635278	1827.8635787206617	1241.8421904380318	2553.5038029003053	933.6932289854225	1314.9708193020876	1561.7793858084538	4.7698050601410204E-5	-71751.20344998283	0.0	-2103.7912838231964
44392000	-74040.63620480099	-2296.9329153620574	-71743.70328943893	5613.390971560583	23750.079925531558	2273.2938580056675	2975.7250760197503	1392.9943162296443	895.5505552028902	2293.476954025622	918.3228067430582	2365.046436137376	1308.7444316517845	1228.6401241274377	1092.6123069244043	4.7698050601410204E-5	-71743.70328943893	0.0	-2099.1707282789657
44400000	-74051.88970841278	-2301.5117600249364	-71750.37794838785	5655.692564051	23659.466781240266	2999.416658058446	2679.6920750767963	828.3987087981452	1419.0586809631798	1679.1676059819508	1649.7121679590734	2159.7460467422607	1201.0296957450462	1035.040264416759	1081.6777481315555	4.7698050601410204E-5	-71750.37794838785	0.0	-2104.8788297003052
44408000	-74043.72372683018	-2305.2123627534384	-71738.51136407674	5580.112848924957	23752.373084094543	2534.767309385272	2416.1936743189594	801.1864016550725	1964.1469517875191	1609.803582012308	968.703535432229	2955.98350244284	1254.2219662710359	1209.7932997098835	1055.9586247103146	4.7698050601410204E-5	-71738.51136407674	0.0	-2107.26103048444
44416000	-74058.9595302663	-2319.016705673269	-71739.94282459302	5706.455490837984	23926.917211539687	3141.096250629773	3124.800004923033	1863.6159207591793	1525.5290125442157	1693.9673249099583	1948.0577319472907	2031.534658369851	1559.9202669328868	1305.974107305845	1236.1864699252662	4.7698050601410204E-5	-71739.94282459302	0.0	-2118.5855820906036
44424000	-74055.64772417353	-2313.777210358475	-71741.87051381505	5807.932289021337	24146.007196060513	3095.215999578757	2312.2790234571885	1448.4046880605495	1896.0224082836464	1460.7145859515642	1460.715108445919	2640.4079029123022	1796.3611048012997	975.3431662167719	1215.432296706497	4.7698050601410204E-5	-71741.87051381505	0.0	-2114.5796213731574
44432000	-74033.40071613455	-2306.69294604975	-71726.7077700848	5670.094696167776	23943.622481075807	2026.1922091120841	3336.595845975301	948.3530602599735	2540.1506973325722	1265.1071653225954	1102.7522811986382	2574.592498959732	1186.2869798097197	876.2127370427919	1167.0412978015652	4.7698050601410204E-5	-71726.7077700848	0.0	-2108.6923696111367
44440000	-74048.59650051993	-2309.635264025573	-71738.96123649435	5487.157772453822	23442.101574226726	2385.008218978445	2810.474810702829	1440.931910410019	2016.250094402176	1238.8097868053828	1759.1561617328935	2294.0930932841798	1002.4162627294729	987.7143402580846	1692.9015730231354	4.7698050601410204E-5	-71738.96123649435	0.0	-2111.10075188039
44448000	-74064.43862808662	-2322.258043806576	-71742.18058428004	5683.515315848387	24018.504987373657	2927.784073561812	2801.3035732241747	1558.2467060388826	2074.108724278784	990.5903835068245	2545.4560524844424	2039.0381142185722	886.75993745773	906.264388721968	1574.2146617818564	4.7698050601410204E-5	-71742.18058428004	0.0	-2122.966667344169
44456000	-74054.29352286653	-2306.6676084775163	-71747.62591438902	5479.607611968087	23562.638805196875	3433.639739232515	2400.9664776471323	1370.096761210937	1795.9875864392388	1167.1038401122469	1463.3837595710886	2508.3073227050577	919.5547253128286	1054.768439517235	1391.4064171943833	4.7698050601410204E-5	-71747.62591438902	0.0	-2108.907020664981
44464000	-74067.67643112039	-2321.838622835559	-71745.83780828484	5637.433068612156	24162.455643145484	3235.4881761089264	1939.93447867386	1997.29432373896	2560.428270167669	892.0364323307789	1252.3408356370467	3211.5812589990946	1272.9736366318991	684.0654331983916	1299.7573099684257	4.7698050601410204E-5	-71745.83780828484	0.0	-2122.750603862268
44472000	-74060.8691561926	-2314.472475004497	-71746.3966811881	5694.9727048464465	23969.45536053989	3423.2830894160184	2064.128341796677	2575.694708985344	1010.8153809016837	2676.058058599969	1289.4594056388808	2592.857150595049	1447.3908841500863	1011.8056576649604	1083.9400533342232	4.7698050601410204E-5	-71746.3966811881	0.0	-2113.8005938745587
44480000	-74043.25258497022	-2287.358414565783	-71755.89417040444	5647.800918633258	23794.309862345308	2868.536464122565	1280.6804092311463	1244.6175364386474	2478.6260788617546	576.0017060235147	1369.1507164684024	2961.8236749997636	744.6869779397796	1249.1123242294566	1386.4148976988813	4.7698050601410204E-5	-71755.89417040444	0.0	-2090.5851981667224
44488000	-74049.05692759078	-2292.2797074238947	-71756.77722016688	5488.698431463428	23405.537815681815	2811.6484192126286	2736.984790748355	1731.369894999258	1915.3972971505045	405.8283160212136	1730.3165797510298	2423.5847988950754	1433.1049798922961	778.5220887062768	1662.027204170129	4.7698050601410204E-5	-71756.77722016688	0.0	-2092.943766903325
44496000	-74049.05539098558	-2295.6519712402524	-71753.40341974533	5620.930323742339	23624.584446489316	3290.005621086809	2246.9834478014027	1551.1817454019672	1890.3544791180193	504.5098363799309	1552.4694717959492	2231.4328472409943	1243.2461007876648	930.2421840964163	1269.2950015126396	4.7698050601410204E-5	-71753.40341974533	0.0	-2098.6377237776915
44504000	-74071.15603015957	-2306.4207369694323	-71764.73529319014	5754.407889320471	24278.109729576114	2752.0539337943014	1377.6368757960656	2468.881233879847	2300.6810147072833	692.5984168030296	2051.1278950271417	2439.787467014062	953.3254513029603	1263.9699045285313	1863.039016387696	4.7698050601410204E-5	-71764.73529319014	0.0	-2106.449121700313
44512000	-74034.02321949686	-2307.254681573835	-71726.76853792302	5524.497016860377	23598.316577495407	2651.948398315717	1805.3925177867234	2819.526585301049	1916.0034930121676	1108.7318141607655	1732.7178894879585	3130.9188417116547	1479.2292568497421	842.2649775691302	2068.1775690983077	4.7698050601410204E-5	-71726.76853792302	0.0	-2105.7841541353027
44520000	-74047.10538887714	-2318.6438275152213	-71728.46156136192	5663.847224003307	23917.216666511562	2158.50595125471	2714.5777813988598	1959.7936573282739	1908.9915664167252	1316.939986067744	2961.73915289632	3003.4367734810335	980.7217657255927	725.1403164588319	1742.990788572878	4.7698050601410204E-5	-71728.46156136192	0.0	-2117.753863474021
44528000	-74028.85335250697	-2307.9136855635406	-71720.93966694342	5554.165056672883	23545.335792116704	2798.5686179319246	2608.566927840213	2936.595034090147	941.5124263311038	904.604123634227	1708.851282420219	3062.8287975542303	1433.7580266686862	944.3023869115015	1587.6024406996119	4.7698050601410204E-5	-71720.93966694342	0.0	-2108.292648796107
44536000	-74018.99898058765	-2295.7166179215583	-71723.2823626661	5534.917711088926	23646.35995473995	3305.4523279659415	2771.194879478749	2392.7752747916516	626.2349801219982	1054.9288769547215	1536.226666291377	2240.5423339460135	1726.1140066141888	913.9762005965266	1116.2729860482693	4.7698050601410204E-5	-71723.2823626661	0.0	-2098.4027652454215
44544000	-74025.8757241394	-2287.45163073368	-71738.42409340573	5591.046694689296	23775.469318459855	1777.150368964682	2522.893152881481	3575.6743956441246	602.9615878961757	2076.075070936745	1138.8253490348761	2711.4274362039178	1006.43524694251	1029.9727406019047	1121.274316899945	4.7698050601410204E-5	-71738.42409340573	0.0	-2088.465552934215
44552000	-74044.59956933346	-2299.522193476198	-71745.07737585726	5539.396592175939	23531.510049391203	2780.334631043635	3241.739081883862	2456.4195693347847	788.8859542074106	1360.9937648007485	1921.0236573796378	2264.2187896357996	629.3671946135665	1079.2769053178763	1110.04129624569	4.7698050601410204E-5	-71745.07737585726	0.0	-2102.1630549680294
44560000	-74065.65206920178	-2311.4762961076212	-71754.17577309416	5578.7508180471505	23887.886534403322	3203.0609826638456	2367.0703425384972	1858.7500600733156	625.107796870604	1588.1449095610515	1806.269469972659	2990.923693795782	847.2249310180799	1509.817942522237	1644.8871076535106	4.7698050601410204E-5	-71754.17577309416	0.0	-2111.861451170833
44568000	-74043.00640411527	-2303.6759152891455	-71739.33048882612	5525.901251084062	23634.708877904563	1890.4780622009962	3704.113112714266	1623.3679617797768	913.3178115752502	1896.1454285799873	1446.8766845700734	2501.3122857665485	644.6977438947374	1047.204935720134	1141.6700851426035	4.7698050601410204E-5	-71739.33048882612	0.0	-2106.687274364724
44576000	-74029.71941145355	-2296.301234655826	-71733.41817679773	5537.941594420418	23553.164613103996	2225.725722857463	3135.6251900354646	1190.0086589706832	1291.1008513243673	2150.109542614306	1303.7780651826524	2919.4338060068417	632.4141742845808	1381.8473850192593	1288.2646011466904	4.7698050601410204E-5	-71733.41817679773	0.0	-2097.616199781865
44584000	-74041.24709170531	-2299.1516017671315	-71742.09548993818	5587.212771192908	23726.9013434167	2314.5881920994625	3115.6282907464133	1000.3390254442795	1140.297488979219	2862.5344409025	1545.0227806296327	2612.228929006792	891.45255445162	1123.8952027385965	1504.348307350102	4.7698050601410204E-5	-71742.09548993818	0.0	-2099.902712680717
44592000	-74047.95320685452	-2294.504951739709	-71753.44825511481	5602.888088067733	23504.496020550825	2527.6722833237977	3477.665816162904	1015.1911808085148	1094.9488752342593	1836.2507290442934	1678.911462410071	1991.876590032647	791.7389960305011	1178.852839462918	1501.0290980672423	4.7698050601410204E-5	-71753.44825511481	0.0	-2097.2864566035114
44600000	-74053.10492160472	-2307.0688062807394	-71746.03611532398	5618.146364267139	23976.898995742828	2207.30424956785	3307.584378949258	1198.0545570700372	1254.205558214353	2747.543470229115	1818.3339950362565	3466.0451357158513	730.2646232928221	1579.4541490564955	1134.6288462713085	4.7698050601410204E-5	-71746.03611532398	0.0	-2105.9446597031497
44608000	-74058.14490220227	-2317.5555728945446	-71740.58932930772	5527.189743892852	23758.4395746923	3234.284283234973	4229.325148413768	1138.7345564462028	1157.3327942711273	1012.0165331695371	1666.1435858408147	2251.3216877384725	1079.850081804796	844.2324213498546	1177.8419130419084	4.7698050601410204E-5	-71740.58932930772	0.0	-2120.7154167378726
44616000	-74055.88751788411	-2311.3459433931785	-71744.54157449093	5516.733048219886	23547.14582716927	2312.2578747810708	4005.867766809009	1660.2720472736498	1029.189976895905	2610.3567517984725	1752.2568894569893	3348.1840718171943	999.8448980292827	1315.3914127160585	1068.639312872821	4.7698050601410204E-5	-71744.54157449093	0.0	-2109.7871213184635
44624000	-74047.90015841821	-2313.177572595716	-71734.7225858225	5559.723976933468	23625.729030314185	2082.721449944171	2856.199723997382	1146.9920584626914	1440.2789289790933	2385.660279546309	1579.2933193249082	2787.3546991257895	1215.277578061444	1012.3708064833115	1284.0080079262086	4.7698050601410204E-5	-71734.7225858225	0.0	-2114.4162790573314
44632000	-74048.05382930546	-2301.238480538034	-71746.81534876743	5519.860701970036	23387.53893305095	3975.4016701549795	3736.0092156467135	900.7148526640757	1198.7063285411612	1579.204694884799	2280.036468684597	2515.65817096047	1264.4972210133271	1087.6872187403008	1089.3709933695536	4.7698050601410204E-5	-71746.81534876743	0.0	-2101.8230671056035
44640000	-74063.02332494086	-2321.039112898334	-71741.98421204253	5528.243830740038	23837.847963814347	2839.587468192095	3337.467451156673	1798.388846602686	1518.989904304474	2362.709593335036	2174.578678632352	2433.7275755790183	1425.7782555429997	991.8927664153937	1052.9338115125524	4.7698050601410204E-5	-71741.98421204253	0.0	-2120.2414338564913
44648000	-74051.77602091862	-2307.0118847829544	-71744.76413613567	5536.583175091275	23552.546004096184	2712.929857292179	2956.5678042237805	847.5316032766979	1912.7970291758857	2307.2698054968837	2332.4329122698405	2359.6551790420044	1298.795194800718	1341.4881052363153	1254.1921262522849	4.7698050601410204E-5	-71744.76413613567	0.0	-2106.2663349848685
