state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
1352000	-71457.11119944058	-2346.833005106315	-69110.27819433427	12827.046426198905	46098.77098726646	2860.564444319336	671.1041506433057	1405.7364758846547	3222.632739909521	491.31816244037907	1567.4651687305816	3876.7082105399986	2878.826225158931	1685.042602320049	1931.6611611973847	2.5751553490455133E-5	-69110.27819433427	0.0	-2143.82628003891
1360000	-71471.00887850893	-2361.505856660482	-69109.50302184845	13105.511222961542	46588.76888247776	5148.370964022408	976.8074499093931	1737.121543007053	2757.142174642147	1147.5233990857084	1882.59644092506	3022.7357292505258	4103.6033652144915	2617.7145750285226	3115.2967738154643	2.5751553490455133E-5	-69109.50302184845	0.0	-2153.336261298022
1368000	-71489.20512249994	-2370.3103370562994	-69118.89478544364	13019.4193702851	46610.28326532454	3129.3202909529787	1032.8926591890022	3138.079634488733	1546.5443159648014	1658.1612450571024	1279.060973325589	2634.984805676784	2394.0911427557826	2843.3975782238335	2335.4436568051383	2.5751553490455133E-5	-69118.89478544364	0.0	-2165.4041401706368
1376000	-71485.56269119968	-2359.6868594860093	-69125.87583171367	13129.331735991054	46670.219197203485	3868.323157339568	894.7644406166527	1781.639142315793	2242.12377094304	1833.2028844099045	2839.3478834249804	1406.3864829801887	2593.038948500633	2213.4342134205863	2281.960739678249	2.5751553490455133E-5	-69125.87583171367	0.0	-2155.2787618930133
1384000	-71479.6899615337	-2357.0373243428166	-69122.65263719088	13149.861559236819	47251.89330526121	3654.7594901354714	471.91634081231166	2460.810861171635	2129.5915162835804	1490.4654205590625	2208.883729086874	2161.8115467722623	2531.7898756824925	1959.8387879240477	2523.2710141736447	2.5751553490455133E-5	-69122.65263719088	0.0	-2151.4494918172054
1392000	-71470.38863678894	-2352.272370749449	-69118.11626603949	13215.713906796329	47116.90215345152	3373.805353781974	402.9444021208178	1560.7242330481874	3150.556137680753	2099.1849290626833	1323.3941139831716	4127.877823753881	2175.37998504126	2859.150862895339	2734.566664453698	2.5751553490455133E-5	-69118.11626603949	0.0	-2144.98855319837
1400000	-71467.55918302742	-2345.60420774029	-69121.95497528712	13145.686490298005	46878.4954260257	3930.820013693725	478.31183387449573	1839.8167743394893	2350.9407574012357	2346.643154204872	920.9493522457471	2319.7275743627993	2407.551327258748	1984.265139604089	1866.9554330192595	2.5751553490455133E-5	-69121.95497528712	0.0	-2142.238496135533
1408000	-71481.99241615586	-2348.298510380784	-69133.69390577507	13508.032464274387	47422.28316262404	3918.3110748617123	613.2944086559648	2685.4317008855683	1898.6713039902888	2162.967530941083	1055.2214987072116	1759.7197994851902	2015.3334214588688	2330.8900257928804	2497.2231730843896	2.5751553490455133E-5	-69133.69390577507	0.0	-2144.1553977773488
1416000	-71471.42637105199	-2345.3353834575382	-69126.09098759445	13069.595073165132	46284.09053489365	3252.419941540225	742.852650032487	1777.6855089445155	793.4452733259499	2999.606694573377	1387.5779593002926	2658.8013780062424	2510.6698907796454	2309.2547818667	2370.309807903748	2.5751553490455133E-5	-69126.09098759445	0.0	-2141.382095509345
1424000	-71483.19527578852	-2360.8129374561563	-69122.38233833236	13218.58101553229	46778.38912183567	2067.120114563274	1058.5413854180288	1571.524623672143	2488.0585761068983	2435.0224681544487	799.0259121947416	3153.943854030747	2175.5643171520082	1979.3224198291693	2056.8915461140127	2.5751553490455133E-5	-69122.38233833236	0.0	-2158.1141014185173
1432000	-71497.1864828537	-2359.608495954874	-69137.57798689883	13435.81058643164	47138.18164142151	3343.2167936577794	1634.1727389649543	825.7441966782147	1648.965564501622	1816.870414852051	3127.869499423619	2563.229113345826	2704.662427516699	2395.8892694739716	1922.0349937831618	2.5751553490455133E-5	-69137.57798689883	0.0	-2155.8221726204874
1440000	-71492.9162313654	-2368.442901286229	-69124.47333007917	13439.57906965705	47403.717459675274	4244.362931050363	1060.1836783714905	1313.7714669750237	1801.6047325581192	2892.4185961737544	1408.5539567018584	1988.4140048161203	3204.7476329345145	2265.2717490740797	2549.0620082195483	2.5751553490455133E-5	-69124.47333007917	0.0	-2163.8472089793436
1448000	-71477.04139298297	-2355.648813221368	-69121.3925797616	13336.635078263247	47099.090756214166	5076.791441637474	1094.5446042195163	892.0070917954264	2760.9620205016477	2034.931682673626	1457.29145783292	1531.2222074247022	2682.3577031642294	2455.2761124709664	3355.320007849001	2.5751553490455133E-5	-69121.3925797616	0.0	-2150.6405312257393
1456000	-71500.88736012598	-2368.8861157777674	-69132.00124434821	13313.616063950676	46995.08435231686	5462.345101276524	776.8999854983409	1023.9740274600338	1882.8554590399053	2543.904927155911	1884.8587320259658	2589.272093983246	3241.968363169725	2587.8514374794336	2287.2978464572093	2.5751553490455133E-5	-69132.00124434821	0.0	-2163.511139343105
1464000	-71475.68308372423	-2367.3471782836127	-69108.33590544062	13442.816710701602	47425.70411760543	2358.2505973777697	1942.4278924666814	1207.8724404061104	2411.6963196587712	1976.8966191080124	1799.1680068652295	2948.97366636179	2559.4132609959975	1959.3767513216205	2911.278804820616	2.5751553490455133E-5	-69108.33590544062	0.0	-2162.771586322239
1472000	-71505.87093296854	-2379.0287082331156	-69126.84222473542	12899.250372454788	46300.85843852378	2509.156690387525	1734.9349138213088	928.7190967185275	1722.2178941422721	1162.9814494708141	1429.7869319388412	2383.887441263332	1940.4148474421897	1868.6446601310051	3248.3231678836923	2.5751553490455133E-5	-69126.84222473542	0.0	-2178.791115482211
1480000	-71502.71570500608	-2374.1385526974395	-69128.57715230864	13428.221081407353	47765.56211841061	3513.586320675866	1843.8061516641558	707.8590989930213	1995.2807777336895	2176.189919063501	2342.0382686318685	1973.0713108846269	2647.2428027514743	1869.0116526715162	2581.334085541229	2.5751553490455133E-5	-69128.57715230864	0.0	-2170.1496693939957
1488000	-71476.4882147601	-2361.3981392994306	-69115.09007546067	13262.662976425085	46890.87895566026	2849.6135222763437	2151.678091540497	942.5905501918797	1853.7403545457987	2781.8716920710813	1847.057578617685	1414.297967614981	2267.7739819493754	2682.258497523535	3124.386644346843	2.5751553490455133E-5	-69115.09007546067	0.0	-2157.374574737224
1496000	-71499.76446016172	-2365.496184282675	-69134.26827587905	13099.085659676603	46700.59927884767	2518.404972399372	3224.686117651737	1251.8155495123083	1580.5257065922565	3545.5297442142014	1771.0914485506655	1410.9282776368693	1966.7218584564516	2115.326424779493	2940.749134393628	2.5751553490455133E-5	-69134.26827587905	0.0	-2160.845020014004
1504000	-71482.03265001778	-2356.344035492154	-69125.68861452563	12932.08777677037	46511.91896230163	2828.8881749270186	2529.565947426222	478.70278806785535	1779.536910450953	3483.4794485301663	1381.6941399566072	1415.8201970716163	2402.426081575086	2467.580385797766	2273.8845752489487	2.5751553490455133E-5	-69125.68861452563	0.0	-2152.5793897159097
1512000	-71495.84408111915	-2343.7910065091355	-69152.05307461001	12818.661746848864	46093.82840951711	3305.4554436873723	2623.8413612142017	401.93750433780497	2202.6114580652543	3775.4652136158647	1125.5885073762122	2391.3017940234295	2241.260819080297	2232.624299966055	2238.8992291825684	2.5751553490455133E-5	-69152.05307461001	0.0	-2137.0523681913287
1520000	-71480.71981430466	-2360.1285899369923	-69120.59122436766	12976.138502375394	46518.36991817109	2678.255715196226	3841.4208153179666	433.5324262849052	3754.330964497195	1802.7722053381851	1666.6544809345223	2871.830295568424	2291.043961163208	2375.911469265724	3465.451507064337	2.5751553490455133E-5	-69120.59122436766	0.0	-2148.0925339502473
1528000	-71479.59784003011	-2351.8586831798893	-69127.73915685022	13036.497317170666	46619.14824942463	2561.495995173852	3284.3120098854397	426.4014868957492	1865.7201589749673	2361.888798049207	1546.5566299664242	2488.4676538012923	2592.613392012199	2640.094218149669	3075.9113875987596	2.5751553490455133E-5	-69127.73915685022	0.0	-2145.7214745953406
1536000	-71483.66068838268	-2364.522444093591	-69119.13824428909	13035.261315894111	46447.266517041484	3090.0507705683126	2111.8256444685835	775.2346664669174	2447.558169317275	1493.3239590757887	1751.4062548131533	3775.5161875628755	2716.476527449769	2397.619191427007	2660.0008339494266	2.5751553490455133E-5	-69119.13824428909	0.0	-2158.5332795482
1544000	-71478.5658881381	-2363.3313608591943	-69115.2345272789	13194.137733193227	47061.16070678437	3242.441129152522	2286.591223055302	754.6897482574022	3213.1899998456706	1447.9948671612551	2093.431286608484	2799.0201926620352	3297.4560781602786	2331.1250759210557	2641.673077863868	2.5751553490455133E-5	-69115.2345272789	0.0	-2155.6551934559675
1552000	-71498.21926994888	-2372.2499941160013	-69125.96927583287	12844.805194716037	46434.00021146897	2484.30349127225	1744.1342953046733	1416.6248635244706	3160.058797371145	1286.1771478015698	1231.621476337731	2582.1909735393924	2696.0811369759604	1900.0420040958536	1777.7226532429208	2.5751553490455133E-5	-69125.96927583287	0.0	-2169.7320114467684
1560000	-71512.66029738868	-2370.7989658637043	-69141.86133152497	13382.287905369121	47327.08539031947	2546.8856887447	2202.8064382912926	895.1366748033452	2367.635302948674	1748.442576422771	1568.8837565804693	3680.432936330496	2348.519478944051	2476.8470245655194	2382.079892884657	2.5751553490455133E-5	-69141.86133152497	0.0	-2165.8138779031788
1568000	-71481.07307628379	-2348.7419115650396	-69132.33116471875	13122.37809301833	46587.15782093705	4956.54625011523	1422.7120543805163	591.9128062691932	2287.939348011274	1194.61949928977	1077.601184300448	2503.8113472440796	2911.2030485117984	2142.7629949214866	1662.4164724754232	2.5751553490455133E-5	-69132.33116471875	0.0	-2146.315422019443
1576000	-71508.53708001171	-2361.322870712167	-69147.21420929955	12990.0081484673	46738.87331042234	2811.0758319960905	2310.012490291805	999.1021518091225	2539.924920656565	927.6449076997001	3316.5825253378352	1344.321183223559	3335.1483369857337	2140.2100524455996	2837.7197936174925	2.5751553490455133E-5	-69147.21420929955	0.0	-2154.812822491862
1584000	-71522.70120209928	-2373.821834481	-69148.87936761828	13442.848269431226	47085.838040176925	3472.040212711599	2673.784052289747	902.9192179690505	2361.3795501514674	1449.073675652602	1697.553135076099	1533.9761143869125	2754.8581359949026	2856.2560925347	2921.5920327307767	2.5751553490455133E-5	-69148.87936761828	0.0	-2168.927155899532
1592000	-71495.05946767898	-2371.776845673903	-69123.28262200508	13044.79420192781	46300.65624438556	2141.622885228491	2381.061590285414	1041.1792113292408	2305.6002385002294	1209.8491086981915	1439.0250337940604	1742.9440341993788	2316.0952555398876	1318.5171380449801	1845.5565767738615	2.5751553490455133E-5	-69123.28262200508	0.0	-2172.412524188546
1600000	-71519.81679108737	-2376.129814802561	-69143.68697628481	13122.694766866443	46369.65340761753	2072.7071882189707	2830.9057316397743	3238.1278593910724	2370.878594832578	2308.8126676130673	1469.4406533740266	1596.1265360700652	1944.6101133949794	2053.6572456315193	2350.375434859259	2.5751553490455133E-5	-69143.68697628481	0.0	-2171.763978900542
1608000	-71493.67985267453	-2365.3631744219842	-69128.31667825254	13433.178328472632	47169.51016553361	2896.065360607533	1098.5393098187847	2465.7739973082075	2135.477110088318	1697.167322762467	1268.5873325485495	1805.96322434772	4299.648354346525	1514.3401778388761	2895.1696800062377	2.5751553490455133E-5	-69128.31667825254	0.0	-2160.638515468199
1616000	-71486.54405302415	-2355.851270961015	-69130.69278206312	12995.007702692545	46279.59700799541	2293.0162916700506	1962.0304796086457	808.10164022734	4994.549059659447	2027.2723763253402	1262.1588109274737	1592.257588467489	3238.018091754712	1532.909480582096	2348.4147136572005	2.5751553490455133E-5	-69130.69278206312	0.0	-2149.3276014687913
1624000	-71494.87149440161	-2362.356115845706	-69132.51537855591	13110.331922129933	46596.759805312846	2436.254687494329	1242.2392367255602	2006.713934764782	2867.5721364323426	839.2181087043505	1261.7264731721268	2554.4972981062338	2480.638719711337	2079.0369004598047	2733.8133101215317	2.5751553490455133E-5	-69132.51537855591	0.0	-2159.870166377372
1632000	-71482.35364953488	-2364.7467874036824	-69117.6068621312	13549.819487163872	47632.48157706052	3104.9863157146942	1786.779762967623	1537.803313950004	2881.2243798309996	1119.2204400735252	1735.1292417118088	2389.701165782131	2085.9004477341095	2212.1692165148015	2162.4867741502767	2.5751553490455133E-5	-69117.6068621312	0.0	-2161.436276734062
1640000	-71475.22661977008	-2352.5072498985705	-69122.71936987151	12937.74206204119	46227.3839894174	3697.1562736983637	983.9965489158106	699.91710825402	3303.246604620868	1235.8696429156546	2274.768330876022	1538.458371037107	3347.9887171486334	2100.345301609886	2746.5225953606187	2.5751553490455133E-5	-69122.71936987151	0.0	-2147.227242256348
1648000	-71487.41216166895	-2366.0719559185513	-69121.3402057504	12856.295200563956	46224.18336391746	2788.6685635129293	1425.532565283267	902.5101631391755	2299.1306997780803	1359.547384219247	2808.6888088211595	2090.8342072151377	2948.140677213071	2016.938210671382	2871.0569236896386	2.5751553490455133E-5	-69121.3402057504	0.0	-2162.089474171926
1656000	-71473.83909537937	-2348.445001723878	-69125.39409365549	13238.081439253821	47021.25321178223	5631.158951757523	1262.3745315875997	1001.763712459925	2877.742336753911	764.2465391757806	1523.7072868329742	2495.482221476348	2377.3627105606643	3157.0631133779116	2383.5257532306846	2.5751553490455133E-5	-69125.39409365549	0.0	-2143.4391740026967
1664000	-71486.1513201427	-2373.5803778105615	-69112.57094233214	13177.030641073956	47016.81441583615	2615.2199778081663	1246.0731194953137	1147.8601286982591	2631.016135432053	1627.920385833261	1594.1325993748057	1552.7136390669987	2582.491002221777	2281.1142237378504	2776.58798881395	2.5751553490455133E-5	-69112.57094233214	0.0	-2171.5880563174414
1672000	-71501.2096299631	-2382.281875914827	-69118.92775404827	13192.89552305124	47146.208089014064	2790.418947513116	2418.451605935537	1968.272178831666	2545.9014732110377	1141.947081101477	1777.9884222921457	3075.992714714568	2724.944971894547	2004.4700546857434	2426.0937042735554	2.5751553490455133E-5	-69118.92775404827	0.0	-2176.960749888798
1680000	-71504.64274237028	-2388.9862888296716	-69115.6564535406	13125.822244823514	47191.75955992008	4062.2511103727825	2422.9589133998584	1422.1452753324293	1498.9888285117627	2364.4926147860174	2022.613954279625	1557.667556544316	3722.8339798839293	2286.150800128351	2672.082646609362	2.5751553490455133E-5	-69115.6564535406	0.0	-2182.7079428295606
1688000	-71508.69110414755	-2375.4150777522964	-69133.27602639525	12931.79842132251	46308.68832878997	3644.1803028065983	1851.8454692019875	1864.5898059122196	2670.5745181573575	2600.8115179217702	1254.0405473718677	1571.4943557104664	3516.660904858651	2029.9254591273968	2551.715692577149	2.5751553490455133E-5	-69133.27602639525	0.0	-2169.3974284827286
1696000	-71495.55914200393	-2372.1773614350154	-69123.38178056892	13036.531285863153	46752.23842351334	3436.7677971061717	1436.479976695901	1256.8729070499012	1780.356486821023	2286.790630821877	2506.595298423206	1681.4145863924925	2041.6977498411375	2143.9893681822305	2440.2368305745463	2.5751553490455133E-5	-69123.38178056892	0.0	-2169.26289498713
1704000	-71520.38087584724	-2371.732045007717	-69148.64883083952	13054.17394041725	46734.82535232776	2269.063254074086	2177.451379989867	1046.5535144907728	2135.347379063444	1183.5537511747912	1578.7630985451854	2433.2966765011784	2384.795386726741	2059.5801389681565	2767.508831068613	2.5751553490455133E-5	-69148.64883083952	0.0	-2169.6831470161496
1712000	-71495.88297398014	-2363.8012908268847	-69132.08168315326	13071.517932144843	46314.44609130292	3036.297309554994	1490.9141433807479	2193.1060019197394	2443.179337639296	1593.9435830784341	1614.1849762222173	1868.700951254163	2489.1409247629294	2421.9199243704397	2986.0966830625857	2.5751553490455133E-5	-69132.08168315326	0.0	-2159.4257622852956
1720000	-71490.87217319422	-2354.5841320256136	-69136.2880411686	13218.750734201962	46715.43958135957	6074.920679482984	813.6905755412841	1196.7842645477629	2264.8914252035806	2102.3074244135496	2186.193439534473	1567.7959371327413	4587.637020093449	1437.020314545078	3036.4770118702927	2.5751553490455133E-5	-69136.2880411686	0.0	-2147.5537817077675
1728000	-71501.82589333417	-2348.7772562760906	-69153.04863705808	12868.751448713176	45745.890566271846	3615.224949342164	556.1244272774782	1398.18900025123	2493.7814778083552	1259.551441302414	2470.038115507891	1809.1508845793423	2712.9337250650196	2300.020293632907	1859.3860716958752	2.5751553490455133E-5	-69153.04863705808	0.0	-2146.0945978526183
1736000	-71503.65097430044	-2363.954022071454	-69139.69695222899	13208.62565985764	46907.412655059	3900.500288558833	1018.8153965329844	1510.9368901927712	1781.3627594875702	1346.0175098246496	2419.76468072688	1167.239809064788	3378.2023118541656	2192.7028177353013	2066.4001775657935	2.5751553490455133E-5	-69139.69695222899	0.0	-2160.9267196194937
1744000	-71467.33864949073	-2351.7660779672074	-69115.57257152353	12866.541843805424	46045.01600737492	5172.4304267301595	633.687365588644	1846.9194969431471	2853.874767335584	568.440038037391	1814.956082762769	1608.1062783507812	3376.595105996993	1725.2934272517543	2488.7839139440966	2.5751553490455133E-5	-69115.57257152353	0.0	-2147.092693837072
1752000	-71508.55940874582	-2365.3140819897308	-69143.24532675609	13179.468061992166	46923.99399257999	2685.9398655406253	1838.3724058496753	1435.9898752108907	1852.726846680106	824.0818710243133	2828.565085020942	1102.970295745156	3469.4918843730684	1750.7129963753775	2406.2504970767422	2.5751553490455133E-5	-69143.24532675609	0.0	-2161.7808267206537
1760000	-71479.3179225486	-2357.4316135918575	-69121.88630895673	13006.36602522803	46457.77848035361	2717.3477258521784	916.8845698664851	2446.3583086339054	2209.4751103756616	1088.395719704632	2617.537491053859	1170.6286352759769	3219.0335228392028	1785.1378848311838	1949.210200164244	2.5751553490455133E-5	-69121.88630895673	0.0	-2154.030260187676
1768000	-71494.60192630172	-2341.282981693854	-69153.31894460786	13072.455454619072	46654.22856360107	3308.057168257808	928.5447758123157	1180.3376896238346	2440.5655812685823	536.287590108866	2451.6506227813525	1951.823955289595	4200.628979419532	1876.2257027849867	2528.157880082168	2.5751553490455133E-5	-69153.31894460786	0.0	-2136.6470854133518
1776000	-71488.19905345504	-2361.894705317644	-69126.3043481374	13050.997526489355	46613.71057732633	5318.921350303177	996.5103280521698	1456.85662433038	2689.4197665585834	605.4283804556204	2732.930469550374	3104.353147281942	1716.2129842255706	4023.4988438187193	2068.1062054441413	2.5751553490455133E-5	-69126.3043481374	0.0	-2153.9400105207933
1784000	-71521.65874384009	-2365.4862493927826	-69156.17249444731	13327.251591151897	47036.20982273857	3443.1224984711057	1077.35115471793	1385.2795054571054	2412.3837060327146	909.6502621583002	1882.1311451256488	3271.3078897841256	2005.1216893778833	2436.164191845085	2955.6184161559677	2.5751553490455133E-5	-69156.17249444731	0.0	-2161.636625499361
1792000	-71505.44092654958	-2359.0754465021887	-69146.36548004739	13096.95244724857	46344.253043297686	5794.8700832936665	1207.52079085679	1541.2775074640967	2030.4767788920162	532.4277258916571	1954.4648591211615	2563.246421337372	2841.517373592504	2134.6203002876427	2316.663708408876	2.5751553490455133E-5	-69146.36548004739	0.0	-2154.482854204297
1800000	-71486.43238058312	-2350.3238088109515	-69136.10857177217	13130.569213620392	46800.15193593874	5622.52597176586	732.2455182437769	1113.2995722827966	2690.36783506014	1837.2439631098262	1081.842146281402	2659.2396640717684	2055.0499876562712	1763.0987547789327	2792.798030718849	2.5751553490455133E-5	-69136.10857177217	0.0	-2146.4795373067536
1808000	-71477.46979467229	-2354.2311185672647	-69123.23867610503	13422.630526733663	47023.005012809605	3486.6385799745653	863.7229573495596	1084.1249199188862	2200.7968277047307	2467.9930033170153	1465.7040582107143	3742.5497669198003	2341.089415052396	2383.0483055500604	2609.0469829271583	2.5751553490455133E-5	-69123.23867610503	0.0	-2149.4102435361515
1816000	-71481.53109163276	-2360.1213017673367	-69121.40978986541	13198.356621886596	47191.055039494706	4395.944983517422	788.9478957258041	1351.255432944379	2985.76793010077	2232.738266686202	1234.7276806742136	2481.2560144228887	2185.194156614625	3018.0643926764837	2710.6198651661525	2.5751553490455133E-5	-69121.40978986541	0.0	-2154.596552504454
1824000	-71488.884265333	-2352.764214449859	-69136.12005088315	12995.535890830526	46757.13272955829	4917.751038793279	680.4098363479338	1104.767710751219	2547.624130748981	1704.4599166105077	1761.5353619185746	2344.0377547198286	3771.1074602214653	1806.438004302432	2650.1459090155486	2.5751553490455133E-5	-69136.12005088315	0.0	-2147.8877086475345
1832000	-71494.91067910493	-2360.7216131234422	-69134.18906598148	13146.704643558203	46666.55858002493	3497.065355330442	682.4738626811019	1146.6221688288902	1905.674127070745	2000.744524296913	2176.4272963450394	1870.0000652023543	2414.7933331439435	2248.430902383254	4144.926056631324	2.5751553490455133E-5	-69134.18906598148	0.0	-2157.26362174352
1840000	-71495.80406431759	-2363.1277964598644	-69132.67626785772	13045.91408319669	46682.797586777495	4624.668367327794	1207.5895425891117	1057.6683992539029	1894.1115547397433	1172.686944973043	1225.289570229727	3261.6897467991257	2864.1923122874114	2824.1658810176705	2718.5588217261547	2.5751553490455133E-5	-69132.67626785772	0.0	-2159.0202537932178
1848000	-71501.15322319129	-2361.081860581078	-69140.07136261021	12986.248932234379	46122.325688173725	3770.4260453265015	1278.8692624407877	1217.6558647387365	1672.103482215494	1532.1945802350613	2452.311895166445	2962.3426790342583	2718.595317166038	1961.3899293971976	2778.3875018050758	2.5751553490455133E-5	-69140.07136261021	0.0	-2157.030891688576
1856000	-71496.6446619356	-2364.5911419074655	-69132.05352002813	12897.600062278378	46404.98286575802	3007.61980666556	886.5124812994585	2294.1815198784684	2208.3882689245747	1488.5390168498168	2345.9636124045046	1607.824026814422	2464.4488549540742	2010.1301443534885	2598.007596900245	2.5751553490455133E-5	-69132.05352002813	0.0	-2160.9816887466113
1864000	-71508.13138863143	-2367.070107219306	-69141.06128141213	13083.349364458058	46370.72220483367	4281.000137014479	1369.0901103637718	2085.6003151341447	2200.4454415962664	1077.6716312918647	2058.755050907012	2063.1980561111136	2209.1598704161365	2362.8860084621274	3296.5973091918722	2.5751553490455133E-5	-69141.06128141213	0.0	-2162.0045616976663
1872000	-71512.383272438	-2378.708013810095	-69133.6752586279	12982.526347015975	46909.32664463499	3675.179382809977	1997.96948507965	1751.2217586471415	2401.7348738021105	1153.6685204820108	2564.9883181996433	2745.1686429591773	2653.46428422506	1893.527973980718	2342.766861249812	2.5751553490455133E-5	-69133.6752586279	0.0	-2172.997574808928
1880000	-71491.78186840621	-2372.0200276510122	-69119.76184075519	13054.781663479203	46607.43601608803	2154.330418606292	1902.3589776114386	1932.9397047901864	1119.44238435597	2158.0154657215653	1162.0225130559206	1774.246238228526	2155.1999298424794	2442.0945383264343	3089.0344212922205	2.5751553490455133E-5	-69119.76184075519	0.0	-2170.301259160025
1888000	-71484.37953257211	-2367.252285870959	-69117.12724670116	12900.838217235823	45971.540662677406	3099.3083101578377	2209.537310630572	1146.982269325893	2786.9948542283787	2490.0436964189335	1159.5911063461367	1769.8617628959462	3840.2440097345097	2069.8715931917945	3028.261744749261	2.5751553490455133E-5	-69117.12724670116	0.0	-2160.9428956513634
1896000	-71487.454408934	-2370.1952672991692	-69117.25914163483	13274.851620610156	47032.51646246754	2210.4048803286623	2584.2593560414884	763.7208221895443	2034.4832002600822	1008.3502055486417	1540.9609722773473	2389.4184323456793	2648.667180707659	2205.3769651170637	2010.5807244790392	2.5751553490455133E-5	-69117.25914163483	0.0	-2168.776441124201
1904000	-71494.7509742277	-2365.9795493437678	-69128.77142488393	13453.857396758292	47158.01975528775	2944.800884403036	2656.875944692286	580.4417589639365	2873.465158947916	1918.3716630884858	2160.305879847879	1801.3941628524212	2307.008383846263	1318.053479517435	2885.9012244528417	2.5751553490455133E-5	-69128.77142488393	0.0	-2160.47114358576
1912000	-71488.72116826492	-2373.896821776762	-69114.82434648815	13205.62959811388	46970.21660972261	3917.6142405499	1693.3510540877112	1025.8578866606417	2635.8408828571414	1734.3860889907962	2928.736036682006	1610.1057212576134	3059.6461693226142	1639.8669713970855	1850.7612522039553	2.5751553490455133E-5	-69114.82434648815	0.0	-2169.201955704177
1920000	-71486.01536910693	-2359.246942718028	-69126.7684263889	12798.64519584538	46131.86630610359	2722.540095346851	2463.005158237688	658.5068418944613	1723.034644961786	1518.9314982425183	1939.337284614916	1695.7983353904947	2611.369221264819	2469.061105044134	2475.260619706248	2.5751553490455133E-5	-69126.7684263889	0.0	-2156.961987252268
1928000	-71486.893333303	-2367.1103868531095	-69119.7829464499	13267.796457954373	47265.74769626262	2413.443618191992	1806.3438950247053	1115.8195260530251	3119.793073721049	1129.422280285038	2909.1829667506586	2225.5201531997195	2813.505312348951	1715.3297738335746	2119.1134603078863	2.5751553490455133E-5	-69119.7829464499	0.0	-2162.5891889381664
1936000	-71503.97369602269	-2371.5038907214225	-69132.46980530127	13295.322029261388	47237.8449762322	3013.761718909322	1597.3028716123254	1399.5736258770503	2485.0264789732564	1142.1501096668126	4138.0092902922315	1211.8656646033555	2875.025792365677	3001.3450153612544	2925.8684453547867	2.5751553490455133E-5	-69132.46980530127	0.0	-2164.21119329916
1944000	-71504.99190295118	-2360.151896736796	-69144.84000621438	13080.21787876922	46528.349343385606	5135.585731479118	2389.6724748669058	1023.465393481113	1429.8514800631326	942.3449698913071	3053.3736404720644	1599.9385979601864	2168.842244388165	2126.3708686731406	2180.9251283976546	2.5751553490455133E-5	-69144.84000621438	0.0	-2156.5387325348843
1952000	-71505.55658475378	-2363.787161498318	-69141.76942325546	13004.651518207102	46541.967237452154	3051.1087519821954	2644.4969114161636	593.1806957489895	1283.4242682353754	1904.1150505489138	4337.694544351771	1560.1518093446618	2584.7939461941673	1803.904211621535	2492.48033011135	2.5751553490455133E-5	-69141.76942325546	0.0	-2159.528215229661
1960000	-71485.10519706116	-2378.4674099665917	-69106.63778709457	12986.683335839323	46562.50876703048	2543.717211228634	1896.2113570765994	1219.9705409715561	2107.0006107469662	1217.174735493571	3072.116191583474	1130.6899293201036	3136.980708200963	3495.3352808983377	1745.2029857723367	2.5751553490455133E-5	-69106.63778709457	0.0	-2173.993554340723
1968000	-71482.403180983	-2380.6728608092662	-69101.73032017374	12970.789211554482	46662.640389549255	2843.4160058421417	1127.4239714330479	2789.3416365334388	1647.4806202746165	1200.97979490891	4839.455821522563	1179.8564566988437	3923.082587947482	3104.1038778266993	2832.0768713515185	2.5751553490455133E-5	-69101.73032017374	0.0	-2170.937315742041
1976000	-71486.02742395828	-2367.4843634403924	-69118.54306051788	12974.528353296517	46536.619891463015	5007.040610562489	930.8333901797696	2322.1530531608396	1448.484116659969	1625.364529514623	2178.722874716656	1520.0489408611588	3371.211647279756	2298.458894850355	2363.2948889307804	2.5751553490455133E-5	-69118.54306051788	0.0	-2162.135525695305
1984000	-71484.5550180635	-2368.4378623162834	-69116.11715574723	13117.599942288085	46473.16414649141	4749.006370974108	1173.6720529668717	2202.8675393700128	1838.332821099037	1109.6516678068176	1616.8691352298633	3087.830942161213	2509.2488117011544	1925.7137373588932	2513.8708831035833	2.5751553490455133E-5	-69116.11715574723	0.0	-2163.8323640077037
1992000	-71491.6119542097	-2360.3473846706397	-69131.26456953907	13054.713003977125	46651.888814458674	3793.9837132152174	705.8905312227167	2436.1239367888534	2755.185842745791	1165.0796891680204	2126.7023107822197	1969.8470960661325	2806.592671814808	2756.6157443197208	3980.647338826767	2.5751553490455133E-5	-69131.26456953907	0.0	-2152.993613315446
2000000	-71484.75847976198	-2358.6819326971877	-69126.07654706479	13053.681543964241	46304.05175614213	3910.347263013155	567.7862203622934	1930.80819713478	2210.72230706649	1235.579595208695	1991.0756489582568	2661.230955132997	3062.6042249360044	2533.111143604716	1673.5479371330905	2.5751553490455133E-5	-69126.07654706479	0.0	-2154.3839826829603
