state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
65904000	-79943.12067371309	-2314.0158493934864	-77629.1048243196	4261.103386123912	27716.437039983182	1513.4230003425193	1183.0926701223032	3592.5595526967472	503.3553245867065	967.4601346639539	1309.1667286200147	1748.8217827552971	4706.050336371258	1550.4036829200302	2175.4842580851146	3.832375239523453E-5	-77629.1048243196	0.0	-2113.568889913448
65912000	-79959.11072221103	-2315.53975604751	-77643.57096616352	4298.319273494978	27202.55025138834	1887.0930948886219	1505.5905093222543	5282.055688494365	270.9999904801408	1496.005641508751	1462.6022403025945	1889.0167753463782	2265.9929691360567	2489.7146202213407	2212.513278928477	3.832375239523453E-5	-77643.57096616352	0.0	-2110.9986391951834
65920000	-79947.89537665923	-2318.7082675078436	-77629.18710915139	4125.353794641587	27351.498371284804	1235.6312621489785	2110.0107381774437	3546.7059417257074	426.6273590271957	1398.0251576171634	1983.0986335527525	1816.1337060087335	2770.5955834539	2302.515706020679	1786.9639306484269	3.832375239523453E-5	-77629.18710915139	0.0	-2117.3338540308955
65928000	-79934.58404533826	-2298.472333288205	-77636.11171205006	4195.817458873656	27225.34606856286	1185.600599032394	991.352233566644	3884.338254102141	283.64471997705175	672.2119200164016	1862.9044328236325	2584.2586485204115	2389.705936901453	2765.065379502442	2582.0243190954643	3.832375239523453E-5	-77636.11171205006	0.0	-2098.140039585992
65936000	-79969.32448427996	-2301.2821251136625	-77668.0423591663	4194.335830754624	27299.498758642258	1488.2425340139102	1308.5476430154297	4096.624250522852	649.4983776847868	540.3103185514304	1349.3128463468595	3341.3315091839	1787.7423269079786	2763.399866394221	2134.019772614392	3.832375239523453E-5	-77668.0423591663	0.0	-2100.607067646621
65944000	-79939.35622248215	-2287.416611252107	-77651.93961123005	4184.33845538169	27277.525640982683	2384.1739736554377	919.3836411791299	4668.384844524759	418.4537352990618	587.7658988172471	2220.8776939575387	2004.8363444683964	3347.754245823144	2203.1301806006018	2809.63458627616	3.832375239523453E-5	-77651.93961123005	0.0	-2082.7083748473037
65952000	-79944.5359319429	-2297.9736540699114	-77646.56227787299	4109.347220607774	27070.867197391064	1548.1022990328634	2023.805602019437	3017.0006892668184	242.7148618361021	853.3008321006159	2226.390168214428	2487.1849861127284	3395.9358231331794	1470.389113824113	2082.7188405058405	3.832375239523453E-5	-77646.56227787299	0.0	-2097.088743680607
65960000	-79937.71140338018	-2296.659904465947	-77641.05149891422	4264.9930447742045	27600.782834903624	2502.923025469459	1308.6113509268203	3277.140387398668	276.92743874442573	532.8299298132116	1503.973770386694	2070.583383265619	2527.4391536217418	1906.333335485083	2463.881163644156	3.832375239523453E-5	-77641.05149891422	0.0	-2097.9022460834244
65968000	-79948.90597897553	-2310.931261386739	-77637.97471758879	4373.405249638679	27942.807255910433	2032.135516982545	1282.8715193643156	3606.928645420109	515.7310356819457	658.4025845502902	2676.0982956393896	2534.020486867459	3254.069505599399	2059.8929550284633	2394.25187304959	3.832375239523453E-5	-77637.97471758879	0.0	-2107.5661510342206
65976000	-79959.31864811406	-2308.540030312085	-77650.77861780197	4256.161119876262	27391.740598097822	1849.199047908407	2074.389507751457	3789.8329007063344	419.75334551280724	744.5108849252914	2105.4529880491245	1767.434286073192	4721.632979728386	2224.4157278859757	1793.2173877965924	3.832375239523453E-5	-77650.77861780197	0.0	-2105.68243729732
65984000	-79971.5855919395	-2319.3998671850445	-77652.18572475445	4176.928347371592	27359.94007645939	2017.2222159569058	1055.6588391321893	2838.6631166082734	520.7289297879189	1108.6615848139506	1377.0536507873082	1873.8738145690734	2965.540144951157	1725.7709043609393	2315.0967416586213	3.832375239523453E-5	-77652.18572475445	0.0	-2120.2818051783543
65992000	-79981.70835977842	-2331.571012408618	-77650.1373473698	4266.9235357115185	27846.207846973786	1856.9810858699059	1892.8826383445016	3207.387256376506	1017.3522424959011	701.3635877269593	1788.907480491978	2195.079523791174	3228.0892404120355	1544.5235439836126	2350.1209040476792	3.832375239523453E-5	-77650.1373473698	0.0	-2130.1652230042178
66000000	-79982.05213932972	-2329.8148839800842	-77652.23725534964	4282.849922135938	27631.189328753117	1086.8699161497896	2058.6713026899242	2973.1588126877878	1587.1520010082515	862.728166887508	1951.157840351155	1882.6753347603617	2605.3097409872353	1749.3546483698776	2245.583271987869	3.832375239523453E-5	-77652.23725534964	0.0	-2129.1020269851992
66008000	-79978.88574397456	-2336.4312063853035	-77642.45453758926	4325.758196208768	27871.084396143873	1693.564581207698	1748.0334241744292	985.2621988299437	2140.809831638876	672.3063831587456	1510.9738374567964	2340.8996868866116	3488.1845912815475	2468.2668758406803	2571.801535960495	3.832375239523453E-5	-77642.45453758926	0.0	-2135.3464233869427
66016000	-79955.18222531065	-2319.9270184154325	-77635.25520689522	4231.918863727357	27588.123240363646	1518.9743132966232	2741.840670519366	924.8981748959833	1950.579399020734	670.5251349589767	1187.7692650000067	2862.5705459129026	3643.6801696458974	2337.6981099082027	2346.3104377202353	3.832375239523453E-5	-77635.25520689522	0.0	-2118.1675523716985
66024000	-79964.65966887306	-2327.2834843281553	-77637.3761845449	4140.426729108856	27422.801656336156	1191.5718441379033	3167.7661893683	1085.8166778709576	1628.5225784882434	901.1694647639821	1624.6136409529074	2121.525635226954	4276.348732468193	2242.6734768550014	2817.488496401991	3.832375239523453E-5	-77637.3761845449	0.0	-2124.4814357815408
66032000	-79969.60402893093	-2326.1840898772048	-77643.41993905373	4204.038828216521	27401.922726094133	1657.5203637827774	1561.2919083883455	998.2002610931493	2041.607899644126	1468.1513821510061	1252.255354701208	2125.914987329722	3427.066446911745	1765.0512136917064	2290.7775581839664	3.832375239523453E-5	-77643.41993905373	0.0	-2126.183632086325
66040000	-79970.77075240128	-2321.699811657862	-77649.07094074342	4248.535217985953	27367.700548994602	1904.4538801721014	1694.1853430375133	1198.2710709416722	2958.0585579610693	1254.5977329254126	1519.4159278098534	2526.450686989194	3081.3119211804647	1802.6102644179277	2635.2218111685306	3.832375239523453E-5	-77649.07094074342	0.0	-2118.82848974784
66048000	-79933.68324264875	-2295.8623939904114	-77637.82084865835	4370.657075977434	27726.133123807213	943.7055534360848	2228.345488787327	1125.7614243334137	2359.861872544189	343.3380351352492	870.1589568658603	3064.146191632028	2597.8319467851843	1377.455454340877	2091.330452189148	3.832375239523453E-5	-77637.82084865835	0.0	-2097.4479357799996
66056000	-79915.86587486444	-2291.7613379441273	-77624.1045369203	4247.595313876212	27431.553175589426	828.9547436129415	2463.309991577886	706.217450957302	3161.6305102176316	491.66488216061515	1176.485179187747	2523.629073201806	3208.8720938671986	3250.235048169639	1937.6506965838764	3.832375239523453E-5	-77624.1045369203	0.0	-2089.048322166723
66064000	-79950.74594242728	-2308.9190483962702	-77641.82689403101	4334.3464856399905	27718.611397051878	1759.3444253625375	2306.1551851010154	554.0891588532422	2260.46553357316	956.5750212273274	1520.1358254762092	2501.1111784026234	2310.7353251764625	2434.8848035925153	1974.2714519293106	3.832375239523453E-5	-77641.82689403101	0.0	-2107.7344303901446
66072000	-79982.36343697862	-2326.3136551423613	-77656.04978183625	4229.638681637324	27785.263430807365	2222.9791230971778	1324.0426110958963	655.3522102156554	2440.0225633269547	1414.2411334209403	1574.2409567119525	2456.957700073771	2735.2398204260035	2252.25336387946	2677.7410584576005	3.832375239523453E-5	-77656.04978183625	0.0	-2124.3017007078797
66080000	-79972.43923068998	-2321.1258358296877	-77651.31339486029	4238.0048188516685	27388.79283250621	1544.312189556603	1585.791443264735	1410.9317265622674	2439.0768365101744	1366.24949048527	951.9885269680332	1744.5490612915833	2774.388836130553	1798.2545700025207	2720.044505437668	3.832375239523453E-5	-77651.31339486029	0.0	-2121.4410506545064
66088000	-79967.04959815153	-2323.0909403955193	-77643.95865775601	4336.186805680722	27724.94083380729	1240.4953380173324	2414.9560022305013	1964.9717169334936	2166.646501868757	885.7971449092353	813.8926662187871	2754.448409181069	3691.4915155576614	2045.9190884379723	2435.6192916582027	3.832375239523453E-5	-77643.95865775601	0.0	-2120.8596011881878
66096000	-79957.50816824182	-2323.380993585596	-77634.12717465623	4197.392727163731	27184.36148515678	1411.3959875553487	2130.4384874966086	1361.913590256174	1642.5172131788634	1130.6844852906886	1252.3981015603936	2483.2722518633022	2991.9682547743596	1552.6383288863178	1669.8540582044634	3.832375239523453E-5	-77634.12717465623	0.0	-2124.7108059330712
66104000	-79962.3212890477	-2326.1700593808587	-77636.15122966684	4303.61780706678	27144.99016193584	1432.0452977298678	1868.5299857052646	2611.58241893648	1820.7010831587338	1028.465451270162	1034.4376544433155	1859.1978147723673	5250.0123675635	2332.999964539765	1973.8512720334627	3.832375239523453E-5	-77636.15122966684	0.0	-2123.7093687334363
66112000	-79956.01828710342	-2319.5255604046906	-77636.49272669874	4278.037357517392	27608.255810727744	1983.7822792146874	1243.7896644534412	1369.3596224716769	2411.6864998814326	753.6925712967011	1053.7582799852346	2351.8171788245295	3385.178760067639	1774.0227439977934	2196.2534060982935	3.832375239523453E-5	-77636.49272669874	0.0	-2119.837136746475
66120000	-79959.34113627017	-2326.006408166023	-77633.33472810415	4279.7188703807615	27429.862518820908	2329.460011682404	1461.5542383228915	2265.656403608893	2320.512899439258	566.2936555455861	1502.058609371592	2294.415807812563	3675.7017845812047	1230.191887303699	2099.6183274727005	3.832375239523453E-5	-77633.33472810415	0.0	-2124.221944626658
66128000	-79946.41353282657	-2310.977601474217	-77635.43593135235	4356.918961623107	28007.971606564846	2103.241178399555	1159.317038890199	880.484873795896	2939.5172252066327	554.0697052544172	961.9649276068669	3269.306710908502	2782.116250237638	2033.5271713478226	2556.0627241324933	3.832375239523453E-5	-77635.43593135235	0.0	-2109.7300616043653
66136000	-79944.75724575447	-2303.545466551493	-77641.21177920297	4169.071388422589	27326.59586154056	1355.125946390414	2821.3348418464834	773.6828744406454	2115.2337677226246	459.4200705930205	588.2325944284097	2195.483547026385	2697.5137470722266	2188.190090341438	2191.1998967136806	3.832375239523453E-5	-77641.21177920297	0.0	-2104.958893240574
66144000	-79960.77715643417	-2308.058638249358	-77652.7185181848	4265.8904714108285	27547.828064018795	1652.4999638884374	1661.6473940417031	1037.7697721334634	1691.9242372936233	440.2060128941215	649.775373951901	2398.1139371274194	4638.506748520319	1323.9552931313387	2393.1543510263004	3.832375239523453E-5	-77652.7185181848	0.0	-2109.9759789964487
66152000	-79949.27750214141	-2306.0257165513544	-77643.25178559005	4146.68517531502	27271.18237312972	1917.1706482916256	1165.447145729094	1603.0139881330929	2228.3730469306756	475.6593691843223	713.2426258027564	3814.484704575048	4309.102922845455	2203.5563449202223	2350.307638104895	3.832375239523453E-5	-77643.25178559005	0.0	-2103.5121096660855
66160000	-79948.6852180579	-2316.3236307911934	-77632.36158726671	4266.25570941267	27598.93387180881	2663.1417328026946	1583.048061852625	803.5206357549391	3171.1880015085526	746.0283117742023	697.3311868404907	2436.2736033482106	4402.369525876188	1295.6615529879239	2092.2571117185953	3.832375239523453E-5	-77632.36158726671	0.0	-2113.9569043532024
66168000	-79959.30060543101	-2311.578902510837	-77647.72170292017	4227.258148282933	27335.07882289347	2042.6524422917269	2519.84120367881	1284.4201347268074	1915.9858768461518	470.29791809763077	806.5219628981363	2939.299527061977	3936.784561392176	1591.1161945027125	1863.174350395901	3.832375239523453E-5	-77647.72170292017	0.0	-2111.009094072759
66176000	-79974.91019725708	-2312.9043399273583	-77662.00585732971	4184.228478095804	27818.368898090517	1416.7645745635111	2261.2758091811015	796.8679507379196	2062.41178366094	737.7711822479109	647.8538416974632	2662.1275972891276	5252.750746883059	1839.1757007180893	3057.827308697397	3.832375239523453E-5	-77662.00585732971	0.0	-2110.6106601140173
66184000	-79966.22841741252	-2328.122093532588	-77638.10632387994	4292.140035191686	28005.872705197933	1415.700078386109	2796.4702851303005	1372.9199275786636	2316.6286014505145	627.1187409429504	1747.4428119064105	2131.5862916316323	2940.9416768493934	2081.7280662545068	2254.556068219028	3.832375239523453E-5	-77638.10632387994	0.0	-2126.0911473367987
66192000	-79969.13805614461	-2329.012600612622	-77640.12545553199	4293.262537650549	27700.263093848615	1307.9496008401386	1965.2201564284787	1471.0324932534893	1893.8304457580016	491.87513422264726	1507.6504574222483	2211.9710612862655	2598.926317458337	2373.3988446527437	2517.4859243014803	3.832375239523453E-5	-77640.12545553199	0.0	-2129.2557982462713
66200000	-79963.85367338832	-2323.178575276637	-77640.6750981117	4260.307770169293	27435.809754260707	1902.9221201200735	1185.6124838700796	2180.628440176423	2037.1899656901223	585.3123869973897	1704.8570601220158	2368.361313266614	2501.1665405418403	1976.2475554351831	1898.3226800585692	3.832375239523453E-5	-77640.6750981117	0.0	-2122.9805788607177
66208000	-79998.25811560056	-2350.3814151019815	-77647.87670049859	4309.346878674821	27864.596164451574	1478.0159961803863	1479.4726797856977	2479.532860742759	1476.8045045384667	844.232523015046	2037.3587168681652	2120.215858855259	3679.335346237677	2838.8752063865327	3795.2521858020846	3.832375239523453E-5	-77647.87670049859	0.0	-2146.6927503323855
66216000	-79982.88701316844	-2349.1360106705897	-77633.75100249785	4213.315421945534	27427.73203606445	1903.7738195720772	1561.5877581295686	3022.1497820702834	2002.8174419130964	1834.568670202803	1859.3400602603558	2048.680537673801	3400.0795011294836	1202.616897018189	3145.5744960624893	3.832375239523453E-5	-77633.75100249785	0.0	-2144.272532406025
66224000	-79994.52567777563	-2335.389759710873	-77659.13591806476	4277.214577333119	27908.301314409353	1589.0346564460353	1461.3642498103368	2388.0525094260693	1149.6738905970337	647.2333219376607	2104.3557006816986	2303.1942201783622	2383.7835231899303	2269.7478654503507	2171.3800109455447	3.832375239523453E-5	-77659.13591806476	0.0	-2135.275474758981
66232000	-80002.49065049976	-2346.6292178309195	-77655.86143266884	4280.315096995018	28077.95346148293	1084.2050409773765	2571.51083672336	3162.193943239355	2355.2234238694405	1271.1534133697094	1182.6436163043252	2591.594421306069	4253.616032292022	1866.9244894520964	2709.2591725667717	3.832375239523453E-5	-77655.86143266884	0.0	-2141.5092662204506
66240000	-79962.17473857205	-2338.262151464447	-77623.91258710761	4231.320530556071	27770.941455404947	1859.919564995352	3776.7418821427955	1250.4751824582886	2052.3851035826656	865.3474446946977	1589.654547844608	2271.9863504164523	2773.189580335635	1903.3628909888043	1770.0202078043171	3.832375239523453E-5	-77623.91258710761	0.0	-2136.1594075822823
66248000	-79954.21987395274	-2332.6742173333196	-77621.54565661942	4253.607952154486	27137.400416079316	1682.5895042698392	2325.783920412468	2537.041481720116	1825.7521354291614	539.0899194191139	1618.1167253612246	1480.0815315538816	3075.8128402536736	1371.2190511544552	1924.780590874122	3.832375239523453E-5	-77621.54565661942	0.0	-2132.4494933763676
66256000	-79985.96964100296	-2335.882524701191	-77650.08711630177	4119.724360547401	27106.196997617724	2755.11639528591	2051.2123755086154	1168.843510207429	1543.6738751578694	824.2002306241097	1925.9569729255247	2507.8239519782774	3085.844216209605	2075.250497254975	2797.4338726075785	3.832375239523453E-5	-77650.08711630177	0.0	-2133.511506587565
66264000	-79976.1661682739	-2338.989652075244	-77637.17651619867	4192.918978647856	27286.259629557328	2280.234552051819	969.221801858181	1899.3951923483376	2432.0437999899036	1058.5848768442627	1759.9663008114446	2941.6430330843177	3727.745953859032	1597.3333152541181	2260.497648587082	3.832375239523453E-5	-77637.17651619867	0.0	-2136.021260805055
66272000	-79969.42444958538	-2337.2186424434426	-77632.20580714193	4306.699388365718	27738.7487982516	981.1076845038903	2789.4100821716206	2040.9197299391553	1442.980414938549	1816.0700643645478	1372.317946071618	2415.7609007844444	4459.539103014497	1559.865867942891	2020.6942447997578	3.832375239523453E-5	-77632.20580714193	0.0	-2134.224050426194
66280000	-79961.5358534563	-2329.643828467909	-77631.8920249884	4217.882582285334	27358.74348629072	1239.483601017938	2233.2003458630606	2231.032047366242	1864.6261027889605	1926.933939591132	592.6199767854301	2368.7631710956553	3303.9945469575296	2218.795778720605	2143.3105081909425	3.832375239523453E-5	-77631.8920249884	0.0	-2126.823562916488
66288000	-79971.94532908568	-2331.639241471557	-77640.30608761412	4166.248684735094	27344.577799985007	1145.7186416315437	1973.3779272409224	1704.1071898861314	1260.8448232711967	1415.7627727304985	836.9924769036448	2580.72204115694	3196.8882973604645	2779.7303213971327	2288.432474195462	3.832375239523453E-5	-77640.30608761412	0.0	-2131.115442893858
66296000	-79996.9219782787	-2346.9011668613975	-77650.0208114173	4189.33095007748	27687.88570488768	2253.2281767181803	1306.5637217146464	2366.4769323634227	1512.45614559841	1374.9075290111402	1979.2584079616704	1429.0751910198428	2192.1777745475815	2252.2667200908145	2243.6056882509065	3.832375239523453E-5	-77650.0208114173	0.0	-2146.108859817768
66304000	-79931.92817381793	-2313.840257042845	-77618.08791677508	4254.92804465504	27638.229808229218	948.03045909578	3139.1869590480983	1284.3513981214346	592.3157904665126	2686.7645879884667	510.63722346638	2467.4838449240565	2333.0490764590795	2031.6185029240619	2266.3971182074624	3.832375239523453E-5	-77618.08791677508	0.0	-2111.0145414588915
66312000	-79967.70713146971	-2316.6730654877347	-77651.03406598198	4187.184897216892	27535.899500643165	1388.559998096039	2524.1797186708054	818.1688570743162	1564.0726571365963	2920.0651098626827	572.5478727453783	2307.977550497179	2899.7402556952966	1843.443450073123	2196.163427684918	3.832375239523453E-5	-77651.03406598198	0.0	-2114.687266097796
66320000	-79974.58783635215	-2330.981769712535	-77643.60606663961	4158.848450792508	27272.838836745188	1217.531284091117	2394.5176917756253	2212.807269111931	1809.5633918664153	3203.0956119428834	544.2756028849465	2051.5168060667997	3422.7540915179316	1919.33892783244	2546.4736916225224	3.832375239523453E-5	-77643.60606663961	0.0	-2126.4880191749285
66328000	-79974.1245994668	-2328.6797190217576	-77645.44488044504	4295.8092520901755	27511.993612459442	2044.335764772857	2446.3540200615435	1255.9734447535072	1281.0776538552325	2024.8117874672332	689.2364872131326	2572.5113410344616	2358.9764765341497	1908.4620186365814	2840.3614537557723	3.832375239523453E-5	-77645.44488044504	0.0	-2126.753159070768
66336000	-79966.4990720307	-2331.085043470334	-77635.41402856036	4157.35262468089	27190.454928415067	2023.5436330774087	2283.1018814363115	1513.5275469863834	2399.291572124128	2322.438598165915	834.2304805785975	1402.3356943331005	2954.210650865602	2030.3725024483767	1638.6123871364387	3.832375239523453E-5	-77635.41402856036	0.0	-2129.7712960996623
66344000	-79955.25681025512	-2326.6208480125474	-77628.63596224257	4269.099051125226	27700.752035177928	1186.7571860941016	2415.7180647701653	1154.7967878779016	2110.406415532803	2246.965997570027	618.2704047057847	1803.7262798963243	3542.880258910184	2252.6185420957836	2407.762470486302	3.832375239523453E-5	-77628.63596224257	0.0	-2124.61671788094
66352000	-79970.36362348028	-2332.296888080866	-77638.06673539942	4253.749325838337	27525.46007264548	1379.2111624836145	2476.902820889569	2056.3497374136664	1829.2840494781587	1854.3189506681392	528.0430848450393	1590.113684723881	2187.1678147790058	1828.9003771686716	1783.4325091487406	3.832375239523453E-5	-77638.06673539942	0.0	-2133.2298743618217
66360000	-79942.23074829961	-2312.0181325781477	-77630.21261572147	4208.522260001048	27497.539630045674	652.2235860514659	2936.1530933477693	1204.0554177045249	1215.6839609936367	3148.5452101511687	532.5266566273658	2028.0422891865423	2340.4337520477775	2092.367095964799	3413.8660154751087	3.832375239523453E-5	-77630.21261572147	0.0	-2108.854103963351
66368000	-79958.250955369	-2302.937360529845	-77655.31359483916	4214.541838284958	27176.864153076964	1214.306564484975	2080.5132593562444	1325.2176298762406	1227.1134901328564	3448.0595401919463	450.0853432103729	1767.6170054747433	3498.7152695078253	1355.6140710601944	2177.199652700873	3.832375239523453E-5	-77655.31359483916	0.0	-2101.54746447802
66376000	-79945.01491373443	-2319.5773091151245	-77625.4376046193	4290.017071550307	27266.76265092315	1351.3727116088094	1542.2995895882566	1269.3777368519632	1373.2752493259022	3108.8406932687926	717.4705824899912	1575.42349845224	2629.344903177574	1795.2239847421852	1916.4801432864024	3.832375239523453E-5	-77625.4376046193	0.0	-2120.986081245836
66384000	-79953.51289669865	-2318.857963824583	-77634.65493287407	4184.885857685207	27251.974571224502	1666.9255178272285	3014.0830093261943	916.3717559727377	1070.6547030789511	2174.331129991662	525.2510614647066	2667.802564816361	4581.076663544776	2088.0116449026896	1808.0568478092387	3.832375239523453E-5	-77634.65493287407	0.0	-2115.420750032458
66392000	-79947.96848474501	-2313.6935123444555	-77634.27497240056	4326.875242406952	27565.51666128768	2204.904916290549	2305.314611902762	773.4165619369342	2483.9485067731316	2018.814223337912	498.56722179221043	1745.9445129025216	2767.537111360698	2036.8511404508465	1975.0977559481328	3.832375239523453E-5	-77634.27497240056	0.0	-2112.074221328083
66400000	-79961.20681453875	-2323.8225549916197	-77637.38425954712	4218.368199368449	27457.7396033046	1335.8845332706053	2752.488969857539	1712.6959539864615	2058.172023298427	2349.5830455003243	518.5405969208603	2547.2946287557515	3522.8140406364014	1757.5171291775778	2044.2022172926306	3.832375239523453E-5	-77637.38425954712	0.0	-2119.56957791582
66408000	-79957.65711651045	-2311.4760202476095	-77646.18109626285	4303.93901759937	27729.391717433744	1355.6443668989932	2620.909074877288	1405.4955882781267	837.6147823380725	3365.17740199706	690.6667021517222	1985.2787291796549	2780.8434446267856	2527.1736981868708	2406.7224246168535	3.832375239523453E-5	-77646.18109626285	0.0	-2108.2456845122347
66416000	-79946.70256270241	-2305.197562777378	-77641.50499992503	4177.209200939877	27259.68102085881	1434.044824879485	1516.5313251796354	1676.27657006305	832.7022126014582	3179.4032155844493	473.48885639918706	2067.9274287554827	2705.252017151484	1911.64754469868	2254.157601328937	3.832375239523453E-5	-77641.50499992503	0.0	-2103.7493697953746
66424000	-79961.3702025808	-2317.8028635180226	-77643.56733906278	4106.8081496940895	27401.462503254126	1935.4147464759585	2468.317038600069	950.20339051918	2402.365784866948	2280.622465926303	688.5696566958811	1951.187044013544	4855.658193907315	1844.871555564734	2118.9748008575425	3.832375239523453E-5	-77643.56733906278	0.0	-2113.5830356230717
66432000	-79940.81575951033	-2317.339605069265	-77623.47615444106	4215.535630885449	27276.746209600904	1454.9433190227323	1960.1488849892419	1754.5130460427808	1321.2889731870005	2564.104339328733	617.0890789883197	1732.5023527295348	4019.030362715832	1402.1322152847524	2053.3172245881133	3.832375239523453E-5	-77623.47615444106	0.0	-2116.292924845815
66440000	-79963.73554627386	-2327.682998355597	-77636.05254791827	4226.716385235868	27521.44487930994	2096.093736688208	1410.8266070234479	1715.0410920091808	1216.6677057520465	2306.2950271203545	519.1200671035242	2233.6260228751144	3537.025992577311	1788.3643687120461	1982.7415282922161	3.832375239523453E-5	-77636.05254791827	0.0	-2126.160144889823
66448000	-79942.95370842624	-2319.73957487626	-77623.21413354998	4193.59576898489	27234.691123338278	1295.1908678635011	2209.3277928790044	1019.8056179701064	1390.6089410109573	2577.6750630938172	529.6964982847528	2157.0010810381023	2969.652591515494	2297.779909571841	2097.9845255013943	3.832375239523453E-5	-77623.21413354998	0.0	-2118.7124948349515
66456000	-79958.89626762908	-2329.289319043166	-77629.60694858592	4155.841738722402	27456.729220870733	1309.8521251253455	1606.508316008052	1412.1195059328209	2065.044193786565	2234.0573722105396	580.72563065684	2329.901539529145	3707.197242986316	1862.7929386472138	2146.5706024193832	3.832375239523453E-5	-77629.60694858592	0.0	-2127.6732778130745
66464000	-79962.76280459916	-2326.9642779331803	-77635.79852666598	4208.3891169918625	27203.98167445314	953.3265958214995	2806.8755966385133	1777.793762848739	1352.3452593513616	2170.976225412722	1216.3044284676685	2039.053635464001	3204.983457341383	2418.5793471135034	2224.0600180591896	3.832375239523453E-5	-77635.79852666598	0.0	-2124.5527646039436
66472000	-79973.76720015108	-2328.9165766102547	-77644.85062354083	4165.541835556784	27439.85180324747	1108.0343158600926	1776.5136976915685	2028.9385469533102	2183.8955124352915	2205.6548037823354	978.4546890073682	2133.6434616048045	2950.7039447344328	1563.9016296913203	1840.1726226600983	3.832375239523453E-5	-77644.85062354083	0.0	-2128.4399814974713
66480000	-79967.66324403769	-2326.2068839613553	-77641.45636007634	4291.391809734951	27568.05110109542	1549.043696001042	1580.2382414533997	1716.323696569995	1405.1295381007783	2339.9151444136583	848.203579087214	1934.8844730309336	2988.6250792067603	1681.214343762571	2810.571436841247	3.832375239523453E-5	-77641.45636007634	0.0	-2125.501169500956
66488000	-79991.62935792252	-2328.1122193241763	-77663.51713859834	4308.624005616299	27547.22031261788	1868.5646626774076	2441.003630724842	1691.6399138133766	1128.5343836450436	2162.1771363217076	1183.266967290593	2490.9930721544574	2212.896672880213	2360.6301367023702	1983.9890861262886	3.832375239523453E-5	-77663.51713859834	0.0	-2126.4208560018114
66496000	-79980.69221097909	-2327.523684353778	-77653.16852662532	4334.932219334469	27769.994210655153	1724.3007323091783	3187.3346870339474	2551.7554272490393	847.8583198224978	1928.5085990626703	877.3467226257918	2504.692079727798	3125.1205190720248	2271.325267333918	2720.0525969200703	3.832375239523453E-5	-77653.16852662532	0.0	-2123.178895352453
66504000	-79963.84861495628	-2308.0204108637763	-77655.82820409251	4176.878872697544	26912.82673108265	1449.039357649673	2259.9906230287843	729.7662491063982	1870.7255879054103	2179.1153984536986	751.1187105044369	2214.6108089575364	2523.3959592818023	1541.19432993387	2306.608415769125	3.832375239523453E-5	-77655.82820409251	0.0	-2107.970965400168
66512000	-79987.0378162308	-2338.916637928429	-77648.12117830238	4257.545463559394	27486.246478243305	1484.568025640149	2928.9236433144115	1164.0522926037627	1250.880144271465	1806.3589807038434	1566.77604894137	3111.296774174885	2751.609743813343	2408.7453934450036	3247.716530144523	3.832375239523453E-5	-77648.12117830238	0.0	-2135.2885954780695
66520000	-79970.71078069785	-2317.6513402995356	-77653.05944039831	4187.989927145506	27026.085258256608	885.814177693672	1495.498415480677	2175.9403370900277	1862.486602130046	1927.347592412074	912.426893096929	2242.3942654504162	2801.4262218241247	1337.032006469699	3111.8809265151062	3.832375239523453E-5	-77653.05944039831	0.0	-2117.227988491439
66528000	-79973.12384275798	-2331.4806301505027	-77641.64321260748	4377.724305859807	27972.365504228685	1020.4555820622506	2444.8198484177615	2971.057348768392	1082.9837035073529	2103.7426744904815	948.967739776416	2003.2608831519715	2771.236774849114	2371.178069044066	2509.791943043102	3.832375239523453E-5	-77641.64321260748	0.0	-2129.0555092120426
66536000	-79988.98095679615	-2334.944145790033	-77654.03681100611	4296.340523656376	27465.33705565552	1229.0865529194257	1926.1701287283033	2232.1474728368976	875.7879523230121	2661.771724013348	1415.0524025881978	1777.372430285759	2574.924590321237	2937.0848335930095	1537.197139626074	3.832375239523453E-5	-77654.03681100611	0.0	-2133.5265028646068
66544000	-79965.72329467401	-2331.8586055732626	-77633.86468910075	4344.298615539887	27704.660955327454	1685.7338971121314	2895.642320911943	2500.2109625724415	973.0683617336564	1243.810169500737	1420.704960895864	2555.4362897487877	3533.225584994228	2010.0093487954211	2096.53338418981	3.832375239523453E-5	-77633.86468910075	0.0	-2129.337974216514
66552000	-79992.15162680062	-2334.9479509805656	-77657.20367582006	4248.360290638709	27500.055347684163	1535.1125041354983	2145.8435479666095	2402.5923629511312	1143.9943598662553	1180.3494982517605	1089.7661370057986	2338.190807079421	3058.822430156596	1344.6624139305484	2378.2593303320596	3.832375239523453E-5	-77657.20367582006	0.0	-2134.937525279173
66560000	-79974.78896504166	-2337.701811259039	-77637.08715378262	4236.050824598739	27392.15076868008	1467.2112094815732	2305.9579645516737	1174.3606115799273	1680.9486856787737	1207.1578252649613	1790.5815880086188	1824.9627519570838	2479.05126150245	1716.115301198411	3022.156173463773	3.832375239523453E-5	-77637.08715378262	0.0	-2137.463588981617
