state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
57272000	-82611.60235379817	-2330.602782683751	-80280.99957111441	3027.6426587802084	23440.1296062018	2230.2565775344588	1299.1290620309378	4119.498859647486	923.9633711603633	2515.2884929662596	620.9946230908953	1801.0173863754312	2483.680570591812	1798.1995604733452	1455.249226635626	4.3375766148043374E-5	-80280.99957111441	0.0	-2128.2228198132575
57280000	-82641.64561097993	-2345.951232566906	-80295.69437841303	3118.9929728992497	23963.183414570874	1840.714472140394	2801.9902135573066	3337.3505127481408	798.9443773763697	2405.857767001866	954.2408587878762	1460.6004674731087	2856.7299666545723	1492.4174794493254	1937.8341748784712	4.3375766148043374E-5	-80295.69437841303	0.0	-2143.5908935324937
57288000	-82637.40965321954	-2348.4677803919844	-80288.94187282755	3127.6638699265677	24047.928815894913	1864.4062346828687	1598.75238778771	4301.081900301639	1692.9383248123652	1622.0521429333214	1004.0849525039868	1403.7136839183077	2176.417108534365	2575.0031287883285	1409.22666104837	4.3375766148043374E-5	-80288.94187282755	0.0	-2147.196018496374
57296000	-82637.77317736363	-2352.1683519935777	-80285.60482537006	3089.095040310536	23980.6760178601	1896.5014815119935	2409.4173437871723	3098.2910416866025	880.4846216868549	2183.0542210028984	1000.4123398577873	1878.6964270731264	2682.826207391687	2650.0976919943255	2267.6390640215627	4.3375766148043374E-5	-80285.60482537006	0.0	-2148.781645390005
57304000	-82650.96277331853	-2358.8366069763715	-80292.12616634216	3098.119182472072	24125.37650950098	2460.9810694969624	2974.3797912703626	4409.16478642552	1268.5875554376114	2711.8698534532805	1111.1026214417088	1462.1107861855062	1947.9736252023479	2716.9394122137624	1808.2258421178376	4.3375766148043374E-5	-80292.12616634216	0.0	-2153.824238614573
57312000	-82668.24227376566	-2365.0233056733027	-80303.21896809236	3167.690334348985	24220.04110550601	1652.2206613316064	3084.548024013103	3005.033945714369	2445.3491791661304	2645.150219240858	1370.8088496121218	2066.3418905426074	2249.9757782237457	1666.95920643152	1634.8208778226617	4.3375766148043374E-5	-80303.21896809236	0.0	-2161.0079579063704
57320000	-82645.12988104827	-2360.462810934845	-80284.66707011343	3060.6915294125242	23797.111475494916	1207.4664519924456	1689.774920629589	2800.2668514749316	2355.167421952509	2271.8078031347823	1642.2441210958186	1269.3604301867827	2177.5379203206116	1796.8046931642411	1682.5284471963841	4.3375766148043374E-5	-80284.66707011343	0.0	-2160.0205510041196
57328000	-82651.76286871717	-2362.568114245242	-80289.19475447193	3079.5364086173176	23961.947145471677	3046.243487900986	3260.049263317438	2488.4505883953016	2826.1270901709267	1727.4991957982177	1025.2780737642213	1925.2707668930052	2745.618038786095	2433.65383264436	1836.6173446248076	4.3375766148043374E-5	-80289.19475447193	0.0	-2157.185308441264
57336000	-82649.18579332576	-2358.8807066246595	-80290.30508670109	3052.800618741002	23967.531518786775	2319.1313186780567	2327.950785587418	3754.629263364012	2053.7383421407158	2322.7630642123195	1289.7263119776799	1767.7778686420093	2218.3657214730183	2443.1524730153137	1480.6117351993037	4.3375766148043374E-5	-80290.30508670109	0.0	-2154.745756875048
57344000	-82659.73657597559	-2360.9999303647332	-80298.73664561086	3053.4906540140873	23897.296137629386	1636.3006768046043	2955.840242775209	5261.614219679806	4712.053830174469	1242.2899153219767	1774.123005101102	1185.501507741666	2540.5590504471124	1838.3407113715584	1526.069050992941	4.3375766148043374E-5	-80298.73664561086	0.0	-2155.258404862908
57352000	-82635.05990432523	-2347.9318839621724	-80287.12802036306	3042.7912243367073	23977.580064229696	2826.8788533915053	1656.3060015542503	3420.4362116490456	2856.266747605803	1257.5054352364587	1816.6910262360934	911.0450353889856	2430.400285669703	1839.5889444608383	1565.9327460479124	4.3375766148043374E-5	-80287.12802036306	0.0	-2145.083434237315
57360000	-82654.09827079512	-2359.394038902602	-80294.70423189252	3193.5164029886205	24528.234199344814	2740.294460442295	1862.2444578174777	4738.011724320847	2260.45567387836	1557.779465054615	1893.1682892317892	1277.2198444799767	3287.059720262507	1412.7833783873425	1478.9090369685416	4.3375766148043374E-5	-80294.70423189252	0.0	-2154.474256005222
57368000	-82666.12321075902	-2355.9829397828416	-80310.14027097618	3106.780891944403	23976.88501789401	1934.1640854299355	3478.9649230846685	4441.162788708363	3377.7713877625547	1049.7104958514474	1872.9725748716287	1317.9915354437774	2695.7135317225493	1358.7965267983489	1849.8821246629184	4.3375766148043374E-5	-80310.14027097618	0.0	-2150.846257107905
57376000	-82650.8670630949	-2357.908581681968	-80292.95848141293	3128.9080975606653	23972.042199279033	2267.278441237114	3059.0937452908333	3282.385535544854	2016.2546395547795	1350.6593045177945	1444.12113731989	1955.4961067244171	2489.1078103419227	1993.3572275358383	1656.1670127423272	4.3375766148043374E-5	-80292.95848141293	0.0	-2154.5694568440304
57384000	-82641.1398882058	-2354.686233367184	-80286.45365483861	3123.572044079512	23586.33687683115	2402.6032729285607	1956.4545938172603	3319.3617475751344	2912.8447938182026	1912.7129752385842	1053.80685712462	1760.1886071117374	2059.3003406317853	1801.7705910177508	2463.545790187762	4.3375766148043374E-5	-80286.45365483861	0.0	-2150.97801382688
57392000	-82652.9907054534	-2363.796030268147	-80289.19467518525	3126.012003712264	24291.168821481537	1572.395678609295	3006.2678944804798	4731.635316840187	2030.643852689183	1744.4303323181705	1264.120301179115	1491.5839768320452	2088.7362243616985	1425.5301161349937	2060.870779756359	4.3375766148043374E-5	-80289.19467518525	0.0	-2160.964957096495
57400000	-82608.14832889344	-2345.249124314236	-80262.8992045792	3102.6866955463706	23874.032304388675	1789.0574403466612	2670.75621996148	3699.4550042946776	1907.1930461700772	2709.5937091933893	903.9170768048717	1966.493418392371	2450.352978766438	1963.7350391550872	1974.5166771970978	4.3375766148043374E-5	-80262.8992045792	0.0	-2140.7936031258223
57408000	-82639.64583636107	-2350.3409734729553	-80289.30486288812	3128.1366644022014	24172.813382594628	1453.2461368716918	2313.724194288467	2228.8326611132793	2173.2013390382494	2437.5359050526226	828.0625826756449	1589.122242649293	3049.5843183289076	2189.607138591347	1887.3624185532235	4.3375766148043374E-5	-80289.30486288812	0.0	-2148.1235571788447
57416000	-82646.71620995636	-2353.1786113219837	-80293.53759863437	3059.4338672086055	23999.37808290725	1862.603491706621	2860.91273509965	3425.7979724644874	1294.7410327143868	3437.730880303828	839.7453312703026	1462.93296836572	2483.899477256271	2132.3141941375375	1427.1734839901833	4.3375766148043374E-5	-80293.53759863437	0.0	-2149.504908759838
57424000	-82650.89778540506	-2361.507619885733	-80289.39016551933	3150.6385892303933	24399.416345860795	1987.4204758110698	1806.1328554016775	3402.5431181847257	1723.4955929770415	1929.347820263591	1141.2460032424146	1568.3187314915674	2290.6767129088616	2674.124697133236	1357.4804156705304	4.3375766148043374E-5	-80289.39016551933	0.0	-2159.757037151758
57432000	-82640.5083619538	-2357.779495323698	-80282.7288666301	3090.931087967236	23866.48641445478	3272.3180725030493	1789.3517061338086	3097.9600276905167	1283.1412266753462	2351.3040800002204	1675.236976477967	1373.992865620978	2313.4823568037564	2185.49159531239	1905.198148688716	4.3375766148043374E-5	-80282.7288666301	0.0	-2154.1088256169073
57440000	-82644.92546688011	-2356.5016231238847	-80288.42384375623	3074.394484361455	23717.417825967357	2259.335654355682	2292.350248399436	2396.8352939025503	2805.361422482506	3561.2836424684315	1017.8291231228311	1270.4198284605372	2155.4373694979736	1667.027368741914	1376.5392126716047	4.3375766148043374E-5	-80288.42384375623	0.0	-2154.1414071138024
57448000	-82648.40214445096	-2362.5160419898048	-80285.88610246115	3065.6404877077966	24375.397024708032	1754.3289080739717	3712.3275601168752	3046.397731264242	1785.642075592688	1141.9665952411606	1532.992498873858	1282.3258630786004	2573.3283467484225	2359.3844243674303	2470.219963668356	4.3375766148043374E-5	-80285.88610246115	0.0	-2159.0032332969904
57456000	-82650.38485953806	-2352.385882286355	-80297.9989772517	3088.767190191461	24061.866628225027	1229.1656962000095	3816.1748065725237	2031.4855507616187	1374.4244729449968	2278.3382564530702	1062.8046448492655	2311.121150747417	1754.8302269130293	2216.204813218491	1448.6688097658769	4.3375766148043374E-5	-80297.9989772517	0.0	-2150.342513067658
57464000	-82624.14682128526	-2355.782885040588	-80268.36393624467	3140.137710582773	24339.91426083173	1508.9594816520826	2885.269806575075	2732.8395545031417	1502.9738602397422	1658.220785903247	1326.7453024184244	1349.302682026623	2308.414325273111	2078.342596601152	1462.668041112729	4.3375766148043374E-5	-80268.36393624467	0.0	-2155.458044776828
57472000	-82634.54047607821	-2359.7308018646595	-80274.80967421355	3032.494109356014	23947.509857827616	1257.3528504146357	2974.710055180784	3552.2461329114285	2083.988908196812	1244.8034804259737	3411.1242253740284	1512.2377578757448	2440.9725496345163	1813.8185147440713	1567.4733111210999	4.3375766148043374E-5	-80274.80967421355	0.0	-2155.1723137130834
57480000	-82632.08746140722	-2354.4450547782703	-80277.64240662895	3060.6255694491024	24016.63203328647	1606.2572713200125	2740.2006653464923	3214.423327454607	1170.691914992173	1884.6733794692998	1869.2617280064399	1577.551328329735	1821.85623489709	2630.8025104528774	1804.0858913170862	4.3375766148043374E-5	-80277.64240662895	0.0	-2152.0609866327313
57488000	-82644.36430493227	-2354.5897099555305	-80289.77459497674	3105.374834952534	23804.371221072448	2074.0589192862385	2986.483069783719	2392.323407895576	2377.5771285533124	881.0443297811079	2016.9016595580758	1154.4035952543013	3045.4806091697815	2503.891433277257	1757.6884393495757	4.3375766148043374E-5	-80289.77459497674	0.0	-2150.762631114137
57496000	-82648.61200919621	-2336.882013305103	-80311.7299958911	2917.8234916813185	22799.562698350026	2191.169459028123	2867.739851735222	2447.6482793620125	1830.6368171537133	685.64077628783	2240.343425393118	1006.1207013049349	2734.982879129631	1885.1850110712915	1762.43750566476	4.3375766148043374E-5	-80311.7299958911	0.0	-2134.4903889597067
57504000	-82654.60225811283	-2365.8880316707505	-80288.71422644208	3079.043934205834	23912.18862517291	2706.3609474112436	2911.250911148433	2703.3464386638075	2474.070222317261	1208.500269224308	1477.1898090262348	1316.5784842765488	2273.830830800094	2102.884776651808	1814.5037923415541	4.3375766148043374E-5	-80288.71422644208	0.0	-2163.179253519963
57512000	-82653.98055536722	-2360.343411864918	-80293.6371435023	3112.835164043248	24184.11021991165	1948.431533480566	2943.5455295050615	2728.213247294538	1188.2178329292415	2230.6188539837394	1879.1788678263881	1499.6064992539596	2837.6278783399616	2081.043740349111	1494.627943863033	4.3375766148043374E-5	-80293.6371435023	0.0	-2157.1750703907524
57520000	-82635.46444725039	-2351.948318193614	-80283.51612905678	3119.5350270095637	24307.928573441186	2105.0317091173974	2047.7268170400432	3823.9839466942904	1322.1081064451969	3493.3589513605825	922.9849326737293	2106.6053867636197	2255.1648782165576	1770.8833184920884	1714.0009741828526	4.3375766148043374E-5	-80283.51612905678	0.0	-2147.397096180807
57528000	-82621.17898776192	-2348.9773403817862	-80272.20164738013	2979.7678874061858	23607.97584741677	2182.626623568371	2395.79265340999	3495.9823176120162	889.7366712428096	3219.4760029217878	1454.9875727633344	1369.3522739560897	2928.140603399813	2395.7313421481117	1864.391825151359	4.3375766148043374E-5	-80272.20164738013	0.0	-2143.374890318959
57536000	-82624.85312814891	-2349.2414389321434	-80275.61168921676	3121.2699209483053	23671.00027796357	2756.2943038969174	1794.2756184077443	3623.1471537583066	1211.1066749136758	2187.6990289361684	1222.329894501738	1798.5377883958395	2576.2037262836607	2011.3326526861458	1680.268074139853	4.3375766148043374E-5	-80275.61168921676	0.0	-2145.994344602455
57544000	-82641.85685117426	-2351.408389749547	-80290.44846142472	3109.8839123756297	24218.31981103289	2287.3747299739634	1444.1852275477488	3871.637360697624	1180.1828169720056	2097.658463281886	1274.1689826034326	1338.5157394637831	2840.3049319056827	2364.545141708998	1963.857978807393	4.3375766148043374E-5	-80290.44846142472	0.0	-2148.1501046068215
57552000	-82636.2334417253	-2346.0714391734477	-80290.16200255185	3049.781950031215	23750.23778499281	2161.961843702444	1564.1937589336626	3814.5362127779686	1302.950043055974	2800.287682408896	1270.1932782172264	1481.5271127731241	1852.1648683400733	2319.1872294515347	1841.0906564674651	4.3375766148043374E-5	-80290.16200255185	0.0	-2143.1221951071666
57560000	-82631.37641544217	-2344.412144584498	-80286.96427085767	3097.5060187166046	23827.468091217994	2178.6766276753265	2675.802469597669	2751.4005782856425	1124.5715583966828	2351.211340240641	876.937604505131	2149.237704175933	1722.6243100089362	1973.4886678904375	1393.9221581252125	4.3375766148043374E-5	-80286.96427085767	0.0	-2143.025708071138
57568000	-82650.2283412051	-2349.598179424623	-80300.63016178049	3145.157195492247	23959.264589147086	2102.6953474566126	1742.0326108742029	3012.1654517558845	962.5441169436438	1832.84136620406	1488.8157650051708	1162.1023296282158	2419.9229813836805	2779.5953615827816	1623.0623459802562	4.3375766148043374E-5	-80300.63016178049	0.0	-2148.5200046658815
57576000	-82635.92220589655	-2350.21497112371	-80285.70723477284	3105.610120868004	23700.44091835568	1201.8485324493563	3201.4468619984036	3800.3807326386714	1804.3994972557875	1804.6789650413707	1118.9666088145125	1569.0255755111202	3119.236708060572	1855.5385469392666	1452.947577435571	4.3375766148043374E-5	-80285.70723477284	0.0	-2147.4464165131503
57584000	-82612.25596137211	-2341.318643639874	-80270.93731773224	3050.4189638685966	23532.248979633147	2157.126752291369	1609.2698526534239	3029.798151006013	2113.683104841382	979.893543975779	1609.7353716685561	1134.2143410015092	2275.6677869779264	1946.2027794475898	1530.0110295437719	4.3375766148043374E-5	-80270.93731773224	0.0	-2141.331878179659
57592000	-82659.57293447969	-2357.6495749277324	-80301.92335955195	3115.628198978249	24103.64534191805	2802.0505157775397	2236.8404480366667	2663.7080980588594	1907.0390080729842	1405.6332235150023	2098.5685800716274	1909.5517966951986	1811.8125398542065	1909.2313231353805	1965.8379678349418	4.3375766148043374E-5	-80301.92335955195	0.0	-2154.8496456471908
57600000	-82636.67733575506	-2351.2065273469584	-80285.47080840809	3052.1838548135843	24112.212072727354	3603.3144303633344	1678.7566112154652	2999.6515107081273	2360.5261418745185	1187.0774206371702	1487.7876625625493	1825.3359614219962	2827.6521791406612	2017.4321967096432	2258.927989539521	4.3375766148043374E-5	-80285.47080840809	0.0	-2146.8088423801646
57608000	-82636.89407472896	-2351.048985251631	-80285.84508947733	3154.91324902973	24434.762358024567	2782.4934018774843	1308.941211399412	3380.3591724844646	2120.208000687439	1454.8609758735092	2119.649863388477	1537.3690782912208	1852.5880676948793	1696.293792029658	1829.1571364995837	4.3375766148043374E-5	-80285.84508947733	0.0	-2148.634446959976
57616000	-82652.506534729	-2347.6434897933004	-80304.86304493569	3039.2985945098058	23741.183812435134	1936.4513340063083	2493.351346883473	4138.756853063346	3803.507296766578	831.1496045005051	1819.5806299239418	1629.7832301203064	2259.649404509405	2169.9156332664334	1736.2606821014826	4.3375766148043374E-5	-80304.86304493569	0.0	-2142.9382395099865
57624000	-82645.33815603788	-2353.9466854538764	-80291.391470584	3152.2881186917657	24007.213073192477	1493.5241209143592	2264.236092933029	2477.5370556247826	1921.4440469362398	1026.1930540039327	1302.349941042905	2387.174025941258	1575.661146041578	1978.6520302993545	1898.446636752942	4.3375766148043374E-5	-80291.391470584	0.0	-2154.14349232769
57632000	-82622.85287729086	-2342.100495226035	-80280.75238206482	3073.556849254143	23946.41771492503	1545.7009727922634	2797.546128295611	2700.77845955772	3055.817653355097	595.719642158841	1878.195479853047	2217.688270476061	2358.3189322898493	1991.6173352373253	1223.9822457013815	4.3375766148043374E-5	-80280.75238206482	0.0	-2139.4457257228714
57640000	-82646.31292574042	-2345.135554324776	-80301.17737141564	3079.7037573270864	23858.669947865987	2119.2702999978615	1191.5011009635543	3716.9699111095783	2913.302119608894	1089.2999875142898	1360.5666389025598	2126.5578841963697	1471.1765693608052	3132.6660869026696	1823.3773857690128	4.3375766148043374E-5	-80301.17737141564	0.0	-2141.6124549562787
57648000	-82639.67855848883	-2342.5516006817775	-80297.12695780705	3093.50896493321	23820.532364285697	1869.004711874004	1786.046215241908	5660.518396497248	1688.473830614354	1502.4491828034127	1118.65116339678	1767.8403199389782	1907.4635894858677	2858.2404905809617	1695.0770865149454	4.3375766148043374E-5	-80297.12695780705	0.0	-2138.8532990621025
57656000	-82628.88556798355	-2338.59054145562	-80290.29502652794	3117.6770584330225	24202.428772849635	1924.5297780679048	1721.335538342733	3942.7253707103723	806.8666427307716	2056.272682198747	1076.9200960318854	1809.3210212736408	2006.1569076408757	2005.6038291293896	2091.1788092968673	4.3375766148043374E-5	-80290.29502652794	0.0	-2136.8226370124003
57664000	-82662.21345054668	-2344.3645173421187	-80317.84893320456	3042.167486208351	23923.95440788196	2328.792675953601	840.0155896479855	3503.2339738446503	1651.3699418296026	2544.0228440100336	786.9657587518061	1803.8675076245013	2344.388068617791	2278.6627120826092	1677.326313442658	4.3375766148043374E-5	-80317.84893320456	0.0	-2141.23752139277
57672000	-82630.48987428097	-2329.659878170631	-80300.82999611035	3005.6830864101794	23575.555228890567	2182.153927983296	1148.006563307636	4566.824867886305	847.3913653294206	2595.3744010046034	1137.1591639524397	1819.7370711100862	2241.397549367187	2244.142825813402	2121.328838910348	4.3375766148043374E-5	-80300.82999611035	0.0	-2124.983813374598
57680000	-82662.62668680717	-2333.223286501187	-80329.40340030598	3156.119163991725	24087.021218669717	2202.691178047023	859.121810219881	5465.12740463574	1553.520279230237	1653.0169551929685	1186.8181051871265	1340.0018151118104	1932.1111377042869	2394.045727200115	1785.0113936515077	4.3375766148043374E-5	-80329.40340030598	0.0	-2129.108860935792
57688000	-82631.86940802672	-2325.6332509607882	-80306.23615706593	3037.265582083395	23419.088650342597	1649.4332760060165	1048.2294168850226	3488.3059929648703	809.1029570557831	3357.5750196709037	945.4713098945035	1219.5661875010248	2766.997790063746	1828.583620980998	1659.886259007997	4.3375766148043374E-5	-80306.23615706593	0.0	-2123.2884093214357
57696000	-82635.0515834876	-2356.0298203430125	-80279.02176314458	3064.614152557797	23934.23043869203	2464.0852294103406	2376.5945604481262	3582.4658195618426	1898.6410133472518	2050.9699115663084	1402.6328297544242	1578.164063720816	2557.870246774792	2243.0288335027767	2023.8389060436011	4.3375766148043374E-5	-80279.02176314458	0.0	-2151.618794693151
57704000	-82657.05405330211	-2350.49023401899	-80306.56381928312	3027.5136253754945	23589.84070373124	3230.4924207649196	1546.2387708287667	3253.2734997320117	1203.0499548808466	1634.5472336882103	1121.8659381802843	2088.7090222665147	2999.072287295569	1543.354056166848	2021.5525480269018	4.3375766148043374E-5	-80306.56381928312	0.0	-2147.672682303636
57712000	-82643.46685270268	-2351.615615837596	-80291.85123686508	2982.1973044927104	23493.029140288476	1382.9303346138338	3617.80852524266	1563.1991366906204	2295.7223754452766	1823.5931551379501	1531.3047570646856	1949.1727495490913	2308.7392982576484	1360.5757900030237	2283.647664532336	4.3375766148043374E-5	-80291.85123686508	0.0	-2149.0283355122
57720000	-82671.4046627249	-2365.6055011656626	-80305.79916155925	3076.994799029911	23997.199336739104	2231.6836883393953	3332.3095041946067	2548.2296391072473	2106.89961897362	1830.517124735248	757.8579490453773	3065.091538458035	1708.5152064323224	2156.8157235593085	2047.457544346513	4.3375766148043374E-5	-80305.79916155925	0.0	-2160.6128434109
57728000	-82645.10382556703	-2349.4493961183375	-80295.6544294487	2996.9282586710115	23536.29512386167	1692.3099458733689	1888.4109876527575	2848.6839025273343	2072.0148608888094	1148.8575749780846	2323.8211647601534	1636.597473875898	2170.6493256765716	1717.151278622343	1625.0790058176337	4.3375766148043374E-5	-80295.6544294487	0.0	-2148.3465565575634
57736000	-82643.32751463575	-2346.9549005855574	-80296.3726140502	3020.454924400219	23869.567991474913	1646.833114127726	1561.0952876385506	4571.882473514567	1001.326977575223	1705.5773590036029	1934.028204433011	1367.1724355764397	3414.5097435894886	2298.1970220622648	1376.436179956862	4.3375766148043374E-5	-80296.3726140502	0.0	-2143.6186656076234
57744000	-82641.26492719348	-2350.9443725130027	-80290.32055468048	3111.4952354630045	23871.08063153066	2153.5661783124942	790.6480287527581	2971.6769896453866	1902.1715607977599	2021.8193703046777	1159.66163195005	1339.7072124917484	2036.1803710561815	1741.1982454722988	2161.5441460612087	4.3375766148043374E-5	-80290.32055468048	0.0	-2150.2804529863183
57752000	-82646.19333446675	-2344.2664987151875	-80301.92683575155	3039.872267091331	23655.088190632847	2513.752875824117	1929.6435561162946	4337.19980407587	2220.3497556143902	1854.5173637900118	617.1989862810818	1977.927808621586	1419.049746150649	1995.5559226448945	1470.6741225716141	4.3375766148043374E-5	-80301.92683575155	0.0	-2141.8626476342433
57760000	-82650.78022404395	-2353.8195781483214	-80296.96064589563	3079.175945908338	23826.06001834247	2095.0422068010807	2026.9438289392144	3552.9448008995873	2710.65087758278	1916.0647419512366	1103.3803954701025	2766.5000908545553	2159.969109677949	1733.7085446866995	2187.89967239984	4.3375766148043374E-5	-80296.96064589563	0.0	-2148.9841985043377
57768000	-82653.97918924186	-2362.363699412293	-80291.61548982956	3042.9805566148602	23930.350529740008	1611.4918404469176	3465.9823997733574	5209.724041397429	1445.2891745543138	1633.0236227286305	1481.495561799597	2717.3004198159642	1796.2853929466282	2399.685628398504	1626.212988575563	4.3375766148043374E-5	-80291.61548982956	0.0	-2157.1393035136725
57776000	-82646.30378535228	-2352.5345382753417	-80293.76924707694	3063.3561984723206	24045.810593962837	1812.6399204942159	1296.3061016460645	4517.87395185186	1736.4621047903188	1984.3703013927995	1209.5185012913128	3086.1279252252816	2723.3471609215176	1897.7146954268203	1892.5229490760812	4.3375766148043374E-5	-80293.76924707694	0.0	-2147.2860985205803
57784000	-82641.78562844843	-2354.8468195251658	-80286.93880892327	3028.7046311339764	24003.782714574503	1819.3951443391604	1601.0980669265753	4549.516529566734	1965.541893223567	1484.528717087812	1626.4807750234495	1923.9866582606235	1853.7780179150577	2263.1637902748603	1837.4922088191995	4.3375766148043374E-5	-80286.93880892327	0.0	-2151.7510789643734
57792000	-82638.42010678335	-2360.550706051106	-80277.86940073225	2967.2327916869253	23767.459834043944	2595.0297272321404	2244.209992915864	3515.6893730005218	1754.8924375871927	1812.605954850707	1024.9296885837414	3224.3503426513053	1371.749977777386	1719.8685195113553	1642.6730332088573	4.3375766148043374E-5	-80277.86940073225	0.0	-2157.1265040702256
57800000	-82645.46253183001	-2353.019061740409	-80292.4434700896	2997.7834725633766	23607.939455306816	1526.3401182792652	2526.0263365607775	4433.85377868769	1928.8193013879868	1473.334362397083	1558.210629658258	1267.3026993522587	1548.642303851871	2668.6425172866147	2165.7492392626264	4.3375766148043374E-5	-80292.4434700896	0.0	-2150.403325454988
57808000	-82626.53215513457	-2342.5239376254294	-80284.00821750914	3218.74008974871	24340.044650319385	1339.192468010176	2347.0980169256345	4056.6422498089996	1033.6809010820452	2028.4257883981447	1070.0230814821568	1924.5909655900748	1862.1531371887745	2302.896304149956	1818.3955092601147	4.3375766148043374E-5	-80284.00821750914	0.0	-2140.790007548159
57816000	-82641.63656778015	-2352.1831269843597	-80289.4534407958	3139.7482856253578	23919.69644024071	2646.803933272301	2724.472942176591	4426.146312421121	1502.122581269599	2721.978290172848	778.08184445311	1875.1551262694488	1708.509074844051	2173.4872751480684	2211.624276354876	4.3375766148043374E-5	-80289.4534407958	0.0	-2147.0689374099434
57824000	-82664.27919463337	-2348.2723583961815	-80316.0068362372	3139.6226361080003	24338.200176545026	2081.4967556794945	2568.586418237923	4273.102359404755	853.3581412803584	1416.9655466221132	1072.0018729973474	2137.2512891899173	1947.9196975260145	1917.722369896439	1708.278985683955	4.3375766148043374E-5	-80316.0068362372	0.0	-2146.898405534109
57832000	-82632.98216210323	-2353.7369268007637	-80279.24523530247	3059.174785086511	23803.932193611996	2579.504226147498	2906.342171488696	4080.45027589654	1875.2622479993545	1657.10675296627	1308.1814545957864	1854.4332224636826	2055.08141950349	2015.906698115386	2091.5898973044054	4.3375766148043374E-5	-80279.24523530247	0.0	-2149.5108069480348
57840000	-82643.93177634578	-2350.449441054902	-80293.48233529087	3064.8387799217544	23812.428014910427	2165.976260313969	3227.6373588822403	3402.8657035991137	1121.4178187056632	1029.8753728063805	936.3716824585789	2870.5218111576646	2074.396257822118	1918.9603934857766	1681.4457487112902	4.3375766148043374E-5	-80293.48233529087	0.0	-2148.519619580546
57848000	-82640.66799470413	-2356.8782939501953	-80283.78970075393	3079.54055760117	23992.73263244115	1976.393059163568	2216.4962228465065	2466.8849619122475	4365.0488964267715	339.6449386266214	1137.0407944881454	1849.6905885051497	2544.9963057258915	2012.390444694407	1293.4156164219548	4.3375766148043374E-5	-80283.78970075393	0.0	-2155.0975702938276
57856000	-82634.8205272325	-2336.5772636382203	-80298.24326359428	3134.6097314086974	23716.611881762943	1695.2009073809534	3225.899570163928	2967.4307628166807	2457.6815451943353	732.5338252061307	1144.6389381522526	1666.0640187734296	2846.070922609181	2251.2087561666085	2172.46234649743	4.3375766148043374E-5	-80298.24326359428	0.0	-2133.89612166848
57864000	-82650.39782292611	-2352.603745470851	-80297.79407745526	3159.8629428115487	23956.1766796364	1858.8478186941666	3867.5952967702106	1820.2615811780556	3327.437991019659	1184.824490572165	1336.8861458068382	1812.8640636303946	2772.8636578580295	2025.9384250281926	2351.5961673048546	4.3375766148043374E-5	-80297.79407745526	0.0	-2147.8498646186163
57872000	-82631.59051634898	-2349.9905411058844	-80281.5999752431	3072.452646131375	23781.89508417278	2003.5048536886625	3153.342069479999	3580.8863796246865	2814.431742860493	1089.1618834477597	1085.227564019212	2038.5542120152963	1902.9106412974506	2103.9642002279593	1600.825292732438	4.3375766148043374E-5	-80281.5999752431	0.0	-2147.138980201109
57880000	-82613.80604836949	-2343.520663565441	-80270.28538480404	3082.0910153592317	23794.902433433967	1968.369488324077	2949.8201745312876	4038.26605278367	1795.8790279797045	1497.3764968796997	606.552599951578	1790.2921538370006	1745.8626667950941	2235.592573938634	2032.5251739763046	4.3375766148043374E-5	-80270.28538480404	0.0	-2141.260780754543
57888000	-82623.367710456	-2347.341836064969	-80276.02587439104	3030.001225949909	23684.46233312156	2641.5595074543767	3072.9454494565007	2775.403706159051	3302.6383156055126	1159.957683745574	647.2382887705978	2042.1969356914412	1320.7531675347475	2255.432819033387	2247.401490387814	4.3375766148043374E-5	-80276.02587439104	0.0	-2144.0349333256167
57896000	-82650.51046463575	-2347.6232376600874	-80302.88722697567	3088.1794255136833	23978.87309996284	1069.8626294168898	3839.7617333523267	2870.7505672529014	1445.7348745186919	1721.3604548180963	640.4004930023086	2786.376288469879	3000.044823653233	1962.2594182988305	2325.3502716412177	4.3375766148043374E-5	-80302.88722697567	0.0	-2142.40423270284
57904000	-82640.47999585251	-2341.6857820353607	-80298.79421381715	3119.286198163588	24252.73700407072	2256.4881883004628	2464.423157951662	5231.374991628805	956.2393887237488	3098.045304443712	536.8034465139641	2631.182137453261	1813.922534898072	1706.114684633178	1625.701470473627	4.3375766148043374E-5	-80298.79421381715	0.0	-2135.0977956469023
57912000	-82631.75105913082	-2325.0625834858315	-80306.68847564499	3027.6221242534666	23592.243048519544	2597.0455501651404	2362.0062514138717	3475.4748622786515	833.4259904653804	2292.336689340282	426.09913574899974	2007.1386930810124	2548.0250296102395	2488.1179259331225	1661.9682771765824	4.3375766148043374E-5	-80306.68847564499	0.0	-2120.7333120132457
57920000	-82632.76721712374	-2334.3248005408363	-80298.4424165829	3029.773342736761	23678.44968695654	2067.9319117489276	3977.622780092688	5190.217587782738	617.0568476663341	2068.3077730294995	576.9426453001863	1478.071965693838	2258.345914909917	2135.778944798331	1363.4446848487542	4.3375766148043374E-5	-80298.4424165829	0.0	-2130.9819573250134
