state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
10720000	-77956.70506687429	-2316.2694088871926	-75640.4356579871	2622.863825857599	21207.963362780134	3031.7369539224164	2315.6225911074966	3227.030183255577	1452.8637087262882	2329.893366654951	1239.288963463759	727.9398897051093	2521.258848965344	793.218807036704	2706.396234707924	4.9345633984123584E-5	-75640.4356579871	0.0	-2112.913043380211
10728000	-77944.98097816091	-2295.0647799550898	-75649.91619820581	2524.1769800402	20686.227043519077	2130.075499524254	2100.163045072656	1898.6417146843132	1057.5314695415605	2252.1863452517164	1272.7918084052533	523.6181025280263	1878.5400421753932	882.8298065932362	2441.4257007428614	4.9345633984123584E-5	-75649.91619820581	0.0	-2096.8581356843706
10736000	-77948.81011854675	-2306.9058358168554	-75641.9042827299	2463.8549775560205	20443.60350464919	2702.2978020213754	2527.6667512946433	1696.3859920242805	1472.1945798145157	1766.7140508677815	1266.2464920024076	645.5901061820454	2850.801282287191	1100.739131085899	1983.0372342247433	4.9345633984123584E-5	-75641.9042827299	0.0	-2106.5970715207573
10744000	-77968.68394346391	-2306.8697227641264	-75661.81422069979	2532.8799762454055	20595.92188061929	2342.8439858377797	1499.782586517186	2750.793637993097	1810.4478572844976	1377.5950128357238	1354.2594913837806	932.2482159170794	2278.669818134833	1903.3871780751274	2015.414405555415	4.9345633984123584E-5	-75661.81422069979	0.0	-2106.9924806093504
10752000	-77971.42373417449	-2317.116458369947	-75654.30727580455	2591.8546929519807	21339.716250233047	1949.3192041316104	2974.8339049347915	1915.969271124353	2640.9076010595845	1095.0869469706026	1340.5352202290144	965.2202728077274	2013.169389222391	1057.1674993363326	1836.026173465535	4.9345633984123584E-5	-75654.30727580455	0.0	-2118.18041687786
10760000	-77936.70410399021	-2308.053817398933	-75628.65028659128	2561.727785880453	20872.124385948697	1636.4975838269165	2343.467553536635	2097.3886756468664	2714.2045861954302	853.703303556762	1431.862670110135	888.0522809116698	2103.3333596427115	1356.7116764576792	1933.1216246014608	4.9345633984123584E-5	-75628.65028659128	0.0	-2109.4620945032493
10768000	-77946.87166331946	-2314.6090206913686	-75632.26264262809	2475.409229565911	20337.676858372197	2961.4944895671147	2013.3358748417158	2017.0219150571274	2296.411675053568	1935.5918108123863	1246.8328347838603	1081.6220181852436	1710.8994626165681	1236.541843706777	2305.263663493903	4.9345633984123584E-5	-75632.26264262809	0.0	-2114.503306165259
10776000	-77950.35646367284	-2312.084844121892	-75638.27161955094	2574.807603602303	20837.04757473023	3575.7413678255425	2876.9509467644275	981.1057804179218	1970.8470186654515	1429.441381059763	689.5605544119259	1291.4818393813523	1549.3262908195732	1542.090674460138	2398.4081295019087	4.9345633984123584E-5	-75638.27161955094	0.0	-2113.3312458819514
10784000	-77958.1111967035	-2314.316774413963	-75643.79442228953	2484.3936768314256	20653.180769001738	2464.8750653483785	3269.2937405500666	1663.5357323715125	2330.2251880394233	1533.6833884115692	690.8921437119401	1353.137974175418	2158.9445680748854	1479.2386183628125	1910.2668727619025	4.9345633984123584E-5	-75643.79442228953	0.0	-2114.275804731638
10792000	-77954.27367121464	-2300.941127278236	-75653.33254393641	2627.8333619856808	20816.695665617623	2037.3312463588786	3687.1207827531784	1336.4100989677725	2103.8728536047597	1051.078580695887	721.7441943730166	1883.542362807255	1808.808371503514	1431.837156732249	1814.3445750983947	4.9345633984123584E-5	-75653.33254393641	0.0	-2101.965674913709
10800000	-77951.07061216462	-2311.578816830759	-75639.49179533386	2512.2350633150877	21112.110137521468	2737.6762581643798	1762.753610287615	3414.459195790834	1285.9060413388042	2605.957412469383	574.3603151054572	3133.5153530253197	1658.1884433293656	2228.6937126705243	2278.1080952116845	4.9345633984123584E-5	-75639.49179533386	0.0	-2105.137234347778
10808000	-77963.0639902724	-2320.966817422267	-75642.09717285015	2498.757957035395	21122.58803909109	2123.480945949743	1806.136094603631	2436.090667748137	1461.4575856468625	2027.2649770984594	658.5018001830291	1289.319619476586	1957.5855140992164	1065.2975527495726	2843.353831350953	4.9345633984123584E-5	-75642.09717285015	0.0	-2121.8040416729878
10816000	-77963.62988078686	-2321.95770953788	-75641.67217124898	2578.2570065173	21129.082717393096	4459.237129083994	1500.874663117035	3547.9527286265857	1204.0395802452026	1171.6924857446556	1248.4028493299272	1052.4936555911231	3043.6114878114186	1953.8399260380597	3045.2189566972897	4.9345633984123584E-5	-75641.67217124898	0.0	-2117.976980953787
10824000	-77938.76627382179	-2297.4706081590734	-75641.29566566272	2486.5090376395474	20552.32629478419	2845.344430506195	608.1083623308597	3059.0398174001125	869.555603357296	2130.046284790972	1426.0390888114978	1003.4634788007646	1663.6219668439933	1344.4027547296726	2101.6551003407367	4.9345633984123584E-5	-75641.29566566272	0.0	-2097.350761549822
10832000	-77945.35941187634	-2315.906953727754	-75629.45245814859	2508.7040857788647	20629.34499492425	2725.6464868269563	1313.4695771840222	4942.45990092763	846.4579457196601	1484.1174819180155	854.1813647794609	1435.2774019126198	2308.8186203305877	919.3756573958514	2314.9752102586126	4.9345633984123584E-5	-75629.45245814859	0.0	-2114.597679199552
10840000	-77945.31387267032	-2315.9719467184473	-75629.34192595187	2526.023658489819	21038.489323678965	2550.274079614258	1234.5394788192266	4205.535300625462	1360.8567084138656	1406.3182499672455	1689.479276345669	1184.9765421337258	2705.030448761198	1185.571171966203	1807.7710290954108	4.9345633984123584E-5	-75629.34192595187	0.0	-2114.1385294522656
10848000	-77950.70950770576	-2313.360673352714	-75637.34883435305	2559.891570303162	20901.72936624815	2549.994363463527	1291.5472821752453	3059.17427374884	2581.8397867748786	1077.8312944742431	1360.1090286610124	1038.348689329218	1633.626349693221	1015.584200598159	1747.134357714283	4.9345633984123584E-5	-75637.34883435305	0.0	-2115.1356861904164
10856000	-77966.26519295911	-2322.7809944031687	-75643.48419855593	2526.3595175043647	20891.867666072554	1957.2233500328496	1768.3018977671172	4061.4935018780416	1505.9576679352367	1373.6669176615378	1300.2364764083393	1042.3560372794716	1618.457969979183	1780.840548335307	2351.5685609796656	4.9345633984123584E-5	-75643.48419855593	0.0	-2122.916071085968
10864000	-77949.06437154472	-2305.747628894393	-75643.31674265034	2502.1651677414607	20932.37791631273	2168.5660741304155	2372.275380125609	3348.576307536312	1186.7155003669159	1140.9331533357467	2911.794755148959	431.269698405469	1542.6659870731833	1017.6919327071932	1892.7415907728168	4.9345633984123584E-5	-75643.31674265034	0.0	-2105.8480406116746
10872000	-77967.62926737565	-2316.8428703686354	-75650.78639700702	2535.5117491128112	21266.560838431873	1428.3118338074983	2039.8483548689408	3879.4799140904693	2250.6947759406034	1037.8306376242328	2092.307780092649	772.749917894122	1616.7239820365726	1270.3558004279046	2419.7813603028144	4.9345633984123584E-5	-75650.78639700702	0.0	-2116.533750996729
10880000	-77939.7532879795	-2315.349975666511	-75624.40331231299	2577.694991945086	20784.87393731782	2297.3857497486833	2623.4243255874753	3392.3474043357287	1748.0351608686115	1627.9754510533146	2221.317749922636	680.9052897537705	1762.2950754409806	1152.5461671867267	1915.3698853757346	4.9345633984123584E-5	-75624.40331231299	0.0	-2114.2382767202284
10888000	-77950.03890577376	-2314.5760359332457	-75635.46286984051	2488.5638713362227	20994.40583222643	2345.9211822916545	1787.1129530392848	3383.4015955151262	835.5687662731661	1339.192384807014	2689.747544230222	751.6530952951405	3300.5917883855795	1869.6149231631741	1945.3385032553606	4.9345633984123584E-5	-75635.46286984051	0.0	-2110.8138171423343
10896000	-77929.5727485646	-2306.8177045140387	-75622.75504405057	2515.0785107202746	20617.77517863939	1956.6996231766298	2319.956063119946	2574.828863086783	1581.4309917325702	829.5117101043417	2440.560924776312	1004.8730346327931	1733.6048803228023	1376.0125740255487	2311.37657361302	4.9345633984123584E-5	-75622.75504405057	0.0	-2106.7754897073833
10904000	-77929.36398292368	-2305.700469716523	-75623.66351320715	2508.160652529696	20579.039754636946	2158.33534121301	1774.3742456689251	2348.6370655604196	1508.7691719325899	824.8618016114151	1748.2026695735403	1189.426454063465	1963.0566839635733	1404.9543104102445	1817.0684639894378	4.9345633984123584E-5	-75623.66351320715	0.0	-2107.944568437373
10912000	-77915.89294915211	-2305.584241328178	-75610.30870782393	2563.2535564825994	20760.499166179805	1179.9493314201811	1926.6175322030685	4452.857565905609	1692.9405326469937	1160.5818943845634	1813.157759548634	995.160278041551	1592.771381307005	1116.151562398239	2721.565651612594	4.9345633984123584E-5	-75610.30870782393	0.0	-2105.757172746935
10920000	-77929.38959746809	-2309.320008383955	-75620.06958908413	2517.3838107559104	20866.42345013995	1210.3244056572541	2320.6374827220343	4252.9839455014	1617.865525283742	766.5681776960178	1587.6176818180002	880.7439145087983	2378.044012234286	1267.9150305972337	1783.2277475439582	4.9345633984123584E-5	-75620.06958908413	0.0	-2110.1170731646903
10928000	-77949.82687683305	-2311.316117997735	-75638.51075883531	2608.120411160811	21054.487976073688	1508.105430224285	1777.6755473886253	4111.630613705173	1497.7425552391535	1162.181653117195	1738.1216438300116	960.9853097738269	1470.506552368325	1918.3635621051883	2823.5928472931264	4.9345633984123584E-5	-75638.51075883531	0.0	-2111.214693700659
10936000	-77958.23932440317	-2314.9979008251303	-75643.24142357805	2533.3177273627375	20473.96626519744	2445.125059600089	1414.3445874072918	3837.0585192106064	1642.406631788862	957.9299977444452	1681.8853008641731	1309.7197193216955	1673.984878583926	1531.3316605790817	1632.7873932113266	4.9345633984123584E-5	-75643.24142357805	0.0	-2115.4626065577468
10944000	-77975.35685122215	-2315.432798793283	-75659.92405242888	2479.855932278786	20829.077645314166	2627.56935510431	1005.5272201267371	2525.010107355931	3212.5097733203597	947.2422974277385	911.3405867419038	1399.730253531506	1509.7415299537752	1308.1972201627595	2174.5642995769413	4.9345633984123584E-5	-75659.92405242888	0.0	-2116.972202203991
10952000	-77943.76440227524	-2307.4072760456975	-75636.35712622954	2578.266627283753	20431.423886260793	2498.802821587029	992.1709055784685	4237.403715432068	1859.0829542143474	1303.4638803224602	1542.3545071660662	1892.8912390203877	2126.4967473635033	1379.6769994124907	2609.5053745456617	4.9345633984123584E-5	-75636.35712622954	0.0	-2103.8490295599067
10960000	-77966.2609261024	-2318.905137286246	-75647.35578881616	2644.8708502629734	21188.732531289992	2221.675014849702	1783.2318634918304	3212.192222697858	2544.630900614251	920.7867410250589	1330.9422698682345	1273.9319344552812	2005.223624929308	1237.7908065043869	2707.6117539130532	4.9345633984123584E-5	-75647.35578881616	0.0	-2118.1194268233753
10968000	-77963.67817384728	-2314.619318325175	-75649.0588555221	2535.3732342215762	20860.006713537972	2233.1792792767005	1738.2953758769108	3081.637347819233	2127.220582732506	1303.0775970237437	2000.5196566356988	991.9415157831045	1554.7736930572994	1111.1373284749304	1997.270592937077	4.9345633984123584E-5	-75649.0588555221	0.0	-2115.1057231243312
10976000	-77964.67936955698	-2325.305226348697	-75639.37414320828	2586.3555187552124	21220.155891620063	2809.7116627491664	1324.9883554257824	3870.2873534701816	2446.1699820486347	1276.778011646925	876.6075849635915	1018.9240760647838	2166.3653831400757	2104.2560440896646	1729.4968732366842	4.9345633984123584E-5	-75639.37414320828	0.0	-2124.216945286273
10984000	-77972.22425968587	-2323.7391001402198	-75648.48515954566	2542.0926073877	20963.888332658295	4287.601070451295	1622.6504689320875	2084.758557566807	1631.1902958697212	1154.7871456692958	2229.934553356958	1154.150873866542	1821.6944556450323	1018.3723961065989	2768.2281825797018	4.9345633984123584E-5	-75648.48515954566	0.0	-2122.2407718985596
10992000	-77943.34992052459	-2313.5515531051446	-75629.79836741944	2557.9929935724613	20726.289669683672	2857.6564557136	2353.5031268242046	2212.9370977962035	2164.1470383726178	587.7257610776732	1695.862333021766	1225.6647306652933	1398.909384370389	1360.449560377485	1881.6033978389753	4.9345633984123584E-5	-75629.79836741944	0.0	-2114.730259248308
11000000	-77961.27586293347	-2316.334204860059	-75644.94165807341	2536.460023334347	20942.60155958429	2954.0486497442416	2118.4623635545536	3564.496717577231	1048.1282381385824	802.0249210407131	2368.3741542227654	1553.5153404373093	2341.523511748566	1430.0103480386435	2295.863209863549	4.9345633984123584E-5	-75644.94165807341	0.0	-2113.7321903794164
11008000	-77972.85440333957	-2322.1669206127954	-75650.68748272677	2569.9528943999485	21435.732851090575	3012.0212369176793	1894.9575399200335	3554.9702148890883	1608.416878406889	676.5396986849172	1870.4189871446022	1185.366582745047	1676.1387401763384	1216.8995794219877	1877.8983033465424	4.9345633984123584E-5	-75650.68748272677	0.0	-2122.240375810867
11016000	-77966.07614595682	-2323.3306580264084	-75642.74548793041	2514.3169646851757	20980.57844162475	3359.2809098701996	1486.6730691302084	2728.8219185350295	2436.215417610183	1429.1553324546771	1616.6230717199883	1053.4340231317888	1382.1114947485546	1675.4084072137623	1925.466457429153	4.9345633984123584E-5	-75642.74548793041	0.0	-2122.9825945298808
11024000	-77967.12602083615	-2323.3446733692003	-75643.78134746695	2501.820888080457	20735.29733390171	3091.7690890829176	1221.7755173040432	3586.8509754501206	2449.824706458937	1635.0076808681492	1808.0332365151864	2102.080408287115	2570.6650401966936	1131.9683075723817	2550.903465633668	4.9345633984123584E-5	-75643.78134746695	0.0	-2118.124472832946
11032000	-77949.36347603124	-2326.880032444728	-75622.48344358652	2523.1318246751853	20813.60777619176	1774.9835352090618	1598.1752907306134	2852.1547139873423	1706.575877117553	1676.6949841491821	2044.5087205496286	1628.3297671803748	1875.6899019732377	1850.0846721225696	2390.3988749033806	4.9345633984123584E-5	-75622.48344358652	0.0	-2125.4965758283447
11040000	-77972.30472333793	-2321.622281212248	-75650.68244212569	2497.3112678912867	20918.325509616305	2956.258052148039	1308.5739466118005	2232.7151865030746	1228.3115516490723	1150.245234176371	1534.867443335878	1211.8033146122855	1449.4931693637952	1745.204912641864	2021.8561056544709	4.9345633984123584E-5	-75650.68244212569	0.0	-2124.14655307791
11048000	-77982.03373821205	-2324.183381272784	-75657.85035693926	2528.5974640054296	20882.383890309917	1492.5881496104967	2095.916239276248	2977.817759305319	1472.2470521622492	1563.925803505077	1534.69689993049	1383.7209931962327	1697.7803635582097	1600.604626139566	1866.3388728356229	4.9345633984123584E-5	-75657.85035693926	0.0	-2125.3456981893237
11056000	-77956.50634656493	-2314.437487545142	-75642.06885901978	2528.691640365023	20694.45257308192	3180.8719428350973	1289.584695528065	1772.6729379424037	1855.2987528990209	1700.8878141617286	1304.391171546189	1411.5252255110813	2072.542441391479	1594.6642271732762	1806.0691580363896	4.9345633984123584E-5	-75642.06885901978	0.0	-2115.2267520243176
11064000	-77966.61488262775	-2326.1454790756825	-75640.46940355207	2498.852486073973	20992.46062683467	2675.9672764422435	2269.592014074544	2862.773617361438	1062.8739562616142	1523.4336298264852	1489.9901505020819	1769.5709818490689	2071.4154098878157	1087.7706978493177	2656.5742826222954	4.9345633984123584E-5	-75640.46940355207	0.0	-2124.82301463702
11072000	-77944.41725488106	-2316.8816368127377	-75627.53561806832	2505.306854282262	20476.824815686392	2478.6416581864905	1519.5929505016115	2806.969468820343	2616.0505192238475	931.9114829226647	1087.4009732698444	1125.9156617189335	2464.945525143889	1009.4947186929079	1442.558910637124	4.9345633984123584E-5	-75627.53561806832	0.0	-2118.617214937294
11080000	-77952.56162151416	-2327.360305933761	-75625.2013155804	2528.357625019013	20788.838514691142	2019.7252581538783	2176.633622176715	2014.789322910984	1361.3733904560663	1151.239058976833	1618.4848416952927	1256.3028854355043	1257.6563503513887	2255.359127948878	2165.838070893781	4.9345633984123584E-5	-75625.2013155804	0.0	-2129.20946684619
11088000	-77940.60790519266	-2307.1015376436967	-75633.50636754897	2470.7307164685417	20491.092871465484	2612.2050801210535	2313.8700087206025	3824.143291841454	1205.1111360758352	792.7424968299915	2216.366253308103	1181.6331979790145	2236.989480981433	1129.9716500089355	1329.7701449553572	4.9345633984123584E-5	-75633.50636754897	0.0	-2106.923202537559
11096000	-77960.07342963303	-2322.5284019543424	-75637.54502767869	2550.507597853304	21375.51014540748	3129.547781237501	1650.4301495394145	2175.6660982904386	2270.2954179044664	930.4673638158155	1632.2913639315839	751.2807676780823	2119.8542312537606	1404.8254219845744	1923.706635130752	4.9345633984123584E-5	-75637.54502767869	0.0	-2122.980019468121
11104000	-77967.95561519006	-2317.853393986982	-75650.10222120308	2523.8655838035907	20818.757285019212	2184.791023283964	3112.6432933753067	2223.1396688809264	1431.4329950373562	1957.4733448148036	1681.8252050538365	928.224992015608	1554.3988684944504	1199.7615520253596	1554.293149586759	4.9345633984123584E-5	-75650.10222120308	0.0	-2119.190396306176
11112000	-77967.1090513188	-2317.6918196630754	-75649.41723165572	2499.476218247029	20873.538545521027	2367.845521950562	2846.7800786487064	2018.5072404435114	1450.2690773517143	1850.9321136956466	1764.749984717873	718.0141253799958	2181.7588875769616	832.4835016248167	1815.4915355236888	4.9345633984123584E-5	-75649.41723165572	0.0	-2118.0797133739625
11120000	-77959.01369636322	-2320.0974080551396	-75638.91628830809	2554.895965512197	20857.492111930263	2167.099845271171	1431.3099936518604	2425.845722559389	2294.997437293719	1490.362520433576	1163.9277100235925	810.114674321779	1275.1457789583944	1061.2447061897071	3236.53809580437	4.9345633984123584E-5	-75638.91628830809	0.0	-2122.0279219978283
11128000	-77972.22403687243	-2311.5851396731	-75660.63889719933	2553.6229636513426	20681.70232461963	2300.906425293152	1743.7590196954106	2578.6892554931874	1687.6680115654624	1364.5216894844773	616.6384478301894	1080.3034002722845	1365.0624095079213	1475.9795530826914	2933.7500324077296	4.9345633984123584E-5	-75660.63889719933	0.0	-2114.3072952558387
11136000	-77930.52766564424	-2300.999639855128	-75629.52802578911	2566.387144371819	20971.054675196327	2094.8611991907915	1601.6056942694718	3858.683337532248	1328.8774870610505	668.2420864323394	1598.3712289369626	1091.9443969386919	1916.7402945865847	1652.4350968221502	2253.248260238843	4.9345633984123584E-5	-75629.52802578911	0.0	-2101.667163439736
11144000	-77936.50416905213	-2316.243141449242	-75620.26102760289	2563.036715148615	21070.711239865173	2279.910864858597	1675.8257916238522	2965.734720233566	1919.3053649899236	722.885779002007	1820.4757522442537	1892.3356756881483	2675.594335209132	1306.7301673444329	2210.0686917924863	4.9345633984123584E-5	-75620.26102760289	0.0	-2114.574333761312
11152000	-77947.40198908826	-2319.387110393888	-75628.01487869438	2517.006541564966	20895.630507920894	1599.3693810475274	2918.137121613341	1542.2351588434008	1297.5450228737657	1511.219176206321	1210.041578767169	1336.807429310336	1616.624766095492	1195.9509309753037	2057.2716027720357	4.9345633984123584E-5	-75628.01487869438	0.0	-2122.537576906418
11160000	-77954.17008297995	-2315.3120872422105	-75638.85799573774	2482.7459491044037	20803.906954634786	1992.0743752132068	2149.3388480828085	3313.278867286335	1505.9568494728308	1055.1904111702133	1566.5553752129076	795.9446090140044	1996.6009540868429	1252.3280081316411	2940.044897192664	4.9345633984123584E-5	-75638.85799573774	0.0	-2115.2230005926326
11168000	-77940.11777079751	-2315.671215328488	-75624.44655546903	2562.4284559855705	20952.8682704866	2500.2432227357485	1113.6766953750491	2095.050951243979	1676.9003196632482	1296.8707420332437	1473.3307053940891	1209.3301145046069	2347.1082177207354	912.5222165009467	1745.917787645862	4.9345633984123584E-5	-75624.44655546903	0.0	-2118.2104640593125
11176000	-77957.88862506204	-2320.00980036541	-75637.87882469663	2545.547298588289	20871.19357678947	2313.511611994366	2172.7775081416517	2347.5116103351115	1669.8302381701676	1376.9805796945573	2400.543940172369	853.7533725042566	2543.524129239549	1867.1339104918573	2279.0653041780847	4.9345633984123584E-5	-75637.87882469663	0.0	-2117.5637758961825
11184000	-77937.65767888381	-2317.3516229724555	-75620.30605591137	2616.282014738508	21077.840502462732	2205.411004312863	1559.2053299297781	1303.2277170011284	2040.9683385468202	1562.908496731452	1794.2442051288135	1315.4668206299427	1929.9122547134748	954.2886374837113	2117.2263213032647	4.9345633984123584E-5	-75620.30605591137	0.0	-2119.295914264683
11192000	-77953.39006865051	-2324.193488472785	-75629.19658017773	2561.7909156162996	20933.958188706387	2554.339145011161	2008.7350138395586	2451.151674638545	1930.5717071820754	1900.896657736716	1452.3710902203566	1061.1912753802842	1940.924704771013	1268.762441972057	2191.9193539125645	4.9345633984123584E-5	-75629.19658017773	0.0	-2123.8338916530784
11200000	-77957.08108702916	-2317.341824774286	-75639.73926225488	2538.083612680141	20764.025012352584	2676.9216927427724	4488.485004522391	2337.425499750607	1267.2709116021322	1236.6060221298792	1833.5552381160305	1154.6708308922466	2120.933073704334	1734.9484295288805	1701.2201368752683	4.9345633984123584E-5	-75639.73926225488	0.0	-2115.6445510444864
11208000	-77952.25096947385	-2317.468696051689	-75634.78227342217	2546.6124159881074	20742.835418723233	2350.635318440285	2033.648409127563	3117.9726276588694	1173.1619927143365	1035.5577568931005	1529.9639203246734	902.6598752801298	1506.868312608716	1048.9322371575468	2163.441883015521	4.9345633984123584E-5	-75634.78227342217	0.0	-2120.1862277221926
11216000	-77950.80317238756	-2313.6246115111753	-75637.17856087639	2457.0356311257246	20574.64194795163	1741.2610601983417	1406.118614924433	4130.1498605601555	1817.4283798694069	1053.3703251378977	1638.8248678895345	1068.1111605976268	2470.254248406365	1248.1120335566734	1660.7317312755613	4.9345633984123584E-5	-75637.17856087639	0.0	-2113.6687915882785
11224000	-77952.74165320011	-2317.5047855470857	-75635.23686765302	2460.408434649785	20524.83221305814	2983.2513231157213	1991.949582911828	2421.7553973571726	1747.8756624164046	978.9456230389587	1061.061525973053	1193.3169736294979	2144.7733161654996	1038.4388804889218	2300.9626118346637	4.9345633984123584E-5	-75635.23686765302	0.0	-2118.78935726968
11232000	-77981.77523542124	-2325.7145616665775	-75656.06067375466	2568.99345064767	21357.39164929396	2595.0184574681966	2063.529426624044	3221.1999882300065	1565.9651041334848	978.3019873007174	1449.6012403272205	1577.1633464373203	1504.8693241797728	1183.8981170294594	2084.4388549941445	4.9345633984123584E-5	-75656.06067375466	0.0	-2126.546820642627
11240000	-77959.6486454447	-2318.578169303127	-75641.07047614157	2545.8785705792257	21115.702617964223	2290.4195856565607	2187.5729800409017	2978.378088165857	1280.955578850075	2010.3171113295455	975.2262771727525	2040.206810843729	1547.1093808338428	1029.3193202974842	2592.6950485253856	4.9345633984123584E-5	-75641.07047614157	0.0	-2117.608149314234
11248000	-77954.89042722186	-2318.9573205258803	-75635.93310669599	2511.8824725239765	20672.50389268551	1836.6204121750714	2237.2032262973976	2821.385576160697	1876.5907859156162	1715.5054194382046	1089.6447765292373	1503.6347934985522	2333.0515872180686	1461.202471137312	2267.6604332561747	4.9345633984123584E-5	-75635.93310669599	0.0	-2118.129685328433
11256000	-77955.34223665735	-2315.576663943454	-75639.76557271389	2529.3051024846	20659.11894525369	1836.4719150486471	2005.0819295379983	3318.3914439626915	1470.2220936685885	1713.7903935204538	747.5573477141343	1328.3587107487579	2679.188400199138	1028.4986037304366	2108.457653778477	4.9345633984123584E-5	-75639.76557271389	0.0	-2115.842324563023
11264000	-77965.327447625	-2320.5627587577183	-75644.76468886728	2584.028716580585	20938.106359195197	1663.2593355919018	3131.3846488438376	2554.379225624891	2007.5421605308488	780.7827274864778	1149.579843043108	1246.675451009319	1405.7429218693944	1241.0719523250016	2738.1892571285634	4.9345633984123584E-5	-75644.76468886728	0.0	-2122.0987288976885
11272000	-77950.22003996927	-2325.5326280906793	-75624.68741187859	2630.15427273505	21076.352186461198	2624.1640170193905	1726.838167732164	2811.0256813528026	2322.4919827111275	1026.1119997246637	1487.9936422454546	1384.9393788412542	2312.9858886456045	1125.6456359393037	2037.590787806285	4.9345633984123584E-5	-75624.68741187859	0.0	-2125.002743984312
11280000	-77956.0508985855	-2320.310718869012	-75635.74017971648	2601.9684840525683	21054.09046091679	1684.8698602501092	2539.1047799180337	1370.7114449951216	1822.8449542006863	1270.7118517284682	1186.5399639907978	1409.5578789843978	1532.3453234845842	1219.5426828838804	1520.9244462626414	4.9345633984123584E-5	-75635.74017971648	0.0	-2124.560103665976
11288000	-77951.84970851582	-2320.3228953147423	-75631.52681320107	2540.2073460885545	20995.85496721959	1058.067495112862	2339.5211531995215	3047.754939426626	1981.861109519887	1281.8506279838919	1767.1318325047346	1981.5374022545218	1834.2191772190981	1782.460323036169	2681.8062002468514	4.9345633984123584E-5	-75631.52681320107	0.0	-2118.757659894931
11296000	-77971.97993685912	-2332.8066626986138	-75639.17327416051	2616.1596483139283	21271.11855330972	1296.4141271718918	1656.340027707408	3445.2848753028165	1570.4724073980863	1010.15550167491	1780.9187658357414	1466.1712220680665	2289.4166759342747	1269.6767367636894	2739.3610588505067	4.9345633984123584E-5	-75639.17327416051	0.0	-2132.617046558764
11304000	-77972.02923493861	-2323.0961634574332	-75648.93307148118	2607.496693616367	21148.101371762	1677.1343547246065	1438.7627299326557	2490.485087604053	2026.4806499378285	1273.2236744641862	1215.1322478519342	1190.292106377172	1108.1188652591402	1740.9900851919542	1716.409028028279	4.9345633984123584E-5	-75648.93307148118	0.0	-2126.995481543771
11312000	-77972.15126581083	-2324.193568011757	-75647.95769779907	2525.1527890109846	20634.96127071409	3059.1876529816736	2191.723569297228	2122.32060980474	2957.368637838598	1024.3428056044984	1135.8628996580455	2194.950476710575	1805.4785602788183	975.3986185780385	2532.8419754758315	4.9345633984123584E-5	-75647.95769779907	0.0	-2122.279915490711
11320000	-77964.24713128645	-2320.758470816164	-75643.48866047029	2491.5058853714904	20633.243776331048	2432.2795770556345	2880.6277709398664	2587.8743763918787	2150.353868609221	1899.4685236763123	1404.9284864339427	1110.519617365063	2003.461179251268	1400.6111733481484	2548.96975076017	4.9345633984123584E-5	-75643.48866047029	0.0	-2118.5327550241136
11328000	-77950.988513347	-2322.375869886299	-75628.6126434607	2502.3041683159922	20807.111361326013	1601.1983874113391	2252.900379651704	2634.980038165826	1667.097078871359	1633.7252717590245	1627.3779353247903	888.104683275119	1581.6069713194454	1206.3145602358309	2298.400400771018	4.9345633984123584E-5	-75628.6126434607	0.0	-2123.925940265974
11336000	-77942.57622811542	-2313.7277588577053	-75628.8484692577	2495.4256151657332	20697.986229268194	3898.0274168370283	1224.9462409075045	1718.2656938442606	2307.246814332793	791.8829386365995	1899.1509638508212	897.0653862052945	2316.1998211094533	1463.7558686874331	2232.1113447275516	4.9345633984123584E-5	-75628.8484692577	0.0	-2113.08618708846
11344000	-77948.2376744424	-2317.226804162489	-75631.0108702799	2541.6148087866723	20654.19118553573	2926.6178223903885	1908.6569310735872	2590.305489459572	1506.4529366638603	1132.2553294932657	1689.9779682468097	633.5084131595763	2713.8056307235297	1907.1956424737402	3502.256808907337	4.9345633984123584E-5	-75631.0108702799	0.0	-2114.0552774258745
11352000	-77942.98937041967	-2307.744311437717	-75635.24505898195	2496.325229295179	20956.065072548077	1964.1343631879115	1744.5004121831093	2488.1666113125284	766.0673785762002	1385.9028070366783	1429.04502556779	868.0251795666512	1442.7534007852473	1768.0150270626166	1834.3152096974352	4.9345633984123584E-5	-75635.24505898195	0.0	-2111.8426678844867
11360000	-77952.39193309456	-2309.7590304483783	-75642.63290264619	2549.586771392429	21179.526455330088	2751.4614366744922	2050.894356856444	2427.4390437600246	976.2632894913185	1309.9976345411242	1745.8623825291236	872.2418238713412	1827.509314029161	1629.7832691129415	1967.7050546033083	4.9345633984123584E-5	-75642.63290264619	0.0	-2111.2013310028533
11368000	-77942.14920900167	-2306.7151357602456	-75635.43407324143	2513.6532668911636	20874.748889924667	2916.397977504973	1295.1989842507546	2385.0897767420215	1121.077103732406	1890.6858435296772	1581.039941610432	1319.1278739905729	2127.398364627374	1196.2841942850916	2270.801059673504	4.9345633984123584E-5	-75635.43407324143	0.0	-2106.810880786786
