state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-79630.66841013412	-2341.1188992287025	-77289.54951090542	3237.208095048759	22068.451920193085	3101.908677615784	1886.2454056884192	646.6475162243548	2373.660554175909	1693.5735828912866	1884.1302945701307	3467.178077759372	1947.2998295844552	1788.9740793350113	1297.0289486173517	4.739336492890995E-5	-77289.54951090542	0.0	-2138.606392927357
120000	-79608.89325508659	-2329.876972720349	-77279.01628236624	3278.6867818186724	21742.46949041061	2142.852127485376	1845.1321778239696	648.0423822804182	3484.525660637926	1946.9733103304109	2497.668856824475	2172.436647628723	2593.6120052275432	1668.6302580366648	1324.6166390107255	4.739336492890995E-5	-77279.01628236624	0.0	-2125.8602120031587
128000	-79600.94714835988	-2317.008791977911	-77283.93835638196	3399.9347872095223	22163.15879919084	3300.4830138701204	889.2503358461901	619.2210619118038	3426.531847447656	1705.276944624954	2138.7208080502132	1512.635907168292	1854.745153949384	1554.6737923467067	1833.0621769981828	4.739336492890995E-5	-77283.93835638196	0.0	-2115.289134801629
136000	-79597.42726910872	-2320.486128048667	-77276.94114106006	3295.2206914606195	21964.897640980926	3728.957703319267	408.04057291734614	845.7531343030577	4161.697053812044	1931.3174927432103	1279.3541340329687	2051.4577015795103	2141.206545015793	2479.787941244725	1988.4790711746473	4.739336492890995E-5	-77276.94114106006	0.0	-2116.9087318565744
144000	-79621.20069013977	-2327.772598206355	-77293.42809193341	3301.3322289761895	22099.046235671398	3407.209834479316	531.3974197020223	738.2701802057203	4852.593566997522	2259.549336845526	1761.4336618143648	2793.9398361457315	1886.6210564589185	1407.0681513143927	1244.4041993124895	4.739336492890995E-5	-77293.42809193341	0.0	-2123.859634960554
152000	-79596.16677308532	-2309.2315988311702	-77286.93517425415	3334.7615249421196	21762.702373823977	3098.115319120752	416.1516180066696	830.3522733244178	2490.0779475627346	1229.1074515476273	2096.9876821563716	2429.7512883552868	1509.1882661980808	2211.3950994231577	1599.9037531632525	4.739336492890995E-5	-77286.93517425415	0.0	-2110.0699220353295
160000	-79574.90411295727	-2313.862938561506	-77261.04117439577	3281.6145262961636	21924.80283918794	3315.9283253596714	599.6640347557285	810.798715639423	3276.43937359239	1331.7672844358688	2174.9011897604114	2044.068012684877	1768.9826092858941	1596.9065230467797	1352.9857945196093	4.739336492890995E-5	-77261.04117439577	0.0	-2113.8905823717223
168000	-79564.4019415826	-2301.782060094196	-77262.61988148841	3293.3836361856315	21887.812806406964	4471.319508733882	394.071379516717	1161.028777797196	3206.1344110406035	824.2653854791295	2450.7698489394043	1304.844063204104	2287.3588344363807	1797.9914359521797	1704.3680695605656	4.739336492890995E-5	-77262.61988148841	0.0	-2099.77732765999
176000	-79582.01598047174	-2307.680562247036	-77274.3354182247	3392.8378022288907	22193.709295346176	4296.549548130417	336.4029807906591	999.1143542927041	3864.874587021575	1132.4751874702972	1547.388917929111	1402.572986772542	2084.716906482808	1315.6032135420971	1795.7402806072778	4.739336492890995E-5	-77274.3354182247	0.0	-2107.2788150403985
184000	-79582.4253917505	-2321.7947901586276	-77260.63060159187	3337.073954618715	22240.731150597763	3659.6273879739997	531.1134407387784	1186.801590797385	3337.379415074814	1494.760154157639	1973.5243867967597	1753.9823566512014	2796.907405204116	1920.0487600503864	1190.7175974545871	4.739336492890995E-5	-77260.63060159187	0.0	-2120.142821403508
192000	-79599.34326794263	-2327.279532091886	-77272.06373585075	3401.1819768931637	22268.73390901056	3768.142102315136	504.10962044181457	1557.5025914293644	1671.9498177538542	1813.598284717287	1818.983808847144	1776.468456739386	2404.5576788638273	1893.2694331675652	1775.978660543559	4.739336492890995E-5	-77272.06373585075	0.0	-2126.534569072973
200000	-79609.89031649228	-2341.0368587783632	-77268.85345771392	3243.3232947993574	22008.127419269764	5235.46463174875	1317.4700298939495	1133.4017905358862	2948.6991548169103	1827.602661680321	1863.860351019354	2213.6387629277224	2269.6223009780224	1609.7864699667139	1321.9302671771632	4.739336492890995E-5	-77268.85345771392	0.0	-2137.873563137749
208000	-79568.68946045825	-2318.789538120666	-77249.89992233759	3374.630508811499	22103.965787362435	2884.3231750166456	492.8882460999915	1194.2077982692851	2936.3921968899	1541.3162724611266	2333.5558999086225	2294.6866156580268	2337.4479300285598	1883.9604034508523	1022.8233543678568	4.739336492890995E-5	-77249.89992233759	0.0	-2118.3197152010734
216000	-79577.40632186901	-2323.0706817118325	-77254.33564015718	3327.783761196	22078.5974581327	2880.8387512690247	539.7044462120582	1108.0924533661564	2381.2364623916324	1330.011998120047	2012.1525551775128	1182.0655774760942	2789.605676143141	2064.2779450551734	1619.9924880413917	4.739336492890995E-5	-77254.33564015718	0.0	-2123.6334806499735
224000	-79592.78761310155	-2338.689267422829	-77254.09834567872	3263.389840692376	22185.043453834896	2985.7848354111734	777.01653758168	1481.7740497004233	2774.621766971114	1793.957760027699	2621.247512626006	1783.4142490170875	1713.2972318949833	2712.6470269558076	1658.5136942989702	4.739336492890995E-5	-77254.09834567872	0.0	-2136.202079547522
232000	-79585.23498829924	-2340.499447724618	-77244.73554057462	3272.0941156546446	22019.169196468163	2178.3239022985	1506.5731230008369	1692.7317674257636	3721.854259577567	1336.2601703705116	2624.8309393959166	2260.057712648041	2408.9368085471465	1147.8507581261058	1913.3972724716252	4.739336492890995E-5	-77244.73554057462	0.0	-2137.214755695721
240000	-79601.77423951846	-2345.621442945186	-77256.15279657328	3304.6310118338884	22454.49046303938	2180.5915684269175	1649.301240604809	1778.9528846104552	2178.2439374472156	1265.393711851582	2412.188538527102	1385.9015362765394	2837.655564470632	1521.8626056344085	1624.2790235636849	4.739336492890995E-5	-77256.15279657328	0.0	-2144.6527715649913
248000	-79603.83193572747	-2333.662286361095	-77270.16964936638	3390.7956762537287	22371.17745121954	2682.8249188485897	851.441015268612	2301.5205945518755	2810.4167843355476	1986.0095816418232	2758.2656847063386	1046.3542469576923	2871.514305327683	1846.6401558009802	1899.8100347011073	4.739336492890995E-5	-77270.16964936638	0.0	-2129.461204758836
256000	-79573.9675715033	-2319.6388232915033	-77254.32874821179	3364.3043825178415	22131.109397992717	3239.811428569894	661.4064981487961	1545.0525130995848	3018.1134615902142	1148.8182362721868	2866.206055447687	1437.4354548535914	3590.192544513243	1435.4428070719596	1476.6276616774435	4.739336492890995E-5	-77254.32874821179	0.0	-2116.4326308476234
264000	-79571.60109088075	-2327.238739671005	-77244.36235120974	3276.7694239525517	22277.899460850935	2853.562520629746	1563.7914292739604	845.9757402714447	3473.758948801599	1242.6143885238994	2795.440363326149	1506.4582246389314	2450.3767450875694	2031.3176638407347	1548.7482439958883	4.739336492890995E-5	-77244.36235120974	0.0	-2123.5232747966934
272000	-79588.64515030714	-2320.2090081003666	-77268.43614220677	3267.7390302594713	22090.461251063323	2045.0477975885276	1321.9954322812082	833.7584669587649	3002.649381688011	670.3264628825442	3060.789822496724	1415.8500372101785	1899.6030639290814	1434.8880087759317	1632.6153238146924	4.739336492890995E-5	-77268.43614220677	0.0	-2119.496256474975
280000	-79588.35883585195	-2333.122397493152	-77255.2364383588	3360.1214006306086	22219.36084564	2090.3937925517666	1976.55510691714	921.7191640231141	3389.1982682575585	810.7743965724023	2501.598247815861	1372.0249848863396	1625.0019196154042	2087.7743471259473	1257.5895009055835	4.739336492890995E-5	-77255.2364383588	0.0	-2132.09008882436
288000	-79596.48999484278	-2340.9882253222204	-77255.50176952056	3239.8219663712243	21773.46164294763	2179.9875697497114	1869.1501467148048	1465.5377978131648	3027.0944914509923	2218.7377065291707	2184.85869382538	1544.4211816778472	2612.2572021726783	1251.994296331079	1413.0156530706347	4.739336492890995E-5	-77255.50176952056	0.0	-2139.195077836143
296000	-79568.64325315924	-2331.4003937307634	-77237.24285942849	3283.802935677436	21869.104695562735	1979.7295485051231	1564.0692328104055	716.2605142024322	2896.1191368320906	1466.3813965530942	1704.031455207024	2518.169829450017	2826.1954947879135	901.424278846427	1406.162944811066	4.739336492890995E-5	-77237.24285942849	0.0	-2131.264571483976
304000	-79587.76920710954	-2333.086778223765	-77254.68242888578	3411.0176033568887	22215.37441554327	2193.5380810136726	1180.2295710984874	757.0228905189389	2490.049822612924	1472.5386476970548	3298.1861202921864	2840.094070888888	1861.2516589868778	1302.0831320247125	2059.8360278651603	4.739336492890995E-5	-77254.68242888578	0.0	-2131.4987214944217
312000	-79576.34003755824	-2314.721540115982	-77261.61849744226	3353.092839486588	22056.88191817975	2173.387435391306	1135.724406197606	662.2867115847623	3347.163117630597	772.4667636097325	2152.788466611043	1512.448461783758	2758.550744318964	1808.8172879069837	1629.5803793654777	4.739336492890995E-5	-77261.61849744226	0.0	-2113.435427999881
320000	-79565.44899711337	-2317.601359892581	-77247.8476372208	3290.865399173498	22138.576403334126	3036.0968619827763	1225.4199869129013	944.0250157852183	3014.1400387367826	819.8537437024664	2241.570848788492	1901.3272383220988	1689.9615515073904	2054.8187329030197	1567.2797851836092	4.739336492890995E-5	-77247.8476372208	0.0	-2116.6887587820775
328000	-79548.03021062758	-2312.2852849172937	-77235.74492571029	3260.8277814340513	21568.79644000389	2554.8862764499963	1119.7262574099277	925.7289007755672	3411.5662230769926	912.4939628812594	1991.8090380549045	2138.35498689625	1864.0395776471921	2136.946259396815	1926.8997514897867	4.739336492890995E-5	-77235.74492571029	0.0	-2110.7287816091625
336000	-79562.97138527202	-2315.036727118926	-77247.93465815308	3283.1782740063927	21971.9992207655	1989.4738026280365	2161.1551062130757	923.2833998056188	4409.948724157079	804.1956984675525	1590.643140858044	2495.705899665588	2390.7568354754594	1647.6979795645611	1876.8594724853338	4.739336492890995E-5	-77247.93465815308	0.0	-2111.2247800283308
344000	-79568.53246110951	-2317.984184358937	-77250.54827675057	3275.5740200740315	21891.52523733796	2792.1707961610714	2446.8921074035925	597.9109877152026	3029.210113442422	1395.176537098109	1125.887155036673	1414.6716096268729	2190.778305012302	1781.4039501717764	1377.824184369641	4.739336492890995E-5	-77250.54827675057	0.0	-2117.0178099480445
352000	-79559.2448738899	-2312.4102855192637	-77246.83458837064	3270.6989831445107	21937.840643076284	2035.688793737677	2868.852482961	580.1813003635879	5014.932773890706	598.2301637980261	1994.4028550695343	2285.3276359544407	1800.033666458037	1617.553336598786	1555.8321764421112	4.739336492890995E-5	-77246.83458837064	0.0	-2105.3090412373476
360000	-79590.9592262086	-2347.2238402125713	-77243.73538599603	3292.7341952317024	22262.263183009294	2141.7760678158775	1452.3895698466663	1211.4250278243503	4024.201857194875	1441.967856335671	1749.648615078688	1900.077816682393	1964.8960654207756	1918.8362229757386	1715.0675892841641	4.739336492890995E-5	-77243.73538599603	0.0	-2145.3764966226668
368000	-79554.87952593013	-2336.6619323340574	-77218.21759359607	3343.1719027462686	21801.50502350532	2311.697820981271	1569.3345407212526	1538.012778150631	3249.6583493983535	1359.572404391989	1359.3349113488523	1869.2361529729656	1574.2567388585448	1661.5931621914956	2074.112584397464	4.739336492890995E-5	-77218.21759359607	0.0	-2136.4233984950192
376000	-79572.34663453005	-2333.8799244639913	-77238.46671006606	3192.1485435723243	21368.025889865854	1311.5465453249428	1895.8408800400061	1717.9129684899938	4212.618179503361	1155.1914112130787	1829.1127505501906	2309.067858830691	2033.5199564769487	1123.044881214295	1174.1026173547414	4.739336492890995E-5	-77238.46671006606	0.0	-2133.827731907111
384000	-79588.69254636747	-2339.024152459753	-77249.66839390772	3359.711550887323	22145.50580251428	1315.44944235632	2555.8187963404534	2187.410801810801	2563.2330409911697	1138.676151885709	1400.195450828361	2608.509807705861	1620.5952423519614	1255.7321441051186	1387.0759077332268	4.739336492890995E-5	-77249.66839390772	0.0	-2139.6980559790577
392000	-79582.44130440509	-2342.9130524527422	-77239.52825195235	3358.5649754688347	21943.891603952547	2793.484763254638	2200.8062887853075	1251.7391578527554	2175.5190391194706	1554.3417570919314	2149.291594994636	1985.6039717636115	2075.4015483337475	1256.6138984136537	1646.2805713933492	4.739336492890995E-5	-77239.52825195235	0.0	-2142.0539700429485
400000	-79564.21758760419	-2348.509737270641	-77215.70785033355	3352.469756609162	22123.2725556696	2681.982022056192	1865.958789266371	1335.7945234217175	1967.8776280821633	1613.2190242370784	2506.211390630705	2324.7574049390632	2214.5725602272964	1087.2009629597294	2152.0380609574795	4.739336492890995E-5	-77215.70785033355	0.0	-2146.6931562755385
408000	-79563.81727619567	-2333.4418428381096	-77230.37543335756	3282.2044504846126	21919.034774539927	1910.1186925407474	2117.448266536012	825.2491168788434	2246.6274005611967	1935.4581794951112	2111.1578229755632	1708.924740366114	1813.0262440279082	1849.7956799622725	1720.8489759948034	4.739336492890995E-5	-77230.37543335756	0.0	-2133.2123344147444
416000	-79577.0775440626	-2341.9971637705103	-77235.08038029209	3216.964539125514	21333.852370229615	3720.780128296101	2034.8770437979606	1108.8569336258417	2894.4480343866335	2309.137698787215	2437.182853874035	1903.5237222810465	1571.5842461626291	2034.4066807649974	1492.306541344424	4.739336492890995E-5	-77235.08038029209	0.0	-2138.257387589661
424000	-79575.4080495809	-2337.652753246536	-77237.75529633436	3367.357653682562	21812.57207228554	1536.901000755808	2097.3949515344975	1265.5242560443912	2955.6607517680654	1042.2214742256294	1592.3307992405855	2181.338667386223	1338.9173013482123	1489.306409617528	1385.9422561061	4.739336492890995E-5	-77237.75529633436	0.0	-2139.4669396507743
432000	-79576.9651800827	-2334.071755716253	-77242.89342436644	3353.0200468386915	22041.423952875284	2435.7394799830677	1014.5524228205198	1646.4195498403888	3145.1090133903294	1313.9949194386497	1516.0289928028074	2229.8119115225527	1871.8232291261306	1735.1013850216548	1265.3550148906718	4.739336492890995E-5	-77242.89342436644	0.0	-2134.4236477066584
440000	-79558.92887044666	-2336.236205559051	-77222.69266488761	3219.8351622637565	21578.854517101667	1777.839364230492	2737.6083361855217	757.8392044615671	2667.999627023806	1330.8573308626062	3050.2614988825144	2903.1500483982963	2587.575680120803	1779.685098995446	1296.1335773765359	4.739336492890995E-5	-77222.69266488761	0.0	-2132.318503683985
448000	-79585.24383169733	-2337.6549639828554	-77247.58886771447	3434.09260225912	22357.166503604913	2180.2357015160646	1728.9915786026443	1181.3777277091458	3171.2003331352043	1227.1321034022171	3358.7669769648637	2007.3624094084223	2108.383941934504	1789.5995973431038	1506.4171750306273	4.739336492890995E-5	-77247.58886771447	0.0	-2134.5740136975787
456000	-79558.73942339703	-2333.231557285577	-77225.50786611145	3392.144682553523	22268.246095055652	2473.8854283854803	2218.1138866500455	951.5771696425104	2258.720413158627	862.7648924792716	3182.7151923527726	3059.574820600868	2519.5307653492023	1565.239189727827	1077.9388193026537	4.739336492890995E-5	-77225.50786611145	0.0	-2130.5403984427658
464000	-79593.19493114228	-2339.0115727124607	-77254.18335842981	3351.3257275399733	22010.300897041652	3051.8696789270075	1569.1530710320217	1425.116006313457	2524.4233680634666	1353.3601460955113	1926.950724249406	1805.416096024008	2689.1148766648926	1817.0709794711304	1821.8328106539052	4.739336492890995E-5	-77254.18335842981	0.0	-2136.9560110365733
472000	-79577.67470158155	-2346.3094596907554	-77231.36524189079	3337.3238947118134	21816.494564669538	1819.3741103059672	2610.3522490436353	1953.8756589727216	1984.4689546393918	1072.3435302339278	2102.5797382515416	2422.1876468305068	2006.5900038005836	2565.470521194539	1187.134815969695	4.739336492890995E-5	-77231.36524189079	0.0	-2144.573390556363
480000	-79570.66999272283	-2334.701263823167	-77235.96872889966	3254.878439265343	21746.043753268055	1668.1491207384456	1309.389495000401	1612.9849852264274	2923.9372456803007	1142.2643006485077	2299.4733621638097	2215.287274645223	2270.1028247214467	1561.9531438619354	1329.452507428038	4.739336492890995E-5	-77235.96872889966	0.0	-2134.744896656454
488000	-79617.49056563477	-2354.054823534124	-77263.43574210064	3280.8975882723425	21995.40865790782	1331.367109575354	2245.5148725524514	1893.8422804834477	3450.6708759597204	2262.531085300807	2800.323167624996	1765.1099155314794	2538.2939579207386	1438.3565427410197	2196.461415315561	4.739336492890995E-5	-77263.43574210064	0.0	-2149.668948210908
496000	-79572.25888821091	-2348.2767990283614	-77223.98208918255	3320.699991673911	21804.992657588093	2830.7718666819133	1418.7897482792198	2003.8246122475903	2606.49658695371	1677.302702621905	1992.1009993005737	1652.5084268202008	2351.523246298139	1650.755384928229	2039.5745468778327	4.739336492890995E-5	-77223.98208918255	0.0	-2145.8481311339165
504000	-79600.03748383325	-2339.881975124233	-77260.15550870902	3353.0578425149442	21895.62517443804	2225.6924037518206	1259.7014333911181	2460.5469241141027	2293.9870015503034	1736.0133798057072	2401.9160284848494	1798.3821594054625	2086.854252072269	1432.958860673025	1674.2347578734727	4.739336492890995E-5	-77260.15550870902	0.0	-2138.4483063688704
512000	-79558.38077774983	-2335.080642564848	-77223.30013518498	3393.0699147964006	22099.21665642098	2313.1403436289766	1137.531348289552	1402.561171505754	2682.953469264332	1248.1341791444067	2353.6501324299825	1615.6915883505333	2176.231614255179	1461.1199150616649	1677.080103171476	4.739336492890995E-5	-77223.30013518498	0.0	-2135.246292151983
520000	-79574.90157846421	-2335.369302207186	-77239.53227625703	3341.3856730066177	22200.7474870777	2385.416227388849	2039.536023614005	852.8605327752042	3976.370376664006	1411.1902987187502	2747.2312216491787	2147.563412672992	2617.09454419066	1850.5328464991148	1493.5012666597574	4.739336492890995E-5	-77239.53227625703	0.0	-2130.048616192697
528000	-79552.88860063691	-2326.032225134815	-77226.8563755021	3304.051786863261	22032.87699460451	2919.7936805228105	1378.5153207910687	1200.7603775714708	3699.892559865842	1171.4831286940075	2223.0889327557165	1490.1487741080637	2348.3881645141423	1475.3368296349188	1383.1552233969974	4.739336492890995E-5	-77226.8563755021	0.0	-2124.4445513989617
536000	-79555.95535523382	-2325.1246031156306	-77230.83075211819	3320.890494725635	21875.51902331769	3015.924753169401	1138.4877975978852	1032.5551214208504	2805.4284942811087	1237.8624483999072	2456.336829544699	1508.8587501200786	2200.119243670111	1456.3530796295677	1677.7397984883078	4.739336492890995E-5	-77230.83075211819	0.0	-2124.5890712715027
544000	-79572.84458722638	-2330.397044884859	-77242.44754234153	3408.82388651635	22076.24933891969	3011.662034407004	1915.384559104158	832.8166962930005	2346.5344908498532	1296.646277597783	2484.348516573923	1775.947451781049	2256.900516932911	1621.5524234964782	1547.9704155871684	4.739336492890995E-5	-77242.44754234153	0.0	-2129.1002075400743
552000	-79553.58311352746	-2327.1973412374705	-77226.38577229	3278.951318121468	21697.06092192375	2127.3412958423014	998.5892787228959	1556.4770041381169	2591.5867771189396	1383.828804463189	2932.9415465034326	1016.1782469450652	2094.8744233414563	1800.6942951465114	1714.7058241295972	4.739336492890995E-5	-77226.38577229	0.0	-2126.958496283159
560000	-79555.57771579847	-2327.5125090145425	-77228.06520678393	3318.776081684612	21860.07327099421	3127.7477408079476	846.248863928907	1604.2595707861533	1994.5781695590697	1628.6222935859525	2108.3521683766267	2120.203658748913	1583.9413752956625	1348.6808012328115	1180.7203105992894	4.739336492890995E-5	-77228.06520678393	0.0	-2129.0304208973726
568000	-79572.68938056417	-2331.3365996693997	-77241.35278089477	3399.024535171357	22131.34075313238	2935.424949318767	1433.2143738330942	724.209926079141	2807.7382522647167	2000.3063893198487	1996.347585804469	1450.5939593621322	2430.913825156128	1460.832156202012	1020.0285062043334	4.739336492890995E-5	-77241.35278089477	0.0	-2131.1165567916155
576000	-79548.94055733387	-2320.0402635775563	-77228.90029375632	3339.588520611953	22026.892816105756	1853.8894736008351	2088.675801613739	687.0172168077004	3376.2132279972416	1684.8609140658193	1753.9693877563848	2165.338256809524	1789.672021968092	1439.0388259743193	1562.640020842661	4.739336492890995E-5	-77228.90029375632	0.0	-2118.5142421191886
584000	-79554.0915204497	-2330.9381103010005	-77223.1534101487	3318.781234663145	21746.963778207402	3626.1959882895794	2705.672055424224	532.1178887570816	3429.7885810468674	1831.5648338318076	1784.7071881685472	1924.5643896134088	1766.3180794684251	1192.257487628091	1933.3607755389282	4.739336492890995E-5	-77223.1534101487	0.0	-2125.895593596315
592000	-79552.30075781449	-2327.540510572633	-77224.76024724185	3293.8439173100387	21997.15947670921	2300.4430690348404	1418.9397554973916	1124.4502750085312	2697.3842512025285	1841.3545975477557	1543.8997985139467	1787.5111349683275	3066.785405402771	1693.640273331996	1332.0361790176814	4.739336492890995E-5	-77224.76024724185	0.0	-2126.966786231826
600000	-79554.71347246626	-2328.9643602104425	-77225.74911225581	3390.0836101163936	21829.61356576511	2656.0568677682772	927.103627324858	1501.2821588377674	2898.26909680308	1519.4535089987592	1343.0432635558723	1108.755126778225	3536.833041042477	1632.8587323954168	1486.555176622567	4.739336492890995E-5	-77225.74911225581	0.0	-2128.4480547060825
608000	-79541.29361989562	-2323.8321350649217	-77217.4614848307	3361.533106995714	22051.71343783757	2906.438733498885	1038.203994695201	1573.2399436546943	3507.610083243081	1543.2980889393498	2435.8068362223817	1531.7451604000344	2233.7209127177284	1292.0083078063	1271.2912012143595	4.739336492890995E-5	-77217.4614848307	0.0	-2122.7074320458833
616000	-79561.43454980507	-2319.9317553302267	-77241.50279447484	3375.4786478077854	22141.1815173396	2903.9682930260333	1270.0028755856201	904.7032001384268	3467.49794112154	1352.9553194718544	2102.8689397153107	1945.049566132389	2220.8456143106396	1968.7253825139933	1642.4718848766342	4.739336492890995E-5	-77241.50279447484	0.0	-2117.4583052939406
624000	-79554.64999326968	-2324.1944600706993	-77230.45553319898	3348.57582103193	21887.25805084116	2516.9785510426577	512.7352410193059	735.0688718130622	2546.19181172685	1757.567294893587	1393.283651233907	3147.796794199144	1834.873688174321	1668.5754813151902	1936.5852496057234	4.739336492890995E-5	-77230.45553319898	0.0	-2124.7192930200576
632000	-79563.71583621374	-2326.7612676290532	-77236.95456858468	3320.3428644575088	21801.646677869954	2741.464324533918	1292.3081583111261	963.3774534321939	2813.358671972696	2039.7275788308448	1357.8206963559162	1648.0692208276298	2265.3803591854125	2028.0608582850246	1553.0880908579334	4.739336492890995E-5	-77236.95456858468	0.0	-2126.1890663768404
640000	-79548.4752669244	-2334.647793554467	-77213.82747336994	3332.0539138554204	21967.678095145362	3623.7177893078024	1233.8459844443066	1243.2300354040449	3180.847701006464	2473.7378484375067	2028.7488642714868	1764.566982519913	3240.054295995554	1889.146682825105	1424.3525954238094	4.739336492890995E-5	-77213.82747336994	0.0	-2130.285301289903
648000	-79556.2157854965	-2323.1590788138	-77233.0567066827	3341.0064832537	22260.347567252786	3714.291762290172	776.1705430937578	636.2847346737927	3229.7043750401263	3610.5653663884777	1941.3050038364931	1827.0904272618038	2299.076234521244	1477.7015924987434	1456.5941719994814	4.739336492890995E-5	-77233.0567066827	0.0	-2119.8875462829747
656000	-79554.49117958418	-2319.861397416387	-77234.62978216779	3289.6940068265612	21917.672426341305	3471.287474928634	1063.71656401299	568.6710498957744	3015.379873365473	1211.9780417845827	1830.9733522758495	2588.7922597517145	1884.4885197995027	1331.4388182106325	1964.559637881186	4.739336492890995E-5	-77234.62978216779	0.0	-2118.0078926437136
