state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
49992000	-77555.07041842253	-2350.224437367435	-75204.8459810551	6951.397067705326	32614.38578909715	2040.9640073677258	1728.9883048889806	1000.2855245277432	1907.6779641066469	1660.2001199764877	1262.1006101715375	1953.154934752602	1370.996571006297	2336.494332282521	2400.9462764481864	3.339382940108893E-5	-75204.8459810551	0.0	-2151.186419319268
50000000	-77583.2381247904	-2348.7753244719124	-75234.46280031849	6838.228115274866	32395.719813238986	2086.292276333339	1497.6301165495433	1552.8249640634099	2523.796534423798	1093.7511746991229	2021.130137476833	2667.357527212629	1655.1164341261665	2430.548143785967	1582.65378269088	3.339382940108893E-5	-75234.46280031849	0.0	-2147.6111557018758
50008000	-77580.3790574438	-2358.807585876703	-75221.5714715671	6846.709626200054	32729.930278301024	2086.998274139283	2062.519874610726	949.2872240024572	3144.103769756728	1214.1754863660567	2405.8460512455417	1810.3286761642664	2463.10118007007	1621.3146096045016	1473.4107245045018	3.339382940108893E-5	-75221.5714715671	0.0	-2156.815905179395
50016000	-77548.29041527642	-2348.262457916538	-75200.02795735988	7053.348839597559	33231.54861299896	2334.843806729633	2620.6363566872383	833.206832332695	2794.3150510246714	1275.4687730002918	2127.2886676668727	1863.529944218048	1884.2635751385876	2792.717373133867	1799.225899997924	3.339382940108893E-5	-75200.02795735988	0.0	-2144.9103170033027
50024000	-77568.54057850987	-2345.8754858878815	-75222.66509262199	7063.568183581888	32896.223582374136	2201.0146982827036	2112.617670016299	1831.3886312323464	2078.4572462491556	896.5088716627416	2152.76333540516	2079.7491047889903	1684.2471580316646	3191.2045333187884	2610.0605876149207	3.339382940108893E-5	-75222.66509262199	0.0	-2142.6745607299276
50032000	-77563.37516678651	-2341.403109702141	-75221.97205708438	6991.894536878478	32854.43589372247	1487.6508981731424	2102.046629098884	2245.234716471972	2135.594809114004	614.9886485332887	2267.0530016736943	2522.9370855074894	2319.2078677472196	2027.9897665499814	2887.3395276912975	3.339382940108893E-5	-75221.97205708438	0.0	-2138.035491520394
50040000	-77573.18547924128	-2352.43388568503	-75220.75159355626	6749.629107490711	32256.798352915408	2106.894224692392	2453.537961555604	2168.296997821633	2084.7957163585206	787.8222986087699	2054.789937337074	3015.1231636313637	2376.5179319599233	3164.202360731577	3062.4262996924645	3.339382940108893E-5	-75220.75159355626	0.0	-2146.753878745757
50048000	-77581.21967834937	-2353.49031229853	-75227.72936605084	6841.01983811738	32228.9362720209	1815.340791425806	2487.4518067078584	1411.7981056955532	2171.0657667829623	1850.3681691660452	2506.1357146862374	1441.1912721525932	2409.2444478155367	4336.157577372495	2845.5020674734774	3.339382940108893E-5	-75227.72936605084	0.0	-2147.950615049757
50056000	-77573.71328776816	-2351.91836917692	-75221.79491859124	6907.913650294284	32667.00648260944	2854.5703888108324	1392.619598437801	2071.17171741121	1185.9355559712499	1828.0735147856133	1684.1839738893664	2279.989595473497	1733.757433730427	2796.788194759767	2634.9903923403476	3.339382940108893E-5	-75221.79491859124	0.0	-2149.395879978834
50064000	-77590.13788017216	-2350.7029790022766	-75239.43490116988	6910.327786669629	32773.06798789385	1701.5519691667428	1776.034683812228	1779.2680619515925	1134.1536752252227	1628.6947014088819	2836.1578537370706	2061.8584249133464	1631.8621343858154	2006.8308621625047	2173.436249820082	3.339382940108893E-5	-75239.43490116988	0.0	-2150.3579590650597
50072000	-77572.3032586868	-2349.5337725097615	-75222.76948617704	6841.416838389993	32466.093706992593	1729.296320150449	2473.8180554376577	1700.240497334681	1305.8333178743003	1317.0249675031207	2494.5211500390806	1771.342155787498	1904.8672389947076	2123.492935079819	2852.796954591181	3.339382940108893E-5	-75222.76948617704	0.0	-2148.029060321847
50080000	-77564.68269905348	-2341.242727912511	-75223.43997114096	6948.491895286141	32870.02238151218	2350.3986442852474	1285.220751208286	2755.656671824355	868.214131926465	2447.6740943596988	3538.102049303163	1386.353542532381	2896.7166576016984	2761.036503184876	2561.7413101892944	3.339382940108893E-5	-75223.43997114096	0.0	-2135.148834266849
50088000	-77592.29331250103	-2353.824199890665	-75238.46911261037	6667.4904620774005	32291.92983589204	1756.5209170610992	1704.8324979302645	2709.450747110725	938.17126746627	2240.1108600784128	1940.7956058203827	2046.718060332979	2577.5960046603877	1863.1268537316278	1995.333900031041	3.339382940108893E-5	-75238.46911261037	0.0	-2151.662847694312
50096000	-77584.57602781848	-2346.851219281927	-75237.72480853654	7108.035837781312	33068.16149050656	1822.4649083101992	1201.1443935572336	4573.438767576086	1476.086758694267	1781.8993541856753	2422.177012774371	2111.977325537871	2086.943550536518	2120.2711963769393	2065.624006640624	3.339382940108893E-5	-75237.72480853654	0.0	-2142.154959813278
50104000	-77588.79457390615	-2362.1264997956796	-75226.66807411048	6779.281447903855	32605.99451913693	2262.9493994102654	1841.4040462481344	3243.287761539033	1743.9825231642092	1874.616763983787	1955.1661301295394	1289.7005474701634	2001.3636965425023	3128.6562852609304	1973.2835819117722	3.339382940108893E-5	-75226.66807411048	0.0	-2158.475434642246
50112000	-77564.52898431101	-2348.281378374568	-75216.24760593644	6815.895887129664	32666.72542169898	1966.0720529608575	1214.0900673636336	2939.0342178696974	1079.3212371313755	2041.650337802904	1459.0978952933394	1137.108116185103	1803.4816968395035	2733.859173393874	1852.9182925800192	3.339382940108893E-5	-75216.24760593644	0.0	-2148.1358036679594
50120000	-77587.08418766805	-2353.838253961534	-75233.24593370651	6740.947585686262	32367.196677316122	2116.3793075243425	1479.1603174401612	1893.0214159398513	1339.2357308398232	1970.3425110452029	1367.0878441897155	2125.200512441347	3048.1879876248636	3043.4950854402473	1948.0901937154945	3.339382940108893E-5	-75233.24593370651	0.0	-2151.6749394889607
50128000	-77537.43703241459	-2332.015413992257	-75205.42161842233	6796.770255277517	32177.692109641142	1435.6913895436287	2319.8447130965046	939.4256723081827	977.9800446233988	2496.718912269152	1776.8995514061066	1427.2209019175343	3188.737634229485	2766.683566802467	2383.4001072697665	3.339382940108893E-5	-75205.42161842233	0.0	-2130.5313395385947
50136000	-77564.3693514574	-2341.9590587308608	-75222.41029272653	6975.873492482864	32580.495051326867	1337.9599102672917	2132.685764577885	1126.7065175787438	1870.0106701798604	2698.51366426332	1497.8811938857664	1173.1607237075375	3421.6020985894993	3214.505106073954	2017.4622138204409	3.339382940108893E-5	-75222.41029272653	0.0	-2139.3441738935785
50144000	-77566.605011508	-2349.1496964920416	-75217.45531501596	6755.395438437527	32380.608889207557	1370.4217626647255	3449.8656869369706	1241.1095824626545	1412.8312642546687	2451.6294380935565	1984.0531752911731	1291.4784874181166	1966.535172541203	3160.8925485001246	2480.3831175363684	3.339382940108893E-5	-75217.45531501596	0.0	-2146.0546085387537
50152000	-77572.80277918138	-2353.465504438606	-75219.33727474278	6908.10386964682	32579.928343721647	1687.264903153213	2280.1200764356263	1748.0505081575732	1933.0516653449106	2027.0518535240956	1678.979858887365	1978.3727884291206	2195.4142548221566	3305.2051961632565	2693.963096839396	3.339382940108893E-5	-75219.33727474278	0.0	-2149.8147665262286
50160000	-77560.06778051694	-2361.652585290472	-75198.41519522647	7023.759292022007	33143.83002667632	895.2652841294902	1122.09541680729	2553.7596242188965	1026.7152577682396	2224.2743752268057	888.5414929588746	1491.50105554696	2029.4818346139523	2148.203678914206	2598.7731577788404	3.339382940108893E-5	-75198.41519522647	0.0	-2163.791577441278
50168000	-77560.86499295774	-2348.7822518583143	-75212.08274109942	6952.526750872897	32904.06182474197	1680.8598833789513	1708.2964569515802	2258.224665010589	764.1211335613771	3399.9696747798853	1817.2420253561547	1808.6438167975025	1701.8099496270377	2556.5164377118736	2892.0317565867767	3.339382940108893E-5	-75212.08274109942	0.0	-2144.875777923941
50176000	-77550.17192810259	-2334.4872076196243	-75215.68472048297	7000.184481167978	32877.789779349165	1332.1035246616466	2042.1018628193228	3805.056836750894	726.556561667731	3581.368032326176	297.8883102778112	1433.3150651435208	2015.9945928444004	2011.1064100202689	2411.177285156441	3.339382940108893E-5	-75215.68472048297	0.0	-2130.230973596916
50184000	-77547.89362167088	-2335.250042014366	-75212.64357965652	6809.709735041447	32116.750417361945	1881.3828811988112	1832.0646512735786	1571.6223974877144	1666.9542474330924	3113.2783043066283	550.2525321234008	1424.6422118607825	2841.394896199709	1729.9136148468901	1950.8503044961344	3.339382940108893E-5	-75212.64357965652	0.0	-2134.741182440807
50192000	-77554.74301795302	-2340.6307687743315	-75214.1122491787	6731.025251707607	32046.379225380388	2229.210359296216	1343.4760955444056	1992.8599382818506	903.9743013457664	2337.0719554947905	1324.34860949191	1863.9042252762913	1933.0717432502163	2894.3801837048036	2008.3218102958087	3.339382940108893E-5	-75214.1122491787	0.0	-2139.697769992702
50200000	-77570.5430189487	-2335.171857317287	-75235.37116163141	6856.180306765757	32631.520854126717	2056.3984293496533	811.6525621871198	2378.6696293441323	2433.6313846701623	2665.4272442095717	722.9551984517971	1334.63049070573	1955.4095168733948	2024.5842290894425	1909.325390082572	3.339382940108893E-5	-75235.37116163141	0.0	-2135.098246638508
50208000	-77590.88093109636	-2361.2847892241743	-75229.59614187219	7045.898663968679	33166.02890254991	2296.2406372186774	1855.422846353213	1330.719627138152	2404.637222956314	2233.5336833299225	1354.0775346458727	1376.75014729934	2145.040476001378	2602.3615752504634	3239.9391481812404	3.339382940108893E-5	-75229.59614187219	0.0	-2158.5715399289816
50216000	-77575.75187886789	-2342.9186451501423	-75232.83323371774	6871.633291686888	32488.61878617009	2237.5682975139084	2112.9597994666224	505.9636984010164	2482.0122997449207	1663.015130860343	1714.296806227571	1660.8606486364727	2492.365143288458	2807.5372615648466	2865.894886384769	3.339382940108893E-5	-75232.83323371774	0.0	-2139.0387582673607
50224000	-77559.93807464358	-2342.3291315790225	-75217.60894306455	6866.171666689093	32710.315384510763	1544.988871394287	2733.449763021505	1872.6709493921244	989.3951040975803	3062.462667448642	1510.1675114374762	1487.6623610316822	2240.094421537303	2608.683767069756	2233.3520367316755	3.339382940108893E-5	-75217.60894306455	0.0	-2139.3880119144465
50232000	-77579.91274748577	-2340.447568549059	-75239.4651789367	6805.704503191398	32436.028116014357	2657.3724852672394	2164.8515988095332	1960.7582760324156	691.471916419587	2442.7451583410875	1923.6245763359248	1583.2975432181074	3190.612851977847	2295.9856945251604	1611.8672771040035	3.339382940108893E-5	-75239.4651789367	0.0	-2137.1144229736583
50240000	-77568.47141657252	-2340.8825826499256	-75227.5888339226	6978.90447693191	32638.784929125548	1275.6561129042514	2451.7394404950396	2598.1411118627384	1015.2629041092212	2819.50009366526	1060.132920068215	1650.9320383005386	2215.167231068743	2596.392492390619	2132.760244828437	3.339382940108893E-5	-75227.5888339226	0.0	-2138.586980303795
50248000	-77569.69104854205	-2358.6035779758263	-75211.08747056623	6762.938561696497	32505.571564728	1559.8387946135674	2413.378401699816	2609.0363723585674	2111.5050546778843	1746.5454880756806	1655.3899106461254	1730.6340489845034	2225.636418942333	1928.0031580576917	2009.9633993979735	3.339382940108893E-5	-75211.08747056623	0.0	-2156.6048890509287
50256000	-77585.04511048294	-2362.1941076523117	-75222.85100283063	7041.716354907226	33310.81593284268	3161.4574876488555	1375.7297180323135	2367.5356488277935	2200.392370922948	1323.2265388917122	1604.2153474187419	1764.6143760185375	3438.745301305793	2435.3914635290416	2459.404688241817	3.339382940108893E-5	-75222.85100283063	0.0	-2157.797496912475
50264000	-77575.87014550055	-2352.295910655217	-75223.57423484534	6809.054873159566	32328.02597954058	1434.6354980099209	1635.901944256443	1085.8427336026311	2246.042975158219	1445.3113763553397	1719.7213845218525	1711.2370133034653	1940.7687094380526	1917.1361345574019	2839.968797059349	3.339382940108893E-5	-75223.57423484534	0.0	-2152.943487566215
50272000	-77586.06556979178	-2360.988494911325	-75225.07707488046	6930.991720997284	32877.34130685312	1460.168762470789	3892.521235095443	1005.4549653953379	3451.2181466915117	1205.6520885222722	1069.2903300723572	1225.5634583876786	3044.6501081912966	3558.1240713085776	1756.4417434785207	3.339382940108893E-5	-75225.07707488046	0.0	-2156.430099383406
50280000	-77550.26325391962	-2338.861834790503	-75211.40141912912	6894.8888305742075	32565.547988059356	2685.841191462571	1900.2319946005362	1008.8320927964901	4063.90767385333	467.3615068743844	1623.8598607586325	2020.314610604105	2639.4089278388296	2063.77073366096	1818.0656155010786	3.339382940108893E-5	-75211.40141912912	0.0	-2135.070535857922
50288000	-77570.83028029381	-2345.25702159509	-75225.57325869873	7065.301826710526	32857.94887920216	2262.7242786904862	1461.784627886655	1512.2830122880232	3288.934552823594	899.1140871396349	2205.51997626849	1782.3212071929413	3834.232109774074	2496.6700223473135	2095.6955807052236	3.339382940108893E-5	-75225.57325869873	0.0	-2140.6522721093015
50296000	-77584.09841852334	-2358.9672473166333	-75225.13117120671	7015.5570255252005	33476.95241836816	1334.6501109854653	1594.760991796957	2521.6720179115778	2077.462021928305	1473.100750885068	2660.8755205864686	835.4128617214036	2602.8931331805534	2625.0902919200794	1918.0806125241925	3.339382940108893E-5	-75225.13117120671	0.0	-2156.7616685250823
50304000	-77556.73785072581	-2351.668613615525	-75205.06923711029	6783.03908067068	32480.65661045524	1818.363895252684	1246.7783974362005	2219.536222883715	1891.2657479003524	1653.1931046400186	2139.5733441644147	1296.8514080124294	2988.790811887085	3272.762299166428	1896.8593164029417	3.339382940108893E-5	-75205.06923711029	0.0	-2149.067305380692
50312000	-77570.36083269647	-2344.897963109231	-75225.46286958724	7115.452640279866	33269.29252117466	1541.662895929266	979.0644702723957	2716.615834255696	2385.030290467757	1409.975695127481	1683.1088148239612	1553.3018038209518	2740.851456464007	2470.2785594873694	2262.0503341011154	3.339382940108893E-5	-75225.46286958724	0.0	-2143.0748664422254
50320000	-77577.11524449907	-2355.9314943289723	-75221.1837501701	6891.735485859233	33058.56411113049	2021.7545840975902	736.955552744225	2926.3302469048012	1748.8382345766838	1269.4343830253488	2693.698962630147	1097.6162547446474	2429.808222393082	2798.499208720162	1679.1823344067418	3.339382940108893E-5	-75221.1837501701	0.0	-2153.232032729031
50328000	-77562.22694663044	-2341.0849247177002	-75221.14202191275	6782.592728126031	32537.03228412134	2134.981106443826	820.4064659705183	2516.905774479465	656.5413921260472	2287.1276709356316	3745.9352060196934	1580.125784291515	2947.102171323454	1994.3000252326258	2445.2657606862513	3.339382940108893E-5	-75221.14202191275	0.0	-2136.4658317689227
50336000	-77555.78060233011	-2342.7200823131066	-75213.060520017	6983.1358792359215	33008.46881462108	2034.9849591629988	923.950143684823	2351.3950012986115	1348.3796521022257	2163.039336085554	1499.9565755285105	1382.425145813544	2905.068065628409	1965.6472561083115	2159.1563970043385	3.339382940108893E-5	-75213.060520017	0.0	-2141.7557434271453
50344000	-77549.15825228114	-2336.0120920462905	-75213.14616023484	6965.632406493449	33015.911196783956	3357.3985723058836	571.058435494845	2745.641432108737	1848.0793342459037	4360.300832178727	1098.1648304959203	1806.0587750775428	2473.38893677424	2120.9542546688676	2402.2520103053844	3.339382940108893E-5	-75213.14616023484	0.0	-2129.1060124737046
50352000	-77547.68840348905	-2325.167755993474	-75222.52064749558	6969.684247443484	32520.044170781377	3281.60621662055	564.1645651860689	2534.630479663023	994.2360709572328	2337.321866447523	1323.7551614952822	1993.539429307078	1250.211585014719	2889.169636242993	2006.4521417120911	3.339382940108893E-5	-75222.52064749558	0.0	-2122.2849527231497
50360000	-77572.84236512595	-2343.0470520435592	-75229.79531308239	6907.658335124846	32764.27683930582	1871.0998401032473	917.9254869911565	2348.679019009978	1893.2513825767535	1723.5744835086064	1395.790253444099	1524.4786834678423	1849.2620855485204	2591.012447207053	1825.118001073338	3.339382940108893E-5	-75229.79531308239	0.0	-2143.4220430582736
50368000	-77565.4840235892	-2343.943486324418	-75221.54053726478	6914.444098730952	32921.491897476546	1852.368350822091	848.513100888049	2255.240776913437	2199.462463727742	1751.2297143177411	1881.6710306145783	1463.5052125534316	2608.264367492465	2517.2614734266463	2344.5118032656674	3.339382940108893E-5	-75221.54053726478	0.0	-2142.015988866434
50376000	-77575.05140033783	-2342.6539723640512	-75232.39742797379	6975.752958367024	32758.82472257123	2291.028606716233	1447.3620470675044	1392.9591011559496	2600.3127568185814	957.8833688373396	2233.5162427420455	1250.4110017938738	2827.1473398983694	2190.6432343839188	2511.4452135414963	3.339382940108893E-5	-75232.39742797379	0.0	-2140.453534057812
50384000	-77572.14701370969	-2357.4642612571024	-75214.68275245259	6995.224691458392	33009.336543278754	1485.5804182793045	2205.6752884851153	1643.6162216029995	1481.718959901343	1535.362446446435	2105.264787661939	1949.4905137132114	3104.62492415761	2602.1599998931442	1613.677479659825	3.339382940108893E-5	-75214.68275245259	0.0	-2155.9915704538103
50392000	-77564.49800466337	-2352.9231932968296	-75211.57481136655	6759.407045676458	32635.367798725572	1807.5890871604897	1932.9463146232656	1738.2850936697675	2145.6224588971313	2471.3335927326016	1784.6022479838953	1099.6503223834413	3470.382878809458	2402.3604393088776	2582.8916710255494	3.339382940108893E-5	-75211.57481136655	0.0	-2148.8082929271613
50400000	-77566.99990771609	-2347.273018525395	-75219.7268891907	6955.267978345931	32586.532012792835	1976.587952511584	2028.0541165652883	1228.7755916929787	2198.8139799839273	1489.717564222003	1203.4549732035116	2859.462605437055	1702.7637969468922	2856.1581779668327	2115.1206194478264	3.339382940108893E-5	-75219.7268891907	0.0	-2145.337596468486
50408000	-77565.1001893562	-2330.864165135266	-75234.23602422094	6849.364102920834	32787.47033384297	1006.2409524575925	2698.8141272542207	783.0443911666262	2073.7423074139706	2232.59700095307	1740.613752194481	1561.6216922346148	2892.5555951156084	2523.132189869934	3103.6346691648773	3.339382940108893E-5	-75234.23602422094	0.0	-2127.775028870397
50416000	-77558.36602326737	-2337.565662338641	-75220.80036092873	6932.6214102598	32410.332143893178	1212.1210134475596	2501.140637979693	2008.4087530135764	2200.4891181433627	2525.8281745085687	838.5226248047322	1717.0592487122703	1756.8510667971923	2438.5979311850865	2354.968841673281	3.339382940108893E-5	-75220.80036092873	0.0	-2136.016450911247
50424000	-77581.98562490933	-2344.112352612459	-75237.87327229687	6908.490016229525	32664.356236334796	1508.8577223439884	1775.8611634234085	2805.651429154401	1636.376895682311	1352.463357519375	1132.4525562918059	2086.7885764276643	2391.804974232248	1816.2531233466311	2129.5466935569298	3.339382940108893E-5	-75237.87327229687	0.0	-2143.945255225326
50432000	-77569.09628162083	-2343.7884670420967	-75225.30781457874	6896.118242716324	32703.366354059166	2044.2013410017034	1439.7856464423135	1713.6278012310008	1548.2508638002403	1583.1579009015893	1381.3295207671636	1684.438151397465	3045.7188184861834	1948.5477399636022	3267.29729168194	3.339382940108893E-5	-75225.30781457874	0.0	-2142.573087453674
50440000	-77571.17509498629	-2354.788978329425	-75216.38611665687	7157.247954569932	33464.749640827446	2165.8450015683065	1338.994536018731	1666.4310720209078	1971.710395659111	1466.0012899175144	2402.1750169362276	1769.9554929202438	2108.327314800787	1757.8925691340125	2240.5025859927086	3.339382940108893E-5	-75216.38611665687	0.0	-2154.030223319444
50448000	-77555.47902672783	-2338.3762837164636	-75217.10274301136	6858.169812399803	32236.013075825394	2566.770140101488	1153.5606464758903	3188.020834556781	2207.5570361478	1574.1142392840377	1513.968167082402	2137.504810367737	2783.4302442697	2622.955211776539	1707.5740706294362	3.339382940108893E-5	-75217.10274301136	0.0	-2134.292225473036
50456000	-77562.32824738564	-2342.728312358975	-75219.59993502666	6950.059085455754	33063.26543570705	2124.444380377548	1706.6338524553842	2697.643944714649	956.9712228312369	1858.9119261859742	1410.8720019741156	1580.4767503608784	3360.5614682155865	2541.813065324792	2319.0800571434947	3.339382940108893E-5	-75219.59993502666	0.0	-2140.008794028733
50464000	-77571.90216513854	-2337.608861208503	-75234.29330393004	6914.14474095398	32573.7522446831	2396.8883748381204	2037.2127717501655	3227.5697772644226	641.8849860866463	862.3919310304033	2296.49247941884	1126.173296318382	2577.2850351011793	2466.970009035037	2698.421840790859	3.339382940108893E-5	-75234.29330393004	0.0	-2135.4530825308016
50472000	-77547.17401604273	-2340.9176634244723	-75206.25635261825	6642.463740833298	32055.046107012844	1333.8000552785702	1369.7866407691208	3193.749154048485	1109.1553437534733	1683.894362421995	2864.456931105376	1260.6165346279233	2383.1306110574574	2545.1943817440815	2771.478682797223	3.339382940108893E-5	-75206.25635261825	0.0	-2138.1481132232725
50480000	-77535.61991014246	-2337.78926304647	-75197.830647096	6790.645543741109	32181.2842707725	1508.4457036946292	1354.357310790617	2783.360149541133	1293.66931075925	1568.5869047826857	3584.897737218556	1205.7444507641255	2893.807771611732	2561.687818931799	2225.6560716254317	3.339382940108893E-5	-75197.830647096	0.0	-2134.14497908724
50488000	-77565.85890946107	-2338.551490597257	-75227.30741886381	6981.783067736735	33062.54331796652	1608.729987242853	2180.6779955982956	2360.0714974271455	1382.3858714800367	1090.6716596546282	3987.571745340654	1316.9783605504724	2882.000710544421	2481.4569825728745	2350.345258886163	3.339382940108893E-5	-75227.30741886381	0.0	-2133.783996440792
50496000	-77562.33427613715	-2336.2168609201262	-75226.11741521701	6739.968978554082	32359.92775083455	1305.7800710871115	1825.366624465385	2378.500016200715	1593.7736438933546	1180.4446158220946	3028.6847335792977	1130.5425738234715	2507.5372350448733	2945.2483698570345	2297.3761275315537	3.339382940108893E-5	-75226.11741521701	0.0	-2133.6376167269
50504000	-77561.64899662402	-2344.4143910905773	-75217.23460553343	6970.924060031644	33086.53300726529	1886.7978731621788	1765.9991997011125	1748.4161381304364	1791.7334639828237	956.8621231063175	2801.6385959772956	1128.8184873102825	2276.987180596974	1990.958647732729	2157.084767629483	3.339382940108893E-5	-75217.23460553343	0.0	-2143.5662332257707
50512000	-77573.78839061582	-2346.3439079722343	-75227.4444826436	7061.850906861133	33326.25069063576	592.3499771448375	1855.651656771959	2307.879257347368	1896.522621403621	1211.4837248089807	2460.3066906506683	1614.788506037467	1474.313269476942	2723.5714683119313	2240.748156143409	3.339382940108893E-5	-75227.4444826436	0.0	-2146.3193698277155
50520000	-77578.52656778837	-2350.081622968087	-75228.44494482028	6999.54606594887	33169.69318381373	1281.1704012491996	1762.6303666521658	3125.8157030596954	1867.2951302811198	1197.9264460755721	3080.9666400919764	704.7374508475826	2383.212258536808	1715.9081088773419	1852.6035577231673	3.339382940108893E-5	-75228.44494482028	0.0	-2148.2879913045185
50528000	-77557.31657844131	-2356.5345332792144	-75200.7820451621	6858.0409906040195	32745.457598601195	1562.1325952337934	1832.222337221871	2497.7966924526054	1771.1847583679344	1791.3445585242723	1559.926838291433	1554.7975215326062	3031.5987320742356	2630.552250781489	2876.952997289279	3.339382940108893E-5	-75200.7820451621	0.0	-2153.447221765673
50536000	-77553.10803505806	-2351.4127785691653	-75201.69525648889	7084.535987691184	33223.419512675726	1391.021904181848	1168.3009127864975	2724.58855607268	2078.109462195766	1591.2372145447446	3481.1937938429032	1392.968554186582	2276.823369577099	3149.3361597829253	2474.3896798247624	3.339382940108893E-5	-75201.69525648889	0.0	-2147.2196855452466
50544000	-77570.22371003547	-2345.3986870370545	-75224.82502299841	6914.623288821649	32684.555956497075	1377.1640711746668	1528.9430714479822	2817.6934149938907	1724.347398964577	1508.680028237484	1872.4658304262741	1017.9885180754269	2189.538341597375	3620.328046523428	1894.1027191167334	3.339382940108893E-5	-75224.82502299841	0.0	-2144.0822298725593
50552000	-77556.70793601082	-2346.482751793451	-75210.22518421737	7023.39049157542	32874.392435266425	2032.8537176883126	938.7346197216285	2234.8592936722507	1848.3248135646638	1314.4907089001006	2752.4747238811447	1671.4139503786837	1803.8441458202901	2179.445299958748	3916.5695563133254	3.339382940108893E-5	-75210.22518421737	0.0	-2143.6287269111926
50560000	-77557.62029542141	-2342.6918647745747	-75214.92843064683	7148.102340465074	32902.83673683317	1757.5673331782355	1222.3989018071115	2171.635443906047	2965.408251676543	1470.8416061976397	1840.8356018916286	2269.5150293371444	2414.2199287216104	2106.0785231809805	2026.6034047542432	3.339382940108893E-5	-75214.92843064683	0.0	-2140.361459434208
50568000	-77561.19847756594	-2348.6026126512393	-75212.59586491469	7028.723858495435	33210.820308628296	2202.9586598275314	2301.2785215951085	1278.974844386197	2340.3020936474645	1161.0938861987024	2780.4867410113166	1564.2431586219527	2462.641484112788	3941.6217963149916	2416.6575700150706	3.339382940108893E-5	-75212.59586491469	0.0	-2143.466766612249
50576000	-77564.09777350906	-2344.35183790025	-75219.74593560881	6783.379433029226	32250.513887151938	2006.2969131084753	718.3017443871807	1512.2535825858456	1921.3614223118636	1733.2033916216185	2445.2891575694566	1325.2289159178804	1654.9883882473468	3486.3039717965994	1819.1889169036608	3.339382940108893E-5	-75219.74593560881	0.0	-2144.131012431048
50584000	-77577.51596116043	-2360.7025347909243	-75216.81342636951	7016.625942088927	33196.81138889485	2279.476065181	1770.2348874218203	1713.1116781748644	2192.278483736586	1951.9702502334696	1423.9569442321124	942.4139820005562	1944.3659161526389	2859.9783503837084	3245.387440172986	3.339382940108893E-5	-75216.81342636951	0.0	-2158.8060087829217
50592000	-77562.23415243065	-2342.6378067333408	-75219.59634569731	6899.967150147628	32534.271210177903	1014.3169298727687	2926.8065328787316	1803.0339779217356	1070.4244362056186	2729.1378392477095	1384.2275071689849	1685.2754389360666	2458.660566893507	2173.5725024431695	2033.0577059409802	3.339382940108893E-5	-75219.59634569731	0.0	-2140.8688664651736
50600000	-77566.77534010014	-2349.5658802922694	-75217.20945980787	6867.7746698965175	32429.85616926469	2168.7344804025915	2318.7540629170394	1368.5962423177716	1583.346084368737	3099.507928601195	1804.0977907506233	1411.8636285023808	1526.0949915077586	2050.9920686881	2091.9824241148344	3.339382940108893E-5	-75217.20945980787	0.0	-2148.2813499966887
50608000	-77534.21884611888	-2344.0339851752633	-75190.18486094361	6787.24549000108	32281.925408697847	1488.6771637888164	1520.3936220042588	2147.7212506055494	1266.580613231372	1738.1367371747701	2325.590087998378	1312.0046443360673	2145.456744202986	2713.5266453859595	2405.0908779239053	3.339382940108893E-5	-75190.18486094361	0.0	-2143.2775752758002
50616000	-77568.44021800977	-2355.377856599088	-75213.06236141067	6793.88366740939	32429.670181304464	1624.4163035830845	1222.6296480755186	3747.942751773953	2069.9035286730186	1884.474272191197	1273.0268607095618	2522.6556573280177	1335.94268008827	2154.4292591873937	4055.230819362593	3.339382940108893E-5	-75213.06236141067	0.0	-2151.0044379456417
50624000	-77576.88263892807	-2355.426014796611	-75221.45662413146	6775.04865369234	32703.99205809064	1669.0346819458148	1853.989033456233	2408.914737073341	1436.5563485291586	1819.7082501126602	1551.9998272578996	1870.664820427126	2385.337072092722	1788.2927795218845	2154.1360730731985	3.339382940108893E-5	-75221.45662413146	0.0	-2154.663993623356
50632000	-77558.43455112533	-2335.6770826315314	-75222.7574684938	6750.2743382124	31898.253464251	1979.3287086093146	1228.6527497325853	2486.5564563058197	1062.6615040486495	1886.7786683979214	1757.3363190615446	1357.6311448682652	2521.4440092850873	1997.644307000256	1846.6073201043569	3.339382940108893E-5	-75222.7574684938	0.0	-2135.637199483672
50640000	-77567.49785887238	-2337.5910301558038	-75229.90682871657	6784.52754041716	32598.376550916866	2020.5373196620021	1147.7032613461308	3195.8903372430245	667.8235829440853	2151.1008425656387	2438.920533819418	1629.6630935117814	1692.7663305062465	2836.8191455908973	2816.402502065064	3.339382940108893E-5	-75229.90682871657	0.0	-2133.8812709780505
