state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
38000000	-79802.93777607207	-2356.4480724476143	-77446.48970362445	2100.960107981766	21189.591693025042	1408.7758829870181	1251.041932447788	1386.5397811062335	4545.576399544481	2637.3323432537636	1775.4627319510646	2163.852666222386	2265.067629857041	1653.1622564187194	1540.0058510970207	4.859497147686457E-5	-77446.48970362445	0.0	-2154.0433267998887
38008000	-79798.5370725914	-2341.670992880203	-77456.8660797112	2117.4884211451485	20943.19226450944	2045.5819172789331	899.0800223511885	1467.492634411936	3321.5365979030726	2365.0114125079085	2021.6015966617615	2960.5365621927936	1933.3766793520997	2218.762920740134	1869.774776405048	4.859497147686457E-5	-77456.8660797112	0.0	-2138.4245667743485
38016000	-79782.42041279764	-2338.8214680680708	-77443.59894472957	2140.7640155983927	21156.27448441547	3315.6363706885154	978.886372328724	1267.6617520221764	4308.310994404792	2940.70557014942	1517.8840003154648	1711.462788633399	1780.4880856108975	2187.0483104221385	2016.9321163874451	4.859497147686457E-5	-77443.59894472957	0.0	-2134.542638506818
38024000	-79782.14238859407	-2347.896058683542	-77434.24632991053	2130.4306046673996	21148.60689277805	1350.4982270652242	1110.5007276273734	1319.3660358261084	4236.069697741201	3471.737882775169	1890.7253339117237	1862.6617401519015	1483.3068394413744	1766.5057711803404	1775.1530680018593	4.859497147686457E-5	-77434.24632991053	0.0	-2146.3226030098685
38032000	-79780.14656245064	-2345.3208611531168	-77434.82570129752	2105.7888572907364	21273.27738737341	1316.2708222734102	1494.990548964311	1717.8095778905017	4737.0666913377345	2615.367546271126	1358.8557778377465	1885.621896967463	1683.6822730356012	3037.2984224522943	1516.2931407508502	4.859497147686457E-5	-77434.82570129752	0.0	-2142.1056373897027
38040000	-79807.72527835553	-2346.9229701976988	-77460.80230815783	2091.585228543223	20987.852583682823	3405.0237081477662	1901.1536770945906	1179.2285504646297	4342.5048791716845	1901.3314636842683	1403.9605083157712	1462.5155933915526	1861.356881281518	2152.373478097425	1609.482532185218	4.859497147686457E-5	-77460.80230815783	0.0	-2143.2542996470675
38048000	-79795.95346377484	-2357.7951330789815	-77438.15833069586	2118.893580150835	21286.20689550518	1427.1420952406083	1026.8639575260854	1114.7559746836619	4504.014424295917	3068.995273851493	2535.527324565532	1242.4020984719589	1799.3943449066126	2250.3052008430464	1609.1694930932645	4.859497147686457E-5	-77438.15833069586	0.0	-2155.429777440768
38056000	-79801.90665136873	-2353.2354251282695	-77448.67122624046	2095.074947623586	20930.341936275945	2186.1062364321388	1339.714007455165	1701.1492415589198	4507.879212663281	2601.941010719279	1510.8254252380239	1754.594762012365	1589.9703152245634	1696.8076188440207	1451.0431398914695	4.859497147686457E-5	-77448.67122624046	0.0	-2151.2796786952495
38064000	-79795.12345109716	-2359.2042500908933	-77435.91920100627	2122.1200478959904	21348.32910671957	1775.3916647999351	1319.3726462121163	2547.77387736081	3782.965714670656	2979.767587274454	1377.8008980994814	2311.8048096407106	1784.7098306031562	1729.2400544687707	1209.8577221702988	4.859497147686457E-5	-77435.91920100627	0.0	-2156.739985055265
38072000	-79798.80654735597	-2367.4671281641895	-77431.33941919178	2121.5480863599782	21403.64759066151	1993.489301293812	1757.3529150433665	2296.0750333951905	3877.409160222923	2169.3393374629204	1675.8877682554182	1765.247965185061	1892.5325664725644	1691.497902370986	1489.235198023761	4.859497147686457E-5	-77431.33941919178	0.0	-2165.0968479704393
38080000	-79801.13993138929	-2350.466070837735	-77450.67386055156	2053.560432901066	21023.746972673696	1917.5157661791397	1958.4570197265812	1497.1125128843985	4084.37792955679	806.7631677910751	3382.858267094209	1343.8674136262086	2440.7485919786272	2072.189035753086	1729.9700684433124	4.859497147686457E-5	-77450.67386055156	0.0	-2145.1909977709242
38088000	-79784.07491951076	-2344.586737218112	-77439.48818229265	2125.435635599775	21047.71557514262	2177.9105041524035	999.5801452862544	1137.1158968897146	4344.935672179643	849.9648631052854	2115.3762848539886	1632.4909789550732	1739.7843890012143	2151.743313194941	2139.1505144599705	4.859497147686457E-5	-77439.48818229265	0.0	-2142.666627086795
38096000	-79775.0116047977	-2339.161712066332	-77435.84989273138	2079.8812777225053	21067.245488135457	2703.5510417717874	827.7713621029231	1159.3762986233514	5871.254283308725	938.4485502888562	2445.672643562402	1454.997897299217	2348.5519746098867	1994.537577566344	1823.5516647492195	4.859497147686457E-5	-77435.84989273138	0.0	-2134.159310680981
38104000	-79801.68727055388	-2351.2702788337865	-77450.41699172009	2099.523773108064	21090.068116866107	3030.4095228511865	1696.806606363853	1419.5111551763164	3418.7355422038954	3403.317605523895	2400.8893807098902	1337.8469832752755	1919.6047240691603	1669.1782988804248	1559.7535080955586	4.859497147686457E-5	-77450.41699172009	0.0	-2147.434382980037
38112000	-79797.86699359801	-2354.5844024145226	-77443.2825911835	2121.635560144535	21167.37025510063	2255.268354746588	1918.2003673262104	1565.857343045548	3302.5730455285993	1847.816909920808	2344.797332102485	1046.5101735773112	1643.2276366080189	1561.7320496641346	1327.044980222051	4.859497147686457E-5	-77443.2825911835	0.0	-2154.1650388151957
38120000	-79797.0217977044	-2349.3484382729353	-77447.67335943146	2057.1195783754824	20957.919654024212	2086.6157400147267	1999.8492222732766	1707.2998988744973	4792.046769182978	2313.084464488604	2619.476785943931	1306.3207452900822	1465.0866871487444	2240.8331200067137	1911.9161434951538	4.859497147686457E-5	-77447.67335943146	0.0	-2144.613470344871
38128000	-79802.04166097692	-2358.912634139855	-77443.12902683706	2110.623572219056	20990.160083012834	1607.1531472842323	1521.1105308749366	1491.481987117242	2483.6197879656343	1776.6408459951042	1978.801987496396	1916.9694751240238	1751.600898840017	1544.4955337446052	1264.4550331100613	4.859497147686457E-5	-77443.12902683706	0.0	-2160.462153762714
38136000	-79796.90586999251	-2351.8339603276145	-77445.0719096649	2142.7778153210893	21271.734128275966	1940.9391554016008	1481.443797831424	1506.4188546632959	4896.980264972079	1861.6770068954866	2016.0631236314168	1836.9255949829344	1792.335205450879	1650.5884196315799	1363.4658175169977	4.859497147686457E-5	-77445.0719096649	0.0	-2149.556513003278
38144000	-79793.5404395379	-2346.4256396569745	-77447.11479988093	2162.7616218236153	21556.308906625054	2524.0785345913646	2308.8163482617542	778.768569688361	3831.128396754413	2297.798583329969	2125.1056054367905	1684.4223092217596	1871.4653016424961	2181.8003963144292	1255.0939346416524	4.859497147686457E-5	-77447.11479988093	0.0	-2142.0371327914877
38152000	-79799.68564553358	-2347.081211431088	-77452.6044341025	2073.812549101145	21054.064990893672	1522.3533655823849	1754.6368855051992	594.0044444178448	2247.697411858248	2575.108254432149	3009.790513341542	2262.6802901959404	2463.052047366949	1456.2660845530886	2098.4455421995367	4.859497147686457E-5	-77452.6044341025	0.0	-2144.6772053969216
38160000	-79788.33882859212	-2343.656671809549	-77444.68215678257	2115.6577612740175	21276.562282853807	1399.757548413874	2535.0152220531004	719.9760483656647	2872.670324617691	2160.9983440371334	1241.0838089530785	1788.9955093750198	1528.8658563459028	1895.3213298067046	2136.3294252624196	4.859497147686457E-5	-77444.68215678257	0.0	-2142.6567216593667
38168000	-79808.82154148408	-2353.070633425212	-77455.75090805886	2031.6803617930746	20899.578574999356	3223.3673871926735	1790.03254454472	731.4587662058009	2997.0674649598423	1885.3653584862043	1889.9365904751514	3533.7470783839917	2571.50862987436	2298.713311445036	2497.229309711572	4.859497147686457E-5	-77455.75090805886	0.0	-2146.3042935841067
38176000	-79778.83661823174	-2347.0046481322524	-77431.83197009949	2055.60386857374	21321.928310547497	1129.6808155879557	2845.474301024099	860.3164631794433	3367.7041072053444	2497.7828806372477	2156.360330310158	2498.6447866426042	1528.7313780852635	1701.9135352109304	1911.3937568276842	4.859497147686457E-5	-77431.83197009949	0.0	-2143.2357758692906
38184000	-79766.23916281336	-2341.787737354121	-77424.45142545924	2098.333850341795	21077.196334295888	1612.1062379297114	2521.133023709443	700.7010868056631	4500.517003722595	2209.880917652465	2015.1889057944077	1834.6797201507381	2618.088382152581	1638.903900374642	1799.8239938092424	4.859497147686457E-5	-77424.45142545924	0.0	-2135.5657091471785
38192000	-79793.84064390419	-2342.6470541064305	-77451.19358979775	2128.1416082168053	21150.29379258161	1402.1164169079004	2088.707779817312	620.4739182148305	4016.7804480330055	2574.1491902857883	1448.4387068002275	1952.6206409470606	1585.5711472222454	2033.366523381095	1567.3881566549778	4.859497147686457E-5	-77451.19358979775	0.0	-2139.1985138907403
38200000	-79785.79578858812	-2348.823304704718	-77436.97248388341	2075.7521766025434	21016.567809993252	1223.3758839502814	3933.423131505533	1116.7518231026856	4692.611254400783	2631.636742167466	1772.6285096253173	1949.6815579923623	2583.9049455870936	2123.9949034271485	1193.0259529174652	4.859497147686457E-5	-77436.97248388341	0.0	-2141.9128935115714
38208000	-79797.42589919284	-2354.105034902111	-77443.32086429073	2074.253794277184	21317.030606773613	1928.838122185198	1665.0412750875942	1016.0986385350801	4003.366599095968	2660.1285021538665	2700.4029942306415	1449.5935530911827	2176.6605594609027	2801.796789058011	1600.740695045094	4.859497147686457E-5	-77443.32086429073	0.0	-2149.1161196314733
38216000	-79791.38775745958	-2350.3607616760214	-77441.02699578356	2043.8465884538975	20907.902614711373	1655.7672634888872	1780.4764027697383	862.6740696377254	5110.008322277398	3258.6858392897884	1234.111677339792	1286.3764275351655	2167.567206022454	2393.561417543363	1572.6427318377066	4.859497147686457E-5	-77441.02699578356	0.0	-2145.666168831951
38224000	-79808.57816619055	-2353.8413383875495	-77454.736827803	2110.089545246785	21689.664685685475	2578.602621019386	1298.4181370182462	856.141071575354	5313.079986137036	1374.631747274193	2461.827827817648	1150.8091609059454	2163.4061211843655	1551.4065786649248	1407.8435160448473	4.859497147686457E-5	-77454.736827803	0.0	-2149.846735053526
38232000	-79808.55960339143	-2350.4578488856337	-77458.1017545058	2103.3755721536127	21191.27345598554	1848.5129006911918	2181.4031208449774	953.996895909521	5082.698032302756	2686.420186730483	1427.074146371112	1312.125804574836	2226.693286206727	2072.188553440245	1331.3015440641884	4.859497147686457E-5	-77458.1017545058	0.0	-2146.054169881485
38240000	-79807.7454519846	-2355.8818957734597	-77451.86355621114	2057.053503911357	20965.0794284581	2319.523673308605	2303.524954515381	1412.4307603330917	3047.051401736972	3170.026134214798	1557.6678120862582	1823.2732283023754	2212.3047650516482	1987.5297504596895	2157.1268364141315	4.859497147686457E-5	-77451.86355621114	0.0	-2151.3902777499684
38248000	-79802.17546059597	-2352.201366597755	-77449.97409399821	2075.144791119173	21000.55962709993	2051.06973795237	1496.5775363320108	954.2425163062508	4725.532722940252	2598.205701348694	2205.3461426926415	1794.3170776276431	1889.8710141260628	1996.1217650520966	2420.2289546591824	4.859497147686457E-5	-77449.97409399821	0.0	-2146.7523509608423
38256000	-79815.49775878694	-2353.9271932157008	-77461.57056557124	2094.244407593016	21256.685797572794	2162.3793710365067	1546.079015069358	1345.8595814480484	4247.760416565586	1946.7304806004088	2026.9722910976782	1776.0557137004644	2751.489483896476	1658.1329559549768	1641.174242552598	4.859497147686457E-5	-77461.57056557124	0.0	-2150.2882976837805
38264000	-79789.77155626778	-2353.126463436478	-77436.6450928313	2089.201820468647	21071.52474541902	1734.056952558794	1991.8376227101205	1428.1099061435702	3591.621488752342	1472.7360096319617	1655.704078240334	1597.8880864113407	2103.0520322247185	2042.2149465233033	2388.080424619921	4.859497147686457E-5	-77436.6450928313	0.0	-2150.877131674985
38272000	-79794.81576876639	-2354.0828607308817	-77440.73290803551	2124.541991249709	21700.7587648325	1800.8411668873619	1643.7523307659021	1182.4397355497742	6172.990677685758	1807.1557962062784	2050.884307426791	2071.398154074147	2203.057429633899	1697.375127658323	1194.7448808385286	4.859497147686457E-5	-77440.73290803551	0.0	-2149.4603311512105
38280000	-79806.83047012075	-2357.9542061403354	-77448.87626398042	2052.7345278558005	20933.418897019736	1514.3231977011574	1546.9498073056752	2807.85240335929	3310.50422813506	1623.4656963936002	1805.785781297781	2532.2000019557886	2196.5356882637398	1873.5453534366063	1935.9451019480468	4.859497147686457E-5	-77448.87626398042	0.0	-2154.713532911959
38288000	-79799.51540738343	-2354.526813590643	-77444.98859379279	2052.2441531537975	20897.430526007913	1976.9764763371895	2916.4064694539916	1692.3044323034558	4757.383933030369	2134.4356816869736	1446.0548377484613	1794.085600256943	2122.6936596836113	1878.3580630727877	1841.1625681076741	4.859497147686457E-5	-77444.98859379279	0.0	-2149.5033421093854
38296000	-79805.91096787523	-2350.9256285808056	-77454.98533929442	2082.800869431382	21109.894005488037	2087.3446333296365	1800.0191555818706	725.5655714829361	4511.60396268412	2060.6325773168796	1216.2083093422789	1614.3479025047645	2570.4861170963454	1743.8726889285222	1277.110880717282	4.859497147686457E-5	-77454.98533929442	0.0	-2147.544286441772
38304000	-79798.99406953779	-2343.823004022993	-77455.17106551479	2044.9773300697084	21102.38990341293	2485.0644895655023	1494.3778707874603	1048.4744078891408	4512.537588547184	1514.4870843201725	1692.4674588308199	2497.0048817692855	2303.014445300351	1872.4985608063635	1392.9817839465527	4.859497147686457E-5	-77455.17106551479	0.0	-2140.0868601097195
38312000	-79789.60688689357	-2335.6620721791046	-77453.94481471446	2099.1345819622343	21015.823517206478	1843.732822664334	922.439830269437	940.2551896002348	3852.1947709991155	1455.6267103340917	2618.144527644672	1807.381736573752	1837.4271884067348	1163.289051500409	1579.8967279551157	4.859497147686457E-5	-77453.94481471446	0.0	-2135.692137677526
38320000	-79804.73822753533	-2340.780990510877	-77463.95723702446	2069.409366232225	21224.920133336233	3984.994004387838	989.5334447883286	1502.0222261205167	4936.310311252118	1629.2046431220301	1835.5982945157546	1852.0289085826641	1794.9603789581115	2110.226840868564	2592.88463699484	4.859497147686457E-5	-77463.95723702446	0.0	-2135.182294560573
38328000	-79802.50737332915	-2339.1605859712504	-77463.3467873579	2050.4469291656505	21245.113874336115	3107.497515793616	694.1639953109126	1414.4668421348335	4194.80128998134	1926.77321765876	1777.8421635476775	1628.127668185954	2026.8443259103524	1537.721898384841	2038.297389224279	4.859497147686457E-5	-77463.3467873579	0.0	-2136.7106908943106
38336000	-79803.17742169356	-2357.7079180211704	-77445.46950367239	2105.1234873517537	21352.040693154326	2705.6837638857514	1121.24804423846	1505.9768812608554	3888.009545551737	2254.234687870405	1958.483281619433	1279.0272642858115	2313.006274735378	1701.8093393461993	1930.5622098587457	4.859497147686457E-5	-77445.46950367239	0.0	-2154.81899259629
38344000	-79803.1173365297	-2350.6855107537726	-77452.43182577593	2151.3739648618084	21322.828933694556	2583.069339614121	1187.8074340612516	1869.2426127280473	3828.49171992187	1361.7586702496963	1091.945620387492	1362.7374695723327	2474.9432521084577	1827.073259948662	1263.0318944875416	4.859497147686457E-5	-77452.43182577593	0.0	-2150.5091768959405
38352000	-79793.94237265585	-2355.4626355404275	-77438.47973711541	2042.4776963667773	20760.6061169291	1500.6664463003644	1300.5697952038493	2319.4112624654176	3462.5173814888535	2071.7237771257614	2786.7476815394944	1412.6505230732587	1753.5814814942144	2275.7535385020365	2548.2458386736494	4.859497147686457E-5	-77438.47973711541	0.0	-2151.996058755287
38360000	-79799.93263035639	-2362.464023338083	-77437.46860701831	2077.695394542415	21240.19236451873	1611.1036628494944	4063.109412606978	1736.0048573713216	4557.179549029063	1802.1958258008824	1902.8491834145689	2149.309021914773	1595.177779783485	2543.830346995387	1365.753583242166	4.859497147686457E-5	-77437.46860701831	0.0	-2156.301941926207
38368000	-79791.00275198338	-2352.744899958571	-77438.2578520248	2073.2199876380705	20961.789737503437	2378.713738114064	1956.9740174449094	1868.3045739807997	2146.9470783636257	3497.0736182446826	1136.4716964422169	2086.395791267255	2014.1694497710942	1903.9305668661395	1430.135183196183	4.859497147686457E-5	-77438.2578520248	0.0	-2150.1722150822634
38376000	-79777.75491063333	-2348.34785923413	-77429.4070513992	2018.5685058735519	21041.55387768737	1438.202683793573	1670.522182411414	2140.4289631420215	2351.2458260434983	3793.941740834486	713.0070790782257	2597.481513986674	1866.1337644488256	1740.0563218889417	1977.7507792603865	4.859497147686457E-5	-77429.4070513992	0.0	-2145.2723156111942
38384000	-79826.53412448909	-2363.308458175712	-77463.22566631337	2076.393915113707	21074.59365782008	2926.9091790007656	1493.9846628073058	2386.461422871147	3311.075034249391	3309.1191201978304	946.4554713550248	1975.4767010932087	1549.1107631126727	1881.3581366283029	1683.1793504276247	4.859497147686457E-5	-77463.22566631337	0.0	-2159.7657228198236
38392000	-79796.95855999949	-2347.214309115709	-77449.74425088378	2122.1226887479343	21034.047194619576	2361.605572726813	659.2554564472141	1371.6703838458648	4676.020045006162	2822.542076931104	1291.6662817317974	2136.6950563969976	1799.3620578712473	1463.0682430295801	1438.5407127331848	4.859497147686457E-5	-77449.74425088378	0.0	-2145.471862731187
38400000	-79800.76723261403	-2350.427542706297	-77450.33968990773	2120.8471887311603	21155.78879022857	2819.607157633622	635.1131390865278	2717.8669211811407	2842.716928610498	2235.641414313179	2238.19465145958	1342.0663838055498	1757.877156527358	1974.4271183183719	1436.343680127296	4.859497147686457E-5	-77450.33968990773	0.0	-2147.432360890983
38408000	-79803.20989244718	-2352.513485581653	-77450.69640686552	2144.579500795367	21546.77493773017	3268.0860363438687	728.7880109884078	2259.7127215830355	2775.889905183565	1941.48103317353	1402.0406297335064	3003.74330979068	1492.7079025686426	1595.4277976193137	1767.8490168998244	4.859497147686457E-5	-77450.69640686552	0.0	-2149.6319675893756
38416000	-79787.03002864408	-2349.37077681222	-77437.65925183185	2078.953107022035	21141.66822234606	2261.894714238085	922.9809451542743	2126.95072940355	4565.971605401888	1931.166871344059	2532.7889781647327	1318.5286050098653	1901.773081626845	2581.2726862800027	1475.417633677411	4.859497147686457E-5	-77437.65925183185	0.0	-2145.4739168850438
38424000	-79792.35119687935	-2362.075651923676	-77430.27554495567	2117.1445602855965	21236.456359955	2737.71290906737	1262.8796027702238	3107.39153132945	2855.634039936265	2912.109366249594	1241.5175743570812	1590.872071185946	1614.6863014760984	2476.1182566139737	2064.7061352124347	4.859497147686457E-5	-77430.27554495567	0.0	-2157.8101426679314
38432000	-79792.83329120756	-2354.4390668792685	-77438.3942243283	2049.2752020397566	21077.902893932303	2064.630155643303	660.1130884523781	3814.598090754152	2763.0102185473233	2310.2896398578896	2227.304125448975	1820.0919526816535	1848.783763012801	2221.9412431199266	1795.0152987674796	4.859497147686457E-5	-77438.3942243283	0.0	-2148.7304725498343
38440000	-79793.1998023019	-2367.5383547573847	-77425.66144754451	2024.4942831844778	21006.179847279116	2778.692528909599	2112.1200828343367	3183.0777456907585	2355.910228452667	2133.6668044286153	2134.7033699450812	1648.1362096893838	1526.948247930811	1909.264231121391	1655.994233323849	4.859497147686457E-5	-77425.66144754451	0.0	-2164.053543757351
38448000	-79816.02785574655	-2353.636112333002	-77462.39174341355	2107.157601341607	21012.400796509733	2044.516344340906	878.2702727072235	2020.9244125337025	4338.588620995381	1747.943321688063	2496.260548244874	1220.2690796288962	2748.3532872729525	1720.817524527886	1881.5226531942944	4.859497147686457E-5	-77462.39174341355	0.0	-2149.9898421654048
38456000	-79800.30778422723	-2365.3394778837846	-77434.96830634345	2077.9015500194178	21365.093832416638	2113.872872080572	1960.553661124823	1928.5670239181893	3458.1186739517166	1946.4889122042603	1785.0453785659417	1675.7939803486886	1845.8996978153405	2333.630641829655	1872.632730620175	4.859497147686457E-5	-77434.96830634345	0.0	-2162.2031908033405
38464000	-79806.12983223383	-2355.3626208664223	-77450.7672113674	2035.880869786948	20936.110441696746	2173.6576447399543	2041.288896330221	975.6480358000758	3204.926178680262	2153.124341239269	3238.9548512538013	1731.252799829431	2021.4138610307577	1729.6536806004697	1263.7396867063933	4.859497147686457E-5	-77450.7672113674	0.0	-2152.2939839761466
38472000	-79800.84950784224	-2347.758402850317	-77453.09110499192	2013.5413091333244	20919.3923149118	1922.0955772543334	2266.201093951885	1352.4588837651243	6178.413371095708	1588.62133412198	1220.626397206777	1604.9797337621012	2495.874223549444	2171.1468032519383	1260.3083057256954	4.859497147686457E-5	-77453.09110499192	0.0	-2143.1514193154876
38480000	-79796.9098081972	-2349.810072975845	-77447.09973522136	2091.9542013368987	21127.22566962586	1298.6154663989291	2366.9047916541144	1166.5633106451833	3466.531668871263	1311.2770845786142	1938.726790954784	1728.3531757450198	1868.592149829836	2539.4542254875696	1276.3675335320888	4.859497147686457E-5	-77447.09973522136	0.0	-2148.4471304366725
38488000	-79765.32195256643	-2344.241976688367	-77421.07997587806	2081.3357624600903	21164.43216478491	2573.211035551902	2917.207472974933	951.3816099640171	4088.321497614018	1122.0804141304563	2562.1523513318657	1498.427257554989	2424.8528694116917	2775.583333476113	1656.7079608642387	4.859497147686457E-5	-77421.07997587806	0.0	-2137.5787591897747
38496000	-79780.3081025982	-2346.941748361239	-77433.36635423696	2033.1483630463297	20790.36488919247	2702.6760518185665	1972.204945444448	1298.859092796284	3984.2718713449276	1326.9921896597104	3473.9999531226413	1594.1141054556083	1795.6279969428033	1839.719166292938	2138.4113258622483	4.859497147686457E-5	-77433.36635423696	0.0	-2141.5332879367647
38504000	-79810.2719062053	-2354.1478642804655	-77456.12404192482	2111.381087310943	21051.102316033925	2238.6519983269786	1488.050816509768	1647.5379533354594	4128.314373279693	1457.3236835379787	2826.1014650181774	2330.6689299791906	1748.748479294519	2054.9446463904937	1559.8567338690357	4.859497147686457E-5	-77456.12404192482	0.0	-2150.120324612873
38512000	-79793.96705751366	-2358.636373830662	-77435.33068368299	2038.4229483981242	21022.912319812207	2448.9240073564897	1505.16670086312	2513.760145367881	2967.7743934201594	1412.1524812953357	2147.193539090547	1306.659571716236	2363.538160012582	1445.027511245892	2063.86626247506	4.859497147686457E-5	-77435.33068368299	0.0	-2156.109934311447
38520000	-79792.96971848373	-2366.0256717877683	-77426.94404669596	2114.788734026826	21369.03664666627	2807.26977050998	1557.7711037316346	1537.9411361677342	3831.014186087412	1599.2529270220894	2710.785423417945	1582.7067426934402	2525.2865501226884	2689.43495671961	1986.1503410910227	4.859497147686457E-5	-77426.94404669596	0.0	-2160.302587253616
38528000	-79823.17742948268	-2357.7680460323104	-77465.40938345036	2128.0314209194808	21461.61863827771	2864.530729569248	1286.5424801876968	1261.7440736854844	5486.240744564548	1723.2363721714557	1959.5409414148937	2324.3393150792663	1604.6644205091873	2747.916284064725	2345.5517440009285	4.859497147686457E-5	-77465.40938345036	0.0	-2150.9731817831903
38536000	-79808.59983258785	-2354.038943832513	-77454.56088875534	2138.3166922719784	21065.40089729686	2726.0755799735343	1351.6077906261326	1901.2205555498958	4057.0831352090318	1390.7079504339058	2578.830928773618	2113.6361909967936	1582.578008568583	1634.8583989972788	1335.5970734871194	4.859497147686457E-5	-77454.56088875534	0.0	-2151.3001908600327
38544000	-79802.72872375268	-2357.247391465253	-77445.48133228743	2061.951629852906	21068.615225134636	2176.26266858313	1729.5427286972022	1533.8716796992298	4394.817930665905	1768.664458049294	1825.6159478615052	2941.148260314559	1249.3971934748783	2309.202805189451	1720.0065027209407	4.859497147686457E-5	-77445.48133228743	0.0	-2152.85721881856
38552000	-79814.2828601921	-2365.678447119178	-77448.60441307293	2133.782589930673	21383.648446253537	1908.6495724349272	2196.1833290777167	1322.67550110432	3546.427912891423	2888.253679720983	2343.213477410151	1918.486926463175	1670.4942269595724	2146.3436294195562	2125.618954676953	4.859497147686457E-5	-77448.60441307293	0.0	-2161.025880359544
38560000	-79824.21848199201	-2362.9559332629588	-77461.26254872905	2128.7182659096466	21373.479029116985	1988.2598664813013	2431.7409271219144	1740.3236356663292	3582.861242403816	3743.12108255953	1547.2320116859535	2683.049580607188	1688.6117896490005	1579.5413336460808	1375.123786650455	4.859497147686457E-5	-77461.26254872905	0.0	-2158.5201126401835
38568000	-79796.75650851181	-2353.839536650211	-77442.9169718616	2020.8786891371326	20806.27638938644	2517.7469043565006	2090.5979986666653	1070.2430279317073	2742.7495335316817	2971.842897117902	1433.937213827688	1663.7610196848334	1484.3251948319166	2027.0001530161735	1922.1670305610708	4.859497147686457E-5	-77442.9169718616	0.0	-2151.7667051650888
38576000	-79793.11826364066	-2346.0479478596435	-77447.07031578102	2071.473498905661	20960.518478014197	1936.066873746611	1588.0653181042728	1407.6688992241047	4716.725988623037	1221.7792815154296	1928.474404423653	2444.5528307485474	2875.0908758564597	2262.2437420857905	1578.3742211433378	4.859497147686457E-5	-77447.07031578102	0.0	-2141.4449960029324
38584000	-79796.54694768817	-2346.094502101655	-77450.45244558652	2046.6066034683113	20766.911896743368	1850.457732898831	1376.713756637723	904.2482341265173	4632.651686055511	2272.622600399432	1553.6173124275363	1944.868794195803	1694.7567941176414	1933.1643691345841	1766.8956550534697	4.859497147686457E-5	-77450.45244558652	0.0	-2143.1784250387386
38592000	-79815.52874363918	-2353.2861566570286	-77462.24258698215	2057.1655384252663	21000.03496243345	1716.7073534242656	1770.4734907495538	1910.2114540691746	6230.463395166382	1255.5393852018428	2257.2315899777554	2584.5435602603766	1839.9591387299067	2124.15961078873	1334.1249228012787	4.859497147686457E-5	-77462.24258698215	0.0	-2148.1010512817934
38600000	-79800.37284485651	-2353.8666920602304	-77446.50615279628	2066.050739803789	20710.285882266773	2474.1813555379435	1977.5224477861009	840.8722648683969	3745.6301486758757	2159.3025299230926	2429.51772538621	1400.2187112953773	1799.7920044760517	1869.5512767213916	1510.082226303145	4.859497147686457E-5	-77446.50615279628	0.0	-2150.541676389084
38608000	-79798.91986085627	-2361.7631902747166	-77437.15667058155	2092.0662377921653	21087.59393874293	2906.256182719721	1594.3078926890767	1916.807532600256	2821.1316765728548	3437.3455837394295	1519.3161002771737	1932.701113199961	1534.625824556287	2111.7625224418575	1223.7220365270323	4.859497147686457E-5	-77437.15667058155	0.0	-2158.8891294139617
38616000	-79827.41978941885	-2364.6719758128347	-77462.74781360602	2117.398141937597	21124.846470969485	2112.4624158714414	2053.2014471042053	1885.1679180482977	4496.50259390112	2420.3713905356794	1852.0102191201192	2040.9790814904572	1385.7576941401594	1832.604859665366	1727.9064467651353	4.859497147686457E-5	-77462.74781360602	0.0	-2160.789168973499
38624000	-79817.61721352603	-2367.8339938100453	-77449.78321971599	2101.0431057148153	21488.056206412846	2144.6582873503894	1425.0506621254153	1487.526334537189	3579.818789730789	1796.819471782228	1545.4433337429189	2404.133619569853	1871.1168021439803	1489.4095273335215	1348.632747223879	4.859497147686457E-5	-77449.78321971599	0.0	-2166.9802716030686
38632000	-79810.91492753147	-2364.163690147223	-77446.75123738425	2088.495949758554	20967.747273616642	2389.8380074033917	2337.8421492747375	2627.8275504564435	3146.4688210298	2196.451243385807	1952.1652498502294	2446.8018618010015	2307.726164189545	1605.4825207197596	1843.308106709226	4.859497147686457E-5	-77446.75123738425	0.0	-2158.934256049946
38640000	-79788.75936395339	-2347.167931549319	-77441.59143240406	2133.727830992176	21217.535757933278	1915.7817047624246	1358.1432552411788	1408.8863034341387	4550.2924458910775	838.4737341586358	2611.2707045016327	1375.298703803489	1983.9802883429318	1707.5214032247852	1532.6984562438195	4.859497147686457E-5	-77441.59143240406	0.0	-2145.1403458613104
38648000	-79808.2306666424	-2349.5496179546453	-77458.68104868775	2129.2379077718606	21141.128751921013	2030.2380445878907	1377.6428579247747	2960.348105124349	3416.184110831633	1129.037622610069	2000.6978060197025	2087.49221259098	1537.2301496763205	2157.572700163928	1799.890456863292	4.859497147686457E-5	-77458.68104868775	0.0	-2146.794688064766
