state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
34216000	-74522.38945106836	-2289.252565255974	-72233.13688581239	9033.056563299067	36187.25380295776	1661.6711209289329	224.38320176414666	758.216240049687	3911.437714354119	911.3419733552856	1949.4603953551355	1940.5345419830437	2739.32976895491	2127.7421136279536	3498.1740627023573	3.190677672192551E-5	-72233.13688581239	0.0	-2087.1543222982027
34224000	-74518.4614255681	-2288.9842550151443	-72229.47717055294	9004.71665361547	36068.7046057358	2520.031899989693	197.77769711649384	1202.4216140004346	3757.300127717398	1063.1800817827855	1459.374466750161	2515.768810003137	1879.06809753148	2358.552804217419	4424.5585086584415	3.190677672192551E-5	-72229.47717055294	0.0	-2084.065026327757
34232000	-74531.94447991917	-2295.224756932377	-72236.71972298679	8837.474801379432	35691.07802330498	2094.5098910907964	258.3866899268813	830.7730998613649	4688.414384859458	1705.92143566064	1047.0159298441054	2092.0463410506823	1791.301515395077	1180.7773565998077	3003.563687021649	3.190677672192551E-5	-72236.71972298679	0.0	-2093.7091021710567
34240000	-74549.64589791297	-2296.8216108425027	-72252.82428707047	8964.556866437959	36012.66216936994	2539.4797574998406	293.7978435755625	938.094836410186	3513.6932134415997	1077.5315053672734	972.9414119042356	3235.4459385662435	2015.168838168037	1521.0819113606703	2273.0129178412767	3.190677672192551E-5	-72252.82428707047	0.0	-2096.0428456574814
34248000	-74559.67548159123	-2317.7046135975393	-72241.97086799369	8782.860911675185	35470.56600414802	2217.754327180761	556.0495898882547	852.8065835691426	2453.982300191945	1792.8601635416899	1511.0502241788065	1558.2440093641803	2888.0488582204725	1917.6160761008096	2728.1179422806326	3.190677672192551E-5	-72241.97086799369	0.0	-2118.017053688491
34256000	-74562.50801163405	-2324.160536960182	-72238.34747467386	8991.205155197442	35958.30531958353	1919.578345365391	948.3463637485822	813.1858453123623	3913.58549224479	1249.6741395427607	1430.5846256267032	2516.4824709187437	2893.858663425213	1839.0586395932548	2062.5382057182865	3.190677672192551E-5	-72238.34747467386	0.0	-2121.8960021434314
34264000	-74550.1737956775	-2299.3177681877514	-72250.85602748975	9021.080093183344	36166.10212649808	2161.40482784862	737.5650943269553	875.6557993069792	4002.3485336594426	708.1116712607293	1304.8487647826785	1948.0253008737197	2103.6617015247516	1784.5594999463058	2673.127046709056	3.190677672192551E-5	-72250.85602748975	0.0	-2098.992706187322
34272000	-74565.75873912431	-2297.6695577629093	-72268.0891813614	8705.244169994747	35083.473919950935	1955.2720082196945	416.44012787399674	842.2532724484647	2843.2506184299086	554.4414184673386	1674.3760147739686	1948.576883632364	2125.7641401581036	1614.0571509385522	2087.521592096645	3.190677672192551E-5	-72268.0891813614	0.0	-2100.4814232586814
34280000	-74549.66245536222	-2294.2510179763512	-72255.41143738588	9158.38882437781	36557.16972983989	2555.22922197721	561.6820967585504	1061.3560620906903	4902.926529597554	628.0925565446743	1430.792488107266	2373.1262877138597	1895.4007651427883	1929.4757970031317	2422.3969458794095	3.190677672192551E-5	-72255.41143738588	0.0	-2091.9751119475036
34288000	-74511.40046291909	-2279.373446377662	-72232.02701654143	8831.474633023929	35298.51122640932	2965.771289634945	416.08951933938323	1170.8787108911126	4231.0400963007405	518.60640176544	1424.8310477474347	2013.0676933036314	1970.949934883379	2395.74013444856	2556.6158705897806	3.190677672192551E-5	-72232.02701654143	0.0	-2077.3428316947084
34296000	-74535.42852005387	-2289.021468010904	-72246.40705204297	8818.964880489879	35616.775751716414	2538.159426828468	338.51636782832503	583.7142759151923	4402.712818354845	663.0520618923471	1258.716857152605	2409.0640700157333	2685.778520698628	1695.6413122997894	2049.004388296248	3.190677672192551E-5	-72246.40705204297	0.0	-2087.0870718240963
34304000	-74545.52227746733	-2297.2900385345524	-72248.23223893277	8828.240644246827	35375.372584625286	2089.561695594335	480.1125671406303	1511.1063297492951	3941.538620086377	768.190862642752	2058.8462681741194	1703.3951842244207	2024.2380635656846	1396.2852283694758	1670.5475538449473	3.190677672192551E-5	-72248.23223893277	0.0	-2097.500768296747
34312000	-74537.42037761715	-2291.5721872557856	-72245.84819036136	8965.614090617762	35750.55690622308	3078.984297588322	351.4947847430395	1127.9757375535717	3106.8184636684205	804.8402136681732	1576.549741627156	2089.8645844802522	1861.7359550368917	1473.44380766008	2824.3584554871018	3.190677672192551E-5	-72245.84819036136	0.0	-2091.3651269059947
34320000	-74537.26534255719	-2291.257972242005	-72246.00737031519	8951.759140614111	35890.58782435427	2760.430551221584	273.60370345719764	1241.2282111013967	4132.782040203372	1327.8413738207557	1003.5804543952615	1478.7927527226277	1938.317148172523	2072.666872203356	1978.3177349741952	3.190677672192551E-5	-72246.00737031519	0.0	-2090.770360825693
34328000	-74565.8759322564	-2314.9070056032383	-72250.96892665316	8933.870137599542	35988.39216593894	3814.7652423958575	552.7469727619945	1349.1690224230997	3078.691792466346	1010.3561135073318	1631.3372660694974	2140.174929083868	2710.1608635710145	2047.6140037842179	1970.8171746425617	3.190677672192551E-5	-72250.96892665316	0.0	-2112.6650749299033
34336000	-74570.64542410508	-2316.7139755688136	-72253.93144853627	9176.549563965733	36530.89501752874	2989.4779339518723	443.4492401463208	1251.4662239722134	3566.5788013823926	1530.1533484971542	1697.3992476780643	1728.4165378333437	2973.1178627276613	2220.1379388551272	2334.2475611547657	3.190677672192551E-5	-72253.93144853627	0.0	-2113.6134535077576
34344000	-74558.95147169751	-2307.6760414707633	-72251.27543022674	8684.654684592	35552.09107600218	2526.9406820985223	384.7608045898445	827.7965686810186	4090.9968485491863	1912.9582677876558	1516.6069303751917	1860.708197578342	2027.794896013747	2263.7048078633266	3514.1491800359076	3.190677672192551E-5	-72251.27543022674	0.0	-2104.4002808576324
34352000	-74563.38068906152	-2317.325767779072	-72246.05492128246	8887.794264491284	36280.39096593321	2598.001078753524	431.07476179817	1441.5270612599413	4662.179916617414	1076.5468182755346	1406.6554831711237	2145.562113935312	1802.9308589824545	2807.1836447977817	1825.9861028547373	3.190677672192551E-5	-72246.05492128246	0.0	-2114.611660779575
34360000	-74546.47564885789	-2293.205568513589	-72253.2700803443	8854.669236426234	35489.76147914139	2054.5536886040345	308.25264935650983	832.7907980722838	3236.0933228330305	1880.2970636920272	1752.8311739305032	2066.217564855813	1749.4565156758554	1958.7222871669305	2496.194247667432	3.190677672192551E-5	-72253.2700803443	0.0	-2093.234109069916
34368000	-74533.36699361616	-2283.47967550274	-72249.88731811343	9046.129589815893	35990.489004853036	1984.5137365591124	153.3099935728057	766.8773509474619	2311.327168604488	2168.159311434872	2718.828853623624	1477.6454633658038	1869.8070580237554	1398.373531640486	3253.3145190374116	3.190677672192551E-5	-72249.88731811343	0.0	-2083.4558223561053
34376000	-74549.98433435422	-2296.9853213334363	-72252.99901302077	9169.831253050766	36839.05546922508	2070.486887202747	159.73218581419783	1203.1959389169488	4277.705629163506	1321.082037178144	1860.2087094669587	2064.9170186167294	1740.2376034115657	2011.435304686129	2527.427444083227	3.190677672192551E-5	-72252.99901302077	0.0	-2093.0026563378246
34384000	-74533.40332659711	-2283.8920999722436	-72249.51122662486	8885.532975686987	35621.73885736058	2221.389736735372	130.5892839876446	694.1813569818253	4121.059867892137	2488.887303762275	1211.6802521960128	2444.3103837999765	1562.8547475636856	1443.355804575342	1445.9103368363021	3.190677672192551E-5	-72249.51122662486	0.0	-2082.7977290618715
34392000	-74537.19430286915	-2284.4393367953217	-72252.75496607383	8821.396568888109	35717.37005339428	2055.7029429528766	183.59371985683526	1081.7669375432079	2850.1710077231633	2050.661702010572	1321.9100552910159	1976.629027234848	2012.593642907384	1216.4339636504772	1972.2994462120362	3.190677672192551E-5	-72252.75496607383	0.0	-2085.0754073590883
34400000	-74516.6727204461	-2280.3853656447413	-72236.28735480136	8919.040330094214	35757.26760157985	2122.77591259477	191.5039842534982	1092.9905677961128	3462.3206150264946	1610.4552507176504	1272.296105606683	2461.673380897025	1347.1733707909077	1878.8362714479415	2581.203066456227	3.190677672192551E-5	-72236.28735480136	0.0	-2079.2150965709466
34408000	-74535.16367808754	-2283.91800075594	-72251.24567733161	8997.674909608413	35869.890582678956	3645.496203853728	226.0923052937289	725.7610835774086	3222.724790828779	1747.6783225104216	1851.69318168823	2454.325369881416	2520.0862758400613	1899.7488448614545	1881.335277892207	3.190677672192551E-5	-72251.24567733161	0.0	-2081.4803189346303
34416000	-74543.00179066398	-2294.2624972342805	-72248.73929342971	9044.698515546663	35971.50866696459	4266.599550511103	245.9070141250765	864.2064418370351	2601.9800557247204	1558.7944588415266	1901.5668527720861	1417.514235100229	2034.7280648732385	1996.6005938652327	2673.608511863935	3.190677672192551E-5	-72248.73929342971	0.0	-2093.1544810454175
34424000	-74530.46257460972	-2295.3585113323493	-72235.10406327737	8840.616551716905	35882.520613602195	2887.9105733529473	222.8329825711409	785.520933679215	3284.00926901221	1502.252678852057	1636.3570989908512	1671.5206225376141	1924.9613277434241	2277.1338698226346	2305.6476742371997	3.190677672192551E-5	-72235.10406327737	0.0	-2094.793006444411
34432000	-74565.19611621134	-2299.6769726888697	-72265.51914352247	8945.512631852474	36198.56651531412	1987.339865224597	239.69586554486676	852.8675372813083	3409.5976866974183	1568.6226879053165	1070.8866969857984	1949.388609146847	2073.2782380770195	3366.9781052400735	1903.0813792179347	3.190677672192551E-5	-72265.51914352247	0.0	-2099.4330053664626
34440000	-74564.56484282351	-2313.644307343409	-72250.92053548011	8965.95601323825	35905.423477961085	1945.6672218535284	842.2804433493328	876.8452913631958	2558.433584465308	1895.36842769384	1123.8533597348467	2221.7036212374796	1441.678048606194	2256.659953844919	2095.5061541540426	3.190677672192551E-5	-72250.92053548011	0.0	-2115.0226907428996
34448000	-74559.70910713708	-2323.346306001674	-72236.3628011354	9163.320890404688	36129.77537080799	1624.894314216112	664.9612670742395	1416.5954257294775	2355.4165363000793	1729.8658988693933	1041.2372124993615	1688.4772463132429	2074.434065931976	2164.078314368739	3177.842493434631	3.190677672192551E-5	-72236.3628011354	0.0	-2124.5767234397717
34456000	-74568.37017671757	-2316.591915596019	-72251.77826112155	8882.259195181128	35701.69488016871	1837.2697731796197	996.4301617182227	1793.1171855635384	4072.8963384819317	1165.183064868297	1085.509123650752	1577.4526308439	2258.7671751987714	1493.2631184026097	1961.1153786925242	3.190677672192551E-5	-72251.77826112155	0.0	-2117.136912261454
34464000	-74573.71104956203	-2329.230397144591	-72244.48065241743	9015.04312352266	36153.13622903221	2208.0375815030047	741.4348098352364	1920.4704039464632	3862.011464374231	2138.229885666364	1235.3686271394497	2212.323865967529	1821.215277115849	1872.3687232221214	1743.656067728802	3.190677672192551E-5	-72244.48065241743	0.0	-2127.3691016742196
34472000	-74557.62992401292	-2302.891255114013	-72254.7386688989	8957.11147911961	35861.71215547906	1611.986906783508	951.8411538387965	884.5229769593424	2842.9215942600645	1646.5439677632748	624.6753770420688	2046.224967806759	2312.312486476001	2034.1471304044717	2441.5498058408175	3.190677672192551E-5	-72254.7386688989	0.0	-2103.8454612134547
34480000	-74567.64427234122	-2319.211389449342	-72248.43288289188	8886.351971930646	35644.378243172905	1281.2057301421949	1056.798085294104	1858.1529019441589	1969.186533296474	3430.6670749867753	800.4323426873285	2469.663263488072	1798.980103877245	1875.597735776006	1862.3017324500017	3.190677672192551E-5	-72248.43288289188	0.0	-2118.8447751942313
34488000	-74591.12797062096	-2339.5923284483006	-72251.53564217266	8814.24078469198	35586.44656782354	1331.9285363626632	1185.533575256411	2496.0768379562865	3550.163950338716	2420.5276588298416	1324.973483844832	1425.986648097632	4030.2168629994426	1733.8876903232813	2310.5826098586863	3.190677672192551E-5	-72251.53564217266	0.0	-2135.6317471629222
34496000	-74580.10859102076	-2328.3384688587403	-72251.77012216202	8894.536103509428	35407.464702279925	1938.9543345832074	546.0351121214035	1947.6742984317318	2382.2155840745995	2333.2142215253753	2481.9646443114416	1432.6107679968425	1579.0677320373002	1964.916217657359	1941.8627927328712	3.190677672192551E-5	-72251.77012216202	0.0	-2127.6616455282765
34504000	-74569.57876164181	-2326.1899242584595	-72243.38883738335	9287.208350242492	36836.012393000965	1649.1602942745483	855.0356297961541	1592.295760288497	2913.394620231581	1159.7330416550617	1786.638836337555	2201.328400883089	1334.8243105651989	1543.5905515839513	1728.571000429502	3.190677672192551E-5	-72243.38883738335	0.0	-2128.4082381188546
34512000	-74556.5807372714	-2319.0544008946213	-72237.52633637679	8955.396569135855	36048.433630390326	1895.244752107363	609.189228337442	1644.5380801545837	3118.6985435194133	1120.6759647857602	3039.4431656883726	2024.4215110168473	3088.89515985997	2025.6412319487654	3391.861838356419	3.190677672192551E-5	-72237.52633637679	0.0	-2114.3316749591854
34520000	-74541.02340752521	-2307.401299116738	-72233.62210840847	8824.748861640377	35350.72726603833	1667.5950543744548	758.9764826816787	1148.507181191638	2883.846838154344	898.2003688273439	1933.3764286738844	2538.2921518062653	1329.7038200588363	3141.137230228118	3159.877207826485	3.190677672192551E-5	-72233.62210840847	0.0	-2106.234646499949
34528000	-74551.10445501847	-2312.4413398205247	-72238.66311519795	8799.630049027854	35368.08123198514	778.1636232580669	1380.9805214975183	1478.8981532060589	2858.136220370566	1548.6474680574036	2569.5752307906	1648.4566021494463	1708.1281897845333	1562.982278227374	2031.745322610602	3.190677672192551E-5	-72238.66311519795	0.0	-2113.92703344804
34536000	-74570.93270593829	-2330.5814909436576	-72240.35121499463	8931.32438275419	35973.76623121711	1063.0591033548237	1584.6701969475398	1018.2530182162001	3523.075304832107	2287.310880244867	2237.6695579193724	1227.528694392832	1999.7910330317575	2164.102132512328	3132.1912201048913	3.190677672192551E-5	-72240.35121499463	0.0	-2128.258856491205
34544000	-74585.62305800304	-2336.9891355207237	-72248.63392248232	9052.445365266656	36102.36428865684	1228.500786750322	1279.2299984961319	2713.860781397736	1664.5944782919762	2367.235801715105	2942.789354996562	1872.7198830768039	1361.0043945938355	2479.851413982867	2696.0216517590557	3.190677672192551E-5	-72248.63392248232	0.0	-2134.3866463440777
34552000	-74583.57989372432	-2333.44894942042	-72250.1309443039	8921.85638015937	35967.02357591564	1649.4262560346574	1315.2724447803594	1475.5162169275384	1759.5884548222243	1175.058997249155	1759.069967036023	1932.175908216079	2305.9937162411816	1938.1949821233914	2407.1613047316087	3.190677672192551E-5	-72250.1309443039	0.0	-2134.6003382998333
34560000	-74567.50042490273	-2336.59142214998	-72230.90900275274	8759.458209104832	35398.09433399036	1561.2081519882897	1513.0212683539726	1435.8254540728353	2343.635023859813	1073.0177387201131	2863.932426442248	1441.3731169381917	1468.563230214698	2039.4606901790992	1998.0601600962589	3.190677672192551E-5	-72230.90900275274	0.0	-2137.0277418601213
34568000	-74573.21245124828	-2324.8445076583403	-72248.36794358994	8864.695373083654	35712.01250806637	1092.7358220615054	1915.2539913914984	837.7879432063596	2126.815366959024	1130.9962582309035	2652.918664442755	1688.0989618636008	2575.720657989799	2126.873238110628	2232.5276612797584	3.190677672192551E-5	-72248.36794358994	0.0	-2124.424685637791
34576000	-74577.23249334448	-2328.253202458903	-72248.97929088557	8967.402008180983	35858.40071061868	1383.5823020076468	2533.652529602311	968.8857258456957	1994.8979394218927	1103.507515465822	2737.1666716586246	1463.8636040053489	2138.0054016811896	2108.245329904618	3094.628649071183	3.190677672192551E-5	-72248.97929088557	0.0	-2126.3505913300132
34584000	-74553.11897103394	-2320.9486702369295	-72232.170300797	8826.880095952962	35637.51872829716	1046.1238668742371	2559.6476409443912	1059.9258995222833	2433.1830756881254	887.1513748286395	2729.32808778236	1955.2937456066852	1594.2569077775156	1517.7711048085075	2092.9489246024805	3.190677672192551E-5	-72232.170300797	0.0	-2120.5101988738434
34592000	-74579.22281917819	-2333.2070683463808	-72246.01575083181	9078.961338209972	36250.97777406164	1007.5489519797095	1856.466080464062	2426.863280514974	2984.565558705411	950.1552439082665	1493.4814313617694	2051.9533017085696	2587.3841532742954	1779.1647150437082	2150.9264315859514	3.190677672192551E-5	-72246.01575083181	0.0	-2132.38118539933
34600000	-74564.31108861676	-2336.141488488149	-72228.1696001286	8895.827470524444	36071.79562130753	1130.1820646667536	1374.3075950189045	1256.1174333429524	1695.3417643361252	1695.519816249531	3054.0285619086426	2343.517198707068	2593.0315144316924	1397.513449762935	2182.7944699519003	3.190677672192551E-5	-72228.1696001286	0.0	-2136.28185309456
34608000	-74557.13373276909	-2327.44019925689	-72229.6935335122	9053.047753192746	36342.307733811394	714.3441219537227	1314.5711407149622	4027.046406543679	1502.9462487403046	1148.6819933451063	2513.7841942736795	1417.8439241087244	1449.0614884524607	2167.051696647994	3271.3126334888725	3.190677672192551E-5	-72229.6935335122	0.0	-2126.534925920658
34616000	-74572.7684506733	-2334.537582564557	-72238.23086810875	8798.55040015139	35548.985513394306	1530.588313748105	991.5671936087655	2132.2764392614567	1630.775788290962	1468.509458550981	1896.2259974227702	2059.428525866084	2637.218059214098	2085.0832122109264	2434.251882870383	3.190677672192551E-5	-72238.23086810875	0.0	-2134.066765594722
34624000	-74567.8797278505	-2323.5334038068772	-72244.34632404361	8948.969311527604	36385.437194843646	2263.011480730295	915.9814164743409	1019.188371306168	2794.825168418448	1357.0304589407265	1908.8337506783391	1715.464220132401	2185.5619133821297	2256.3074549176586	2532.573328323338	3.190677672192551E-5	-72244.34632404361	0.0	-2122.8169236896556
34632000	-74552.58778213194	-2311.8511759326157	-72240.73660619932	8782.627069817081	35679.18407436539	2529.4226041043407	1112.6506819991573	723.7016438304507	3675.9320644662093	995.6130348165797	1506.7408707748011	1568.1365787647198	2794.60982333171	1332.4651691150787	2260.52113089159	3.190677672192551E-5	-72240.73660619932	0.0	-2110.362206967615
34640000	-74547.79666223949	-2321.481189253611	-72226.31547298588	9007.631615392744	36405.96549124899	2327.973642250279	690.5660114821873	846.1959838677283	6101.740647715565	2105.7484696871434	1105.186415267844	2730.449674116169	2902.035087917598	1464.3341870933773	2184.643648912206	3.190677672192551E-5	-72226.31547298588	0.0	-2114.8664744561866
34648000	-74544.26848059735	-2300.884652094588	-72243.38382850277	8902.07225609593	35653.73934670289	1660.8740936916058	517.3375995748304	1029.9892280277631	3177.7434729978445	1334.4576257225167	826.3487214110062	3245.7183856633837	2487.1026260748645	1466.7189825294483	2727.1687701788474	3.190677672192551E-5	-72243.38382850277	0.0	-2100.3172413293137
34656000	-74547.24019599328	-2319.884827107331	-72227.35536888594	9141.569871740376	36228.548490532005	1650.8499303133713	888.4978363597602	988.9529329262625	3986.9126974391143	2285.477181486319	862.405478510012	2190.4211094976167	1194.1936094780765	3103.99048653306	1967.5817674388932	3.190677672192551E-5	-72227.35536888594	0.0	-2118.1689430879364
34664000	-74557.71140397279	-2308.71554859806	-72248.99585537473	9128.838086964879	36438.699599107385	1528.5258799700332	345.3906395500374	1447.214577399274	2766.4346371613588	3021.7376239968407	780.104264429362	2964.6363276146917	1822.3733360677047	1854.7164372047168	3163.1520067758565	3.190677672192551E-5	-72248.99585537473	0.0	-2105.978533666444
34672000	-74552.58428150171	-2304.7236777127514	-72247.86060378895	8978.92648195792	36003.40746905879	1890.1792309549912	478.11489556786694	1216.0613617980139	3824.8816982928415	1815.4569156753937	596.7943900782092	1956.5155801064573	3507.1712487266404	1614.0099181850583	3383.5180679278606	3.190677672192551E-5	-72247.86060378895	0.0	-2102.0925767372623
34680000	-74530.20981807035	-2293.6156961586166	-72236.59412191172	9094.963042331308	35899.89976508002	2488.680421305896	413.21990881947397	904.012654435144	2965.9373951717444	1754.33854352026	913.8359400429424	1518.3050587976104	1849.918586860037	2514.214908683928	2529.0845478055076	3.190677672192551E-5	-72236.59412191172	0.0	-2094.7286001664897
34688000	-74585.82489621556	-2330.6732202718913	-72255.15167594368	8660.328231256888	35358.20121228446	1956.9546083064436	768.5920666913732	1096.3401770707587	3287.328917063974	1540.909462462488	641.1861932173459	2094.4755862954644	2558.6776030115907	2075.293477065049	3042.9383242695762	3.190677672192551E-5	-72255.15167594368	0.0	-2129.710005111901
34696000	-74555.4297130417	-2322.7939976036123	-72232.63571543808	8745.968236939669	35622.77658156759	2001.0274942660753	905.6826012974185	1674.9714385426992	2602.7901026816194	1127.419741831867	2239.9739610570036	1502.5764872865	1531.7661771464825	1649.5851919545926	1896.7606674561807	3.190677672192551E-5	-72232.63571543808	0.0	-2124.244043001627
34704000	-74582.39055668507	-2318.082158014038	-72264.30839867104	9039.055370268088	35985.520305397906	1916.5037124620496	998.3676058694075	1219.1665208879442	4142.747474421378	817.3557564023301	2307.7969506991026	1893.1187475160084	2064.3089822302936	2300.999505053223	2404.2121218934544	3.190677672192551E-5	-72264.30839867104	0.0	-2115.249602253182
34712000	-74551.2752631425	-2312.8947587233224	-72238.38050441917	9127.299567386379	36357.75056457497	1851.2802635354917	749.2563091767172	742.5028681010101	5500.37097333848	773.4248266161707	1925.037327318884	1646.8751289266631	2240.3601558449027	1211.735784193573	1857.4127216116271	3.190677672192551E-5	-72238.38050441917	0.0	-2110.558911256647
34720000	-74555.73442956882	-2305.380845329792	-72250.35358423903	9120.738096610216	36304.24255527982	1756.002895523832	832.2537845079169	1244.5677552717334	3280.9029220950665	903.4057382336266	1937.3413970296135	2231.3949627669695	2275.5070618097807	1793.8678694233718	3724.9257930093745	3.190677672192551E-5	-72250.35358423903	0.0	-2103.5005049446263
34728000	-74543.06357725125	-2304.5773897541576	-72238.4861874971	8921.419270029744	36012.11280718698	2145.825623197786	402.3101704802102	1602.3629940102612	2921.4622182634503	826.1822598925698	1657.615278498326	2272.529743397976	2689.8307976198143	2168.4077484945055	2825.409198890007	3.190677672192551E-5	-72238.4861874971	0.0	-2102.615894926116
34736000	-74574.11728426814	-2321.3438791785884	-72252.77340508955	8955.95996696746	36141.28717152145	1706.9675619382197	557.449458938832	1919.992145468811	2304.225546699179	1975.7677731567271	1958.7109251611687	2203.4648106153036	2600.6017782710464	1524.5886434114998	1932.619810382057	3.190677672192551E-5	-72252.77340508955	0.0	-2120.56061643653
34744000	-74574.89684239683	-2322.7725265253885	-72252.12431587145	9247.842808405472	36444.21130055884	1106.2528525070652	995.8326423923957	2726.8472472303592	1836.3993495613997	1954.4265949816079	1601.6239454136157	1466.8454197521562	1874.632917232561	1690.8162739032894	2501.5173823720743	3.190677672192551E-5	-72252.12431587145	0.0	-2123.688116641614
34752000	-74597.7958215087	-2331.7089806207086	-72266.08684088799	8733.730697991734	35578.59754726029	2227.4691987255374	1808.1363163436613	3038.1943329376268	1060.3378262159165	3006.0825851811896	1233.9557751143866	1237.1159515113839	2809.7310778641972	1509.2790816009367	2396.5077412075507	3.190677672192551E-5	-72266.08684088799	0.0	-2128.4286985106005
34760000	-74565.98715681261	-2335.0938225452583	-72230.89333426736	9002.387939392323	35986.20430446467	1854.2747597922212	1143.1540755287886	1911.8762847208766	3576.0238038348516	1784.2125042754228	2066.4969034750675	1293.2494747539279	1615.5907932781865	1710.1351638668407	2490.0748074505814	3.190677672192551E-5	-72230.89333426736	0.0	-2133.9261944598807
34768000	-74563.03317256621	-2321.197048004917	-72241.83612456129	8779.468923381919	35134.94480793977	1385.5216986788375	1639.471045375299	1268.6941270342575	2479.7943067318033	1430.5384012403113	2053.3235937072523	1936.7036408652264	1988.4787644033138	1409.708131440708	1814.556665667115	3.190677672192551E-5	-72241.83612456129	0.0	-2122.3905856926494
34776000	-74562.04529105367	-2317.3886106421432	-72244.65668041153	8760.709124186738	35009.18674941658	1072.0760336539183	1332.6863099369737	2351.966271182851	2128.7871612754893	1124.7838291871428	2819.86856362899	2697.7419839964773	1509.4437242206075	2525.5301862341926	2347.2355114375396	3.190677672192551E-5	-72244.65668041153	0.0	-2115.48909013632
34784000	-74558.79086798812	-2324.306918713142	-72234.48394927497	8980.166023757509	35835.45190004472	2184.341717709083	788.3007512916422	1951.8327057057904	1963.955740166784	1861.2720034853098	1746.5375198544637	2014.9842020204117	3076.133093455069	1738.4420547182456	1961.640965752766	3.190677672192551E-5	-72234.48394927497	0.0	-2122.9527437596607
34792000	-74577.92680730845	-2328.988433974842	-72248.93837333361	8894.882005338666	35829.30517352066	1791.1425485608556	1066.6354470761657	1720.9993520881224	1376.0870988465554	1629.6692930286301	2262.331933466227	1778.0907217432252	1595.6484332721893	1712.2358936856892	2186.6790791399058	3.190677672192551E-5	-72248.93837333361	0.0	-2130.7678065112677
34800000	-74560.63198148481	-2323.6505020203663	-72236.98147946445	8678.597274277507	35700.25918087167	1021.2210574687956	661.3694332582646	1778.0286891213286	2698.4230324856508	1490.7253937210453	1352.2675347335617	1941.8629275684523	2334.764094977539	1785.4956925142674	2731.5372146804348	3.190677672192551E-5	-72236.98147946445	0.0	-2125.043799904609
34808000	-74545.32884385997	-2324.000170204261	-72221.3286736557	9109.186868266825	36268.37996636099	1221.9942788975216	909.3051788882974	2382.6191062459034	2032.8346021621699	2072.88498076948	1137.7056761296806	1905.2263609031688	1954.0969087430333	1868.9257837661894	2869.79138975341	3.190677672192551E-5	-72221.3286736557	0.0	-2124.164687244015
34816000	-74549.41925977386	-2311.709471071568	-72237.7097887023	8921.750123468026	35584.240731681704	1582.4466289155584	413.7133264966625	2168.4991933837036	2869.4219187740205	3127.284689104324	1547.3372590419267	2222.235222522152	2816.859988272537	2001.6951401450642	2907.830855411387	3.190677672192551E-5	-72237.7097887023	0.0	-2106.6929492837257
34824000	-74548.27456755488	-2323.5716847524077	-72224.70288280248	8857.979247745161	35804.199975578624	1620.1600064169504	760.9996936861264	1302.3334729305855	4694.385505507271	2367.031962291856	1357.5435740432615	1311.9514760688114	2669.0614659180496	1747.3187763260341	3672.131150014023	3.190677672192551E-5	-72224.70288280248	0.0	-2120.1244549219728
34832000	-74553.827541532	-2318.2025491805052	-72235.62499235148	8986.041046025095	35889.22179793044	985.7251553495461	756.9964539293396	1289.6085688661144	2710.332912296561	2567.47785871043	2192.3410492222365	2544.1815565238207	1751.2031184523069	1795.6567573943116	2888.539936068333	3.190677672192551E-5	-72235.62499235148	0.0	-2117.966812010771
34840000	-74543.37858518651	-2312.069710248748	-72231.30887493776	8787.582142793965	35192.90606407757	952.6937187526355	733.1685368401872	863.5831238897287	3350.5687442183544	1610.8900308411346	1646.992316352547	2007.7058937948766	1930.0078496828198	1322.740224440147	1963.9723089678325	3.190677672192551E-5	-72231.30887493776	0.0	-2115.1843820627078
34848000	-74554.98854332832	-2308.916704145382	-72246.07183918294	8920.719686095137	35471.3163540537	1094.5921410188835	1123.818256237759	640.9683865303807	2902.749601277449	1898.2599702689338	1476.0105542354117	2121.6711675905485	1998.9604458621664	1967.5624031147236	2590.3139399204174	3.190677672192551E-5	-72246.07183918294	0.0	-2109.293653397755
34856000	-74567.6531819634	-2324.596581944812	-72243.05660001858	8987.974068000909	35960.30748371196	1455.2445340959196	1029.862100605595	1279.5867586136385	3203.5259402561514	2309.482010333712	1818.2648306464396	2233.7974474915495	2154.03374815511	2082.183946466603	1785.6123347879804	3.190677672192551E-5	-72243.05660001858	0.0	-2123.637982706771
34864000	-74553.20483168073	-2318.4171686702584	-72234.78766301047	9062.112842674083	36230.106475949215	1990.8003831180254	980.6478937504976	853.7708781206925	3974.65495392418	1065.6153434128842	1653.8867841503272	2389.3975118956323	2188.172388778763	1574.6960734415154	2862.8229440347377	3.190677672192551E-5	-72234.78766301047	0.0	-2116.0971814300174
34872000	-74559.46458661013	-2309.6978958022596	-72249.76669080787	9131.317307284327	36001.52773403374	1096.7620981660011	1035.8411187028833	1166.0375157442031	3205.055059735168	1354.942001703735	928.1607516560196	2533.535933398669	1542.8877841920223	1707.5126158226078	1895.4181230280801	3.190677672192551E-5	-72249.76669080787	0.0	-2112.298309168996
