state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-75177.31890758488	-2318.9634332080454	-72858.35547437683	8329.425376660338	37485.712130355605	1304.9936522698702	812.3322945928062	2724.2719166705665	7167.151489647014	474.08277992595606	563.8924804400583	1884.1161512403419	1501.3701016677235	1907.3476754277074	2497.881118252269	2.9295631129792386E-5	-72858.35547437683	0.0	-2118.187074428568
96000	-75167.58662057812	-2312.0180930842403	-72855.56852749387	8343.071896554404	37829.90226425216	1469.6535333340123	1203.8156106095546	2019.3705863711116	4457.446942828338	382.2558251564748	531.3719785924942	2537.1246025559626	1213.4472021426475	2082.9076249609147	2868.9644592880636	2.9295631129792386E-5	-72855.56852749387	0.0	-2111.892814289868
104000	-75162.81423623337	-2310.268454099661	-72852.54578213372	8247.099635543133	37253.907051364295	3289.0217555116988	1126.9971370712053	2093.6789094810697	6141.553928360598	313.12654758430267	468.46574194961516	1447.6829018236367	2265.6695032043776	1401.8225247985636	3703.3532219799654	2.9295631129792386E-5	-72852.54578213372	0.0	-2107.741607782017
112000	-75137.07619699066	-2296.7574615403555	-72840.3187354503	8349.40607070887	37592.71081289986	3076.554611315257	879.704770686563	1020.6563578171517	6794.178137495038	349.66805070566636	456.62985372054294	2635.3940501781794	1896.872744206374	1565.573620016196	2676.2831405186553	2.9295631129792386E-5	-72840.3187354503	0.0	-2091.659766505957
120000	-75114.63914869266	-2289.438284572686	-72825.20086411998	8455.024396258406	38238.75345221027	2282.25672576298	1163.1020809518204	1229.1864466001114	7016.134186289475	310.3882157149582	539.4179252553928	1919.4713492813066	2203.70288230717	1921.1123330449832	2541.3854189500526	2.9295631129792386E-5	-72825.20086411998	0.0	-2086.569096621547
128000	-75156.57801915631	-2293.9060881068863	-72862.67193104942	8580.852511460254	38202.993464832805	1601.0123320348662	1900.8652720659788	1597.1756349136776	7260.467344205322	287.3921415839742	361.615908813251	1884.0169583849995	1811.0776842065507	1615.7129561126385	4131.263080835709	2.9295631129792386E-5	-72862.67193104942	0.0	-2090.1584477788538
136000	-75151.00998924703	-2309.736714078009	-72841.27327516902	8373.448012754656	37940.1288939137	1321.3082048595982	1626.6035174908768	2672.9584916022673	7774.322063133559	349.8922246827197	318.8156258153706	1986.733084040568	1913.4318650883044	2441.31175775269	3995.418527762934	2.9295631129792386E-5	-72841.27327516902	0.0	-2104.8274581520404
144000	-75143.4612879481	-2299.5336169893667	-72843.92767095873	8427.700743994264	37952.641650746526	1439.2787686288946	1094.5790534419564	1596.6394557592146	11136.90355681966	336.8766562979628	380.65142143858384	1995.3330332018427	2284.5677189036237	1643.07738303552	2357.5566674143893	2.9295631129792386E-5	-72843.92767095873	0.0	-2094.595143143087
152000	-75140.32840535323	-2299.519857173044	-72840.80854818018	8436.796889103773	37687.057827534605	1783.4149563542474	902.3667280445625	1771.9338041080416	4709.54358563764	414.3064506955307	400.96856306219263	2281.195886713979	1527.9847652412489	2239.9530082707965	2775.6763143943053	2.9295631129792386E-5	-72840.80854818018	0.0	-2098.9382783471874
160000	-75132.54935803011	-2287.5742607424645	-72844.97509728765	8464.620866170835	38396.538794653694	2809.8553912089737	954.6208457785724	1666.0417136691276	5914.540402944489	389.74768078206654	291.73563324015913	1869.552073736598	2446.508826562986	1504.9935825997595	2637.460449167034	2.9295631129792386E-5	-72844.97509728765	0.0	-2084.8451457605133
168000	-75135.18605686077	-2289.4146419706913	-72845.77141489007	8465.281847504979	37810.04116296387	3262.759582194996	1578.9180977716503	1234.6978926486308	6807.683086333579	413.98934926352206	400.2064382841855	1518.9891666560245	2057.285861790124	1640.1865020599832	2722.9527652026227	2.9295631129792386E-5	-72845.77141489007	0.0	-2086.220878201379
176000	-75145.09100728533	-2293.736905767103	-72851.35410151823	8670.22270060714	38482.22264359708	2420.0930435386263	944.6143897820452	1190.570387049738	7415.257310785924	433.41250855926313	313.85930204284966	1657.8054555630554	1675.1913138150585	1702.107132138002	3315.235009054748	2.9295631129792386E-5	-72851.35410151823	0.0	-2090.5823926107555
184000	-75153.29496713319	-2306.102343192617	-72847.19262394057	8403.417703094412	38287.6836598292	2355.796675465246	2042.2283081795485	793.6607076482429	7393.742945820068	405.3753527809639	565.6140528258493	2340.0639843268877	2546.218266340988	2115.3640481691195	2395.1545901684735	2.9295631129792386E-5	-72847.19262394057	0.0	-2097.6696561732647
192000	-75165.47410242305	-2316.4229131645347	-72849.0511892585	8638.769917740563	38557.24714779023	1979.7334124961874	1713.9596520669586	1626.4080137177896	5405.775970155901	294.18941316261754	596.8822102451438	2372.1881472305004	2146.7951934558964	2081.7745145800727	3417.321078913519	2.9295631129792386E-5	-72849.0511892585	0.0	-2113.1001577533634
200000	-75159.50260391961	-2316.2232638489763	-72843.27934007063	8440.348936719525	38266.209215080824	2900.431007111716	3210.1285296742553	1048.3080359690316	6237.02496588268	411.48890842278206	458.8498399062889	2336.996515532807	1877.3466935233573	1869.329063907995	2687.5440623898585	2.9295631129792386E-5	-72843.27934007063	0.0	-2109.3709426107152
208000	-75145.78544046229	-2312.9990096427478	-72832.78643081954	8202.297799908314	37435.430933719086	1431.2652298873395	1467.5527571554871	1582.8761466840028	6017.414091579109	546.2010319156532	595.8762406466375	2258.362748254138	2101.0518210559485	1875.0760888957059	2071.679780601441	2.9295631129792386E-5	-72832.78643081954	0.0	-2111.600082326426
216000	-75149.44692850609	-2314.892011315892	-72834.5549171902	8396.071461200621	37641.33434801645	1789.0514852396216	1417.39629821728	1209.8329994330597	4410.3611745539865	391.45485188311903	486.9549502166917	1659.8127099911928	2608.629184563459	1881.9141504162735	3063.102056175438	2.9295631129792386E-5	-72834.5549171902	0.0	-2115.013585236637
224000	-75150.90615254638	-2315.5048546762027	-72835.40129787018	8329.901920398366	37940.15918625226	1172.579430408076	3068.369629994031	1486.8256718626994	5148.088595388365	564.434867260756	679.1468297549117	1853.72520669505	1408.2057447379573	2719.7525396204724	3501.084283245587	2.9295631129792386E-5	-72835.40129787018	0.0	-2112.110990748473
232000	-75139.54739469539	-2300.469190946162	-72839.07820374922	8226.324987487289	37629.499205266016	807.0918690407952	2254.36587901332	1836.8795843260332	5664.555478231886	366.1286065119306	779.6311335353291	2714.4910878260193	1555.9062344429801	1466.2313967822515	3607.86306785739	2.9295631129792386E-5	-72839.07820374922	0.0	-2097.5926170912826
240000	-75143.74910440507	-2310.391623442786	-72833.35748096228	8451.513877594429	38497.005862281774	967.2362545480897	2132.5712504912326	1438.4106650086346	4629.644963445943	600.4127473342024	730.5213952210423	2056.121723174666	2064.4889211241325	1790.8322398076555	3258.2145339775675	2.9295631129792386E-5	-72833.35748096228	0.0	-2109.171800578652
248000	-75126.27192469749	-2310.3912709651695	-72815.88065373233	8408.703331489472	38128.49610346535	1770.9311481466286	2148.490190761282	1628.9505592901664	4565.287212370951	547.477043236528	603.8635688385137	2357.5769512551883	1658.3819799640557	2593.91341126086	3539.3456226862468	2.9295631129792386E-5	-72815.88065373233	0.0	-2107.051017533893
256000	-75114.48038351367	-2311.3642642684845	-72803.11611924518	8429.82450932794	38002.63717159401	2113.973562631339	1691.0688429612217	1341.1623473234322	5229.7868504369735	559.3679335098124	506.9445853449215	2501.5909195427002	1948.0036391507501	2081.809514350739	3224.8460407878374	2.9295631129792386E-5	-72803.11611924518	0.0	-2107.3401311144426
264000	-75121.79054596856	-2309.1874216304905	-72812.60312433807	8343.572138411977	37313.92943065952	1625.0480724889308	1751.5013257196536	1775.177346856331	5231.687431089429	534.9553187907694	745.382117869516	2289.4705945198775	1942.8804492779766	1882.5422771976034	2917.9690146360813	2.9295631129792386E-5	-72812.60312433807	0.0	-2106.969929856831
272000	-75149.44767521814	-2323.849692993263	-72825.59798222488	8383.498587892871	38043.10426003675	1793.8857617181684	978.6415044030143	1809.1601916052202	4670.4371692529285	491.07046770784535	909.1535699517168	2357.167649417492	1651.470565239687	1733.7635249649188	3463.805609729167	2.9295631129792386E-5	-72825.59798222488	0.0	-2122.65335405676
280000	-75128.7747937134	-2301.9420464751897	-72826.83274723821	8564.458137205645	38112.024224201996	1987.3941546943763	1022.6162302536134	1809.6951746671787	5315.171217782363	497.0335976426876	396.0402828528488	1447.963606755441	2137.8769616487884	1915.0035243233297	3034.701373092271	2.9295631129792386E-5	-72826.83274723821	0.0	-2101.988439971118
288000	-75108.2638629006	-2291.545357745535	-72816.71850515506	8267.060204435478	37515.42226666032	2500.3150349512534	586.8210500768137	1906.4288020015485	6849.208108154999	669.3608273572086	484.96551158534584	2244.2310590306	2446.657076366392	1230.6901620830695	2920.1344871206197	2.9295631129792386E-5	-72816.71850515506	0.0	-2087.1252232180054
296000	-75123.74871237413	-2292.872048483299	-72830.87666389083	8394.103651204487	37685.95203061222	2583.9984103703628	1003.260587979651	978.1346892008914	4100.550069572802	391.28752846281316	583.5687003099185	2306.739379553023	2318.8880614769587	1177.1941075411767	3005.3194670376306	2.9295631129792386E-5	-72830.87666389083	0.0	-2092.2804365858024
304000	-75146.69038623279	-2302.447796398564	-72844.24258983422	8260.48306942869	37200.82491778477	1620.4347605502605	1204.6399382354334	1348.0064807259337	4946.178676762031	368.9022613191243	846.6247478879075	2384.1461754396855	1977.271848983363	1408.7052065280639	4056.3474717579093	2.9295631129792386E-5	-72844.24258983422	0.0	-2100.462567607376
312000	-75139.4023109855	-2314.429750027715	-72824.97256095779	8524.49630403339	38352.53146101749	1130.772218823793	1048.1920475121447	1208.1763376511246	5760.808498331243	451.11461965099824	699.507721234872	1929.4353049343165	2746.053086493138	1963.7624658082125	3150.2478694220117	2.9295631129792386E-5	-72824.97256095779	0.0	-2113.323064331869
320000	-75149.87418163275	-2315.504378966317	-72834.36980266644	8388.578515455734	38266.48565361113	1992.526014437371	1234.0556091844287	1691.120807905833	4859.026693582875	361.7384363271526	606.4603688467018	1517.2840400966754	2060.1229642344633	1896.449361235361	3172.3546539381105	2.9295631129792386E-5	-72834.36980266644	0.0	-2115.808332356877
328000	-75144.55864700736	-2312.066588911014	-72832.49205809635	8387.913280484592	38398.354655431365	1834.1946611055894	1261.7669404292108	875.0332625945953	5308.693793900798	523.5809532805483	957.4633534846868	2035.0630485298013	1556.7971424023567	2268.8905992526556	3811.9761046699005	2.9295631129792386E-5	-72832.49205809635	0.0	-2108.9161554082298
336000	-75136.18079047483	-2319.3633712887568	-72816.81741918607	8314.52084085764	37826.400067871975	2056.0652294903366	1010.2054281302012	1946.4157470058547	6168.07715984813	479.66781795353	1227.8836562585163	1843.567310579458	2434.97074013175	1814.5451577648757	3461.8914231643535	2.9295631129792386E-5	-72816.81741918607	0.0	-2115.1637714927665
344000	-75146.4793095038	-2321.4159071595327	-72825.06340234427	8417.815559893392	37933.05446747006	1978.6212998222613	1234.9507833874918	1736.8191178788636	5089.250505997419	975.2734044043516	737.928124725285	1232.0226035103192	1888.252374260277	1698.6068340636039	2759.122614319278	2.9295631129792386E-5	-72825.06340234427	0.0	-2121.3468283222574
352000	-75146.39675835501	-2320.715806461649	-72825.68095189336	8340.256708015366	38443.15279510349	2085.2898920018743	1245.9389594897189	1213.481817199542	8710.171507134377	481.80977983746845	1062.9450993966586	2286.8673739758274	1739.3798066559323	1394.8502024721972	3061.376597101336	2.9295631129792386E-5	-72825.68095189336	0.0	-2114.4888438094376
360000	-75147.4907270501	-2320.905179959647	-72826.58554709045	8460.597382577289	38417.14082289506	1466.7145851208395	1652.5751708917262	815.3366111801635	7936.4783129074085	500.0924296515277	775.3002635241093	2196.5344104727023	1758.3080708322293	1951.198648635225	3406.304918437496	2.9295631129792386E-5	-72826.58554709045	0.0	-2113.6356561267685
368000	-75131.98616050965	-2297.1798026367856	-72834.80635787286	8458.14268887932	37627.601994261524	1431.7552986116375	1269.0720772895602	1516.908469214892	6555.340703808067	428.3977302356768	601.3161463469584	2334.671434309767	1553.9674958078383	1573.4647163954758	3969.5486559500328	2.9295631129792386E-5	-72834.80635787286	0.0	-2094.550158631688
376000	-75133.29099998572	-2299.1573439247877	-72834.13365606093	8373.718179527768	37692.7412014167	1422.9012775309427	1630.2277230064865	968.1985337131907	7645.890736243843	337.39663913808545	818.2909185310968	2366.390818422616	2047.8017697256025	1339.9752936168013	2312.052560414194	2.9295631129792386E-5	-72834.13365606093	0.0	-2094.666221704838
384000	-75138.5559107811	-2310.781856263775	-72827.77405451733	8444.006357529386	38158.787779578815	2340.7024104615057	968.7400221920232	1948.3789082943345	6689.43883132523	304.37497509599285	661.9982965048688	2432.0129833524056	1492.1263846519116	1227.942266173866	2877.3497986726215	2.9295631129792386E-5	-72827.77405451733	0.0	-2108.529588369782
392000	-75105.67202981445	-2293.871620724127	-72811.80040909033	8571.49250632872	38114.18883302198	1668.445013981918	1720.8679457055114	1057.3657478237465	4928.462408762846	222.39715874414833	740.1264141228498	2366.2911037362537	1944.783397734903	1480.2267405608172	3030.309281733735	2.9295631129792386E-5	-72811.80040909033	0.0	-2092.037947008562
400000	-75129.36220262953	-2282.0354542895307	-72847.32674834	8533.622754599332	38327.9840070562	1262.1584264564485	2102.5696373896667	744.9576815006201	4991.0526152867615	207.0983895174254	737.01245223105	2708.069550575037	1657.2715256850627	1224.5627943495415	4192.31432364895	2.9295631129792386E-5	-72847.32674834	0.0	-2077.43588309973
408000	-75126.14032908315	-2300.4176978280916	-72825.72263125506	8330.735478567336	37861.325556714764	1117.355275305166	2063.56539093706	540.0430069084049	4051.74562519714	314.57047985343013	1325.2467473900374	1584.6350660033568	1904.7017658688296	1823.5732831446587	3062.368044093424	2.9295631129792386E-5	-72825.72263125506	0.0	-2097.4898406324382
416000	-75137.43904353042	-2300.6003507639152	-72836.83869276651	8063.018782504982	36471.5300915739	2052.543079386326	1549.0904054092512	856.6247470040169	7047.36891037612	364.70825420388104	1161.924014750821	2737.4493918299827	1536.8059214058173	1828.246811303834	3793.1725828799385	2.9295631129792386E-5	-72836.83869276651	0.0	-2092.5624754320147
424000	-75156.35862790889	-2313.3999765742565	-72842.95865133463	8521.108459341014	37942.03173961419	1361.267673231109	1222.740205504687	1319.9041982112376	6021.620053997325	277.2346263846031	973.4668439832802	2208.7977544627697	1381.0795235211538	1735.4123884911235	2800.6697248920486	2.9295631129792386E-5	-72842.95865133463	0.0	-2112.2644307322907
432000	-75163.56573012902	-2315.945107961192	-72847.62062216783	8433.091401685126	37821.95232525171	1433.4451594817554	1516.440444936745	1191.989733640081	5120.928654713415	541.9324704780518	1031.3688766856321	2339.6242531663456	2112.2358955977797	1307.1001168039713	2481.8548323955793	2.9295631129792386E-5	-72847.62062216783	0.0	-2114.7440732789805
440000	-75160.72438755422	-2333.8916253795196	-72826.8327621747	8125.632492929908	37075.222974273944	1415.8302286895198	2075.507377721076	2256.738014250259	4896.800647984597	419.5360040197687	1071.1949246846395	3232.9071648042145	2886.185554654505	1862.2865983962722	2398.5111451915213	2.9295631129792386E-5	-72826.8327621747	0.0	-2129.2470421543358
448000	-75168.57549841164	-2337.120749166318	-72831.45474924531	8554.76724976075	38114.75977385862	1100.6326918373002	1607.250725822084	2402.67398950465	4571.536426853986	904.4148913494828	1028.4597158640415	2301.062002210321	2216.841918041985	1595.7194526092776	2982.096161955489	2.9295631129792386E-5	-72831.45474924531	0.0	-2135.0323898953397
456000	-75193.2546487538	-2366.2515278333162	-72827.00312092049	8395.130960022832	37939.262494995506	2764.0332966301003	1793.4429645045211	2713.520650999206	2818.2508025827997	1085.4705538923702	1530.4964295692057	2527.3397730998145	2732.807076532342	1612.018408929467	2086.317073256339	2.9295631129792386E-5	-72827.00312092049	0.0	-2162.319962458688
464000	-75167.80747063927	-2343.911543983355	-72823.89592665591	8482.943445706911	37893.51776679135	2106.676204351018	1083.2342648374402	2792.6776751458165	3521.605176646393	1657.6340121420242	688.2476641295993	1963.3403750854789	2718.6556674925228	1685.2046230615374	3357.277265203342	2.9295631129792386E-5	-72823.89592665591	0.0	-2139.7852623196964
472000	-75145.2793657588	-2333.1238141013405	-72812.15555165746	8443.58377764232	37607.3465966658	1115.7957106625793	2073.0340930565303	1062.4054144885042	4035.4000366575374	1592.01775542432	799.0930020200404	2039.1172507759154	2405.30894470036	2474.9459422852146	2312.8907696369956	2.9295631129792386E-5	-72812.15555165746	0.0	-2130.525917652855
480000	-75154.81007197197	-2347.049934385942	-72807.76013758602	8224.329383295963	37400.94052708115	1181.0691908311578	1467.882276917415	2503.7835804533474	3394.8066938031347	1615.5901082252124	796.5536271181926	2363.0985007667045	2168.220311599384	1772.4045459974243	2649.2291114979025	2.9295631129792386E-5	-72807.76013758602	0.0	-2145.2104888034714
488000	-75149.7612231835	-2349.0298575521265	-72800.73136563136	8221.254454937958	37453.73767748906	1110.0080722340456	1320.5489100689138	2484.2887945986527	4541.718535672707	1630.0862735068913	1980.127075934598	1844.91104203703	2816.2795395095654	1420.9043404943	4354.886118558517	2.9295631129792386E-5	-72800.73136563136	0.0	-2143.4269924600935
496000	-75154.89975805803	-2336.323151348366	-72818.57660670967	8397.197787039891	37586.21803694333	2472.9945284783626	621.6704977838881	2356.550839543605	2849.172654375185	2132.5766272885435	782.6657352170721	2175.6822060737873	2305.9074771692476	2190.9307362551717	3444.2426684105676	2.9295631129792386E-5	-72818.57660670967	0.0	-2131.830803116685
504000	-75157.90119120997	-2345.100217256994	-72812.80097395297	8565.723396543992	38203.57284719663	1694.547776774951	1031.4878787227099	3243.751641151518	2809.6521071173092	1436.3169965075638	1305.069345934709	2589.852052313989	2105.087540528597	1783.734927986518	3177.542161478104	2.9295631129792386E-5	-72812.80097395297	0.0	-2141.3526793005763
512000	-75158.52117198738	-2347.370057465452	-72811.15111452193	8591.382539279522	38074.49049864472	1300.4397160622823	1877.336662703016	1575.446526055856	3118.602648920954	1789.6740702588165	1137.652381704599	1415.5401906658167	2375.5088849036206	1663.7812620101802	3187.539906638774	2.9295631129792386E-5	-72811.15111452193	0.0	-2146.210710869594
520000	-75163.25337712346	-2360.99860361697	-72802.25477350649	8471.897575257546	38373.32952391072	1661.763201675958	1550.518586189737	2911.262037694689	2601.205315773467	2080.578847370494	1639.6989466999569	2975.6692432325126	2937.7066925112276	1839.7396016883984	2763.7577467448746	2.9295631129792386E-5	-72802.25477350649	0.0	-2155.5099350887717
528000	-75187.32831201235	-2354.477212602727	-72832.85109940963	8488.766291067961	37978.291028390166	1704.8666111698392	1795.2711060253985	2959.7053065727455	1384.3652090731039	2838.5159909355807	1285.6138621169416	2063.968929840024	2735.667495773331	1252.2537447562631	2247.2814456714095	2.9295631129792386E-5	-72832.85109940963	0.0	-2151.5895955035917
536000	-75167.67480117004	-2338.637864743253	-72829.03693642678	8242.459562202874	37424.174373144626	1482.5599226110207	1867.9666510124487	2859.4367209758525	561.7372062659779	1963.5089179301033	1250.99178932594	1801.3055384853765	2269.4249080545046	1307.371003226776	3377.7594418495096	2.9295631129792386E-5	-72829.03693642678	0.0	-2137.35457020751
544000	-75150.52410436423	-2331.231292220458	-72819.29281214377	8734.10883322969	38703.778539361294	1459.4047652869397	1351.4596978681898	3592.207629658295	587.409271516967	2107.891122002455	1703.556836570757	2524.8303981511185	2083.0888050009125	1719.9453321619612	3074.598732296365	2.9295631129792386E-5	-72819.29281214377	0.0	-2127.9440552500723
552000	-75142.58520134856	-2333.3155721622206	-72809.26962918634	8202.953285723586	37379.10000326055	1572.5562683219287	1141.4615745581889	2735.2214455044646	514.154691338569	1525.039876973384	1833.1259008117672	1948.5673613519168	2231.165938576566	1922.752607660044	3177.81202676717	2.9295631129792386E-5	-72809.26962918634	0.0	-2132.8139430409974
560000	-75163.32460867031	-2355.456170567248	-72807.86843810306	8359.409124367006	38093.54167985717	1569.214571636429	2307.8796720407877	2523.2858622630715	1009.2408306907456	2458.5088970996585	1292.8010173730968	2253.2695210196307	2020.1363004877924	1398.9574305422893	2393.991475223438	2.9295631129792386E-5	-72807.86843810306	0.0	-2153.8055816747296
568000	-75147.4114849216	-2342.984197628989	-72804.42728729261	8601.6699817892	38433.85021376259	1915.5116347662347	1868.4027579517804	1777.466508085673	1583.2315471318975	2862.724904201996	693.9927261975333	1920.6998447694543	2911.3676223453563	1481.7617406011393	2075.7225513767876	2.9295631129792386E-5	-72804.42728729261	0.0	-2141.528770980212
576000	-75160.14688742638	-2333.072074229444	-72827.07481319693	8387.408560068827	37990.511461092916	1791.7273189860878	890.0160705662115	2589.1022088387367	2248.0118039240547	3375.713018552481	513.3887034202922	1875.1331652077663	2191.462961331554	1557.4199454905126	2890.6978373514653	2.9295631129792386E-5	-72827.07481319693	0.0	-2130.072369736526
584000	-75158.23824594119	-2348.1956520928275	-72810.04259384837	8456.695765627686	37975.12971893476	2664.5989926535503	1366.45041074087	1913.590090844181	2146.8958199103204	2927.9448937630136	928.0501789079364	1971.2494261718916	1846.2664222524684	1337.6304580217004	3626.815252118841	2.9295631129792386E-5	-72810.04259384837	0.0	-2145.000030892384
592000	-75137.37912407846	-2336.368822001449	-72801.01030207702	8293.97227353536	37649.50559591893	1426.9972757094672	1899.824249449188	1956.1631964189407	812.2614769145546	4145.5654001852245	882.0495874293132	1675.8514621333966	3497.8604265757767	1752.656411004647	2581.0747057971575	2.9295631129792386E-5	-72801.01030207702	0.0	-2131.92275231457
600000	-75146.451742085	-2347.302418316089	-72799.14932376891	8475.852981211876	37792.02127425731	1623.835736828083	2149.174291236942	1380.1972013011432	1891.0676508202066	2795.5701946610693	810.5410801001909	1260.326199881027	3451.761386323256	1856.6412102454633	2730.6793070509216	2.9295631129792386E-5	-72799.14932376891	0.0	-2145.243434614589
608000	-75133.64400987777	-2340.1056950120883	-72793.53831486568	8386.13026835407	37984.22195252184	2683.8964936585585	1683.0067480255132	719.7818327006557	2283.182030481881	2634.8993034629193	1563.5006733995913	1701.7181326896805	1987.9836098416854	1374.9910622832506	2309.3531990559727	2.9295631129792386E-5	-72793.53831486568	0.0	-2138.9956639197003
616000	-75155.14201810186	-2343.936614901174	-72811.20540320069	8418.92041214585	38039.56825849921	2325.8043022013117	2147.962228377606	713.3636561137353	3082.2254772733572	2526.730876051533	1134.503081452029	1869.8924757438283	1924.8467802892453	2406.740700858697	3173.321260527318	2.9295631129792386E-5	-72811.20540320069	0.0	-2139.3875385505803
624000	-75150.4783984174	-2357.3093566142957	-72793.1690418031	8521.090332809516	38391.31448277312	2297.8977779844017	963.1573845506288	913.4931485128375	2129.422901417364	2669.02381741	1603.764837616938	2312.8301729833224	1822.5672713829035	1990.2269063229935	3375.3602389168523	2.9295631129792386E-5	-72793.1690418031	0.0	-2155.6163886163617
632000	-75143.9265829738	-2353.8724096983474	-72790.05417327545	8317.901579773497	37771.35693337215	2057.0332054976802	1287.8250746406043	1307.7884286601848	2186.752221103269	2721.3638283095825	1407.3085479279302	1934.7855762159145	1369.57828879775	2470.3609853370162	3010.205092905543	2.9295631129792386E-5	-72790.05417327545	0.0	-2152.36083604603
640000	-75164.93463812617	-2348.1730123995094	-72816.76162572666	8398.216463607945	37704.291620166354	3402.088780845925	802.4969460336447	1741.5414137061105	2716.127306622716	3062.090628573981	1535.3446932242473	1883.173463489908	3185.0701488663494	1728.1707021536843	2755.2454441242235	2.9295631129792386E-5	-72816.76162572666	0.0	-2142.8275785016067
648000	-75145.16293720303	-2335.843905668115	-72809.31903153492	8517.445977472644	38304.930907318216	3143.1718723962563	514.3553886379306	1039.8651955012367	3468.121246770311	3505.7924496149885	1377.709445803515	2144.0949558629213	1916.867619688189	1638.894635500826	3206.3761127529633	2.9295631129792386E-5	-72809.31903153492	0.0	-2131.733072203995
656000	-75150.99760319942	-2330.965514175595	-72820.03208902382	8505.014376631647	37917.984434931066	2996.111680685557	531.2009194880961	946.5635678040398	2122.415597053404	1900.5393552463051	1445.9017134434214	2295.5357892173665	1527.081582878564	1778.1691664073894	3349.875591926039	2.9295631129792386E-5	-72820.03208902382	0.0	-2130.95665765762
