state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27408000	-77844.91422756098	-2269.2441158712813	-75575.6701116897	5291.0008157625625	24966.05403170004	1506.0393196944767	2478.132285274512	267.26653156768396	878.8826605030534	2692.8565861136294	2357.6761954862327	1338.4484014765362	1835.6173231316993	2128.1223314863096	1925.5488838384413	4.411623669320035E-5	-75575.6701116897	0.0	-2070.41115724526
27416000	-77853.6187482909	-2270.667658431922	-75582.95108985898	5296.347297715558	24968.252659685804	1924.7375837506995	2879.690675365271	353.0983499096079	756.8552822674011	2083.0676861807565	2725.9247084359395	771.3569793335939	3202.1089892541045	1161.7718096746503	1568.6220147518368	4.411623669320035E-5	-75582.95108985898	0.0	-2071.3526796051665
27424000	-77829.91826509305	-2263.990854706048	-75565.927410387	5381.561369447137	24950.702946338464	1921.6199036957723	3721.9420199456354	250.98695562204628	801.5937841915122	2990.3517688866236	1239.9339376342841	1164.9541007581436	1542.6757079742038	1291.7623685080996	1608.062873948138	4.411623669320035E-5	-75565.927410387	0.0	-2066.546527371399
27432000	-77855.93566353511	-2281.634877849996	-75574.30078568512	5275.661518236688	25095.07346058679	2471.710008978605	1346.5652415902214	370.29481138274565	892.8800864938222	3895.838628873806	2072.8048719672925	1040.8939891579905	1300.9361127973164	1541.1119766538384	2155.8657582359797	4.411623669320035E-5	-75574.30078568512	0.0	-2083.7876306233316
27440000	-77858.96394005783	-2286.0471232325326	-75572.9168168253	5319.401628870334	25026.24237549065	1223.416988310732	2304.7105827800433	474.703375739058	931.399421089405	2430.6876050450755	2033.2094519546627	1646.1498095261265	1664.3458945892098	1383.9720737152988	1381.256785208582	4.411623669320035E-5	-75572.9168168253	0.0	-2090.3496914682714
27448000	-77854.45922411978	-2270.8750439938117	-75583.58418012597	5363.179654063746	24592.668844529224	2477.557144260855	2247.579635518104	351.21362938617324	903.2891620592487	2794.219420053526	1322.598530713496	1029.523035167604	1475.8519282856728	1404.402816970119	1101.0126665034877	4.411623669320035E-5	-75583.58418012597	0.0	-2076.031008916828
27456000	-77855.51330976578	-2270.696776044972	-75584.8165337208	5415.271038866544	24926.04764160339	1285.839632965953	2614.207955945443	424.1778299292657	849.1624393222592	2851.510023828004	1458.0744311627202	1285.2283219744247	2434.0840565921153	2332.2189777715384	1770.3252299133387	4.411623669320035E-5	-75584.8165337208	0.0	-2072.0338114358933
27464000	-77896.72677191591	-2295.7540789993254	-75600.97269291659	5430.955893848047	25152.569655630665	2419.1883183937243	1385.681981541442	585.2677826241819	957.4945988202279	2859.7284095610503	1757.2114392600447	2710.0831339924525	1768.8975085299273	1293.3421948574112	1507.26229842684	4.411623669320035E-5	-75600.97269291659	0.0	-2097.8146322122943
27472000	-77879.39163276245	-2286.8783015387926	-75592.51333122366	5347.036104544553	24832.10871739268	2203.964761198451	2039.3430233994059	522.8097652170954	821.650857128369	2533.2253628392778	2023.935882669954	2068.821087500871	2021.6855776331217	1593.7391190240892	1207.9714499038898	4.411623669320035E-5	-75592.51333122366	0.0	-2089.197741905821
27480000	-77883.03156868089	-2291.7634917324976	-75591.2680769484	5465.968233105714	25220.01947635337	2393.931905862278	3048.335305396692	561.8713731662368	621.587417466743	2921.5603714092504	2177.4708344442124	1492.1381380471892	1679.6918812418667	1692.7880725176233	2084.3751267955613	4.411623669320035E-5	-75591.2680769484	0.0	-2091.1978059726225
27488000	-77861.94459658902	-2281.2649963552594	-75580.67960023377	5296.978115565623	24707.14630824823	2010.5778269940445	3507.5467222629113	723.5041141192789	500.59917203989403	3102.1717353659183	1221.1437789896947	1409.9215368753942	2327.1292588626734	1066.3740522610663	1227.968228395118	4.411623669320035E-5	-75580.67960023377	0.0	-2081.7891956169183
27496000	-77840.1175479103	-2280.519485878732	-75559.59806203157	5412.748253134744	25028.965366757773	2301.637967233631	3762.87295358862	527.6589247085669	547.6878204255149	3558.5506824346007	1790.9881659418102	2054.462566583636	1447.2776900461909	1908.515362699362	1177.6723336573673	4.411623669320035E-5	-75559.59806203157	0.0	-2078.579192950977
27504000	-77830.74155254713	-2271.937570045475	-75558.80398250166	5303.315002154791	24825.007703814037	2887.5307818250003	2865.063483768241	405.8711920554075	555.2110272164159	2132.7332415499095	1553.107337815313	2256.637121777303	1690.8920252682635	2037.312187049641	1740.8639159786676	4.411623669320035E-5	-75558.80398250166	0.0	-2073.032738224233
27512000	-77842.86384077375	-2272.648550367347	-75570.2152904064	5354.083798797773	24883.97233433942	1620.9911924763512	3445.2655969505195	275.6956166797202	438.9836199753287	2197.461368269364	1961.2209314359695	1181.2510908340575	2244.862480100278	1436.2516475565187	1481.838638520813	4.411623669320035E-5	-75570.2152904064	0.0	-2075.569463019201
27520000	-77873.04224060218	-2278.070704429246	-75594.97153617293	5348.551260446965	25195.659294616213	2238.964187102964	3679.3484360711445	535.5368444814898	776.1452998413372	2647.6278699163654	2800.025630204224	786.6743015686776	1889.46033072076	1319.7930248863215	2109.996101344744	4.411623669320035E-5	-75594.97153617293	0.0	-2077.701913266812
27528000	-77839.8549583956	-2266.519910582695	-75573.33504781291	5561.5536760537125	25271.108754477278	2280.0139481398955	2532.9771965741566	356.385774924589	710.9007224567018	2221.782232834542	2519.068331810285	897.1738777940167	1841.2159872274356	1466.417404282022	1290.8583242085463	4.411623669320035E-5	-75573.33504781291	0.0	-2070.205269400153
27536000	-77841.4267485355	-2275.7226813104066	-75565.70406722509	5375.794364938224	25213.764121837958	2318.0783400905907	3142.763528333774	372.2351994463723	441.4165549423225	2234.5196486782966	2284.817003531297	908.1363051030859	1660.5057161190305	1032.2220836691367	1687.1961741501902	4.411623669320035E-5	-75565.70406722509	0.0	-2079.136465697317
27544000	-77850.62754479352	-2285.642267066588	-75564.98527772693	5358.6051491148	25146.538220653	2075.8963192159417	2573.578772869317	606.4574246924931	736.1393907120234	2911.8820920115295	2082.157433580762	1540.6199779133167	2058.9170799635226	1982.1359223578593	2042.377052195046	4.411623669320035E-5	-75564.98527772693	0.0	-2085.213477078816
27552000	-77839.03277685288	-2275.0107131806863	-75564.0220636722	5489.805792097131	25588.79509871591	1544.2846945432082	3394.130391270894	354.4978624894238	843.5722301909162	3067.3759400963067	2339.002479243484	1472.7001475084269	2446.592981180437	1242.9510827409065	1532.6053433062045	4.411623669320035E-5	-75564.0220636722	0.0	-2075.016760334959
27560000	-77820.49423138493	-2270.738438292081	-75549.75579309285	5363.179451245027	24925.379470550615	1199.4560278913298	3226.407981350949	317.5062458816137	904.3568275895503	1614.2441707107062	2586.7498343807247	1444.2470940274231	1732.9907141550077	1171.4654119948	1240.633086078287	4.411623669320035E-5	-75549.75579309285	0.0	-2075.1270476437307
27568000	-77859.00210264816	-2283.861429145692	-75575.14067350246	5458.695261101661	25346.08464748512	1384.622607090397	4249.18708177289	497.35798590562723	1022.8930619130355	2713.9025722577	1663.7194433971365	1310.3033706601282	2204.1416926487436	1262.250675973204	1250.112827475372	4.411623669320035E-5	-75575.14067350246	0.0	-2084.9303987051244
27576000	-77844.5571018792	-2273.4760101389693	-75571.08109174023	5274.346563454594	24831.804353417767	1826.375171445492	3783.6552564043645	401.8920265528335	764.7623983349775	2205.564097713282	1825.5921351916672	667.0404928617071	2441.8231836850277	1525.0581400062374	1448.9884306335987	4.411623669320035E-5	-75571.08109174023	0.0	-2075.2333338805042
27584000	-77836.31774383211	-2269.5968408209988	-75566.72090301111	5422.414640748608	25054.131259387075	1277.7052385170443	3215.57310321145	430.514819164597	598.0947514648875	2170.1403200132254	2073.254004332348	1389.6257921797248	2259.9087019891904	1337.2619171668625	1560.1379774172588	4.411623669320035E-5	-75566.72090301111	0.0	-2072.490616024033
27592000	-77822.85316238119	-2275.2790672038886	-75547.5740951773	5221.079396716084	24615.422141447187	1444.1560649249773	2912.659694404584	542.4219989263099	930.4647446161558	2723.02281266178	978.439325924703	1029.0102493713882	1646.7395764138855	1750.8948285847284	2317.1480683770574	4.411623669320035E-5	-75547.5740951773	0.0	-2078.3653992680734
27600000	-77853.18151309036	-2289.849414926123	-75563.33209816423	5344.469673294971	24982.760350081277	1400.1263289870492	4124.502406573581	1214.9240300472427	356.44708483302657	3260.914195110141	1223.1645902639566	773.5812954241518	2836.8168910009094	1127.8919627474095	1769.357062504394	4.411623669320035E-5	-75563.33209816423	0.0	-2085.2643628094816
27608000	-77876.27902809023	-2303.1261616952283	-75573.152866395	5434.704705018766	25348.216533092243	1581.4209301837716	4156.0663767677515	1255.9798041677527	743.9950571311655	1739.8007595515735	3097.5685807480886	903.8651164143404	2065.827752284942	2017.3256454536545	1885.5656370266267	4.411623669320035E-5	-75573.152866395	0.0	-2101.607285069722
27616000	-77874.62511684108	-2302.8580465464524	-75571.76707029463	5357.13464012093	24966.296023170573	1437.1781069915196	3386.0295832557463	998.2392564583428	1168.8551214861818	1974.78936213634	1567.5001097363956	1441.4678015384648	1769.8943598444916	1634.28561755342	1572.6735905391843	4.411623669320035E-5	-75571.76707029463	0.0	-2104.846817630642
27624000	-77898.33119407702	-2327.9932262747498	-75570.33796780228	5465.204453559529	25693.106357667086	2558.811659130922	4267.523535200619	1811.9907223338455	1251.6000275583508	3247.4885285252367	2178.5464275308445	1627.1543975258583	2252.124741422283	2401.4209583444626	1837.0827199842313	4.411623669320035E-5	-75570.33796780228	0.0	-2121.9704518168387
27632000	-77885.6890332106	-2311.91183060195	-75573.77720260865	5322.793826399369	25077.28904427498	1807.8162675966207	2006.1899164130143	1204.9447290049725	1488.3441566504134	3000.403738759186	2763.8231015640004	656.2928445765317	2065.6870507615276	1148.4267520408569	2010.6374797043172	4.411623669320035E-5	-75573.77720260865	0.0	-2111.7125195755366
27640000	-77872.71380007341	-2307.5915768326295	-75565.12222324079	5455.305572423302	25370.0510378456	1485.2629875424177	2510.6148044123443	946.739963772207	920.3591614070086	1949.400120758711	3042.267046047351	1522.4127284934025	1444.76048440475	1291.2608534767019	1916.786220317851	4.411623669320035E-5	-75565.12222324079	0.0	-2109.7574819422143
27648000	-77855.94644573571	-2294.1625650022697	-75561.78388073343	5300.04579904199	24650.82466761621	2040.7281074108093	2700.309625314083	758.7398297795736	760.0809590785399	2091.9585142187952	2064.6383801022016	1958.3085500044128	1527.5311677284958	1420.7437102921494	2216.6626142116625	4.411623669320035E-5	-75561.78388073343	0.0	-2095.6102993261366
27656000	-77877.83542250241	-2294.712980896139	-75583.12244160628	5458.854383874455	25095.262796472507	1681.4291218432134	2636.719578545474	716.1467612009952	568.6632720387138	3407.4011257565926	1573.6950712952985	2808.149801345973	1895.4034482048917	1753.463303813236	1831.6666700950486	4.411623669320035E-5	-75583.12244160628	0.0	-2092.5670657940277
27664000	-77859.16650572233	-2292.513437404895	-75566.65306831744	5203.185344637977	24728.25152289689	1505.5466539622448	4292.881654442004	462.2026417666541	537.806494134268	2250.416711951434	2079.8140631714946	1765.0809485451068	1890.5223519159338	1219.8506373193695	2310.700124484144	4.411623669320035E-5	-75566.65306831744	0.0	-2092.5905515381214
27672000	-77849.58464888143	-2286.7719262098617	-75562.81272267156	5241.111894049058	24803.32531961418	1558.0345659924424	3074.041338983345	570.5642744708131	882.8719728336711	2063.343276504193	1859.9095585722005	1499.6022150477452	1261.7091568016824	1210.9235115781564	1192.848538669293	4.411623669320035E-5	-75562.81272267156	0.0	-2091.8987853578456
27680000	-77863.42317431196	-2296.987863103948	-75566.43531120801	5322.704586366045	25270.394893162644	1733.9724480066861	3099.394898648411	639.376132480665	712.2743716627895	2760.903825091861	2877.7056025897987	2472.3831063463804	2611.344176404514	1096.6930461089034	1775.6483865381713	4.411623669320035E-5	-75566.43531120801	0.0	-2095.3480823081195
27688000	-77853.43006392027	-2281.6752865062704	-75571.754777414	5335.275230929225	24908.31952674433	1775.680629634283	3892.9891511698584	383.3010733425253	940.2532159868754	1802.3455367899824	1615.3620527750868	1461.9302179392373	2721.476777254791	1323.31965155578	2024.9457810100937	4.411623669320035E-5	-75571.754777414	0.0	-2082.605416443757
27696000	-77847.74987773948	-2274.0177743961067	-75573.73210334337	5366.554913389016	24887.515704679477	1667.1507458061756	2974.0993307765802	487.84229098694846	869.1170044111647	3625.319508646071	854.2103376201409	2432.737675684153	1530.3078301071866	1368.9374086949695	1465.7329330130294	4.411623669320035E-5	-75573.73210334337	0.0	-2074.5932252730863
27704000	-77856.67398025992	-2274.0322364655785	-75582.64174379435	5183.184664423446	24500.585568720613	1228.1398270989084	2905.79948981596	305.322793741984	770.5927701326999	2247.667476370209	1868.6168289952027	1671.5548516348288	1199.0438075545803	1683.6165921799202	1611.9144366872629	4.411623669320035E-5	-75582.64174379435	0.0	-2078.144773983483
27712000	-77865.97793120738	-2298.6406341657603	-75567.33729704162	5360.673783530693	24929.546772184178	1217.8160750057234	2727.6495400267017	804.5047030051752	862.6254141137131	2603.08647973708	2066.3513652951415	1716.9088175126938	2553.734759949447	2696.9781957587657	1704.2416038924982	4.411623669320035E-5	-75567.33729704162	0.0	-2097.8511801554673
27720000	-77840.92795112003	-2287.7392181004598	-75553.18873301958	5356.601387686818	25059.59455185155	1502.3619639209774	2294.225601706088	494.4430784704681	933.8590504213872	3697.4634365170173	1414.4048740154133	1526.0747251282585	1829.0572380173694	1617.4748422912296	1581.4987553384253	4.411623669320035E-5	-75553.18873301958	0.0	-2089.4953596490927
27728000	-77832.10853971269	-2286.775393967382	-75545.3331457453	5415.156895938964	25182.5558967533	1394.625915177225	2790.578038974133	682.5308478594256	841.54508111248	1884.4401880667567	1888.178014007658	1075.4939221607497	2622.68531887122	1853.35130138312	1690.587503966678	4.411623669320035E-5	-75545.3331457453	0.0	-2089.0438308669127
27736000	-77861.55075463153	-2284.4919391911785	-75577.05881544035	5370.895649943437	25431.933879156768	1550.9625661614575	3583.4401595306276	676.9129881686092	500.78570681636086	2711.9940447441772	2241.4578407606487	1305.3432762596005	1502.7760503812892	1577.2870124650065	1396.554064147687	4.411623669320035E-5	-75577.05881544035	0.0	-2085.484884001471
27744000	-77856.79706782341	-2284.196558533243	-75572.60050929018	5224.771647456466	24898.81763015343	903.8219279582236	2362.4257522665953	749.0500385225567	510.1910771208254	2902.5870138467067	2171.3096267825854	1618.0623672765082	1530.9070855831196	1194.3837644382093	1731.5557404763433	4.411623669320035E-5	-75572.60050929018	0.0	-2086.684394457108
27752000	-77866.47988446204	-2277.245553810529	-75589.23433065151	5378.48345503949	25065.79919409446	1535.1610571849217	4064.596349573275	716.8409090153108	557.7706791701379	2305.5070035124468	1521.529655121939	978.6573868270144	1584.4846993224546	1363.0272652897204	1745.1188060845193	4.411623669320035E-5	-75589.23433065151	0.0	-2079.8794637957512
27760000	-77842.23018864023	-2285.040068627027	-75557.1901200132	5320.530069286269	24835.84714135114	914.4083612297904	3505.3458749948895	589.6659568571436	664.2811546071144	2992.824543041466	1521.660857854445	1518.0568208746913	1512.091203992739	1481.9797579415947	1530.2769467195214	4.411623669320035E-5	-75557.1901200132	0.0	-2086.90819355923
27768000	-77851.01486713596	-2287.46105999249	-75563.55380714347	5475.685180876173	25222.59552763973	1337.9192242383017	4093.36840623758	1074.4935508253907	837.6640513182995	3051.8705476350347	1833.5464856675221	973.3354002112492	1678.3976852217165	1682.9680891915712	1495.848348905671	4.411623669320035E-5	-75563.55380714347	0.0	-2087.3177785699795
27776000	-77881.62127390114	-2290.7162433986473	-75590.90503050249	5313.20816383188	24869.765457756825	1018.7184440609159	2616.5562196098326	701.7663982655502	777.7744435736955	3395.8682652102852	1273.0438123075671	1362.0733024237502	2655.702806351231	1930.6836435221967	1323.0905796607738	4.411623669320035E-5	-75590.90503050249	0.0	-2091.7297164817974
27784000	-77897.69288767887	-2301.968741939979	-75595.72414573889	5280.776560648742	24826.638253348447	1801.1757693849295	2774.5783582154627	927.6347679821581	700.5654730696265	2620.3227007951205	2520.2263464502735	1855.9292205309434	1636.768362012577	1423.6570844782755	1532.0164827557526	4.411623669320035E-5	-75595.72414573889	0.0	-2102.606283510151
27792000	-77869.70969170489	-2296.997900808133	-75572.71179089676	5380.442206656631	25020.790146449373	1110.9415167504783	3743.8051014407583	910.8285656383582	608.7292457275795	2135.0004848140015	1749.1565044272745	2061.7966546013167	1795.9630032189482	1450.8872382482848	1100.319914218262	4.411623669320035E-5	-75572.71179089676	0.0	-2098.9661019719224
27800000	-77861.25394594496	-2299.8162986668485	-75561.43764727812	5319.7522664419575	25147.0893982699	1266.1734868765916	3301.013428554565	850.8443406418128	643.8381272058109	2489.9739312265983	2646.0863816873825	1201.3910726744186	1885.9613386319209	1731.9018715007082	1562.9025394131072	4.411623669320035E-5	-75561.43764727812	0.0	-2100.364044401739
27808000	-77865.47478850835	-2290.4450337476746	-75575.02975476068	5346.880532762158	25079.95535008833	3092.379720383065	1852.9006350222883	624.5372913003645	859.445384880074	2844.698405794882	2314.9453839701296	681.2386562023677	1924.0052693420528	1349.0379257679247	1807.9183879331376	4.411623669320035E-5	-75575.02975476068	0.0	-2091.9045792014317
27816000	-77870.7782574386	-2296.262369775077	-75574.51588766351	5271.971084101906	24738.51262699845	1881.7701498290878	2851.2099932811398	902.2890382389066	629.9323177234035	2124.5937096501452	2516.696953911151	892.1882939475558	1619.180347664166	1108.8176730593989	2388.4333961367056	4.411623669320035E-5	-75574.51588766351	0.0	-2098.105586058332
27824000	-77878.40726044301	-2297.4123528073433	-75580.99490763567	5427.437621146725	25015.847184748327	2538.1439272177176	2078.7961975839253	645.9276630989485	657.741567693902	2363.792707623429	2232.3108848353872	1159.5885890263708	1865.3858805929563	1526.8292201906766	1488.5536359895054	4.411623669320035E-5	-75580.99490763567	0.0	-2100.149726908522
27832000	-77898.41927113065	-2316.8671489705976	-75581.55212216005	5439.35216779335	25376.71261906859	1678.7364068304912	2480.6245992686722	1039.6652282528864	1309.700275102301	2443.1841420857118	1388.0377327038002	1424.5956256089112	2029.5854703972907	1674.2188308786074	1839.375521552492	4.411623669320035E-5	-75581.55212216005	0.0	-2118.2643168936434
27840000	-77893.42079090256	-2307.7091924960214	-75585.71159840653	5297.586471967371	25227.889436083035	2029.487270695286	2143.625474318291	587.4252442971004	1014.5844434165962	1805.1731374525389	2867.256336496161	1293.1312705471196	2162.0017590846974	1229.4500848296802	1438.121011814517	4.411623669320035E-5	-75585.71159840653	0.0	-2110.644471225466
27848000	-77904.62376116673	-2298.6310049612066	-75605.99275620552	5373.497561679638	25134.07918838194	2206.0359378292583	2736.165872675491	743.063589031519	921.5272174286152	1817.9157248361216	3058.1235291099847	967.2392035492711	2157.036543878654	2168.3148665462313	1879.4360865953038	4.411623669320035E-5	-75605.99275620552	0.0	-2098.5451729265224
27856000	-77862.64391720542	-2291.6378590999198	-75571.0060581055	5245.892426052854	25021.842691756832	1903.6171363346198	3347.267137567539	686.8656940954706	437.9474262727385	2663.6759751706645	1389.551128441351	1444.4421051201818	2833.3463387467395	1965.2857863257816	1736.8206559628038	4.411623669320035E-5	-75571.0060581055	0.0	-2090.2874026194145
27864000	-77865.60812090081	-2288.1263963936717	-75577.48172450715	5412.214875424862	25430.06796097859	2605.577423774167	3573.094212391263	1023.9231189464867	427.8157061840569	2424.9371987331547	1960.840084814127	1248.9698657848335	1681.5384983630352	1682.238086761597	1482.9282496569576	4.411623669320035E-5	-75577.48172450715	0.0	-2087.625051060581
27872000	-77841.33052308168	-2278.976782043582	-75562.3537410381	5546.594310973029	25368.951559928057	1503.8133782871596	3312.2176573483994	619.6614587469361	856.6275151539462	2645.1193858439715	1848.006728177009	1155.2875066659549	1930.3918097472801	1336.741694938597	1465.7643024932843	4.411623669320035E-5	-75562.3537410381	0.0	-2081.258773521836
27880000	-77847.34232164218	-2284.233525503317	-75563.10879613887	5512.290262420623	25746.8742402135	1449.3155876125504	3262.2315805721214	488.58020677474394	489.8379667515109	2133.972548276239	1710.3246770540397	1534.6250857632683	1544.144925438054	1736.201467074486	1279.6928416288833	4.411623669320035E-5	-75563.10879613887	0.0	-2088.045913857118
27888000	-77845.78277723146	-2276.7404625958334	-75569.04231463563	5392.1907491136135	25369.196250375666	1364.8141658300863	3858.765401524828	373.226236277924	567.1908942237546	2902.7425491754043	951.2950237306945	1628.772781879703	2820.419184141907	1252.6048938593551	2577.2749248665004	4.411623669320035E-5	-75569.04231463563	0.0	-2075.9239216350097
27896000	-77856.226241968	-2280.46433149758	-75575.76191047042	5251.52279865066	24648.575389181246	1581.5243093033887	3037.3769660541957	696.0492591273651	686.092070743198	2061.278401272559	998.6873638828055	1360.1108034930087	1804.0999399975415	1559.9233748776537	2080.2307677378517	4.411623669320035E-5	-75575.76191047042	0.0	-2084.181734633565
27904000	-77847.69913740449	-2279.2985244537294	-75568.40061295076	5310.144468572445	24931.275230860123	1896.2321220507042	3750.8201495581375	504.5799695982819	580.7714968549174	2089.854784498633	1065.35992952908	1824.087603057013	1683.4677309476285	2115.6524908439355	1534.0408984007254	4.411623669320035E-5	-75568.40061295076	0.0	-2081.5041441134367
27912000	-77874.2906614521	-2285.0503097550427	-75589.24035169707	5336.504763214438	24855.18129539242	1458.880477735786	4036.140733851497	657.1879134919124	955.4189622917697	2184.063664148771	1452.2755387884326	1634.512899723387	1218.0466379837205	1572.9680200178536	1273.0638760412637	4.411623669320035E-5	-75589.24035169707	0.0	-2088.0285004111056
27920000	-77847.38886111852	-2287.2470521687787	-75560.14180894975	5284.471146602629	24860.963176696932	1781.381616719546	3239.484273697528	811.0584180159445	520.4420785114525	1763.8330400299726	1248.4768314212608	1695.8526284505524	1487.7299771779067	2192.2710977760175	2519.1045040764984	4.411623669320035E-5	-75560.14180894975	0.0	-2089.178794160383
27928000	-77862.38578910053	-2286.221468836664	-75576.16432026387	5125.226839218628	24610.49618625592	1142.7044033527045	3573.0448087885334	424.33595306981766	472.7399868217318	2241.16067235029	1619.82014748687	1669.0251920433298	1215.0509315604268	1536.590232496555	1530.0519746314092	4.411623669320035E-5	-75576.16432026387	0.0	-2089.9642893686687
27936000	-77844.87824557805	-2291.290760902818	-75553.58748467523	5274.209337441045	24505.301955837695	1482.8014504681055	2899.4049122296647	976.8879462422167	800.1145982492172	2903.4328099057775	1519.3173544979647	1545.7422681232313	1646.2090509544128	1745.0681215979423	1549.0173719643128	4.411623669320035E-5	-75553.58748467523	0.0	-2092.56397113859
27944000	-77870.52189101251	-2309.195939717718	-75561.3259512948	5215.752565029374	24851.09858836404	1436.8663320758149	2617.6183320053137	1081.189018503239	657.502799640655	3139.160351652472	952.8470090756592	2302.4097933372664	1309.2266367444442	2487.6336657897887	1300.6745903323574	4.411623669320035E-5	-75561.3259512948	0.0	-2108.922325522691
27952000	-77844.98735234456	-2285.250282836384	-75559.73706950818	5441.953981748824	25096.72755905317	2306.444934912651	2040.1126901349273	522.2335656844225	782.2110710765556	3152.301968435521	1164.4103231014146	1726.3965148313125	1474.411471694082	1390.2310322039605	1853.5250187812378	4.411623669320035E-5	-75559.73706950818	0.0	-2087.8132493438216
27960000	-77869.33071589291	-2296.191916012709	-75573.1387998802	5372.098397564001	25026.161008843486	2596.591330718853	1861.9438383402285	579.854647263435	1047.7308788463881	2788.6799263500398	1718.685476087914	1357.1138121520755	1948.0238889412071	1564.6388232334205	2603.4081159956295	4.411623669320035E-5	-75573.1387998802	0.0	-2096.9161115665065
27968000	-77851.59109119025	-2293.688713587402	-75557.90237760285	5361.011118007236	24706.103948913074	2767.909514836131	2326.945740876837	785.3463928966579	716.9066807519878	2449.939294188768	2391.5133510915493	1818.8846484274761	1465.9130887405684	1456.4225386409416	1487.4648969104082	4.411623669320035E-5	-75557.90237760285	0.0	-2095.0523085991326
27976000	-77859.08468886679	-2286.770670029032	-75572.31401883776	5300.794472433042	24745.434172508423	2626.0625932326216	1736.4338351129302	651.729696860903	781.7202337961784	2404.8131266380783	2420.5024054273313	1500.9158373199987	1937.6706763622199	2006.6288520418996	1478.5353771030643	4.411623669320035E-5	-75572.31401883776	0.0	-2088.367637805486
27984000	-77869.72912486122	-2290.8443545323976	-75578.88477032882	5291.551089873061	24802.355365047657	2332.91196529714	3107.195915734614	618.2079796206488	865.3275475134998	3379.147627208446	2694.0877782768853	1394.2353901209203	1620.3622896847653	1283.3915175273667	1593.7079060035353	4.411623669320035E-5	-75578.88477032882	0.0	-2090.442372231944
27992000	-77863.35034248732	-2283.2628253099783	-75580.08751717734	5256.853468468186	24706.259670296757	2197.287722865544	2775.9817299201545	412.5857644896079	682.0609429507912	2996.2938611893533	2329.4530107145292	1226.0473254481178	1773.2013428489474	1959.951724921645	1169.883701866217	4.411623669320035E-5	-75580.08751717734	0.0	-2084.4905770120763
28000000	-77851.0434995476	-2280.3436069786435	-75570.69989256895	5318.735358027798	24960.7771568398	2326.2587505248034	2920.9087434341195	561.3476918791505	969.3427040523464	3884.1304197833047	2904.599232971529	833.6757488063031	1941.3812253990166	1723.9961278607725	2136.843023504031	4.411623669320035E-5	-75570.69989256895	0.0	-2077.8491721417117
28008000	-77842.6809329634	-2277.7427008582954	-75564.93823210511	5246.695417502683	24931.914891654556	1455.8831538254333	4000.107089396151	865.6169941641849	495.2658375973722	2289.3057623139584	2462.354300972339	803.1335632768083	2456.9767740308516	2090.529048014551	1744.1489853273379	4.411623669320035E-5	-75564.93823210511	0.0	-2076.089878830907
28016000	-77838.16638464647	-2284.4161541383696	-75553.7502305081	5460.4087100391935	25389.56162968104	1874.800757519743	4564.145990442689	494.1541537950868	582.507555576586	2802.382022017818	2839.3157177546454	1538.206783666764	1433.0149639553183	2167.502443704987	1973.9270137939966	4.411623669320035E-5	-75553.7502305081	0.0	-2081.9948979431106
28024000	-77849.90153125662	-2289.162580167332	-75560.73895108928	5316.745077693255	25031.578947711165	1458.1844749236507	3382.9060266827328	848.4450043889278	934.3999487981831	2159.995236542263	1911.0115345712932	720.3123455051343	1773.3908138729535	1789.2127400970728	1599.402163739488	4.411623669320035E-5	-75560.73895108928	0.0	-2091.495383102495
28032000	-77854.89047850906	-2289.250595094383	-75565.63988341467	5590.543815127724	25483.355571301094	1037.8323145691772	3682.508134685898	767.6406570789545	648.2515177570539	2394.2938384560016	3420.710178295436	944.4276807384025	1570.2385117217018	1298.4441184611399	1493.951698455189	4.411623669320035E-5	-75565.63988341467	0.0	-2090.4639554220817
28040000	-77877.78309965564	-2291.7328203223615	-75586.05027933329	5341.111353296566	24994.70122255006	1139.838857151848	3374.2127961118535	488.446980820262	812.2437996339844	2931.2177910011787	3545.6573603127254	1224.8269708169194	2484.473582913039	2100.677230661566	1281.0316683387982	4.411623669320035E-5	-75586.05027933329	0.0	-2090.2843416141186
28048000	-77856.85805944951	-2289.069986132462	-75567.78807331705	5254.942472125196	24881.85555456963	1427.6319073736265	3383.361559958836	838.987114726434	755.3986893240832	1700.1545685462422	1660.7788227794313	1127.9097136407152	1681.556407996622	1932.278367731415	1680.5090744132822	4.411623669320035E-5	-75567.78807331705	0.0	-2092.4125088077494
28056000	-77876.15316234695	-2303.683704593121	-75572.46945775383	5543.2665500743915	25683.23723911532	2002.3251511067465	2909.203987134537	808.9040501246523	1282.107185867037	2231.9741261537956	2657.0054648001	972.7946887488611	1985.9240236207127	1109.541061972339	2040.7471565897958	4.411623669320035E-5	-75572.46945775383	0.0	-2104.104756951545
28064000	-77870.92675935949	-2297.0118801709004	-75573.91487918858	5308.136128622676	24989.069440084124	2111.457470439932	4097.316358947169	807.0218414714067	807.3727232404567	2496.326763309539	2689.0366657824493	769.1257672258799	1782.7515249161947	2421.837622356549	1172.4795228088392	4.411623669320035E-5	-75573.91487918858	0.0	-2096.233210383839
