state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
25480000	-84032.3039534708	-2335.371364554673	-81696.93258891613	2628.4289820231015	22827.78632550571	1254.651894939526	1962.0280612514334	1406.477805001733	1972.2095972729787	2326.453914296925	1640.8473486593623	1218.133061005818	2837.2602532977976	2407.592556055643	1664.9096453515556	4.4860542227423444E-5	-81696.93258891613	0.0	-2134.903595999951
25488000	-84047.29139823098	-2338.5703908385676	-81708.72100739242	2704.5684110946236	23300.707872588413	1330.8504822898599	1023.5116496996342	2203.9823803084782	2014.273241191064	1888.2231014469073	1219.3547700711022	1457.165518859182	2612.791236099882	3323.029535372545	2886.1036465303387	4.4860542227423444E-5	-81708.72100739242	0.0	-2137.3600761053112
25496000	-84053.90374824393	-2330.8335973527924	-81723.07015089114	2633.9965036851686	22790.000995439266	1690.2428095030975	814.9897037218497	2147.740591381507	1941.0508216655421	1962.8526517583907	1614.3018402395994	1209.1143824425424	2278.5345334871186	2736.732182142623	2397.188642946014	4.4860542227423444E-5	-81723.07015089114	0.0	-2130.2637710914387
25504000	-84035.63973098065	-2337.433040382515	-81698.20669059813	2631.9402981994863	23108.479984561116	2645.4699565869455	846.3540942248571	2563.5220143973793	1896.1984526882043	1582.6888844821951	1578.440099759776	1740.2693907090274	2685.6509735166323	2784.5204368276954	2492.0997561814615	4.4860542227423444E-5	-81698.20669059813	0.0	-2134.081287214114
25512000	-84028.28202160334	-2341.6585790148224	-81686.62344258852	2707.713734679932	23194.351293678003	1755.2744503756674	1744.7829394440248	2109.9427459538383	1865.5438181169475	1771.657712699399	1695.1581539696087	1293.4064982619589	2043.3841180813877	1977.8720850386858	2617.062941954082	4.4860542227423444E-5	-81686.62344258852	0.0	-2141.0922858298895
25520000	-84044.34972728086	-2339.434894646664	-81704.9148326342	2647.823113760321	22742.137014478845	1634.7909928724368	1495.336193551156	3183.0212655852247	2875.039871374437	2024.4163354081047	1913.749228903659	1159.2252438937824	2926.16461256106	2384.6366258374514	2046.0085110193493	4.4860542227423444E-5	-81704.9148326342	0.0	-2135.271869303145
25528000	-84041.00013449218	-2344.5031052788636	-81696.49702921331	2505.999510276025	22459.7419210208	1278.6002683082274	1297.4520269067132	3076.6193890921245	1443.388591187545	1851.7308715493712	3058.243604521057	923.5512558166071	2541.611753551726	3271.528568095943	1742.3875580373585	4.4860542227423444E-5	-81696.49702921331	0.0	-2141.470569542896
25536000	-84025.86367137058	-2340.3278624363093	-81685.53580893426	2670.2334869540027	23012.570376730462	1718.906621904824	1767.7858084340944	1935.450304734254	1367.620997915362	2467.781846785186	2078.964113136012	1238.9895001585978	2722.6051130557053	2177.350415532923	2155.9925812345778	4.4860542227423444E-5	-81685.53580893426	0.0	-2138.4637674639257
25544000	-84046.02757184529	-2343.6045832421396	-81702.42298860315	2676.5474525524232	23184.25893511011	1672.1404284686466	3545.0816163395293	1066.6733682776376	1996.9099418548788	2446.623422962849	1826.2250790209216	926.6873523151274	2844.046425237625	2753.7681061024505	2119.458065942304	4.4860542227423444E-5	-81702.42298860315	0.0	-2139.4966715692094
25552000	-84033.10466209821	-2327.026432367113	-81706.0782297311	2635.180875118214	22368.323669367863	1293.3532553427106	2353.7520796571343	667.5416697235155	1957.4682913884078	1925.160300790967	1550.3816632054227	1314.4032622002476	2231.933377350242	2477.9219956808024	1921.4683388496699	4.4860542227423444E-5	-81706.0782297311	0.0	-2127.4933290897134
25560000	-84039.47927798441	-2344.5178952495357	-81694.96138273488	2619.3381764070923	22595.9822910714	2127.945142755875	3260.702759861853	1185.97975532627	1874.931626327949	1908.0791527509245	2042.4795327623506	1206.605087949637	3698.4335503194557	2518.337209157302	1832.573632688781	4.4860542227423444E-5	-81694.96138273488	0.0	-2140.1057377967472
25568000	-84051.86870178947	-2350.880972160803	-81700.98772962867	2684.3921379981944	23237.123830829492	1432.5045276744409	1679.8145505576842	1548.2857553413764	1983.143868808773	2030.0391505581863	1825.0678547177447	1462.805263999419	2375.1609426117575	2321.8917011659096	2753.833856397583	4.4860542227423444E-5	-81700.98772962867	0.0	-2149.798214691134
25576000	-84036.34232093186	-2333.948831784862	-81702.393489147	2567.321784922121	22493.13803452586	1955.4355404482235	2461.32440163007	1780.6649026177408	1248.731351273367	2544.3496902768006	1657.5743335470204	1139.2785497397986	2347.938871897958	1956.4971299520926	2841.534140236073	4.4860542227423444E-5	-81702.393489147	0.0	-2131.8107978954918
25584000	-84063.30713997426	-2351.8457975244723	-81711.4613424498	2638.0410564062367	23018.74766983449	1976.8093121348031	1783.930086217207	1571.7690278600542	3180.2386152125505	1990.719572587427	1349.2695122670502	954.6568736356205	1903.1532534423452	2946.310087261718	2828.0391768947375	4.4860542227423444E-5	-81711.4613424498	0.0	-2149.6030412757964
25592000	-84049.10641139037	-2345.723162567624	-81703.38324882275	2643.8517470418124	23125.84141932168	2126.3989002510857	1644.9212472556078	2111.528841159291	1682.8840836378254	2918.468307765056	1540.2583854897307	1550.556457038682	2395.409301515094	2827.6308701198436	2877.768052571307	4.4860542227423444E-5	-81703.38324882275	0.0	-2141.777266086782
25600000	-84050.47887842641	-2334.546446857536	-81715.93243156887	2732.1547989695027	23058.82082796269	3049.708333112641	962.6275010199621	2253.1520949605906	1641.1069788202933	2022.588212961604	1092.2116502297788	750.0717141286665	2748.8192014133097	2818.605747504074	2870.072009946461	4.4860542227423444E-5	-81715.93243156887	0.0	-2132.059209478056
25608000	-84051.83183627676	-2341.827418503918	-81710.00441777284	2613.8602347896526	22885.701475781534	2117.9349406711053	1071.839580979847	1413.8949595504396	2157.796876161311	1582.6303146036653	1548.997156532192	1150.514773362198	2864.3577668444327	2977.1855333769527	2172.2417821764357	4.4860542227423444E-5	-81710.00441777284	0.0	-2141.1990629138295
25616000	-84047.44043095422	-2345.397148825751	-81702.04328212846	2595.109490704597	22654.93556445381	2728.64388136052	2060.437219187566	2982.1770566994373	1567.3192455565072	1883.4719051673385	1309.0372000201162	1103.287925726146	2631.1390166267374	2306.243192857163	3494.0801884125726	4.4860542227423444E-5	-81702.04328212846	0.0	-2141.265971137785
25624000	-84040.22949373274	-2344.023466830331	-81696.20602690241	2581.782287799532	22735.52399561781	1760.0597663673407	1525.1776801128171	2643.9486142164515	1426.1628493082976	2179.1602061808376	2482.522931003372	1282.5399480634453	1833.7746407106497	2661.4559821014523	2838.0465686700204	4.4860542227423444E-5	-81696.20602690241	0.0	-2141.2095039382834
25632000	-84058.81648163502	-2346.8390239084133	-81711.9774577266	2607.145044786317	22988.17483026657	1939.6783962355064	2108.6555081712713	1858.3372768712902	1385.1197525955388	3548.493856277176	1745.0367106938604	1587.7935118602713	2327.654714041071	1863.9095483940655	2005.9202106369348	4.4860542227423444E-5	-81711.9774577266	0.0	-2144.0269978100573
25640000	-84035.99390998656	-2338.983045031161	-81697.0108649554	2623.79927648521	22871.27600278792	2537.1919644139602	1971.4730053528087	1944.6142332852073	1033.721490076605	2964.072426886265	1593.1778737821392	1623.8541964906444	1860.0063583296217	2918.8606049240298	2275.9484716082043	4.4860542227423444E-5	-81697.0108649554	0.0	-2135.6863279133127
25648000	-84033.40531319081	-2339.195376245365	-81694.20993694545	2614.0733293161047	22981.117097142418	2252.4363390602994	1682.4162158665633	1787.4513049947948	810.5764620885592	1942.7129644960094	1366.6381689152115	1621.2027692329502	1889.661316664912	2034.0186242681666	3562.8547255790913	4.4860542227423444E-5	-81694.20993694545	0.0	-2138.7935621513534
25656000	-84048.90381517788	-2331.5396348464633	-81717.36418033142	2621.379777283014	22567.997178542777	2912.9060263685005	1730.7494000576235	2083.490266775292	1019.2557275982653	2549.4075458388447	484.62328385295467	2004.33515126142	2531.377511524408	2618.616757685994	2350.016019687015	4.4860542227423444E-5	-81717.36418033142	0.0	-2128.0496638237787
25664000	-84024.6474603414	-2332.753477244759	-81691.89398309664	2655.7151186765964	22784.769661786573	1803.5093782448391	2025.3681638088315	920.5572502278852	1386.6906577804928	4849.961940901153	829.0719842612019	3353.0515609707754	1541.3619376840543	2040.6464092595131	2139.5896303587606	4.4860542227423444E-5	-81691.89398309664	0.0	-2128.2758960042415
25672000	-84027.69252583888	-2329.2572581658314	-81698.43526767305	2684.7401110007354	23069.073597691524	2836.5523527088435	972.6319794408162	1555.450080130236	1761.7279527664623	2731.2044236105085	954.1964965139584	1534.4182452971486	3070.94610074658	2295.9825307021756	2307.2433168870843	4.4860542227423444E-5	-81698.43526767305	0.0	-2127.3529236319264
25680000	-84062.3187570632	-2348.676464837989	-81713.64229222521	2610.868401152505	22937.385859806975	2367.586293963468	1881.2508816942282	1624.771239010779	1721.6888425470972	2376.4556889247356	1583.4323722932947	881.0378671436246	1914.7645467897548	2855.3707624747503	3650.6956210045323	4.4860542227423444E-5	-81713.64229222521	0.0	-2146.215228790949
25688000	-84055.07097358684	-2332.662528013934	-81722.4084455729	2630.0518005665162	23037.07654621492	2640.02601383798	2092.9464001632523	785.0886279359945	2411.1113281067364	2772.963947060385	1644.9756737673904	1079.8889758501969	2830.6033297122685	2018.709853228746	2560.432104778411	4.4860542227423444E-5	-81722.4084455729	0.0	-2128.9710130214216
25696000	-84072.09363191001	-2344.205603804373	-81727.88802810565	2616.638636923591	23305.336532685647	1636.116670643383	3205.972504816073	1821.2593477325486	1429.9091597399859	2334.257759063091	1580.2004257611147	1213.7967653882554	1946.6966686096073	1528.8243502465768	1957.5089750794455	4.4860542227423444E-5	-81727.88802810565	0.0	-2143.788794846653
25704000	-84027.45387570235	-2338.604192974882	-81688.84968272748	2683.029613128574	23282.77164868887	1037.1503347554924	1605.1230298846256	1329.1805768704328	2607.3531713476673	1271.7987152653168	1645.6454803311613	1122.813138461801	2781.6142028881536	2539.2899894642196	1946.222329224188	4.4860542227423444E-5	-81688.84968272748	0.0	-2139.3220034267015
25712000	-84047.81622599375	-2336.0747248640955	-81711.74150112965	2532.0342655828017	22488.69080511966	1186.0453800451448	2413.607789854091	2278.9480084440734	2387.7473260954944	1421.387877912261	1728.5572229973955	1433.796318639639	2736.1089652051146	2205.80959428941	3065.037390447052	4.4860542227423444E-5	-81711.74150112965	0.0	-2133.1212679384753
25720000	-84035.86779895682	-2337.9267180289585	-81697.94108092786	2604.3567565804183	22759.848046305477	981.0457762630738	1771.7365854288134	1682.1832061108823	2122.847313956178	1324.1151339410146	3540.8061609718325	1161.8809184036702	2262.968227700039	1949.9023923022285	2644.9372142983316	4.4860542227423444E-5	-81697.94108092786	0.0	-2136.2997707184486
25728000	-84035.22041427129	-2327.980439862516	-81707.23997440877	2652.886681729259	22877.690611024867	1483.761140192548	1153.9475659694333	1455.5380180336301	1326.1822234581823	2745.9266914329223	1773.5342247502406	997.8924730176817	2631.338930369932	2121.9685331069377	2127.191833551633	4.4860542227423444E-5	-81707.23997440877	0.0	-2128.6580704739363
25736000	-84028.5841534971	-2334.5314573199753	-81694.05269617712	2658.7500323036966	22856.187923026373	1289.36716411923	1890.8731263710522	1417.908258373643	2517.115929177186	1219.8934883600145	1989.713991473957	1726.3681829138677	2433.774310831338	3055.6552095372176	2324.544126757687	4.4860542227423444E-5	-81694.05269617712	0.0	-2132.7688967896497
25744000	-84028.60865414083	-2344.7867261213587	-81683.82192801948	2601.4823717266104	22660.962063217812	1496.009820627485	1850.6236021719897	1261.402322103196	1278.7368281671716	1498.5164009394014	1531.2567370458996	935.2185303811586	2389.524424518085	3112.141765220029	1951.465725690808	4.4860542227423444E-5	-81683.82192801948	0.0	-2146.6021411941733
25752000	-84033.36418450574	-2341.894596733417	-81691.46958777233	2575.3638431897202	22740.952861093025	1876.9587622608237	1889.899232094634	2154.064779570621	2370.973146215494	1454.0757267639226	2214.676368441949	1009.6267149261005	2222.8902949954463	3525.405951075284	2489.980663115806	4.4860542227423444E-5	-81691.46958777233	0.0	-2138.4018334928187
25760000	-84035.68966400246	-2342.1093297558614	-81693.58033424661	2633.143565206329	22766.495537864976	1123.274863454453	3534.398302230667	981.4122189839942	1297.8411295342864	2046.0732641438512	2096.0247654756236	1910.4628049252508	2432.6477988081624	3207.949215114415	2888.1852287768243	4.4860542227423444E-5	-81693.58033424661	0.0	-2138.3510904269588
25768000	-84040.94914641774	-2336.453866453037	-81704.4952799647	2648.3343025625354	22765.40021149251	1492.3917828421993	1206.0087700695021	1828.1735276630352	1324.5808228366136	2076.278855423122	2241.562379629661	1371.127559890518	1835.9292303601521	2398.418892986297	2413.827327456677	4.4860542227423444E-5	-81704.4952799647	0.0	-2136.902439795998
25776000	-84030.33591798139	-2337.719115650515	-81692.61680233087	2633.9929699311606	22726.941362033856	2281.1355263836194	1349.2195559959362	1662.9337997651248	1806.4929891668762	2003.8638880941674	2037.2774391147573	1629.287231425386	1961.7088600358693	3287.2458686948157	2430.854920835492	4.4860542227423444E-5	-81692.61680233087	0.0	-2135.3352021623496
25784000	-84044.82746108124	-2346.465870397732	-81698.3615906835	2600.1813049485704	22947.1744853471	1452.5944455271492	2608.8050863741355	1110.5015393127499	1767.4880511406932	2096.9047373645917	1716.142734556344	1342.3264466515873	3234.3626778684998	2369.3741750538766	1900.991863947845	4.4860542227423444E-5	-81698.3615906835	0.0	-2144.6958992990076
25792000	-84036.50459229056	-2345.902825022672	-81690.60176726789	2556.4393549923784	22470.129775705154	2504.2828015428768	2702.6966607423615	1134.9882019178115	1657.268487451609	2057.5548145011458	1700.9976250927868	1887.6908227870679	1840.732576025561	2716.704491250595	1977.1951264004704	4.4860542227423444E-5	-81690.60176726789	0.0	-2143.721055793531
25800000	-84046.21957735653	-2350.099498637767	-81696.12007871877	2595.168869471002	22707.247497238972	1715.654988506092	1186.428525109289	3252.6630264446662	1809.9966017276531	919.7436154341932	1286.921742821202	1816.2963288581288	2352.2179393036436	2569.9951986937353	2686.296976319316	4.4860542227423444E-5	-81696.12007871877	0.0	-2148.8497965626016
25808000	-84054.38380155941	-2332.683563995162	-81721.70023756425	2632.6169156446954	22778.883128776797	1700.1069284282132	1450.664824386181	760.6389174333167	2625.5815121121645	2541.4550055108616	1042.416903462932	1450.1291758423688	1807.3912340600232	2241.693707076594	1733.6063415748679	4.4860542227423444E-5	-81721.70023756425	0.0	-2133.718080883831
25816000	-84043.51363487748	-2334.528708552462	-81708.98492632502	2531.2983290747584	22635.949036051963	1743.0287856449404	2572.888770804619	591.2267006940467	1953.1928006089104	2223.378252561509	1124.976958570343	2318.3288940512957	2330.192390399381	1704.0034005855227	2317.4590567023356	4.4860542227423444E-5	-81708.98492632502	0.0	-2133.0572943050774
25824000	-84047.06433844373	-2344.454071657288	-81702.61026678645	2645.3405045469226	22683.272158438554	1518.589662384118	1942.8223457338995	2526.9341706285	1190.2859635569916	1662.4807123105293	1688.342836821002	1969.3088415897485	2753.658668239591	3568.0701190491645	1413.9501039676804	4.4860542227423444E-5	-81702.61026678645	0.0	-2142.5140447545486
25832000	-84032.05160472749	-2340.7061957350847	-81691.3454089924	2642.990632723311	23013.485664453674	1170.0460421394216	1814.3673985767875	3554.632302883356	946.2588690771162	1772.8548545248093	2839.09853578784	1316.9228894519506	2680.628081737361	2549.382636550186	3499.8378457092103	4.4860542227423444E-5	-81691.3454089924	0.0	-2136.2935043524867
25840000	-84044.55365948153	-2351.3338278088645	-81693.21983167267	2568.4453389680666	22672.563336356427	2101.480836800241	1393.6365276310157	2944.7956467298186	1622.260801662814	2008.381182314643	2629.0687384076973	1578.556784226969	1899.4680142453842	4291.874256101159	2177.885995670764	4.4860542227423444E-5	-81693.21983167267	0.0	-2146.024617448942
25848000	-84058.39383630226	-2341.681723557037	-81716.71211274523	2585.485411686027	23029.825467023886	1908.6176359483243	1725.7082248292809	3501.9819860778916	902.313844811884	2393.0770701925735	1136.434402071576	1562.069347168644	2510.554987447943	1984.450111371768	1800.096118853683	4.4860542227423444E-5	-81716.71211274523	0.0	-2139.804060491055
25856000	-84046.22475891735	-2335.7263454860154	-81710.49841343133	2618.3673110401464	22764.226498183212	1441.1756824589459	1818.9018468897334	3290.9316640187503	961.4815473915988	2513.55299707747	1031.174533554301	1596.4348608230093	2262.1606312058207	1903.3154676907982	2835.827857316907	4.4860542227423444E-5	-81710.49841343133	0.0	-2133.7559543700754
25864000	-84053.42365468071	-2340.4655605427015	-81712.95809413801	2587.9154953052116	22912.978753600884	1303.2288277659623	2840.0871357144447	1136.185047918516	975.1349290933065	2791.5681213842813	1870.6088112440855	1761.4674174571112	2132.4854050257063	2777.0718699882796	1874.1973244159503	4.4860542227423444E-5	-81712.95809413801	0.0	-2138.774662921427
25872000	-84033.4779932601	-2347.4267541075997	-81686.0512391525	2594.538315176229	22879.290048396866	1378.9326852516833	2739.167244677824	3141.4885946534646	1482.7323948112344	2424.8530363351033	1438.3758017177624	2397.5269896469567	2709.953414012161	2158.5733743818005	1891.3117257518884	4.4860542227423444E-5	-81686.0512391525	0.0	-2143.141922360947
25880000	-84027.903765019	-2341.9199380103255	-81685.98382700868	2572.9011322974384	22877.940733743002	1125.9730760274088	1420.9282120751532	2565.6624200735087	1149.460776281155	3166.011936231011	903.9348102498548	1406.507396859641	2541.5728271145786	1857.0846064925963	2273.5387471757526	4.4860542227423444E-5	-81685.98382700868	0.0	-2141.5618981091043
25888000	-84038.72203982953	-2330.0772177941712	-81708.64482203536	2575.5406468839865	22599.964100309953	2052.1133708568627	3040.980406965969	658.6134471526481	1222.1494437032693	2538.6546468681	1743.1019215752513	1772.9810997429427	2135.6462842365618	2841.473774198445	2132.083857948205	4.4860542227423444E-5	-81708.64482203536	0.0	-2128.0375312969163
25896000	-84024.45088930785	-2318.7328533631144	-81705.71803594474	2600.5135387306136	22640.739567595894	1597.8608734838153	3323.4153665263852	555.6500569815959	1233.3759906924893	2123.472187943916	1750.3493758483567	1491.5379455057305	2069.905463769606	2503.3654906163138	2933.496567234711	4.4860542227423444E-5	-81705.71803594474	0.0	-2117.4881515913253
25904000	-84034.43340024666	-2327.6199950162004	-81706.81340523047	2635.09832609051	22672.758372907865	1245.6224678687138	2819.7072560457864	792.6600779258795	777.8605284112783	2529.4160504130805	1348.1888731986785	1218.9836994912666	2197.642495738262	2609.367689064765	1997.432362298296	4.4860542227423444E-5	-81706.81340523047	0.0	-2128.5966060846663
25912000	-84026.56714861338	-2326.382409426161	-81700.18473918721	2619.9275160411016	22711.58652941541	1090.1978929960926	3227.6631592136305	1275.8105561363263	1235.8421807125733	2038.9637946826906	1543.2946353427058	961.0830649707968	2226.136214366843	2414.858029353711	2759.203298204628	4.4860542227423444E-5	-81700.18473918721	0.0	-2125.733757616714
25920000	-84028.84656736153	-2330.433726056108	-81698.41284130543	2702.718834057798	22965.53940202251	1156.5175410208449	3386.9680761707195	444.0370471901292	1240.604270016817	1998.2342875823413	1416.8735004929142	2069.4540672684316	1406.2643317659745	3192.538511737349	2905.266847342616	4.4860542227423444E-5	-81698.41284130543	0.0	-2129.141353360875
25928000	-84030.264817577	-2326.911129437389	-81703.35368813961	2592.9026616435713	22624.95560798712	1509.1706757539434	3492.9157831337006	511.315796617055	1277.4970423165905	1724.6834302623736	1762.4122242071323	1164.5937872039813	1882.5145242788751	3247.3854852120257	3119.1710991636423	4.4860542227423444E-5	-81703.35368813961	0.0	-2125.7881944010865
25936000	-84023.57284548806	-2328.043329519221	-81695.52951596884	2558.083178580747	22782.68890949327	1055.1381796246349	3362.320278706508	595.3998393761392	1074.8886702654033	1914.7912128962732	1532.643335502395	1501.1897240831488	1732.7475981477644	2530.717916702011	2634.5897051084917	4.4860542227423444E-5	-81695.52951596884	0.0	-2128.758633151389
25944000	-84038.10812980036	-2323.318511221365	-81714.78961857899	2624.807562262545	22754.079104774235	1347.2213385942182	3434.5353433276114	692.9257950593245	1102.5631021553472	2870.9116209065464	1055.904131710349	1519.571482070546	3039.1384494006106	2901.9874092892755	1685.8687135216517	4.4860542227423444E-5	-81714.78961857899	0.0	-2121.6082444266353
25952000	-84038.84365044201	-2338.8986677987023	-81699.94498264331	2598.8882143878495	23005.60221481711	979.5574650115714	2792.8925832680984	1189.4175363190654	1388.2127479744538	2776.3703583820948	864.0690000873502	1310.740178363587	2945.6835371428006	2758.442113869318	3422.6814462535417	4.4860542227423444E-5	-81699.94498264331	0.0	-2136.6057863770275
25960000	-84043.69976965775	-2340.8210775107873	-81702.87869214696	2705.8984614996625	23064.680969678262	1142.7893240426768	1820.541576462079	946.2894671408637	1540.8454184676661	2365.055205520914	1068.083396604789	1576.343030555913	2829.1820969778223	3232.125176031745	2574.609449361711	4.4860542227423444E-5	-81702.87869214696	0.0	-2140.6846424947003
25968000	-84044.27198503212	-2345.3172029594957	-81698.95478207261	2533.491719040239	22549.721942748693	1951.4380131432442	1368.0848749840536	1779.4365920034084	2099.9947859742792	2076.448030355251	2130.0936955264992	1380.389601220218	1807.602768505487	2656.559114955075	2528.2780473449357	4.4860542227423444E-5	-81698.95478207261	0.0	-2143.6676842149272
25976000	-84027.42420713813	-2339.839309302526	-81687.58489783561	2635.019665578757	22775.83044681356	1218.8530048753835	2896.3178718186023	1213.817013780115	2054.8482205986943	2002.125117392676	1275.2843088519871	1780.0259949599276	2584.8288462114124	2974.1059407131957	2747.311131551654	4.4860542227423444E-5	-81687.58489783561	0.0	-2136.9439152449527
25984000	-84046.88533661535	-2335.526307266548	-81711.3590293488	2558.5627381789163	22423.027358627067	973.3982082186815	2375.676615936947	2349.5337880008574	1695.4807759344742	3240.0082766265323	651.9577221358734	1487.7708032093187	2058.274484968806	2425.8331813584973	2259.466169570905	4.4860542227423444E-5	-81711.3590293488	0.0	-2133.9634292150604
25992000	-84043.5547941392	-2340.354380492994	-81703.2004136462	2580.803765725853	22816.475332313756	1195.30396136377	2637.4981388990177	2603.1909452338423	1610.916409043599	2530.2655023169164	611.2204824931514	1541.2329756860252	2238.170374966308	1604.7304452532742	2720.9643858909403	4.4860542227423444E-5	-81703.2004136462	0.0	-2138.9481472267757
26000000	-84032.18997010466	-2333.757362472516	-81698.43260763214	2676.5967902368775	23131.737459571603	3843.915510611251	1780.0794975473825	1548.5963436502475	1165.7343194135378	4130.630866350017	553.279327698336	1530.0284592511073	2407.7825946890657	2185.509900072437	2878.510030056056	4.4860542227423444E-5	-81698.43260763214	0.0	-2129.0245890588785
26008000	-84029.48051697547	-2314.312911318049	-81715.16760565742	2674.167028395019	23067.25303795904	2619.989363045519	1657.518091965582	747.4805454062844	1330.3254736037109	5669.228253582228	494.0949197274798	1359.202788270868	2239.6950506046737	3042.16772538842	2367.933592802723	4.4860542227423444E-5	-81715.16760565742	0.0	-2110.5375681480286
26016000	-83998.80334390968	-2304.4833612115694	-81694.3199826981	2607.2644223372686	22781.375964714778	1531.9139859995146	2949.7729080832605	454.3935443248409	1352.4492531216852	3507.989496442204	463.9544967985152	1419.0060260075554	3041.591752082382	2825.4216102217797	1992.2182417106271	4.4860542227423444E-5	-81694.3199826981	0.0	-2102.35981256605
26024000	-84015.0590734083	-2312.649767638291	-81702.40930577001	2655.4297702490126	22970.53213298063	1185.7129320713639	2290.3325915076293	819.0118689795402	1003.7054505256837	2590.587876846925	329.02739374879917	2069.853419560687	2866.2394303143756	2221.854216596487	2051.937304067235	4.4860542227423444E-5	-81702.40930577001	0.0	-2111.7209952277512
26032000	-84026.37454850797	-2321.117665379556	-81705.25688312842	2638.685069175921	22835.229649418998	2215.0919306122573	3453.8511277043767	1039.9748369319152	1783.7998022862366	2211.7194972715088	543.840562115741	2142.7335284242276	2044.8337032774266	2277.532844451943	2253.059439471851	4.4860542227423444E-5	-81705.25688312842	0.0	-2118.3021545784623
26040000	-84019.91541649062	-2318.8922573139703	-81701.02315917665	2660.7035866506953	23379.60462678413	1278.3372339705859	2342.455145556828	2882.305420031	1052.104665444539	3197.306298333282	345.79062932623043	2190.345648554275	1989.7597026132737	2492.6174992195483	1743.2962372703728	4.4860542227423444E-5	-81701.02315917665	0.0	-2114.3457328996733
26048000	-84034.81224253625	-2320.8862426378414	-81713.9259998984	2495.6796418089384	22500.191484778887	1428.4544968443809	1964.603342335771	1592.4099883871418	2281.559501164278	2516.8784924510855	437.601148661734	1703.595731107243	3745.6119006330177	1951.900871292048	2446.729484557027	4.4860542227423444E-5	-81713.9259998984	0.0	-2118.156566847019
26056000	-84013.36427011929	-2315.9366056705735	-81697.42766444871	2603.766428443124	22765.57838425558	1301.1516759845426	1439.9934162820698	978.7452506917167	1939.280455531295	1952.4855399969965	297.28670811991304	1512.1691655504558	2546.5540796136606	2238.0733814460086	2713.082941942619	4.4860542227423444E-5	-81697.42766444871	0.0	-2117.172531307812
26064000	-84051.24800204845	-2351.3040718727166	-81699.94393017574	2556.402592875872	23062.33614349885	1843.094748586651	1250.2522802634962	2002.337325049091	2140.4293408580525	3821.7076714391337	1234.4024591458042	1793.7769698095672	2199.9894816390442	2603.111935112801	2032.9042988706556	4.4860542227423444E-5	-81699.94393017574	0.0	-2148.272359841166
26072000	-84039.77134213834	-2338.1563717627428	-81701.6149703756	2576.8658838782535	22781.343998675515	2065.4149429467984	2494.1504960196335	1467.9827504105708	1866.0032088323992	3988.5012579855415	628.2520884648336	1664.2196910267555	1908.8043171588372	2443.5862593814454	2290.3672601451763	4.4860542227423444E-5	-81701.6149703756	0.0	-2134.9025514911
26080000	-84063.115913945	-2348.9830421165693	-81714.13287182843	2543.4258905805927	22742.706825829107	1324.9007360856929	2910.910942963693	1930.4428889028216	2734.1368184353014	1897.20407213335	1176.1871830927246	1010.7532059905818	3491.033175793502	2099.505932897377	3018.670520348347	4.4860542227423444E-5	-81714.13287182843	0.0	-2144.7075510440786
26088000	-84041.2839685541	-2340.213288797305	-81701.0706797568	2545.662608022532	22760.107605953777	1775.5492268529956	1707.1271198156037	1907.0113293933068	1547.1195750003822	3386.479886796687	942.7447392490767	1512.6622380943954	2651.517444387304	2514.503000671617	2048.8088016925517	4.4860542227423444E-5	-81701.0706797568	0.0	-2138.0827175444333
26096000	-84035.01830153738	-2330.1399727363373	-81704.87832880105	2563.484688056908	22703.834501109875	1180.0927367094343	1944.8850074945215	1613.7259800307208	1165.5315422962997	3106.236938925295	1075.3945852693248	1636.3022341084206	2999.908261474972	1829.1570644181356	1665.1051812753424	4.4860542227423444E-5	-81704.87832880105	0.0	-2130.0845730136307
26104000	-84029.0701963631	-2340.5046806976593	-81688.56551566544	2628.3839513897524	23022.47204779255	1272.780096931396	2055.3546477795435	1990.9168741328135	1709.7487248084435	2073.843701047005	1121.984096782689	1735.9435292634485	3756.9199051181317	2448.241165323924	2553.8962689828268	4.4860542227423444E-5	-81688.56551566544	0.0	-2137.915906284293
26112000	-84041.59644940207	-2342.2882658797184	-81699.30818352236	2636.1843208320397	22913.764826373197	1117.6339882443779	1453.9823232710655	2992.514600984086	1382.8821220848474	2311.3880853924975	1260.8057025416176	1298.1770744736762	4508.145358661238	2672.334359189013	2530.7910217801027	4.4860542227423444E-5	-81699.30818352236	0.0	-2138.526861670897
26120000	-84054.947462094	-2347.1766975844184	-81707.77076450958	2611.9953540903743	22912.156696185153	1444.815799935976	1672.0638634445268	3331.3938071404823	2094.5320462322516	1809.2095419199427	1158.3834919919952	932.119199880484	1914.1416334160367	2504.3596292097322	2162.123566057485	4.4860542227423444E-5	-81707.77076450958	0.0	-2146.819946293921
26128000	-84058.29283395989	-2350.854718047598	-81707.43811591229	2586.1300780569727	22900.28600986956	3187.544004124415	2329.098834076541	1583.594697090424	2619.3067186702187	2225.2672812213827	925.6212281871153	1158.2130392386157	2117.32211758273	1890.3767374315578	1551.9946796008276	4.4860542227423444E-5	-81707.43811591229	0.0	-2149.845404451271
