state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-79820.6344481489	-2383.0802606011475	-77437.55418754776	5712.634393433868	30517.63832812278	1055.839248296039	2718.6549690823936	2097.2119123548246	2559.020126427262	2151.648350670379	1581.8529098741942	2346.3834848705246	1923.0304660758975	2274.1090916361854	1719.6864573984124	3.45397206787806E-5	-77437.55418754776	0.0	-2180.288675075485
96000	-79840.49521672887	-2387.826821920685	-77452.66839480819	5786.49851256002	31342.341584852955	2260.371914031852	3091.663015298091	934.9890387529653	2396.7507160048276	2044.9402690296026	2129.9570582850824	2136.3962783717216	2333.9995199353807	2395.363925982872	2264.7667843196823	3.45397206787806E-5	-77452.66839480819	0.0	-2183.0230105530277
104000	-79835.90526088073	-2390.378944402933	-77445.52631647779	5666.544378459447	30885.071603710912	3111.1658123601214	2833.6413657555913	1572.2674459829148	2012.9717153039649	1491.656174304574	1867.677655602246	1312.3058910937116	2282.4321222622334	2089.1501427401877	2961.326834130076	3.45397206787806E-5	-77445.52631647779	0.0	-2186.8211150200073
112000	-79812.72592162025	-2376.5845201123057	-77436.14140150795	5711.418724942569	30546.027034630133	2150.4759017751257	2056.2099805672046	2258.1480412682727	1589.2805724731907	2209.4701486695394	1986.9872545906785	3305.0881366145095	2127.5693581859036	1924.4382153294746	2025.746009038411	3.45397206787806E-5	-77436.14140150795	0.0	-2172.5347744586334
120000	-79800.56473227532	-2370.482567234674	-77430.08216504064	5784.723083198592	30880.037526379638	1417.8359937681969	3581.641616062258	1879.3917654745032	1353.8242546003871	3339.6208282686875	2235.5895015164606	1814.3037357858584	3032.6052357044177	2159.440390749248	2073.501867518111	3.45397206787806E-5	-77430.08216504064	0.0	-2164.557677991888
128000	-79804.09101769023	-2373.946294390781	-77430.14472329944	5880.180706426652	31093.264422735614	2049.563117952603	2764.7811758247612	2465.5661542654766	1294.2522298290735	2880.663558091076	1986.316115159723	1701.16146156591	2067.1749695509966	1966.2624756823398	3413.600673781778	3.45397206787806E-5	-77430.14472329944	0.0	-2168.716184539044
136000	-79825.1636319194	-2388.291774294489	-77436.87185762491	5718.870333272614	31087.551638307003	2029.1086786030946	1864.9256427988462	3209.940008505473	3393.1668622692873	3101.3656111891723	972.4380483610387	1580.0037800601917	3001.470728937952	3136.500618255403	3131.6564766369233	3.45397206787806E-5	-77436.87185762491	0.0	-2180.762675859805
144000	-79818.58207766236	-2387.2888976422446	-77431.29318002012	5741.6478911842205	31248.095541065144	1631.387543423217	1242.1277741525105	3511.871003622197	2964.1670266265446	3524.8973207841145	1818.1493823642493	1634.5788560849883	2382.312757916179	2297.2680988904035	1780.3754969891106	3.45397206787806E-5	-77431.29318002012	0.0	-2182.1419670972423
152000	-79778.43781073317	-2365.909448416578	-77412.52836231659	5710.190295387772	30662.446614246634	2000.1682909149	767.9316119652078	2857.000483495384	1242.9644000403991	2769.4152477508187	1547.5579486647105	2036.6758819521976	1966.810945691085	2702.6133874690336	2220.2660821383324	3.45397206787806E-5	-77412.52836231659	0.0	-2162.5226579347404
160000	-79782.29078110038	-2372.352553082751	-77409.93822801764	5849.564770010626	31660.158784237094	2601.5150926836977	1047.671320413012	3964.1803451411124	1147.4798842968687	3120.806582000176	1318.7687827040631	2045.018630569204	2678.421418344155	1944.5548606298778	2018.9670291796863	3.45397206787806E-5	-77409.93822801764	0.0	-2166.506568277739
168000	-79806.18991324819	-2377.8930965607374	-77428.29681668745	5680.209503262478	30731.80973981394	2922.8654814930696	2374.8910010186537	3434.103700651414	920.7442650733548	3057.319094048824	2669.119411780955	1269.1197719091294	2163.174340167475	2395.9470484961	2462.412144216917	3.45397206787806E-5	-77428.29681668745	0.0	-2170.933573352636
176000	-79794.09669568074	-2371.1716771053134	-77422.92501857542	5788.867606579957	30836.076575405586	2776.777611265479	1199.294642129886	2815.410675779657	1415.6712736564314	3345.181218202505	997.0513062220211	1776.1229498949779	1623.3604198194014	1856.9313954021345	2630.466570238498	3.45397206787806E-5	-77422.92501857542	0.0	-2167.9751053054065
184000	-79775.99550327138	-2359.1887410936615	-77416.80676217772	5765.993101630687	31192.524626699796	2623.483210757277	1598.1691719254857	2985.822133851215	1062.8071852576984	4691.660338967376	832.7665664385488	1815.976051198254	2590.2433232623316	2503.46716675099	1817.6752905176747	3.45397206787806E-5	-77416.80676217772	0.0	-2152.694298657142
192000	-79791.00425420425	-2362.8955576506814	-77428.10869655357	5760.963235875963	31205.906928964796	1881.7378208529967	1200.587253363718	3739.330720342372	618.8359756016815	3214.4948318471156	1506.3040205799084	1980.0470967942279	2580.899250440942	2417.213175417116	2655.358314953985	3.45397206787806E-5	-77428.10869655357	0.0	-2156.3213876211917
200000	-79788.31047601243	-2369.205037548322	-77419.1054384641	5585.089145521227	30414.82674837087	2924.7579089180877	2956.8112540353877	2898.680331294577	907.6234428639515	3508.4638159521583	1857.9812340187073	1855.5500505437788	2146.781673141428	2002.8737948179562	2109.731733404681	3.45397206787806E-5	-77419.1054384641	0.0	-2162.663026447225
208000	-79771.13615078636	-2368.369096071543	-77402.76705471482	5699.154598305052	31079.28416193802	1853.6992014688926	1672.054324703337	2944.6682928865816	900.0419637939477	3287.792271414588	1801.5797371534848	2482.580084045728	2367.6486464629193	2399.4469048160095	1708.3647218591211	3.45397206787806E-5	-77402.76705471482	0.0	-2163.563127267407
216000	-79780.39803783257	-2370.503298574607	-77409.89473925796	5667.79763446224	30741.091497929778	1897.6945801107443	1032.8809616645813	3766.60170193557	857.3627729566541	3019.7275958818336	1075.081580629317	1303.247320126349	3260.9222437415583	2604.5785757194008	2351.228541020869	3.45397206787806E-5	-77409.89473925796	0.0	-2165.4058419820312
224000	-79775.64056087848	-2372.391651351433	-77403.24890952706	5562.12792869976	30216.086160617568	2175.1269095329917	1551.1979180237154	3591.9952313789063	1132.5918233429438	3185.4470805257347	1955.712613056157	1860.958004734403	1550.8864762055769	3744.6680743137567	2608.4236496034355	3.45397206787806E-5	-77403.24890952706	0.0	-2165.6163639963233
232000	-79774.76417324891	-2378.854372199328	-77395.90980104958	5663.735686296076	31079.98275166432	1947.6677729302598	1447.8830632256756	4100.27477802589	1472.34824672748	2501.435160684137	2236.877282215218	2556.4236170734052	2236.460850723457	1870.1194807029183	2972.9838044905223	3.45397206787806E-5	-77395.90980104958	0.0	-2172.4664112517107
240000	-79797.0541666438	-2375.1604552160134	-77421.89371142778	5750.892479925896	31587.042978866335	1966.836845744909	1190.108348918237	3938.524527934448	888.7498032245694	3847.6183196165366	2081.644888954351	1813.1578372968565	2905.007416751706	2156.0979832032244	2366.0492446789876	3.45397206787806E-5	-77421.89371142778	0.0	-2167.4897204435874
248000	-79784.9880476973	-2368.913958989697	-77416.07408870761	5682.147581527883	30909.14984170853	1614.5504634769866	1492.2614626419395	4842.551904251675	833.7020172323058	2973.6004580977046	2438.148834729947	2099.7205363361704	1990.1742274815515	2736.381521026241	2802.127600843713	3.45397206787806E-5	-77416.07408870761	0.0	-2161.380105630663
256000	-79787.51627275774	-2382.4187196711637	-77405.09755308658	5865.779018760004	31241.161430104414	1474.0562044691671	2585.608676870949	4328.682155096673	2020.0685766720812	1958.2141385902892	1764.5971230174546	2249.379347055054	2665.0415085776535	2072.4359035772018	2578.1193517273277	3.45397206787806E-5	-77405.09755308658	0.0	-2176.4055476795234
264000	-79802.51843960898	-2382.775219063799	-77419.74322054518	5840.621261706011	31149.500503319843	1948.6067828538255	2422.282904928033	2765.095892534989	2811.708002365057	2004.995573567479	2015.6738436258333	2178.2922735852508	2508.241366345886	2086.244496465625	2286.852533463793	3.45397206787806E-5	-77419.74322054518	0.0	-2177.2320850609017
272000	-79779.50865640727	-2374.703406425102	-77404.80524998216	5620.335265602524	30795.00240910707	1562.3302617052223	1348.461989773783	2319.2803543859623	1942.2852900227974	2959.8423060198656	1125.7781257348697	2291.1909958454107	1618.4243216836355	1965.194032525181	2752.7521100080826	3.45397206787806E-5	-77404.80524998216	0.0	-2172.621298824195
280000	-79824.84871307213	-2381.176490926282	-77443.67222214585	5863.892067836484	31262.928678412158	1771.4814063631845	1905.7218905575219	2200.911713013469	3212.921628825618	2144.4146943811443	1410.7674873556114	1471.4298264104266	1917.472178316849	1924.06552808487	2230.4847207669236	3.45397206787806E-5	-77443.67222214585	0.0	-2179.1330413142846
288000	-79783.70696284456	-2375.8113553470994	-77407.89560749746	5699.777095827849	30693.50402011382	2648.2208515706925	1405.271197308965	3125.7547037876866	2661.4509131436703	3056.641339909027	1445.76932733641	1976.701506042311	2790.1672328752848	1667.380867033764	2241.342156284771	3.45397206787806E-5	-77407.89560749746	0.0	-2170.0351844636816
296000	-79801.88807577573	-2377.291799707195	-77424.59627606854	5791.532095475864	31111.498410907076	2282.829054184722	2871.123775153866	1280.813133984839	2078.7916153549695	2422.7955048037047	1445.7620763679715	2359.2685699910285	2834.03301412047	1472.3957685807827	2179.0005270640077	3.45397206787806E-5	-77424.59627606854	0.0	-2173.56380199085
304000	-79824.90740366207	-2382.3554071052463	-77442.55199655682	5677.352102026275	30871.394941268103	1673.9973288581202	2374.6928363638654	1840.4577451095195	2641.543199982269	2710.6784039523463	2428.212804901863	2103.9898170156507	2347.2679941762667	1840.806771933344	3174.0652500701513	3.45397206787806E-5	-77442.55199655682	0.0	-2176.6529382362564
312000	-79800.66048869293	-2383.384865437531	-77417.2756232554	5849.361236411838	31414.861105225966	1640.4973413714488	1515.7230727414299	2167.393059460032	2912.3661007937035	2587.378288300903	1575.8117509444683	1485.0222666392146	3055.055713906516	2398.726992924751	2782.0583616070107	3.45397206787806E-5	-77417.2756232554	0.0	-2179.0455283572483
320000	-79788.20690151733	-2381.5145122337376	-77406.69238928359	5766.790228867892	31051.010974063054	2934.402816320459	1230.2070418146357	3543.067106291168	1534.1121501270113	3012.793473032298	1633.8315371849221	1479.8969553723007	2244.5260314138845	2070.7352914653393	2601.9945779692116	3.45397206787806E-5	-77406.69238928359	0.0	-2176.0972712190264
328000	-79776.48722175373	-2370.8960166429047	-77405.59120511083	5723.853121599903	31022.101726890163	3548.6148989922303	777.9572849302828	2589.8819693353134	1619.703422329569	3165.6141598736526	2171.646472621472	1221.476279778102	1864.7311030740693	2863.885355630919	2913.135264775436	3.45397206787806E-5	-77405.59120511083	0.0	-2165.0871968982487
336000	-79797.57835330146	-2381.2788418356986	-77416.29951146577	5670.885990115864	30884.015041847615	2948.7570716159003	1596.7637236910525	3312.976118718623	2956.9289315342694	3032.5323099578904	1730.8264009664636	1227.0416943861064	2971.0839916241357	2388.019519247259	3023.356740150732	3.45397206787806E-5	-77416.29951146577	0.0	-2173.305124440513
344000	-79771.80203188317	-2369.659854434055	-77402.14217744912	5717.253888428018	30972.64957575187	3006.1955932104056	2780.665359226913	3808.609832130638	639.9477859181525	4111.90671339735	1090.3814900586383	1386.5514348208976	2618.8207194418674	2436.103731266607	2709.5445827363196	3.45397206787806E-5	-77402.14217744912	0.0	-2160.0939481937307
352000	-79795.46461906878	-2381.6658074894594	-77413.79881157931	5639.932118751972	31122.52297926716	3192.613001981774	1014.9250627867222	3251.0668371122397	3230.3392850824366	2404.2181018636425	1648.869726495857	1658.6333555396495	2491.755895863598	2123.539310749257	2267.735745402277	3.45397206787806E-5	-77413.79881157931	0.0	-2175.3989195897275
360000	-79782.44648945943	-2363.1733708875804	-77419.27311857184	5724.966542260236	30800.41208807438	2179.193091964728	2472.4617623778313	1055.1939753236666	1543.7478198746035	4304.6402140762275	1178.7658838944901	1229.732349373889	2238.955918417987	2138.7439602265845	2782.066583480312	3.45397206787806E-5	-77419.27311857184	0.0	-2159.8704278755645
368000	-79810.09148360259	-2369.9225700071315	-77440.16891359547	5828.949197317414	30978.287371598213	1922.5582495697424	2105.2124018931186	3267.4002424122996	1266.8644926357101	3801.9884444427616	1543.3133687391003	1053.4015747059125	2121.153690627246	2064.6236111008307	3324.3304083588723	3.45397206787806E-5	-77440.16891359547	0.0	-2164.6164672030736
376000	-79769.08039036914	-2361.832553739076	-77407.24783663006	5657.398783364046	30356.48229230057	1834.2241261176353	1812.22841185571	2710.8053398950988	1238.7350418166197	3194.054605336011	1658.121097315923	1272.7151291581113	2701.133962799086	1622.2257868330125	1809.3528273318432	3.45397206787806E-5	-77407.24783663006	0.0	-2159.358042361849
384000	-79789.48069047811	-2372.63718654917	-77416.84350392895	5742.016539804138	30993.989592404956	2261.9730870349645	2874.216494177723	2890.383789108768	1096.4460331451967	2609.643464717217	1112.7767865210858	1838.7902638324922	1740.4637047053307	1976.3563565823863	2228.61945852472	3.45397206787806E-5	-77416.84350392895	0.0	-2169.619348739998
392000	-79778.62076801836	-2373.0214306067537	-77405.59933741161	5836.699767199787	31148.254116519667	1772.5624655333181	3687.80884641996	1582.6701339482292	1588.946257750503	3450.3230055574722	826.2043332999427	1556.067125041099	2604.705783220464	1848.3330039809493	3098.741435753751	3.45397206787806E-5	-77405.59933741161	0.0	-2168.378102849834
400000	-79787.84966222743	-2369.6170837103123	-77418.23257851711	5799.208435043882	31173.495744948013	1904.7495665277033	2861.008649361286	1407.1299555916169	1544.4191642876879	3809.2544664211587	942.9131192963633	2139.1739643730557	1885.4485891324646	1974.0928668731935	3454.84055930095	3.45397206787806E-5	-77418.23257851711	0.0	-2164.954850971388
408000	-79781.45695883878	-2375.8010757815755	-77405.6558830572	5698.973447307602	30955.98543755191	1341.0795245448503	2022.9894541812714	2320.1496933572525	1305.6804987987382	4154.088371657746	1720.9474599210394	1620.0661992495989	1855.9225306308224	2209.039539036623	2572.0130434559455	3.45397206787806E-5	-77405.6558830572	0.0	-2172.0890128969486
416000	-79786.60422596973	-2375.6817768650417	-77410.92244910469	5786.027175666945	30438.624497872843	2165.822366757063	2135.001553887329	2539.774385741554	2498.03288020475	4340.800465790483	1972.86346275522	1188.7449579289785	1589.9933770609732	3043.0848758368525	2348.1407575866315	3.45397206787806E-5	-77410.92244910469	0.0	-2169.657146270067
424000	-79779.43499979479	-2375.2460540255365	-77404.18894576925	5747.377949806792	30292.096076238966	1319.7205699497883	2669.3779036789947	2715.299286141534	1684.7108961977067	2326.444055991406	1925.2205385477694	1398.1647225083118	1717.443846644949	1977.5721196666725	2184.6301884509803	3.45397206787806E-5	-77404.18894576925	0.0	-2173.303010975606
432000	-79803.40846452038	-2379.52286517947	-77423.88559934091	5744.020729453498	30703.234355760902	1488.5151778108102	1823.1640477775813	4360.166774042941	1276.3657722525616	3099.0439647457006	1794.7200615561492	1758.6470947308635	1916.3692081775018	2246.791507452141	1949.0074547032889	3.45397206787806E-5	-77423.88559934091	0.0	-2175.133271538848
440000	-79768.75873937673	-2364.79997449574	-77403.958764881	5558.805185358905	30083.648742448306	964.2693695960337	2490.2952249661	3414.4142621253454	1442.7418523107729	2077.2368559636407	2998.2271451686597	2631.0831660795748	2738.803229757587	2090.7059062909866	1958.7728810546434	3.45397206787806E-5	-77403.958764881	0.0	-2159.6013625129744
448000	-79764.72940905589	-2376.5905171778486	-77388.13889187804	5944.724218713383	31237.716431107503	1607.4748258515738	2991.484833525535	2387.8049409515365	2238.346489607728	2730.513273133218	1300.24319644709	2079.9772399752446	2423.3533620972203	2547.6903573351724	2298.108126437845	3.45397206787806E-5	-77388.13889187804	0.0	-2171.398978718548
456000	-79805.33079484763	-2391.078365148632	-77414.252429699	5744.396415812001	30923.191631557995	2851.1249395886466	2681.654071430194	2443.5988413861087	1612.7349156538226	2740.314018350748	2181.097222318563	3001.772660761502	2373.5769612824265	1964.5338204058792	1617.3556784957482	3.45397206787806E-5	-77414.252429699	0.0	-2185.122220083202
464000	-79786.83311182771	-2374.656253517466	-77412.17685831025	5821.7533500021655	30940.38490899121	2024.1183379780043	2030.6669357518408	3120.698245718276	1492.0170896021643	3283.5577184033286	1079.5863768623442	2041.3535938540404	2399.1736709189945	1893.6917432397897	2626.8662133353782	3.45397206787806E-5	-77412.17685831025	0.0	-2169.785055404244
472000	-79787.74790428055	-2380.032379573585	-77407.71552470696	5781.157106516754	31209.31713747565	1897.2128202739473	3444.8846850638065	2374.903917472064	1257.8089239980468	2215.742883042251	1841.0466079648925	1722.2634555578375	2800.485370806423	2533.374097667926	2235.4237546719673	3.45397206787806E-5	-77407.71552470696	0.0	-2175.207184734282
480000	-79799.33781095069	-2367.0444908671734	-77432.29332008351	5598.778512531636	30573.58989903704	1105.3153384336067	2340.3982530082194	4394.723751808632	999.6361153164218	2660.011896422641	1534.242191067164	2209.2999921655187	2253.9403604587123	2025.445312520889	2136.8570710217605	3.45397206787806E-5	-77432.29332008351	0.0	-2162.7127368265246
488000	-79782.4037589612	-2382.291036345565	-77400.11272261564	5628.558145360742	30480.542699022986	1302.3022186798016	2217.936957096695	3828.214489363577	1855.3952717476648	3334.373652809428	2118.8142952709504	2119.4634977546643	2071.2114205726552	2090.813458389996	3356.899011807239	3.45397206787806E-5	-77400.11272261564	0.0	-2175.4929425319524
496000	-79791.66915093058	-2373.4407871373032	-77418.22836379329	5697.296281714995	30425.490571604165	2440.457070000505	2173.7355940887355	2760.878540983098	1668.0315663138979	2683.6502606868867	1178.453443420924	2230.4085552760903	2213.4084848324214	2352.5163276985927	2703.9341997399188	3.45397206787806E-5	-77418.22836379329	0.0	-2168.3517684814697
504000	-79775.2509824914	-2359.4861681024295	-77415.76481438897	5824.478006946417	31023.156232887617	1870.5648006872743	1758.981111888518	3558.0433405524645	1436.512230609036	3119.023668064014	1335.6130441417292	2687.651977439147	1622.1121057974615	2122.144713281805	2491.9090705796243	3.45397206787806E-5	-77415.76481438897	0.0	-2154.4242799777826
512000	-79783.59650855049	-2369.416475997159	-77414.18003255333	5935.185561450946	31230.04174736884	1320.09991513644	2668.2687733497905	2581.4352274660628	1263.6915074427457	1983.4741011053286	2145.792645779699	1709.8271279292403	2195.096399039833	2222.1803454361607	2581.8455795096797	3.45397206787806E-5	-77414.18003255333	0.0	-2166.4885639581285
520000	-79785.959682221	-2367.0051135499143	-77418.95456867109	5855.207939997889	31335.61739014397	1685.5574700486586	2559.3768133750154	3393.726686052676	1235.9148911962554	3158.2462179998847	1585.2483229430331	2101.5844835184816	2009.5500331827677	2593.057944416311	2208.7612515107758	3.45397206787806E-5	-77418.95456867109	0.0	-2161.548361639671
528000	-79787.06783204914	-2380.1985139418052	-77406.86931810733	5812.7326705201585	30727.55602701303	1697.1670536658053	2220.7637838231603	3012.9062147752625	3362.4040463191754	4115.045662759181	1164.3686992108912	1720.557964280437	2471.4975392948672	2205.350964103144	1666.9894937034433	3.45397206787806E-5	-77406.86931810733	0.0	-2174.6197047490177
536000	-79784.28629708587	-2367.519066946968	-77416.7672301389	5707.168493484772	30639.926940895748	1513.6466854867892	2573.9207894635892	1452.5718403925832	2412.9188169679123	2573.114283936853	1408.9799101603962	1561.637674650299	2085.8339931051273	2104.4018433561987	2428.6833466501453	3.45397206787806E-5	-77416.7672301389	0.0	-2165.239817136651
544000	-79793.48449442665	-2375.1099912622635	-77418.37450316439	5919.892186285213	31017.641750522627	1970.2160625726767	2548.0867343632144	1646.3944629680032	1907.134557623835	2904.547373619678	2476.5868979242705	2098.3801869666654	2013.4654620291128	2113.971896136237	2327.761890828536	3.45397206787806E-5	-77418.37450316439	0.0	-2170.647153108897
552000	-79784.58475339394	-2365.918542568565	-77418.66621082537	5694.276106757109	30509.287149526794	1388.3573680747502	1294.4376168863498	1816.707121109738	3242.443927979148	1953.81096386856	2958.3225902106624	1444.9528191287604	2378.4125586619953	2212.855631370147	2574.6205472624097	3.45397206787806E-5	-77418.66621082537	0.0	-2162.528259109783
560000	-79793.12893606679	-2367.5028251591925	-77425.6261109076	5728.048180409458	30690.453216782804	2229.8627347245347	1619.9111815917718	2198.863274558103	1381.4650079954677	2865.659780227807	1520.2983683053253	1574.5764147307218	1691.2741021035142	1909.8436227655811	1774.8283967469551	3.45397206787806E-5	-77425.6261109076	0.0	-2166.787557743806
568000	-79766.53762491613	-2359.480368488741	-77407.05725642739	5857.662844962908	30773.671917046777	2243.7235103221046	1638.9204662202521	2343.0259326804808	753.6379332379238	3029.2284014792294	2287.225797897455	1648.8739626870085	2436.574599357704	2434.012339590167	1691.054217704758	3.45397206787806E-5	-77407.05725642739	0.0	-2155.672432395282
576000	-79807.23331508788	-2383.442967707171	-77423.79034738071	5727.877584600494	31031.939264186556	2054.8598247156197	2101.6029200168914	3318.2792025306876	1679.6292847786349	3294.6933757545576	2050.478784815956	1933.9231147679473	2015.5269214972	2278.6119976949817	2375.4638551278513	3.45397206787806E-5	-77423.79034738071	0.0	-2177.6023470463665
584000	-79782.73257376243	-2374.3251170236576	-77408.40745673877	5748.372047401353	30707.70596685459	2928.103796480958	3762.1964686009505	2783.030625538784	1330.2214301349384	3565.572693288585	1924.1862219730313	1362.9116508793272	1910.5451658378597	1684.0671770860242	3161.1985198099223	3.45397206787806E-5	-77408.40745673877	0.0	-2167.34121702732
592000	-79792.32815263413	-2386.2652310945696	-77406.06292153956	5652.693285996347	30810.51828896374	1754.3233301914393	2124.7432725866493	3150.394048071439	1574.5151695968268	3593.2994090241486	2086.7437663432797	1983.1436955621411	2842.0245469731162	2875.8439030038703	2032.80860115961	3.45397206787806E-5	-77406.06292153956	0.0	-2179.400348381375
600000	-79812.49699717484	-2397.231427129301	-77415.26557004554	5821.4440811434715	31080.610408315442	2895.6538692235467	2226.216792800843	1934.0595952721799	3345.407811257708	2775.85942883596	1172.5165265363023	1689.4167409659492	2930.857815147914	2235.797802666387	2153.342709648057	3.45397206787806E-5	-77415.26557004554	0.0	-2191.410279692032
608000	-79775.24335798073	-2380.490178270864	-77394.75317970986	5670.275450102529	30835.062039807137	2315.950740372173	1849.7707367124565	4275.978247116305	1069.984862311696	3397.8522392513096	2115.87946393945	2032.8687627027546	2670.0921774650305	1693.6457332123775	1847.283075355636	3.45397206787806E-5	-77394.75317970986	0.0	-2173.836658336924
616000	-79777.62155890939	-2371.8241427270227	-77405.79741618237	5675.489810312154	30886.763930820227	2655.4175157452028	1629.8086955752824	3541.7319590580346	921.5988690676012	4301.720590716827	1236.4306395357353	2568.2180165811696	1774.8931094683542	2895.3060319378715	2371.9364415442374	3.45397206787806E-5	-77405.79741618237	0.0	-2163.241616363376
624000	-79777.9496555484	-2384.306104358765	-77393.64355118963	5769.674614784175	30989.94502932777	2622.4283496992152	686.3497662652676	2891.464840321346	1451.1644419830093	3275.6552006379225	1995.3412034557682	2375.915033410959	1601.981344568144	2533.1061144401974	2884.1513502697812	3.45397206787806E-5	-77393.64355118963	0.0	-2178.0621845849387
632000	-79792.2186844725	-2385.488635971977	-77406.73004850051	5634.450632617318	30882.956983541644	2238.987289015853	2281.781462091988	3363.9501428275844	1257.5737671117274	3373.7690166459383	923.6081357269738	1941.5909549552223	1998.1769160254769	2937.4392648950234	2327.8840420649435	3.45397206787806E-5	-77406.73004850051	0.0	-2179.7589693058217
640000	-79781.4750308923	-2377.60764862815	-77403.86738226414	5770.7510266650015	30895.311865302385	2348.6051045989134	1421.292997996277	4265.304788148409	1971.880951697945	3102.9884232063882	1973.9200490950013	2197.5249179419784	2572.566168410674	2449.552932670423	2576.0577629151317	3.45397206787806E-5	-77403.86738226414	0.0	-2169.544596193572
648000	-79779.46980630045	-2364.394278713066	-77415.07552758738	5693.210371961714	30063.845127234028	1953.7567160690073	1297.8986463957026	3229.9423635921785	2394.113004085746	4119.206681253968	1443.1529044881397	2259.2783301482664	1711.7762945335892	2192.618361840919	2177.6875356760343	3.45397206787806E-5	-77415.07552758738	0.0	-2158.9416124191384
656000	-79775.00018962548	-2373.400153504305	-77401.60003612118	5634.837357380888	30569.222668471004	1184.178432738709	1509.3258448236338	4181.858210496153	2460.694197384554	2172.2718437438075	1358.0763950813853	1629.2089754973615	1981.925616564703	1816.7677398597793	2883.034625437722	3.45397206787806E-5	-77401.60003612118	0.0	-2170.335228066951
