state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-74586.9181633122	-2317.160420318267	-72269.75774299394	2338.980116936441	19369.58779417497	931.5089332500179	2582.233234538325	923.3854947220616	3507.090565144588	1919.1996495111682	759.4394241705982	2590.7062438717517	1362.8060399667484	3156.2163205346824	2076.3589547015135	5.232029117379436E-5	-72269.75774299394	0.0	-2113.331287390565
144000	-74580.41579304516	-2329.6252760572374	-72250.79051698792	2395.462048349002	19467.28496933344	891.6823504396039	2463.5739892699357	1107.1193571858244	4871.825898982375	1563.3340525455603	1779.061407529379	2302.046190782996	1539.3870047912185	1684.592153527744	1305.5866064924662	5.232029117379436E-5	-72250.79051698792	0.0	-2127.3322099582856
152000	-74586.30298938471	-2308.5769476642013	-72277.72604172051	2461.629819109622	19503.208236890998	996.7970897243025	2723.9001206654984	648.7995709368662	1797.3949445521139	1662.0042965068787	977.6332959465136	2848.557132812391	976.0553908989107	2623.25605548115	1541.5614948493535	5.232029117379436E-5	-72277.72604172051	0.0	-2109.115589824123
160000	-74603.10785467367	-2314.2315219726743	-72288.876332701	2480.926029028141	19981.698689834575	1163.096751942426	3536.8847736402295	738.3986849985362	1876.4735340564923	1960.9323555727615	1512.1498428893685	2589.692713792021	1447.9351053794765	2072.531912434914	1418.8738533218852	5.232029117379436E-5	-72288.876332701	0.0	-2113.46570193723
168000	-74572.35429005991	-2303.4523475196434	-72268.90194254027	2482.1538854512155	19640.904853606407	1150.4618163108776	3578.4584961855394	661.9146070948144	2869.9014353410275	1923.6637823090575	1057.4566588954322	1520.7232177912408	1665.455696798187	2171.8127022640324	1495.0654799701051	5.232029117379436E-5	-72268.90194254027	0.0	-2102.22408058851
176000	-74588.12441103827	-2320.338421708319	-72267.78598932995	2435.6987498031895	19638.73769676	1170.5701275229123	2117.2275391758512	1286.0416551026003	3142.928499106504	2226.0323121556653	642.8333075417438	1756.0134341211192	1078.5383125693365	1804.8029521031524	1903.517966234081	5.232029117379436E-5	-72267.78598932995	0.0	-2121.624159828704
184000	-74614.63461235579	-2334.8228016392445	-72279.81181071655	2462.2031439073653	19969.76253921063	1127.7085166951347	3874.5674216303537	863.2035925790655	2865.138229797554	2100.6028404334297	1419.364447037127	2513.867259794303	1835.2468375845413	2297.467940938344	1286.66984637638	5.232029117379436E-5	-72279.81181071655	0.0	-2131.1619896483116
192000	-74635.16996549531	-2334.8795132712557	-72300.29045222406	2447.423487336595	19892.74510508361	993.85708427928	2332.2167825800857	2374.1868877234	1675.0321838407206	1701.0783234313574	1084.868675262089	2487.151074044213	2026.4905133280101	2417.854650432484	1776.5217865393743	5.232029117379436E-5	-72300.29045222406	0.0	-2134.0745416945592
200000	-74585.64620743043	-2332.321114795746	-72253.32509263468	2399.7053186206913	19678.31187180392	1636.499096431199	5247.984971908682	1245.2372206135399	2807.6866697229416	936.6041000659629	1439.0728940953359	2847.470114795969	1850.3507486179033	2198.65665508279	1458.486354222207	5.232029117379436E-5	-72253.32509263468	0.0	-2127.9619530925606
208000	-74582.83659790452	-2326.2900833040676	-72256.54651460046	2382.1067978361743	19751.986158992222	1038.79922923219	3826.493788620279	1034.2840581594298	2400.4989663863835	884.6122476175741	1408.2242231276746	2492.121114951606	1705.4914264770193	2234.8535241719806	1146.9133311484147	5.232029117379436E-5	-72256.54651460046	0.0	-2125.7079289478634
216000	-74600.00544814016	-2322.3965129997723	-72277.6089351404	2443.264635010595	19466.572770018625	1124.052434661261	2885.2092219725037	1212.4676483194123	2104.0154663197122	1034.349443317032	1079.5316731497157	1898.9471215569206	1800.150813183543	2216.8052309085674	1672.2461957759372	5.232029117379436E-5	-72277.6089351404	0.0	-2124.0366190087348
224000	-74604.88431945945	-2331.477838888011	-72273.40648057144	2399.4697517674567	19890.557118365672	1240.8969319207217	3794.2354748309685	1288.0000912582734	2633.444931993374	841.6423852655084	1825.9403912324456	2081.0482800987998	1086.4705983219078	3475.358920563558	1712.1727143838277	5.232029117379436E-5	-72273.40648057144	0.0	-2128.118366019387
232000	-74573.86865278427	-2316.591199342955	-72257.2774534413	2431.6932627763676	19759.220951655545	973.1641436117618	2818.5607487101174	1266.4606408063935	3492.5054820978808	1045.0928098237077	1284.6565611946828	3353.3539696874905	1345.045351787437	1846.189771321986	1906.7653751394475	5.232029117379436E-5	-72257.2774534413	0.0	-2114.4274952485
240000	-74580.81506861288	-2317.806117026522	-72263.00895158635	2436.315995535576	19622.16161631174	718.2653566700329	2320.817716466614	1623.254588561568	2382.7565776690785	1153.0614077904766	2319.7097556168205	1713.2640390662366	2454.5442981483434	1804.4862836925195	1572.126211158968	5.232029117379436E-5	-72263.00895158635	0.0	-2117.7149889687166
248000	-74589.95426967299	-2333.62019069052	-72256.33407898247	2407.095791181767	19707.834537435385	960.2053376830279	2431.0183227230254	1764.2843291368445	2143.1067106591845	1653.4243430811207	2610.42854831122	2046.990324049361	1667.0776856772823	2586.8239889266197	1698.081224288128	5.232029117379436E-5	-72256.33407898247	0.0	-2131.8559388372596
256000	-74579.55123730697	-2333.0859579526254	-72246.46527935434	2354.2382630570555	19665.70163511757	1029.2074909375149	1566.0138399317427	2968.1707058471843	2678.2590757468283	1316.1332798837982	1533.20218129062	2340.2399601842244	2521.607939865445	2302.4908195401176	1585.9814734494264	5.232029117379436E-5	-72246.46527935434	0.0	-2131.683085760555
264000	-74595.44663699284	-2335.027655780373	-72260.41898121247	2383.198592852349	19939.77718868891	1033.153990959934	2467.364913094087	2463.4287642540457	2142.6403021099295	1257.0437945235522	1808.2627570012685	2206.524526282669	1572.1729654561584	2731.207553608231	1672.0669487157534	5.232029117379436E-5	-72260.41898121247	0.0	-2133.643059986478
272000	-74604.235501681	-2332.646312535697	-72271.5891891453	2382.5414040057535	19781.777353492907	1061.1233903429982	1906.9944218100434	1803.2616277054979	1655.3172291955673	914.7584902788697	2946.976491589837	1923.4121562528094	1475.290760107021	1818.5678919223928	1863.1704306417569	5.232029117379436E-5	-72271.5891891453	0.0	-2133.579800607409
280000	-74602.07606728288	-2319.8904758971744	-72282.1855913857	2439.4323736382653	19606.659956615775	1375.0324178098633	1832.4525416002969	2720.5666904580803	2319.44626671202	571.3012944026906	2387.9831735958296	1599.914861017092	1347.5012237618223	2516.116172804229	1328.184486377124	5.232029117379436E-5	-72282.1855913857	0.0	-2119.308772659067
288000	-74609.78144139632	-2317.7927336851417	-72291.98870771118	2480.462591052131	19750.664043484903	1254.3434973750402	1797.7496964312197	3339.9245780933875	2332.672550949744	827.6683776981262	2777.1648266417865	1784.0185228373782	1948.4572887405602	1753.2462073251513	1576.1044644451993	5.232029117379436E-5	-72291.98870771118	0.0	-2116.0194622495696
296000	-74601.96329631307	-2329.5078822869928	-72272.45541402607	2405.6729874113416	19468.983127550913	1205.8814442915952	2662.560767997374	1883.919421837009	1549.359773981757	1020.7682565893775	1985.982062222982	2022.6646983647497	1777.545498984611	1579.1664452756952	1329.4596991470373	5.232029117379436E-5	-72272.45541402607	0.0	-2131.3420618369128
304000	-74606.75989465849	-2328.233887299308	-72278.52600735918	2439.7783807265514	19714.774758778654	840.7114719476803	2480.4727259153015	2340.8251075659005	986.1698483267987	1859.5962980667086	2852.7846528684004	2602.4225277092846	1573.3320517623097	2151.8064462681086	2088.373780595748	5.232029117379436E-5	-72278.52600735918	0.0	-2126.307282133312
312000	-74615.99623720415	-2338.0235001168353	-72277.97273708732	2381.489271693621	19859.845015851133	680.1499462255806	2250.9347163188763	1416.1609265820364	1511.279555867706	2480.6948958090443	1476.5500657111083	1693.2967974986339	2195.700562090108	2653.7084646826133	1633.9702361541483	5.232029117379436E-5	-72277.97273708732	0.0	-2138.336914317329
320000	-74601.75442366501	-2338.8007027524955	-72262.95372091251	2377.4520011317577	19856.41466645104	1042.3265402760285	2212.197519070826	1858.9660114475328	1261.1507430269996	2306.4532357960934	1958.3824234189103	1629.016035303212	1798.5673641022217	2574.342966556804	1735.3648411623515	5.232029117379436E-5	-72262.95372091251	0.0	-2138.6819875658093
328000	-74595.07894185196	-2322.1175074361986	-72272.96143441576	2390.317129703786	19385.51852055086	1283.894868157443	2658.2254297499057	1211.4100859106297	1267.5765222350876	2112.699842223775	2178.0734025026823	1858.8337870800283	1654.08404460863	3041.085484113581	1866.7519731221796	5.232029117379436E-5	-72272.96143441576	0.0	-2121.0713565108945
336000	-74596.79117958636	-2324.1937896259783	-72272.59738996039	2406.863884916754	19667.656669821856	1213.5616129799898	3097.6825261018125	1694.268282876863	1853.5392604729143	1919.2152776175678	1545.7489148687487	1692.4692453742932	2320.4906812577387	2351.1517436907097	1858.0694217978742	5.232029117379436E-5	-72272.59738996039	0.0	-2122.4911674854825
344000	-74590.44631496702	-2325.7437903750642	-72264.70252459195	2438.0634197662494	19629.192019188653	1110.3296419468281	3806.208883909875	2078.1329894335804	1045.7345448079066	2369.445495612153	1128.8718539263548	1258.8735426554645	2160.061973920337	2186.1365917932403	1497.9574721680988	5.232029117379436E-5	-72264.70252459195	0.0	-2124.933323795491
352000	-74594.87446308049	-2322.2924169325756	-72272.58204614792	2506.713902402275	19922.257298466855	1037.4457963273264	3372.027300179661	809.1297389710214	2903.8051453256176	2036.4103100467244	1474.7198926037222	1948.6270752664357	2183.804114244193	2164.0727938301043	1559.356977990412	5.232029117379436E-5	-72272.58204614792	0.0	-2119.485597017048
360000	-74606.61359887029	-2327.369970693493	-72279.24362817679	2387.2662081760004	19370.597893842907	889.4484495257194	1905.8699517646703	1433.5821929016158	1736.9283327480434	2199.343936665571	1366.9095259354222	1648.0092617530263	1608.4838821567112	2300.828213012345	1986.9204589884514	5.232029117379436E-5	-72279.24362817679	0.0	-2129.2389676147855
368000	-74605.11131333713	-2325.980601802139	-72279.13071153499	2453.835348300811	19347.834215945797	1295.7140223404049	2181.637613466543	2784.6732626544726	1748.9328647108061	1322.4291018487927	1265.7761448266608	2250.390796336527	1719.6555396816218	1680.0368798098298	2073.379130448049	5.232029117379436E-5	-72279.13071153499	0.0	-2126.1995913045002
376000	-74614.18600709243	-2331.244801139986	-72282.94120595245	2383.033521890302	19820.03779526988	747.4444556475511	3534.977950396169	1294.4636280611858	3405.916079475269	1098.3863550992578	1961.1927397114353	2203.1149169026808	1623.3778853264037	1626.0700338073593	1256.181226438695	5.232029117379436E-5	-72282.94120595245	0.0	-2129.351651074384
384000	-74601.59225516194	-2325.4068260455883	-72276.18542911636	2475.831511867778	19841.44480029475	1305.626316334095	2642.9790896054847	2429.6900665074977	2521.6028814241176	604.0719461752575	1690.0978777717282	1990.6032960311215	1444.3742473565014	1943.957482173248	1484.0429526216085	5.232029117379436E-5	-72276.18542911636	0.0	-2125.6321793947227
392000	-74599.36756555825	-2328.1135889905654	-72271.25397656768	2442.784011303474	19605.709446644014	1029.6388135688558	3205.3071539448324	1864.9114015653256	1577.8393202439886	1388.284085226753	1911.3530247062806	1667.5369797603278	2285.1492220935006	1609.8708439900433	1849.9549539329862	5.232029117379436E-5	-72271.25397656768	0.0	-2127.7525294272236
400000	-74594.2767943732	-2324.20930681869	-72270.06748755451	2436.3911918908134	19864.458513916772	1337.4196210799123	3178.3017199129213	1878.3776919076752	966.8491083942872	1041.6742055853963	2129.9388544276976	2506.546452178464	1872.7690025236395	1607.5779202714493	2293.4298592261907	5.232029117379436E-5	-72270.06748755451	0.0	-2123.8332745582265
408000	-74602.74325000591	-2322.4144229967796	-72280.32882700913	2535.4229248411616	20010.198275209605	1025.0486748679157	3155.1684192535818	2194.2819112101033	868.5924526682835	1404.414376807205	1978.8247003070983	1717.74590601238	1389.6008315285565	2331.9764864598883	1776.8858501184313	5.232029117379436E-5	-72280.32882700913	0.0	-2122.927640740963
416000	-74607.34380013571	-2334.7995124138392	-72272.54428772187	2424.4017053746193	19887.78433855932	1532.9435375778369	2306.8581662270067	2262.087274242087	1900.806778592441	2042.2328492287854	1641.5408277901774	2798.6057463431416	1200.0371279494423	2963.6521769815718	1710.1935890337722	5.232029117379436E-5	-72272.54428772187	0.0	-2131.7880461362524
424000	-74590.29289814139	-2317.9362001649406	-72272.35669797644	2400.027048076875	19389.381285743264	801.1099904256646	2817.5868282394704	1671.9233779172596	2338.9312873564563	1074.2542918365111	1106.5801301293027	2462.2987829087206	1256.7002336015328	2216.803152580922	1476.0336019258107	5.232029117379436E-5	-72272.35669797644	0.0	-2118.8004579434014
432000	-74575.45341297207	-2318.4876174418423	-72256.96579553022	2473.633127710857	19625.753605828962	769.9418920222221	2420.6932450445915	2117.994340703675	1981.414182846061	1100.9660940203023	1534.0836250363898	2127.9395076637566	1442.3429122469233	2191.384894366497	1308.565590200992	5.232029117379436E-5	-72256.96579553022	0.0	-2120.1406883890404
440000	-74608.89278096228	-2316.251391542245	-72292.64138942004	2308.4028205063732	19037.27891766738	763.0639211885581	3336.140705670764	2087.882509565809	1976.484794512218	802.8886699332636	2289.744530356227	3127.848827513033	2478.759746483597	2101.6675268722083	1351.9585161395948	5.232029117379436E-5	-72292.64138942004	0.0	-2112.9438674120547
448000	-74588.91727653588	-2327.3168281601747	-72261.60044837571	2382.229099712783	19520.57517226217	1489.4323934684237	2041.6398617798084	2964.745147063484	1399.8426344212362	1167.161791400443	2376.074146295384	2112.213756365301	1772.0279167365688	2320.0949076204183	1602.9009256626362	5.232029117379436E-5	-72261.60044837571	0.0	-2126.1872370503006
456000	-74605.8131033523	-2328.8874933450934	-72276.92561000721	2456.0831701255174	19680.8180958562	1784.159194711168	3722.2979021606284	1847.199165640895	766.578006515723	1850.0770948710426	1683.9413952857562	2441.465286952527	2120.3816801924468	2178.422139380249	1084.1767788471789	5.232029117379436E-5	-72276.92561000721	0.0	-2127.643993241441
464000	-74586.63228077948	-2325.931944981001	-72260.70033579848	2466.8360807034605	19537.130953271135	1650.3625732791268	2137.361099390177	2334.0521449465223	911.0057969017719	2736.1561042852027	1265.8517468064479	1697.9554409177235	2327.3721112375706	1884.3917314420055	1799.9306852481434	5.232029117379436E-5	-72260.70033579848	0.0	-2124.810469947631
472000	-74598.62374017341	-2313.7852672869303	-72284.83847288648	2463.6903450220216	19425.130539425856	930.7888750762247	2996.184691883321	2035.8261522384448	1077.8642975352438	1819.1908656122093	1387.6485728529706	2026.607413697642	2138.9181386577097	2159.468535800595	1460.3032494677404	5.232029117379436E-5	-72284.83847288648	0.0	-2113.8951992745338
480000	-74599.87794249346	-2326.929668840246	-72272.94827365322	2393.5219351027345	19466.226305485874	1019.854291586411	1676.5874251693247	3638.481146440394	978.8997765472368	1575.2201115972418	2177.6585291185	2035.784478480184	2064.129579825987	1724.0706001836766	1452.8952295539102	5.232029117379436E-5	-72272.94827365322	0.0	-2127.216616631261
488000	-74587.2991116783	-2333.33535454553	-72253.96375713276	2367.3632106741143	19506.877264619336	889.2164696758692	1604.5528874815902	3434.0487937444277	1742.6031069499782	1955.7776356641305	2198.907333695332	2189.9105752146256	2253.915081275433	1563.4501554330036	2367.21223927927	5.232029117379436E-5	-72253.96375713276	0.0	-2131.2696653128855
496000	-74593.25581139939	-2323.470932293248	-72269.78487910614	2389.1853419738463	19274.640996869573	1524.2180913183781	2698.6282851097826	1653.4429743065682	1554.0722911361327	1546.3225075988116	1547.5012938586665	1818.6865630908608	2379.9848473557454	2201.498325874536	2263.6121396389885	5.232029117379436E-5	-72269.78487910614	0.0	-2122.5299234857557
504000	-74603.093172222	-2325.6206346261265	-72277.47253759587	2528.0954231956375	19680.001702855665	1253.6402345504368	2930.683611644639	2714.65894959497	1205.2620186983106	1416.6439180037312	2122.041250829095	1874.9359861888795	1906.6186024713563	1865.8497158400044	1568.8463799543927	5.232029117379436E-5	-72277.47253759587	0.0	-2125.0563315716263
512000	-74602.72855794495	-2324.883505259328	-72277.84505268562	2321.4325680095367	19553.26463793248	1497.8391917417391	3724.768724943304	1274.5630091798637	1050.4647536571806	1653.4451504786557	1638.768046286337	2107.6266117760347	1254.7392173052076	2057.3106262224687	1738.9737007930346	5.232029117379436E-5	-72277.84505268562	0.0	-2125.429354506701
520000	-74612.44464967764	-2334.653671704265	-72277.79097797337	2452.221516924352	19949.916314600683	1388.9895765482545	2515.3207445930693	2386.7151758725067	1713.0559257180464	1526.882027621198	1711.0221471140385	3324.045717917286	2176.8917076701705	2001.8497914076256	1482.3292887233947	5.232029117379436E-5	-72277.79097797337	0.0	-2132.432181075118
528000	-74595.99413234371	-2332.601173230173	-72263.39295911354	2439.7540420365185	19877.13081229332	1082.0451114542536	2159.1111044311415	2750.0683943356858	1630.307935457867	1833.0137399898217	2202.365598844943	1806.889578726996	1752.8060927784345	1914.5184838933967	1399.892919757704	5.232029117379436E-5	-72263.39295911354	0.0	-2132.50516884644
536000	-74580.93462552104	-2327.4386260622127	-72253.49599945883	2362.544504146992	19492.000187329013	1529.6353723453437	2140.752355607737	2361.0911874421417	862.8538329889906	1365.474747178592	1716.5129674996722	2123.8101849282566	1640.4951688071947	1689.643053542991	1732.1131601506427	5.232029117379436E-5	-72253.49599945883	0.0	-2129.2356137097213
544000	-74603.89301008619	-2331.0193437708213	-72272.87366631537	2440.053683211987	19710.18554063922	1941.363377129068	2494.1174957745066	1798.7490892776473	1612.6135901756081	1377.6904160963838	2011.2481281473802	2486.1469415218457	1841.5100796965883	2047.5674767261985	1631.1342790413566	5.232029117379436E-5	-72272.87366631537	0.0	-2129.951310813155
552000	-74596.9380729023	-2327.157224558522	-72269.78084834377	2363.693576497925	19450.283395390128	1271.4254107141244	2640.0529380649773	1081.9224620886735	1503.7295557210089	1015.6357834549433	2259.2447395390063	1614.9372018314173	1850.3027417599467	2158.6858693660597	1773.0258234641294	5.232029117379436E-5	-72269.78084834377	0.0	-2128.5674280458775
560000	-74611.13718730073	-2327.3019520125663	-72283.83523528816	2398.697170721666	19602.713224697847	1094.4791330875312	3667.2640586059424	1805.106737091125	896.5624486582346	1867.427523977263	1654.2239049501584	2143.5687072181427	1530.2751867268369	1688.04030744515	1132.9170138001136	5.232029117379436E-5	-72283.83523528816	0.0	-2128.249668773319
568000	-74599.70693231918	-2328.0987776318616	-72271.60815468732	2461.34782433333	19934.178070363803	1357.863161755918	2694.4368484479924	1881.3017108691229	741.1008551766794	2274.0146295811205	1589.9253510238711	1849.785181729771	2336.6901210648753	2150.1259241882867	1243.3342570400598	5.232029117379436E-5	-72271.60815468732	0.0	-2127.953139394
576000	-74592.08326113097	-2320.9551710032897	-72271.12809012769	2429.1238607713485	19736.29238265053	1094.9322670964423	1921.4273986012952	3076.9638600225253	1005.6106553981577	2085.687408606824	1994.7076520461542	1425.1850809489367	2112.5836923960887	2138.3431169389396	1562.7329533000886	5.232029117379436E-5	-72271.12809012769	0.0	-2120.7719287350465
584000	-74619.60972603383	-2325.436766903122	-72294.17295913071	2359.5601856555963	19406.576481543387	2592.217418423397	2062.1437493031117	2342.6678590816173	1073.1052545478065	1978.7761191187287	2006.931065386554	1692.2859424600776	1722.2127156050503	1711.136240084587	1958.8286687757293	5.232029117379436E-5	-72294.17295913071	0.0	-2124.438388759697
592000	-74605.13528711867	-2342.889176713552	-72262.24611040512	2346.5620623100267	19635.727451968254	1338.5939793743796	2633.886091512899	2542.3979854075465	2070.795521246139	1838.8507410684413	1530.995860816955	1811.2962152529906	3123.3776762237103	2473.581014060102	1370.6691298276453	5.232029117379436E-5	-72262.24611040512	0.0	-2140.0954438803933
600000	-74612.00326865367	-2333.983863710638	-72278.01940494303	2407.241465001357	19482.73240608965	1738.5138173737175	2126.016944181352	1689.4632578324197	2159.0192576782197	1127.2830103432284	1333.320513819324	1301.3850490265254	2993.8255283075146	2296.0336366382853	1491.4397265569323	5.232029117379436E-5	-72278.01940494303	0.0	-2134.277256873987
608000	-74596.4507962266	-2334.607604283784	-72261.84319194283	2371.6282586065336	19576.868169551533	1847.4254544716287	1739.732767176991	2020.7786837165254	2094.302848028844	1659.3671951458723	2321.5979459916975	2700.046953003707	1547.5327430539267	1705.980186512448	1326.0525496549446	5.232029117379436E-5	-72261.84319194283	0.0	-2133.9884331163994
616000	-74617.48822107016	-2330.011267565956	-72287.4769535042	2419.932358952332	19794.33107461675	1345.5753552637693	2793.8087188061286	1670.0763536214026	2610.3532333540165	1929.297380864871	1703.1013915703982	2555.7030246860327	1439.136117844389	2817.1830338877057	1518.1802326929176	5.232029117379436E-5	-72287.4769535042	0.0	-2127.033820144745
624000	-74596.08433080363	-2332.8219544210388	-72263.26237638258	2388.902294983508	19643.07691723533	1300.91842044409	1393.8756116809086	1743.8073661832643	1154.2225258734013	2238.7404849215704	1216.597668202638	3480.051872666649	1409.780242930912	2487.457598489911	1878.3791957300987	5.232029117379436E-5	-72263.26237638258	0.0	-2132.488260677544
632000	-74596.05484906206	-2333.8836221328656	-72262.17122692919	2362.9517756880305	19564.22101163596	1576.818275771932	3175.151780051146	919.9939556542779	1381.3343395236968	2653.888703787674	1028.9385837056648	2425.2249858658793	1577.7076724941574	2706.1637955063497	1598.873810488545	5.232029117379436E-5	-72262.17122692919	0.0	-2132.432921890615
640000	-74606.88478906982	-2335.945021870075	-72270.93976719974	2422.154545090525	19561.044423498734	2034.5303548520944	2809.1253266816357	1819.104791404433	1811.3235496947598	2309.345317944669	1647.7412598225353	1946.551444517751	2358.2714060830867	2074.1425604799183	1467.0748910727493	5.232029117379436E-5	-72270.93976719974	0.0	-2133.5475782159715
648000	-74609.41823468891	-2332.8793073971374	-72276.53892729178	2425.38945990989	19730.03932671855	1635.7896568843673	2528.7937654550883	1405.647400587223	2118.6687033967055	2672.065363727723	1392.5524434116055	2731.533949246108	1619.3631468231665	1804.436585817084	1582.0008244122	5.232029117379436E-5	-72276.53892729178	0.0	-2131.176272879325
656000	-74590.58672780258	-2318.7139943303046	-72271.87273347228	2394.813569764493	19546.796613598355	1023.8449352145024	1975.5941432829468	1599.2518747598742	2152.2158140209494	1203.4155618894724	1432.3013216082272	2468.9659792962543	1362.3898415466272	1948.7608192741268	1947.4093756437437	5.232029117379436E-5	-72271.87273347228	0.0	-2120.3616193247703
