state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
4456000	-72914.62452686376	-2289.636497361833	-70624.98802950192	8320.75605354678	31634.459805853097	411.5242406433188	1629.804287941309	1801.3224824682452	2186.0682674418176	525.3016049470988	2159.893245190099	2739.459051401608	976.9051586839033	1178.6099356604113	1870.0424330068058	3.756635361371989E-5	-70624.98802950192	0.0	-2092.8593075788444
4464000	-72901.68272260661	-2278.1725381180795	-70623.51018448854	8337.322217069954	31647.00802807843	544.1897521552033	2182.9921893279025	1696.6628925549967	2272.1839592339743	435.5122809017207	2014.305536421024	2093.1990064753545	1404.8724546272672	1785.661995952622	1811.585015646414	3.756635361371989E-5	-70623.51018448854	0.0	-2079.316487762218
4472000	-72909.41381824821	-2270.554868423452	-70638.85894982476	8112.890995445825	30631.372993705532	636.7380732473769	2314.35780569899	784.2399735383316	2906.043163970002	635.8936185632264	2339.9915237273285	2639.0203532192463	3045.1474533257297	1915.2052154828043	1304.5845761605153	3.756635361371989E-5	-70638.85894982476	0.0	-2068.5983547326764
4480000	-72939.54922410767	-2294.0191130133444	-70645.53011109433	8276.209265853418	31194.98033853994	740.609201647506	3591.007534769995	1720.5028792521919	1703.3723351155702	485.3400480895174	2508.6063977037725	3254.0172087152982	992.8740326593729	1636.572921897588	1187.0420407372765	3.756635361371989E-5	-70645.53011109433	0.0	-2092.519116276108
4488000	-72933.3554063352	-2299.3908264633383	-70633.96457987187	8051.126821484518	30937.52678364966	720.934493817627	2359.69633229103	3064.6943467428755	1233.8913185862498	1711.185725112094	1948.3226345235787	2360.0476549829978	1370.7637009302953	2882.143225075118	1332.818192365844	3.756635361371989E-5	-70633.96457987187	0.0	-2098.293221350201
4496000	-72938.1407464447	-2303.7012668334087	-70634.43947961129	8045.476596483666	31286.929199998667	580.6518131429134	3445.2598858389656	2030.6285074732882	1278.202365719254	1852.5976424790026	1433.2559372187013	2747.768675483959	1551.6344323156916	1689.492820247865	1634.357121620594	3.756635361371989E-5	-70634.43947961129	0.0	-2102.182751287059
4504000	-72947.16560819813	-2303.2765295584727	-70643.88907863967	8292.78367782029	31689.43603671451	582.7107556520468	2063.364065126501	2247.4824483913408	2171.6577374813605	1688.0718601578312	1780.2830330390973	3386.9802846023117	2199.9310744511763	1778.483490255408	1308.9183987983256	3.756635361371989E-5	-70643.88907863967	0.0	-2102.3621654767
4512000	-72947.27699577475	-2301.1041583866477	-70646.1728373881	8120.826488146439	31296.104293809847	1047.283394958041	1842.3383050285267	1435.8664388127245	2127.75129676373	1080.9082698696227	1792.0715474332055	3081.5625662437683	1776.3948840915102	2156.384870324526	1659.355076993338	3.756635361371989E-5	-70646.1728373881	0.0	-2101.7027804198165
4520000	-72928.8631803018	-2308.949679109457	-70619.91350119235	8393.905248553432	31713.245040863778	1388.8386825122966	2509.1263181953295	1082.5596219586905	1317.166929706698	1531.792155216867	1141.0899546337812	2535.3569187080025	1978.829464066054	1719.8103463533928	1670.1176217993877	3.756635361371989E-5	-70619.91350119235	0.0	-2110.9679292754104
4528000	-72939.71636847318	-2298.6714306792187	-70641.04493779397	8350.118976298654	31589.19738370159	651.6684449963134	3156.6548099144084	880.9317517140428	1413.3391610695262	1680.91249819817	1887.1153746295215	2330.161392595054	2753.796282165934	1617.317920445523	2020.007717016627	3.756635361371989E-5	-70641.04493779397	0.0	-2097.7486715815676
4536000	-72949.98226255356	-2299.860471583631	-70650.12179096993	8116.911145141129	31105.62042305537	638.478381859615	2554.0140519967567	1277.4876581466483	1513.8698439272364	1177.0537085269157	2153.059495174766	2194.278086459091	1621.6881897317821	1827.9002405671333	1557.9907819598718	3.756635361371989E-5	-70650.12179096993	0.0	-2101.8134873667577
4544000	-72926.22572115545	-2293.466469284997	-70632.75925187046	8162.3070618681295	30853.64744950507	746.3085091317693	2171.3197531833703	1825.9372324339906	1255.8145240271347	1565.403076974836	1507.6700696265568	2317.112431380776	2418.6675018807723	1275.793835154529	2130.435649481844	3.756635361371989E-5	-70632.75925187046	0.0	-2094.9557179877165
4552000	-72946.20753251054	-2308.2014385748926	-70638.00609393565	8187.92383990503	31144.289979946654	1148.9659205904043	1681.7965416538461	1574.7323594453517	1319.3037298503273	1272.1180106651868	2360.9557205822507	1802.915513818554	2332.8593424034593	1303.3946571417193	2228.5293559366846	3.756635361371989E-5	-70638.00609393565	0.0	-2110.12209066879
4560000	-72945.97712850179	-2303.6648648412415	-70642.31226366055	8506.272148864364	31805.52744572074	943.7465714606082	1428.3824082358053	2262.9632641084463	1132.7341489291618	1129.8528576210963	1569.1245926460365	1659.8259664304164	1814.9060224353589	2038.398732410944	897.7660842066521	3.756635361371989E-5	-70642.31226366055	0.0	-2109.1701385375277
4568000	-72922.24804263252	-2289.8715233169332	-70632.37651931559	8119.9877009670945	30749.45989524608	731.6220014513228	1626.8239788624571	3083.17319168533	675.7209853942837	1741.7249557702282	1573.0668825935086	2257.5845797922098	1746.8914485940948	1373.1820172657635	1574.7528921409723	3.756635361371989E-5	-70632.37651931559	0.0	-2092.576291074959
4576000	-72959.13610106283	-2302.6646882709715	-70656.47141279186	8256.392476983934	31532.63184286889	2135.937537567376	1117.7394576832653	1028.33106628328	3450.8197950688177	777.6280795823127	1935.3340761449479	2359.318736595878	2351.888096075981	1385.1276228111326	1784.272919729892	3.756635361371989E-5	-70656.47141279186	0.0	-2102.0606287589953
4584000	-72942.7241579039	-2301.9607116737207	-70640.76344623018	8363.493587193985	31624.31049803496	1354.9116359240347	1141.0881059134222	991.7539836202842	3074.2298273848082	848.0616441298275	1604.6698950717594	2383.1920894783498	1641.2166277057922	1606.5074636681286	1423.2940925011144	3.756635361371989E-5	-70640.76344623018	0.0	-2104.932960494767
4592000	-72939.77515125231	-2294.6462845219553	-70645.12886673036	8314.129294270826	31024.798421521904	1547.8869199392072	1571.2772757303767	684.1930117606998	3261.2999719871973	1195.4838649167743	1372.584378539108	2154.7690862937716	2322.876828757223	1504.9588773019636	1673.9797094578125	3.756635361371989E-5	-70645.12886673036	0.0	-2094.8663754314744
4600000	-72943.44020263293	-2293.0380047530925	-70650.40219787984	8040.480561488031	30733.094042247114	1150.6134801142018	1232.5342173581532	1127.8872786473153	2895.8989130191017	809.5377509594035	1563.9296826011675	2570.0463170630806	1503.1480534619393	1289.5809981131893	1243.7192353237372	3.756635361371989E-5	-70650.40219787984	0.0	-2097.3622181987885
4608000	-72934.62384418312	-2299.796347466606	-70634.82749671652	8199.917617305266	31252.721520093022	640.4700046554104	1853.3769348338535	1580.004701069361	2220.8346960756544	731.8137248566039	2147.408424368956	2469.803553835102	1666.373826138914	2272.831686393003	1503.0787684182199	3.756635361371989E-5	-70634.82749671652	0.0	-2101.142144345195
4616000	-72937.12373857494	-2302.9747481781083	-70634.14899039683	8137.942432814019	30841.01281966732	866.2235364397236	1727.411659326553	1437.3281073703465	2107.7352492299087	1223.1511829148342	2364.9783212848683	3123.927244420505	2189.6327104078405	1006.5280829854454	1972.9335220061116	3.756635361371989E-5	-70634.14899039683	0.0	-2103.698254726741
4624000	-72921.9514130424	-2300.9064354094394	-70621.04497763296	8203.419588992721	31395.396475430927	441.7653869215398	1787.6529915767082	1160.3996970402554	3459.4684631979326	817.2067322789875	2121.2860233825686	2781.221735104595	1981.408782855568	1403.915811799414	1660.4899059756522	3.756635361371989E-5	-70621.04497763296	0.0	-2101.1775538097463
4632000	-72924.98978410776	-2296.2630139872217	-70628.72677012054	8370.121058611961	31846.182827829696	753.9298674639392	2355.287705909393	1391.1353317459375	3560.8698748073843	657.4391602141063	1515.1237620175775	2888.2380024999493	1286.7817674331918	1248.835439729249	1663.90873081017	3.756635361371989E-5	-70628.72677012054	0.0	-2097.1316851814267
4640000	-72963.80870524203	-2305.146124762529	-70658.6625804795	8241.829956204156	31626.116577105724	810.1487268087523	2367.6197069980203	1932.5514728961923	1939.1456733895923	1460.3688843455836	1606.6163666510106	3026.8079821769716	1544.3970587679312	1810.2278722207905	1782.8833042044116	3.756635361371989E-5	-70658.6625804795	0.0	-2105.070655439453
4648000	-72940.68835014525	-2306.1260563400583	-70634.5622938052	8335.197970059931	31365.645879061307	807.3800535330962	1573.8732170144576	1648.4279321023382	2300.518088419822	1986.6075057034968	1088.3724409272486	2235.7325000124524	1672.3176558701202	1853.1008405179036	1874.3395081261756	3.756635361371989E-5	-70634.5622938052	0.0	-2108.0849120980088
4656000	-72942.17614995933	-2306.062031473609	-70636.11411848571	8242.220732163398	31657.540069969895	1175.3624143993713	1992.1042425060411	1474.3068964165955	1963.3296475491395	905.3433544971485	1423.2171924625504	2778.4938621149386	2116.6091526123223	1610.1447834200728	1161.7353363678583	3.756635361371989E-5	-70636.11411848571	0.0	-2108.7375142881783
4664000	-72937.69274955096	-2295.025172082053	-70642.6675774689	8116.813601654959	31114.21470503357	903.0604770073095	2545.0046288255185	1126.3392612609066	1992.4103573085124	731.3187929117069	1453.9838037841635	2417.367536439009	909.2021445495983	1349.880255816232	1979.5931002583156	3.756635361371989E-5	-70642.6675774689	0.0	-2098.7802009801753
4672000	-72926.14105215718	-2286.271222511933	-70639.86982964525	8112.468173658531	30994.75726307773	661.1494695848611	1883.0356504851395	1597.103791506025	1908.2413694203394	784.1153695430986	1468.6401510010683	3293.8106491688445	2252.9696915851723	2575.6870689464495	1888.5415357689915	3.756635361371989E-5	-70639.86982964525	0.0	-2086.767094168511
4680000	-72923.76137086554	-2296.037256472262	-70627.72411439328	8149.85239831477	31001.589680366014	721.2942336322549	1729.3803234697757	1133.4220327457565	3369.933048460615	644.3399233631752	1679.1144062555397	3958.258363123815	1176.9438897178445	1525.1270827048784	1743.8076070257068	3.756635361371989E-5	-70627.72411439328	0.0	-2096.62651386326
4688000	-72954.05938262366	-2308.2617517269223	-70645.79763089673	8333.66700819872	31603.145397358025	1061.2248410301568	2388.8269849044464	1905.15445252873	1725.9982397413705	1179.5206334501163	2070.38752845285	2177.298370722372	1492.134661314774	1833.5084951579643	1673.1401646943887	3.756635361371989E-5	-70645.79763089673	0.0	-2109.30039396708
4696000	-72962.1638976169	-2298.470779825626	-70663.69311779128	8085.21353131495	30670.767524155366	1257.400484200004	2349.169384491053	825.5238002874333	2765.4662594055094	1019.4143585834393	1572.6764423054258	3066.499031006229	2137.5447675950154	2330.98743836581	1353.91071126552	3.756635361371989E-5	-70663.69311779128	0.0	-2097.323752335708
4704000	-72942.15209157624	-2300.7042966117383	-70641.4477949645	8393.98038716172	31306.869678292052	959.8740294292107	2631.754816250495	1350.5225275502294	1766.934776062598	1586.2737317884971	1488.653406914508	3115.621125397513	1917.342639979212	1417.5707378141556	1455.2630813110293	3.756635361371989E-5	-70641.4477949645	0.0	-2101.446778068562
4712000	-72949.6023282143	-2317.291563441047	-70632.31076477325	8273.999482562203	31614.428886508314	1130.1587215322868	2041.5609852359858	1299.0337247495575	2314.9163630059247	1052.3882698263478	1395.3396075699507	2516.7635236035076	1924.247007031912	2025.7619306165172	1075.4597337337455	3.756635361371989E-5	-70632.31076477325	0.0	-2119.491561417056
4720000	-72962.38486377546	-2304.801197099797	-70657.58366667567	8371.141273926734	31526.236014901544	1006.726388655324	2031.2276701076382	1053.8101430382567	2227.4386911469205	1235.5320987908974	972.1036985630566	2754.548435249557	1303.0703878972938	1420.6855555616817	1696.9037213089348	3.756635361371989E-5	-70657.58366667567	0.0	-2108.0297349150037
4728000	-72939.52510871225	-2299.0475980897045	-70640.47751062254	8382.692624879508	31776.76577666353	683.59812323152	2219.1662359164734	1151.1121103493922	2515.979515086274	1556.644708886302	1053.7737203970555	2452.5180129318187	2134.346701135175	1148.6936861980043	1327.3993918668243	3.756635361371989E-5	-70640.47751062254	0.0	-2101.496583580538
4736000	-72955.62915825579	-2315.5647212832832	-70640.0644369725	8220.515896797788	31586.127565244347	809.8324389250672	1919.2242260636867	2330.7751406806165	2356.1049988135537	2082.339517188054	957.8987570555538	2185.6347464896444	1399.8781279541167	1721.898354500429	1258.0727190500556	3.756635361371989E-5	-70640.0644369725	0.0	-2117.4616067390334
4744000	-72938.54161276745	-2289.141949672727	-70649.39966309472	8254.30832970293	31115.309077716727	1394.6022000603964	713.41302399919	2799.7072834684877	2226.57214003585	1956.2696984339614	567.7081107993678	3461.6704255502864	1751.5565787719472	1758.2307319717377	1373.4226505714344	3.756635361371989E-5	-70649.39966309472	0.0	-2086.8444998676914
4752000	-72959.37381737956	-2308.0767917830626	-70651.29702559649	8065.195131343519	30729.231043343316	1184.6464000127905	1724.861807554474	1373.08599328348	1660.5412338484653	2037.205856129794	2403.8320726175866	3087.5754644808444	1375.7524052221213	1754.7802016344067	1439.5991976993275	3.756635361371989E-5	-70651.29702559649	0.0	-2108.9645682508603
4760000	-72968.90533163043	-2320.5990741163873	-70648.30625751405	8324.085174754784	31784.924034604817	1286.214581050016	2677.111701392155	1365.6596820044795	1551.838855228946	1996.3202558251241	1214.8974868866533	1915.1501757676872	1659.605321773664	1336.7451001838747	2490.1323415255074	3.756635361371989E-5	-70648.30625751405	0.0	-2121.57538140179
4768000	-72955.43388237574	-2307.8239404547935	-70647.60994192095	8169.860241521849	31202.294963557353	1080.754002349485	3107.1423922902786	1171.4068663476878	1143.9445583503716	3893.0456689826574	1706.88705612349	2381.2767821214256	2262.611917561978	1447.5439463489529	1338.1969600087161	3.756635361371989E-5	-70647.60994192095	0.0	-2105.813187911656
4776000	-72931.59440251926	-2288.7054204840933	-70642.88898203516	8322.448900345977	31705.44516850919	903.8647096812595	3126.152146528123	631.1575717332169	1225.6168055583698	2282.1012399956835	1020.0190523669152	2405.498620528284	1638.4937519890714	1493.5587320073598	1830.8508348385521	3.756635361371989E-5	-70642.88898203516	0.0	-2090.3482477668695
4784000	-72935.32848975422	-2297.045792441756	-70638.28269731246	8273.53797249962	31351.36223835575	1051.3995985602778	2802.0242856116224	955.7103262340254	2059.742639797574	2605.234384051105	1195.3693416352498	2186.5753930727387	2187.429219555517	1214.2073056014656	1367.744826191399	3.756635361371989E-5	-70638.28269731246	0.0	-2097.595805769231
4792000	-72918.24349972789	-2289.678872694089	-70628.5646270338	8112.743230240076	31028.0655194107	763.7005510852063	2141.473285389954	1520.4034578645271	2313.1276812823503	1179.4983903564148	1158.8708380515145	3272.6587243730883	1981.6980318718051	1336.9690741268817	1466.744925019702	3.756635361371989E-5	-70628.5646270338	0.0	-2091.1699677623365
4800000	-72924.59200381223	-2288.0275844258945	-70636.56441938633	7948.590556416749	30754.109390697093	1215.057109095578	2129.9697038474583	1964.8151271257702	1454.0429072965865	2176.61066792633	728.0858446671668	3400.3586505647672	1970.4638256900014	1298.274142145481	1429.1060972713283	3.756635361371989E-5	-70636.56441938633	0.0	-2087.5742320368727
4808000	-72914.220033916	-2284.7747496291668	-70629.44528428683	7926.028842960812	30738.0101369505	881.1914343578709	2409.8862975024817	1432.6669472270098	777.3559412422475	2163.592476540688	414.83748944512627	2350.183887223829	2418.209894617335	1476.2368593230683	1562.8604636967673	3.756635361371989E-5	-70629.44528428683	0.0	-2085.798284680586
4816000	-72931.80155096919	-2292.294642356278	-70639.50690861291	8217.938560228	31601.790209585124	722.3296721967272	2024.5555865251824	1577.894813836326	848.8710809535474	3101.416201324184	670.9207913987602	2384.316735531526	1563.3692307287233	2284.098737423715	1512.8356379636944	3.756635361371989E-5	-70639.50690861291	0.0	-2092.832674385262
4824000	-72924.08427699916	-2288.9953793084883	-70635.08889769067	8008.256339711011	30774.65985118287	761.9671557430509	1859.6931791244845	1574.5568370133626	961.370590280993	1570.7423865770152	1078.4398180475598	2510.142373583992	1831.6868476171721	1409.9064668003741	1619.1215706516664	3.756635361371989E-5	-70635.08889769067	0.0	-2093.505726824223
4832000	-72937.02427825211	-2285.5765131453522	-70651.44776510676	8386.72099491751	31458.33031712137	593.5822460004543	1373.8751840979992	2078.517453506428	674.2705517649757	1329.8297348289468	2333.2059804472774	4491.676660737016	2007.642191208914	1946.6991964210795	1776.5726266182105	3.756635361371989E-5	-70651.44776510676	0.0	-2086.809253578976
4840000	-72925.00196903557	-2293.000584062868	-70632.0013849727	8302.180952753295	31181.71746300537	522.2075564283169	2729.767058989545	1899.291760194307	1437.8482651862826	1856.4568338799415	1931.3101779426997	3636.8233845434725	1353.236704987596	1942.6249734135567	1983.2704527382969	3.756635361371989E-5	-70632.0013849727	0.0	-2090.7569177508444
4848000	-72908.86434092559	-2281.449865138226	-70627.41447578736	8365.547244964895	31408.09509668673	732.3567158325145	2143.3476328556985	647.9987503689864	1401.6593961088583	1292.1254006097452	1267.2099003821313	3499.029236072689	1278.3782616378576	1853.5901869812383	2195.187183129443	3.756635361371989E-5	-70627.41447578736	0.0	-2084.1394409583318
4856000	-72935.81578644787	-2297.1769924277232	-70638.63879402015	8477.076504784665	31540.44424183373	1718.5797567713491	1811.5373708474601	639.8258484401916	2131.0667076519157	1996.3985283453912	1114.553251561257	3009.7333800642646	2253.8911710483817	1361.2942478529458	1222.9931538355117	3.756635361371989E-5	-70638.63879402015	0.0	-2098.054947955938
4864000	-72943.35350321094	-2300.2246902551715	-70643.12881295577	8136.028536601585	31257.780522011417	1762.9822044332445	3198.540296348959	371.6047930186757	1953.3929790302354	976.2576416202899	2147.1338061753086	2583.3848831345113	1176.2056793485804	1603.945331059251	1317.0973427568606	3.756635361371989E-5	-70643.12881295577	0.0	-2100.182864402765
4872000	-72932.86069146877	-2299.2082815825815	-70633.65240988618	8447.781443215652	31741.56291533907	1170.0123522495683	2798.91618165774	777.7996021081485	1701.9172683456115	1251.3207930875706	1544.3159301955932	4602.4956441172535	1695.8887522435566	1651.0986786980463	1416.6645147342506	3.756635361371989E-5	-70633.65240988618	0.0	-2098.8954874485125
4880000	-72961.40903081094	-2305.7272856148593	-70655.68174519608	8175.592100980652	31018.960377935135	1448.5102526802352	2309.4644781680145	1812.994980469038	1542.9097318085594	1332.2586446774774	2006.7798268516303	2510.4521992035257	1816.2941797213966	1388.5110132727034	1425.3369300395348	3.756635361371989E-5	-70655.68174519608	0.0	-2106.941895295687
4888000	-72966.26424617789	-2316.3522398174046	-70649.91200636048	8212.210167665668	31538.821998820968	1246.1434325229961	1249.1865611665314	2166.126341417479	2091.1034814921286	1280.4728682214682	1272.7573232257582	2512.0699184684945	1694.0360336390231	2049.0597470428997	1291.6019688594351	3.756635361371989E-5	-70649.91200636048	0.0	-2118.5513926943004
4896000	-72947.36241394695	-2301.3670764931285	-70645.99533745382	8083.17555711961	30985.44590503201	824.7552269235157	1481.1142937443885	985.1634173907589	2626.9198401814883	1354.320892452175	1871.0299096909469	2576.8892549065836	1908.198111086931	1686.5574431282423	1330.948204506387	3.756635361371989E-5	-70645.99533745382	0.0	-2103.9096143513016
4904000	-72933.25424934727	-2304.8122197405823	-70628.4420296067	8266.960794242259	31486.09807521951	926.0052241688423	1919.9310805892792	1607.1980225286868	1636.93386585937	1451.8514806691826	1840.211697178493	2123.2080609685418	1875.9966220985098	1672.9741043380152	1768.841022073495	3.756635361371989E-5	-70628.4420296067	0.0	-2107.037668216841
4912000	-72940.68828781213	-2300.427607759799	-70640.26068005232	8234.523885984552	31315.693911369504	1069.1959367675845	2195.211771840245	2122.4004252124305	1926.4459645154998	867.5152759792969	2370.4150890676588	2272.5616689980093	1758.8979820452662	1720.1626155804345	1339.9047554383696	3.756635361371989E-5	-70640.26068005232	0.0	-2101.1646562774863
4920000	-72950.1797520305	-2299.926758561164	-70650.25299346933	8141.770077805195	31062.912967685697	1295.0282992058824	2055.606006318189	1185.8575939240407	2291.662698352255	676.3938911328739	2191.199511957968	3802.7424742294997	1919.180116534179	1889.9975873151518	1250.953402107248	3.756635361371989E-5	-70650.25299346933	0.0	-2099.41225508321
4928000	-72933.00239242784	-2291.510981886317	-70641.49141054152	8334.428939860525	31475.742334187707	1228.177436663332	827.689233450459	1307.8809328391105	2306.4101648786486	693.1045254400761	2045.4125061437724	3139.234627797039	1476.559461207187	1733.9537343063123	2006.7025251145456	3.756635361371989E-5	-70641.49141054152	0.0	-2093.8248556347194
4936000	-72929.6248526017	-2288.156330222762	-70641.46852237894	8332.264766580705	31516.210959722575	953.8795795675513	965.5389139913304	1996.6672379458387	1663.2124116279988	728.6054168659374	1667.9481529053512	2113.519167477114	1833.5584023041474	1421.0924794502553	1433.426609247652	3.756635361371989E-5	-70641.46852237894	0.0	-2093.597507126898
4944000	-72939.63056084773	-2300.8591623551692	-70638.77139849255	8475.657498806944	31702.256796788297	969.4924961330784	750.719586129516	1565.683897181622	3096.6203717509165	1418.2106173838663	1432.8086199761387	3095.2038214671898	1557.701052104492	2219.5568053903085	1187.6136307211568	3.756635361371989E-5	-70638.77139849255	0.0	-2102.9174530950413
4952000	-72947.51956301433	-2316.5186425292	-70631.00092048512	8244.858101327925	31493.963380586527	1152.3484944744043	1672.5051115211884	2196.460917925586	1463.8901295125218	1860.2533618736006	1498.545523348157	1993.7397928099635	1669.042736032446	1530.5788268322656	1103.8663372632168	3.756635361371989E-5	-70631.00092048512	0.0	-2119.8367268117686
4960000	-72952.33704211423	-2306.3079549914064	-70646.02908712282	8355.582782187576	31703.66852156134	1271.4217634662823	1558.2118828649536	1266.7098495361458	3358.844047082531	1025.0107117656712	1494.6182141940872	2580.137114833372	1960.2839389358542	1302.2376878518066	1924.2427585343937	3.756635361371989E-5	-70646.02908712282	0.0	-2107.0069184881636
4968000	-72936.1553013421	-2295.906900041846	-70640.24840130027	8244.12044911819	31228.045338612053	993.893879313214	1814.4439235539207	1671.47418906926	1794.9880582446242	886.3213144378693	1505.1643989493432	2453.697201386492	1880.0301103789873	2055.548569698207	1448.8026605101488	3.756635361371989E-5	-70640.24840130027	0.0	-2098.685544748758
4976000	-72965.53655544044	-2314.948931017319	-70650.58762442312	8005.5854168317	31222.556602431	1643.5343217486825	2260.359716595839	1652.4989218223975	1551.3403599735489	1081.0988503717217	2501.4939897558497	2842.890796877204	1441.9434039543119	2099.682924787752	1755.8884132380028	3.756635361371989E-5	-70650.58762442312	0.0	-2114.2663704042243
4984000	-72954.65599329336	-2309.720661149224	-70644.93533214413	8276.608073652365	31220.894496215675	1532.7913506512148	2101.7744933947392	1265.3270108027218	1928.318606484968	1054.7432046651675	2124.7427315854143	2295.048775089058	1863.4682925754162	2341.4994286733768	1640.827051900353	3.756635361371989E-5	-70644.93533214413	0.0	-2109.8587333404334
4992000	-72983.04240771597	-2313.848371293297	-70669.19403642268	8203.929150521097	31329.51784293298	851.9456379366582	2359.157351900066	1560.6269909153707	3045.0453401020986	686.6600303239194	2049.0440044083994	2332.1042685413186	2177.332547470642	1961.08690439868	1512.182216425827	3.756635361371989E-5	-70669.19403642268	0.0	-2112.9054226973813
5000000	-72949.27485308066	-2299.8750438914813	-70649.39980918917	8592.989768165988	32249.169229080333	1026.298316563744	1908.7887399824037	933.0407189727285	2403.7729030248956	760.0706544260142	1847.1580948690794	2532.7104852849016	2216.782502539541	1909.6017643581602	2580.166831144158	3.756635361371989E-5	-70649.39980918917	0.0	-2099.9101403785585
5008000	-72963.60310100531	-2303.457297093374	-70660.14580391193	8543.360626773256	32143.433302249632	1440.7545814304403	1160.7324045220405	1230.537256929674	2469.1828245918227	1037.7316638475113	2495.183292829942	1523.765356249811	3060.6530701570023	1621.2319060113425	1569.4923007792975	3.756635361371989E-5	-70660.14580391193	0.0	-2104.211495066795
5016000	-72952.78049118412	-2311.483521808601	-70641.29696937551	8284.02628966951	31592.744909282883	799.4085918628529	2263.574301243219	3825.018824953455	1241.677965314357	845.7469771008347	3387.457230706572	1275.9947330285713	1790.1479554624414	1460.7281293501546	1674.0068034068247	3.756635361371989E-5	-70641.29696937551	0.0	-2110.703406900819
5024000	-72942.68125450898	-2300.742879910123	-70641.93837459886	8173.38703271406	31098.135091779604	866.7207086516964	1812.4737888718432	1232.6838974749937	1995.3884345617812	918.9785303383145	3034.6464115380454	1564.1699404565688	2787.8088311500646	1286.7671033419613	1329.22752523516	3.756635361371989E-5	-70641.93837459886	0.0	-2102.3289687426436
5032000	-72909.40139342453	-2273.8464414310456	-70635.55495199349	7949.369981536345	30623.503938362406	956.9191344304513	2147.851202760937	759.4549804446718	2999.4538216364435	419.38508889746794	1927.12100527462	1292.775105917685	1556.7196274242224	1453.7841036017462	1602.906174400819	3.756635361371989E-5	-70635.55495199349	0.0	-2075.94033342125
5040000	-72908.17080425254	-2276.332741437925	-70631.83806281461	8260.46733554712	31016.20478213567	1767.1453389407714	2784.21727125335	686.610203958487	2613.8611266838734	496.87546289314275	1642.8782631313277	2321.3978612454703	1688.346989585256	1388.56016581169	1313.7389925294142	3.756635361371989E-5	-70631.83806281461	0.0	-2077.1606626278
5048000	-72908.56501215836	-2285.687480034551	-70622.8775321238	8313.699605838652	31542.717878934713	1153.8742394299907	2463.1966592356134	916.8434878065392	2189.1927635082307	378.3691739555704	1853.618991306906	3193.496602281717	2578.938578890851	1647.393234593045	1494.902485808617	3.756635361371989E-5	-70622.8775321238	0.0	-2084.923739596767
5056000	-72918.16883996261	-2284.881017001007	-70633.2878229616	8234.03454568941	31452.173308687336	788.8932313927509	1111.6099732643795	1999.3633515702475	2324.0436974028967	374.3693971190192	2510.429756373496	1889.0439712870932	2135.8548354930995	2067.6688447164524	1590.5851008320706	3.756635361371989E-5	-70633.2878229616	0.0	-2084.903581970256
5064000	-72907.25858780817	-2270.12566561289	-70637.13292219528	8269.89104812292	31039.689768835116	1116.2507644485843	1486.1312903365458	1892.0180629837846	1705.199161867428	361.063006501326	1640.0889140516201	2594.9619817729244	1709.1859560105015	2060.82131579309	1485.5201881852784	3.756635361371989E-5	-70637.13292219528	0.0	-2072.5913846245194
5072000	-72916.56904946934	-2285.542651614764	-70631.02639785457	8404.712802312488	31815.3617076347	1048.7882522593363	1732.237023291556	1813.0110144831901	1808.2296953552816	438.75580210094654	2304.2558324591287	2056.7930316088805	1962.0743044733003	1462.4628452297852	2070.5969390639466	3.756635361371989E-5	-70631.02639785457	0.0	-2086.3272917786658
5080000	-72937.727395935	-2292.0563551281057	-70645.67104080689	8150.997031005185	31139.36333182302	1405.26511969609	1992.55127288333	2490.589169986641	1637.1807865414642	512.7474879658521	2146.8267785110074	1794.3820404564456	1331.6655314345112	1925.1556897924213	1191.803706541599	3.756635361371989E-5	-70645.67104080689	0.0	-2093.899815474052
5088000	-72915.32998350111	-2274.8631657070696	-70640.46681779405	8398.110561255096	31457.193657182303	1725.3738659767503	891.9928813001958	2322.1131517220165	2207.6487505861687	268.4716807657416	1626.8552338367726	3023.702249034793	1667.838147362428	1700.3800971027772	1359.7076808425825	3.756635361371989E-5	-70640.46681779405	0.0	-2074.8720240990733
5096000	-72912.46584104603	-2286.8472126784873	-70625.61862836753	8309.680395428115	31472.424192544415	1176.5725975557298	1757.2376906632123	1542.3787773035463	2063.5987572343	303.1755891447012	3137.564207901679	2419.767327895481	1455.8068690652653	1160.2852127689323	1447.2495000187	3.756635361371989E-5	-70625.61862836753	0.0	-2084.3781232800734
5104000	-72882.63343149282	-2252.5649377584364	-70630.06849373439	8219.434417412996	30966.797689085877	628.1487268484508	2191.171749108748	786.8618081305915	2250.7458477661444	256.86713401327006	2069.9256302733825	2008.8496731565203	3326.886545686879	1268.1734785797676	2129.915881276906	3.756635361371989E-5	-70630.06849373439	0.0	-2050.230495257433
5112000	-72889.10027305436	-2256.4318446611737	-70632.66842839318	8221.457795960301	31062.341872987316	768.404698253376	2130.012815822657	817.8885500227616	2456.211646351225	286.99369176453	2410.1629823900607	3488.0073814335497	1587.8393015224783	1638.7692615389255	1644.6046018498585	3.756635361371989E-5	-70632.66842839318	0.0	-2053.700111730233
