state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
63240000	-78313.74863606862	-2327.2723249637165	-75986.4763111049	2225.7700473223504	20495.895092004303	1987.1065327671147	3641.4093229849664	903.0181620369299	1907.5395541665032	722.015980853096	2461.8830222418956	2688.374610807141	2451.979990985855	1745.0179831613787	1570.9734217169405	4.9756625202812335E-5	-75986.4763111049	0.0	-2124.5685916180914
63248000	-78335.18412787108	-2332.736644332281	-76002.4474835388	2357.7777069132458	20621.66704745622	1007.5705925040934	2859.723141617723	2818.2237781871263	1838.8905995464013	1083.609488067037	1126.3817732234438	2669.16393265343	1895.966913863117	2208.535569180533	1772.0434480630922	4.9756625202812335E-5	-76002.4474835388	0.0	-2131.5569690629786
63256000	-78350.85126677387	-2338.135681220222	-76012.71558555364	2302.2466008116776	20670.527064466787	1352.0632974090954	2238.3829725240917	1708.7575262264722	2832.8859602443877	933.0163418781913	1539.8110823168804	4136.065142224251	2630.377899364629	1676.575680740955	1316.6717900766084	4.9756625202812335E-5	-76012.71558555364	0.0	-2135.875196260276
63264000	-78331.80287240117	-2332.1524345373996	-75999.65043786376	2279.0609929988923	20631.732067063018	1327.0755562647057	2080.4423572148203	1868.2717800967705	3086.8670713605416	878.988333560825	1220.460924190681	2397.368733202892	2117.4815173992265	2328.762600611345	1652.4100535416437	4.9756625202812335E-5	-75999.65043786376	0.0	-2131.5311899978624
63272000	-78350.2136367983	-2343.094538048675	-76007.11909874962	2272.7176224710824	20486.46818109012	1576.7705025337896	1795.029557105157	1940.8323385888802	1877.0692692275682	1811.4455682932692	1503.8028915836542	2425.6729735321396	1619.1294201553605	2514.9986602986423	1492.7594343119983	4.9756625202812335E-5	-76007.11909874962	0.0	-2142.734226475985
63280000	-78337.93176211603	-2344.961467411574	-75992.97029470446	2244.6476180103314	20501.960497892902	1559.6099064619768	1980.1781656344206	2042.1409691800916	1626.9977270549132	1389.8424544789013	1867.7487247877532	3792.129033503661	1717.2913831603198	1946.2472075072872	1180.1656841757608	4.9756625202812335E-5	-75992.97029470446	0.0	-2144.345922494697
63288000	-78335.91248596687	-2343.108854767532	-75992.80363119933	2289.965386683262	20722.445222598093	1638.3331635093477	2146.653588271716	1133.7955950778583	2322.756112419612	1585.0871551055614	2385.5004020908996	2285.031321191698	2583.05112748999	1609.3579785826728	1701.367065605912	4.9756625202812335E-5	-75992.80363119933	0.0	-2141.6266646823597
63296000	-78344.76487294301	-2334.7585792747614	-76010.00629366825	2280.490251265188	20548.094952031126	1451.4015616900374	2202.4663009031287	2261.6468617544497	3008.3603151449547	1243.7681145229149	2113.0994573238127	2194.222093547788	1759.207306177677	1936.8922683729152	1231.1085859160526	4.9756625202812335E-5	-76010.00629366825	0.0	-2133.529252976359
63304000	-78336.26926028452	-2339.5275503698117	-75996.74170991471	2297.8699750278865	20758.62948094747	1079.0435317860706	1979.2525212158453	1799.608109673954	3397.9810785307877	1475.546100189737	1386.1001084131308	2648.8501857470933	2124.3635101808063	2393.3239046161266	1279.8686229511568	4.9756625202812335E-5	-75996.74170991471	0.0	-2138.1344268507232
63312000	-78340.95436118152	-2341.356389080012	-75999.5979721015	2298.0155183258385	20715.97304607485	779.765014193303	2787.0033138839376	2812.2266456115294	1787.4423523206729	2411.589521158282	1542.5726667288163	2975.6088562799305	2256.5695616473035	2253.068624827172	1655.0358421943458	4.9756625202812335E-5	-75999.5979721015	0.0	-2137.3266958999075
63320000	-78335.64911355409	-2337.9017616359383	-75997.74735191815	2260.4642461723724	20279.326472694676	1643.5548739502071	2220.9603608472125	4537.342551779324	1335.7278982946698	1492.2859377529614	1710.0528163566746	1834.9954507863854	2193.352065871867	1686.4294699409618	1146.16227640827	4.9756625202812335E-5	-75997.74735191815	0.0	-2136.800998030055
63328000	-78330.06819365032	-2341.085885366327	-75988.982308284	2264.2703554370764	20407.185322584333	1194.4960695995887	1759.7837057956845	2286.850691630056	1260.680844688377	1030.7800561835434	2212.4606585517963	2580.0415234841753	1895.2271801408058	1422.581055339395	1621.2232636030658	4.9756625202812335E-5	-75988.982308284	0.0	-2142.80977728044
63336000	-78363.61119146006	-2348.1153555692767	-76015.49583589079	2351.5892095981662	20635.16746485922	1326.8512844863913	2430.8526559788506	2286.7569308097636	1596.979071832326	1310.377208561638	1828.4979736907082	3416.600423321351	1315.3783525974707	1223.9735843477329	1754.6253737519007	4.9756625202812335E-5	-76015.49583589079	0.0	-2148.206095494568
63344000	-78340.39689065018	-2338.185794111546	-76002.21109653864	2273.935107886746	20689.526404592507	1905.1274258151266	1080.8384735029076	2919.292668593055	1193.6821181954172	1938.0127065538131	1455.242901251272	2309.5678975469987	1879.3291695855125	1827.3131285862328	1903.380986959152	4.9756625202812335E-5	-76002.21109653864	0.0	-2137.5584673169838
63352000	-78342.22315525061	-2344.7221749168766	-75997.50098033373	2303.3173538821993	20571.494752039187	1543.1495050614221	2208.6442063677555	3507.8570567066026	2305.5694525764875	1826.121208081871	2056.0706497469614	2813.6409888601047	1929.1756401823293	1513.1215880736534	1800.2042767677426	4.9756625202812335E-5	-75997.50098033373	0.0	-2141.114800384351
63360000	-78342.75918605764	-2334.120495223008	-76008.63869083463	2328.0033768327357	20622.6156205279	1465.938235210018	1591.6362138143652	1559.0906684061854	1564.6470186417523	1546.3814573156747	1338.7197044132993	2814.5807615913654	1462.9514551302764	1507.4780406701573	2116.478180530505	4.9756625202812335E-5	-76008.63869083463	0.0	-2136.034945805918
63368000	-78324.50046398601	-2329.857806273815	-75994.6426577122	2323.3516342556927	20486.105408113563	2257.886168665597	2519.222352237748	1327.7437938652542	2595.8976458696925	1428.4656413885639	1256.4167367495356	2646.807365673549	2526.7852294052873	2080.9204904497633	1842.776330674517	4.9756625202812335E-5	-75994.6426577122	0.0	-2127.0205639411406
63376000	-78333.32348929974	-2344.3634451911107	-75988.96004410864	2341.860251243366	20762.354247106443	2290.4219339254305	4360.953914367411	1889.663904699613	2856.331056312208	679.6798636683365	1249.155873286786	2037.105617555865	2016.4226808283265	2191.2012792545916	1619.989264955615	4.9756625202812335E-5	-75988.96004410864	0.0	-2141.5119829940213
63384000	-78320.62931766329	-2331.2972090577287	-75989.33210860557	2262.090832776438	20386.772193385128	1277.1575045168483	2888.55003244385	1590.8614374611054	2490.714406719964	1128.019918922058	1589.170575029756	2677.1299884232208	2327.9251798962564	1884.4056406274933	1670.7034746291508	4.9756625202812335E-5	-75989.33210860557	0.0	-2129.626327905889
63392000	-78329.12005619543	-2336.2973034574675	-75992.82275273796	2300.9366153671062	20528.663699941353	1290.1263854365473	2895.2804543505035	2342.5824426729096	2390.997196967769	2148.2240602458633	1323.1068194650977	2365.3208798275114	2159.5979655399246	2264.1235399153124	1811.846774971931	4.9756625202812335E-5	-75992.82275273796	0.0	-2132.8692689721597
63400000	-78343.27030999621	-2336.067023035777	-76007.20328696043	2293.3073283482463	20400.09208541942	1098.4557399200498	1861.3956418843304	1963.857411832401	1796.6405029980726	2218.5611421891585	1556.0621363531247	1818.270767641453	1553.8141735711292	1491.2108390090318	1309.9961161652607	4.9756625202812335E-5	-76007.20328696043	0.0	-2138.602292274245
63408000	-78351.6752877908	-2349.138113912659	-76002.53717387814	2349.270469385897	20969.512762995448	906.7816622639955	2073.560190730751	1746.4037994241432	1896.8113125089496	2201.772387516843	2102.6605333364196	3443.9619245004733	1841.2626303015768	2702.9606599693398	1888.7595351752984	4.9756625202812335E-5	-76002.53717387814	0.0	-2146.2730602676106
63416000	-78364.44035994951	-2347.6670266590663	-76016.77333329045	2321.8653939766937	20616.82977481793	1401.2994239328968	1905.4631477403932	2323.135465638293	2086.731098486039	2244.8270208702324	2113.5801298286774	3420.5450903607816	2722.8744099728674	2131.568839598789	1352.4829819829317	4.9756625202812335E-5	-76016.77333329045	0.0	-2143.9791769592466
63424000	-78347.83044705084	-2336.8951201172263	-76010.93532693361	2269.634634191126	20241.244606983735	941.5160160510078	1959.2557561250899	1580.2213004627483	2213.270599467415	1278.1412523208824	2677.188499084117	2399.626294281474	2417.6755303520313	2311.7364093369993	1442.2204834819797	4.9756625202812335E-5	-76010.93532693361	0.0	-2135.8827565401757
63432000	-78357.8277716685	-2336.48220991678	-76021.34556175172	2296.6283548814877	20566.39361193623	1125.4475368969815	2153.848530094176	2205.543034380401	2438.621380127634	2161.8540944337997	1278.9093449548063	1929.9211793162367	1979.865798638889	1660.2169293767422	1414.2599055642706	4.9756625202812335E-5	-76021.34556175172	0.0	-2136.668497447156
63440000	-78350.9194552406	-2344.9252213313594	-76005.99423390924	2283.243399119506	20491.084606349483	2099.34940215255	3128.972991744236	2115.1996259495486	1642.6616594531597	2108.8004572654822	1782.0536798632418	2607.6311896656284	1851.4133052558648	1377.3548897699388	1292.268524694795	4.9756625202812335E-5	-76005.99423390924	0.0	-2143.181041807843
63448000	-78327.10186699808	-2337.399867728586	-75989.7019992695	2328.913653369306	20469.1910938803	999.8005953753825	2644.2721923487993	1483.2606491461806	1158.5804906340315	1880.8087864961765	1078.2256063159136	3253.0166437122466	2611.5820753017183	1646.1314056579683	1655.9509138081205	4.9756625202812335E-5	-75989.7019992695	0.0	-2136.9687137225983
63456000	-78335.95586069838	-2335.8142088829777	-76000.1416518154	2250.668524078703	20173.303873877652	1178.947065214347	3117.3858700012943	2194.2143483280674	2725.7292386812987	1154.3466077675535	2437.887732202263	1349.8324258942282	1708.6801651535086	2245.87644741048	1155.1429098573149	4.9756625202812335E-5	-76000.1416518154	0.0	-2134.3695281868845
63464000	-78351.68093644214	-2338.036512129971	-76013.64442431217	2330.457381614608	20867.274994166233	925.4750101598025	2424.7167896406518	2849.7706787067254	1597.9157373514686	1954.4078399201057	1358.4242695091004	2251.3459891744283	2060.1018873838902	1719.0172553013765	1812.9846747495076	4.9756625202812335E-5	-76013.64442431217	0.0	-2137.1929374873175
63472000	-78347.59215552073	-2334.068972626647	-76013.52318289409	2274.881266726753	20432.22428202358	1129.0301796552967	2441.161918336083	1869.9261340701373	1862.2076082557282	2275.383023116499	1568.996255736748	2089.806926398201	1695.2987890092968	1969.769638453705	1011.4070140856845	4.9756625202812335E-5	-76013.52318289409	0.0	-2134.7227308581164
63480000	-78315.22646709249	-2328.083436091245	-75987.14303100125	2323.322746426063	20511.60309619504	687.1720897925861	3116.081069379159	1660.4003223514567	2722.8843081469245	1612.4330784414228	1116.5644754213376	1546.460271006677	2165.615498326222	2086.1402500680138	1801.124884751734	4.9756625202812335E-5	-75987.14303100125	0.0	-2127.071502059993
63488000	-78332.83452398905	-2324.9952119742206	-76007.83931201482	2316.285447458259	20718.10220216094	794.5014138037125	3834.506624951027	867.8998920948085	1873.396851211407	2028.6382713280575	948.9050860526179	2217.099660200646	3055.0710435403666	1708.3927557611462	1628.2203756542801	4.9756625202812335E-5	-76007.83931201482	0.0	-2122.820031021753
63496000	-78339.3828198407	-2334.9817092127105	-76004.401110628	2312.830695421536	20785.86936273536	1165.0512112418926	4474.297784305768	1486.2805875092329	2254.580127459373	1909.7035463739728	2153.96104493943	2652.9055066422134	3026.0921735965144	1721.7129697656553	1470.464147746344	4.9756625202812335E-5	-76004.401110628	0.0	-2129.7071463050347
63504000	-78338.92216107255	-2330.799121284952	-76008.12303978759	2313.138989752211	20263.907818442192	1197.8221054205553	2719.615178187559	1219.674392078938	2230.589082813858	2051.6768014101062	1481.2085494728876	2334.8031710064524	2192.412616081137	1711.9540717686132	1944.872765292316	4.9756625202812335E-5	-76008.12303978759	0.0	-2129.499469579731
63512000	-78322.18963183336	-2332.291036387521	-75989.89859544583	2278.404647162326	20431.653368149535	1415.3710078946722	2161.8598966357763	1753.9159855357059	2303.9817691884086	2014.3839948086525	1625.0828853218698	3062.7261789754502	2205.82417261101	1721.9090468836387	1981.406981868174	4.9756625202812335E-5	-75989.89859544583	0.0	-2129.8505237040285
63520000	-78352.80817513813	-2335.6791865875657	-76017.12898855055	2312.3293375444623	20582.486428361884	1492.9654610531493	3416.9458366065537	1518.4323648992383	2213.15013240022	1773.6139247821743	1601.7467446444703	1822.841019052982	2458.4252453408517	1784.036458564773	1373.0435434271849	4.9756625202812335E-5	-76017.12898855055	0.0	-2134.1795206169054
63528000	-78344.01323791528	-2333.318571053931	-76010.69466686135	2300.635295444561	20383.481373444105	1346.7255479139253	3622.3919034320165	1664.763575096426	1168.1495635352255	2151.4130021362325	1987.2770734283756	1358.243632119913	2843.1269986996026	1785.9208595782575	1475.0659242249137	4.9756625202812335E-5	-76010.69466686135	0.0	-2131.649299809195
63536000	-78331.29316501901	-2326.138663901896	-76005.15450111713	2277.717302862101	20433.72468231509	916.7065909991687	2906.3625571424045	2215.733904398855	1024.1975038585488	2886.37872361614	2051.9344935167333	1187.9438666901851	2493.8055591324633	1901.9887840155145	1216.6933337597757	4.9756625202812335E-5	-76005.15450111713	0.0	-2124.767494229585
63544000	-78339.66307994902	-2333.323668801205	-76006.33941114781	2261.977653157373	20370.891551445235	1334.008456097172	2494.2742777362596	2264.0194231046935	2496.597277968563	1224.6018595890496	2487.035390767216	1417.0523825437883	3130.0215763105057	1928.05761216725	1454.5696486083607	4.9756625202812335E-5	-76006.33941114781	0.0	-2130.6016972038688
63552000	-78340.64202896686	-2342.430067730201	-75998.21196123667	2287.408183081683	20542.020355753226	2033.9804672198961	1727.0021635710048	2644.2547594339885	1286.0109468554429	2382.8154233701653	2812.7448074922504	1534.1486361089603	2663.2919391249743	1459.516798444573	1551.4803922819492	4.9756625202812335E-5	-75998.21196123667	0.0	-2140.0202033935275
63560000	-78339.11114900759	-2341.5001029801347	-75997.61104602745	2270.271135845933	20583.058132247013	2478.232903124957	2207.1903589108924	2206.6528162403865	1389.814637998773	1471.818817121104	2094.130568561842	1861.3767481104353	2660.7056784090505	2294.832148669354	1336.3418230856487	4.9756625202812335E-5	-75997.61104602745	0.0	-2139.632047901053
63568000	-78335.79843729353	-2339.887133946819	-75995.91130334671	2259.0475219105283	20770.21048968116	963.890796063811	3939.7260407018307	2167.640192696029	1456.8852125837332	1335.3625034299503	1518.3854868098313	2170.0983789089228	3371.225835583337	2769.3767730535583	1249.6201689512304	4.9756625202812335E-5	-75995.91130334671	0.0	-2136.602035490177
63576000	-78320.99203101982	-2324.608213648283	-75996.38381737153	2262.741259504909	20218.05224075226	1169.7755002952752	2951.180363083029	576.3310267206685	1950.1001259812533	3153.1224270855146	1064.9411105283532	1843.5439931282874	2477.423500803456	1763.2786816605064	1446.1302809837084	4.9756625202812335E-5	-75996.38381737153	0.0	-2123.671697540492
63584000	-78310.62517998459	-2324.852274508655	-75985.77290547594	2307.760972230593	20978.742938676758	1542.2037428840183	3703.6461069977454	662.6236472627935	1988.4486791531292	968.0246908046321	2927.468590355871	1822.4035386237686	2175.988605129442	1724.7368826656693	1280.5580819134896	4.9756625202812335E-5	-75985.77290547594	0.0	-2123.2285392875738
63592000	-78344.07026682819	-2340.8007871550776	-76003.26947967311	2274.438007248646	20837.246897131452	1007.168205075945	3405.2889844127963	2292.2955265286237	2649.0044472406175	1456.2290355633268	1769.5967281584558	2992.1301672822324	2662.811181713031	1368.9638066555472	1457.1669725047427	4.9756625202812335E-5	-76003.26947967311	0.0	-2137.318229155267
63600000	-78332.88779492161	-2332.8665938091412	-76000.02120111247	2254.7907333235185	20410.219377837053	1158.4052493398044	2824.72857429146	789.5547716884003	1921.246099553238	2215.058312949032	1229.8283377106952	2123.2977116981237	2316.225822579978	1758.24652813269	1243.4665933944125	4.9756625202812335E-5	-76000.02120111247	0.0	-2133.444911065249
63608000	-78336.26046401676	-2324.946674363492	-76011.31378965326	2252.3889444429556	20510.833040774687	756.9761935021035	3392.3933671480418	812.5856085135745	2152.935619394946	2071.6497850698643	2252.4907819889013	2241.235071853696	2178.1785214480215	2349.7425634954016	1347.681043984661	4.9756625202812335E-5	-76011.31378965326	0.0	-2122.136522919328
63616000	-78321.83112136554	-2322.5772812581786	-75999.25384010735	2281.0750651079807	20411.097872001228	1035.003423381829	2167.927781733608	660.0533682112178	2405.8089268044596	2539.1186221939497	1240.2159040894333	2583.8395341097353	1517.9215871937945	1445.8401522686834	1068.2357009400996	4.9756625202812335E-5	-75999.25384010735	0.0	-2124.16547193163
63624000	-78339.29070874752	-2331.809523863457	-76007.48118488406	2305.334671374854	20581.92666156036	1449.6325471690413	2919.5371779059456	921.9341542379004	2369.1607955376126	2361.2320672776286	1026.569275774743	2761.381617929724	1591.6789485445236	2555.9392777936027	1228.7804815636193	4.9756625202812335E-5	-76007.48118488406	0.0	-2129.742371550916
63632000	-78355.22859911152	-2343.941629985698	-76011.28696912582	2295.1513017979673	20759.21902267589	1521.5351179061179	2431.0509959362525	1814.0710952522113	1802.75621998456	2258.166303401999	1799.2815662456092	2681.1398951672754	2107.4296312323777	2663.835924372831	1310.9107694031634	4.9756625202812335E-5	-76011.28696912582	0.0	-2141.367305371229
63640000	-78337.80180704652	-2333.0477842657256	-76004.75402278079	2271.180216729819	20715.085558076786	1209.212117095801	2865.960254821606	1275.759120574413	1513.6478138100615	2847.3974617103977	1700.4385078920573	2722.521205866962	1567.2094967391042	2151.246049296241	1833.645573875047	4.9756625202812335E-5	-76004.75402278079	0.0	-2130.9863786954043
63648000	-78320.32670266899	-2332.7510924579974	-75987.57561021099	2299.24084126158	20673.619956015726	1337.146238672136	2547.961709410146	1090.7056356745518	1879.0468923686826	1593.892942345813	2054.394160521885	2273.9371148987234	1984.6470822377696	1694.4280769537577	1611.959516913194	4.9756625202812335E-5	-75987.57561021099	0.0	-2133.005264702025
63656000	-78349.83336940802	-2330.8580588422137	-76018.9753105658	2365.314132809926	20946.334415890815	896.236914017211	3553.020161241436	1247.1304915183964	1864.0036267063078	1576.4828854244809	3859.5244547185575	2308.8228708320185	1569.2608366690138	2366.8003944833995	1770.881926414865	4.9756625202812335E-5	-76018.9753105658	0.0	-2126.718259510329
63664000	-78323.99472946992	-2330.7515307387416	-75993.24319873119	2272.561143044587	20533.12192025574	1163.8504247215772	2889.2098030661255	1246.0262106136652	2550.7598116196423	2192.268785851189	1701.3744309776685	2358.1082891574247	1922.4039764087447	1516.0861539673424	2062.4228123256594	4.9756625202812335E-5	-75993.24319873119	0.0	-2128.6973824752085
63672000	-78378.08635610406	-2351.7368553248343	-76026.34950077922	2328.2885260980324	20977.67989531422	1105.9036410712936	3020.894881531889	1971.2827510228537	2431.94233660557	1631.2294235432707	2939.0142317919417	2432.153697090212	3030.079982348771	1783.7148823156506	1934.2083988008862	4.9756625202812335E-5	-76026.34950077922	0.0	-2146.706915010635
63680000	-78346.77174510816	-2336.4451913029416	-76010.32655380521	2247.7266520780145	20389.434220709136	1829.7345702403625	2772.534060790651	1452.992049336876	2111.2723663087536	1139.8903101542537	1725.24656009286	2032.1353272448016	1456.3234760103405	2547.6041133329195	1912.5973035517761	4.9756625202812335E-5	-76010.32655380521	0.0	-2135.4851916855005
63688000	-78362.38287233174	-2349.015412737079	-76013.36745959466	2299.133748040477	20774.452351186395	1933.4245795172574	1566.7475770673263	1429.5300745347581	1660.0766550475503	1318.7459453614836	1490.9896884966902	2267.625644208951	1845.3185906493488	2721.6171056025823	1824.008240149371	4.9756625202812335E-5	-76013.36745959466	0.0	-2149.617013897352
63696000	-78360.55955164046	-2345.3098470044015	-76015.24970463605	2308.777162030965	20817.657305667246	1278.5003166985355	3686.2031181542425	1808.3921135576547	1252.7183608755672	1569.1071722614922	1204.9623214528426	2862.6308725890776	1510.2120795805129	1466.7459726850939	1613.4489702372393	4.9756625202812335E-5	-76015.24970463605	0.0	-2145.2731833358766
63704000	-78335.89392561004	-2337.1582089250974	-75998.73571668494	2340.9749967473185	20529.557968183013	1758.754695277538	1482.4560152720157	2724.189218630017	1654.5192992413515	1440.3396875957571	3089.771498143288	2027.0117347060993	1632.6004187348594	1634.8450454213985	1167.1920958767691	4.9756625202812335E-5	-75998.73571668494	0.0	-2136.91567140122
63712000	-78334.62371222563	-2340.811476897487	-75993.81223532814	2328.8309585651364	20759.185965602628	1374.4065631825702	2428.115107414627	1709.5998344338545	2405.837390789893	1562.5105649300017	1411.923595161918	2423.701351448214	2208.6609038552333	2153.2438843746745	1670.0572208615702	4.9756625202812335E-5	-75993.81223532814	0.0	-2139.450907098962
63720000	-78362.68657364746	-2359.0103749676537	-76003.67619867981	2281.376192834953	20771.12152037856	1878.85816062811	1948.7072067041681	3252.3603476423127	3109.1846249909227	2204.4307454940636	1859.0962570635993	2163.8479078760265	1400.228337976677	1458.7619670789277	1232.3204057385783	4.9756625202812335E-5	-76003.67619867981	0.0	-2157.0536504449356
63728000	-78334.14126122961	-2329.619346986845	-76004.52191424277	2281.0319633326317	20081.430204308697	1407.0581336022983	3411.586013315596	954.9828706633068	1879.89536376885	1226.799793646213	2120.8141899475113	2390.7950004003324	1260.6221360503318	2802.743678351327	1251.2021599610114	4.9756625202812335E-5	-76004.52191424277	0.0	-2128.5651987690326
63736000	-78354.06496812213	-2342.9466137855306	-76011.11835433659	2292.1312666101994	20719.743744703635	1572.6755381718501	2128.7653076089514	951.0087808006173	2335.4682276370204	1739.5017267313149	2674.045440068605	3783.0363209739203	1451.8942242186395	2135.5398402348756	1542.5138216738271	4.9756625202812335E-5	-76011.11835433659	0.0	-2140.4502219594024
63744000	-78375.78515722568	-2333.3579814624754	-76042.42717576321	2373.887623964783	20847.81853193357	1972.6978794951765	2231.5774236950056	987.8060392437291	1974.7917144339965	760.558643457539	2395.26724937347	3125.932700990361	2078.1341647456193	2390.7708764675817	1359.0157929535012	4.9756625202812335E-5	-76042.42717576321	0.0	-2131.807556223607
63752000	-78350.51731993134	-2339.6475159370216	-76010.86980399433	2251.451302548783	20249.71211437147	2353.219679136862	1519.735521459112	2003.9879707242853	1950.2988980679638	1818.2415067253887	2635.6729743170713	2706.85192646699	1803.5397660868234	2125.354784354974	1646.3528138305153	4.9756625202812335E-5	-76010.86980399433	0.0	-2136.9146142727423
63760000	-78351.83245195757	-2338.704211079017	-76013.12824087855	2234.1291062061046	20645.58164998716	1301.1678865496935	3654.6097880726925	1493.0747172076024	1320.9780251224306	1355.6094056155607	1682.1042414492474	3475.1665156460826	1267.0876741732047	2633.9151540459566	1918.974443905609	4.9756625202812335E-5	-76013.12824087855	0.0	-2136.207956706813
63768000	-78354.70033524724	-2347.734732759129	-76006.96560248811	2277.0525418103375	20642.42206286569	1429.2619896700799	2927.3001173069083	1849.3929082143525	1345.2446304273087	1511.0809016684007	2152.9496791401593	3511.4335494535685	1689.2007685952578	3088.855971558906	1348.2494806391785	4.9756625202812335E-5	-76006.96560248811	0.0	-2144.682476025238
63776000	-78359.75760161714	-2336.813284194561	-76022.94431742257	2271.2643364402647	20301.096976309545	1300.513190718627	3407.782988669987	1121.9268747186788	959.4710489681803	1485.1593917680539	1806.2285089416835	1995.279187688075	1702.0077582236686	2032.1161612719347	1565.569000480323	4.9756625202812335E-5	-76022.94431742257	0.0	-2138.2912548839413
63784000	-78351.23217318855	-2345.220163615034	-76006.01200957352	2241.7277564211518	20540.650000204674	1560.980771303084	1773.9542323309277	1987.1420175186904	931.8811418675526	2118.3909214042014	1566.6225321891936	3072.5347838836024	2054.345696988883	2068.8723079651963	1627.3480648872464	4.9756625202812335E-5	-76006.01200957352	0.0	-2144.5216090303534
63792000	-78347.49004576111	-2346.6136358298118	-76000.8764099313	2310.9744732423806	20609.375692632562	1467.7244988866423	2098.379711373919	1444.6971148713862	3178.351911155871	2428.567498544643	1453.4777253613177	1977.5268072250499	2019.7742635948882	2364.3803471880187	1191.6987787921803	4.9756625202812335E-5	-76000.8764099313	0.0	-2145.002503653762
63800000	-78338.21021810618	-2337.1189657097693	-76001.0912523964	2291.8268395097907	20776.157144280303	1822.929416056066	2269.274993304791	1897.7791273402065	1172.7836387391164	2398.23596933481	1521.5652349130567	2534.9363342170577	1617.7315117377361	2179.6324229115626	1583.3623967869394	4.9756625202812335E-5	-76001.0912523964	0.0	-2135.977436582484
63808000	-78354.45997130088	-2334.2008340121442	-76020.25913728874	2309.3426137379697	20537.314944299018	2171.3398012167595	2751.6401929224894	1061.4670074484716	986.4665148411921	2156.0126096665767	1592.411187814588	2835.1477686109065	2181.9818296148615	1718.9541582562206	1975.5321639016597	4.9756625202812335E-5	-76020.25913728874	0.0	-2132.978270259828
63816000	-78350.0797563438	-2330.35178667984	-76019.72796966396	2227.2289811656265	20186.818270346765	1804.405876361249	2894.5769217888237	1025.0690456632628	2138.782686098933	2291.145064209315	1193.7173538924228	2037.9379055132918	2121.75707565579	1779.9479151141495	1304.8874653618518	4.9756625202812335E-5	-76019.72796966396	0.0	-2129.83331839084
63824000	-78345.76568089402	-2349.8470823538632	-75995.91859854016	2279.849897362682	20657.227378908323	2058.4432943213405	3787.816289521688	1812.8281555103981	1277.118785342777	2211.734602089228	1266.812361578562	2180.1942632742566	2043.0347814757415	2888.9409333861804	1709.5532025308326	4.9756625202812335E-5	-75995.91859854016	0.0	-2146.3080914750485
63832000	-78358.0892465929	-2348.2839840210463	-76009.80526257186	2325.8806303200236	20771.33524420801	1189.6495397259098	4010.825400644181	1333.7335367323285	1613.4243860863023	2333.209199583731	2042.9956966977786	2263.9330662255597	2171.5189379872586	1687.1132428636645	1591.236430281915	4.9756625202812335E-5	-76009.80526257186	0.0	-2145.5336029130476
63840000	-78372.10025828017	-2350.8629637260165	-76021.23729455416	2332.4861797451	20683.52025163398	1840.4260412854244	3203.3899314485147	1283.399489903095	2171.496743136307	2246.8188955348514	1837.62140164462	2550.221253249277	2473.3091720000434	1758.031884643233	1620.015126212677	4.9756625202812335E-5	-76021.23729455416	0.0	-2147.4850285210164
63848000	-78354.749301642	-2350.4466650446648	-76004.30263659733	2320.07270285142	20916.64808788571	2688.765389666478	3157.318132310646	950.9386937140412	3072.7161353242936	1875.3784910325664	1261.8820483016798	1838.801528629107	2021.4195895818984	2235.705743749756	1430.1708407920478	4.9756625202812335E-5	-76004.30263659733	0.0	-2147.305195930132
63856000	-78337.50937853803	-2337.335637363587	-76000.17374117444	2243.3810368369072	20612.934872867205	2097.9520778828078	3429.0790310331727	814.6798719124757	2026.5361960222683	2885.437378034547	798.153137019702	2695.23592840955	2791.997350260966	2208.230561639504	1691.049516205477	4.9756625202812335E-5	-76000.17374117444	0.0	-2132.60345246449
63864000	-78357.60021869045	-2346.755667012868	-76010.84455167758	2259.396047564476	20619.597860149916	1263.8908825308763	2261.1664986349388	3347.2772412286185	1727.1279268597652	3396.6627193432323	878.9814120110748	2530.1352507105107	1673.2331454243777	1499.5826248545966	1465.6361188006074	4.9756625202812335E-5	-76010.84455167758	0.0	-2144.2868605827543
63872000	-78363.70188329277	-2350.563737239527	-76013.13814605324	2334.687227729265	20595.314125342902	2099.9694152760435	1974.8037198597222	2724.2981159788646	1256.031776719139	1772.504617680322	1581.558743045992	2044.1291640323295	1998.0373027619646	2786.065524316937	1290.2625081266528	4.9756625202812335E-5	-76013.13814605324	0.0	-2149.108384518758
63880000	-78360.23060795708	-2350.0781216375017	-76010.15248631958	2296.8864434078646	20820.496042057795	1919.7318097676523	1712.7252448915574	2586.5400446721173	2110.421438797624	2454.875992413897	1464.1297724468473	2394.714833192846	1759.5416704242803	1435.735645189497	1815.4089239741168	4.9756625202812335E-5	-76010.15248631958	0.0	-2148.3680174096016
