state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
36000000	-80563.5551213255	-2263.251611897042	-78300.30350942846	3008.927631015738	26310.88614107803	2902.679100853536	367.6279711716045	632.6600299210662	2568.220876684238	1499.259826991698	763.3655149774322	2792.205829810311	766.6160891610957	2695.951080255309	2550.6825066123793	3.888419273034658E-5	-78300.30350942846	0.0	-2063.200642262965
36008000	-80583.48351280252	-2286.8754136648313	-78296.60809913768	3036.0461370285075	26409.917162999438	2766.420654188621	622.6171775799163	1312.1798495833423	2271.550945232691	1242.6942338682181	804.88256387627	2212.1706122804485	610.3567038654286	2227.5928555803057	3194.1025606676353	3.888419273034658E-5	-78296.60809913768	0.0	-2087.8982600914665
36016000	-80606.44931203545	-2309.6270547829354	-78296.82225725251	3045.528417893367	26598.61814082599	1763.8086639955973	1107.0619877433603	1249.4320342657602	1441.7420239024752	2024.6683618912807	725.7974701835398	2651.9194370847504	1123.0397815456604	1811.397890584712	2556.650868243429	3.888419273034658E-5	-78296.82225725251	0.0	-2111.6253967547864
36024000	-80595.40682833744	-2306.6797505280733	-78288.72707780937	3002.157733291282	26601.901150567795	3245.2257699926868	1100.7115093288328	1284.998210864382	2025.4700624480386	1829.4813596317179	1321.4610118343287	2722.9748512374435	1453.0634275389684	1809.078771400892	2597.1586073444364	3.888419273034658E-5	-78288.72707780937	0.0	-2105.52881429301
36032000	-80606.72277113334	-2315.11768121785	-78291.6050899155	3121.7721203815026	26784.455326257535	3216.275984598849	962.5284209765268	897.8780747980343	1634.7026938580507	1544.093259618452	553.422225254059	2668.272478887466	1133.9981169989726	3518.1474307804338	4460.3793136416325	3.888419273034658E-5	-78291.6050899155	0.0	-2112.4497803943163
36040000	-80579.80532162813	-2295.3475605169147	-78284.45776111122	3174.141194010164	26810.626201982617	3155.3965696609516	551.2769825873534	688.5787941040437	1957.923025363895	1916.294919219884	1283.0390852029798	1773.2382528954022	983.3378438690197	2153.575355355667	2684.3476847961724	3.888419273034658E-5	-78284.45776111122	0.0	-2097.754115465337
36048000	-80569.15109985156	-2283.033679776453	-78286.11742007511	3081.71004054496	26157.588219571397	3452.0752482257417	599.5132628854471	602.2896072507929	1464.2770232808216	1179.970151037547	1421.5391191885274	2346.875560437789	993.7391093780236	3092.811867325673	2381.888941935422	3.888419273034658E-5	-78286.11742007511	0.0	-2085.1709386629636
36056000	-80586.96682095414	-2311.3365519260055	-78275.63026902813	3025.6120624916302	26851.575487754355	2762.5827591626744	2097.84151701906	613.6350363496183	1917.1318316325567	1798.0634186991838	1659.2268529481546	2580.0223728153896	1482.725061883339	3220.2536275341895	3515.916987866935	3.888419273034658E-5	-78275.63026902813	0.0	-2107.324905714186
36064000	-80605.2118386491	-2309.546298058768	-78295.66554059034	3099.1924715225346	26718.89199437115	2102.347051630988	1222.1991866048047	1016.0745463327477	1826.053130071713	1627.221349352465	1233.8097135177748	2170.9931022909354	966.1929802308048	2150.6596003539953	2280.004407060502	3.888419273034658E-5	-78295.66554059034	0.0	-2111.9009661089867
36072000	-80567.88087956914	-2305.247137790539	-78262.6337417786	3034.90179186653	26474.68878656898	1895.8114645143298	1594.706564008064	922.7223921837391	2412.4612784981628	852.7984831718913	1008.3714668921006	1698.0582123055613	1184.5441590830783	3374.061013990395	3645.4490935897675	3.888419273034658E-5	-78262.6337417786	0.0	-2105.676981896398
36080000	-80590.84243924856	-2305.5555412497156	-78285.28689799884	3137.5786502001265	26505.55476492271	2849.7829892362056	1591.674243373689	814.3170520959383	2419.448689543257	1693.4438093810465	1018.612388384281	2379.8948850601923	1420.0615248415634	2316.8229548505474	2837.9939904299104	3.888419273034658E-5	-78285.28689799884	0.0	-2103.9486790424758
36088000	-80597.75795248359	-2310.501986436995	-78287.25596604659	3169.2356389337956	26823.533163079122	2967.212801423037	994.2659311609268	1197.5538057543235	1895.7990334166827	911.6133808500455	1580.5968446946322	1588.4525312804751	1293.9208822103544	2499.1200894017647	2893.9299156031016	3.888419273034658E-5	-78287.25596604659	0.0	-2111.907717112032
36096000	-80548.69933034648	-2289.119650659516	-78259.57967968697	3092.5253838407925	26519.058371819076	2291.5204246054595	690.456274234751	647.578432024408	2521.6700761892544	1102.1277926602693	1567.8373109637948	2465.6135419946386	920.8365003429274	2360.9422956701046	3781.265748685956	3.888419273034658E-5	-78259.57967968697	0.0	-2089.272455675386
36104000	-80580.18541327755	-2291.953839736718	-78288.23157354083	3041.5659742903176	26202.489171813104	1921.0450463345717	1217.920965063995	655.227156142111	1927.9066451764975	1035.9987226022938	858.5861363722255	2549.8395643627937	1023.7694166899788	2045.7457471701266	3600.616611341966	3.888419273034658E-5	-78288.23157354083	0.0	-2094.1843380748746
36112000	-80588.56195016656	-2305.075544167861	-78283.4864059987	3110.0769048624293	26570.372126347134	2468.8183471854413	697.7156066755348	1097.5567936455893	1405.7773008016966	1952.1130028116768	1619.6489849879215	2247.4101533275693	1084.304024475648	3208.026166574258	2465.37136934355	3.888419273034658E-5	-78283.4864059987	0.0	-2105.488819440629
36120000	-80576.10753984514	-2308.7297954574497	-78267.37774438769	3014.2828253941616	26130.776800013286	1654.1280989683748	1296.1613510545562	783.4419789829402	2062.716682004447	1790.8703224831304	1084.262201182574	2267.4681381692512	1673.353073904836	2750.407405528565	3460.6534791250965	3.888419273034658E-5	-78267.37774438769	0.0	-2108.6174252469423
36128000	-80580.11719003817	-2308.896630668139	-78271.22055937003	3021.070968497541	26507.743215450402	2119.5900753032583	1922.6360751545703	646.3250116454756	1525.6607641550784	1493.2541332192866	2262.570288998197	2334.219216037308	1258.82165409964	1949.5026886868277	2440.574418902219	3.888419273034658E-5	-78271.22055937003	0.0	-2109.561169536389
36136000	-80602.72092416446	-2323.91783418493	-78278.80308997953	3080.5984847086925	27039.509502498713	1611.3721808859573	1156.11221598608	1034.5403528619674	2001.615088761333	1064.410465659765	1025.2802977808785	1709.191143239674	1891.5532698737445	3131.346015036411	2084.913781839804	3.888419273034658E-5	-78278.80308997953	0.0	-2126.9057485172502
36144000	-80560.42336593091	-2299.469573703458	-78260.95379222745	3037.057346753244	26334.023309255248	2284.987698708155	1748.010502008417	477.45560427631324	1992.012767643322	1111.1659161614864	1136.9948238955217	2477.9992514483183	1037.3898777026363	2044.420103383788	2851.2977811893857	3.888419273034658E-5	-78260.95379222745	0.0	-2100.2802214419885
36152000	-80577.03743978929	-2291.8061031638267	-78285.23133662547	3032.7495334620494	26047.855060584614	2254.8359194686664	1076.6718814123576	1112.5970337540973	2133.6598776659284	1187.916318286609	1251.9535405358245	2406.987182074423	1071.8626713582385	2317.525911970874	2505.077374949473	3.888419273034658E-5	-78285.23133662547	0.0	-2093.221731243534
36160000	-80602.6275153301	-2308.6897224623613	-78293.93779286773	3052.6474941257416	26554.641261372646	2377.1709103267553	1239.3196839848504	1272.1641076994085	1919.8669411123483	1439.333849861886	1392.9484949427651	2167.805211196157	1208.066539725901	2715.6435539266577	2749.5140390182623	3.888419273034658E-5	-78293.93779286773	0.0	-2108.716841441269
36168000	-80579.38297835973	-2303.316726396133	-78276.0662519636	3019.863472622743	26674.38569350057	3117.459677461317	1192.067573608046	742.3781108396805	1631.9444548309727	1291.443473369766	1741.1345531581012	1966.111482523085	1049.7918049027403	2028.1139584082161	2594.3820357071095	3.888419273034658E-5	-78276.0662519636	0.0	-2105.2459829932627
36176000	-80609.4428734783	-2306.0859843226463	-78303.35688915565	3142.652841992228	26638.858230760965	2984.714809141417	963.4709158613794	1634.2320181333375	1381.6277976072824	1476.5248522675213	2024.2825912112587	1869.3382205857856	1162.3654539100617	3225.2686134450882	2177.2612676763256	3.888419273034658E-5	-78303.35688915565	0.0	-2105.3707404197976
36184000	-80587.38878110448	-2297.011140084225	-78290.37764102026	3011.8983240408834	26384.30275882952	2262.875843888958	787.699930164344	736.1888780143354	2338.0719833685157	1190.0713676734397	1659.2164574189062	1942.9790373109258	1360.6273269690837	3552.587886390957	2940.720936061731	3.888419273034658E-5	-78290.37764102026	0.0	-2096.8715896141093
36192000	-80569.76497097392	-2283.2776156472405	-78286.48735532668	3073.3268900579124	26075.162616925652	2847.1219926473054	634.5094279189186	555.7201115746692	1820.173536641592	1678.2223008576384	1529.9037715296104	2489.1282939684643	929.3448668959463	2092.610445156513	3171.1041618850145	3.888419273034658E-5	-78286.48735532668	0.0	-2084.729378032875
36200000	-80553.4356902277	-2290.2604250176073	-78263.1752652101	3064.9445576213025	26692.469096425888	1912.7507942045345	1425.1677276217001	406.9583094611745	2554.686580199934	940.6010217389363	2089.6608267957204	1842.84235786857	817.9472190702797	2911.666468787978	3413.0276894982367	3.888419273034658E-5	-78263.1752652101	0.0	-2087.8238285259204
36208000	-80551.11796290083	-2278.517417170928	-78272.6005457299	3096.961906274324	26884.873450752646	1514.816027151001	1920.9981200621553	262.19875857384284	2367.8640149958246	871.422897281003	1539.5764289017563	2177.1801166905684	898.1811942246554	2686.4702014354034	2465.970910854293	3.888419273034658E-5	-78272.6005457299	0.0	-2076.018547055706
36216000	-80569.21230897546	-2287.734086605993	-78281.47822236946	3104.1537600609067	26381.889951610035	1625.8474175046751	2324.473708360711	435.1823571123724	3183.239104428136	1166.9203907622534	1915.5502406289518	2275.1108535863846	1042.107843180867	3259.4112500826623	1866.4853690141645	3.888419273034658E-5	-78281.47822236946	0.0	-2082.811559292739
36224000	-80561.11763619157	-2277.2146692773863	-78283.90296691419	3049.3565591583574	26442.199317096412	1192.7450682825572	3207.0506262185736	362.77647589038855	2849.12859256223	731.6502179377276	1165.1999823992992	2138.195550259446	953.7385588843674	2946.6831900552706	2689.918149037419	3.888419273034658E-5	-78283.90296691419	0.0	-2073.1997985774556
36232000	-80587.25449462952	-2296.179386683767	-78291.07510794576	3179.365269734977	26825.3919677312	1583.0566588523475	1747.1616070645125	660.4920158185265	2568.389926479453	833.845610860301	1199.2936164876226	3978.5934688546536	1630.9120533175824	3085.463036193524	2560.7311889848206	3.888419273034658E-5	-78291.07510794576	0.0	-2093.439893700009
36240000	-80596.91956377144	-2318.3788992793484	-78278.5406644921	3004.1535730690453	26281.18774298901	1601.840536126229	1664.9034077096717	1617.631703402859	2559.886519845388	779.1112169859435	1624.5637479503268	1961.4752784974771	1141.5467504976323	2440.753507073812	4270.064377489726	3.888419273034658E-5	-78278.5406644921	0.0	-2117.3420826152933
36248000	-80602.5300932467	-2320.2699995736652	-78282.26009367305	3048.1765962504996	26967.393747218994	1279.0028734332989	1579.8256837104468	2148.2145148288328	1865.7328615883896	1003.7933469962495	1234.0799802259794	1964.5363915444284	1377.7106913409893	2762.493282020297	3015.389650742939	3.888419273034658E-5	-78282.26009367305	0.0	-2121.0765438581316
36256000	-80607.43826461452	-2315.302775335653	-78292.13548927887	3075.469116528118	26680.90110407264	2433.8791081656013	1639.4977498327878	1040.420016224591	1913.2421576773831	952.7105571294604	2142.4059264166635	2226.919984094872	1465.6441487659622	2766.758364471474	2969.4367295080056	3.888419273034658E-5	-78292.13548927887	0.0	-2113.9002777706214
36264000	-80579.02104808389	-2307.429358221762	-78271.59168986212	3077.5020435732245	26726.90737763355	1887.0161195346418	867.2235612020323	1265.9244557325499	2921.6127655759633	644.2815341062623	1338.1447673965924	2380.2210043198993	1464.546688010648	2045.3117507974134	4052.2343176292147	3.888419273034658E-5	-78271.59168986212	0.0	-2107.4164245805773
36272000	-80574.52858020432	-2290.76028525293	-78283.7682949514	3064.201610182549	26238.694596257716	1528.5177050351676	863.264207569695	1582.825294368535	2850.8349489804	409.6698427695883	1229.7034427016904	1630.6674768051198	1572.5707473644063	3286.153672219473	3025.8870188482697	3.888419273034658E-5	-78283.7682949514	0.0	-2091.961996192985
36280000	-80564.59013992261	-2284.7909629616042	-78279.79917696101	3089.562912349434	26640.400908555068	1480.4083109930664	1026.4952280889236	1312.0309901443777	2536.419196069015	390.8372923120248	1023.7411424896537	2786.755220619254	1316.100743582834	2054.853252724979	2931.9675403350166	3.888419273034658E-5	-78279.79917696101	0.0	-2087.1040310916032
36288000	-80580.84186800236	-2302.9791305638405	-78277.86273743853	3049.0852785668844	26316.528666989747	3212.6062195439285	924.8514483227452	1319.4438052876944	1852.293843730695	994.5481620847099	1280.8328120166416	1908.129605446717	857.0728272127087	2646.717533734534	2412.5652414145034	3.888419273034658E-5	-78277.86273743853	0.0	-2104.451083488605
36296000	-80574.8789149875	-2298.428638773759	-78276.45027621374	3073.5965113620873	26409.581539046438	1419.9574834395053	1167.5045519753864	1220.765826744988	2555.781765889794	950.70856916879	1366.6414506023555	2155.7056059059455	961.8019969496637	2498.212804764468	2505.712833314499	3.888419273034658E-5	-78276.45027621374	0.0	-2100.5090488591177
36304000	-80590.31783984361	-2308.3299359285966	-78281.98790391501	3057.818347837873	26564.63687854317	1787.1419126200844	2059.635446716683	955.9970463326899	1884.8160165458712	1355.2334337920502	1411.489130815347	2875.2074127787823	954.0994020334397	2075.6796232644742	2957.0577637047786	3.888419273034658E-5	-78281.98790391501	0.0	-2108.218008340249
36312000	-80576.96525558042	-2294.8655802687904	-78282.09967531163	3024.327911725161	26425.227223087844	1917.4623550244069	1511.945998399639	710.836864719883	2504.4890581468235	1242.6753817038268	982.9566527881358	2331.088666562416	1051.12829304534	1914.7211583074097	2495.5782740478003	3.888419273034658E-5	-78282.09967531163	0.0	-2096.421524311079
36320000	-80572.76334714513	-2287.212823650025	-78285.5505234951	3110.1876883314862	26458.32282650862	1466.0234953079457	1609.3999592643431	796.4696820212461	3577.3297053543324	1191.0796185929485	789.981776145581	1586.677158540208	976.2025188337095	2074.7099617455856	2903.4901923459474	3.888419273034658E-5	-78285.5505234951	0.0	-2088.506427862291
36328000	-80583.33174717994	-2300.1108908311066	-78283.22085634884	3048.7231376269906	26601.260100634703	2450.819067402872	1197.9165059822521	791.1000990522354	1768.13116315893	1982.8683119731643	1223.7641643583363	3183.0159923484307	813.8870131393227	2459.999083175032	2475.2866821151956	3.888419273034658E-5	-78283.22085634884	0.0	-2099.5469374540903
36336000	-80608.4917074616	-2317.4248159918734	-78291.06689146972	3021.7601645049654	26608.35852696261	1967.802321833339	1606.8381661098829	1488.8203196127272	1210.4282346515013	1446.8725320459428	1413.7372884625856	2015.2859240634882	1105.1894790509568	3033.7714828357593	2166.380498306817	3.888419273034658E-5	-78291.06689146972	0.0	-2118.6343523883384
36344000	-80580.57917267829	-2305.661856301907	-78274.91731637639	3068.295880045013	26590.688446087584	1798.9003060168593	834.5757783191416	1460.194500142406	1560.137137618345	1275.113480831704	1680.5418341242046	2121.528932252893	1131.7044456059436	2611.3408701975204	2958.3786917733764	3.888419273034658E-5	-78274.91731637639	0.0	-2107.325229241512
36352000	-80586.95433134606	-2309.1202436224357	-78277.83408772362	2984.038782018879	26276.415227695925	2486.0464486535307	913.9634249058573	1734.433963385379	1598.0015534899112	1531.1439424639298	1630.285436306272	2068.314349051914	1078.5377766739778	2980.5953341952095	3291.621052680467	3.888419273034658E-5	-78277.83408772362	0.0	-2108.057087679263
36360000	-80587.36170088813	-2288.3283855312757	-78299.03331535685	3072.161864160264	26388.370197950575	2095.418887309746	731.0907221481203	899.3111692167624	2684.872512729663	667.8597268962775	1119.2605216689428	2576.013722651962	991.2881911056752	2166.910792118538	3172.2581569158187	3.888419273034658E-5	-78299.03331535685	0.0	-2090.213218409189
36368000	-80570.22169352598	-2282.6635857506008	-78287.55810777537	3063.8201148941857	26719.409474202006	2877.256438143043	1275.7883243788403	1011.9209193470949	2713.2224022714936	456.7304857020801	931.1479534076556	2119.7287758287284	594.085010238177	2263.335133396714	2494.546894106591	3.888419273034658E-5	-78287.55810777537	0.0	-2084.3389683863766
36376000	-80576.53045156437	-2291.11394668489	-78285.41650487948	3001.4238352411917	26351.483188109043	1751.8319067274533	1087.0531903840954	1221.11298383004	2397.5647376662755	606.8316535016991	1453.9580206386458	3132.6653871935887	718.7598480830438	2790.6633015407633	2199.6606777256097	3.888419273034658E-5	-78285.41650487948	0.0	-2091.407114276967
36384000	-80548.23305046438	-2272.4081909517895	-78275.82485951259	3110.0742405230208	26812.10780069389	3283.7885096758696	762.2832950754902	590.076166521307	1905.5100432740462	465.1383742390286	1520.4162538041458	1732.3782054792878	433.0932407035474	2600.3985999131814	3634.968971227493	3.888419273034658E-5	-78275.82485951259	0.0	-2073.2094621601004
36392000	-80578.7303754043	-2294.527485324336	-78284.20289007996	3074.1679603163916	26475.574564921404	2311.588936435128	1735.7643588739675	706.9201096155705	1546.4169233469274	991.7877256454833	1547.792466446867	3201.6361281890327	631.5039639664757	2581.470550033103	2408.8953623017073	3.888419273034658E-5	-78284.20289007996	0.0	-2094.6735085499527
36400000	-80576.186384256	-2304.6602514504702	-78271.52613280553	2981.871336100524	26261.829390751078	2717.775973788387	1390.6967882318256	911.9432503937782	2340.0364648741543	1375.2383854554541	1614.4255629040379	3090.795292870393	602.0373295274496	2049.9398912326956	3484.1529809245962	3.888419273034658E-5	-78271.52613280553	0.0	-2102.5931627964083
36408000	-80559.44434368316	-2288.3809703980205	-78271.06337328514	3113.3812403626393	26735.146811803173	2804.5977182215634	556.3055308735666	1534.6201358873836	3049.050106595565	1287.19710694442	768.5024850239097	3175.1535833245875	721.2301767197472	2100.7016469332916	2701.161743600351	3.888419273034658E-5	-78271.06337328514	0.0	-2086.4743064857644
36416000	-80573.92625149734	-2300.0429489209946	-78273.88330257635	3066.5984881340837	26713.419942939432	2065.0301596131662	707.1196216906828	2098.2690172902885	1571.4549591288148	1925.2771283834559	768.0425973108142	1888.682154377842	795.862628447429	2779.743539790058	2974.8876131334628	3.888419273034658E-5	-78273.88330257635	0.0	-2100.117981583397
36424000	-80582.18285389285	-2299.4758241808117	-78282.70702971204	3142.978726514677	26592.014809664124	1664.4529095039456	1327.59368149821	1979.0147707002816	1030.04596253028	1982.2510865125987	879.8991172709067	1904.6382205081013	426.87472546575566	2485.1186012150592	2418.1055491023553	3.888419273034658E-5	-78282.70702971204	0.0	-2100.3733364504023
36432000	-80594.19608017469	-2307.0772835277758	-78287.11879664692	2979.309487407142	26349.943518517972	2355.190644532745	981.0628029898894	1441.0394222241873	1250.2884590750532	2442.114200376272	670.8625878025457	2540.681757873959	778.0264140760153	3447.873238822434	3145.170671018964	3.888419273034658E-5	-78287.11879664692	0.0	-2104.530581584901
36440000	-80576.2547570863	-2293.829943570433	-78282.42481351586	3022.1101506057084	26332.93967772762	1848.171182463727	1124.7544859424213	1040.666870362733	2404.243086965337	1716.3430883241672	1045.6969591970355	2030.3186043957057	551.7456806080463	2622.775251786007	4106.329128665466	3.888419273034658E-5	-78282.42481351586	0.0	-2093.1582177613027
36448000	-80595.03603072562	-2320.657335575426	-78274.3786951502	3114.540927468468	26937.541445514005	2244.967971258398	1426.3260712405777	2477.7020746295716	2060.8081127004625	1381.236349392225	1712.1881593337278	3030.5025462892763	618.948596983172	2076.8473806810625	3448.637103724064	3.888419273034658E-5	-78274.3786951502	0.0	-2117.46930626306
36456000	-80583.63682383051	-2303.6998441290625	-78279.93697970145	3012.745677726098	26198.520030161653	2842.1466543917904	804.497258994593	2656.919470678871	1643.8564883034867	1032.9152545642123	999.1120392969783	2032.979724685025	1363.8941882029646	2774.7383674390962	2256.9701974236505	3.888419273034658E-5	-78279.93697970145	0.0	-2103.2378623685167
36464000	-80606.56047674165	-2301.65556681155	-78304.9049099301	3089.063696673043	26610.618136139965	2383.1877299452644	722.4923703329384	1334.980943401059	1200.8355028787744	1586.108286464838	435.7376087530067	2183.516097375425	821.6554058447658	2530.320969504127	2834.363520439297	3.888419273034658E-5	-78304.9049099301	0.0	-2103.5540975047234
36472000	-80586.7191373334	-2304.0716527821105	-78282.6474845513	3181.4991710430418	26639.806129972014	2329.620745425772	1611.2304082863	1382.1613190853557	1614.195575884037	1458.04682075094	947.0564983997731	2202.1501439725425	889.857281712874	2227.646007543978	2607.4621983024817	3.888419273034658E-5	-78282.6474845513	0.0	-2105.412107522838
36480000	-80584.99893992589	-2296.962011505219	-78288.03692842067	3106.293429396166	26214.970049236286	2337.7742291515287	1560.002290548879	958.301340307985	2054.1807941545717	2248.983833052829	776.9630320196233	2521.6004937696803	1069.4821128276244	1649.1274539705562	2729.5607302066664	3.888419273034658E-5	-78288.03692842067	0.0	-2096.910777569463
36488000	-80580.61451636255	-2294.337037215205	-78286.27747914735	2983.854795681377	26098.707518098923	1408.6618245037664	2076.221390968158	926.1401590989111	2529.204055582757	1600.7297601876442	637.4573051458027	2134.5432790748723	977.9985350004603	2399.434511803268	2572.1476046945672	3.888419273034658E-5	-78286.27747914735	0.0	-2094.7314014062504
36496000	-80579.91094282243	-2287.5671298579387	-78292.3438129645	3227.1016892907846	26839.291106487493	2032.6939763053256	1847.00078944229	1257.0345535170818	2273.4450448758653	1131.4233209656425	766.010546412461	2099.5717726346993	605.4033602834697	2526.2673864895787	2986.3865875745164	3.888419273034658E-5	-78292.3438129645	0.0	-2087.8139436312595
36504000	-80596.17035942368	-2306.349754208473	-78289.82060521521	3062.6201618362857	26291.42922486266	1803.9617156923723	1447.104015283366	1960.7454560961514	1855.0452366681545	1112.5292232505485	1105.2230254375827	1388.4659902669964	1109.139642404196	2021.1049333729113	3387.639469959023	3.888419273034658E-5	-78289.82060521521	0.0	-2108.799419499571
36512000	-80594.79738863674	-2303.5430053700416	-78291.2543832667	3078.4610377941694	25986.03444417567	1876.787475217226	1181.0359406441492	1671.1135875024736	2263.218271510287	569.4422155939002	873.6127832071662	2098.0427528940395	898.4553391388483	2250.2671169054524	6046.410148260733	3.888419273034658E-5	-78291.2543832667	0.0	-2103.833934008417
36520000	-80602.72148958308	-2302.085961114956	-78300.63552846813	3181.552625271042	26649.626614829016	1852.735032965725	1664.259220183617	828.2157964478899	1778.8415216310582	1037.0675545707359	1656.8721502293172	2878.9771958772194	985.0488244974449	2647.281651638103	2111.299504298825	3.888419273034658E-5	-78300.63552846813	0.0	-2102.970717407816
36528000	-80588.81095528131	-2306.364139456921	-78282.44681582438	2985.945715725558	26287.511262498236	2608.6849848008173	1094.197856082513	896.1598426278039	1511.8624167004741	996.6320156301481	2114.467745766859	1923.145188811686	1055.986277257414	2249.813232714683	3449.7241307970553	3.888419273034658E-5	-78282.44681582438	0.0	-2107.7541322077723
36536000	-80585.25299980871	-2297.8034670322736	-78287.44953277645	3006.9182570681573	26227.343124302617	2258.4893906363345	883.0295777421934	1644.973516776645	2054.9819884288468	1188.9198455711698	1437.1386141564567	2315.8947074032653	1019.4258700605358	2293.977836462431	1959.4547630585932	3.888419273034658E-5	-78287.44953277645	0.0	-2099.3010638235783
36544000	-80581.23470234954	-2307.733072732906	-78273.50162961663	3125.811407561189	26695.40421387375	3193.379528159039	457.6780240169645	922.6771702879469	2074.222171167643	1816.2825695930114	1100.033968176888	2070.3815025960876	1444.5144550164287	2044.6855743565875	4671.644058980474	3.888419273034658E-5	-78273.50162961663	0.0	-2107.2890835033973
36552000	-80593.24629850777	-2309.677216627713	-78283.56908188006	3075.441030280903	26788.60529178931	2599.1490730940404	848.6332452235895	1103.602718083164	1884.4548297844567	1275.0219202987596	1951.6079575433337	1770.5637698064775	1337.4083446076957	3069.3927499095985	2791.734225261907	3.888419273034658E-5	-78283.56908188006	0.0	-2109.8367062291422
36560000	-80573.53450390905	-2300.1598145517364	-78273.37468935731	3114.993929960989	26870.253211791707	2415.7455937552722	445.7031626036323	1235.3812670222005	2090.560894551341	1212.721463047159	1413.400766271886	2743.157386823981	1070.2429249520244	2825.786052887423	3344.1404471532705	3.888419273034658E-5	-78273.37468935731	0.0	-2099.7599626917504
36568000	-80582.9182423481	-2296.485047723948	-78286.43319462414	2976.477103818552	26013.570168815837	1886.8440385276367	1104.707975016263	962.5667890873592	1738.783925031652	1802.4256879918453	983.739070469073	2223.6682384594037	1124.8560808183436	2475.6744609441143	2652.290385954989	3.888419273034658E-5	-78286.43319462414	0.0	-2098.476196476496
36576000	-80583.7106333095	-2304.725359731917	-78278.98527357758	3182.465879546229	26797.37703097802	2749.9905609401417	644.5231529218659	1193.3501266388105	1840.66868473554	1233.690436020888	1054.8711074568523	1812.6329693769092	1385.5019661577267	2980.13563415451	2764.919530038345	3.888419273034658E-5	-78278.98527357758	0.0	-2106.4470027188245
36584000	-80591.254071792	-2305.837209795071	-78285.41686199693	3021.565598895596	26456.129804875705	1919.803757294469	1337.8362267440789	1039.8684312453568	2634.496786325248	983.7249010484085	889.0020518223566	1694.3984228442578	1341.723033025566	2150.319763261462	3355.563546742607	3.888419273034658E-5	-78285.41686199693	0.0	-2107.788337915048
36592000	-80568.70605039981	-2302.763954119866	-78265.94209627993	2990.2101508999845	25993.79897668185	1678.707441933341	2128.6356369682003	1037.9428677110793	2109.1451937894744	818.2801951639016	1415.416050464296	1650.5245125875542	1436.8224081835403	2733.948809393343	2598.0790801031403	3.888419273034658E-5	-78265.94209627993	0.0	-2103.9392015813705
36600000	-80573.83024159602	-2299.894790428518	-78273.9354511675	3129.867021852106	26969.5014855153	1618.8589838399591	1437.9312735451035	954.6277487229587	1521.5546281613279	756.3198902058383	1379.2465417619724	2151.6082150735942	1470.6625612424998	2425.359777562433	2307.0633948674827	3.888419273034658E-5	-78273.9354511675	0.0	-2103.673792532843
36608000	-80577.70466920866	-2303.0689643976366	-78274.63570481102	3088.5128457066508	26269.35452210328	2425.612186507629	1766.2908031470163	1172.5394901571938	1426.7497708881976	1005.4892844774088	1377.021762721183	2769.7085299469536	872.2748784442756	2038.238195939763	2574.6431446785873	3.888419273034658E-5	-78274.63570481102	0.0	-2104.5239177190165
36616000	-80569.94297454963	-2294.9494336510534	-78274.99354089858	3134.106627680803	26712.959321347418	1340.7779594309127	857.6304239944902	1563.7420443509986	2162.3913625780556	669.1734009435474	1654.4537288793495	1844.5957620795352	1228.1305597229673	2187.6884600074645	2152.336404858787	3.888419273034658E-5	-78274.99354089858	0.0	-2098.7324594518072
36624000	-80579.50404241619	-2302.3219111067338	-78277.18213130946	3031.3968953725703	26422.2846690566	1656.2048839148038	1603.3315661154	1655.3458474220577	2187.4346705745397	944.1316938221082	1123.6938613333402	1723.1774919538518	1173.1553827773885	2300.3343318106877	3860.294518560207	3.888419273034658E-5	-78277.18213130946	0.0	-2103.4511038113874
36632000	-80581.29672505126	-2296.8752688855025	-78284.42145616576	3116.7119089465946	26408.482548203345	1334.2486752831476	1577.2584184553605	1622.7889013003048	2932.1387565583673	727.9294728708023	1358.619516319808	3111.7006918425113	686.0121685687654	2110.3414476327716	2840.887311882693	3.888419273034658E-5	-78284.42145616576	0.0	-2096.516606999328
36640000	-80565.56955231813	-2300.4360079125513	-78265.13354440559	3124.451512826874	26841.4506850892	1705.4169073071876	1876.993222730016	826.8212760141281	3530.2153678270506	1121.8151054087252	1104.4775561831116	3624.493932344517	1003.1155075881434	2855.6341282052463	2147.1380104535465	3.888419273034658E-5	-78265.13354440559	0.0	-2096.5958345905988
36648000	-80577.60713758066	-2305.523691658715	-78272.08344592195	3064.1782038245874	26810.93154234571	1646.3635189201552	2124.8722531254666	1102.676855822893	1866.4697898872855	1378.7626164727933	1837.461989592574	2783.4875084213213	820.3902466158792	2345.3514787887743	3648.2123788756376	3.888419273034658E-5	-78272.08344592195	0.0	-2103.9519845497616
36656000	-80565.78818163964	-2300.817330381224	-78264.97085125842	3140.7730675924972	26685.00754844943	1876.5711414763114	1217.133387729786	1621.7159373196184	2142.004181414655	996.258871432425	1340.2807802563468	2544.0550237777657	1041.1863740382198	2379.7391061390804	2959.9591743404467	3.888419273034658E-5	-78264.97085125842	0.0	-2101.22008127342
