state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
40544000	-79691.14867853912	-2366.4204326711006	-77324.72824586801	2087.6913785644633	20431.201852204063	2131.5398199640636	1058.5820064020595	1614.9692325415422	2713.8036484612867	2443.7796225339453	2165.8218220710455	2345.61838901478	2001.9033788634752	1751.1537680400188	2138.335473642127	4.996198544585642E-5	-77324.72824586801	0.0	-2164.0213537109603
40552000	-79689.55541938191	-2365.952468615041	-77323.60295076687	2099.624337103042	20382.984960122183	3824.199794716039	1446.55544480604	1898.9315984240318	2290.6974931773257	3246.0407726915323	1502.7210186451196	2244.6670087744724	1803.5284460635012	1246.882538660399	2011.5561424233915	4.996198544585642E-5	-77323.60295076687	0.0	-2162.3958903471434
40560000	-79680.52102244858	-2364.686909550131	-77315.83411289845	2133.4514873468524	20447.76359669756	3457.7011732422393	2354.166442355964	1370.1795073996836	2820.8487282935253	2863.106341080891	2117.8510670060123	1550.268780506208	1062.8192215618553	2123.909344844637	2323.84762482451	4.996198544585642E-5	-77315.83411289845	0.0	-2160.5124159853162
40568000	-79686.58091359325	-2354.271550698559	-77332.3093628947	2148.1063952499517	20358.410164523724	2438.340340016222	1776.6560538002313	963.2123491886038	4242.043310197542	1844.475698506493	2635.9218749036404	2054.2530054985855	2059.822901141983	2497.9670576325198	1742.691293714025	4.996198544585642E-5	-77332.3093628947	0.0	-2148.4574506230656
40576000	-79685.36516887243	-2356.9877724223684	-77328.37739645007	2126.583393031268	20381.38813974606	4315.635048934441	1364.811035785623	2693.402311607921	1688.5192634268444	2646.2911212613585	1281.8272048809342	2783.649461870254	1519.6115149640545	1599.7569039701812	1920.9202182290373	4.996198544585642E-5	-77328.37739645007	0.0	-2152.7183238479583
40584000	-79685.76260442301	-2361.6820686681504	-77324.08053575487	2094.6189860713603	20509.633059770156	3738.9656632769293	1275.7481589168524	2058.225220938009	2766.3578704473734	2437.2826714662106	1405.008792314616	2887.78711026759	1850.8867734072912	2142.9832317203263	2177.1415113918138	4.996198544585642E-5	-77324.08053575487	0.0	-2156.3352367456855
40592000	-79653.87092440916	-2351.5950065373204	-77302.27591787184	2093.5197460822196	20465.213327624922	2650.3574390707327	938.5630089195406	1914.340244067467	2426.649343741494	3567.6305255196185	1580.880731754298	2219.140085379618	1482.710143688533	1857.6638890951242	1618.830121903662	4.996198544585642E-5	-77302.27591787184	0.0	-2149.3124240352854
40600000	-79687.69366809208	-2345.3604081885087	-77342.33325990356	2147.974857061423	20462.20875278969	3074.1720342912286	681.2621421959606	2803.5736969166906	2024.5796340945901	2466.2760593773205	1461.7744075084522	1837.8384015324245	1796.6236696299004	2896.686109692094	2313.831472875755	4.996198544585642E-5	-77342.33325990356	0.0	-2140.5699645351165
40608000	-79679.6544731193	-2359.7800875576227	-77319.87438556168	2098.456047202627	20484.623337487883	3050.044108047848	1127.4174444522369	2730.3835712375903	2202.4583397957435	3317.056448312553	2248.8280611922787	2467.646585679024	1903.861209777551	2041.3444290577247	1782.3508478083795	4.996198544585642E-5	-77319.87438556168	0.0	-2154.151516108764
40616000	-79686.0340726302	-2363.3756720618308	-77322.65840056837	2111.275226865629	20537.72413426435	2414.5606018616877	1291.3462943813036	1899.507542242297	2134.6073448346833	3039.5608686419964	1590.0628685547583	1843.368875180452	1613.3209172184854	2430.2637618854806	2457.518208365622	4.996198544585642E-5	-77322.65840056837	0.0	-2160.4774655307347
40624000	-79684.6645938652	-2355.2116385139507	-77329.45295535124	2101.1502124626845	20320.02993999583	2678.2572157449463	885.3383037760904	1467.3556088658395	2816.608151537559	2997.282569323512	1529.0001032456573	2186.592380833836	2643.424207936922	1832.208129142113	2032.8076834338376	4.996198544585642E-5	-77329.45295535124	0.0	-2151.989602097931
40632000	-79669.0906649342	-2353.426765236738	-77315.66389969747	2109.948661165444	20625.745330510916	2942.5876061997437	742.0349252262266	1723.93493529937	2392.1215849227683	2158.7275923770785	1785.9115227168872	1833.7380255132973	1736.3877236067528	2025.180836045506	1461.3891580171653	4.996198544585642E-5	-77315.66389969747	0.0	-2152.830505893885
40640000	-79667.60064491547	-2342.0525543298977	-77325.54809058557	2180.875417182465	20611.352957410574	3102.1266701847994	609.4379061112487	1922.4348010491608	1990.021845698609	2393.6453535930855	1939.5728092756628	1734.6358403915672	1916.5698109921366	2177.9471442017793	1837.7533896999369	4.996198544585642E-5	-77325.54809058557	0.0	-2140.025992712359
40648000	-79675.66192042998	-2365.1027208603373	-77310.55919956964	2202.445286352738	20655.26824405714	2456.419734058646	3966.349863732701	1388.92218753409	1914.551898908292	4780.784368067963	901.5974142263643	1852.0552621770876	1563.9801640528153	1655.7900169091663	1790.0717501934885	4.996198544585642E-5	-77310.55919956964	0.0	-2160.689781999192
40656000	-79660.46847449425	-2358.56979480862	-77301.89867968563	2167.2450207819843	20543.7426743893	1732.4023504065697	2412.6871890383773	1670.3877516413047	2646.7425479575018	2446.0063506141714	1267.707249985322	1789.957676121791	1234.0798325452963	2173.0613772828956	1855.7429482240088	4.996198544585642E-5	-77301.89867968563	0.0	-2157.387857693235
40664000	-79670.13437399988	-2357.4120085729814	-77312.7223654269	2134.9459951012227	20675.43482368401	2404.8486194392585	2931.990286059971	902.338508784677	3531.7935602138155	2717.777708743092	3165.7093200275845	1809.3825113331286	1614.5219729533903	1688.854068491104	1888.7701205887859	4.996198544585642E-5	-77312.7223654269	0.0	-2151.5961333491286
40672000	-79648.80552846513	-2340.721132680593	-77308.08439578454	2123.2443740697554	20279.560506123315	3311.799440828944	813.8119282287176	1072.9468884800506	3464.827912189069	2248.148259753576	971.8145474183104	1606.6206129518328	1314.2048462662856	2066.8236909356624	1972.4650625176964	4.996198544585642E-5	-77308.08439578454	0.0	-2140.3166271443747
40680000	-79670.92057950396	-2358.114144797187	-77312.80643470677	2094.0637029359777	20846.89375390821	2601.5347964859184	792.7882245772522	1087.0704899593343	5232.843734290999	1392.3809980465232	1947.406425330783	1742.6758247361327	2521.1386817367334	2474.9835313484164	2939.8443613209697	4.996198544585642E-5	-77312.80643470677	0.0	-2152.3814618060765
40688000	-79659.01574959414	-2335.9177719372956	-77323.09797765684	2070.558204707655	19903.544032062313	3446.5082488928338	733.9368963041309	1026.2721326882113	2579.255414360131	1631.9428647016302	2283.424375766762	2112.282807197374	1536.3079238414382	1680.4118616499657	2256.4903631586985	4.996198544585642E-5	-77323.09797765684	0.0	-2135.043401060729
40696000	-79692.95707026281	-2362.3523740654878	-77330.60469619732	2135.409167158262	20225.089647694647	3371.676160194517	1419.4373830412324	1839.621316678678	3548.4459705481568	3021.937791097701	1921.5288304790222	1720.0953616274153	1642.3732461808147	1978.3877107189576	1845.4583323088975	4.996198544585642E-5	-77330.60469619732	0.0	-2157.982043305584
40704000	-79670.05150527318	-2360.6869864296013	-77309.36451884358	2112.473411030806	20598.261208264852	2056.5928378579833	1280.0934241537466	1985.8887488811383	1820.5162257923992	2149.563451785632	2127.2166032629157	1998.0262981209698	2200.274488198609	1797.17292371525	1575.0172536378154	4.996198544585642E-5	-77309.36451884358	0.0	-2159.8683718726124
40712000	-79689.97422102504	-2355.0242129324797	-77334.95000809256	2047.0878895076958	20306.192637809363	1981.2104373819695	889.494298433954	2709.196323304404	2178.2623469508253	3526.050344337238	1002.2176644500626	1819.3246714146826	1683.1551905471206	1368.1761555604955	1439.281703892886	4.996198544585642E-5	-77334.95000809256	0.0	-2154.5034292695973
40720000	-79676.98231318206	-2360.084150179335	-77316.89816300273	2045.8915627884865	20451.769210966297	1971.5929921666602	2259.999037637361	2501.466686377704	2630.8088273775306	3673.5815484983086	1591.663665401099	1801.9856327053592	1697.9763376567294	2106.84959356993	1725.8654689825198	4.996198544585642E-5	-77316.89816300273	0.0	-2155.9982697029486
40728000	-79683.30916989324	-2363.6795280102065	-77319.62964188303	2108.0786224157755	20346.25750409875	3707.0511318739696	1166.8110264569161	1765.7434205600753	2953.6286951219226	2977.441550570411	2744.9076347907508	2003.1435016827834	1686.6302493279015	1329.9560076056869	2352.203042847235	4.996198544585642E-5	-77319.62964188303	0.0	-2158.9066061182625
40736000	-79683.99919024554	-2365.4922014691397	-77318.5069887764	2146.5309220739077	20268.69265055284	2163.409511565004	3259.6196390842438	1818.1984346857175	2489.9751663802217	2395.6346790839066	3062.8693100992714	2223.578053836393	1890.0319751896352	1361.409515813326	2482.8210597555953	4.996198544585642E-5	-77318.5069887764	0.0	-2159.770949262594
40744000	-79684.80122492308	-2364.451676124027	-77320.34954879906	2136.5315749158494	20480.73781098158	2486.7666478019487	2084.7193158973473	1956.1471287727006	3986.399766128569	1591.2883750955664	1946.4728643805995	2050.107467494999	1437.7353817723636	1519.3698263258239	2426.425624453648	4.996198544585642E-5	-77320.34954879906	0.0	-2160.728649919976
40752000	-79658.80086905691	-2350.189362193899	-77308.61150686302	2132.143031972302	20507.401037929503	1521.0416145355073	2814.4397428071784	779.5455915941561	3802.9323977498525	2023.0280933787546	2657.3924770010226	2747.6223751572265	1538.5598001452129	2199.040478590865	1691.7774151013432	4.996198544585642E-5	-77308.61150686302	0.0	-2144.3560000980315
40760000	-79679.53953985154	-2360.831278607824	-77318.70826124372	2073.8309861191533	20538.507569946065	1924.7668608583192	3220.7717983554253	1185.6733717923285	3373.910682881349	2086.095817252866	1792.2542295040444	2718.0911334215093	1851.5298510555199	1538.9336458634045	1870.5544745452032	4.996198544585642E-5	-77318.70826124372	0.0	-2156.367413831542
40768000	-79671.90393409203	-2356.466516429626	-77315.4374176624	2133.392451568532	20500.229201853068	1972.0558127030436	1998.9931445250397	1857.2025980929764	5330.111887953523	1446.1746104440542	2535.6536829370666	1625.5376417308469	1484.615906741981	1722.7732413492677	2271.74876124837	4.996198544585642E-5	-77315.4374176624	0.0	-2151.884989371706
40776000	-79662.9252695907	-2358.2904245805953	-77304.6348450101	2073.9018485894717	20237.453556142522	3039.794595951991	1209.1556401980636	1487.3559788005937	3493.6875454655537	2965.1962468976685	1636.174098720835	1539.6237713905941	1430.6669479771692	2324.0500692604687	1718.4335365321924	4.996198544585642E-5	-77304.6348450101	0.0	-2155.509510493527
40784000	-79682.87530984647	-2363.6673984265894	-77319.20791141987	2166.5802365867153	20837.750568360454	2005.8976118164464	1669.676580044979	2064.2137343789445	2344.8839556736502	3065.4784974497616	2256.0713641165203	1569.51531790608	2137.4997387869216	1768.8604242122003	1745.7792520208982	4.996198544585642E-5	-77319.20791141987	0.0	-2160.9609860558894
40792000	-79695.35856485502	-2352.4046489193156	-77342.95391593571	2112.6064574016573	20742.505182413814	2177.650408611039	1009.1089387700716	1465.2806909945298	2748.6075781773798	1512.158989615592	3418.6578523036897	1460.7856728368754	1983.1873726713281	1790.951839381433	1660.0164029320924	4.996198544585642E-5	-77342.95391593571	0.0	-2151.118094476859
40800000	-79690.37559772344	-2366.3164610138233	-77324.05913670962	2066.3364976096345	20255.47947694978	2166.4449776474407	2532.9254583948386	1783.5431584120295	2956.87214272731	1720.0917973412347	3058.483461038275	1538.1402536484215	2178.5564896706906	2249.037547345407	2335.077323829546	4.996198544585642E-5	-77324.05913670962	0.0	-2160.988322778282
40808000	-79682.84464697063	-2357.125640726437	-77325.7190062442	2047.318972778634	19853.237869412274	2601.604193952894	1357.957144783645	1529.4284237326049	2253.9575096950366	2510.552031085732	3010.8504859899663	1434.684604108741	3179.323327324538	2043.3508999755752	1541.5344820515177	4.996198544585642E-5	-77325.7190062442	0.0	-2153.2907599817595
40816000	-79688.10040811879	-2369.953015431045	-77318.14739268774	2091.4612118070995	20479.46544769191	3187.397290959287	1710.387596864547	2045.70985216745	2523.8286777265103	1983.0262450636587	1730.9500249428643	1948.392332193443	2665.633522016431	2304.7245760116425	2208.6488670278245	4.996198544585642E-5	-77318.14739268774	0.0	-2165.244088894744
40824000	-79683.83852605657	-2359.7872766889514	-77324.05124936762	2055.8152609490535	20267.85411552107	2508.755345095282	1686.0325563257366	1403.3850851863212	2704.0034125768107	1831.5123429499063	2471.397005228974	2129.899534189058	1592.9163121252539	2157.6857838828255	1407.6651902715032	4.996198544585642E-5	-77324.05124936762	0.0	-2157.768573867215
40832000	-79673.5099449849	-2364.1209017163665	-77309.38904326853	2105.891898622913	20487.86224762641	2390.116301003858	1294.081495073402	1473.4163958791432	3015.7036198961127	1358.5121161320758	1974.5188746007425	3658.4156264583034	1836.3434701614995	2185.5780617738774	1767.3710411981072	4.996198544585642E-5	-77309.38904326853	0.0	-2160.846332382917
40840000	-79680.29090157953	-2359.531631527632	-77320.7592700519	2108.7352250481217	20445.67233271294	2798.5189135708224	1112.539416284985	1439.2415775282432	3322.628679221465	2078.987594366703	2014.6047546425934	2878.8608292790814	1756.5038770744068	2217.690155689645	2491.5367828108915	4.996198544585642E-5	-77320.7592700519	0.0	-2154.9232324331433
40848000	-79669.09310710966	-2355.224423115759	-77313.8686839939	2094.354150507924	20450.78787599579	2534.640196916186	1941.6129157682415	886.334202887805	2002.7190923144267	2471.0045630888335	2115.6096754589425	1266.1692032466574	1491.6334250461707	2671.293219418467	2233.16448204036	4.996198544585642E-5	-77313.8686839939	0.0	-2153.6648942500306
40856000	-79682.53185946212	-2366.2168403609885	-77316.31501910114	2098.9821781213936	20622.84922465085	4461.515981593401	1760.4723866429138	1330.7703672947187	2677.015237346212	2591.5750780432263	1709.7597971644946	1588.2966629983705	2068.3447606083737	1644.1922386102108	2594.790718513769	4.996198544585642E-5	-77316.31501910114	0.0	-2161.8106821176
40864000	-79666.54824285321	-2350.921270133062	-77315.62697272014	2119.7715106800606	20414.268690306584	2890.5492584995545	875.0616215431504	1325.0128974133054	2180.356185070764	3169.106785857408	1497.8751934547497	2809.9334669194627	1553.0818395648505	1628.6589369080104	2881.5504794357144	4.996198544585642E-5	-77315.62697272014	0.0	-2148.011703038393
40872000	-79662.50539456288	-2344.415420867876	-77318.089973695	2068.7904510938565	20397.178859364052	3840.1623634494276	382.17089592984115	1799.420599745323	2539.4511597282212	4187.630032900017	2919.8085509236985	1859.035646181297	1175.2449926470392	2405.0339364372808	2227.90572326349	4.996198544585642E-5	-77318.089973695	0.0	-2137.966127918927
40880000	-79684.74420254517	-2356.4425024191382	-77328.30170012603	2094.450816422172	20388.475152140687	4175.590386776824	492.04506298225033	1689.234624020669	3049.2802475290655	4081.3096847393394	1390.609586922852	1836.1857061884898	2001.165711018141	2149.6611510518414	1886.2365379963517	4.996198544585642E-5	-77328.30170012603	0.0	-2151.354148609168
40888000	-79684.02965737254	-2364.1955736526756	-77319.83408371986	2036.7294159316348	20302.85145012326	2298.8794061108974	1896.11930952416	2090.146238996197	2529.8576361742953	3243.184678372808	1440.1852073099633	3230.806047023032	1451.288595731167	1623.6574022040204	1571.2031185644037	4.996198544585642E-5	-77319.83408371986	0.0	-2160.4538110361796
40896000	-79667.90077939931	-2359.6901767896898	-77308.21060260962	2025.9996432790574	20330.615217640403	2558.773756710903	2152.851805737275	3427.1395664877878	971.8856261363321	3270.5875911613844	1782.705194310565	2454.245637407998	1668.8072094263678	1684.0412398544424	1642.5675737475726	4.996198544585642E-5	-77308.21060260962	0.0	-2154.9969481020803
40904000	-79678.57582763725	-2357.38284325523	-77321.19298438203	2070.748531702263	20379.49867521813	3546.534081478515	1534.4052774852248	2140.333342856432	1741.7310760825449	3650.839678572864	1333.4268286464992	2168.816778263734	1883.2470701699351	1534.2838903715929	1550.001834043721	4.996198544585642E-5	-77321.19298438203	0.0	-2154.135497708575
40912000	-79685.71472830029	-2378.9563830498323	-77306.75834525045	2122.394074110996	20696.942391049746	2001.3198278803332	1316.554230900824	2528.53292394177	1948.139415802139	4317.147148465969	1609.7671900431812	2799.076902894284	2185.845786352784	2019.3802154931745	2611.0634494055157	4.996198544585642E-5	-77306.75834525045	0.0	-2172.8052009797675
40920000	-79685.59254502409	-2377.5809221856434	-77308.01162283844	2090.891868680575	20429.881686524095	1603.0319441771749	2323.895787681146	1609.575563741708	1765.8460830754627	3058.071082056321	2717.6100368239054	2418.464120217845	1911.3136886297345	1463.362135385307	2450.558985013543	4.996198544585642E-5	-77308.01162283844	0.0	-2174.0064289196152
40928000	-79679.20653272839	-2367.4811804661294	-77311.72535226226	2109.6602723124893	20483.425942709953	2320.618238504827	1434.905903959694	2352.5919498332455	2732.3683612045515	3091.857955077219	2366.5774553904425	2272.7798607597924	1479.9680340186171	1397.1827776251525	2107.840463344502	4.996198544585642E-5	-77311.72535226226	0.0	-2163.8291367578367
40936000	-79668.70230672798	-2364.9724845840033	-77303.72982214397	2102.0045521834754	20370.516544290273	3043.1111031752394	1418.2578964519935	2980.4723246336066	2850.9949908163685	1645.5212296707628	2634.652864151805	2380.2953146022887	2157.1009033182872	2176.1381557704594	1997.1701496324106	4.996198544585642E-5	-77303.72982214397	0.0	-2158.8893152524333
40944000	-79707.62481833798	-2367.4484622530836	-77340.17635608489	2104.2423943884355	20546.56866306987	2061.337193018102	1107.3911845219793	3315.0419958735006	3138.4741085932415	2520.844704895535	1896.380033917318	2638.516217039965	1044.381564274162	1718.022579922136	1813.2275681625663	4.996198544585642E-5	-77340.17635608489	0.0	-2163.753665291705
40952000	-79674.23148219404	-2362.7000342415186	-77311.53144795253	2182.68755565122	20416.185878957374	2052.6147398985036	1677.8969224957134	2224.054826170492	2787.46705294721	2725.4415236808804	1564.4694130841565	2443.7903783163547	1749.902023681389	1961.7597454347544	2878.0000815289245	4.996198544585642E-5	-77311.53144795253	0.0	-2158.1928155876217
40960000	-79700.06861265204	-2367.4003882555207	-77332.66822439652	2143.1159952065163	20714.307579977623	3675.9134616403835	1253.6412121695223	1244.549518529749	1873.0112042435107	3580.2271925750724	1394.64626990066	2200.3034549201184	2600.9336635423965	2320.1492629984127	1902.4378628121715	4.996198544585642E-5	-77332.66822439652	0.0	-2163.2690548985292
40968000	-79699.41002771302	-2365.6019476118067	-77333.80808010121	2103.399469537426	20430.178093316008	3444.475536359269	1972.3358377814093	2371.493930668021	1991.697118851162	3369.5711773091152	2098.311716344841	2332.649696634099	1704.66095513576	1587.565066301409	1976.2769521999019	4.996198544585642E-5	-77333.80808010121	0.0	-2160.4353377575853
40976000	-79692.9182032036	-2359.8846646781412	-77333.03353852546	2118.9277945484882	20300.52178989169	2749.2610007377484	938.3106032269955	2039.7341301845272	3211.298196567418	2158.222934533716	2329.2717991656036	1760.9809176725769	1924.1050788275243	1696.3297037647624	2057.1668397251397	4.996198544585642E-5	-77333.03353852546	0.0	-2156.7036533125233
40984000	-79670.71742514905	-2355.791685279787	-77314.92573986926	2122.610039304559	20514.58630372476	2274.04613157094	1829.7874446037185	887.7927671399178	3031.3302363228695	2944.2547858092407	1922.8121425214408	1991.9842404330273	2048.8077171813234	2223.6767712951837	2441.6510955311132	4.996198544585642E-5	-77314.92573986926	0.0	-2151.3460361189873
40992000	-79688.81394392735	-2362.5693148423234	-77326.24462908503	2106.792215914832	20383.115033816095	2039.8808543866564	1914.0354943379118	1924.0992291054413	3559.303557379424	2800.294149948788	1609.2546362400062	2449.9938261581706	1426.0498527697926	1545.1844123843246	1831.4042340065553	4.996198544585642E-5	-77326.24462908503	0.0	-2159.411359110755
41000000	-79680.20187391933	-2352.462794924664	-77327.73907899467	2174.00929941488	20717.445541481255	2795.2088831747737	2026.8590533654988	892.6879693433679	2409.6685086401544	2523.7975545359145	1372.2445634169103	3528.0052687067405	2615.864576396142	1487.211857847927	2127.8535314429214	4.996198544585642E-5	-77327.73907899467	0.0	-2147.792395752524
41008000	-79684.87911863036	-2339.5890878537343	-77345.29003077662	2069.577548245322	19845.57541820145	2894.589747976442	1139.8590789357722	1020.8247409127264	1711.7453596182027	3237.6269092229445	1623.0351881121273	2003.8087648847136	2576.3091635736073	1060.231882167579	1682.328246117361	4.996198544585642E-5	-77345.29003077662	0.0	-2139.209600645726
41016000	-79663.61351975947	-2351.2461754648534	-77312.36734429462	2160.6919027577273	20564.934668579244	2540.810868168175	991.7246232091999	1262.7067701651151	3595.2614939051605	3552.39163114998	1046.4742424877436	2197.9327764257223	1455.5881659260235	2088.6248453099397	1205.5518029856546	4.996198544585642E-5	-77312.36734429462	0.0	-2149.4485566667004
41024000	-79665.80569650333	-2353.073361882431	-77312.7323346209	2129.697859242148	20332.035041164538	1911.0505590581483	2165.830205760324	1608.1610521628913	2456.0067916520343	2408.479786306918	1155.6562870684968	2848.808634835336	1239.6557800699918	2430.345062783699	1953.1692439996566	4.996198544585642E-5	-77312.7323346209	0.0	-2150.14565932402
41032000	-79679.22987205641	-2351.629043665365	-77327.60082839105	2049.8493410181013	20369.019475387966	3873.205077804494	1717.1500086647172	1009.5748213830909	2651.8449890000634	2290.907357793533	1422.641204397073	3584.258124334201	965.4967240917271	1827.44448501197	2146.3441496571804	4.996198544585642E-5	-77327.60082839105	0.0	-2147.50118121308
41040000	-79659.27737202981	-2355.4382284979106	-77303.8391435319	2074.409296957263	20651.00246408732	2871.7185665066427	887.8922485430451	1162.3980858160357	3021.2676160739193	3318.5045998619416	2241.3093078759853	2492.964428282711	1890.5966580467789	1475.196902105749	1365.7199226510745	4.996198544585642E-5	-77303.8391435319	0.0	-2153.1383297495818
41048000	-79643.81895231869	-2333.1371725882977	-77310.6817797304	2104.1896297914936	20373.45891456255	3637.3278471807616	690.8204154342369	686.3955371704966	3587.429810339876	2988.975081975926	1567.5765384411536	2144.8950822083766	1748.2186128244098	2559.6332393213825	1939.103487644481	4.996198544585642E-5	-77310.6817797304	0.0	-2128.694175040626
41056000	-79672.07830000723	-2342.590504485247	-77329.48779552199	2175.6063650546366	20786.77885966235	2786.892744371521	706.363250334029	1380.0762663173239	3657.366855634438	2174.7501455417273	1423.9940012419493	2845.7282504901805	1759.0652881253457	1589.4168997352162	2060.3597250134467	4.996198544585642E-5	-77329.48779552199	0.0	-2139.930223318203
41064000	-79644.86823878693	-2324.74813126463	-77320.1201075223	2091.4323837473817	20603.56593102105	3982.7648665524807	406.77991145502335	1595.3108974089082	1975.5747304118304	3642.0345037646457	913.9288593600469	1825.5404840966428	2268.075339209834	1465.987354178945	1972.7277942310732	4.996198544585642E-5	-77320.1201075223	0.0	-2122.2014595769897
41072000	-79650.66264337515	-2323.7981971733666	-77326.86444620178	2038.6502813299344	20163.099174347077	3066.757443272356	370.3076053399094	1629.7031844170422	2587.9331309552445	2441.8113801886484	746.4365261525323	2077.9528522243027	1588.4613137614863	2706.7847709845605	1717.094968713062	4.996198544585642E-5	-77326.86444620178	0.0	-2121.7478009746183
41080000	-79678.87976175432	-2347.8072691457555	-77331.07249260857	2064.7680997815437	20316.301564596255	2775.015965114964	846.7473387812779	2635.933450026745	1341.8159562074675	3582.004715071983	1804.4130293821863	1857.877157055498	2100.7211322930343	1904.5328920845798	1767.3207026947011	4.996198544585642E-5	-77331.07249260857	0.0	-2144.0120567732997
41088000	-79653.00909000829	-2351.5969427608197	-77301.41214724747	2058.599981261625	20329.73043810125	2768.4344649024774	1167.0819768290623	1994.0254947456451	2061.0027419891135	3259.0323115592237	1599.8561864428304	2102.0954788940817	2288.702120728245	2842.1498527973336	3390.083933915029	4.996198544585642E-5	-77301.41214724747	0.0	-2145.7396686948387
41096000	-79654.06981060233	-2354.040114718877	-77300.02969588345	2096.672278553551	20302.713234041617	2556.499396001267	1340.9561024836019	1475.2968688243334	1833.4976425094994	2611.0638852855045	1758.6231679454104	1599.650878635117	2173.833467285124	1618.493364142843	1363.1318303742917	4.996198544585642E-5	-77300.02969588345	0.0	-2154.273448681054
41104000	-79669.9192999226	-2344.2422660386665	-77325.67703388394	2094.6808562477872	20100.17175271619	2348.722536415099	752.1441038574093	1947.1959904617988	3723.6616698958273	2621.0713850336783	1382.1111335124672	1981.2850648558276	2299.127419814581	1447.9186971959882	1976.1756950308925	4.996198544585642E-5	-77325.67703388394	0.0	-2141.5537899677006
41112000	-79676.69449057168	-2349.743955194521	-77326.95053537717	2113.960490760102	20657.65785814834	2836.7968044552326	730.2038054327152	1892.441578398381	3435.7478691031833	3301.2275068972585	1251.2038731606117	2095.3860997901243	1980.904044934236	2012.3922568575983	1955.22134205858	4.996198544585642E-5	-77326.95053537717	0.0	-2145.8715676703364
41120000	-79671.47243577473	-2354.6073120081874	-77316.86512376655	2133.2747048833457	20695.529359635395	2755.171534429001	1205.511145912515	1664.3887530993027	1183.4412073143928	3807.915914908224	1303.160614024142	1830.500936709948	1730.6445333914653	1614.9695353844436	1768.2452813083505	4.996198544585642E-5	-77316.86512376655	0.0	-2153.620688901782
41128000	-79671.68552601823	-2349.2275870929666	-77322.45793892526	2142.920746283734	20681.190935544495	2699.3142879211664	631.2051371687708	2765.046622384905	1485.7834230726528	2945.7446239650903	2072.8096318677126	2713.7323351835303	2022.354997043593	1560.1200256984464	2012.2968651019694	4.996198544585642E-5	-77322.45793892526	0.0	-2144.611501460531
41136000	-79666.91961676368	-2345.212173877348	-77321.70744288634	2137.0411658505222	20410.890240645065	4823.518205867722	1636.8144210569508	2073.358279216367	1936.0419251446413	3487.2821267149934	827.5046063671538	2011.0438800222114	1258.617713436641	1864.3814784738859	1784.384236159157	4.996198544585642E-5	-77321.70744288634	0.0	-2141.6586935690866
41144000	-79704.86100954887	-2372.639436811102	-77332.22157273776	2137.7787436645585	20786.98469496703	4263.710238717711	1312.7852559453013	2198.255423466145	2820.4724691707347	4734.503902639277	1134.753266951405	3180.102738462144	1509.4265268933486	1636.9214317151427	2325.7959179359163	4.996198544585642E-5	-77332.22157273776	0.0	-2164.8951992096545
41152000	-79690.41776603187	-2365.3426468068137	-77325.07511922505	2111.198481491716	20800.99018155675	3418.7850617834347	999.7808369632036	1585.75365139454	2519.5231326664507	3162.3524586502854	1484.1819457392028	1637.4098362173402	1958.0599100567956	1364.652206095579	2102.018546378067	4.996198544585642E-5	-77325.07511922505	0.0	-2163.327590626374
41160000	-79675.40049563594	-2358.941255941727	-77316.45923969422	2145.6665875422805	20344.878915747027	2804.671067908253	1641.0276611682098	2344.223910975601	2458.8160780218072	2421.149711712055	1356.7986496950987	1673.331790912786	1616.208309991819	2161.3212368114328	1306.0405268772283	4.996198544585642E-5	-77316.45923969422	0.0	-2157.350318528342
41168000	-79675.43518535697	-2353.405590017134	-77322.02959533983	2097.990379383411	20514.708794173013	2801.323425254733	808.9481422161276	2206.8367199412496	1353.3678268821322	3306.950282883561	1872.8977072064165	2700.6740875510263	2079.31582155046	1630.87022579712	2008.1531126373989	4.996198544585642E-5	-77322.02959533983	0.0	-2149.73670870033
41176000	-79717.87583479694	-2365.3022595561797	-77352.57357524076	2193.0396028965656	20749.91811030208	2720.0442996925326	1291.9229206126622	1600.0475212895194	3254.3911318784685	2455.410037392508	1361.7471354693396	1903.5500089875513	1413.8721406165266	2338.285475490097	1672.931297642306	4.996198544585642E-5	-77352.57357524076	0.0	-2163.2430276046484
41184000	-79663.63416768992	-2348.4948393113664	-77315.13932837856	2120.9140465485916	20344.27722544662	2212.7041775203243	604.3758662459715	1639.3782495229605	2095.4773211863253	2511.9309930192508	1589.8941772165788	2805.058730064962	1070.9048838221624	1572.2592471572152	2020.364400978049	4.996198544585642E-5	-77315.13932837856	0.0	-2148.5888547124864
41192000	-79677.73095080013	-2368.5709799667243	-77309.15997083341	2168.8182404924028	20665.419520534117	1894.8533202276153	1290.2994040382848	1663.301755274527	4289.015080162556	4115.138701549513	1794.3604065854868	2303.148843270657	1076.7258136314065	2125.965423358993	2017.8289581565775	4.996198544585642E-5	-77309.15997083341	0.0	-2164.1150077601137
