state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
16584000	-81562.51922406485	-2326.2451286591718	-79236.27409540568	1655.2214683891502	21212.402661878295	4146.965380889489	657.6748790649684	1466.8907804878806	3156.331262455023	1340.5929910968175	1927.1684273612714	2121.651089973338	1805.1967801442709	1932.3255074694393	2282.6889888225273	4.8533445874657106E-5	-79236.27409540568	0.0	-2123.3793276677916
16592000	-81575.23579990343	-2331.2325287871454	-79244.00327111628	1648.8282921026534	21058.68342400255	3016.173457796881	771.7998000466179	2128.973802897275	2674.1867717480536	930.2894770933558	1534.24634586523	2481.218307472179	1775.2266238079	2281.542283828596	1539.5717705347752	4.8533445874657106E-5	-79244.00327111628	0.0	-2129.9135070268
16600000	-81580.8205985694	-2343.2302091446904	-79237.5903894247	1649.174406898319	21276.126981834615	2877.766896980862	941.6367386698801	2328.845964515674	4133.965734104608	1292.341491953718	1434.13185033515	1450.2354077642049	2188.009001761393	1748.5410171270055	2799.397101276802	4.8533445874657106E-5	-79237.5903894247	0.0	-2139.871357495879
16608000	-81595.72840704292	-2343.4900045831323	-79252.23840245978	1678.332953102768	21171.610666107474	2857.9046767765667	2317.615324801851	1093.1289206253373	2225.052031531296	1121.3192221869867	1542.3592412825458	2161.813742874003	1256.44517085395	1883.706379517399	2388.3438625776635	4.8533445874657106E-5	-79252.23840245978	0.0	-2142.9266706756184
16616000	-81579.27591223037	-2343.781424603381	-79235.49448762699	1704.7054525931449	21004.329100761555	1615.5745901878834	2871.3885985541956	1394.4004073888814	1716.6515049669636	1055.1756797664561	1559.9335808326334	1999.4266929950693	2379.903697350482	1692.2576510118126	1759.6802775073627	4.8533445874657106E-5	-79235.49448762699	0.0	-2144.307256011297
16624000	-81585.90938120143	-2351.5167959492956	-79234.39258525214	1703.2083304422679	21196.881426189673	2882.956743227798	1496.2189925244554	2528.7354074880036	2087.722963790531	1629.024841686453	1458.0477275338005	1986.9287005657447	2056.9724267260212	2091.2333165245386	1908.3738022535306	4.8533445874657106E-5	-79234.39258525214	0.0	-2149.2979914403927
16632000	-81575.71176861212	-2347.3937197189252	-79228.3180488932	1706.5603325885982	20910.89745578004	3643.8242734347823	1186.497817758158	1216.016581577573	2306.5508908769393	1993.641339313306	1379.0945028133294	2020.1709927511952	1786.915827506518	1844.825888570923	1950.5495878991042	4.8533445874657106E-5	-79228.3180488932	0.0	-2146.498437808506
16640000	-81578.1601124226	-2339.740116008951	-79238.41999641365	1658.4242223467475	20683.911138578445	3990.446026025068	1584.6892554476135	1205.1147690255218	2799.8319356574225	1329.4559573023234	1481.4574621244615	2490.9825930854304	2188.913596532939	2008.7422352158417	2602.64803495221	4.8533445874657106E-5	-79238.41999641365	0.0	-2135.9161200387352
16648000	-81573.9208430424	-2348.5803738744007	-79225.340469168	1648.1251800128625	20837.493759344627	2235.0377142778343	847.641099995217	1010.4797389117608	2009.006644148345	1695.468492938683	1575.2064182194051	1986.4683227802961	1891.9275663040064	1858.285697985501	2013.9901090502794	4.8533445874657106E-5	-79225.340469168	0.0	-2150.5457382447257
16656000	-81596.50043532084	-2346.1054847907453	-79250.39495053008	1613.5280038011963	20743.19126230482	2152.2919788328027	2701.7844051367147	923.64616703309	2310.863788782544	3013.1540007134304	1550.2367879484584	1707.5095205773976	1964.2693258742695	1184.1814245884448	2207.7415687533226	4.8533445874657106E-5	-79250.39495053008	0.0	-2144.0636719015893
16664000	-81574.54077278438	-2347.627160808641	-79226.91361197575	1665.2035878385911	21179.504828029727	2495.9275538711668	1228.8708198513086	1235.8358506419384	3405.8223282091644	1841.882533918454	1885.6298339961875	1762.2297132465628	2753.7131165680303	1988.3524685507055	3359.8527028602916	4.8533445874657106E-5	-79226.91361197575	0.0	-2143.167766986767
16672000	-81568.89754046228	-2349.349147783212	-79219.54839267906	1656.7944751350285	21079.208452040923	2760.927218531356	1255.2028463973486	1192.513560863666	3764.675749544296	1669.1386704047554	1645.6078391794194	1399.3924369158717	2979.989746402825	2413.1027861367897	2303.1090036837754	4.8533445874657106E-5	-79219.54839267906	0.0	-2145.346963736006
16680000	-81562.4144538138	-2342.6506290271695	-79219.76382478664	1676.0851515830911	21200.15850033352	2004.4922466581518	1226.8507079313547	1275.956935183955	4014.8568142912445	1876.7754732320152	1911.979916733389	1290.9779393480349	1702.8532338590953	1953.8649017965822	1762.898867021254	4.8533445874657106E-5	-79219.76382478664	0.0	-2141.7444044846557
16688000	-81581.32359757661	-2340.1138431480754	-79241.20975442854	1701.536023873552	21132.239376723304	2081.787059675702	1421.4681933256575	1199.8644981816744	3079.3736257226574	1201.7137750333072	1961.4011937552484	1835.7065991669979	1556.8150936071365	1682.9860820967215	2363.1641932056323	4.8533445874657106E-5	-79241.20975442854	0.0	-2139.798925012839
16696000	-81572.87122461265	-2331.115369590073	-79241.75585502258	1667.761741911753	20768.380695004573	2712.440641344342	864.7446266340904	1392.2173024770825	3307.33622395436	2430.1457915188753	1599.9213062188699	1497.6583007121205	1665.858504754852	2057.510943207452	2363.0114214949945	4.8533445874657106E-5	-79241.75585502258	0.0	-2129.407513839491
16704000	-81596.87260563321	-2354.225630600247	-79242.64697503296	1728.1534089640493	21394.04909071617	1772.3226870946896	1684.430791961889	1064.477995458803	2085.322326011389	2498.674173142013	2930.7979800709763	1383.4429273753528	2154.4037411199024	2194.61958706362	2963.798459797829	4.8533445874657106E-5	-79242.64697503296	0.0	-2151.4843944184727
16712000	-81586.8850603798	-2352.5107780819103	-79234.3742822979	1705.9338579984294	21173.82453540827	1658.1996206116921	2994.9621373858745	1041.240307419314	2594.2868577319337	1768.049432823939	2393.575743596067	1705.7362321529831	1727.544421884304	1713.6755970791032	2709.0722480533045	4.8533445874657106E-5	-79234.3742822979	0.0	-2149.554177371086
16720000	-81577.08691754259	-2353.0248440318346	-79224.06207351075	1694.981591431026	21114.65894753313	2429.395064867326	1883.5718678175213	1997.5036359988364	1990.646737394727	1220.4152215125298	1619.27601706949	1700.894565961019	2498.1857266663405	1790.7353617819103	3305.9370506527944	4.8533445874657106E-5	-79224.06207351075	0.0	-2150.6399939493513
16728000	-81603.51694188324	-2354.1102641373222	-79249.40667774591	1667.595614359707	20906.041762150395	4283.811372618447	1556.585593778831	1978.4304671891844	1361.5493602049967	2212.323246726144	1569.6382415169803	2471.8895364251703	1700.0467581906278	1633.332801559537	2592.316745750484	4.8533445874657106E-5	-79249.40667774591	0.0	-2150.78421565206
16736000	-81569.61141949565	-2360.5963563515406	-79209.0150631441	1693.9818520503038	21351.705233256333	2520.1301485872655	2129.235531523998	1464.1844098128915	1884.644070678263	2491.9456836094455	2580.7209999850147	1157.0351967277459	2328.962903830088	1547.7142409614949	2087.65160461777	4.8533445874657106E-5	-79209.0150631441	0.0	-2158.133093441618
16744000	-81573.74932060388	-2353.620769334741	-79220.12855126914	1658.5479473044845	21158.41852995293	2211.541265514481	2908.985040369673	928.726149107428	2396.274066854236	2481.498183328112	1726.9923669487603	1340.1679352103677	2169.5163225359797	2116.3307587209742	1745.8794521193079	4.8533445874657106E-5	-79220.12855126914	0.0	-2151.1762453769156
16752000	-81593.97630790241	-2348.9540240198553	-79245.02228388256	1628.6207396480784	20719.830091905074	2790.4203340734875	2266.1818904305983	1869.8002879462679	1390.6924283458015	1754.072838337201	1959.4851807606494	994.9027703984392	2747.9044019899725	2165.19149674576	1961.0908058929012	4.8533445874657106E-5	-79245.02228388256	0.0	-2146.828383881155
16760000	-81575.17040731273	-2352.5129373096784	-79222.65747000306	1662.8988251107066	20790.423585374203	2297.023242324022	1758.9349007105645	1736.628428599599	1333.2379660261136	2616.4509711797937	1862.4966351838286	1630.2555211607284	1262.4834379574038	2234.92690421997	1906.606052186224	4.8533445874657106E-5	-79222.65747000306	0.0	-2152.0439472325525
16768000	-81562.44355499794	-2339.198834083013	-79223.24472091492	1640.7984597123607	20523.235714946986	1667.9646639906966	2232.3159938190092	1718.19024671493	1832.968223049064	1749.3769353127027	2131.928061166466	1402.718609554594	1975.6497109083102	1850.2724699445082	2737.1581724287344	4.8533445874657106E-5	-79223.24472091492	0.0	-2137.9957105667313
16776000	-81564.42140072312	-2337.4479531589136	-79226.9734475642	1657.9159183160016	20840.05270537515	2205.562474868611	1807.8571566709156	1169.055936296813	2396.4570528807917	1992.5369906278684	1681.9700529518989	1566.1869368082814	1809.0258112055199	1681.8781423462035	2192.520061011642	4.8533445874657106E-5	-79226.9734475642	0.0	-2137.1729832639453
16784000	-81577.37133163676	-2353.827005725905	-79223.54432591086	1660.9121376885118	21082.253349795217	4454.23210328822	1209.2057033965298	2378.433114707162	1147.1043451536632	1851.6740950492572	2685.866396754028	1416.2742772373413	1669.1844756416167	1794.8194217449964	2982.555532918194	4.8533445874657106E-5	-79223.54432591086	0.0	-2150.2734137631874
16792000	-81573.93811306673	-2349.2472870465745	-79224.69082602016	1702.9701710221284	21230.418619334585	2766.083203007234	1058.9210744123914	2555.1873842293207	657.2725865819252	2653.8220005485214	3145.1825863187546	1473.328275907447	1662.3447201501551	1534.0025558410655	1394.2745946667906	4.8533445874657106E-5	-79224.69082602016	0.0	-2147.5198011703083
16800000	-81580.91580773811	-2351.3434697297844	-79229.57233800834	1688.5895037766024	20825.2389057995	1292.841745643673	1405.8722543602748	1434.691313103524	2419.2786729164045	2713.7085757805094	1500.9878985124028	1127.2006395257392	1588.8263041620137	2149.6475673082646	2417.389621422889	4.8533445874657106E-5	-79229.57233800834	0.0	-2152.3041803033852
16808000	-81583.69899300973	-2357.300429123716	-79226.39856388602	1657.6032560102094	21126.371027529924	1826.1873751871537	1923.6423448038188	2125.182644732441	1891.2280918976792	1913.147777928482	2267.8025807473905	1582.64105542436	2071.526769995334	1659.1348048270902	2241.916349729463	4.8533445874657106E-5	-79226.39856388602	0.0	-2155.7531184339628
16816000	-81573.43065831174	-2345.287559198758	-79228.14309911299	1633.3211117094909	20785.403322202234	3227.3634044466357	1414.2930304558347	1493.0290690408683	2511.569468277997	1577.9587444914355	1339.9008741908553	1951.7625480649876	2470.616327990951	1783.2134252996723	2460.2183394295703	4.8533445874657106E-5	-79228.14309911299	0.0	-2143.108845953947
16824000	-81562.03752572452	-2344.19335847311	-79217.8441672514	1664.5851691029848	20927.66273738812	1547.1246109161575	997.750640362335	2199.431875776321	2084.5799044053574	1579.341178456717	2188.6921670186	1568.6184841964214	1927.6097035821956	2313.7289592440857	1579.0821052422389	4.8533445874657106E-5	-79217.8441672514	0.0	-2144.5934016797037
16832000	-81584.99676268124	-2345.625634462007	-79239.37112821924	1640.568175212895	20779.068783799015	1733.0948235662415	2290.287241782994	1293.7095815322823	2370.920509778379	1873.1877485689427	1878.6198751807453	1736.1692431419083	2143.8545997820124	2329.3632813972717	1901.5593088891576	4.8533445874657106E-5	-79239.37112821924	0.0	-2143.9291259176434
16840000	-81581.76154576792	-2355.594403276973	-79226.16714249094	1673.2307122719565	21128.74899662227	2140.9054145819264	1788.3197939301795	2118.6079014727466	2266.906501268085	1789.6439289302018	1883.6848210417868	1806.647224404749	1868.0404353295037	1555.5740889492015	4358.874060863448	4.8533445874657106E-5	-79226.16714249094	0.0	-2151.791195240872
16848000	-81553.50869790245	-2341.419721085266	-79212.08897681718	1693.4064119046484	21154.946713325262	3817.52033262094	867.7176866178681	1390.1402934608216	2505.713162121826	3433.3877537959556	2858.664493830992	1384.4714732722575	2256.3123102420473	1934.7908569786157	1851.3361936635433	4.8533445874657106E-5	-79212.08897681718	0.0	-2137.222306867489
16856000	-81561.21477850883	-2333.1094939084464	-79228.10528460039	1698.6280498451847	21477.298349564695	3292.892571440378	783.1320372484588	1324.350738301327	2664.2365500149435	2472.5451700306276	871.9563947406425	2055.7272588304895	2319.467676286182	2310.7778854426065	3035.776786219406	4.8533445874657106E-5	-79228.10528460039	0.0	-2129.9149763108476
16864000	-81560.07597190663	-2321.5013813181313	-79238.5745905885	1675.517000350605	20651.811584170275	4039.7451953391023	677.6842352029307	827.3514232205697	1974.6471079552437	3015.759775283343	2130.295674071165	1060.3198313105986	1668.1670277095789	1784.6437815557495	3274.815722095746	4.8533445874657106E-5	-79238.5745905885	0.0	-2120.1417795023294
16872000	-81545.60275522529	-2320.365183695118	-79225.23757153018	1690.7174802932136	20982.07263402755	2910.2519148295305	369.62580283869863	976.3191835873849	2722.385450312688	1846.2689323413654	1761.6992813231816	1875.6499643293232	1702.5210557427856	1124.0976852808817	2865.9841694088313	4.8533445874657106E-5	-79225.23757153018	0.0	-2120.592458753947
16880000	-81559.13743528136	-2346.1239232885478	-79213.01351199282	1737.4120811964885	21297.23261869243	3101.01888916052	1660.6037519802658	1416.9898842478747	2599.730994458677	2069.4148289995583	1433.985119275269	2151.868497160567	2062.786215517291	1607.4322914805157	2575.2965702379734	4.8533445874657106E-5	-79213.01351199282	0.0	-2143.2153175925673
16888000	-81554.75298923835	-2345.7086354527974	-79209.04435378555	1666.9957588416205	21129.903081035023	1959.6091157671717	2049.115106432979	1327.0324486103998	2495.067182742144	1662.350053116416	2145.398248689383	1498.9411525333805	1815.9457472644096	2368.0624505603064	3522.7109483948248	4.8533445874657106E-5	-79209.04435378555	0.0	-2142.7923481891053
16896000	-81554.62863185028	-2345.134951806011	-79209.49368004427	1667.470388096541	20984.77173758522	2705.4256409796517	1230.0036481256757	1436.0806278703851	2309.926547997313	1989.6774757183273	1802.1720113499437	1312.865784688553	2497.9879726222453	1501.0461634471762	2666.751827837701	4.8533445874657106E-5	-79209.49368004427	0.0	-2143.64152310017
16904000	-81579.6544623881	-2339.729803372818	-79239.92465901529	1693.8542887131898	21137.681647466434	2979.041858885202	1156.8426579500976	1051.2390527235184	2272.416656724235	1327.3884252245514	1978.328516146419	1728.8677329788666	2043.4162423283215	1706.7555620177154	3013.9526701705618	4.8533445874657106E-5	-79239.92465901529	0.0	-2138.757852809415
16912000	-81559.74685097458	-2339.097259211867	-79220.64959176272	1665.7064430261466	21183.672557779053	2649.374769467597	1108.0403459079832	1042.7495602309018	2611.3634398056383	2447.1132507583434	1747.1386183930226	1916.2722798417776	2261.1844485566307	1284.521997533032	2067.5200065797158	4.8533445874657106E-5	-79220.64959176272	0.0	-2138.086582344008
16920000	-81571.53793649128	-2348.3704076567055	-79223.16752883457	1670.557004809323	20810.211136076352	3083.7730457647735	1567.5189313589258	1087.571565228462	3410.6478741327	1850.2842017553141	1349.8687656628426	1822.6928004564647	2288.1730287967625	2490.166183221196	2513.2330867940846	4.8533445874657106E-5	-79223.16752883457	0.0	-2144.3629628396006
16928000	-81561.0000356577	-2341.5141230138506	-79219.48591264384	1676.5928954985777	21069.147605202987	2270.497909270335	903.5421998080664	1219.3676117387604	2177.329707520924	3490.1749395114853	1426.301552422051	1352.6938224505025	2580.052947604641	1967.6406945718784	1549.723216963767	4.8533445874657106E-5	-79219.48591264384	0.0	-2141.1415552701847
16936000	-81565.59141421874	-2345.4205719677084	-79220.17084225103	1636.8301022336072	20839.34699492714	2345.8033064642277	1814.0722925057817	3160.038932367838	1316.7815502645897	2363.745704590019	984.1428321085377	2025.6401772844322	1442.307128054728	1241.5931543259926	2098.8520361823553	4.8533445874657106E-5	-79220.17084225103	0.0	-2144.608226868998
16944000	-81540.84983882983	-2332.0177251057107	-79208.83211372411	1644.9164152618641	20523.64675328043	3755.5414908860644	1568.5875141180745	1010.8853308271043	2475.2208945408097	2178.662656084944	1222.6357192832875	1898.8660766334012	1902.415522591332	1308.7972838347005	3150.9188443995286	4.8533445874657106E-5	-79208.83211372411	0.0	-2129.450814811678
16952000	-81584.5739555783	-2338.54466408412	-79246.02929149417	1658.6765008459456	20905.276519748248	2368.1131989333426	1850.1263937823176	741.6765725813906	3197.531871229806	1924.2145578456891	971.8386549164277	2742.36097614673	1987.2459706002728	1644.7458057194153	2160.530830532117	4.8533445874657106E-5	-79246.02929149417	0.0	-2135.4586422532147
16960000	-81563.67960409791	-2336.375171093004	-79227.3044330049	1677.1359450428386	20923.587138654668	1731.040831679701	1385.5259365120937	1009.6278561859781	3344.048369628211	2950.922842800491	1948.0296234345697	2045.7021978682765	1488.2821508499676	1966.69171191666	1899.6179710173155	4.8533445874657106E-5	-79227.3044330049	0.0	-2134.491833189156
16968000	-81567.04008452319	-2337.438008491353	-79229.60207603184	1661.2309940845255	20957.018627274832	1945.6201127634567	1081.1517609485627	1063.9643501960634	2375.325840809783	2117.145969614094	1625.0630190520487	2167.273389947095	1537.759455774393	1916.3197667422537	2379.641795162175	4.8533445874657106E-5	-79229.60207603184	0.0	-2137.7497188508805
16976000	-81580.35420778053	-2346.077807093908	-79234.27640068662	1711.8807876466437	21264.942579449435	2553.0767157931327	1280.8966987985723	1697.8983701386114	1910.5385691501865	2045.255969304197	2098.1975155585224	1243.3057412067358	1823.9635536208941	1919.2213511821576	3017.979691663992	4.8533445874657106E-5	-79234.27640068662	0.0	-2144.696926135411
16984000	-81585.07820884004	-2342.601577503928	-79242.47663133612	1704.0922996777122	21226.848805898193	2436.1496043164593	984.8679121008324	1654.4840138339644	2305.6577165171097	1601.2232327206004	1755.0883818614068	2301.353421010581	1674.4656268584356	1928.3133020438268	2664.110387668176	4.8533445874657106E-5	-79242.47663133612	0.0	-2141.4302721274566
16992000	-81563.38066158276	-2342.4320497015474	-79220.94861188122	1657.78114487121	20944.212258795782	3228.755068268661	1192.3625257890428	1133.370666277804	1953.2614203326127	2092.9135256111517	2151.932954922212	2038.4974356597465	1765.2859806499841	2054.4973123927566	2109.4467993696903	4.8533445874657106E-5	-79220.94861188122	0.0	-2141.0371798185943
17000000	-81570.42402674074	-2343.6477807095566	-79226.7762460312	1668.9211123224695	21026.942356107586	2235.970966823744	2448.3927160549033	986.856577403525	2107.8230221231124	1974.9461924794698	1544.3512869282054	1558.9040260783058	1611.874622119727	2341.1953017466994	2306.556141165021	4.8533445874657106E-5	-79226.7762460312	0.0	-2142.616617151362
17008000	-81557.8548917474	-2334.611993045713	-79223.24289870169	1680.6157066494982	20895.270407329903	2199.704772387855	2538.311827504658	853.0337575219154	2993.8333849827545	1719.6417904649838	2977.9484587004254	1317.8416907243522	1786.4482015620888	2076.3894028765553	1612.0273169664245	4.8533445874657106E-5	-79223.24289870169	0.0	-2131.5176409423684
17016000	-81564.42628762187	-2337.3042286606815	-79227.12205896119	1704.277081951833	20713.380684940654	1949.3740693653033	1435.285725898222	1737.8651232012353	2785.0149049267084	1396.239799302642	1565.7859437470254	1112.707660017457	1801.1111016592754	2139.200821397045	3429.4519538543245	4.8533445874657106E-5	-79227.12205896119	0.0	-2136.5355174993206
17024000	-81573.93163782672	-2348.599163419845	-79225.33247440688	1726.6618825639089	21166.612281579703	2240.0862677738223	1142.7539006683241	2596.0001166654492	2113.6548183241403	2726.549085180168	1502.0976564017235	1137.5724038831395	2119.6226599708048	2092.8206225178146	2955.497688101899	4.8533445874657106E-5	-79225.33247440688	0.0	-2145.699562691702
17032000	-81569.49753033544	-2345.4477129845322	-79224.04981735091	1663.971025452665	20710.02692430056	2494.5954435035246	2348.3774317600232	2624.9836249727955	2419.3191647653034	1460.2782087787969	1514.7131188137553	1151.6446560835532	2114.8311900138724	2535.3908329822357	2346.482719022557	4.8533445874657106E-5	-79224.04981735091	0.0	-2142.5189133528334
17040000	-81600.40244627332	-2352.2543819427415	-79248.14806433058	1648.7823870695006	21131.290284445968	1994.22817005091	2125.4108703787674	1435.4272739709133	1795.7051273535549	1978.9468395985698	1780.1238236449585	1988.8822158236649	2472.3760418797688	2267.167741719016	3127.691669994061	4.8533445874657106E-5	-79248.14806433058	0.0	-2149.24727779453
17048000	-81567.77460372914	-2341.255719911799	-79226.51888381733	1672.3000862370693	20913.13387248766	2634.981460795907	1968.4134804624705	1702.6874101074561	2531.949935714069	2201.563133340335	2234.8805502274363	950.2681507143963	1667.2997841382205	2063.0452217247953	2981.995782613074	4.8533445874657106E-5	-79226.51888381733	0.0	-2138.265312066589
17056000	-81576.82166999292	-2352.1050949728997	-79224.71657502002	1701.9434015049897	21341.583425510446	2630.2002538425636	1473.1803805107509	2231.4488574887914	2208.4289013974862	1783.124665052214	2107.2138931994814	1116.5772549439464	1981.7618203692875	2433.104630657014	3546.2958856433333	4.8533445874657106E-5	-79224.71657502002	0.0	-2148.4868288547113
17064000	-81551.63227155845	-2337.643988181315	-79213.98828337714	1665.0827112590443	20779.578113680345	3159.1843629285195	1051.2123227853579	1449.6737512063207	2861.294908793695	1094.3815300493238	2111.6843060895535	1504.4187347889413	1953.4952132850265	1926.113419389105	3087.130982979024	4.8533445874657106E-5	-79213.98828337714	0.0	-2135.3624858481785
17072000	-81568.55641112091	-2346.1357893147956	-79222.42062180612	1635.5311439436098	20751.89498952407	2938.271705663928	1081.2626300996194	1772.128601757186	2316.8116191296976	1744.442234150071	1846.0789838009991	2199.280736250474	1766.8386033957709	2234.0420017307556	2511.5468846007316	4.8533445874657106E-5	-79222.42062180612	0.0	-2143.6004754456803
17080000	-81569.03706857383	-2336.53775856883	-79232.499310005	1671.5422932311233	20704.969084528726	2320.0395963705905	827.8278262865533	2001.8913922691502	1786.6787949312215	2714.908168250493	1403.5272994732338	1317.072914279101	1414.6073289398103	1265.2649782853994	2165.636092170455	4.8533445874657106E-5	-79232.499310005	0.0	-2138.0136432331265
17088000	-81545.41866127154	-2336.8524948960003	-79208.56616637555	1659.1359853577258	20917.514973310143	2598.721563794656	833.6665541997154	1000.9418872959313	2840.103002513566	1294.9351667252663	2035.100737185371	1740.0904007828979	1650.834783663987	1491.5848265866355	2244.879527332482	4.8533445874657106E-5	-79208.56616637555	0.0	-2137.58235431309
17096000	-81559.38531229101	-2325.746295955832	-79233.63901633518	1690.6950218003453	20795.22113815319	3974.0985905744146	789.9850030206144	1380.5181281148311	2533.8926599649467	1115.8230651224903	1510.0725650035167	1237.2257105749081	1771.4092971819623	1584.2074097220545	2258.5586691187946	4.8533445874657106E-5	-79233.63901633518	0.0	-2126.675596324981
17104000	-81585.07493239695	-2345.7594414294376	-79239.3154909675	1667.7549382246625	20816.51883123833	2360.712840286355	1073.9698996803709	2133.572210949216	1778.857772338876	1380.9716541928726	1555.6353873006171	1703.296853389925	1433.2395496977263	2793.0028400430515	1613.4124395801427	4.8533445874657106E-5	-79239.3154909675	0.0	-2146.3086290310134
17112000	-81569.54803622283	-2326.308601865864	-79243.23943435696	1674.7799997052496	20427.253884673737	3505.7643575798365	783.4741066539912	987.8170056990489	2930.188030831736	2006.4649590113115	1376.9489967642462	1810.0720074205667	1816.6009395883054	2144.5819590693072	2475.834638762674	4.8533445874657106E-5	-79243.23943435696	0.0	-2124.7283017995005
17120000	-81566.62965447744	-2330.2745704928157	-79236.35508398463	1720.4706638896291	20945.483683418024	2750.223637467454	868.1396315409133	872.2842751783579	2378.17917801404	1644.3399138370912	1465.166121959485	1493.581048587161	2199.4364254195557	1627.8412585682108	3103.807832567946	4.8533445874657106E-5	-79236.35508398463	0.0	-2130.507183141785
17128000	-81547.35981162213	-2319.8397029321545	-79227.52010868998	1662.0620397230155	20852.625568638694	2703.856796396803	831.843038149711	655.6444012145173	2777.7533652046814	1073.233325896349	1446.7855874211361	1666.417531272217	2145.5963222979753	1816.6948491250932	2643.5328250828848	4.8533445874657106E-5	-79227.52010868998	0.0	-2120.3354483902663
17136000	-81591.96889735472	-2338.8187715495324	-79253.15012580519	1678.708927496495	20897.300602856896	2319.91918795908	1538.5540752773786	1420.401972482805	3844.142152502368	1554.9829495835625	1622.9079720573409	2091.344426404835	2352.4951519621695	1614.307781203364	2825.7753350370867	4.8533445874657106E-5	-79253.15012580519	0.0	-2135.085221511854
17144000	-81547.39717233657	-2325.1691447554686	-79222.2280275811	1700.8803031203056	20960.520257324522	2085.2348768169095	2256.990367903863	548.0443886746998	2592.753427619453	1413.0814409642862	2247.2089949818283	2047.5060771411208	2596.3091568737045	1654.5965837725917	2246.354900484978	4.8533445874657106E-5	-79222.2280275811	0.0	-2121.898759247413
17152000	-81547.01199808007	-2319.7949060058104	-79227.21709207425	1676.5025745311696	20610.16735565345	2173.8964693087273	2168.7673339117196	784.2880007936054	3094.8890903225492	1225.1000676033805	1758.675481664972	1347.8011739687881	2011.2636324913747	1749.6692493393048	2016.7411802941772	4.8533445874657106E-5	-79227.21709207425	0.0	-2118.764110150714
17160000	-81587.66311140107	-2338.281670160632	-79249.38144124043	1679.9215426239882	20841.19296623676	3627.3868828752793	1925.4797621592343	886.7300625541353	2428.2074329035686	2223.998411785871	1603.2539651687039	2139.0451950850324	2016.0895787516188	1092.7052972642994	2403.7440904310624	4.8533445874657106E-5	-79249.38144124043	0.0	-2135.6057458784517
17168000	-81573.46576187841	-2337.9884954872987	-79235.47726639111	1679.952281971191	20980.306473166405	2034.8255040640572	1854.788356010088	1355.681795934534	3081.954737676554	1497.156532163356	2122.965206668394	1181.4628358733614	1433.7254718738739	2957.9710593393283	2687.9264851706243	4.8533445874657106E-5	-79235.47726639111	0.0	-2135.579066922395
17176000	-81581.04122193668	-2345.932929230386	-79235.1082927063	1673.4824952941808	21282.601905603355	2985.237615753993	1822.158065087387	1257.5364024638106	3293.4761825083406	1071.4768767634926	2724.843785779422	1533.5093597514392	2538.5107868845794	1242.9084104329047	3027.0172485464464	4.8533445874657106E-5	-79235.1082927063	0.0	-2140.990788194228
17184000	-81572.23062960288	-2330.81070492511	-79241.41992467777	1710.685277967062	21497.22722375652	2779.2232705446654	1725.0763533339823	1236.1539831165837	4115.439590578143	600.9392712027619	2897.8388186573134	1274.11168053974	1952.072098068451	1868.0338186624538	2571.766974450883	4.8533445874657106E-5	-79241.41992467777	0.0	-2125.3201243562944
17192000	-81558.09836438665	-2330.041306387275	-79228.05705799938	1710.3530695208049	21225.647802866715	2808.875696314113	827.4157948181694	1714.2313951302403	3553.1494088204954	900.5418030984401	2451.1595494224784	1283.6284264609196	1863.7261528001018	1683.814825973955	2875.7578934716817	4.8533445874657106E-5	-79228.05705799938	0.0	-2127.441033952714
17200000	-81568.64056994466	-2334.7888222653482	-79233.85174767932	1690.9542045036007	20670.748580491905	2783.610396677558	475.2647061233153	2499.7374163688896	3176.6951699528786	1769.5794715571544	1387.4150946685272	1104.5245809443265	2082.7050658783182	1530.2351339933095	2848.1546417141394	4.8533445874657106E-5	-79233.85174767932	0.0	-2131.67523571696
17208000	-81554.31792533107	-2344.1448286149316	-79210.17309671613	1690.9169833702872	20733.640618960366	3188.076818727304	1208.4057049423695	2300.2634333252445	2422.23376229888	2078.413106297053	2659.1372081760373	1516.5381352265563	1655.163235396186	1897.9533434699733	2782.3851937010168	4.8533445874657106E-5	-79210.17309671613	0.0	-2140.0487471750685
17216000	-81557.19854188623	-2333.4618476630053	-79223.73669422323	1682.1304060053292	20700.9617234478	2309.097628951302	1777.4122601335746	1859.450081893223	3846.618507497238	1245.027192824435	2062.124270984793	1056.1234552528033	1781.6163277217108	1625.32313425663	2358.5761089524035	4.8533445874657106E-5	-79223.73669422323	0.0	-2131.4615104329737
17224000	-81581.90439225496	-2344.0064022071083	-79237.89799004786	1724.02641098037	21289.43659098178	3338.8763203367403	1303.7696351001096	1440.4950361675453	3001.6933425127804	1453.4127727527864	2624.43150814054	673.2388401541099	2412.3357205903258	1739.0586581362104	2367.363507582383	4.8533445874657106E-5	-79237.89799004786	0.0	-2140.5543929277833
