state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-71257.36150662364	-2324.5702494966413	-68932.791257127	1331.8464349870328	17989.553513014165	5211.089657837512	1427.9182178237431	1974.3888992652571	2355.198257160633	748.1284249155574	2632.4671109317587	802.350271881914	1622.4091844541194	2387.761699220665	1561.1757102467348	5.6289769946157614E-5	-68932.791257127	0.0	-2121.8035332715763
176000	-71280.98335929385	-2330.7225202699146	-68950.26083902393	1343.215108658017	18044.949965902455	4261.026528567605	1289.701592232977	2022.9262942333228	2678.189187535662	793.2252548150865	1121.4194121953128	1179.127332028528	1329.1456016091233	1868.6943300521339	1758.1340159983638	5.6289769946157614E-5	-68950.26083902393	0.0	-2132.193739049199
184000	-71273.25438366423	-2329.984435132892	-68943.26994853134	1344.7153425177896	18182.378078599104	4979.045459521478	1632.150207031227	1342.7902474486596	3715.632312230525	1381.684651147732	1910.9063903297047	807.1494277448305	1551.4937859710087	2572.0720888653823	1206.0860793228794	5.6289769946157614E-5	-68943.26994853134	0.0	-2127.442073531109
192000	-71272.30336943263	-2334.0373079929655	-68938.26606143966	1312.9109989379003	17981.530838742714	3966.3729918947142	1232.7381675666445	1622.3146099383055	2134.3743608843506	1142.2540323970893	1569.0626234196352	1356.3550012636072	1724.1742792479624	2145.594296194763	1973.4868372403273	5.6289769946157614E-5	-68938.26606143966	0.0	-2134.057489774814
200000	-71258.09196013058	-2321.536168800052	-68936.55579133052	1288.5792564504516	18046.327846242282	6772.1066700883	1872.5350322731438	808.4262089282339	3143.121301303259	880.9469714969699	1700.0450244598358	1891.7693165920793	1292.2971075804246	2235.7729038062034	1571.9357186843029	5.6289769946157614E-5	-68936.55579133052	0.0	-2118.044625745017
208000	-71257.03945620857	-2329.4288240421256	-68927.61063216644	1323.1321522469575	18138.54210342722	3219.6956322111387	1995.739250898035	1335.9276686319527	2453.1695300686633	745.1431759368534	1575.9161308033797	1723.4990158515282	1327.4994895654931	2646.1372160360993	1230.9612667761357	5.6289769946157614E-5	-68927.61063216644	0.0	-2129.6592017382045
216000	-71279.62746550918	-2330.046802605639	-68949.58066290355	1366.7475334111857	18302.334302999778	3241.5758430888263	1755.9903150277312	2784.721709032342	1409.5099364294636	476.7658951305868	1918.5819050527282	950.57698348928	1898.1817886313322	2170.7286649658427	1774.239237023925	5.6289769946157614E-5	-68949.58066290355	0.0	-2129.6621099439994
224000	-71288.10017071241	-2337.6512079974877	-68950.44896271492	1349.6454790909895	18455.4444621749	2611.552729466896	2902.6395271600477	1929.6595608573873	2372.4340493483755	597.8623406279928	2853.751263834949	886.8326198605843	1185.722922098038	3432.923882065949	1841.4532896518242	5.6289769946157614E-5	-68950.44896271492	0.0	-2133.337802881147
232000	-71277.124069556	-2339.745568833442	-68937.37850072255	1318.3274999576238	17987.491734835683	2698.7429173198916	2989.0596084944355	2291.4819015511243	2612.177274935421	1017.1946734518119	2133.050820754914	1621.0309831739344	1480.8879622147222	1643.759305598021	2270.424110958241	5.6289769946157614E-5	-68937.37850072255	0.0	-2136.967373014755
240000	-71284.5352200599	-2346.149789129845	-68938.38543093005	1357.295480186565	18439.895523769945	2949.9253583736345	2326.3543295583904	2071.1542953589037	1596.0685816924342	1712.0986231164993	2330.041761277372	900.1707385156153	1823.8200217695032	1993.1875378396983	1803.8777916817357	5.6289769946157614E-5	-68938.38543093005	0.0	-2144.82127672295
248000	-71250.25989656852	-2327.120386223478	-68923.13951034503	1327.788484685282	17957.317371321093	3239.353006488229	2444.910202332408	1484.340225275028	1938.121920261017	1422.4466705755747	3080.6481652303632	680.3272043633325	1622.9072379733004	2598.7976801837913	2132.2766924615084	5.6289769946157614E-5	-68923.13951034503	0.0	-2124.200015971459
256000	-71258.75397394499	-2329.633393860685	-68929.1205800843	1331.6968235773052	18055.19135951283	3393.458748721271	2665.429784395041	1594.9939728323914	1909.4490654929677	1344.5204361272304	2137.19949052331	718.2935637601935	1997.00789813479	2162.543287521819	1620.4413678786652	5.6289769946157614E-5	-68929.1205800843	0.0	-2128.233581146868
264000	-71272.24027058504	-2328.1395129995612	-68944.10075758547	1339.8572767621204	17989.46625079793	3008.2523499518707	3590.787212135836	1037.4137507420896	2339.169194594846	1590.4225239212576	2265.973856839592	764.8697852809938	1630.5409956419385	1997.644955753701	1657.3515484067323	5.6289769946157614E-5	-68944.10075758547	0.0	-2126.3778159176613
272000	-71277.47213337975	-2339.081910551157	-68938.39022282859	1318.9942395207538	17974.02910268217	2212.060785984407	2607.4773189146126	1405.8449630368948	1365.5457229769988	2039.8501126440167	2039.5212060294373	991.6270022627966	1330.4461386533212	1754.7851809675249	2010.2834109075452	5.6289769946157614E-5	-68938.39022282859	0.0	-2140.2243233482186
280000	-71285.8192675415	-2334.135237766363	-68951.68402977515	1305.3900004307673	18073.556402685288	2545.095910641243	2930.3436641637527	1746.5589890447545	3114.739044143634	738.7979598890344	1753.9033177580568	927.26688212817	1099.5011811486418	2494.549839206051	1446.5296453231779	5.6289769946157614E-5	-68951.68402977515	0.0	-2133.786528783871
288000	-71294.82754746596	-2339.0812832665147	-68955.74626419945	1344.6465489961251	18449.22185588728	2564.28760422792	1541.621727111676	3361.6359289734246	3035.8933472294634	1485.6019054766555	1876.3805730079425	982.4122153747329	2018.6628889117162	2019.3014872289818	1561.7667943656918	5.6289769946157614E-5	-68955.74626419945	0.0	-2136.5624939366126
296000	-71272.07562838942	-2329.9479718085095	-68942.12765658091	1345.619414155038	17860.75753807933	3092.2703429601993	1711.424325794535	2546.5414650784783	915.7681184830162	1656.747313755992	1908.5684821890536	1156.1755495460213	1804.738942977814	1458.3507405853206	1500.5363065287265	5.6289769946157614E-5	-68942.12765658091	0.0	-2131.0180996490517
304000	-71289.86716789861	-2341.231155139796	-68948.63601275881	1358.4366377869208	18008.68824157258	2036.3944227949767	2983.408354253402	1559.5102653640586	1409.6867489125589	1679.2527637575506	2603.868289030333	1684.1913902882652	1271.499375720794	2062.1045576139913	2280.3769496718573	5.6289769946157614E-5	-68948.63601275881	0.0	-2139.8075486245734
312000	-71266.39916822177	-2330.967289929601	-68935.43187829218	1330.3110604630904	17859.797761621547	1776.2492827086032	3062.7364068112142	1455.1981723106194	1354.471136250105	2081.850842915913	1450.8997688419133	977.236449093038	1632.7329567911122	2475.342705979336	1844.7293092622458	5.6289769946157614E-5	-68935.43187829218	0.0	-2131.507172218514
320000	-71300.04278540643	-2344.753844198388	-68955.28894120804	1347.8427426538399	18218.929830091816	2991.5829351148705	1725.3053741002666	3298.5611160957496	1154.1631747098452	2094.1540329428003	1509.6798879401106	1233.444764428001	1278.575794084704	2755.283809132825	1902.076984307934	5.6289769946157614E-5	-68955.28894120804	0.0	-2142.7697934040452
328000	-71293.01066175441	-2340.0010516682482	-68953.00961008616	1321.0153915886704	18124.619094610574	3087.6759057339473	1530.7307443108798	1902.064012749325	1904.2614330306922	1429.144710522734	1452.7988783884482	1348.1799153032061	1376.1931806153123	2947.3073847175365	2162.471504054101	5.6289769946157614E-5	-68953.00961008616	0.0	-2139.3644397002713
336000	-71273.02161192305	-2327.384360242287	-68945.63725168076	1363.742007905938	17905.395605766953	2979.547600192871	2585.3248687785017	2317.2546697824314	3299.6751160337326	1034.2533917779829	1734.0646573243143	878.2732895820561	1853.0936904844887	2665.7036479246044	1793.9617333190354	5.6289769946157614E-5	-68945.63725168076	0.0	-2124.335727729977
344000	-71271.72197868934	-2335.8260546162455	-68935.89592407309	1324.9033431560765	17787.344774642093	4102.867004860196	2637.472286313433	2796.421588450036	1981.330295526597	1378.2530434877362	1128.7005326468143	557.2419487031245	1519.0932581219404	2208.4455441319847	1577.7175741352364	5.6289769946157614E-5	-68935.89592407309	0.0	-2135.5925320769948
352000	-71256.5636173987	-2325.5907285549033	-68930.9728888438	1337.455191576246	18142.34494277283	3463.7034105827756	2935.0700439882585	1263.2058985816393	4435.272753848022	752.2037816891367	2327.173159531986	851.3577109221927	1323.174196681463	2240.703786427609	1678.824575578227	5.6289769946157614E-5	-68930.9728888438	0.0	-2121.4173651568394
360000	-71265.9557520991	-2336.257140822747	-68929.69861127634	1375.7727475668805	18005.119571820404	2315.517182892647	2381.448403246775	1041.8004863598064	3163.3016757796654	1440.5455578872065	1814.5914562583969	942.3170302269442	1438.4399547394548	2388.156159886256	2096.972057969033	5.6289769946157614E-5	-68929.69861127634	0.0	-2135.0445503695096
368000	-71257.39321483462	-2333.7250713194803	-68923.66814351514	1327.668860860889	17708.496723647415	2726.9894829008704	2608.751044161908	2721.012595372228	2601.3763005376677	1248.8101929691857	1607.3019886891866	846.7193944235793	1274.6253204095265	1991.7878283297582	2541.8215827095605	5.6289769946157614E-5	-68923.66814351514	0.0	-2132.4144861704444
376000	-71271.2025792437	-2326.9150278995107	-68944.2875513442	1333.7267051410586	18024.326910097578	2054.4092696927623	3165.563165528815	1284.6924535619414	4029.708887161688	700.7815199984109	2031.4982123704574	1014.2034649264874	1816.919177841799	1433.8470765521738	1223.881560389699	5.6289769946157614E-5	-68944.2875513442	0.0	-2125.767732207647
384000	-71264.79809463474	-2329.3126228535643	-68935.48547178117	1374.9045154466214	18091.81299074762	3027.3170940594027	3176.0952127310793	2621.612893970375	1470.173496282042	861.7741600836417	2031.2900655091446	714.4412823424974	1306.9055946780431	1619.820599659951	1545.5652865986742	5.6289769946157614E-5	-68935.48547178117	0.0	-2130.4079999888427
392000	-71244.5911697668	-2323.02618849256	-68921.56498127425	1370.1168467658692	18064.08771352839	2526.453812477927	3112.904863160096	1792.6748146871107	1890.429794231427	699.5484726247297	2482.7091218461446	646.7738583294773	1880.457690931489	1646.6277312902366	1882.7304954320548	5.6289769946157614E-5	-68921.56498127425	0.0	-2121.932586480314
400000	-71244.98348867912	-2327.746438637112	-68917.23705004201	1343.0316090860765	18142.711572685806	2991.1545147934667	2817.2353008452296	1036.2790508510955	2198.581183724833	867.341543136757	2646.386294754738	838.6540496445186	1835.5650869551678	1463.4309189813148	2422.2843844907597	5.6289769946157614E-5	-68917.23705004201	0.0	-2126.0869509985773
408000	-71262.28069709064	-2332.630986688933	-68929.6497104017	1369.1504714663001	18220.913736724175	2414.1046399370757	3227.072270811401	926.0252716289184	1811.2406059662435	1513.6959533036763	2363.2926850041267	450.1854931093857	1337.7410929389512	1935.7645049914984	2076.283524547278	5.6289769946157614E-5	-68929.6497104017	0.0	-2133.044393622551
416000	-71292.93200004958	-2339.2083430929038	-68953.72365695667	1362.5151640104593	18253.638844022407	3552.348349325974	2729.5776315557623	1456.9665513434156	2177.076204936191	2485.5109397301826	2371.306693078063	760.1900514618427	1449.5527628799057	2588.2306863698313	2396.4606123639987	5.6289769946157614E-5	-68953.72365695667	0.0	-2135.3327245684936
424000	-71264.11062305076	-2319.8189691545936	-68944.29165389616	1300.2197172542644	17560.17586428032	1973.9722301012912	3203.4124613357026	1579.9891107124245	2804.3176561456244	756.6916555231895	1706.5609768348345	641.8074249424376	1319.464754400687	1659.8554698080552	1584.3277606096663	5.6289769946157614E-5	-68944.29165389616	0.0	-2121.6151534505493
432000	-71267.21305998374	-2326.9530063612065	-68940.26005362254	1343.1481687983783	17986.31216595001	3089.9681497943184	2143.273799562281	2750.5174574238617	1775.0103677803854	1212.6899733420548	2227.944680447093	426.27164127506256	1631.3705742183574	2066.3100397833855	1399.0033788637122	5.6289769946157614E-5	-68940.26005362254	0.0	-2126.1973415770253
440000	-71250.79145900953	-2321.302461364076	-68929.48899764546	1301.5121250121013	17719.14185069065	1708.8543282711487	5005.759702060547	1851.196349220932	2137.5417234354727	1036.145549027404	3269.7422570896874	649.6891617992585	1903.8705681224217	2144.079288111489	1224.2196158809497	5.6289769946157614E-5	-68929.48899764546	0.0	-2117.332090938723
448000	-71252.79758095165	-2326.4182554431272	-68926.37932550852	1317.2442739284777	18010.694589311763	2891.020654317056	3776.0947478056482	1300.835864974432	2387.796948573567	680.6511655071461	2548.674300307027	966.1541598616268	1769.5436522298562	2290.0682068382325	1759.2865628137106	5.6289769946157614E-5	-68926.37932550852	0.0	-2123.223018725556
456000	-71288.90613804803	-2339.013594960366	-68949.89254308766	1331.6509826884858	17970.214963729548	4761.539884307259	2899.9885358949564	2320.866012483902	1682.1690401903727	614.366432887742	3252.9446607047057	1318.9485131480512	1987.58094561816	2040.3650360921238	1151.4270065468613	5.6289769946157614E-5	-68949.89254308766	0.0	-2134.150464221967
464000	-71247.59830163073	-2322.4048931649636	-68925.19340846577	1355.141433209745	17922.45722192113	3942.1415052077027	986.504188131121	2658.738224911928	2213.7103532880387	934.6419611240079	1758.8618827279465	1038.295453193698	1912.3708929222655	1706.379681900859	2043.1239504624118	5.6289769946157614E-5	-68925.19340846577	0.0	-2121.341664648531
472000	-71255.27246251599	-2326.358104043368	-68928.91435847263	1338.33041383309	17804.732052332434	3136.7771828661516	2150.42936147098	2194.472802047544	1937.1379849363573	830.4496838444405	2265.710522251957	840.7610626307254	1780.3578517881585	2455.4302305021847	1376.828074512186	5.6289769946157614E-5	-68928.91435847263	0.0	-2125.446521599477
480000	-71297.2572643246	-2335.8505740844853	-68961.40669024011	1337.155899637454	18027.913473996534	2671.4497824263162	1883.492549761908	2339.024022918958	1495.0212552496585	1409.9921390509405	2498.6099490258903	1124.2543115025717	1969.308270493502	1831.012137752529	1516.8043608564765	5.6289769946157614E-5	-68961.40669024011	0.0	-2135.320311259361
488000	-71287.780651252	-2340.413950704643	-68947.36670054735	1339.8072132980926	17941.975853249798	2218.1213962681777	2474.022913503455	2444.3605571248772	1369.4601109468829	2044.7292683191486	1854.0761124727253	1613.1390538710396	1596.7939780430927	1738.1719365596527	2623.961291505698	5.6289769946157614E-5	-68947.36670054735	0.0	-2138.477569678831
496000	-71272.57725433153	-2334.2108346092214	-68938.3664197223	1346.186962643474	17836.572114062	4140.495362734321	3064.5269134994505	1188.8762344494828	1797.4695749782038	1522.1218553624014	1344.4694407863617	1157.996139383341	1922.2262254817313	2233.733360815839	1933.817549944874	5.6289769946157614E-5	-68938.3664197223	0.0	-2132.971154007033
504000	-71252.72433710046	-2321.8951548144987	-68930.82918228596	1364.925679550537	17966.952878272852	2243.509043925357	4051.5074162553815	1219.2650459769272	2058.1945203260934	1331.2271833089071	2091.4689683267843	1210.1286519388325	1589.0545011111706	1964.6940282009966	1764.7254859879067	5.6289769946157614E-5	-68930.82918228596	0.0	-2120.638115050577
512000	-71267.94714291414	-2331.5206767092527	-68936.4264662049	1347.1493957733348	18085.412529525714	3087.136508546985	3275.389975223907	931.2969054383609	2350.8651143774914	1419.0476349588862	1615.5394856689281	1425.9759744463665	1220.6696758976198	1923.3397667482723	1861.5167624859207	5.6289769946157614E-5	-68936.4264662049	0.0	-2130.8549449518305
520000	-71294.66503100524	-2341.3137212308075	-68953.35130977443	1388.7521109870354	18290.211338382353	3316.2623947389575	2041.2705845279445	1328.0651633801679	3318.7162715238287	1795.3072686989278	2120.673616111289	2148.5998797081734	1609.017946477582	1937.7647829409013	1769.9568684715796	5.6289769946157614E-5	-68953.35130977443	0.0	-2137.491940783172
528000	-71281.36431293008	-2337.513515497549	-68943.85079743253	1380.2439417755227	18201.67363287477	3276.4925820928343	1928.8473431681314	2218.928565401546	1806.2517617778853	1500.077101025065	2309.6172104612474	934.4050238390772	1908.6594884345798	2242.9627373558424	1568.9467123640334	5.6289769946157614E-5	-68943.85079743253	0.0	-2135.910270573806
536000	-71278.09074606042	-2328.559000626791	-68949.53174543363	1298.2736043569487	17811.570298271286	4230.404984979702	1172.6898116619918	1633.5939626361783	1721.4085992247321	1072.5911853190478	1999.6729557958122	1114.4040102601098	1538.7198470994317	1724.2282254089228	1835.333858608919	5.6289769946157614E-5	-68949.53174543363	0.0	-2129.768574421003
544000	-71284.3118793134	-2334.396307822072	-68949.91557149134	1344.4593321434	17938.10699889072	3566.8675044371194	2377.8091017049073	1868.7024624133703	1874.675627791674	1541.4838518482186	2247.061777439525	1161.3515719771112	1664.159904547023	2181.1056568313365	1553.1191560386394	5.6289769946157614E-5	-68949.91557149134	0.0	-2132.7412121249995
552000	-71253.57867953561	-2316.654608211622	-68936.92407132399	1376.188001129056	17855.34862487016	2684.832329918013	1420.2413804917342	1065.7810594222774	2494.8385877645605	868.1782240268383	2829.5331749284883	721.0804916458641	1504.680188986593	2032.3612965444106	1781.9769304300742	5.6289769946157614E-5	-68936.92407132399	0.0	-2117.0533590813834
560000	-71287.97251797491	-2338.7597190865204	-68949.21279888839	1358.82007567785	18064.343329052215	4536.55299422828	1993.3453874375432	1279.2970097340883	1422.9165756107086	1239.7918448385014	2009.8206492039628	1393.18156525774	1465.1079019786177	1892.393943393139	1240.6456121624087	5.6289769946157614E-5	-68949.21279888839	0.0	-2139.9933706996476
568000	-71279.92736633118	-2337.198902367745	-68942.72846396343	1377.2275214195508	18284.017148127634	4231.440197584712	1998.7146197794416	1405.480828937818	1633.0190008715008	2116.9650835253046	1525.2125800848833	1262.2721686161728	1423.3741751335099	2055.5413101792365	1168.6168557086914	5.6289769946157614E-5	-68942.72846396343	0.0	-2137.715755228603
576000	-71294.71292811289	-2337.118792021216	-68957.59413609168	1372.0669443527268	18332.039880370838	3310.6941257678627	2720.7750169557335	1213.3461862897034	2278.995546020335	1514.7469778400348	2215.684740733601	1305.2763648327375	1336.0087532453229	2144.5208681311096	1814.8840150403746	5.6289769946157614E-5	-68957.59413609168	0.0	-2135.4835873841703
584000	-71255.04707826923	-2330.345800605043	-68924.70127766418	1329.6891938099463	17722.558292297585	4196.847067917715	4202.1533278983725	1033.2101587737498	2537.121191737453	998.4418185238591	1768.915397799564	1608.7966826291158	904.7738623280445	1638.4446668428259	2367.2802783286184	5.6289769946157614E-5	-68924.70127766418	0.0	-2127.939817480115
592000	-71258.3232255416	-2333.155317524496	-68925.1679080171	1370.9869507329458	18180.01504885491	2451.5204811611234	3542.8619993358507	1408.2536661024603	2108.303849081386	1357.7054176965457	1722.4770747986872	1345.2651059339523	1946.8617743552347	2600.0537013338762	1538.4575383286167	5.6289769946157614E-5	-68925.1679080171	0.0	-2131.322063641924
600000	-71255.18842453847	-2321.2515652456277	-68933.93685929285	1366.741522245481	17864.22533777569	4266.586569909314	2710.4457535914403	950.4700053933947	2935.6529760833187	601.5242553072864	1251.0649555770372	903.2657460296803	2714.0800522090112	2240.8118927237074	1491.4012702496868	5.6289769946157614E-5	-68933.93685929285	0.0	-2119.433335078932
608000	-71258.17500873836	-2321.5124149437834	-68936.66259379458	1385.6228296233096	18033.73088650111	4029.8851427654113	1528.3083414813534	1384.7353648791914	2484.3486559231883	790.8099789978559	2587.2492175021453	1580.9588079315465	1493.8923442296614	1753.0528737331822	1332.5180764337517	5.6289769946157614E-5	-68936.66259379458	0.0	-2120.6592921929573
616000	-71280.65380847183	-2335.9555057633142	-68944.69830270852	1338.5253066761957	18115.248876462723	4267.267733827719	1627.4002544291336	2260.6782384646835	2414.891967567163	1079.1965450355824	1530.0968571290643	1881.3521478683144	1505.9908463453394	2673.178911938731	1625.0561791072744	5.6289769946157614E-5	-68944.69830270852	0.0	-2133.4112915807896
624000	-71251.28962418984	-2322.0711892082895	-68929.21843498155	1346.4403689773128	17961.852609725283	3717.6647460873673	1024.0625507997656	1081.6591135848396	2227.582208126047	865.7901462260527	1874.8042714612413	1361.4580214489367	1355.553234934714	2815.4040695425033	1845.7393939253232	5.6289769946157614E-5	-68929.21843498155	0.0	-2122.6492666726112
632000	-71273.43475828216	-2333.2511736913607	-68940.1835845908	1360.923701776254	18211.975424777404	3428.5636547718495	2089.501457391165	1257.7485032377642	2574.758680645905	890.8573983942864	1491.09699891926	1057.3861542637817	1766.6362329862968	2933.1186975975756	1646.0625623632206	5.6289769946157614E-5	-68940.1835845908	0.0	-2132.6807905679084
640000	-71256.58667203572	-2325.0819852157274	-68931.50468681999	1334.6096007041301	17969.58599699689	3995.8828215245408	1868.555313178597	2007.610998280471	2997.1478201801165	869.2547382076809	2271.830946691718	900.0450983945342	2177.981937716022	2453.091023039635	1573.6507154469662	5.6289769946157614E-5	-68931.50468681999	0.0	-2121.482229951753
648000	-71254.49382949845	-2332.222978452359	-68922.2708510461	1370.6934314343775	18159.31331459955	3213.149651343052	1730.4013440177457	1765.4887882142564	2498.204606162827	2479.463195965093	2399.490734663495	681.2098247958291	1779.0103589121743	2059.668027041564	1470.679734203116	5.6289769946157614E-5	-68922.2708510461	0.0	-2130.167765164706
