state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
47632000	-79304.87717759577	-2302.397773349698	-77002.47940424607	4253.792672332556	24681.046322914903	1428.3572977618974	1304.8357084867234	3160.4750250788807	599.986458263	3395.679533104297	638.7830230717086	2634.542413849953	1108.628506765114	1826.8552537688006	1642.638163865843	4.269141531322506E-5	-77002.47940424607	0.0	-2099.5642165376566
47640000	-79324.00474473707	-2308.7339830895157	-77015.27076164755	4327.775029932511	25551.06468814324	3100.7323999342193	1035.1886405239993	3682.3181552427573	939.6590399416566	2501.166493056223	682.5731526322681	2391.4107815592824	1535.6040955881956	1809.0500336802327	1758.145598587103	4.269141531322506E-5	-77015.27076164755	0.0	-2105.364577572362
47648000	-79312.13091706755	-2313.9742857880283	-76998.15663127952	4309.271758602704	25232.052715728634	2260.698306147063	1379.8037282985	4661.752105425067	772.2370601091949	2087.4929248204726	767.2636112492944	2441.6937354175693	1286.0001788957243	1904.6951205889732	2056.5058226065194	4.269141531322506E-5	-76998.15663127952	0.0	-2110.9608131960076
47656000	-79336.10249042965	-2316.7665066963577	-77019.3359837333	4398.25368176339	25601.793340219192	2313.051579296042	865.2956346941327	2991.229403810971	1006.0297960689581	2415.751939664456	1045.449373499724	3539.684372181874	1163.6082842023927	1867.2569471609645	1708.3878985145218	4.269141531322506E-5	-77019.3359837333	0.0	-2114.0702322978445
47664000	-79359.20448045235	-2327.263482125496	-77031.94099832686	4351.535284242372	25634.344945374847	2266.4878282362756	2700.243737303975	3398.1535123687954	498.1213163516381	2734.8296210198273	1267.4813158733677	2545.292658988531	1341.6990324983253	2175.920926758196	2490.105914689298	4.269141531322506E-5	-77031.94099832686	0.0	-2121.361255369036
47672000	-79331.02867058993	-2311.3358447268565	-77019.69282586308	4212.607583018595	24953.27988531666	2448.291903280593	2230.2845700879084	3018.3288568271596	533.3886792407772	2895.6728152238734	984.4989083549063	2545.185402378704	1215.2769596425974	1536.504665430434	2436.958016840416	4.269141531322506E-5	-77019.69282586308	0.0	-2107.1094998251256
47680000	-79330.29491635328	-2321.489716621454	-77008.80519973183	4250.782880111195	25313.39341284438	2013.2743734708235	1388.4642949323343	3067.090337437685	918.9655045376759	2555.5459370924514	851.3521782872959	2749.3285013339614	1279.4832643981304	1708.730222650027	1916.910719905772	4.269141531322506E-5	-77008.80519973183	0.0	-2119.8611057399853
47688000	-79345.39192321773	-2321.7275905757438	-77023.66433264199	4228.107494521402	25171.098065484726	2455.0666433483543	1329.147632859044	3122.8417530139477	1009.5088357357344	2164.5843635226106	733.4328936187613	3666.99948002272	1156.7148466574083	1514.1522971499596	2088.3592506178416	4.269141531322506E-5	-77023.66433264199	0.0	-2118.475149074993
47696000	-79348.13317898968	-2324.3951965798374	-77023.73798240985	4266.6328456370875	25337.11920992412	2761.268002728812	1156.2522829288694	3423.7372585348407	654.3622495957945	1748.7499446542902	1149.6464614827073	3002.483218331586	1072.1034459520781	2303.039036526885	2834.5226241132477	4.269141531322506E-5	-77023.73798240985	0.0	-2120.9763781911633
47704000	-79354.78517730301	-2333.8250559344365	-77020.96012136858	4369.1438568291105	25300.016233601407	2376.6377227154394	1546.1134043371621	4023.619874313977	1550.925535091669	2479.770822120546	1240.202744113224	2435.086376921675	1299.654409208198	1970.4203826979647	1750.4197392568003	4.269141531322506E-5	-77020.96012136858	0.0	-2130.4253716090147
47712000	-79360.36265268594	-2343.340855342964	-77017.02179734298	4351.337841040643	25521.914315745522	1992.3786733965253	1933.148828882018	2815.7322779861906	917.3359915308906	2756.3469404674015	1437.204039100733	2219.0712944302645	1583.9702141621874	1378.0392862264068	2077.112596998441	4.269141531322506E-5	-77017.02179734298	0.0	-2141.6565409927393
47720000	-79353.18491603002	-2347.3415936913425	-77005.84332233868	4293.016191897012	25221.521091125924	1550.653684079827	3380.639676695547	2640.8898072829375	1575.6940386052497	2286.98354991583	1992.5445894838347	1939.9582322467138	1374.8558538741518	2056.520322133175	2323.2106379134652	4.269141531322506E-5	-77005.84332233868	0.0	-2143.8857641007885
47728000	-79338.64732524517	-2334.1509695722807	-77004.49635567289	4244.459829321483	24806.298015681656	1574.456296092673	1748.4911361971238	2347.556291583093	1502.8002561943351	2274.5644766125088	2774.4278738331604	2917.7530933251364	1433.1536310571537	2450.614754950987	1426.4964231049225	4.269141531322506E-5	-77004.49635567289	0.0	-2131.5744608945556
47736000	-79355.16470891859	-2350.018566457247	-77005.14614246134	4443.341388471702	25670.07253310236	3585.2772160641584	1509.3245178022275	2863.6376126796335	1501.6317175510917	2915.013496615191	1208.598182908256	2072.670857874254	612.011456614285	2158.365029932272	2636.944288840694	4.269141531322506E-5	-77005.14614246134	0.0	-2145.9078550339236
47744000	-79348.75175466144	-2334.6379970834237	-77014.11375757802	4390.936123968027	25365.349889590907	1448.8165497266195	2018.7904921717925	2867.045759473401	1503.4192368112645	2355.7481181449807	1895.725515985679	2382.5787150561428	828.9296916683908	1895.7249157532647	1159.1616585844727	4.269141531322506E-5	-77014.11375757802	0.0	-2134.5786172096928
47752000	-79335.5690655776	-2333.44159315304	-77002.12747242456	4211.295226285935	24889.173095031314	1773.5035141880799	2628.9328447415787	2251.1571823584995	1728.1218710544001	2595.507218904817	1306.5732554497015	1468.008790523687	1121.5588593488947	1913.7836518469987	1715.8592781072587	4.269141531322506E-5	-77002.12747242456	0.0	-2133.4394093642004
47760000	-79353.75105827613	-2336.7840614286642	-77016.96699684746	4376.147114032796	25363.51512875857	2176.653778852894	1474.814446733325	2773.757042196214	1233.3083457368807	2669.4369453458808	1297.1770162299033	2492.0364173197863	1236.4533768692065	1769.3637477459595	1923.0312951758312	4.269141531322506E-5	-77016.96699684746	0.0	-2135.2503246856504
47768000	-79350.60507020658	-2334.0200082462766	-77016.5850619603	4290.596344705399	25225.65971581667	2171.963168177239	1649.731276164482	3804.803102511496	1010.1856566985384	2263.606045416572	1018.2019125301108	2203.7664005304364	1067.3260111607042	1512.2806349534142	1142.0136021945063	4.269141531322506E-5	-77016.5850619603	0.0	-2134.469879907157
47776000	-79346.12626580868	-2331.5014092816737	-77014.624856527	4350.645046117824	25446.551595049477	1500.0590547707297	1494.253889231503	4008.2810620997543	908.4046429543515	2517.0135726002445	1694.1164860067677	1710.2906851586445	1197.2784004391235	1879.4883985729277	1805.5952071321324	4.269141531322506E-5	-77014.624856527	0.0	-2130.4932061997665
47784000	-79343.23297393128	-2323.359930097696	-77019.87304383359	4398.309065118376	25771.047974850284	1962.137453946455	839.9614973114561	3399.767997683203	995.2396498448862	2534.8794715031327	1279.5905415247385	2936.052397003868	1335.7469765839967	1649.749332173175	1807.7416717601543	4.269141531322506E-5	-77019.87304383359	0.0	-2121.0891885060896
47792000	-79365.91564980935	-2335.508481390318	-77030.40716841903	4297.52054288608	25308.877022518092	3129.0911287287195	2433.294417486081	3884.961234202453	951.8240100762843	2030.8335506389453	992.9631451594173	2657.2474089097673	1462.7701965308863	1969.8321078384474	2123.4236970702577	4.269141531322506E-5	-77030.40716841903	0.0	-2131.3004487323515
47800000	-79356.7779016385	-2344.452485840059	-77012.32541579845	4298.2535091979935	24891.742940421387	2300.5882910139517	2744.05400403704	1919.325843162748	1801.8645395987767	1975.1601786973522	2096.938622071784	2445.23204511656	1184.1622198396929	1946.0961274744664	1450.9474503344204	4.269141531322506E-5	-77012.32541579845	0.0	-2142.627556822143
47808000	-79354.0081075458	-2341.3210526781386	-77012.68705486767	4264.452321095833	24838.132337147046	2610.8394379454207	1834.7414852545376	1899.9627156133472	2014.6175893256172	2278.91671830801	1684.0005781214913	2414.130052481042	1310.7736801311814	1320.1772893826515	1952.2005880517675	4.269141531322506E-5	-77012.68705486767	0.0	-2140.191625558707
47816000	-79343.2855203318	-2334.5953632037367	-77008.69015712806	4352.002779647906	25081.91170915605	1699.9229558162936	1760.2124819565017	2024.2254889248259	1931.5532251439781	2999.085201907555	988.0088484100083	1502.3614756037637	1480.8214284977962	1503.9624244010213	1506.5418131231381	4.269141531322506E-5	-77008.69015712806	0.0	-2136.1483190756157
47824000	-79377.02602409666	-2346.977088401518	-77030.04893569514	4286.03124176928	24994.763624400377	3092.5907318219483	2162.0695145607583	1678.1224299220078	1990.2282669828626	2887.858223305674	1810.303740093243	1315.4887450872675	1548.0849660081817	2708.1571715780346	1789.4418911148882	4.269141531322506E-5	-77030.04893569514	0.0	-2143.9382581437703
47832000	-79357.28380382119	-2341.6685968113957	-77015.6152070098	4304.104210090288	25313.82404000897	2687.035675033491	1723.6468518791164	1413.105969573195	1599.4040380682243	1618.70140873393	1914.5806811469063	1319.2078170826937	1785.4859016172845	1916.198596403694	1170.4012751448204	4.269141531322506E-5	-77015.6152070098	0.0	-2143.5978104467467
47840000	-79362.5072564178	-2347.2540435720293	-77015.25321284577	4238.949695335374	25211.091371900962	3888.3171492750776	1596.4863241424644	2081.550973181041	1932.3068371597808	2093.202974233766	1785.6262716384729	2427.037179401315	1947.7677636560022	1775.7445630917182	1695.8955226410048	4.269141531322506E-5	-77015.25321284577	0.0	-2144.0292029227408
47848000	-79367.0166707714	-2343.447003433938	-77023.56966733746	4457.736862540122	25605.311474446753	2590.4325422476663	1798.0114948559446	1601.5960115304224	2558.1353628891534	1758.699283675538	1273.5495773650193	2090.144335349517	1238.8195197452144	1719.2633918099657	2113.8030907711964	4.269141531322506E-5	-77023.56966733746	0.0	-2142.966274825842
47856000	-79357.92615895178	-2343.697508473346	-77014.22865047844	4390.253575166808	25536.291911213943	2381.024041451878	1104.427343628475	1791.779773121357	1862.7383936170995	1987.1286379899773	2202.360409828304	1618.0930493412434	1881.1560005174958	1698.2023130693165	1594.287351496388	4.269141531322506E-5	-77014.22865047844	0.0	-2144.020970608511
47864000	-79355.21429190316	-2335.412607906567	-77019.8016839966	4261.014714195975	24959.25372446717	2247.1983920684206	2529.29351141243	2862.497912836699	1372.4990973457748	2417.0243630788873	2287.29767194128	1938.8275516118592	1340.6950169575698	1321.1143574044174	1513.3612378028688	4.269141531322506E-5	-77019.8016839966	0.0	-2133.9104724894837
47872000	-79343.4431141827	-2334.908012417005	-77008.5351017657	4389.719557102118	25292.27567923785	1716.6786832394473	1267.682293159115	3413.7248536861352	1666.8174188181097	1479.3142476689677	3008.189410445157	1707.3408857637385	1401.753027326647	1531.5974633629526	2088.964977287842	4.269141531322506E-5	-77008.5351017657	0.0	-2133.4560404536105
47880000	-79361.5253805725	-2336.504055069675	-77025.02132550282	4253.5865292271565	25130.832900838617	2340.342021605457	1599.47429797001	1998.3738927954412	1630.458352511989	1440.2597972698322	2212.0210224732964	1725.7674332529205	1594.735303445387	1750.257155192306	1955.21616599203	4.269141531322506E-5	-77025.02132550282	0.0	-2136.649288628771
47888000	-79328.68622922317	-2322.021939060715	-77006.66429016246	4259.991945325856	25029.32226477387	2630.3958214744953	1331.4125730003673	3399.9625576834237	974.2652180536355	1916.5963791842985	1851.2546951659365	1551.9732736586525	1666.7669155880712	1604.6055219318105	1866.3701154435375	4.269141531322506E-5	-77006.66429016246	0.0	-2121.086713751695
47896000	-79327.16914731442	-2308.4403320473452	-77018.72881526707	4288.524270450236	24950.875684545823	2968.6535167691372	1075.6109074560336	2227.6209713876237	506.29931766222643	1045.776142113962	2252.8893600637252	1313.941483952931	1778.4710321868488	1429.5430662800125	1837.1053461108427	4.269141531322506E-5	-77018.72881526707	0.0	-2111.2029844093527
47904000	-79350.85689065389	-2324.0380386820243	-77026.81885197187	4281.802590689154	25228.737499978448	2420.2012281553502	1198.7092724262563	2739.044615168217	508.2640930448488	2349.2046986624564	2138.8306464108446	1615.5381429364932	1801.7962994227037	1726.872743364441	2170.138856735176	4.269141531322506E-5	-77026.81885197187	0.0	-2121.936476836677
47912000	-79353.52495293654	-2340.5047500788046	-77013.02020285773	4349.717933893799	25287.82430867674	2129.6592876964996	1999.3074319730345	2233.3487508935996	1381.781055785668	2516.783736060577	1954.8603803815906	1628.0250102975324	1160.9868852340853	1949.8102801329258	1673.6369217457657	4.269141531322506E-5	-77013.02020285773	0.0	-2140.0990548308955
47920000	-79364.23969646206	-2349.923731000358	-77014.3159654617	4205.547726974497	25124.239651335905	2162.4972463498816	2359.4745768929324	2013.648898951201	1663.8266357942011	2031.3039296938218	3056.0529600011223	1030.428366020444	2033.3021772056297	2203.7812775751395	2843.6358046998007	4.269141531322506E-5	-77014.3159654617	0.0	-2146.104176171946
47928000	-79345.83908405571	-2340.1219529667765	-77005.71713108894	4287.954394187951	24972.353860523395	1610.5261261121698	1715.8339129534254	2985.760204725502	1470.369252183081	2384.220067752666	1718.8680131271774	3167.975932772109	1436.5028481350093	1660.2110042493753	1682.5749145007649	4.269141531322506E-5	-77005.71713108894	0.0	-2138.1053151171127
47936000	-79364.31423593026	-2345.7009017500977	-77018.61333418016	4309.141635153947	25416.5459157007	2265.9774804608437	1122.775796467733	3271.9464073128074	2341.5184773444403	2235.870628511409	1658.6389597216753	2203.5963400210835	1685.905621340061	1635.6440454325777	2802.1617658805208	4.269141531322506E-5	-77018.61333418016	0.0	-2141.7075224330083
47944000	-79328.03060630498	-2331.854420201806	-76996.17618610317	4235.538533975589	24671.28627418374	1915.3146797368604	1766.9068572697352	2208.8096955677024	1783.7507059167908	2009.5637831710317	1454.9222397152892	2604.1380722271465	1649.5886207401977	2152.103586158293	1654.591209769821	4.269141531322506E-5	-76996.17618610317	0.0	-2130.585060317375
47952000	-79347.45058768254	-2333.3204087689187	-77014.13017891362	4342.272815242349	25375.19427082852	2840.786472770906	2019.9473235522362	1768.0725294720294	2194.4309618905504	2162.6190497090934	970.3867585309059	2220.883996216047	1297.859642948252	2194.698405028224	1693.7288606145744	4.269141531322506E-5	-77014.13017891362	0.0	-2131.823903078909
47960000	-79346.09476027694	-2325.6782752298377	-77020.41648504711	4268.123555661028	25272.448569850592	2413.8220725664473	1359.568403530476	2604.984137002798	2441.691393789961	1547.3198248406943	1114.5006100773282	1984.6485989115097	1097.006612930346	1708.189811598115	1684.0154472485199	4.269141531322506E-5	-77020.41648504711	0.0	-2126.2573661604492
47968000	-79334.76760487181	-2322.0917202782553	-77012.67588459355	4293.03344879471	24964.893250446257	2457.0583801114876	1696.270496305688	1729.3522681745415	2293.895168727761	2131.0377125062196	892.4106061531955	3569.4352337359533	1340.056399238168	2525.487697050452	1848.5528981305276	4.269141531322506E-5	-77012.67588459355	0.0	-2118.1992910915415
47976000	-79336.7751589357	-2326.482251618398	-77010.29290731731	4414.020604257347	25339.0026103972	2863.872363933499	2035.5228888950082	1827.7638806814061	1568.032012551644	1439.1034351799105	1320.0428711419625	2869.861837727284	905.9719848567572	1587.9350150830699	1591.1033441725328	4.269141531322506E-5	-77010.29290731731	0.0	-2127.121041998832
47984000	-79328.63360329925	-2327.1805730158258	-77001.45303028343	4355.51434538894	25175.69129679144	1731.1196486754116	3806.0142171376474	798.3243087982801	1538.0232266390437	2443.9876599858612	1042.0965416481326	3152.4597223766814	1051.0025691600288	1993.7613646240177	2682.4623232160134	4.269141531322506E-5	-77001.45303028343	0.0	-2124.0164090008093
47992000	-79328.42167655914	-2326.441208222762	-77001.98046833638	4238.643670224594	25093.109960950034	1177.968829686122	2065.1537664507173	1685.7537453503598	1423.1210796753962	2705.1976553625104	1292.988953721594	2277.0358106599006	1735.9055090235233	1875.479359717311	2112.9694212224285	4.269141531322506E-5	-77001.98046833638	0.0	-2126.235168786656
48000000	-79366.80422768049	-2334.9414427529864	-77031.8627849275	4304.2320737004275	25052.981839367283	1824.7149451241303	2242.8404931209284	1389.5299152111447	2969.6765127788663	2124.534046478753	1068.627277113245	1849.9286285866278	1365.2708726581718	2075.248199169472	2113.2340733348988	4.269141531322506E-5	-77031.8627849275	0.0	-2133.9033021741184
48008000	-79356.17286403062	-2331.5859778120803	-77024.58688621855	4288.2816120944835	25004.536429354484	2110.313318243757	1771.191579455251	1369.9911435041652	3323.010425758197	1723.9762163917796	2227.735037212766	1952.2603801417272	1222.2873193891483	2313.0898637677838	1649.1832827941332	4.269141531322506E-5	-77024.58688621855	0.0	-2129.57823501761
48016000	-79341.8710705194	-2330.345506212118	-77011.52556430727	4267.474567302468	25147.42937632876	2749.7516003482215	1164.786920683513	2938.0733268220374	1231.866765500712	2077.5090910164613	1786.5709451694222	2549.6276095769244	1130.4727620729197	1774.2597540368156	2024.2159447418699	4.269141531322506E-5	-77011.52556430727	0.0	-2128.445303831702
48024000	-79354.69197574542	-2327.04059100608	-77027.65138473934	4212.863850607053	24800.28976307654	2453.6567905301886	1210.186349780793	2469.648236827624	1885.1275659668568	3024.7379180964053	1235.146883771078	2097.5255381744623	1124.3132806826995	1673.1995500990558	2064.0711717785707	4.269141531322506E-5	-77027.65138473934	0.0	-2125.644130409732
48032000	-79367.11011633139	-2331.09804060939	-77036.012075722	4403.1110333168735	25522.64829216746	2083.5239394266673	1367.7190041530555	3818.448160232741	910.4049903475554	1782.3167823221759	2395.659718971677	2475.3950143789816	1090.7142973887196	1712.0966581284079	2012.3068685859898	4.269141531322506E-5	-77036.012075722	0.0	-2129.046351618555
48040000	-79338.31219129304	-2319.9269499680004	-77018.38524132504	4272.318184832399	24555.954730171365	2065.799699277893	1360.1733083767872	2962.647473146057	1152.7155854794148	1908.7526660859369	1751.3153468696134	2202.1917146920546	1551.8500733677774	2223.817203519041	1667.6219639787369	4.269141531322506E-5	-77018.38524132504	0.0	-2118.9072428406275
48048000	-79342.72779253667	-2332.930859422152	-77009.79693311451	4281.860189574018	24924.760968502967	1391.4574280987256	1775.69666514953	1821.136254957793	1795.8931268132183	2757.6651485658303	2208.2221994053198	1592.4774863780517	1478.88616148742	1718.138993369169	2181.8970828741967	4.269141531322506E-5	-77009.79693311451	0.0	-2132.6582452522166
48056000	-79372.40418713349	-2337.1626033129296	-77035.24158382056	4306.592729152751	25362.792468551103	3057.878690059039	1612.5323974857429	1614.4673325846115	1704.4452273245072	2522.4978319158913	1753.9833216790482	1669.2522549102202	1083.9048359211113	1972.9792350737837	2620.059948140858	4.269141531322506E-5	-77035.24158382056	0.0	-2135.8352317010304
48064000	-79348.15498809947	-2325.92972463101	-77022.22526346846	4310.016319711809	25122.493690680578	1540.580015588814	2720.754536911838	1267.0754016647486	906.4043616282645	3030.679021419405	1531.9384739168775	2466.462721236366	1324.8841185835486	1785.9930039574895	2039.848997573462	4.269141531322506E-5	-77022.22526346846	0.0	-2124.9419013017978
48072000	-79341.62921408152	-2338.0272022668573	-77003.60201181467	4427.864624317749	25563.552168205984	2478.1450692792127	3783.9283291687025	1804.4729464565617	1112.2599468230462	2576.0581330511727	1656.9709588131345	2358.434174475199	1511.4592044918222	1417.656787408491	2038.9565146180341	4.269141531322506E-5	-77003.60201181467	0.0	-2135.17884771543
48080000	-79357.43502882926	-2341.7831453011354	-77015.65188352813	4321.407259543418	25168.960200769616	1835.8765018616648	2886.5931837804947	1791.4827853760057	1144.8970704870528	2110.625179847824	1535.1745360461773	1594.842449801138	1973.392105495706	1374.155243436662	1911.606858811711	4.269141531322506E-5	-77015.65188352813	0.0	-2142.0220119415776
48088000	-79342.59681473987	-2335.269268444207	-77007.32754629567	4320.4298298388585	25274.413031255783	2099.8680899444876	1622.959186758185	2227.8296740160554	1940.846607497562	1480.3511531281488	1619.5122275395663	2023.314603380873	1120.244830189965	1573.7962083506277	1559.8907251537196	4.269141531322506E-5	-77007.32754629567	0.0	-2136.839356001393
48096000	-79347.6171374613	-2341.982137390737	-77005.63500007057	4371.251058593616	25285.594926259702	2104.0323630551193	3425.2885331687294	3271.150408078823	1601.2890218180705	2104.261046029575	1893.223565408054	1925.6167480103525	1120.6019903200033	1432.2906603648523	2385.8430686156	4.269141531322506E-5	-77005.63500007057	0.0	-2138.923247438588
48104000	-79341.01847511524	-2338.0718943245565	-77002.94658079068	4263.496660866367	25004.140315283454	1032.8955727885286	2679.0601324736353	1908.457478514111	2106.452141699186	1976.3850559238685	2689.131167089909	1770.0248280080582	1231.7920515890594	1955.6401460786235	1693.3852001181988	4.269141531322506E-5	-77002.94658079068	0.0	-2137.0628235330896
48112000	-79346.79900237742	-2328.2995083460983	-77018.49949403132	4367.915746263498	25304.234218723745	1585.9637725354237	1448.4605335051751	2307.1036601780556	1245.0958053280187	1633.2774652368078	1663.0642614768317	2338.627577922351	1198.1180323465016	1527.09412512087	1704.0500860893735	4.269141531322506E-5	-77018.49949403132	0.0	-2130.630136109079
48120000	-79356.72561118119	-2325.407973362923	-77031.31763781827	4280.480846600899	25315.80398043355	2550.010663965059	895.0759301629557	2779.6986261573384	1342.0542604576453	2677.8157494452867	1066.490645336001	2978.167021754616	972.3427601610259	2184.2071464455134	2160.587339795192	4.269141531322506E-5	-77031.31763781827	0.0	-2122.14853768434
48128000	-79342.75464187682	-2320.1548697406056	-77022.59977213621	4341.398697299155	25243.299991705393	2425.620845432198	660.670359916478	2346.0348599863714	894.3274980044231	1626.4613026766624	2529.085036774825	1829.6357696951954	1118.596288082302	1807.944804560103	1362.528556871882	4.269141531322506E-5	-77022.59977213621	0.0	-2121.7413661283695
48136000	-79332.45790263727	-2324.884584871828	-77007.57331776543	4337.835715667831	25271.48096582937	1874.0886916613274	1646.2273718315785	2037.6015703068388	1675.2009946540325	2851.1053579321715	1151.142651426301	2210.0928808723916	1413.4347598906002	2160.179452748985	1700.655927417862	4.269141531322506E-5	-77007.57331776543	0.0	-2124.070334456182
48144000	-79338.75413443604	-2328.4818959100376	-77010.272238526	4256.505277762065	24972.946431228735	1732.5330984883842	1673.78148143033	3012.455309000034	1656.4926315933876	1798.0309470019965	1663.9392684117272	2629.4985914670096	1019.7025780946219	1907.1803071493764	1520.506529128482	4.269141531322506E-5	-77010.272238526	0.0	-2127.989536809038
48152000	-79335.54010032542	-2341.481979608021	-76994.0581207174	4259.6847858933925	24974.982417061983	1376.1505180710856	1760.9248002191673	3062.8595047993813	2463.55938379506	2685.5341825173928	2201.4560364673976	2463.334144241913	1235.129539240556	1640.6331879061806	2411.293626480397	4.269141531322506E-5	-76994.0581207174	0.0	-2138.147907100682
48160000	-79359.66956134829	-2347.184981466588	-77012.4845798817	4272.446549524349	25145.25011020054	2427.446659690888	1072.6352989345135	1794.702745332126	1480.68610552208	3409.833557775966	1753.9363390500382	2808.575925352804	1284.0820614554889	2751.225306281344	2031.3472895451512	4.269141531322506E-5	-77012.4845798817	0.0	-2143.6544097738238
48168000	-79340.63719154007	-2334.7021134100873	-77005.93507812997	4382.411878490746	25211.544828680853	2647.6761106967406	1379.5529411985538	1951.8046423601845	1389.9056070024662	2702.552226571133	1342.046714594332	1719.0475521187232	901.974951140545	1544.6360775788758	1724.1300100643182	4.269141531322506E-5	-77005.93507812997	0.0	-2136.163822935298
48176000	-79349.55617926834	-2324.1176587330874	-77025.43852053526	4282.365496018388	25307.950365843346	2615.0991965970506	1067.1508218857011	2417.542244818633	2000.9955694325	2651.4124667355754	1374.9663301478188	3306.508105820618	822.6320491017765	2013.766682066243	1745.857743117526	4.269141531322506E-5	-77025.43852053526	0.0	-2121.143918756607
48184000	-79327.69464321197	-2322.356758921804	-77005.33788429017	4336.333770141864	25201.79857269825	1749.6264808406625	1575.9187313223765	2840.454933848663	1869.190901757481	2340.1593409025836	1110.2119184274793	2873.110941359209	1029.8937604189537	1904.8861615686192	2165.5067141211853	4.269141531322506E-5	-77005.33788429017	0.0	-2120.3468789945773
48192000	-79345.94858169508	-2330.076024282196	-77015.87255741288	4226.0018342807525	24756.63582119174	1124.1178078741389	2220.1733017999063	3667.985534361906	1374.5438576015401	2040.926238462303	1251.7625540320166	2180.2644392155685	849.3765575340196	2422.2896777792507	2017.6552748521185	4.269141531322506E-5	-77015.87255741288	0.0	-2128.676784426709
48200000	-79362.479892207	-2334.74424412423	-77027.73564808277	4192.385233757679	24762.24446744393	3206.135713203849	1211.8649978461744	2672.130732349296	2913.3709752774907	1754.077392666	1304.2149156973032	2430.2020596024013	1261.9377873755693	1841.3342225411116	1836.6055728816482	4.269141531322506E-5	-77027.73564808277	0.0	-2132.0478855599313
48208000	-79345.86366096372	-2335.756625412173	-77010.10703555154	4243.792516468564	24971.685854134415	2016.7076424762279	2390.6965738863523	2650.136557316965	1899.7258259265336	889.2100674078758	1564.0729392575333	2942.1217806757304	889.8995108059248	1670.6313894174978	1930.6477184510816	4.269141531322506E-5	-77010.10703555154	0.0	-2135.2466720828365
48216000	-79347.64765687595	-2317.8818741663918	-77029.76578270957	4256.078215088732	24964.079625236238	1363.524472190858	2362.104313870637	2560.877620550245	1975.364657442927	2461.28436618505	625.4693967500955	2603.1280167112764	900.8156448486815	1951.8013619847356	1725.82401275796	4.269141531322506E-5	-77029.76578270957	0.0	-2116.3378395670647
48224000	-79331.74271478022	-2328.7184394913947	-77003.02427528883	4325.907005456223	25289.26357542325	1999.5508215805482	1128.9704447109818	2418.413138570852	1036.1855646037623	2358.367587152627	912.6158349731412	2900.965507850798	979.0589863916165	2371.260564749591	3991.770212398985	4.269141531322506E-5	-77003.02427528883	0.0	-2125.607098234971
48232000	-79350.48668379865	-2331.665899503083	-77018.82078429556	4393.838789700726	25534.838915893237	1693.7491980262037	781.0003202269718	1502.502998418215	2495.9189699910885	1164.7547023591762	1837.48916132434	2071.1891851602336	1253.870896019149	1950.6424792752387	1501.6331345285512	4.269141531322506E-5	-77018.82078429556	0.0	-2134.507526849689
48240000	-79341.08072734257	-2330.0911109476897	-77010.98961639489	4268.125908755765	24943.962767205678	2286.5347993610612	592.7865355098533	2120.4654330518238	1436.1967795306941	1538.2316298865676	1733.3232610533873	2480.9493165307026	1122.0826505012615	3258.032238629304	1490.7144475344803	4.269141531322506E-5	-77010.98961639489	0.0	-2129.281266403464
48248000	-79334.85753641794	-2323.3719886879967	-77011.48554772994	4390.487420185571	25145.13187250154	2140.543690074821	1083.1540346850704	1514.625126860396	1578.5643434999686	2476.6235463462144	2114.121079809876	3079.5158397280834	998.5748917607895	1966.6675310797045	2153.2576539587026	4.269141531322506E-5	-77011.48554772994	0.0	-2122.466966136012
48256000	-79351.70314499212	-2329.8899435239605	-77021.81320146816	4360.030182277517	25390.135491578218	2005.0456980044398	1817.026021818054	1705.0845927614255	1815.6617642542788	1618.0948158823724	1906.419915884739	2496.5040770429287	860.7814882434287	2377.5302897943907	2074.479650643071	4.269141531322506E-5	-77021.81320146816	0.0	-2129.0317938426538
48264000	-79355.39398712668	-2330.985560824712	-77024.40842630196	4297.31684553983	25219.69898864229	1357.797489184336	1428.4731627240355	2432.6149421507153	1454.4163475551475	1843.5090164309627	1415.4219428199324	3395.892942491049	944.0451390520611	2280.0272146817983	2293.137210442159	4.269141531322506E-5	-77024.40842630196	0.0	-2129.8920900994926
48272000	-79333.51984516044	-2326.4804368624145	-77007.03940829802	4332.999916406659	25143.07610866164	2811.0449664427815	1221.9185775296496	2870.667224727597	1042.6590240452683	2158.72856818178	1947.385525017949	2468.030444619508	853.5592395588524	1600.0013769840461	2289.065325504908	4.269141531322506E-5	-77007.03940829802	0.0	-2124.8342195543046
48280000	-79342.8865926239	-2337.1260929725913	-77005.7604996513	4452.223244432944	25491.287473294047	1834.719201375411	1462.7462780112926	2712.8827983454557	1417.7422173444231	1978.3048831539897	1848.7362502989404	2761.258793463548	1091.4105876194715	2740.979101034691	1885.8275459561773	4.269141531322506E-5	-77005.7604996513	0.0	-2134.7808882526556
