state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
37720000	-73312.71143806413	-2318.2283605915195	-70994.48307747261	2807.0208515846098	19926.497350633763	1087.9816353727526	3450.5959479718817	1243.2796174104217	1006.6598282482641	3174.5180848647537	1445.4437586212464	1457.9610398891007	2222.649022006451	2188.821608095926	1345.0169050345917	5.2649650909923316E-5	-70994.48307747261	0.0	-2117.1444689872787
37728000	-73312.96384325308	-2331.754090494912	-70981.20975275816	2812.3381234454087	19833.052608045087	1149.1079623438793	3176.6188782596946	1637.1239956019288	808.2471822297234	2716.040802544937	1671.4960398801536	1677.5958276459633	2377.8977455475015	2154.4543543747404	1399.3132751987175	5.2649650909923316E-5	-70981.20975275816	0.0	-2130.405016602422
37736000	-73300.09217149825	-2327.105136885093	-70972.98703461316	2830.111770418992	19881.540744525068	746.3177449930215	2106.9436317690443	4367.106980860888	939.2182578403571	1854.5946180683861	1554.5207584897655	1856.8681274318044	1317.87204447828	2287.364512376367	1615.7841735267436	5.2649650909923316E-5	-70972.98703461316	0.0	-2126.8769248351223
37744000	-73316.10280635074	-2329.2648967224727	-70986.83790962827	2711.7679498285675	19719.821251631573	1597.445774690878	2318.561528870173	2735.7098786285524	746.8247887198033	3071.993016979251	1275.468392592995	2215.333986457724	2647.784412005654	2747.881041266129	1663.7568904498905	5.2649650909923316E-5	-70986.83790962827	0.0	-2124.7440247556274
37752000	-73312.31235543475	-2333.954563731868	-70978.35779170289	2792.99516416863	19751.21685627284	1191.1959864065689	2741.7329254622096	3418.345615852315	730.7963765388794	1888.0408368642054	2580.02518964232	1853.1363812451239	2114.249708597429	1952.2506057121311	1244.17724150138	5.2649650909923316E-5	-70978.35779170289	0.0	-2132.144849992612
37760000	-73299.05065223767	-2331.3231824775667	-70967.7274697601	2853.8438112007498	19885.294124065054	942.226650357222	2343.1029989730496	2554.3341091295224	1593.0154702229997	1614.3329559990536	1666.4841848805927	1990.5300331972342	1281.2184948246354	2294.2504987214998	1477.025314171613	5.2649650909923316E-5	-70967.7274697601	0.0	-2132.0299500299097
37768000	-73297.53381342115	-2316.643019042009	-70980.89079437914	2751.5108427961486	19634.325766965514	797.9510181513422	1770.9421843910059	4409.748297546548	838.9301418902348	2834.7804791200033	1815.5494204829972	2097.003649206438	1977.7285647108	2680.7114276986595	1236.1400174984667	5.2649650909923316E-5	-70980.89079437914	0.0	-2113.5591918195882
37776000	-73297.34749316805	-2321.6341867419387	-70975.71330642611	2751.411972337067	19573.32012197891	653.8038740934767	1589.0890325997316	3263.1924440713924	1071.5775183661383	2600.913087218279	1734.7273409338952	2876.51248428793	1204.443799992412	2929.7855070081355	904.8690542045292	5.2649650909923316E-5	-70975.71330642611	0.0	-2120.7552064773017
37784000	-73293.57400232842	-2315.0507958079133	-70978.5232065205	2756.3241463524196	19387.514495160416	1070.6506569516894	3290.9348631757384	3326.816216092147	792.6578326761987	3307.889951981598	1540.7509941963472	3249.0516556363173	1715.5732454292097	2478.9966997025067	963.8769317125385	5.2649650909923316E-5	-70978.5232065205	0.0	-2109.4970576089263
37792000	-73322.47952830253	-2328.6649888670217	-70993.81453943551	2641.280267533239	19339.045098927174	1889.0133559717756	1736.94940464545	2022.1084172374865	856.7645147769632	3039.665378279557	1500.3117321030563	1729.947817178603	2126.9799720457972	2094.117537340422	1179.7210098398386	5.2649650909923316E-5	-70993.81453943551	0.0	-2128.18563619415
37800000	-73320.49910124767	-2332.288033775615	-70988.21106747205	2851.3189343376976	19847.568029623588	948.2022427112273	2592.8884035683827	2130.5536959009087	1838.273117656327	3331.7405768586036	864.4354241674628	2381.27416243484	1386.568821558792	3002.7386218271713	1809.036903226452	5.2649650909923316E-5	-70988.21106747205	0.0	-2128.939949531731
37808000	-73285.50230624214	-2318.003320232592	-70967.49898600955	2805.6482682285036	19858.224200080655	900.5514239045335	3818.047076521819	984.0060254313306	1120.0339406180303	2720.63515579979	1287.5531402981858	2728.9470467366427	1397.805821004633	1848.129070749863	1676.219189042981	5.2649650909923316E-5	-70967.49898600955	0.0	-2116.668194264529
37816000	-73300.69423008224	-2329.637579548842	-70971.0566505334	2808.8190536093944	19770.64928625927	1278.6453872506127	3034.1764498255407	1502.6085824145791	1844.8051422492351	2124.1451974074666	1765.626532328162	1532.0325158394842	2802.0386782295395	1654.6783532548432	1378.0595180002201	5.2649650909923316E-5	-70971.0566505334	0.0	-2128.7217974609766
37824000	-73322.73065352606	-2334.192563563746	-70988.53808996231	2756.4456925181516	19540.7226379631	2058.7723942803555	2787.560486948439	915.3106425187801	1841.78656026603	1878.904121469337	1642.919558640664	2041.9513017923214	3208.4152252590407	2426.80458777682	1761.5243222709762	5.2649650909923316E-5	-70988.53808996231	0.0	-2131.494540862279
37832000	-73313.01364596134	-2339.88927599709	-70973.12436996425	2833.704228524067	19917.02794349457	1255.229546396969	3566.1914821831097	1109.2127713441273	1596.570102967543	2592.9589995542683	965.8062751437745	2456.3904359924536	1915.819767052843	1981.4591728616977	1156.6566847340534	5.2649650909923316E-5	-70973.12436996425	0.0	-2138.9677064655375
37840000	-73320.79258977239	-2333.1502764703223	-70987.64231330207	2824.0492064226773	19550.765586541384	1227.7492384785505	2417.1080741056667	1871.9442912422487	1257.630472319333	1624.6006573967784	1215.380323183696	2113.2560587112966	2033.7217613073115	1481.7232943956121	1735.2727995335688	5.2649650909923316E-5	-70987.64231330207	0.0	-2135.002074489531
37848000	-73311.06962247091	-2339.713555838154	-70971.35606663275	2775.0075898840973	19565.37675290509	1462.6702138715611	1855.2577435436185	1808.5073666216183	1714.4498014362687	3022.5897601789816	793.5841612385751	2288.2895321606984	1199.975582861612	1807.7645391647527	1416.8356983005342	5.2649650909923316E-5	-70971.35606663275	0.0	-2140.483914814385
37856000	-73319.7256356994	-2337.581502697945	-70982.14413300146	2785.740266814379	19958.634313538227	1685.2948536428298	1832.0528504428326	2888.520629552765	1030.7300004835297	2989.8383585483757	1270.900976823546	1901.4750588286001	2196.972000840477	1779.6206804404712	1325.4407248316493	5.2649650909923316E-5	-70982.14413300146	0.0	-2136.3257548374804
37864000	-73297.6737173133	-2328.37877447257	-70969.29494284073	2719.1519609641214	18975.002408060245	2024.5840792546858	1547.8191339204259	1749.7662569735942	1265.9416663255265	2709.1715353019677	1356.219892145061	2489.8762312624362	2072.3915853312533	1975.2068271192416	1852.5970496357058	5.2649650909923316E-5	-70969.29494284073	0.0	-2127.1957169503116
37872000	-73283.87078210364	-2315.34852141216	-70968.52226069148	2728.9044004914335	19547.536675570955	1021.1642877417285	1922.443062153525	1838.3416210154378	1545.6763935240067	2145.4503776711863	687.7698476200765	2448.537278917346	2327.345517150449	1968.329010881092	1600.7108878658942	5.2649650909923316E-5	-70968.52226069148	0.0	-2115.8507127363273
37880000	-73303.98406820225	-2316.316230598361	-70987.66783760389	2712.5912242223962	19405.065507966858	1279.1760685309935	2369.5239510462134	2686.629912223824	1256.3258830159539	3090.8198564756094	658.8264963937619	3449.8958768450543	1765.2179347749634	1720.7546207221844	1326.750804592472	5.2649650909923316E-5	-70987.66783760389	0.0	-2112.6557122595955
37888000	-73313.62519621903	-2321.8845594576396	-70991.74063676139	2747.406089030123	19441.96090429738	957.3952319457893	2310.0342241164626	2392.0349917408416	1877.9034917126723	1996.1715708936044	613.0119929897681	2296.3992658338343	1305.109224758412	2040.5634681076672	1314.127125051441	5.2649650909923316E-5	-70991.74063676139	0.0	-2122.692241936664
37896000	-73323.86322696465	-2325.116921653457	-70998.74630531119	2774.0503921494137	19600.810639789688	943.3884852386376	3897.6093066425137	1624.5722269305481	994.5439882907956	2472.837386178369	1324.6248265274942	1752.578430149964	2051.9437315016894	1532.236334342757	1460.5772543164971	5.2649650909923316E-5	-70998.74630531119	0.0	-2124.6395684808945
37904000	-73305.7404443241	-2324.9168562495697	-70980.82358807452	2906.044860460336	19870.360450001186	1075.0420460009052	2440.285207318938	2114.680401354406	1403.7503485107911	3388.558826807711	943.8107976042429	1794.5051941543525	2615.390528827338	1521.9575854052682	1480.5279003083222	5.2649650909923316E-5	-70980.82358807452	0.0	-2124.0152869370377
37912000	-73305.34049879904	-2325.635665523279	-70979.70483327575	2759.111601667746	19367.939046770014	1230.2123655255587	2297.143144560727	2293.7425092345575	1723.0231732510624	2550.651873406198	2069.0823422893454	1887.3536315550907	2736.3321256456557	2344.043289983085	1391.03873988401	5.2649650909923316E-5	-70979.70483327575	0.0	-2122.9712246809536
37920000	-73290.99626844462	-2311.9758411617563	-70979.02042728287	2820.7792960369993	19819.427486432105	956.7311066506766	2836.5615188799406	1920.0721589282036	964.3625569121464	3454.778742203965	816.4989160762551	2440.3823490847367	2266.3658982252296	1794.687308691261	1352.266585198564	5.2649650909923316E-5	-70979.02042728287	0.0	-2109.858402541408
37928000	-73302.970992367	-2316.6506368883647	-70986.32035547863	2820.0414814296973	19780.49387552306	934.1939849594776	2173.631768124427	2023.0582941473886	1776.8050343994826	2408.502453746687	572.4043114830502	2702.273940066344	1735.681748445604	1758.0672983591257	1138.2858722579995	5.2649650909923316E-5	-70986.32035547863	0.0	-2116.7874083023476
37936000	-73313.14993243385	-2320.3309375875465	-70992.81899484631	2825.471288498679	19816.63960099411	1353.873244840399	2685.067796920755	2723.1990132689702	1109.9313408508895	3707.6927887081524	759.4763323422966	1887.4358778581916	3140.047829058851	2213.9933517690934	1624.2003630346346	5.2649650909923316E-5	-70992.81899484631	0.0	-2115.8691834659294
37944000	-73299.731684517	-2325.746534644386	-70973.9851498726	2777.1026708902937	19860.820362782943	895.6809954835531	2342.0820430663434	2290.110135264201	1894.2674709168066	2719.938056940659	1435.189828166213	1850.1638218599012	1653.2867413559152	1861.600537247326	1661.0761060814953	5.2649650909923316E-5	-70973.9851498726	0.0	-2125.3825784792816
37952000	-73290.79915187345	-2313.3660029905136	-70977.43314888293	2738.8327322936934	19471.45684379749	767.7448335499497	2794.0096022251746	1706.986312905353	1034.3724388438968	2061.866876530743	722.4289192591966	1769.5527321234504	2142.990580437137	2451.609401407014	1183.0501412272058	5.2649650909923316E-5	-70977.43314888293	0.0	-2115.036201416789
37960000	-73318.38446754395	-2326.515041066368	-70991.86942647758	2689.041034096891	19294.968057570426	1358.9980826499402	2081.118234551518	1840.7011998013677	1665.472033380934	2499.4736576462733	1445.3090697470655	1992.613673026595	1477.9635295716514	2332.6943697487395	1990.0541322526706	5.2649650909923316E-5	-70991.86942647758	0.0	-2125.9637941269116
37968000	-73305.61213022245	-2325.5262136191513	-70980.0859166033	2797.8603202898216	19781.230897131463	1625.370103464635	2994.1212289853243	1302.782361432073	1407.5778795981257	3684.2656335874126	1011.7397581857584	1963.413398659475	1752.2485420896626	1573.7680258207424	1377.2936989708705	5.2649650909923316E-5	-70980.0859166033	0.0	-2124.8400319829893
37976000	-73285.64645147967	-2312.21873234363	-70973.42771913603	2715.2894098871957	19414.124602337208	713.7343978408368	2550.9662131713353	1735.3425895655796	1487.5169968568557	1963.8127721762721	863.9207356245453	2439.182254984414	1430.7577267573167	1865.9569559600964	1441.851718016377	5.2649650909923316E-5	-70973.42771913603	0.0	-2113.8441706492304
37984000	-73270.6443255512	-2315.396320590478	-70955.24800496073	2744.7818391114297	19279.709313118998	738.5081263580083	2635.5586921650142	1503.632793728939	2671.9145448113704	1935.4054477075372	968.1587544999019	2466.156982321981	2231.2348626344037	2237.5929207106296	1205.7649955821446	5.2649650909923316E-5	-70955.24800496073	0.0	-2114.396333884697
37992000	-73288.32693707915	-2319.618585751788	-70968.70835132737	2781.0590051427566	19615.540888567757	1002.4487353017981	3348.4091441636883	2105.9406238448473	1638.3519443983726	2541.1437599274836	861.7531534724434	1867.7599499055807	2127.0126371351657	1952.4484136944548	1267.8237141952413	5.2649650909923316E-5	-70968.70835132737	0.0	-2118.658559508918
38000000	-73287.43260416367	-2321.8881858837435	-70965.54441827993	2750.7162465462175	19629.737872235724	518.1305340533752	2269.59274604626	1334.8061119699885	1768.6329220554437	2664.939471812473	1198.0787846202968	2327.2796293903416	1647.810515950399	1989.1427854728954	1191.8261681465415	5.2649650909923316E-5	-70965.54441827993	0.0	-2123.097711113153
38008000	-73314.473591788	-2316.831519522555	-70997.64207226544	2775.6361658768974	19430.076209986877	823.5736967539327	1661.5641833129682	3108.057986943611	1373.6181130405785	2171.132806251276	1243.2011841173264	3134.4086721559333	1620.5740919837313	2456.5559947440997	1368.0818864464804	5.2649650909923316E-5	-70997.64207226544	0.0	-2115.869932145354
38016000	-73295.18255626537	-2318.847537657067	-70976.3350186083	2672.653785949322	19444.680999757238	1450.8572101421985	1850.465340355066	5268.634088997789	1723.683249212678	2382.2004681206345	622.553471461703	2850.545007426694	1856.8450046498788	2156.1974147042843	1621.1942156565326	5.2649650909923316E-5	-70976.3350186083	0.0	-2113.568348074965
38024000	-73296.03411225727	-2305.0492298022796	-70990.984882455	2689.7260779051767	19483.992640468015	975.1540724543147	1184.906777818793	5488.109434710811	811.9206048839278	2592.4410594851656	850.9688754663096	1859.8634436767652	1565.3249578515076	2141.726052503543	1012.8353337069497	5.2649650909923316E-5	-70990.984882455	0.0	-2104.0347470211855
38032000	-73270.11450379879	-2293.2794082251303	-70976.83509557365	2761.3548410689664	19809.209637748594	519.7295658742087	1536.9806395429819	4834.240366097168	462.92161901578885	2410.77586092481	808.2976476013627	2748.938687677406	1465.4411044481951	2968.0144363089125	1403.947246625511	5.2649650909923316E-5	-70976.83509557365	0.0	-2089.8687280859835
38040000	-73276.33871692873	-2290.1155702673177	-70986.22314666142	2857.035653116117	19804.156177090004	1510.5422482106076	2578.1323804833137	3224.8787162470458	495.1605979638269	2420.5420390653817	425.58116620039334	2371.47185748191	1806.9421001936587	1941.3508969726308	1191.8289334063643	5.2649650909923316E-5	-70986.22314666142	0.0	-2087.2790294072815
38048000	-73275.53343518687	-2294.2272704968163	-70981.30616469005	2727.9450484101744	19723.58490974092	622.6129458743294	1894.8673267396434	3733.8234579678756	344.0573873571585	2606.6419487039757	876.7878082700507	2788.2489547589125	1492.0464942022522	2990.131673631624	1586.9901568852495	5.2649650909923316E-5	-70981.30616469005	0.0	-2089.280182766548
38056000	-73302.86417205182	-2313.899844330212	-70988.96432772161	2691.223296354844	19359.01673322378	1220.6728393927285	1634.3628977704636	4165.283554150686	974.9954596827838	2054.868823413671	1243.9887740304632	2449.3779103232987	1707.8858202650401	1724.929199206425	1439.5748530668782	5.2649650909923316E-5	-70988.96432772161	0.0	-2113.4013655379863
38064000	-73290.82279552455	-2315.9250773218982	-70974.89771820266	2842.1572706504803	19815.939257409296	1033.8684767697282	2308.8237468954694	3427.686172128215	937.2734271988028	2165.260882920292	1206.4720790744939	3169.799395671063	2149.9057245544486	1499.4049530275715	1155.4986589587272	5.2649650909923316E-5	-70974.89771820266	0.0	-2114.838068827899
38072000	-73313.19792345162	-2322.101151920072	-70991.09677153155	2795.9938026439213	19805.95407105603	743.161273265776	1809.677534964564	3680.7765428151574	1400.0454457882884	2397.4338689015217	1121.8915290921593	2606.7669315696226	2133.05685253437	1690.1722552734047	1352.5896214446366	5.2649650909923316E-5	-70991.09677153155	0.0	-2121.3676198506414
38080000	-73280.96485918065	-2302.144255807057	-70978.82060337359	2757.659919753359	19325.21547077805	917.0371146097551	2094.5610809956515	2388.662682476917	922.180820625648	2769.7610317566523	794.2439935216257	2541.386479480827	2065.8437815525535	2188.179528668416	1366.366048163225	5.2649650909923316E-5	-70978.82060337359	0.0	-2101.365225240848
38088000	-73295.45086583782	-2318.3305917182756	-70977.12027411954	2868.842440524773	19761.789289333818	907.9018455505961	1473.6895063090517	2129.669217903287	1235.5609709459873	1817.151729019032	722.3857914739771	2431.3965201281594	2062.398622264954	1934.3770476036534	1877.038711699399	5.2649650909923316E-5	-70977.12027411954	0.0	-2120.4143734978807
38096000	-73312.19368085868	-2324.300769729285	-70987.8929111294	2751.1677629800683	19585.48367946874	796.4182623571653	2498.8621313481945	2746.9385797253103	1196.7394043950505	2268.645171658627	1477.3352486304616	2149.504008552375	2253.109019502394	2134.046616244785	1266.7207315550795	5.2649650909923316E-5	-70987.8929111294	0.0	-2123.474414493192
38104000	-73316.80864114838	-2316.485435813881	-71000.3232053345	2779.675557600498	19623.81169247353	1295.2802713812357	2996.640861501702	2795.156580942658	1568.3970501192784	3460.3524673505854	678.3574067275754	1956.7008260173764	2055.8042138709593	1530.8415111040304	1341.003750791206	5.2649650909923316E-5	-71000.3232053345	0.0	-2114.364333379377
38112000	-73293.47370229784	-2307.9661103105705	-70985.50759198726	2776.435166669322	19746.19160469306	1293.9738922270722	2055.9209199568554	2888.1291507966316	695.7267539991864	2405.257334267744	790.4673892281	1511.8816111394392	1641.0429107940101	1671.1717905812538	1328.6258580219062	5.2649650909923316E-5	-70985.50759198726	0.0	-2110.1464998147567
38120000	-73294.9358967322	-2318.9223838123567	-70976.01351291985	2751.6837564054404	19484.707000944498	1308.192728893682	1169.2161493307133	3074.668886562129	954.1622816606405	1992.0771224080813	1597.3780370332718	3145.594890292951	1345.3433055480132	2197.9338582781543	1877.2527974350644	5.2649650909923316E-5	-70976.01351291985	0.0	-2117.9963767030167
38128000	-73289.97907613013	-2317.7157653580853	-70972.26331077205	2724.2121839700126	19511.84516817307	614.7073392149041	1535.8091614776436	2633.5798106183925	661.3327844901061	2154.7990924746273	1596.4351263707933	2369.058211930346	1659.9431178949687	2448.5605262931117	1253.5852412115705	5.2649650909923316E-5	-70972.26331077205	0.0	-2119.2726470106886
38136000	-73294.11412022571	-2306.7127408001124	-70987.4013794256	2688.246898960587	19509.397851006248	825.378272167121	1520.8205048760337	2680.0524127122153	1580.720180748892	2495.641957339092	618.2130754035022	2751.9686970094167	1641.6454041485788	1765.9804375115862	1659.8463288701766	5.2649650909923316E-5	-70987.4013794256	0.0	-2106.6725119330326
38144000	-73304.38182246819	-2322.3867122678666	-70981.99511020033	2731.9218833014565	19814.16955855602	1223.33436488315	1973.1084446703949	2671.7052487833244	1145.6561217386845	3784.290117388362	776.027935447589	2159.0058979028945	1982.9535958240372	2468.9649053698854	1226.9500290572119	5.2649650909923316E-5	-70981.99511020033	0.0	-2120.0458561776554
38152000	-73310.48900950808	-2338.10955999282	-70972.37944951525	2767.3470125084295	19595.959927337983	1884.7695432600826	1535.7231720337343	2618.513383623219	2712.028636700692	2584.945503539979	696.3515104557526	1917.732170069968	2329.3460073158867	1526.9544967837778	1453.641733437715	5.2649650909923316E-5	-70972.37944951525	0.0	-2136.860976042117
38160000	-73322.59391058123	-2339.329075158787	-70983.26483542244	2783.4890649000254	19771.907053540428	2028.3510055600043	2480.6284608789642	2117.997332146167	2269.198674703257	1448.7444445913616	1558.3545508508614	1703.1724056091825	1918.722827922304	2073.3026111943163	1250.393050685759	5.2649650909923316E-5	-70983.26483542244	0.0	-2138.907246141318
38168000	-73320.6306951967	-2323.4291078805027	-70997.2015873162	2803.5637896965804	19699.378251286005	1150.884601733563	3684.154521740223	1147.1752846592362	1359.9947953496664	1750.9623117262825	1234.3036625157126	3099.1452137625774	2867.4379312530427	2064.4371863247243	1950.9641122447608	5.2649650909923316E-5	-70997.2015873162	0.0	-2120.704256424958
38176000	-73312.9583078004	-2322.028707131935	-70990.92960066847	2813.470937666563	19895.602368370808	615.4827457980394	2227.7448029001716	3324.8472081933173	891.0194788370839	1937.3733782776892	2456.343544165964	2160.720403728263	2169.892073988557	1498.3805297873948	1660.1594586765539	5.2649650909923316E-5	-70990.92960066847	0.0	-2121.0597094081504
38184000	-73287.617076232	-2307.69122943283	-70979.92584679916	2809.4301260291613	19462.46985844965	796.1814193107173	2605.969874941546	2497.3603789326617	890.6749494471932	2303.0789274149874	1312.916152035479	2242.4350923459297	2062.27712393924	1905.5390638843821	1813.0816700355963	5.2649650909923316E-5	-70979.92584679916	0.0	-2106.8580049822062
38192000	-73292.47919064983	-2310.646974391566	-70981.83221625826	2809.385560627024	19294.073131082743	775.225611033498	2162.548796559779	1674.857291747758	1367.1923339146408	2768.649118266099	754.0613469093155	2484.078136784979	1674.306473256173	2159.2537284859236	1570.003361598526	5.2649650909923316E-5	-70981.83221625826	0.0	-2110.9491293058772
38200000	-73295.83076081405	-2320.836493781415	-70974.99426703263	2734.0678560029537	19611.6615525253	791.2025047238693	2711.9841760562986	3394.0980241559805	1410.4943152991552	2318.7752032839617	954.9755904715474	2228.6057248733327	2611.3337323763335	2169.004028491618	1261.500011245051	5.2649650909923316E-5	-70974.99426703263	0.0	-2118.61280571103
38208000	-73283.62349933825	-2313.1366865785767	-70970.48681275967	2771.6240275093737	19902.162046947593	591.699146398994	2399.0207423441702	2189.9839928805604	1700.1336773981454	3265.53141662712	801.0490236668126	2100.5652276059827	2012.0159691257866	2390.7582165395775	1661.6252862018669	5.2649650909923316E-5	-70970.48681275967	0.0	-2111.2607567879295
38216000	-73305.72069460308	-2305.9675594361597	-70999.75313516692	2850.059235656118	20051.220380182247	798.2938661327479	3182.4321765153854	1628.3777097007444	1360.430001718689	2040.2248573971497	653.1174371945837	2494.2297350519234	1798.0215487850246	2131.665699208613	1274.080566020893	5.2649650909923316E-5	-70999.75313516692	0.0	-2105.7291244317566
38224000	-73285.90835515	-2325.6420304984053	-70960.26632465159	2773.9294191468357	19974.23010145836	1335.3697939481444	3085.800133726928	1470.3408103813824	2935.7801368580476	1474.4152281142894	826.3782372622044	2657.073760915685	1782.694663954568	2344.3406031846466	1373.4633647408293	5.2649650909923316E-5	-70960.26632465159	0.0	-2123.6562934345798
38232000	-73296.84185055796	-2320.2092488377452	-70976.63260172022	2791.4493786240578	19897.407532066172	824.428560907018	2974.244110097464	1684.8660069353573	2643.6276953242004	2551.5815657321505	520.8379677075151	2548.9377111751232	2162.340174212898	1993.8996948868719	1345.238336773602	5.2649650909923316E-5	-70976.63260172022	0.0	-2117.092500740714
38240000	-73284.64044045884	-2322.2821463151845	-70962.35829414366	2714.5126708964617	19761.456607207532	941.7930247528695	2838.1599761466637	2950.5490397060107	2680.656528328158	2339.528185915367	992.0050641597014	2155.402260996463	2302.1923512471376	2231.385692382673	1349.4479593261246	5.2649650909923316E-5	-70962.35829414366	0.0	-2119.2197560280624
38248000	-73289.19068430981	-2323.6351907143144	-70965.5554935955	2773.8970994631172	19792.64995252208	690.0422151921663	1853.7796367729227	2906.9972339995375	2233.064501318255	2403.9609206164287	1374.8792047317606	2342.205337507125	2143.144352055375	1771.996956828955	1800.1418772428249	5.2649650909923316E-5	-70965.5554935955	0.0	-2122.3830895685337
38256000	-73302.40263830034	-2324.913116039889	-70977.48952226045	2775.5584235894394	19803.013715949328	834.3450206671407	2507.665285909083	2023.7315698970417	2028.8646621538082	2008.728225930357	1204.5846901338996	2031.0141560947525	1885.7422282978723	1688.1883606934555	1189.7366680123978	5.2649650909923316E-5	-70977.48952226045	0.0	-2126.0769400002773
38264000	-73295.43711168395	-2319.866098807768	-70975.57101287617	2778.6972057191424	19710.668430084785	763.2482064689657	3215.832264243746	3096.188898338391	1371.3654213527584	2086.9178084354467	865.9829874323208	2220.6164709300765	1388.323277511798	1662.7270446181863	2107.4542815582813	5.2649650909923316E-5	-70975.57101287617	0.0	-2118.472205582008
38272000	-73285.49239242505	-2317.8787248199906	-70967.61366760505	2784.4059709721587	19883.31937282465	712.286144905212	1886.7611733409008	2741.5803473697897	2381.545634237762	2376.777095975192	830.4758978291941	2360.2829473029797	1627.382322109137	1938.2738547769097	1336.206276899554	5.2649650909923316E-5	-70967.61366760505	0.0	-2117.994415093375
38280000	-73301.27372663167	-2319.8164446792593	-70981.4572819524	2732.040006107109	19499.030309355574	1003.2582491523547	2323.6320187649485	4462.195515586493	1186.679761640275	2434.8423515327213	904.4440558567279	1933.057860410202	1695.281561265175	1962.7527053146455	1940.9875860273423	5.2649650909923316E-5	-70981.4572819524	0.0	-2117.9323819970873
38288000	-73286.40238083003	-2318.700024838155	-70967.70235599187	2735.522022274704	19394.782494043782	1123.8659959847118	3940.976461334176	1747.046207993186	1795.524521370324	3164.4702376509767	685.7783545449704	1895.6585268245126	2005.2376949202376	2047.4213201536224	1464.1514897515299	5.2649650909923316E-5	-70967.70235599187	0.0	-2115.9565712066446
38296000	-73303.49944467244	-2328.921813328122	-70974.57763134432	2837.3424381002364	19788.508677482765	1075.004141480529	2565.1334296922687	1842.4181652794925	1800.5011806256866	1929.2592911034906	616.542872563885	1805.8177369360815	3251.839290457691	2688.770358384711	1458.271718690277	5.2649650909923316E-5	-70974.57763134432	0.0	-2127.9436738108543
38304000	-73295.53544798777	-2314.487892730446	-70981.04755525732	2832.286664134654	19860.223762654437	1089.825710489283	3102.9306021508783	1120.751357290758	2034.5554944584865	2711.6693543260676	799.8901879772761	3300.3482579539705	1807.5755631681486	1926.8115473657704	1729.275529095927	5.2649650909923316E-5	-70981.04755525732	0.0	-2111.25456856986
38312000	-73295.3387012111	-2321.388596911642	-70973.95010429947	2707.7842208031166	19634.235005174934	582.0406567905445	2494.0449783167783	1312.3979037757608	1661.522310021027	1797.122814064616	1562.2685262844702	2059.8838934656114	1587.9237893392542	2104.147584632425	1056.74041422342	5.2649650909923316E-5	-70973.95010429947	0.0	-2123.680758212811
38320000	-73288.3927788556	-2315.221171122062	-70973.17160773354	2757.6190881177104	19587.93775700521	913.9613843961063	2005.7197318283856	3222.1704215664076	1714.9959978820298	2589.0454381979753	1165.4473829205426	2819.371536062243	1699.6712885289498	2298.8555866734237	2036.6759393672207	5.2649650909923316E-5	-70973.17160773354	0.0	-2112.293158104414
38328000	-73296.21606446928	-2325.060720865581	-70971.15534360369	2721.119800841774	19521.856021168504	1077.8821309706614	2510.065648451777	1862.5839673247283	1278.781889209611	2435.3908295416413	1910.0269358163107	1946.849543552139	1878.434214819918	1569.0648677533927	1966.9459786955197	5.2649650909923316E-5	-70971.15534360369	0.0	-2124.7362449512952
38336000	-73285.83812729124	-2313.6071071460665	-70972.23102014518	2710.8342937011494	19232.571589756517	980.3797245951417	1391.0269263374266	1990.2414823247486	1050.7793617209602	2580.9764564178954	973.1781046183759	2384.0289211120994	1722.660311738256	1366.0284842001588	1734.7945807123344	5.2649650909923316E-5	-70972.23102014518	0.0	-2116.199475888911
38344000	-73287.48716242884	-2318.2261727282216	-70969.26098970062	2684.8890154893415	19653.466332473843	1107.6657392338416	1168.0736325028251	3140.069930331211	1404.5158219292298	2241.0715645392	736.6286616454538	2463.1891327540166	1258.5389819190013	2383.6540946696505	1186.6295976367592	5.2649650909923316E-5	-70969.26098970062	0.0	-2118.9609476105925
38352000	-73286.76320205188	-2322.2123609537257	-70964.55084109816	2712.6329269561766	19277.670076703616	747.1073722131454	1780.1766741573222	2840.020655607817	1244.9663656823698	2881.2056972565247	1715.8460170186231	2157.751814144989	1645.6231959576962	2096.8579584579306	2315.622375106073	5.2649650909923316E-5	-70964.55084109816	0.0	-2120.7668119004675
38360000	-73299.47148637201	-2324.782651385688	-70974.68883498633	2799.437281528271	19846.007494474437	1170.7943556885011	2133.681175061592	2298.2863528425746	1876.4823302773304	2999.0276073989885	991.8979790503898	2206.7187997255983	2435.968014057679	2176.41820828757	1185.5908389474682	5.2649650909923316E-5	-70974.68883498633	0.0	-2123.2834342707865
38368000	-73300.90377993623	-2322.1104723743665	-70978.79330756186	2729.947932770495	19557.031689957716	1383.0711710239304	2180.1910223459313	2769.1709404352537	920.158433783953	2653.172971606298	970.1862515868071	2051.5864529110786	1854.7193290189396	2252.2905756244922	1620.6820981572876	5.2649650909923316E-5	-70978.79330756186	0.0	-2120.9730521636952
