state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
55376000	-80905.4570353201	-2338.379548214934	-78567.07748710517	3835.0746723833104	26378.618092014607	1283.3442103196223	1759.7715674410692	703.1258230534808	1703.106837291068	2980.7280317077066	1690.1556812728766	2226.9640098152954	1902.4322325119733	2772.4802627021513	1780.0497611665896	3.945788299879911E-5	-78567.07748710517	0.0	-2137.915618608686
55384000	-80895.1421486999	-2340.7769464277544	-78554.36520227215	3916.2282516396567	26592.47995877826	909.3464979119162	2224.5599263822896	778.35654552126	2205.6999384130986	1404.0387485999295	1391.4029496754686	2031.377859222148	2129.703531705294	2612.1271065701544	2167.2086053706225	3.945788299879911E-5	-78554.36520227215	0.0	-2141.1410480401723
55392000	-80910.63334539863	-2334.5917439428968	-78576.04160145573	3954.532612260774	26503.79965650187	1517.8915942298313	2533.040192322055	830.3994822445188	2812.6520082292413	1413.0619018082398	1190.508028098033	3418.5916713055667	3453.685014493185	3561.4275325135186	1894.0480050480865	3.945788299879911E-5	-78576.04160145573	0.0	-2129.043070940346
55400000	-80898.46761664642	-2336.695590728496	-78561.77202591792	3912.9848260328017	26441.812441959388	1458.698862242783	2818.9439833938504	1839.1634068469139	3214.7695445265017	1146.4854123201421	1032.3489032408386	1449.5004626750328	2113.1975892348696	2377.4148722610544	2624.688303787659	3.945788299879911E-5	-78561.77202591792	0.0	-2134.9718094132577
55408000	-80903.50799648806	-2336.889248245664	-78566.6187482424	3931.750869908633	26557.119400179563	967.1598796425505	1752.826579526406	1858.563754022964	2286.9409187492647	1637.6874485009776	1121.8139584162664	1839.908286470257	2069.362388746877	2741.3315224686394	1970.6606762629938	3.945788299879911E-5	-78566.6187482424	0.0	-2137.40932430245
55416000	-80905.19532749594	-2342.404523792712	-78562.79080370323	3952.1638232839287	26565.64414172133	1324.582231461679	2424.256277388036	1671.353844782302	2042.1214414127828	2584.7218357992074	695.0196700941609	2424.7328305731667	1744.5420429859905	2369.123449642719	3463.1933262401158	3.945788299879911E-5	-78562.79080370323	0.0	-2138.881504604198
55424000	-80900.92591632748	-2342.483079072226	-78558.44283725526	3883.9393896595257	26289.147915320595	1285.484903841914	3052.267317026705	1391.1286677899484	1607.189683582772	3922.697637433206	1344.592206603919	1475.9433030071216	1806.05007199468	3054.3006545623775	2025.32998071734	3.945788299879911E-5	-78558.44283725526	0.0	-2139.0514957301257
55432000	-80923.41697659512	-2346.58463323347	-78576.83234336165	3869.503976211743	26353.918349867075	1801.1996148683902	1918.2818189438865	1496.9653618274597	1456.0325193912895	3887.4232982412864	1038.3904445558105	2366.1407042305354	1759.0130691494328	1885.691638075765	1884.1255011883052	3.945788299879911E-5	-78576.83234336165	0.0	-2144.6592640224217
55440000	-80892.41968892248	-2329.6385746668093	-78562.78111425567	3884.7618969066316	26347.048578481576	1653.9093452400045	3984.44035341478	928.1380587700761	1079.9375696102074	4471.743978405275	652.880315277108	2378.447117873714	2369.1145687055778	1954.614506902341	1872.3567515196712	3.945788299879911E-5	-78562.78111425567	0.0	-2124.356928847391
55448000	-80909.46754298784	-2335.2975104455327	-78574.17003254232	3961.4906590132978	26930.533404075526	1820.1373745470146	2936.989305624511	864.1599635886735	1565.0745064507223	3174.357878708712	1166.3825802558017	1498.1530183067684	2043.597348584022	2659.4932576213114	2358.471563255634	3.945788299879911E-5	-78574.17003254232	0.0	-2133.135712671927
55456000	-80877.55436513749	-2312.012004701591	-78565.5423604359	4029.514599238408	26802.703338304113	1835.8083813413125	3287.7836525741855	496.536766974293	1925.1412551354952	2610.898989170042	745.1817770792037	1723.852127146958	2040.023108521194	2583.2683644614876	3008.894124926503	3.945788299879911E-5	-78565.5423604359	0.0	-2108.866451315346
55464000	-80878.65289273899	-2323.58407010483	-78555.06882263416	3869.666201636793	26111.27475333445	1267.5848350611734	2525.5667566255015	828.1312932900369	1875.2499327450157	2333.2111867869007	644.569113872499	2552.7797072555813	2607.7095862867436	2308.733898715829	2126.05362615145	3.945788299879911E-5	-78555.06882263416	0.0	-2121.551743107388
55472000	-80875.60056005069	-2315.6492614761964	-78559.9512985745	3917.823589061838	26604.516152565884	1314.8615322807934	3509.151708255088	846.5351074493617	1124.0474334753185	2621.552214539929	789.0361804875582	2129.2293526802428	2835.4935603439544	2223.10404962847	1603.5374455522676	3.945788299879911E-5	-78559.9512985745	0.0	-2114.3314137659813
55480000	-80867.53236272083	-2310.6128245681666	-78556.91953815267	4004.618121965017	26492.180365109914	1648.2941481338287	4088.1202197167904	401.5623437013283	1443.5425472283353	2768.650865081228	700.4461802529711	2477.3919289076744	2033.2393781369246	2364.1549202220353	1883.5916719557806	3.945788299879911E-5	-78556.91953815267	0.0	-2107.2648100432507
55488000	-80892.75545534448	-2315.823918355259	-78576.93153698921	3814.592911869863	25697.808787929578	1147.5735335233412	2921.337900466458	840.3999601795167	856.3766315102571	2599.715298151092	888.3092279025562	2067.194759335995	1625.2574627352037	2645.801361735326	1867.8291981037266	3.945788299879911E-5	-78576.93153698921	0.0	-2116.3729461120565
55496000	-80895.97679826731	-2333.91131053937	-78562.06548772793	3988.7534246806217	26615.152209664895	1330.7759881290078	3055.7039564717516	1591.5651256854078	1238.0744117016081	3137.208710475936	680.3334040885129	1767.71794540849	2784.0689098232697	2801.768079730148	1497.6864387461064	3.945788299879911E-5	-78562.06548772793	0.0	-2131.4072219667773
55504000	-80914.47707183842	-2351.54038557526	-78562.93668626316	3960.266595515919	26366.712822443707	2215.329889553871	2295.0866580829684	1669.383231582248	1224.3104432280772	2719.3679401838817	2512.469396464604	949.0541082222717	3097.138120187533	3208.9848854044103	2234.2853841086226	3.945788299879911E-5	-78562.93668626316	0.0	-2146.4254614066863
55512000	-80888.05277376116	-2336.0954226569024	-78551.95735110425	3994.084827655789	26899.428654210995	1583.7557690625727	2599.1653604812877	2232.7545558729335	543.0756787690575	2136.7877317264197	1278.095495582594	1202.0463131280833	2101.743808210635	1743.7739809412576	2562.7652754717355	3.945788299879911E-5	-78551.95735110425	0.0	-2135.803759739743
55520000	-80885.97193932545	-2333.8564860403367	-78552.1154532851	3925.5514083647004	26319.62493093045	1193.5128947361409	3606.423464906117	1023.9506225664913	905.3659372946635	2657.491951021278	1852.2259696582898	2186.924568249482	1891.5818704387962	1921.2452106062522	1638.211111705192	3.945788299879911E-5	-78552.1154532851	0.0	-2132.6890328742647
55528000	-80892.3761286435	-2337.5737454287405	-78554.80238321476	3913.299947435596	26203.331594860865	1190.360450428649	2900.413575902314	1379.4637446232018	1012.1588520316576	2137.862128719324	2762.9056939341162	1457.750206820249	1458.1177892917724	3430.691607465101	1820.0674253083093	3.945788299879911E-5	-78554.80238321476	0.0	-2135.8286211460204
55536000	-80876.56518627734	-2326.0399552665017	-78550.52523101083	3975.446936642245	26577.932608667503	1537.974960944059	3104.4094294246393	1185.4464484134255	826.3194570880838	2889.075557805427	1230.7891081585806	1747.941076781349	2992.6001402294755	2897.3870608277366	2250.322310150702	3.945788299879911E-5	-78550.52523101083	0.0	-2122.798128451406
55544000	-80871.58939653382	-2326.243335754131	-78545.34606077969	3970.4063343607913	26367.654039245343	939.3110164111348	3495.706212205566	1324.8193369719415	489.11111894699366	2364.6632638011874	1695.7647374224025	2627.2039591608573	2146.876428781773	2176.779649487944	2512.152934346583	3.945788299879911E-5	-78545.34606077969	0.0	-2122.808533179767
55552000	-80894.24398192976	-2332.263192054171	-78561.98078987558	3833.662953757863	26144.709232788486	972.394419976688	3589.945564265903	2457.3672045732715	689.19526969687	2618.1238511300876	1651.6926450975554	2233.4676785451734	2223.946317747553	2672.771770535868	1895.7505365751824	3.945788299879911E-5	-78561.98078987558	0.0	-2127.53996393457
55560000	-80865.43576596703	-2331.929106020274	-78533.50665994675	3840.5087678978143	26131.464363492953	1523.9739599044033	2250.7273719175346	1614.4741815225027	730.5748270047704	2030.122502318514	1267.9118951660405	2255.8383117283706	1697.703231860742	1859.4369983378929	2362.9418819270736	3.945788299879911E-5	-78533.50665994675	0.0	-2132.6198401708057
55568000	-80870.8479040201	-2325.168491876374	-78545.67941214373	4011.3024617221135	26716.359172698412	1478.735076132637	1795.7295052392608	2354.266498905449	515.5620832211231	2343.595698006962	983.0287107185155	1708.6846333162573	2038.5241575538225	2268.220995448344	2891.292301780629	3.945788299879911E-5	-78545.67941214373	0.0	-2124.052601083968
55576000	-80885.90797637915	-2331.5536823685798	-78554.35429401057	3898.7444631604058	26153.384854216325	1413.0056597521952	1415.9604733603426	2163.659519460034	834.8573142094638	2847.917040590697	1653.7257123370755	1918.799796634307	1772.9644803752797	2397.0262320563884	3559.821845119257	3.945788299879911E-5	-78554.35429401057	0.0	-2129.2788421832593
55584000	-80891.40706045169	-2327.1443337978585	-78564.26272665383	3977.1505942271883	26558.80875645891	1586.6207201877967	1691.4836387748635	1676.7411951635788	1097.6647946716057	2213.6510015005883	736.616437495746	1941.8067602778274	2628.844248416881	1856.053275185096	1862.8533016132906	3.945788299879911E-5	-78564.26272665383	0.0	-2128.2572102560575
55592000	-80895.79472265608	-2336.31505655471	-78559.47966610137	3916.464035814524	26648.946159293246	1767.754592204453	1440.3640860854375	2291.2921087973514	1411.7556589226883	2363.2061606184143	1299.9658101311957	2048.3662992008212	2157.518686816662	2926.5592086229663	1820.9021815780175	3.945788299879911E-5	-78559.47966610137	0.0	-2134.6867334649305
55600000	-80923.81178354053	-2347.8543171576466	-78575.95746638288	3845.644410215509	26466.679046239544	1941.4747862516	1575.426150338109	1705.4049086842588	2309.2702838697846	1407.4403447067068	1207.6857113006902	1755.7326708706053	3251.2884688010495	2360.7223185029525	1885.3517612855571	3.945788299879911E-5	-78575.95746638288	0.0	-2146.8067243244923
55608000	-80894.76997878843	-2335.9509964881117	-78558.81898230032	3817.8530373384574	26325.432991688194	1609.8187731124865	1266.9062229502667	1896.0906780933733	1561.444721721676	2468.5122969565878	831.5998113677898	1548.080731648596	3272.7477078960596	3193.0379522085204	2842.2669744011037	3.945788299879911E-5	-78558.81898230032	0.0	-2133.9229134643856
55616000	-80911.8461152306	-2336.720499248674	-78575.12561598192	3880.0282795908024	26016.83338569357	1116.9709844570464	3287.7295725059685	2042.567548265809	1867.6557261766623	2365.767469190673	1408.2164855939916	2310.883610251082	2164.5483221508016	2107.5303348177617	2284.72438005982	3.945788299879911E-5	-78575.12561598192	0.0	-2133.0794835227634
55624000	-80897.90209796584	-2337.013121150962	-78560.88897681488	3994.9784190081173	26515.034308841565	1042.6498761650898	2266.9268693795666	2880.3020851686533	747.5776973508824	2273.8642346864376	2366.801171165641	1925.3784592694565	2222.5216840568323	2771.225972342944	2263.8277749620333	3.945788299879911E-5	-78560.88897681488	0.0	-2133.611199994485
55632000	-80889.74690825213	-2340.9838858867283	-78548.7630223654	3922.4385191833153	26446.204319165296	1695.8137762206238	3090.9290172604306	2922.3967413183045	1100.8719976492428	1922.0219059932153	1721.114561850759	1518.7129571344458	2209.0202411752675	2144.896350437812	2589.5611449395324	3.945788299879911E-5	-78548.7630223654	0.0	-2137.9158583217095
55640000	-80910.89893672627	-2346.849658122286	-78564.04927860398	3889.436351719556	26597.829763658214	1715.934170636298	2098.0489317692113	2342.9817765372645	1564.1333600002633	1678.2588758522568	1720.710714987572	1521.3993776279747	3080.460943499277	1848.877487768444	1940.2356171583974	3.945788299879911E-5	-78564.04927860398	0.0	-2145.3317000648835
55648000	-80900.23123771338	-2346.4176688164594	-78553.81356889692	3952.550971873543	26706.21093760773	1430.3157567187504	1876.792861874621	2055.681233774668	772.285413157345	1770.2802887486598	1141.3857435470923	1784.4296472875924	2069.6414283158515	2897.41375094296	1510.6110240141104	3.945788299879911E-5	-78553.81356889692	0.0	-2147.872728379051
55656000	-80899.41616397169	-2354.868499235737	-78544.54766473596	3977.6281219345265	26981.13555177026	937.6711855189765	3793.0034850084826	2264.654789819192	1530.5820848863914	2102.501733046593	1472.3677730720303	1997.8647727335924	2250.2117532342977	2278.71014842609	1853.9877766899274	3.945788299879911E-5	-78544.54766473596	0.0	-2151.5416764799547
55664000	-80902.30639327905	-2347.74219387043	-78554.56419940862	3931.3785784977313	26482.044462352	1255.1782381389326	2225.3152620337273	1336.2419050315666	1974.847402127018	2109.6389910926728	911.1444324143763	1299.7789885892767	1884.3761137794202	1761.087951737469	2344.6477250013927	3.945788299879911E-5	-78554.56419940862	0.0	-2149.5773662567753
55672000	-80907.581196948	-2329.124342352623	-78578.45685459538	3817.993701362178	26359.49469840955	1351.2547723699017	3056.6598140930473	864.6112708987313	1434.7747238568104	2477.313486290923	979.0104383846741	2188.7593801050316	2739.146918191838	2385.222466615586	1900.6872929055778	3.945788299879911E-5	-78578.45685459538	0.0	-2127.5473910751607
55680000	-80865.17136652212	-2319.7317308875495	-78545.43963563457	3803.306218824421	25942.31039605404	1004.8666012465144	4056.43627830166	749.5640266631013	2104.437957517141	1936.5950032746412	1561.195351212857	1637.4480866634574	1698.7675177305302	2477.870879725929	2104.061966149092	3.945788299879911E-5	-78545.43963563457	0.0	-2117.3227480115825
55688000	-80862.20191770596	-2309.6324436827576	-78552.5694740232	3931.5403047549726	26554.332218176078	778.989727121088	3710.2155023346163	436.05121713438547	1967.0607817189796	2293.9094423174893	630.7063422853804	2001.19013853983	2602.4997778191714	2299.3848720978485	2193.1579510065912	3.945788299879911E-5	-78552.5694740232	0.0	-2106.1477106322545
55696000	-80881.3217684562	-2322.250903395132	-78559.07086506106	3900.9495295150955	26424.61426404256	828.6369233848143	3002.8009624048705	449.62924915959246	1845.288042728463	2051.7061687571218	1371.2634189828834	2429.9793190101395	1882.2049656392398	2388.281967546525	1759.8390738768785	3.945788299879911E-5	-78559.07086506106	0.0	-2121.0476815301718
55704000	-80878.04250847397	-2309.966699340714	-78568.07580913325	3871.315488586545	25947.4568205212	982.2553335293529	3323.961339436064	408.87648895638546	1409.5284205831535	2307.1196635412302	1579.5235358731163	1628.3320307959248	2004.795794306892	1847.7393638445237	1708.2238976765027	3.945788299879911E-5	-78568.07580913325	0.0	-2110.5177300147707
55712000	-80854.67115029322	-2309.386875453752	-78545.28427483946	3883.0485441003475	26237.85052994833	1265.1341437851572	3410.5502713682085	425.99353684159945	1435.9671623126055	3281.722839121953	1590.9098607493713	1854.459928377144	1775.457886921898	2888.309082879563	1639.8151707505356	3.945788299879911E-5	-78545.28427483946	0.0	-2106.997676421042
55720000	-80859.06639973065	-2296.353779385755	-78562.7126203449	3898.3022414516317	26659.719294450155	1046.2003386810268	3616.1553295308895	337.60103384399224	1318.0551660617514	3467.3097941314054	835.9570481806653	2477.0504222974805	1993.07927805693	2531.727922219767	2170.473005109837	3.945788299879911E-5	-78562.7126203449	0.0	-2092.636358187281
55728000	-80875.27556653181	-2315.095558858239	-78560.18000767357	3911.7121196116473	26039.74213993324	1830.8428027918192	3022.5372287270925	1086.659696784148	692.2354171178963	3919.355050265829	726.030743809069	1691.53595128343	2303.4034273963903	2161.5578642665528	1359.0297144941064	3.945788299879911E-5	-78560.18000767357	0.0	-2112.8190310666905
55736000	-80862.06581922284	-2311.4221970076824	-78550.64362221517	3845.8360378991692	26002.764129554485	1186.225741557182	2892.290532834006	1212.5441460013938	947.5665349087741	2478.9476472721553	522.4153666142951	1822.352057478077	2236.5772538537963	2958.113093677079	2641.5400192552024	3.945788299879911E-5	-78550.64362221517	0.0	-2110.1521761031886
55744000	-80864.87864282692	-2303.412543680902	-78561.46609914603	3959.5267102853895	26707.68281139007	1166.3659365565775	3964.1447607653267	448.38042164115274	1059.2208076628974	3764.77412911768	817.9465829095348	1919.2529574943003	2606.5028398615214	2593.89244251319	3445.1726298392514	3.945788299879911E-5	-78561.46609914603	0.0	-2098.559825364234
55752000	-80868.97690596564	-2306.7786142443015	-78562.19829172133	3911.153283893895	26213.798330965677	819.3757776689121	2532.5960400287895	655.2100802489641	1986.8419316893946	3687.1070125799574	534.1140993105705	1690.29083158573	3033.8094846942554	2151.5758410223543	2729.731794987387	3.945788299879911E-5	-78562.19829172133	0.0	-2103.987055507602
55760000	-80857.0413412396	-2292.6336669566067	-78564.407674283	3922.881538343989	26501.44916471452	1489.6437174061784	3517.688648806499	328.2236971773385	1775.3844767296384	3421.0851609971755	456.64317555160466	1559.4193949850849	1826.15841038856	2195.361993309668	2734.953281081347	3.945788299879911E-5	-78564.407674283	0.0	-2089.222569737015
55768000	-80872.67211675968	-2313.516856629905	-78559.15526012977	3954.663416229891	26728.723188743963	1185.4102517757742	2816.601579278943	323.27969611751564	1719.277327276252	2598.0188815048728	789.0447347844106	2551.9402115059193	1884.2989180224447	2572.868433209526	1907.0442439842604	3.945788299879911E-5	-78559.15526012977	0.0	-2111.039867240853
55776000	-80871.5528998107	-2322.6332242301496	-78548.91967558056	3861.691270021466	26349.04132910214	1568.8095973924117	3925.1370579841728	710.8186446864642	1398.9426080033265	2902.4603568183434	814.0934557633449	1822.8833093655098	2871.0296839490215	2808.5403951214385	2448.0383416432405	3.945788299879911E-5	-78548.91967558056	0.0	-2118.865079291533
55784000	-80868.9163307855	-2323.104253460505	-78545.812077325	3803.084797039956	26159.05719818841	1351.51823391851	2631.0920880010276	653.6220180290446	1423.856546828521	2331.9206900509316	1179.1796776358785	2118.3464069155466	2153.0755951284764	1863.07849382985	2466.8564288422945	3.945788299879911E-5	-78545.812077325	0.0	-2123.1602259176316
55792000	-80869.12023779895	-2311.522171853453	-78557.5980659455	3828.1188267500515	26152.314672677127	1074.7432420008815	3493.387692881388	394.6460134643267	1201.9533646908903	2983.0329170098594	1450.2521770682456	1742.9181469934074	3009.3345194367566	2891.183856149137	2180.1867683194805	3.945788299879911E-5	-78557.5980659455	0.0	-2108.397417467957
55800000	-80859.19199962138	-2304.27500889191	-78554.91699072947	3849.5713427677756	26277.360341906864	1062.247800976498	3155.0590044353958	250.177992041527	1001.9912654522386	2776.1122485412043	1220.632365474805	2211.3922017702866	1318.3848355485818	1882.0606803901492	2196.6400217752202	3.945788299879911E-5	-78554.91699072947	0.0	-2104.8284890598306
55808000	-80859.0362829835	-2307.8999950542134	-78551.13628792929	3823.2730388041446	26193.119966386552	1578.450678336685	5122.809246692694	194.94854408637556	1328.5465386953033	2026.2382139214208	1738.027501148597	1511.8757211423526	1851.1252356132673	2441.0135038524527	3460.531314040403	3.945788299879911E-5	-78551.13628792929	0.0	-2102.412225939503
55816000	-80855.90261830423	-2307.6173059040366	-78548.2853124002	3951.303914374731	26578.09667186706	823.1663562788275	4249.741953672684	226.46660555489984	1456.6448457415484	2189.158364880524	718.0733879323611	2831.366209693056	2315.381753055976	2690.7288797756446	1696.1522345686353	3.945788299879911E-5	-78548.2853124002	0.0	-2102.218762476375
55824000	-80857.63336073868	-2299.512221797865	-78558.12113894081	3837.094913860996	25889.344563669827	1002.2131942968557	4138.326204489718	248.39278516904702	1674.601484173264	3169.380335942239	1038.1067119549728	1639.9467829227085	1993.1339981950525	2466.6148075715105	1441.581844172037	3.945788299879911E-5	-78558.12113894081	0.0	-2095.5756606766827
55832000	-80863.24524326464	-2312.0510227767277	-78551.19422048792	3949.2955336816335	26592.917988637113	1164.2920504844901	3017.77005933785	230.4937646453114	1652.2105631776542	3519.258598981311	1295.6043497747958	2232.2773706896583	2391.3725355340225	2581.950714551199	1765.5849766654107	3.945788299879911E-5	-78551.19422048792	0.0	-2107.048730701769
55840000	-80862.6119695841	-2321.933560007376	-78540.67840957672	3920.4512274621634	26596.515780651396	1032.094115815664	3480.6341468236956	574.8788652841496	1493.1574804268416	2786.1563171968246	1769.3807292573088	2055.702443557716	3303.606110339998	2487.9654908559464	1890.1906862384858	3.945788299879911E-5	-78540.67840957672	0.0	-2118.2555996694705
55848000	-80908.08645228903	-2344.51846060942	-78563.5679916796	3924.6377798815934	26281.81009620946	914.1202171230168	3342.375656645127	980.4851442280084	2579.8195074740315	2477.867098110927	1448.7163116657134	1979.4017229954386	2337.2258103102936	2654.0006026874776	2500.561337552283	3.945788299879911E-5	-78563.5679916796	0.0	-2140.05023015708
55856000	-80894.07979676958	-2334.4663594559547	-78559.61343731363	3956.4729613406953	26512.175165033008	1047.218433610895	3434.118462708216	925.8113288299987	1522.0706739159452	2393.0384460458686	1613.0593069016518	2138.16310427427	2281.306490067848	3063.5659951868815	1953.3937535870075	3.945788299879911E-5	-78559.61343731363	0.0	-2131.546561969977
55864000	-80902.21266974472	-2327.1106096719714	-78575.10206007275	4088.937185102403	27154.517226943175	1225.2374421531017	3475.3839767424865	680.6749497644702	1564.505415834063	3069.919835097315	810.5149182863968	2472.402829892734	1624.0606937443856	2362.6323418096417	2578.561082066747	3.945788299879911E-5	-78575.10206007275	0.0	-2124.0723147530125
55872000	-80907.78385263792	-2344.846243610909	-78562.93760902701	4033.549587267873	26998.93942032603	876.5289127219069	2828.8507019952817	716.6409040325149	1389.3213568685237	1976.3491084272346	1447.775881535518	2204.5428051399313	2199.63320257672	2708.2274788026903	2061.2555335934303	3.945788299879911E-5	-78562.93760902701	0.0	-2144.5739054211554
55880000	-80923.4890806309	-2348.562893701747	-78574.92618692915	4034.4927888370394	26950.282748491627	1662.8310226176761	2489.910754755895	1399.62787359255	2243.3725863764566	2396.730067730045	1212.8561843900018	2159.4712600832204	2084.9183956461934	2261.147875378183	1873.6509315532626	3.945788299879911E-5	-78574.92618692915	0.0	-2146.514025274773
55888000	-80906.33703822816	-2354.5164088914325	-78551.82062933673	4031.8011273696807	26730.985516892684	973.1897391156036	2876.707954912291	2190.3752165563465	1685.4217155880917	2442.4494834380303	1482.369269347549	1933.8939893757051	2042.827955002104	2026.3238826895276	2068.1227211149376	3.945788299879911E-5	-78551.82062933673	0.0	-2152.447306001167
55896000	-80930.37181527387	-2348.767947892556	-78581.60386738132	4071.148153255709	26684.284704798043	1827.0293561536403	2126.371442506269	1614.3024831871628	930.7052958831362	2301.752923073199	2343.1999306653197	2568.849368275847	1819.748176495681	2690.2609008395716	2458.637236405111	3.945788299879911E-5	-78581.60386738132	0.0	-2145.850174630355
55904000	-80923.14048938287	-2354.46604291505	-78568.67444646782	4097.583170887803	26948.109183497152	1642.0024846972294	2139.0350991677797	1242.4179515989786	2442.449187943095	1903.8443684399824	1737.053053993517	1828.6741376990371	2832.2067833102274	3251.7052132590393	2187.5174998751886	3.945788299879911E-5	-78568.67444646782	0.0	-2151.0546471827647
55912000	-80890.38239813676	-2348.6037309691264	-78541.77866716763	3867.2218533621467	26342.918271880597	1361.937951363776	1978.1551434444477	1788.4498821335255	3611.871110566453	1438.052515120049	1688.1347441000912	1174.456142768426	3452.314259558414	2546.662788637142	1997.5730448063287	3.945788299879911E-5	-78541.77866716763	0.0	-2145.115775555557
55920000	-80898.81265706058	-2347.133739281938	-78551.67891777864	3887.5411008002566	26337.67018457889	1436.4716102271623	2302.4496319413965	1730.6768891590975	1330.797911233623	2621.2901327629693	1787.092245765115	1936.3145877217953	2156.8728881089023	3102.549264555186	2704.241092850099	3.945788299879911E-5	-78551.67891777864	0.0	-2143.8433043227697
55928000	-80893.03115853462	-2351.42517257446	-78541.60598596017	3937.481140212129	26510.41157976147	1346.6127210517363	2528.5599212657967	1671.4484562059072	1781.4027439000208	1399.6900685878527	1759.465505066179	3041.853478732372	1850.103118118644	1716.6104137159716	2351.605540519649	3.945788299879911E-5	-78541.60598596017	0.0	-2150.018197188137
55936000	-80902.53143184727	-2350.4725756808743	-78552.05885616639	3942.436926062742	26339.066489905897	1363.1716143630083	2114.979528003545	2645.19719724099	2422.495175237661	1537.8033913213583	1785.6206071860997	2218.3134302338476	2569.6909677461786	2677.9989497248603	2256.4083133905265	3.945788299879911E-5	-78552.05885616639	0.0	-2146.713461433588
55944000	-80889.91557754483	-2341.6621833597624	-78548.25339418507	3933.4575892398198	26192.323595493493	1164.666287938338	1779.9266924479111	1513.4238345584538	1393.000044891097	1951.6459168759407	1447.9004835890394	1998.8905407040093	1757.4151036361059	2252.5592839061746	1846.2744016587676	3.945788299879911E-5	-78548.25339418507	0.0	-2143.471831715354
55952000	-80915.72469052197	-2356.727911772703	-78558.99677874926	3991.481329939484	27146.735551479916	1347.1262343847275	1997.9492000704406	2149.8878781282215	1582.3124395624639	1359.197397627271	2068.1687659947465	1407.401895724353	1818.9830196433513	3142.487142395273	2031.3360653645202	3.945788299879911E-5	-78558.99677874926	0.0	-2156.1715174847805
55960000	-80882.54621020456	-2346.168392850771	-78536.37781735379	3860.422041893991	26234.083589618735	2197.029643938826	1730.3822212313175	1412.935668751751	781.2565751196233	2376.2696913218806	1857.6118833531323	1796.3579636412842	2543.247357728274	2497.140201573072	2501.809772828532	3.945788299879911E-5	-78536.37781735379	0.0	-2144.424048419073
55968000	-80881.36346912713	-2326.3866396630165	-78554.97682946411	3932.3107286264535	26605.572917020392	999.0250631878374	2318.802906640485	2488.146733081487	544.6649170536607	2886.915779094563	1392.94966521162	1689.2755011355566	1870.2524315549088	1676.4919208989943	2771.8936343629066	3.945788299879911E-5	-78554.97682946411	0.0	-2124.163658876047
55976000	-80897.79403922238	-2331.3903224773426	-78566.40371674504	3951.516797662515	26419.55342666224	901.9160332930217	2182.1117823451673	1941.9976354452306	952.8297142725562	3065.0943404211894	1171.5888317264737	2068.5425315900325	1882.321203934996	1971.7202703417738	1707.8147093095984	3.945788299879911E-5	-78566.40371674504	0.0	-2131.2861517761326
55984000	-80902.36035359897	-2347.8212374594073	-78554.53911613957	3976.429116238901	26924.272544429678	1199.2309191037039	2374.3193260119665	1732.6825276866755	1064.6540855987205	2686.238001980499	1662.7480901755341	3439.1202735769084	2717.366020890801	2694.005036128834	2288.8773625964586	3.945788299879911E-5	-78554.53911613957	0.0	-2143.448250621676
55992000	-80901.2868736746	-2351.0181304581506	-78550.26874321645	3971.0740004497166	26791.539231546576	1189.3676993928318	1866.060416026011	1905.889305447284	1892.316893636755	2443.9581630630387	1925.1147780112217	1901.1275835410054	3126.4489939665414	2656.616405397264	2065.6415940663937	3.945788299879911E-5	-78550.26874321645	0.0	-2148.0544322212804
56000000	-80912.59924196287	-2348.4883018710684	-78564.1109400918	3879.940389076855	26290.401754661903	1778.7218302609845	1379.5484347129154	3015.647132082381	831.8951608411857	2330.044547615561	1379.6079872056644	1662.4496327659747	3411.903646294444	1917.4452532988496	2647.321705066151	3.945788299879911E-5	-78564.1109400918	0.0	-2145.3303536789226
56008000	-80907.43545613292	-2348.366831514923	-78559.068624618	3902.350192823749	26189.784183123385	1359.1622802110758	3257.8109378157696	1805.8016980520867	1031.5824299958117	2548.525244583859	1354.1114161702208	2794.237576118097	3080.4515296756867	2412.472266087634	2301.459821819547	3.945788299879911E-5	-78559.068624618	0.0	-2143.5946594311667
56016000	-80893.41953686171	-2331.7751397374072	-78561.6443971243	3885.5649726136376	25861.37502252874	1306.0368247012154	1958.5723009279482	2416.4957301531567	1292.081822536118	1975.9571585414951	2269.245382689845	823.8024428876503	2085.6557046060607	2068.377943040975	1684.997146979988	3.945788299879911E-5	-78561.6443971243	0.0	-2132.088899589818
56024000	-80925.68720642861	-2351.622668451077	-78574.06453797754	3776.969424388802	26345.357545944476	1535.278029803846	2976.562971257685	2459.6370536935156	1654.60814821718	1459.7775930610292	1513.6684652418503	1372.1278517857527	3193.5010772977193	2013.814766049545	2140.9208273331506	3.945788299879911E-5	-78574.06453797754	0.0	-2149.2046013262975
