state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
63616000	-80135.14562437426	-2324.503185087572	-77810.64243928669	4018.2562460569084	22947.094851669204	2410.479850202471	1402.8326934406937	973.3917007094266	3211.082939985237	771.1408646916908	2056.943653210541	1899.4051579116378	1916.9552306440576	3024.114631266269	1898.6292662258884	4.640839386602099E-5	-77810.64243928669	0.0	-2122.110941261197
63624000	-80118.13692581894	-2328.844997251794	-77789.29192856714	3937.7784293364793	22888.40587448303	2963.6330394942865	988.8246851197831	1452.3572567554302	2793.372342705881	1031.7537195716054	1742.2609299962228	2290.4264708805276	2006.0005183886028	2958.6175687382847	1347.6070616504512	4.640839386602099E-5	-77789.29192856714	0.0	-2127.355837280828
63632000	-80122.46911498683	-2325.2975413111635	-77797.17157367566	4085.6037292563924	23162.92000185831	2738.812886204385	1485.4177231536241	588.248353802942	2888.8033249003806	603.7345155005785	1711.9821292302618	2155.615741994566	2705.702470002537	2953.771019245405	1377.3038601044507	4.640839386602099E-5	-77797.17157367566	0.0	-2122.8556976333316
63640000	-80128.60066665355	-2329.266173399605	-77799.33449325395	3977.9250297761964	22979.41222299866	3567.02399871165	1073.495537166812	1332.0977470963082	3378.715861500109	773.534692895039	2077.094261498332	2480.700856210513	1770.2914027625843	2234.119400738162	1978.6662749527616	4.640839386602099E-5	-77799.33449325395	0.0	-2126.0323585914957
63648000	-80126.46828898543	-2313.6440434285464	-77812.82424555688	4196.673646877192	23303.171070133725	3360.640538692677	1085.093411905547	947.7673887852691	2990.225685982801	473.33301830023	1645.489993785966	2185.2734835725064	1953.4967947436605	1993.0410164118287	1539.2221776068466	4.640839386602099E-5	-77812.82424555688	0.0	-2113.254157924407
63656000	-80120.55354972856	-2316.3510467192764	-77804.20250300928	3967.483107899685	22686.470656515252	3042.4244289731296	1385.1641178078225	1661.1896959892767	3722.8118638675915	603.650127395549	1429.37967055199	2989.339959818285	1804.2630185701344	2617.4830405565162	1695.5521225929551	4.640839386602099E-5	-77804.20250300928	0.0	-2112.9345992060626
63664000	-80151.24186078967	-2331.3905963809475	-77819.85126440872	3918.2156543881506	22716.414093397663	3399.196300569667	860.7750486807038	1424.3461695921117	3641.962595305085	781.8563879679946	1790.7690014931522	1870.1646607230618	1908.3416999663302	2131.3347356310214	2121.6680399541283	4.640839386602099E-5	-77819.85126440872	0.0	-2129.280659227118
63672000	-80111.4071433718	-2324.1386479886596	-77787.26849538315	4022.550161855775	23269.60086424704	2094.1991960081	1196.7178092841218	1236.6354167318248	3009.1391250065517	544.345443317908	2496.5949976403117	2706.794215796927	2813.344433301672	1977.7642268881136	1900.038711799826	4.640839386602099E-5	-77787.26849538315	0.0	-2120.8111446028583
63680000	-80108.92074908678	-2314.4589021111005	-77794.46184697568	3973.8634481082368	22545.179908461854	3346.2197086883216	1676.7831259633463	993.9208109233257	2666.5536423249637	415.20447238101093	1551.460928569735	1629.3284972766153	1850.1637268208456	2880.089057619777	1997.5939829052509	4.640839386602099E-5	-77794.46184697568	0.0	-2113.1025718627875
63688000	-80125.90274477804	-2312.4077528465864	-77813.49499193145	3930.246730467711	22954.09521205687	3996.202336417595	1126.0713840155843	670.8753496489219	2332.9120744438005	423.2338332959911	1123.2713142644607	2303.1803517658336	2980.1927537512734	2640.7853836819345	2252.4412980823495	4.640839386602099E-5	-77813.49499193145	0.0	-2111.262327291659
63696000	-80112.02090156611	-2299.2431122590056	-77812.7777893071	3914.6597197027595	22459.461307880076	2593.9124641069275	1634.448570283593	732.1134262021613	2669.9818273730443	406.7086929627083	1125.8472838622909	1940.203486028024	1886.2589841505026	1531.578784355077	1503.4306899288927	4.640839386602099E-5	-77812.7777893071	0.0	-2101.8859660229587
63704000	-80116.77374981456	-2308.180093424688	-77808.59365638987	4014.0752660594912	22912.784821582074	3918.947913609663	1311.748223410872	1081.7300741673068	3808.148384567741	438.7772636040096	1722.1271744895241	1828.942666909697	2230.746677834094	1793.0316125978804	1497.7871927667175	4.640839386602099E-5	-77808.59365638987	0.0	-2105.700252846942
63712000	-80110.85774354372	-2304.6619759920645	-77806.19576755166	4019.191214187116	23064.603422594744	2771.3593005312437	1381.8569749133867	382.6876906337551	4277.000529606257	621.5506008537369	1554.7428616421253	2865.182686992503	2342.9355232366947	1904.2035812977388	1568.659796577517	4.640839386602099E-5	-77806.19576755166	0.0	-2097.186626067325
63720000	-80135.37871724079	-2332.305759536768	-77803.07295770402	3973.4616218422825	22836.410171921038	3019.652775419872	1818.0270744131217	1011.7439695088906	3196.238907431941	988.6014315801312	1387.729384013013	2640.04188326296	2198.2185065569283	2227.520655495939	1146.4616183365683	4.640839386602099E-5	-77803.07295770402	0.0	-2130.4402004511953
63728000	-80156.13921773969	-2328.4027004647396	-77827.73651727496	3962.8348964454553	22378.543048776104	2643.7233182829095	1252.468017764241	2120.732398554903	2585.0643408134356	1003.9751628341207	1359.5130618802496	2582.901414085419	1166.0902036726316	2151.376923142271	1397.8313049954997	4.640839386602099E-5	-77827.73651727496	0.0	-2128.377077965294
63736000	-80155.17205839923	-2348.0803192484004	-77807.09173915083	3968.630678168095	22955.74174503889	2722.3055846834013	1648.1454974136866	1589.102988073706	2588.6377413156392	1592.313073312173	1950.9600730256227	3778.0688875660944	1503.5949848553898	2833.3570414878773	1984.138682515855	4.640839386602099E-5	-77807.09173915083	0.0	-2143.2142811819404
63744000	-80150.24542728614	-2351.6728411538274	-77798.57258613232	3982.7355211000786	23109.757570386035	2615.83711357903	1435.7170963128594	1475.5707330122716	1698.41437260551	1009.5723093532905	2529.2836358273694	2222.799589648496	2927.6303974601765	2843.1369390856657	2204.63730699572	4.640839386602099E-5	-77798.57258613232	0.0	-2148.6804124839705
63752000	-80144.94391807691	-2336.1864161991107	-77808.7575018778	3910.381769343686	22534.661266318097	2876.649849714998	1136.7280590593616	2234.099268524522	1504.164970677783	1775.0218866314867	1521.9505217956887	2372.579957683659	1695.0037803969283	2411.7726444683385	2202.4068065686265	4.640839386602099E-5	-77808.7575018778	0.0	-2134.277163247097
63760000	-80149.60557651067	-2336.615000777373	-77812.9905757333	4001.6349775397557	23140.941538917014	2383.2217348894937	1500.6728575535476	1521.6318574893849	1569.6378733930733	1177.1864088354466	1428.6553741718876	2987.834230133945	1897.864736022017	2888.963094976826	1834.4852018557615	4.640839386602099E-5	-77812.9905757333	0.0	-2135.8141251390825
63768000	-80122.12038364795	-2322.8137649080254	-77799.30661873992	4060.5397347283115	22949.772881136967	2752.672337225668	523.7940524813735	2185.369546637615	1761.0198058900246	656.8028364668503	2457.6728231498246	1801.7052279897084	2035.832476979693	3991.6282555540392	1567.002417354675	4.640839386602099E-5	-77799.30661873992	0.0	-2119.484027878405
63776000	-80114.50550845113	-2328.8108518134068	-77785.69465663772	3972.050031709583	22632.360853576145	2075.2032470030326	1428.878343856639	1414.8408160130768	2658.5586049003514	937.1470737535418	2487.796955222189	1765.8255444463828	1600.3555394735197	2154.948070789587	1780.0831033987295	4.640839386602099E-5	-77785.69465663772	0.0	-2128.3399954329666
63784000	-80113.7355438583	-2331.889600577059	-77781.84594328124	3881.7140849117186	22798.944496560856	2780.633621062723	589.1595000997635	1478.3934406089509	1832.3891380743546	836.2238663127936	1685.061091161999	1925.5656514960453	1576.2192721844453	2397.142976343747	2012.152490999682	4.640839386602099E-5	-77781.84594328124	0.0	-2133.583433598686
63792000	-80115.36103049862	-2326.7640150838165	-77788.59701541481	4015.9971140493967	22787.08705413437	2203.493359096314	960.0679953778803	1000.4849359959297	2752.0685206441235	1319.6268437494582	2142.913562893112	1969.233818279301	2393.7110287993964	2627.5087214430937	1421.4762277989148	4.640839386602099E-5	-77788.59701541481	0.0	-2126.1706104101754
63800000	-80100.11867966857	-2303.5639293818563	-77796.55475028671	3857.1776639872305	22317.499002529752	2776.0679131302854	594.1067812028426	1341.6998922648181	2799.315565044244	751.3260954009289	1751.9182111303478	2241.4401892879027	2011.9460924121536	2609.613865996361	1751.972647234121	4.640839386602099E-5	-77796.55475028671	0.0	-2103.055097358446
63808000	-80127.99340886234	-2316.837979028893	-77811.15542983345	4019.585682975399	22921.055291387846	2876.288201456353	709.9625761313096	980.5929862966557	2172.5230328498637	743.488696125623	1370.78041650153	2871.923033181968	2375.881497312061	1843.9560337747007	2326.208080926718	4.640839386602099E-5	-77811.15542983345	0.0	-2117.529640450676
63816000	-80118.40219847107	-2308.926655153652	-77809.47554331741	3898.347707437279	22455.269317385886	3177.152693944124	468.1230385563214	1024.4690919471157	2573.268254579008	1116.146340616148	2360.1874987305273	1840.3341565032333	2238.2357520760343	1856.567465136221	2326.192302459071	4.640839386602099E-5	-77809.47554331741	0.0	-2108.1663576467668
63824000	-80113.52255513064	-2314.05392981815	-77799.46862531248	4002.120600441423	22789.904321254136	2966.13290052801	882.3669982668926	1164.6895024097932	2508.5964908337683	551.9555935724833	1071.777689994557	2484.7787632638415	1763.6852976664563	3629.7542297873656	1533.6773121046783	4.640839386602099E-5	-77799.46862531248	0.0	-2114.2258089209045
63832000	-80116.32180596024	-2313.157616322581	-77803.16418963765	4000.9078545044677	23049.63003094363	2400.1288329904637	662.6157746868896	1306.9821758809	3286.008801639895	951.6070436173525	1534.974960600731	3657.1654800230403	2229.901609140159	3259.780018426879	1853.0782715499474	4.640839386602099E-5	-77803.16418963765	0.0	-2109.8117691448892
63840000	-80087.12245931405	-2311.331053714703	-77775.79140559935	3868.0082890744816	22439.642707011753	2758.3462462355105	422.37331687294244	1498.627250083757	2315.957254654127	1296.1721802001553	1334.0439769576856	3322.902293326977	2489.3182743622483	2100.5438282047294	1467.5430204458028	4.640839386602099E-5	-77775.79140559935	0.0	-2110.1782536359274
63848000	-80136.34204115247	-2310.4089053960192	-77825.93313575645	4084.018111997061	23182.719335707963	3433.510914769196	363.46181517985997	1696.6165947359395	2898.1789814875224	799.1088903840262	1547.2372596028122	2204.3754428796838	2810.6573548461074	2646.1823828472643	1587.2794729647785	4.640839386602099E-5	-77825.93313575645	0.0	-2107.5101681657507
63856000	-80103.86116165189	-2314.8751783153484	-77788.98598333655	4027.5984805557314	22974.389247510706	2677.9763024888757	585.8114027594248	2061.866131138887	1892.5063378654413	745.0892230682039	1587.8992435596124	3145.1279478621464	3286.7310767426775	2609.2845516664706	2209.1783924241345	4.640839386602099E-5	-77788.98598333655	0.0	-2111.7505727418848
63864000	-80100.25869248764	-2314.53014506475	-77785.72854742288	3929.821116418302	22819.99287681216	1798.6142168311244	370.3337856897295	1904.763464625232	2326.477253650218	1036.6390787753805	2086.2304281442193	2886.164172083232	1471.0138593094657	1848.0624360892427	1888.5582380508718	4.640839386602099E-5	-77785.72854742288	0.0	-2114.0385428127233
63872000	-80101.1651556887	-2299.3914086390346	-77801.77374704966	3971.7518799532463	22788.123280350246	2362.5662248181643	304.7519388166678	1776.579677404583	3569.8398376871733	414.3105172894687	1601.8651267193368	1996.108934247258	2082.8925119885625	3524.4582925929762	1394.2719143179402	4.640839386602099E-5	-77801.77374704966	0.0	-2096.1403831434054
63880000	-80116.88940985229	-2311.6676296353335	-77805.22178021695	3940.0150724554483	22501.40594344122	2874.1471540026173	867.2411276341857	2389.403973337223	1954.1131574386584	771.3529068550877	1925.4593392184092	2770.8458168658717	2394.483881150277	2574.5111624638835	2046.872131844857	4.640839386602099E-5	-77805.22178021695	0.0	-2108.5078430274784
63888000	-80141.0420643075	-2338.933932481978	-77802.10813182553	3988.353433312602	22935.463428329207	1869.3319535125552	1436.9709186610762	1859.6668225312987	2067.2035726032236	734.3324675355399	1391.838350080543	2056.1160168383863	2581.9627745099947	2068.5092036721694	1006.1706323782187	4.640839386602099E-5	-77802.10813182553	0.0	-2141.0653608739726
63896000	-80130.87575595875	-2326.728071046029	-77804.14768491272	4151.502445215006	23606.820594825156	2838.862156425558	1441.8021436216752	875.5961984585446	2204.323244725114	698.5173063158346	2005.8452110370151	2391.5649585941387	2252.7401796505433	2498.0022868689634	1396.5041471267482	4.640839386602099E-5	-77804.14768491272	0.0	-2126.1449464507714
63904000	-80134.99965068625	-2323.899950214847	-77811.0997004714	3970.913899479738	23075.14417963787	3280.032522385665	1131.5254945452643	1276.5454741041829	2900.465021203621	810.9696591217692	1473.875707650757	2872.5308355967322	2645.0439378612377	1789.0457630185592	1506.9599890041295	4.640839386602099E-5	-77811.0997004714	0.0	-2122.455286820175
63912000	-80104.18750292291	-2314.337328000023	-77789.85017492289	4109.256278510129	22870.58663962164	2908.0437216507917	687.4831241277275	1327.0005895172915	2591.779607172493	1173.3392094104036	1739.8813991209977	3218.915353175441	2244.2769259350766	3363.4202250703197	1915.0698577109283	4.640839386602099E-5	-77789.85017492289	0.0	-2111.1642893959083
63920000	-80129.46032102568	-2323.2112405412563	-77806.24908048441	3965.770450977548	22767.88120567806	3239.110058852437	739.24718490861	1867.486368468631	2372.5788615706297	652.0183393223431	1983.2400764019756	2692.4728827750782	1513.7230708307968	2188.810010488518	2326.287808291152	4.640839386602099E-5	-77806.24908048441	0.0	-2121.068951932682
63928000	-80141.68532121016	-2336.049152767789	-77805.63616844236	3846.810628019584	22589.188718046855	2075.4364373743306	1395.9600723255671	2186.04524057768	2193.6410365599277	979.4948066092539	2231.9478903254108	2969.0824113521567	1513.593363262757	2632.727708918254	1668.5410431001515	4.640839386602099E-5	-77805.63616844236	0.0	-2133.8188526086233
63936000	-80158.59509478901	-2329.606175571588	-77828.98891921742	4130.621556225272	22948.53018332218	1784.017238806527	1398.251204840851	1413.0245954546976	2041.4544357585366	1159.1099346967387	1063.7537485500534	2967.6146528620925	2213.149596423123	2582.1271334206785	2169.4948594598536	4.640839386602099E-5	-77828.98891921742	0.0	-2129.2023212464037
63944000	-80150.18086606343	-2332.6815560001237	-77817.4993100633	3893.6263902192513	22495.164645052915	1571.2757722429274	1166.3018506413032	1597.7486305658795	1219.821174949394	1179.3417695810056	1602.189142139723	3025.0524643274402	2197.419030289916	2821.9771978393564	2382.346041180571	4.640839386602099E-5	-77817.4993100633	0.0	-2133.013958488086
63952000	-80123.04179313009	-2330.89335591155	-77792.14843721854	4003.730183677058	22922.25489355423	2158.176584583315	714.824837605948	1773.760813457609	1916.8509269408596	732.052826069254	2220.0371463177403	2293.9313422704754	2431.6416933157166	2290.460744099904	1805.9010593140147	4.640839386602099E-5	-77792.14843721854	0.0	-2130.4741535978496
63960000	-80128.12766807956	-2334.4868872845263	-77793.64078079503	3969.40353535497	22986.510694948392	2711.2028452001123	1518.1361000491734	2076.901793014568	1500.8080073774306	762.6707757852258	1653.6625343338906	3542.9022627679656	2101.5304816198895	2692.9105421434933	1921.5729987231628	4.640839386602099E-5	-77793.64078079503	0.0	-2132.137454000397
63968000	-80119.2475484446	-2326.991083118411	-77792.2564653262	3989.1662754809436	23031.20664606784	3678.752744551697	674.1465439026374	1346.0877448314955	2326.0611655541693	1938.5433881927952	1566.767607478556	2216.272944235532	1445.0734828402208	2516.9456776949582	1358.4665376858509	4.640839386602099E-5	-77792.2564653262	0.0	-2126.315862887267
63976000	-80133.50557475892	-2321.5829611689655	-77811.92261358995	3959.3816618071064	22730.408154176053	2902.847071177171	635.3734187590879	1099.8071427738478	2507.1737480628335	1069.451378441197	1412.7123349268602	3188.3614976316626	1272.9944022023844	2031.2428707292147	1502.3540557713636	4.640839386602099E-5	-77811.92261358995	0.0	-2122.6214967799156
63984000	-80119.25581332507	-2330.0167877169597	-77789.23902560811	3964.51184010461	22953.282540808534	1837.4301965722464	1017.8710166469339	922.9576678478309	2592.4727319516246	971.7672874633109	1522.3645790482199	1511.4159265721942	2055.229978612576	3422.180608952468	1397.3958476124942	4.640839386602099E-5	-77789.23902560811	0.0	-2131.7109533745247
63992000	-80121.04826670162	-2327.457084522859	-77793.59118217876	3947.5978012045703	22689.108937050532	3914.6541611082243	1830.930813020468	1246.4783498406052	3300.956857405147	634.506253681652	2396.25627022759	2141.508856039703	2884.965636731477	2244.780277342005	1546.966053318938	4.640839386602099E-5	-77793.59118217876	0.0	-2122.0067750212434
64000000	-80124.6548652618	-2331.9579326661606	-77792.69693259563	3961.0150844039963	22811.941051001253	1879.399224998291	1652.6078355461186	1994.2189265335298	1859.9695862058325	611.3454575228719	1804.1211632434474	2092.8115722464136	2071.693542912198	2852.692989293879	1898.5267145424648	4.640839386602099E-5	-77792.69693259563	0.0	-2131.3548348853737
64008000	-80141.10750748943	-2344.2800489736233	-77796.8274585158	3925.771363914361	22672.360371794013	3611.7300533648017	1410.1268048885906	1290.8760744628487	1821.3744923340814	1165.6598620291861	2745.525762576336	1904.1949454085868	2280.8154983136474	2103.800931392888	1473.1866634513183	4.640839386602099E-5	-77796.8274585158	0.0	-2142.692692852748
64016000	-80157.52957712975	-2342.030604310988	-77815.49897281876	3951.996552663631	22840.57485588383	3237.052671220278	2531.305176404691	1276.551915548005	2875.630846013022	796.4816439157237	1901.3877645430623	2487.520493967791	1393.7267681945023	2502.626483150088	2451.533120522409	4.640839386602099E-5	-77815.49897281876	0.0	-2137.863498355907
64024000	-80157.27208117003	-2349.662387820441	-77807.60969334959	3922.993075062746	23001.91482052935	2433.320345712857	1737.2796945915368	1499.6368492409338	2801.4690924306906	1018.3409556819661	1533.7955211662245	2265.6263251616174	2587.503531179783	2977.437682589209	1670.1685873774218	4.640839386602099E-5	-77807.60969334959	0.0	-2147.0669848669986
64032000	-80145.49334262441	-2341.8710124179393	-77803.62233020648	4016.842287059616	22811.367054515846	2046.6563345332668	1960.8247828619099	1157.7666010418889	1779.0014601544437	676.735131371253	2487.678770486879	3979.943342520133	2874.6358320736526	1618.0432946889416	1502.884242155837	4.640839386602099E-5	-77803.62233020648	0.0	-2139.818791309396
64040000	-80143.69396956424	-2342.226933130576	-77801.46703643366	3950.8330670268488	22519.082525951388	1899.1806996947444	1792.1241181966266	1158.4769695534208	1731.3698053617395	1535.0739854475667	1759.61593695261	2089.2162324272776	2437.048652255918	2896.2537705683258	2804.694136790935	4.640839386602099E-5	-77801.46703643366	0.0	-2140.5710930504347
64048000	-80145.4236636477	-2340.347744735868	-77805.07591891183	3974.0813086134285	22724.594528458514	2121.391731932726	1502.7578824314205	1923.002829379119	1859.9398665386843	1049.2540128072035	1655.8058964368718	2313.1454126692324	1827.6782097294758	2550.116648516211	1886.6337731221695	4.640839386602099E-5	-77805.07591891183	0.0	-2139.9747850253275
64056000	-80142.81364935497	-2342.0057442235475	-77800.80790513143	3977.3928523501154	23143.9959516965	2305.0062123351377	1355.1802428165593	1991.0827366754086	2586.8156750398434	1024.276983206952	1186.0897886622718	2122.648129016171	2407.891708062685	2088.395433277931	1863.43452496566	4.640839386602099E-5	-77800.80790513143	0.0	-2141.4401662009827
64064000	-80138.43263552335	-2331.751341590863	-77806.68129393249	3874.4100875183753	22890.660162531723	2145.8691002102983	1145.5825113238488	1548.3751034438665	3255.1803230100395	489.9110578648343	1590.7587744767811	2761.247449877063	2156.3508089110446	2969.1294297821946	1840.1946435805094	4.640839386602099E-5	-77806.68129393249	0.0	-2129.407557146079
64072000	-80129.74793543751	-2325.8510787074865	-77803.89685673002	4003.051273466085	22998.865418063247	2643.0304449788173	1091.5775643879956	1587.4610672163517	2552.92616866273	290.01835809460226	1346.606237076668	2777.4315242927228	3226.2224021196225	2650.5970710288607	1638.1784067504116	4.640839386602099E-5	-77803.89685673002	0.0	-2123.5342303365824
64080000	-80113.72928580557	-2311.140929520363	-77802.58835628521	3964.825561747832	22972.72736716699	2111.570060029276	714.3571519900298	1282.9731133736207	3498.086174114297	502.8044977124431	1601.0484907754721	3224.281042911222	1908.2405997093524	2653.6778812824787	1810.2705647445798	4.640839386602099E-5	-77802.58835628521	0.0	-2109.452583301863
64088000	-80089.00820767236	-2308.037365775488	-77780.97084189688	4025.776830286002	22910.641773666575	1739.7778026292594	1378.6010579810177	1074.737520895895	3815.598650468188	421.9342231415769	1527.0415057179755	3479.200816123953	2136.597764337467	2878.525703309431	1848.8455715331895	4.640839386602099E-5	-77780.97084189688	0.0	-2104.600344424204
64096000	-80092.10677549962	-2301.034393911911	-77791.07238158771	3994.7704385367847	22672.46983335835	2547.050161418614	1255.7661714936974	1002.879387608142	3424.8623370682517	512.0732426590799	2118.1094045435825	2025.9451509695132	1826.11478633602	2058.2959715594516	1754.1594529276047	4.640839386602099E-5	-77791.07238158771	0.0	-2099.222920920306
64104000	-80101.07502869991	-2293.5402746904365	-77807.53475400947	3944.9793050432827	22945.08700397493	2682.4628412785746	611.1854684030322	731.6035697455303	3227.903764914309	460.7123588747094	1580.6531125619927	3055.546481711785	2352.5730953095494	2082.39193986377	1853.7288098983147	4.640839386602099E-5	-77807.53475400947	0.0	-2092.361172443808
64112000	-80125.63922266614	-2318.8381541906338	-77806.80106847551	3933.5241991334187	23074.826322242956	2123.9382615365575	1162.7951035877536	1022.5185808580328	2412.888653106828	439.4463746399256	1875.3164191254573	2376.9025288637854	2827.610283092495	1734.213030538649	1714.6599971359383	4.640839386602099E-5	-77806.80106847551	0.0	-2118.8506486264896
64120000	-80114.89829759674	-2308.268680020665	-77806.62961757607	4112.021254242795	23322.880662220407	2604.86234684774	537.7231030619324	745.7010088379203	3220.7820246489814	608.5651054126048	2367.8740665373393	2386.51704083294	1508.9520644631405	2793.7253094624757	1368.3873165324085	4.640839386602099E-5	-77806.62961757607	0.0	-2107.1351392768497
64128000	-80125.32727982753	-2322.7979259747385	-77802.52935385279	4114.303345633374	23353.244028876303	2620.845793575578	1054.2652935475267	931.4015700711248	3682.0215663784793	615.3547580206083	2741.7266672935966	2611.2684429876995	1370.0216713480606	3185.2984658162327	1963.5368252260307	4.640839386602099E-5	-77802.52935385279	0.0	-2117.6025695298167
64136000	-80113.54957202286	-2316.7403479491236	-77796.80922407375	4043.3651620545343	22862.6046856476	2306.887028880381	1425.5552647234865	1115.0466670530889	3476.9332744724143	516.6195319362412	1325.8616575761328	2993.810057342757	1376.4322552439266	3187.5819475942762	1746.5578429268696	4.640839386602099E-5	-77796.80922407375	0.0	-2114.456579966446
64144000	-80123.96769717919	-2331.4698593802013	-77792.49783779899	4068.045330178739	23036.511679143827	2623.5083464050995	1173.4315799452813	2262.033289371359	3868.0746166125277	577.8663349846901	2232.227826659637	2096.819514279272	1832.1169719340005	2564.904692549815	1902.5370384020518	4.640839386602099E-5	-77792.49783779899	0.0	-2127.0154165816807
64152000	-80095.62901413119	-2324.5200298115114	-77771.10898431968	4001.155922639795	23025.996999921183	3642.988225721886	760.2030254146695	1869.91363229089	2475.138324057184	774.7336321393364	1271.588486322044	2488.711856750405	1803.6340125520953	2250.423016975799	1751.5394693459964	4.640839386602099E-5	-77771.10898431968	0.0	-2123.6974516217488
64160000	-80137.79062735898	-2331.7454816551813	-77806.0451457038	3984.9614011890812	22688.771515218486	2094.1620454210642	1873.3701136720624	853.680938211858	2350.4361686709435	1460.638861073695	1292.7730603142343	2856.18059327821	2251.985895777687	1962.036404087197	1564.546423177362	4.640839386602099E-5	-77806.0451457038	0.0	-2131.106649613186
64168000	-80128.4801347639	-2332.6461520011667	-77795.83398276274	4039.8388586097512	22784.550672065638	1926.68051194324	2214.2082284258004	1091.871526237296	2590.0463284807074	1339.9827222655094	1520.9047591481221	2951.854326362297	2822.868569107417	3612.489405275723	3116.1169956077724	4.640839386602099E-5	-77795.83398276274	0.0	-2127.239616815848
64176000	-80139.69785364707	-2325.8649555313914	-77813.83289811568	3882.297515969844	22503.10720441126	2830.834651786683	1374.0887529006209	730.4617997702471	2878.516506093647	1723.394225120038	2218.833598149383	3102.7066649073126	1769.8195463230077	2018.5917910081557	1533.364836677459	4.640839386602099E-5	-77813.83289811568	0.0	-2122.983310094826
64184000	-80124.20700634518	-2332.293015055527	-77791.91399128965	3922.069835932272	23053.109151228626	1964.420486254415	1626.6092930964937	952.1612891845524	2019.2545238953571	1019.0140670342195	1647.631049995895	3085.7502949186337	1849.6751394665428	2892.5973984015195	2067.1729904826916	4.640839386602099E-5	-77791.91399128965	0.0	-2131.4113928312327
64192000	-80132.40689996065	-2339.671391574741	-77792.73550838591	3970.2216267429017	22886.644404292223	1662.1537665137198	2312.6390400221208	1685.8138329499136	5115.331557848928	876.1374928013271	2362.732543233271	2459.9739746057135	1724.6542382611606	2281.788282024937	1832.1262522644765	4.640839386602099E-5	-77792.73550838591	0.0	-2134.2705222125464
64200000	-80109.29246007938	-2330.0072522550913	-77779.28520782429	4010.0062333009737	23090.439378531933	2655.3745874549504	1092.018445966676	1649.7336612682548	2498.29505669731	952.7689949838737	950.0333868657518	2011.333309817476	2391.6526679730946	2484.413340857901	1569.7807577644955	4.640839386602099E-5	-77779.28520782429	0.0	-2130.515737454023
64208000	-80140.63180671458	-2329.8924485826574	-77810.73935813192	4111.878112921198	23175.5254103381	3446.7627428117044	1228.9950953234313	1271.167023145494	2758.331944803725	791.9663669015791	1783.1056788811295	2386.183042830138	2463.726464346522	2136.1890690254036	1279.8227855052255	4.640839386602099E-5	-77810.73935813192	0.0	-2128.5284249993383
64216000	-80156.25095771906	-2343.452836373287	-77812.79812134578	4123.295021604509	23257.404504342583	1906.791810714106	2000.8333707429542	3173.266224496025	1527.4013873028266	1481.2388302962584	2053.562132742027	1779.2779048085297	2122.4710225139884	1832.293322387915	2170.686526986529	4.640839386602099E-5	-77812.79812134578	0.0	-2141.3408535684957
64224000	-80133.47732278262	-2333.9043649980763	-77799.57295778455	3954.973432833724	22910.157110898635	2431.464709627585	1194.6650877118445	2437.012833421739	1949.4920001594915	961.7593111070082	2137.6180158558113	1926.3364447689298	2238.179890782169	2324.5728811179	1794.821818361478	4.640839386602099E-5	-77799.57295778455	0.0	-2132.2495671835063
64232000	-80129.52544440428	-2329.7439354255457	-77799.78150897873	4074.9923841082964	22859.93169152929	2206.831235808954	1444.7878097336043	2036.557619323359	2249.515160839857	780.4830776041715	1499.2957129558638	2404.451768030105	2481.5080365460476	1901.932829475869	1975.1981629380464	4.640839386602099E-5	-77799.78150897873	0.0	-2129.027166121442
64240000	-80117.43484129955	-2327.306645365491	-77790.12819593406	4007.303182074624	22817.552885623754	2619.0572398815943	817.9007682304899	1811.6983156280546	2118.8348246532396	1043.628262798658	1830.6283468149654	2453.401020924807	2219.501629535527	2745.8573726117806	1767.5564528453424	4.640839386602099E-5	-77790.12819593406	0.0	-2125.907423172923
64248000	-80115.5405991162	-2325.2628836201493	-77790.27771549605	4027.9317233391675	22962.599737737877	2250.085004330682	1571.92307335598	785.3673384987829	1986.4369586244077	669.5000951399334	1642.0024061786	2061.046958908846	1802.7271501984055	4185.865971738557	1463.3281311853827	4.640839386602099E-5	-77790.27771549605	0.0	-2125.2603286635613
64256000	-80132.54609085411	-2336.6155414296463	-77795.93054942446	3928.415349902185	22737.433057852926	2371.939066751172	1249.911407924116	1847.77864290231	1748.1088952612092	1025.3379799616241	2690.9865261645264	1912.0452783910105	1618.8592650008284	2110.6417662574477	1721.1527495950052	4.640839386602099E-5	-77795.93054942446	0.0	-2136.366345459407
64264000	-80150.34149415507	-2346.6815246821966	-77803.65996947288	3804.008204490444	22850.028793525722	1913.1511365654658	2033.84444712199	1337.7311651348207	2090.6856250843343	1641.0517771845546	930.2004732750798	2696.7050027269283	2136.609432938985	2639.5303801472824	1084.6917532057994	4.640839386602099E-5	-77803.65996947288	0.0	-2146.2371247493707
