state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
17048000	-72057.08024599448	-2320.7060693965022	-69736.37417659798	9671.257760143084	41289.61213110585	2438.7473432563843	603.678410875812	1918.869127490637	3434.1537031178273	1700.6588589684845	1165.1588187187092	1644.358058863246	1899.1185153932358	1879.1828175412197	2876.8545890293085	2.7764365041042977E-5	-69736.37417659798	0.0	-2119.037044697891
17056000	-72074.63752628441	-2335.4733109442004	-69739.1642153402	10026.295384983798	42678.7939107937	2842.692755732121	1139.4932267109793	966.834960109292	1843.6226700809389	4048.9872254756096	934.2581908536836	1683.8511035347287	2248.4122352346612	3112.727054948449	3208.2755164092573	2.7764365041042977E-5	-69739.1642153402	0.0	-2131.7876379585023
17064000	-72070.51677085165	-2340.233394648339	-69730.28337620331	9970.135434802662	42158.005308149404	1495.3159026501598	1550.0726528302807	1629.6466083427672	1225.556535178584	3338.176803799498	1126.6116066205445	1833.955120434412	1799.8573990632847	2397.123950174589	3280.8025462435357	2.7764365041042977E-5	-69730.28337620331	0.0	-2138.666549717037
17072000	-72076.44664668317	-2337.701473901757	-69738.7451727814	9730.668123426767	41228.30147289119	1469.699687886718	2329.35635621716	1278.3193457921602	1846.5876221898568	3088.207284268224	1346.0418220722995	2185.1245078713673	2147.195832373986	1974.512968094596	2760.551032542431	2.7764365041042977E-5	-69738.7451727814	0.0	-2135.006987667932
17080000	-72087.1716096162	-2343.9313569918727	-69743.24025262432	9828.631578205936	41894.84546277323	1759.3367566768495	1098.9137359622787	1376.733372320976	1667.6200336181485	3604.2785212427534	1002.020767736678	1960.1841981721952	1256.4709250989736	2561.7613953161463	3443.955391506635	2.7764365041042977E-5	-69743.24025262432	0.0	-2142.5779321898294
17088000	-72074.93477789227	-2327.161354546152	-69747.77342334611	10007.224176830729	42023.00787989123	1518.2147701632612	1001.6731978228139	1021.0423873189872	2296.4553187097977	2933.729538817042	682.8220811640059	1681.4919111822821	1383.0450563139789	1719.0215492653763	2406.648476189139	2.7764365041042977E-5	-69747.77342334611	0.0	-2129.737218584276
17096000	-72067.78342492795	-2331.6614511480816	-69736.12197377987	10133.65301009702	42308.85502802674	2078.3045740141083	1160.035171100483	1354.9970056474015	1782.9193090018402	2871.2408105593977	1306.1170224046791	2479.818616952325	1644.4335099613113	2495.0608284149166	2007.8106930608008	2.7764365041042977E-5	-69736.12197377987	0.0	-2130.5387599252394
17104000	-72089.96515517494	-2339.0459218662586	-69750.91923330868	9732.779066157576	41460.503395429085	1727.3879753329027	1579.787136022019	1126.1973426596944	1763.679684507569	2375.1542359087102	1837.5330292992091	2094.8210068796966	1870.5563128766132	2639.2540713471376	1715.4204893588624	2.7764365041042977E-5	-69750.91923330868	0.0	-2138.6965896888946
17112000	-72076.99098710675	-2328.3337355467497	-69748.65725156	9731.040174226237	41235.325887329745	2256.330570217931	1157.960082102565	1437.6718535038035	1336.0936715947514	1797.9686495482092	2494.784315866955	1478.9656035636262	1533.0962165068631	1971.4673698620486	2016.4490837211595	2.7764365041042977E-5	-69748.65725156	0.0	-2129.7222589767384
17120000	-72081.85617053407	-2335.349965040475	-69746.5062054936	10116.027575998974	42173.10214520085	1327.402929277457	1018.4178785399083	1444.262203792728	2092.2091280786003	2252.436822976907	1896.4386729787966	1525.4623277061423	1770.373137657952	1944.1700047202241	3226.786521137774	2.7764365041042977E-5	-69746.5062054936	0.0	-2135.879832388345
17128000	-72067.23658761267	-2333.2627433963016	-69733.97384421637	9578.485288306056	41231.14017169142	1149.3134047108615	1349.1070220689921	1421.564875370185	1315.953425366156	1488.9522972564264	2020.5979231673605	1545.175604031897	1600.614208412581	2217.935372063613	2986.338986357685	2.7764365041042977E-5	-69733.97384421637	0.0	-2135.756412335843
17136000	-72089.77287021709	-2335.1146234014673	-69754.65824681561	9918.562893672575	41733.39507178636	1774.8873009289714	1062.1897046201318	1616.1194986737617	2343.6232993866265	1717.4820371422238	1984.492397247939	2073.3205236988942	3034.5508572260205	1741.2599361459315	3147.7117732301713	2.7764365041042977E-5	-69754.65824681561	0.0	-2132.678611242193
17144000	-72087.49850488036	-2339.814908667159	-69747.6835962132	9931.618663681438	41901.56138830264	1601.7105745714346	1434.9001499845183	1518.0802935738257	1858.4427203800772	2559.8395181169058	1875.254141921976	2585.887867525466	1837.7336860455691	1837.0947491452857	2249.9948689134035	2.7764365041042977E-5	-69747.6835962132	0.0	-2138.6919646677925
17152000	-72064.32303707687	-2337.895541880095	-69726.42749519678	9636.904728072086	40758.85710850547	1577.0977992923374	2325.5937939254254	1518.5742175817904	2044.432726318762	2397.1617861413993	2169.7664024807323	2307.7925458523555	1745.9865507003813	2155.9513440410697	1944.190980147322	2.7764365041042977E-5	-69726.42749519678	0.0	-2135.5223011731055
17160000	-72079.96176630347	-2339.8879492537217	-69740.07381704975	9683.460937021955	41329.46454956238	3265.3667672914144	1381.9174656562932	1639.958619306652	3114.8913894321945	1568.1461984123112	2150.694574715966	2654.559854864904	1136.892807509534	1324.9256817688063	2425.8199809344856	2.7764365041042977E-5	-69740.07381704975	0.0	-2137.1401963605394
17168000	-72067.19232966102	-2341.4768388974753	-69725.71549076354	9946.65582520308	41865.13166061307	1990.0880028046313	1611.8328337345758	1374.7801935149873	2300.9003435058735	2928.186301445628	2059.888941081724	1621.9771835664935	1364.5421706493737	1997.9697231224911	3147.3303909860306	2.7764365041042977E-5	-69725.71549076354	0.0	-2139.2621456429515
17176000	-72065.05484809082	-2340.809246818659	-69724.24560127215	9897.703141306149	42317.462133199355	1437.6875486259128	1319.7652870601269	1057.3340478097173	2595.883947579781	1340.2394760405552	2345.890761119725	2376.7698049998066	1793.8768534269013	1504.1222217788404	3312.6584393940257	2.7764365041042977E-5	-69724.24560127215	0.0	-2139.900734360773
17184000	-72077.0015507858	-2336.676104839485	-69740.32544594632	10155.061327538297	42922.465281873054	1459.8784897636244	826.9627396859912	1197.2370680807358	2538.8904025487846	1587.106973536481	2475.0761211988174	1771.1308993073164	1835.165481440624	1538.9602021553285	2446.587890046586	2.7764365041042977E-5	-69740.32544594632	0.0	-2137.8762731489887
17192000	-72066.67582734798	-2335.105937592403	-69731.56988975557	10003.523266785769	42203.50980395674	1718.4461485045886	1533.9126237256985	2400.0625375564914	1268.2146700983242	2002.2719750467813	2574.244383070884	2119.0442698181305	1783.865482173661	1627.7744649640667	2686.058175154868	2.7764365041042977E-5	-69731.56988975557	0.0	-2133.333674834918
17200000	-72060.80172262022	-2316.316939559409	-69744.4847830608	9842.807820452193	41500.3086517577	1031.1224960381203	617.1573963359543	1694.400080000229	2303.679529576503	2707.408916200149	2111.836477108429	1845.6764076691964	1948.0102703096234	2751.631184498307	3329.820495320732	2.7764365041042977E-5	-69744.4847830608	0.0	-2115.019423590838
17208000	-72076.49285842423	-2345.125492387541	-69731.36736603669	9468.800854913596	41160.81548935792	1543.1732677723296	1263.6350675908293	2091.6424844063913	1183.1949235901257	2849.1038179277098	1530.5882709857417	2156.7378872811987	1669.4407224989661	1973.9955874431555	2291.2429903210887	2.7764365041042977E-5	-69731.36736603669	0.0	-2144.5686458335126
17216000	-72046.50171528549	-2315.5763667921633	-69730.92534849333	10015.736660157432	41687.43137136759	1389.196274276106	935.1700529548937	2236.913435936694	2107.465734949441	3221.650826618947	659.7218741120129	1295.1066481426658	1857.3449619807645	1756.662334704348	2338.9398715414854	2.7764365041042977E-5	-69730.92534849333	0.0	-2116.6160383713036
17224000	-72056.83353234483	-2332.700389884014	-69724.1331424608	9983.68006351289	41665.41240833393	1553.122236816004	1016.1714708358986	1284.4695569758842	934.2405345097596	2338.2653957341586	1485.7929904267012	1488.8085705084607	1421.803597139274	1727.0645656653455	2795.034789772087	2.7764365041042977E-5	-69724.1331424608	0.0	-2136.2750170030645
17232000	-72041.06202964344	-2313.993780586081	-69727.06824905735	9856.530687407545	41961.26064969666	1681.4845679355515	1619.855580897201	654.6604737915719	2135.1911272065026	3603.7350497035372	909.3294816013265	1826.2746182130275	2109.2531529748785	1578.9615105430335	2176.505821506867	2.7764365041042977E-5	-69727.06824905735	0.0	-2113.7094543057883
17240000	-72072.60384451592	-2338.483883513172	-69734.11996100275	9886.573545232772	41738.21978070383	2624.3109832103246	1090.7488163473074	1271.0078299901447	1173.9427284812382	2241.4574676032535	2284.2043432194923	3215.09307823511	1516.1640154523398	1777.932198859851	3162.518270565015	2.7764365041042977E-5	-69734.11996100275	0.0	-2136.5614882136
17248000	-72064.77215646153	-2332.9264188794664	-69731.84573758207	9904.65744822992	41573.88807472904	1786.7645805957568	1193.510829004204	497.15036203514427	1564.8379619013767	3276.400637036897	2541.938937415998	2132.524166935232	1455.4894449266426	1720.473486333713	1993.997907434928	2.7764365041042977E-5	-69731.84573758207	0.0	-2133.664765517424
17256000	-72051.04193589474	-2332.971489872598	-69718.07044602215	10010.17298098072	42105.85150179162	2048.897785866917	1308.075869050937	612.4556513478007	1967.2293681181093	2318.458049545222	2473.555866092475	1743.2479654963588	1186.7565306199992	2159.9552157476123	2284.648097038097	2.7764365041042977E-5	-69718.07044602215	0.0	-2133.2483974145334
17264000	-72052.8999396989	-2324.0164382720977	-69728.8835014268	9944.124864270258	41734.31897225394	2697.280493968894	1139.7358366897447	503.25897856205563	2467.4011260750335	1867.373637621554	2014.1079598376255	1407.7392083338493	1534.297589801696	2663.1552255598135	3837.763503844444	2.7764365041042977E-5	-69728.8835014268	0.0	-2121.483451613537
17272000	-72072.06133531692	-2335.2596689943607	-69736.80166632256	9868.320937649467	42038.25226366015	2361.1340826925166	777.977525394004	1421.09384622674	1684.9236914405374	2009.6570127074565	2021.5720200007186	2196.708428282703	1967.2852625049586	2915.4235393443005	2161.1511743580063	2.7764365041042977E-5	-69736.80166632256	0.0	-2134.1041800059015
17280000	-72067.94827266448	-2335.7347492538734	-69732.21352341061	9750.355098002858	41675.61744231065	2053.432504661603	2011.5129370729294	992.086177580621	627.0153427753604	2929.0722471083404	1719.07531346253	1343.227498924769	3025.8050363054185	1875.5863533499924	4481.744494873256	2.7764365041042977E-5	-69732.21352341061	0.0	-2131.96996545875
17288000	-72062.3630983205	-2328.7905677094946	-69733.572530611	9909.939624100716	42310.7859810624	2190.146862547821	1996.0689661075548	1446.0447809074337	732.6979191454611	2604.2970277620084	2738.093043227927	1551.4826073871454	2238.710477874445	2704.9492188479517	2410.7905779954967	2.7764365041042977E-5	-69733.572530611	0.0	-2125.6348539324454
17296000	-72060.9708555556	-2340.613202482436	-69720.35765307317	10012.621192679282	42345.446513370145	942.1218161661342	1658.3587158301866	1026.3524869768808	2372.4875338999777	3338.1564155194214	1784.600753704699	1761.134438096444	1590.777422939756	1977.2038935166672	1622.9077364459054	2.7764365041042977E-5	-69720.35765307317	0.0	-2141.396714834657
17304000	-72057.39879812556	-2333.164564377851	-69724.23423374772	9840.382853958561	41443.074971645445	1965.3880353286822	1242.7594927835928	881.2693834135928	1715.8470591918717	2623.3330865102225	1647.5710422076288	1993.6838787693894	2213.9482151150414	2134.6535606518833	2286.8904807881017	2.7764365041042977E-5	-69724.23423374772	0.0	-2133.056757374516
17312000	-72081.50148391405	-2336.665687164162	-69744.83579674989	10249.385828325914	42470.12831777235	1342.1329802623645	2884.0068811130245	1632.5804919580144	1312.191808880852	3566.0870457616206	2804.6276282387025	1697.261525081831	1466.1825334953721	1949.5914339013134	2060.8201020947868	2.7764365041042977E-5	-69744.83579674989	0.0	-2133.5796882178875
17320000	-72052.33171541267	-2330.44936130496	-69721.88235410771	9973.433512805217	41851.279264338686	1312.7406338484782	2271.7182797119126	1355.1992437755612	1311.413843520463	3277.6709187895	1606.8941021079129	1225.3293070702648	1420.0026362218875	1921.2501775341602	2438.0209131181323	2.7764365041042977E-5	-69721.88235410771	0.0	-2130.801331487955
17328000	-72081.09693016527	-2347.7100781689796	-69733.38685199629	9992.133075356627	42357.614048878706	1661.5153325404588	1809.263603942775	1282.5390118296825	1704.7416057154476	2301.616830583265	2715.713995804955	1178.4752468858287	1728.5526106977463	3147.91695343847	3208.1074753914695	2.7764365041042977E-5	-69733.38685199629	0.0	-2145.285795983931
17336000	-72059.65718642625	-2338.104536706589	-69721.55264971966	9837.596160224717	41857.47745653554	1880.225830772137	1676.2775077948575	664.6674705711469	1411.9829489007961	2037.8194740376332	2500.6666798710953	2234.754183225421	1568.9072551764496	2309.9211327004427	2032.1659968868707	2.7764365041042977E-5	-69721.55264971966	0.0	-2138.4887146844544
17344000	-72051.17831922109	-2318.879233571874	-69732.29908564921	10182.670866091277	42347.71170239931	2780.67070772821	712.6646096589785	1081.6459551812704	2420.5533488765263	1219.2451788210094	2340.265506788888	2130.9543334614978	1741.255171222048	3230.280774251255	1661.3341572528025	2.7764365041042977E-5	-69732.29908564921	0.0	-2117.722210604422
17352000	-72045.17236069226	-2308.3023962719394	-69736.86996442032	9869.467614364452	41515.9948399124	3788.3293343437394	557.2803729829336	963.8073298848694	3981.595646387504	1178.1283836942046	2579.5081941716035	1766.8591692497187	1470.0064361185712	1471.8527407759148	2093.321623798489	2.7764365041042977E-5	-69736.86996442032	0.0	-2106.117811264975
17360000	-72047.67729922784	-2332.640753449529	-69715.03654577832	9667.396021658113	41091.07448155589	2426.243881968839	1144.7408839918248	1402.9861070921525	3691.883870748509	750.6551083136561	3002.1326395941287	1465.4662580333518	2110.117767428465	3170.7958807184978	2528.1157952918425	2.7764365041042977E-5	-69715.03654577832	0.0	-2127.324237116466
17368000	-72042.52290430751	-2318.98938409627	-69723.53352021123	9957.924400565598	41771.85969692145	2470.5723291733784	795.4544766218096	2028.8517267560842	2561.217252165999	819.3984663673469	2465.140661686002	1558.431011357187	1339.3575943269739	2277.0870945533798	2220.217079503136	2.7764365041042977E-5	-69723.53352021123	0.0	-2117.8963740917566
17376000	-72048.25434100919	-2320.5665457507994	-69727.68779525839	9847.616750392597	41173.315647236115	2661.3891636874546	871.9534965781033	1476.3002067892292	3583.5259043554634	867.0490130080324	2357.0227437313615	2046.1278269470897	1984.7370111815933	2613.7584674272553	3230.8628755802506	2.7764365041042977E-5	-69727.68779525839	0.0	-2116.1972178607575
17384000	-72028.69472390451	-2312.117951670705	-69716.5767722338	9926.32283307805	42077.56266678298	944.6402696519024	2497.492003167592	938.5542319696959	2870.8316851754753	743.3146638502789	3050.0926128462906	1373.361929518433	1362.8712671780254	1942.1227378512742	2414.706274302289	2.7764365041042977E-5	-69716.5767722338	0.0	-2110.4685164931498
17392000	-72048.36841396477	-2345.373376442375	-69702.99503752239	9877.592682487373	42173.510366990464	1106.223399077008	2404.7045803920782	923.8245385062772	3146.635919631605	1675.6906580517475	3563.3339417948955	1737.0940564697994	2572.0490530918405	2180.089498623202	1995.665452893162	2.7764365041042977E-5	-69702.99503752239	0.0	-2140.7594058050763
17400000	-72053.3077403782	-2322.076502891325	-69731.23123748686	9749.13518289854	41449.33941324747	1114.8431500522129	3402.3694815806566	387.7068134985812	1286.6831199205938	2413.629310077607	2899.6365128660773	1492.613089926199	2203.5031087724765	2162.1550315288337	3171.248382515546	2.7764365041042977E-5	-69731.23123748686	0.0	-2118.921383443577
17408000	-72045.14627666087	-2315.9942412470136	-69729.15203541386	9985.260148937707	42423.768943003735	3211.076254361241	3302.25445754458	277.54891283132326	1283.3800622842296	3421.964741599114	1633.324011785993	1961.8000502264217	1549.716443946543	1708.8789730258047	2495.435311692429	2.7764365041042977E-5	-69729.15203541386	0.0	-2112.291482778683
17416000	-72040.29603276431	-2306.9415708782103	-69733.3544618861	9657.484641733441	41325.05558754844	1914.1387809777061	2453.656344144022	320.15232577750896	858.6175590350654	3020.0939818764455	1804.8465856724722	1388.2446471056044	1644.7684319028199	1577.2068350160807	2785.0463431523563	2.7764365041042977E-5	-69733.3544618861	0.0	-2107.7791862497575
17424000	-72055.39089693547	-2321.096426210809	-69734.29447072466	9870.369318239816	41927.05050856429	2122.2912930768557	2648.7486239126606	497.8042563713169	1089.7290396906901	2255.836316490252	2184.7887409442683	1826.5186989018102	3055.3107994041143	1670.278180082152	3161.884018925694	2.7764365041042977E-5	-69734.29447072466	0.0	-2118.743756132502
17432000	-72067.8181037215	-2338.986463712877	-69728.83164000862	10046.736181599696	42448.37035007499	1651.3934267566904	2685.7997868480643	975.7285145694434	1424.4523772783045	2028.7325109266465	2979.0114672579057	1732.603532105286	2064.0702915358447	2513.9571761165967	2442.985562549039	2.7764365041042977E-5	-69728.83164000862	0.0	-2136.471559217682
17440000	-72059.45527725124	-2333.7158222077974	-69725.73945504344	9622.021136839257	41374.71102752668	1744.0997516999616	2268.058094299819	1145.2194884644164	982.5368647338757	2037.6633196450446	3353.4872860178516	1302.4864744566808	2014.5135439387946	1956.1884421617867	2185.099315226223	2.7764365041042977E-5	-69725.73945504344	0.0	-2133.090185281481
17448000	-72107.94430045426	-2354.055513382305	-69753.88878707195	9684.989400212868	41653.621546004644	2108.8818133106497	1428.373843700773	1680.8485933181469	1657.4484795659605	1893.1559677588434	2550.9673303423915	1801.2395009551035	1394.586722080013	2016.4869571425563	2288.0315933789325	2.7764365041042977E-5	-69753.88878707195	0.0	-2153.537981213529
17456000	-72059.97651092589	-2333.630080361205	-69726.34643056468	9977.315942758703	41866.31151568755	772.3710529560921	1711.0256097219908	1325.575840551557	1560.8146483746889	3318.3804957563257	2348.846021972031	1394.9403977578777	1601.123856052625	2524.413971645438	3460.2063716026023	2.7764365041042977E-5	-69726.34643056468	0.0	-2132.483680870651
17464000	-72059.46813900027	-2339.315787392236	-69720.15235160803	9764.615680323324	41403.24143095009	1786.5442980209814	1559.21000001863	1141.8138063294573	3057.535794009327	3097.251689887666	1911.7561956436552	1848.706890070406	1835.8363752440687	1559.681225407489	2108.388763678515	2.7764365041042977E-5	-69720.15235160803	0.0	-2137.4089903917084
17472000	-72076.97052754801	-2342.3816463831595	-69734.58888116485	9898.08693680941	42083.064526191185	2338.0699767493593	1388.2935441520183	1082.450413033339	1638.7295329815242	3896.998054877369	2887.3494319055317	1401.1050696985158	2046.1026146066865	1865.730836200979	3772.055613083897	2.7764365041042977E-5	-69734.58888116485	0.0	-2138.1927891762107
17480000	-72071.9971517367	-2344.292237339781	-69727.70491439692	9888.028542800332	42142.31610464486	1894.005022751907	1652.1987430944114	1997.2079079607306	1846.7348262287728	3336.27697325099	1565.3096585286958	1373.3152370886257	2073.329597258654	1543.1541057639456	2784.9069778135718	2.7764365041042977E-5	-69727.70491439692	0.0	-2142.126164281707
17488000	-72060.32829496844	-2338.4998878806687	-69721.82840708777	9688.822445237192	41191.65850887779	1674.881422960533	1033.2712267558923	1491.5181936895292	2207.3269926607168	1811.941781845179	3380.4424859372684	1026.7865079441879	3384.4894017706615	1550.6916568760216	2551.900366959157	2.7764365041042977E-5	-69721.82840708777	0.0	-2135.688456294262
17496000	-72075.33752341245	-2346.631560841101	-69728.70596257136	9927.976638925558	41845.658410645476	2134.3338942553523	2209.4339830072176	1763.113840016521	1885.8819001848824	2536.2912753013143	2425.026988232382	1513.9254185829777	2315.7041404916695	2128.9854640250524	1761.9788653615647	2.7764365041042977E-5	-69728.70596257136	0.0	-2143.6732620654398
17504000	-72059.68192336906	-2331.324649719026	-69728.35727365004	9559.92499134565	41371.530310741044	2388.3772041355583	632.6838877208501	852.1380168749666	2526.607854448977	1690.2778671910783	2405.1717834958154	2062.968660620634	1862.451248464011	1645.090337393178	2374.9461017680314	2.7764365041042977E-5	-69728.35727365004	0.0	-2131.42726602999
17512000	-72042.90002629279	-2323.176567287603	-69719.72345900518	9677.972700004691	41366.88787761221	2041.517715606223	409.10527077052086	1864.4872444310697	2963.2807687119853	1799.2220126189193	2261.4955152747953	2099.4186535992562	1671.7484265496923	1750.6541896926342	3189.8628877895194	2.7764365041042977E-5	-69719.72345900518	0.0	-2120.132980131947
17520000	-72067.07393126462	-2327.8397527384145	-69739.23417852621	9843.30052551979	41883.98871216963	2074.134948897515	455.5094408174636	1507.434632186235	2018.0859390477526	1993.3756007665866	2702.0340531593833	1487.8159428875713	3315.011516848292	2117.943160309375	2051.513450571106	2.7764365041042977E-5	-69739.23417852621	0.0	-2125.811863634312
17528000	-72058.20835661721	-2328.4417133157763	-69729.76664330144	9629.799113692943	41230.984137665124	950.9797932107513	1374.7469933921266	2486.5140433225897	848.2058348876644	2549.4817592605373	1768.7680788420912	1174.2143225942057	3082.3459358346604	1969.5441903957974	2384.0935872441514	2.7764365041042977E-5	-69729.76664330144	0.0	-2127.644664563466
17536000	-72039.51557456284	-2314.596144527963	-69724.91943003488	9844.682154239892	41152.24735775671	1449.2073066507526	551.0680354452832	1559.5244884229874	2641.6508503856394	2046.5604366047505	2189.8029985781145	1946.438704261997	2273.99629139162	1603.3682684713328	2269.4907344210446	2.7764365041042977E-5	-69724.91943003488	0.0	-2114.548136650225
17544000	-72064.28083443921	-2334.9895889094796	-69729.29124552973	9702.312515815594	41450.19328276595	1778.9339450382472	922.5737589162126	1743.425350451417	3106.9158156099265	1402.0075291980686	2816.5150864143056	1924.7157102290785	2039.789518639259	1392.8290685882635	2442.1688729948232	2.7764365041042977E-5	-69729.29124552973	0.0	-2133.246820192095
17552000	-72067.4572831558	-2346.4342874046793	-69721.02299575112	9723.052830271954	42185.81091608039	1625.058681777233	814.0214824591432	2375.8010906375353	2222.60821473414	1486.1641568798252	4258.177327701973	2061.913960024658	2764.3743935040675	1572.8380476739005	3062.10823856418	2.7764365041042977E-5	-69721.02299575112	0.0	-2141.2340323009294
17560000	-72064.48342545624	-2326.4972823836347	-69737.98614307262	9802.906582267145	41776.14645764366	2172.243129964392	553.4962650056553	1305.1825607089245	2832.509065301678	1499.3060028716197	4408.116093888062	1413.8218065014742	2020.9924661507432	2122.1898343303515	2250.879831207423	2.7764365041042977E-5	-69737.98614307262	0.0	-2123.5277109429644
17568000	-72058.38557167158	-2335.733103744247	-69722.65246792733	9840.90662125109	41877.13265282653	2194.9190069910837	832.0093116982176	1129.2390746711378	3895.8777081016224	2672.83017653639	3023.37817358494	1298.4192176126326	1736.767132869436	1603.8891806690845	2337.6595100571703	2.7764365041042977E-5	-69722.65246792733	0.0	-2132.997974893019
17576000	-72050.54454260343	-2320.67089203108	-69729.87365057235	9718.928326612335	41796.46588379801	1186.8220540605628	2131.7513343611995	411.22514536153017	3800.847069659162	1315.704038905102	2896.9307382031952	1859.6487006756247	2665.272657936629	2135.625924281881	3544.0750475031655	2.7764365041042977E-5	-69729.87365057235	0.0	-2111.6718074978203
17584000	-72053.54509960159	-2316.970009786354	-69736.57508981523	9894.364205753816	42501.267305330344	968.6211690013554	1042.190551333068	635.9497808533608	2944.246680248615	1269.5252758128358	3142.4732896599758	1285.1589331904079	1861.7563910777988	2806.867238791788	2076.4434808006363	2.7764365041042977E-5	-69736.57508981523	0.0	-2116.815655845393
17592000	-72038.35013082264	-2309.4823436404918	-69728.86778718214	9439.825759485433	40719.2537362924	1351.4302337983681	1211.6077152793669	417.3321420915521	3083.317715811258	1038.5111543613834	2045.23686273453	2420.995452097506	2157.9009310757524	1523.7220274988647	1778.5385159495072	2.7764365041042977E-5	-69728.86778718214	0.0	-2108.523058119646
17600000	-72044.96938895041	-2312.9131249094426	-69732.05626404096	9980.350848342643	42096.0109565429	1233.9182252587634	1481.4273572149286	533.3282087191457	1947.143873536242	1082.0088395170353	2386.390492620962	1184.2617375261539	3147.509382944309	1551.4173024532238	3073.8263173048244	2.7764365041042977E-5	-69732.05626404096	0.0	-2113.098712249502
17608000	-72053.88299843267	-2318.0435583611074	-69735.83944007156	9855.895769993633	41723.514945317205	1774.6384781545742	516.4830421334325	639.9631044130407	3898.3910476734204	1686.4798925325258	2010.0126365089307	1557.6701008132745	1862.9221969037612	2363.4904445229	3181.711945734478	2.7764365041042977E-5	-69735.83944007156	0.0	-2116.004706158628
17616000	-72043.86365254904	-2313.9061232392764	-69729.95752930977	9490.165797173042	41138.459081456655	2001.228462684246	659.767963676528	770.1174505106183	2453.409128066974	2339.8291001848743	2637.010365432183	1334.34685406055	2712.761467273133	2915.0819680533123	1940.188053438377	2.7764365041042977E-5	-69729.95752930977	0.0	-2112.5408838281446
17624000	-72050.47616730408	-2324.637977402967	-69725.83818990111	9747.49956193753	41531.78891125914	2063.218702697036	993.8432073567449	915.4636285507971	2362.751095200317	1362.9063762568494	3223.6968803796435	1268.8929655077309	1767.5083987312642	1674.3127115134405	3353.2187342076295	2.7764365041042977E-5	-69725.83818990111	0.0	-2123.8093041702405
17632000	-72055.60994079307	-2317.1821618981353	-69738.42777889494	9673.974005830161	41133.79742829856	2759.6641641510064	710.7275128337442	653.3416839550418	1994.1133155063833	1621.438846652644	2869.6681822731475	1716.0055693267173	2123.70861190758	1684.124391909117	2951.7129523752083	2.7764365041042977E-5	-69738.42777889494	0.0	-2116.70241197366
17640000	-72082.31486392075	-2321.6241360236545	-69760.69072789709	9831.731192674333	41931.09244595575	2283.0473147351627	891.8185600356071	938.1772459635735	2046.5447561784147	1709.8643700678344	3407.3868458421503	705.1453355864359	3385.143831465263	1877.7798928727082	1965.9578134225005	2.7764365041042977E-5	-69760.69072789709	0.0	-2119.230619298748
17648000	-72074.09412778876	-2327.903704850499	-69746.19042293826	9913.387022286124	42074.722380378356	1043.062642511158	1540.6733319909504	1389.4182688637015	1684.0666371305708	3402.1179069071804	2371.161750853185	1089.0203976251264	2894.1862313287625	2311.2359266979493	3311.846344166905	2.7764365041042977E-5	-69746.19042293826	0.0	-2125.054785042799
17656000	-72076.38595539189	-2327.4741003610134	-69748.91185503088	9840.742542731188	41488.14530978534	3023.4017564756527	841.1795793087822	733.4117042969	2524.122380402556	2294.8848487832174	2359.795410841705	1562.9870679217918	2600.7558775940106	1995.9752689757179	3120.2782242809535	2.7764365041042977E-5	-69748.91185503088	0.0	-2124.2633195991807
17664000	-72071.80270033321	-2332.99605142126	-69738.80664891195	10013.843153291527	42336.4378987397	2560.93088350128	1197.9262678723296	784.7278938609203	1766.5603306185164	2754.7850648768795	2064.1764581171824	1838.8008554991452	2540.2489143270636	2667.27563419661	2188.764576369352	2.7764365041042977E-5	-69738.80664891195	0.0	-2130.9318441230785
17672000	-72040.74150830224	-2307.080693062532	-69733.66081523971	9600.870534957921	41037.437541754654	3379.9157600504323	454.83463203886186	649.5917134279539	2572.1709158261674	3075.955321172212	1160.0346720567911	1703.5098218129353	2630.4990330026953	1617.4299314719815	3513.1177598800746	2.7764365041042977E-5	-69733.66081523971	0.0	-2104.6116890732605
17680000	-72061.49604532144	-2333.4835954178616	-69728.01244990359	9897.588573148832	42344.17727626757	2593.7438578830643	902.7139090851718	906.3734641794254	2588.009805993501	2882.2790458932204	2181.6990977617174	1044.3446813665687	2196.67659653456	1891.705295887726	3173.337078384153	2.7764365041042977E-5	-69728.01244990359	0.0	-2131.1916096247583
17688000	-72037.92455380205	-2324.165986400459	-69713.75856740159	9999.592798395342	42563.40807908548	2498.0818113469477	468.8775789697822	1011.1953169103194	2040.5573568339944	1877.979172801281	1784.8007387369664	2499.8730132067726	2056.343311232135	1594.2351773655262	3628.7094478198464	2.7764365041042977E-5	-69713.75856740159	0.0	-2123.391937455568
17696000	-72054.84214281928	-2310.8054770049284	-69744.03666581435	9856.893819561872	41420.37996224189	3409.1760302460684	673.1819192122138	1022.1396379892484	1401.7701500174542	3832.239637712927	1362.6469789570365	1696.6556332309478	2092.3207349252325	1587.005169565931	2187.8227906538364	2.7764365041042977E-5	-69744.03666581435	0.0	-2110.2625865778205
