state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
42496000	-78763.58169415296	-2301.7440730607645	-76461.8376210922	4830.370711909458	27459.084095401977	3065.327202534041	737.8606985113098	2241.4488807217394	924.5262558587144	1268.4394067258356	3825.422462959065	762.1382835518974	3048.1240197032403	1496.0371536604441	2051.4026561320347	3.856472166331321E-5	-76461.8376210922	0.0	-2098.5270554710223
42504000	-78764.41622640497	-2295.162699176482	-76469.25352722849	4850.885024721616	27566.35200111701	3521.800071813476	887.3057533258467	1564.0521268752643	1244.1355240938462	1235.5664214462277	4458.3973531129195	763.8178407995347	2428.403513366653	1561.9440194682315	3440.6989919479374	3.856472166331321E-5	-76469.25352722849	0.0	-2091.071921931928
42512000	-78762.11556424647	-2294.816369344144	-76467.29919490233	4884.732076660465	27605.169387296984	3087.2482629830447	1403.9464844439449	1372.213177407842	689.8271126432152	1004.7523379839222	2696.499615638229	585.4936954004933	1622.76696974403	1973.2437087682174	2638.0532878128956	3.856472166331321E-5	-76467.29919490233	0.0	-2097.0379307752155
42520000	-78759.49488762775	-2282.97487885617	-76476.52000877158	4880.168188539083	27286.812360886557	2878.7196589567125	2156.9357459889525	867.0689709563042	683.7694250539072	1159.3152173263443	4579.144540569034	745.937465248387	2230.1809115170768	1715.1895610508511	2967.8521527260655	3.856472166331321E-5	-76476.52000877158	0.0	-2081.0250355959406
42528000	-78746.06562808991	-2276.84901910639	-76469.21660898352	5087.978200491927	28313.469549956837	5744.527902391377	1796.0582748392744	517.2009665601119	399.18196818254296	904.3620026652176	2910.9128852670424	654.2913937136442	1881.948874879037	1711.0556229413671	1552.9520010217568	3.856472166331321E-5	-76469.21660898352	0.0	-2080.3568420481897
42536000	-78734.4370392868	-2283.5185842376322	-76450.91845504916	4995.2999432524375	28073.81277405516	3550.828158131728	1554.0180455107834	698.9153195434942	715.0334614451682	933.7083261146483	3209.309588598028	585.1983639025306	2132.947770753034	1683.8288899528927	3313.050929587947	3.856472166331321E-5	-76450.91845504916	0.0	-2084.0514257988357
42544000	-78746.91853555366	-2290.529721035449	-76456.38881451821	4903.8799756889575	28068.19652313688	3243.220604445142	3349.1537662204823	342.94607228953714	986.9820229298396	1866.4316382489721	2854.3276428349304	922.0215052678795	3082.895868729433	2111.5353799969853	2485.1573163300664	3.856472166331321E-5	-76456.38881451821	0.0	-2087.1225074676763
42552000	-78739.959648976	-2283.7841088759246	-76456.17554010007	4788.342227906103	27251.91331058502	3286.332031633645	2312.023364958625	325.8323070144358	734.543947592366	1774.3923345899238	2929.052681168057	678.9597932099591	1625.5253910437204	1453.6773748791131	3202.5730075315855	3.856472166331321E-5	-76456.17554010007	0.0	-2085.0951259859976
42560000	-78729.3453993475	-2268.244939236338	-76461.10046011116	4910.122021871579	27839.371730755985	2713.126214090099	2739.2274195674386	221.1371232985558	476.4551612005681	1250.4729623458886	2919.80665030528	2003.776730449659	2517.3202408535994	1286.0068684715422	2550.201878803906	3.856472166331321E-5	-76461.10046011116	0.0	-2069.785623129433
42568000	-78736.30186476586	-2279.2567084786856	-76457.04515628717	4904.584687709991	27486.750880901785	2509.1385570366556	3119.7517154663133	365.3361565821936	459.8379846700899	1231.53113131825	3722.9370619534416	740.9277379442834	1481.1888059521332	1742.0720819647638	2537.523811256224	3.856472166331321E-5	-76457.04515628717	0.0	-2081.571287736711
42576000	-78732.5011465354	-2289.2049771549746	-76443.29616938042	4886.261565612011	27965.127908113223	2945.7483643659834	2360.06839303805	281.4895956782629	580.1774160108828	1101.4420857563834	2885.9401555100335	1627.9126813984133	1842.0134224399203	1769.3721115404649	2372.36897053742	3.856472166331321E-5	-76443.29616938042	0.0	-2091.8856161162603
42584000	-78727.35137893815	-2276.2575053080404	-76451.09387363012	4829.986180014234	27480.01778805951	2214.185082681313	3360.7655827189665	277.07675497264086	612.355275225459	1633.0185141763627	3021.319472086447	1029.762950783726	1872.1790426253833	1338.5856461245396	1896.8427237023625	3.856472166331321E-5	-76451.09387363012	0.0	-2078.856952988264
42592000	-78747.64624115112	-2271.524558724686	-76476.12168242643	4941.42028557364	27433.24835459615	3778.2356215256264	2335.0569172101946	390.74615095620385	360.25106515549487	1287.3844933853197	3611.8917803442605	719.3390373942783	1875.0906650044237	1755.0584070963994	1759.9202200665836	3.856472166331321E-5	-76476.12168242643	0.0	-2073.849324430628
42600000	-78744.29127359213	-2268.720529214747	-76475.57074437739	4948.047226324966	27687.992892240334	3037.822807010597	2682.6424339048167	819.2806705310941	236.5822708092921	983.3979501232841	4435.310611067336	640.5843379044375	2510.0506203950627	1484.7362996126803	2027.6352923812292	3.856472166331321E-5	-76475.57074437739	0.0	-2067.2472301474354
42608000	-78744.15158489224	-2277.4413143025045	-76466.71027058974	4956.561182416872	27809.8039055319	2974.4800377080837	3035.7990424996838	666.04416803142	505.58633397723787	1359.485774152805	5252.864029774084	771.2943989991662	1579.295837569823	1497.2110368334702	2074.2865318669865	3.856472166331321E-5	-76466.71027058974	0.0	-2076.9470970302414
42616000	-78734.6139104907	-2281.251136720274	-76453.36277377044	4783.839829747391	27085.043977657402	2812.6774621407676	4481.318073725666	353.975600806924	363.83361006714546	1306.0341165147688	2643.5458048443707	1122.9673182986664	1660.598884561075	1300.6335282387122	2382.0006624131674	3.856472166331321E-5	-76453.36277377044	0.0	-2083.442148801968
42624000	-78757.97228229711	-2296.9988020796627	-76460.97348021745	4856.446001317716	27473.274063592886	2074.0117694872474	2481.8266576231294	902.8251787661223	597.9262260127724	1038.7401712030492	4082.9122260704994	760.2982625193673	1749.6696022383774	2415.6654100169776	1905.9937142260105	3.856472166331321E-5	-76460.97348021745	0.0	-2097.6794513581704
42632000	-78748.65363438232	-2286.0324539916805	-76462.62118039065	4764.647283767081	26978.001613720964	2472.9570846045435	3714.402273405943	442.32670126071923	528.5489665252742	1244.2837820714717	4694.740173898859	1472.07490739176	2003.1743829276793	1837.570215301711	1739.6310367273834	3.856472166331321E-5	-76462.62118039065	0.0	-2085.243781022834
42640000	-78756.00740283002	-2294.6968499070513	-76461.31055292297	4861.318900417051	27339.377750391002	3007.905097480979	3452.2342303711193	349.8069291287572	654.1887728996068	1451.702159794137	3640.1904367686484	1057.8113027068696	2099.0953482033474	1379.138806370127	1822.759068561594	3.856472166331321E-5	-76461.31055292297	0.0	-2095.4287705029096
42648000	-78771.78749239077	-2300.966700797634	-76470.82079159313	4999.816033057885	27673.001750369043	3296.831773136136	1912.9006626202386	759.7507272441493	609.5584107225807	1636.834562883656	1829.4506495183443	1478.76430878481	1447.0198654331864	1503.907724697938	1810.4324982838057	3.856472166331321E-5	-76470.82079159313	0.0	-2104.9647888501077
42656000	-78739.44162952674	-2280.1976964602213	-76459.24393306652	4902.775079658344	27092.754434436578	1953.3153221134671	3585.9314399811665	511.59579984189094	631.0043086289418	1657.8648648689543	2667.626315309485	1288.2090092670633	1910.0471457275826	1617.922416578274	1578.8169835188348	3.856472166331321E-5	-76459.24393306652	0.0	-2082.407126567661
42664000	-78745.93796735877	-2287.2721600809737	-76458.6658072778	4885.434327357231	27345.052979977663	2373.633422104627	2940.7082142541367	370.4660565325571	806.2040708704343	1331.8178937578336	2054.2558991893143	1464.16355563456	1451.5235825910706	1770.0507029204205	1577.3808466376474	3.856472166331321E-5	-76458.6658072778	0.0	-2091.4939359050695
42672000	-78784.27077317823	-2295.0875780827278	-76489.1831950955	5043.845017088472	27844.659180792984	3565.8280417689302	3453.687116438077	523.161720326651	587.632689004199	1178.9992745985007	2561.793937740827	2261.293643848384	1813.510202695247	2094.989041643449	3177.4120903132816	3.856472166331321E-5	-76489.1831950955	0.0	-2093.8677880149467
42680000	-78737.42182391486	-2291.9515464982924	-76445.47027741656	4961.553433869333	27711.69120261113	2468.924598163599	5068.2192985357715	349.3295694070993	754.4765394968484	1028.0084765220233	2551.7294564791755	1410.3990111827993	1945.411614616277	1666.7702347584802	2563.149384567775	3.856472166331321E-5	-76445.47027741656	0.0	-2091.9587892857694
42688000	-78770.53173229522	-2318.665311157159	-76451.86642113805	4989.863993374795	27711.334160109553	3137.6675388087856	3009.9734617215045	917.0026895701992	898.3358315167892	1460.1849126550428	1545.0252224612273	2114.865928530471	960.0991057139538	1326.6703387702412	2953.9144886651957	3.856472166331321E-5	-76451.86642113805	0.0	-2119.9701938083454
42696000	-78773.24126379004	-2311.4944583673023	-76461.74680542274	4866.486607248526	27766.868827276445	2152.244024099595	2581.2182218522225	740.8088798143782	729.8165914089492	1547.1530509211073	2236.5291256648466	2054.4709100353834	1135.0059978587665	1906.558540798999	1659.7264608709497	3.856472166331321E-5	-76461.74680542274	0.0	-2114.3878094469605
42704000	-78777.2758493168	-2301.399308871225	-76475.87654044556	4903.372698839247	27432.574983537022	2313.082933451076	2953.2465613840563	361.5752706180003	1050.3066740322006	1353.5290656761038	2057.068995903369	3225.958914283794	866.9719062494001	1829.7900900586014	1685.0432203664711	3.856472166331321E-5	-76475.87654044556	0.0	-2102.761678288897
42712000	-78760.67796230076	-2307.31425054505	-76453.36371175571	4916.16916879097	27612.546320248744	2284.267823247273	2867.8423754695523	404.996485771323	968.0958182952737	1848.9414952137556	2494.136808498007	2169.6375948284385	1553.7695120208664	3121.3485871066678	1929.399084756441	3.856472166331321E-5	-76453.36371175571	0.0	-2106.2369692398775
42720000	-78755.15141641941	-2295.519880850198	-76459.6315355692	4896.066118430498	27532.675719713352	2731.3794527498726	2508.8095517381266	269.3812779308113	1317.5639958668228	1323.323280184507	3096.766944439892	1637.9148053385743	1098.4486735659375	1723.8710809616275	2474.0568827162947	3.856472166331321E-5	-76459.6315355692	0.0	-2095.0905248528
42728000	-78774.4059619881	-2303.9206410576835	-76470.48532093041	4845.607532883582	27702.67626531194	5856.840609025647	1513.4658995401169	393.52323061219954	911.994350741797	2147.78503198829	3987.3168071340906	2651.7046741257436	1338.9232950344908	2176.5958958108295	3076.477232467373	3.856472166331321E-5	-76470.48532093041	0.0	-2099.8603548906813
42736000	-78771.09232915945	-2303.538288502034	-76467.55404065741	4941.536753165937	28181.035878025767	3258.1238917379974	4085.7589954819937	345.68266164477836	947.626952001909	1633.9609943351159	2673.2772055514856	1156.9628731860953	1560.7347430200543	2206.5900950030305	2024.5508666582052	3.856472166331321E-5	-76467.55404065741	0.0	-2102.9264508658066
42744000	-78772.79361197796	-2319.416137127678	-76453.37747485029	4955.19255643584	28002.709581048333	2129.201823503105	2533.8790853979644	1163.088458584952	1026.385457426348	763.6509243220493	2362.0001022069214	1669.4833419204117	1406.2624281958338	1568.1411495976454	1737.550292413274	3.856472166331321E-5	-76453.37747485029	0.0	-2122.377651956307
42752000	-78805.55328349126	-2337.622407719686	-76467.93087577158	4803.1168730704385	27497.297481400514	2171.8719038804315	2770.42145053567	774.0883386641516	1182.1115917344857	1737.2550208994148	2743.2349935445823	3024.870046980577	1112.734364123242	1751.0850690913876	1959.0766097168723	3.856472166331321E-5	-76467.93087577158	0.0	-2137.0542735551035
42760000	-78781.82428219146	-2319.3274772796935	-76462.49680491177	5105.441592446412	28145.103216292937	2461.7746503165126	2187.737300998323	1300.6102798466193	387.9809903082877	1366.2595329302271	1955.6297369888566	3236.5442295631838	1565.7302074356458	1186.646255136498	1919.5108113106687	3.856472166331321E-5	-76462.49680491177	0.0	-2120.786439206194
42768000	-78760.41504848762	-2312.901228844681	-76447.51381964293	5020.833092118503	27933.471327541596	2509.70358438788	2865.537932064088	740.814395562922	865.2429911733057	1498.3836956484654	2523.369515869659	1606.3492625483366	1092.3208012305984	1572.7958419977379	2276.1930288294543	3.856472166331321E-5	-76447.51381964293	0.0	-2114.946630132999
42776000	-78735.95636148671	-2293.8296026802786	-76442.12675880642	5005.261678433448	28073.689193057937	2296.3310013803516	3893.6566693848977	1257.1523861899163	348.222677175021	1354.3936080028368	3111.0306532817185	1227.7407737464753	1125.130052587762	1464.855932447727	1819.1081986792926	3.856472166331321E-5	-76442.12675880642	0.0	-2094.979588703578
42784000	-78742.1317919158	-2288.101101568399	-76454.0306903474	4944.508769665822	27770.18676941359	2813.9915087291715	3410.1474964733015	762.5261586252408	408.99527150011096	1303.1867253858134	2066.986985187284	1654.3487336874198	1473.9148081248218	1531.8227507689364	1973.3210408262962	3.856472166331321E-5	-76454.0306903474	0.0	-2090.772315201205
42792000	-78751.45058896474	-2289.9239153577055	-76461.52667360703	4985.525903973263	27834.575024049147	3051.847279345929	2007.1839483205986	451.1476869594801	782.6120962020564	748.4332328982034	2739.9489158646597	1799.116926114667	1438.7009130577853	1496.6059641513734	2669.8316591446564	3.856472166331321E-5	-76461.52667360703	0.0	-2092.692650980613
42800000	-78730.13290035994	-2276.0619187360503	-76454.07098162388	5095.857555613698	27854.278317322613	2578.92264489272	2590.073687260657	472.38574344198383	607.6812396589233	847.1085359714276	3018.721329301461	892.1594080277687	1992.4831302971306	1709.206649378081	2697.566303127011	3.856472166331321E-5	-76454.07098162388	0.0	-2078.434811153688
42808000	-78730.35451445523	-2280.85246864213	-76449.5020458131	4995.21035107087	27879.714671747057	2615.7123052159654	2852.563845299692	404.48089841566025	571.3422653249737	1015.584240808205	4220.258679606627	2039.3552832595142	1418.2062862794658	1446.514234460546	2014.8510099525593	3.856472166331321E-5	-76449.5020458131	0.0	-2082.052578092667
42816000	-78719.43656555378	-2272.8084991729174	-76446.62806638087	4829.276687899315	27405.63405570725	2737.5535709788255	2740.9315215716765	270.44545266795956	514.9101914487626	1263.9561220098722	3150.440797355056	1348.4935063992082	1655.7228451550418	1230.0105689119255	2035.4569679226072	3.856472166331321E-5	-76446.62806638087	0.0	-2076.5352077495045
42824000	-78727.74221117573	-2272.806592997919	-76454.93561817781	4895.632935057532	27532.420373870526	2752.9830089012935	3861.105032502042	185.72982652077079	583.3072073660757	1044.3160037866517	2902.299769982494	2086.3134579031325	1861.4896970567715	1754.2235898135862	2229.0243522885253	3.856472166331321E-5	-76454.93561817781	0.0	-2073.555550655357
42832000	-78726.58768781024	-2277.9372077658527	-76448.6504800444	4925.957327986321	27509.417765504804	3450.132909151496	5593.161290858694	140.88695436376543	595.6303632032879	1785.618067281215	3201.397675916732	1131.60831695713	2116.213461603308	1071.0570908942511	4021.09109603248	3.856472166331321E-5	-76448.6504800444	0.0	-2073.3361535346558
42840000	-78728.73638105168	-2268.2280956908244	-76460.50828536086	4997.7361983272185	27909.093264485295	2463.3390976044375	3021.183050374962	171.87583446491885	496.410934987466	2101.9113362584203	3174.532244720352	1353.3477419901844	1935.632235676475	1968.48564199838	1796.5912582964324	3.856472166331321E-5	-76460.50828536086	0.0	-2068.890335072606
42848000	-78721.95949898694	-2263.4884408152698	-76458.47105817166	4995.116162547518	27949.386166632212	3403.90199988281	3823.8315428671876	110.36560334552942	551.1382985947505	1736.9958768266495	2657.977780903895	1698.2702810305545	1408.957462287533	2429.968980049214	1987.2949845611884	3.856472166331321E-5	-76458.47105817166	0.0	-2062.532489282267
42856000	-78719.9979836633	-2257.1313275851817	-76462.86665607811	5118.767137519868	28210.927897597645	2431.3022694440947	6023.818841210996	159.16679266399044	614.9716685942029	830.6066200955657	2472.715419310019	1766.2255435457073	1285.072066761662	1444.4968246563722	2650.1870450664737	3.856472166331321E-5	-76462.86665607811	0.0	-2057.807962031847
42864000	-78709.49115704985	-2258.480599411113	-76451.01055763874	4979.605882520727	28017.412026712063	2757.044583052316	4709.868904779853	140.53189784435978	547.8086520261415	1045.050083289973	2082.8284406191706	1578.5420936813728	1790.6290463599912	1683.9656220163236	2231.0383729411005	3.856472166331321E-5	-76451.01055763874	0.0	-2060.517895819489
42872000	-78720.67797509933	-2253.033191543106	-76467.64478355623	5025.6583544795485	27946.70323337025	2130.033269762575	3918.8976031100688	107.89591934856301	280.1627454826356	1210.466421709274	2361.1073526721266	1606.1060335861173	1627.1918950037589	1603.7629268142755	2522.2811976857583	3.856472166331321E-5	-76467.64478355623	0.0	-2056.802775029135
42880000	-78733.1777792659	-2267.391719963002	-76465.78605930289	4943.04132162451	27662.78146848599	3813.8823639199218	2038.0989861679693	142.20495284357676	565.3727668635787	1890.998879673338	3314.438758939533	1437.2480921942206	1508.720085214141	1413.771577376824	1677.792189722454	3.856472166331321E-5	-76465.78605930289	0.0	-2069.5844459293357
42888000	-78717.05565248143	-2257.034117990859	-76460.02153449057	4839.0181474366655	27262.397972179737	3038.077894663429	2679.1066226931116	126.86126392838949	220.95474761573962	1507.0089179563279	2518.6900376940066	1660.6425876062256	1391.3902684449422	1487.482366524131	3396.563160898866	3.856472166331321E-5	-76460.02153449057	0.0	-2059.020135326598
42896000	-78713.23023562372	-2265.961619126885	-76447.26861649683	4947.0658384621665	27804.161057054243	1766.7017811857972	3905.6540622390576	281.8882996382801	514.569178644529	1275.3663759802441	3970.975663865683	1622.899480169159	1637.7897305391984	1068.7604827544678	1672.5365336360578	3.856472166331321E-5	-76447.26861649683	0.0	-2068.4987887262105
42904000	-78709.66626051556	-2253.9415319443533	-76455.72472857121	4859.320084869277	27268.783886508518	2862.58147697289	4685.272113365986	83.50938415835562	499.73426419360675	1117.1313402591377	3106.3057253324173	1399.5108957366917	1464.3421944237837	1174.755925997027	2002.7790435269562	3.856472166331321E-5	-76455.72472857121	0.0	-2054.9855390156463
42912000	-78708.57346087943	-2260.4036895819104	-76448.16977129751	4852.878224276515	27564.876704833445	2466.9025625909617	3054.290866226495	153.48722170183026	618.4615649188404	1548.5967542483716	2588.2811072375057	1490.8914917886668	1284.6576790310746	1429.4101365392141	2001.5742863621292	3.856472166331321E-5	-76448.16977129751	0.0	-2063.6926463982354
42920000	-78717.92291712112	-2256.394222012605	-76461.52869510851	4796.058569700482	27450.475521691213	2954.4377809638695	4236.667055843926	84.20117202231394	387.1946101584617	863.168175061149	3704.6040930381096	1560.437208955124	2098.948561311888	1051.5148950764856	2137.792228121151	3.856472166331321E-5	-76461.52869510851	0.0	-2057.158857533681
42928000	-78701.80849902546	-2229.7204146785957	-76472.08808434686	4985.366642932799	27657.50301415229	2094.052785427517	3368.4050700996695	122.06753658885056	378.1741853466894	1206.4722041340574	3240.613667180373	1350.2232339879947	1385.0080827852516	1994.9082368124498	2467.1875615165445	3.856472166331321E-5	-76472.08808434686	0.0	-2032.7202528958153
42936000	-78715.09908209399	-2250.464722889561	-76464.63435920443	5021.937220708703	28101.953056305058	2921.411744584325	3147.7790130401636	142.88112942539053	367.72907389714476	1318.777339068523	5289.605525784353	1109.4213219003345	1558.5200535437093	1936.6772562078627	2337.614851273026	3.856472166331321E-5	-76464.63435920443	0.0	-2050.4479370964996
42944000	-78698.12976091508	-2243.76218091915	-76454.36757999593	4939.121134637238	27930.983296776958	3019.204218588946	2074.227550389824	158.593259874433	289.18928600288905	1402.0121609348191	4098.107734542205	729.2561656306052	1561.3272909918535	1699.2422465756565	3171.635285376711	3.856472166331321E-5	-76454.36757999593	0.0	-2046.0964099346143
42952000	-78673.67182143951	-2226.7606176218924	-76446.91120381761	4936.534289208033	27513.074825372398	2305.1326872867808	2512.505252623905	104.90811198434551	265.64211007965827	1560.534823952954	2697.425451142657	732.7822564205454	2644.2671753960462	2344.216973850509	2085.465607816171	3.856472166331321E-5	-76446.91120381761	0.0	-2028.7193172597508
42960000	-78659.62660548362	-2216.153317200261	-76443.47328828335	4995.096492200309	27865.823107096443	2186.3964962556115	2502.294931003451	88.04714955029912	239.0289068571959	1919.3990282720874	4060.6504557731623	657.2541327326906	2079.8357293494646	1687.2357750348763	1905.3649330619676	3.856472166331321E-5	-76443.47328828335	0.0	-2016.8408307403647
42968000	-78678.19711550059	-2226.8906844498833	-76451.3064310507	4881.850999631282	27477.436349633583	2307.9095075169244	3011.896383630083	126.74294047156542	272.6707077305721	1030.9316138692675	2831.0789070251976	819.6247620099952	2077.786316855493	2001.3588499382843	2012.359498812513	3.856472166331321E-5	-76451.3064310507	0.0	-2031.6687919544936
42976000	-78671.58102605618	-2216.7110519749563	-76454.86997408123	4953.307898935817	27678.424582590407	2689.3891620757813	3016.619770326028	93.3611613230662	204.41446399985912	1174.5618584715487	3148.375066759147	937.7526937801947	1789.4224225056946	1326.389607087638	2360.638245695157	3.856472166331321E-5	-76454.86997408123	0.0	-2020.8864663480995
42984000	-78697.0178311359	-2220.796761142416	-76476.2210699935	4876.829113426131	27513.566389204614	1537.220507342449	3613.448800236004	105.58052262759837	157.89868822752914	1278.4668232647978	4172.380550655956	713.7477109485586	1650.862824692885	1807.0809826355492	1382.231097833807	3.856472166331321E-5	-76476.2210699935	0.0	-2023.6692169493704
42992000	-78657.05970998632	-2214.252124689638	-76442.80758529669	4887.3593549393845	27586.62969607042	1713.38238967952	3392.903872593802	136.50788383768997	168.1911188765716	1337.3916848440854	3075.4107045213946	1235.6126066799814	2092.4424499967577	1711.4174741874037	1674.2877440166512	3.856472166331321E-5	-76442.80758529669	0.0	-2016.9466014723446
43000000	-78685.12646415662	-2237.9472588461413	-76447.17920531049	5023.515672199899	27988.664003112994	2710.588694947553	3547.4956527253175	115.41195940969257	132.4476542545433	2024.7298675899551	4477.198390661491	1040.2510457249066	1618.1794664889069	1652.389792277595	1897.8046844491178	3.856472166331321E-5	-76447.17920531049	0.0	-2032.3150568505498
43008000	-78691.12685169127	-2243.9523965248936	-76447.17445516637	4916.455232213686	27671.675231821115	2155.0193078905786	4521.373890638551	102.31250289787144	310.7319985501553	1030.9142366893811	5861.894678364627	1259.6516206926335	1607.5988441035304	1837.099552531355	2287.145443966905	3.856472166331321E-5	-76447.17445516637	0.0	-2042.6871744778737
43016000	-78688.97432432181	-2240.415143757383	-76448.55918056442	5088.812291246765	28177.506381211446	1716.48863961774	5296.409467815861	181.38034687978237	231.86945952894695	1040.1116352284191	4899.219603622504	1516.6606289441665	1531.3225034360146	1522.6142730431159	2326.623185887007	3.856472166331321E-5	-76448.55918056442	0.0	-2040.045983182627
43024000	-78706.22107066294	-2241.2423897067547	-76464.97868095619	4865.584985605094	27382.173202918704	1435.3818507410772	3322.064718820867	183.36438460793795	317.76721981527	1451.3543245907942	3326.6909351727845	1508.9627843483615	1232.9501858558351	1482.0917971487202	2458.9061377458956	3.856472166331321E-5	-76464.97868095619	0.0	-2044.9326279441946
43032000	-78701.54257826087	-2248.8676665356547	-76452.6749117252	4997.034483410637	27930.983244126186	2358.289939218236	4336.801692230774	130.89252908006378	198.89184309781996	1433.334160999244	3435.506533995166	3217.9263908923863	2003.2264185242086	1567.9100037757125	2237.6775187551157	3.856472166331321E-5	-76452.6749117252	0.0	-2047.2555084059595
43040000	-78694.9338656574	-2237.2168569478363	-76457.71700870956	4802.551218006449	27275.603932915597	4361.126658528689	3090.7746583588823	75.84798423610064	240.50194743980407	1437.7111097443308	3796.9708016846644	1642.225183824036	1105.5297347527348	2156.181750807193	1839.1912936218507	3.856472166331321E-5	-76457.71700870956	0.0	-2037.8095177352943
43048000	-78717.5137889917	-2257.406077093789	-76460.1077118979	5055.979524642519	27959.008947156934	2880.224938002796	3705.2268291562505	103.95314974521038	310.3292740946953	1404.597599066655	2019.428504750283	1339.8836323588332	2025.2435745840553	1039.715863314073	2694.6385214642987	3.856472166331321E-5	-76460.1077118979	0.0	-2060.4421947510764
43056000	-78726.92512529367	-2256.425915918225	-76470.49920937544	5127.099892693161	27958.322382805476	2349.012051485116	3603.234321997198	113.03840443685361	417.38168416920183	2260.487082622895	2669.6019072240188	1760.9573548156284	1761.319035684091	1599.8916299313696	2074.8752593879485	3.856472166331321E-5	-76470.49920937544	0.0	-2056.3131140478586
43064000	-78724.97674406791	-2262.5454579966668	-76462.43128607125	4990.158255960467	27794.703933329736	4524.370894268838	2239.742244833694	166.2415458808888	238.97012604072674	1044.3086051316848	2750.312915663668	2617.2686109985057	1460.1109887599175	2746.420571220025	1906.5841157135217	3.856472166331321E-5	-76462.43128607125	0.0	-2064.461524784684
43072000	-78712.61911470979	-2270.462279132514	-76442.15683557728	4838.915982353711	27591.30044084518	3403.003147921578	3003.9181766361116	117.84296920377973	324.3418865940213	3433.8723563746717	2830.9360712204993	2493.9515828856584	1353.6546221653286	1738.6852090181903	1524.3404763583894	3.856472166331321E-5	-76442.15683557728	0.0	-2065.9026930048417
43080000	-78709.74714260202	-2259.853179153277	-76449.89396344875	5150.057561266462	28425.286291018514	3508.1795878030302	2448.026966679964	113.4981596598552	316.44780292593657	1479.4543033181901	2579.549795037571	2388.25358060093	1990.0595954762412	2508.5910232053097	3000.4166767626994	3.856472166331321E-5	-76449.89396344875	0.0	-2059.9164773253024
43088000	-78702.4633086907	-2253.8605068780817	-76448.60280181262	4948.267469477918	27715.517146791146	3591.7003202001374	2520.9120566309653	85.80193276753069	374.8764784338453	1463.7623998535764	4518.721030923833	1949.1931632076676	1721.1746952986532	1640.485644644418	2722.263372223894	3.856472166331321E-5	-76448.60280181262	0.0	-2052.8299006906122
43096000	-78709.2163596341	-2260.045822679799	-76449.1705369543	4984.122943669181	27662.093507198813	3666.9791058386018	3195.3257471109932	148.12707103737577	298.33065327255747	1825.3057874983956	1933.4163799294063	1997.1098296509872	1953.1950126689349	1039.0368415461774	1961.5249322260447	3.856472166331321E-5	-76449.1705369543	0.0	-2061.930896982696
43104000	-78708.72717028802	-2254.3411801213	-76454.38599016673	4946.887790493114	27636.30123095439	3017.8058204942504	3685.8323127123413	88.53569811927159	372.9145065140533	1185.2447967643648	2569.2552172453456	1458.132701889169	2263.928281569674	1583.472387976545	2304.0795936241657	3.856472166331321E-5	-76454.38599016673	0.0	-2056.162940989894
43112000	-78722.65365663588	-2246.7711979352366	-76475.88245870065	5036.764536595238	27731.325528152254	3534.1029960299907	2281.7733529529783	116.2929192073229	250.77300375188003	1770.9158627306927	2674.454032849504	2286.6012298427772	1252.8971920281356	1051.8810789821698	3300.536531173892	3.856472166331321E-5	-76475.88245870065	0.0	-2047.5466503530097
43120000	-78710.26220367287	-2240.970320711705	-76469.29188296117	5022.991396882221	27549.415945069508	2509.6493626822894	4494.950176653428	151.99564213142662	290.7283406042345	1285.8896481190204	3295.3329781945044	1488.309853668526	1831.156746417356	1214.0429240878502	2371.1064179725836	3.856472166331321E-5	-76469.29188296117	0.0	-2042.6026839171313
43128000	-78717.26512424831	-2258.2260783015745	-76459.03904594673	4972.037724267101	27735.181361597046	2790.2909207428584	2365.3068540340428	144.13049906015482	318.0263261436001	961.5099475936627	2619.8781989450436	2124.589540252014	1667.561560820943	2158.9068581536353	2651.9633597734883	3.856472166331321E-5	-76459.03904594673	0.0	-2062.0981815250116
43136000	-78701.79557490343	-2251.103249533678	-76450.69232536975	4796.462524811208	27500.13519698296	3105.4523427303125	4145.232225518335	197.7655243104483	222.18599416186854	1013.7977142439476	3398.69972690889	1737.1219880749286	1375.8672580316866	1769.6642373130958	2465.8291367792363	3.856472166331321E-5	-76450.69232536975	0.0	-2052.6740943523987
43144000	-78720.0787972183	-2257.4972609932724	-76462.58153622503	4931.185707745944	27642.11337166178	3497.21375473907	2550.018825705134	235.09597002924795	263.2522086618794	1658.758044699206	3191.0191279569367	1406.2004225719952	1143.3590133677744	1655.6090425737534	2418.4995201715647	3.856472166331321E-5	-76462.58153622503	0.0	-2059.26153159327
43152000	-78745.75259596124	-2287.485640711743	-76458.26695524949	4952.960701055109	27663.878306398215	4288.502273669368	4502.641393547215	259.02913183574964	410.0210674940247	1396.5835834288062	2573.413195892478	1306.2407014010123	1347.091563911408	897.9204171353687	2574.7960690309396	3.856472166331321E-5	-76458.26695524949	0.0	-2089.291180799294
