state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
36816000	-67604.28871456908	-2316.3511640414963	-65287.937550527575	15275.788046084635	46204.52761755892	4400.044576827181	1216.8785224092167	452.9765977570845	2836.520233662296	1057.3094551681993	2134.238201935501	747.223763551135	2848.8599250349016	2914.328417428934	1930.6546200283299	2.9318036966220523E-5	-65287.937550527575	0.0	-2111.3236912147217
36824000	-67596.79317264045	-2319.31924785775	-65277.473924782695	14714.403758949213	44783.83849355404	1476.570900838749	2334.2292009734124	701.4046961498959	3487.8579958267396	1364.911363354346	1887.8349316613128	1037.2764977694544	1686.4248612255954	2077.2444605441137	2058.41354846231	2.9318036966220523E-5	-65277.473924782695	0.0	-2117.9896134461897
36832000	-67595.5994484439	-2319.930902079096	-65275.6685463648	14844.948261392103	44943.00012143333	1358.429397010161	1676.1786407537318	657.8274412937138	2206.732697421125	1497.0002772121786	2082.4719683247968	1258.969069124996	2172.9493803332957	1753.903463154063	1854.0636161353382	2.9318036966220523E-5	-65275.6685463648	0.0	-2121.7902500008436
36840000	-67635.51996114847	-2343.9806325658524	-65291.539328582614	14973.532996721611	45722.481129820066	2112.2158903893474	1397.7644228097727	1338.4938271852736	2002.4971321667276	1877.5887951497255	1795.718845294382	1212.0596636953817	2395.440468941739	2701.2388966468006	1516.4587774135348	2.9318036966220523E-5	-65291.539328582614	0.0	-2144.050740943649
36848000	-67623.47731170997	-2333.1473228251	-65290.32998888487	15260.179862515814	46013.58021940478	1449.883553093407	2524.8535767347885	847.124092958782	1880.1745119663487	1650.7314560358068	1680.3890161661923	992.4225784537851	2214.126792738203	2379.728871441645	2005.461827103658	2.9318036966220523E-5	-65290.32998888487	0.0	-2133.818869160206
36856000	-67602.06412457672	-2321.9652537632574	-65280.09887081347	15046.524897602907	45440.3550138813	1817.7779386914772	2350.8335418382053	844.8187460993288	2710.331706842913	1054.3296629140784	2232.457790079071	1368.1842163255235	2174.0315235499193	1807.8921765808195	1531.4244213151064	2.9318036966220523E-5	-65280.09887081347	0.0	-2121.547260584024
36864000	-67584.55582410267	-2313.8257838375785	-65270.730040265094	14788.882331190818	44971.99227545302	1291.950253325743	2762.5347714704835	640.7230730059067	2732.2947520255134	1661.372509488691	1796.1252154989118	1491.3237282259236	2087.5635777197954	2473.8293945213263	1523.2908795755275	2.9318036966220523E-5	-65270.730040265094	0.0	-2112.2710274775204
36872000	-67622.93244612162	-2330.0499320673625	-65292.882514054254	14917.234801471815	45155.08341549579	1751.9178530704103	1396.1842211528403	1103.5745864975202	2314.91372202939	1562.7117867219838	1686.0934714689522	1075.3820056608129	2049.1806488562906	1933.709907267351	2776.6130516413245	2.9318036966220523E-5	-65292.882514054254	0.0	-2131.09657914705
36880000	-67614.82098745463	-2328.8208562039517	-65286.00013125068	14623.76761171929	44477.693688927735	3225.803070114769	1171.1169696716458	1449.687132909168	2505.0545529335186	1739.8557383736795	1613.9018027386007	1421.6434104178572	1936.091574309165	2040.5239746511531	2097.8377764824086	2.9318036966220523E-5	-65286.00013125068	0.0	-2127.977127432448
36888000	-67617.53589983651	-2329.8584343120906	-65287.67746552442	14921.533232893064	45208.59327135849	2880.7635011663833	805.9523781190433	955.3965310101725	1534.3109573696702	2237.297791808862	1647.0814605775952	1926.4618646517147	3429.781142802815	2000.318521448541	1992.924203417662	2.9318036966220523E-5	-65287.67746552442	0.0	-2129.3104841751833
36896000	-67614.48869856381	-2332.0360665304315	-65282.45263203339	15162.133550743558	45617.74269274589	3332.8608729404837	1211.754545920039	1557.8171223113166	2839.286507517459	1709.3162643955811	1360.291898549522	1542.614824180298	1708.2447237946612	1418.360335362842	2309.1832102663793	2.9318036966220523E-5	-65282.45263203339	0.0	-2131.538489378227
36904000	-67605.09574227293	-2329.5573094164083	-65275.53843285651	15059.374535709145	45528.49032076419	1646.6372907910318	1860.2796528119632	1330.3814654646303	2474.1107898678974	2279.9582677928233	1553.6433335647584	1763.5690102443996	2108.181143971447	1750.4386563441212	2504.3578547720904	2.9318036966220523E-5	-65275.53843285651	0.0	-2128.3376584414555
36912000	-67601.65877451887	-2331.1135111283256	-65270.54526339055	15550.351867295347	46314.2824343619	1850.360334529089	1888.5953566169471	2410.654794981127	2710.6337553560197	1543.5150137074481	1542.5260093732354	1286.395618580995	2719.2185620228547	1791.4455461378732	1839.4723235910535	2.9318036966220523E-5	-65270.54526339055	0.0	-2129.5563784218343
36920000	-67633.74302915222	-2339.6004510066596	-65294.142578145555	14731.377637316311	44870.66769666958	863.9875411697121	1658.9108648618667	1952.0899979858787	2059.643501315879	2004.4919286771035	1478.0971619096704	2381.1172414753373	1812.559401398232	1593.0283515279934	1844.4556797150542	2.9318036966220523E-5	-65294.142578145555	0.0	-2140.779440762197
36928000	-67607.84008054869	-2332.4930095127406	-65275.347071035954	14473.42319950512	44326.26263183738	1606.2037563078202	1459.5196829632973	1776.361882822453	2345.253362038565	1977.2000156217357	923.8862082632912	1929.1165921398986	1986.3545420085854	2152.7923569119944	2107.7880151179206	2.9318036966220523E-5	-65275.347071035954	0.0	-2132.63420462398
36936000	-67624.6886641451	-2328.212657820377	-65296.47600632472	15126.619656814872	45659.84479354786	2042.044597645058	1287.51581259276	3334.088322603226	1915.8864923334463	2582.3014542271303	1286.7922289882742	1524.450130383628	2391.461936594887	1677.7041002741657	2007.8457520099519	2.9318036966220523E-5	-65296.47600632472	0.0	-2125.745731928476
36944000	-67616.07297995451	-2328.505538902223	-65287.56744105229	15046.013859246854	45591.42999346207	2101.294544011904	966.678828298292	2802.0168443855828	1065.0113073828597	2105.1081763582065	1501.9235023926497	1634.0097082513312	2215.7494843711365	2142.851727994659	2980.7414836483217	2.9318036966220523E-5	-65287.56744105229	0.0	-2126.5303692969437
36952000	-67607.92377590675	-2334.0231091856504	-65273.90066672109	14801.785970253475	44998.59606293473	1316.1274305416891	1221.7105688156196	3252.8001893087535	2554.7964681443045	1694.2000883914945	1384.815047037892	964.9860502453449	2371.890813420866	2380.5558575112777	2664.8253858676294	2.9318036966220523E-5	-65273.90066672109	0.0	-2132.4275223929762
36960000	-67598.71798217166	-2327.852667682619	-65270.86531448904	15061.261532548902	45606.791279286765	1488.2419812323901	1013.8694838317343	3687.5990939092435	1350.9892012792777	2390.5262683945402	1868.3478082061256	1140.990688863339	2625.0241171367456	2066.7121709260878	2339.3624653250886	2.9318036966220523E-5	-65270.86531448904	0.0	-2124.909812862771
36968000	-67606.91855089963	-2331.9564560481026	-65274.96209485153	15022.43317317067	45467.99384634889	2188.4301493365656	1387.6715324727563	3733.810877103077	1591.2317733697464	1403.543992841504	2548.0431872412832	1315.2865225862295	2784.2771183019922	1712.6011473146182	1496.0700375703134	2.9318036966220523E-5	-65274.96209485153	0.0	-2129.1456313349713
36976000	-67633.55891446694	-2345.3978482593066	-65288.16106620763	14568.837292257764	44880.78559298135	2515.7387991664586	1579.6046449240464	2703.945291979672	3366.7593171948633	1370.2047416286077	2913.948955580173	1256.7425809728163	3199.259123835852	1948.3411000050935	3487.645831982058	2.9318036966220523E-5	-65288.16106620763	0.0	-2137.7194917082284
36984000	-67628.72104723412	-2341.2832885871776	-65287.43775864695	14609.267946475115	44783.98387103194	2084.059364986735	939.5429518188025	2200.2732945915122	2064.234907942502	674.2146137522664	3031.0024335947874	1236.4054185123246	2965.43791943797	2228.458091333455	1692.9445176884403	2.9318036966220523E-5	-65287.43775864695	0.0	-2138.482469346594
36992000	-67628.2962172224	-2334.0252780702053	-65294.27093915221	14736.46292217659	44953.440441982006	1930.9772695143183	1214.0739210770073	1920.690722251264	1950.4745682303208	1477.1436676281412	2025.640751055088	1315.3672333205386	2294.815979286235	2189.243608687503	1886.806274575495	2.9318036966220523E-5	-65294.27093915221	0.0	-2134.115850107982
37000000	-67607.03209982264	-2313.6366925114794	-65293.39540731116	15003.318466376099	45341.07696560261	3236.858252103472	1141.0226894807695	735.372888520203	2126.9863596830605	782.4449047073869	2761.6861540975838	1323.917876795314	1679.726377391709	1517.6818942396378	2226.9135870639657	2.9318036966220523E-5	-65293.39540731116	0.0	-2114.0595478997407
37008000	-67576.49002810527	-2301.267813257994	-65275.22221484728	14639.630326216333	44837.56686255088	2343.1381309521	3030.97522531513	738.3881481011181	2346.495027267471	596.6892011297024	2162.3670456057835	1626.0135306792256	2006.5473929175714	1983.3197202430927	2130.282433528969	2.9318036966220523E-5	-65275.22221484728	0.0	-2099.1398704117078
37016000	-67598.0142429003	-2299.3718424473523	-65298.642400452954	14575.516297668706	44428.65463007252	1420.1953962246907	1796.4487015552152	720.5274440366727	2074.2351853036885	429.53084674582055	2235.4426270663675	1637.2427470137634	3407.3571680332325	2129.8399078131115	1433.9413940101035	2.9318036966220523E-5	-65298.642400452954	0.0	-2098.9898103353135
37024000	-67618.44760776096	-2331.941660567853	-65286.5059471931	14655.981093366643	44734.24480842185	1988.2937867601	2648.8832386170316	965.0048714719061	1911.1286708885457	901.1187070944743	1631.1424949093791	1464.0358749247805	4518.743626183598	2439.6011434693287	1584.0047739975257	2.9318036966220523E-5	-65286.5059471931	0.0	-2129.944071922146
37032000	-67623.01843287038	-2345.1846456259564	-65277.833787244424	14993.539476021855	45555.12020033067	1848.6666593212424	1110.1639333608864	1529.7072659603625	2457.4681667960253	1018.3565383648418	3678.100947735341	2082.7239733232527	2398.8649509879265	2050.5964288200094	1914.7798454447359	2.9318036966220523E-5	-65277.833787244424	0.0	-2142.3992743773574
37040000	-67640.11123755244	-2332.7069218410998	-65307.40431571134	14861.381666828654	44944.06790088545	1853.652040378952	1454.0494816745831	1258.7531587319486	1931.4963881511503	2632.6065474868556	1462.9050026486925	829.1720228252365	1840.1933099859355	2462.5752028701527	1481.7571288206439	2.9318036966220523E-5	-65307.40431571134	0.0	-2134.4008082748414
37048000	-67615.15209641261	-2320.1816191383405	-65294.97047727426	14396.274929299525	44419.090144259055	2380.297512826975	1825.9650346487374	775.0554645028066	1353.6719714777844	2895.3579752290734	952.7494213555452	2350.6185163109094	2285.9486076129297	1978.7155620276503	2179.513116003784	2.9318036966220523E-5	-65294.97047727426	0.0	-2119.2085867004344
37056000	-67629.29599066684	-2332.08415284509	-65297.21183782175	14777.144963917575	45009.0015303368	2829.9589867997124	1588.8693162333886	1092.4369320024655	2234.6293382718286	1537.8879156318358	1566.7739287854452	1440.3714463653741	2709.207373333074	1625.018523761131	1937.0339518676271	2.9318036966220523E-5	-65297.21183782175	0.0	-2131.7993737759302
37064000	-67618.32332607117	-2322.891699893411	-65295.431626177764	14982.9279874421	45464.079603704085	2248.378161565004	3004.357391768592	754.6322488204745	3680.971227726869	1025.2771725554962	1266.720830513511	1953.643736645561	2436.0200256008247	2635.9665663011347	1980.7265440699632	2.9318036966220523E-5	-65295.431626177764	0.0	-2118.267649671248
37072000	-67630.31877952688	-2329.8065083626348	-65300.51227116425	14824.708751203758	45177.25716235167	2403.922425959909	2668.590896635586	1088.307263068976	3268.587853134797	1035.210019286216	1240.4439438733248	1103.0043770735053	2396.4831195648185	1710.4393039386848	1754.1724211558167	2.9318036966220523E-5	-65300.51227116425	0.0	-2129.1429050199586
37080000	-67600.59653410596	-2310.2674661868878	-65290.329067919076	14443.861437786169	44050.55181524278	1871.302743887557	2602.9487068742174	568.0475259202681	2458.505944954342	1041.8453948196807	2186.9597696661485	912.9226415391937	1834.528982945128	1689.690626215617	2051.67027750095	2.9318036966220523E-5	-65290.329067919076	0.0	-2110.144279905179
37088000	-67612.04472607233	-2331.624200056221	-65280.42052601611	15021.656147305026	45309.329175586616	1990.8928736017974	1998.088781615278	1157.2922264833473	2498.1920942451006	1569.6458109811513	2574.707880537877	1652.2578073073403	3062.4751798110897	1887.4174160166394	2716.6642185503	2.9318036966220523E-5	-65280.42052601611	0.0	-2127.8200740318234
37096000	-67616.67101646491	-2333.9889504972034	-65282.6820659677	14810.244111033995	44726.85251647158	1511.8143021642886	1962.8035670956501	1918.3325225088875	2279.912889631972	1716.2635627210702	1534.9854482552432	2084.852719045629	1912.9079848646084	1924.9266851960538	1991.5948174138773	2.9318036966220523E-5	-65282.6820659677	0.0	-2133.3699921316024
37104000	-67645.71349865821	-2344.714003530355	-65300.99949512785	14805.937823057639	45240.75537232855	2622.149934517657	1633.8357032847368	1494.133902037809	1258.037602457855	2293.662149227691	2074.2559356768948	1556.0362692023555	2857.077563964777	1482.5808174376527	2840.010150332117	2.9318036966220523E-5	-65300.99949512785	0.0	-2142.3966033975485
37112000	-67639.96581513842	-2331.750425029363	-65308.215390109064	14892.43235755908	45057.954080116346	4295.258437503051	822.5330427714329	1119.1650773678211	2019.5029077907086	2001.4478205962578	1727.5023228105315	1384.123205941077	2526.6080949994134	1414.8311058527956	1972.2925463818015	2.9318036966220523E-5	-65308.215390109064	0.0	-2131.2968745706526
37120000	-67648.74601487306	-2348.507398358958	-65300.2386165141	15034.585830427728	45771.89354512931	2528.8643882559727	1489.4249607997044	1522.8363761177027	1910.3809756634325	2748.2619533421407	1359.5001943983348	1647.2627268834801	2324.8304151736593	2581.6764921866943	3018.2480462768476	2.9318036966220523E-5	-65300.2386165141	0.0	-2145.39712803015
37128000	-67621.59158234845	-2330.6508828470787	-65290.94069950138	14963.705185093506	45328.37960998082	1919.964061552243	1248.2339018900996	2257.191191852115	2122.9290656370767	2649.9469101836944	1622.9841042108953	1120.2975086358783	3125.511245616177	2324.5564078569764	2696.771227320989	2.9318036966220523E-5	-65290.94069950138	0.0	-2127.049407474704
37136000	-67622.16513270154	-2324.6730028022043	-65297.492129899336	14441.998260530137	44330.61970060359	1685.1385652546423	1948.866946582447	940.3455272401449	3681.3566366400455	987.8356127746507	1515.8953626187258	1753.3408562470331	2503.1944662935803	1754.0962721107705	1844.4925482295919	2.9318036966220523E-5	-65297.492129899336	0.0	-2123.467084456392
37144000	-67625.43020987781	-2336.9825821814993	-65288.44762769632	14443.050373004831	44608.0066515635	1525.279338617744	1524.3643702383881	1770.3820774038952	2726.4250643925207	1758.0857658074476	1185.9179257324333	916.6585590952794	3400.28984483353	1415.8781983969	2188.401257314722	2.9318036966220523E-5	-65288.44762769632	0.0	-2136.4452619698545
37152000	-67597.53652696157	-2330.616476119519	-65266.92005084205	15084.879328322124	45920.08725986273	1952.1166769360107	1787.1671167539541	438.78279182328987	2759.0450480961117	1927.674523916594	1729.9761484698338	1846.8525841023359	3076.7331455218778	2582.4088724287	3797.966465559221	2.9318036966220523E-5	-65266.92005084205	0.0	-2124.6295398779134
37160000	-67641.24476987078	-2333.5596866088567	-65307.685083261924	14871.244114693129	45443.03256869061	1105.9852512494942	2344.215148162094	814.53635537918	1844.6708475432984	1316.6873457217503	3005.1499474321427	892.8227005296062	2277.7726230070843	1872.3371683441974	1820.4009287191764	2.9318036966220523E-5	-65307.685083261924	0.0	-2134.087698958231
37168000	-67609.99163128594	-2324.9714856076225	-65285.02014567832	14738.180328569373	45069.08822545278	2018.4538466769727	1833.3336476142467	1113.609262734053	2929.691295074256	900.698498467239	2118.5440731466356	1829.5129920283307	3360.9512078108305	1685.9848642871295	2779.4699831740727	2.9318036966220523E-5	-65285.02014567832	0.0	-2121.5342299869726
37176000	-67599.90044381109	-2324.709415434082	-65275.191028377005	15237.039064916033	46171.22427963663	856.9555263132133	1829.318254629531	1793.6598743528596	2304.5834651476184	762.1833284554743	2783.5253448603025	1512.865374442884	1408.2726272596383	1607.2754948102875	1994.1521920834714	2.9318036966220523E-5	-65275.191028377005	0.0	-2126.040242958197
37184000	-67615.7476198974	-2315.6967801799938	-65300.050839717405	14773.906734767497	44977.15314229776	1457.9248341259565	1724.3541372815644	1072.4643076864795	1921.3562611823559	1305.8142910032086	1721.2677352671794	1100.0587627616078	2448.3987068342203	1885.541282448266	1882.650215474714	2.9318036966220523E-5	-65300.050839717405	0.0	-2118.0575718585687
37192000	-67603.16691899807	-2329.415078133175	-65273.751840864905	14440.36893154793	44598.47544368642	1335.2702333409363	1267.5029912859761	2006.070265437191	2061.0960425607	1078.889814566347	2123.8918724357095	1812.6061469679473	2538.0509996870205	2201.0168396925937	2309.019286429672	2.9318036966220523E-5	-65273.751840864905	0.0	-2129.0769972473577
37200000	-67636.23697106767	-2339.163633418836	-65297.073337648835	14880.366384428671	45223.97471314967	2583.9948000045633	1147.3882630385658	1951.4641606380055	1937.782140731541	2011.4349700078792	2737.80031819074	1500.1758892588898	1769.4473018343535	1241.2412182026444	1645.9976819600672	2.9318036966220523E-5	-65297.073337648835	0.0	-2139.036484816688
37208000	-67615.09493396997	-2323.561836312689	-65291.53309765728	14912.545642711255	45223.28931929943	2069.7339585759455	461.84887928626927	1979.5102616642032	2815.605570573509	2670.5999155728314	1752.4695972233442	2142.6620300767354	2983.8018315604654	1972.5768683957276	2259.4535204510785	2.9318036966220523E-5	-65291.53309765728	0.0	-2119.391877176795
37216000	-67626.44826079617	-2328.399619817878	-65298.04864097829	15176.595222931235	45991.49362422122	2340.916659607353	425.3962749514723	2606.011126201972	2453.0135467340033	1599.3456695103705	1480.559908116167	1218.7473463895353	3644.1458684469494	1395.332800469655	2475.854656128048	2.9318036966220523E-5	-65298.04864097829	0.0	-2124.1082506097387
37224000	-67607.01637297598	-2321.920253030817	-65285.09611994516	14865.8457239954	45323.725616969874	2020.0427992056395	645.7598881255949	1608.1407772742762	3249.2377744561613	1170.3079988430222	1804.0820890891832	1522.0930954170046	2915.437624644117	2150.5283356007885	2055.6113885415416	2.9318036966220523E-5	-65285.09611994516	0.0	-2120.752222333568
37232000	-67628.03701103452	-2339.1599338495143	-65288.877077185	14641.77810819482	45208.97649798433	807.222435890074	1078.5875598954408	2407.3614064921376	2468.493565685922	1092.0141797847418	1803.1012888792716	1846.7722380598584	2416.725009743879	2993.6271473269176	1842.2253191472732	2.9318036966220523E-5	-65288.877077185	0.0	-2139.4102826821813
37240000	-67624.00466111484	-2327.473878298788	-65296.53078281606	15017.643887819977	45185.521792094376	2669.007166803474	2052.570311280755	1220.5313433747094	3969.651073248812	1197.66578355341	1924.32685039903	1165.4430067050084	1665.7272640924793	1662.069690892009	2191.294670341352	2.9318036966220523E-5	-65296.53078281606	0.0	-2125.3647856217653
37248000	-67627.26985099023	-2338.953178122773	-65288.31667286745	14320.405408566623	43850.661928326146	2108.0539590159715	2072.456078433568	1954.4995019182056	1486.3957971000302	1502.6225033095964	1711.752673776748	2136.0293611445977	2575.528998263078	2383.720236252778	2200.803340585091	2.9318036966220523E-5	-65288.31667286745	0.0	-2136.928870118962
37256000	-67608.98689646443	-2325.0276730311184	-65283.95922343331	14931.988402108103	45253.857763138534	2721.92350979625	786.5844750819887	2217.8044986528703	3971.626877348113	809.6572389800663	1978.505626403214	1022.5271507389308	2316.5440512190603	1932.6900713001678	1882.739138182684	2.9318036966220523E-5	-65283.95922343331	0.0	-2122.7002418412335
37264000	-67595.72396263933	-2328.181853495136	-65267.5421091442	14909.223151797398	45147.51835961039	2107.631536897196	1075.1815597226987	2561.697351573169	2258.621086938185	954.4306611750345	1852.5388684426914	886.9690064816232	2266.185254774156	1704.03513015542	1269.5811622331137	2.9318036966220523E-5	-65267.5421091442	0.0	-2129.559183099116
37272000	-67605.47380367079	-2326.0091556354964	-65279.46464803529	15232.421786330882	45752.13444737531	1313.6759590747333	1389.578929986452	3054.781606757749	3456.356999467744	902.1425283983536	1512.0969514125607	1276.871480831829	3129.8422515413663	2171.063618253787	3202.587239200072	2.9318036966220523E-5	-65279.46464803529	0.0	-2122.7555850694753
37280000	-67617.88632480986	-2327.9883194515064	-65289.89800535835	14311.812920439328	44090.82127505922	1110.517752735976	806.7981499621712	3169.532894237713	1628.0280693205996	1677.6001473911617	1414.5922857264804	1508.8940936625102	2293.057294397772	1547.9867525719674	1207.3784462127076	2.9318036966220523E-5	-65289.89800535835	0.0	-2130.4083678705756
37288000	-67606.96675773186	-2332.484901199735	-65274.48185653213	14913.726003384452	45388.59384953423	1167.7037724974864	618.3695954717716	3662.10065147355	1607.5419365879832	1703.69830886957	1384.7107012841132	1886.074637726007	2605.435865982728	1684.0889233130704	2046.2212766027044	2.9318036966220523E-5	-65274.48185653213	0.0	-2130.926770532743
37296000	-67629.1816518039	-2325.841622089756	-65303.34002971414	14995.25811680875	45231.29151962317	2073.2016851010317	944.9077660704475	2316.9495888340057	1282.520528602587	1260.4331794676855	1289.0991455852613	2424.0641129389574	2330.3241984058027	1558.7806487246398	3169.2280344500364	2.9318036966220523E-5	-65303.34002971414	0.0	-2125.4385586790745
37304000	-67618.353717495	-2323.0069996509383	-65295.34671784407	14954.499283476096	45410.74607747828	2130.9153783118104	653.7928336766782	2762.9325102404123	873.4000054798735	1970.7036150272918	1091.0191974395557	2057.0647344256977	2163.5717131337537	2166.8047433518864	1920.5624067296321	2.9318036966220523E-5	-65295.34671784407	0.0	-2122.2541474797363
37312000	-67609.53873773597	-2333.183318156319	-65276.35541957966	14915.399387899753	45851.350791700825	1707.9406462347526	1832.4976736875258	3382.156033926736	1201.2679833468294	1742.086163561337	1426.388494767644	1472.9672053515558	2471.3981088176547	2121.5318120986917	2684.3818619925987	2.9318036966220523E-5	-65276.35541957966	0.0	-2131.210456042922
37320000	-67603.09929297776	-2310.095506274911	-65293.003786702844	14542.632032886657	44685.12075127702	2383.3412201024175	1213.1914493424915	3056.9983806010737	1058.321705630029	1447.3562990825494	1624.172880232394	1005.069640231038	2915.611069191477	1902.2536333135463	1759.624017621175	2.9318036966220523E-5	-65293.003786702844	0.0	-2109.509072331046
37328000	-67625.77831610487	-2331.596732031002	-65294.18158407387	15195.309358142375	46070.55175512204	3026.834603055853	1497.316314340013	3196.892122587844	926.7205217981026	1362.6982386872896	1366.8254958079492	1148.6275667898249	3169.2047493839077	1551.4583273949502	1712.66083593826	2.9318036966220523E-5	-65294.18158407387	0.0	-2130.8264567870297
37336000	-67612.27444364951	-2323.845358349438	-65288.42908530008	14279.631553244111	43593.35757059542	1752.177081646077	1918.461043433483	3078.838796151075	1044.8477689842346	1237.7393806116006	2206.687276242603	1589.3638440422556	2372.311282393369	1602.6940769624327	1923.2651823982696	2.9318036966220523E-5	-65288.42908530008	0.0	-2123.3927777440326
37344000	-67625.57324872451	-2330.739427563005	-65294.833821161505	15179.173048325025	45838.06834216488	1241.2295397737123	1192.5560709981844	3426.4441543564326	1622.4744353662259	884.5710587093538	1600.2718550564364	2387.2732172771557	2529.513986210097	1745.2776019272849	1888.3462708499533	2.9318036966220523E-5	-65294.833821161505	0.0	-2130.674275917384
37352000	-67615.28211455506	-2337.822616426534	-65277.459498128526	15037.28756485385	45635.71117843593	1633.869429196145	2528.8411531729266	2445.4614496561935	1470.5401864889172	2053.3192963242564	1026.1434749891955	2284.831611878073	2573.6248680229596	2102.0458338827143	2269.634723521692	2.9318036966220523E-5	-65277.459498128526	0.0	-2135.1205660798187
37360000	-67616.21473166146	-2337.6161642780185	-65278.598567383444	15113.02608839397	45610.05166077551	1752.5545720740006	1145.2880638899044	3140.8608798030673	1820.9473007210881	1744.9105862157955	1288.0949792601957	1654.9594353875896	2536.9533321367358	1573.5916148430656	2112.6646899413063	2.9318036966220523E-5	-65278.598567383444	0.0	-2136.7837062729336
37368000	-67636.1492139543	-2351.3542334742406	-65284.79498048006	14229.611566071908	44112.971771199955	3101.4313548242985	1682.6211931975415	1215.7757091767678	1859.7803532029895	2525.0856637452835	1041.112124715325	2139.4780981497506	2351.5833086121097	2176.9365040731045	2261.004209055257	2.9318036966220523E-5	-65284.79498048006	0.0	-2148.91018399335
37376000	-67639.97748729799	-2347.4098815025	-65292.567605795484	14791.23488661019	45212.26502291285	1892.836615454475	2991.8464948933088	2070.5844410084323	1854.0642976341887	2786.847399024249	1523.1698293487561	1292.0022696635835	1693.6648392101845	2139.8743585305074	1920.0664152888735	2.9318036966220523E-5	-65292.567605795484	0.0	-2145.2644394150457
37384000	-67610.0434174548	-2331.2243858896954	-65278.8190315651	14373.320248571812	44243.45215641962	1436.5497495637978	2215.029766098351	1446.7158385284083	1914.8918052644988	2077.308643431645	1877.8656284280673	1080.535670674564	2858.7092880288315	2330.0901397578273	2031.142057054239	2.9318036966220523E-5	-65278.8190315651	0.0	-2129.7678639070523
37392000	-67593.88454763527	-2315.35704327768	-65278.52750435759	15005.06635456616	45700.39121569413	3084.020266075992	2014.1040679421935	399.0254234963868	2987.1334002311955	1297.4727669224467	1657.9559429352253	1471.8067389704415	2148.085679153542	2056.376560371123	1936.343036649424	2.9318036966220523E-5	-65278.52750435759	0.0	-2111.405130551126
37400000	-67615.09011079671	-2306.3906946792363	-65308.699416117466	14641.94914244933	44767.02610013334	2261.7742146632872	2742.7600795968438	262.7697105560442	1276.0054056051604	1801.2768170509123	1381.3617673910983	1256.8713287043286	1884.5037643788826	2331.09610354689	1791.8418596535987	2.9318036966220523E-5	-65308.699416117466	0.0	-2107.5384688237423
37408000	-67590.55382226896	-2303.055510236473	-65287.4983120325	15051.887966562299	45521.16821398646	1917.3936166569738	3259.5194861088485	201.94859160217922	1904.5683005838498	1547.835885574848	1886.6582862687096	1015.6758311344793	1980.8627863240358	2780.2383530486363	1965.745598406065	2.9318036966220523E-5	-65287.4983120325	0.0	-2098.338895576097
37416000	-67602.73263133602	-2320.282761742337	-65282.449869593685	14529.392568213536	44713.59724888201	4020.3460463583483	1852.1834064191937	495.43185638042297	2637.711800611991	1628.3198748059715	2620.2545776527077	1372.0084770447324	3607.3555036138564	2401.8090636731285	2184.897164594596	2.9318036966220523E-5	-65282.449869593685	0.0	-2113.3143247310836
37424000	-67614.19491220739	-2315.2919420478993	-65298.902970159485	14748.528160942238	44990.77729961542	2388.9043693791155	2020.1325690602644	351.9107956695792	1874.0360242985107	1092.2802078840737	2094.0330535820176	2741.269127124102	1873.1883020598964	2379.2584660088532	1949.8392922901178	2.9318036966220523E-5	-65298.902970159485	0.0	-2113.321009491635
37432000	-67598.53845918986	-2318.265325128689	-65280.27313406117	15323.564119542116	46317.40769743829	2675.472095923371	1998.478307670538	242.9710336068706	2046.4201156932559	2118.98994478104	1947.7057331090034	875.0938748374814	3338.2845209182124	2514.4109963604074	2549.3788487154065	2.9318036966220523E-5	-65280.27313406117	0.0	-2111.6162270073596
37440000	-67625.20931998726	-2323.1716157181904	-65302.03770426907	14757.636630884062	45209.914344480654	1924.3910377595694	3457.3589637996433	486.62895404075533	2543.277393200865	3342.879333630566	938.4332861117939	1525.0142177233015	2350.978204548784	2045.6824957509782	1883.3497705772822	2.9318036966220523E-5	-65302.03770426907	0.0	-2118.815441318422
37448000	-67622.38121653773	-2316.6525871012423	-65305.72862943648	15182.360190304598	45472.694756883175	3163.8345599205954	1258.279250227792	726.5491796215756	2777.4084750115644	1605.109479440251	1633.4867655997975	1133.401430252019	2034.9088739632396	1874.9615756343874	1783.3372603924795	2.9318036966220523E-5	-65305.72862943648	0.0	-2116.6943743447746
37456000	-67630.55789327099	-2336.07629324187	-65294.48160002912	14892.186718671237	45074.0116668228	1926.369788352955	2359.8859349637087	2794.2801686707016	2587.6517351567095	1416.4399271566415	1238.4744696116202	1022.0582500931953	2137.284667349107	2383.686677375481	2344.534040029912	2.9318036966220523E-5	-65294.48160002912	0.0	-2134.27015067704
37464000	-67647.19622332248	-2338.4024389423835	-65308.7937843801	15475.849307349681	46415.50584343818	2459.6101833354674	1563.55928022296	1841.7975959900218	2623.0535214112138	2904.9584971980057	1177.8434951165812	1499.8543177843226	2049.8371010023066	2273.55185032181	1943.8123789667509	2.9318036966220523E-5	-65308.7937843801	0.0	-2136.086719784206
