state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
61928000	-77816.84504340458	-2336.0733458830755	-75480.7716975215	2282.6539176722627	20174.58478893156	2174.4507425865745	1938.3341217640068	2102.303068109504	2179.514930166667	1905.6127750634969	3087.6913383151036	1257.2959288891584	1503.86803742121	1664.4206350350971	1587.6047594641786	5.034475210681843E-5	-75480.7716975215	0.0	-2134.904098431167
61936000	-77796.5812735306	-2332.6803508776566	-75463.90092265295	2267.6020446286325	20385.778724526903	2133.187495885009	2101.1403378014343	1429.8322351336647	2481.3689663501696	961.3187818223968	2889.9114147769465	1486.0962707709923	1811.3484487655044	1388.2510616515149	1681.3604507571094	5.034475210681843E-5	-75463.90092265295	0.0	-2132.008982009832
61944000	-77826.22448413173	-2336.3039861162283	-75489.9204980155	2260.0446893726657	20445.185705758202	2747.174410369303	1845.3822288731812	2531.460899968781	2679.353341990662	718.2667104048966	3934.274389996894	2711.544310876609	2130.61169243298	2143.866249124433	2105.690414198552	5.034475210681843E-5	-75489.9204980155	0.0	-2128.301668589671
61952000	-77820.34354725546	-2328.7690037688794	-75491.57454348658	2327.1563849142854	20792.559054578596	2284.4470811152696	943.4365661172657	829.7960935942037	3117.717459101021	1248.0143186728778	2503.5899324917464	2343.4073144238805	1356.5572092593438	2135.2161895509425	1473.4749538824442	5.034475210681843E-5	-75491.57454348658	0.0	-2128.288531751043
61960000	-77793.60512638681	-2314.5078746370295	-75479.09725174979	2356.750570303253	20378.194777256424	2994.0574690671842	1410.6445088588882	837.9911991011628	3607.468232633185	761.5224153926861	3534.986385782538	1357.1123187433266	1684.5475901209732	1981.7007556340905	1664.5148204202378	5.034475210681843E-5	-75479.09725174979	0.0	-2110.2425563789575
61968000	-77797.84901883246	-2307.1982020788428	-75490.65081675362	2275.994980542643	20162.02616318245	3159.134381535411	931.9925948687422	594.790357065326	2696.8097166369753	1365.0608966544498	2869.1625237957846	1662.9180622908743	1312.3485102492386	1645.6824230608793	1316.1734322939506	5.034475210681843E-5	-75490.65081675362	0.0	-2107.694825658472
61976000	-77798.34775808682	-2314.6091395348885	-75483.73861855193	2351.225544718799	20461.03609263807	2125.140486330143	1395.8884899211967	962.2121523045184	3359.3692391230456	979.428631021691	2567.272660097329	1596.7787335491926	1421.1022450931762	1884.6189795293992	1383.8068264069907	5.034475210681843E-5	-75483.73861855193	0.0	-2114.5540386305065
61984000	-77788.211967293	-2323.1495351858375	-75465.06243210717	2350.0181593575458	20785.41448873278	3996.741411308869	1405.7981576868447	1394.3595941239528	3780.438312529822	753.8931399855614	3716.745593828967	1179.7504776208973	949.0938515457751	1591.065972596393	2299.1193060868477	5.034475210681843E-5	-75465.06243210717	0.0	-2118.668059117561
61992000	-77807.33072111857	-2329.179974757578	-75478.150746361	2338.3549098277604	20566.224179882585	3317.368209715487	1256.1983235960379	960.2759628419915	1827.9506977399092	1658.186793434707	4552.057245775377	1571.6410966160133	1201.8450160396083	2364.6726060806345	1798.978232762559	5.034475210681843E-5	-75478.150746361	0.0	-2126.911020036309
62000000	-77785.24922548246	-2325.370479628524	-75459.87874585393	2301.501925486503	20450.686526172132	2361.296966218299	908.098874207264	2227.2336639627833	1501.7887359909626	1904.3262314482367	3206.039639481308	1126.3717775959278	1701.2905997668238	1832.971052669229	2394.0276422235593	5.034475210681843E-5	-75459.87874585393	0.0	-2124.0400153683004
62008000	-77786.64230892195	-2332.5259684084026	-75454.11634051354	2273.1373499208494	20135.10211646252	3367.555625690424	1510.3867549730926	1315.3361089570085	1609.8351938992419	1901.5556716597298	2269.2463697616936	819.2495658245259	1578.0423034706362	2837.1816812419593	1223.021150420188	5.034475210681843E-5	-75454.11634051354	0.0	-2132.837227648521
62016000	-77784.2818838212	-2332.557459210549	-75451.72442461064	2308.885554712216	20082.59668846193	2413.7047114117063	774.1609994805021	1633.9916673420814	1646.640772862793	2755.708669688109	2060.627967193695	1673.7942518267362	1701.2344983998892	3017.6753696436867	2033.7271388011875	5.034475210681843E-5	-75451.72442461064	0.0	-2130.862228434349
62024000	-77802.54678025492	-2342.13284438051	-75460.41393587441	2400.028472972568	20889.49586436095	2062.1334435873405	2284.5292150912524	3180.642300142089	1291.69617293175	2067.0384214315077	3090.62051419904	2227.930529044686	1829.4322829511655	2082.601893468333	1851.161281128798	5.034475210681843E-5	-75460.41393587441	0.0	-2137.724057466602
62032000	-77808.72700783791	-2337.1035965723136	-75471.6234112656	2316.215648844523	20296.463183233136	1417.6213213537314	2093.9848214582853	1993.140186393597	1142.6441921894216	3296.48754255182	2950.977741585154	1488.6593187277822	1018.5759625337174	1444.1481078035404	2077.4207024035254	5.034475210681843E-5	-75471.6234112656	0.0	-2136.532692446029
62040000	-77782.28918066208	-2325.915524934429	-75456.37365572764	2352.00559655549	20436.421842230848	1822.371942048184	3090.030802547179	2470.739061250358	860.0042735632707	2119.5380340590195	3286.515530362188	1074.268237719728	1002.5320069235983	1875.6290935753937	1423.2340487572842	5.034475210681843E-5	-75456.37365572764	0.0	-2125.321797402387
62048000	-77796.42146372447	-2339.179113069692	-75457.24235065478	2305.1747329148457	20620.67403177412	2332.3544322072325	2798.9891235661125	1554.6275372446562	1817.238700160869	2928.043352996277	2315.817457064994	897.133175600119	1676.1284997337145	2088.5962213378184	1766.860796135235	5.034475210681843E-5	-75457.24235065478	0.0	-2137.032012454112
62056000	-77792.73665982392	-2325.6784276021485	-75467.05823222177	2253.727780126707	19965.657686735707	2147.8032017864853	1944.382787280072	726.344487826488	2377.756538984942	1773.969645628802	2283.3754011776723	2098.264039553382	1020.3259867215692	1933.2040628823945	1506.7443679990738	5.034475210681843E-5	-75467.05823222177	0.0	-2125.7563385871717
62064000	-77804.01535023685	-2340.009169702989	-75464.00618053386	2317.9314872264167	20664.276937879167	1986.257148161121	2117.148873557244	1694.4455853743061	1619.290236022559	2214.6610315052067	2159.932728396916	1783.2534975880517	1176.2681275577843	1734.4724875747122	2065.1818220378054	5.034475210681843E-5	-75464.00618053386	0.0	-2139.832681764563
62072000	-77806.83781957345	-2337.669827576334	-75469.16799199712	2322.9610782186205	20421.172423471144	2195.384323027383	1787.081950939497	1311.39559242867	1376.2301567131167	2228.1102301492306	2479.975973893159	1415.4416240774685	1318.191054042375	2007.855610391898	1085.0553627966676	5.034475210681843E-5	-75469.16799199712	0.0	-2139.52149181747
62080000	-77791.45436378989	-2330.3512283595055	-75461.10313543039	2271.8478789387495	20239.305622083048	1859.9285631529963	1630.1249111430966	1880.5339051879357	1287.958026899443	2408.7233375929973	2421.0101202113456	1005.3447332841854	1270.6766880744287	1588.4298676224796	1664.4482987942818	5.034475210681843E-5	-75461.10313543039	0.0	-2132.358721896755
62088000	-77813.99218644506	-2334.16053467034	-75479.83165177472	2247.32994204489	20360.63287500947	1455.9588673309013	2889.9975324447705	1053.88339020576	1995.9037629220338	1884.8819998542433	2979.0473475558697	1179.3867802405796	1299.4744757654985	1886.5507453512473	1150.1142939940078	5.034475210681843E-5	-75479.83165177472	0.0	-2134.937460980111
62096000	-77802.55105603482	-2327.167326611128	-75475.38372942369	2325.8212785198975	20182.58258769571	2503.2085708503737	1752.4079549402427	1980.7782990911908	2567.552284918027	2474.944826504046	2898.195074168473	768.6062716342393	1421.8809172903132	1633.8808022147175	1398.020121188211	5.034475210681843E-5	-75475.38372942369	0.0	-2126.3612665821124
62104000	-77812.79588386856	-2329.6229856574223	-75483.17289821114	2281.4223299381724	20515.888822079458	2069.613963831402	2140.5032197983896	1754.270529340334	2439.1795920319832	2072.344447109562	4318.019341164544	696.9891640595889	1535.9595155652376	1385.8075948337175	1729.7669406655518	5.034475210681843E-5	-75483.17289821114	0.0	-2127.6808854886826
62112000	-77802.54763944862	-2332.712164724197	-75469.83547472442	2247.1713882300432	20193.504699376652	2686.938906591659	1983.9359132285244	960.8297817304343	2211.9277637000328	1475.682604746025	3411.178660167228	1661.8354347213333	2441.025644644867	1778.6249384892471	1571.9745249650898	5.034475210681843E-5	-75469.83547472442	0.0	-2130.0802389707574
62120000	-77793.58989326228	-2328.8121998160473	-75464.77769344623	2281.4646533758996	20332.79471886447	2045.6470832970995	1195.6987917023814	3337.37042502868	1113.258393580304	2623.593241518658	3563.2525871757025	846.9935176126127	1949.1323499791224	2310.845182773597	1599.7288708355386	5.034475210681843E-5	-75464.77769344623	0.0	-2125.2200082127015
62128000	-77788.27787497595	-2331.2517140026216	-75457.02616097333	2280.747740919012	20369.624278082494	1862.22322258333	1694.2286342213185	1144.8263752627895	2046.6290376804284	1993.9134107265616	3726.3291307752975	1174.6597466679284	1745.5432795495037	1075.6371354096777	1827.94185285502	5.034475210681843E-5	-75457.02616097333	0.0	-2131.520913182287
62136000	-77827.73508102122	-2335.213856878579	-75492.52122414265	2324.751619459916	20625.999694026043	2567.044801700227	1387.9483140664267	1347.2467766575126	2005.831394037831	1781.8410960094186	3264.3647857015812	1284.8072890925876	1563.3660648939729	1684.9562626704708	1586.1517313386246	5.034475210681843E-5	-75492.52122414265	0.0	-2135.261468070977
62144000	-77786.0412324041	-2324.0992111162836	-75461.94202128782	2357.223658660606	20497.59305042105	2008.7856375298084	1073.9202890053489	1078.3434678468745	3755.7458335787164	770.7532045002332	2319.8078933155216	1929.0008504819891	1726.7137395877987	2005.72335439785	1471.1688241018242	5.034475210681843E-5	-75461.94202128782	0.0	-2123.4320226513255
62152000	-77779.8254820613	-2324.515132404439	-75455.31034965685	2317.1842165183502	20155.642999508964	2458.4980348765575	2023.5506942187212	1302.3486445096198	2258.989696224813	1606.284168138482	2275.610230649764	2008.5227036848073	860.358267067345	2192.372335690888	1884.7870687021616	5.034475210681843E-5	-75455.31034965685	0.0	-2123.4851140612072
62160000	-77805.36780939717	-2336.4383987562446	-75468.92941064092	2301.1317695596335	20438.82637789267	2720.573554537252	2318.945241005215	1077.7052123524554	2235.3212892606502	935.2581177277252	2900.362164406085	1731.5574090359153	1659.6467334319261	2080.2406258725173	1714.3583961760598	5.034475210681843E-5	-75468.92941064092	0.0	-2134.4582681293828
62168000	-77777.52571255167	-2330.150750670069	-75447.3749618816	2316.3640796913082	20232.349585490516	2589.6776742117536	2725.5476677842375	781.5113891606051	1815.4760592481687	2454.504793004651	1774.5414783382205	1785.3843218615373	1494.3623156639278	2483.1063130621183	1524.7762733916406	5.034475210681843E-5	-75447.3749618816	0.0	-2128.686028623317
62176000	-77808.44324015408	-2340.059401176703	-75468.38383897737	2353.05377950043	20776.24949851293	2663.581367631136	2156.326331476518	1026.89680409454	2673.525569693841	2522.632982184535	2723.174800467888	1907.1273159229488	1084.822937498877	1865.6969553373112	3228.353723116283	5.034475210681843E-5	-75468.38383897737	0.0	-2135.7685621250416
62184000	-77799.38469296091	-2330.097274502332	-75469.28741845858	2309.377553921394	20200.363278418976	2843.748012852522	1687.4590825935977	1434.5232862710811	1757.3016597427031	2484.495941413694	2222.5823795538495	2311.228542005141	1940.9706437067562	1563.4581853095133	1623.749276752336	5.034475210681843E-5	-75469.28741845858	0.0	-2128.432578681127
62192000	-77814.96214261238	-2321.5235049661505	-75493.43863764622	2337.108584903925	20201.65448455273	2088.3488812590754	1429.618762146097	1220.499343983996	1614.2220449857944	2654.6209278159417	3003.1282200349997	1761.8684712235518	1517.0366954337346	1983.1299093599443	2253.909003506737	5.034475210681843E-5	-75493.43863764622	0.0	-2120.4161182285297
62200000	-77809.29371138985	-2325.558499529908	-75483.73521185994	2361.7828168382903	20474.338197355446	2052.892515941303	1832.880121195275	1063.9335859978491	2158.6376357741074	1852.6926506518826	2734.378187561607	1848.3004311509937	1788.035998301764	2555.0587141142264	1322.1358385783008	5.034475210681843E-5	-75483.73521185994	0.0	-2124.3743556575696
62208000	-77799.43277075425	-2318.801294862771	-75480.63147589148	2323.847212498697	20266.04610232553	2165.470323223028	1225.0013808372496	1253.623184172634	1802.2374663868109	2116.483971645748	2609.805886157513	1437.5365531227242	1627.7246823806695	1854.3093791936617	1919.518870639274	5.034475210681843E-5	-75480.63147589148	0.0	-2119.4897992856695
62216000	-77808.98866838943	-2330.081405149033	-75478.9072632404	2321.7829296140653	20769.121264485777	2788.6010433025626	976.6772431982437	1826.7824481052382	2151.854639982765	1936.1848659909301	2816.643485941157	2200.7032079308315	1139.826631842705	1811.0350484778241	1990.5591351864118	5.034475210681843E-5	-75478.9072632404	0.0	-2128.4846596958128
62224000	-77785.05467143415	-2336.438661495251	-75448.6160099389	2332.4256883332478	20765.815889307312	2528.7269247641543	1517.8311732530315	1602.9247332073865	2212.5013330059487	932.5198116866686	2364.20001301424	1228.6274375006772	1641.230788502593	2265.9506055532024	2045.3800873264681	5.034475210681843E-5	-75448.6160099389	0.0	-2136.1408090002697
62232000	-77814.7963626861	-2335.5757372932558	-75479.22062539285	2365.163363100477	20551.083341551515	1906.6155273384113	1601.7858669063148	1773.48591846628	2187.6116921862417	1539.41815152702	2017.2889492625325	1559.0211852556904	947.9746393361064	1806.3515483196495	1961.2299025779407	5.034475210681843E-5	-75479.22062539285	0.0	-2137.022923156034
62240000	-77835.13739150675	-2341.472093027006	-75493.66529847974	2331.0914327537075	20777.602720484025	2457.5302517997316	1749.4668722058857	2013.8066257041487	1509.3282472931655	1981.8332620271538	3381.131652155592	1620.2737092742445	1036.133368547271	1820.7489116256468	3056.149585475562	5.034475210681843E-5	-75493.66529847974	0.0	-2138.9014674076834
62248000	-77813.76360269006	-2323.3295911134996	-75490.43401157655	2288.9557756662102	20110.29525385485	1913.2601991281851	1474.656446906826	1128.3818683675813	2374.780820230668	1751.8685093274228	2889.6915179843836	2321.9041410630134	925.2202969734637	1867.4406011515198	1958.8877276604724	5.034475210681843E-5	-75490.43401157655	0.0	-2122.9253232896144
62256000	-77807.59387379029	-2333.2086719282493	-75474.38520186204	2250.4452273213014	20269.938329894907	1534.2145704867125	2827.9009690085895	1856.8265060174756	2089.515105857666	1947.761289889204	2825.125226544331	1164.5828900062909	1260.3419007575037	2603.9571045525176	2020.6895490582199	5.034475210681843E-5	-75474.38520186204	0.0	-2130.8749541406964
62264000	-77787.98240252494	-2336.545767466868	-75451.43663505807	2330.7949043779927	20616.768072025152	2198.398654149087	2930.801657337402	1726.9537424437474	1824.5937833438045	1939.1601063618632	3509.766060027089	1493.733116254637	1210.5231216261461	1685.5168985368525	1749.6149203492093	5.034475210681843E-5	-75451.43663505807	0.0	-2134.4616421505993
62272000	-77800.29557358664	-2328.5133163923065	-75471.78225719434	2386.186327485629	20754.032858247552	1230.2625397533418	1863.848634544177	2309.584851736283	1285.2192993386577	1858.1811072837334	3429.6175103169267	1373.8526991323101	1744.4532118924594	2036.1087749170888	1847.638654166345	5.034475210681843E-5	-75471.78225719434	0.0	-2127.801865387284
62280000	-77821.02938664441	-2327.816969360063	-75493.21241728435	2373.9204418840927	20778.509748149034	1598.0962631888024	3260.274420712279	1715.6312482317517	763.940827914696	1378.6259230676967	2781.427667808365	1154.1420911351327	1664.9765556480424	1555.88369354214	1938.3472402751108	5.034475210681843E-5	-75493.21241728435	0.0	-2128.68023035042
62288000	-77792.3143169385	-2330.9079801248668	-75461.40633681363	2283.336024799191	20035.41618900494	1860.8395868744458	2083.469217404019	2967.6212931276486	1093.6969095176412	1932.0901682784806	3861.7852101436297	1495.1338086418086	1648.4914459823385	2045.6674896142576	1889.7806927541774	5.034475210681843E-5	-75461.40633681363	0.0	-2127.7668086338444
62296000	-77800.76588398982	-2336.8634831589843	-75463.90240083083	2291.1525207270406	20114.33557926604	2356.698407854611	2380.4114937084287	3010.012531119057	1857.9133147640862	1607.5693086835297	2321.7846823649343	1373.0486791948779	1516.1151500172468	1734.2773691289738	1675.532403081761	5.034475210681843E-5	-75463.90240083083	0.0	-2135.2851925223986
62304000	-77807.78111991308	-2346.1381927869124	-75461.64292712617	2428.3520599489952	21015.97649828099	1745.6563793581279	2677.645152072191	1935.8447214926869	2322.725828345683	1670.8388564119994	2550.4022469115944	1683.4708985848001	1451.4655060383743	1882.5843316743938	2301.7769828956675	5.034475210681843E-5	-75461.64292712617	0.0	-2143.7239916859744
62312000	-77801.46815944657	-2332.442115690807	-75469.02604375576	2184.8530415489845	20008.924712775155	3279.8206937947257	2934.982441976577	944.6069250871465	2336.4231702744582	2220.273624382224	2715.2701083982206	1799.578808857815	1245.96936858735	2000.7204703366579	1828.702812912375	5.034475210681843E-5	-75469.02604375576	0.0	-2128.889802521374
62320000	-77805.3350479048	-2338.981230428038	-75466.35381747676	2368.802948444794	20456.20462161078	2542.6310119985305	1525.4697198489575	2282.0418002704682	1564.0722911708401	1675.208655742019	3011.1847108442935	1860.3680990066382	1439.424074178971	2325.3462962501767	1694.9921644901176	5.034475210681843E-5	-75466.35381747676	0.0	-2136.861126379654
62328000	-77807.30163569027	-2331.1321585378223	-75476.16947715245	2330.7950546475236	20419.935213204062	2382.4145708162205	1191.9667960168983	2030.9530983226282	1914.3423071092288	1568.68805836728	3872.682773933986	2492.8319766117224	986.4191176453063	1784.0384321745923	1524.0686417249897	5.034475210681843E-5	-75476.16947715245	0.0	-2129.422404497594
62336000	-77801.99744340821	-2325.1494263961204	-75476.84801701209	2370.142373785742	20222.613333636822	2387.493337227112	1611.927363644828	1485.9227858344466	2821.969894855667	1503.0854234254286	3510.382800087645	1792.3808821589482	1511.5855133229918	1087.5796040956034	2253.1481924209984	5.034475210681843E-5	-75476.84801701209	0.0	-2122.8917110243765
62344000	-77820.60642059016	-2341.759969752399	-75478.84645083777	2322.9409915320402	20657.128501272637	1529.796965670589	1054.7519798315618	1290.74850552782	2129.7688481525092	2188.2843263785644	3180.6299835663713	1621.766641120511	1198.0774683057782	1919.0799155229681	1985.4796253661505	5.034475210681843E-5	-75478.84645083777	0.0	-2142.640763198932
62352000	-77805.58695430553	-2333.8635293761954	-75471.72342492934	2289.1189554884354	20190.634578458586	2397.258584997327	1040.47552979657	2377.4877463263283	1403.126025072926	1672.1132801666463	2537.109164970402	1973.8268683873675	1448.9599682878736	2245.5570966203527	1682.2554861574363	5.034475210681843E-5	-75471.72342492934	0.0	-2132.9734738701704
62360000	-77785.75601358047	-2325.6331726880953	-75460.12284089238	2286.5754288369308	20155.53039768665	2897.6987942231353	1138.4165902960951	1999.7309014999635	1736.6757168253548	1058.8878112779114	2144.582536061296	1691.6663209129883	1229.491630001321	1914.994500307653	1627.1558168451618	5.034475210681843E-5	-75460.12284089238	0.0	-2126.783098430439
62368000	-77790.40818896877	-2326.4341566413927	-75463.97403232737	2304.4668710876936	20612.190700713927	2104.3979967233395	639.080653181936	3727.9623024423563	1231.0839957945989	1567.0609295790541	2793.5977002214495	1530.2077669556684	1016.6548640829355	2265.895823062532	1769.320512245087	5.034475210681843E-5	-75463.97403232737	0.0	-2123.7743242136553
62376000	-77790.14541889068	-2314.6837907622835	-75475.4616281284	2263.26445962564	19827.399454203896	2133.38672984159	569.4166368315805	2428.24329160907	1334.060108031657	2547.6496620069847	3268.2493499256607	1312.1104074366374	1701.8949673367251	1769.1934888050876	1957.1655887141796	5.034475210681843E-5	-75475.4616281284	0.0	-2112.740196285971
62384000	-77810.69886032042	-2322.7415170464888	-75487.95734327393	2399.784604232534	20748.450312398014	2315.0254633829527	1239.2306882268435	2648.913708003832	940.9052780270173	1499.4731067170696	2979.571097602868	1342.6508217824767	1489.0967344249023	1315.4119534998067	1749.1715781752603	5.034475210681843E-5	-75487.95734327393	0.0	-2123.7105205876487
62392000	-77794.07449664305	-2325.6688310061277	-75468.40566563692	2333.703566633677	20596.86413355045	2973.751555865824	1591.9733915953393	3354.6053747835795	1091.3922385121266	1922.483165287536	3803.1114074988295	1158.5442276339973	1304.511638237889	1479.2181463313561	1816.5095520759896	5.034475210681843E-5	-75468.40566563692	0.0	-2123.1965040401456
62400000	-77807.43847800951	-2330.7075540141823	-75476.73092399533	2370.9413454520045	20463.461958720916	1721.494084632937	1338.7343573574242	2014.0402413471975	2032.0452333852813	2716.5865206018793	3833.911376571946	1019.9406201175495	867.3137691646792	1622.1818740150686	2740.838518101529	5.034475210681843E-5	-75476.73092399533	0.0	-2129.6824370066324
62408000	-77789.92567386379	-2331.5171867515933	-75458.4084871122	2335.5928348409434	20653.484428357042	2496.383910741923	1146.3268603887393	1621.736147542368	1967.436931351841	2441.1224819338167	2470.404271672718	2413.9557259060125	984.2392314612159	1966.727894720799	1823.8284860141862	5.034475210681843E-5	-75458.4084871122	0.0	-2130.3273104484015
62416000	-77820.7520579489	-2339.0209647213132	-75481.73109322759	2410.082642842647	20876.16510394921	2055.3595224638434	1770.1141156188335	2196.0063408342007	1642.4452403702264	2844.8634030538283	2138.3922267005896	1914.399489465838	840.5669345617582	1998.13721220272	1343.6779936479743	5.034475210681843E-5	-75481.73109322759	0.0	-2138.412785294236
62424000	-77793.25573516959	-2330.7452500562945	-75462.5104851133	2288.34804266376	20134.54959539687	2134.865445740397	1358.6889759160765	2716.0809261510226	1218.5851695867525	1929.4604862440563	3545.7762230605313	999.1100288735129	1160.8987857789775	2694.650451430741	2026.7420292247873	5.034475210681843E-5	-75462.5104851133	0.0	-2128.7228300064307
62432000	-77803.39787113048	-2336.8299996294236	-75466.56787150106	2398.9904700763054	20692.61568201167	2900.899990947271	1854.2098613452195	2306.7881458230895	1754.39485025291	1606.1106499235743	2823.398229803621	1086.3377479196383	1356.0034290587776	2448.760576823268	1474.5718390926622	5.034475210681843E-5	-75466.56787150106	0.0	-2135.292240733417
62440000	-77823.13568078968	-2338.0139983847275	-75485.12168240495	2267.372761409171	20156.573307179133	1689.7007140349601	2504.427183374724	2385.4075008117916	2129.072555358039	2724.2568188724804	3587.3109790004096	1494.5343882918282	1087.3731476701691	1440.6859061560301	1358.1253149666456	5.034475210681843E-5	-75485.12168240495	0.0	-2136.3538712846625
62448000	-77833.93635268026	-2350.1359870686274	-75483.80036561163	2358.9008285566615	20735.659545525632	2361.6177240584175	1448.3137681352325	2557.3042552319566	2002.3846809925399	1980.6085362567862	1557.4980761792976	2051.677766172485	1513.4659038577245	2446.4321570190027	2360.2391495106426	5.034475210681843E-5	-75483.80036561163	0.0	-2147.5618881507853
62456000	-77810.12644391414	-2335.152446037412	-75474.97399787673	2287.5536002137087	20240.09774754071	2634.7357504868482	1327.1010636821022	1726.503146071436	3095.2336097927882	1089.142203889074	1820.158173115984	2367.5075219904697	1220.295220620764	1882.8867215354383	2495.5751383791817	5.034475210681843E-5	-75474.97399787673	0.0	-2133.392415611857
62464000	-77797.70998205512	-2325.193552544279	-75472.51642951084	2330.053713577458	20258.852786946612	2651.443620382904	1373.3808845923857	1374.2974906057075	2645.301820860783	1449.2561741993557	3270.408188337141	1812.272389436914	1524.4707714829128	1795.5299659651332	1317.8605459559378	5.034475210681843E-5	-75472.51642951084	0.0	-2124.046111808294
62472000	-77806.23604880382	-2326.128817742865	-75480.10723106096	2371.8814964206335	20694.666655079993	2084.3538259840047	1981.2367704991802	1969.7448817077195	2146.93152812355	745.6146370988944	4858.021651591522	812.496642499554	1413.2419134007516	1906.4704374415555	2191.7706323352486	5.034475210681843E-5	-75480.10723106096	0.0	-2121.6767785349743
62480000	-77779.0688412839	-2325.7251848095466	-75453.34365647435	2320.124989569973	20016.869206696803	1640.8455502972224	1760.8094030374864	1513.3295946411233	2840.940835078112	1194.4402555209215	3080.9946853705724	1710.6926226522137	1574.1045801593332	1977.8226240704946	1389.6414833625581	5.034475210681843E-5	-75453.34365647435	0.0	-2124.902374322683
62488000	-77786.4972988327	-2329.142177905195	-75457.35512092752	2317.2126363098946	20412.16225726476	2469.804727604945	1225.8454232294955	2423.4388542291767	1224.4067448877245	2074.529053022097	3201.4890907500644	1362.8687107905262	1368.8791269337735	2182.650484404785	1731.8999367707972	5.034475210681843E-5	-75457.35512092752	0.0	-2127.795184984781
62496000	-77775.23266760784	-2337.3762212651445	-75437.85644634269	2357.4717586933416	20547.48451115368	1910.7264284957637	1445.042646145765	2786.258650594891	1604.4301543331028	2305.1344740655777	3315.5247152604657	2184.421186297326	1156.3858876810739	1668.5866563688553	1873.313873472455	5.034475210681843E-5	-75437.85644634269	0.0	-2135.102681039994
62504000	-77804.51073006702	-2340.8846211289974	-75463.62610893803	2348.2546339709156	20694.89103742036	2272.4526493287995	1177.4045121775284	2901.804191150362	1151.7763413481475	2596.934295366462	2978.878902240913	1845.4836368814233	1548.4117360744335	2036.3749859481568	1864.261252080261	5.034475210681843E-5	-75463.62610893803	0.0	-2137.8279358497
62512000	-77802.79187700903	-2334.3911001453116	-75468.40077686372	2318.319916149714	20213.858283950933	2464.0530129334743	829.5861636773287	1445.1349314588606	2612.736787413594	1888.978111670213	2202.046315008412	3701.462728873079	1344.9885264403913	1411.7951378900996	1360.0902263256417	5.034475210681843E-5	-75468.40077686372	0.0	-2133.7651171414273
62520000	-77790.2898224442	-2340.570468541024	-75449.71935390317	2346.0558917129156	20544.594213519053	2274.287153284512	860.4932539925826	1732.1739297624395	2126.183748026382	2208.9483119465635	2152.2086030181063	1998.714681404453	1093.7911310708903	1763.0000764221754	2355.5370661111374	5.034475210681843E-5	-75449.71935390317	0.0	-2140.3370695488707
62528000	-77816.08226955733	-2337.843256779671	-75478.23901277766	2362.8247071131623	20431.57777022913	3853.3956868848763	836.6604250803173	2886.396133346606	1360.5047009414986	3264.331287673861	2746.340944395637	1104.3317984908201	1775.0644160728282	1623.2501302485593	1312.6408069432503	5.034475210681843E-5	-75478.23901277766	0.0	-2134.361082363116
62536000	-77808.75931457077	-2343.522806133003	-75465.23650843777	2310.755100341114	20423.322139007065	3905.6723489213296	2812.2472286960174	903.1629567978525	3547.148275764287	1297.628132483405	2603.007921486445	1711.7881168927229	1775.8023402976912	1252.7205757847332	2074.2699669934964	5.034475210681843E-5	-75465.23650843777	0.0	-2138.519791960941
62544000	-77798.55324777163	-2328.1394409788186	-75470.41380679281	2249.3718957280635	20110.59037317815	1778.8666728319613	2193.4656833073527	1031.075449034757	2356.569768503391	2637.7775025624696	2443.668482696668	2251.0460689880283	1171.6478816728168	1447.0562103148295	2344.8622864402273	5.034475210681843E-5	-75470.41380679281	0.0	-2126.47946214835
62552000	-77786.00828682797	-2329.6570827502264	-75456.35120407774	2337.919830960492	20399.451288136923	1909.186103484922	1187.511469976812	1086.96044862634	2320.5090802033264	2799.6162907806925	2890.3972656962337	2013.7076034895906	1253.6286151232418	1584.8108676687193	1724.1203026721391	5.034475210681843E-5	-75456.35120407774	0.0	-2129.695355098102
62560000	-77784.56344242083	-2331.2013235074346	-75453.36211891338	2291.772635858128	20316.554858628173	2132.5996939822103	1232.3750249362818	1660.1263398474066	2201.599553793104	1420.8388416371497	3348.019797978996	1588.0688718060687	1468.6894486161955	2363.985889847135	1893.327405585498	5.034475210681843E-5	-75453.36211891338	0.0	-2129.759488136334
62568000	-77809.73928406293	-2338.9990581518205	-75470.74022591111	2329.149724925185	20547.920657050294	2963.2817057549596	1072.393015801927	2180.2074849197857	2885.3741403326208	2122.776852409033	2579.680423184921	2207.9463423936486	1451.8329629024868	2337.4059225661713	1391.5935732745174	5.034475210681843E-5	-75470.74022591111	0.0	-2135.4298446104526
62576000	-77804.97141862856	-2343.88019418205	-75461.0912244465	2303.0229724123733	20276.25894195139	1802.139962501356	3213.30314829738	1817.9431516035354	1776.233443610016	1328.7985012649763	2466.266327583293	2723.3599272206943	1594.1754019725108	1608.432659300212	2451.8403291119084	5.034475210681843E-5	-75461.0912244465	0.0	-2140.828286740756
