state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
60776000	-72776.03568405462	-2274.5768860714225	-70501.4587979832	5989.744616594338	23923.68743072381	1417.8751309105564	1531.6771415005908	1920.4066227768653	951.4635367787578	1636.894753171235	1307.8388977036118	2176.0687783579274	1077.8153488573225	1797.41561390472	1157.8184216227787	4.7417791980208225E-5	-70501.4587979832	0.0	-2079.3144040074135
60784000	-72771.11063430786	-2271.4932707998414	-70499.61736350802	6053.225391389888	23991.615145001208	1455.3945283267428	1149.8532363225033	1827.8524344091759	1020.7299457663086	2352.1267944743277	1440.5336874398745	1046.6556366690033	1494.4272905434664	1425.8624270656187	1240.2596278245298	4.7417791980208225E-5	-70499.61736350802	0.0	-2077.1167400105405
60792000	-72787.00416838037	-2287.1386387869475	-70499.86552959343	5929.661233375922	24101.086414011515	1025.6903182906372	2080.204333003023	1600.4111534497622	1788.4513434164612	1488.627957213372	576.9862937693711	1556.4834213758177	1259.180848780346	1067.6817517554778	1095.2043138280417	4.7417791980208225E-5	-70499.86552959343	0.0	-2094.4662186210076
60800000	-72782.02416248716	-2284.3946008672624	-70497.62956161989	6037.804367737602	24272.277768173488	1776.6994876818746	1377.1411392088194	2616.3142456532364	1795.707336407274	1028.3729503331133	578.6539677869189	1736.7194134710228	1818.6019717871425	1628.766487276454	1624.5841916702611	4.7417791980208225E-5	-70497.62956161989	0.0	-2087.811107620603
60808000	-72799.14221124514	-2279.3547208919117	-70519.78749035322	6012.336827232681	24295.944917829638	1183.7965357797996	1292.4475352986801	3093.2767862536743	1038.3527795261118	1391.693078625511	984.0345522933277	2127.4539045771103	1457.9776717639054	1300.3515496520988	1168.150856075402	4.7417791980208225E-5	-70519.78749035322	0.0	-2084.239772319332
60816000	-72789.02361921375	-2273.0073477503106	-70516.01627146344	5986.240633740504	23898.004890739678	1139.8104139362608	1227.133464105209	2003.8979094178335	2411.6730171482	1612.6047697482895	554.9524558844705	3113.54998696914	1401.3894642204348	1255.9308963786027	1552.1931205607075	4.7417791980208225E-5	-70516.01627146344	0.0	-2074.3851418937948
60824000	-72800.76694653003	-2282.9123128895276	-70517.8546336405	6141.843430278997	24408.854029931135	1020.569247969525	1795.3824696131844	1642.4129272147563	1872.0300451533067	1470.5900115188072	778.405853712229	2175.310318983444	992.2202504901185	1378.0982106690656	1588.9912812319449	4.7417791980208225E-5	-70517.8546336405	0.0	-2087.939166793271
60832000	-72785.2714060948	-2274.5355107712994	-70510.73589532351	5974.931161018184	23717.63796638819	2836.1774082915526	1739.2558932963786	1865.8285410616988	1160.812343034036	1338.6433284865734	991.358620981766	1685.2643722940463	1137.5832091895704	2272.7646310480113	944.4107743976383	4.7417791980208225E-5	-70510.73589532351	0.0	-2078.3489967139544
60840000	-72798.48016900478	-2286.7737041019395	-70511.70646490283	6015.1840994019585	23908.19337257183	1251.2446266828392	1535.6804665452448	1329.3224071539034	1780.9855144923995	1470.7041987549487	738.75070168148	2330.602549092494	1040.5221258928157	2026.344496059748	1331.9577476285526	4.7417791980208225E-5	-70511.70646490283	0.0	-2091.2277927042624
60848000	-72783.98899479407	-2278.273246456103	-70505.71574833797	6028.908792022772	24005.354838203453	785.8180552481361	2267.4817577443896	2548.1819959551435	1180.9746912079922	1217.322525910511	1177.014139666461	2002.3427424241427	1870.9366947339613	2285.568348523702	1234.8344171712656	4.7417791980208225E-5	-70505.71574833797	0.0	-2080.942145772201
60856000	-72796.52615344734	-2295.138799180304	-70501.38735426703	6021.168520316365	24445.968204487996	1243.574483558044	1939.139221860886	1731.4798502576898	1044.746572718937	2413.861577551309	1343.9736650461032	1759.1723700069836	2499.226130585561	1531.9564236668814	1136.6638863681612	4.7417791980208225E-5	-70501.38735426703	0.0	-2097.43496663674
60864000	-72820.98033900319	-2292.8501545064382	-70528.13018449675	5923.804464997184	23949.45110444809	1578.6888436625566	2575.257275037331	1558.1301410310273	2112.9815116815344	1882.2060923172196	1064.1064927207751	1563.0473259417179	1319.6256773543068	2656.8771873862756	1180.9649060705972	4.7417791980208225E-5	-70528.13018449675	0.0	-2093.972801306288
60872000	-72759.7747915443	-2270.3605785329614	-70489.41421301135	5980.134926787968	24041.273420601625	1099.3119033745054	2254.1888576568895	1280.837970468012	1409.2792460340622	1683.4596182785665	1240.093436926429	1777.6783675071954	1302.6777186187103	1832.0539972958468	1154.3270212154214	4.7417791980208225E-5	-70489.41421301135	0.0	-2075.0803428594527
60880000	-72783.87850236506	-2267.0790170018854	-70516.79948536317	6103.270461609707	24339.56148225413	671.2099331630237	3095.3347970347268	1467.1538764690815	1175.7435203117257	2382.312693785853	1187.4383990819472	1837.5836229567867	980.0022488728866	1397.1526353127595	1098.5018665783946	4.7417791980208225E-5	-70516.79948536317	0.0	-2070.5533273471588
60888000	-72763.9208614309	-2265.763462249191	-70498.15739918171	6060.192193452687	24130.81708378851	796.9173997158165	3647.53896862937	1527.5412450127865	1190.398852733508	1113.5711644095481	1248.680001526727	1760.5821247833442	2115.2578095310973	1197.9501927112162	1158.9192524746281	4.7417791980208225E-5	-70498.15739918171	0.0	-2069.10457917217
60896000	-72791.5792612858	-2285.369721148885	-70506.20954013692	5940.898061279117	24070.67823321749	1099.4768279852476	2065.81666301485	2248.782538186596	1158.174160704718	1334.6219716368512	994.5202149335041	2114.858856973482	1490.4315064029424	1942.727571198515	1568.4036077827432	4.7417791980208225E-5	-70506.20954013692	0.0	-2088.6884373579082
60904000	-72794.7807320516	-2286.2656830674655	-70508.51504898413	6208.089010024952	24667.40888973243	744.3087517223536	1745.3007759883794	1513.0389279771607	1297.7619642444827	2132.5293356087927	1319.7572855251226	1983.9434492618843	1810.4976112455847	1609.0713825451805	1720.654920042812	4.7417791980208225E-5	-70508.51504898413	0.0	-2089.817825267964
60912000	-72788.45946200557	-2275.3926775270493	-70513.06678447852	6013.06162874396	24067.94390022487	1761.5375484724132	1530.0048375101173	2411.06565581562	1444.7855145120736	1700.89799606548	685.2166682726757	1795.0840323124498	1550.5265829735624	1361.9054084982577	1307.1059240478432	4.7417791980208225E-5	-70513.06678447852	0.0	-2079.2407425761903
60920000	-72773.45340701718	-2273.7699882378624	-70499.68341877931	5906.26996821168	23923.963529402612	1119.0407345032847	2187.8390191145418	2137.423192985791	988.1386106836798	1451.1073630440994	1413.1146915093495	936.8095067104315	1635.7153254473806	1427.996921110895	1656.0665323858157	4.7417791980208225E-5	-70499.68341877931	0.0	-2078.826574252487
60928000	-72766.75685714699	-2269.8332262867402	-70496.92363086026	5987.504470408493	24099.048927911117	1228.7792538981848	2493.976372475106	1594.6983798786603	643.3332316222834	1466.0244080167947	1709.746527429299	1616.7590710864	1775.0419094164706	1387.5493837099664	1268.4348036011688	4.7417791980208225E-5	-70496.92363086026	0.0	-2074.454163879042
60936000	-72774.06657154261	-2277.6766330651144	-70496.3899384775	6081.10035847497	24309.15551467184	973.8459104038369	1242.3209438611473	2840.809057564049	959.7086410307143	1688.4561327755316	1531.6050584982956	1960.7635226540835	1395.905940545852	1120.0062316853298	2072.3024598679217	4.7417791980208225E-5	-70496.3899384775	0.0	-2081.308312089111
60944000	-72764.70870503315	-2283.970264295922	-70480.73844073723	5956.936503903597	24054.346921493616	1334.8543070689454	1112.832812918514	2796.6066285968877	941.145235328641	1561.6902420181955	1021.084712308972	1943.979662000907	1194.7914314670672	1465.5435629672852	1008.0774851419081	4.7417791980208225E-5	-70480.73844073723	0.0	-2089.630760416324
60952000	-72765.6875161083	-2277.1856839849247	-70488.50183212338	5975.178112026964	24008.114104264947	1506.5378067936729	1055.7179425336276	2395.420260879702	819.7916355098873	1094.9144578944104	1131.572148021743	994.6752144440759	1323.499173515388	1636.110249428791	1090.042029053141	4.7417791980208225E-5	-70488.50183212338	0.0	-2085.5425421227474
60960000	-72769.59655850093	-2261.3811411125384	-70508.21541738839	6161.7764484124045	24068.86978005231	1172.8413849486335	793.9822851320326	3227.211966197724	510.6348622939386	1946.8425154719619	1242.9099744495504	2019.0186538482371	1286.2740232132974	1443.3588497675055	1425.9061197799565	4.7417791980208225E-5	-70508.21541738839	0.0	-2064.3686153609624
60968000	-72757.49674213427	-2265.382649148884	-70492.11409298539	5925.553685340196	23863.0379352898	1466.4504285884395	811.3112366318718	3005.2328729603028	748.5317501948992	1327.890082531347	1531.0274345601074	2387.978609760723	1486.614886738708	1062.3443173783676	1108.1226350531065	4.7417791980208225E-5	-70492.11409298539	0.0	-2069.9294699079746
60976000	-72757.86919399526	-2256.0039226336235	-70501.86527136163	5951.865987276998	23903.618599999834	1403.8234258718162	571.5596928814898	4344.462112384799	569.8766728028064	1412.073606678186	1684.7337959088966	1266.1305807732174	2010.94841229631	1436.8310021066445	1219.5199234264069	4.7417791980208225E-5	-70501.86527136163	0.0	-2056.4923533997908
60984000	-72766.71173904314	-2266.355877677288	-70500.35586136585	5854.521562698184	23671.613193375764	2464.5247074204913	1098.6164420450173	3099.794944190223	604.5175160811671	1516.4442668823287	1484.7969858478937	1643.5130104203918	1747.896032915556	1298.0166732905764	1128.6165935583226	4.7417791980208225E-5	-70500.35586136585	0.0	-2069.201797760614
60992000	-72778.76256289847	-2274.016027918184	-70504.74653498028	6052.297129730046	24086.820297850627	1692.4903329295669	1025.6759162271505	2462.653039690272	872.19200760412	1044.051534424638	1409.0139238715926	1987.4201481420812	2062.6441279143764	2057.9866100701674	1168.2425677488802	4.7417791980208225E-5	-70504.74653498028	0.0	-2077.8153578368524
61000000	-72766.85331760306	-2279.733806017653	-70487.1195115854	5948.7208975651265	24040.815334811414	2021.9682413706396	1999.950980667631	2873.2021451304754	679.2990902870814	1193.9271095697404	1142.0631583706866	1981.3865824857753	1376.2952925473596	1711.4680811493718	1487.2324450082206	4.7417791980208225E-5	-70487.1195115854	0.0	-2082.7967769368465
61008000	-72784.42386882614	-2282.953801763117	-70501.47006706303	5980.502151086327	24149.44973478516	1267.8837574797474	2459.3500290952543	2314.5985277798923	673.6824604559446	1058.377917081034	1911.5120891351723	1689.2355057632508	1292.755990916365	1759.0797500961146	1319.4322213991932	4.7417791980208225E-5	-70501.47006706303	0.0	-2086.969555954664
61016000	-72759.89194294049	-2274.5904950005065	-70485.30144793999	6176.152195544725	24451.68581398913	1464.206907124981	1732.5447306038718	2863.140126042115	767.0938181137059	1665.0183333321968	1321.7839910313758	2527.993350162732	1493.1294151971708	1228.8359547897026	1348.5096361936614	4.7417791980208225E-5	-70485.30144793999	0.0	-2077.2466863856043
61024000	-72776.60614153737	-2283.325014572598	-70493.28112696476	5943.003928905744	23903.341137139694	997.7145638893918	3121.3199465389316	1784.1839119530814	2296.8965077967678	852.9160785605403	1986.297343613492	1451.6778748884037	1590.088751123768	1886.1004162013357	1330.2442514344723	4.7417791980208225E-5	-70493.28112696476	0.0	-2084.228719167323
61032000	-72783.39841858528	-2285.292518538228	-70498.10590004704	6110.153520190349	24369.354313897442	965.4156155261893	1929.4113063443144	1855.7393782731533	998.525896950353	1781.3159281505962	1288.5037320940435	1588.7037861411934	1281.1752735371451	968.3918941323196	1498.0825561845434	4.7417791980208225E-5	-70498.10590004704	0.0	-2091.547395986681
61040000	-72804.92060972247	-2290.3488566504298	-70514.57175307204	6000.889753109022	24154.65975290881	1616.3005348661186	2082.0779063241666	1842.8133376471917	2018.6392751715168	2642.918464442997	1163.51445806028	1566.2491194066815	1577.2117109436788	1175.212118483474	1243.5661738290494	4.7417791980208225E-5	-70514.57175307204	0.0	-2092.697698607049
61048000	-72786.63808437952	-2281.708462309565	-70504.92962206995	6003.6899993505795	23959.053190212617	1631.214040626525	1058.4149506692736	1743.2508730346265	1539.302155932436	1755.6660069279733	1094.900255571656	1528.790342983551	1180.1271473075985	2355.58288727154	1286.921177733299	4.7417791980208225E-5	-70504.92962206995	0.0	-2086.18475684152
61056000	-72780.90391864836	-2276.0706015064156	-70504.83331714194	6094.238801642843	24192.207979819163	2668.95368166162	1021.0369875665223	2114.2631464142532	750.3054221820693	1830.3673548249794	1289.5967102794352	1299.6426726790523	994.714884138197	1943.4556683711153	1331.9447473697714	4.7417791980208225E-5	-70504.83331714194	0.0	-2080.2241838931664
61064000	-72764.11668050739	-2270.2148314796837	-70493.90184902771	5867.028816047277	23666.394856610692	1019.4297168188766	1794.128357693435	2987.139147128581	956.4765484453919	1786.6910642562004	855.0911118734724	1654.5615365851797	1244.998876759209	2039.7707872402607	1307.3296942468487	4.7417791980208225E-5	-70493.90184902771	0.0	-2074.00503589277
61072000	-72772.5871831652	-2274.0748864090374	-70498.51229675616	6108.102818704545	24227.87708607391	1063.130488700675	2459.27725226185	1412.976847493729	807.3677024083679	1657.3068673498685	1174.1307128691712	1689.5886761466568	1862.8632321953994	1812.2417616745136	1430.7361773729565	4.7417791980208225E-5	-70498.51229675616	0.0	-2078.2721212713986
61080000	-72772.15581112185	-2266.961091475196	-70505.19471964665	5974.067100138722	23856.696633954885	1562.3615046524214	3084.2674354302058	810.67834433044	1100.0442858071142	2059.907004333856	1012.6997427170531	2494.814826384747	1711.6686031668555	1527.9475047786686	1275.1227487960866	4.7417791980208225E-5	-70505.19471964665	0.0	-2069.2121301442858
61088000	-72793.5714182222	-2285.1656961318026	-70508.40572209039	6022.60838340192	24138.54873020527	1141.4371918870427	3424.996487205134	1787.5095719796227	1762.9495018492348	1328.4562490477324	763.7695340830437	1623.1322693770594	1274.3143201068576	1059.773007684614	968.4420479732978	4.7417791980208225E-5	-70508.40572209039	0.0	-2090.334373718802
61096000	-72793.41772919119	-2269.814273801487	-70523.6034553897	6090.613568339051	24073.969246062472	1131.0365367074814	2116.2758779302485	949.9065890856033	911.7139719474507	1747.3004849714555	1214.2942556314952	1696.0630029076835	1008.2309955701979	2087.9364189463518	1402.0089266891955	4.7417791980208225E-5	-70523.6034553897	0.0	-2075.7082960465777
61104000	-72784.06646940485	-2277.104984904789	-70506.96148450006	6006.453812981898	24306.073850921384	1354.9109689188504	1563.577577802421	1229.4087791316824	1427.7200262425276	1661.2770325728445	847.1937584909703	1797.9064242237423	1384.4444947139984	1905.6420280525915	1691.3833654883483	4.7417791980208225E-5	-70506.96148450006	0.0	-2082.1290552331825
61112000	-72773.78864243178	-2258.3999531592794	-70515.3886892725	5948.660240993071	23625.7526795185	1284.568816451089	2099.279829255875	630.0033363283335	1082.2475496316288	2673.6313893999363	1182.0637212794754	2463.1735243074368	1407.4311695860442	1199.7024763017278	1116.09371497982	4.7417791980208225E-5	-70515.3886892725	0.0	-2063.037933900071
61120000	-72794.4235373882	-2283.9193868780353	-70510.50415051015	5922.639835922982	24216.66609291939	1973.7889517846038	1577.1846181785363	1621.566850010474	870.7664985493558	2927.9808214674144	783.4425914458743	2378.1191647121773	2410.38506667892	1770.4277129032362	1643.0158456938077	4.7417791980208225E-5	-70510.50415051015	0.0	-2083.3168154621617
61128000	-72753.94418928359	-2270.4146586997977	-70483.5295305838	6094.349203610273	24264.194258679956	1007.151256857998	1530.6242707601598	3271.3170435034067	643.464724321021	1489.3238808209253	1663.5642921102324	1654.1967368827782	1911.9309452010434	1122.1880325401073	1921.3015170016945	4.7417791980208225E-5	-70483.5295305838	0.0	-2073.3666760447204
61136000	-72783.88871430988	-2279.3523376161597	-70504.53637669372	5944.451569600653	24081.69864045459	1056.635107190906	2999.0138783413045	1670.0266544204726	1244.9384122217443	1826.7459611449012	1373.560929006061	1630.750270801384	1510.2038682766724	1294.1323365975375	1031.7679099994118	4.7417791980208225E-5	-70504.53637669372	0.0	-2083.288910841298
61144000	-72770.3345464965	-2272.944717158638	-70497.38982933786	5978.467823116311	24134.947008449326	1477.3359035318192	2446.298705903291	1408.0836086725685	1503.6845388674924	2290.8348157834985	755.8933013980477	1520.6862565761728	1291.4739881529651	1248.2797669503827	1654.582027888703	4.7417791980208225E-5	-70497.38982933786	0.0	-2076.864821151589
61152000	-72774.017407269	-2276.983005836821	-70497.03440143217	5925.706048612982	23768.25394524501	1466.721033922451	2597.4858140045767	2804.9258352073334	1303.9324708171584	2431.0677579111925	596.8502634455507	1573.6136178080917	1571.6787183302843	1240.5066353070947	1549.3682264456472	4.7417791980208225E-5	-70497.03440143217	0.0	-2078.595895816164
61160000	-72768.07488412107	-2278.806754544339	-70489.26812957674	5994.670754013113	24110.199710230023	1485.5818221547383	1395.4843941557253	2186.536281037005	867.265837644024	1592.7313852687082	690.1663834232485	1604.165430272466	1709.5741937357118	1540.3001757350219	1209.255821265067	4.7417791980208225E-5	-70489.26812957674	0.0	-2084.646249215087
61168000	-72773.78159388981	-2282.3836079446965	-70491.39798594512	5904.420878297869	24004.309411412498	992.6985215497879	1592.0996190941862	1861.6006087460053	1176.7789454775886	1819.2477465694808	867.9101726700084	1533.0455731394582	2035.696841840018	1210.295480652062	1591.6950777841528	4.7417791980208225E-5	-70491.39798594512	0.0	-2087.7509726531443
61176000	-72773.58963938615	-2281.372043976286	-70492.21759540986	6017.34541656785	24079.461334649503	1078.2098308404359	2071.866032797945	2278.3783020147866	1385.7276474069515	1698.6036070672064	1287.2230968013423	1402.0584754995343	1783.7940589898706	1644.8882889339186	1352.5746165413627	4.7417791980208225E-5	-70492.21759540986	0.0	-2084.8577763104568
61184000	-72781.17363522161	-2278.804142585531	-70502.36949263608	6133.534133897398	24483.604712317385	1067.171232644225	2302.3431551652657	2520.626333752534	1157.964749677405	2024.6028102979708	1319.1482221669626	1533.307763593063	2077.7727334461106	1454.2072522863718	1412.584439775831	4.7417791980208225E-5	-70502.36949263608	0.0	-2080.8196015921335
61192000	-72767.22166413865	-2266.0964258583617	-70501.12523828029	5880.178449260224	23602.6435101669	664.0398140960956	1719.7880426644588	3285.7332979285034	948.7630908099555	2143.0074555137985	1223.1283455745815	2523.8945117495896	2285.6539411985245	1109.8970023802815	922.1313691293794	4.7417791980208225E-5	-70501.12523828029	0.0	-2068.5257643511586
61200000	-72754.54795560692	-2264.259229582779	-70490.28872602414	6016.395625454897	24052.106465873825	639.8593218933418	2135.10772538954	2687.774278467075	803.609569954145	1602.10584928995	1121.6260243756371	1169.6960576159636	2479.9613601352753	1298.7305873358143	1530.281147689834	4.7417791980208225E-5	-70490.28872602414	0.0	-2068.144255784976
61208000	-72761.8525194283	-2266.675710234009	-70495.1768091943	5942.337825969689	24017.86271045752	702.5901085938762	2834.370692967853	3274.9312575580807	696.2686587264947	2315.5641903920186	798.4711432682346	1382.6211986347887	1454.784657177447	2093.3612737094936	1317.1027786010845	4.7417791980208225E-5	-70495.1768091943	0.0	-2067.784175547567
61216000	-72772.28728080468	-2269.227460863669	-70503.05981994102	5960.109374696726	24147.96316861048	644.4238779479168	2649.2750401039234	2742.6553916045787	904.3971484570659	1861.1108040388685	1529.558032767815	1119.150871940762	1711.992745964968	1683.4462643828424	1591.3099417957615	4.7417791980208225E-5	-70503.05981994102	0.0	-2071.325272020133
61224000	-72779.29396781085	-2278.3659702449227	-70500.92799756593	6097.836259902839	24303.099523212753	1146.2391878125502	2202.271320430473	2153.1249373136766	686.9336102229308	1079.493448479545	1632.8177869730362	1668.7846431913133	2258.210691887042	1661.0489219187355	1107.9019222732002	4.7417791980208225E-5	-70500.92799756593	0.0	-2082.754145365333
61232000	-72770.35154854316	-2283.9649767700594	-70486.3865717731	6005.844546954555	24163.925540500724	1205.5818979891717	1897.890310407006	2270.2695298073477	893.4567358187995	1908.3221290024726	1792.5322601001262	959.3358447420505	2491.5943132365387	1429.3669841639796	1172.9384823928585	4.7417791980208225E-5	-70486.3865717731	0.0	-2086.86383823592
61240000	-72793.69351791183	-2278.4026028943645	-70515.29091501747	5763.259832125007	23452.712208868466	1332.3250293407932	2631.561932506691	2219.5590939887775	1236.2813324745423	1140.5683585040963	927.9563718559921	1634.8300753129815	2305.1258147960175	2249.385585563913	1220.1793436891087	4.7417791980208225E-5	-70515.29091501747	0.0	-2080.9643163433075
61248000	-72769.76829355209	-2266.5946295854947	-70503.17366396659	6024.175166014897	24140.24367843477	763.8513312341023	2395.739268492185	2851.3591369686987	789.3055377789118	1191.0404745871108	911.3572014534308	2418.8551756739785	1663.4390803916967	1662.8737351011835	1422.746923387257	4.7417791980208225E-5	-70503.17366396659	0.0	-2069.7940941216852
61256000	-72752.86553690892	-2265.7684079996225	-70487.0971289093	6004.091799666207	24088.59182580344	1878.2844129643156	1741.2537874962645	2519.006446119314	692.5103839181828	1839.780794174758	489.57097620027224	2338.512400599271	2231.9713149589757	1109.5137695583396	1365.290997644242	4.7417791980208225E-5	-70487.0971289093	0.0	-2067.1653386520206
61264000	-72792.070929271	-2285.5202590929994	-70506.550670178	6038.518571559651	24142.184743117235	1628.9842703546572	4447.013090959184	2248.5103471793022	1089.8988621117164	2043.4402881856463	632.0943243677193	1795.3325533767331	1820.6909831581304	2370.1010090817445	1446.8082363279625	4.7417791980208225E-5	-70506.550670178	0.0	-2083.9476814807094
61272000	-72787.14846302506	-2277.2810762223035	-70509.86738680275	5997.250887502923	24131.73522667047	1612.4634173287384	1504.0770165064807	2501.808738199116	614.1894555313396	1120.0505148344334	1241.1909376438105	2484.0585136492996	1591.8146854926244	1878.2614492380972	1373.6209215476013	4.7417791980208225E-5	-70509.86738680275	0.0	-2080.9308506433526
61280000	-72772.89861691234	-2272.9533301068464	-70499.9452868055	6047.159987732391	24081.533103770882	1013.1613486057374	1391.6607344580464	3112.9436269352173	587.3607415201208	1431.2028537018384	1429.213026593173	1260.6271920629492	1494.2963552000656	1357.2181923112596	1207.7421951924582	4.7417791980208225E-5	-70499.9452868055	0.0	-2079.0539075050124
61288000	-72785.82457315367	-2277.631914927534	-70508.19265822614	5940.6304689125745	24044.471588226035	1051.20946630782	1566.484772508281	3218.6363832322872	906.9481500505652	2208.084316631312	1070.0610516335073	1775.0494699154278	1611.3516130658138	1368.813548601769	1218.2468040534627	4.7417791980208225E-5	-70508.19265822614	0.0	-2080.8096814439946
61296000	-72786.0312841559	-2277.4013826685496	-70508.62990148735	5872.32720219243	23957.554145085585	1094.6352065296287	1341.0123338358117	2483.345982691079	659.423571758323	1388.4848185367578	986.6605806102682	1866.8025120859581	2145.791637815801	1284.6988398082735	1341.8712598179918	4.7417791980208225E-5	-70508.62990148735	0.0	-2082.9728319150217
61304000	-72761.84329799433	-2263.6673859114985	-70498.17591208284	5953.670446392479	24043.744758043897	967.6392425295768	2473.65350021872	2663.1380385392035	563.1336766029174	1844.054690064859	745.4663087658523	2116.144110547675	1402.9121411226038	2082.4762681466	1452.8611740685	4.7417791980208225E-5	-70498.17591208284	0.0	-2065.40511686105
61312000	-72748.38305135178	-2266.466219531092	-70481.91683182068	5919.56863205545	23787.944347424112	1131.5519554074256	1434.9562266906953	3395.981468273566	505.40282366750154	1450.3539734046751	831.6195171135556	1627.1027452202884	1673.9073970134425	1091.9107787348203	1016.1177084010583	4.7417791980208225E-5	-70481.91683182068	0.0	-2072.72027429835
61320000	-72782.52992480922	-2277.733798240389	-70504.79612656884	5888.229678621415	23859.287347850946	1409.4134656928507	1765.4816919702732	2898.4511306179743	634.7342330304627	2261.637588612774	1107.8024241563687	1543.8851231752865	2647.224696481937	1649.769371825794	1225.4741844449668	4.7417791980208225E-5	-70504.79612656884	0.0	-2078.644934987498
61328000	-72812.9173344019	-2279.4201555296095	-70533.49717887229	5862.966042289393	24194.9393073021	1610.4375399774678	1698.5907080908187	2911.2391490271298	619.9331388364253	1909.2074681011134	1123.3433489718236	1408.1117112495551	1741.7857772976372	1368.9832788343988	1346.5224206058522	4.7417791980208225E-5	-70533.49717887229	0.0	-2082.7139846778286
61336000	-72800.27593987693	-2294.408622196187	-70505.86731768074	6072.9070046555335	24297.651397989834	1890.2464933096558	3247.9939259348766	904.5561081065105	1702.8874361395008	1807.3886432997565	1175.3470864265034	1693.225276197319	1917.25158265651	2312.310368778041	1430.1241293140606	4.7417791980208225E-5	-70505.86731768074	0.0	-2094.8298188512535
61344000	-72786.51121546484	-2294.7933252039616	-70491.71789026087	6122.772998878025	24606.44862250641	1092.9687096873454	2516.1945742653043	2251.7524346192704	618.4501686435033	1746.6013775766967	1374.2157942812541	1790.5961546808194	2444.9660107597365	1926.0900534371228	1129.5982566710072	4.7417791980208225E-5	-70491.71789026087	0.0	-2096.5894293808847
61352000	-72798.83792083296	-2279.972757287853	-70518.86516354511	5789.564647520314	23581.856050986436	1552.2859303733203	2295.0397857728176	2572.870035660721	1188.5325827475976	585.2911664732574	1971.599463172836	1392.6873187527199	2111.665456056073	1065.2462124443196	1054.785223504255	4.7417791980208225E-5	-70518.86516354511	0.0	-2083.664351472749
61360000	-72790.97942914665	-2276.539968099571	-70514.43946104708	6029.756444330217	24178.113883489037	948.7534508302292	1341.3169255127164	3038.436114697925	1802.0784790227094	728.4915212790589	2572.7457540780615	1621.0746325551272	1412.6301475897483	1222.7175600646976	1012.154622467487	4.7417791980208225E-5	-70514.43946104708	0.0	-2080.2057010011868
61368000	-72775.74013048294	-2280.762304847011	-70494.97782563593	5963.317497375691	23900.091428016254	1367.2919355679287	2184.8430100842306	1471.278537542943	1924.9847361017607	713.1985769605261	1849.7925795871895	2079.802439260223	1650.2990185794445	1180.75504334123	1127.506089951206	4.7417791980208225E-5	-70494.97782563593	0.0	-2084.6755378059615
61376000	-72786.49720501338	-2287.216553980881	-70499.2806510325	6025.969427403158	24078.021329806736	1337.6743643720652	2784.5515546282736	2145.00042430225	1112.082804073737	2028.454509883327	845.5495875078443	1422.5425197363575	1328.7625502660453	1413.9534194194694	1186.6551669720004	4.7417791980208225E-5	-70499.2806510325	0.0	-2091.334527275727
61384000	-72776.8407526605	-2287.5883240331823	-70489.25242862731	6176.183933928077	24454.31927020231	1913.0561486464405	1222.9776696246993	1944.126860608385	913.329197511078	1436.414225678285	1458.074689785377	1911.947649029545	1474.1263396653055	1309.3390769350601	1400.5126572087254	4.7417791980208225E-5	-70489.25242862731	0.0	-2092.5149999978084
61392000	-72778.83671472252	-2281.965901782538	-70496.87081293999	6021.534586697348	23929.140808757475	1819.8603928999573	1778.0676766594142	1187.6907001371546	1313.0750594384099	1718.1082348523607	996.6237883402504	1158.2486874500698	1690.2630419129136	1420.8748176921777	1356.9446215536834	4.7417791980208225E-5	-70496.87081293999	0.0	-2087.972977484393
61400000	-72776.05400895252	-2283.30130102574	-70492.75270792677	6126.962789046098	24237.46096527759	854.527885069176	2456.6440256528904	1377.3941660503915	1049.2899178351267	1727.952673719765	1640.3891663934626	1176.0039644174901	2849.5886784632066	1903.1940922651152	1951.5612426034047	4.7417791980208225E-5	-70492.75270792677	0.0	-2084.909012068042
61408000	-72773.15025124022	-2293.8822596012305	-70479.26799163899	6056.58329208135	24479.08758905195	1140.9341222799383	1665.884787647523	1600.1998962313926	2071.552289256161	2179.593785851209	2064.9684037142974	1541.051232881612	1386.9177445721052	1444.6803094040192	1340.693234395027	4.7417791980208225E-5	-70479.26799163899	0.0	-2096.9217228068032
61416000	-72759.19401574686	-2264.788488343359	-70494.4055274035	6049.680299490952	23978.395457329607	708.9925066426476	2453.509069065169	1076.6154932637025	1451.638235169108	816.4385902975496	1291.31725812672	757.3582423210026	2190.9568193921427	1496.0497050050922	1190.0740660831473	4.7417791980208225E-5	-70494.4055274035	0.0	-2071.5787715092347
61424000	-72790.16263268744	-2285.404462388917	-70504.75817029852	6055.246590632924	24197.157218935103	1396.5773683920181	1552.3265674262386	1046.8150750662403	2018.5578916650804	1338.2854843193513	2176.5119309173333	1646.4005854822817	2126.480448961024	1362.1443766145715	916.2021523570726	4.7417791980208225E-5	-70504.75817029852	0.0	-2089.5373082295932
