state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
4272000	-72614.55718224504	-2306.8547898146585	-70307.70239243038	9531.966238552224	34262.67729696233	847.1304993394192	1876.6069155451455	2501.814410240342	889.2574982899253	2174.3066383542573	3559.1613566630094	1643.885582639678	1131.0083801551943	2102.652682663455	1608.0028334812498	3.4111976269929555E-5	-70307.70239243038	0.0	-2106.9572887579316
4280000	-72609.32487011985	-2314.082581195542	-70295.2422889243	9728.919300463729	34720.83135994592	1084.0118400495267	1543.8614477583717	3542.542989016636	812.8986660154577	1311.665657759719	2292.8288407970404	2008.5629452459796	1207.1740963188554	1691.3762870506189	2172.6705423896296	3.4111976269929555E-5	-70295.2422889243	0.0	-2115.2407654958843
4288000	-72624.55351624698	-2325.2879724599793	-70299.265543787	9605.122791640655	34616.89616955719	913.318006449235	3647.2676422370714	1975.0490593480654	2586.1522666280553	1673.0419648676698	2349.6009183328924	1215.039171142265	1219.1498839617639	1985.505192666526	1911.940411700145	3.4111976269929555E-5	-70299.265543787	0.0	-2123.323526834248
4296000	-72635.9264919517	-2323.1881252687494	-70312.73836668296	9935.010978987963	35067.062442335155	1850.1112402943072	3042.22732938659	1471.8003072965435	1352.2547647360184	1413.475832644549	2272.4445619108724	1961.2711334976639	962.9964514444137	2209.7805541937646	1404.7982060954976	3.4111976269929555E-5	-70312.73836668296	0.0	-2123.675214723184
4304000	-72634.03102313628	-2314.9922367172576	-70319.03878641903	9813.412632868003	35080.1510470066	819.1671904017865	2507.710072494977	2167.6916972689487	1149.7315050868863	1573.8889706219725	1902.074554685801	2713.6704353748387	1120.8024247712608	2636.764752778507	1703.5553632727413	3.4111976269929555E-5	-70319.03878641903	0.0	-2114.601702896429
4312000	-72623.35791793595	-2327.236710989077	-70296.12120694687	9517.259560608136	34542.8917579369	1314.0323118084102	2597.0257846695895	2316.3523419723065	1632.1134810383112	1431.3505951940515	2867.722104070653	949.4158690138391	1215.0018346700083	2788.8316310292494	2312.4860611632084	3.4111976269929555E-5	-70296.12120694687	0.0	-2125.806349692659
4320000	-72623.09376489685	-2315.8714723394673	-70307.22229255739	9603.873211643206	34715.49495218516	1087.8674033213927	1968.507584729301	2957.9511133590076	1022.0854645778169	1427.768333681822	1933.1214826620592	1287.9350603838277	1394.522181603675	1713.2499500184479	2464.914404534571	3.4111976269929555E-5	-70307.22229255739	0.0	-2117.698790028008
4328000	-72622.80088769802	-2315.765893702732	-70307.03499399529	9669.93699276435	34763.1555357001	887.2925002997558	2706.199330444544	2004.1714683181829	829.522114964492	1281.8304027726904	2895.6739653330637	1162.1595392996003	1513.038753820976	2348.805691811886	1895.5101682361858	3.4111976269929555E-5	-70307.03499399529	0.0	-2116.6486033609754
4336000	-72616.53914944564	-2315.4101619482335	-70301.1289874974	9721.35750008286	34964.112321156135	1190.5342399132358	2063.90347037314	2996.4494740799405	1106.2173485019719	1169.8774192576366	2825.1736883949197	1430.5812847842049	1170.9631539874747	2433.5790400529563	2936.6512357864185	3.4111976269929555E-5	-70301.1289874974	0.0	-2114.35727523941
4344000	-72625.12466946317	-2323.5521155276715	-70301.5725539355	9579.876518870391	34705.79591741807	2066.7053614163674	1797.3026259077515	3172.04004390126	803.8290927904372	1341.5172670982267	2430.892312605996	1823.7116983074543	1579.9157124563421	2678.6463570386063	2579.396608236422	3.4111976269929555E-5	-70301.5725539355	0.0	-2121.2217572613686
4352000	-72644.47486679962	-2332.308513316121	-70312.1663534835	9780.239004054973	35241.990040557386	1772.9845459396988	2421.9872542332537	1892.5194362166278	1400.047201938979	1965.4070224823038	2899.9787223262474	2018.0579246927275	1066.74306956307	2531.948418874875	2269.6426277350893	3.4111976269929555E-5	-70312.1663534835	0.0	-2129.7492841375897
4360000	-72656.74376010915	-2325.862223649654	-70330.88153645949	9559.635531339056	34928.11881120813	1718.7708513391626	1820.8214532970894	2841.640654718111	991.266472041852	1369.535524771225	3111.257008509272	2007.0644165126532	1123.619884571183	1722.4394177336076	2331.0212539326076	3.4111976269929555E-5	-70330.88153645949	0.0	-2125.014186871567
4368000	-72629.9404279169	-2312.0008956874335	-70317.93953222946	9407.743252860653	34200.74239278584	1595.074667264567	1307.9709505831188	2812.574539917184	714.7754264315963	1384.6526528881411	2173.5342580307956	2194.5753920574166	1527.3447675051696	1844.7417533643504	1854.3521564033206	3.4111976269929555E-5	-70317.93953222946	0.0	-2113.168073980424
4376000	-72641.83400667724	-2322.8764285122475	-70318.95757816499	9413.621194025323	34549.30407572651	1638.2251172974447	1654.3161575985696	3421.6402421996813	1198.546464309683	1313.481109048581	3208.488792556116	2375.5769071721465	992.6013551086096	2219.274619543785	1589.7777660103795	3.4111976269929555E-5	-70318.95757816499	0.0	-2120.985289683305
4384000	-72630.91423417718	-2309.00812986174	-70321.90610431544	9928.96485215828	35109.45878963938	1618.2868942434138	1069.862108784637	2482.2398674557867	583.1833698716293	1239.9176255424918	5106.067424838198	1640.2594904949988	1275.6547319385802	1932.5098758419367	2043.7326970431034	3.4111976269929555E-5	-70321.90610431544	0.0	-2107.9672481948824
4392000	-72615.95116044594	-2310.5201595769227	-70305.43100086902	9619.16153156489	34948.31268969391	1475.2876091396467	2065.408267330646	3433.6989993852535	555.240026225101	1603.8265323034095	4435.300623543272	1442.8303348864238	1188.4871930173476	2345.6303704513025	1913.8691520202865	3.4111976269929555E-5	-70305.43100086902	0.0	-2107.6351164446974
4400000	-72640.82237591501	-2313.4443708237127	-70327.3780050913	9480.695975775987	33966.124639454465	1442.932422035187	2076.3073563756247	5034.441931806379	523.1541148074357	1838.6135204267464	4380.638777079771	1943.3141310643095	1442.5476692784512	1279.9146975622314	1468.6666463558022	3.4111976269929555E-5	-70327.3780050913	0.0	-2109.9000616933567
4408000	-72623.5356610278	-2305.2846015732466	-70318.25105945455	9400.198589492997	34306.55540022317	1089.8249148435546	1609.3956297645564	3575.881663777188	566.0970987633806	1135.0726362652292	3433.0306423451657	1501.0325328707706	1765.9928825369136	2108.9431703513496	1679.0956752203158	3.4111976269929555E-5	-70318.25105945455	0.0	-2105.1157537427343
4416000	-72621.37400314295	-2303.7897380723216	-70317.58426507063	9559.443283565664	34509.054417051375	1269.0546968622953	795.0020620430765	2572.952917295854	670.2468153683398	1258.2089158282588	2969.829913348355	1155.170611232916	2082.2169888800654	1787.9763827680601	1785.7706135133717	3.4111976269929555E-5	-70317.58426507063	0.0	-2105.979287596803
4424000	-72613.26450707973	-2298.7224217619655	-70314.54208531776	9587.888699623725	34434.63768078424	1603.0165050388202	995.1932495731661	2504.472208358595	757.2830458678554	853.5460786038884	2159.887444622214	1320.2212820128384	2006.6797149696497	1505.9801429102583	1811.946678185477	3.4111976269929555E-5	-70314.54208531776	0.0	-2102.4647951212914
4432000	-72593.75700062043	-2282.617026356181	-70311.13997426425	9619.317976625509	34825.742786249306	1664.6261287013056	438.95663487152285	3647.5826791803	403.9572226734616	1331.8181462013185	2985.0225852780245	1974.6732754957077	1170.9779586518473	1639.4303605488346	1770.1756571522671	3.4111976269929555E-5	-70311.13997426425	0.0	-2080.257477328535
4440000	-72597.73106956636	-2292.537006145163	-70305.1940634212	9300.225704336288	33814.880061570795	1574.199264949604	1373.7351037520455	3551.7677022053954	434.3213812712522	1030.3380312456698	2363.578540721802	2212.648462631453	1403.8290449061676	2172.0816877326433	1837.7683374104563	3.4111976269929555E-5	-70305.1940634212	0.0	-2092.9875400736164
4448000	-72599.3543771011	-2290.2930975746544	-70309.06127952645	9446.383851159113	34490.02709841013	2668.306331641486	1515.9395907403612	4735.712382226721	373.65271078935666	982.2732660011342	3048.474606821791	1925.3509048849228	784.7769208137466	1937.025483441127	2883.694266018741	3.4111976269929555E-5	-70309.06127952645	0.0	-2086.868126558925
4456000	-72590.7144924854	-2280.518114649554	-70310.19637783583	9829.967998467879	35172.986221280386	1868.73967678402	972.8007659009392	3062.884350173743	323.60545948733085	707.9863702637913	3124.0921732037964	1695.1599266147425	962.1100104515607	2779.9167213773694	1866.0544870922197	3.4111976269929555E-5	-70310.19637783583	0.0	-2080.6076922087327
4464000	-72597.11070038452	-2277.8832754726673	-70319.22742491186	9732.170967173364	35247.469348795676	1668.224854218385	1788.2786695473312	3309.660683538782	254.66425768773854	496.74794307533034	2923.450387738331	1322.906116527537	1936.129423714684	2031.0285021296536	1871.8689778303665	3.4111976269929555E-5	-70319.22742491186	0.0	-2078.25591387577
4472000	-72605.76301992968	-2286.5763704407027	-70319.18664948898	9426.409401421965	34318.311749540924	1805.1022099287372	2939.2818560010564	2907.6997825250605	216.76325758257786	571.7859194830941	3409.094602592725	1856.6134796363401	2354.184900832458	2000.2876412247058	1603.0458315595515	3.4111976269929555E-5	-70319.18664948898	0.0	-2084.3345127944535
4480000	-72597.25450146076	-2263.530054968828	-70333.72444649193	9733.937706506593	34649.44909538055	1236.3603758672011	4199.619577275001	2886.9055618619795	235.6083638325076	789.2423325642413	4580.153609326911	621.3734936337042	1495.2362794390926	1901.9919157670352	1727.4706538634032	3.4111976269929555E-5	-70333.72444649193	0.0	-2060.5226658849283
4488000	-72580.60114905036	-2255.897929761106	-70324.70321928925	9805.652974507424	34933.42623247914	851.4921201248726	2161.0633356320973	5558.1214970401825	247.11751220063476	429.3774069147588	2604.869538371362	1144.688816855059	1428.3180992777534	2533.0585629786824	2092.3459269593127	3.4111976269929555E-5	-70324.70321928925	0.0	-2055.3828795481636
4496000	-72580.01788789939	-2259.8898057636957	-70320.12808213569	9477.30542578362	34620.86185828649	1032.695898175435	2695.923139327407	3196.612002019587	151.860526692874	575.4989348537919	2978.566849882806	1332.7438550720328	1153.4033871639851	2140.6545191692826	1744.1017937433191	3.4111976269929555E-5	-70320.12808213569	0.0	-2060.9484806175606
4504000	-72590.72719796446	-2260.6756019036097	-70330.05159606085	9684.66018699866	34973.19540258005	1815.413715997652	996.9378449827775	4595.473704003416	200.04771012366925	757.7922649192506	2712.6165857376805	1520.6210937506523	1627.212894030276	2137.963335852324	1653.4394359119433	3.4111976269929555E-5	-70330.05159606085	0.0	-2059.674184179825
4512000	-72585.581931973	-2267.610603243137	-70317.97132872987	9496.937120140421	34754.13012411403	1649.1786084430535	2392.2533728103454	2969.9352477209063	186.927626733783	563.9740849688958	3894.217583748846	1813.6186486005172	1253.050720839515	2571.1486358484117	2391.8450581982306	3.4111976269929555E-5	-70317.97132872987	0.0	-2064.525761656596
4520000	-72570.30976888957	-2247.9197759023496	-70322.38999298721	9783.486324805754	35149.09872572992	1714.3041997559785	1232.8755738529585	3827.6943653163785	125.25541302088139	412.5117200867364	2831.4556831478226	1367.609080405153	1060.1829601537536	2200.5588391790443	2386.694584579089	3.4111976269929555E-5	-70322.38999298721	0.0	-2048.046581139217
4528000	-72578.85748848342	-2249.406363162643	-70329.45112532077	9813.551575520207	35323.69478058442	2155.8575974077835	1769.6872918846793	4313.156854378678	112.53192851912556	404.14234252833603	3396.043610793223	1386.7820117821268	1850.565697388685	1765.2274581134732	2429.264993047764	3.4111976269929555E-5	-70329.45112532077	0.0	-2045.5880928787833
4536000	-72578.24341152135	-2243.2805689157994	-70334.96284260556	9421.13592607025	34140.65347056955	1367.0946096058767	1818.4309620355875	2998.460767622068	114.39008675570142	537.2733729657435	3275.3518286325034	1314.274921000492	1179.798667858393	2076.973629448371	2028.3600469021112	3.4111976269929555E-5	-70334.96284260556	0.0	-2043.868813114596
4544000	-72586.42119530958	-2259.238144940399	-70327.18305036917	9535.010538251376	34319.32872194033	1190.6593841294045	1870.9711020386815	3514.3765017824408	159.89474786913	686.3137940753504	2548.3529917342803	818.7391897909683	2183.863985954037	1826.618490546336	2451.0843925972913	3.4111976269929555E-5	-70327.18305036917	0.0	-2059.9536433376275
4552000	-72602.94641955632	-2263.114734615523	-70339.8316849408	9876.90091784971	35273.91023034754	1922.1564672923196	1784.2069609369103	2820.090163188473	106.42701671665071	553.7148846339867	3546.2255810535858	1271.147907512849	2170.310113909917	1552.7988594538442	3004.517582924944	3.4111976269929555E-5	-70339.8316849408	0.0	-2060.3086150121308
4560000	-72566.74489763007	-2261.297464464701	-70305.44743316536	9899.54717207452	35127.829876221134	1210.6328872365868	1473.6957179796161	4107.751345604795	108.13397775987984	599.5704655216024	2829.4918306027967	917.130068573521	1400.2003494767187	2550.8269215537357	1077.6116054323147	3.4111976269929555E-5	-70305.44743316536	0.0	-2062.5891140835834
4568000	-72587.59275442547	-2283.1486524788347	-70304.44410194663	9552.41247222711	34415.66335821705	1493.823697616655	1603.4589410531278	4227.638820172694	236.77042608123267	820.2605555342308	2916.919892142164	2219.2035013573077	1039.8536576990552	1867.5487912225021	1861.8030543439318	3.4111976269929555E-5	-70304.44410194663	0.0	-2082.9063283548226
4576000	-72590.86302268846	-2279.543271929309	-70311.31975075915	9831.97592791595	34961.60491002606	2104.079036335136	1793.6868723438233	2916.7525908217904	265.7083348299478	709.2321361478772	2936.410979566062	1622.5329903687916	1545.7968420298344	1588.6222998561757	2238.273639553652	3.4111976269929555E-5	-70311.31975075915	0.0	-2080.251411747929
4584000	-72604.29812439856	-2282.308723135427	-70321.98940126313	9775.646737881547	34970.51669819317	1608.939459470385	1791.130122917372	3897.764846539748	175.31594957522154	910.842942913711	4047.0308603792428	1398.3870156098226	790.3599340825389	1822.6987718516718	1638.0721126852543	3.4111976269929555E-5	-70321.98940126313	0.0	-2081.1398029684915
4592000	-72607.45295091649	-2293.085315385397	-70314.36763553109	9585.714299049147	34495.851260373216	2286.541663914132	1240.7366571344623	4773.394488407559	350.8133012185451	1378.4725065144908	3465.9276152904604	1322.4742988573228	1372.9979604548478	2000.2928444579215	2939.7361613173957	3.4111976269929555E-5	-70314.36763553109	0.0	-2088.371201388018
4600000	-72616.02575649798	-2279.933842331328	-70336.09191416665	9741.7702082525	34828.02549142334	1740.3568803762573	1654.9909569099343	2846.6957231177103	338.610391237071	738.8320646463384	3087.4574605808043	1109.6139995789727	1211.0865354219688	1733.3111964177663	1600.691875716296	3.4111976269929555E-5	-70336.09191416665	0.0	-2082.937405547537
4608000	-72607.88976725654	-2298.2447943482475	-70309.64497290828	9702.09199489593	34938.7756251721	1087.4984341528645	1629.5808892957698	4657.877326083073	345.55875108602174	893.2874559413709	3057.6837972212693	1352.1161257957194	2166.286289161012	2893.535632517977	2115.5596895021563	3.4111976269929555E-5	-70309.64497290828	0.0	-2095.9988523685165
4616000	-72614.9535879614	-2304.3235688406908	-70310.63001912071	9487.791344091589	34297.45684663491	1784.1647005944128	2115.9325189360525	2781.04628281916	574.962083957816	982.7755474623063	5103.114920550491	1120.7440255971635	1632.17202564298	1470.090689716881	2332.2797821879763	3.4111976269929555E-5	-70310.63001912071	0.0	-2101.7543765120654
4624000	-72610.33034737685	-2311.5570080497505	-70298.77333932709	9614.003056548578	34801.987785037614	1094.8833721777253	1995.3293158054023	2049.4641211931626	570.4683736259658	1284.6276203859795	3634.853104759856	1475.7238715123806	1478.977836110784	2061.8572985983424	1809.5271098593464	3.4111976269929555E-5	-70298.77333932709	0.0	-2112.7917203658053
4632000	-72631.41514448503	-2314.2239476259865	-70317.19119685904	9742.820575482561	35111.36578128821	1251.009628919432	2614.8196736308555	2455.2493124166654	668.984627602999	1094.3001358731103	3905.1852345372263	2202.966956979431	1124.2568312627127	1999.0372237025197	1734.6878750601588	3.4111976269929555E-5	-70317.19119685904	0.0	-2113.1922837347092
4640000	-72640.79959588565	-2309.1658840019622	-70331.63371188368	9657.605245530312	34888.13046923284	1922.4711091214244	1788.6334130537589	3105.0302533331214	790.0630302965607	685.5020083901248	3148.6867962067954	1790.6945301770659	1497.844371243082	2086.2578038011343	2294.2392132687814	3.4111976269929555E-5	-70331.63371188368	0.0	-2107.5154978566607
4648000	-72637.8908636415	-2331.014743766799	-70306.8761198747	9728.627530397946	34983.04921873357	2068.0251963576584	1383.08968700328	3552.790242401884	1587.822230033654	1304.6819308184063	2562.526319958799	1551.2462755418105	1233.175743044485	2388.5454263591223	2860.212262146792	3.4111976269929555E-5	-70306.8761198747	0.0	-2128.0951339365993
4656000	-72638.44391079493	-2325.3818579712834	-70313.06205282365	9474.38241230684	34182.75363354341	1773.8199583639237	2278.884139199017	1656.3066521379385	1591.8892512742739	695.7650778636975	2335.828316635807	1425.0179217592665	1433.3894582014386	2640.3912833656104	1381.4595791958448	3.4111976269929555E-5	-70313.06205282365	0.0	-2126.332393687166
4664000	-72642.20991400539	-2327.738430496329	-70314.47148350906	9608.04713068254	34685.68574268757	1559.469489457531	1799.2602480454595	2774.225149479117	1611.837657596664	1040.9371387683416	2920.6581846960335	1046.2352433536075	1216.8591436247589	1723.434941482103	2384.1957369038723	3.4111976269929555E-5	-70314.47148350906	0.0	-2127.989415488016
4672000	-72648.29506864974	-2317.241687705965	-70331.05338094378	9531.466524707437	34253.626318011484	1338.1222392693467	1762.2981941167727	2628.724602684278	932.0869211318758	1245.7920731447525	2744.6081208184214	1389.5078097673177	1424.2141175895372	1858.7451066697647	1940.9888661702016	3.4111976269929555E-5	-70331.05338094378	0.0	-2118.7676992290126
4680000	-72650.11568189651	-2319.191727564695	-70330.92395433181	9447.17957600723	34218.81696102767	958.7645758081442	1449.33717730948	3304.946023636192	2166.8763519835147	719.222119279945	3005.481604030895	1267.7990322604346	2238.419969540491	2227.0545640005857	2170.0405346262323	3.4111976269929555E-5	-70330.92395433181	0.0	-2116.7753295564644
4688000	-72630.70183124609	-2320.6516718699895	-70310.0501593761	9629.386446943883	34711.70688598861	1132.662776226941	2815.61244254507	2711.7351861977845	715.6607562388224	2290.038793994574	2497.0783804910398	1727.1547545754263	1351.3346487158733	2310.378833519013	2064.414074883346	3.4111976269929555E-5	-70310.0501593761	0.0	-2118.3529657541785
4696000	-72654.73264320969	-2329.6746442083436	-70325.05799900135	9776.18699729556	34930.64491298207	2198.15120513684	1946.6018160321823	3009.6973942390764	1198.6136723011994	1318.188921006537	3326.948540026549	1518.0865973419516	1404.7352552747002	3144.6470119559217	2040.7737984508615	3.4111976269929555E-5	-70325.05799900135	0.0	-2125.960781244715
4704000	-72670.6220315484	-2338.10372295934	-70332.51830858906	9744.247238173093	34871.4251742693	2325.826141471153	1421.0115893454308	2981.149334069777	2347.6730939011	1791.4092220564546	2413.678411035171	1295.549407024727	1703.3284137353792	2324.3296282115725	1811.997026480164	3.4111976269929555E-5	-70332.51830858906	0.0	-2135.347091180516
4712000	-72661.19692793426	-2332.4738099055444	-70328.72311802872	9744.860065899455	35290.259202158704	1916.0736401414008	1819.8260110276653	1559.7485585097504	2362.9090220493727	1140.6242342523944	2582.8477029177666	1274.3659225430852	1446.3510769116472	2532.98179230023	1355.8546002893156	3.4111976269929555E-5	-70328.72311802872	0.0	-2132.5827092643913
4720000	-72630.74804558716	-2326.6852249395665	-70304.0628206476	9770.764729608583	34910.644259173685	1390.8593542300375	1851.4077463262352	1218.1568464738384	3241.88757113229	1444.7200895567848	2457.27144927607	1311.2936346445981	1247.7979135504236	3124.8528271576633	2100.9047620927695	3.4111976269929555E-5	-70304.0628206476	0.0	-2124.8748028426253
4728000	-72646.86385498049	-2333.311905779071	-70313.55194920141	9634.516576845743	34895.01667312889	1390.0420076907726	1499.3046322207308	1870.391912787058	2484.17093989618	1547.3395825705768	2624.853137953754	1852.7834035481928	1749.9339009626954	1774.2101384455298	1906.6488715908529	3.4111976269929555E-5	-70313.55194920141	0.0	-2132.916636267128
4736000	-72650.09679586666	-2328.9131378298143	-70321.18365803684	9442.282594287408	34191.38714786127	2069.958187801783	1495.770222119782	2067.634083220957	3400.5031349231263	1345.680154244491	1883.7996025485284	1838.1997205734313	1361.3591813925348	2064.8127381064337	1755.146248439837	3.4111976269929555E-5	-70321.18365803684	0.0	-2127.7451760553467
4744000	-72648.3104433343	-2325.889168802988	-70322.42127453131	9549.835128760216	34512.336206745036	2187.3232842450493	1750.426272663674	1894.0254727136496	2347.971906027874	960.9906931712782	1809.4196950106689	2439.8162493955874	2166.7156985395654	1928.6182958828306	1978.2271684458253	3.4111976269929555E-5	-70322.42127453131	0.0	-2124.412175075019
4752000	-72650.95604957493	-2326.3340244255323	-70324.6220251494	9763.335663632202	34834.56993266024	1373.6829796999843	1432.9299175954347	1669.2884939194487	2304.4198964574452	1585.9565881227095	2888.7499444325854	1562.1984048936695	1684.468140039844	1791.826609327115	1931.5954476129982	3.4111976269929555E-5	-70324.6220251494	0.0	-2126.582894882591
4760000	-72672.96844460243	-2345.5436190787946	-70327.42482552365	9715.500658617872	35109.067607919686	2381.5829260382748	1534.1180772532648	1645.680448110679	1530.8964172246426	1394.586575184865	1758.6558697049566	1553.6905759515278	1611.793396615607	1346.4581467312673	2323.5645215725663	3.4111976269929555E-5	-70327.42482552365	0.0	-2147.4193169095
4768000	-72669.30215442978	-2335.5800935640746	-70333.72206086571	9586.416317540981	34829.71582355529	2539.042599878296	2713.5198836440845	1706.1510699978187	600.3614895397039	1602.5424307855021	2729.0668832248875	2232.4837773197823	1575.9821472648257	2129.592012572133	1870.056552907455	3.4111976269929555E-5	-70333.72206086571	0.0	-2134.050359645686
4776000	-72674.37468314766	-2334.0982339549796	-70340.27644919268	9840.695761057159	35292.3613068258	1644.2440855168882	2325.545301369024	1092.244764517995	794.6538337446468	2358.6231602848634	1718.6984406267557	2298.113625159657	1271.9689326402247	1706.0678588873654	2115.9519512532843	3.4111976269929555E-5	-70340.27644919268	0.0	-2135.28620420623
4784000	-72652.5121570178	-2332.976675033373	-70319.53548198442	9678.394939922138	34558.16658629769	2678.9794358200584	1878.6550061021737	1301.2163333957217	1450.2334574046147	1711.5869792851736	2051.0525027893386	1607.10191463337	1762.8433154030374	1687.9780124167844	1544.5497082355087	3.4111976269929555E-5	-70319.53548198442	0.0	-2134.170874143947
4792000	-72647.76416285773	-2337.7145661043905	-70310.04959675334	9453.152547255582	34318.71190709458	1523.2775094842152	2246.111603071085	2448.5944328825613	1589.3641611323162	1388.1965110391368	2722.744806912744	1900.8421816479663	1344.1952162634893	2175.7007325663208	1797.3728727719474	3.4111976269929555E-5	-70310.04959675334	0.0	-2136.598538362232
4800000	-72667.19512112337	-2327.6707842364	-70339.52433688697	9569.625241851361	34579.176658176475	2352.8736662181473	2191.3249791752314	2734.6080877661034	1108.4920571490368	1256.529681264214	3018.021739177603	2376.5511662190265	1221.9901736091847	1936.8695054793802	1651.1383018694441	3.4111976269929555E-5	-70339.52433688697	0.0	-2125.832316256705
4808000	-72654.31133742395	-2315.2243663636136	-70339.08697106033	9253.50698386466	33877.07780145688	1353.2984420866107	1616.3870080911847	3561.0142064408956	727.2644272761146	1242.3770590273575	2209.835897972433	1747.575759122514	1626.5781353304315	1869.839324167253	1897.3439562885837	3.4111976269929555E-5	-70339.08697106033	0.0	-2116.0486499246604
4816000	-72654.34031194444	-2342.023607951301	-70312.31670399314	9604.171451148923	34938.43606976009	1461.195588353793	1913.0112349800595	1313.1908607826376	2778.4929334182393	1889.6020291515206	3499.4009640696404	1565.1438691723815	1172.3372161316502	2021.4327587729028	1882.1301960366638	3.4111976269929555E-5	-70312.31670399314	0.0	-2140.5472723976145
4824000	-72657.74360682906	-2345.36221158946	-70312.3813952396	9617.86473309766	35143.02597523106	1691.3857724489817	1704.9694255553925	1498.4157116959764	2172.0408095292546	1188.0026499178286	2469.4984854013605	2111.0856211838227	1561.8916975858658	2587.061375675283	2145.3465724530656	3.4111976269929555E-5	-70312.3813952396	0.0	-2144.169316318141
4832000	-72642.07363577894	-2337.5734915857456	-70304.5001441932	9537.170748404971	34316.3452239973	2594.5663501710223	2426.5950191236193	2969.5558847345937	1013.2943194718451	1074.952624008094	2607.628935166051	3094.1030690740404	1405.3938491834635	1708.3595831564955	2868.752530906229	3.4111976269929555E-5	-70304.5001441932	0.0	-2133.727742364461
4840000	-72633.15634174363	-2315.0882933442185	-70318.06804839941	9659.871083222846	34433.45535039832	2916.919977214719	917.836996346623	3181.9219155931546	495.1112630476186	1466.7924273136557	2373.5628692336527	1799.3298966967866	1390.6981079314724	1874.2248229659795	2686.127074852006	3.4111976269929555E-5	-70318.06804839941	0.0	-2113.1845429707255
4848000	-72641.67970815103	-2322.3160820911944	-70319.36362605984	9813.483845990333	35029.18853100274	2228.5378733312987	1282.5558199249754	2353.637120291323	622.8892078971443	1480.2066049921264	2573.4618561175475	1953.3467289170098	1492.8768214098104	2292.813636524213	2181.8620832643037	3.4111976269929555E-5	-70319.36362605984	0.0	-2121.976765806716
4856000	-72642.20839109708	-2319.309013217753	-70322.89937787932	9706.932939306553	34669.48542119361	1374.0080225427034	1372.2758332835112	2738.366930332982	937.3877760538426	1164.0300601818294	2220.8194509815953	2745.2436744853535	1135.5344882306952	1936.9571431220452	1962.589280534611	3.4111976269929555E-5	-70322.89937787932	0.0	-2120.4162556731144
4864000	-72643.78815244924	-2328.4072345945356	-70315.38091785471	9619.266006710557	34595.694729491435	1632.2928813879817	2940.332039355947	1767.5832371337815	1161.0341966540707	1303.4763321807677	3195.8226807557458	1559.260705719491	1022.663446188734	2160.896427461283	2435.07838522718	3.4111976269929555E-5	-70315.38091785471	0.0	-2127.317359758709
4872000	-72644.97550926458	-2319.3899993038635	-70325.58550996071	9824.761411172902	35266.826356473844	1324.9258519072134	3008.274936149743	2290.6806733136104	808.1158791921654	1375.8126664527008	2602.3216564535733	2380.449782389143	1549.0100298321763	1803.7086475294077	1892.4895112718202	3.4111976269929555E-5	-70325.58550996071	0.0	-2118.601403456366
4880000	-72670.48445878965	-2330.8533099542733	-70339.63114883538	9611.631889119875	34596.016126577044	1553.6009573854442	2681.2660808211253	3838.9161950404696	1153.3825164174937	1476.4094840958446	2224.7685314248934	1799.8169155524301	1487.4176058382457	2214.7268400118487	1895.844637699293	3.4111976269929555E-5	-70339.63114883538	0.0	-2128.6778240482345
4888000	-72672.95649073308	-2326.1413795264916	-70346.81511120658	9562.748350038504	34837.30467414825	1022.8023964260043	3298.3136155562634	1726.122329042712	840.453762331518	2067.952497874863	2058.6233398355066	2091.210612015046	1301.5858328277138	2760.527306061878	1689.9046154271593	3.4111976269929555E-5	-70346.81511120658	0.0	-2124.7502754351985
4896000	-72607.74350104095	-2311.3598502494283	-70296.38365079153	9427.13374289632	34131.78481586037	700.0162498340901	2333.671243414605	2009.2461529536763	1029.0316393224086	1863.2600859668978	2755.6044891685656	1880.027804781287	1598.4841390538636	1814.329017339258	1826.3089619640705	3.4111976269929555E-5	-70296.38365079153	0.0	-2111.874488109281
4904000	-72617.5259134801	-2316.2675396509117	-70301.25837382919	9746.733621841886	35245.890703691366	1033.8886147270694	2046.0851770096524	3693.5576321169615	500.424188825329	1730.1597374373885	2903.782669445005	1597.6768706065434	1605.866448496466	1912.1797330402821	2099.587623651031	3.4111976269929555E-5	-70301.25837382919	0.0	-2114.87151420454
4912000	-72621.39347338642	-2316.292500031223	-70305.10097335519	9562.89298694102	34483.48441966389	1532.0087945918017	2962.772344533763	2396.247278819537	553.4836377352758	2491.22652819568	3363.275459012146	1131.9650046201289	1424.2221596325574	2024.446162961947	1852.7584470487539	3.4111976269929555E-5	-70305.10097335519	0.0	-2113.5159664503426
4920000	-72614.31562020599	-2303.4411366237623	-70310.87448358223	9615.682863747255	34578.32814075717	1120.8164301031925	2909.4876886062584	3034.5734342663977	538.2212719582636	1312.6797618867747	3341.7857487530655	2165.825039102094	1149.1257440167753	1900.0276365052803	1597.1339357458592	3.4111976269929555E-5	-70310.87448358223	0.0	-2102.44973805898
