state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
376000	-85001.96564545017	-2368.3259566223855	-82633.63968882778	2518.5271725858274	22615.904325209514	1310.882945012717	3182.0080936172453	1119.6039381856422	2720.3925564124393	2859.4631257150027	1216.3532406736138	1985.5050810767527	2547.039992157449	1886.5590681149497	1785.0733535154623	4.5903602434886736E-5	-82633.63968882778	0.0	-2164.944941754438
384000	-85005.69213561912	-2363.028889097361	-82642.66324652176	2510.1970606565314	22322.790455466242	1592.9593477345609	2776.038429214217	2089.243599265814	1262.8000511519901	2286.4872307372702	1202.6331507983925	2195.0680441027807	1278.807394799003	2626.2052466118607	2113.25879004023	4.5903602434886736E-5	-82642.66324652176	0.0	-2161.2304789551185
392000	-85022.05535743241	-2373.5330176539874	-82648.52233977843	2515.6666462483863	22396.930727015002	2503.6257341108717	2255.0670896228335	1639.5863586097846	1417.5953463247256	2330.4544827266163	1572.1005687103875	2244.449077296686	1637.6096703024104	2403.057969067656	2434.00942000425	4.5903602434886736E-5	-82648.52233977843	0.0	-2170.8951512926983
400000	-85014.51186913818	-2370.7031332214547	-82643.80873591673	2541.3680602200443	22803.24756680955	1469.7243928090913	2656.6884895202807	931.949113947646	1671.2304214760827	2709.3152652713234	1813.2512208449755	2177.709542811391	2644.623702949396	2015.9709059150991	3103.560355034334	4.5903602434886736E-5	-82643.80873591673	0.0	-2167.206238665393
408000	-85010.08438030216	-2366.941938544795	-82643.14244175736	2455.402410255908	22227.069217041044	1652.6435975497839	2322.7867997148737	1063.849587784586	1686.019669957328	1899.4178681293758	3017.3401880774913	886.045233988212	1951.585604083922	2590.995485481031	2695.639059785111	4.5903602434886736E-5	-82643.14244175736	0.0	-2165.1255792466086
416000	-85008.78068339983	-2374.089788197072	-82634.69089520276	2491.5618283563635	22469.507218793682	2668.549894108929	1880.1120540154966	1627.063703889971	2895.2274542395767	2189.6448062402505	2433.19836603919	1381.1728128608083	1389.0376096349914	3836.793274143312	2407.731609650216	4.5903602434886736E-5	-82634.69089520276	0.0	-2168.7215688698484
424000	-85018.4881902459	-2377.3084375191024	-82641.1797527268	2508.846967633829	22139.744595099124	1467.393044448286	2880.1958748427996	1546.7933961265192	2148.4733483114387	1688.420654611004	1502.0936917693084	1730.8859042212698	1287.549592195512	2321.200097868191	2066.3519424715064	4.5903602434886736E-5	-82641.1797527268	0.0	-2176.8008004821036
432000	-84999.87113963517	-2365.6720546599877	-82634.19908497519	2479.9451359313616	22056.24214359059	1277.6615395336146	2381.8348663529137	2074.9469077132662	2059.1053050761107	1777.494268912098	2204.574486038363	1525.3292106563213	2215.6110494470317	2525.8522294969875	2019.8257219428697	4.5903602434886736E-5	-82634.19908497519	0.0	-2163.4570589892423
440000	-85006.70051517403	-2363.55523693985	-82643.14527823418	2429.0916275058703	21988.826865258095	868.3658775529983	3115.9067305552494	1904.6159892178603	2807.5643497111478	1762.4565779722095	2485.5381005777967	2441.2954557407243	2455.699380440887	2817.1234672703113	1830.1919421965963	4.5903602434886736E-5	-82643.14527823418	0.0	-2158.0338090090067
448000	-84975.7493554364	-2367.4236857776755	-82608.32566965873	2617.0664171901567	22754.30850230777	1348.20027475831	3023.033512338688	2171.058164207291	1936.586399006701	2726.2697034150237	1514.491827831336	2172.6963468965014	2263.6488898998723	2895.079254313459	2424.5924952246587	4.5903602434886736E-5	-82608.32566965873	0.0	-2162.3036416384907
456000	-85010.69719900483	-2362.917968232325	-82647.7792307725	2572.7691854692107	22494.27415860734	2186.102960565683	1822.2504200760443	2031.308430912908	1414.5705427397945	2604.6407715837895	1485.9497441227704	2621.1490973988925	2621.2275152887833	2393.0232112259814	1958.3836357104635	4.5903602434886736E-5	-82647.7792307725	0.0	-2159.2962326453476
464000	-85020.23770251442	-2366.4426475947002	-82653.79505491973	2539.7016991219953	22299.58329930023	1669.5007510536018	1962.6763246476442	2492.206911954137	1686.0936023364482	2783.257846404745	1665.909994833563	1400.5489442525825	2321.6278437190012	2650.0243257723573	2794.1441339444286	4.5903602434886736E-5	-82653.79505491973	0.0	-2162.7437421802347
472000	-85010.0855312108	-2377.2880908599354	-82632.79744035087	2515.742568711958	22567.89153321328	1655.1951112799002	3287.3272816590024	1748.128355885047	2608.502777239963	2110.332738060626	1499.498485127923	1457.1959878004716	2588.4772105215447	3327.795234202192	1771.339542062774	4.5903602434886736E-5	-82632.79744035087	0.0	-2172.7872403427455
480000	-84991.899828779	-2360.3128942965427	-82631.58693448246	2458.861018909964	22315.190254122834	879.419657359676	3311.0271730963877	1184.2588416113672	2423.449094754569	2345.555465492472	1654.491892110361	1320.386065074135	2728.8440542468	2218.096500337432	2001.177314419265	4.5903602434886736E-5	-82631.58693448246	0.0	-2157.222443927376
488000	-84969.98729834946	-2355.6955071306097	-82614.29179121884	2497.5301587744725	22195.66598403409	941.1774108512687	2712.6105777220782	939.3589138900675	2970.892635027445	3115.795166786228	3069.858903194033	1074.5319620587586	2919.9795714965044	2302.179778450305	3193.6885936418953	4.5903602434886736E-5	-82614.29179121884	0.0	-2148.983939289955
496000	-84995.85091273439	-2356.581986509309	-82639.26892622508	2570.2690149644027	22284.230112030582	2077.183573765329	2281.2384996164574	1135.191643004982	2641.4491373522583	2998.8622722150426	1296.6985380252097	1139.3906147919397	2566.213716867765	2985.480800212245	2700.446950513128	4.5903602434886736E-5	-82639.26892622508	0.0	-2152.3913694275866
504000	-85012.40558117171	-2360.2302131140395	-82652.17536805767	2544.0058172219397	22406.056709737444	1496.5479514371611	3420.657372360049	1659.872337484102	2234.828868482981	2315.488653127063	1769.6890996977152	1249.056615142422	2465.8800381286287	2431.4290022054197	2227.965094401564	4.5903602434886736E-5	-82652.17536805767	0.0	-2156.391855997956
512000	-85000.72185892472	-2364.946463978842	-82635.77539494587	2601.320139213617	22459.26131986531	2089.161593257541	3232.2265696320906	814.5906184726647	2061.034539806071	2543.198202090861	2060.3166625310932	1246.3316247911662	1715.6461501646786	2639.6466505635967	2550.89474239495	4.5903602434886736E-5	-82635.77539494587	0.0	-2161.560950399675
520000	-85008.57861519084	-2369.1734648411552	-82639.40515034969	2528.0470787035	22697.477889621026	2218.2767326280937	2102.0341020916276	1139.0495686477952	3317.8281081315154	2672.5771183282554	2155.1774237249992	1723.612390359187	2308.474827584591	3205.1870545771117	2296.872307972479	4.5903602434886736E-5	-82639.40515034969	0.0	-2163.157076567535
528000	-85005.94990647539	-2352.8886012213184	-82653.06130525407	2563.0717865557335	22439.595843177005	1865.6280923091863	2012.7881788342704	915.1695876604548	2691.6510981739343	3683.03156845318	2562.338169445692	850.2005533144202	2900.9094391822473	2326.388307701255	1901.1787610090832	4.5903602434886736E-5	-82653.06130525407	0.0	-2147.99732774581
536000	-84993.05085024901	-2345.327649986758	-82647.72320026225	2450.999692991525	22122.292715349606	1698.6776064248213	2084.591458164323	914.20327924093	1795.7335720388855	3135.746243271768	1851.0909917852778	784.5069193454864	2527.17912010416	1996.0983382653344	2539.499314349044	4.5903602434886736E-5	-82647.72320026225	0.0	-2143.608800882031
544000	-84972.56700369458	-2344.60668633906	-82627.96031735552	2556.85160390658	22356.779506034844	1305.541331840627	2198.4379710237336	1630.264825213737	1194.6162654450152	3266.2151508488996	1619.9913366378262	1536.5091203846366	2389.9680687104014	2356.547311873734	2599.703789128273	4.5903602434886736E-5	-82627.96031735552	0.0	-2142.225690284597
552000	-85002.14971388008	-2362.5500048343915	-82639.59970904568	2494.3297872414564	22240.61903049408	1534.457572767414	1939.058727890648	1775.9449918751081	1474.5863904301277	2026.1404643983494	1725.0280229710315	1360.8911703178678	1832.865260927624	3033.186841915174	2693.447314007742	4.5903602434886736E-5	-82639.59970904568	0.0	-2161.570867948322
560000	-85011.74096097346	-2366.6775927587264	-82645.06336821473	2476.7605620073546	22289.841197044872	2149.447817635088	2001.5366531795594	2052.8281874078766	1472.1192565057581	2224.7647075015448	1498.3308124824769	1563.5971987858243	1747.0963892254108	2168.1974210851395	1837.7681186472532	4.5903602434886736E-5	-82645.06336821473	0.0	-2166.197315519786
568000	-84999.02087084745	-2369.418905437411	-82629.60196541004	2612.7054570417067	22706.299105278733	1392.7067681206274	2543.806666396696	1696.2769917044034	1469.2522294832806	2941.3292342551053	1358.4285966941911	1474.2269076236362	2268.625492117273	2761.1227187199484	1491.7047334887893	4.5903602434886736E-5	-82629.60196541004	0.0	-2167.9745061481426
576000	-84989.27550139686	-2351.2532333594963	-82638.02226803736	2562.249353461263	22719.760011617836	866.1482051428869	3137.654557484249	2096.4858398177716	1847.4746953261256	2993.596863099422	1004.5205213160394	1760.4636902320149	1863.407919360229	2694.407691464692	2373.2720258016507	4.5903602434886736E-5	-82638.02226803736	0.0	-2147.890323898695
584000	-84996.95339767658	-2351.419023761478	-82645.5343739151	2527.9208743279396	22419.386867528985	1471.9307967815962	4938.228017653695	1222.8407304236111	1681.169202459324	3428.1678056858905	1467.054612607167	1436.725047996846	1557.9268514240796	2157.167164506089	2826.078413924496	4.5903602434886736E-5	-82645.5343739151	0.0	-2146.6818335941994
592000	-84976.17921739277	-2354.5264981458176	-82621.65271924695	2462.9852984200575	22586.57026550945	1135.8563590352364	4443.635910631798	1130.8353833869494	1307.9336065720502	3849.664521363231	1564.4692092892233	1154.2273326510858	2906.788227483602	3773.498697852723	1976.5170831206913	4.5903602434886736E-5	-82621.65271924695	0.0	-2147.884292465709
600000	-84991.7926619367	-2358.3318322101054	-82633.4608297266	2545.997316274103	22285.551902571748	1261.725362805145	3791.6109097274684	945.6779161426832	1501.8957148775135	2969.8120222037905	1336.1975003640691	924.9580045070126	2974.6322542196585	3118.730589377248	2126.216807976093	4.5903602434886736E-5	-82633.4608297266	0.0	-2154.555880161025
608000	-84975.34426262694	-2355.9837508033397	-82619.3605118236	2502.6522644682045	22264.679596672424	1890.4806280859113	1957.8879762160811	2539.017498333885	881.1621475534132	3020.2559557673144	3075.2653524255898	1642.3881785017093	1730.963584829269	2402.849099170602	1651.7724088798593	4.5903602434886736E-5	-82619.3605118236	0.0	-2152.306655367028
616000	-85004.62969347641	-2353.8258340613766	-82650.80385941503	2523.248626745007	22508.754724951898	2298.979000583529	1991.9582755241038	2641.0539645745775	1168.664344412745	4322.116141014008	828.5495721357554	2009.1826856094503	2095.623575454057	3350.8744809503332	2981.5783785347726	4.5903602434886736E-5	-82650.80385941503	0.0	-2146.5994076598454
624000	-85005.72997318029	-2373.657087399493	-82632.0728857808	2558.945495195617	22540.411431318076	1668.9773378085638	1782.7172477861993	2021.2913377502443	1821.48209688249	2256.5747966439253	1444.8912287045712	2309.5419865817644	1931.9311041922613	3110.8731887462172	2974.766248696935	4.5903602434886736E-5	-82632.0728857808	0.0	-2170.206631317513
632000	-85004.50710198784	-2371.9805110872617	-82632.52659090058	2518.3977617469645	22543.74626085237	1587.1901416099809	2650.0486126583382	1750.0544724947642	1977.2373398523234	2326.0149876155874	1222.6817366774283	1597.4233878425016	2140.5563849898294	4007.0920206717124	2174.7655784973126	4.5903602434886736E-5	-82632.52659090058	0.0	-2168.4571446139325
640000	-85014.91122149113	-2370.7422076104344	-82644.16901388069	2472.8861368801745	21917.982061579674	1755.1341522964617	2727.8186751932694	2553.169858719968	2397.29838437768	3259.8876302681997	1778.8816026561713	1808.0431956931322	2755.522198081657	2824.6395286658385	2337.4817274534817	4.5903602434886736E-5	-82644.16901388069	0.0	-2163.953310111106
648000	-84985.31234376707	-2372.4103826919268	-82612.90196107514	2520.1834045256664	22522.56502796076	1328.9256516181024	2703.424734914003	2351.1217033008134	2366.45689880911	3173.253055289224	1554.9573113725185	2192.3087198061558	1853.387464494819	2352.8333442923154	2513.8305967364563	4.5903602434886736E-5	-82612.90196107514	0.0	-2167.48987381186
