state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
15752000	-75084.71545791173	-2331.2325342585195	-72753.48292365321	8310.288480659303	34823.94496493396	1526.6419759241314	2064.0321751773713	4153.772310153329	607.8348860326968	2082.735337962209	1565.8448202901845	1962.7248308570724	2949.1692041909632	1301.2772362066125	2928.4524093890373	3.291121127566717E-5	-72753.48292365321	0.0	-2126.982110439492
15760000	-75121.41234496636	-2340.8564792949023	-72780.55586567146	8281.702071606027	34624.32628740917	1969.2173400814836	2167.001970848219	4450.471592577448	630.3353294041184	1290.4934186235078	1467.6509412473347	2324.565375017531	2613.9841332770407	1712.2148831267373	3321.776581420874	3.291121127566717E-5	-72780.55586567146	0.0	-2137.0505533041855
15768000	-75106.49844707808	-2335.306400552499	-72771.19204652558	8070.333414479639	34014.449471536536	2092.4941878036493	1670.3725077776064	3313.0019598532426	435.61008286140907	1447.5962057586808	1980.4358486913568	2488.1511251246898	2101.388322904335	1745.2123842990634	3218.1469029342375	3.291121127566717E-5	-72771.19204652558	0.0	-2132.31676958531
15776000	-75115.77917270518	-2332.6571630272683	-72783.12200967791	8356.89828630674	34780.34921337308	1995.8720018157398	2298.50881611155	4272.245663024436	388.51045563583625	1371.4332717126445	1108.802275334097	1643.7445728983257	1890.756385439988	1489.9362474835118	2194.6898397886093	3.291121127566717E-5	-72783.12200967791	0.0	-2132.5267865131555
15784000	-75102.01933461057	-2343.917171972025	-72758.10216263855	8122.665592541603	34476.99770957208	1597.6666759953648	1931.2602454390476	4062.957709002543	706.088565708338	1552.517476661652	1820.4529697795867	2415.8199302357248	2471.146983935262	2245.56314350584	1865.246442776034	3.291121127566717E-5	-72758.10216263855	0.0	-2141.163563541546
15792000	-75071.70939053674	-2314.990766384384	-72756.71862415235	8193.510047622118	34381.02839936791	1878.5217063434823	865.1956620901259	3503.3083625619283	569.684329633746	2196.707094427756	671.9161778166135	2600.1752618437813	2599.5919117353797	2458.8807990370483	2036.8205939387387	3.291121127566717E-5	-72756.71862415235	0.0	-2110.9072062483115
15800000	-75056.67864103719	-2297.7184064234207	-72758.96023461377	8299.994981977155	34469.483448050414	2072.0159413349834	539.091503476929	3927.601627732505	558.8794646237698	2257.620090981968	874.7909263218953	2181.752469230483	2597.8289519151353	1821.0148265712382	2221.3603158392484	3.291121127566717E-5	-72758.96023461377	0.0	-2092.298045971194
15808000	-75078.77765873217	-2303.1805623925097	-72775.59709633967	8167.398367908857	34885.40287953244	1843.2545452031825	514.9414688046343	3188.223346975008	326.1700555092523	1557.6845148242105	1051.6759637379416	2579.5249938737807	2361.8652104812663	1790.1026970924852	2029.3793287707033	3.291121127566717E-5	-72775.59709633967	0.0	-2100.9837421852676
15816000	-75063.3150433161	-2309.8892243851674	-72753.42581893093	8432.336392049601	35029.51061300619	2345.875572629121	715.038445065382	4894.994451513736	447.3466951218942	1648.9672241960907	1340.4727790574893	1707.7207270175975	2266.836153502192	1963.5911911196035	1912.4825974551593	3.291121127566717E-5	-72753.42581893093	0.0	-2105.5887249616017
15824000	-75085.38444265969	-2324.931768981187	-72760.4526736785	8231.216786058638	34733.4154490379	2545.507420166918	938.5555064696724	5635.545942971021	759.4323671490451	1770.0359358303701	1220.83015511272	2328.025232794933	2966.5618447921875	2035.609282509231	1659.6775801243562	3.291121127566717E-5	-72760.4526736785	0.0	-2118.769536395169
15832000	-75081.31114706484	-2317.629626844044	-72763.6815202208	8315.877501924868	34580.251538220095	1998.4400978356239	1220.7237330356961	3575.6349623204246	456.1113029999617	1483.6123899739293	2557.313355343684	1386.8073360679198	3490.9414047881182	2058.915874460469	2588.9361069114466	3.291121127566717E-5	-72763.6815202208	0.0	-2113.4981462401533
15840000	-75090.12376018103	-2313.6137503825753	-72776.51000979845	8308.4968925733	34600.277542800904	1236.9273287204387	1101.0128182582932	3553.158796292968	1150.1448683687393	959.8001347230845	1575.0206384828628	1799.1507160185831	2535.6390718070734	1357.2510266456902	2481.793993368067	3.291121127566717E-5	-72776.51000979845	0.0	-2114.410350730949
15848000	-75091.91526446125	-2331.1629571033754	-72760.75230735788	8216.635671111868	34686.990220973865	1886.2546931774077	1007.0920351829164	3480.664031665413	1316.4328655651454	826.5707634516716	1537.6326431147531	1580.7516351192744	2876.6110196195536	1632.489350117691	2599.3143177601532	3.291121127566717E-5	-72760.75230735788	0.0	-2130.310179895981
15856000	-75094.0538195357	-2325.791371557489	-72768.26244797821	8197.357626564275	34188.021718704484	1669.937776561772	1004.1227381297452	3887.493120293202	1235.853499718386	949.9669468779827	1488.7620908794286	1536.0226919535714	2474.7908611128382	1827.253197447766	2522.7501768281136	3.291121127566717E-5	-72768.26244797821	0.0	-2125.174833451123
15864000	-75101.68136752126	-2328.9332965025405	-72772.74807101872	7932.236180859045	33571.92960154752	1842.3636771248862	971.4575471156164	2008.55290872629	1282.5655339449395	1215.870917205912	1629.772058706856	1406.9532117469764	2650.057919858398	1883.0505177863693	1957.3424835792384	3.291121127566717E-5	-72772.74807101872	0.0	-2131.006741161553
15872000	-75092.54490881361	-2337.1293066024073	-72755.4156022112	8194.727687877177	34345.4663037319	2005.2482916708354	2013.349420846626	2494.188276384814	587.303505427112	1963.8272134149875	1878.7004102018118	1679.2682145320746	3685.197681078252	1851.171122899469	2443.0029338796676	3.291121127566717E-5	-72755.4156022112	0.0	-2133.7297424385083
15880000	-75089.73171199331	-2341.505261583029	-72748.22645041028	8314.427086158903	35000.45840200935	2531.514538885253	1950.1187913266535	5874.304435346539	722.9703722551027	2562.3387073856507	1498.444304669779	1568.2360416657134	3709.4133791437334	1630.7211103319216	2557.847456882348	3.291121127566717E-5	-72748.22645041028	0.0	-2133.2459391678462
15888000	-75088.99817132465	-2329.8556237814805	-72759.14254754318	8352.4500850621	34528.34914364861	1506.348517476998	1547.2028032265623	3657.475352308778	1386.6740846950058	1188.0531922852829	1507.5172473913042	2377.7878796081923	3259.4732850832297	1997.1903995044463	1986.5620278230829	3.291121127566717E-5	-72759.14254754318	0.0	-2127.6379925551914
15896000	-75135.12399534236	-2337.630075484314	-72797.49391985805	8115.931681373909	34330.512371673816	1910.6224367186815	1316.4852292941953	2897.8683260874877	845.573503272772	2006.9709354551105	861.520091800255	2173.5420029574348	3164.501325955559	1523.2972714513573	2243.5463251251863	3.291121127566717E-5	-72797.49391985805	0.0	-2136.1683635643485
15904000	-75117.93921288011	-2343.497866065977	-72774.44134681413	8162.65958044665	34250.50775435974	1784.4464370962412	2872.122602759534	3041.5211917978895	749.2384016281966	1140.7299427236003	1866.0224300508305	2321.673162019458	2519.2086534210534	1505.1814436994373	2048.0640877453084	3.291121127566717E-5	-72774.44134681413	0.0	-2142.140088229652
15912000	-75139.15816460099	-2341.970390787522	-72797.18777381346	7905.839271947218	33641.84194439231	1658.933523097982	1744.4366632976883	2653.5567939887524	946.5415141237759	1044.8040484516425	1975.807493091281	1487.9909149971495	2912.8030350265567	2219.2544253434166	2152.9035988190863	3.291121127566717E-5	-72797.18777381346	0.0	-2141.648598564731
15920000	-75103.68645426669	-2347.893830509245	-72755.79262375744	7993.80211732266	33725.34911699621	1735.7570145969798	1804.8838728185513	2977.3749384896664	1929.4315765942388	564.6074614490359	2657.4330970031406	2650.8954742764845	1948.186954244958	2217.6383315201674	1798.108304370252	3.291121127566717E-5	-72755.79262375744	0.0	-2144.2355799098004
15928000	-75124.36644030464	-2343.579970531495	-72780.78646977314	8023.115522522521	34176.19327125512	2175.489733783049	1756.5620658533815	2094.3610775676875	2241.273498914622	548.5469657222676	1235.121822819567	1829.3581648921386	2952.5290042631464	1409.7283912777598	1995.5272453854054	3.291121127566717E-5	-72780.78646977314	0.0	-2143.9846631304713
15936000	-75092.18046524793	-2330.571762264513	-72761.60870298342	7988.921040882501	33864.48297599411	2105.4517194100504	2242.91641137688	666.2932372526909	2022.6876105189613	1551.6038715675568	1331.6587484243694	2495.243187770394	2166.134805120125	2158.35980713637	2273.029431489484	3.291121127566717E-5	-72761.60870298342	0.0	-2129.3272277079564
15944000	-75130.2494145451	-2351.479855884234	-72778.76955866088	8012.262946345198	34203.668082636286	1979.3532324225664	3477.3235265797475	940.5902224217962	2073.273506069314	716.6134805610978	1154.6206091807353	3074.1812026917305	2601.3202449253017	1986.1903355153395	1361.9599657395777	3.291121127566717E-5	-72778.76955866088	0.0	-2150.3410905517117
15952000	-75092.94802614393	-2332.8633335744726	-72760.08469256946	8441.789128190356	34516.90614380809	1805.9694294292183	2252.2108133743855	1673.4511980795694	2264.1257224362525	1192.4975189330942	1312.8128122330959	2782.5089058025765	2380.208227080373	1343.997169071359	2309.274111642686	3.291121127566717E-5	-72760.08469256946	0.0	-2131.5244890816252
15960000	-75094.33268820716	-2331.0355258845498	-72763.2971623226	8091.749506998969	34281.7597868459	2317.591036349602	2798.4924723985714	756.4854978709509	2953.8153240162346	525.8882880253675	2113.9061839947153	1453.077697798635	2805.8368221032183	1468.197776930961	1579.011478550957	3.291121127566717E-5	-72763.2971623226	0.0	-2128.34081147538
15968000	-75100.37331159576	-2329.2698986017103	-72771.10341299405	7987.209485336855	34042.36385221254	2334.013774844616	1313.6729828599919	3145.976822725001	2762.5563791619634	430.79853120442846	1941.874001464894	1673.4808656581226	3289.330518690441	1239.5432101986057	2057.0413817327485	3.291121127566717E-5	-72771.10341299405	0.0	-2125.4848799624256
15976000	-75079.25958013115	-2319.361780791696	-72759.89779933945	8340.100606927623	34692.643658695546	2816.4638390396863	869.7573954565088	2854.7228201924017	2569.551337315164	265.0545676543646	2018.7950445329125	1736.9946339984717	2263.723102674716	1740.4728434076294	3210.315353319908	3.291121127566717E-5	-72759.89779933945	0.0	-2113.1193510578464
15984000	-75105.99435848516	-2324.3642773256147	-72781.63008115954	8054.074642611045	34186.84082564453	2696.8976093649344	1384.7817010248425	3736.0171863713463	2270.083743907724	476.3545720511279	1360.1268227299524	2883.80900719137	2239.993924393685	1997.1909458436414	2588.0094697778577	3.291121127566717E-5	-72781.63008115954	0.0	-2120.1289401645627
15992000	-75092.80658277821	-2332.483488935653	-72760.32309384255	7955.596354075087	34084.153029287314	2354.903858919056	1579.3467385195574	2432.40675897843	3335.676427087795	613.4377529483877	1729.800045781009	1769.720889505257	2314.3915255940537	2288.5460601403606	1670.443309046322	3.291121127566717E-5	-72760.32309384255	0.0	-2130.0883891060826
16000000	-75075.66689471327	-2322.2452565497083	-72753.42163816356	8086.264353299883	34086.336103527916	2711.6756064755473	918.4565439770943	1706.5961662062725	3233.5716866962985	557.9791271437116	1482.7458315608399	2336.9104649230376	2382.224537190501	2028.9015669494459	2434.152659120648	3.291121127566717E-5	-72753.42163816356	0.0	-2120.2943440584454
16008000	-75082.70833253476	-2317.1697028535987	-72765.53862968116	8252.633673882028	34589.784701142074	2397.120740259653	1251.1255530799597	1751.919804805252	3331.837856745199	360.05975072149243	1488.4957892159605	1905.636814297221	2572.0044378494117	2043.7854207833855	2162.71032229239	3.291121127566717E-5	-72765.53862968116	0.0	-2115.2819326853732
16016000	-75089.00545923707	-2322.4509449836537	-72766.55451425342	8408.386274628268	34494.72966089302	3062.608095173322	895.0733859393031	2820.9189070253396	1983.0504095660792	411.8188543290922	1089.1795537403875	3155.127385940664	3226.3955047465165	1384.9740667181293	4043.844257139217	3.291121127566717E-5	-72766.55451425342	0.0	-2117.5595755583386
16024000	-75074.10082571841	-2318.256608865874	-72755.84421685254	8126.657643471632	34555.59460278708	2719.9406514363513	986.2270173797335	2002.0347495196484	2880.1209605449885	337.2995276965262	1517.2810171412832	1300.4740676682445	2397.3217586916944	2016.9217001737304	2239.380444971269	3.291121127566717E-5	-72755.84421685254	0.0	-2117.196477088574
16032000	-75102.71913862947	-2345.7260798390284	-72756.99305879044	8461.204769761154	35413.45826516325	2462.987461388926	1873.15312811661	2379.058869175202	2750.125680602459	725.5800068680168	1503.6838062612212	3538.986501230508	2316.097591667528	1747.9096423680664	2590.8171374226704	3.291121127566717E-5	-72756.99305879044	0.0	-2141.392113278332
16040000	-75118.12514423071	-2353.021875232649	-72765.10326899806	8181.7556780906625	34730.35598487769	2996.278238407269	1304.5922816819118	1801.9571878343572	2237.898797549734	1066.4770046568792	1644.507475618048	2097.3447468052855	1761.3952138111372	2282.0357377141504	2903.4723577289546	3.291121127566717E-5	-72765.10326899806	0.0	-2151.1002545718757
16048000	-75120.16078666439	-2351.1940434315143	-72768.96674323287	8246.717821433112	34939.95453592644	2556.2493562210884	2023.0367198226484	2012.2966286544574	1757.865541150821	1376.1716610173974	885.6028480465803	2829.6422800855867	3666.3017407212237	1374.7080815820334	2027.4738882472045	3.291121127566717E-5	-72768.96674323287	0.0	-2148.5091703572352
16056000	-75085.49433301917	-2327.111803732506	-72758.38252928667	8374.985764318662	34751.657701296856	1684.2805082401792	1408.836216838619	2459.797392428081	969.1723667242227	2166.5384800899055	490.27497477789257	2337.054386056001	1958.2306056487025	1945.6857246894674	1721.3350311815336	3.291121127566717E-5	-72758.38252928667	0.0	-2126.9631804121345
16064000	-75083.48214051896	-2326.441296381237	-72757.04084413772	8166.309924654762	34116.65209150777	2858.2327848148902	906.728802646483	3670.1070581134027	1158.3317136957394	1699.4856196066053	870.4299331239354	3121.0952805848633	1831.8375769155675	1412.6621829641676	1826.0105985718787	3.291121127566717E-5	-72757.04084413772	0.0	-2123.4821512892636
16072000	-75107.24256426079	-2344.032977976328	-72763.20958628446	8198.689916162302	34590.813888321376	2968.6022044730003	1436.9477914342053	2070.387103021699	1729.909233205579	3251.0015028836574	763.1418141178772	2561.9886871187873	2884.691441145294	1410.3178088180998	2594.1380843311963	3.291121127566717E-5	-72763.20958628446	0.0	-2139.0280570834902
16080000	-75076.80034283885	-2327.7429072159593	-72749.05743562289	8506.765569548787	35067.88690865015	2109.4360022546216	1635.4988184536094	2336.084851534021	846.6306710842201	3032.428885551856	486.74121291358557	2528.396138670871	2389.553514030535	1823.7942606217036	2202.669161589689	3.291121127566717E-5	-72749.05743562289	0.0	-2123.6917360738726
16088000	-75101.90118451245	-2332.1062453994964	-72769.79493911295	8175.724332908997	34372.50044086475	1954.1671654891586	2616.1991649839288	3303.029832719381	679.4360721847271	2259.1283360732973	704.3282366597776	2540.815081105611	3074.9922898209315	2410.4695725252036	2366.974046857749	3.291121127566717E-5	-72769.79493911295	0.0	-2126.623950083419
16096000	-75115.79885666547	-2346.036501487157	-72769.76235517832	8207.745788495107	34663.40192597441	1819.9923071410128	2634.0655915863235	2383.2898710762724	2836.752055978838	2329.473113110271	788.8516690380994	2732.0321399767167	2346.7084935248395	1785.494903335512	2304.8695515143827	3.291121127566717E-5	-72769.76235517832	0.0	-2140.9717813793486
16104000	-75097.04039481858	-2346.4268160012284	-72750.61357881736	8306.541347266988	34679.194275360605	1849.480981707634	2128.5258677175634	1795.9074568004	2473.6893471313338	1691.387596511287	362.16549031721087	2362.9414593803867	2640.5570093685506	2255.6892284555215	1667.488195218016	3.291121127566717E-5	-72750.61357881736	0.0	-2143.070087919737
16112000	-75081.155907983	-2334.723093222022	-72746.43281476098	8112.077283422453	34227.66076467128	3056.718988392129	1983.9374447216067	2981.157439237013	1296.0431321885092	2379.1635867594437	497.28516965952787	1943.4057590675247	2533.1440347204966	1397.2726651238038	2440.9820062279423	3.291121127566717E-5	-72746.43281476098	0.0	-2131.09871275956
16120000	-75096.17723773047	-2337.2712567250483	-72758.90598100543	8267.506560718091	34603.976811070344	2903.640863564386	1474.5620470029896	2341.5756922868127	1870.8084161712056	2351.3804835441706	475.33301177032786	2367.1839324152675	4367.032923618048	1703.0550870778798	2041.4963653178552	3.291121127566717E-5	-72758.90598100543	0.0	-2131.692001903347
16128000	-75108.43596858378	-2328.5109201775235	-72779.92504840626	8047.040585707379	34002.47316849487	2624.8773657659503	2628.856424908642	1025.72422829509	2262.7324373687234	3084.743842914278	511.8104356438935	2117.772693468057	3026.1718178794117	1606.789289261948	2309.098383366023	3.291121127566717E-5	-72779.92504840626	0.0	-2123.823762724679
16136000	-75129.41131903838	-2350.6021236971314	-72778.80919534125	8367.765282242972	35183.426398355325	2074.0673021023113	2576.533263259687	1539.1027358950932	1742.780571772453	3084.2466178115824	604.2642443983148	2954.1817060541907	1955.0233250439098	2060.6909326225873	1959.298602458028	3.291121127566717E-5	-72778.80919534125	0.0	-2146.097340894336
16144000	-75113.4126148534	-2346.6925642855686	-72766.72005056783	8083.612342672918	34446.26797611591	2138.4337968398486	1245.6887385731923	2254.986906235997	2346.3627046280517	2144.0359212987523	520.8658099945127	3129.8318875517366	2101.9542365994325	1291.8918889913678	2350.9054654046963	3.291121127566717E-5	-72766.72005056783	0.0	-2142.8014034449116
16152000	-75142.07221721245	-2348.5312529317785	-72793.54096428068	8374.99491227087	35100.83621135885	3726.9641433173197	955.0087173503563	1988.4440738179633	2400.111407737214	2347.7663903122534	663.7470004911486	2222.0146455851386	2610.0027937815034	2471.7962215373273	2191.3635027552095	3.291121127566717E-5	-72793.54096428068	0.0	-2144.155368995459
16160000	-75139.06238305906	-2351.6145397897935	-72787.44784326927	8557.5971935015	35371.204642827266	2821.1125762717966	1458.099816382768	2147.987668666167	2231.875095778752	1525.1441956385813	1105.671148740798	2691.9086164518617	2526.4696064474965	1802.1019502897575	2581.8652151551237	3.291121127566717E-5	-72787.44784326927	0.0	-2148.3498245605924
16168000	-75112.05076731408	-2349.550406665014	-72762.50036064906	8017.953955965935	34053.66530755371	3609.3065488887714	1160.0128626859089	1761.1136658010882	2068.625697367765	1433.067961553883	1292.3174329228368	2975.4272024907564	2176.2412448579416	1643.409974428414	2786.250301166225	3.291121127566717E-5	-72762.50036064906	0.0	-2146.531326684484
16176000	-75116.5610776594	-2349.6626401675426	-72766.89843749185	8550.787928143503	35183.91551890082	1711.7601317366666	1846.5153666349952	3095.076806549769	1920.7366053048684	1708.734296002343	1361.7655034572758	1725.9582087092442	2842.914735905321	1907.7881558043898	3024.499373811939	3.291121127566717E-5	-72766.89843749185	0.0	-2146.382295731009
16184000	-75101.771941423	-2339.8944958928237	-72761.87744553018	8285.517864836278	34570.20401638979	2484.111777681183	1578.884395589939	2615.9462867655366	3039.9967684605144	1122.8637914477445	1012.0401047425883	2848.093475054461	2509.1679955765844	2198.6980803311967	2071.9315991010208	3.291121127566717E-5	-72761.87744553018	0.0	-2136.01206448297
16192000	-75118.92043532059	-2348.0689522597913	-72770.85148306079	8020.476372001385	33974.549919820274	2014.9773343787222	1356.7208561617576	3556.520884875677	1820.693459421323	2180.1677511131047	692.6281478524648	2057.7779291291745	2624.490097388511	1715.084177421746	1381.9337165543966	3.291121127566717E-5	-72770.85148306079	0.0	-2146.194845017249
16200000	-75114.51275883916	-2341.2675626319997	-72773.24519620716	8315.622394343645	34360.77772357171	1562.0664879366543	2354.9091699057226	1344.7336393183443	2787.1912912516773	1916.6080956559024	900.2216628603408	2481.047898345744	1945.1012891434132	2277.1277645321097	2169.9553640453537	3.291121127566717E-5	-72773.24519620716	0.0	-2138.9279796709616
16208000	-75094.15754743842	-2350.299211698068	-72743.85833574034	8111.645277372621	34198.1979669124	1391.0919815583738	2694.6130705729215	2329.315169950141	1229.9975014204983	1883.8202058215534	1287.4464219712606	2608.211036151789	2359.388646763188	1613.254470735866	2419.846082125001	3.291121127566717E-5	-72743.85833574034	0.0	-2148.2617063665393
16216000	-75118.2754860619	-2353.8147875026716	-72764.46069855923	8352.98719535764	35038.33003368763	3314.2250473632757	1850.3498451814978	2099.4414917788627	1948.2373650297907	1771.8100691195677	668.8673516662631	3116.174731964038	3617.4927093307197	1741.775829867153	2044.108061911986	3.291121127566717E-5	-72764.46069855923	0.0	-2148.382035557741
16224000	-75103.06416290207	-2344.0131241857366	-72759.05103871634	8027.632953247445	33804.804770364215	1801.129661671942	2612.404417756917	3114.9116614892405	1282.8789388086009	1708.5729049734928	803.9008850329093	2125.7038229710015	3463.0884808958685	2059.5303599912254	1682.6621716120512	3.291121127566717E-5	-72759.05103871634	0.0	-2141.317702523374
16232000	-75114.04563046838	-2347.505734572324	-72766.53989589606	7999.249466535131	33861.292722025835	2095.640201466656	3073.982576281421	2416.9959484986825	1430.0280809074497	1276.325154648797	1095.6729415137602	2458.876484569274	2676.290544502458	1431.7264882375273	2534.701981139435	3.291121127566717E-5	-72766.53989589606	0.0	-2145.092212808338
16240000	-75113.602379597	-2339.402797799151	-72774.19958179785	8174.203803859838	34294.32597346582	2799.359291209056	2389.8594326518796	1106.505752259553	1401.0882202520415	1922.7778837642602	938.6079942546975	2385.492153942209	2147.990965253898	1918.4346620849433	1630.0077499128483	3.291121127566717E-5	-72774.19958179785	0.0	-2139.10851249832
16248000	-75097.86816118602	-2343.507609862234	-72754.36055132379	8090.006289563501	34577.20998298101	2117.5993091751725	2155.573997286157	2115.5261301424384	1070.2835472707345	2030.8493156547781	657.3155885512543	1790.0453638092615	2839.1608456089107	1916.6241739390373	2638.6707261641136	3.291121127566717E-5	-72754.36055132379	0.0	-2142.082074536609
16256000	-75115.16598164517	-2335.2464301374134	-72779.91955150776	8186.473906318685	33923.460139031566	1462.2498940214896	3249.453018383618	2737.718901395073	1489.0647034671156	1238.1348343041386	845.8796776638882	2137.4846059877873	3111.2076528875036	1980.0533888609464	1900.8666297752338	3.291121127566717E-5	-72779.91955150776	0.0	-2133.3650664057186
16264000	-75125.47622848419	-2349.5707890931344	-72775.90543939105	8191.978577511136	34210.32817831375	1963.4740307225281	4519.326971610941	1414.4242043740062	1766.4572933684533	855.638129831168	1840.983029154228	2566.318853005691	1275.6749303007534	1927.033852134225	2269.337815922144	3.291121127566717E-5	-72775.90543939105	0.0	-2147.229830135983
16272000	-75140.69772888298	-2348.8052757685928	-72791.89245311439	8146.932828623493	34038.81161841561	3085.587066593867	1642.5787465157346	1233.1325122613946	2320.9535321698895	970.9076721858044	1202.301659271753	2413.9926769186764	2252.3554436981262	2680.6965107682813	2314.0284955485827	3.291121127566717E-5	-72791.89245311439	0.0	-2146.9774947498845
16280000	-75111.87719988826	-2338.55508065279	-72773.32211923547	8218.866492638683	34590.89936383582	1864.310801360076	3289.107925429867	1188.104138859021	2861.986077847511	644.8383399163737	1968.9816275228568	2397.552303461806	2842.6488773120072	1960.0157085378582	1986.3843200472056	3.291121127566717E-5	-72773.32211923547	0.0	-2134.4419352643954
16288000	-75121.38852251832	-2351.9233314548437	-72769.46519106347	8577.32639653478	35037.66095280652	1976.8932347836537	2754.1534265324754	1654.7090410460569	1276.3626468630277	952.1733790911474	1576.4589353174965	2315.0734566767237	2971.115820543905	2080.1172728951938	2604.383889156119	3.291121127566717E-5	-72769.46519106347	0.0	-2150.3168580706592
16296000	-75123.68271722175	-2345.6466269633966	-72778.03609025835	8339.162343739052	34592.466245796524	2707.6394378274435	2821.9456611756823	2605.311796916979	2438.7690270577446	916.9238130261281	1232.6457468774265	3196.1532479788716	2501.056563231794	1314.2063383149853	2138.297638170865	3.291121127566717E-5	-72778.03609025835	0.0	-2141.626796375018
16304000	-75113.88936448965	-2349.2094673665733	-72764.67989712307	8098.616654025321	34009.117863968044	2378.7479624571106	1421.0318262096812	1951.5184585893576	2072.615537116822	985.1276256617131	1522.5497189208672	1918.5477178850974	2754.411901922678	1876.860023274277	2127.5004311722537	3.291121127566717E-5	-72764.67989712307	0.0	-2148.514676604542
16312000	-75082.5614277735	-2335.8226196080714	-72746.73880816544	8065.719674723605	33978.5389273007	2193.9037146215246	1995.5234572923532	960.7806717119446	2645.658531327525	750.0340917040564	1439.0331225814236	2019.8324475228842	2242.2291592174147	1529.612605311128	2702.811139457511	3.291121127566717E-5	-72746.73880816544	0.0	-2135.2902124976245
16320000	-75125.41428263085	-2338.6388891711513	-72786.7753934597	8154.575958911775	34021.32548583841	2644.7260587318005	2285.634407759595	1258.6560924926366	2783.2547249936324	1442.921139342396	1104.3676588081862	2266.7023149854035	2366.5589656654984	1822.1832555082008	1715.881693092967	3.291121127566717E-5	-72786.7753934597	0.0	-2136.801097229267
16328000	-75119.32520222766	-2346.960272907698	-72772.36492931996	8144.276499220296	34322.76469419129	2167.3333404222667	3493.115355873046	1120.2948699721517	1762.8914443735896	794.3597600337521	1897.2495600568295	1571.2003531246996	3015.995745300119	1961.1539370005164	1371.8395066779992	3.291121127566717E-5	-72772.36492931996	0.0	-2146.0223708378476
16336000	-75125.9685088655	-2343.071305027017	-72782.89720383848	8224.534066837361	34700.03939866114	2617.9535015765323	2609.087675145333	1126.8440317259483	3414.123091065277	958.9860370627663	1575.473704406991	1365.590993778625	3470.33930452731	2020.2209103787468	2657.7929796810654	3.291121127566717E-5	-72782.89720383848	0.0	-2138.248422759134
16344000	-75122.11466245497	-2341.30980357498	-72780.80485887999	8059.457020537047	34313.59156434769	3172.290961369191	1485.693939396359	1545.6741882905153	2608.165271841043	1162.279854963327	1206.3703039942723	1743.139318704178	1971.5594498262603	1518.1626203200644	2490.102596855847	3.291121127566717E-5	-72780.80485887999	0.0	-2140.9264342987203
16352000	-75109.17155533533	-2339.7623064610207	-72769.4092488743	8216.358596362667	34073.89990726624	2657.770524503737	1037.277601933897	1418.1181036126727	3651.51268212972	832.7334195902314	1035.3882605862295	1996.3593398316088	2894.0772581182496	2302.6492564722475	2283.6179591583686	3.291121127566717E-5	-72769.4092488743	0.0	-2137.936281264463
16360000	-75123.9937792752	-2342.170735295316	-72781.8230439799	7965.030809433619	33829.274961654235	3047.92125501963	1311.020911556966	3016.9660984647835	2943.109124927463	886.5255039129019	1422.9041696584336	2207.6306519609143	1904.7748122545722	1895.907366291586	2276.595611776501	3.291121127566717E-5	-72781.8230439799	0.0	-2139.0574803511495
16368000	-75107.43421587173	-2329.457925203448	-72777.97629066829	8233.225020792186	34461.23607447619	2497.2319994078975	1322.8067550412077	2872.481288225801	1254.365227072194	882.719570138744	839.4449020002817	2133.5100155520613	2981.2718394358053	2147.9875617237863	1940.9145995366277	3.291121127566717E-5	-72777.97629066829	0.0	-2129.3129594636416
16376000	-75104.09744149158	-2329.252261954589	-72774.84517953699	8189.334824373799	34375.858826056035	2554.6268526768295	1063.9527221343528	2127.9513728473635	2859.1574704598925	1248.9387598023209	495.02776245001166	3499.519661309743	2513.727397043486	1577.2960800600392	1930.196281651855	3.291121127566717E-5	-72774.84517953699	0.0	-2124.7802519844386
16384000	-75114.036183063	-2331.545240023077	-72782.49094303993	8119.876260966355	34342.51929348991	2441.366255590436	1658.8262229261834	2627.627380327354	2331.1994528952614	1475.8979829174846	462.2938723059308	3015.2914265733543	3285.1909934084442	2227.006957960489	2427.1239153781016	3.291121127566717E-5	-72782.49094303993	0.0	-2125.150471604741
16392000	-75116.10734941711	-2339.0195346821506	-72777.08781473496	8356.0873011417	34476.638894486154	2564.950165024377	1880.469652381962	1244.3587819223937	2932.5571402393607	1534.2753733134996	859.7953336668587	2308.8008514780377	2311.2868922703283	1666.08241966598	2316.344724094002	3.291121127566717E-5	-72777.08781473496	0.0	-2137.003940999673
16400000	-75084.53451196631	-2324.492319085532	-72760.04219288078	8251.61944983515	34578.339040887666	2457.3298147461473	3964.646682480857	1067.7546511764456	2183.595552394277	995.1678848953096	456.4706075204843	2240.9473855394453	3455.7281883768205	1714.6240029741457	2189.771640872172	3.291121127566717E-5	-72760.04219288078	0.0	-2121.1012263490975
16408000	-75091.54926287255	-2334.6461728695226	-72756.90309000302	8199.508700245406	34219.31806133314	4157.283789738821	1394.659401195224	1548.475131696923	1195.3979759696863	1681.4433201692268	740.0508315516178	2821.8505132184737	2826.5630491370684	1834.3657048500318	1731.4447806845412	3.291121127566717E-5	-72756.90309000302	0.0	-2132.8433594324506
