state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48064000	-76602.09680995239	-2299.3075163667213	-74302.78929358567	3690.9585539717623	21446.022632039305	1619.5894601240082	1343.0396117343919	1537.3223783255019	856.7147382548133	2412.47241513427	2062.3896107662536	1938.1802046517469	2468.2659709350783	1959.799481142968	1661.9788823563406	4.9082373026035E-5	-74302.78929358567	0.0	-2099.899481659861
48072000	-76580.4170113187	-2312.3923200138515	-74268.02469130485	3696.838747412017	21678.3622456092	1615.3073401523377	2166.7827955289986	1513.8739169047508	1786.0333568285855	1868.1358421287425	1411.9863113936701	1677.460512747355	1569.4079570176546	1487.0261984998397	1694.3996775962214	4.9082373026035E-5	-74268.02469130485	0.0	-2114.5780280756976
48080000	-76586.60626407263	-2306.4360736356116	-74280.17019043701	3598.8331548256956	21131.429949665708	1405.9547799525467	2209.1688909140958	1930.8228582450834	1945.0157994246974	1592.8268174818588	1732.0686930796367	1260.9806092913018	2244.1821575485105	1554.3703907613058	1714.9558277786684	4.9082373026035E-5	-74280.17019043701	0.0	-2107.393724076057
48088000	-76576.80933991981	-2299.3468966698183	-74277.46244325	3591.17958186027	21356.374180979245	1311.301310827354	1727.7985307073607	818.1844105654917	1555.2595518676833	1900.144280056478	2663.8293121120405	1278.8838804398497	998.2697850730661	1645.0722488921667	1353.3985640557523	4.9082373026035E-5	-74277.46244325	0.0	-2104.079431098346
48096000	-76579.82122594866	-2302.0206237016023	-74277.80060224707	3511.200113579949	21294.421012141684	2115.3587534607827	1785.9726953669394	741.5775243315361	3149.640107307583	1236.7825087341785	2139.008378818847	1407.988219944808	1712.045343738084	1366.58674345512	1956.5758256691706	4.9082373026035E-5	-74277.80060224707	0.0	-2101.777226967322
48104000	-76573.05386281392	-2296.7336659705493	-74276.32019684337	3667.4424284943984	21440.888627685603	1311.8113100385335	1609.9320479918988	980.4167839633083	3345.2298274339732	1285.565352766162	4321.862979747616	1803.0084182193975	1381.5805303446168	1867.4528201687713	1491.085786090217	4.9082373026035E-5	-74276.32019684337	0.0	-2094.673416719406
48112000	-76571.83731660897	-2298.4563171570476	-74273.38099945193	3577.2657247669076	21507.088965680243	2378.443665523526	925.4030039174472	912.1417817742959	2259.145601165732	764.6300972260419	1817.9925536450892	1870.6900198391413	1634.3135664921235	1657.8706374655387	2416.1987008437986	4.9082373026035E-5	-74273.38099945193	0.0	-2100.7311097666434
48120000	-76587.37239670272	-2303.7972247449043	-74283.57517195781	3665.546802711465	21575.978002946344	1415.4243735600462	1344.9710362665217	1340.9099148535836	1351.3297889041628	1682.2794242443142	2052.332397708557	1807.28598923782	1411.1667753202375	2034.735254519978	2100.263080409915	4.9082373026035E-5	-74283.57517195781	0.0	-2106.600283200339
48128000	-76564.95972917305	-2303.8558109916903	-74261.10391818135	3528.063950322581	21334.165631798765	1652.7941453575395	790.5503861655349	1178.2546496092245	1549.316355445984	1420.2452945037749	2593.738236916798	1570.3552713751574	1652.64477139486	1922.6713926564983	1161.2218734203009	4.9082373026035E-5	-74261.10391818135	0.0	-2108.298073211306
48136000	-76574.44451693527	-2301.307270964828	-74273.13724597044	3501.772325294568	21294.003480859705	1510.693571980232	1324.4742532700054	1272.4916315132339	2526.935748150642	1199.681749628687	2089.749955803123	1568.3959936830843	1961.198331884979	1638.4961178725039	1618.7683159200278	4.9082373026035E-5	-74273.13724597044	0.0	-2103.436945467617
48144000	-76580.5285006352	-2300.7585917555375	-74279.76990887967	3506.933314893391	21361.827421566715	1678.6895805827717	1282.482589650796	1429.6314484457173	2408.2099891709745	1359.2702129471743	2245.9449601733104	1515.382847738497	1583.4716479530077	1609.5561063352382	1642.7220505504247	4.9082373026035E-5	-74279.76990887967	0.0	-2102.9146777271067
48152000	-76579.43061905832	-2304.6318363810847	-74274.79878267723	3693.576601164763	21490.224257793754	1207.1614988895437	678.4279035186634	1636.3329173484665	3257.6085316123167	1870.3853628437448	2162.836003346741	1797.6436252016856	1339.9019534202384	1807.787461468371	2447.044265533394	4.9082373026035E-5	-74274.79878267723	0.0	-2105.371712922917
48160000	-76585.62566302036	-2296.5226443303527	-74289.10301869	3600.934501175718	21415.966654426546	1754.413512260127	849.4441122204621	1388.0484670333367	916.3734790616497	1854.140895200448	2211.8740061170874	1704.726063813134	1678.6779757475604	2786.5384875824866	1703.438360985125	4.9082373026035E-5	-74289.10301869	0.0	-2098.91680843578
48168000	-76589.46822135581	-2305.4010078361202	-74284.0672135197	3560.701193826069	21263.98199373997	1668.776051606923	1500.3958817541436	1489.6148364387575	1342.587953312065	1797.4332817436407	2760.401634832364	979.8228722237014	1475.0694151299385	1417.9079314442167	1338.0975155005574	4.9082373026035E-5	-74284.0672135197	0.0	-2109.2874809813998
48176000	-76581.93891237813	-2299.4766435316487	-74282.46226884649	3590.3334146533116	21496.247894543725	1378.8669164131604	1174.9278328414584	993.6544997873958	2187.0327680676696	1609.495881729843	3037.9725067420522	1648.2549067270338	1509.4540949624216	1231.25221355814	1446.784029312225	4.9082373026035E-5	-74282.46226884649	0.0	-2102.806194246768
48184000	-76582.41194417249	-2294.364671272108	-74288.04727290038	3618.5985591152926	21445.796243301087	1259.6105220076236	1588.744529960095	1375.652498723445	1384.9245898592972	1500.2851053594375	2467.019751717495	1368.5615811270757	2469.3875355726173	1761.0075087107377	1466.4281030831407	4.9082373026035E-5	-74288.04727290038	0.0	-2096.8374619496976
48192000	-76602.52265834877	-2303.1314966070363	-74299.39116174173	3571.1640117317374	21266.49512581564	1002.9778013969033	2370.2472688917273	1714.8728196101033	2143.927433005928	1238.4609118702454	3200.3231346868333	842.990825866566	2168.045288438163	2177.1982805936914	1425.9794203428419	4.9082373026035E-5	-74299.39116174173	0.0	-2102.3925380034475
48200000	-76586.08757022936	-2303.0478302907222	-74283.03973993863	3595.412678750397	21355.88711922744	1863.0032313011147	1875.155249821868	1046.5238484635418	1631.8622672477911	2238.589326962245	2212.668267189	1717.6996068274116	1516.2337895299727	1752.162797344262	1332.0922262366923	4.9082373026035E-5	-74283.03973993863	0.0	-2104.8123760073217
48208000	-76603.63386539368	-2313.339294231056	-74290.29457116262	3587.926981770666	21494.031153019827	1623.5514098861054	2129.011505299615	1831.8085186975463	1991.1277920873633	1662.8564797767283	2181.6469587555534	1715.5501652774187	1344.0337026662696	1623.7899195525754	1648.1141033646834	4.9082373026035E-5	-74290.29457116262	0.0	-2114.209454188324
48216000	-76574.21948143386	-2299.8539279759743	-74274.36555345789	3522.5525089513308	21133.83334000996	1490.0461911635334	1873.2370670593652	1066.3049221335377	1884.5121785108176	2178.8871162793885	2257.1722751204516	1854.4414777333961	1469.5674875150246	1859.0550784263203	1456.1853363408245	4.9082373026035E-5	-74274.36555345789	0.0	-2101.234686802082
48224000	-76582.89145921457	-2315.1021341824385	-74267.78932503214	3621.0177312730457	21625.714960809128	1322.653334280024	1783.3943478942715	1108.9997159295986	1208.8115047893532	1679.7893311687499	1581.9794039484068	1779.0816534817754	1993.3769381969773	2839.492290634292	3307.662807978024	4.9082373026035E-5	-74267.78932503214	0.0	-2115.839047270819
48232000	-76576.55480553587	-2307.989474336621	-74268.56533119925	3593.1813168480603	21575.27419806947	895.8056142830329	1283.7876308864445	1606.1975360877818	1455.5444519716057	1285.0857305856828	2008.4320227420378	1720.6785515793433	2082.509113904542	1787.0485139178516	1578.6197618076258	4.9082373026035E-5	-74268.56533119925	0.0	-2112.1819488580863
48240000	-76573.73685586947	-2302.4298574870663	-74271.30699838241	3561.152118156731	21406.842515557517	1121.5637935022344	1482.0903277236444	745.3737317971402	1873.8979325381686	1005.7186617824613	2730.086578753124	1959.2028899765512	1894.8865230684437	3020.794307136296	1724.5849860595506	4.9082373026035E-5	-74271.30699838241	0.0	-2103.467612929579
48248000	-76581.55281474166	-2284.8834241082072	-74296.66939063345	3614.7761703179976	21258.330227772323	713.0845655216535	1582.3340297490427	555.6055990999897	1698.402464560139	1772.964394041942	3314.7350044538944	1981.5876686092356	1982.887399874416	2075.352910283519	1803.3951470149148	4.9082373026035E-5	-74296.66939063345	0.0	-2086.4997029828855
48256000	-76548.6121476496	-2286.9774246318834	-74261.63472301772	3689.9680495350767	21761.708526978455	1105.7956681410856	1924.6004739193866	694.0018302687007	2341.634782250352	1389.4674235056502	2240.407728480488	1698.3686754903974	1909.5451224174108	1850.367465271133	1728.0001467428044	4.9082373026035E-5	-74261.63472301772	0.0	-2088.264920536405
48264000	-76608.30898635687	-2308.9933472944062	-74299.31563906246	3665.8999916917164	21681.590403189755	1013.0183892458043	1964.3352714592238	1449.9207565372287	1191.0429364931158	1284.0236276975088	1521.2546859095228	2637.194512579321	1548.9303913382096	1870.8265579934198	2675.497985488234	4.9082373026035E-5	-74299.31563906246	0.0	-2111.0519205449223
48272000	-76584.61060348139	-2302.393150683303	-74282.21745279808	3614.4189079184275	21555.57183218376	1505.8791435847975	2172.0681825146066	1170.4546723255573	2794.3974142440943	1036.7882443950427	2143.8924248749618	1282.8234320334998	1542.075126774184	1249.8983529635295	1967.2224299255247	4.9082373026035E-5	-74282.21745279808	0.0	-2103.8968132143013
48280000	-76576.0890149261	-2296.1525283748524	-74279.93648655125	3512.7328230072517	21321.983908752278	983.7003431809833	1756.7052559241827	1099.7196707042526	1701.0137823060586	997.344123647263	2559.2893886009642	1638.1924017402337	1551.3364610120746	2023.4933270505612	1604.983102508057	4.9082373026035E-5	-74279.93648655125	0.0	-2099.3802719732703
48288000	-76566.0976155778	-2292.732600139716	-74273.36501543809	3523.980959202905	21263.308388871454	1480.382959056096	1991.1751179950254	1433.320798187432	1881.13896382092	908.9246116293696	3006.491680607849	2286.062601341955	1506.857814223107	2363.943356019258	1623.8932915321595	4.9082373026035E-5	-74273.36501543809	0.0	-2091.9671181763456
48296000	-76575.14904601057	-2305.038679322522	-74270.11036668805	3470.0891452148685	21232.27549171452	829.1477180619961	2022.111537181231	1473.5149639150184	1480.005614500258	1910.560579586445	1544.6942773697467	1957.6329975278684	2008.4897853263192	1310.160912277014	898.1946904644059	4.9082373026035E-5	-74270.11036668805	0.0	-2109.5105689636493
48304000	-76582.29503204011	-2303.5977466128775	-74278.69728542723	3571.6260140014206	21373.496963664278	1706.8472847542	1915.7882109912798	670.8267180523583	2995.438324395087	2117.202960872856	3729.638998619005	1473.7325198639635	1157.8434545884088	1922.9009686572329	1550.8337397092416	4.9082373026035E-5	-74278.69728542723	0.0	-2101.6079429733604
48312000	-76559.75827879689	-2295.810298742253	-74263.94798005464	3616.900927719222	21464.008541575065	1475.480078014518	2710.393171623889	635.076116678517	1869.283280401282	1844.1962935950962	1289.1640041742144	1975.207832739642	1397.7640232488966	1552.240242095686	1700.181995215403	4.9082373026035E-5	-74263.94798005464	0.0	-2097.8630058458216
48320000	-76565.1834215112	-2306.732512369207	-74258.45090914199	3638.884375447935	21787.62274980756	1159.5384359635882	2528.190235724341	922.7395377053847	1451.3888804663766	2277.00533007036	2794.9657604619692	1435.5754961158839	1844.4903074806564	1751.5487178053206	1371.1757372266209	4.9082373026035E-5	-74258.45090914199	0.0	-2107.8959957126717
48328000	-76592.68090838344	-2304.7027552987183	-74287.97815308472	3566.4253239411128	21190.614450268415	1565.2825285975077	889.0354406148773	1619.880492530886	1207.137503412034	2472.7379570328817	2225.1686196291603	1758.9284963826772	1815.7676862006103	1855.9268530943027	1643.2565171086844	4.9082373026035E-5	-74287.97815308472	0.0	-2106.6009620217824
48336000	-76590.2163844049	-2309.5858877813666	-74280.63049662353	3606.255722535647	21503.787095966363	1082.2034419100974	1441.7737026903549	1428.227247868046	983.0548915059123	2198.0022853809664	3265.0852043394975	1285.444411009458	2338.2643774502244	1434.40005502683	1605.9088194380358	4.9082373026035E-5	-74280.63049662353	0.0	-2111.6713497560263
48344000	-76578.28027087139	-2300.946897981271	-74277.33337289012	3673.5344260742313	21576.2726693562	1604.9540363099975	769.22811651157	1629.3043173073934	1219.884493393927	2439.4324190268453	1258.2887195093576	1730.1770963702445	1478.747331926827	1642.1737418693033	2127.057849419084	4.9082373026035E-5	-74277.33337289012	0.0	-2104.2924155543824
48352000	-76567.09324066936	-2289.650624443267	-74277.4426162261	3630.2988180607626	21392.86150156099	2562.9293542076534	705.641096167973	1268.311144398285	1115.978504364495	3026.0293814036677	2459.7801956016388	1239.7584908278136	1350.7738534450527	2018.2179809935403	1669.5624615229008	4.9082373026035E-5	-74277.4426162261	0.0	-2091.211204123558
48360000	-76604.81870255452	-2305.5310918477167	-74299.2876107068	3482.439770678864	21145.038289762993	2082.3248777367826	1196.3400142760281	1842.3962998632342	2282.35808194708	1853.4840386266699	3135.769248337874	1795.3707435282213	1214.8503675503027	2019.5321893098942	1609.6378245428186	4.9082373026035E-5	-74299.2876107068	0.0	-2104.695852057843
48368000	-76599.5982703155	-2298.159528534345	-74301.43874178115	3611.5986673597026	21452.809721064335	2450.210501420213	934.1524581542792	1145.4628171603702	2333.1598850129935	850.3635493049399	2138.1842771374577	2021.4187176064174	2435.560003770773	2037.3648273696558	1957.581063371909	4.9082373026035E-5	-74301.43874178115	0.0	-2098.1098536543514
48376000	-76607.50373822924	-2298.838702054638	-74308.6650361746	3722.315733926338	21825.39628197479	1999.7932847060667	1443.111205432548	1245.1677205878352	1492.9897541153166	1474.385424698008	1955.6597565502095	2094.1322196255937	1592.637719262062	2181.6962041495503	1724.8946938186607	4.9082373026035E-5	-74308.6650361746	0.0	-2100.5738860411248
48384000	-76573.2911406366	-2290.1556339274457	-74283.13550670916	3520.3752882380436	21271.592839705118	857.6356303985845	1762.6317670526705	882.176203318872	2061.402603876327	1090.7698983329628	2401.7502677460056	1273.597633502101	2394.161289123731	1039.508354127095	1931.6457514328006	4.9082373026035E-5	-74283.13550670916	0.0	-2093.224114443908
48392000	-76587.85524775239	-2287.437199814113	-74300.41804793828	3547.0889557906353	21234.605271233533	1568.6953272452756	1650.0541705955036	880.9284226434129	1765.3052453536832	2038.5666482818135	2383.9784890412116	1317.6137615568193	1887.8027109534692	1485.7018838312347	1356.8143048593715	4.9082373026035E-5	-74300.41804793828	0.0	-2090.334845974219
48400000	-76596.27210000102	-2299.587403227463	-74296.68469677356	3639.1097691227487	21477.92618369317	2221.785563601445	1631.0077827425448	844.1905039338221	1495.4272062830719	1904.3456950580069	3826.94991582215	1399.3460672806937	1853.1886264739444	2072.7972224109367	1801.733653088216	4.9082373026035E-5	-74296.68469677356	0.0	-2099.080604741722
48408000	-76585.71946339002	-2304.3455496332094	-74281.37391375682	3691.3908610150547	21837.454543720385	1278.9945341817815	1454.4114942750614	1635.5561320769752	1099.7835286732045	2205.3732284195353	3154.9914022753546	915.0677638375212	1502.0649948558714	1881.9035377098871	2608.9955610410634	4.9082373026035E-5	-74281.37391375682	0.0	-2105.579840127863
48416000	-76606.72387665747	-2302.319212497151	-74304.40466416032	3613.368665112847	21632.999684700597	2052.4338080527596	1293.8721129078615	1724.8986028106076	1704.480952978202	2318.620448090543	2195.812161115885	855.041298983691	1715.6430631606581	1577.3350497601373	1260.7279545153162	4.9082373026035E-5	-74304.40466416032	0.0	-2104.6847811383104
48424000	-76582.60970673882	-2295.083980605996	-74287.52572613282	3663.1917946735866	21364.311459178516	2004.8565091868059	1429.8354352206436	1782.3613506532015	868.0432953214703	1725.3473638273738	2347.0173402269716	1599.5224414514232	1738.0045829667256	1849.6098123404747	1652.7313398073065	4.9082373026035E-5	-74287.52572613282	0.0	-2096.9261768449674
48432000	-76596.35286202858	-2294.4148278941593	-74301.93803413442	3583.8497810712124	21251.886395829744	1410.62520619067	1089.4978189592316	1491.342542430766	1120.0583972613533	1499.4917007545969	2173.923815331697	952.5190519259997	1437.81598863596	2102.15488127036	2019.2969015140313	4.9082373026035E-5	-74301.93803413442	0.0	-2099.0868488533415
48440000	-76589.04289735567	-2301.7944584686124	-74287.24843888705	3547.056893932283	21586.135880442285	2053.5195068940516	1540.9009435820956	2040.6548140177485	1303.4617588174897	1799.5786615279592	2504.799463019419	1087.4310381643115	2740.1575071376033	1353.4745635634401	1690.9858340423477	4.9082373026035E-5	-74287.24843888705	0.0	-2101.667025180566
48448000	-76587.37806072671	-2294.8741513895397	-74292.50390933717	3605.001554197764	21274.383590013807	2575.657755595514	887.8006131394541	1917.5827685307079	1727.1418447606504	2326.9800026838275	2012.2501153884841	1073.2816338819393	2143.4537882006316	1907.5279398252276	1401.070679245875	4.9082373026035E-5	-74292.50390933717	0.0	-2095.156519826082
48456000	-76583.15477105399	-2306.5436135420714	-74276.61115751191	3670.6328236177465	21530.292160907597	1625.3781493380984	1451.874127479091	1523.83892748875	1724.5104556458184	1794.737611116473	2662.260883608187	1084.6886952777702	1674.784417914399	1753.2443206214964	2396.8505230254214	4.9082373026035E-5	-74276.61115751191	0.0	-2107.556141145543
48464000	-76615.59054779823	-2306.519014140694	-74309.07153365754	3805.765949888691	21987.775673234835	1521.7102597899311	1948.6586762234722	557.1226282949336	702.8791447360367	3180.2679815524857	1454.6259904693577	1297.8810584129988	1323.622342517523	1647.0374380512092	1390.178553234573	4.9082373026035E-5	-74309.07153365754	0.0	-2110.9846293706023
48472000	-76584.30151506804	-2303.984812535456	-74280.31670253258	3643.699269475699	21609.531411480293	1774.4130727000372	1648.8748399578885	716.5212890626449	1777.219977542757	1657.9745776927468	2290.499462863441	1800.14813069181	1144.0323142947366	2139.5062427874336	1327.5735107277742	4.9082373026035E-5	-74280.31670253258	0.0	-2106.6732110673565
48480000	-76567.26822354532	-2304.2951578305083	-74262.97306571482	3772.691417442512	22109.21442150759	1540.073940817969	1900.231496269951	616.4780879960362	1733.1796281333643	1944.706919663721	1458.363943752965	1467.5118063761588	1343.9097866220907	1365.33264578611	1490.56706960628	4.9082373026035E-5	-74262.97306571482	0.0	-2109.1164512131522
48488000	-76561.73484019517	-2280.217386099719	-74281.51745409546	3600.0616210447074	21230.766570360636	1317.5736609117894	2222.013772157537	488.79925789849693	1591.4138161204191	1266.2250671621064	2463.1442072692043	962.1733400937889	1627.9846037608438	2495.9843747059954	1284.4692124679884	4.9082373026035E-5	-74281.51745409546	0.0	-2083.2398537491067
48496000	-76579.09215287678	-2296.3902108617003	-74282.70194201508	3619.9823542560466	21519.160251049616	1358.5984342602062	2535.5941107051813	696.4277250633467	3258.2503833451665	1688.690770116616	1956.4830673441302	1507.3406564769903	1345.879826583074	1393.3981664371702	1268.9246402843696	4.9082373026035E-5	-74282.70194201508	0.0	-2096.9710945282263
48504000	-76581.37249370562	-2291.4071637688485	-74289.96532993678	3618.711280652583	21541.795885260497	1833.9356620025806	1764.1987683017605	372.02659407044627	1453.2914396814058	2325.8563279746804	2008.5868431568163	1450.2877421150004	1264.2787062328998	1962.8449469751608	1429.1913201892446	4.9082373026035E-5	-74289.96532993678	0.0	-2094.4118702115024
48512000	-76570.07612986822	-2288.9406083167796	-74281.13552155143	3576.9859307229603	21170.386276324854	2353.904786001442	1611.1320965563577	573.8650285825051	2395.955958110501	2092.013161148819	1654.327447422641	1550.6329032158637	2058.0333376199796	1949.7504640505622	1447.8509686241096	4.9082373026035E-5	-74281.13552155143	0.0	-2088.9921103750635
48520000	-76572.17583662554	-2291.29960051895	-74280.87623610659	3654.927549680415	21092.168574600615	1347.4029678069758	1694.5358734932868	806.8675258290376	2184.0206489551665	2076.0480864193814	2128.85962175223	822.2235430450926	1832.6289898662887	1858.726580937918	1807.567494374079	4.9082373026035E-5	-74280.87623610659	0.0	-2093.4108325667535
48528000	-76586.47726087214	-2309.9042212658806	-74276.57303960626	3538.927512029957	21230.44802605649	1270.237477379262	1775.4412950017393	1145.897019414293	2073.660255936686	1970.2244775876932	1414.3764473982617	1157.170384859494	1389.682718935812	2181.181216324671	2113.6112440780835	4.9082373026035E-5	-74276.57303960626	0.0	-2112.682033434936
48536000	-76583.8915698908	-2310.5819005492026	-74273.30966934159	3604.920849817672	21498.758125661727	1211.893900411395	2002.0329662360234	1024.9846647215763	2193.977377123837	1396.8691900053454	2225.733662541954	1799.3798209229687	1818.5091116314845	2441.9584572217204	1939.914151846638	4.9082373026035E-5	-74273.30966934159	0.0	-2110.773355932663
48544000	-76576.4628119094	-2296.741881445108	-74279.72093046429	3736.932650995683	21720.72350771731	1949.077348252594	2714.342799549113	426.2303132723093	2301.840667531227	1956.7205505078036	2092.1494032351147	2109.798441763413	785.8249718946172	1518.4142028522244	1727.1393897984058	4.9082373026035E-5	-74279.72093046429	0.0	-2096.021253537732
48552000	-76565.46442468915	-2289.7980972671503	-74275.666327422	3638.39668402632	21393.845571653677	1317.2917585951354	2699.8724033483286	650.5890971813461	1812.5107475583932	1223.3312733368882	2183.464742740323	1665.9068364951956	1481.8074350177524	1330.5675885065257	1459.634780760226	4.9082373026035E-5	-74275.666327422	0.0	-2092.8207736973695
48560000	-76584.49232870687	-2293.801937333208	-74290.69039137366	3649.8977065117433	21475.850661538396	2058.4357036768215	1876.3936096065231	587.4280852413834	1591.398603775136	1639.4989117923642	1652.7293454779974	2427.8634419431155	1168.0354157204624	1492.9173223131854	1333.2335924087533	4.9082373026035E-5	-74290.69039137366	0.0	-2097.307884469365
48568000	-76569.03429067398	-2297.9258482132136	-74271.10844246077	3501.9999676979796	21190.947523117684	1565.57078974803	1465.2664888692984	422.01854953836926	1919.013823527849	1606.4451669372927	2117.567013989458	1374.3319205983469	1149.0329112909285	1550.9228071770642	1482.872108360785	4.9082373026035E-5	-74271.10844246077	0.0	-2102.32890029782
48576000	-76579.58498258516	-2293.575369851369	-74286.00961273379	3672.46492071284	21480.176585614052	2611.237603488207	1098.5861189995048	761.2974155277819	1582.0042628245412	2459.7881280082597	1278.242130281343	1604.3669015376142	1118.9786502667112	2482.9785470874426	1576.1755421798796	4.9082373026035E-5	-74286.00961273379	0.0	-2096.232554304958
48584000	-76595.16908865348	-2305.5299144847204	-74289.63917416875	3591.074806630473	21512.101733429314	1534.4896214200485	1911.917600507947	1372.6662715020493	1360.1560522758025	2949.799474236278	2368.8296086854284	1268.4295755045382	1882.605923966069	1397.7730729159796	1453.1008395000242	4.9082373026035E-5	-74289.63917416875	0.0	-2106.8182856967155
48592000	-76585.31741919933	-2313.3404495551504	-74271.97696964418	3608.3283097943126	21811.896237931818	1939.4549448280486	1420.819111138744	1802.3470790862768	1198.767344042877	2258.2845455019124	2455.6661066201273	1456.3460444872824	2407.1953079229743	1566.225445564039	1379.2796566815211	4.9082373026035E-5	-74271.97696964418	0.0	-2113.925230913267
48600000	-76579.59606043549	-2314.662067573515	-74264.93399286197	3552.5889710826436	21479.320754258308	2436.112812614723	1169.5683817234471	1721.7151370530196	1463.3707389582762	1728.2088858129707	1376.7066586130627	2038.2607766603558	2148.8919559263613	1187.7144505087158	1094.0624592817392	4.9082373026035E-5	-74264.93399286197	0.0	-2117.7372788308767
48608000	-76588.70006268582	-2302.382079336027	-74286.3179833498	3613.8863469201574	21399.391066510587	1927.6886227275866	1086.314759634858	1074.5608696263694	1986.6948282873016	1565.690023670493	2105.128147940384	1295.2797048545985	1915.6325692110809	1598.7297834921058	1202.324639230895	4.9082373026035E-5	-74286.3179833498	0.0	-2106.159753883807
48616000	-76595.8688179513	-2300.2549863145564	-74295.61383163674	3526.2033485808383	21345.60728823684	1683.4433786631027	2325.358264238126	824.1187609050405	2168.6368272204627	1322.1708787475004	2380.7235914272806	1645.1588670439144	1431.001153651507	2143.1420266063656	1218.9970595799496	4.9082373026035E-5	-74295.61383163674	0.0	-2101.364329337909
48624000	-76592.31117225619	-2304.6524101536706	-74287.65876210251	3562.4929256580513	21432.032125080455	1549.079050976682	947.9213328891909	1331.0327701909964	1642.4540279268763	1537.7818377151762	2043.5012151741284	1540.8090198534271	1613.9274486587751	1687.606447088435	2759.933694898662	4.9082373026035E-5	-74287.65876210251	0.0	-2107.4443179352315
48632000	-76569.4845610613	-2307.320819933096	-74262.1637411282	3611.3406413549383	21642.10566904202	2364.7724379569386	717.7131404747021	2251.328275385854	2732.5910429252444	1088.0397201737537	2285.013876768705	1418.6884748169227	1258.7907136871802	1645.5998398012234	1350.369512249373	4.9082373026035E-5	-74262.1637411282	0.0	-2108.4659160285214
48640000	-76582.16102736496	-2301.6182370523175	-74280.54279031264	3450.757131601875	21155.209982629636	2819.9411029022467	540.2459421851962	1026.4431659480294	2557.9031983678387	1820.9980470643368	2274.442714471226	1578.3198204407747	1577.0016919766483	1547.3097579471942	1981.152786445813	4.9082373026035E-5	-74280.54279031264	0.0	-2102.739832549875
48648000	-76588.02490324074	-2312.1578479955933	-74275.86705524515	3486.8752107279975	21181.254297373867	1656.4818915288722	1005.1950571877276	901.8238499234822	1821.193855438878	1425.8356126319225	3754.8158952788503	1359.323701682455	1628.0507891773777	1815.5942531042285	1687.31699269716	4.9082373026035E-5	-74275.86705524515	0.0	-2114.224527275516
48656000	-76583.0739905213	-2307.2621920369193	-74275.81179848438	3570.763416466241	21570.746720070274	1205.7988505840601	1477.0309737227772	1540.6395248451147	770.6510889496192	2011.6184939125142	2652.675232769246	2637.6240924965155	968.1649675660077	2078.9463527525645	1549.87330804562	4.9082373026035E-5	-74275.81179848438	0.0	-2109.3138349216674
48664000	-76601.12552424462	-2312.1200774637387	-74289.00544678088	3429.675412947652	21155.007932096974	2254.3734499792163	1269.5443798851159	1290.0110262023366	2033.7817372449558	2024.6024905070344	3334.515111369599	1036.2893260504018	1405.4020590337068	1720.8605447232983	2795.623377495656	4.9082373026035E-5	-74289.00544678088	0.0	-2111.4743030115937
48672000	-76590.00260029048	-2309.043674391444	-74280.95892589903	3563.4080313688487	21494.5079398576	1781.615784044452	886.2218526949656	1975.272152287573	1530.922750822776	2340.7720858875323	5072.674683312679	2230.056753418513	1056.6109464080391	2023.2361798917564	1654.5257160537847	4.9082373026035E-5	-74280.95892589903	0.0	-2106.986730032906
48680000	-76569.09494991908	-2300.3223421787666	-74268.7726077403	3656.899719098023	21738.293178281565	1526.6577449597357	1014.3909142452951	1410.1567820710743	1754.9415897076597	951.0489167245369	2667.623229757636	1660.327061000592	1442.1592837841965	1067.9147819248435	1251.4702545214086	4.9082373026035E-5	-74268.7726077403	0.0	-2105.532407559125
48688000	-76577.63716365698	-2289.8376964189506	-74287.79946723803	3708.226736192986	21818.877011787445	2488.715915603723	790.8561146597262	942.4820407686093	1918.0019117117026	756.9889421573622	3025.6432589977403	1544.0830473322576	2083.6694948674867	1389.4586796367316	2209.3364332730894	4.9082373026035E-5	-74287.79946723803	0.0	-2090.748595426487
48696000	-76562.21345943055	-2288.210326425244	-74274.0031330053	3589.180025772795	21575.754452519373	2834.456653585856	610.2883737967845	1246.235186446234	3353.608877880207	1140.3777686375101	2338.3502738325296	929.841823771104	1987.5924898815965	1594.3601453469212	1353.7849985588157	4.9082373026035E-5	-74274.0031330053	0.0	-2089.130566468382
48704000	-76571.64174038632	-2288.960095816918	-74282.6816445694	3642.0410678383687	21786.93660091271	2313.556502115571	968.7023768605126	1025.065032450216	3369.3600247546096	1012.2225258131743	3497.4937215878576	1192.0128666903458	1568.9640443348462	2126.93758251201	2175.0549142902128	4.9082373026035E-5	-74282.6816445694	0.0	-2086.765540605521
48712000	-76559.34481073149	-2297.218220666884	-74262.12659006461	3644.8096808520104	21545.015826137373	1323.7720323548838	1591.952237198582	1039.4682281943494	2084.1333580277865	1219.2479574081224	2801.2358458151048	828.7877396023888	2048.413777344069	2032.0218522591176	1605.477058711405	4.9082373026035E-5	-74262.12659006461	0.0	-2099.0571927264864
