state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9704000	-76869.99331100415	-2318.245471622989	-74551.74783938116	6616.431201694263	27407.81652938182	2234.1359316440526	887.6779376577396	2048.134828250372	3637.5368725532203	1403.6959084138607	3490.2602642120833	740.0497562434286	2193.2099219787533	1475.4035046328659	1484.1879276086029	4.2620216807189845E-5	-74551.74783938116	0.0	-2115.840704386418
9712000	-76850.29298856077	-2293.6708277594707	-74556.6221608013	6671.806242722867	27273.6453145426	3386.067555968384	616.7020151664693	922.4783299372631	3891.5835172318302	678.6330434850038	3262.7859234376165	1253.1050303137358	1327.283161388105	2028.5234363034601	1421.1449967016274	4.2620216807189845E-5	-74556.6221608013	0.0	-2091.3055519443656
9720000	-76841.9516236126	-2288.349211801772	-74553.60241181082	6746.070262626056	27257.438778285952	2355.638278667291	513.656245182903	836.5160348045239	4252.590910393143	820.1447096372927	2737.824448405181	1298.3828633813189	2163.662708739929	2214.292442400958	1110.1486962948532	4.2620216807189845E-5	-74553.60241181082	0.0	-2086.9586252948993
9728000	-76822.1982613591	-2288.900634635981	-74533.29762672311	6552.02459136529	26640.29330346916	3813.646350045817	511.25715503666345	1022.0556484547042	4870.847930729047	1295.0524426025356	2870.9512810279607	937.6828109928699	2127.4600837652692	1942.9789671807625	1389.9219342625684	4.2620216807189845E-5	-74533.29762672311	0.0	-2085.130830952865
9736000	-76823.44578051752	-2273.975910997218	-74549.4698695203	6548.46347627324	26463.183026898332	3057.720942788075	370.3907037483177	479.3229734339573	3360.4330898090057	1024.5401895245875	2175.6291446664336	1294.2656509687365	3383.5019850053004	1279.856478564038	1602.4950021940513	4.2620216807189845E-5	-74549.4698695203	0.0	-2072.558839288123
9744000	-76823.85153802927	-2282.2431938172326	-74541.60834421203	6609.620261790501	26898.531877126567	2398.837649609099	341.1282591142363	835.9799666277147	4274.372973591563	859.2653069545572	3690.2453095884703	909.4962113411113	1483.1284220961516	1538.0575217834946	1540.3236780142513	4.2620216807189845E-5	-74541.60834421203	0.0	-2081.1255554573568
9752000	-76819.9111792088	-2279.0049101661484	-74540.90626904265	6525.9825361600415	26659.972601688052	3553.5691068307287	399.5594081187122	527.5844580644309	3658.3266545444503	818.3704509660047	3134.7755908976515	914.9932498243352	2099.6927598511115	1141.57511694924	1520.97180557195	4.2620216807189845E-5	-74540.90626904265	0.0	-2077.2740144049108
9760000	-76836.91326038443	-2284.6683445559343	-74552.2449158285	6501.348296220931	26804.901771546236	2763.022319047094	344.02305308043856	741.0342824354343	3069.0060434735656	871.7918242151029	2604.0357970204504	878.5950233048923	1838.6581341066133	1655.0272169232474	1403.3383046981025	4.2620216807189845E-5	-74552.2449158285	0.0	-2086.755974471986
9768000	-76839.83116130678	-2293.9514709955556	-74545.87969031122	6795.898753709987	27058.127046535512	3759.3975379170197	592.8895278642289	877.6250037847435	3892.7286618491407	1217.2468827853368	2150.627728126761	1030.4582202628899	1712.8820630081605	1498.8516349865395	1608.0320572399378	4.2620216807189845E-5	-74545.87969031122	0.0	-2093.7808550945356
9776000	-76849.56200681704	-2310.119538353559	-74539.44246846349	6333.741736908035	26202.170430425504	2168.791539550845	429.86339879111955	686.879377401092	5189.439912433999	1024.6545787988632	1995.7280848154276	1382.3150962469988	1804.6985807419458	2539.3509778033276	1026.131621484599	4.2620216807189845E-5	-74539.44246846349	0.0	-2108.5482630302486
9784000	-76870.37993674753	-2309.8171033906788	-74560.56283335685	6548.28154688115	26776.268343047177	2698.450319785484	796.8047341550135	542.3656193352655	5005.728608460799	1147.6710469431862	2233.787666462145	2227.154981491488	1736.5702294956184	2383.6732414203916	1769.4260574422565	4.2620216807189845E-5	-74560.56283335685	0.0	-2103.4252011231174
9792000	-76878.9492019596	-2323.0431947316874	-74555.90600722791	6753.969871068428	27352.59132912676	3642.9721045745323	1027.9316183846295	569.553626014018	3439.4981712683502	2198.960083503553	1690.2054471661083	1403.955626261481	2144.0241835068555	1537.2938946386944	1516.539362573952	4.2620216807189845E-5	-74555.90600722791	0.0	-2120.7561125919146
9800000	-76887.78779678806	-2335.9164080356663	-74551.87138875239	6680.457308893659	27288.519412842463	2665.314269723617	1071.5465538859976	917.9875295380682	3420.998288482061	2093.084627715689	1610.0819479038025	1812.9473987626386	1805.013674012625	1788.6414918140765	1905.0767410787396	4.2620216807189845E-5	-74551.87138875239	0.0	-2134.6169710304625
9808000	-76875.08049813265	-2327.766206192607	-74547.31429194004	6515.086160682295	26593.944577898823	3408.825002325413	658.235492340537	1514.6140539651778	3006.534875895927	1619.4931453295437	2396.5423175449914	1692.9694628153652	2644.5612824551554	1581.952711502997	1607.5293628598492	4.2620216807189845E-5	-74547.31429194004	0.0	-2125.472108045281
9816000	-76902.2283491661	-2337.698574868346	-74564.52977429774	6546.411508596001	27158.59469320222	3358.8740787807974	1072.2717859467643	1473.2096624901187	3332.682609760584	1709.738701396594	2130.344755751917	1347.576726172156	2622.008595177552	1245.359151236325	1247.4010498635619	4.2620216807189845E-5	-74564.52977429774	0.0	-2136.392701568029
9824000	-76915.30967647728	-2334.0104006265683	-74581.2992758507	6359.985116294135	26210.028302962914	2600.88817488915	1028.0220381693327	1232.1211397679551	4237.839912782369	2762.72410161917	2635.0269408232775	2194.8448818263864	2905.1283861118377	1548.0112777453385	1653.3870794213328	4.2620216807189845E-5	-74581.2992758507	0.0	-2128.78813090515
9832000	-76889.31367150573	-2323.8295704195325	-74565.4841010862	6537.35760766845	26707.795997498913	3444.2653022172576	621.0664513130188	925.0750829708782	2256.127798154074	3455.3467415510327	2022.1515110882988	1487.3337960211934	1553.259811072317	1555.3200639626557	1678.7820614450638	4.2620216807189845E-5	-74565.4841010862	0.0	-2124.005328888755
9840000	-76908.6667984903	-2339.1880055958304	-74569.47879289447	6718.568885919439	27169.18091850654	3208.2873632551937	1183.2145443816466	968.6158199590488	2665.9925677231163	2040.887606296383	2352.222016450168	1392.3571943296754	2140.6683507801763	1705.1815332437736	1368.364493838713	4.2620216807189845E-5	-74569.47879289447	0.0	-2138.403154431055
9848000	-76879.44237741409	-2330.0556468837262	-74549.38673053036	6688.8828674620245	27040.279694641944	3318.143196858539	1568.8495435878929	795.771213625415	4337.219465424182	1310.883437468513	1983.8225779051656	1199.4903582213715	1804.3595831513987	2162.892342853923	1119.0807173621204	4.2620216807189845E-5	-74549.38673053036	0.0	-2127.2353624863463
9856000	-76900.56011762095	-2339.579799817327	-74560.98031780362	6768.522413932052	27139.303388610195	3196.278750887141	1213.5417903083023	1814.6637065210468	1917.628320699768	2412.4779616867045	2781.167703961661	1534.402786543399	1730.2719548997168	1534.875394740312	1320.4223871794459	4.2620216807189845E-5	-74560.98031780362	0.0	-2138.609794837716
9864000	-76890.20847837343	-2330.124019480069	-74560.08445889337	6612.611854160651	26798.980594627545	2938.379809525521	951.5668623387644	1345.7469250355623	2751.325346405552	1192.3862655529545	3491.3815639446934	955.2914666525996	1801.9311159552271	2132.552416334359	974.4968916541801	4.2620216807189845E-5	-74560.08445889337	0.0	-2129.555843966021
9872000	-76905.48869602357	-2323.7019385303083	-74581.78675749326	6462.727120057544	26610.099987921712	3103.3718137111327	915.7105118757577	2417.629275303164	2613.4026246098674	987.984298568521	2535.8828080237968	1006.1639040448339	2088.82998435156	1294.6214914789114	1645.5954757017023	4.2620216807189845E-5	-74581.78675749326	0.0	-2122.5751639697046
9880000	-76868.42937031403	-2313.8809367328518	-74554.54843358118	6451.312495371222	26756.958840668096	2448.0570340145314	528.3314020378753	1703.131935154804	2621.0635809496907	1380.1296026536124	3652.773929446404	861.1275551793346	2204.62779779013	1554.620368161823	1137.5491721077447	4.2620216807189845E-5	-74554.54843358118	0.0	-2113.3103779432367
9888000	-76891.39616902646	-2324.143791143684	-74567.25237788277	6608.430643703383	26946.005705898824	3141.132001652291	663.8327655684511	2342.9228809929095	1878.5907674319396	1527.9429655765393	3495.733397471082	1032.6077832943652	1386.4961485714334	2538.6596473537306	1911.0970548146133	4.2620216807189845E-5	-74567.25237788277	0.0	-2121.304742079679
9896000	-76906.61704401362	-2339.5992811385327	-74567.01776287508	6389.23168549992	26361.042298134886	2273.9437450099867	1640.461185524358	1614.664462178394	1086.490536507076	1645.8611726503711	2685.8311738956004	1144.5796396278442	1773.1159523151653	1611.2467483765142	1348.1331116381793	4.2620216807189845E-5	-74567.01776287508	0.0	-2141.8264889831307
9904000	-76910.37139186871	-2339.9524451282095	-74570.41894674051	6762.807231740308	27635.231015734968	2577.6766571105054	2374.891781355235	1157.4176672921128	2941.6508003042172	2180.1349874237944	3778.6775498354004	939.9122265385578	1629.1585463233082	1490.7564977756167	1446.169096457322	4.2620216807189845E-5	-74570.41894674051	0.0	-2137.3668575285724
9912000	-76893.92914219656	-2339.1089261478455	-74554.82021604871	6549.3390916031385	27027.851377007915	3426.460820737244	860.3300226483587	1457.7163471519107	3236.318534217512	2077.9687653487904	2987.7837920202983	1044.437969359752	1625.4332172295872	1773.689320005702	1290.573887188132	4.2620216807189845E-5	-74554.82021604871	0.0	-2137.731468816016
9920000	-76890.16071124177	-2320.161334608777	-74569.99937663299	6405.601873269053	26411.08597498365	3607.259063338452	495.6123648783252	1708.2167702077288	2584.493823814005	2801.1648697855167	2759.2770048902175	1388.4111602523412	1845.3880959890503	1460.0010161683324	1221.5013885643534	4.2620216807189845E-5	-74569.99937663299	0.0	-2118.451761950274
9928000	-76863.79356515921	-2315.878764301886	-74547.91480085732	6541.317676652981	26770.6286166546	2702.8991505119034	848.8215852562832	1332.8967502359174	2394.7737809440755	2172.8355646932346	3398.690137177981	1100.8334382261526	1960.2525863487551	1665.2839934562155	1320.0613869326203	4.2620216807189845E-5	-74547.91480085732	0.0	-2115.5054952745736
9936000	-76893.15364598915	-2315.703181407863	-74577.45046458128	6559.196573806063	26841.632507382383	2654.484044165794	424.6909285053676	1411.8991047569182	3584.927842145997	1550.0853317317358	2297.452313865284	1137.9012140112004	2155.798345965729	1851.5587875568476	1841.1540944948176	4.2620216807189845E-5	-74577.45046458128	0.0	-2114.3716782964343
9944000	-76881.11432709458	-2321.711486988402	-74559.40284010618	6512.735843106699	26812.004773624067	3778.4886882042397	681.1817659468211	1041.0657637549937	3957.416400717111	1321.227472764423	3100.2683736603203	1282.950208032789	2620.844503400473	1592.2482078573892	1592.0669817593725	4.2620216807189845E-5	-74559.40284010618	0.0	-2117.8863339911986
9952000	-76865.57831724566	-2311.0736886936565	-74554.50462855201	6494.180382358087	26498.92012758935	3102.9651125883074	495.6520822407965	1257.1595382723242	4295.003231231812	1445.7611730070985	2916.381389467751	1583.765671160163	2083.804087416394	1754.2619301429725	1364.258128983132	4.2620216807189845E-5	-74554.50462855201	0.0	-2108.3161312179263
9960000	-76878.68145757633	-2311.4643783116785	-74567.21707926465	6541.345318755362	26540.451482075354	3520.6354034371334	507.20066181650196	1530.7748006142472	3680.555427300887	1798.544304815513	2512.0426870741394	1375.2306396750655	1768.2570040413673	1420.8560891259467	1358.2148093153564	4.2620216807189845E-5	-74567.21707926465	0.0	-2110.127486503355
9968000	-76913.1793010741	-2335.541334632279	-74577.63796644182	6575.113266437666	26832.780031338945	3607.3586059178333	560.9005566127473	2275.12916855252	2443.7478141686806	2269.0616005856377	2122.740241578144	1740.6062204782722	2227.128507151706	1456.5159266203439	1769.4373461249822	4.2620216807189845E-5	-74577.63796644182	0.0	-2132.095470075432
9976000	-76910.32280429518	-2324.796985226035	-74585.52581906915	6745.715903068252	26855.819570626023	4776.138606841061	539.6207870106191	1429.263532226024	2286.117506262033	1933.7755874345557	3732.1322611559904	1287.8819060438527	2626.4214565354673	3090.337065576946	1346.8240684561972	4.2620216807189845E-5	-74585.52581906915	0.0	-2119.6043599390873
9984000	-76918.13969049473	-2328.901298073361	-74589.23839242136	6529.668505828269	26652.96972774201	2140.7357951782533	641.5869231516454	1861.3537766031445	2512.7618185831525	1678.395169001723	2239.1615201529908	1245.057054320354	2230.735360547525	1700.6336965008065	1704.481494326955	4.2620216807189845E-5	-74589.23839242136	0.0	-2128.9436884909132
9992000	-76891.16751453634	-2312.029029068862	-74579.13848546748	6707.654629321678	27031.508732697985	4273.443443222119	560.9984595355335	1587.8526736503	2337.2619320083363	1426.6021156412237	2513.2706956500315	1206.3406299321396	1391.4823005942212	1597.7385756304013	1243.3942310483058	4.2620216807189845E-5	-74579.13848546748	0.0	-2112.8119164855393
10000000	-76890.40346684723	-2309.655176292001	-74580.74829055523	6692.326129938447	26963.19573863469	2938.8614419497258	292.04712629818835	1175.4147804552465	2749.30586806948	2114.188363802877	2063.962423833716	1119.8790739401736	3102.9584268192034	1713.912482983747	915.7448597670586	4.2620216807189845E-5	-74580.74829055523	0.0	-2109.3731190052767
10008000	-76865.08905529905	-2295.654811305534	-74569.43424399351	6452.421170810842	26245.396188836035	4548.273641586472	344.231741055462	1353.349335831629	2506.709152041659	1821.5113352107394	1987.236771597083	952.2684494535063	2021.0222114446997	1874.1481967753357	1575.8131235699361	4.2620216807189845E-5	-74569.43424399351	0.0	-2094.817987435418
10016000	-76854.4464687072	-2308.7084247824496	-74545.73804392475	6652.896511919242	27177.067604133892	2539.118423083929	381.4406808486224	1652.1497876846192	2714.2598421517228	2173.417954366215	2290.1342906004384	800.2585148479359	2536.5683828803412	1059.4787593255373	1434.499066397596	4.2620216807189845E-5	-74545.73804392475	0.0	-2108.36691568078
10024000	-76883.521776016	-2314.924512376967	-74568.59726363904	6668.64013382261	27216.496832391298	3175.5786331601403	332.3587975459703	872.1986138312484	2902.5564395834235	1819.588580779942	4988.682899774589	1339.3530765089645	1671.5355172438944	1305.670909706279	1249.5590077297143	4.2620216807189845E-5	-74568.59726363904	0.0	-2114.0665417445516
10032000	-76845.91004210676	-2313.6554986245746	-74532.25454348218	6509.535690645922	26741.193427542683	3328.474314536339	258.16375206100986	1249.048009989629	2809.1977777491343	3007.9445164831704	2250.395904444722	1155.4858764386422	1889.4482942757152	1289.5443302549884	1557.8613039897216	4.2620216807189845E-5	-74532.25454348218	0.0	-2112.6078114403886
10040000	-76867.50268221254	-2305.625621860626	-74561.87706035191	6595.026659546573	27007.29785397384	4243.830308342319	365.71167424037213	1095.241066779058	3672.6541049065954	2144.00234911909	2262.4995784789353	961.4152220693036	2561.85135922141	1848.1824114976887	1943.7500418476675	4.2620216807189845E-5	-74561.87706035191	0.0	-2101.9520030012923
10048000	-76858.7277661525	-2307.6373775589987	-74551.0903885935	6610.178352849687	27105.57323096778	3470.176176284434	449.0662093205377	1300.7282753793952	2730.1243026945235	1504.6327721191822	2963.8574379658517	830.7386715495057	1753.5358483240434	1710.8923485183254	1461.189881545601	4.2620216807189845E-5	-74551.0903885935	0.0	-2107.679243921483
10056000	-76876.64820771206	-2313.850172282567	-74562.7980354295	6600.255201900838	26809.042226178273	3774.6230191513737	632.797026269624	1224.0044107129609	2631.543578077221	2114.566967220263	2689.760197419973	854.0340871023612	1428.8159585943326	1473.8668173779145	1685.5597293706476	4.2620216807189845E-5	-74562.7980354295	0.0	-2114.387816374069
10064000	-76877.19531175781	-2334.318633127725	-74542.87667863008	6664.302566903268	27202.28948041976	2933.196966524348	650.2908807999204	674.1382169776208	2905.4952217232685	2108.5023163512865	1814.5501584786555	1338.263643747426	1794.102044040783	1818.1867059507936	1820.3575550872868	4.2620216807189845E-5	-74542.87667863008	0.0	-2134.820174783425
10072000	-76900.53534370425	-2327.81252646853	-74572.72281723571	6326.841279559549	26017.472002360555	3105.7897488704484	880.2234403011502	2094.210580559485	2141.7022902672375	2459.073457712756	2610.872057898668	957.9730175487381	1768.5971636928925	1653.0410416454795	1637.4326812639113	4.2620216807189845E-5	-74572.72281723571	0.0	-2126.5438956986136
10080000	-76865.77204140558	-2329.7083046800476	-74536.06373672553	6581.9810008104505	26757.55032036701	2229.50521342916	939.2523441223138	1334.1534253809346	3522.3551695026154	2802.1728149451474	2413.257528107997	1302.6767809151602	1560.5588864828037	1395.417066203411	1914.5645278449622	4.2620216807189845E-5	-74536.06373672553	0.0	-2128.8165301449653
10088000	-76869.5037880659	-2322.0167443645396	-74547.48704370136	6417.371453846541	26679.49709610957	3059.3300002653664	821.6993747756553	1622.8794506126428	3525.607194099429	1181.793009558155	2545.2605633604508	1634.432410591243	2317.898902765334	1491.7947410423435	1409.7813857669335	4.2620216807189845E-5	-74547.48704370136	0.0	-2120.1974422450667
10096000	-76885.01183604823	-2326.4741913392454	-74558.53764470898	6439.163669988849	26725.686773364687	2899.530218918213	754.6930369186349	1586.654945225724	2919.92305038955	1575.738388481973	2142.5300076667218	1554.973675689457	1774.288597841607	1890.0871610308086	1652.296234166384	4.2620216807189845E-5	-74558.53764470898	0.0	-2125.9138395892737
10104000	-76888.0526425732	-2324.5167950900513	-74563.53584748314	6529.154174267818	26613.606261157805	3054.1549530426432	636.7611662381394	2073.494673830462	2300.6408816065014	1382.8001037653296	2151.3114927212314	1154.475708908871	2721.5370875224817	1417.084763697465	1584.8009474842565	4.2620216807189845E-5	-74563.53584748314	0.0	-2123.5105762506078
10112000	-76888.10466564236	-2320.6438740538515	-74567.4607915885	6482.786183666426	26410.89581761545	2007.0305119191469	707.1603402689675	1189.414391119077	3360.54078752738	2080.657615330964	1709.5029770878873	1408.1590759425994	1827.3511940321216	1952.4343450838737	2177.2191558104205	4.2620216807189845E-5	-74567.4607915885	0.0	-2120.737566971912
10120000	-76895.31453070123	-2341.04432185154	-74554.27020884969	6550.992840923555	27049.49762467904	2565.5428380316785	1313.0475734616712	998.4714901307426	3161.626994193207	1737.3016355983036	2189.9205037580696	1727.359443997069	2654.466729472546	1247.9712985174565	2120.9129651741937	4.2620216807189845E-5	-74554.27020884969	0.0	-2138.7644209912523
10128000	-76868.70042068532	-2332.2931379857337	-74536.40728269958	6400.801120329413	26553.531472033024	2407.062623053017	747.494886524234	1148.5832509725321	4166.586737591245	1519.4246672221482	3472.936309165673	1201.777443755767	2051.815643949058	1613.1194477832737	1457.517661171411	4.2620216807189845E-5	-74536.40728269958	0.0	-2130.0766685864746
10136000	-76880.5979700791	-2335.752200977617	-74544.84576910149	6339.66343504187	26549.599043905982	2449.483274300301	1422.587300887571	885.1845898412924	3465.2608923219586	2387.5441848670366	1715.1692242536087	1030.522915631994	2200.681591790689	1996.5321189785616	1440.6000039798569	4.2620216807189845E-5	-74544.84576910149	0.0	-2134.313427117288
10144000	-76902.07364889096	-2340.2389002439863	-74561.83474864697	6591.094648263539	27024.876246583324	1780.525747454169	1457.604678311858	1638.8464386586857	4541.754202351003	1615.7066213616934	1902.166971566985	1144.6140841439835	2388.937297648788	2317.6721276561257	1286.8621194574316	4.2620216807189845E-5	-74561.83474864697	0.0	-2138.1369950288513
10152000	-76902.83980577829	-2338.1853515360854	-74564.6544542422	6658.970016228282	26965.93486003247	2611.8595019157815	1396.517281675897	814.4819952944624	3533.223199191747	2045.6195961786925	1956.8592378083904	1001.8014531481599	2641.5901685766958	1874.2147384835662	1636.5217405999033	4.2620216807189845E-5	-74564.6544542422	0.0	-2135.5310413823813
10160000	-76881.62471190111	-2332.733831446682	-74548.89088045443	6555.785301525773	26848.581447057146	2983.178551704575	1203.5254480439696	859.0504916340242	3294.7317419753053	2598.5179676992548	1720.7975947637733	1148.70336072527	1617.7386887803939	1602.837651341907	1246.5715416699838	4.2620216807189845E-5	-74548.89088045443	0.0	-2132.8863969374
10168000	-76875.52856267331	-2336.4321981522144	-74539.0963645211	6415.943394470128	26697.48026874914	3535.185755242069	822.8329204273276	1311.0728651949953	4690.629952615128	1588.9147827927331	2113.703539796073	2083.5249330810125	1955.0967217583348	2206.2875841004548	1398.8743599942084	4.2620216807189845E-5	-74539.0963645211	0.0	-2132.305018387416
10176000	-76852.72702684632	-2320.7601163230856	-74531.96691052323	6743.784073646712	27087.72891824305	2220.037752495533	870.5347124055338	716.711858469851	2451.9224044619423	2919.932365346989	3161.5918871194667	1350.105094948263	1608.173385241252	1942.0294656392898	1683.5292781735645	4.2620216807189845E-5	-74531.96691052323	0.0	-2120.4591314604972
10184000	-76863.24950119077	-2324.2078325108373	-74539.04166867994	6691.79886638221	26758.893625505538	2342.4037394019633	1374.0809344084703	1075.83252079158	3860.7387601437676	1220.343676111955	3362.9127537447434	2268.7879792738377	1666.2632650580308	1948.9917018317321	1349.7298559040707	4.2620216807189845E-5	-74539.04166867994	0.0	-2120.7356930018495
10192000	-76900.50812172561	-2336.4446969457363	-74564.06342477987	6375.094216076893	26539.03647274866	1596.525136594098	2266.475811782253	1144.451210935937	3437.766376405299	1506.1982659905395	3666.2936963541683	1888.3011178516683	1629.139416606643	1464.445501058732	1698.1972051470268	4.2620216807189845E-5	-74564.06342477987	0.0	-2133.421521618074
10200000	-76891.70156021486	-2343.5798639660266	-74548.12169624884	6590.429465598743	26739.980409714943	2696.113638433484	2087.039774268961	1506.9456207555197	2865.1276273567437	3703.0713370844364	2171.568585114853	1548.139992392166	2134.6353696137385	1501.625530219445	1545.4309399122787	4.2620216807189845E-5	-74548.12169624884	0.0	-2139.827716765169
10208000	-76896.94798716495	-2338.896527468111	-74558.05145969684	6629.6486472871975	27032.242132930427	1754.992598117968	1204.8913631026815	1566.0574581875476	5441.89602112539	2546.101839496856	1884.82618404229	1292.7451305904835	1808.9449953995515	1452.5942746317241	1771.1200244669599	4.2620216807189845E-5	-74558.05145969684	0.0	-2136.6263507581684
10216000	-76872.28184526779	-2325.614039429917	-74546.66780583787	6513.75474585843	26876.39057698997	1706.8220054408828	692.815818438166	1121.5783266065969	3134.1108478767696	1651.635394016283	3465.516991498048	1055.4875837887307	2120.383367040012	1501.6659989996165	1626.4956687048123	4.2620216807189845E-5	-74546.66780583787	0.0	-2125.919270167389
10224000	-76877.92747214409	-2337.423975604085	-74540.50349654	6560.120197335266	27000.503725830604	3271.0589639953887	2000.235359172431	1299.5533091354696	3582.5190027851754	1302.9220298608095	2027.9135961125305	2234.0318499034456	1633.3330654644938	1540.8519650719236	872.9258387004884	4.2620216807189845E-5	-74540.50349654	0.0	-2136.000142512695
10232000	-76892.59512694046	-2326.329806434934	-74566.26532050552	6588.821851306735	26812.077548449124	4227.841854562473	501.31795246476986	2174.339534593253	2648.5963221536554	1533.0899571820203	1841.620795358267	1561.5936083066763	2137.968735486604	1837.572149306043	1784.3903864924246	4.2620216807189845E-5	-74566.26532050552	0.0	-2123.227193236602
10240000	-76867.75943957554	-2319.626528687218	-74548.13291088832	6706.5254056183985	27267.97280824854	2791.179033433033	476.6922286982457	1669.0203302494442	3804.8440600890704	1657.5992769974825	2282.8917878228503	1176.2161431984637	2174.4815147912236	1227.9976431138828	1400.8889277143157	4.2620216807189845E-5	-74548.13291088832	0.0	-2118.787624256912
10248000	-76891.74687667335	-2328.193461638045	-74563.5534150353	6691.778128912325	27003.930036610123	2305.7672907734905	681.8101698590015	1596.2371451450913	3254.0349264257707	1439.6503994207744	2577.6983460336887	1524.3182816960946	1801.2405902964513	1904.6828442798892	1368.5286340515659	4.2620216807189845E-5	-74563.5534150353	0.0	-2127.8730250539174
10256000	-76883.41435003086	-2340.576094758236	-74542.83825527263	6712.008835260275	27122.513870402043	2332.940249415242	1764.7856391587893	869.9463968979532	3134.6210870351565	2184.479191687755	1782.6107049888094	1127.1360655076849	1963.2443324262074	1615.405913457363	2201.393622282857	4.2620216807189845E-5	-74542.83825527263	0.0	-2139.1258853983295
10264000	-76879.75910629008	-2322.4108236011234	-74557.34828268895	6517.248472051036	26757.369056473945	2426.3965755904514	1735.1409224537074	513.2463672329129	2726.643311806911	1455.73204710428	2726.8851686130247	895.1154390734298	2392.974201150607	1761.809528280637	1631.5920757412366	4.2620216807189845E-5	-74557.34828268895	0.0	-2120.258113970969
10272000	-76866.65616587609	-2321.938946344252	-74544.71721953184	6513.706209339816	26723.39101038706	1420.3737717322879	2086.6753743397985	461.6825111492735	3000.6398439653185	1344.0588590441291	2561.9091581754224	1028.9077689080832	1886.772098648365	2407.305321195508	1234.2640117427898	4.2620216807189845E-5	-74544.71721953184	0.0	-2120.263457337921
10280000	-76895.20571663862	-2331.128271790203	-74564.07744484842	6664.197713537662	26676.558772171116	1595.7449515798496	1842.900395139558	1076.5220090663656	2316.243675044683	1268.1141043940945	2883.915858350322	1502.0265493282443	1422.9993045245776	2125.4347365190247	1192.078987941151	4.2620216807189845E-5	-74564.07744484842	0.0	-2132.2713672837517
10288000	-76887.68030425382	-2327.2210023476678	-74560.45930190616	6534.202528527578	26544.706024492974	3143.048538015663	1621.318895276443	652.4103002982497	3164.271602267731	2099.5082568503994	2998.495983308797	1708.5482253127104	1967.8431799499	1664.1352026243412	1595.1895865339425	4.2620216807189845E-5	-74560.45930190616	0.0	-2123.330139150835
10296000	-76882.59104742565	-2326.124717669367	-74556.46632975628	6538.587025589214	26727.17355953796	2952.818578132754	723.502699776806	1278.024261428813	3718.605414938037	1920.1282354234622	3369.6023999909735	1390.259062453441	1902.949829298819	1892.2910967606697	1363.3519910668	4.2620216807189845E-5	-74556.46632975628	0.0	-2123.5099610299067
10304000	-76891.23847538253	-2347.1301324029673	-74544.10834297957	6539.756703819796	26891.229791748912	2940.926798113156	747.6099289385967	1732.884756504152	2429.3637792491477	3865.18404558492	2033.046686725107	2502.8018737694183	2773.799116521136	2004.5019736683755	1571.6626351087048	4.2620216807189845E-5	-74544.10834297957	0.0	-2142.294478987729
10312000	-76877.97246206898	-2322.6152681804992	-74555.35719388849	6629.163310795759	26942.86202112064	2996.728373289884	495.53080858407446	1507.5205414674233	3142.1378112503357	1660.5729413559188	1923.1723851705344	1576.1956612765257	1953.4536574597773	1683.1319324551598	1318.22177169263	4.2620216807189845E-5	-74555.35719388849	0.0	-2122.600694263373
10320000	-76891.95213752866	-2335.8360044328056	-74556.11613309586	6634.485141503626	26917.407271917455	2603.9768094818733	991.7829988278795	1478.7183065636812	2799.5969466947026	3940.121612687898	1605.2065042996512	2125.063199717456	1772.1415330435766	2065.827484158041	1298.2644272400296	4.2620216807189845E-5	-74556.11613309586	0.0	-2133.439675091585
10328000	-76917.42061630404	-2339.8953685632478	-74577.52524774079	6798.875124956814	27512.92070073027	2852.2796757997194	924.6327174852158	1633.7800652669287	2290.095405500464	4039.620689542989	2423.7687713334735	1154.1274879549262	1907.2043828147764	2388.6589437089087	1335.2279974802432	4.2620216807189845E-5	-74577.52524774079	0.0	-2137.1777494108505
10336000	-76887.0710320216	-2335.5888093408685	-74551.48222268073	6704.907657334931	27318.390077877986	2867.181722760588	1058.3302098631211	1004.9648607412993	3344.6986134294543	1819.1324052662426	1989.8247802648286	1225.1593236868164	2481.583709519851	1766.6631227687287	1765.9533980547587	4.2620216807189845E-5	-74551.48222268073	0.0	-2133.9478415355716
10344000	-76887.089117823	-2333.8358837819305	-74553.25323404107	6401.1992695438175	26551.917244806216	2202.7878387604446	1096.157820166417	1182.7604487534868	3101.83604851885	2960.6404649749743	2262.620187910973	2203.46466249142	1482.95264522766	1394.038840273308	1387.6113095907633	4.2620216807189845E-5	-74553.25323404107	0.0	-2133.1917643792267
10352000	-76850.74414996944	-2315.0637088072667	-74535.68044116217	6424.2451569268915	26639.917716248263	2761.239145036633	810.7212330569166	838.0060388831049	4245.787302220994	3152.044394995505	1940.500718173552	1053.9763536188045	2245.6335888889216	1424.9247271964896	1518.8142675652298	4.2620216807189845E-5	-74535.68044116217	0.0	-2112.613827696203
