state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-76512.49321385336	-2344.9694211021992	-74167.52379275116	1839.3264231859716	19249.03515589628	2030.5190325776284	3368.1259560963135	687.8360445709334	1692.3077371044476	2028.274118639486	1268.617225461243	2250.20812302926	2307.447446696622	1682.9717759232276	1828.610460144002	5.236198064883324E-5	-74167.52379275116	0.0	-2143.7468306017768
112000	-76498.62637806035	-2345.5398204430094	-74153.08655761734	1879.0725039118843	19311.329514902718	2097.843053140611	2557.97856182112	1208.5016853806685	1618.7011977746315	2529.6797229019526	900.4511274390617	4050.4133222016612	2536.3657818134857	1739.0257737058146	1343.2846283743586	5.236198064883324E-5	-74153.08655761734	0.0	-2141.814469593713
120000	-76526.74815468656	-2341.5447320731337	-74185.20342261343	1874.4376293749683	19516.69848321121	1829.7057700358687	3084.1472712305012	719.3125635749266	3262.4798193385186	2685.4418940802034	1013.6620160079594	2483.7512427434863	2534.505219397733	1500.8023988339016	1416.8086461472537	5.236198064883324E-5	-74185.20342261343	0.0	-2137.291814718206
128000	-76520.90455006898	-2343.708370905557	-74177.19617916342	1930.0748055546512	19626.905846759077	1523.717067673545	3048.3094648015185	1698.792250863626	2092.915003853076	3137.3008417677697	710.2774386076372	2161.9223294081435	2089.6713032548564	1690.674222518769	2346.854300909015	5.236198064883324E-5	-74177.19617916342	0.0	-2140.330800956702
136000	-76508.79442675135	-2354.7770878629162	-74154.01733888843	1916.0552885421887	19607.272476984752	1770.0150365460304	1930.0379924843712	2574.8812931163643	2423.875672944338	3295.4204542927387	714.068542179873	2209.797379727035	2236.28540890203	2948.1065688541535	1846.6586637081348	5.236198064883324E-5	-74154.01733888843	0.0	-2149.967435327565
144000	-76508.07520182559	-2361.6379800140476	-74146.43722181155	1923.9752536225922	19752.313059776894	1640.222178412971	1642.5653544121424	2024.0592978376487	2940.8285796293726	2331.745875084942	1715.2629948803858	2709.9285883304974	2373.151833095973	1673.3298361495288	1188.5664406632757	5.236198064883324E-5	-74146.43722181155	0.0	-2159.631978290876
152000	-76521.11056146056	-2347.7876139921177	-74173.32294746845	1898.7292414868373	19214.98448779394	1705.154805604776	1416.1493780682486	2144.4205190366415	1092.5317510725383	2598.528862224143	1096.1973940893633	2394.552417955247	1616.781751060524	2516.43037240804	1273.1525033133744	5.236198064883324E-5	-74173.32294746845	0.0	-2147.797871286858
160000	-76522.69235292131	-2339.7146896847053	-74182.9776632366	1948.831145114475	19655.80597442393	2731.08378859899	1896.0084303637677	750.3161927468734	2538.17446550568	3279.384924273539	937.5809390506083	2551.6391970453587	2242.555688455376	1910.8437244344323	1277.3806463536494	5.236198064883324E-5	-74182.9776632366	0.0	-2136.7746496857044
168000	-76493.4562173096	-2340.7343097993703	-74152.72190751023	1935.7158478579977	19355.58789088917	2597.5644200695783	2133.206587355862	1766.3707367006396	1572.481210143125	2609.9662805883236	1040.2567005245419	1987.7269123913359	2275.981129153121	2060.614181075386	1272.199354728231	5.236198064883324E-5	-74152.72190751023	0.0	-2139.488539782357
176000	-76516.5646796993	-2348.1350621971974	-74168.4296175021	1929.0995963685264	19577.480637156896	1816.9725678104844	2458.98866774463	1218.904241307698	1734.955200752155	2417.6620446030242	1037.3533367561365	1944.1295843225191	2462.725843695486	1557.4702877993525	1489.0409858192293	5.236198064883324E-5	-74168.4296175021	0.0	-2148.319722584247
184000	-76506.65702963043	-2363.2872134249988	-74143.36981620544	1941.652650204824	19747.302158830753	2378.795106400985	3564.3058374864427	1234.474642534819	1659.9997483594266	2785.3048468301067	1478.6167970856393	3351.296759743583	2082.7400105385345	2680.3139666018983	1139.0788544496727	5.236198064883324E-5	-74143.36981620544	0.0	-2158.3955756007717
192000	-76503.9897534196	-2352.414764680375	-74151.57498873923	1837.76505485273	19471.8755909058	1823.4163843213912	2915.5213596322296	945.400221684238	1478.3247240006554	1796.993603326868	1783.3281353321063	2602.753162318246	2055.17991364739	2471.264829312665	1597.267834338662	5.236198064883324E-5	-74151.57498873923	0.0	-2151.0946191195458
200000	-76509.07473419377	-2359.420039276833	-74149.65469491693	1802.2897486892919	19455.30561484741	3222.6660263621775	4861.7359733104495	863.2748903694196	2149.5221420265207	1930.5527631542489	1642.821390878844	3171.2837240682384	2176.606174866842	2209.2508482381486	1216.167299942333	5.236198064883324E-5	-74149.65469491693	0.0	-2153.87397132903
208000	-76510.68195258384	-2352.5446764776502	-74158.13727610618	1907.7682745134787	19634.544562868567	1436.2450581759356	3416.724964477092	1039.6078379373898	1976.4468864191292	1569.1286607608074	2211.4349030115377	3108.531821831538	2286.9069136481753	2413.836769677202	1011.3552962142829	5.236198064883324E-5	-74158.13727610618	0.0	-2149.9090788954863
216000	-76508.3467148259	-2354.2703729325685	-74154.07634189332	1942.4051589507567	19656.788069357397	1585.7735363815227	2801.263991700313	1747.730578992674	1050.3984409170823	1473.380559510253	1455.2882870323492	2067.80830683039	3155.02075674942	2315.5535307511736	1542.7392886225944	5.236198064883324E-5	-74154.07634189332	0.0	-2153.6358646725125
224000	-76500.9947562191	-2355.540725573043	-74145.45403064605	1905.0925280325132	19838.4260197343	1415.7173473850958	3600.7872452631295	1927.678623643191	1298.8834801415314	2455.2348647112053	1571.8711727703326	2401.1186318832383	1609.1687977568015	3048.320083753476	1595.340290724823	5.236198064883324E-5	-74145.45403064605	0.0	-2151.853904825305
232000	-76511.54166393161	-2339.267324085983	-74172.27433984562	1887.4935431727324	19470.23502787315	1174.65368328878	3906.2416358658625	1773.9095375268653	1965.6853380867547	1977.7388251267341	1256.3591195337212	3398.256802978397	2047.717371344885	1731.4545366387163	1809.4149272090708	5.236198064883324E-5	-74172.27433984562	0.0	-2135.2205622254064
240000	-76510.8254071766	-2349.744318606224	-74161.08108857037	1974.167743385813	19975.40660344312	1159.4092868171226	2757.26330707902	1874.5803967791323	1313.276828917413	2135.6011581250496	1233.072116023625	2603.1522160972536	3286.8551164311375	1716.8906265629519	1463.3228910120006	5.236198064883324E-5	-74161.08108857037	0.0	-2148.162535950566
248000	-76476.35037482997	-2340.344647549552	-74136.00572728041	1906.0825490512173	19456.202625050726	1390.968370112027	2172.149790594033	3016.3713344771922	1481.6136170954464	2376.515155037596	1070.5949420986894	2704.565497448806	2731.1063882227895	2409.9854977391665	1688.7978709225283	5.236198064883324E-5	-74136.00572728041	0.0	-2136.744213468443
256000	-76470.24588751605	-2337.21026302787	-74133.03562448818	1826.4753553894461	18901.157707386377	1481.0560553452772	2115.2623382450347	3721.1035749241355	1579.5435328501437	1864.9380344273386	829.2932878821163	2848.2269104045054	2883.5160252381006	2076.107713787074	1548.746020085637	5.236198064883324E-5	-74133.03562448818	0.0	-2133.6929439650476
264000	-76488.94618755716	-2342.8999078756106	-74146.04627968154	1903.906194219263	19579.409360168484	1272.4354042057723	2702.1921264248613	1028.3313435392488	2974.716313360234	2089.635078599524	1406.6827086130759	2398.54185664349	2280.7011831768414	2527.5207332348446	1450.3136347722839	5.236198064883324E-5	-74146.04627968154	0.0	-2139.9990722582315
272000	-76505.41599145025	-2337.846416977489	-74167.56957447276	1920.704045996041	19411.30648950659	925.5055378422455	2641.531286925207	1366.7942053583047	1346.9778423331531	1831.7781105069903	2177.8469664919126	2493.147818733028	2172.12346894763	1579.473522890337	1848.2507457019278	5.236198064883324E-5	-74167.56957447276	0.0	-2137.735102349021
280000	-76489.74998130041	-2346.2591974650845	-74143.49078383532	1915.73994244566	19662.8772182747	1062.0017278649298	2988.9823702932335	1267.6585947514895	2219.559294645791	1427.1597444987651	1542.5805186895964	1770.811227637989	2077.4714070176424	1605.592207766542	1296.6632045387764	5.236198064883324E-5	-74143.49078383532	0.0	-2147.4256649906406
288000	-76487.038723276	-2334.6980677357683	-74152.34065554023	1894.1348536062371	19260.222476569612	1229.542449199641	3703.525066627648	1663.5236519448904	2589.8767477647443	1418.4428901557403	1584.1925587409203	2416.1913795402506	3018.66758922374	1367.5654781735623	1462.1738881916706	5.236198064883324E-5	-74152.34065554023	0.0	-2131.877334963919
296000	-76498.65372863937	-2337.984793371531	-74160.66893526784	1914.126624945165	19408.443298005335	1124.8472547449417	2684.4089367433985	1117.2680337028587	2158.4937491886953	1308.0016920524115	1077.0578629942247	2966.2585622676647	2286.332557244017	1547.8379448259914	1339.9709631161804	5.236198064883324E-5	-74160.66893526784	0.0	-2138.599724766717
304000	-76503.86732286205	-2339.413577389956	-74164.45374547208	1881.3844751164866	19216.667501818134	1451.013513906696	2375.567917701891	1016.1096737010855	1854.2300390021508	2097.510019308634	1573.886012388206	3470.4631532075214	2260.2188163151463	1623.5528191812568	1949.584528092561	5.236198064883324E-5	-74164.45374547208	0.0	-2137.6249550715925
312000	-76514.24872018096	-2343.415440215336	-74170.83327996562	1930.456375567164	19726.173775191666	1260.827019835864	2125.5870175652426	1004.3514078860143	2032.6790855033212	2196.586373100099	1035.4484784290205	2792.87492881242	2826.1585704357985	2379.2591191870283	1636.7825363630902	5.236198064883324E-5	-74170.83327996562	0.0	-2141.970852612598
320000	-76491.75522685253	-2351.802970391058	-74139.95225646147	1906.1497627006602	19507.792054422767	2317.087335229486	1811.4685287096463	2413.021459063531	1958.5050735993561	2105.329679128996	1036.5193776550848	2826.1673967179554	1713.4076710819938	2096.2322794308966	1621.240847995843	5.236198064883324E-5	-74139.95225646147	0.0	-2149.375227818541
328000	-76516.47664681647	-2357.4235890371247	-74159.05305777935	1828.9174874822356	19625.59874802532	2204.1111496408566	1921.5116473577489	1576.4908791036519	1717.6096409137795	2093.294878390409	1237.1382087000957	3398.5553008926295	2070.4307779142055	2657.9254495665623	2133.2155747449033	5.236198064883324E-5	-74159.05305777935	0.0	-2153.849337954367
336000	-76492.90584956185	-2346.0509067094404	-74146.85494285241	1868.8398999194897	19362.853038938643	1784.64534121951	2435.9735057987155	3090.1775263240766	2224.7245747749175	1271.795428251574	1326.685359106432	2472.897204418563	2367.2690635550675	2229.632298567714	1788.1613565401144	5.236198064883324E-5	-74146.85494285241	0.0	-2143.02762329153
344000	-76502.45851889382	-2349.5161362002154	-74152.94238269361	1942.2916968029033	19673.820763771346	2447.6739321833406	1737.342113105032	2500.450457558569	1656.20075407834	3168.043268693887	739.4532451827698	2170.2333158385136	1949.098736266367	2187.441772893551	1305.2326893023658	5.236198064883324E-5	-74152.94238269361	0.0	-2146.987805102862
352000	-76502.4880245873	-2347.359531987437	-74155.12849259986	1928.1601079391019	19921.36278156523	1895.3912035220465	2509.7264191172976	1634.4068940188006	3126.0313513548235	1864.0807406291035	1184.3840445245073	3299.1887435508365	1769.8463708288593	1992.3918578353064	1377.942598196048	5.236198064883324E-5	-74155.12849259986	0.0	-2144.0579250646747
360000	-76521.7338389964	-2347.312086811897	-74174.4217521845	1929.2335090810361	19506.91893781241	1506.2541075299173	1964.2472292882474	1369.6349357948986	2030.157172994207	2057.6627502981714	1046.9322385637013	2665.334329063745	1977.6574128571933	2376.808005855814	1741.2043254120451	5.236198064883324E-5	-74174.4217521845	0.0	-2146.4907981081565
368000	-76495.52191618616	-2343.2862890705037	-74152.23562711566	1910.0198411381007	19220.609106946777	2426.3653953562375	2046.0889391649675	2130.52567853829	2564.9057252728317	1461.0601549035882	980.6631282785555	2904.3913478807017	1779.9750744494938	1679.7226168427367	2184.93386450366	5.236198064883324E-5	-74152.23562711566	0.0	-2140.6926975034203
376000	-76509.41147234602	-2347.002384134272	-74162.40908821175	1942.0116282926572	19567.108045682126	1160.6441059212098	2321.686607752408	2016.3434401089723	2847.0414627277783	1272.2697232307244	1543.2057432457495	2540.8967127837177	2496.7982973815456	1496.8163813081173	1157.190812765366	5.236198064883324E-5	-74162.40908821175	0.0	-2146.6695156026226
384000	-76491.20366218712	-2340.432012800975	-74150.77164938615	1916.5248550985862	19633.802596398036	1613.7431837623933	2211.9890526502886	1573.7587949596923	1770.344698184571	1328.8448790607067	1673.3029826151096	2330.403080219927	2045.1532754421817	1495.8698066269963	1483.6435417069613	5.236198064883324E-5	-74150.77164938615	0.0	-2141.6509599601145
392000	-76492.94908820074	-2339.666406474395	-74153.28268172634	1922.1649094880852	19525.011807678617	1328.3043442734156	3251.0530150799486	1889.7981615056353	1330.6807632287162	1461.8756862413484	1489.2190271678253	3315.460276370224	2687.465965457132	1540.3995339634077	1561.5464088225178	5.236198064883324E-5	-74153.28268172634	0.0	-2137.932335773148
400000	-76522.3437508016	-2354.5663424998065	-74167.7774083018	1888.0925554441842	19726.711654765364	1379.1321309938107	2788.236467982832	1590.6592455176421	1809.7374383784727	1551.4094672254266	1426.3915041686403	3537.1230821262875	2253.7417782923326	1563.003562283888	2054.592152631679	5.236198064883324E-5	-74167.7774083018	0.0	-2152.3945804084206
408000	-76493.36295779457	-2340.3092498510337	-74153.05370794353	1914.630251316412	19550.76951987325	936.6408828432562	3442.5517198988036	895.3391609611575	1249.659124081087	1399.4426670364237	2230.6459114175855	2392.3093290102183	2018.1152527600527	1977.227339470228	1739.2082909393225	5.236198064883324E-5	-74153.05370794353	0.0	-2140.131514704235
416000	-76507.62147929802	-2347.9325727714922	-74159.68890652653	1849.1182136605792	19480.526266242854	2095.072910626725	3065.3455775096145	859.6654085917752	3318.159456049191	1466.9853335020011	1744.7419736476309	3187.1962777085123	1780.9435655893856	2581.740039457125	1604.0198495215475	5.236198064883324E-5	-74159.68890652653	0.0	-2142.6170748744694
424000	-76507.93218637587	-2348.5238203255444	-74159.40836605032	1868.947635990195	19175.603121371136	1480.1073440602977	2948.7079472973264	1396.7344816299367	2519.289381858716	1180.957293211394	1546.1833745060794	2276.967680134411	1607.1857890300569	1674.9939729341338	1301.2058707435947	5.236198064883324E-5	-74159.40836605032	0.0	-2148.9578118510767
432000	-76506.22950812764	-2346.77001446944	-74159.4594936582	1858.3051873979443	19294.142043576645	1389.2784706233763	2205.9922062133946	1344.7611375968559	2552.673245613973	1472.576085886574	1573.9252795230732	2412.9424719234758	2124.7200005498603	1933.3197734356277	1239.756209471514	5.236198064883324E-5	-74159.4594936582	0.0	-2146.8425878802727
440000	-76503.58944606778	-2345.38984733058	-74158.1995987372	1859.3091228020514	19117.776547166737	1303.2611495471958	2634.367834979438	1745.1709740922615	2400.847440583122	1128.8176369161345	2298.7610867561248	4047.487576120745	3130.01603495861	1909.5810611234288	1247.9487537025045	5.236198064883324E-5	-74158.1995987372	0.0	-2141.571588568563
448000	-76516.48431837885	-2342.080526400529	-74174.40379197831	1937.4167503457716	19449.755624359437	2505.679944260873	2348.911601735495	1146.5269758302613	2556.1478836098395	1274.1908598111054	1281.2461332466005	2806.4787844018956	2765.0950094889645	2122.438749704607	1651.7868846714032	5.236198064883324E-5	-74174.40379197831	0.0	-2139.3421214134496
456000	-76492.98427308735	-2356.239823559996	-74136.74444952735	1912.1324590656016	19602.924806373747	2200.717058064277	2788.3581588328984	2137.150467256964	1103.832504233327	1930.053228038589	1713.4767018210591	3120.515869683657	2764.7576739019178	1955.92363933333	1024.3698777863751	5.236198064883324E-5	-74136.74444952735	0.0	-2153.713906589658
464000	-76489.00371815095	-2344.0794799872806	-74144.92423816367	1916.0658018089134	19329.369494597027	1558.6015620760165	1966.2780116062142	2061.1313493937664	1701.7720281420698	2215.3070883559267	1485.0723998327846	2034.5386671592562	3052.3758716846464	1847.0602886408558	1478.143161387218	5.236198064883324E-5	-74144.92423816367	0.0	-2142.828645080638
472000	-76483.70059872215	-2353.411930188045	-74130.2886685341	1854.7956874354836	19231.364190356904	1128.8011220929136	3852.29527716425	1806.8847638370542	1955.2886273840206	1808.4482096923832	1631.7712952741379	2415.6977517788073	2982.9606469111677	2164.9295408246917	1174.4262514952457	5.236198064883324E-5	-74130.2886685341	0.0	-2150.029556178751
480000	-76512.41687404939	-2358.473867158359	-74153.94300689103	1827.117576984254	19437.50174099677	1165.6415485193158	2596.609482040976	3191.766110696922	943.9960652981196	1992.8972202338878	1986.7877127077468	1624.3295671626204	2875.1619457779207	1774.237772811649	1294.7121740597165	5.236198064883324E-5	-74153.94300689103	0.0	-2157.0175658178073
488000	-76515.64630302323	-2361.194917596504	-74154.45138542673	1921.6096808502214	19487.955644184203	1437.5659560998809	2343.754527423513	2507.377942321785	2417.560936416234	2426.6650402772375	2118.750821404411	2307.353273696225	2910.0248703420466	1651.3281094731974	2281.1623550196387	5.236198064883324E-5	-74154.45138542673	0.0	-2156.3177784653653
496000	-76490.90329484383	-2341.948452821974	-74148.95484202185	1965.2238091563231	19338.384827759088	2252.915320507778	2195.440688547607	993.5575685362317	2139.1309212812394	2080.5900648238003	1532.5742853383651	2234.3396829755397	2821.350005287621	1955.5110397648195	2037.2962899687934	5.236198064883324E-5	-74148.95484202185	0.0	-2139.440661925595
504000	-76504.87691807315	-2352.330231476893	-74152.54668659625	1882.6252535174135	19475.25807701615	1401.655044020596	2933.838533578114	1941.2158048959852	1689.3337543066775	1954.831198390462	2109.9808766197348	2250.5625438680913	2369.2012568302066	1661.0238137105814	1774.5533928179398	5.236198064883324E-5	-74152.54668659625	0.0	-2150.0701517575594
512000	-76488.8008232871	-2329.7311434457743	-74159.06967984133	1963.6964610425666	19564.050486125503	1495.2803448375107	3695.1727256569307	571.008126323656	1690.5683851825709	1858.2271479928522	1661.2052998874349	2092.066754349736	2898.4384051171814	1780.6311855549857	1527.8686004330957	5.236198064883324E-5	-74159.06967984133	0.0	-2128.1431754048344
520000	-76511.90251761078	-2338.401994149253	-74173.50052346152	1936.4472013719628	19654.44049011085	2206.6332722355405	2811.9062837056235	1078.9535434761522	2529.9325911599885	1656.074275092363	1071.2814558468951	3994.730525658145	2849.4525955221566	2281.042852831737	1506.2540306846636	5.236198064883324E-5	-74173.50052346152	0.0	-2133.29450491297
528000	-76490.32229099808	-2348.943520155584	-74141.3787708425	1905.6944095957328	19369.336839102656	2185.9469186457104	2594.6348667806487	1433.534387682468	1976.2469320151024	1878.2246022978397	1658.0208693225136	2503.5558429390476	2898.73016210457	1706.237355151341	1271.5962897778288	5.236198064883324E-5	-74141.3787708425	0.0	-2146.9528474284352
536000	-76508.65266355223	-2350.809923933928	-74157.84273961831	1858.8317194114722	19468.926334893924	2247.4170282528976	1501.1963119469185	1958.4506554654863	1315.1902407684083	2548.821975426255	1309.3965388571671	2468.9762959802774	2553.075231571271	1683.3482802739557	1689.8427193537461	5.236198064883324E-5	-74157.84273961831	0.0	-2149.3774690210903
544000	-76502.85362338646	-2343.228255675831	-74159.62536771063	1927.3323604651298	19450.821194554646	2346.936619329076	2321.0382094328315	1816.5169883722963	989.3800594977353	2516.3845429804815	1128.9093152005264	3679.2461017078376	2471.4246506276763	1767.9013775017802	1508.140708639825	5.236198064883324E-5	-74159.62536771063	0.0	-2139.842946675512
552000	-76496.22834315772	-2349.5684694892107	-74146.65987366851	1860.8149439657846	19223.867243969682	1429.638357418308	1517.3923939126046	1639.2079024617842	2821.6516205786243	1389.3166694320419	1768.1261517282394	2355.329780628656	2634.4554305959764	2048.418985052901	1500.2577103673827	5.236198064883324E-5	-74146.65987366851	0.0	-2148.809528088841
560000	-76501.9788451966	-2344.6801480616573	-74157.29869713495	1853.4905731800793	19539.730102738013	1613.3920985054463	2923.4838548702537	1921.3502656438448	1388.0494318158658	1429.2570736087368	1335.410923659182	2886.392809229834	2177.2795003674805	1488.7915190862561	1091.6522344752268	5.236198064883324E-5	-74157.29869713495	0.0	-2145.1765519262317
568000	-76509.4272890896	-2349.7435640787717	-74159.68372501082	1967.8442468567205	19779.587631232924	1593.1763469871196	2929.06339113735	1819.8244312410366	1352.1327902027172	2301.4838244635253	1031.8323023778592	2725.5437715119756	2749.701831743785	1957.8433424803532	1062.3675025545972	5.236198064883324E-5	-74159.68372501082	0.0	-2148.087405540731
576000	-76491.88892865143	-2344.1689852621535	-74147.71994338928	1989.8322470444243	19996.492695889752	1108.0025609773602	2243.3698766716216	2816.607618357417	1865.4466623978221	2261.1388227383654	1095.4342055986085	2666.34847922156	2559.787177705747	1918.4750636787753	1485.31612930961	5.236198064883324E-5	-74147.71994338928	0.0	-2141.9518521345453
584000	-76498.12234802169	-2354.341361131888	-74143.7809868898	1868.8893869992928	19208.580623060632	2833.281640710617	2449.8659466922713	2394.5771943340565	2770.1866189080456	1612.232715391797	1209.1267874849725	2580.3271891514773	1850.8300340990936	1543.202389696358	2115.7060632754574	5.236198064883324E-5	-74143.7809868898	0.0	-2150.741134877081
592000	-76482.12023589751	-2350.2554274088216	-74131.8648084887	1918.3462217023107	19569.0260152987	1423.2612238543018	2405.132964804945	2493.3729346288164	1914.2401852147977	1739.9398468850086	1045.1448167103829	2378.9277540868657	3261.1716708600247	2684.8947604541004	1325.7920447774393	5.236198064883324E-5	-74131.8648084887	0.0	-2147.603740258089
600000	-76503.15780939633	-2347.77178366086	-74155.38602573547	1954.8537445435259	19480.445092085596	2332.931689674125	2817.574793936439	2014.1862716901237	1601.7579214895145	1729.73764709582	757.6055975968176	1696.2204987498324	3422.904448457321	2153.165526189605	1476.3754916311425	5.236198064883324E-5	-74155.38602573547	0.0	-2146.0444043776483
608000	-76481.3832988131	-2343.293612520756	-74138.08968629235	1921.6414235551956	19358.233295078473	2454.50447037932	1459.2382640845278	3533.667175455544	891.5446322440916	2341.2080167872095	1712.1070971820081	3200.175645841849	2517.1754530884405	1311.7769385950842	1361.2215157445241	5.236198064883324E-5	-74138.08968629235	0.0	-2139.8066220870896
616000	-76492.9639891692	-2348.0469530993983	-74144.9170360698	1838.1998266284318	19522.20530531915	2508.805819114483	1254.8970664776298	2599.5291237988267	2781.827563551502	1901.2702413121465	1340.2417717115725	3170.433317384335	2462.5488901524654	2313.4712466288934	1473.052265891737	5.236198064883324E-5	-74144.9170360698	0.0	-2143.594880833329
624000	-76481.70177201836	-2354.7793018571697	-74126.9224701612	1880.326068916554	19321.429889255298	1971.0150143034036	1452.0361462148662	2491.1064318532485	1557.3751268787778	2003.764884786908	1474.746463775045	2985.2034992001486	2358.5776155744247	1829.408427173417	1792.885151744285	5.236198064883324E-5	-74126.9224701612	0.0	-2152.619203281857
632000	-76495.48315957523	-2346.507957209236	-74148.975202366	1891.7412856816115	19314.5895268203	1765.2658187858751	2118.0884257691273	1872.5115189402302	1517.9935143117586	1736.6835066414917	1693.1994085671513	2152.7141992984575	2492.099776343802	2608.634909105333	1561.6613980428615	5.236198064883324E-5	-74148.975202366	0.0	-2145.164559814006
640000	-76492.14449182489	-2348.3925114080153	-74143.75198041687	1891.261928564689	19446.990811905263	2596.1830841504743	1509.972046288698	2385.507812701581	1852.7551354307689	3319.9520675111908	1408.8546970726638	2159.980854945076	2955.039265110427	2051.527707739081	1611.4501900675075	5.236198064883324E-5	-74143.75198041687	0.0	-2143.962331737818
648000	-76498.38400537777	-2350.526973367741	-74147.85703201003	1946.919889565047	19683.526106737554	1665.9829295616398	2216.6351555614865	1628.2739832052146	2321.583165522108	3262.4813682583235	1253.352370447811	2782.356110197893	2030.9296006897637	1811.0720729264117	1683.6769534215493	5.236198064883324E-5	-74147.85703201003	0.0	-2147.4386502056645
656000	-76514.40626111055	-2348.1942748607603	-74166.2119862498	1892.3387294186546	19213.032840816668	1621.7628936611761	2108.1876782870663	1892.872626099224	1480.299272585854	1593.3774906451652	1289.9662057552614	2234.317244396826	2048.465344483005	1656.0782228015064	1873.3740084717037	5.236198064883324E-5	-74166.2119862498	0.0	-2148.9586825997044
