state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33480000	-76405.65918776614	-2305.624708328203	-74100.03447943793	2794.9373099110103	20502.046742748247	1863.6130619627206	1069.280773051559	2779.2887735554873	544.2133035747892	2110.955088107687	3042.2862324779453	714.7678926686146	1854.6714780630978	1230.02805893273	1627.3134026042649	5.075582036853139E-5	-74100.03447943793	0.0	-2106.1500954618714
33488000	-76420.71576965674	-2308.685600001337	-74112.03016965541	2794.6771015800996	20316.914951301813	2552.7643087445117	826.4847644237562	2494.1451334676526	732.0437611721685	2391.978005988593	2220.8273725930776	1036.4327208705806	2068.0139382856723	1677.2377635513033	1454.287576253645	5.075582036853139E-5	-74112.03016965541	0.0	-2108.5394097101102
33496000	-76427.22161686789	-2317.5102038481737	-74109.71141301972	2832.834907545361	20415.882511047017	2197.9557107377227	1743.566842930909	3876.4872710436352	1578.8686239400677	1566.016714163924	2348.150887480371	819.4053302199095	2072.1616141138916	1729.306253626816	1176.9154708938613	5.075582036853139E-5	-74109.71141301972	0.0	-2116.4541184045174
33504000	-76398.77012338753	-2301.1628034924465	-74097.60731989508	2743.993974636301	20334.83760826646	2849.108776408385	1256.1182983465374	2735.409768854158	1730.3367306477364	927.3875508026471	2510.1720060665057	811.972718332102	2196.4568526844782	1224.9737059569711	2408.1308817118684	5.075582036853139E-5	-74097.60731989508	0.0	-2099.7068900246954
33512000	-76397.54157965457	-2303.883564640889	-74093.65801501369	2666.032793114856	20085.783084197526	3939.9458657493624	806.7334783285136	2280.142798095206	1369.2947599497859	876.5781335341616	2706.3090426438475	796.5768779259628	2551.45135429336	1108.174013768304	1953.4785729010064	5.075582036853139E-5	-74093.65801501369	0.0	-2102.565797312045
33520000	-76413.56494498777	-2318.6413233303456	-74094.92362165742	2814.310807486319	20509.327902849236	2581.1189189040356	1422.6177534587066	2303.5332294998625	1465.441341621051	1060.165213871255	3607.086482979464	813.5038917171754	2172.8667374147926	1687.6149558321029	1208.4556257713682	5.075582036853139E-5	-74094.92362165742	0.0	-2117.800663930724
33528000	-76421.2674497292	-2304.8160053230963	-74116.4514444061	2776.183358141903	20208.140298248432	3398.1213518119325	642.9685573443804	2788.9545391147976	2423.739479328107	884.6433235401981	2367.9239747323786	820.3490965978464	1448.3958070864342	1837.8172939785916	1802.1775642785021	5.075582036853139E-5	-74116.4514444061	0.0	-2103.424674387614
33536000	-76427.34714321927	-2327.3828007589586	-74099.96434246031	2727.6681899271516	20338.19631144502	2267.6838615967827	1350.2982266956467	2382.0555173491534	1754.454828059611	1633.3958878650508	3775.9985446226897	860.5768663199331	1587.8257976429354	1285.3590293736763	1626.8910648640472	5.075582036853139E-5	-74099.96434246031	0.0	-2127.1317912377485
33544000	-76429.49339952548	-2317.4701346997203	-74112.02326482577	2837.8860357454582	20215.115075396643	2125.6124881479204	2053.7254027752515	3300.8324380261747	985.3360091185154	1947.1682971039133	2575.5180890437628	1173.0440343250953	1404.9711119689448	1190.8267387815722	2235.7013297852523	5.075582036853139E-5	-74112.02326482577	0.0	-2116.7379021115435
33552000	-76401.53820976151	-2294.4910225005488	-74107.04718726096	2778.276413145287	20325.92376866678	2379.775696525747	876.4421497155205	3515.352904074402	521.3441731197968	1148.7796691528424	2803.9148846848657	627.0783120832207	1695.983424824786	1548.3307655345993	1459.285103922486	5.075582036853139E-5	-74107.04718726096	0.0	-2095.5439199658717
33560000	-76419.64976407214	-2301.5976884764045	-74118.05207559573	2753.094765871907	20163.25681643303	2497.724790275896	1636.4069698534659	2869.98223954931	557.1142992476399	1609.4928738873273	2499.9494369264453	969.3636788552317	1979.9837936504807	1616.6111686909064	1498.5719214402338	5.075582036853139E-5	-74118.05207559573	0.0	-2101.9218045941134
33568000	-76432.52410482525	-2318.6237935615018	-74113.90031126374	2906.9271640726465	20727.48272316203	1946.4515653288433	1041.6086131428601	3547.5988018030407	1073.971254733944	2117.962713394673	3766.759974206427	980.7466668529104	2455.1423734368086	1707.6798845063342	1649.0634798653457	5.075582036853139E-5	-74113.90031126374	0.0	-2115.065063373059
33576000	-76419.58528790489	-2325.232142087224	-74094.35314581767	2774.5622031911985	20325.149927189374	2835.685689337191	1868.4348757706298	2909.7766502350805	1526.1925434833065	1549.6438529383265	2417.7933670497287	1337.2997073167596	1477.0241667779626	1501.3310087278	1708.3846189320006	5.075582036853139E-5	-74094.35314581767	0.0	-2124.5011132117897
33584000	-76413.18519672814	-2320.0597688720136	-74093.12542785612	2624.7895817329327	19992.544907696672	2791.508257189672	1846.043916753665	4111.521058752701	1305.8647958390277	1080.9440762654133	3408.2497636887083	1262.3732285137528	1770.8485860369265	1530.0185914817023	2164.82407802428	5.075582036853139E-5	-74093.12542785612	0.0	-2116.1411420635495
33592000	-76418.6178266422	-2328.0533778664167	-74090.5644487758	2798.788149213542	20504.688910118468	2568.509418163354	1600.8262704895844	2338.573547436091	995.6557088943714	1279.4093025450118	1858.480462047086	1232.6016366519245	1773.4624896644452	2744.3991736645166	2145.797267059255	5.075582036853139E-5	-74090.5644487758	0.0	-2128.129774561352
33600000	-76424.63400843908	-2318.870222128657	-74105.76378631043	2827.4419097587315	20630.93740255931	2177.0691760201908	932.480337768123	3958.3896388719427	1181.2436825411917	1642.106893846215	1984.0330517661155	1466.5995032688336	2165.5591458086387	1174.1835077168532	1252.9413566262936	5.075582036853139E-5	-74105.76378631043	0.0	-2118.582744547082
33608000	-76427.9727816149	-2311.07532517681	-74116.89745643809	2756.868468140877	20412.55168047746	3121.524348317809	1415.2862053702968	3228.406928491833	604.0284953365671	1111.4543343358787	3510.5200085149804	1118.1757197478094	2108.9601502259184	1365.5468350611661	1318.49035779978	5.075582036853139E-5	-74116.89745643809	0.0	-2110.12517496178
33616000	-76397.51784563586	-2302.207536144191	-74095.31030949166	2851.2434845132752	20440.758701735693	2230.069172915802	784.7599045086359	2617.331018293631	751.9153157267133	1277.8386969778096	2452.3701547773067	1297.7955912834339	2138.6943263836874	1678.5190301522175	1968.0359412930784	5.075582036853139E-5	-74095.31030949166	0.0	-2102.9396244037925
33624000	-76427.49516321537	-2317.328528859903	-74110.16663435547	2850.4095965033	20592.025837836616	1988.1866535341376	1116.2233066225303	2371.9436543852316	1379.350808315529	1842.5645080563925	2736.9836317080285	761.0967880667428	1584.7688091180084	1731.795507956238	1657.4782009575986	5.075582036853139E-5	-74110.16663435547	0.0	-2118.6414041732264
33632000	-76438.9214724772	-2317.5202180286906	-74121.40125444852	2746.344871945463	20291.543909179414	2375.5341977829285	675.5683727771531	2107.2413214679455	1971.3908908097178	2288.7546777165903	2023.6078413516018	1042.9457263834238	1624.8109096297499	1633.5215671732315	1306.9844532211757	5.075582036853139E-5	-74121.40125444852	0.0	-2118.9586807442765
33640000	-76400.16479748927	-2314.854117833272	-74085.310679656	2933.372257352791	20617.87340613173	2305.3232603340994	447.26188884976006	1772.9607257034859	1940.4083251777395	1620.3230120654948	2885.2165959880576	1015.4982891882972	1217.489155153996	1484.4435070328332	1342.9743132221658	5.075582036853139E-5	-74085.310679656	0.0	-2117.5116510848306
33648000	-76416.16804805012	-2327.043109797514	-74089.12493825261	2869.417688485273	20708.179999824195	2284.3244010583176	981.885620445749	2396.330051982431	2531.7017940882574	1118.5284170137613	2054.921256587143	793.4235956608306	1362.0024922036491	1945.7293884204166	2111.7215091991175	5.075582036853139E-5	-74089.12493825261	0.0	-2127.9011990821455
33656000	-76420.93687142478	-2314.9143674099632	-74106.02250401482	2823.9225251214207	20639.14937792594	2890.9746341204986	1078.0503834991982	1975.1581882760192	3051.552755927774	1013.9392892567134	2156.883091126901	1085.3297842700097	1426.17431912435	1794.4350784270384	1755.1749524336426	5.075582036853139E-5	-74106.02250401482	0.0	-2115.0138096917644
33664000	-76435.0930329242	-2330.8732248261103	-74104.21980809809	2805.2528884860963	20259.496385529677	1826.7796406818593	2400.9817987424226	2306.209649051436	1915.8167567251664	1244.255214462682	2109.218534138974	1440.6381908488847	2016.5997422712226	1334.9213891771392	1818.2775570747465	5.075582036853139E-5	-74104.21980809809	0.0	-2130.7657125485284
33672000	-76431.99085679471	-2329.1315091887996	-74102.85934760592	2821.2446396699793	20467.112426604373	2657.523342961771	1823.7462000345229	1577.3417661477745	2772.436301431491	1862.0071885632938	3399.3188003585497	963.3936417439284	1831.6651243402716	1313.9019922637897	1928.927922544278	5.075582036853139E-5	-74102.85934760592	0.0	-2126.7941061525644
33680000	-76427.3148514822	-2319.4117812072386	-74107.90307027496	2798.156161532649	20403.053981485158	2206.509446760956	1097.4606506209066	2935.449203058623	1366.683295096589	1498.1502588943101	2518.653437506845	1627.2947487107806	1595.170865847755	1535.0751389671514	1491.8880637364487	5.075582036853139E-5	-74107.90307027496	0.0	-2119.717096124965
33688000	-76433.6353881147	-2325.875462917888	-74107.7599251968	2771.1867614876455	20510.19846321358	3429.527878856962	1113.8946065417574	2848.8036353332413	2109.591298931488	1138.7279153392674	2485.515417323196	978.0546719041852	1433.8373048259755	1559.5043094316618	2122.3150125879165	5.075582036853139E-5	-74107.7599251968	0.0	-2124.5862439399
33696000	-76439.97995476771	-2327.332793441143	-74112.64716132656	2801.404557698843	20515.828263433654	2563.375334031162	965.3476787804861	3368.544958088722	1601.57185485322	1830.0733023387515	2654.101592276721	1529.9066688540643	1981.9558471247988	1453.2253588548658	1262.044326322664	5.075582036853139E-5	-74112.64716132656	0.0	-2125.631319633855
33704000	-76432.92353868973	-2310.463242048504	-74122.46029664123	2828.6832905283613	20476.77092578876	2427.988029551	714.8948675242874	1786.8301059530636	3721.727737777493	1096.524599104023	2408.3762360157084	1009.5553346160075	1535.8490058694733	1376.6879606494078	1558.9822181308846	5.075582036853139E-5	-74122.46029664123	0.0	-2111.1986926714935
33712000	-76443.94657178076	-2327.1033715328645	-74116.8432002479	2870.503254029446	20665.72059979372	3013.074212371361	1315.786590612885	3564.154027393178	2123.3014392122636	1055.313121255866	2053.672536360843	1901.043443865656	1620.6528109145818	1971.6392818834752	2446.7580968305933	5.075582036853139E-5	-74116.8432002479	0.0	-2123.4569097199033
33720000	-76444.82432893224	-2321.766270722474	-74123.05805820976	2772.835952773051	20269.676155659345	2363.228208982251	1125.3969816664594	2377.268873671888	3496.9754897752164	718.642140994128	1829.293637335055	1517.6747496845362	1348.483257485035	2414.6801022099203	1708.81014042048	5.075582036853139E-5	-74123.05805820976	0.0	-2120.7616345582637
33728000	-76441.17188875655	-2324.6262234841947	-74116.54566527235	2942.439079333204	20818.069217764485	2599.4202718368624	982.7932694296929	1290.7130352768336	2098.95267830989	1099.1805760948605	3305.484582676415	2807.8443994950694	1458.7171778305014	1564.4528031000243	1910.8670972174496	5.075582036853139E-5	-74116.54566527235	0.0	-2123.6049704090624
33736000	-76431.2988561001	-2324.5851443071	-74106.713711793	2766.6253398882495	20157.07205517559	2187.7484039588694	1749.2503100043684	2274.724735171129	1549.8842265566504	1475.0461929269065	3234.8398392101085	1692.7216498860696	1603.6333719727413	1269.2372290342923	2202.696254182422	5.075582036853139E-5	-74106.713711793	0.0	-2123.3525428996077
33744000	-76413.99345313484	-2321.2832643800944	-74092.71018875475	2866.5981018476705	20209.66017576436	1288.0895029883452	1039.465409416165	2296.0064244946425	1886.848628897603	1351.404870854799	2278.7999510470713	1389.3753073484852	1448.0748149926847	1574.140020832748	2267.3536384557838	5.075582036853139E-5	-74092.71018875475	0.0	-2123.410920823111
33752000	-76419.08472597372	-2311.273309994787	-74107.81141597894	2718.2944030927765	19935.99007836445	2262.365780023256	1018.3212076321836	2679.5476449076723	969.4508266270171	1178.9388589786017	2925.570615104299	1265.9144460578648	1327.4807971773757	2063.8630264072576	1088.5948647505477	5.075582036853139E-5	-74107.81141597894	0.0	-2113.017172472406
33760000	-76422.46804761911	-2318.0561137912932	-74104.41193382783	2788.1704427071973	20396.133531582247	2956.0156749067833	817.5934383171702	1963.133250782214	2748.0260077050634	1330.4951796234013	2777.0435475963095	1738.6658957066004	1319.5823314722575	1194.0707346058964	1487.8189954509796	5.075582036853139E-5	-74104.41193382783	0.0	-2118.089174052962
33768000	-76423.13026454189	-2323.919442550541	-74099.21082199135	2831.5906399992264	20262.02825400795	2830.5248567463054	1435.4755036481044	2099.4466172638377	1677.7209042654467	1925.1599484432359	2503.5088532159702	1517.1548405084222	1422.3997296528269	1470.9854770238383	1730.937119787916	5.075582036853139E-5	-74099.21082199135	0.0	-2123.7723666128577
33776000	-76412.09975066809	-2326.83188742795	-74085.26786324014	2780.80144597701	20415.262672281864	1773.5410192608954	1803.7211702269715	2141.4542588028908	1124.614578967863	1196.2754869880073	3973.035684244022	1121.4955804246088	896.9851214120599	1906.2142565352874	1788.6009706064085	5.075582036853139E-5	-74085.26786324014	0.0	-2127.5844008841264
33784000	-76428.18658137876	-2317.521839336623	-74110.66474204214	2766.6840185236265	20267.04533913777	1749.807923708767	1563.3646868475614	3013.4370231707526	968.2464777799739	829.063050337431	4078.379669361838	2127.6830736634397	1596.7134259400332	1458.3813489357178	1822.7702678299563	5.075582036853139E-5	-74110.66474204214	0.0	-2115.568221178132
33792000	-76411.02431701464	-2306.431039186603	-74104.59327782804	2874.387004538192	20641.965077686997	2076.9480498988514	1410.7414800494723	2665.5511074137867	964.2391728234115	725.3285596919774	3827.7429937541187	1688.2053318630005	1560.0760306160676	1603.5814887335757	1587.1909224160852	5.075582036853139E-5	-74104.59327782804	0.0	-2105.54246860137
33800000	-76378.28867479097	-2306.9349979296476	-74071.35367686131	2872.0270909441165	20591.555260245288	2710.295068739488	1066.749611338919	3065.697420142455	1095.3382494208176	606.1724527697552	3633.705697687394	2281.1070360586764	1580.45189541257	1938.1259180561826	1796.1869982567546	5.075582036853139E-5	-74071.35367686131	0.0	-2102.9761866574618
33808000	-76401.0157579958	-2315.6844126348706	-74085.33134536093	2849.2587839863763	20797.68564144073	2950.495854892058	1177.545084854235	4746.413888123337	1271.4252537872942	880.9464283170549	2846.205220083674	2426.8491099449284	1530.7390629601207	2320.57733094448	1860.7768448379998	5.075582036853139E-5	-74085.33134536093	0.0	-2110.0841836622944
33816000	-76423.81124595326	-2320.565724877279	-74103.24552107598	2820.016162105777	20350.229729276703	2250.3032628862175	1297.681061562077	4013.9801350183307	842.9188811591807	1400.2328047001943	2715.8630897530334	1190.139050309959	1458.7363916833053	1674.189284476083	1731.067810613777	5.075582036853139E-5	-74103.24552107598	0.0	-2119.9692405572623
33824000	-76404.04853936008	-2302.847683289119	-74101.20085607097	2904.4410410800974	20870.569461908206	2690.7928774647685	660.0918107528697	3150.5537210378748	1173.813226542634	848.3516547570918	2899.38220800752	1461.9666104132357	1699.4932475286223	2454.1088366359877	2533.577364194306	5.075582036853139E-5	-74101.20085607097	0.0	-2099.391655271785
33832000	-76408.09588821273	-2301.8750059541703	-74106.22088225857	2762.5811124833135	20261.39894384504	2752.5225662539483	421.01139483867377	2372.848792615105	1568.3685820192475	1470.0789375566521	2755.0453543339777	1638.204828814697	1098.921112056287	1737.6724063236568	1788.1799900339315	5.075582036853139E-5	-74106.22088225857	0.0	-2100.895562985726
33840000	-76430.1264186106	-2330.4982844528918	-74099.62813415771	2810.227891405782	20783.416818453294	2289.816605301449	1997.4561968731916	1780.6483985573493	1897.3906415078673	1163.966987397577	2770.604098808995	1290.4323283254043	1300.6690863440458	1890.7183931350844	1946.0107440807808	5.075582036853139E-5	-74099.62813415771	0.0	-2130.3812194157035
33848000	-76449.49792386517	-2332.5209882560225	-74116.97693560916	2749.947765880863	20500.794394632685	2351.2102756671975	1233.6023428463336	2554.6453277799546	2459.9678289239096	1087.7844098282433	2174.8284397564594	990.033670124972	1804.824109143596	1476.9364200842517	1874.4726181143146	5.075582036853139E-5	-74116.97693560916	0.0	-2132.644723883189
33856000	-76428.98383225662	-2329.975146840465	-74099.00868541615	2788.358102700009	20113.7241743221	1916.3400800588267	1082.3983483912427	2260.8364366663413	1711.488995140111	1238.3743013893406	2383.1668395785728	2454.2210620891165	1399.4492135050443	974.8783312551191	1420.948006213855	5.075582036853139E-5	-74099.00868541615	0.0	-2132.1542162816295
33864000	-76431.01785146937	-2322.319622773785	-74108.69822869559	2789.0600201417565	20133.730095568157	2898.1190365944267	1055.5296014180608	2252.514895843556	1925.6891991773662	1016.3580793135893	2275.5406723781384	1966.2913030128598	1599.91338407032	1628.6800247963051	2475.2303410489576	5.075582036853139E-5	-74108.69822869559	0.0	-2121.059517186478
33872000	-76440.95346124376	-2339.986586270602	-74100.96687497315	2831.2770078097037	20877.09234020816	2602.6164257784694	1746.2514960513731	2477.3418214370695	1901.0460793207048	1193.1634852247018	2775.143386951112	1937.9000901080253	1381.8727238787867	1458.5231662147119	2578.241012130018	5.075582036853139E-5	-74100.96687497315	0.0	-2137.6755817568596
33880000	-76436.34182824174	-2320.3539511079043	-74115.98787713384	2825.715550462896	20521.497572917386	1657.734786962467	1997.7988653813343	1364.1645237897797	2404.8152110686406	1187.3461623292774	2340.3643318837294	1378.7944013617093	1682.4148563895899	1830.971791019889	2081.5891282302687	5.075582036853139E-5	-74115.98787713384	0.0	-2120.612988788069
33888000	-76421.4041140621	-2337.433217760593	-74083.9708963015	2816.9373529068557	20632.56516425139	2100.086982045345	1408.031196569973	1224.13841508549	2903.617504565042	1031.7245490367297	1970.7250646971768	2100.3460892847042	1691.551126254583	1372.2238306941908	1691.810309619305	5.075582036853139E-5	-74083.9708963015	0.0	-2138.318919353251
33896000	-76425.77255850301	-2320.162850925453	-74105.60970757756	2851.7486939115656	20539.09888367055	3124.924438437548	1386.8641266067605	1441.1740647514605	2702.326014247922	766.019830910679	2354.014565759373	1341.5804224979643	1528.9620655752792	1561.8519529046537	1430.4062978276133	5.075582036853139E-5	-74105.60970757756	0.0	-2120.7706419943215
33904000	-76446.76036355192	-2332.8336861522203	-74113.9266773997	2810.088624463465	20606.62199331709	2854.6935523473758	1155.953285609045	1119.0346088507285	2559.100631306617	948.3393548690785	2406.4405102154246	1470.764178262422	1320.9092884753434	1697.0906229755292	1900.308924237503	5.075582036853139E-5	-74113.9266773997	0.0	-2133.779539016929
33912000	-76446.95737074639	-2333.26437923261	-74113.69299151377	2789.369235336687	20506.476213665486	3112.5733653089624	850.0548088026718	2134.710623066432	2217.9341249103973	1623.0865503463212	4424.299639868718	1148.0470943161117	2711.8064692759335	1742.3115955745366	1996.0517430377108	5.075582036853139E-5	-74113.69299151377	0.0	-2128.064988571364
33920000	-76427.0715140206	-2329.7409292180687	-74097.33058480253	2807.3956659061314	20481.692693555426	2507.814346323551	689.9006754955803	1790.3086667492405	2326.607631986023	1526.4505974793828	2474.046201219159	1554.1816160347532	2045.2759719040919	1410.6667510012496	1426.2533315634012	5.075582036853139E-5	-74097.33058480253	0.0	-2130.295211448266
33928000	-76449.59539313009	-2337.155836755671	-74112.43955637442	2834.332431488375	20803.44908126013	2188.161631137809	2148.93985586043	2197.142180916954	1858.0668574647648	1277.2218022818925	2857.382393810566	1223.4174278241342	2043.392124615481	1497.8290704625463	1908.9087684932113	5.075582036853139E-5	-74112.43955637442	0.0	-2135.7631698450605
33936000	-76442.35985023495	-2335.100573040024	-74107.25927719493	2750.3723049180644	20224.16359895651	1757.610906071191	1145.3930417118186	1841.1033883230357	3251.374379699072	1732.294890797351	3195.437418399567	1630.4610859999514	1173.1929576712394	1606.1957087907165	2316.275445614361	5.075582036853139E-5	-74107.25927719493	0.0	-2133.6734255302467
33944000	-76429.70475168813	-2306.148892274851	-74123.55585941327	2814.506400747954	20655.424132426462	2883.939086647598	900.4188731402718	2569.9864693640525	701.7440149550025	1423.8092684216654	4157.250394804531	1080.0677472313228	2031.012631839677	1338.8287736545756	1907.9011181694837	5.075582036853139E-5	-74123.55585941327	0.0	-2104.568510284504
33952000	-76425.63845296671	-2323.0595311297416	-74102.57892183698	2746.100139285674	20385.296439873462	2302.8696542685884	1275.9076164081696	1976.2101001752428	815.1632627021327	2084.4123880161233	2580.9466007858223	1295.9723233421453	1291.2681994861664	1419.9367869793186	2047.2794042378825	5.075582036853139E-5	-74102.57892183698	0.0	-2124.6446420326392
33960000	-76431.38223624823	-2325.880424504045	-74105.50181174418	2884.2300495568015	20560.182219331375	1948.675411970867	2012.3982011213732	1579.7019559581063	1399.7050856228907	2608.6518469213142	2525.7299778627375	1434.180146914786	1815.3904169215848	1736.8089748820407	1458.448937562134	5.075582036853139E-5	-74105.50181174418	0.0	-2125.7577038670006
33968000	-76423.74331630112	-2326.191721414319	-74097.5515948868	2778.9009064682973	20622.851330098154	2760.5556565997827	3375.0795746553367	1611.8697112881157	1262.4731357946066	1152.0493730341027	3521.533626119975	1080.3541830817658	1606.2696132008607	1635.4824907384211	1601.6108466847102	5.075582036853139E-5	-74097.5515948868	0.0	-2124.8829210375416
33976000	-76423.31461673812	-2312.32465686997	-74110.98995986815	2849.515721893309	20421.606609549235	2205.6250917937923	2479.7342029732513	1748.340767681536	1331.612856069728	1152.750503511508	3437.013058587477	1229.0824590563257	1719.7233398713627	1472.5317208380995	1995.4501863518485	5.075582036853139E-5	-74110.98995986815	0.0	-2111.5872684181722
33984000	-76425.66223273792	-2321.873967069975	-74103.78826566794	2715.17439737388	19958.25469414593	1695.2965968874416	2935.813987530369	1138.7687750833545	1815.5942642696455	1341.445394942271	2645.2671512124875	1626.5046402229236	1576.0099515524507	1361.4235296061076	2232.5690596664904	5.075582036853139E-5	-74103.78826566794	0.0	-2121.6509629992297
33992000	-76447.49366256967	-2328.431720917836	-74119.06194165183	2744.5456634183856	20476.158036433055	1883.226952075179	2401.3440357432473	1308.0583495287926	1519.9499540889703	1857.1059452083052	2229.5693553054275	927.1697558703282	1665.3357500566697	1548.2623328328314	1999.508900269096	5.075582036853139E-5	-74119.06194165183	0.0	-2129.8296122972693
34000000	-76436.87605761137	-2332.8097398002833	-74104.06631781108	2830.223486103207	20641.90713825119	2016.045742526416	1547.3838212038345	2048.0051270430545	1830.841163565771	1368.4581385726397	2634.1513800249118	2254.3929996284214	1594.2503624894728	1097.201607745163	1731.3477302586073	5.075582036853139E-5	-74104.06631781108	0.0	-2133.1637817607857
34008000	-76429.00208656128	-2337.3293798919904	-74091.67270666928	2831.276884428278	20747.467341643787	1776.5148882756305	2557.8704815657125	2723.700232242781	1178.003842776309	1072.1546490493904	3659.9841225383516	1565.0371966151	1612.826631274606	1266.5162091569962	1553.5716528548166	5.075582036853139E-5	-74091.67270666928	0.0	-2136.463068605634
34016000	-76452.61710245472	-2331.9856498615914	-74120.63145259314	2914.926503409572	20712.796661899356	2216.837744220617	1504.0784372679432	2605.1772627361956	1343.4253169429032	1630.706128036837	3076.438713258033	1605.0803286283106	1899.6723271149715	1595.4610642773616	1805.2211874145542	5.075582036853139E-5	-74120.63145259314	0.0	-2130.6370368273037
34024000	-76448.46610616629	-2341.8461077393445	-74106.61999842695	2795.192598669844	20295.078265450207	2593.9088800953937	1303.4544071789983	1782.448613064046	2757.403319788057	1249.63221871653	1744.7118754738426	1531.3552200818367	1687.5323648739534	1712.8390339578152	1816.6809557877268	5.075582036853139E-5	-74106.61999842695	0.0	-2142.1316080820143
34032000	-76433.33843818212	-2323.3558714410333	-74109.98256674109	2713.4489845278495	20016.72226690233	3390.486007645265	1220.861383163721	978.746508521766	2045.680091183165	1352.9192436316744	3366.0266804476546	804.7772589519535	1867.1421201429598	1803.8298498348402	1751.5859189724586	5.075582036853139E-5	-74109.98256674109	0.0	-2122.91493041609
34040000	-76434.43389445369	-2337.326130861985	-74097.1077635917	2785.6446176097297	20447.340912078384	2362.670686195923	1252.5421545271581	2730.6432350546083	1767.282411115464	2600.356112810094	2453.8819294428667	1774.8230746312147	1766.122449601711	1797.688826297698	1576.1572313341549	5.075582036853139E-5	-74097.1077635917	0.0	-2134.975629009995
34048000	-76451.2004748308	-2334.4259669048215	-74116.77450792598	2770.8641807793224	20393.098896343967	2892.920300227752	1064.7974345708444	1103.7416341115272	2555.5358151963874	1916.3750549268682	1195.147935775574	1684.212960196676	1245.8454986787838	1422.1895358190768	2145.2238588047044	5.075582036853139E-5	-74116.77450792598	0.0	-2136.2187335432086
34056000	-76449.25425250526	-2339.4724851929445	-74109.7817673123	2689.4775430657814	20262.897965885237	2736.8047504776428	2359.7945100459133	1086.0405472581706	3056.423842649752	2332.93874172451	2193.9887152075958	1776.7851080462597	2153.264361325231	2161.342603790329	1939.7647937379036	5.075582036853139E-5	-74109.7817673123	0.0	-2134.8765868970104
34064000	-76446.2306846444	-2327.814257008855	-74118.41642763554	2764.9582467490113	20125.247180735645	3654.968499878824	1203.4025659726017	1346.0756894678177	2748.7435720469953	1666.7059556269871	2125.8736759143885	2928.354785982948	1796.1027664655055	1419.5962484345414	1392.8978264755326	5.075582036853139E-5	-74118.41642763554	0.0	-2125.873749214131
34072000	-76441.74742809084	-2332.2090242468316	-74109.53840384401	2828.3657009845765	20491.654357953958	3380.87028741128	1336.5275927544803	2295.2444415389737	3282.0714698809716	2213.9364693268963	1658.6689838011869	1703.7528721985786	1397.4644149125954	1830.6460613736408	1502.04411899464	5.075582036853139E-5	-74109.53840384401	0.0	-2129.8526848993592
34080000	-76414.47376590579	-2324.5473836179076	-74089.92638228789	2815.3469373118655	20654.98480757329	2152.733268936249	680.1282805189821	2704.1693109142143	1895.1055429835783	1358.3925611291604	1944.6290765567014	2132.587285897882	1251.7441732557852	1590.6115487527313	1664.6045813829617	5.075582036853139E-5	-74089.92638228789	0.0	-2124.893145579582
34088000	-76425.9345996206	-2323.3544640631617	-74102.58013555744	2767.6042417221383	20206.24733963621	2632.9837142954484	1057.3612792258884	1947.6096003540786	3265.1118195781323	1436.9267681916735	1227.04535698917	1734.0995923492926	2086.8389030682483	1362.151493476411	1975.063031308894	5.075582036853139E-5	-74102.58013555744	0.0	-2122.976745449617
34096000	-76433.34483919799	-2326.8944134173184	-74106.45042578067	2787.9056048249968	20114.737562023736	1972.3577409608215	817.3986053067168	2374.3329721880427	1608.551629140637	1978.3683955503443	2006.132880507456	1141.6365258368621	1313.4803569766314	1842.6631725671155	2177.560299822478	5.075582036853139E-5	-74106.45042578067	0.0	-2128.084227229345
34104000	-76444.38416692642	-2337.074524941081	-74107.30964198534	2822.91661694498	20695.820844535334	2414.002099384225	1259.3560842313916	2036.9886676078654	1521.0717723906482	2544.5542722755317	1767.9126168101127	1158.1420080148353	2097.8849760756502	1388.3516950212445	1849.443587615027	5.075582036853139E-5	-74107.30964198534	0.0	-2137.2950146172193
34112000	-76418.05947597144	-2326.1918046442233	-74091.86767132721	2802.9986381454028	20293.211640433867	2024.554263056683	2169.5914810414192	1993.7202897956342	1559.44659469755	2578.1615360912856	1580.3348434097004	976.8086777713713	1957.5751250021005	1653.4849425052257	2161.238462680454	5.075582036853139E-5	-74091.86767132721	0.0	-2125.7484279731157
34120000	-76428.18105423597	-2333.9743746879967	-74094.20667954798	2823.2059623800897	20564.149614672708	1707.3486521128543	2307.6179724960925	2238.0647043842228	1352.564106905175	2610.4950515112523	1619.4437949474786	2469.1569602910954	1722.54987265185	1730.3225665301957	1298.0754101075531	5.075582036853139E-5	-74094.20667954798	0.0	-2132.9703594631474
34128000	-76433.80878551578	-2336.854397707068	-74096.95438780871	2839.0870560847243	20846.330286353634	1801.7408039899926	1792.8936938590941	1683.0521648084714	1450.4469394862695	1178.9270238371353	3176.7557837825457	1820.8899025647884	1233.4702348574037	1391.209469589067	1870.3160912798369	5.075582036853139E-5	-74096.95438780871	0.0	-2138.115917144978
