state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
25072000	-77482.82654902588	-2332.5826720274226	-75150.24387699846	1970.9692304550993	20174.387016761422	806.3162267727156	1966.1602852222197	1734.7480346717907	925.4249176817987	1905.4426366544849	2233.425832048359	1684.8516024645826	2887.4005306795307	1975.407204542616	1969.2263047812146	5.137942589076287E-5	-75150.24387699846	0.0	-2133.0472581799845
25080000	-77464.62587569498	-2338.556202127879	-75126.06967356711	1882.5264204544615	19795.997981806602	1413.9832365803009	2973.424991647947	2610.7865944537143	691.1317968103879	2231.07409749314	4086.5336147878434	1447.8423037116922	2987.0854272148767	1955.4722752352548	1658.5315724715745	5.137942589076287E-5	-75126.06967356711	0.0	-2133.4271745055826
25088000	-77498.06548854912	-2344.8829345502845	-75153.18255399883	1960.6293707917514	20198.670430810867	1154.309335361519	1218.3124847206648	1886.131908253485	2585.152318566758	2424.346567918603	3251.9777564271308	1666.351324214296	2584.795758816232	2464.4964305212666	1652.725011394017	5.137942589076287E-5	-75153.18255399883	0.0	-2142.332486718711
25096000	-77502.7730466142	-2348.803393621465	-75153.96965299273	1881.727402864758	19782.18730189611	1429.6965840531213	1799.008784185395	1319.7554817163232	2479.13294783702	2430.069094321836	3929.841149434389	2043.4517327029018	2557.9304808167058	1627.8897671807915	1460.3778159121296	5.137942589076287E-5	-75153.96965299273	0.0	-2145.956523544886
25104000	-77505.54345372044	-2341.706816001115	-75163.83663771933	1886.1604654221708	19736.561861070357	1328.489935175773	1492.3117055768223	1384.7683372117053	2109.353228400759	3129.3419302671473	1576.1825465512925	2550.0566515037103	2535.4522789088196	1704.3389901506418	1558.9129026291057	5.137942589076287E-5	-75163.83663771933	0.0	-2140.7756564639385
25112000	-77480.21733414171	-2326.0413816905343	-75154.17595245117	1934.5431268737293	19785.38655806146	921.7514044074762	1541.2148820646594	918.9562953013865	3847.230434657766	1979.0915637562405	2462.7637222049284	1742.730169231594	2336.5055907847586	1887.9040579946563	1716.9585563178964	5.137942589076287E-5	-75154.17595245117	0.0	-2124.35758063499
25120000	-77485.16401113094	-2329.067425793638	-75156.0965853373	1893.7317736141367	19798.286936971173	1272.12545654113	1766.482252363209	785.6110768903831	2271.1121201196815	2011.694174058048	3258.999060257428	1484.6262790766687	2449.551730084212	1659.3647182807754	1285.4173673232958	5.137942589076287E-5	-75156.0965853373	0.0	-2129.106524923156
25128000	-77497.05544324986	-2344.593889964786	-75152.46155328507	1921.5365655261458	19817.111075435474	1330.8418379399948	1215.7110521789598	1620.0424162711447	1641.1868399022767	2368.312889424324	2271.555742670561	1996.0190653985183	2230.1479863973614	1865.036164211276	2607.9691838775143	5.137942589076287E-5	-75152.46155328507	0.0	-2143.999391885633
25136000	-77486.89462137279	-2338.4529334462813	-75148.4416879265	1896.5673560703328	19530.46646921451	1403.1702569380066	1339.9693016797708	1348.1692254977952	1942.9987990407978	1793.3980447026688	2795.215775539465	1772.8991541665087	3233.658092644883	1565.132192628348	1699.2430014050228	5.137942589076287E-5	-75148.4416879265	0.0	-2138.056636450286
25144000	-77496.78238107797	-2348.429949450006	-75148.35243162797	1940.1762656704825	20190.36741980195	1133.5716451816847	2179.1012799365953	2274.911185359157	2369.343758017417	1870.2215875553497	2404.848257776231	2461.7563231886656	2120.5119228789795	2102.788212436625	1631.6449692373249	5.137942589076287E-5	-75148.35243162797	0.0	-2145.8035145250933
25152000	-77498.97357008341	-2355.7192785252896	-75143.25429155813	1943.9721184484342	20227.99722139762	1572.1689244482948	1388.880038938461	2346.8120107894647	2285.6589548368574	2356.405278768945	2555.520975122524	3794.2442456368462	2611.344877092546	1867.6649075214677	1436.0996012805497	5.137942589076287E-5	-75143.25429155813	0.0	-2151.6594934347995
25160000	-77515.77683571953	-2365.2721887198936	-75150.50464699963	1910.203936609153	20426.361618028735	2127.4061111997225	1987.4989799650202	1896.6052194764648	2114.4483446923487	2688.4130062416452	1313.546415027287	2004.8103803429842	2957.8931919684264	2254.2659589867435	1972.0258077016642	5.137942589076287E-5	-75150.50464699963	0.0	-2161.584788781188
25168000	-77495.04221202407	-2357.9440102489953	-75137.09820177508	1863.4382304108328	19863.294088941002	1630.2861243589673	2098.8615589086653	1927.5856722468866	1986.8554119495825	2851.099446940704	3425.5526953589947	1732.247816232795	1614.0330153729622	2586.5431058642275	1298.869859742666	5.137942589076287E-5	-75137.09820177508	0.0	-2154.7554456139937
25176000	-77480.96464411732	-2338.895292015778	-75142.06935210155	1866.4787702325802	19638.00987807038	853.9442773883748	2133.4945700210824	2063.077320751606	1726.3889533626884	2766.8702898768643	6148.43083667313	1150.3576605610765	2538.1779371204034	2537.499618205101	1707.0475193945317	5.137942589076287E-5	-75142.06935210155	0.0	-2133.4228949084168
25184000	-77480.03618124643	-2343.7774948041674	-75136.25868644226	1862.5392493571853	19613.407097661042	1287.3014868943692	2482.80497879705	1381.7313070262908	1932.0071381716816	2542.1042037661596	4207.412952966831	1788.2442449445336	3033.547354072827	2808.2331136430626	1168.3007352244013	5.137942589076287E-5	-75136.25868644226	0.0	-2139.04728990853
25192000	-77494.24691668227	-2335.8997180399756	-75158.3471986423	1919.5803736964224	19991.267780887174	913.200843114123	2533.821749854017	865.4653851783488	2660.203226569141	1248.0435177637105	3882.1654293299757	1747.9340780041014	2071.246069772961	2045.4297273292075	1896.7077418876806	5.137942589076287E-5	-75158.3471986423	0.0	-2132.689359506608
25200000	-77494.6148711754	-2347.1489432206467	-75147.46592795476	1882.326520800141	19912.19988218659	1518.4280595037549	2632.258641773051	1794.343392632083	2327.0050854214483	1266.9399088274206	3767.517157720775	1835.7739534766247	3080.1899964034437	1634.2659684790299	1349.814724897328	5.137942589076287E-5	-75147.46592795476	0.0	-2143.1921408716266
25208000	-77504.21532436817	-2355.7031796993233	-75148.51214466884	1805.382715272696	19541.661318245628	1803.5102135335364	1741.6120379319536	1938.8270262715337	2051.462932899883	1431.6419406794378	2399.6887819698886	1279.2692999074293	2018.7938974186425	2315.756833507465	1612.7874831467138	5.137942589076287E-5	-75148.51214466884	0.0	-2155.228600184552
25216000	-77481.96096401474	-2343.7460511391578	-75138.21491287558	1888.7293448901346	19861.75124840924	1435.5760194339884	2457.140546448133	1478.9518804495922	1888.6282024912587	893.6852926741102	4644.484412607341	1767.168647768115	2306.993413433713	1834.487053090709	1250.2446752986455	5.137942589076287E-5	-75138.21491287558	0.0	-2140.4393374316637
25224000	-77473.44115152092	-2339.8848611173316	-75133.55629040359	1857.5353785475581	19801.843571873127	1183.1440862121622	1513.4923482159988	2338.088006487954	1713.6797845382239	1812.1743426326425	3490.85606392808	1440.2322390186857	1896.9794881822575	1905.128159652087	1578.6529856598838	5.137942589076287E-5	-75133.55629040359	0.0	-2139.417234841172
25232000	-77481.44222573651	-2344.2253229884745	-75137.21690274803	1930.2211705256116	20048.21039813899	992.1692840875069	2576.6226585114064	2075.2443774278627	1949.3536430586767	2870.525122450842	3260.1888936268174	1583.415205138002	2340.625506798163	1792.1145427064969	1576.0294508494317	5.137942589076287E-5	-75137.21690274803	0.0	-2140.997307837816
25240000	-77495.98489317817	-2338.1716966311096	-75157.81319654707	1876.407106012068	19802.956483339345	1501.62349090154	2531.1548036229415	1660.6145462346053	1495.9937399078847	1651.2521435749031	2779.986566542919	1383.4549941728685	2404.090142753283	1519.2801057665777	1935.7419773373797	5.137942589076287E-5	-75157.81319654707	0.0	-2137.2918889916355
25248000	-77493.6255329642	-2338.5730886507536	-75155.05244431345	1867.3822871800473	19680.833252340184	886.1154896228791	3485.912827913317	1987.5207841181398	1700.7841335904263	1157.8233482535807	2269.756204240849	1863.1460051373967	2272.3527405204673	1990.1573707766486	1825.9692918675978	5.137942589076287E-5	-75155.05244431345	0.0	-2136.4877875520833
25256000	-77497.74610104269	-2347.948911181058	-75149.79718986164	1867.3510065258154	19787.549490203837	936.2913672831976	3088.922657287947	1665.2728537637502	1458.860544484935	1621.5547014167175	3210.5955973764526	2643.3043439414146	3444.2935097611216	2072.268046935258	1433.4494847974279	5.137942589076287E-5	-75149.79718986164	0.0	-2144.058526682124
25264000	-77522.02123928948	-2348.258986300822	-75173.76225298866	1915.4267872972648	20187.94089570268	1065.701803587141	2920.6937121930987	1547.2854468270043	1495.751276850775	1954.8209150495713	2389.1169416368552	2713.331846402065	2239.209792730074	2387.5717339543285	1621.8340379123836	5.137942589076287E-5	-75173.76225298866	0.0	-2145.6907427607557
25272000	-77491.49808163203	-2342.7653540515325	-75148.7327275805	1863.1406657008438	19564.216081970797	1299.6333883584718	1928.113046095438	2430.0001991643653	1729.349525439989	1804.9375791183036	3461.0029119772144	1941.2194953807516	1989.110829639943	1887.3077484687892	1486.0911816666712	5.137942589076287E-5	-75148.7327275805	0.0	-2140.9138841769127
25280000	-77513.27031305003	-2344.6160737915106	-75168.65423925853	1845.0454845884035	19754.149742506535	818.336262460799	1702.2908098109626	2695.146761016725	1136.1544706841914	1344.952692133216	3793.0427783065143	1334.2611266633473	3268.400800939744	1749.7246478016757	1411.8822221309886	5.137942589076287E-5	-75168.65423925853	0.0	-2143.3799006930626
25288000	-77497.56262097522	-2345.7547799100917	-75151.80784106514	1818.1106611916052	19611.75757690247	1721.6116408979267	1049.7045256412246	2916.1275085150123	2150.6235873709606	1302.479931028612	3831.300099128959	1625.0878718733024	2964.167141246687	1928.8006481374998	2249.6926927212503	5.137942589076287E-5	-75151.80784106514	0.0	-2140.7605588607216
25296000	-77512.25661556005	-2343.378396759272	-75168.87821880078	1888.0191388669011	19771.738160953228	1703.0839396294423	2233.185010862382	2562.221629031091	1230.3210994292424	1473.2183532497666	2853.1937347444873	1026.337474989393	1873.972538445287	1514.4043889070556	1513.4732576654005	5.137942589076287E-5	-75168.87821880078	0.0	-2143.8155227121656
25304000	-77504.51842440211	-2346.633348568221	-75157.88507583388	1842.027184778806	19717.895680356378	1567.4227437371064	1158.876178363088	2185.4442800686825	2596.811014880146	1805.7022113751093	2531.3209668961913	1440.0983206913154	2039.6751815561227	1627.0755141464208	1571.3092758709759	5.137942589076287E-5	-75157.88507583388	0.0	-2146.459710165093
25312000	-77497.94477917424	-2351.7312211120366	-75146.21355806221	1910.2520513649874	19992.780704469933	1404.58610300615	1471.8650477823437	1933.4659298307395	2258.8211797050494	1863.3180809310975	2492.01408656903	1734.1225920184536	2390.9433560636735	1756.850159414498	1992.960737673228	5.137942589076287E-5	-75146.21355806221	0.0	-2150.597009418659
25320000	-77489.7134950028	-2348.373664091401	-75141.3398309114	1935.319719019059	20021.246527463245	2029.8617399547577	1356.7012136026983	2739.3852774385373	2983.2633584893447	2123.536524280111	3071.0793739884944	1258.3685145277902	2081.530191795683	1655.5326811247562	1124.4023655581686	5.137942589076287E-5	-75141.3398309114	0.0	-2146.0351740197234
25328000	-77500.12786814917	-2335.4924125904145	-75164.63545555875	1893.702421447468	19880.86347203395	943.3922639165389	2824.5168095977115	796.2827507935216	2756.874474232907	2006.128438567187	2779.1993506795543	1506.3915877213292	2131.6162896110905	1588.6823354108933	1828.4381346887594	5.137942589076287E-5	-75164.63545555875	0.0	-2133.270211127794
25336000	-77497.45496987233	-2335.7162164011734	-75161.73875347116	1935.2846619756358	20038.486868175794	1045.279286775223	1355.3999264491488	822.717051439041	3181.165884558912	1683.4479055442273	3976.7769236132885	1548.3829120710332	3221.9791508813837	1989.2624412968069	1508.3686709473877	5.137942589076287E-5	-75161.73875347116	0.0	-2132.882888296525
25344000	-77474.10847658543	-2319.7931562983204	-75154.31532028712	1899.5161655440404	19847.541975950124	921.8646300881293	2407.4798765129754	620.6400244833083	2944.4561470383514	1912.897226910555	2570.301405163869	1274.3341477222448	2360.5080178410176	2005.4925445117312	1627.065115663405	5.137942589076287E-5	-75154.31532028712	0.0	-2117.63836549205
25352000	-77475.33220440007	-2336.8709339077163	-75138.46127049235	1827.7405710395221	19520.150167464857	1276.0998918519824	1828.661430221045	825.6405144780498	3756.3820518063935	1199.4840400444639	2728.8312474463187	1510.4729550556797	2887.1631328840817	1704.4603596353825	2684.46701950076	5.137942589076287E-5	-75138.46127049235	0.0	-2132.679654473124
25360000	-77461.76800279242	-2321.598629937213	-75140.1693728552	1872.2658761027512	19771.693185948297	819.2254721720298	1981.070551116896	655.5317145546124	4566.152701328236	1171.7832819655573	2667.451580973394	1575.4603981305233	1760.6837378798923	1745.8739657437613	1596.9447229819561	5.137942589076287E-5	-75140.1693728552	0.0	-2118.5382424914987
25368000	-77470.3912804068	-2323.848785017967	-75146.54249538883	1894.2669546015113	19920.949368045858	781.868127945955	3131.326214066015	615.7253340550145	3419.3434336651276	1212.7698510263917	3589.896413529219	1542.2708962367326	2466.8032887122995	1793.1933670985065	1651.8200604995725	5.137942589076287E-5	-75146.54249538883	0.0	-2118.076874683963
25376000	-77480.3568061228	-2341.1024194961474	-75139.25438662665	1913.3049247072408	20039.87833390985	981.4891719028377	2787.134932696428	1248.445049078611	3329.1145499727004	1866.6584421314037	2749.7090428481447	1862.96961874484	2501.394373456384	1499.1717170430659	1198.6062230709754	5.137942589076287E-5	-75139.25438662665	0.0	-2138.5514222780885
25384000	-77483.68846577892	-2333.091220929831	-75150.5972448491	1886.126119318688	19688.844365945388	1160.169105742866	1575.0005777273716	1518.7112769903017	2517.775904857575	1575.104608066038	3163.586719902401	1136.9012727470224	2997.700333487507	1906.3514557835322	1259.8073730731649	5.137942589076287E-5	-75150.5972448491	0.0	-2132.2628538971644
25392000	-77489.97615157218	-2333.734071616559	-75156.24207995561	1854.7463607989923	19627.799881414103	733.0703670055492	2659.5034088479065	1342.8960877872119	2284.4400524777984	2052.66731420549	2884.1856688366865	1795.4540925606134	2232.9499973976626	1727.4438753558175	1992.1295767456602	5.137942589076287E-5	-75156.24207995561	0.0	-2131.465098082167
25400000	-77492.8637881476	-2337.3546331471143	-75155.50915500049	1840.9156037715738	19553.185128271965	1073.7243158431677	2070.851250687301	1867.7473968248216	2169.805832949503	2223.387477979	3472.6102377109823	1102.4527644789327	2887.621221006819	1287.38411794999	1312.9928496356708	5.137942589076287E-5	-75155.50915500049	0.0	-2135.8909237137623
25408000	-77483.67186239749	-2342.2675624419335	-75141.40429995555	1894.4645196037923	19536.959797739186	1448.2541724758207	1886.9981901819576	2226.7997728025625	1830.408774510259	1440.63308577565	2647.6611466251325	1645.968322077658	1777.665563906532	1505.4798553946387	2275.192490397794	5.137942589076287E-5	-75141.40429995555	0.0	-2141.762149504499
25416000	-77474.75285286047	-2347.6114765462476	-75127.14137631423	1868.2413496631523	19674.341419895358	1894.7590673662048	2130.4548237319455	1225.0142727012299	2823.640568762487	2650.5454249291283	3723.9528165275906	1648.2220081096007	2367.9211588654816	2066.3040715414027	1534.2339410769878	5.137942589076287E-5	-75127.14137631423	0.0	-2143.1407824939497
25424000	-77477.84910942659	-2339.0640133341217	-75138.78509609247	1867.475693658738	19646.859209903098	1586.6003498820921	1870.5057028593658	1025.5105184398308	3025.508644623256	1386.6214624766126	3408.516748299553	2140.5670251791435	2084.1100199545144	2144.449037761024	1678.8130743085346	5.137942589076287E-5	-75138.78509609247	0.0	-2135.898155811234
25432000	-77493.60501089226	-2357.507347638322	-75136.09766325394	1897.1739573506575	20309.597058298885	1126.6216168432054	2131.5439073829702	1320.3821172536086	2732.5605025950426	1540.191935608469	1607.2343247165295	1580.7828747791893	2543.4295082697804	2329.0552700053076	1387.2991193320047	5.137942589076287E-5	-75136.09766325394	0.0	-2157.4893478725257
25440000	-77467.75977772952	-2329.28847762393	-75138.4713001056	1861.7161297891362	19942.661378749413	924.2853881429479	2620.944642464098	467.8300064592743	2841.069492863062	1697.1140547793395	2612.900170214517	2304.683194445623	2574.8887094432625	1836.114085568765	1418.1125304474936	5.137942589076287E-5	-75138.4713001056	0.0	-2125.5821266261582
25448000	-77470.97255610813	-2331.42402576514	-75139.54853034299	1902.0734983380148	20006.048751867	1007.4499337313753	2082.7669980020582	817.1287454272549	2722.266477457175	1602.5499152694326	2897.3417006484447	1824.9987311417094	2290.5902632711636	1734.9688969713775	1634.386017299785	5.137942589076287E-5	-75139.54853034299	0.0	-2130.382115592704
25456000	-77455.89564289905	-2320.556815059464	-75135.33882783959	1956.9935144921174	19927.19804756768	863.0104355880438	2287.815250321113	1309.7807756921002	3069.747823401117	1160.0023250598024	2406.761861999361	1913.8542102787726	2849.713537352447	1706.388858533653	1212.0763390445456	5.137942589076287E-5	-75135.33882783959	0.0	-2119.591541635855
25464000	-77487.07286913463	-2343.068879481887	-75144.00398965275	1874.5157043535662	19475.87146681973	1089.6249060091197	1301.1353679688839	2069.3260601276947	2399.723607955283	1689.3879544130834	2179.307218912723	3152.6274340051723	2272.700717313906	1934.8711694416666	1811.6840111370066	5.137942589076287E-5	-75144.00398965275	0.0	-2141.6535273758604
25472000	-77499.79522434094	-2356.07692427509	-75143.71830006586	1888.7504777173365	20193.836863177952	1048.2461836393738	3100.0826795903213	1683.7013343949511	2106.7646062773138	2069.2506255084586	3530.950202595029	2042.1553939865719	2720.762420401164	1507.3671650334175	1865.6050462268763	5.137942589076287E-5	-75143.71830006586	0.0	-2151.7293500186893
25480000	-77505.33516365415	-2344.022288917234	-75161.31287473692	1821.7675163921297	19608.053681694677	1172.3432900823461	1949.2942851906625	2167.368626165209	2115.04899938143	2211.816249155707	3086.8400135709767	1781.4147035154397	2447.7244718178636	1907.8844053632688	1179.691597026616	5.137942589076287E-5	-75161.31287473692	0.0	-2142.271877988302
25488000	-77513.77904563615	-2355.8536085889205	-75157.92543704723	1928.9544950485495	20366.966525467735	1024.6807182373793	2125.0303401216047	1167.7462135445555	2819.1688783163386	1630.7764004205194	3147.6907335139467	2476.689000148861	2362.5512236654454	2258.946004277172	1855.3935855393536	5.137942589076287E-5	-75157.92543704723	0.0	-2152.533580326361
25496000	-77509.7485883334	-2345.0060949895746	-75164.74249334383	1847.8867582323496	19662.78195097587	1192.8474936624248	1216.57154501994	1120.590888039985	2849.364582453032	1644.9221232272234	3199.2160636191643	2286.126025794362	1957.07973417303	1202.787541462395	1507.1217541310268	5.137942589076287E-5	-75164.74249334383	0.0	-2145.691326663707
25504000	-77484.76614084646	-2336.7372661121963	-75148.02887473427	1819.2560881530235	19622.573162763634	1316.268051529882	1365.2017050847126	817.4452445449666	3178.273325368336	1615.448888069893	3118.8263385337646	2072.9690014616144	2603.5637102399646	2733.9959825047695	1683.4253970976397	5.137942589076287E-5	-75148.02887473427	0.0	-2133.642420148514
25512000	-77481.52300838054	-2339.862156828262	-75141.66085155227	1884.537431951322	20023.25577160531	1531.8034308142285	1286.7905416974131	1169.7930971426651	3679.6444540942844	1305.7369933032173	2374.914977188407	2040.1555256482302	2186.49365338933	1676.6449358272357	1740.7400767607396	5.137942589076287E-5	-75141.66085155227	0.0	-2138.734194899272
25520000	-77503.61830014295	-2344.064181498537	-75159.5541186444	1836.621119299041	19687.094581974943	2155.617979798095	1475.6143384293673	1456.7654830495026	3479.515643688775	1944.2745528305836	2911.9551497582247	1600.5926601955791	2853.269082763536	2300.403272765991	1918.991839882491	5.137942589076287E-5	-75159.5541186444	0.0	-2139.256401527486
25528000	-77498.11992057406	-2345.47080853419	-75152.64911203987	1892.0470679239318	19807.7831045046	1747.9944816693778	1181.0049285342861	1513.8715234857311	2455.411333133311	2066.100533168873	3891.11770881109	1452.0414761783757	2489.342469718825	1737.0764080483568	1676.4398605789027	5.137942589076287E-5	-75152.64911203987	0.0	-2143.3438294917228
25536000	-77491.28004886972	-2339.006913082462	-75152.27313578727	1886.982081269978	19936.2803132288	1748.1248116728084	1428.6988703990376	1284.2166027439825	2671.443716956929	1727.6209306105654	2784.5829422418074	1987.8932224282987	2339.4618661987647	2173.3250846911624	1706.063524075838	5.137942589076287E-5	-75152.27313578727	0.0	-2137.08324374191
25544000	-77504.26910300851	-2337.6824647307135	-75166.5866382778	1887.3143584183363	20113.664003890393	1874.6136733823755	1702.4978889951592	993.7525057783532	3799.168218171116	1653.6822286314778	3516.1847278339524	2125.4020974403015	1737.8918265022403	2085.287920154389	1407.5363583594853	5.137942589076287E-5	-75166.5866382778	0.0	-2133.792198486842
25552000	-77479.40323545673	-2337.4322744943593	-75141.97096096237	1913.3344369247757	19895.314951267144	1352.0110347116852	1309.1074738347927	759.3055177392418	2533.686931007326	2102.5412664878713	5103.749165420272	2055.624208042705	2534.1372464275123	2332.2035081282816	1195.306959858564	5.137942589076287E-5	-75141.97096096237	0.0	-2134.5210786750704
25560000	-77485.2021146409	-2343.4078994066303	-75141.79421523426	1863.6259534463904	19798.11540183531	1756.1236588076845	1846.7231059563235	1381.0616798950086	2502.128470371011	1353.9598058233778	2832.7405692111765	2042.2967358090452	3836.977827066487	1904.1909600026097	1069.8354902506533	5.137942589076287E-5	-75141.79421523426	0.0	-2140.8355095204947
25568000	-77484.57272606628	-2345.7374004840995	-75138.83532558219	1883.7271677992953	20236.35037002396	672.674815574266	2164.0689204995706	1079.1705894029376	3200.123854231701	2095.867903722648	2681.5811394204043	1629.2676440271882	1897.1888091212702	3233.53615051094	1475.9309616416679	5.137942589076287E-5	-75138.83532558219	0.0	-2143.0044844435583
25576000	-77485.3671249123	-2334.590115689407	-75150.77700922289	1892.5785738472287	19671.938598386634	1222.7036552897168	2151.6586231688066	833.4940474968649	2509.3368400959725	2465.619389974248	1886.771737277393	1607.483881970045	1689.1286938918179	1917.225643164475	1750.725555757723	5.137942589076287E-5	-75150.77700922289	0.0	-2134.591186456756
25584000	-77502.82547820634	-2339.7011143966974	-75163.12436380965	1883.3762828832912	20142.51063831597	1565.4376044690966	1723.716734074693	609.4961796906325	3272.2460919094838	2307.552683432609	1824.204157290875	1999.0666986714339	1849.4820876384101	2600.0979539691543	1532.0898138465498	5.137942589076287E-5	-75163.12436380965	0.0	-2136.9353143643443
25592000	-77488.72166169519	-2341.709286925608	-75147.01237476959	1906.9779958861138	20041.467685976193	1058.8277952740343	1461.8185059546504	1426.7595825509663	2728.1242690583113	3251.8157177506146	1742.6220833233797	2088.168856327896	3562.1995529277347	1860.6177664979311	1953.9101198805845	5.137942589076287E-5	-75147.01237476959	0.0	-2138.939552561385
25600000	-77515.13753991101	-2342.648680142179	-75172.48885976883	1893.1151362392652	19872.484483081244	1924.7529481362192	1342.6570340828907	825.2666560955878	3317.3546824870327	2024.2805450056874	2070.243375323165	1681.1334577067048	3271.724326526037	1551.146142908622	2077.935077219973	5.137942589076287E-5	-75172.48885976883	0.0	-2139.6662329687447
25608000	-77502.72909615295	-2336.788465403062	-75165.94063074989	1918.2678844425132	20071.5540557364	1313.472887588252	1587.7696155475671	1008.9665801004617	2816.868279265664	1623.1462517763784	3220.9984427718355	1676.2605731175838	2879.7204284225527	2580.900883842272	1240.8717518943367	5.137942589076287E-5	-75165.94063074989	0.0	-2134.6267283929183
25616000	-77505.6500567902	-2345.3174178795994	-75160.3326389106	1874.9795071769595	19883.03320314613	2209.3304772010197	1463.8542426053564	798.3927850847667	2972.1847870115384	1446.0112496636998	2155.0893819125213	2429.744114265012	1866.648045910764	2818.2754578297713	2316.7929913532334	5.137942589076287E-5	-75160.3326389106	0.0	-2141.973875562684
25624000	-77496.91030576674	-2349.52586384363	-75147.3844419231	1807.930827552223	19591.43752897859	936.7074114217786	2323.5932871179143	1715.1365863542285	1800.6239509787074	3071.271565079525	3836.314691433913	2354.815335491033	2243.551663901943	2134.5289618726065	1505.1073754694312	5.137942589076287E-5	-75147.3844419231	0.0	-2145.712804269464
25632000	-77489.25023368566	-2342.4058818676604	-75146.844351818	1889.7895250800116	19966.109872266006	1162.1270715304904	1755.9075275570317	1450.526825923166	1934.3515781151007	2542.622779564203	3245.818214600201	1998.7194103075467	1990.2233739421094	1614.2119349422856	1346.589112529433	5.137942589076287E-5	-75146.844351818	0.0	-2142.155749529073
25640000	-77499.46958492596	-2354.9093238624014	-75144.56026106355	1901.1262760536713	19905.714267298554	2479.8466459693495	1085.7112644579329	1653.2314133718653	1662.099523676938	2032.2701768449683	3355.4849689913776	2887.9687732184348	1503.6909772674187	1686.9404143749337	1601.0613036720672	5.137942589076287E-5	-75144.56026106355	0.0	-2153.3795792389824
25648000	-77494.87003153625	-2346.4248554832297	-75148.44517605302	1940.1634220978694	19897.95356877923	2308.802539626644	742.5081273605213	1390.9666990685162	2154.1288520942185	2974.2690781460706	2105.0678906464773	1969.1483517312972	2587.203445291066	1673.3531320874897	2555.311052168007	5.137942589076287E-5	-75148.44517605302	0.0	-2144.0402518608767
25656000	-77489.21867593631	-2344.0847508653783	-75145.13392507093	1901.6048730975385	19697.398185769376	2413.586248672466	1231.451521296096	1587.9513105510337	1476.6637202794268	2367.1725460278635	2227.8750142935705	1864.3322789249503	2407.104729639311	1737.7007349612823	1203.7589815684316	5.137942589076287E-5	-75145.13392507093	0.0	-2144.1163384708702
25664000	-77496.76269243626	-2344.3036048676613	-75152.4590875686	1796.6242256297317	19328.876994935606	1467.328684993809	1414.2754067936348	1432.4375642996042	2771.122658144686	3235.7623852070515	2241.044804294433	1635.6452318552977	1781.109400757526	1725.1753134011806	1272.7585468051734	5.137942589076287E-5	-75152.4590875686	0.0	-2144.1499750490307
25672000	-77503.15523067187	-2355.0604592378045	-75148.09477143406	1920.7692131985857	20083.090303073066	1470.4500036833533	1492.5013032673328	2853.348782895042	1388.7606759874868	2069.430967699383	2618.686891455408	2274.0205202584266	2867.651499468547	1655.5762626555006	1668.584829415578	5.137942589076287E-5	-75148.09477143406	0.0	-2152.61968658996
25680000	-77493.3811695853	-2348.85122096585	-75144.52994861944	1872.4844393267088	19864.366839923267	2032.0065951404697	1733.6604776048862	1836.7255052299824	1705.6179883273048	1628.341731127729	3151.4173818372287	1938.706172097333	1994.4297167376164	2213.7053896747875	1481.1013552870518	5.137942589076287E-5	-75144.52994861944	0.0	-2147.1222540180165
25688000	-77521.52628224852	-2356.9641630722335	-75164.56211917629	1888.9834925934456	19959.968760510015	1531.9924105135995	2588.539129726194	1705.7768112052572	1992.0592276084785	2984.02195073121	3158.734197773077	2666.520202708912	2616.71861333591	1659.42955293056	1820.7675964221926	5.137942589076287E-5	-75164.56211917629	0.0	-2151.9803530160884
25696000	-77505.63156725638	-2350.6461796957137	-75154.98538756066	1911.486804950616	20274.617398255486	1628.3042761853865	1607.6707344614897	1484.0329101457542	1316.8758766765923	3125.0498997596324	3252.0217952933795	1855.436854943582	1968.977381564207	1638.5559244513045	1407.9430641158597	5.137942589076287E-5	-75154.98538756066	0.0	-2149.912350030494
25704000	-77511.64571594603	-2354.810670929529	-75156.8350450165	1955.4379966403837	20293.31524565651	1905.5409816873214	1403.065615098734	1608.805744087265	2445.057562864095	1967.3479131399768	2506.563311232577	1696.578599340309	2642.174024004961	1629.292058605588	1404.4992683690427	5.137942589076287E-5	-75156.8350450165	0.0	-2153.7905341832065
25712000	-77487.35950549005	-2349.7117348617903	-75137.64777062826	1904.6970332005408	19922.082412504493	1299.654733752957	2217.3912219973254	2195.8175952591178	1588.3480589505102	2405.489149977506	3532.0418887611527	1140.5670306948782	2401.605122220592	1691.0371303856512	2230.6516578148985	5.137942589076287E-5	-75137.64777062826	0.0	-2146.6099929001484
25720000	-77473.18866189636	-2345.705916186165	-75127.4827457102	1851.5642313703036	19668.114709167094	1181.671727360194	1607.7099513894068	786.9292021000336	2028.5925220553788	2168.5065741061267	3012.7708396740804	1659.6043932557682	2887.1488489733374	1716.22842408168	1332.706740014901	5.137942589076287E-5	-75127.4827457102	0.0	-2145.9385132215916
