state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44648000	-80221.77541820797	-2311.8134903888053	-77909.96192781917	3545.010218825654	22234.132819272516	1846.340015033378	1365.3064198223785	2411.463450441753	668.0318146882418	1135.5670462555638	1832.9692004523145	2649.46222079977	2501.337905369614	2240.5417076110957	1326.3254200137667	4.702034140856588E-5	-77909.96192781917	0.0	-2112.8170704315485
44656000	-80218.85487527032	-2305.504227826958	-77913.35064744337	3527.4951218781594	22029.448428858224	1637.504163997607	1322.1456654859408	2410.0226182291685	636.0684212248808	1092.147389021217	1705.0415104355611	1693.4541233966147	2293.109466340076	2230.188011935792	1658.1535928632682	4.702034140856588E-5	-77913.35064744337	0.0	-2108.1456289350594
44664000	-80207.33401404004	-2299.0573417822206	-77908.27667225782	3559.0049422690213	22496.426329771188	2183.900464061152	771.5189365207121	3935.300765957406	413.49579259081594	1023.1141954282042	1497.3990798556508	2135.200174194443	2000.1622352764796	2145.729191852365	1072.5448191544158	4.702034140856588E-5	-77908.27667225782	0.0	-2099.587081860673
44672000	-80200.69001956495	-2301.5120909337707	-77899.17792863118	3602.7654359287544	22646.180158366522	1701.8524673949355	1265.3309532400845	2490.9898806503184	426.7745118381365	1110.7896890957052	2083.8221131602136	1658.4111516808475	1989.434129734344	2511.5522362127354	1696.0056729175255	4.702034140856588E-5	-77899.17792863118	0.0	-2103.478047284538
44680000	-80227.43409894675	-2316.433965889649	-77911.0001330571	3595.9622547166487	22496.409952880498	2566.3783461550456	1053.869901779703	3119.6601268891004	752.6347647878945	1766.832273974865	1678.2394863832692	1945.8837791441229	2014.0178035478536	2366.5547717800846	1227.7446222641142	4.702034140856588E-5	-77911.0001330571	0.0	-2115.5834944733033
44688000	-80228.65504291603	-2308.0047931837	-77920.65024973232	3553.8715027777625	22513.921471599086	2135.610230993763	1426.3737617288766	4012.3714207575727	455.64580813504017	1283.4393560886895	2893.657200794901	1463.4882275548584	2229.806819909359	2553.6952703577917	1327.441529496097	4.702034140856588E-5	-77920.65024973232	0.0	-2105.6454260780893
44696000	-80225.59401781506	-2307.934847666253	-77917.6591701488	3522.8791930606562	21996.918474409922	2307.270912792746	1126.8093585782617	3751.7834578440006	629.7049472200679	1306.089573546359	1162.6057939337995	2105.534094854082	1786.647796956934	1920.0971652786948	1866.9083964527829	4.702034140856588E-5	-77917.6591701488	0.0	-2108.0514211017153
44704000	-80241.58735545227	-2327.204843936648	-77914.38251151562	3456.378344789448	22282.88720726069	1353.6478570203237	1293.464145439581	2543.4990897331677	1795.6839586101771	1125.1723464917804	1638.8996385023192	1666.7241309134129	2123.432644545785	1767.1367761789922	1927.2905389702182	4.702034140856588E-5	-77914.38251151562	0.0	-2128.816455215679
44712000	-80223.3233679563	-2320.7497205208106	-77902.57364743549	3502.1503557987585	22244.55801740892	1649.8119058572058	1431.7078901297143	3799.169964472659	1012.4057980682753	1741.1616518754936	1734.6064588154072	2453.269895520752	2148.700648725647	2064.03837037222	1706.785303266656	4.702034140856588E-5	-77902.57364743549	0.0	-2118.769311929011
44720000	-80235.13914569955	-2322.969956229978	-77912.16918946957	3451.5110184653468	22097.625413056136	1606.018004688117	1519.0107766364101	1281.944235537728	1762.4245520471563	2311.780578185284	899.7600702756536	2163.820540911139	2454.857191483066	3358.295040366413	1866.162878222905	4.702034140856588E-5	-77912.16918946957	0.0	-2122.068368133478
44728000	-80195.82611755593	-2302.2141614091647	-77893.61195614676	3545.056352860299	22096.588736934696	1697.151260247055	1084.6958592656356	2075.000554817629	1245.6570860566585	1646.1767154008107	906.727100760206	2310.6345565835945	2322.361404888061	2510.5487385570445	1852.1915447097235	4.702034140856588E-5	-77893.61195614676	0.0	-2103.077917044504
44736000	-80195.684407559	-2312.4171372338174	-77883.26727032519	3530.486822027013	22410.415128814988	1439.8221105084035	1669.7802898278621	2594.1145882973783	859.0912394342228	1752.9697654016154	1932.742795605959	2397.5272326647405	1927.0136246512711	2810.0983795953284	1151.4686561887097	4.702034140856588E-5	-77883.26727032519	0.0	-2112.2124446847606
44744000	-80217.13806138145	-2318.374158829523	-77898.76390255193	3520.515883232413	22403.96103140898	1774.2338548788673	853.0278660073986	2654.6705323105743	1096.1032462966032	1587.0999629484436	1326.342199004146	1741.370656108146	2473.460186903083	2246.312094894029	2187.741937831287	4.702034140856588E-5	-77898.76390255193	0.0	-2118.5969102648173
44752000	-80231.96647756913	-2312.044553186731	-77919.9219243824	3469.395419349927	21807.716030274147	1640.9149657507642	1412.7197979816956	1786.1160289623954	766.8861684096361	1012.663485056393	1647.735187348888	2284.162153039226	2056.581605536246	3087.977452860256	1810.1340286007253	4.702034140856588E-5	-77919.9219243824	0.0	-2114.0254901242442
44760000	-80201.87702866459	-2305.2297365207805	-77896.64729214381	3473.4581097312557	22128.545418789632	2164.943350828839	592.556110515046	3027.3162920482987	812.400067789541	1156.1749692052824	1183.1807660481663	2489.0364022100325	1736.7728435006595	2257.933449683043	1997.7178286754677	4.702034140856588E-5	-77896.64729214381	0.0	-2105.0277617657953
44768000	-80215.98919219853	-2305.6372763818513	-77910.35191581667	3469.547856648798	22214.638243735615	2118.3993809219305	1104.563057967493	2316.412929875697	543.7740960115393	1116.3494642717965	1018.0064409242178	3334.251861501321	2097.628295021574	2526.815627823536	1186.8009570710105	4.702034140856588E-5	-77910.35191581667	0.0	-2107.059846221742
44776000	-80219.99010096249	-2324.796197850315	-77895.19390311217	3512.2690953441734	22185.193577221547	1644.0965989680474	2572.6049483702022	1971.1411761999377	926.9071017687744	1673.838908314103	1463.2081065574575	1511.16556943799	2730.2603255229874	1949.7744828497998	2425.3109696829924	4.702034140856588E-5	-77895.19390311217	0.0	-2124.273634548247
44784000	-80233.92206676301	-2324.7015087692653	-77909.22055799374	3499.2940624675252	22485.178053859996	1962.5337411411979	1865.4605769084571	1891.9107730162714	1383.232863254652	1547.126192341889	1686.3200965815042	1628.7506518461485	2416.990070123317	1802.236079122068	1822.2328743622693	4.702034140856588E-5	-77909.22055799374	0.0	-2125.2358672393693
44792000	-80220.95200956642	-2316.268160592548	-77904.68384897387	3433.909126263612	21890.068099197113	1204.658442880052	1837.2395279617992	2380.108237631323	993.550149381888	1218.5041108884682	1125.7870850872646	2060.7753638846443	2524.367578072315	1883.3164872065338	1614.7667276216366	4.702034140856588E-5	-77904.68384897387	0.0	-2118.785918068042
44800000	-80233.3431805361	-2323.187398597022	-77910.15578193909	3578.02788088684	22522.446939263726	1894.755721301127	1189.3875847157344	1623.792910438009	938.0943510005128	1265.8617095525422	1117.6036483958733	2721.8283377013504	1846.9734799895468	1939.4344136157322	1072.5514663109263	4.702034140856588E-5	-77910.15578193909	0.0	-2127.3481128812036
44808000	-80225.2502826052	-2312.1450066922575	-77913.10527591294	3572.0435571948765	22100.15653582239	1797.7979839931104	1150.6531866343712	2401.4781951190216	1210.7057308761805	1603.5814594445621	2090.1001553105034	1695.6606297679646	1578.9074501575549	2305.427560655993	1649.733714888745	4.702034140856588E-5	-77913.10527591294	0.0	-2113.110099278165
44816000	-80230.10048375433	-2320.0258412945855	-77910.07464245975	3434.1845263991036	22017.480518317767	1266.880889156126	1798.329757743932	2163.2003171244187	1408.2146611283415	985.6617664817949	2089.7519034490206	2089.4518992377566	2278.7888790054417	2250.012520696493	1267.0004675559157	4.702034140856588E-5	-77910.07464245975	0.0	-2121.249730473222
44824000	-80240.89378992049	-2321.9637948082996	-77918.9299951122	3571.76266926725	22286.955866124204	1099.283652124552	1292.9096847844482	2425.499383844014	1585.3405248609758	2792.7761964582223	1780.4501588484982	1783.2837335847803	2248.5402330099128	2498.234222277267	1438.6713028741103	4.702034140856588E-5	-77918.9299951122	0.0	-2121.4030739231184
44832000	-80213.05376823615	-2307.120171739065	-77905.93359649708	3616.0171755757824	22726.855453197168	2465.6975266573686	533.2683136877366	2208.0964776439932	1265.9112994614152	1883.4924486086156	2378.429853603715	2800.8121812475347	1834.1923149622057	2352.216104483451	1985.5059562970725	4.702034140856588E-5	-77905.93359649708	0.0	-2104.428014288686
44840000	-80199.74911934364	-2290.8080895907115	-77908.94102975292	3505.0445912544064	22254.23668046152	2149.3499631713885	288.8581286668188	1880.8994699269285	1239.3265748263032	2364.505223539425	2084.308915592083	1625.2721952891509	1823.1692574510103	2218.72425531531	1292.905571661886	4.702034140856588E-5	-77908.94102975292	0.0	-2090.242789222069
44848000	-80200.32463682939	-2300.832465609721	-77899.49217121967	3410.4409359634224	22148.70499441777	1919.4848205123794	495.31724864833484	2066.2724658774696	918.4248468235628	1738.9192163695338	1695.0084925644073	2375.4731906423453	2425.775440533625	2187.333192752999	1999.2813472139626	4.702034140856588E-5	-77899.49217121967	0.0	-2100.71736537064
44856000	-80224.70512269565	-2309.466877761177	-77915.23824493447	3579.0801541161613	22557.739643598983	1653.2627752945007	542.0655507669973	1956.4147591926926	1603.784327900694	924.5909772141824	1721.5271937114164	2207.134948790532	2146.4989530903517	2890.0397415972247	1773.3108790479555	4.702034140856588E-5	-77915.23824493447	0.0	-2110.4739921964524
44864000	-80233.8374599038	-2313.1898822975745	-77920.64757760623	3572.4342321339727	22505.173580814837	1605.0178530370429	863.493963740637	2074.254563834655	1105.099419366351	1402.6837358309351	2121.0248592781727	1879.8532295468028	2017.3381704930578	1618.971665185375	1736.3872614313645	4.702034140856588E-5	-77920.64757760623	0.0	-2115.7532328033712
44872000	-80222.59656917062	-2309.8477789035232	-77912.7487902671	3521.1864330355693	21945.362932521602	1433.4800725581056	1272.653003093227	2426.8859005383774	1909.82968957603	872.4020267820466	1499.9537838376186	1496.0605031091548	2872.908732260813	2199.8093013388143	1484.4875765097704	4.702034140856588E-5	-77912.7487902671	0.0	-2111.2652384005546
44880000	-80223.78745122986	-2311.596537607468	-77912.19091362238	3558.6870163263934	22321.19532488853	3451.342836477191	446.31155194264795	2975.283131082132	1714.5121827876642	1142.0534802096913	2061.9054959877067	2181.269954978514	2994.907281132596	2372.761655076694	1377.7748312411372	4.702034140856588E-5	-77912.19091362238	0.0	-2106.1572421916785
44888000	-80225.1125518395	-2313.1800992052017	-77911.9324526343	3435.101226880935	21843.3825967015	1123.2245107682047	1065.9438132242467	3278.8269143221387	1149.4243256581392	946.3613993527664	1324.5084663498155	2195.1453429297735	2257.5362909032247	1954.0295169445765	2080.574480027964	4.702034140856588E-5	-77911.9324526343	0.0	-2114.8281977989445
44896000	-80227.41791864576	-2312.194786602299	-77915.22313204347	3550.161256170176	22186.2540223754	2001.1873233710699	844.2557577614198	2836.879187358289	1152.5847522025751	1002.858064804929	965.5512926040174	1732.9253603257032	2498.36381881413	1722.0454923998018	1596.2472551580702	4.702034140856588E-5	-77915.22313204347	0.0	-2114.7730720933123
44904000	-80209.05910331586	-2318.852877719845	-77890.206225596	3510.887923010758	22183.02325712041	2578.675465602969	648.4456112975269	4028.166734855298	1893.0809962648111	1409.2608556980624	1788.5342153438203	2403.8148807362018	3013.042428755154	2358.4675742719623	1390.5137423901363	4.702034140856588E-5	-77890.206225596	0.0	-2112.848149627585
44912000	-80211.83548137722	-2308.6071164814784	-77903.22836489574	3631.1430032350495	22518.956333507398	2896.08111653302	598.0017205045594	3443.0034115912003	883.0799323788582	1671.1098016937506	1383.370028591508	2533.202796985766	3865.5290773602496	2215.8466740287636	1232.8331139632091	4.702034140856588E-5	-77903.22836489574	0.0	-2103.928598941249
44920000	-80247.72602261366	-2317.7829144557036	-77929.94310815795	3480.2725165749816	22313.643980982604	1550.6004614774556	983.9860889927475	2137.9919196395895	1176.2554803691305	1497.373391210103	1308.4837411132012	2201.439124840757	2302.7325737493825	2138.041317764452	1621.9498454354857	4.702034140856588E-5	-77929.94310815795	0.0	-2119.8135317205174
44928000	-80216.55270319698	-2312.2982037738316	-77904.25449942316	3544.7492016966726	22278.375349795337	2044.901255145803	1018.7397996590097	2507.19011409894	1693.1700644633431	2034.3988947963342	1301.5750257012667	1985.5832942075028	2290.7290153123367	2120.775031931994	1818.0575991725432	4.702034140856588E-5	-77904.25449942316	0.0	-2111.3557584933374
44936000	-80229.20855461713	-2329.43108248038	-77899.77747213675	3550.342708930305	22533.373886816888	1563.3032040266605	2470.8473106861034	2937.763060968528	1689.7768691660608	2109.2228198691423	1071.5327139325552	2404.198851987197	2506.114981144254	2253.6535849513025	1383.9790923711928	4.702034140856588E-5	-77899.77747213675	0.0	-2126.8225520404594
44944000	-80211.67575167234	-2312.508689161448	-77899.1670625109	3483.587227563612	22077.883696118362	1613.0103157866058	1222.0016074403286	2309.0871906346183	889.7728943587487	1693.283987613266	1221.6904803826862	2770.35607862815	2923.394847110861	1829.8140343542043	1390.1888419067238	4.702034140856588E-5	-77899.1670625109	0.0	-2113.2258405847215
44952000	-80231.57436190361	-2325.5723486866896	-77906.00201321692	3522.204852378575	22722.777295060347	1842.8592691127085	1994.0776703800677	1705.0151000754643	1544.0243726120977	1091.4842458119933	1864.0029859149665	2505.3562958188527	2318.5142112386866	3103.7165245623023	1678.6130483909667	4.702034140856588E-5	-77906.00201321692	0.0	-2124.2650264782023
44960000	-80226.92983665742	-2314.1034449529357	-77912.82639170448	3555.4116394261428	22465.115246496032	1190.2652674652172	1235.9896420375262	2540.431617677884	1245.5422148214855	1219.3527162063215	951.159000182115	2837.1404049659677	2519.837206871633	2010.359724766295	1168.6453717543932	4.702034140856588E-5	-77912.82639170448	0.0	-2116.3031916618625
44968000	-80214.52624882302	-2313.008914447538	-77901.51733437549	3545.985645896243	22243.841830479447	1899.9695560280281	1244.0310300824347	3139.3872223273893	1101.9371355219937	1050.1015399982073	1525.600404744194	1877.4134371049213	1190.1445978969366	2351.083523058258	2129.0459270696488	4.702034140856588E-5	-77901.51733437549	0.0	-2114.0805642870555
44976000	-80213.2373410564	-2304.0900719908523	-77909.14726906555	3595.052390612782	22057.053171081672	2314.9541502673183	2015.6048337004345	1202.790047107486	2887.035219679445	910.3525691492505	1329.1626975820989	1978.552149997384	1873.618220106992	1939.570082830169	1362.987683553352	4.702034140856588E-5	-77909.14726906555	0.0	-2104.718312211322
44984000	-80222.92926092786	-2310.905307099424	-77912.02395382844	3589.994185187433	22441.64681783947	2301.5043714541057	2059.0962189697466	1720.8655924483573	1683.802527505806	858.0321025928911	1243.4008999664989	2685.5940713234613	2544.2821912584195	2030.3857185253735	1609.6328727399334	4.702034140856588E-5	-77912.02395382844	0.0	-2110.8438689586815
44992000	-80233.7477641839	-2317.3249539220283	-77916.42281026188	3506.4554483663937	22170.110790662988	1298.7525525175365	2091.0714270564995	1716.9279573901827	1314.2393038785287	887.6105226027587	1598.2002267502514	2385.3925820719255	2292.882000248126	2022.8209562512427	2576.656046084111	4.702034140856588E-5	-77916.42281026188	0.0	-2118.0767389159078
45000000	-80240.89620893433	-2319.691409772352	-77921.20479916198	3581.0207823222204	22375.101777679614	1021.7858132564994	2204.0934343598083	2097.8858099612785	2382.18523827821	859.6588871968223	1662.1586317222484	1831.5632247755436	1959.427864704731	2123.390134493734	1804.952726184773	4.702034140856588E-5	-77921.20479916198	0.0	-2120.2447573680856
45008000	-80240.70429552521	-2309.367276947414	-77931.3370185778	3494.316631104101	21965.377328967985	1169.6957253015598	2877.721119474681	1459.9369209322942	2591.0975063163414	658.3165444756129	1337.6512574425947	2004.8651006625491	2959.7865077027545	2818.4499252164574	1843.3868857179586	4.702034140856588E-5	-77931.3370185778	0.0	-2107.7048052228924
45016000	-80228.4806743251	-2315.9193393079186	-77912.56133501718	3538.2823533385963	22162.50906929533	1157.9918452507898	2058.122346837423	2124.196595062365	1744.4764327775258	1009.392221642499	1841.7876888080634	1582.1251433587597	1692.1442604726244	1848.2463726354558	1849.651831781366	4.702034140856588E-5	-77912.56133501718	0.0	-2117.929401157612
45024000	-80220.43804868078	-2317.3183119095925	-77903.11973677119	3522.04201630464	22100.76675049546	2051.8467988255125	1315.0967160150276	1544.640204703907	1864.0269635232264	1216.1761047127382	1413.7752671194032	1315.351239517144	1833.7323430916863	2317.5333372714726	1755.7170493514911	4.702034140856588E-5	-77903.11973677119	0.0	-2119.9159621152394
45032000	-80245.01470285127	-2325.9986962337607	-77919.01600661752	3516.0848191285036	22437.00152249172	2189.0809950881135	1256.6527797319259	1804.9085522796775	2872.930323515513	1101.1565912381175	1915.7314200397932	1909.8525415984896	2259.3900843782385	2362.985504135144	1381.6940097443735	4.702034140856588E-5	-77919.01600661752	0.0	-2125.0326384415043
45040000	-80230.74392290531	-2316.6114875697485	-77914.13243533556	3498.345840988189	22296.239038073636	1050.9791395445886	2458.9332340483647	2807.9676703878986	1073.944869224992	1826.1053662974746	1332.9045112223687	2846.227598935314	2035.8518367662275	2524.493677109181	1455.6296502889516	4.702034140856588E-5	-77914.13243533556	0.0	-2115.109334118179
45048000	-80227.1343156829	-2326.8589077944607	-77900.27540788843	3666.5827172245	22463.125589928466	907.1004941271011	2340.2097618479543	5836.599198986188	1379.9358263422055	1627.0662943862392	1307.176134917367	1455.7523371165626	1848.4923861462216	2173.1543402917823	1838.1373547090702	4.702034140856588E-5	-77900.27540788843	0.0	-2125.0551773636835
45056000	-80235.21128267545	-2319.736390794014	-77915.47489188143	3498.087879683669	22091.69502164125	1116.2027584875714	1252.6592908437694	2361.5747483447535	1256.765555645235	1318.3746744027062	2091.4455935663846	2534.8845619178037	2640.7330084346786	2219.13472914105	1898.6458569566244	4.702034140856588E-5	-77915.47489188143	0.0	-2119.840892864203
45064000	-80224.69104127133	-2317.7641149199167	-77906.92692635141	3515.7673790610525	22306.76314399032	2580.498900945227	826.5436844774588	1594.7560530741773	1475.5234289567582	2529.292410724997	1462.734675782	2382.6458857243147	2293.9687745069214	2973.5307574512153	1864.7201030582376	4.702034140856588E-5	-77906.92692635141	0.0	-2115.771488526583
45072000	-80212.5083130441	-2325.879693666543	-77886.62861937756	3505.3549963141622	22258.891450660296	1541.38624582957	1445.973077321546	1826.2825343930244	1242.2319625432597	873.9402591248047	1809.8490896109417	2890.429057381316	1526.976388775788	2064.0056204703287	1716.3856710035386	4.702034140856588E-5	-77886.62861937756	0.0	-2128.0608772909377
45080000	-80219.30721176176	-2317.574758279698	-77901.73245348205	3548.6349255291157	22382.139585603058	1856.568461190508	1191.7179488250756	1243.6848440694541	1718.1509329403953	771.5771426974014	1557.4254208162845	2346.1510347857343	1911.0604305879644	2268.4030454445465	1276.0228378103282	4.702034140856588E-5	-77901.73245348205	0.0	-2120.927741713448
45088000	-80202.29431254305	-2321.5520197052	-77880.74229283785	3596.686566507723	22559.345453717542	2471.973955060499	1227.0500137422664	2275.29464541744	2063.877024521079	701.5014792179996	1809.0206135178657	1961.5501066539239	3327.1256895942824	3794.7631243619676	1484.5596966522805	4.702034140856588E-5	-77880.74229283785	0.0	-2118.4310369342165
45096000	-80222.68196415444	-2318.704885140693	-77903.97707901376	3552.9906800058798	22409.668010492263	1553.6755989172389	1000.2907140082857	1445.6107948264946	1776.182590948229	1163.3076356285808	1317.829468336827	2232.4092707178415	2057.746844245698	2864.955466319876	1152.2563344425682	4.702034140856588E-5	-77903.97707901376	0.0	-2121.65978553527
45104000	-80227.92588662001	-2317.3472911565054	-77910.5785954635	3593.4245246147184	22310.50126772756	1437.206222786391	1643.8829212970513	1044.7353201536628	1155.7037177958127	1202.5608553087911	3315.1980641908835	1631.8367604286655	2510.2450004399057	2274.329178022976	1248.6255275754622	4.702034140856588E-5	-77910.5785954635	0.0	-2118.9250046546354
45112000	-80244.57650201798	-2323.9633092105605	-77920.61319280742	3564.5450668763024	22628.33316913362	1815.1474533208273	1409.2785256636291	1672.019635228885	1022.0764124352635	1035.6210322489603	2676.9844370233864	1535.3276856115128	2015.1675907528027	3330.8938221516187	1208.3409818912696	4.702034140856588E-5	-77920.61319280742	0.0	-2125.0431215235103
45120000	-80240.37039829166	-2315.777701611671	-77924.59269667999	3643.0474256763673	22339.116122002288	1909.8855870332673	1867.3666671788224	1928.0941133557235	1526.5988416970015	985.9335762488329	2181.937887402871	1430.7451652132295	2313.4390758864547	2496.309191165219	2677.5133248551374	4.702034140856588E-5	-77924.59269667999	0.0	-2114.6550914926784
45128000	-80211.87873644692	-2310.388286033154	-77901.49045041377	3621.5588791085765	22620.99299583958	1327.154817836584	1781.2636288761953	3433.274866362963	1197.826416099629	867.057359995091	2213.420833421381	1387.6665925991554	1648.9174660216536	2259.8754029117217	2029.9559865537844	4.702034140856588E-5	-77901.49045041377	0.0	-2110.7525651497704
45136000	-80220.0712524309	-2303.2210456210255	-77916.85020680988	3421.6384846309375	22213.366231996646	1406.4042927308965	1558.450976255981	2808.072690447336	420.90635111461535	1523.9604389142723	2712.1541864376472	1527.6499128113712	2651.345326864374	2892.8894897269242	1288.6037654553975	4.702034140856588E-5	-77916.85020680988	0.0	-2102.1765356924
45144000	-80223.9954617699	-2305.5595786278445	-77918.43588314205	3513.7268342301727	22380.837525146555	1995.77800320596	1203.0329238531463	2176.899172094968	425.3640721641516	1467.5629168427417	2221.3078038692483	1742.5032122677733	2179.8615219448484	2363.2432982198443	1435.1869968333144	4.702034140856588E-5	-77918.43588314205	0.0	-2106.6427019966213
45152000	-80220.29583408877	-2319.8514424025293	-77900.44439168624	3506.383373352336	22109.465516279262	1381.1907983118667	1792.9955503209176	1510.1244893850358	779.8840607442454	1733.6858224099801	1431.4279899810795	1864.5732212347248	1983.087910326396	1850.5261703612587	955.9216345435028	4.702034140856588E-5	-77900.44439168624	0.0	-2124.389501581254
45160000	-80224.62484770743	-2314.9906804712623	-77909.63416723616	3652.071359031056	22442.343194251956	1289.4092115910607	1427.0661678965423	2392.2358422244706	997.2570053028948	1198.3286557419005	1522.1769217988203	1966.5439424770975	1973.937800240378	2711.007311326792	1547.876504185807	4.702034140856588E-5	-77909.63416723616	0.0	-2117.1957352868585
45168000	-80238.83617394831	-2322.4106137880917	-77916.42556016022	3491.973855263889	21880.329429685968	1076.8228469330759	1048.3243318054494	1576.156482900496	1859.1404466422339	1238.3963082388118	1799.106745791529	2062.880670404189	2091.639194478735	1962.0177420055961	1099.9895328931937	4.702034140856588E-5	-77916.42556016022	0.0	-2126.516190840505
45176000	-80226.55925116748	-2314.6818514245347	-77911.87739974294	3519.8680208402666	22203.53210618814	1160.1380159744806	1590.7184647138672	3180.0264787300202	454.3121929517822	1796.1915410640654	1875.4264129754758	1820.188522896508	2316.67838647506	2523.0120332690453	1609.8178044887165	4.702034140856588E-5	-77911.87739974294	0.0	-2114.0044755514505
45184000	-80230.82702382271	-2317.8687134021793	-77912.95831042054	3500.411636577941	22268.619295050932	927.9538698398476	2304.0232899200896	3405.248868619765	1208.5627693922625	1205.6711737853984	2388.3860952598006	2377.967501738015	2340.8268636225034	2940.0335065564873	1302.6007261462362	4.702034140856588E-5	-77912.95831042054	0.0	-2115.636037609936
45192000	-80234.50967104577	-2327.054546069641	-77907.45512497613	3588.0568414746613	22432.538604176007	1275.6548361130308	2406.5421092663455	2476.692747893821	1021.1405303229774	1250.1764569302743	1220.139585957437	1528.391577539087	2399.3360660927374	1911.470933129725	1637.865506919987	4.702034140856588E-5	-77907.45512497613	0.0	-2129.130764748134
45200000	-80232.33816677856	-2323.5734148787856	-77908.76475189977	3503.8933823298835	21950.92302991977	1317.7184560699807	1197.61905059541	1383.1489577277603	1044.1314561835468	1146.1611020414584	1870.864094421555	2267.6193251438935	2129.610636096058	1670.9550960834217	2022.95168097924	4.702034140856588E-5	-77908.76475189977	0.0	-2127.4566233408564
45208000	-80229.46614487228	-2318.9238038057247	-77910.54234106655	3542.218973168541	22192.514735074285	908.4969206410669	1286.977328512606	1814.7845917830764	2887.559428783647	1443.2886020067376	2145.0520136957616	1640.9248940300295	1961.0696117748698	1423.9367699324334	1676.0327095364257	4.702034140856588E-5	-77910.54234106655	0.0	-2120.9315940594443
45216000	-80204.48588465399	-2313.964075755274	-77890.52180889872	3524.6653087942464	22161.907756495	1778.3806870100402	928.9001718798609	1617.3606043900184	1167.7168007944279	1243.17732324206	1866.3985235627806	1712.8262376710811	2766.8489261949367	2909.026457736624	1735.260785391897	4.702034140856588E-5	-77890.52180889872	0.0	-2115.435514836079
45224000	-80227.67351157419	-2313.0916528211883	-77914.58185875301	3608.8297885865595	22371.4194284671	1243.0513231642797	1156.404523471187	2088.7175631961823	950.4579466700638	2564.0044984595447	1347.0555200840918	2326.670724628708	2390.9109274522084	2277.525912728715	1579.750314350456	4.702034140856588E-5	-77914.58185875301	0.0	-2113.4226164213737
45232000	-80234.4791942799	-2325.2301444574246	-77909.24904982248	3522.774727227197	22628.142070380214	1547.6070911387505	976.5198094964476	2530.519277732419	935.6545411322932	1662.1866070889216	1851.1786803880225	2694.9486180443787	2918.1551802591207	3072.81774567456	1802.8637693609487	4.702034140856588E-5	-77909.24904982248	0.0	-2123.421987626336
45240000	-80238.1609739689	-2324.651587832492	-77913.50938613641	3500.0690981405605	22361.044541733525	2670.214551639276	779.9501337813766	2247.7404547221304	1923.7020847207816	2797.762483756371	1309.6369769250332	2415.962848633884	1917.1244699814742	2539.019812406035	1596.5133240813088	4.702034140856588E-5	-77913.50938613641	0.0	-2121.6682504464757
45248000	-80234.5196575912	-2326.8730620981833	-77907.64659549302	3537.917338386588	22440.965782835807	1882.00672787941	1215.153647128771	2604.558773718619	1936.2215746765874	1205.9928171404285	2163.624862034446	1489.7095928945835	1752.7669078928172	2169.564077693262	1786.3819568668487	4.702034140856588E-5	-77907.64659549302	0.0	-2126.7998883004593
45256000	-80223.04145689162	-2308.8919784452396	-77914.14947844637	3462.9954236335648	21969.150767071274	1715.9173220478767	471.14900217571494	1745.6832846222883	1666.8471857721663	1825.6495378534653	2056.406587821201	1366.715748876633	2496.726895128711	2322.1216458864155	1495.7509905627696	4.702034140856588E-5	-77914.14947844637	0.0	-2109.9754611194858
45264000	-80263.58165601025	-2330.2428513126642	-77933.33880469759	3446.5237131481226	22377.956952776414	1861.160733381276	1893.0211629782716	1061.6959471940704	2323.9332620084924	1513.676011522974	1788.2768812532618	2161.212655693239	1579.9151329461522	2498.5759389273408	1559.083222410322	4.702034140856588E-5	-77933.33880469759	0.0	-2130.1084487039216
45272000	-80227.1050228017	-2326.9838525524615	-77900.12117024923	3592.0187239431243	22717.233772735162	1830.445519336164	1280.6761925667001	1649.9206799506646	2053.5594243565347	1220.663203325022	1645.0508555941597	1705.1961145900063	2533.16877033505	2219.677832243175	1278.6296010646201	4.702034140856588E-5	-77900.12117024923	0.0	-2128.423819523922
45280000	-80236.09822078177	-2315.3963347135355	-77920.70188606824	3467.1407973274563	22200.262096210372	1326.6326504075882	1964.3943222597452	1340.6032368509138	2152.3654983142465	1278.1336292105427	1681.057467110215	1550.6778025705191	2168.3741802991035	2392.6557014254	1368.4809008361624	4.702034140856588E-5	-77920.70188606824	0.0	-2116.9356321306577
45288000	-80246.34626439039	-2320.0476022676667	-77926.29866212272	3409.0170328616437	22194.521092497755	2166.93884013539	1443.9644889917743	1118.4908870351735	2248.640943254219	1694.9144689456318	1597.473710753954	2537.129628771675	1791.2939414884124	2297.1871436991332	1354.0353347795024	4.702034140856588E-5	-77926.29866212272	0.0	-2120.14315164344
45296000	-80218.48196292773	-2316.5716618497745	-77901.91030107797	3571.8532841385813	22514.220098771126	1069.4956934118472	1725.4681178455362	1449.5383496108775	3643.2570321641747	921.8428919097456	1675.2204955647157	1680.436026350785	2611.951582956412	3018.8118262855664	1326.2105788646297	4.702034140856588E-5	-77901.91030107797	0.0	-2115.7622583916805
