state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
16384000	-65149.523685125605	-2329.1648851626296	-62820.358799962974	22544.918167867832	61888.53856762947	2404.9438151581185	1092.1060906675093	1924.057051860248	1118.0667904409815	2243.750370153732	2137.7867711766553	842.1183867239197	2027.9219553748042	2373.6086138976793	3974.2266316226182	2.419270011570422E-5	-62820.358799962974	0.0	-2127.1862830819023
16392000	-65152.56952292092	-2338.6746654108883	-62813.89485751004	22542.295571922685	61591.60789318569	2246.679333978277	1971.370690656968	1394.2547070814442	2574.2166937521456	2584.7190254589136	1686.0381632557771	830.2387876989251	1585.6303191820807	1966.4868947457078	3223.4121236264127	2.419270011570422E-5	-62813.89485751004	0.0	-2136.914657200019
16400000	-65170.645454624806	-2340.441570936406	-62830.2038836884	22167.47348740779	60843.13429446974	1920.0262375715638	2695.3306153195977	1440.2121318999186	1988.8874672096028	2133.613574250343	1732.5368427773947	921.8160371473167	2805.118016938788	1858.4220198888556	2672.692307698332	2.419270011570422E-5	-62830.2038836884	0.0	-2137.664032359955
16408000	-65150.86417884359	-2334.4619391538477	-62816.40223968974	22022.86103264392	60334.567044719406	1998.2312454629046	1430.9332611790362	2757.264899043495	1868.509732003148	2188.200113534605	1814.5025022003717	1065.7813935434426	2091.2352697332485	1488.5509734128311	2610.623055410211	2.419270011570422E-5	-62816.40223968974	0.0	-2132.9855120433863
16416000	-65153.99030868556	-2336.514104684111	-62817.476204001454	22272.081112398606	61217.714991747285	3591.764622072942	732.2599910899592	3238.048895285634	938.9512519597381	1556.4365406395257	1792.10163823444	1503.3247352756407	1639.1220813063098	1348.9262657655458	3108.525866232967	2.419270011570422E-5	-62817.476204001454	0.0	-2134.0702890401003
16424000	-65163.626708129974	-2335.4430326144266	-62828.183675515545	22859.328293583276	62468.46637780315	2069.8664971924545	1944.3048873262082	3720.0099613662305	719.6965608284845	3703.1609402021973	2141.916692382535	1002.0926020889088	2958.0479972557255	1410.2533880753997	3129.34833503194	2.419270011570422E-5	-62828.183675515545	0.0	-2127.5424059424804
16432000	-65145.601571431296	-2335.6066325418947	-62809.9949388894	22701.12882437389	62043.331373659836	2197.000214859048	2002.9091210236415	3400.084832594396	977.5605919350065	3401.3732473586115	996.5000165250855	1805.9085751647115	2654.6182083528356	2463.4402494771875	2404.456036772584	2.419270011570422E-5	-62809.9949388894	0.0	-2129.8747881109844
16440000	-65136.36996839598	-2327.9738744532888	-62808.39609394269	22021.080030448888	60884.14701610811	1678.472762904762	1141.706284494668	2431.1216853965884	576.4699077553778	2685.4107757498864	758.3749912019537	1538.1205449115514	1641.6364109055933	2114.009122677235	3414.3410372444755	2.419270011570422E-5	-62808.39609394269	0.0	-2127.234211467519
16448000	-65140.378846619686	-2327.7570993338445	-62812.62174728584	22190.38993303097	61004.564335557385	2928.3352475171346	733.7443150693889	2657.860969588607	721.0064073083597	3364.1894558280596	989.2750403344086	1557.1400984101917	1532.8914248210228	1653.973690005816	2387.327199068662	2.419270011570422E-5	-62812.62174728584	0.0	-2125.266410639469
16456000	-65144.497061416456	-2325.424959825782	-62819.072101590675	21741.12982649746	60266.050483783925	1958.5306076896022	645.6940762726607	2526.087118773737	1558.1304082497554	3475.2852199058993	803.446606358322	1114.606509169547	2404.3266600317097	1967.0651717694805	2520.455826959479	2.419270011570422E-5	-62819.072101590675	0.0	-2123.7354921910373
16464000	-65126.17007287667	-2330.7892471267473	-62795.38082574992	22716.764791976297	61740.34127236101	2283.2763631520866	951.1221638082735	2903.973694760174	1607.5942632080773	3175.6970403621795	1030.8406286236896	1885.673714207573	2223.8942339835326	1997.31286810999	2711.9178657995594	2.419270011570422E-5	-62795.38082574992	0.0	-2126.9592852256355
16472000	-65131.39721060978	-2330.4033474743273	-62800.99386313545	22404.134384426605	61578.284763815245	2000.933537390433	519.1400028669366	2233.502279703011	3753.2971758242497	1839.8140396749086	1070.3645582077284	1614.5114174407813	1832.0966701395257	2768.5182736282036	2236.4469218880354	2.419270011570422E-5	-62800.99386313545	0.0	-2127.951502387168
16480000	-65177.9619085806	-2349.4915129698607	-62828.47039561073	21658.675701773667	60285.518248778644	1401.7437944557992	2365.447578973097	1497.7255493467956	2666.6489150985735	2411.011750026943	1440.865544887393	1358.3237612648732	2239.989040539005	2051.626073019546	2819.4336023754163	2.419270011570422E-5	-62828.47039561073	0.0	-2147.1387942828264
16488000	-65150.42429807951	-2333.8581779729175	-62816.56612010659	22730.240611604433	62337.84515716626	1560.72217084716	2922.827819003173	843.6644228825309	2168.3888230488037	2803.905173002373	1453.1881840245296	1298.814639819159	2524.8966374214374	1367.020227524072	2444.8634810365397	2.419270011570422E-5	-62816.56612010659	0.0	-2131.9234301848296
16496000	-65151.59171855064	-2337.6809681391164	-62813.91075041152	21900.024428901816	60735.69925806398	1571.7691631446762	2490.388280245612	792.4346600997221	2770.1046791936888	2898.2446442563905	1821.1699848980552	1405.4996277256612	2091.1226192960316	1458.7701269008242	2714.7948347180727	2.419270011570422E-5	-62813.91075041152	0.0	-2134.803674507958
16504000	-65145.64973865564	-2323.9976194001692	-62821.652119255465	21845.71779576491	60248.279143178646	1264.0588981422452	1232.6176719794078	2320.586994485604	1862.1664582803826	2992.922068717627	562.923091928539	1204.5411626268585	2442.9474683638778	2012.4719796421796	2551.097859785773	2.419270011570422E-5	-62821.652119255465	0.0	-2124.2035188355026
16512000	-65123.44958464761	-2315.02137407714	-62808.42821057047	21445.821171760526	59123.49579054065	989.0602960689964	2203.496910426906	2548.7009731229346	1503.4853165159075	3624.6592382556446	429.9066618806556	1160.0557313920988	2822.150726164281	1671.3629080260935	3325.8853825687615	2.419270011570422E-5	-62808.42821057047	0.0	-2112.3889410636393
16520000	-65152.13160244329	-2340.441813296686	-62811.6897891466	22157.196208647947	61454.4714332142	1695.617721918475	1847.9088000181766	3201.478193264236	2441.518837677356	4502.325047455953	518.0604403401268	1743.7450289185142	1773.0578871842447	2284.5158820544584	2765.0598610683974	2.419270011570422E-5	-62811.6897891466	0.0	-2135.0766613983455
16528000	-65157.27496878803	-2326.350106852744	-62830.92486193528	21749.8687021974	60456.41472115014	1963.5322407801414	1144.9444437536858	3130.90313209275	1183.8158225207185	3019.2525790120653	666.4182069429374	1310.386599885511	3001.5729087240247	1547.8753066678014	2422.6666435364536	2.419270011570422E-5	-62830.92486193528	0.0	-2124.0661670520094
16536000	-65167.03595063519	-2340.61500846295	-62826.42094217224	22337.81355721302	61290.12007876112	3332.533493418212	815.4512704811464	3236.424522513066	1986.303438359743	2127.382313441533	554.1605615829343	1361.3457439413442	2374.4516613761884	2089.9304889072228	3512.82488105446	2.419270011570422E-5	-62826.42094217224	0.0	-2136.3453771980885
16544000	-65136.270617389564	-2313.6232241287266	-62822.647393260835	22356.78520579063	61219.47744048508	2333.893811351514	2770.626313133983	1584.541747663044	1196.965937480084	4341.135586318821	599.7777689353652	1192.3490806384498	2029.0352637464555	1984.4085762102297	2284.2768329830847	2.419270011570422E-5	-62822.647393260835	0.0	-2110.9475488706707
16552000	-65130.07474378876	-2314.16258497931	-62815.91215880945	22118.215860956312	60952.72467470213	2331.893860192721	1823.7677599167498	795.0500444073961	1665.6327212043896	4304.395026540471	440.6088680857243	1118.634808429612	1849.5379614929343	1991.6764023261762	2751.251597323843	2.419270011570422E-5	-62815.91215880945	0.0	-2113.7048019574436
16560000	-65122.45061114943	-2311.230208140668	-62811.22040300876	21960.89291303365	60075.2933029632	1835.9199181228505	1482.8528331903492	967.5034147727698	2899.269292187226	3727.8396549398362	362.41758949762936	1062.5866957552967	2087.456233605271	2309.2174625358807	2552.5315211547872	2.419270011570422E-5	-62811.22040300876	0.0	-2110.3620477738928
16568000	-65127.137348095814	-2315.4630786784787	-62811.67426941734	21969.7162690372	60493.27499578543	2018.1543118759598	1312.0505270069002	1171.7777618098864	1988.9742380364034	3696.200972210191	275.1348151884238	1223.7966050321081	2888.85157468805	2084.8922081675028	2410.081384786043	2.419270011570422E-5	-62811.67426941734	0.0	-2113.9826810540444
16576000	-65105.475603581435	-2300.830936632572	-62804.644666948865	21903.542800350024	60192.75538868492	2039.4162078358179	1014.0074146694155	1756.759868768188	2417.5724949266755	2811.6472333171223	347.9538723282945	1538.5130385079747	2509.070005363655	1679.1409470214728	2547.0661824239837	2.419270011570422E-5	-62804.644666948865	0.0	-2099.567821704396
16584000	-65121.837362959195	-2309.1104309241864	-62812.72693203501	22260.072830334982	61218.66023342472	2380.6940681566257	1532.8636180786568	1984.6339796618374	2095.9662171237833	3890.669430376286	344.73636474229244	949.3847627415086	2061.2236088063028	1705.5348619243675	2645.029251389132	2.419270011570422E-5	-62812.72693203501	0.0	-2108.0203882906726
16592000	-65109.99346413962	-2299.0728688485096	-62810.92059529111	21998.38374795907	60182.99917326935	1661.2293174276078	1979.0715783439905	1062.4794639605457	2248.226501353268	2836.994095266359	346.1573325032647	855.8734988009433	2998.5116868963933	1813.6449088079783	1811.4154988383843	2.419270011570422E-5	-62810.92059529111	0.0	-2099.9079171643834
16600000	-65108.95987206037	-2301.580008666378	-62807.37986339399	22341.409614255856	61165.677262735364	1461.8838464057148	1672.0228735601236	1483.18965292274	3092.1955635158556	3005.5297679350692	327.76295874483986	697.4147295289921	2278.341273857962	1459.4746258128623	3336.3956928331845	2.419270011570422E-5	-62807.37986339399	0.0	-2101.7429534510784
16608000	-65119.65006783783	-2310.3997242067735	-62809.25034363106	22719.70465656224	61851.92178601931	1257.3665416749961	2443.103009409016	993.5143052589616	1921.6901361736413	2495.296756694573	543.7789665794596	1379.178888168093	1914.3722135675685	1846.970110109081	2772.524785570261	2.419270011570422E-5	-62809.25034363106	0.0	-2111.366002176546
16616000	-65120.77219147298	-2301.333467580771	-62819.438723892206	21865.248919486326	60147.210547724804	1755.9177276305857	2104.5993556970234	709.4876135521439	1482.0576910328505	4177.516415843275	372.4935615901149	1131.9071610808305	2818.4648306310473	1570.7056723987	3817.325288078452	2.419270011570422E-5	-62819.438723892206	0.0	-2099.1631750773035
16624000	-65128.510721247425	-2315.467336539593	-62813.04338470783	21519.797274455555	59654.95567086632	1728.3116145868999	2096.0711693469107	689.6255925857788	1653.4922499208358	3527.0736817917737	796.1125358203968	1118.6188490315683	2424.916227774418	1751.9549888751028	2269.278105736535	2.419270011570422E-5	-62813.04338470783	0.0	-2115.8430946914327
16632000	-65156.60746512574	-2344.09256414523	-62812.51490098051	23003.437860315313	62476.48641021506	2941.492980221742	1244.126670045931	1875.4776053928067	2052.0555126221284	2336.454474633173	1894.3745968747044	1452.1024919338695	1832.3400880970396	2041.168540893808	2364.102304609174	2.419270011570422E-5	-62812.51490098051	0.0	-2142.0676058327863
16640000	-65120.90281035137	-2343.488361484422	-62777.41444886695	21993.811765451235	60617.08109231721	2072.9023535694896	1082.1304585775931	1555.7042861676923	2174.8920667214843	1799.8208706545981	2201.0408499971095	1734.9382665508351	2536.4909065533957	1466.4535674045294	2719.7970440640083	2.419270011570422E-5	-62777.41444886695	0.0	-2142.1618174023306
16648000	-65146.90349387268	-2338.784151930216	-62808.11934194247	21782.81049963236	60244.751851988585	1855.889559679652	481.8906331230026	1435.7314943826016	2240.3050981238366	1770.1177721429726	1130.5071003550577	1827.5659119923098	2081.4201713222064	1789.5578078380465	2529.6986893445046	2.419270011570422E-5	-62808.11934194247	0.0	-2140.4111640984406
16656000	-65159.230837156	-2347.624398758619	-62811.60643839738	21841.839798015437	60409.20042394715	1865.045004976987	2550.380003138228	1528.4712386472606	1761.4904660111624	3374.1312677489386	1085.0124252033554	1722.9776308559212	2150.3650441342124	2066.055764043298	3327.361281961807	2.419270011570422E-5	-62811.60643839738	0.0	-2143.9005547305665
16664000	-65142.897591146284	-2341.1019291114385	-62801.79566203485	22896.151711307382	62469.72194347079	2157.040559605546	972.5666992930679	1611.7948298543188	2094.0986370333226	2251.286249038618	2257.784711841784	934.2344256381194	2782.0791503787063	2011.554592721778	3726.2184492538463	2.419270011570422E-5	-62801.79566203485	0.0	-2137.956349696491
16672000	-65148.85412457372	-2339.4539457122423	-62809.40017886148	21774.520811960567	60300.96568760747	2720.2178965449502	1077.8683576637538	1893.5073943850227	2447.6510679909143	1024.2835718127874	2091.4636524710354	1534.2346123779698	3156.982237599526	2067.0266603753994	3238.673464420211	2.419270011570422E-5	-62809.40017886148	0.0	-2135.7401575773506
16680000	-65146.44656334536	-2336.5495085536527	-62809.897054791705	22405.56458293562	61371.66400341703	1946.9236568760195	1096.6878007245634	2012.8729777065246	2513.9995451691107	2200.945374514231	2100.774882193377	1057.2360318485898	1514.2704155342212	2154.068929841023	2085.311017757044	2.419270011570422E-5	-62809.897054791705	0.0	-2136.253532152224
16688000	-65150.88383860469	-2341.536024491438	-62809.34781411325	22807.3427051783	62494.823626715675	1588.1779634062136	1428.4013530287928	2112.159529958322	1760.3869916181818	1892.1824090105838	1610.9003642242246	1623.4109021111333	1911.1927977167834	1957.6756369469917	2441.312918866406	2.419270011570422E-5	-62809.34781411325	0.0	-2141.6824882008796
16696000	-65133.930753311615	-2337.4847437941503	-62796.446009517465	22532.99288535724	61272.447895205565	1578.5140806322024	2163.2288856277537	1320.499839395201	2241.0150208279597	1389.5241958371416	1117.1599728875854	1601.912049754633	2239.513577292926	3459.0187614698093	3481.210567951749	2.419270011570422E-5	-62796.446009517465	0.0	-2135.644595344031
16704000	-65138.878787935806	-2326.8537688591127	-62812.0250190767	22365.31298707164	61954.16559459466	1834.8562464881607	1072.0023218323777	964.2765507991099	2332.629567910377	1115.4773102220186	2439.752379780698	975.500580282238	2258.2606230433553	2404.8857238762325	3801.643194819979	2.419270011570422E-5	-62812.0250190767	0.0	-2126.021879848437
16712000	-65135.797402969016	-2323.0572922187184	-62812.740110750296	23020.33030419055	62853.306356502646	1585.6815333323216	918.5256902346665	1503.0411417504558	4220.109998933957	1525.1980844975453	1158.5575837898161	1251.2214129742038	2601.2590739223706	2190.882861759683	3048.045738785608	2.419270011570422E-5	-62812.740110750296	0.0	-2121.605519408052
16720000	-65127.929805890664	-2322.922410817395	-62805.00739507327	22123.61073206104	60526.617039427976	1768.5237749108521	1607.576433244004	1297.9268800618515	2778.0379845410675	1607.7484838489686	1090.741443948521	1332.192578897197	2578.7190942649586	1761.174536153132	2990.7934515544457	2.419270011570422E-5	-62805.00739507327	0.0	-2122.472413212573
16728000	-65139.32121123325	-2334.3632701927086	-62804.95794104054	22426.521340153202	61427.55096059607	2922.132391453068	805.6356890081447	2191.8842000448863	2371.8991122239568	1031.919924373627	1550.544593424912	571.8502268721056	2550.8452548238834	2978.5377736389696	1778.7436112611645	2.419270011570422E-5	-62804.95794104054	0.0	-2132.760357255833
16736000	-65145.45917381262	-2335.013969375858	-62810.44520443676	22394.448367989462	61513.47980521409	1496.7883258259092	799.3034538885349	1891.2077707938406	3501.184801814022	1564.7736252770196	1944.4940833339367	1072.6330784446823	2534.2846288498013	1713.4210519656253	2189.1710239768868	2.419270011570422E-5	-62810.44520443676	0.0	-2134.4369324234276
16744000	-65140.14161388415	-2333.3191173222513	-62806.8224965619	22318.374613187945	61741.892834278995	1480.604245867324	3468.119575265217	583.6604872523056	2595.231323444955	2382.642370296801	1503.0882892519394	1445.527028021061	1664.741716333042	2357.6651777505585	2293.465593144794	2.419270011570422E-5	-62806.8224965619	0.0	-2130.123024643699
16752000	-65158.528445573014	-2340.4412970666767	-62818.08714850634	21051.356793829247	58678.48184620691	2345.7619362128444	2827.598577621873	1571.054695847402	2180.8147980668	899.5528554360513	2093.2908238106734	696.5071132158429	2647.622455903604	2023.1792979041536	2465.6321740070985	2.419270011570422E-5	-62818.08714850634	0.0	-2137.6618982932637
16760000	-65159.51837567373	-2334.6325476871084	-62824.885827986625	21193.798716491172	59007.78826184428	2881.1613830741676	1414.6403723926512	2248.698453502573	2052.684430316288	826.9444597188756	1649.1285071879831	1012.7107019004658	2148.917226485479	1811.6130914414725	3117.721034926185	2.419270011570422E-5	-62824.885827986625	0.0	-2133.756258510471
16768000	-65134.821881025266	-2318.7642466771285	-62816.05763434814	22623.41890554893	61407.849661036395	1533.563277827373	1457.5523290387107	2611.6654597747324	2454.3222042801685	594.2336104283277	1893.0938459756694	1235.7546174929932	1951.8854125285359	2242.684522282816	3326.591177737562	2.419270011570422E-5	-62816.05763434814	0.0	-2117.4908824590257
16776000	-65129.97507725921	-2324.071034942987	-62805.90404231622	21829.54810015108	59850.98708554011	1567.2916551135272	1695.4395669062321	2011.7241565735235	2573.073588368113	1260.7528259070243	1930.997605920066	861.2841447862505	2342.2963472582587	1925.253572557607	2605.0530202596815	2.419270011570422E-5	-62805.90404231622	0.0	-2123.245811349857
16784000	-65127.02031871103	-2323.537964372787	-62803.482354338244	22021.110857884425	60929.375264729366	2260.2725999151835	1378.1920910919964	3136.1385243685504	1439.8620051415255	592.4259945692389	2874.4716820437193	791.9527357456188	2393.9394066112086	1920.3008639406914	3273.872540289291	2.419270011570422E-5	-62803.482354338244	0.0	-2119.4313085437043
16792000	-65109.35485850607	-2293.217487153989	-62816.13737135208	21539.020250014786	59412.79758559972	1676.9827283614688	795.0111202674067	1783.528987244881	2889.1021364514363	415.4124820882822	1913.3248178403687	801.0682856030382	2651.4922337474018	1218.0450969460428	2815.945552340918	2.419270011570422E-5	-62816.13737135208	0.0	-2092.9141109204274
16800000	-65136.233263434675	-2313.0960633509003	-62823.13720008377	21935.21482383283	60546.81878903633	2640.7481097776354	673.9648102474328	979.679239233825	3970.402188127819	748.8299213761659	1952.593472474619	452.3824347495007	2145.2871061220144	1601.5307043205187	2758.86923609745	2.419270011570422E-5	-62823.13720008377	0.0	-2111.6636659021437
16808000	-65125.51663719153	-2308.90671881452	-62816.60991837701	22497.550864965975	61348.03362277486	1401.5903199089812	792.295493943085	2063.236704234832	3566.316119654185	524.0900225995782	2102.7879776913364	1050.876164327654	1841.2940835298414	1679.7191436119313	2706.5931416446488	2.419270011570422E-5	-62816.60991837701	0.0	-2108.827583985574
16816000	-65137.84213721283	-2319.823744572352	-62818.01839264048	21828.591546401036	59887.6535919576	2888.5517114828485	790.651416764262	2037.4005087688415	2241.3817502160355	709.1229699365277	2152.2425370004794	1444.4293694754167	2255.8503810880707	1865.2484128100923	3111.8486706226163	2.419270011570422E-5	-62818.01839264048	0.0	-2117.697971276846
16824000	-65123.48457501971	-2321.9827080841615	-62801.50186693555	21884.447714116894	60112.173187247754	1551.205527430924	1221.389133024805	1770.7455170361334	2535.5146445717432	763.6377081651387	2255.3811047694453	1529.688104438486	1862.2433738814186	2212.1715206907325	2362.3194822688997	2.419270011570422E-5	-62801.50186693555	0.0	-2121.9864400160627
16832000	-65148.552848726635	-2333.513666230435	-62815.0391824962	22193.389317067333	60574.393860525684	1512.3981719681196	2372.1311939000598	2618.595786342947	1476.9567574162595	980.4434188515118	2040.2023209915974	1407.0018708570765	3454.186712375341	1896.1793424723298	2210.8449222550767	2.419270011570422E-5	-62815.0391824962	0.0	-2131.359745374868
16840000	-65157.561127590816	-2336.8771725237557	-62820.68395506706	22687.284057498873	61894.73706060015	1119.8968146013037	2164.2749713311896	3733.932865505213	2447.940035148335	1433.9509380714444	2370.725158022268	733.3119081758144	1985.3345242130486	1997.552006469759	5116.290920026337	2.419270011570422E-5	-62820.68395506706	0.0	-2131.8244495436834
16848000	-65131.265097498544	-2329.721603190006	-62801.543494308535	22056.95780830078	60765.25455962663	1334.4618125611842	2483.5970691349135	2002.7091442288847	2378.6545947336963	1428.960145717715	3997.3866346211967	751.3958734076253	2402.7139498328906	2303.993265789891	1978.1787176090847	2.419270011570422E-5	-62801.543494308535	0.0	-2125.2734162664137
16856000	-65145.43782903686	-2337.682950576418	-62807.754878460444	23106.468506634406	62883.78063082425	1293.7760128357556	2034.3355187272577	3415.9789409103805	1535.0133551942558	1433.7936921924027	1349.3745211775902	986.932547359822	2338.4625412469118	1984.1764299563108	2350.9511694006783	2.419270011570422E-5	-62807.754878460444	0.0	-2137.547032581669
16864000	-65138.44518793012	-2336.9437730464188	-62801.5014148837	22462.330659336018	61470.445619207094	1872.3833340135611	2023.3995330148532	2731.5007490167945	1972.2439816959431	1369.0805240293453	2120.5491551684913	703.1211216841173	2022.6427376074846	1896.4136083248718	3702.0548636196036	2.419270011570422E-5	-62801.5014148837	0.0	-2134.311087461043
16872000	-65139.105668907476	-2334.435058184939	-62804.67061072254	22254.55251717363	61007.846113382766	1387.6572379197949	1161.6216610396848	2841.021296012682	1173.8094527141038	2150.1535033898895	1018.7247736481738	1939.6832507545307	2165.532465468233	3385.9858495417625	3535.984578012806	2.419270011570422E-5	-62804.67061072254	0.0	-2131.9118869761137
16880000	-65151.012379455526	-2339.2016497776444	-62811.81072967788	23015.557336745544	62412.35186675536	2173.869933273301	878.6199580336231	2457.9958943638476	2325.1981989788246	2501.2195514030354	2140.9604608451673	946.5218484829825	2111.273015831279	1757.4319749921476	3797.271217509957	2.419270011570422E-5	-62811.81072967788	0.0	-2135.50855092115
16888000	-65128.16861990542	-2338.3594525046874	-62789.80916740073	21572.30890827735	59943.31314462899	850.1730594399903	2180.496868567714	2793.8495848858433	4368.4676834167285	1680.6542165617002	2165.7175810741846	822.5643107373334	2404.401421974105	1416.2868956743814	4007.682374314423	2.419270011570422E-5	-62789.80916740073	0.0	-2133.1423951400866
16896000	-65106.72797729383	-2319.1031720594387	-62787.62480523439	22396.84079168063	61017.408081023605	1041.6771831020287	2196.4016007631976	1555.7837892749264	2162.992517786543	2123.6375612812567	1144.0718291029966	888.7394702291455	2776.5868452516647	2408.120543822986	3200.8091746486757	2.419270011570422E-5	-62787.62480523439	0.0	-2117.8347961469444
16904000	-65097.1323988683	-2304.2628879585495	-62792.86951090975	22170.0489687283	60837.18789375888	562.3442146341797	1781.4754405548122	1489.4042550558013	1678.884509029231	3662.9228323985953	1675.2048355182542	549.2970850447616	2317.9166073816505	1377.791885957224	2027.3250516006083	2.419270011570422E-5	-62792.86951090975	0.0	-2105.165156987749
16912000	-65124.646557733824	-2319.579402112203	-62805.06715562162	22414.545791052118	61629.011922472215	865.5821023208858	2706.263252924636	1783.8529915332454	2002.8042930065974	3427.603948155805	714.2124965736467	993.3068854799986	2719.172447469059	1833.0602256576603	2528.349661473616	2.419270011570422E-5	-62805.06715562162	0.0	-2117.8558305775023
16920000	-65108.69237932886	-2313.028139436626	-62795.664239892234	21646.714831732163	59887.426611407514	1018.4188918533885	3141.292318826157	777.6138308897076	3211.2864165551064	2385.768946892492	1776.528840460517	528.6172655310995	2965.343565021217	2507.79215127796	3146.2846627800013	2.419270011570422E-5	-62795.664239892234	0.0	-2106.1626200555324
16928000	-65122.23423441281	-2323.188879361651	-62799.04535505116	21981.405140214047	60587.34865791892	1087.5179284124185	1703.9344145742261	1354.4689116530305	1951.103189229557	3298.1198089253103	1583.4528682843493	579.1655960532249	1906.4704167700108	2199.087369117589	2037.9597785957944	2.419270011570422E-5	-62799.04535505116	0.0	-2124.081602823553
16936000	-65141.10134868355	-2333.0654600573753	-62808.035888626175	22108.00067001562	60618.327617445946	1711.0160203176451	1099.4188735345488	4775.204835624332	1197.7683995878808	1923.385541572076	1075.8652762388126	909.9555966097183	1729.9867189188444	1174.0967917511155	2683.298283786461	2.419270011570422E-5	-62808.035888626175	0.0	-2132.70268979752
16944000	-65142.08241193867	-2343.070072316838	-62799.012339621826	22420.08308598893	61666.35211715845	1697.5280040266787	1669.8594747578209	2106.4623500652096	2825.2681175535304	1690.3071538105773	1609.8646754810693	1135.001663237647	2564.498179358777	1352.3067209140645	4278.4402533337825	2.419270011570422E-5	-62799.012339621826	0.0	-2139.729973570546
16952000	-65155.192808613676	-2342.597480742672	-62812.595327871	21440.265145193494	59561.888421856616	2601.589739850462	1465.731339719554	1438.7730351186194	3025.3691207735355	2471.2553051270615	833.6623713858093	911.3978893629528	1862.5831300323923	2339.1023271368317	2502.692850434102	2.419270011570422E-5	-62812.595327871	0.0	-2141.8385050301363
16960000	-65148.371999389594	-2335.8909981597285	-62812.48100122986	21870.130850200436	60359.11648812922	1333.8924844027774	2298.0133707107375	1440.9652142727775	3918.3723462087764	2598.7104473366344	2320.064372056855	944.1312356111605	3456.1190846653353	1920.2865746257537	2215.1542962204076	2.419270011570422E-5	-62812.48100122986	0.0	-2129.9601530088757
16968000	-65178.16614611435	-2352.007128499228	-62826.15901761512	21655.657676034258	60324.84132253247	1353.7681191483186	2165.4925620409203	1916.030571011655	1734.9871538046627	1353.9918206268644	1922.1210558374942	949.8243056696514	2267.455120330493	1606.9408686461236	3400.306691386209	2.419270011570422E-5	-62826.15901761512	0.0	-2151.520131485918
16976000	-65153.33118190615	-2345.7487125693947	-62807.582469336754	22377.938877514913	61713.7553765787	2970.260459001753	1411.1322376648932	1839.7598404764162	2138.560277898726	2014.436818492002	1752.7805801986478	845.6202801447035	2160.0802665947563	1976.1641339031119	3027.798728360967	2.419270011570422E-5	-62807.582469336754	0.0	-2143.545006741356
16984000	-65164.65013045016	-2353.3803539422524	-62811.26977650791	22294.509839074868	61519.81783548449	2521.297874810441	2110.097169731351	1210.7971636237992	2694.871589794285	2268.449032307596	2071.8171216902324	1405.4593267108864	1736.3621578704049	1819.1320174765453	1979.3631292068903	2.419270011570422E-5	-62811.26977650791	0.0	-2151.4372858846796
16992000	-65168.86041374346	-2353.583266103735	-62815.277147639725	21425.55910563946	59991.88765628989	1820.6576305671285	1851.9190635195412	1666.7336296601084	1660.5260483790423	2193.221891323416	2602.172476533048	1605.9914763315223	2133.191021887929	2184.8542531552052	2354.648839243744	2.419270011570422E-5	-62815.277147639725	0.0	-2151.455394853327
17000000	-65157.137245880316	-2343.8594717256124	-62813.2777741547	21154.35114877127	59196.28743259769	979.1099900066611	2920.647910649606	1973.41848048376	1459.2674930485284	1166.0120546758649	2480.128544801856	1256.4711417210237	1483.6486924152687	2512.0860787575784	3251.132003574084	2.419270011570422E-5	-62813.2777741547	0.0	-2142.4530662216903
17008000	-65161.11444614549	-2342.3669748514253	-62818.74747129407	21802.04367632563	60220.57614845068	898.3301381933828	2648.253039198692	2124.368087010996	1966.9282911904631	1475.0495980899466	1861.9573060678285	1226.344496505504	2182.160421442777	2079.3088799296975	2965.2805576700293	2.419270011570422E-5	-62818.74747129407	0.0	-2140.92539558494
17016000	-65142.24103410299	-2320.3851841156225	-62821.85584998737	21861.509446669443	59997.125601793174	947.0907652088731	2728.0793990567427	1910.421939642366	1687.792401517014	1184.6950712596572	3344.2198680158135	696.3905701206025	2159.1570585959385	2532.167092812529	4421.814484527649	2.419270011570422E-5	-62821.85584998737	0.0	-2116.0029649654516
17024000	-65117.5333117234	-2314.3331143941696	-62803.20019732923	22567.549588551105	61613.64072173581	542.9924869986563	1700.044660374325	2576.6977341981033	1142.5801437703362	3955.714494218667	1563.7648971030646	491.1494408401729	2192.806312672821	2373.6582733317687	3499.8996949860134	2.419270011570422E-5	-62803.20019732923	0.0	-2111.3813883995344
17032000	-65130.606856902625	-2320.537549995159	-62810.06930690746	21906.77231930199	60174.051277005565	775.3081319364389	2814.888333608111	1948.281987187876	1075.5960697562834	2035.14473661954	2331.7059113249024	807.5347681348372	2005.333880120639	2467.0046357871765	3331.768349448306	2.419270011570422E-5	-62810.06930690746	0.0	-2118.600287836985
17040000	-65126.44790465019	-2312.631865059355	-62813.816039590834	22106.579802283566	60385.72382209476	1045.0012467559945	2744.9529569586853	1328.1518371459758	706.7340502812744	2423.2290781832135	2484.4590725539892	1029.9950721068255	2212.1701098416343	2925.8199878482824	4123.8718826927225	2.419270011570422E-5	-62813.816039590834	0.0	-2109.4550028949348
