state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
280000	-79633.93737171715	-2297.337892344028	-77336.59947937312	3052.66213849009	24678.238372321313	1910.9734332481314	1524.5109522780383	1162.3918550510725	1208.2984011677868	2289.8642078650337	1888.2450503116454	543.1809810507353	1395.9479781196173	2140.801001930547	1753.7216339213194	4.152748939243478E-5	-77336.59947937312	0.0	-2100.9748068342346
288000	-79620.84803427618	-2298.6566448835733	-77322.1913893926	3085.188755621661	24961.663444459846	1201.8133623327858	2908.3269575547997	807.6957971072463	1722.7664393923008	4192.321926844292	1157.2692347130383	1116.6240171041127	2366.4442714282077	1391.0163936610725	2080.8465845543956	4.152748939243478E-5	-77322.1913893926	0.0	-2097.5882718626567
296000	-79621.01913869023	-2297.9305684604105	-77323.08857022983	3115.9365851167577	24803.046647668612	1617.0428869905475	1442.0870121865573	1129.9086446673775	1705.8997216975865	2982.7492119077165	967.7166087496105	890.1376367561057	2002.3210796201206	1368.3581639396707	1913.801886215784	4.152748939243478E-5	-77323.08857022983	0.0	-2101.4020427556206
304000	-79618.22225928461	-2308.744913239242	-77309.47734604537	3114.592676557056	24629.574762498043	991.6526759088954	1406.272809838835	1301.034846244222	1724.047973474234	2598.4668695507844	2224.3712533692415	1178.363593494072	1650.092338001088	1621.2473465483383	3067.7283840471127	4.152748939243478E-5	-77309.47734604537	0.0	-2110.242804622628
312000	-79644.21776869068	-2306.384471752102	-77337.83329693858	3189.9569377258713	25408.008442867562	1238.0691326877932	1628.4186216297435	878.4575871751057	2040.1971369894245	3228.0313817847764	704.81430723778	1143.0029238432844	2206.475029948756	2182.31431508103	2342.0106551004774	4.152748939243478E-5	-77337.83329693858	0.0	-2107.837492414904
320000	-79668.21616755366	-2321.6453663755915	-77346.57080117807	3131.4356338229313	25331.18839123844	2184.6471734590255	1202.152293897546	1893.5304622964397	1624.6095016294266	2640.6909760821877	947.6336431265465	1115.0710799787432	1513.9432754931277	2061.5052852641156	2409.1287027967683	4.152748939243478E-5	-77346.57080117807	0.0	-2122.9939581152967
328000	-79646.14356038815	-2311.8720206347703	-77334.27153975339	3040.2713039075725	25129.036788402092	1856.7725928263262	1647.6209102002072	1105.4868754448548	1604.335788105255	2862.5899663391656	1213.905162080034	1549.36113604625	1504.4471464995497	2759.4739892098614	2769.450963300805	4.152748939243478E-5	-77334.27153975339	0.0	-2111.5664349243716
336000	-79649.46433940952	-2304.5081846625785	-77344.95615474693	3060.802970663332	24864.281594135875	2487.5848531569477	1293.5445473198758	1159.0775223545713	2156.214572739917	2820.32144130097	918.7066426168005	1213.711255732915	1524.9695285070966	2536.601992218551	2583.3004207323042	4.152748939243478E-5	-77344.95615474693	0.0	-2104.6614978905773
344000	-79623.53425911594	-2317.820014914779	-77305.71424420117	3171.8931656132036	25372.765458251175	2635.069179838135	2049.657969302649	1390.4471883996646	1050.7135698125608	4967.409308599593	694.3871655756839	817.5545379913168	1651.7031662457532	2280.4944338475393	2456.653474434602	4.152748939243478E-5	-77305.71424420117	0.0	-2115.7521208977223
352000	-79629.70949673146	-2304.977199885286	-77324.73229684618	3116.7437269452444	25346.208484222854	2695.819213396627	754.6469604339745	1455.9987233082802	1863.440110928998	3241.8342986362363	978.9487046411275	1545.5678530069833	1669.6266750212214	1994.6790508971928	2217.249618310499	4.152748939243478E-5	-77324.73229684618	0.0	-2105.141629244902
360000	-79622.31888306963	-2309.377784456368	-77312.94109861326	3155.888123530273	25040.565918020147	1551.1030691884293	1159.1718527698754	822.8456819062235	2080.576102282116	3438.8421061016825	1196.4925380344475	1081.5546416961902	1486.9400282454167	2433.946039281375	2410.59181160348	4.152748939243478E-5	-77312.94109861326	0.0	-2111.0479179068902
368000	-79620.77546349219	-2301.5488484052553	-77319.22661508693	3167.212384319999	24834.917733840182	1986.8205377376273	975.6811829894065	1264.428811577446	1682.8405531092903	2719.9709273607723	1392.6759853228973	964.8095751084786	1410.8627954126641	1905.5573422646453	2978.861290067939	4.152748939243478E-5	-77319.22661508693	0.0	-2103.7493187935006
376000	-79610.42890790793	-2293.8798885081583	-77316.54901939977	3103.8644739870183	24928.563698715792	1894.2941246068754	766.3968331127347	796.555397338004	2651.07709893009	2472.2423170235484	1677.4718302595018	887.0829212842493	2046.0196232437113	1314.0938558788341	1665.9885413670324	4.152748939243478E-5	-77316.54901939977	0.0	-2096.8586090911645
384000	-79632.22696577126	-2309.9389103344565	-77322.2880554368	3180.5927582401905	25284.362629552732	3513.0533378492546	647.1640584159762	1456.2167380795822	2171.290764664496	2033.8765792717584	2164.3816715527446	912.8322251828383	1122.2742593613489	1493.1454965450355	1996.9279668279842	4.152748939243478E-5	-77322.2880554368	0.0	-2111.760184206754
392000	-79623.87426600812	-2301.762784525003	-77322.11148148311	3113.8441063960745	25190.316487788423	2419.717754863089	783.5884141538032	762.8098131332317	2122.12628352199	2565.7212396564296	1694.4209388680588	751.6366129472061	1958.2775368206849	1909.9806669932689	2206.9713324467757	4.152748939243478E-5	-77322.11148148311	0.0	-2103.5519100971105
400000	-79634.89377204109	-2305.8467517031377	-77329.04702033795	3115.4618334675724	25267.973534853332	1628.1107234680223	1487.5808848045706	704.1114752612831	1931.9160073688138	3068.0632429585976	1510.452650859292	735.2940508885968	1741.170477294019	1585.7656126218274	2806.950243971477	4.152748939243478E-5	-77329.04702033795	0.0	-2107.538723495002
408000	-79658.07230202555	-2298.126648008256	-77359.9456540173	3136.589184354098	25249.304404910275	1915.5361546458294	1648.8741014460547	486.0283244055008	1422.6618489238704	3573.4040733161432	1376.9354355619835	524.6295663862102	1347.9773088788709	2194.027916125571	2514.4662858447145	4.152748939243478E-5	-77359.9456540173	0.0	-2100.334516151593
416000	-79653.61146601014	-2297.5523534842464	-77356.0591125259	3051.7703983883484	25103.573445612208	2827.6080389495637	851.2877216401047	1018.420130705652	2590.0889558668423	4485.451019319625	1010.0879781165656	803.8320905495953	1520.1240907034803	2495.880783798179	2192.8435752782934	4.152748939243478E-5	-77356.0591125259	0.0	-2096.998711547302
424000	-79620.62697471748	-2287.635611916695	-77332.99136280079	3076.1730404604323	24504.103441089253	1698.3261613184338	1525.762827829079	488.01118905157676	1567.3270262075914	2637.4085670489712	1298.7990034830739	794.9133124220939	1153.238192832931	1972.1675066486066	2055.6116963547297	4.152748939243478E-5	-77332.99136280079	0.0	-2092.3361503438928
432000	-79614.87742805407	-2298.8559686133635	-77316.0214594407	3161.661101428825	24961.782727893897	1600.354830403941	1200.1127670638932	890.4037106621817	1791.6725206569215	3000.715751527639	1090.8896459092336	917.9305560007593	1660.0650853017062	2094.4804000455597	1795.9042336553957	4.152748939243478E-5	-77316.0214594407	0.0	-2102.595347949924
440000	-79614.33098862717	-2290.293650988433	-77324.03733763874	3083.1153643888183	24931.18594854191	1726.9318661577192	2081.0276693707015	713.4331017454052	1091.5882272673557	2812.793739666107	1946.9160467118	747.2269447386271	2152.0284507202045	2076.75373161432	1842.2182415874759	4.152748939243478E-5	-77324.03733763874	0.0	-2091.5942546761635
448000	-79604.91959954008	-2292.4025703083303	-77312.51702923175	3160.409728565788	24970.146533182386	2046.160631646463	2049.0725265140904	508.7695118384253	954.8549158769714	2959.5691121728396	2578.4928762758436	1203.6524868730044	2143.4619225459255	2291.183271550435	2029.4576836229667	4.152748939243478E-5	-77312.51702923175	0.0	-2092.0944248466053
456000	-79594.84837921428	-2286.7588798799493	-77308.08949933432	3029.834313662599	24346.793350167532	2518.4546921558126	1906.0367122027947	707.3137212321298	842.9440822298811	3054.2086746445134	1991.5818980241527	789.4382860427928	2166.8829405397887	1938.3250069184605	1419.8375856590021	4.152748939243478E-5	-77308.08949933432	0.0	-2087.852678480438
464000	-79611.06864619373	-2286.195188925028	-77324.8734572687	3145.8888947128225	24763.710555573336	2574.1699572396437	1161.376231884989	941.4896527036758	718.4381940262604	3633.977134845616	1398.7342737643555	774.5670765807317	2173.857199456077	1846.5254647996596	2116.1391761142672	4.152748939243478E-5	-77324.8734572687	0.0	-2086.6712324826635
472000	-79632.72089310516	-2293.9913108691967	-77338.72958223596	3123.76973070221	24988.667113401578	1370.513541981747	2018.194744179024	1007.5881283068567	1279.0229807906449	3206.4387367744707	972.7785657554449	869.1277958235795	1952.1806386326095	2597.5192669128364	1938.8799779210792	4.152748939243478E-5	-77338.72958223596	0.0	-2095.757422546099
480000	-79620.97566113596	-2297.223148060515	-77323.75251307545	3134.964958644812	25112.815071596957	1339.186092425053	1514.6002353163233	1590.6746119538186	796.464121516971	2827.151954891965	1450.8912945087548	1113.2993763979919	1971.5784745678557	1860.9379554343166	1923.0512426764465	4.152748939243478E-5	-77323.75251307545	0.0	-2099.3715325300905
488000	-79623.1005765245	-2305.279459007061	-77317.82111751745	3067.1151171173424	24990.52008517127	600.0695919851854	1375.7871415423047	2108.5921945250348	2241.152974428223	4002.9610596348766	1253.1438884515499	1091.8200116469593	2357.1719632824866	1967.208368132373	3085.5141614500562	4.152748939243478E-5	-77317.82111751745	0.0	-2104.2732576606986
496000	-79633.66470688913	-2296.2777800545996	-77337.38692683453	3267.0145250817686	24967.295570008395	2384.9095315365116	628.9218983734823	1260.5229719042945	2530.467894386853	2024.9827472671236	1416.0647104515024	941.4817094293919	2237.2587881290547	1989.1617743229774	2542.0088046455003	4.152748939243478E-5	-77337.38692683453	0.0	-2096.977971616161
504000	-79625.5176594378	-2299.8052814181224	-77325.71237801967	3257.96306548745	25329.35109124479	1185.7341811133713	1136.4802253363926	2101.5932384077255	2086.126937265466	2457.0944686881644	1525.4906888400035	1044.3648636464886	1834.7359291147977	1804.54819721464	2439.1278379896403	4.152748939243478E-5	-77325.71237801967	0.0	-2101.2006244295562
512000	-79623.17165815194	-2301.3865855243694	-77321.78507262758	3240.352558166062	25254.394205308603	1354.421450217146	1797.6477963848358	837.6411039286098	1640.074803304156	2118.085747906098	1607.4821248635685	654.1475559076398	1809.6611773231189	1782.994345800266	2405.648292434866	4.152748939243478E-5	-77321.78507262758	0.0	-2104.5679025915592
520000	-79622.0354944247	-2291.170958022902	-77330.86453640179	3135.8271972633656	25201.18001048829	1845.7123522242468	814.5229898700915	998.6925942925288	2460.5040027170726	2473.4367837660525	1773.991641127692	1284.1240069019755	2091.2511181258046	2294.972577431648	2184.3594281846863	4.152748939243478E-5	-77330.86453640179	0.0	-2091.735175904713
528000	-79611.34048458656	-2289.811693341774	-77321.52879124478	3145.1662437368673	24956.10979387528	2183.0693974530277	783.0748682969727	1181.6695729756568	1890.4426231012112	4806.9646932769065	1023.200841876198	709.987617597534	2326.7131437057674	1633.6504700953033	1755.3282383725486	4.152748939243478E-5	-77321.52879124478	0.0	-2090.4344225251234
536000	-79621.33312155983	-2302.127231144135	-77319.2058904157	3037.8505821267386	24950.215875776477	2589.757740325879	1026.1492521550952	642.2769180866205	1455.0814881052413	3269.392813560831	1185.2848542116362	854.4280422509013	1697.7938442082705	1915.5948653604692	2287.4490150624306	4.152748939243478E-5	-77319.2058904157	0.0	-2104.8253892457087
544000	-79620.20652891579	-2302.3193741018526	-77317.88715481394	3200.9855190125886	25056.291516794394	2177.37627945129	1406.84261153485	1110.3678584760555	1425.2830045662135	2984.6249313431267	1295.359876341114	1228.6248983165733	1911.8268695435515	1945.885402404971	2155.8295720884553	4.152748939243478E-5	-77317.88715481394	0.0	-2103.5097104470306
552000	-79612.2847815383	-2294.8206189320695	-77317.46416260624	3185.5552566958627	24835.824790573148	2220.37326889783	423.80109538867157	1012.3803930457262	2199.3094126564247	1812.3922337952802	1993.6840442428352	1065.3416586696803	1584.372759528079	2230.597674506897	2327.0415079616187	4.152748939243478E-5	-77317.46416260624	0.0	-2097.2620563453443
560000	-79627.83940067791	-2304.2228085841302	-77323.61659209378	3110.4904870198698	25424.440025551776	3121.7714641607145	728.0169237428036	978.614767185351	1332.396697167799	2341.4073514568986	1583.677418182087	1330.0343275347252	1188.4127084822762	1944.238213805712	1620.12974852351	4.152748939243478E-5	-77323.61659209378	0.0	-2108.0407253087874
568000	-79638.30859345694	-2309.4649158987118	-77328.84367755822	3286.7266161548955	25491.453843014304	1592.6102563085365	1891.0698344508573	489.16558259099764	1810.7997603502095	3272.0819368163257	959.151398182912	1459.4322552834556	1760.3094748533827	1999.4998884712127	1415.7236171950985	4.152748939243478E-5	-77328.84367755822	0.0	-2111.2927728348263
576000	-79648.62764339795	-2315.724662494587	-77332.90298090337	3153.997655418509	25242.83815981253	1391.2270633926362	2152.8101169225574	1127.2919606589683	1904.2692664657868	2641.181232361347	1575.5116304338167	1250.89876241579	1518.9607282873267	1986.7118001432375	2143.3688657909074	4.152748939243478E-5	-77332.90298090337	0.0	-2116.711452655964
584000	-79619.08275882163	-2307.000178311477	-77312.08258051016	3131.671888614688	24744.695725861235	2251.3174623152236	2976.11444960652	944.9393686456507	1863.185498648719	3346.0430342834934	868.0961433874566	1564.19646636799	1365.6705960412469	1511.5443500717292	2894.9006681738033	4.152748939243478E-5	-77312.08258051016	0.0	-2105.573825691187
592000	-79600.85255878237	-2291.2717001570268	-77309.58085862534	3115.599346359476	25077.254824254793	1777.1463519003628	2785.0292883730926	341.06456047385694	1129.515465901364	3537.0907607407066	1256.2770392950326	1611.6290252839933	2455.022101041528	2055.3290058432126	1810.1379194227864	4.152748939243478E-5	-77309.58085862534	0.0	-2090.2325149635094
600000	-79631.78828457542	-2306.473454985354	-77325.31482959006	3189.57923694682	25204.328380035055	1923.6767086815603	2290.2065349835907	437.77508949626343	1484.9589901055567	2355.477294509888	1485.2467772642856	753.6288517021701	2474.3153836085326	2291.2047892254095	1940.4207078587963	4.152748939243478E-5	-77325.31482959006	0.0	-2106.909464426954
608000	-79616.38610272776	-2291.3923724339443	-77324.99373029382	3255.6907702143117	25185.534724931764	1057.188571087521	2413.343024806274	446.4521694449095	1507.7786646914321	2962.762172838515	2133.6527853701095	1255.82966014156	1747.889369126	1479.124731112117	1623.6379559755185	4.152748939243478E-5	-77324.99373029382	0.0	-2093.278111733411
616000	-79623.68034710544	-2309.1525514061696	-77314.52779569928	3123.331345228782	25127.51274233883	1438.73311611459	2659.437391860428	579.854678380999	2103.004617712438	3422.6047682907247	1382.3161815954757	1410.0714975260948	1663.8801483510535	2876.178480825623	2149.8381193797454	4.152748939243478E-5	-77314.52779569928	0.0	-2106.8293783650865
624000	-79642.91025940717	-2302.2994849567704	-77340.6107744504	3132.324626698582	25075.106055432105	1698.189990130775	1549.2188222765787	330.4927904950692	1477.1798478744477	3732.0861011971665	1169.9230309675947	1273.754773703389	1756.3666838730446	2332.6217804431244	2352.8202377905063	4.152748939243478E-5	-77340.6107744504	0.0	-2102.8059712394047
632000	-79633.96732184709	-2292.9318380606614	-77341.03548378643	3118.5196087016607	24759.967980672132	1885.9726032186932	2517.3069928923264	373.7143964884781	1487.4535524980045	3612.878262982661	915.8174078038926	865.9574462211081	1703.9788521949692	2784.810278585124	2098.2860972377184	4.152748939243478E-5	-77341.03548378643	0.0	-2092.7785757601696
640000	-79616.72332664677	-2287.063995342436	-77329.65933130433	3112.8091969904635	24585.968603843052	2431.241205257463	1856.8563355219653	446.7661674899251	1585.5136723212515	4722.612894445105	1247.0752840742796	1033.835713366668	2274.5331021828074	2350.1257245935644	1920.5645567170113	4.152748939243478E-5	-77329.65933130433	0.0	-2084.9533103055296
648000	-79624.20467940986	-2297.4646295135194	-77326.74004989634	3177.02348662039	25269.005854914896	3734.161768696695	694.5239497799337	686.0837619504592	2040.773029943809	4666.881863252055	1447.3385614510764	1244.0789123415323	1377.126674247023	2103.4057499095056	2308.377212957615	4.152748939243478E-5	-77326.74004989634	0.0	-2096.394314671014
656000	-79629.25678112984	-2294.5446930855273	-77334.71208804431	3052.7409454341223	24771.012484681116	3313.73788782445	511.56589842930185	1046.9488345340185	1804.747522334392	2206.0306085045727	883.9030962202135	1586.8353836807362	1336.0038191321737	1822.7842185526874	2416.766787707929	4.152748939243478E-5	-77334.71208804431	0.0	-2097.2123715042844
