state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
58072000	-76078.99199422236	-2332.81411705551	-73746.17787716686	8146.402615469624	36635.78078449971	1494.7689981916942	1571.104549054423	1656.4677115048626	3146.0751846297862	1928.1713085662677	547.4508409503799	2550.9647490011	2129.899059684333	2177.637712303293	2336.7276335299944	3.042730519910041E-5	-73746.17787716686	0.0	-2130.184039810859
58080000	-76070.10580182992	-2332.771581715717	-73737.33422011421	7853.978604351603	35635.0357316734	1450.3320344853105	3967.8623205931117	1074.8340085515124	3471.0540634658314	1122.5467794994565	483.27970395905146	2223.042293289439	2049.280815494915	1613.2952721587335	1807.0093339278517	3.042730519910041E-5	-73737.33422011421	0.0	-2130.0106951121384
58088000	-76093.65910977867	-2340.196375929756	-73753.46273384892	8142.3713134383215	37118.35432540013	1078.1787072864045	1356.4043227706093	1698.585080314186	2483.675668210276	1582.4930862532785	551.4686691553205	2718.8206418421964	1726.2884444541291	3019.17704999809	2533.946059559941	3.042730519910041E-5	-73753.46273384892	0.0	-2138.857615141619
58096000	-76083.50768353598	-2341.374097718025	-73742.13358581795	8043.952795802474	36167.5284303227	2080.3774371675067	1085.0160701564714	2572.848820870028	1744.5258809247928	3035.4786440018993	547.8235022026662	2297.4784059271337	2741.151046637091	1785.7912396086865	3049.230715452203	3.042730519910041E-5	-73742.13358581795	0.0	-2136.7292515630347
58104000	-76088.24623006891	-2347.6664125426905	-73740.57981752622	8126.884577484265	36274.63643617632	2160.089246474783	1485.8098213379826	2559.222557251275	2632.995895050661	1950.3047901412592	790.7164870841934	2638.240648188251	2369.399071760058	2479.2174266642724	2352.441738367972	3.042730519910041E-5	-73740.57981752622	0.0	-2143.347096508448
58112000	-76078.48571188423	-2341.8806546883197	-73736.60505719592	8161.918877802278	36683.01157283765	1423.4166071136337	2260.4165985379486	1884.166688434871	3480.7676034797364	1533.9565025465674	555.2933890223437	3917.0467456916235	1753.0114670824375	2080.802360230429	3082.6469023083578	3.042730519910041E-5	-73736.60505719592	0.0	-2134.836082681547
58120000	-76099.4311273316	-2364.4461313316538	-73734.98499599994	8079.060122894514	37002.99552503277	1123.25243243895	2059.9202288222714	2319.3555873152486	3391.9772285144327	2098.04915256994	767.211284605378	4250.8831718628535	1859.864197164497	1831.9650046484626	2026.121623882538	3.042730519910041E-5	-73734.98499599994	0.0	-2158.8013117562014
58128000	-76054.50107152703	-2340.2340869684435	-73714.26698455859	8169.100369679138	36341.322432302106	1871.5734598673218	1407.913411080969	1294.6427509288285	2088.532363284359	2532.7714270616466	620.3302409948844	2112.5184176674993	2413.780763143643	2269.5109353168846	2430.4923526423554	3.042730519910041E-5	-73714.26698455859	0.0	-2138.9303734698397
58136000	-76090.9247836923	-2350.15437758057	-73740.77040611173	8167.362583857148	36991.47086726348	1440.0799135995708	2354.582665330662	954.355175953516	2499.8406918507935	1757.5813205001025	666.0599996658135	2575.455234633348	2427.2173463270515	1210.3210519793288	2497.97201519548	3.042730519910041E-5	-73740.77040611173	0.0	-2148.710248300731
58144000	-76079.66540427487	-2343.1444628307663	-73736.5209414441	7895.307736983696	35838.97790519085	1765.376826000819	1487.581161329158	1901.428641825471	3190.7231046733905	2040.8135787845436	753.3588241564305	2599.4349263973168	2361.8375059084324	2203.4951732596196	2612.832157440737	3.042730519910041E-5	-73736.5209414441	0.0	-2139.4961604646664
58152000	-76072.86055870837	-2331.9305327197753	-73740.9300259886	8101.643477171923	36570.62877387302	668.4329114778832	2922.9996454573525	1352.2478212364815	3415.041554911952	2025.6914926386316	914.5195261811381	2896.5312137811584	1992.826163377193	2116.4046067234713	2938.706971635199	3.042730519910041E-5	-73740.9300259886	0.0	-2126.813988527167
58160000	-76088.348875461	-2348.1633731989136	-73740.18550226209	7825.100425364784	36035.753573733215	1038.703901385817	2856.8800367499243	1517.1729580652218	2206.2307802039213	2814.595279915469	1310.5306460346405	2162.893969921266	1916.50313112576	1846.9223407877305	2384.707869781059	3.042730519910041E-5	-73740.18550226209	0.0	-2145.624681462162
58168000	-76100.04922528105	-2366.3074373677136	-73733.74178791334	7929.040111963187	36462.85878447799	1386.738158584796	4236.353429470605	1951.7121523176183	1300.2644345808153	2375.095661947109	861.5114428365404	2533.625278980911	2603.8868643531355	2403.4902537310277	2477.1635092045067	3.042730519910041E-5	-73733.74178791334	0.0	-2161.0234250651174
58176000	-76084.45949802431	-2346.032686664173	-73738.42681136014	8051.019355179662	36283.49766511565	1364.7733731270898	3234.633383602541	977.0139810838369	1389.085708771525	2590.167708403247	1183.6691742678622	2101.709714661732	2484.1949962230387	1719.62577960039	3158.009056646556	3.042730519910041E-5	-73738.42681136014	0.0	-2143.46708396575
58184000	-76105.79333612398	-2361.8339374601283	-73743.95939866385	7956.3771229477825	36291.842202247135	1471.5651271941608	2626.228049457919	1960.86361409637	1284.3330451135964	2628.125365431119	1437.2403101022533	2498.006562593243	1584.495193022745	1338.0267298536207	2275.2621133907087	3.042730519910041E-5	-73743.95939866385	0.0	-2160.496285395564
58192000	-76114.08967607454	-2362.088279866869	-73752.00139620766	8203.904904983596	37046.75825081217	1370.1638207400335	2311.8980199217594	1880.5423779812945	2312.2394706244304	2290.533058948291	859.4605825032999	2057.247801100486	2460.9293198106548	3300.3333753072925	3549.526027196602	3.042730519910041E-5	-73752.00139620766	0.0	-2157.6474336449646
58200000	-76087.69457803112	-2342.702070093194	-73744.99250793793	7991.967173731319	36429.945447869824	2332.565066182587	3456.6616757038	859.5056339800044	2209.5203732619243	1400.7989532234458	755.9862622124676	2713.217194674215	1645.6550201170367	2080.3326745494496	2550.9199281877477	3.042730519910041E-5	-73744.99250793793	0.0	-2139.860078163669
58208000	-76092.84870415978	-2348.5354869876373	-73744.31321717215	8055.599545836711	36242.135476660704	1838.2031991110591	1919.8103079518542	1316.8405448532744	2410.960074193344	4231.143008292621	483.9584726566579	3545.32581389093	2840.868101933871	2077.6200259471148	2256.5220814903905	3.042730519910041E-5	-73744.31321717215	0.0	-2139.9996683194327
58216000	-76100.22378698191	-2352.7975475438598	-73747.42623943805	8093.662713388019	37019.96390159886	1834.3052853217387	2304.7188012622655	1583.0340661494843	2881.7067259683777	3819.7217479776755	441.5962049424919	2094.93932467191	2013.6535669929945	1526.6529492604056	2645.749090163763	3.042730519910041E-5	-73747.42623943805	0.0	-2148.061222879023
58224000	-76088.79781235929	-2337.0953410853	-73751.702471274	8145.8923639413515	36209.952691522005	3005.0797745683967	2112.6596328263854	1326.7661436313497	2065.942256909055	3931.4908517528975	557.6686266024417	1995.7667594672328	3519.328269178143	2190.856187455563	2578.6774647553193	3.042730519910041E-5	-73751.702471274	0.0	-2130.687094530264
58232000	-76108.18422033965	-2364.2363022498266	-73743.94791808982	8142.338770466839	36885.78520888785	3672.924011498933	1533.8572553794654	1954.3043892365981	2299.4736847122513	2520.8291355149804	872.4527006940907	2540.0659272672056	1993.5283321875888	2433.7778028703888	2618.4681005676994	3.042730519910041E-5	-73743.94791808982	0.0	-2159.0350618726798
58240000	-76091.49511337742	-2364.933540749519	-73726.56157262789	7851.499456349889	36050.50435764014	1577.8556637069566	2733.489641894935	1237.1033756990848	3099.5996232965003	2169.028391236037	1012.1981504579351	2478.619540033069	2220.4990742016366	1749.1829539082196	2312.566437440958	3.042730519910041E-5	-73726.56157262789	0.0	-2161.4292586222628
58248000	-76087.59844675437	-2350.713435114445	-73736.88501163993	8071.814933953248	36274.59417130919	1751.9282405779772	744.6313922899177	2879.323149886118	1783.006569139036	2322.801192732677	1270.5921515268637	1815.8122154807095	3144.026339860864	1970.4525427257583	3555.9137504534438	3.042730519910041E-5	-73736.88501163993	0.0	-2146.524179644266
58256000	-76085.81189015815	-2348.384497423429	-73737.42739273472	8013.213267502651	36515.159350842405	1851.9088128184057	1950.5975695146678	3466.1599656631556	1282.7081324829308	2691.899346657815	525.0899111508782	2329.4866195586906	2367.2307573701146	2111.9352851038802	2299.4421350321845	3.042730519910041E-5	-73737.42739273472	0.0	-2143.762487795043
58264000	-76104.79287778134	-2352.060067847474	-73752.73280993386	8024.582320910544	36453.22097599825	714.2099958094767	1898.1045051775181	2258.7562864817587	1517.9785103740974	2198.722784285942	847.1682881809502	2893.2473948606817	1518.067230867588	1998.4046097961943	2635.7681921806566	3.042730519910041E-5	-73752.73280993386	0.0	-2151.2824645881988
58272000	-76071.76041551046	-2347.9274897167975	-73723.83292579367	8008.629497790176	36340.645280821205	752.6501495800688	2455.155196601684	2356.0932831717614	1499.803312013601	2769.580318120224	651.431804305413	1893.97890572521	2388.557269074353	1614.2476294666787	2341.3739451060246	3.042730519910041E-5	-73723.83292579367	0.0	-2146.646791640406
58280000	-76066.8399633893	-2342.3809896519506	-73724.45897373735	8080.07269298919	35936.92655947607	835.2592495266218	3292.5027158031853	1253.1852223518904	3560.942977219204	1870.9552067832738	1079.9704107008527	2472.5042199214618	1762.8779983056866	1796.769582919127	2427.9420129048935	3.042730519910041E-5	-73724.45897373735	0.0	-2138.539010115778
58288000	-76093.42548719973	-2371.040355119863	-73722.38513207986	8101.132987683051	36772.01622308591	1305.3387619885098	3357.0368870490292	2330.458969813511	4510.817696162396	2336.0824693618715	1964.5021181287846	2853.8568898367666	2179.2031864378046	2126.687385180044	2471.83223121823	3.042730519910041E-5	-73722.38513207986	0.0	-2162.87132314657
58296000	-76098.13930092369	-2356.728097318461	-73741.41120360522	8019.5210859498975	36297.02236066761	1208.3018098828525	2030.7137025911425	2800.4640474554967	3105.523173070899	1966.0911917211195	1234.9873929909727	2528.8709702454967	2822.3038392042977	2068.170008164031	1902.310817220622	3.042730519910041E-5	-73741.41120360522	0.0	-2152.9113520533056
58304000	-76102.96358340993	-2361.0788690052796	-73741.88471440464	8222.274275067406	36904.51875814686	1928.796014121668	1575.3436226968483	1743.3426232706247	3670.7775490580593	1020.0970961681285	631.8155935837035	2768.2697181125827	2316.2104639789773	2150.992137646245	2270.521231502396	3.042730519910041E-5	-73741.88471440464	0.0	-2158.2881659366963
58312000	-76091.78519425428	-2350.501780661217	-73741.28341359306	8279.669232954759	36999.03363144447	2441.9692781189788	1539.8609138767845	2266.637868767552	3179.7695240008543	1085.65254940141	1049.3778437424096	2805.2377924378475	2087.245987621155	2254.821237324405	2509.659296246037	3.042730519910041E-5	-73741.28341359306	0.0	-2146.941809605486
58320000	-76089.55818678875	-2346.8261214767376	-73742.73206531201	8295.827107421957	37362.37356156324	1088.7657028136614	1422.9574741978174	2629.5935195398924	2572.6909224270294	1535.9809464736695	1000.2493639612693	2156.334107966685	2086.943114882897	2341.2907356919254	3133.847387020385	3.042730519910041E-5	-73742.73206531201	0.0	-2145.3713375281673
58328000	-76091.79607603633	-2350.0118443595697	-73741.78423167676	8361.39044931245	37463.39207587352	1702.90942803413	1481.2367907557705	1544.2552528917436	3143.48830891044	1546.761458348102	645.5958765489165	2560.051273269252	2914.654346968094	1860.3480658363455	3154.019663405704	3.042730519910041E-5	-73741.78423167676	0.0	-2146.746681245546
58336000	-76105.11563033002	-2346.425837711139	-73758.68979261888	8092.034228177645	36112.35661613987	3266.3349618381794	1666.910198187972	849.7929330824901	3115.578061821394	1717.529366719776	840.9808443838187	2320.605300059417	1435.0699785883075	2011.3385333494105	2793.968130287449	3.042730519910041E-5	-73758.68979261888	0.0	-2143.571101432458
58344000	-76092.07998674894	-2355.743648229678	-73736.33633851926	8125.567157346059	36691.82854535911	1839.6730120731477	1741.7257327165478	2569.9069810043266	3316.1637289956207	1441.2419377031956	903.0139713091381	2440.3698974723256	2025.6632817361178	1898.186206276088	2471.6211683798483	3.042730519910041E-5	-73736.33633851926	0.0	-2152.8692959786
58352000	-76080.51407927684	-2342.253312028717	-73738.26076724812	7949.582189607929	36032.306907510705	2061.0202619015063	1166.5630769455418	1782.0791354267976	2573.7715068562984	1683.2084941302585	461.8274310694099	2927.9311377441304	2657.737746568731	2078.9194162601334	3436.5431211512914	3.042730519910041E-5	-73738.26076724812	0.0	-2137.287955005919
58360000	-76077.18808872279	-2339.8288072829414	-73737.35928143984	7881.5272852867565	35665.72464493253	1863.644384732437	1424.77685843855	2427.006105225663	2213.713016603523	1712.2874015097805	434.3725718485644	2300.0635502585137	2595.7371626419754	1511.684140045841	2364.166257074926	3.042730519910041E-5	-73737.35928143984	0.0	-2137.615147114839
58368000	-76080.37283615652	-2338.871411003072	-73741.50142515344	7797.480890843974	35811.57213264056	2087.9538873487877	989.0247487469865	1678.068130579247	3743.057829323487	923.245682401994	1180.5493829783918	3099.0981361280715	2070.2762809153796	2442.851392503686	2125.345378246122	3.042730519910041E-5	-73741.50142515344	0.0	-2136.354037481359
58376000	-76084.37664691894	-2350.963582097034	-73733.41306482191	7871.26598913096	35858.66625471299	2490.593905112404	1348.0472168614358	1742.198719564799	3164.2256027851267	2022.7021081875018	608.8915998482083	2151.275583935339	1961.7360642225187	1256.7810895460434	2253.4536973970808	3.042730519910041E-5	-73733.41306482191	0.0	-2149.481932363576
58384000	-76089.91148042172	-2359.8542507239927	-73730.05722969773	8137.419845003784	36850.2020893393	2343.2230397298417	1992.74771809954	2344.329779844131	3054.2230778083904	2177.2718170557755	708.0169303995124	3055.608777293956	2099.774483058321	2371.5670368912047	3434.730408815702	3.042730519910041E-5	-73730.05722969773	0.0	-2152.712961640677
58392000	-76088.16732882101	-2341.532634848092	-73746.63469397293	8065.3251554395165	36579.06098499145	890.1115948048008	1731.2086675483124	1921.1697104680302	3835.3701121805793	1406.6545595972502	494.9816448916636	2646.6096573003174	2365.24570431675	2306.6357060404266	3288.2786345564054	3.042730519910041E-5	-73746.63469397293	0.0	-2137.676648651258
58400000	-76081.22934181381	-2337.792723250826	-73743.43661856299	8277.482291848211	37149.20678762877	1130.1977810980172	1848.5882248502774	1898.4839277471492	3520.689552016046	1215.5879453930484	623.2121917386734	2507.2936971922727	2063.041094297752	2122.2603741131184	2611.531484420185	3.042730519910041E-5	-73743.43661856299	0.0	-2135.9622628078628
58408000	-76070.60094798886	-2337.794175950581	-73732.80677203828	8082.0376878118905	36406.61945064555	1451.7298643996353	1874.162189980641	2454.783587643857	3908.396601370763	886.9783847857427	764.0598178408306	2677.853481996182	2026.7510252018988	2888.166257498276	2855.216669345754	3.042730519910041E-5	-73732.80677203828	0.0	-2133.9468532016986
58416000	-76083.58366528309	-2342.204665478988	-73741.3789998041	8096.243300837914	36349.03211719272	1531.1612760842856	1171.9996231492723	1946.4039227474104	4246.957819990059	607.5249695718065	1318.94335799562	2952.5858056557186	2078.7918099191725	1369.480936473937	2881.261201690021	3.042730519910041E-5	-73741.3789998041	0.0	-2140.1332588996706
58424000	-76082.98835222081	-2337.01075327059	-73745.97759895022	7929.987582553131	35681.654365979164	1736.0794040337457	811.7381050110816	2376.634371634006	3819.6222784884444	777.7507122340297	1297.983003315747	2056.8817359045383	2863.0734380597182	2352.19168279749	2528.751272222333	3.042730519910041E-5	-73745.97759895022	0.0	-2134.455534378123
58432000	-76108.47016285325	-2348.956753280889	-73759.51340957236	8069.126796496732	36622.740430095364	1616.426366656449	630.2736905210019	1919.4721103863883	3702.713642655111	853.353185675124	1062.5813682795285	3081.842578433835	3119.0733686526883	2175.3924010187607	2457.7607548347946	3.042730519910041E-5	-73759.51340957236	0.0	-2146.315226305684
58440000	-76097.77582489054	-2352.565099930268	-73745.21072496027	8243.198461664244	37223.31047481759	1825.7348367149805	1338.0519150947148	2647.0779153596686	3914.9970136457323	945.6371297645624	835.4734563328801	2417.998171376861	2303.113795152401	3279.4668130359364	2608.8666002580835	3.042730519910041E-5	-73745.21072496027	0.0	-2148.519095548136
58448000	-76083.15290781535	-2347.436777695061	-73735.71613012029	8166.417498395022	37034.284438014736	1919.9662184479487	1785.2005314695868	2321.322840854953	3749.1402043364196	1083.3510917534481	873.0836742114503	3864.520174022278	1806.2809062919196	2091.337853220118	2498.423986793652	3.042730519910041E-5	-73735.71613012029	0.0	-2142.3148103702733
58456000	-76102.32596464454	-2343.931379439961	-73758.39458520457	7974.904262969905	36451.34389022358	1439.4239734892287	979.3566334318199	3522.694711068275	3124.174373840264	422.2721318739454	1023.4784071316352	3013.1239866714322	2270.6035477830496	2281.7174709408728	3379.6603876030995	3.042730519910041E-5	-73758.39458520457	0.0	-2140.244077392609
58464000	-76067.32327550577	-2331.506881084953	-73735.81639442082	7858.726447726298	35876.43565016133	1248.3278785201235	1848.9759981519562	3223.734595543756	3157.5181227008666	409.5124509543741	895.1319570701988	2229.5976024273336	2659.730534409582	1810.9109891474557	3175.4878996120365	3.042730519910041E-5	-73735.81639442082	0.0	-2129.639805541011
58472000	-76090.85575572454	-2356.897019787816	-73733.95873593671	7954.962406882486	36514.66665119833	1661.5301803509628	2985.2195252790134	2011.582363539502	2687.7013914829727	976.2080034641644	900.939913135291	1938.509898966186	1862.6447829194312	2704.9047962017207	1967.776726238838	3.042730519910041E-5	-73733.95873593671	0.0	-2155.525852932265
58480000	-76087.70379032246	-2349.062097604419	-73738.64169271804	7999.947080067561	36286.03453098372	1434.9884920490103	3309.2863894270326	1504.5773157455064	3881.22719564212	941.2909265080317	997.1102327451465	3447.006380109356	2029.1782939819486	2515.489036523823	2476.5563058692974	3.042730519910041E-5	-73738.64169271804	0.0	-2143.2453460126076
58488000	-76087.0211809516	-2355.227583578403	-73731.7935973732	8062.262790511738	36653.17701478324	1570.0288073085894	2560.6167610984035	1208.9954583537096	3958.8730494711403	807.3756651156297	1279.5398419529035	3161.318188727628	2067.056769692642	2374.43848494657	3055.7070945148052	3.042730519910041E-5	-73731.7935973732	0.0	-2150.17636541015
58496000	-76098.03346937284	-2355.3247183940534	-73742.70875097878	7805.3906796685515	35864.35700481373	1348.8598144331959	1804.5266407160027	1594.1536662765525	3360.066665388997	892.7508368999825	1413.553993553792	2612.291228954718	2432.2798444123437	1492.6263714454712	2503.6680223437443	3.042730519910041E-5	-73742.70875097878	0.0	-2153.908349143214
58504000	-76087.51360540898	-2354.258814466397	-73733.25479094259	8147.396908261679	36960.42147805873	1899.4742949537494	1713.1929893001127	1928.351467388795	4208.215438671644	1534.5873124985792	884.3182220924546	3651.8422583821434	1855.6219852345716	2452.59453604509	2587.267789288478	3.042730519910041E-5	-73733.25479094259	0.0	-2148.2105525684437
58512000	-76104.5813906977	-2361.9324150756647	-73742.64897562204	8092.459652968305	36480.81158840841	996.3329199703188	3742.2937369686015	1746.8495616766381	2923.815602185899	1143.7112611687894	1136.0231734264823	2544.202433442716	1721.883063329463	2250.3666500759114	2962.6103025570796	3.042730519910041E-5	-73742.64897562204	0.0	-2157.8792359318077
58520000	-76119.96061176983	-2363.514097959766	-73756.44651381006	8222.337737745249	37126.327684067524	2133.6261142966596	2243.154492732159	2307.7833911464563	2758.597571864508	1273.1493934431358	941.8555517648949	2320.2467098476245	2597.752530780356	2385.6310299581114	2450.678196537597	3.042730519910041E-5	-73756.44651381006	0.0	-2159.9221375312263
58528000	-76108.91190000893	-2346.113309604505	-73762.79859040442	8084.63468313636	35927.52362610957	2773.9151010368014	1292.6883673904465	1087.6751782468978	2556.8579497675773	1511.3738908467838	1045.5486494740678	2512.4998183924276	2602.4667265216717	2077.4093596886178	2793.4099638744406	3.042730519910041E-5	-73762.79859040442	0.0	-2143.758656992553
58536000	-76114.92496729789	-2356.534461929172	-73758.39050536872	8254.516273875368	36925.80326029671	2973.1903302377905	1026.6467269826421	1567.5330273780155	2652.7072951563887	1803.3094814771985	1812.978543969964	2372.396829293808	2582.3377337032657	2623.7371311937063	2347.202857619532	3.042730519910041E-5	-73758.39050536872	0.0	-2152.535444299603
58544000	-76099.44720692601	-2362.5131729980794	-73736.93403392793	7993.547298110008	35652.0781911441	1578.0449079240434	2783.174409872956	1608.057235447411	2285.9522440342294	2293.4034078993113	1365.463913902138	2350.8799701184657	1679.0672063998375	1865.358626242003	3177.7387796661524	3.042730519910041E-5	-73736.93403392793	0.0	-2159.0982942744263
58552000	-76129.08557659396	-2370.4423085136377	-73758.64326808033	8257.05778513984	37112.77888777651	2236.8752601389424	1373.9978519547926	2293.9714457449295	4137.371057776618	1320.406141575668	2509.0993640429	2621.1554554846707	2132.1074719459966	2071.3537047484647	2782.8386023984153	3.042730519910041E-5	-73758.64326808033	0.0	-2164.2693069245006
58560000	-76127.82993306576	-2377.0000235334583	-73750.8299095323	8011.1354618410805	36523.751487956004	1598.8853382692278	2938.382198632653	997.9660110329379	3093.634229594709	1758.0297399319522	2592.946900114628	2185.252645323014	1573.5377449306786	2272.733443803522	2387.7739871310982	3.042730519910041E-5	-73750.8299095323	0.0	-2172.4033395880315
58568000	-76124.15509208564	-2375.771308001406	-73748.38378408423	8174.053941126189	36890.62738224189	3716.6243587995327	2389.969078543147	2188.8654352347703	2531.8852570859012	3221.321676659519	1451.3415692878193	2451.9106870135633	1591.9554034491498	2127.694096258889	2395.7233604540374	3.042730519910041E-5	-73748.38378408423	0.0	-2169.231357224946
58576000	-76109.39897832845	-2362.9121458627033	-73746.48683246574	8038.145671984398	36423.7413311442	1678.8453852095647	1673.790425496978	2820.671646872478	1757.0190572954386	2135.517119448661	1508.7100278618648	2078.1751487024408	2462.0875866442675	1437.4662528122574	2651.6200722366966	3.042730519910041E-5	-73746.48683246574	0.0	-2160.3997836594276
58584000	-76105.4868054382	-2351.4748645510413	-73754.01194088715	8074.973596575668	36180.32018503072	2541.5459519875853	1013.4052410269414	2321.4645811121377	2578.0431617265617	1713.3790788605488	1375.1591504874907	2645.7688907479696	2440.768104590181	1936.792174556664	2814.5806403573874	3.042730519910041E-5	-73754.01194088715	0.0	-2147.510876683956
58592000	-76102.38334330176	-2351.437484578499	-73750.94585872325	8043.787926120298	36460.41378129056	2131.3555291691214	772.7502431709049	1833.5097602306853	2490.158683890993	1786.9962146922794	1610.793923335829	3114.4068859222266	2644.8691471443353	2587.725704181243	2577.385322834912	3.042730519910041E-5	-73750.94585872325	0.0	-2147.618544281543
58600000	-76098.98750727178	-2356.10369703481	-73742.88381023698	8078.166030927567	35904.2969700941	2159.3814431933206	1291.3431375277119	2355.5695320699588	3052.564608568026	1408.8479205467852	1008.4835811636339	2031.2514247503495	1694.032126055079	1795.4358181107705	2445.5986154741095	3.042730519910041E-5	-73742.88381023698	0.0	-2155.049502828765
58608000	-76105.4403987337	-2365.065520949983	-73740.37487778372	8112.759239724548	36406.972375944395	2105.2286569335165	1769.4860804602456	2154.723145264629	2673.872437064787	2043.0232486695288	1338.0241703047168	2531.1555148506577	3174.7619232759043	1413.7747853024398	2758.357458279132	3.042730519910041E-5	-73740.37487778372	0.0	-2160.4781689359393
58616000	-76091.51795499506	-2355.9182432985203	-73735.59971169653	8004.785344331733	36234.26917378503	1949.539518354999	826.2909777768376	2310.387540730985	2574.521095271354	998.0348406615326	1612.7578882044604	2868.5747632215734	1905.4950505232548	2209.2172675303777	2983.5368360835214	3.042730519910041E-5	-73735.59971169653	0.0	-2153.38840297335
58624000	-76115.90019835866	-2357.5609109894363	-73758.33928736922	7954.638745571117	36587.34234118897	3063.996125381333	1592.56076944728	1193.6828291672382	2914.747088906535	943.8189634546699	780.5405597427539	1688.2779988062352	2695.7950724884267	2205.4216499749955	3328.5270319722167	3.042730519910041E-5	-73758.33928736922	0.0	-2155.711055895339
58632000	-76087.18147771197	-2360.8362684564936	-73726.34520925548	8000.688150893527	36273.73640263375	1876.375775922782	1526.4304178118982	2820.470064002312	3457.618640422702	811.9724257876258	1909.3974005409793	2273.6973380175787	2747.3951435846366	2003.5472114416195	3283.3765849811207	3.042730519910041E-5	-73726.34520925548	0.0	-2155.610342067256
58640000	-76077.324765875	-2362.923288357028	-73714.40147751798	8001.363421357466	36197.90280198876	2087.390611168607	1802.5337479985249	2303.6867691528587	2570.9232806444547	744.0792389731232	1818.0668782243615	2698.6990045439984	2822.6093874985836	2499.661917288193	2718.6249210570495	3.042730519910041E-5	-73714.40147751798	0.0	-2158.481435638739
58648000	-76076.59095011445	-2363.5085051298515	-73713.0824449846	8043.0238162781	36553.634530626485	2869.246341882147	799.9636739671812	2333.3761010486287	2295.4117822178923	2245.965886435961	1772.4351982805185	3985.8289052512278	2050.716195312835	2094.5574360464157	2892.2252533302976	3.042730519910041E-5	-73713.0824449846	0.0	-2157.0955495140274
58656000	-76098.0394464699	-2361.1544425246593	-73736.88500394525	8222.765418760693	36730.02864946916	1933.1415568815419	1203.2786433873623	1957.982899886451	2648.2738326846516	2641.097603300125	1040.9160805843276	3533.4051459625116	2208.9161943454856	2175.0802232206174	2157.0420706388	3.042730519910041E-5	-73736.88500394525	0.0	-2156.6907650024405
58664000	-76118.99771669782	-2371.49292902729	-73747.50478767054	8012.274870596992	36728.587779155954	2310.982755968063	1317.4343417043065	2006.9634181395638	2733.768082573035	3326.1571251725563	872.1265643602707	2197.4303341514715	2579.6200572509815	1870.2851072047015	1662.6023122460458	3.042730519910041E-5	-73747.50478767054	0.0	-2168.2036647955665
58672000	-76098.37192033115	-2366.4677050267965	-73731.90421530436	8150.799985046658	36438.195348486246	2307.874173744439	1897.8772302918076	1862.2139418109925	2584.6764808099388	2254.8070497911476	1523.2357502479078	2420.639869222511	1623.6325416965672	2174.296705663483	2532.7934840908856	3.042730519910041E-5	-73731.90421530436	0.0	-2162.8691587289914
58680000	-76094.12860120946	-2356.8902451131776	-73737.23835609629	7780.114083344673	35852.48581057869	956.9775896087854	2037.893721392379	2979.0492856367973	2379.7243168686964	2145.202462391175	1241.0386312605801	2116.4563626915656	1817.4162327334773	1719.3589662231113	2960.170155424317	3.042730519910041E-5	-73737.23835609629	0.0	-2154.6265281594224
58688000	-76103.71041241591	-2359.705273352124	-73744.00513906378	8073.737053181987	36253.36710145664	1747.2312471057512	1332.1692230872814	3591.4064916445136	2812.9118695506286	1783.7112566401204	908.7280619204644	2389.7486672963723	2497.3911599270905	3036.1413386322743	2913.2847392801154	3.042730519910041E-5	-73744.00513906378	0.0	-2154.1325759405395
58696000	-76103.75421206866	-2360.8908706580046	-73742.86334141064	8002.824722101273	36545.08631434915	1372.344793510884	1862.8831828935743	1730.3869569503806	4873.163773802888	1244.1351681325946	609.9479192811873	2663.3850548628498	2216.720766868689	1804.8665045114742	2510.1068723562853	3.042730519910041E-5	-73742.86334141064	0.0	-2157.136487431089
58704000	-76097.37416291142	-2359.5225857348314	-73737.8515771766	8136.051813770994	36670.304343314856	2400.7583798962532	1301.672404610686	2374.127785249228	4238.721020969831	1250.975041783623	1495.281527456418	1969.1544832998338	2699.4783603208803	1821.3485366949913	2266.9409651947735	3.042730519910041E-5	-73737.8515771766	0.0	-2155.479427762471
58712000	-76100.31738955858	-2349.921090686617	-73750.39629887196	7974.673949080696	36270.474834671506	1782.0311698447729	1493.6484979364425	2686.1764135810604	2893.2203590024556	654.8356667494199	1096.5703493439212	2653.690180218046	2592.2201537664055	2392.5221425713594	2678.7239864213784	3.042730519910041E-5	-73750.39629887196	0.0	-2147.187908386243
58720000	-76099.53178733216	-2354.112491311263	-73745.4192960209	7832.5687924686	35321.297228450814	907.1363179816453	1891.7338444295367	2023.2009483374256	1961.620294195285	2217.953093031995	673.8005306586399	2847.5510938181965	1804.4986837698864	2062.5234334258985	3356.3698891423765	3.042730519910041E-5	-73745.4192960209	0.0	-2151.6108151205526
58728000	-76087.80493527102	-2356.9932122695145	-73730.8117230015	7845.332906466455	36147.36566056465	1181.464983784787	1508.4808991176562	3425.582577615695	1980.215565686609	2152.332620370103	738.4131234650321	2303.7336791429348	1735.7549784351747	3371.785024408571	1928.0758635454988	3.042730519910041E-5	-73730.8117230015	0.0	-2154.130539651369
