state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
26504000	-81708.68925691477	-2348.9099194428863	-79359.77933747189	4047.4736214847944	25525.124514138355	1600.8604251024071	1761.925055204414	867.0119227199774	2566.0964568651	1889.306784507324	3622.638404098119	2187.8283270196475	2014.2122607387687	2467.4384013269496	1564.797818659586	4.126670853144344E-5	-79359.77933747189	0.0	-2145.967104399669
26512000	-81706.81243698536	-2346.161093972846	-79360.65134301252	4033.805567330315	25254.055484308454	2021.0057316127563	1411.0217525031358	783.9603474878131	1711.025002128723	2588.975639701211	1938.837871015564	1212.9073674953793	1980.257697936103	2545.074647531902	2783.259885540257	4.126670853144344E-5	-79360.65134301252	0.0	-2145.801674765489
26520000	-81715.14484501793	-2340.561255925077	-79374.58358909286	4026.944409718729	25287.59191190975	1848.5715259890044	2258.611424700112	1607.2962378951993	1019.8586688814877	2214.2780313625494	3401.504289408752	1676.4638816333102	2011.9433918864647	2684.8976561356276	2076.209647777016	4.126670853144344E-5	-79374.58358909286	0.0	-2137.5835567006416
26528000	-81721.42935900236	-2345.3652435033164	-79376.06411549904	4063.7898544194545	25340.15980333758	1880.080760486349	2008.7334972397862	908.2407553995198	1185.0865641628754	2291.512140048972	3088.8563012848717	1186.6406482215743	2925.0214047831423	2985.407682660663	1538.715836119473	4.126670853144344E-5	-79376.06411549904	0.0	-2143.4805912247275
26536000	-81718.48151395374	-2343.781563296775	-79374.69995065697	4113.5527363377	25379.908177634657	2326.373345019811	2806.0816244358043	1861.0016094536334	738.6133485355026	2487.5025583708602	2862.698486435897	1726.939390557974	1401.0425893897043	2210.7850915812946	2143.051588780588	4.126670853144344E-5	-79374.69995065697	0.0	-2140.611220101153
26544000	-81719.53392048801	-2341.868433337481	-79377.66548715053	4034.490529070909	25513.25679359569	1546.5058079328194	3067.6064183105887	1266.1159423554927	807.2741854497832	3215.4454073149136	1877.7140096852945	2571.199310262556	1953.5414715432619	3024.5643934725485	2066.2832983430426	4.126670853144344E-5	-79377.66548715053	0.0	-2137.2851609725603
26552000	-81708.26264556342	-2340.0525458841494	-79368.21009967927	3978.033040044917	25430.122488341465	2096.874278807864	2738.1829313208505	725.0414148403856	874.6865598123461	4225.0949927545835	2514.6360079488018	1627.4823980101287	2164.0142506088278	2015.0455090463392	2303.643866117711	4.126670853144344E-5	-79368.21009967927	0.0	-2135.8826862389806
26560000	-81694.90362747648	-2335.755895563493	-79359.14773191299	3953.3860692535554	25035.493095445596	2391.5134091348477	4390.178325480574	1044.001638007811	710.0514553537369	2044.8863921848515	2202.379617943786	1816.3777376312432	1945.1422048455588	1914.187696755117	2388.9825348938575	4.126670853144344E-5	-79359.14773191299	0.0	-2133.1891310022897
26568000	-81713.04397581102	-2338.006131731328	-79375.03784407969	3990.6288054415736	25098.575890002583	3544.180737654404	2347.0694610392734	756.2362795821786	1060.6766516206465	2106.41684806677	3884.8081399844577	1725.5319126508723	2964.891992505846	2206.6079983149675	1727.1216168021683	4.126670853144344E-5	-79375.03784407969	0.0	-2134.0863478568094
26576000	-81701.09328959446	-2332.2054866891012	-79368.88780290536	4212.785666922115	25829.11572852686	2185.8008500390697	3838.732294260646	683.5057092129034	698.3094659165241	2310.6044818984033	2425.4686268885903	1799.7111046115233	2074.7753799244383	3250.511995653157	1747.1582682830847	4.126670853144344E-5	-79368.88780290536	0.0	-2129.345259312892
26584000	-81680.14871579032	-2314.125913915087	-79366.02280187522	4055.550854147277	25386.035396586307	1365.8804691192151	4307.1548808945445	412.5931601013739	1001.6203125510448	2943.880073429882	2929.8886508112673	1234.8284837212937	1981.1271935097132	2381.148018875946	2182.0381891430425	4.126670853144344E-5	-79366.02280187522	0.0	-2110.912255443053
26592000	-81694.25879295205	-2329.0368614976746	-79365.22193145438	4094.3984925235627	25660.896615873222	2278.7173955272497	3441.4405516647657	753.351553365174	832.2958225390905	2718.3842906058007	1552.0784839783817	1785.4535480242755	1170.3534469645422	1686.7317895565175	1917.323615665163	4.126670853144344E-5	-79365.22193145438	0.0	-2129.527326719382
26600000	-81704.7546109349	-2324.962216172654	-79379.79239476225	4077.056443381023	25433.98480160025	851.4955712194935	3390.043401193833	649.9441361108409	1170.3953894163074	3385.306920015806	1711.5224624645773	2757.096915109691	1523.6016942068316	2343.9261863016204	2639.211707497169	4.126670853144344E-5	-79379.79239476225	0.0	-2121.4691380489767
26608000	-81721.24476329109	-2332.253540940789	-79388.9912223503	4026.000921124216	25217.39323893414	1595.1994367833393	2839.216221939167	1325.5790103594538	1107.3897303221618	1957.8354405379127	3038.2710169427196	1453.152188738416	2863.862664343439	2319.7052442116455	2681.1702840263783	4.126670853144344E-5	-79388.9912223503	0.0	-2128.794468833805
26616000	-81704.11559264916	-2332.983669822639	-79371.13192282652	4151.555287235286	25528.00882908611	1076.4241688343475	2628.7817089865357	1102.2130101622965	1275.2835667326456	1750.021326652388	3019.014673175025	1510.2630258964791	2010.5049461530327	1812.636714025186	1646.6215517537642	4.126670853144344E-5	-79371.13192282652	0.0	-2133.6484620572533
26624000	-81683.03561603614	-2328.618049178097	-79354.41756685804	4002.7105394279097	25149.99395702316	1185.7810415617428	3983.2260325876464	737.2288713474876	929.6836404045346	1745.1635910514433	2078.974467447831	1497.558358947069	2831.069160382933	1679.936419201169	1451.931058089664	4.126670853144344E-5	-79354.41756685804	0.0	-2128.9462050183715
26632000	-81687.31424741054	-2325.762007096897	-79361.55224031364	4058.5095793790565	25340.152368558378	742.5628263406578	2693.767268335088	1037.134303289117	1857.794483292867	3390.292845508409	2776.155571762596	1786.0800464058145	1701.067478483632	2069.9097581196647	1946.6678687410192	4.126670853144344E-5	-79361.55224031364	0.0	-2123.4076682696077
26640000	-81678.30091740226	-2327.279592343429	-79351.02132505883	4136.883189094588	25730.812174684623	917.1076309545846	3674.6507316265124	800.4047655246665	1299.8038468515003	1774.4739741963679	2177.354757862715	1914.383756413466	1321.742115470791	2060.238150411498	2142.7745489832214	4.126670853144344E-5	-79351.02132505883	0.0	-2127.0580292854024
26648000	-81693.2147519141	-2333.2201306298825	-79359.99462128422	4053.4458623615365	25523.73657885234	903.5704028699341	3448.550293711203	1167.1793389606496	1033.406185829582	2187.6867762447537	2055.2561583619017	2604.8522628922997	1946.014472037	2069.551948422151	1900.6212129545206	4.126670853144344E-5	-79359.99462128422	0.0	-2131.44271476779
26656000	-81700.95823006272	-2351.5272410286625	-79349.43098903407	4010.449812353314	25381.331308787776	1027.1635294454397	3389.9330431157086	1075.0144451269855	1899.1886101149714	2306.4114933720357	2894.396002927476	3394.7351027467475	1425.1861998806678	1792.5728843634208	2090.1948201954083	4.126670853144344E-5	-79349.43098903407	0.0	-2147.6218674557617
26664000	-81688.21079829895	-2339.308040986172	-79348.90275731278	4185.053189035417	25790.87349788533	1788.6052082323247	2790.1258282488216	829.9726622273536	1579.0133378831838	2362.8117676840334	2288.053049016876	1597.5649086027154	1908.323979838203	2837.79496833098	2274.864920177722	4.126670853144344E-5	-79348.90275731278	0.0	-2136.9367077995503
26672000	-81696.4691772225	-2338.097878784016	-79358.37129843849	4015.949810257066	25248.886270426738	1456.6680969999006	1810.6428370782298	614.9260221016875	1772.5411149108277	2106.241282749757	2512.7737806093996	2341.224928481057	1826.5620245514936	1853.8880934209383	2605.7460115681974	4.126670853144344E-5	-79358.37129843849	0.0	-2137.446671329874
26680000	-81725.09510116273	-2352.6992790064387	-79372.3958221563	4195.214006850225	26091.62899513273	1702.4164245635832	2501.9131601557096	1200.6148059145812	1555.323637086967	1704.1395369480545	2247.9862612971833	1585.315919293164	2098.668706904906	1871.392848510444	2107.8839604336317	4.126670853144344E-5	-79372.3958221563	0.0	-2152.3929757451524
26688000	-81710.1800513385	-2337.5270434547897	-79372.65300788371	4126.083967011942	25843.508061027096	1826.3001467008387	2964.2963046136474	926.671456747126	1914.2255374172287	3552.0215048984883	2014.6912636500333	1669.930487053854	1871.5226487857835	2633.5763888434894	1985.2812858106442	4.126670853144344E-5	-79372.65300788371	0.0	-2133.685240197943
26696000	-81707.82392011351	-2336.0501824288444	-79371.77373768466	4124.859719973158	25196.423782079415	1940.520584610902	2066.572781633108	903.0901460375436	1544.3717334466032	3097.5007234314103	2123.012182180687	779.2531546608205	1856.0143402208703	2274.063808786102	1198.0567328219247	4.126670853144344E-5	-79371.77373768466	0.0	-2136.8138702742904
26704000	-81692.19405072779	-2336.6434533226593	-79355.55059740513	4077.994793153163	25351.924725980105	1851.7844116064753	2253.507909611463	512.7923577186918	1722.7927137407926	3531.3745868703954	1519.3205825650202	1168.3194636247213	2305.808002642278	2268.7751798547174	2573.134080975682	4.126670853144344E-5	-79355.55059740513	0.0	-2134.5680407611585
26712000	-81691.69396402413	-2325.6483825223504	-79366.04558150178	4051.7276122711023	25238.029683909324	1160.217575556604	3296.953201670123	532.6749839854638	3432.495923424918	1780.430763969646	3401.5424497043746	1007.6394590639699	2551.5679034833465	1426.8410771523572	1797.2023250024629	4.126670853144344E-5	-79366.04558150178	0.0	-2119.5431016949137
26720000	-81677.8550488035	-2321.75440594629	-79356.1006428572	4118.494200768772	25291.869430243496	1284.9120752768172	2695.460095452118	689.4839240702817	1343.361925978754	2362.972754739982	2925.969765229985	1318.2911504214858	2698.439192780969	2067.1232762413556	1753.7038948064517	4.126670853144344E-5	-79356.1006428572	0.0	-2120.6229063878936
26728000	-81725.65331506715	-2349.893128393386	-79375.76018667375	4192.870632821733	26046.41742704271	2155.0302920042245	2417.34978230521	1299.4602184231928	1248.130803066894	3419.0084902512403	2355.301258562352	1798.514293666922	1939.0994843676567	2248.968683738065	1470.951806329254	4.126670853144344E-5	-79375.76018667375	0.0	-2147.3132421312484
26736000	-81712.08190859102	-2343.994965200327	-79368.08694339069	4195.50131734706	25509.003929503946	2423.538096451451	1558.7252400469226	835.6225482979503	1184.9065196231584	3650.2123343414764	3305.277189395501	1815.2867795389136	2026.8221831337112	1889.3340568160388	1957.241935926395	4.126670853144344E-5	-79368.08694339069	0.0	-2141.6503638630184
26744000	-81690.6851508309	-2345.4779718895234	-79345.20717894137	4095.2906020807704	25522.399047203508	1353.858593877686	2625.414092300206	1002.3135720613393	1769.520913405217	2386.9509523394	2336.440116132826	1877.9058510599575	1978.5508438062707	2739.9112390408905	1762.5336293617156	4.126670853144344E-5	-79345.20717894137	0.0	-2143.4885198953134
26752000	-81703.43822539023	-2344.742458199225	-79358.695767191	4179.929250930772	25659.93389339008	2108.8871592171226	2012.6977530033382	1008.1221500825101	2148.7402758665307	3014.3039968390926	2336.425987962545	984.9525176071575	1980.8723536616378	2602.7939979452785	1554.706178178832	4.126670853144344E-5	-79358.695767191	0.0	-2142.882775475433
26760000	-81688.28313935187	-2345.3783475146656	-79342.90479183721	3971.5593971075755	25250.054167518927	1251.7147070896008	2645.6960881790487	793.7973436356655	1956.7729193342204	2753.9440560755406	2157.7338172348564	1488.092983268598	4202.658640518874	1313.8081418607446	1869.2210908142042	4.126670853144344E-5	-79342.90479183721	0.0	-2142.2010894100695
26768000	-81704.3069018256	-2333.7995109383182	-79370.50739088729	4116.530462974425	25217.05900458095	960.489291557498	4424.212721851404	1229.1438643515742	1680.6051470145899	2540.358769066604	2336.047774750395	1479.8567785389378	2579.1272884102746	2589.1860460070884	1844.670909012457	4.126670853144344E-5	-79370.50739088729	0.0	-2128.6844285639113
26776000	-81712.96026909124	-2347.5471871936215	-79365.41308189763	4073.685600391861	25355.60579964823	1717.6483381866783	3397.4505364464917	635.1526327726087	1660.2122642371482	3294.65250546851	2244.433009730917	1383.975690778316	2219.584882302242	2757.3583430414915	2042.2893494232194	4.126670853144344E-5	-79365.41308189763	0.0	-2143.5311444628137
26784000	-81722.87195122751	-2347.6117499628886	-79375.26020126462	4096.233958976856	25703.781508447064	2719.548660489476	1906.8286135098222	1505.739995044862	1037.0814009530807	3854.3687667580793	1515.080440834872	1494.5134450956534	2577.6811747684737	4348.839791390291	2299.340644594758	4.126670853144344E-5	-79375.26020126462	0.0	-2141.6183053627606
26792000	-81707.09809694967	-2352.138432542799	-79354.95966440688	4014.7269209647257	25468.78464123868	2126.529664016136	1946.5496773274144	1037.4394068273916	2107.9034970959387	3040.1929934898258	2473.4752433582307	1532.7949511303354	1758.469798001856	2455.913334698121	1402.5042848685478	4.126670853144344E-5	-79354.95966440688	0.0	-2150.292862135781
26800000	-81713.30687950595	-2340.6095313670653	-79372.69734813888	4073.504783987271	25286.301330677794	2792.999493963322	3512.913349164176	1074.2181707755879	1424.8073319179723	2987.462887239018	1677.808261497506	1191.9572416027258	2517.1842761320727	1576.5859365245906	1948.1529877230494	4.126670853144344E-5	-79372.69734813888	0.0	-2137.8092353108473
26808000	-81695.42972671388	-2344.523619868599	-79350.90610684527	3995.869928751417	25433.335768020912	2058.599442668307	2668.2694367361855	1458.1407658816709	1039.5636820622944	2747.214825507612	2160.917918410216	1596.2332504819317	1725.1862888414055	1871.472470368996	1615.5722083221262	4.126670853144344E-5	-79350.90610684527	0.0	-2143.634084352798
26816000	-81732.46702417804	-2352.3650875682383	-79380.1019366098	4092.4550096772628	25660.027036300584	1683.674894677122	1955.650116918393	1930.9333651622771	1876.77516390109	2509.194715477732	1910.728770000341	2035.7801188492872	3078.2635722698674	2596.4538699242808	2541.9224226178453	4.126670853144344E-5	-79380.1019366098	0.0	-2147.9475449615343
26824000	-81712.67184793905	-2343.150848923369	-79369.52099901569	4057.5755642427507	24860.65920429451	1801.5907802430752	2147.370506343146	1347.270866170126	1499.2738301942788	3224.7773755327235	2796.3448855530737	2389.528001618289	1091.622838062081	1666.667281599424	1816.2415245280556	4.126670853144344E-5	-79369.52099901569	0.0	-2141.6335123031104
26832000	-81692.38936413673	-2340.0732330708784	-79352.31613106585	4135.258757222959	25228.28026734184	1839.8462443909018	1184.8619242851073	1367.8148851149585	1378.8148732890156	2184.32875192962	2989.8075933766468	2667.916748889782	1752.3190873197407	2387.4163896481446	1718.8725223420852	4.126670853144344E-5	-79352.31613106585	0.0	-2139.1624241241734
26840000	-81683.18818003495	-2339.8117012874063	-79343.37647874755	4099.308376404008	25365.820449322833	1365.5688145674283	2553.2449463045314	720.0327160107427	1032.074116838021	1953.4821225111193	3508.2677311339476	1170.8965400121842	2222.9946388618746	2204.966232312279	2110.4565573895843	4.126670853144344E-5	-79343.37647874755	0.0	-2139.4571676933715
26848000	-81719.70650324236	-2341.0946314173857	-79378.61187182496	4143.438865034388	25772.942360439658	1738.2217377277134	3220.920189989615	594.8254467851241	1613.4814098679096	3283.4283665399657	3316.8341460816364	1292.6098583387095	1660.835387626959	1454.1319645222754	1844.3857427908004	4.126670853144344E-5	-79378.61187182496	0.0	-2139.0854484366837
26856000	-81699.06462649466	-2345.7861866979674	-79353.27843979669	4049.250521588577	25438.045735776854	1473.3113751722963	2222.4876017805123	1128.200536303055	1014.2985031062141	3370.6584258352327	3671.8505422936832	1708.2211298104312	1205.3487871913894	2617.873204521633	2070.5522950021787	4.126670853144344E-5	-79353.27843979669	0.0	-2143.1702036240313
26864000	-81701.72406423421	-2338.584449358363	-79363.13961487585	4172.5188784903785	25477.57306801745	1186.1210833580037	2622.6929829004016	797.5461803555314	1614.1279793545555	2161.026337452713	2230.581746017055	1035.9881395185644	1501.8913996539675	1927.9191426522805	1447.5933997346242	4.126670853144344E-5	-79363.13961487585	0.0	-2140.9359699956503
26872000	-81685.58219498982	-2339.7605990968323	-79345.821595893	4213.475418936216	25654.239373943892	1636.9227395461257	2465.8741150346505	1336.8450825572822	957.3077024750203	3080.3295625428054	1537.6017549770525	1845.6504679694453	2033.4873776235388	2176.2779796416485	2048.7302394465773	4.126670853144344E-5	-79345.821595893	0.0	-2138.300993020796
26880000	-81676.75374183137	-2324.716677570173	-79352.0370642612	3957.4706425482746	25067.527542458243	1125.8438975250099	3137.254849127023	766.4720144504954	874.6922399199314	2281.5360536940725	2128.349304342955	1212.099092247994	3240.852069941374	1896.4993543763974	1811.1816561900187	4.126670853144344E-5	-79352.0370642612	0.0	-2124.1582966982455
26888000	-81699.31859663855	-2330.608018772923	-79368.71057786563	4098.157837001237	25514.416545777236	1192.3828779120104	2480.7834322584417	1482.7472724468676	742.6473903474764	3504.912117755884	3573.030102833104	2027.1405038990977	1891.8847467924238	2597.263015054382	1381.1931729645073	4.126670853144344E-5	-79368.71057786563	0.0	-2126.7254303803606
26896000	-81699.56995325154	-2328.205556976888	-79371.36439627466	4117.964297930316	25424.761833456523	1859.706861694799	2242.8126117604634	1513.827168407393	424.60734015693333	2207.549223072605	2618.6775798310796	1399.2729619537872	1719.597822422599	2277.5512512502282	1310.4551124556267	4.126670853144344E-5	-79371.36439627466	0.0	-2127.9222100970505
26904000	-81696.5398387011	-2330.9109457268705	-79365.62889297423	4115.719807003192	25540.253990734105	1397.056667210353	4379.2632950375955	2042.234792649269	846.6703045354152	3658.4000345773743	1994.4110870937561	1763.5631410195408	1661.014744460328	2300.2733931725816	1912.502412007055	4.126670853144344E-5	-79365.62889297423	0.0	-2125.188211421359
26912000	-81681.11781211049	-2324.2692830317196	-79356.84852907876	4161.179634093547	25448.47211973855	1224.145210671303	2779.9953961455108	1608.5983968459102	682.8346191887757	3361.8798303693484	3671.4263703633865	935.5595457093588	2042.2213583622572	2281.6354490063845	2045.0416544582006	4.126670853144344E-5	-79356.84852907876	0.0	-2120.0873996951027
26920000	-81719.83629752364	-2351.751024424942	-79368.0852730987	3955.924591435938	25206.598505402868	2731.1710871869136	2291.0724088209067	1534.3106843953926	858.6689549845412	2978.8361946081573	3244.5759991244377	2114.9380144292973	2586.2353839063544	1578.4210028797904	2125.990651621776	4.126670853144344E-5	-79368.0852730987	0.0	-2146.990866830223
26928000	-81714.75674326526	-2348.8398995246507	-79365.9168437406	4039.0359808449543	25015.373482197647	1339.311466224562	3265.141140090001	1869.738278029218	842.2421258943637	1777.1527096663226	3659.3596497486596	3130.422079569398	1713.7766129751421	3706.6957011495656	1733.4424422806846	4.126670853144344E-5	-79365.9168437406	0.0	-2143.2260864082127
26936000	-81708.436992172	-2356.206629166058	-79352.23036300595	4166.860005270308	25892.4639593367	1813.992348941056	2862.6598173935563	1303.4435634320994	963.0579604935192	2730.165500072472	3482.4932596933127	2295.1884463664032	2464.2132216472096	1852.9523349578108	2203.4984011853735	4.126670853144344E-5	-79352.23036300595	0.0	-2151.849453603154
26944000	-81715.19599121914	-2348.562445237606	-79366.63354598153	4014.489483568374	25684.55320194856	1257.3709983284496	2880.222686833259	1143.9433420267821	1463.2809179659573	3210.3415501839568	3641.8816021930743	1587.698187520993	3377.88183417322	2372.67684076574	1905.0245382326127	4.126670853144344E-5	-79366.63354598153	0.0	-2143.1550812503474
26952000	-81691.59649617288	-2339.6863403002158	-79351.91015587265	3984.3292199425514	24747.060993311527	1342.0572023553696	2194.0898479854554	1485.354620831813	862.738182285347	3136.5923689606475	2101.4076484339876	1502.996292539219	1875.3365113692196	2807.745571278974	1832.301767516443	4.126670853144344E-5	-79351.91015587265	0.0	-2138.101834774
26960000	-81682.09985984955	-2339.4827321611133	-79342.61712768844	4085.0968923730225	25369.356036587284	1445.4851334656075	3299.231286232494	1223.86014997592	758.903984276475	3215.520401119084	2289.919763268453	1665.150458806406	1769.5666905182316	2167.2651463583147	1745.214748506883	4.126670853144344E-5	-79342.61712768844	0.0	-2137.0094463757414
26968000	-81678.5946783325	-2338.890585775842	-79339.70409255667	4013.7635416960607	25203.534126574654	1286.94641661403	2501.2060789212524	2219.3204993279633	778.0143945074956	2916.739661541772	3106.7361757586455	1357.6598927573411	3604.408960614719	3437.9974525977577	2033.3200544144706	4.126670853144344E-5	-79339.70409255667	0.0	-2132.231925598646
26976000	-81697.22260441237	-2335.9091730825717	-79361.31343132979	4130.5217186823975	25651.037999412398	1117.761308644725	2834.3654834102267	1364.0284545384293	864.9388963200234	2226.737166386601	2227.2954637232474	1441.7959376729457	2684.7906468178708	2119.2668116578743	1440.2768635566968	4.126670853144344E-5	-79361.31343132979	0.0	-2135.5998062169947
26984000	-81717.60327824298	-2342.4493206291445	-79375.15395761385	4094.9346378430396	25457.316176721655	1000.650267025458	1925.930602115492	1220.891439771336	1712.2791525377188	3465.118652956671	2308.9681178128217	1644.4136475725988	2305.6252135313757	2477.075519052153	2154.1256569444117	4.126670853144344E-5	-79375.15395761385	0.0	-2140.4619823684934
26992000	-81694.8479478261	-2340.5940876168265	-79354.25386020927	4130.353562396038	25755.632212123885	1219.4513530722788	3828.2119328278204	1040.4210248967652	1239.6136096045166	3356.919262428373	2188.5170942322598	898.1947536633733	1694.0214120393998	2163.9079711843597	1891.0583719041542	4.126670853144344E-5	-79354.25386020927	0.0	-2138.6770651006977
27000000	-81708.31846498651	-2340.9825986092264	-79367.33586637728	4122.2900787776	25154.75964910561	1437.387555969627	2599.9655293074616	926.1098296558056	1867.4098485473062	1902.4924214916873	2065.993717821856	2130.1636693644996	2667.0591707532685	2206.095066533685	1127.3244661490655	4.126670853144344E-5	-79367.33586637728	0.0	-2140.264595552533
27008000	-81701.61453917425	-2342.7476137647336	-79358.86692540951	4194.84862895637	25642.987344300276	1859.6128269879905	2193.0429290258426	542.2160809818923	1383.3942900398586	3083.706759394377	2405.0143245849913	2803.3618486226524	1990.0621472789314	1806.9525270718175	1884.583291949123	4.126670853144344E-5	-79358.86692540951	0.0	-2140.8958447588666
27016000	-81690.70042427137	-2332.3474948260123	-79358.35292944536	4029.2257062838357	25372.39570065755	2622.682277823454	2347.7929096146986	542.2305664996279	1169.3229577633701	2643.087270671034	3254.5958488066913	924.463424256088	2558.738795639966	2123.131873093086	2527.1895298965333	4.126670853144344E-5	-79358.35292944536	0.0	-2129.411204079297
27024000	-81714.34109530787	-2334.1363312063554	-79380.20476410151	4053.441204438309	24951.984862596728	1939.1341522385667	2257.9743954116757	912.3574700999735	1208.856264922155	1958.9746763133112	2810.3018644483072	753.8626492073254	1986.244078687111	2183.195691028636	1864.7166577992507	4.126670853144344E-5	-79380.20476410151	0.0	-2134.6690134450805
27032000	-81698.6939476047	-2340.4541979741957	-79358.2397496305	4126.946773516476	25219.76472306219	2221.628861813048	2286.8026746657692	1264.7053358532787	1649.3100402814343	3212.423141960484	2330.056323754849	1004.2354594164486	2255.1429205692566	1671.6259949371401	2400.0424627820803	4.126670853144344E-5	-79358.2397496305	0.0	-2137.8292318112562
27040000	-81688.11884772475	-2333.629894449388	-79354.48895327536	3984.971899910893	25290.327769634758	2067.837082661014	2892.333532095671	1576.7853763393696	1161.8685587314733	2624.691799364514	3324.2281879579664	854.8873797526262	2588.388376296929	1871.257172616395	1980.6762974956137	4.126670853144344E-5	-79354.48895327536	0.0	-2129.7999008133615
27048000	-81697.4536139551	-2340.4935691016126	-79356.96004485349	4024.2987247760693	25533.16449914698	3296.6014714607263	1271.834738722748	1882.7482077118536	749.659270805333	1792.8592885941678	3024.5497651990236	1100.8017149673533	2087.87091913314	2150.6128122946902	2430.496167423607	4.126670853144344E-5	-79356.96004485349	0.0	-2138.655639603108
27056000	-81700.68595307409	-2333.189635203474	-79367.49631787062	4106.150770118198	25443.24232737693	2519.429198704971	2640.333107620959	762.0452540958449	1030.9282325413944	2866.6466499455937	2484.2632149088095	1207.151461855327	1786.2879185868394	1895.3926682675824	2042.231866758864	4.126670853144344E-5	-79367.49631787062	0.0	-2132.305496485498
27064000	-81690.1793059714	-2340.536333490094	-79349.6429724813	3973.016017201461	24901.540716320407	1581.2260308684224	2356.329079122398	1178.0268230604524	1148.3476647393557	4895.839663574397	3659.2275351418843	1294.6629507724422	1968.3703609109925	1783.7970925351276	2308.8980580173566	4.126670853144344E-5	-79349.6429724813	0.0	-2135.866911763065
27072000	-81696.39404438258	-2341.7018322845024	-79354.69221209809	4261.851006567681	25981.941600042846	1722.9579130919205	2499.384424855844	2532.7052462397755	837.1608102304709	3332.413748809509	2699.6278446880306	1113.2844347842342	2624.9106467152033	1731.4831396058948	2096.291524285567	4.126670853144344E-5	-79354.69221209809	0.0	-2136.8949000839875
27080000	-81724.64163692546	-2348.3318586804667	-79376.30977824499	3973.558542126927	25288.53606374033	2597.838562027608	2069.8006014915213	2027.9179510205336	1040.2946537334467	3155.769727965741	2363.174856646651	1229.4466258635937	1564.056262216605	2452.0865975331685	1914.2818442974028	4.126670853144344E-5	-79376.30977824499	0.0	-2145.3819045638847
27088000	-81727.32819094615	-2345.9140087014075	-79381.41418224474	4069.1414803830176	25345.34302503332	1368.699816177963	1619.609504886922	1535.6835482160516	1645.374064242467	3034.4399761570585	1817.8794708476976	1822.6544601952805	1647.4105269099564	2634.541924892421	1703.8206673286331	4.126670853144344E-5	-79381.41418224474	0.0	-2145.4169375489737
27096000	-81706.53014120206	-2346.561461140047	-79359.96868006201	4136.631205198455	25586.4711362838	1790.291872042954	2300.1446886132703	2185.0005961244538	1415.6119438810063	2081.4495711749846	2859.3789592230114	1842.488244560916	1877.2612836168478	1890.18105277975	2059.28318043132	4.126670853144344E-5	-79359.96868006201	0.0	-2144.0892107579516
27104000	-81691.63052055235	-2339.879473212654	-79351.7510473397	3978.430801651939	25081.299647937158	1926.4118649581021	1213.6383823193046	1437.078326603429	1809.0397481669231	2556.5466047197615	2038.524137083083	1359.8709368937184	1899.2215608289616	2822.2566094258796	1555.3973702450655	4.126670853144344E-5	-79351.7510473397	0.0	-2139.726004820738
27112000	-81728.14923979786	-2353.6901399840863	-79374.45909981377	4133.79430738654	25783.865098086495	1940.5094406742803	1921.0268356042704	2347.203395785742	1100.3181766473172	3049.669078295265	3908.452030172184	1141.2300302836459	3546.9782664801146	2600.4440086094282	1940.011957035381	4.126670853144344E-5	-79374.45909981377	0.0	-2146.84916755289
27120000	-81702.92897191469	-2338.0897431339818	-79364.83922878071	4070.78332900027	25203.405424192446	1382.4352986938031	1980.8374689436264	2271.886523279914	1035.7949759803794	2891.489502706213	2578.980974715929	1945.3077400416473	3049.768752902359	2694.685542247177	2384.0435801404446	4.126670853144344E-5	-79364.83922878071	0.0	-2133.227580878845
27128000	-81709.55207421264	-2351.7043802978574	-79357.84769391478	4084.1793170332326	25314.262229260676	1921.7640112401812	1997.12729284558	764.0379733015228	2016.821600112528	2423.0317469028087	2549.576346233563	2185.1845181199037	2723.678882252826	1460.9350372982046	1493.3723513873401	4.126670853144344E-5	-79357.84769391478	0.0	-2150.2136324641674
27136000	-81690.08986423955	-2343.973118198213	-79346.11674604134	4090.1136092888273	25348.238297901684	1802.4828615388933	2410.9310620233705	887.2863099990692	1656.299760469303	3002.5402542844563	2764.7970062083323	2022.8392017638012	1384.1849846580471	2408.561390910206	2517.9285563369	4.126670853144344E-5	-79346.11674604134	0.0	-2140.9556000625466
27144000	-81698.35608799076	-2340.3089956058498	-79358.0470923849	4093.876842536754	25595.740727162804	2273.175627911354	1485.328336648415	1072.922009386608	1812.650717205853	3693.0685338106523	4335.043180466908	1140.0316068810105	2165.9942117539435	1824.420539170501	2151.936501153731	4.126670853144344E-5	-79358.0470923849	0.0	-2136.6233857877282
27152000	-81690.75178757812	-2340.579173868422	-79350.1726137097	4022.9972669003973	25342.876802199382	1825.2733739747448	1817.9811435651065	1341.8696656238806	895.2365991749028	2806.6859435878664	3278.360506638868	1579.1194053276338	2003.8544714140962	3284.824921009589	1914.9540270135906	4.126670853144344E-5	-79350.1726137097	0.0	-2137.6160821220083
