state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-81720.19119352868	-2355.289070398074	-79364.90212313061	3365.973463926992	21924.482609950323	1774.227986581583	1256.980605985958	3186.7066825229845	3670.2113167447924	540.2089344067552	2015.3053887794797	2169.6625841892005	2307.5747142450787	2876.0865080713024	879.026079610613	4.694356566996633E-5	-79364.90212313061	0.0	-2151.9828323239763
96000	-81723.44415487457	-2350.5171490304283	-79372.92700584413	3499.6738098034302	22549.88997644966	1921.614542342839	1143.3594137991943	1743.8443820391058	3257.061124042406	525.2810592764636	2669.481109992767	2112.7904018390464	2093.3338632425375	2507.6624909264747	1126.3933876329936	4.694356566996633E-5	-79372.92700584413	0.0	-2147.9314173517637
104000	-81719.34452595096	-2352.127190682776	-79367.21733526819	3432.433021221477	22063.177882492622	3147.9420705096245	1193.6777081570801	2107.72518559634	3355.144068127467	462.82628568529407	1938.4425717078896	1437.992099758771	2498.804730722938	1956.841815081129	1604.0822971152909	4.694356566996633E-5	-79367.21733526819	0.0	-2149.3958470089296
112000	-81715.88366490534	-2353.2056966983473	-79362.67796820699	3334.819892155614	22005.836159153732	2762.2959933250004	1586.7213620194593	1574.7120129809841	4763.972936858241	417.2467044580847	2080.328502545809	3442.538929360769	2435.2689537258843	2176.3566668057697	1016.8038424017619	4.694356566996633E-5	-79362.67796820699	0.0	-2147.1933720394554
120000	-81716.63539177188	-2348.2534010068557	-79368.38199076502	3424.3475207598867	22093.465610403502	2283.5913462947633	1621.5837323149983	1744.454499787933	6051.173431382685	533.8915309133388	3404.1212244584276	2256.8459310379662	2923.1046329692304	2194.3583115983533	1008.9541922221899	4.694356566996633E-5	-79368.38199076502	0.0	-2139.2675279567884
128000	-81718.7760863677	-2341.2035680184454	-79377.57251834925	3540.1665019555667	22539.434554172338	1644.9261859587386	2260.751827504799	1312.2253136908141	5252.979960201207	686.1733591415201	2193.3906268072965	2335.7408274202717	2400.349249709923	2013.7713400882672	1456.590568762201	4.694356566996633E-5	-79377.57251834925	0.0	-2136.124829284594
136000	-81716.09177726464	-2359.947324301184	-79356.14445296345	3402.5540324563995	22214.714894329623	2442.413604664738	1089.687340138784	1859.766967544262	6240.237617528628	804.4496110482465	1890.7312286297504	1894.8604040125833	2483.12580298601	3115.236976629934	1480.7801365488733	4.694356566996633E-5	-79356.14445296345	0.0	-2154.212730260018
144000	-81733.91923384156	-2359.8221411585705	-79374.09709268299	3490.3978638849567	22218.90791030739	2292.4849012020654	1560.4427989555677	2150.6516939055646	7222.122120556329	655.9454413892488	2662.026775570826	2154.042788685126	2797.0051780746567	1961.4435510489056	897.5046196450063	4.694356566996633E-5	-79374.09709268299	0.0	-2152.795565309527
152000	-81717.59792160179	-2357.7375455914444	-79359.86037601034	3499.549126014228	22038.772254662643	1889.4236706812442	1662.753256527172	1556.7700084238095	3279.218208093117	1156.4554434824627	1471.0495698964485	2714.548734122555	1513.7122102431426	2731.3970421566246	1125.8596522525424	4.694356566996633E-5	-79359.86037601034	0.0	-2156.5807797359325
160000	-81739.95484227738	-2361.8580953874502	-79378.09674688993	3458.876863573278	22334.095734136663	2589.8298967644155	1583.2716074950151	1458.0205575498117	4290.778605366082	1246.1238206389785	1884.3939396818457	2013.6583523365998	2458.831440317887	1943.5792626210393	1030.4933180939754	4.694356566996633E-5	-79378.09674688993	0.0	-2159.2105044493783
168000	-81719.93128678798	-2362.4629290185812	-79357.4683577694	3511.780762073442	22246.838393730446	3249.4781127758247	1164.550396339804	2675.286227142388	3640.907553236329	1137.0056731687514	3068.241144432954	1290.2293007538326	2492.3919660481156	2226.797209497792	1277.3575745720009	4.694356566996633E-5	-79357.4683577694	0.0	-2157.1546534044824
176000	-81712.87065638503	-2359.250893359527	-79353.6197630255	3498.981762948475	22186.438462572467	2831.085138958559	1060.7211312220281	2011.0756182819375	4330.786918750572	1630.1733802670274	1476.001147542658	1581.8641839486738	2133.748902783278	1847.922210633063	1312.0820483488353	4.694356566996633E-5	-79353.6197630255	0.0	-2157.308791619101
184000	-81712.77345365255	-2365.596865139634	-79347.17658851291	3468.2626444465873	22480.15274788293	3392.5104353254505	1149.0360773477244	1325.8098788626708	5010.159094244612	1659.9322157475187	1962.1989533108083	2095.701012965984	2391.0880625989066	2830.7821297263445	835.1015011393977	4.694356566996633E-5	-79347.17658851291	0.0	-2160.578948900382
192000	-81735.39935107935	-2369.1078809219953	-79366.29147015736	3525.986765537498	22560.45180798651	2030.1241362847109	1276.077195651386	3169.3903465413987	3319.074685017318	1566.1589096444602	1796.0492045444366	2375.0938212351775	3122.8271301425043	2082.505861555135	1619.9977587989154	4.694356566996633E-5	-79366.29147015736	0.0	-2164.312226629545
200000	-81704.54720513754	-2367.0005858571913	-79337.54661928034	3427.4185712163703	22068.99969723048	3917.6350373165355	1735.3777729845622	2635.309039578906	3789.0223009776378	1395.1085812180806	2113.4243703143375	2267.423375042694	2616.240309484877	2102.050996779333	1110.162429490792	4.694356566996633E-5	-79337.54661928034	0.0	-2161.262774550657
208000	-81728.78054108097	-2370.6346781388766	-79358.1458629421	3428.1280565924317	22494.322283447822	2576.7832198438496	1541.1888961194431	1547.116761759467	4154.779686454255	1447.528146756649	1914.9370552990601	2131.2347327564653	2542.242906921139	2327.519687143225	885.9997830348292	4.694356566996633E-5	-79358.1458629421	0.0	-2167.472318985764
216000	-81723.69425931408	-2364.1232107250107	-79359.57104858907	3405.5064161687746	22094.430585063685	2200.9601103932237	1353.896451371466	2199.733284879044	2911.940710158946	828.3468607591301	1738.566344082493	1577.5571774941914	4026.845943382654	2339.2929147215154	1196.9737470397044	4.694356566996633E-5	-79359.57104858907	0.0	-2161.658756675687
224000	-81716.11825186694	-2374.1600935319643	-79341.95815833498	3397.8913652303395	22333.743240620577	1708.4829813765925	2636.249398805871	2346.4573255367995	3207.8866279797267	1787.8597854075601	2058.924097264792	2004.4895192613285	1823.2791596377688	3653.835116630814	1244.214113537281	4.694356566996633E-5	-79341.95815833498	0.0	-2169.205266526797
232000	-81731.18578364514	-2375.973461553852	-79355.21232209129	3550.3452586096128	22697.907826221977	2062.116573881424	2595.6385715751876	2353.447297250823	3763.5245470343734	1881.0689066687573	1872.7397282493682	2462.0035081184933	3120.8803948127133	1740.2797957520302	1455.7211703435007	4.694356566996633E-5	-79355.21232209129	0.0	-2170.377990437258
240000	-81740.85610453006	-2371.015316445581	-79369.84078808448	3442.8285115552017	22672.798672556622	1712.7600835245025	1539.2207870965306	3169.1655065636237	2397.234443466036	1458.862141024957	2743.771731123461	1462.741058442613	4165.095221102737	1999.8355992971208	1270.8440082836928	4.694356566996633E-5	-79369.84078808448	0.0	-2166.373188866662
248000	-81735.2585324694	-2363.2890787140304	-79371.96945375536	3489.182412188866	22068.06635778569	2071.4825888081195	1070.778013291949	3432.626929188471	1982.7102072084265	2466.6025274133794	2586.1814560479697	2219.483646905052	2846.991490605361	2522.112865828937	1532.327395685618	4.694356566996633E-5	-79371.96945375536	0.0	-2157.5450401804083
256000	-81715.11190145921	-2365.5463088279935	-79349.56559263122	3500.8359312516914	22369.424853167005	2141.7053449162177	1623.1242477373496	3282.179613233715	3447.3116161350754	1555.7775777518202	2048.8815336891867	2770.3041737582216	3613.869630002479	2173.6366883453197	1386.1595839869585	4.694356566996633E-5	-79349.56559263122	0.0	-2159.2193804925028
264000	-81715.04562558532	-2366.598117490164	-79348.44750809515	3478.713164193393	22315.695180876606	1996.5439835380275	2139.202474033657	2789.4417358187243	1891.916118441475	2495.0764840402	2317.4491293211026	2542.7172685504884	2554.8737014798894	2207.1529359424426	1119.9995256710063	4.694356566996633E-5	-79348.44750809515	0.0	-2162.331042090451
272000	-81736.80349339257	-2378.978530034132	-79357.82496335843	3435.1746560729134	22390.191697566694	1618.5024181426909	1780.974691944575	2886.0470838419847	2465.944571708518	1967.8359952474648	2108.4465913891663	2145.702330733779	2144.2065928099937	1815.5448722178894	1453.6838353847402	4.694356566996633E-5	-79357.82496335843	0.0	-2176.6031229547734
280000	-81703.4536022441	-2366.959292643101	-79336.494309601	3514.55428714082	22455.230730554453	2040.2291087554208	1499.160254341996	3177.9522845721376	3869.9494908789284	1308.9085442032424	1470.7670506039287	2310.165978899077	2135.287366015714	2529.236414139275	982.0512435342523	4.694356566996633E-5	-79336.494309601	0.0	-2163.8063228947312
288000	-81707.27190799515	-2374.059802468032	-79333.21210552711	3375.9850370963945	22091.25856977837	2306.7465912627254	2281.7743034419377	3012.4349659183918	4326.041684047498	1938.6864970917577	2026.9985516272657	2149.5272598677475	3696.588069398171	1637.4853487366672	1084.641597536037	4.694356566996633E-5	-79333.21210552711	0.0	-2167.7577549540215
296000	-81748.49151492162	-2378.4453925728317	-79370.0461223488	3390.168039272769	21886.516835718165	2322.404629040302	2382.4861874451735	2015.3960528241275	1665.1732780107416	2274.666212228586	1912.6659085908123	2392.4859753884357	3022.800915183724	1498.8714852403832	1013.0458270554458	4.694356566996633E-5	-79370.0461223488	0.0	-2176.228526479461
304000	-81732.18894275629	-2377.904621132345	-79354.28432162394	3409.4173938209483	22045.895313502362	1497.2881677335445	2614.0379298361513	3578.6406050426262	1603.7094370785398	1866.1453270780019	2941.191977328666	2890.4761545990045	2481.576956274255	2008.9739451968344	1530.1982178598594	4.694356566996633E-5	-79354.28432162394	0.0	-2172.6400944795073
312000	-81745.284112389	-2382.236060660055	-79363.04805172894	3409.1289377250882	22294.70859007207	1949.5070807101376	1983.6257668925255	2395.6780526835255	3137.0030401411514	2062.52356437293	2394.5820246122094	1589.6352215671993	3174.7440563333294	2292.5974126727756	1457.7175548071343	4.694356566996633E-5	-79363.04805172894	0.0	-2177.2986040382393
320000	-81733.02654370664	-2377.6338564251237	-79355.39268728152	3437.156683815804	22341.195336027486	1985.2599118750443	1437.382429564607	3457.903745994502	3278.355417827034	2420.7265478644176	1380.9900156433368	1815.4319755160222	2045.711291306591	2312.5255682000816	1271.9553568148863	4.694356566996633E-5	-79355.39268728152	0.0	-2174.1684403657405
328000	-81722.8273286384	-2374.3231863518904	-79348.50414228652	3421.8325506348724	22555.23815549785	1320.9209392699352	2462.497878891718	1633.1722113197952	3181.447253921588	2710.3819821875436	1501.2666052327852	2833.3593871100056	2374.0004956036514	2782.4817442234603	1451.5776399649922	4.694356566996633E-5	-79348.50414228652	0.0	-2169.47276700741
336000	-81722.8799432465	-2377.256866330771	-79345.62307691573	3516.9855461751513	22483.91028207642	2147.2582966383097	2966.600444943662	3217.4453366994835	3575.509025791406	2375.2994813195446	2073.61192713192	1765.8772175815961	2992.5665950702237	2076.9166930876872	1306.0186412235435	4.694356566996633E-5	-79345.62307691573	0.0	-2170.6069486728684
344000	-81704.27943835301	-2372.407350057968	-79331.87208829504	3374.0046156740327	21947.75860203557	1948.5780235368447	3579.309305571737	2516.7445575761203	3245.891401840722	2357.334846409394	1226.6781792613144	1463.5363731468624	2540.7238068358693	1882.5213385667566	1055.5404075873084	4.694356566996633E-5	-79331.87208829504	0.0	-2168.8888191075207
352000	-81726.07859810338	-2369.2245956836	-79356.85400241979	3365.967999562538	22317.995400682037	1517.391673926977	3021.409033545668	1735.113381825663	6014.944953450689	2273.645161322931	2140.007365762197	1526.0204066046047	2681.4389753337173	2181.058438974344	1107.9162056574205	4.694356566996633E-5	-79356.85400241979	0.0	-2162.5745900752204
360000	-81721.56468840418	-2372.954375729918	-79348.61031267425	3418.56734859118	22158.556183280412	1635.7719359901446	1893.2881141348664	1953.221279475636	4479.607820037202	1300.298573151084	1758.5639231472817	1949.7569918275728	2336.7954618207905	2750.1624345972	1266.9751216079412	4.694356566996633E-5	-79348.61031267425	0.0	-2169.5651106364526
368000	-81738.94618624689	-2367.9080622875217	-79371.03812395937	3476.510085464282	22212.555104702435	1592.6806248192706	1629.0319412733822	3076.607548536007	5117.249425978158	1634.014959689539	1467.4764472622453	2296.757169301368	2151.400870204933	1670.7728689868193	1631.064326602944	4.694356566996633E-5	-79371.03812395937	0.0	-2164.0903617792774
376000	-81724.73859442174	-2370.064679628342	-79354.6739147934	3406.9107419156016	22091.928004118512	1024.907445986764	2321.8187835413783	2672.0489750423476	5869.980777723719	1284.8979905431456	2034.6557757124356	2041.5150832185911	2981.7556308854178	1651.0792328993186	918.0308151354269	4.694356566996633E-5	-79354.6739147934	0.0	-2166.0745778637015
384000	-81720.77293466362	-2380.254807470568	-79340.51812719305	3436.8825209995953	22493.681465038208	2682.796524741789	1711.2149538994518	2823.541200057878	4362.167676068228	1382.1212218244107	1317.913703148079	2289.2219783854885	2267.406305114794	1484.245894441893	1057.9841577897355	4.694356566996633E-5	-79340.51812719305	0.0	-2177.440874743805
392000	-81727.35873374822	-2369.2605945190503	-79358.09813922917	3484.0044430367125	22406.194132732377	1845.6245615475348	2886.763242093256	1484.7949139288673	3853.880523259929	1879.5320356555524	1271.839257126384	2009.7269369301052	3320.5330380272935	1766.5191852097012	1149.5956749370316	4.694356566996633E-5	-79358.09813922917	0.0	-2165.4531214854073
400000	-81720.27985326575	-2382.0394119469033	-79338.24044131885	3439.117170811691	22597.285326231056	1901.8772124371171	2456.581262745477	1786.2200201179362	3574.085091826195	1733.2321391862633	1981.5622181227177	2551.060387385228	2916.801732910026	1615.5974627245005	1671.6232992127868	4.694356566996633E-5	-79338.24044131885	0.0	-2177.3683536058334
408000	-81703.80203888065	-2363.8445315248655	-79339.95750735578	3394.6087887681065	22055.94483339324	1680.975554727982	2575.3724837286904	1092.3491559480826	3149.018179761539	2220.7602929313575	1901.8150185364384	1636.7837151755016	2280.3652796359825	2327.1859932406287	1366.9877494563302	4.694356566996633E-5	-79339.95750735578	0.0	-2161.0037781080678
416000	-81722.69709896769	-2363.21448764823	-79359.48261131946	3508.5457096546847	21809.210312252264	2649.1122879794534	1873.9861120117637	1316.7689027280398	4895.594805610577	2089.541106162428	1773.3606042039514	1996.7887817428616	1998.4572182879726	2619.8968362090823	1255.850250773466	4.694356566996633E-5	-79359.48261131946	0.0	-2157.943063241732
424000	-81714.23033090631	-2353.5621919775044	-79360.66813892881	3456.099852885227	21861.280909000947	1679.139697941256	2449.8006272653292	854.6095143587609	3989.5350968074563	1686.1881248936124	1237.7575505427271	1991.808955377089	2060.727758273644	2145.1584867475513	992.5225254882118	4.694356566996633E-5	-79360.66813892881	0.0	-2151.501137587691
432000	-81691.71344521227	-2352.250125622986	-79339.46331958928	3456.921412050916	22294.313323201222	1393.8930481050331	1998.1356394667769	1078.1513363766912	3804.0722463973893	1704.4593310210394	1289.8647338276037	2347.0891082311505	2646.129090502246	2134.8005687026557	956.194072235539	4.694356566996633E-5	-79339.46331958928	0.0	-2150.675849873262
440000	-81708.92479782295	-2361.401922288819	-79347.52287553414	3412.3920962962416	21954.693100930424	1566.6800635265968	3222.0337367383886	1374.3400195872207	4327.895942313834	1406.0774111927194	2757.0085641094943	2860.331606404495	3547.7821144371783	2164.3702921888907	1145.2727364051716	4.694356566996633E-5	-79347.52287553414	0.0	-2153.965627545189
448000	-81754.21193331612	-2374.398508695131	-79379.813424621	3582.2161170471363	22616.361535681095	2040.6527761802388	2666.957466536672	1743.9373720116366	3296.9242575873136	1802.3519240656171	2490.100991893456	2155.008017856262	3176.4019712858285	2423.8882391307284	1466.221477157574	4.694356566996633E-5	-79379.813424621	0.0	-2168.4502463677804
456000	-81716.82681824874	-2360.718253653544	-79356.1085645952	3528.4833525022686	22350.135926898944	2810.939710015719	2562.5012625932454	1310.6505725433708	3547.239415455637	1331.0709763804552	1976.4278455057295	3005.1792808815867	3390.135630932517	1672.4511483200808	882.6513538518661	4.694356566996633E-5	-79356.1085645952	0.0	-2156.075792448035
464000	-81716.87140041954	-2364.4421354020897	-79352.42926501745	3506.813537363079	22218.49234562403	1858.2647501046697	1873.4607732701527	1579.3922413641471	3753.1377525243433	2219.166757386232	1222.947044017547	2019.5011055223194	3191.1086551154176	1937.0838706925488	1443.1788912146558	4.694356566996633E-5	-79352.42926501745	0.0	-2161.115270310502
472000	-81711.67280037822	-2365.8835685946174	-79345.78923178361	3477.85759782646	22123.833225740156	1194.305989510867	3691.209229442492	1287.7420724598712	4161.110449087052	1526.0174805779857	1257.4193825805123	2285.337151638276	2975.441656503522	2527.1372007096807	970.8938553114072	4.694356566996633E-5	-79345.78923178361	0.0	-2161.0120312567337
480000	-81719.75005968398	-2369.931787179411	-79349.81827250458	3366.1200290709958	21992.886222064637	1206.3188399014289	2363.4721116834835	3499.15827836492	3615.688665014409	2105.686510937503	937.3752688763714	2434.8385911835912	2823.5848840859358	2190.4364157026744	1012.7946323925073	4.694356566996633E-5	-79349.81827250458	0.0	-2165.9237718705513
488000	-81725.50843133709	-2369.2000434254937	-79356.3083879116	3367.595370546694	22141.10538350672	1530.6283257393527	1614.6770662627869	2819.8417734233885	4733.769629755086	2071.803645520435	2138.0396358153193	2167.7277164785296	3375.3894478430543	1931.8687762908655	1771.4768241244738	4.694356566996633E-5	-79356.3083879116	0.0	-2163.019455057205
496000	-81707.38704773596	-2364.4069522095797	-79342.98009552638	3455.595199371456	22183.617423003874	2382.962362467727	1786.5457883864094	2688.7313360799635	5008.246544671	1285.3183452398625	1035.3583876410676	1977.6100193310372	3528.079119354218	2230.6479930048645	1625.2797869374288	4.694356566996633E-5	-79342.98009552638	0.0	-2159.034850927444
504000	-81711.99947998249	-2363.990965078957	-79348.00851490353	3483.6668830533363	22317.333926468793	1378.7944400541862	2245.2539410029967	3147.7967837073743	4433.816812868201	1229.8190459305847	1222.7624557591835	2659.186541512455	2483.1286016184795	2264.6429163490125	1263.7436931212235	4.694356566996633E-5	-79348.00851490353	0.0	-2159.983711373899
512000	-81708.32457012199	-2360.5108138954183	-79347.81375622656	3534.138500474571	22388.85969961049	1311.9301206660036	1938.7422460604912	2202.506021963955	3623.6011800607903	2290.217504376288	1411.3194487051546	1345.657398312202	2927.5284096537075	2254.544703651434	1282.8849523871083	4.694356566996633E-5	-79347.81375622656	0.0	-2158.1296001512587
520000	-81715.87583959459	-2372.101749774579	-79343.77408982001	3365.4590112869078	22278.312835122517	1358.1899657952083	2407.458439211335	2354.170252559126	4671.8740701238885	1591.9911904536818	2919.5775404637825	2170.6570748875583	3039.61867334666	2373.210641884635	1145.4435778231384	4.694356566996633E-5	-79343.77408982001	0.0	-2165.779653667086
528000	-81707.96794557224	-2363.603186758488	-79344.36475881375	3507.484959620201	22496.857788340327	1580.7304160042154	2271.9806763850465	1794.479229444125	4238.191032404197	1924.2762157216632	2197.4273049018398	1676.9373303744906	3315.6039775577306	1870.2776465835643	1062.0500008044958	4.694356566996633E-5	-79344.36475881375	0.0	-2159.437854475423
536000	-81700.39197167722	-2359.825616237111	-79340.56635544011	3406.3566692128734	22284.739077040478	1783.0602449575586	2079.526507234479	1471.4947183592335	3326.419669890896	1437.941914441638	1496.1376041734677	1747.2694310947486	2837.8012207671945	1926.151982685325	1336.767712651072	4.694356566996633E-5	-79340.56635544011	0.0	-2158.3955909996835
544000	-81712.03681748745	-2365.549568209291	-79346.48724927816	3546.2311590058052	22595.389572754153	1703.2113594904722	2597.096316939239	2016.8393910718912	3478.546444239754	1349.2071244998326	1816.837941389179	2684.762692767583	2856.152822278903	2115.2226219271347	1238.6392174751031	4.694356566996633E-5	-79346.48724927816	0.0	-2161.455367098337
552000	-81723.79210417003	-2361.8239100387304	-79361.9681941313	3378.6899324484357	21794.82824019517	1526.5991053546752	1696.587892068776	2060.3229437781247	4004.132257031642	1282.2119642589473	1948.205585535565	1739.6324506142876	2259.347845740831	2261.1493008056477	1236.8549173828724	4.694356566996633E-5	-79361.9681941313	0.0	-2159.9857219102287
560000	-81707.45662265486	-2366.0282193761595	-79341.4284032787	3428.049565872218	22190.138268917915	1377.1077712508556	3305.361569735204	1895.675483050297	2856.8125787823933	2244.243061724054	1222.9597121038462	2133.6312727731893	1977.9275001301282	1577.7160169741803	909.450857190444	4.694356566996633E-5	-79341.4284032787	0.0	-2164.853396482746
568000	-81726.99266356786	-2370.208742915164	-79356.7839206527	3526.506831713691	22385.337640450387	1647.3060719400773	3030.251982991612	1615.6157699215626	3495.9659986906495	3251.154343850462	865.1729195458162	2229.2245722807857	2713.6617757699787	2062.404004353814	844.8258096056308	4.694356566996633E-5	-79356.7839206527	0.0	-2166.148906278487
576000	-81717.02975709343	-2368.103541172719	-79348.92621592071	3506.7678517922172	22683.31201289742	1070.847582116054	3816.9565484372615	2130.342507450534	3982.001095313395	2957.196958790831	847.6569548338498	2281.922577257674	2102.8800496530994	2089.277505011699	1260.026339170435	4.694356566996633E-5	-79348.92621592071	0.0	-2162.662381969058
584000	-81713.12795313902	-2366.5565093720334	-79346.57144376698	3471.976694656063	22301.512040974798	1825.3812973439149	4368.48540392804	1447.9801827149063	5151.200606471618	2690.2027228537663	1443.5767454376678	1985.5230710135695	2370.2407123546213	1615.2923635222987	1461.3301874586632	4.694356566996633E-5	-79346.57144376698	0.0	-2159.377383802062
592000	-81707.55320699612	-2369.6615124455534	-79337.89169455056	3456.921396737849	22555.714953100454	1266.1520031387847	3283.7109528632423	1812.7016538346259	3453.7859610729506	2099.565145355636	1522.3168491820045	1807.5514725674757	3218.8371578211622	2651.041623953864	1100.9784826623531	4.694356566996633E-5	-79337.89169455056	0.0	-2164.9623074728297
600000	-81713.07187527213	-2355.7907236362234	-79357.2811516359	3493.478537532869	22244.600113668028	1909.0418707844342	3700.271288952837	765.957515318966	3239.138667332179	2382.7580194335305	1117.7056298096709	1372.3323726443955	4117.102265344302	2174.7514331785333	1129.6346170229556	4.694356566996633E-5	-79357.2811516359	0.0	-2150.3293498535218
608000	-81717.90311381784	-2370.129738400115	-79347.77337541773	3470.593643901296	22786.295870728558	1602.327604998934	2823.4736341707753	1620.6298498350254	3474.385415878928	2791.286317567652	1727.552911880208	1798.6174471611728	2789.5512566475895	1693.7506955126007	986.215351289374	4.694356566996633E-5	-79347.77337541773	0.0	-2166.7821070693813
616000	-81735.09484641578	-2367.211398166284	-79367.8834482495	3421.5806847645717	22290.839233492847	1461.9529885870202	3203.9911222949895	2386.441089301816	3870.8191657817383	2303.253922483459	1606.0894597263937	2004.0432893267687	2675.1019813116927	2954.883729125702	1278.1443389819926	4.694356566996633E-5	-79367.8834482495	0.0	-2161.089876082932
624000	-81719.63086907877	-2365.599186863419	-79354.03168221535	3460.056042034211	22396.869234503574	1552.5635643186645	2154.159988786149	1344.58483237889	3369.0339478083724	2121.4111992523613	1051.318254752284	2942.432719582514	2588.3135761220174	2465.85975143919	1570.8202918774216	4.694356566996633E-5	-79354.03168221535	0.0	-2161.6036131810893
632000	-81723.09741186701	-2374.5852880971424	-79348.51212376988	3378.312804021619	22416.22840807752	2274.476076155003	2859.3536265242383	1579.0608842738568	3666.115676966813	2969.9853011955533	785.5968022933249	1982.9883738383016	2908.7653879903864	2772.464710101027	1086.7223627298536	4.694356566996633E-5	-79348.51212376988	0.0	-2169.122572012936
640000	-81708.44483506592	-2360.448668218036	-79347.99616684788	3414.4630828962445	22207.460578261875	2321.106408418752	2079.061186018687	2128.135908553898	4682.630562481149	3077.369095551535	862.5047618140744	1885.5590303559732	4852.316668515234	1983.7429975332993	1156.721943281691	4.694356566996633E-5	-79347.99616684788	0.0	-2153.3524953067367
648000	-81711.42012987014	-2374.900918001189	-79336.51921186894	3509.878320740255	22556.904771518886	2359.1576823202927	1954.1209603619095	2936.3388786067526	3348.552506752284	4690.524741666361	881.3607920515599	2302.569960070092	2683.461191121791	2017.3000518422061	1330.8233568240678	4.694356566996633E-5	-79336.51921186894	0.0	-2168.1400418328026
656000	-81718.34724676466	-2363.964631297924	-79354.38261546673	3358.00996501176	21980.987473903748	2703.4893295499032	2087.2236288612207	1785.887204109883	3338.0249999308517	2100.832458055426	951.0730894829297	2517.326890597173	1944.4395266048318	1805.1163712282037	1470.2555296398366	4.694356566996633E-5	-79354.38261546673	0.0	-2160.850615397765
