state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
58704000	-79204.75590464502	-2341.9972594185133	-76862.75864522651	5691.548600764992	29499.607986848383	3800.0057817149545	1759.2754887969522	5059.716007694189	613.8855248514145	1482.1773674651176	1451.4143087377852	2258.734117903727	2238.1506935292155	1511.8755963329945	2338.8890674671293	3.656016531553013E-5	-76862.75864522651	0.0	-2137.2851403019745
58712000	-79204.41707171818	-2332.4207814786378	-76871.99629023955	5634.6307288852795	29359.969623654382	2494.8600748132244	2365.9101573125313	5299.928019067476	417.29999730664053	1413.6457238789224	1220.329486206927	2886.491252706819	1536.59720790343	1627.4979565614246	2831.59024310671	3.656016531553013E-5	-76871.99629023955	0.0	-2128.055236929206
58720000	-79182.92524105229	-2316.08142393588	-76866.84381711642	5444.865030898275	28439.698937173885	3242.595920747209	1908.891753770898	3582.2922161485044	337.8521017051711	1335.9852349307546	2209.9736668736296	1402.3156278139902	1668.197717412402	1065.04320207283	2875.2578644329724	3.656016531553013E-5	-76866.84381711642	0.0	-2113.9809697324026
58728000	-79189.8062048031	-2328.4265935452268	-76861.37961125787	5701.572178758859	29543.359835105563	2350.5031610863493	2230.0654947588123	4340.0738479254305	548.7773746996518	1115.042627239829	2186.1726146619353	1313.2721101362517	1806.1585324648365	1028.0248380239739	2593.0216929402554	3.656016531553013E-5	-76861.37961125787	0.0	-2127.351483105745
58736000	-79228.09132250605	-2342.8875164902583	-76885.2038060158	5592.850271159945	29449.00640090321	2206.581135983716	2001.103243398845	4559.353396268008	786.7519124047377	994.4478581275919	2791.091656264553	2351.252733120171	2045.3624434544304	929.8181378977602	1954.4323040478707	3.656016531553013E-5	-76885.2038060158	0.0	-2140.283703060588
58744000	-79203.14716811858	-2346.9142253412438	-76856.23294277734	5752.635494036611	29737.790367598194	2731.6108550571053	1824.3641377516356	2725.1865784283596	2844.04235925495	722.5834398967709	2039.9229721062982	1630.1249062449072	1920.9531382083965	757.5957478405613	1965.0598125458396	3.656016531553013E-5	-76856.23294277734	0.0	-2145.4804899411665
58752000	-79201.90024201332	-2350.1403730131287	-76851.75986900019	5696.271068379033	29421.624591210984	3322.301971772953	1804.7094204868663	2140.2092119205486	2391.8480669419328	1118.7701775964144	1829.2901492990516	2557.280454872876	2170.2344756212055	1009.0758573157743	3139.64996875097	3.656016531553013E-5	-76851.75986900019	0.0	-2145.956046658214
58760000	-79234.2512119405	-2350.75905096276	-76883.49216097774	5649.102075540801	29588.281588231377	3633.233435058757	1608.2140363572216	2769.679944433381	2882.405163608882	692.3222251373687	1582.4820298777015	2448.256024666701	2520.4304117485876	1124.15807746468	2150.9454212919486	3.656016531553013E-5	-76883.49216097774	0.0	-2147.101934344462
58768000	-79211.030974937	-2342.641992737902	-76868.3889821991	5510.292019775583	28992.69371150959	2262.187180467667	1202.9308196027093	1807.253888028582	2613.4095707521515	602.9812083044304	2365.089746566572	1610.9406014943766	2687.540250571616	1509.4936695063216	2781.410911428004	3.656016531553013E-5	-76868.3889821991	0.0	-2140.048982191007
58776000	-79211.80652424478	-2346.272573774515	-76865.53395047026	5639.775833670023	29440.446264375783	2850.6682957405133	960.844748144662	2035.5374311002126	3335.8482176291927	946.2519188414341	1715.531375399583	2543.9549221511093	2997.4102518089485	866.3180681245847	2434.6014125360157	3.656016531553013E-5	-76865.53395047026	0.0	-2142.808305068943
58784000	-79213.99245708731	-2354.273860578919	-76859.71859650839	5445.471003599718	29011.847866584234	1641.8456607298338	3628.3444976558494	1228.2953528684368	3097.1303227536237	1647.9084682029647	1031.1005087619678	2234.078197903695	2509.3788508716657	1028.4565729913697	2539.0847824951984	3.656016531553013E-5	-76859.71859650839	0.0	-2150.6080676753813
58792000	-79237.40180688577	-2366.9146483097284	-76870.48715857604	5692.674464870634	29672.22390072544	3086.8348841628554	2951.2392549882306	2101.721958520734	2788.8965210973247	1065.845461726511	1948.2736168259353	1652.2298048456523	3016.814496450171	1555.7641751137044	1960.9901335042832	3.656016531553013E-5	-76870.48715857604	0.0	-2162.4114925276767
58800000	-79228.42020260147	-2363.489412331712	-76864.93079026976	5631.168649590534	29437.07496664186	2601.045777286706	2069.4471885056023	1708.4589184001823	1933.0284644740443	1485.362174670539	1973.6459681825916	2323.005104495982	1994.9825433301874	1492.1419308853974	2094.4110066811068	3.656016531553013E-5	-76864.93079026976	0.0	-2161.8568024352144
58808000	-79212.68607129781	-2350.9203691167745	-76861.76570218103	5674.4676629402165	29376.756255425804	3194.3763516184363	4278.1164743538	1715.595932751257	3244.7961475362567	708.1491174048064	1759.8491487288647	2543.590800492511	1955.211858935515	1656.841430535865	2454.0172060249365	3.656016531553013E-5	-76861.76570218103	0.0	-2145.0309713299125
58816000	-79212.90888628377	-2361.6352305797136	-76851.27365570405	5504.476648129894	29216.856073565483	3899.0885156601703	2175.5980693286847	3007.008497454545	2162.589754468112	1319.1918193489203	1651.9725259865215	2568.5690912822133	1893.0865102676694	1386.3721961444364	2000.09324395283	3.656016531553013E-5	-76851.27365570405	0.0	-2157.685526309124
58824000	-79220.95152162596	-2353.196746575373	-76867.75477505059	5656.57570284871	29408.403991151794	2515.1595292386596	1892.0796370241098	2601.8878028994545	2291.5778560635217	447.105431810358	2460.790907646007	2943.9338783799044	2310.6494949158623	1163.3916220644994	2165.2080441971684	3.656016531553013E-5	-76867.75477505059	0.0	-2148.385815401166
58832000	-79224.55175609203	-2368.872122219912	-76855.67963387212	5536.964146239776	29515.40651972757	1890.2225599058058	2908.4901437092503	3917.1990649957193	2158.108837098013	620.7992810785402	1530.0882449044648	1919.4276387483371	3032.706003085973	1031.6585995801154	3069.6721115564064	3.656016531553013E-5	-76855.67963387212	0.0	-2164.3733186897307
58840000	-79233.38431050707	-2360.2571209213106	-76873.12718958576	5696.331932919709	29870.21839133845	2430.3202712817924	2506.653959710039	2055.416893770382	1713.9988169321732	1906.956354348231	893.7436177343765	2934.551447897801	1686.4544274736827	1620.139118662027	2183.1459105914582	3.656016531553013E-5	-76873.12718958576	0.0	-2157.7235110021215
58848000	-79214.91691223264	-2355.1322139530885	-76859.78469827956	5581.478510496339	29432.45782171124	3680.7996616226583	2423.160968849104	2111.357353557682	1664.0601497130583	1155.8695635696822	982.6137582544256	2837.2677865714313	1911.0421472788375	1365.5186351731027	2572.3693378697403	3.656016531553013E-5	-76859.78469827956	0.0	-2152.598837532346
58856000	-79215.44213076423	-2345.651253464303	-76869.79087729994	5600.0606442174485	29105.739978300306	2433.433354713842	1920.4436726952717	968.6029152161052	3400.1513549496494	1731.5735966629065	971.2216329718603	3145.9218208870384	3164.1852921123773	1861.1479426529763	3492.4941064730187	3.656016531553013E-5	-76869.79087729994	0.0	-2139.020262528881
58864000	-79197.18769246436	-2332.7960053106585	-76864.3916871537	5575.418676420864	29232.63320134014	2626.6001795408374	2979.796362706294	973.2289019395395	2360.5106854859523	1938.926120315096	481.598038751947	2702.748382638976	1775.7951296961305	1208.7873367076245	2336.256097883929	3.656016531553013E-5	-76864.3916871537	0.0	-2129.338208740662
58872000	-79218.96422030123	-2353.513527567638	-76865.45069273359	5440.96391699542	28971.05987294554	3992.770773903935	3398.798647189187	633.5677119197538	3136.7986259895056	2125.6079805386626	1580.99039527402	2728.190428439999	1828.4128678991872	1302.9885728296526	3412.449326435297	3.656016531553013E-5	-76865.45069273359	0.0	-2145.3337157661763
58880000	-79226.0083909673	-2360.8199087654984	-76865.1884822018	5444.965559847866	29270.782031245602	2410.9571686898307	1631.245979115136	1413.3757515590155	2072.492740243332	2315.291586004917	1022.6059948595621	2369.6005775821927	2823.6186359876683	1178.9166201482312	2621.951796792556	3.656016531553013E-5	-76865.1884822018	0.0	-2158.4996870763403
58888000	-79206.95772931303	-2355.3289974948393	-76851.62873181819	5848.2030826294485	30162.907151523643	2283.5478220997143	3075.916324345191	2272.9462194649036	2294.4976393670736	1237.8279751085613	1873.0578995861827	1962.5281910885008	2229.8563444907068	1219.2707837559165	2166.6528623751337	3.656016531553013E-5	-76851.62873181819	0.0	-2152.5768966239416
58896000	-79207.69400021875	-2353.6792965447758	-76854.01470367397	5668.563909771516	29488.60953846167	2161.275018121004	1786.8939778296951	2177.337585104212	2309.0737943039785	1450.8366448120146	1526.5552647558366	3467.7297619858655	1904.670880815958	1280.247175427476	2079.1220349158875	3.656016531553013E-5	-76854.01470367397	0.0	-2151.340689815042
58904000	-79220.88965514088	-2357.499179003944	-76863.39047613693	5504.730084122313	29122.707586156917	2291.475567717589	1743.0516338349696	2311.4055193158238	2477.1314852435275	969.4805204846963	2286.0814581891723	2205.20209360001	1167.4017713508406	1574.0079196786148	2064.9511027968983	3.656016531553013E-5	-76863.39047613693	0.0	-2156.3587524761733
58912000	-79213.73648770897	-2354.0577252149	-76859.67876249408	5638.857793427294	29482.334101595967	2641.7849735466234	2947.670479948791	1258.3965829344486	2490.820542929201	1320.595283354792	1296.8137207836878	1994.4146490920252	1888.3915500618666	1535.2325326378723	2390.9858238239167	3.656016531553013E-5	-76859.67876249408	0.0	-2152.3300032575316
58920000	-79227.91902671817	-2359.44614441179	-76868.47288230638	5428.335221933315	29048.40226952569	5246.296232825437	2073.47069670854	1219.8730751925268	1841.9323436469735	2080.7147653540383	1406.733074054409	2230.2153896213067	1736.7577908328692	1719.5979348436574	1734.9477055580107	3.656016531553013E-5	-76868.47288230638	0.0	-2157.038997857738
58928000	-79222.35197933171	-2357.945073083484	-76864.40690624823	5560.327057081297	29325.70234006007	2851.550802078157	2722.0459601083894	2069.2291291016786	1652.942393939463	1349.1423700358762	800.0199089907626	2758.578290858035	1323.0160665293854	1268.8907509844023	2485.1892792836993	3.656016531553013E-5	-76864.40690624823	0.0	-2156.6633701720534
58936000	-79224.43261076894	-2353.4127795562376	-76871.0198312127	5634.497223092538	29278.853196874432	2443.8275486661496	2622.3283524182934	1073.56922417886	1726.7117297280342	2486.858478900857	1235.261316852066	2266.2507786279853	2262.6232918250744	1866.452757893918	2886.8708468048626	3.656016531553013E-5	-76871.0198312127	0.0	-2150.2302077418626
58944000	-79208.85837950473	-2354.6462632119797	-76854.21211629275	5595.5036455605605	29408.41415066481	2569.9799141929793	3816.471175177135	792.1363491657775	1575.9429543920292	2831.4572418725606	1007.9051064143484	3409.6778596759345	2766.0771953205312	1457.501037194421	2545.1950161408436	3.656016531553013E-5	-76854.21211629275	0.0	-2148.6920116159117
58952000	-79174.74093181225	-2345.787152178303	-76828.95377963394	5575.026064796442	29362.230437454433	1887.8321097549258	3251.5357114238923	1229.0202685604477	2967.5558924667243	1878.3798747940525	967.5198767023395	2720.2456626060975	2424.3815276989244	1201.1413205228932	2584.7315009379076	3.656016531553013E-5	-76828.95377963394	0.0	-2141.4237069454525
58960000	-79212.06286701607	-2351.038161793135	-76861.02470522292	5543.629393711137	28952.9715537847	2264.517291833669	4236.597670714914	879.6025711839467	1867.6491015425343	2258.4427483653594	1603.3885399548474	3544.9047424572504	2441.7795387678657	1487.152185621725	1876.9368708434793	3.656016531553013E-5	-76861.02470522292	0.0	-2146.0417719431744
58968000	-79231.44434287403	-2358.648767935644	-76872.79557493838	5559.943437463815	29200.741368250936	1948.5431156671411	3319.6636141557187	2039.484160619801	1501.261203288222	1217.4209368659672	1092.2009506273023	2630.3011793247256	1953.5873172887927	1807.5728754026666	2261.690456860789	3.656016531553013E-5	-76872.79557493838	0.0	-2157.0745093379837
58976000	-79236.69951027885	-2361.233404562064	-76875.46610571678	5579.154348804934	29138.359415442937	2548.878701954104	2919.3271929348075	3193.805817621328	1326.187938186886	2326.740780220329	1243.090311324176	2877.122932951417	2490.219072156777	1155.6595069122075	3118.997615987738	3.656016531553013E-5	-76875.46610571678	0.0	-2154.916467763157
58984000	-79215.54987029829	-2346.4476339009407	-76869.10223639735	5644.40885273091	29278.59255018951	4569.982847226404	1374.868856344213	3105.0808860142247	950.1297407870486	1791.2543255154583	997.5807630224978	2451.663302587753	2860.1856248145536	1221.847616079483	2648.4461762746428	3.656016531553013E-5	-76869.10223639735	0.0	-2141.936382124783
58992000	-79200.45873998149	-2344.451201856793	-76856.0075381247	5616.279247877275	28970.200396722077	2066.2286223589012	1364.6412319109263	4013.275190173197	1570.1166825269825	1635.7279386592913	1798.0683230846782	2005.7313602760858	1604.1723223879683	795.0364277993591	2002.3092788483784	3.656016531553013E-5	-76856.0075381247	0.0	-2143.501669857896
59000000	-79210.17317666084	-2358.580145334266	-76851.59303132657	5598.137202311663	29142.184338488725	3211.1525778867904	1819.252768699577	3516.17464276544	1972.5808908119216	2758.1791362911904	1915.4215310875452	1767.0208422096239	2046.8808547628	1443.0969403872864	1878.5664795298196	3.656016531553013E-5	-76851.59303132657	0.0	-2153.8777860194073
59008000	-79224.52081196925	-2362.357986913566	-76862.16282505568	5739.854891127356	30006.697185999907	2962.7571173986953	2185.934321746005	2485.4988447082014	2112.4716864702123	1396.0649945713044	1440.5056944193807	2014.061036302734	2254.6385725621863	1426.5194859741018	2380.11051594197	3.656016531553013E-5	-76862.16282505568	0.0	-2159.68680381763
59016000	-79225.76417783438	-2350.790535432367	-76874.97364240201	5584.439155239977	29032.158133364253	3230.872732417367	1412.5863509098672	2769.9482757213104	1944.194110665935	844.3997823913546	1718.9471272680048	2278.510913348308	1790.805223098914	1727.3226092072648	2536.948516473228	3.656016531553013E-5	-76874.97364240201	0.0	-2148.43917524098
59024000	-79205.77092042862	-2359.9470043927067	-76845.82391603592	5589.160587330403	29258.26271765311	3162.7620063500212	2832.300917775395	1449.9668350817824	1692.950302697159	1703.4289018547126	1945.599411700546	1641.085423096258	2811.655968625736	1197.9538717277644	2734.842881281755	3.656016531553013E-5	-76845.82391603592	0.0	-2156.475460455452
59032000	-79227.94011082804	-2366.4844972585743	-76861.45561356947	5718.777793764174	29967.920180464353	3730.7318681921333	2493.4837211129993	1949.7485756719561	1910.5568571915574	1182.6278004586252	2101.0387281602043	1615.1208277309938	2079.1767023538055	1839.0067348784441	2336.0947225131868	3.656016531553013E-5	-76861.45561356947	0.0	-2163.3520884583895
59040000	-79225.26710509285	-2359.5155710746217	-76865.75153401823	5571.895935365804	29345.991431163384	2185.4787090336004	2942.1108481205424	1691.2172672322708	2096.97513208219	1830.5493438007927	1698.7324694532026	1462.4743400501852	2200.642504991663	1045.1203262224249	2207.468349345118	3.656016531553013E-5	-76865.75153401823	0.0	-2158.1089628053955
59048000	-79200.54077408648	-2345.49517117593	-76855.04560291054	5602.65624686026	29184.32252322005	4037.3876532018558	952.7326438807279	3087.2863983083203	2105.38138316792	776.2373360852835	2333.1177565103344	2631.085925319657	2310.536266329636	2009.0730361101273	2633.0268536731546	3.656016531553013E-5	-76855.04560291054	0.0	-2139.280204565634
59056000	-79216.1234949925	-2352.8913022423153	-76863.23219275018	5631.5944919753665	29466.947220693546	2572.6877761531455	2544.9140995458865	2531.5325529539	2117.583712122486	568.5148346035861	2395.502131555175	2321.9362557734507	1698.7218740387127	1828.02033237504	2514.5309913117535	3.656016531553013E-5	-76863.23219275018	0.0	-2148.64217839298
59064000	-79203.0924705335	-2360.87802959082	-76842.21444094268	5669.676644238477	29581.99919440957	3436.97494488126	3565.88839624677	1673.0040919893047	2169.1624794561326	981.3666473740323	1777.94545506002	2908.0346328045925	2101.72360725898	1096.8885879936565	1827.2541989655742	3.656016531553013E-5	-76842.21444094268	0.0	-2157.639020299774
59072000	-79193.86985563426	-2350.3865428036	-76843.48331283066	5556.599079988996	29084.579980092698	2827.5808924506914	2453.675282905237	1130.8795180785853	2863.5491824775504	1015.7677336448894	1511.6056754181293	1298.811134800514	2427.151438324587	1993.1786888804847	1742.0803108112748	3.656016531553013E-5	-76843.48331283066	0.0	-2149.0761946352063
59080000	-79188.22554258697	-2345.089739506583	-76843.13580308038	5535.29819117632	29030.740888338405	2748.248351727877	1363.628769298077	1980.4733933646032	3176.9099551903746	585.0678531111724	2058.2869317887453	1615.6578017640986	2133.9658542844236	1327.9767827634703	2401.560698692614	3.656016531553013E-5	-76843.13580308038	0.0	-2142.909161466637
59088000	-79208.59832661386	-2354.360508826778	-76854.23781778709	5492.65940495313	28946.559788602248	3021.4570745848982	952.4108109823511	2290.972682670468	3146.6184034373746	1141.2726315938544	2376.3671030758937	3197.5074994801244	1994.0429206586214	1762.461590202541	2017.7788090774702	3.656016531553013E-5	-76854.23781778709	0.0	-2149.7035352428247
59096000	-79212.3759668662	-2346.0679690281017	-76866.3079978381	5468.472542132627	28738.966764524015	3384.316210194603	1374.5195888795163	3471.0478964554063	1196.9633492721684	1471.7794693596618	1871.1399863007161	2551.2270367319325	2077.9682227498224	1669.3980145972914	1867.9940175488807	3.656016531553013E-5	-76866.3079978381	0.0	-2142.809954562333
59104000	-79206.87612013357	-2355.227781468662	-76851.6483386649	5652.451262671524	29369.324505521414	2752.1370476420157	2718.663399146366	3859.1319366391376	684.2576668094174	1575.0052623631657	1889.4815817229776	1873.8298530269124	1891.429990510649	1119.2259700090583	2431.1797975584477	3.656016531553013E-5	-76851.6483386649	0.0	-2152.521431301739
59112000	-79193.17409087243	-2348.6985345829444	-76844.47555628949	5522.080350740493	29112.009497462313	3853.4683181244372	1646.7326535641514	4496.195814091559	890.8413119220597	1070.3188314569327	2200.924611327719	1922.0188017382359	2244.5114140394107	1371.886784723991	2298.904921273039	3.656016531553013E-5	-76844.47555628949	0.0	-2144.608253806203
59120000	-79213.12275383837	-2355.7203983481804	-76857.4023554902	5672.074728038664	29054.879500130843	2195.029708884175	2134.876656661826	3457.931202568499	1581.050169306183	1830.3917655203904	2499.3354033880514	1585.1698904033512	1837.6678618794929	1234.3466112641308	1956.611979746691	3.656016531553013E-5	-76857.4023554902	0.0	-2153.3712854991386
59128000	-79195.85912861022	-2350.311541927071	-76845.54758668314	5600.37410244702	28962.562253651646	2307.3451923330763	1894.4491692101992	3156.5990718607372	1804.4240134895667	1218.7581104354842	1256.5092348088383	2412.15971087831	1682.9682481931782	1312.515551379887	3437.173561037926	3.656016531553013E-5	-76845.54758668314	0.0	-2147.7129057169764
59136000	-79219.20760710066	-2366.467531748225	-76852.74007535243	5630.8400942700955	29305.907386551364	1891.3424780165349	2592.1096719620373	2870.431805049228	2430.7776838244577	1129.8555512125042	2033.964341034166	3097.4735631124645	1577.1151704361023	1043.4934206035055	1916.2123746580016	3.656016531553013E-5	-76852.74007535243	0.0	-2163.9099326498363
59144000	-79222.01277337207	-2357.714591106745	-76864.29818226532	5582.922157265204	29423.437872383045	2258.972366975425	3206.892265547982	3354.390955833394	2598.7693106302804	944.5938991942191	1897.075032933527	1652.614070182799	2344.6439930920124	2092.9057799976913	2266.336307967974	3.656016531553013E-5	-76864.29818226532	0.0	-2152.9237755370364
59152000	-79225.9485306008	-2348.867286549982	-76877.08124405082	5609.591369639073	29084.290382612362	2320.2601226311276	3286.54501392591	1820.825736282034	3442.4744016206387	814.59830311751	1720.4079063274187	1277.3589924949226	2725.759594285068	1556.7443525939643	1584.5338764322032	3.656016531553013E-5	-76877.08124405082	0.0	-2146.0564253236703
59160000	-79230.18675554662	-2362.2156375030345	-76867.97111804358	5590.686259551152	29408.53382141969	2972.782260292475	1751.9011462151232	2478.3305654335936	1996.47163618854	1050.9095653008278	2756.5487447341566	1658.4539990437627	1971.8508219679868	1604.00810407431	2823.5347995611132	3.656016531553013E-5	-76867.97111804358	0.0	-2158.4969803786094
59168000	-79222.06058364433	-2352.2045263714294	-76869.8560572729	5612.956492013278	29251.30826746778	2590.0776363882364	2271.153949861391	4301.225683416114	1614.8457199509496	1093.5756746193792	1947.9171105589883	2051.554532376442	2097.5392811440465	1429.2996527860569	2711.3154013390867	3.656016531553013E-5	-76869.8560572729	0.0	-2147.9633586644977
59176000	-79226.95577174128	-2353.695528609543	-76873.26024313174	5659.755507286336	29107.61497390057	1996.7551844061459	1490.107118035666	3572.032704667649	1179.8875541219647	1379.4786999357257	2594.241129030846	1890.4819164413495	2737.6072508993902	1349.040941233793	1899.5542172270907	3.656016531553013E-5	-76873.26024313174	0.0	-2151.2263332051652
59184000	-79209.17793984596	-2342.0586175078092	-76867.11932233816	5508.783590175857	28909.67102994211	2765.238233679791	1120.843488683369	2896.876925963932	1472.1452082913534	707.5800964982841	2089.528678033897	1930.3475079880398	2897.480246450675	1400.2082412181637	2156.7768835184775	3.656016531553013E-5	-76867.11932233816	0.0	-2140.04399585561
59192000	-79228.73837004305	-2368.2177048025	-76860.52066524055	5597.101760069134	29666.716622762367	3126.7059817064633	2889.2917539765617	4776.787048577631	1097.350136403059	1789.7127806015683	3281.9296528027985	1271.1326911426017	2308.355211660165	841.9825938147845	2212.036511361198	3.656016531553013E-5	-76860.52066524055	0.0	-2162.2179984942354
59200000	-79200.36521903594	-2345.356859557641	-76855.0083594783	5636.968817826616	29256.377388623925	2551.140184919548	1632.766277204445	4146.102292790578	903.3358639498952	1507.4819854544855	2556.309591904106	1516.9781418930484	2547.8101445282655	1211.8155397040714	2969.6037767017015	3.656016531553013E-5	-76855.0083594783	0.0	-2140.863943306503
59208000	-79230.04973820111	-2339.9780957865833	-76890.07164241452	5671.255550867211	29422.910607691505	2567.1627922234243	1175.4608501840726	5064.856493608614	866.8208368730311	1422.4517605360095	2244.203229215143	1686.461382188284	2672.3107609632975	1143.0437861149182	2567.825908100524	3.656016531553013E-5	-76890.07164241452	0.0	-2135.1042507550337
59216000	-79205.78570813287	-2334.656753909738	-76871.12895422312	5697.5027890060655	29239.889398277955	3546.283519919796	651.2771192524215	3954.5285028659564	653.1591791816328	1792.3368474735564	1618.1041151622067	2380.0953950265402	2645.0970487428804	1038.9695747598341	2775.582546813457	3.656016531553013E-5	-76871.12895422312	0.0	-2128.3725786282666
59224000	-79205.6964300923	-2340.888169624814	-76864.80826046749	5641.610443371747	29503.142425546983	3090.7594928964822	977.1786000371667	4100.280974229227	759.6078490944474	2125.787380358881	1566.1622656548407	1914.3500625272295	2283.058074232726	1319.1498332690176	2626.344473708528	3.656016531553013E-5	-76864.80826046749	0.0	-2136.211898730972
59232000	-79200.72170708483	-2362.53835806785	-76838.18334901698	5629.498260387769	29358.686544033095	2929.471970661648	1419.418664736264	2381.9629885399168	1741.2378915335755	1683.8200186179752	3173.8026413977054	1651.4623546973264	2008.0482889658642	1774.478709777697	3531.5318329109014	3.656016531553013E-5	-76838.18334901698	0.0	-2157.6660121331265
59240000	-79185.17620865289	-2345.1351082328247	-76840.04110042007	5591.830849531455	29211.86058630816	2293.213621405193	2771.168377828433	3483.6676680809433	768.9805179686447	1791.7954791748014	1592.5643272841107	1786.06894998889	2854.6058847899053	1298.1112190324939	1849.0356185372098	3.656016531553013E-5	-76840.04110042007	0.0	-2142.582442518328
59248000	-79219.43917539547	-2351.516791720015	-76867.92238367545	5533.62653991171	29528.130626144553	2726.750367863611	1786.7986849825172	4387.199053742146	1053.5550178748979	1737.2244700167853	2455.718941193748	2200.899168938168	2318.665855875948	1233.4790067434515	2392.5007658424106	3.656016531553013E-5	-76867.92238367545	0.0	-2146.5244425543406
59256000	-79216.20676537951	-2355.6445061155923	-76860.56225926391	5573.8982948716775	29487.051460185394	4247.371884440364	2725.929511390957	3002.428222136455	547.091053758956	1644.3957936332008	1727.191460097665	2557.0782021103028	2302.843209297454	1310.9057742779694	2725.443588987233	3.656016531553013E-5	-76860.56225926391	0.0	-2150.716191548468
59264000	-79222.36751964322	-2353.6054671551647	-76868.76205248805	5595.956040476172	29460.96566429006	5399.6169265245535	1167.5683855040659	6610.907896198908	539.4951835449955	1029.327374705688	1896.5831929459434	1152.7398838144418	2565.391687502691	1814.064441581052	2267.2030674124694	3.656016531553013E-5	-76868.76205248805	0.0	-2146.5600793196177
59272000	-79223.94846866676	-2357.8767435332365	-76866.07172513352	5561.089559658444	29363.671313188694	2615.7909185099447	3918.712219285971	3109.6553904586535	715.5648060962425	2411.295039818016	1663.428105970154	1661.3008775350422	2555.6082880119643	1379.7315804027194	1491.441406981125	3.656016531553013E-5	-76866.07172513352	0.0	-2153.9965796617385
59280000	-79208.51127613938	-2348.389803639339	-76860.12147250005	5435.644727276096	28881.119438498783	1574.630933961946	3075.2555290687355	1380.1606262070052	1834.8828007094903	1323.8459771997689	1572.851429932463	1966.052297366752	2438.7201074060085	1358.5919373871454	2272.1343492657675	3.656016531553013E-5	-76860.12147250005	0.0	-2147.7125156567818
59288000	-79224.03587234202	-2359.2898635644874	-76864.74600877754	5625.807619748891	29273.71472651459	2103.849049330386	2199.0593416057895	3614.120474010888	2186.1776384014943	1784.8730922029824	1928.1464422922827	2174.2205207731813	2646.973083639472	1457.3378215751627	2698.423381373198	3.656016531553013E-5	-76864.74600877754	0.0	-2153.924913961929
59296000	-79197.33767723804	-2348.546857911222	-76848.79081932682	5612.38793943325	29484.55815838135	1713.122883733108	4079.404944228495	1497.4403240186016	1628.3883521426176	1545.147474692002	1253.8684782587873	4193.773955526405	2243.326645438872	1011.984486387134	1971.8494484708042	3.656016531553013E-5	-76848.79081932682	0.0	-2144.868599526176
59304000	-79189.15616566456	-2350.5788310591674	-76838.57733460539	5550.386045243269	29362.42201167296	2166.7037775935446	2227.5353717938933	3118.1163677579275	1561.6353049421407	1437.1301855546994	1266.9584766549076	2789.083993184793	2233.71531506212	1225.9477521383644	2885.781964127902	3.656016531553013E-5	-76838.57733460539	0.0	-2147.274631245948
59312000	-79193.83043972534	-2346.83137488773	-76846.99906483761	5600.22595763602	29400.727018373873	3217.937384982944	1542.6317004177404	3888.3412861209313	2017.516676319097	1215.8687755444885	919.3685101996942	2817.571875995106	2485.251293954002	1568.4964475217412	2082.976017741511	3.656016531553013E-5	-76846.99906483761	0.0	-2142.500511621291
59320000	-79213.91507371792	-2356.617469954432	-76857.29760376348	5517.4717119906	29174.933250076865	2168.4384335951613	1916.5024243702205	2844.2408483970385	1408.3502507646606	1807.3341729236622	1726.8098336262892	2439.0436374444357	1569.5786977086348	1359.2651914107412	1770.0574181546324	3.656016531553013E-5	-76857.29760376348	0.0	-2155.829538336067
59328000	-79205.02130554499	-2348.398463661991	-76856.622841883	5545.699505338457	29029.241355675535	2513.7291883308926	2249.1685840458895	3752.709321724716	1665.7614296144577	1252.6842036291214	1648.0822146572084	3570.8734292222694	1592.0285304424667	1981.6058533871771	2360.206387017517	3.656016531553013E-5	-76856.622841883	0.0	-2143.4696856033975
59336000	-79191.92393462948	-2340.5306190933866	-76851.39331553609	5432.088385148937	28664.034877282887	2723.605245703385	1326.8444013993178	5311.822481990278	900.4102706037544	1123.6256814344017	1289.5130002734243	2708.529013964424	1944.2878535496905	1920.5606331305048	2401.978668346932	3.656016531553013E-5	-76851.39331553609	0.0	-2136.378254339108
59344000	-79184.35628050931	-2346.9746255365385	-76837.38165497278	5613.518699640165	29420.441807599418	3023.8336976208857	1399.6677170517767	4024.77678230961	1572.3582942410503	1105.8473498746757	1869.3542024250996	2493.372318971235	1732.3259474229449	1380.3218498452636	2006.4436888554626	3.656016531553013E-5	-76837.38165497278	0.0	-2144.0723412704265
59352000	-79188.74978420367	-2345.5637748699373	-76843.18600933373	5506.497331188388	28795.02042617135	2064.920580671431	1376.5734383103809	2817.044177405297	2696.4233482886175	1113.613278678652	1893.4121350515227	3303.3802881145434	1645.9746041772912	1454.0172074287902	2549.1417962121864	3.656016531553013E-5	-76843.18600933373	0.0	-2142.2228632336796
