state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
17336000	-76999.70198594304	-2330.2054790521765	-74669.49650689086	4586.131505011821	22791.66173847459	2798.325769995105	1282.8189937980737	910.5115815205282	2160.095952792045	1388.0356950018202	2297.627200899301	2340.9378233846865	1357.7371512993652	1746.0624394491483	1380.895236442026	4.789172306090578E-5	-74669.49650689086	0.0	-2131.2234660636746
17344000	-76982.88953438129	-2326.7811691675656	-74656.10836521373	4644.1652831757465	22822.90572708414	2967.4970781705692	963.9902768180333	1289.4024204321126	2285.9602025469267	1097.9735043161413	2497.304857024246	2387.510131650712	1720.2718519609407	1383.101916212042	1079.6784664175566	4.789172306090578E-5	-74656.10836521373	0.0	-2128.02882590274
17352000	-77020.627815376	-2338.721042081538	-74681.90677329447	4524.609860833068	22749.72579945797	3741.0971658573453	1332.664213521665	1212.3129889216507	2693.710234754224	1948.7275846617608	2724.3281722419483	3212.8723181401238	1955.1017020119143	1320.213726180582	1928.2392593548475	4.789172306090578E-5	-74681.90677329447	0.0	-2134.6147642852143
17360000	-77011.51823928481	-2329.534635619808	-74681.983603665	4520.541547099457	22496.625263092083	3153.2064751599605	832.0324689368456	1036.414114434595	2879.791471513581	1725.6221977069301	2044.8617974074593	1894.837536937188	1813.5993993009524	2053.136101762274	1367.9477413725158	4.789172306090578E-5	-74681.983603665	0.0	-2129.0965818977165
17368000	-77002.63680509734	-2318.983049762288	-74683.65375533505	4701.299715330567	22701.6142105055	2121.4258612633653	2428.9485446112312	746.8372073708887	2944.910529245731	1353.4113576724853	1867.0006035861782	2491.349542326278	1264.3086401266792	1679.7688590995008	1783.2074727954748	4.789172306090578E-5	-74683.65375533505	0.0	-2117.4650191773003
17376000	-76999.53959754396	-2320.3801199334716	-74679.15947761049	4370.700433472905	22188.230574119825	2851.729779902615	1457.7721029213544	869.6250961111261	3522.8299127538658	968.3619669173028	1998.2784836671476	1964.0982379973357	2448.416908646902	1846.065120033598	2193.9336247023393	4.789172306090578E-5	-74679.15947761049	0.0	-2117.1425746125074
17384000	-77006.28157520965	-2328.7863604983495	-74677.4952147113	4514.150385785989	22749.00266495094	4243.136273131468	1162.4370357969347	718.3170477901812	2459.204058979997	2561.470800681721	1686.8871252478943	1832.0786495590141	2236.082047065651	1379.383582775039	1444.668314396946	4.789172306090578E-5	-74677.4952147113	0.0	-2127.5045459288235
17392000	-77023.07308532546	-2334.8548536178355	-74688.21823170762	4594.808046126538	22988.219968856134	2680.1182616022916	1171.224458043983	813.7433516118992	3370.2864490908564	1815.483871374001	1789.1737001504234	2931.0868498676523	2182.085939438993	1599.3822301789241	1341.7670238110259	4.789172306090578E-5	-74688.21823170762	0.0	-2132.6574187270417
17400000	-77019.57399248028	-2322.3490861506825	-74697.22490632959	4327.55575808077	22171.580872637973	2462.923322288621	848.92976226267	1147.2999721636115	2346.9321686418607	1893.4779167644394	2618.3967157177567	2493.9984719357813	2477.966536325583	1547.9033577917905	1963.9628552702407	4.789172306090578E-5	-74697.22490632959	0.0	-2120.841319732065
17408000	-77035.586277023	-2337.119712754803	-74698.4665642682	4577.245271126093	23047.68987356617	2143.0894227078884	2470.8413290072394	1331.8039619691315	1949.2287803630577	2648.755343866438	1552.9761653055946	3006.8134746818127	1834.8048312993353	1498.0256234468707	1683.4163214053187	4.789172306090578E-5	-74698.4665642682	0.0	-2134.7986815882327
17416000	-77022.4968301904	-2329.6501782397545	-74692.84665195065	4551.585211110269	22714.054219090885	3549.6197070066573	2248.6779402834354	530.2095628273844	2603.0559904416873	1555.7669260249766	2682.5853848705365	4625.250252331415	1985.1401476466226	1318.1714316398272	1508.9111372683085	4.789172306090578E-5	-74692.84665195065	0.0	-2123.9959873112343
17424000	-77018.07389733825	-2338.9644545650563	-74679.1094427732	4457.335224467972	22762.350648788524	3505.686369371563	2375.376916882125	642.0453814825187	2070.1077393983096	1509.6482907789314	2097.8605589648923	3447.833295435381	2207.816717427464	1730.4013549713698	1981.9480830025577	4.789172306090578E-5	-74679.1094427732	0.0	-2134.9798849488
17432000	-77019.55478297465	-2333.6253009568086	-74685.92948201785	4511.0407844142155	22842.913064810742	3267.4008522185327	913.3949014460732	1513.918021553844	1821.6595345731007	2950.2494695487235	1926.3962607514031	2697.633691429919	1638.48964187759	2435.899334898604	1526.54463269461	4.789172306090578E-5	-74685.92948201785	0.0	-2130.873403349556
17440000	-77018.87402215089	-2329.00460712454	-74689.86941502635	4566.481141151083	22797.973110315626	3919.6445025638845	1029.858194060755	1151.2361446907219	1287.3099217961064	3813.572424716982	1448.9402237071433	1901.9678375111966	1246.9637323669008	1806.795627077949	1282.632035780672	4.789172306090578E-5	-74689.86941502635	0.0	-2129.001071196121
17448000	-77013.71433126842	-2331.8795620042188	-74681.8347692642	4513.5872851343265	22708.404905791595	3250.528293369904	1878.1176781764752	1385.283130619081	1472.4893042997596	4018.1114727079666	828.5232077830916	2141.0022826509235	1783.381742294718	1599.2168678714984	1435.6842282613866	4.789172306090578E-5	-74681.8347692642	0.0	-2129.917041019841
17456000	-77008.10526764576	-2332.5807035715416	-74675.52456407422	4553.107807752866	22705.836427613547	3426.998491087445	1466.9824385562024	742.4247872351685	1786.6353590588692	2852.354341432173	1278.7568613990716	2812.532943174533	1733.8757782767022	2155.182770338944	1989.3347240843796	4.789172306090578E-5	-74675.52456407422	0.0	-2130.219326600928
17464000	-76991.82408870729	-2328.786444946751	-74663.03764376054	4557.940821613252	22617.997572151085	2144.5121204478323	2556.1596454873225	1121.1374848785738	1673.71234289943	2532.1463017545434	1359.8460860640516	3732.708519361334	1630.9412516293287	1322.7055366981892	1185.3612333727822	4.789172306090578E-5	-74663.03764376054	0.0	-2127.7021449649696
17472000	-76999.18048775748	-2338.6120282685433	-74660.56845948893	4499.883278291824	22485.36049125865	3483.542989335745	2338.3297807107674	2367.7137283637894	1260.1596931241018	2766.6289928760125	1285.9374037900277	2856.8142633953926	1435.8535013435642	1713.876033938831	2328.0982075950647	4.789172306090578E-5	-74660.56845948893	0.0	-2134.0948036200502
17480000	-77010.06121745943	-2339.077510645294	-74670.98370681414	4622.93339947437	22982.156093067206	4240.917025765356	1601.1556849258588	1462.0903543481268	1394.326871286778	3139.9809316209657	1564.8895590191833	2481.1204234469433	1791.4605950160224	1510.6331452666686	1540.844273554851	4.789172306090578E-5	-74670.98370681414	0.0	-2136.6622241879168
17488000	-77027.53834106478	-2340.983119792301	-74686.55522127247	4469.917760503687	22767.883390313607	4423.794068222754	1570.8811362095853	1264.486620779035	1438.906251095494	2348.9691241572623	1437.7989652728556	2387.5870824759418	2218.3691228484404	1204.9037211974078	1452.9425475176931	4.789172306090578E-5	-74686.55522127247	0.0	-2140.1672374552504
17496000	-77014.03530656292	-2336.015284129325	-74678.02002243359	4662.373020815602	22779.00081918949	3100.4832125599796	1689.865559603792	1555.779766454253	1451.6483337842942	2750.3912150240662	1303.5741529976617	3002.7458675473126	1898.0883583763225	1466.2357819730144	993.4704517182671	4.789172306090578E-5	-74678.02002243359	0.0	-2135.1963788746452
17504000	-77027.77477494818	-2332.959774424994	-74694.81500052319	4316.894803467729	22318.569871559008	3006.0555334350074	1321.8090475365582	1247.8844413719262	2672.929991564773	3450.0239397075843	1271.3924674643208	3033.667061862579	1650.6446449761256	1451.3129866475654	1183.7110699899254	4.789172306090578E-5	-74694.81500052319	0.0	-2130.8126299962973
17512000	-77013.21241160839	-2349.9104977683246	-74663.30191384006	4567.209621706564	22794.802268051608	1908.724856042291	1659.3441484857008	1747.0651148517472	2293.6844669689317	2053.7020294675717	1954.2522828280605	2908.510039241417	2352.12002849065	1186.0735675765716	1915.2974299027358	4.789172306090578E-5	-74663.30191384006	0.0	-2147.912048686488
17520000	-77026.61454402165	-2347.226672137767	-74679.38787188388	4480.89344652903	22653.66619217262	2907.2054199676513	1357.0820606133502	1620.9164990462666	1948.9939407179802	2014.2548519139762	1893.5184992281618	2789.0531377203897	1755.0160979551174	1663.7997761178344	1187.7083897630555	4.789172306090578E-5	-74679.38787188388	0.0	-2146.5631351985658
17528000	-77029.7553187511	-2348.9375478629154	-74680.81777088817	4562.595151361927	23085.270235204953	2742.3540121628953	1335.1435771602119	1802.931477171385	2628.932248408868	2167.578363919067	1244.3462553684844	2484.532941639231	1476.0815078414246	1385.8779436448074	1587.1840633753707	4.789172306090578E-5	-74680.81777088817	0.0	-2148.338006187898
17536000	-76997.41543014803	-2323.289011073875	-74674.12641907415	4506.98453931739	22393.820527811025	3699.3423710608276	1146.4718278843054	1579.5846396254587	2117.4522397027563	1888.3609823966308	1149.562404591151	2625.1385621048225	1097.6245718208297	1187.1073118228605	1383.8445768158851	4.789172306090578E-5	-74674.12641907415	0.0	-2124.4690927851266
17544000	-77017.5664773202	-2341.474195760156	-74676.09228156005	4618.650352554087	22830.767753169617	5476.632247808677	868.1885771282394	1470.241364898849	3089.6277417230085	1557.4132637034916	2385.759806040506	2568.879356522195	1636.9886354034818	1368.7239751890127	1642.442826557424	4.789172306090578E-5	-74676.09228156005	0.0	-2138.073866754467
17552000	-77041.30559491157	-2350.8362468840733	-74690.46934802749	4536.375518861914	23009.336144031116	4299.340535053588	2138.2793278072713	1385.4685057173278	2334.5041750441073	3138.873235544322	1982.568729632962	3725.6472846660595	2207.449229692088	1269.423481550705	1918.1306991393835	4.789172306090578E-5	-74690.46934802749	0.0	-2144.308445593919
17560000	-77019.82282081115	-2343.9468051316703	-74675.87601567949	4455.395500530476	22504.339540354325	2773.3670585491673	1752.7981170885612	1236.903087466544	1729.9781638048335	2907.0380567836187	2211.5576444518388	2160.953738147304	1770.5965291820178	2028.7628781848405	1185.9666382269568	4.789172306090578E-5	-74675.87601567949	0.0	-2142.5019630879106
17568000	-77016.92516326351	-2343.4843388033855	-74673.44082446012	4589.326680311824	22958.622820692362	2827.21627745676	2282.278212660521	886.815123097189	2932.468081552958	2421.158201798391	1506.4123786074354	2697.554074412898	2109.9348381379496	1548.7105321178076	1282.719763437353	4.789172306090578E-5	-74673.44082446012	0.0	-2140.4095197523848
17576000	-77022.55947434549	-2340.4695929637555	-74682.08988138173	4641.913787997988	23191.27837890756	3056.422715720886	3518.8040152339654	710.1433224576607	2292.4893723873956	2031.0281426824847	1418.2536080198129	3866.1531127926673	2316.45693636616	1510.1378993053438	1936.125015426019	4.789172306090578E-5	-74682.08988138173	0.0	-2134.763878005817
17584000	-77036.33781113494	-2352.917027511369	-74683.42078362357	4598.242139905195	23202.990691485826	2120.3365301657072	1854.702358719665	1273.9818601984955	2473.1528605080994	2141.544127058622	1223.7206073631012	3302.659972452053	1411.9080863328172	2799.6211327165547	1281.4676839399665	4.789172306090578E-5	-74683.42078362357	0.0	-2150.3135411736716
17592000	-77010.74474622215	-2340.01894935352	-74670.72579686863	4450.106190398333	22287.277833034546	2760.89821865883	1742.613631272791	1922.3211897370486	2360.7150744215446	1588.7383603232977	1177.02887773131	3151.2555037887723	1342.3836954982266	1295.0761315841512	1073.9082094185937	4.789172306090578E-5	-74670.72579686863	0.0	-2140.2207366673865
17600000	-77027.33055607068	-2342.502761844778	-74684.8277942259	4548.110244276105	22766.45526679372	1462.2320010745175	1797.8594652218949	1856.124890301747	1736.7312337749177	930.4603106501268	2078.6372303637922	2395.355376724835	1405.9478041899954	1608.7172714376395	1669.641871939661	4.789172306090578E-5	-74684.8277942259	0.0	-2144.375034651716
17608000	-77045.95497749017	-2340.833565346966	-74705.1214121432	4550.743347343988	22820.104499043387	2326.6452644872866	2167.615820933499	2008.5099962735212	3636.244028653315	1258.6713686790213	1144.5077739704109	2826.4959396148597	1671.6323619735008	1530.5857893390214	1665.441585435119	4.789172306090578E-5	-74705.1214121432	0.0	-2138.516032805957
17616000	-77021.69470655141	-2332.605680189149	-74689.08902636226	4434.766722570948	22646.02568515036	2949.460885776532	2329.07184637417	1419.465286144492	2904.1964496538376	711.015788778866	1411.5643015606447	2436.523277965723	2128.0384829646873	1818.0064871091013	1158.4366094691045	4.789172306090578E-5	-74689.08902636226	0.0	-2131.6731489475
17624000	-77002.46987093521	-2331.2273828833054	-74671.24248805191	4427.0764020991255	22277.062495638384	1869.774875330299	2577.1627008008486	1791.3035914729965	2599.2429736515237	822.0703844033442	2196.286836163049	2688.370427810527	1865.1429778779911	1662.7384783871707	2073.50414690806	4.789172306090578E-5	-74671.24248805191	0.0	-2128.5442615727707
17632000	-76993.48868491285	-2335.150760107281	-74658.33792480557	4530.511334593716	22527.200204029283	2629.384636875541	1236.765037989823	1119.2524844491759	2832.693908868133	1240.5670186206103	1408.535092200026	2632.0126774560495	1529.3777862304432	1306.0868848345137	1878.065661315389	4.789172306090578E-5	-74658.33792480557	0.0	-2135.7553124525866
17640000	-76991.73224700977	-2326.2592137899333	-74665.47303321984	4514.3814892429555	22985.90181193793	2532.4927717725013	3133.852346403252	411.7219399938382	3421.3973040470123	1333.033075771043	1776.4368671282734	2763.2123949139946	1821.4546332447485	1534.2184975619177	1175.502282033206	4.789172306090578E-5	-74665.47303321984	0.0	-2120.6152893860285
17648000	-77020.64684937277	-2328.9000434790023	-74691.74680589377	4571.948732317522	22866.79927506549	2107.12341533249	2234.115393775269	722.9631322112855	2723.3640212878254	1394.5225027038061	2342.5186915342806	2382.465090614385	1802.4537747721172	2020.148115645773	1789.1287344633688	4.789172306090578E-5	-74691.74680589377	0.0	-2126.374497970542
17656000	-76999.1741742181	-2322.1221418095206	-74677.05203240858	4606.114828899754	22747.14795482657	2798.900432416778	2130.8458116643055	520.7409558023584	3072.709139929275	1560.5880956924302	1557.8549035537435	5186.270898269975	1554.4673726334545	1659.9528358279279	1638.4153662655353	4.789172306090578E-5	-74677.05203240858	0.0	-2115.9948351832722
17664000	-77034.29488682534	-2345.199000800432	-74689.09588602491	4441.913800002707	22588.407530501365	3426.2473105812746	2571.634267430128	1055.0573023205216	1743.9463727300815	2038.9216813396517	1994.785070759149	3158.295304748594	1512.2572116159454	2240.8234977504085	1247.7939078488967	4.789172306090578E-5	-74689.09588602491	0.0	-2142.335022276575
17672000	-76990.75104956827	-2330.410340562777	-74660.34070900548	4394.033524237924	22317.516746369092	3180.591199252702	2896.4521911851593	701.9620414551594	2349.3975211576935	2737.7645477284354	1983.7280891322562	2915.629514837785	1588.4974502773046	1569.313622084906	1687.4402150099856	4.789172306090578E-5	-74660.34070900548	0.0	-2126.1554077648466
17680000	-77014.69251641804	-2340.7896305883246	-74673.90288582972	4510.227388713771	22831.5299296073	3046.691370012195	3019.472239716163	938.8465036260161	2620.9689422066995	1756.1299180809046	2595.746097916384	2582.6995436916914	1412.2371729696827	1773.2010339429157	1593.9851814494762	4.789172306090578E-5	-74673.90288582972	0.0	-2136.9431081093153
17688000	-77013.74083767745	-2347.4628911473906	-74666.27794653007	4696.279281950612	23292.157256333194	2718.6348842069356	1548.978625953675	894.523723968851	1247.0341856827463	1792.9364601187372	2204.997857470723	3017.2982817566863	1979.8851776184324	1429.8379657753399	2431.3103741803693	4.789172306090578E-5	-74666.27794653007	0.0	-2146.944403394343
17696000	-77021.24422445304	-2344.448813605187	-74676.79541084786	4529.687560589334	22511.780362451456	2765.7718208375522	3076.25831141988	1008.1968897313594	1604.2627931137024	2043.3493674247243	1859.8817405635368	1992.0562883244095	1259.756400291526	1407.53948689432	1579.0626507847853	4.789172306090578E-5	-74676.79541084786	0.0	-2144.6762323879857
17704000	-77029.60610987274	-2351.4225648744114	-74678.18354499832	4500.742005110152	22885.046350980454	2060.539092032	1970.735743821947	1778.2722746958934	1203.7711234261988	1738.4083009016613	1517.0827604412516	2338.2600262727806	2536.874715079967	2022.592180815687	1720.50309176972	4.789172306090578E-5	-74678.18354499832	0.0	-2150.8866232281084
17712000	-77019.89512662694	-2340.1642849663076	-74679.73084166064	4428.552239343105	22394.859992825026	2746.131063875792	2163.816757381432	958.8624069943772	851.1290359795473	2405.787152644665	2350.90415922701	2664.349464923205	2018.5452555449685	1147.8384650472835	1564.149768580259	4.789172306090578E-5	-74679.73084166064	0.0	-2140.020160353748
17720000	-77024.56679272471	-2342.504679508562	-74682.06211321615	4555.005824715324	22809.60174901361	1478.6555163925314	3217.0460399772965	1503.9840628036286	1165.2961614223748	2073.177163401072	2163.679363091579	1708.4979849380966	2280.2668543528503	1565.4308779369605	1950.1391362669983	4.789172306090578E-5	-74682.06211321615	0.0	-2141.398500574476
17728000	-77028.87930722012	-2357.4953915635897	-74671.38391565654	4481.15488945412	22780.58193286253	2077.8658359873066	3190.628297373771	2092.327290742891	1533.2167024288062	2179.2776591977035	2823.546149160956	2358.0261939527186	999.2149148009702	2045.7190568025642	1141.2990215698649	4.789172306090578E-5	-74671.38391565654	0.0	-2155.0995517359493
17736000	-77018.79676805592	-2345.7152082875273	-74673.0815597684	4554.699459287432	22829.27091091	2803.9140457013054	1885.8921632462893	1361.7189078577187	1190.220570581336	1759.0174836983915	1874.49293391577	2260.939172206714	1815.2306345585455	1213.391821093066	1512.0417391074511	4.789172306090578E-5	-74673.0815597684	0.0	-2147.097579844715
17744000	-77030.99072484633	-2346.6289693672693	-74684.36175547905	4531.690544286112	22743.83379190946	3033.7436888628577	1825.616382051585	1280.7159042403844	1805.0199189572922	2482.413478139798	1596.9209386198565	1759.7954233025896	2044.8100795203763	1777.0863181035422	1704.2442159403938	4.789172306090578E-5	-74684.36175547905	0.0	-2145.611594141427
17752000	-77009.49597510976	-2337.52579867291	-74671.97017643685	4397.271788615569	22378.164182671495	2526.125333873786	1718.7135799182224	2001.4819359693008	677.3652360545622	2785.280621766613	1459.5726482105924	2525.8038719359442	2281.5953325386336	1168.1570394166442	1561.0710582185297	4.789172306090578E-5	-74671.97017643685	0.0	-2136.0348988677415
17760000	-77035.58769798397	-2343.166669153234	-74692.42102883074	4641.700040336713	22913.16100204999	1607.607361670348	1918.6427759501098	1571.2916282376807	1242.1340166025168	2419.5043227531078	2247.467045334635	2864.9258494356613	1793.3109830948297	1373.4428335829991	1313.4553544522444	4.789172306090578E-5	-74692.42102883074	0.0	-2143.521682120085
17768000	-77017.7612927501	-2345.079186698754	-74672.68210605135	4628.430948279858	23066.43810987836	3398.060551332262	1854.4225672510036	2371.228269982741	1236.6485066735167	3183.1481641881646	1694.5311968942992	2479.803327958008	1463.8924379589373	1562.088950868733	1827.0491412584981	4.789172306090578E-5	-74672.68210605135	0.0	-2141.5391444608244
17776000	-77015.70362439063	-2336.1896522897014	-74679.51397210093	4489.762276441044	22608.6383692523	2784.4312774172017	1253.7067588477641	2875.3506039350145	759.5348459415692	2988.963408457748	1768.4853399537521	2295.835360730876	2012.4275965433837	1477.4786902714882	1241.276990994055	4.789172306090578E-5	-74679.51397210093	0.0	-2133.6316558528806
17784000	-77010.35974954575	-2309.3454620669772	-74701.01428747877	4529.772717850178	22330.24236640287	2967.3794767473737	1453.7537765068757	2117.9626394437637	523.7706584355476	2492.8609592162343	1510.9819891510429	2494.238483818619	1373.5357525172542	1432.9603009600592	1414.185394168533	4.789172306090578E-5	-74701.01428747877	0.0	-2108.809671089982
17792000	-77009.93937090735	-2331.7714378921833	-74678.16793301517	4453.61236689268	22504.598007744564	3774.723434241602	1222.4809153403808	2959.611744639839	902.049097775888	2258.6183539228623	2266.256966416269	2639.3420022906043	1762.8936658876721	1891.8367224224912	1906.8473376893642	4.789172306090578E-5	-74678.16793301517	0.0	-2127.362690895754
17800000	-77007.13715531623	-2331.786749370574	-74675.35040594566	4570.890007794916	22604.948494728193	1822.5277457390314	3727.8294138603796	1156.8340153403994	1283.1073707654373	2586.4620890759743	1024.248936261172	3324.2434044812167	2223.3859032620703	1375.4083657223118	834.4736506633632	4.789172306090578E-5	-74675.35040594566	0.0	-2130.5165852555565
17808000	-77016.05885158559	-2338.1592154845416	-74677.89963610105	4497.006511770499	22652.163299815824	3096.792045693688	3153.148651676176	991.2035797695964	892.340051838253	2574.617570961643	1891.643661875736	3346.001116100974	1728.2698973428098	1313.045021282641	1788.877757476078	4.789172306090578E-5	-74677.89963610105	0.0	-2135.6044814385605
17816000	-77020.28853212188	-2341.2269306880826	-74679.0616014338	4560.637764348618	22791.43450765125	2282.2519268477467	3220.9272134328085	2744.499479951654	846.4156749455913	2365.437425556768	1688.621762853505	3717.1050946441624	1403.4113972858465	1520.651960638282	1587.3873375676058	4.789172306090578E-5	-74679.0616014338	0.0	-2137.3322371171357
17824000	-77014.08013319068	-2344.941288168827	-74669.13884502185	4466.451288077561	22620.265768334804	2483.8221564643127	2432.9456260333773	2565.385065128964	2060.415413393285	2773.821416954972	1239.5196070689435	3435.490156315078	1714.0491873068106	1492.6778126409504	1541.398989403909	4.789172306090578E-5	-74669.13884502185	0.0	-2140.5805696941106
17832000	-77017.74276965244	-2339.431094125203	-74678.31167552723	4566.5592046858765	22615.488240538678	2429.0336495472193	1430.4990300300183	1737.2656319999035	1309.7420572308688	2177.8920151227535	2254.3232673727384	2546.6585465048784	1623.9151195074928	1833.709569891481	1919.0205505300487	4.789172306090578E-5	-74678.31167552723	0.0	-2138.329661391432
17840000	-77020.56978644416	-2340.830375170323	-74679.73941127384	4488.518063164592	22531.551060446815	3009.1805013263183	2435.0206195350634	1266.8829051760827	1904.7171993053012	2320.0471397073197	2112.0928000742815	2755.779634946771	1957.1491840550739	1457.959991433773	1679.0643758215547	4.789172306090578E-5	-74679.73941127384	0.0	-2137.9540882609926
17848000	-77013.52022452337	-2341.7656745321697	-74671.7545499912	4577.324680279564	22802.72859135533	3301.9687021254344	1266.3705598859813	1700.38623266828	2198.1739577027947	2831.978013960805	1943.742507888737	1911.3418679008328	2274.4982103169177	1673.8644083824372	1471.4827686616743	4.789172306090578E-5	-74671.7545499912	0.0	-2139.2886723342135
17856000	-77023.7775103481	-2340.4968628205083	-74683.28064752759	4648.638584963516	22855.78246772233	3281.7547100620077	2159.438782237126	1602.7159250309105	2143.325246773293	1912.791330124809	1891.0359817239726	3050.5012875673688	1492.2143081933534	1547.8991534555596	1666.7928155636594	4.789172306090578E-5	-74683.28064752759	0.0	-2137.814251281986
17864000	-77002.36332284697	-2337.700328196161	-74664.6629946508	4567.666382893153	22906.564149724312	3100.4234304264533	1724.9374233702272	1050.176771019444	2249.1353320263383	1963.0512280178564	937.801921644856	2416.513099773758	2048.0981313857465	1587.1736971513744	1255.1182188842497	4.789172306090578E-5	-74664.6629946508	0.0	-2137.6802990025535
17872000	-77018.77643108249	-2352.428143733978	-74666.3482873485	4542.792694227936	23014.781124408368	3593.390855318074	2429.05214018957	1496.9525123707995	2701.1659280303656	3022.9809897230075	1006.2676182483297	2161.2224940635774	2347.5562727338297	1445.1476404684136	1384.1946303378968	4.789172306090578E-5	-74666.3482873485	0.0	-2148.7937179657893
17880000	-77025.18501109115	-2334.6138447729113	-74690.57116631823	4535.104966784877	22899.415222177104	2606.549395527284	1519.8073408006653	1458.6168823419337	1561.9143943653253	2452.4539646644716	980.1762648313868	2140.877226846187	2740.9704933210287	1354.293899068532	1373.8630605434284	4.789172306090578E-5	-74690.57116631823	0.0	-2134.876508487713
17888000	-77016.44738461943	-2330.932870157908	-74685.51451446152	4339.333867822972	22155.169214033453	3133.1059969933185	1424.2187302153313	1000.3723017654835	1704.9876008601127	1527.6538349140085	2136.888769259193	1838.7951283900027	1804.3667133840297	1667.867162402176	1538.1863893873317	4.789172306090578E-5	-74685.51451446152	0.0	-2132.1244580926123
17896000	-77026.53951265774	-2337.4986797121082	-74689.04083294563	4559.520428225924	22717.360843412855	2550.2174737343157	3065.9321462183048	940.3902558420887	1620.9323736101128	3362.9067810289475	1169.8570414088508	2459.163963804973	2045.5233560187244	1742.7959591319454	1330.4075302526107	4.789172306090578E-5	-74689.04083294563	0.0	-2135.0200893094902
17904000	-77012.11290350613	-2344.946804133237	-74667.16609937289	4435.084624825784	22959.68119869768	3949.1486647303122	852.9280719591444	1236.5508674991129	1421.8267565672822	2083.8411801501993	1670.4728909326877	2179.041451781285	1375.2151822720696	1430.4005811838103	2054.327992586104	4.789172306090578E-5	-74667.16609937289	0.0	-2145.8986623239307
17912000	-77034.45628329774	-2343.5395208833243	-74690.91676241442	4569.964023455389	23084.709991737214	3736.0032035409786	1048.5850044777574	2445.1105199219774	972.5923376750588	2175.8159459640074	2241.344443259886	1887.6015023805935	2436.0555973451424	1872.4887515647863	1450.7535175001387	4.789172306090578E-5	-74690.91676241442	0.0	-2140.9279841125326
17920000	-77051.3416557627	-2348.633011366444	-74702.70864439626	4658.01382787383	23115.68885141358	2265.308650146877	2751.3763654421446	1892.492698062368	1160.316988925034	1757.5562271985632	2990.1769643106786	2204.9715199376847	1746.3714556031816	1310.1615116473617	2073.1202333264127	4.789172306090578E-5	-74702.70864439626	0.0	-2146.564234319841
17928000	-77017.98666697506	-2336.0504267279093	-74681.93624024716	4629.057796731965	22959.186445850035	3235.270703708959	1120.6593514619428	2066.5468850105676	1705.189291814131	2225.657671930006	1108.3489603825383	3023.344706785553	1118.6038453576662	1521.3273247837208	1909.2858437963148	4.789172306090578E-5	-74681.93624024716	0.0	-2134.779370584624
17936000	-77034.90880669895	-2339.693295534558	-74695.2155111644	4432.8450686690685	22344.32138465506	1824.8840355932912	1079.2485298348493	3039.8794287524665	1296.195193004156	1762.337159989635	2058.512195506403	3526.1202812119323	1501.0669051949972	1844.6516474997557	2368.968743704217	4.789172306090578E-5	-74695.2155111644	0.0	-2136.898333791714
17944000	-77015.42114946626	-2343.095367551443	-74672.32578191481	4623.928503363199	22817.630125004056	2304.6667317470137	2253.7804284017875	1908.545067229039	1753.851095826993	1892.215270833913	2557.421252242106	2796.0494230437566	1503.1818977126982	1284.5574907028179	1468.4108583696193	4.789172306090578E-5	-74672.32578191481	0.0	-2141.759287832393
17952000	-77031.32935051195	-2347.2241634988172	-74684.10518701313	4638.240634896521	23165.811260412083	2083.967837173139	2508.4969040490178	1282.9683849922255	2497.964354266425	1231.6803508703865	2201.387200101074	2792.8576189991927	1480.0954530776653	2073.1930138808298	1707.2074117368504	4.789172306090578E-5	-74684.10518701313	0.0	-2144.9804743818877
17960000	-77012.49995757271	-2344.45147417832	-74668.04848339439	4661.399105781153	23218.31619611558	2656.6964755860376	2004.7307412406105	1014.75785946036	3173.885290933216	1459.5790388593953	1841.6173582018484	2449.2395607239346	1845.48893260192	1970.311153060811	1993.3491632285934	4.789172306090578E-5	-74668.04848339439	0.0	-2141.2925716224354
17968000	-77003.35530009959	-2339.745254744757	-74663.61004535483	4532.853862915298	22827.074432353504	3948.3585905538816	1315.7714219356094	1605.0743241547652	2232.096322931069	2303.496785781596	1149.8834888096706	2711.192808487345	1706.4181917181081	1546.9159559731497	1338.5167452089831	4.789172306090578E-5	-74663.61004535483	0.0	-2138.1776373454154
17976000	-77007.72062955241	-2348.2419293591092	-74659.4787001933	4516.775062249254	22783.589976710966	3200.1252249410486	1354.7659650683934	1131.789835885161	2208.2366245283333	2349.648242092057	1114.9154205890427	3918.9428453559403	2126.873716891712	1284.2633124770127	2444.2772426189035	4.789172306090578E-5	-74659.4787001933	0.0	-2144.2743974610253
17984000	-77010.93360432939	-2347.0523135913554	-74663.88129073803	4414.0456669530595	22583.57226971259	2715.1607726954453	1500.1758994707436	1959.680743551526	2526.5438184300488	1413.4753542467802	1679.3451971587795	2375.8534181601513	1347.1723437597634	1922.9600327947592	2319.7980173974993	4.789172306090578E-5	-74663.88129073803	0.0	-2145.2411275434542
