state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
24824000	-76070.27875986265	-2340.2639285570726	-73730.01483130557	6899.908790420529	30421.03171049697	3384.382200202684	1844.178423746885	707.1761926440729	2047.91317585062	2074.8809856100497	2310.8216574228354	1274.9923624884507	2141.3540334266654	3694.246845650661	1470.8860756473107	3.7352821762078765E-5	-73730.01483130557	0.0	-2137.0875391312043
24832000	-76077.89934663869	-2337.662675312551	-73740.23667132614	6844.738823614465	29674.240783942056	2546.210381467119	1960.8675870489947	974.6679100784952	1259.1311073795478	1414.1913051574436	4850.745405471376	722.2020108672302	2514.1980256690276	2561.115245811344	2831.8161020676816	3.7352821762078765E-5	-73740.23667132614	0.0	-2133.2074111228126
24840000	-76088.49556633686	-2345.6975100415775	-73742.79805629529	6630.988380746002	29799.300441534688	3196.606739875834	1828.5634980814546	1567.522014913667	2358.6471794924423	1455.3890184649943	1772.2290986390676	1284.7126596901817	1921.4471979197174	2646.1232293776275	2359.9051199577766	3.7352821762078765E-5	-73742.79805629529	0.0	-2143.42240124063
24848000	-76096.3904302606	-2345.161623225666	-73751.22880703493	6879.488167964643	29726.697932619463	2512.2198860759786	2259.1453970335015	915.7953160355745	1091.39406993818	1361.6146430403298	2047.1341489977456	2028.915136315796	1482.6547889789263	3050.579871121639	3299.448357653928	3.7352821762078765E-5	-73751.22880703493	0.0	-2144.0294569981684
24856000	-76073.43422717237	-2336.6474271108955	-73736.78680006148	6968.66774231632	30628.645383295527	4118.437470236262	1869.5044050932052	754.0458710596195	1278.178851925092	2188.8025204386026	2781.8644367201764	1484.7105311966118	1884.719578870022	2097.8895113352073	1567.573686261946	3.7352821762078765E-5	-73736.78680006148	0.0	-2135.5273520174524
24864000	-76075.52504794106	-2330.580559030755	-73744.9444889103	6698.549331070648	29887.368035523457	2814.4067061763712	1965.913753219764	463.63428311453936	1942.6969152635543	1376.3342711614584	2448.7345998625615	1559.2784896087628	3166.5284064424377	2303.1226022339497	1958.8364711799304	3.7352821762078765E-5	-73744.9444889103	0.0	-2127.642767382884
24872000	-76061.09936379016	-2330.282028055483	-73730.81733573467	6894.571973106185	30368.14823717636	2541.36571078864	1701.9687801146063	437.19989891503235	1553.04625497071	1602.0933719026445	1895.4871990969923	1736.1149992196551	2017.130543351514	1935.526880600801	1764.5492873333249	3.7352821762078765E-5	-73730.81733573467	0.0	-2131.668316471878
24880000	-76070.80038417129	-2335.6202961042054	-73735.18008806709	6833.8792906079625	30119.51157544543	2630.9333214619883	2227.7631697618212	967.215422883733	1450.924907148629	1572.66429878915	2245.3702243871853	1455.5008687750087	1689.0216356137544	1767.293239448632	2437.3352718517367	3.7352821762078765E-5	-73735.18008806709	0.0	-2135.8389087332193
24888000	-76051.89722712187	-2327.7459197462995	-73724.15130737556	6887.560413838172	29982.888235341125	1925.4012427814375	1892.7736424479747	578.7111472799934	1127.4854567522818	2405.645742772609	2525.4226135017275	1322.3556903996732	2586.057506424082	2144.4592023716245	3307.412730901748	3.7352821762078765E-5	-73724.15130737556	0.0	-2126.468593930199
24896000	-76064.752889246	-2314.7547429403453	-73749.99814630565	6848.546451161981	30068.49360575301	4649.8271086334435	1787.9856945141648	370.49021132712073	1248.0087005168489	1904.43476579466	2427.7591863157604	1419.922544160341	2927.0011319145597	2405.7145699626076	1954.769478050809	3.7352821762078765E-5	-73749.99814630565	0.0	-2112.268541110728
24904000	-76056.68330044019	-2333.888501395337	-73722.79479904484	6978.2122106295765	30493.846248015838	1645.5465680290142	1959.851661927828	1443.0237630717586	928.2842254624017	1743.8649678837485	2581.3980646690216	1835.3543081706543	3076.838265056549	2807.252309024221	2039.1917320751074	3.7352821762078765E-5	-73722.79479904484	0.0	-2132.1949770687097
24912000	-76068.18013165671	-2332.6499782309893	-73735.53015342573	6928.114780937285	30614.298273890457	3206.4379327924457	644.5891717394782	1859.109539460394	1623.1703566433184	1995.671627533118	3046.6265760982524	1200.4908691038422	2471.6223412713202	2819.0399556860866	2947.199392172781	3.7352821762078765E-5	-73735.53015342573	0.0	-2128.241164642095
24920000	-76073.23451181679	-2330.086235445416	-73743.14827637137	6962.619086111107	30639.773582030946	4168.083996499543	1176.3179147522549	2036.2380195677563	744.4729841190681	1951.405048185526	2228.9733382933778	1004.9236503329272	2506.6651721731237	2968.638616315493	1861.9329589262811	3.7352821762078765E-5	-73743.14827637137	0.0	-2127.213027798843
24928000	-76057.85424902364	-2320.7802039773846	-73737.07404504626	6925.259386754824	30196.035273675567	2686.5626579720056	572.56256339593	1041.3918946270005	1668.4938917014092	1997.815002400921	2853.463068481354	1383.4183755336167	2091.669826701571	2260.928933424312	2420.13157853078	3.7352821762078765E-5	-73737.07404504626	0.0	-2120.64546963593
24936000	-76066.03283500698	-2313.1260116631206	-73752.90682334386	7112.373186324771	30805.921895562966	3788.6179961302523	446.45643667224647	1211.8023566633158	1414.0328642826046	2290.8007703098615	2602.992046131755	1723.3049744766172	2736.74236790722	3852.7066142389695	2087.733478316117	3.7352821762078765E-5	-73752.90682334386	0.0	-2109.439314543907
24944000	-76046.66048640297	-2312.8921057386406	-73733.76838066432	6734.191259291681	29996.82507540843	3121.0601645868837	433.25868896428915	1631.3557375326027	1698.4842876329283	972.7055950194007	2354.371829593968	1451.3289226167194	1747.482619697617	2849.3790875249783	2449.290336096763	3.7352821762078765E-5	-73733.76838066432	0.0	-2111.891966616205
24952000	-76046.92461793176	-2312.636862204983	-73734.28775572678	6877.575914347213	30292.912046120866	4208.88118867627	421.88708175353213	1446.5776008448345	1069.612927984615	1519.6725236080188	1684.6359740094376	1967.5477640906984	2138.0073813857566	2445.6328099359507	1868.8053848271993	3.7352821762078765E-5	-73734.28775572678	0.0	-2112.6372952993697
24960000	-76042.23722363137	-2311.6498018858797	-73730.58742174548	6879.72031943245	30364.33194332716	5367.275610535463	279.9621776445197	704.0271260216782	3765.9234568844295	1753.1087122681085	1596.2022969498566	2107.192856608831	1565.554468591448	2986.2675015818995	2272.0328900554364	3.7352821762078765E-5	-73730.58742174548	0.0	-2106.929096702811
24968000	-76031.34248853507	-2299.184538718072	-73732.157949817	7048.641968300264	30359.327298116492	2568.509657644424	316.1599958332242	632.5623995874843	1472.048859467493	2478.721471071554	1711.8645137003416	1560.579313885036	2832.3845816409116	2216.737628853499	1813.7148057175582	3.7352821762078765E-5	-73732.157949817	0.0	-2101.5459897512264
24976000	-76037.94575758923	-2300.2379290387494	-73737.70782855048	6698.629954091951	29786.386343866587	3382.2879292174243	230.52131895862982	629.3089426530636	1903.2456819104816	1514.347905233289	2268.269905021882	1289.1412126188513	2709.409362066582	1858.9817019804252	2427.2498630765635	3.7352821762078765E-5	-73737.70782855048	0.0	-2101.240111829759
24984000	-76046.08653551283	-2301.603392087385	-73744.48314342544	6852.588782969468	30116.508830244504	3849.055180666641	281.8108382706341	915.7623355091209	1825.9387358027352	2321.1653962486184	3306.1553161428806	1399.610829489048	2069.919795121931	3021.0241014576286	2105.3660065157164	3.7352821762078765E-5	-73744.48314342544	0.0	-2099.060275263028
24992000	-76036.02083572201	-2295.7968799533082	-73740.2239557687	6669.354946777007	29260.786931837374	4014.6173705420615	386.20870540404434	894.9162753634756	1862.5957934795922	1157.2487649408395	2396.8700680424113	1878.7403905953995	1592.1833060778806	2442.967398730218	1586.035726650173	3.7352821762078765E-5	-73740.2239557687	0.0	-2096.822673463193
25000000	-76065.92573561938	-2325.7095331324645	-73740.21620248692	6735.6827051227065	29934.921559088645	3670.3762392544227	502.7975913440621	1119.2078930692535	1599.3816388630023	1616.9025593569913	1467.2544227893281	2007.3369653802158	1575.7911105098674	2425.5670747261343	2014.2859340607188	3.7352821762078765E-5	-73740.21620248692	0.0	-2126.9446189186538
25008000	-76061.09555888102	-2308.277440570844	-73752.81811831017	6827.861335350188	29990.898381154075	3451.489862394163	968.9206856166844	500.9071801225274	1665.8164088596038	1844.9089448377888	2377.6188324439795	931.1528459779589	2355.2629341787942	2168.0181983841057	1811.9657537537848	3.7352821762078765E-5	-73752.81811831017	0.0	-2108.830365048961
25016000	-76054.96587751745	-2302.9330733684733	-73752.03280414897	6733.578049424434	30164.484568643726	2792.761254132279	333.2438400138444	722.1843207104374	1710.7469452508014	1419.0997120765553	2560.11104276375	1043.6318611822114	3671.7457188793173	2401.438975163952	1947.3122938881827	3.7352821762078765E-5	-73752.03280414897	0.0	-2103.074212615149
25024000	-76046.45284774025	-2298.815578917723	-73747.63726882252	7016.2722210528345	30263.887152219497	4670.31744846844	525.2145830784519	504.515388991854	1243.5428420478124	2378.639891566849	2023.7100513595449	1715.0029798534063	1920.5186603307504	2372.888087511109	2193.0050157313053	3.7352821762078765E-5	-73747.63726882252	0.0	-2099.5256509912742
25032000	-76045.65963579032	-2297.074398408603	-73748.58523738172	6973.665426988022	30510.46686921306	3932.354693901473	563.9575109295303	320.175022854404	2467.2854677755754	1892.7120475288987	2417.0839625212125	1139.9132135909495	2039.2858335586961	2079.656730525046	2180.294687511688	3.7352821762078765E-5	-73748.58523738172	0.0	-2094.563040335267
25040000	-76047.48362951755	-2296.23429501341	-73751.24933450414	6785.82138714306	29696.336222786034	4272.026273161389	362.8709914648293	734.6968445418935	1525.0349534576035	1556.8935068668727	4204.37786642492	1481.099926187052	1588.1454732258894	2236.4893732377295	1706.4291247721183	3.7352821762078765E-5	-73751.24933450414	0.0	-2096.229085418938
25048000	-76040.0018855589	-2299.3545786463105	-73740.6473069126	6844.803976429688	29998.397914175224	4463.13048202727	305.65885069471597	942.5899047433323	1531.6910974403893	2179.5891184897546	2208.3016360496763	2082.500746255775	1549.8128651151044	2444.0710053959556	2104.3911145082798	3.7352821762078765E-5	-73740.6473069126	0.0	-2098.6206606820724
25056000	-76054.75012602238	-2296.2226851820133	-73758.52744084036	6722.783104467879	29697.827305784947	2973.1755261248973	217.28948526435073	841.6171857839288	1554.2945145569633	2108.0708907248263	1843.3570218297818	1653.0136918781452	2067.259702607231	3275.7404119204516	1942.0412214154703	3.7352821762078765E-5	-73758.52744084036	0.0	-2096.7219565543924
25064000	-76028.60849279238	-2282.149785354039	-73746.45870743835	6917.429542404397	30502.551099303426	3953.523248310624	185.65685960481693	455.1702024237394	3101.7054419942556	1794.6725822884403	1746.9248032021624	1084.0318822044019	2450.2190927534434	2482.4342459368786	2933.3699055278344	3.7352821762078765E-5	-73746.45870743835	0.0	-2079.4081365534357
25072000	-76028.18567544712	-2285.379541826696	-73742.80613362043	6877.477295749259	30068.558701230577	3303.2022768476377	215.98691728029806	761.1187286526657	2145.388040346618	604.0617511121692	1701.729193306118	1433.3580545180469	2395.431744664288	2371.2236557121414	2270.743161530148	3.7352821762078765E-5	-73742.80613362043	0.0	-2087.158458578996
25080000	-76042.13281179836	-2296.15162239515	-73745.98118940322	6733.858045817955	29881.123701733577	3806.190349779043	431.5830462702845	1056.4938112541863	1725.447788202718	962.536738119868	2243.682374068763	2498.271274622995	2222.6066780730175	2373.498872705032	1757.3254680764867	3.7352821762078765E-5	-73745.98118940322	0.0	-2095.9968955239137
25088000	-76054.42370846325	-2321.341547612388	-73733.08216085086	6868.949191240765	30392.756200118347	3527.454614949586	616.9997381345896	767.2202145095434	1440.2813995560136	1536.0652852028516	1478.0767984884126	1830.8770110041398	2267.8699642795495	2873.489638659686	2091.2836133316396	3.7352821762078765E-5	-73733.08216085086	0.0	-2122.79443508598
25096000	-76066.53948746459	-2313.8520802534663	-73752.68740721112	6484.598879193222	29320.304685517236	2763.0477566835634	1055.4822482172483	467.35706333510296	1802.1185185925256	944.6224060536205	2017.1786667815263	2469.313490308746	2524.9151795838043	2012.0784337012615	3488.862068452524	3.7352821762078765E-5	-73752.68740721112	0.0	-2112.7129108455006
25104000	-76057.39031924593	-2313.257266537638	-73744.13305270829	6980.982086101464	30488.63712578338	3379.5160437555132	393.6680572922241	1079.9298570957753	2689.1737396736926	1800.7207408948573	2116.85601141436	2983.6521599847506	2723.6439591322933	3278.1722096891317	2070.344945084734	3.7352821762078765E-5	-73744.13305270829	0.0	-2108.741456145653
25112000	-76073.26792135993	-2333.4759203879075	-73739.79200097203	6620.003075146267	29979.654389067182	4108.763071006196	446.92611577552395	1448.3821592848362	2273.1555246606276	1162.1947920535354	1645.0259914987696	2155.5364484799898	2172.713403298969	2652.020986516979	2434.1764129915	3.7352821762078765E-5	-73739.79200097203	0.0	-2131.08154264984
25120000	-76080.08180851208	-2330.454599265803	-73749.62720924628	6830.263853043532	30322.05918023474	3041.5998105062827	635.4685493158266	843.3755085299223	2089.735912772309	2159.2481302061565	1546.90148167555	1593.7078998940044	2272.7168001509513	2094.677320037721	1892.6359105618683	3.7352821762078765E-5	-73749.62720924628	0.0	-2131.2785713156854
25128000	-76065.11296783951	-2323.845081614139	-73741.26788622537	6828.635081956119	30087.48192102032	2841.3791199457896	828.476783136811	1150.7933530000905	2091.3695731568846	1285.4859002601506	1476.0463227588662	2269.291330740715	1486.387697485187	2557.9265275317894	3903.838509597551	3.7352821762078765E-5	-73741.26788622537	0.0	-2122.844971428024
25136000	-76054.94838983598	-2303.503109916813	-73751.44527991916	6931.698134670062	30508.82945180516	2317.770403978709	481.14789159397145	717.217559024327	2809.5686888649007	1101.8851992686525	964.4322628360981	2556.755337713061	2502.734804247178	2699.3029015778693	2419.1002809997794	3.7352821762078765E-5	-73751.44527991916	0.0	-2103.5609743936334
25144000	-76047.64344418069	-2309.7221359923665	-73737.92130818832	6851.150589933845	30444.30066019912	3204.9859156793304	493.01840381271626	841.5494805749324	2107.9091658688826	1422.2086400783876	2162.3867945073976	1963.1145851464594	1816.301978163775	2965.527294059094	2012.3474596651783	3.7352821762078765E-5	-73737.92130818832	0.0	-2109.5825717062808
25152000	-76055.46123292377	-2314.059038960926	-73741.40219396284	6725.938595140603	30161.013613196366	3875.3616818770665	582.6808408790856	917.2720735574352	3001.5521985502583	746.9302170832772	2247.573090004807	2031.7520840755828	1684.481523779065	3363.0095671009503	2555.4735396678593	3.7352821762078765E-5	-73741.40219396284	0.0	-2110.6281084425514
25160000	-76064.52540131708	-2316.5998545690695	-73747.92554674801	6941.75111232225	30570.497525251245	5380.221493012781	505.8420344723209	915.0759333605821	1997.003618009919	911.9627253166185	1592.1960767090984	1648.3621693475566	2104.5754384196694	2621.7673931411787	2367.0225040335317	3.7352821762078765E-5	-73747.92554674801	0.0	-2116.437021673707
25168000	-76031.41058948784	-2306.815164284607	-73724.59542520324	6828.0137814144855	29822.11557202534	4886.350214586646	788.4886661684744	800.4704859176655	2409.6965464504988	810.5286420504414	3071.622022567303	2502.5207592824127	1150.7592812092805	2158.527995806318	1812.9407397594352	3.7352821762078765E-5	-73724.59542520324	0.0	-2104.212741773059
25176000	-76051.15241169499	-2315.2880680569688	-73735.86434363802	6567.8744251265025	29290.257533794538	3024.5073739841773	667.2681498782904	878.9849702531129	2178.8243366742995	1794.8357940739024	2195.757604668577	1359.1483170792233	1934.6272442232175	2461.20314246379	2569.9925369246644	3.7352821762078765E-5	-73735.86434363802	0.0	-2114.9618944225945
25184000	-76035.00915847227	-2292.3098610165957	-73742.69929745568	6787.549143279905	29710.29864172509	2870.327404201815	378.0917558056595	598.1116526326863	1764.7437230256173	882.9994163594941	2404.1215005286094	1446.4216154043352	2623.334979518561	4140.612568715308	2970.1134622573813	3.7352821762078765E-5	-73742.69929745568	0.0	-2091.8802575544364
25192000	-76034.50187678952	-2297.109437033649	-73737.39243975587	6948.447927759713	30364.434952349395	3627.7010565907703	337.65290599477277	417.63536912664046	2469.096470367075	757.0009240514028	2753.305025995125	1997.8092972376676	3196.9474464260306	1992.2415179286252	2453.3688866405046	3.7352821762078765E-5	-73737.39243975587	0.0	-2094.241914127998
25200000	-76043.51981003779	-2304.757544555314	-73738.76226548248	6874.30393613168	30363.29243711874	2697.6859894830286	317.1589194486683	504.8234547777954	2488.2218425594333	1687.229118035889	2627.6424047220235	1557.5722875096321	3052.0726232654138	3134.104874227683	1818.842255476841	3.7352821762078765E-5	-73738.76226548248	0.0	-2103.1439278051766
25208000	-76070.82578712462	-2306.613562865963	-73764.21222425865	6835.473326851705	30175.198566621344	5178.922087025786	805.9622745281853	401.45517916606576	2124.1458979549175	1475.5010668224506	1394.9331680672617	1261.2574356091307	2786.9729944614132	3052.3801822716323	2434.9445971208456	3.7352821762078765E-5	-73764.21222425865	0.0	-2104.134911492507
25216000	-76052.76133546441	-2309.6632531212404	-73743.09808234317	6897.101652470877	30386.290258969148	3657.3938780367616	671.3682436409946	510.94123276054603	1709.5287332597175	937.6966287317863	1659.8828694216363	2008.3537240525275	2095.901821258875	2365.8229373304052	1638.539487204672	3.7352821762078765E-5	-73743.09808234317	0.0	-2112.1841136695557
25224000	-76053.68047523983	-2300.7091886784706	-73752.97128656135	6832.691143244071	30043.21464202799	3724.5907426379154	653.8097265600808	788.7517181377914	2382.233196497717	1823.9136203731491	2253.3273853335336	1129.9922740221054	1569.6594192426996	2258.6975089972366	2020.0170537002148	3.7352821762078765E-5	-73752.97128656135	0.0	-2100.9715489174105
25232000	-76033.84548431131	-2292.978914095479	-73740.86657021583	6822.15101052685	30050.065320192298	5162.91888923676	626.1850037245334	412.222213875713	2615.3562164969144	1812.4771471863469	2732.6591803934452	1034.8643115378982	1664.5962685103286	2495.3900496252754	1967.6318223962865	3.7352821762078765E-5	-73740.86657021583	0.0	-2089.9408272341752
25240000	-76010.70235127624	-2271.555632113075	-73739.14671916317	6847.026845844367	30215.47204833285	5033.622405011872	197.45725837508388	661.7765576984807	2210.227430673122	1085.2282523872802	2137.2800825154277	780.7947357899292	2407.636373673513	1906.9549860533298	3015.7456874937207	3.7352821762078765E-5	-73739.14671916317	0.0	-2070.8820681342763
25248000	-76037.20836805948	-2275.854210362874	-73761.35415769661	6861.80247320405	30004.54040418393	3974.9054037797014	326.56254647603095	401.75828839050166	2140.085070834608	778.8205707864396	2068.6154583727853	1746.9916123920425	2047.0047467179077	2767.4472959856603	2095.6633863310353	3.7352821762078765E-5	-73761.35415769661	0.0	-2076.2740131718037
25256000	-76005.92916095948	-2268.262156415968	-73737.66700454352	6759.8414657491285	30150.036147446997	3596.603206144473	253.29925183377875	310.1500790424441	2206.2140332057243	695.9834314792713	2793.8764135330184	1973.6410834901942	3028.7900326067106	2462.7460989058536	1745.8332567510386	3.7352821762078765E-5	-73737.66700454352	0.0	-2066.259226994652
25264000	-76006.75053776657	-2270.3648756670195	-73736.38566209955	6949.353904101518	30453.32855847724	4445.592059789582	246.8042603771024	412.24927203203964	2523.998811305286	745.7999493989965	3312.2968239877873	1564.3581445227614	1953.4677418686226	3457.8961945992087	2404.1862098859942	3.7352821762078765E-5	-73736.38566209955	0.0	-2066.149805596405
25272000	-76011.53512502536	-2271.024471409194	-73740.51065361616	6791.730290998498	29835.187613522336	4249.157086353845	211.04545474783066	334.93359318715983	1921.0991995421698	1203.8420676251517	3032.426681247812	1521.7916400920021	1724.0176736234944	2313.814525260781	2051.278862679379	3.7352821762078765E-5	-73740.51065361616	0.0	-2071.5673524790486
25280000	-76012.27653252945	-2283.520415413311	-73728.75611711614	6991.418566854038	30354.631427837652	2433.6103787288666	272.9873565283209	262.5551828642911	1656.205253153547	1012.7622900383874	3412.7643410291325	1193.4378066612792	2986.5101716642152	2182.617188248358	2133.013072394018	3.7352821762078765E-5	-73728.75611711614	0.0	-2084.25531748274
25288000	-76010.1495352478	-2276.0822616331575	-73734.06727361464	6962.6991335959065	30354.882175728937	3834.891384964031	290.0166161652342	317.32692530599627	2540.61545020492	1278.3539313457577	2796.958410005442	1935.7611475713088	2388.235202982068	2762.021487484587	2556.5598575222652	3.7352821762078765E-5	-73734.06727361464	0.0	-2072.0686112396393
25296000	-75998.8535390945	-2258.273446755471	-73740.58009233903	6811.223790697653	30101.62162844437	5922.112152644126	124.80312529920596	292.6768340391717	2272.2148449962615	907.4519595047118	2150.8969888762117	1503.7175901193787	1783.5641248946963	2429.3545553782	1754.2932627428065	3.7352821762078765E-5	-73740.58009233903	0.0	-2057.874374991196
25304000	-75995.71725826952	-2257.112978741883	-73738.60427952763	6706.789839821073	29723.452778979597	3795.7570036363145	128.53700160008103	322.85445038033697	1997.1269475595227	1385.1301803589338	1934.3009604355677	1650.9710655419797	2889.718533167394	2756.540745506366	1983.1280336988077	3.7352821762078765E-5	-73738.60427952763	0.0	-2057.382714161487
25312000	-76007.1417255815	-2257.9916789131216	-73749.15004666838	6792.003422676333	30071.25462597958	3091.7738013633607	175.37236819727076	305.2478529656877	1756.7887541475845	1451.6288872572877	2142.5704759751784	1654.2899604434183	2252.7472344928206	2548.908672927327	2512.835964850942	3.7352821762078765E-5	-73749.15004666838	0.0	-2059.7955303096273
25320000	-76001.98772640992	-2262.756157229715	-73739.2315691802	6816.22437458886	30203.222463779086	4446.431537330854	127.45536257868343	292.13675065122726	1658.420327309529	3088.625465633372	1745.65685558907	2614.9582212723476	1807.1502054627517	2667.7703047062905	1595.39948992836	3.7352821762078765E-5	-73739.2315691802	0.0	-2062.2874889872082
25328000	-76009.0763233023	-2266.0593948007654	-73743.01692850154	6622.803344067227	29851.501593738736	3849.600654434977	124.7062754636583	241.25081394995524	1831.5932351902488	2012.5477031445996	1977.0456806452703	1860.985436321866	3352.060839107767	2442.564605646425	2489.6682240679615	3.7352821762078765E-5	-73743.01692850154	0.0	-2064.5393554696907
25336000	-76008.50632117725	-2257.861214129412	-73750.64510704784	6710.083588729491	29890.50010295841	3390.5797305130595	83.13915858353883	195.37063157122103	2063.790503369459	1324.9636736989787	1988.3550168764511	2224.907827915545	2457.6820778117203	1708.9817335713851	1644.9663866078276	3.7352821762078765E-5	-73750.64510704784	0.0	-2057.9254580672114
25344000	-76005.46798602806	-2264.739506986659	-73740.7284790414	6874.909799472427	30029.59815688615	4110.868630875316	171.8702385841727	281.979556334575	1898.8834518489714	2718.46059991171	1719.2098844600525	1234.9605889349582	1922.9342475831886	2448.958639652491	2164.0971386126384	3.7352821762078765E-5	-73740.7284790414	0.0	-2065.2000900168714
25352000	-76046.2594280898	-2295.4045727035914	-73750.85485538622	6875.512321699844	30649.067463102932	4144.279538101225	228.52948278812408	352.40985553024314	2791.9368561530187	2418.6973148328148	1534.0944804503933	1583.4315539888798	2703.630135589302	2048.6917140848454	3219.918362037617	3.7352821762078765E-5	-73750.85485538622	0.0	-2091.478710388702
25360000	-76029.51445365803	-2298.177636179564	-73731.33681747847	6865.678666595209	30295.72804915923	3740.6132265508936	433.61402462071095	376.6667154902688	2438.181261894462	2248.3253938096577	1173.406757051528	1690.860452444621	1525.1554254992013	2120.177853608744	2539.2392351517037	3.7352821762078765E-5	-73731.33681747847	0.0	-2097.902431302005
25368000	-76028.36462576147	-2293.704409340989	-73734.66021642048	6926.57942308151	30282.085167645848	4213.127409941347	286.1523555554294	571.0954061765033	2036.3288251975807	2097.6211975552055	1694.7724754478015	1571.0602948925055	1832.3403506505044	2636.4003162138483	2240.286941644773	3.7352821762078765E-5	-73734.66021642048	0.0	-2094.07592483463
25376000	-76035.62462565699	-2300.533313666183	-73735.09131199081	6831.759146494892	30274.70062725606	4304.631914525078	368.8790261900647	628.4992472494396	3168.717427007021	1826.2817190249586	1724.3766613499934	2003.4357178862194	2241.660098577931	1791.437241955221	1915.913406989926	3.7352821762078765E-5	-73735.09131199081	0.0	-2098.6370225575743
25384000	-76037.08296456508	-2282.989103973846	-73754.09386059124	6907.159062137796	30160.635465987856	5348.28896082262	162.14655236488642	340.98757418051497	1960.4159687593558	1618.7174561820684	2402.0960751134166	1235.4750817788906	2629.599693847481	2449.7382105353	1735.0075212814647	3.7352821762078765E-5	-73754.09386059124	0.0	-2082.571149109215
25392000	-76041.8192538661	-2295.8377361586618	-73745.98151770743	6947.158948082656	30533.878914889177	3404.466644665988	348.3215149585801	744.0916447683769	1476.384614483703	1859.0249580167635	1734.5196210806325	2329.980466936979	1632.4465881418168	2391.299528093596	2280.164053405425	3.7352821762078765E-5	-73745.98151770743	0.0	-2097.3919951847474
25400000	-76033.4790358222	-2287.703196725485	-73745.7758390967	6612.200600731508	29536.20930264013	4896.867278129316	201.6414866623838	641.8415564836034	1671.4474169612606	2032.702681715813	2331.6902997717466	1157.2906839866316	2302.712793125508	2153.2625481482974	1560.2164675097886	3.7352821762078765E-5	-73745.7758390967	0.0	-2088.5904652045506
25408000	-76031.84343994429	-2303.2001271648387	-73728.64331277946	7045.538405867284	30540.783221751808	3761.523152177535	293.5901033287181	957.9134784426107	1852.674014502828	1377.9257729871495	2513.5234475784114	1043.542201011074	2271.912944275472	2498.2554293849967	1711.659182561358	3.7352821762078765E-5	-73728.64331277946	0.0	-2103.584348114078
25416000	-76036.66577360466	-2293.4831357667617	-73743.1826378379	6798.331268595146	29981.888329182195	4587.07014302119	254.10239395910946	516.026001705293	1637.2104389687993	1609.5453399101873	2718.1103344727635	2222.020468096015	2363.2022583388034	2934.6202726426377	1776.4810520403971	3.7352821762078765E-5	-73743.1826378379	0.0	-2092.8764940455276
25424000	-76049.86807918189	-2300.8229823198526	-73749.04509686204	7013.366348879531	30458.010311505146	3889.060914152603	273.3414634322645	773.2044784870957	2278.436030998906	1712.572261309771	1872.8436011344904	2242.8785350788853	1492.8020930498124	3112.218502757809	2180.0409602997966	3.7352821762078765E-5	-73749.04509686204	0.0	-2099.591913043824
25432000	-76064.43632455205	-2322.031632864424	-73742.40469168763	6764.553992883351	30568.96619975418	3707.803276476788	516.2754345670177	739.8056038887414	2235.9370841711193	899.2030549097399	2421.7040878385933	1448.8923653102106	2321.4349303453973	2772.6801506200454	2284.572271298496	3.7352821762078765E-5	-73742.40469168763	0.0	-2121.1902307046157
25440000	-76042.82850533884	-2305.6500234685986	-73737.17848187024	6726.511023318839	29743.89649203025	4654.541515552862	955.1604120448304	485.7332906892384	2637.5854104059867	822.2636567872972	2455.0478490405603	1295.9343698866044	2117.8766883490466	2121.3409750116402	1846.6707613176552	3.7352821762078765E-5	-73737.17848187024	0.0	-2103.221440317787
25448000	-76066.41084062439	-2328.8988012816544	-73737.51203934274	6978.113020617637	30863.900265768436	2892.1224142404285	1183.1196020695866	477.87712354598256	1792.0462679745253	1885.525241327562	2123.2682875852834	2088.7112206926363	1424.9029309661498	2529.6439055798064	2746.2726000711027	3.7352821762078765E-5	-73737.51203934274	0.0	-2127.9329013856864
25456000	-76031.16547851772	-2317.7660991803095	-73713.39937933741	6991.18600037496	30051.578208699757	3222.305051189235	1455.50995644751	376.82672218830515	1104.3405698252855	1739.9472728603107	1428.9676256838568	1888.4406170268996	2550.119689315263	2717.660614530688	1776.7026777292474	3.7352821762078765E-5	-73713.39937933741	0.0	-2118.95761062262
25464000	-76034.51076944037	-2317.194266845057	-73717.31650259532	6571.2750710365835	29131.817219838336	2327.6358204254375	2499.3642369369018	563.0462804141413	2514.6464669789198	1109.9643255010315	2288.4087986919803	2142.3881278091335	1549.6995652060034	2509.540961032903	2304.5046280317574	3.7352821762078765E-5	-73717.31650259532	0.0	-2113.8401065805765
25472000	-76051.38485530928	-2311.4489086186622	-73739.93594669062	6754.522648027442	29596.818296155965	1389.9855334231695	3369.3028267765267	689.8437204951014	2284.0184625485535	732.0483062426875	2160.5289939249838	1568.745766180784	2861.8280131761076	2600.2418124293513	2152.98402754731	3.7352821762078765E-5	-73739.93594669062	0.0	-2108.269093034568
