state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
63976000	-71447.33005815047	-2302.9210257352825	-69144.40903241519	3378.5246142272886	19926.957732438812	1816.5943393836958	638.2724945406993	1795.281438172589	1280.5701089202926	1034.2681768360083	2681.4760444575963	2182.3049379933873	2677.836429379945	1794.4070539198892	1517.7907692758226	5.277044854881267E-5	-69144.40903241519	0.0	-2104.0677305661584
63984000	-71459.93520000497	-2313.6928603654555	-69146.24233963952	3400.5096678683894	20016.38001256017	1383.4779961309591	856.6668874959853	1141.9032460250905	1376.5073653016336	1196.0270748555427	2172.3178367811875	2741.5632555556435	1658.8170436912583	1859.6863765210571	985.9546601904228	5.277044854881267E-5	-69146.24233963952	0.0	-2118.8023607645705
63992000	-71459.89525810975	-2313.6416056795506	-69146.2536524302	3371.0514790828315	19851.445184157546	2711.4680348503985	1260.8882853686202	1623.1188933962972	1101.8785589192423	1971.0133315416012	2010.1487385356616	2869.398306432387	3391.872460850844	2236.7178974511144	892.0331519478837	5.277044854881267E-5	-69146.2536524302	0.0	-2112.3671369382105
64000000	-71466.01388971973	-2309.1543684403227	-69156.8595212794	3364.860963617221	19942.343837301196	1875.9464478006828	861.4475056995569	1315.4867320815044	2334.228475071754	1488.3046421009358	1264.411808823835	2320.790898571646	2713.763034969719	2003.1002769583804	1145.8866636983425	5.277044854881267E-5	-69156.8595212794	0.0	-2110.9378804621256
64008000	-71444.40421419921	-2304.002334612954	-69140.40187958625	3355.872675384678	19828.003195664653	2082.7563084476224	605.4200410666674	2381.579474371018	1670.1176479658502	2132.8270601652275	2146.168876736475	2735.975450177241	1963.3410508948607	2947.112218459779	1191.23975129443	5.277044854881267E-5	-69140.40187958625	0.0	-2101.2798549132553
64016000	-71413.65959626062	-2303.1703275105983	-69110.48926875003	3310.887203676088	19881.680136470084	3164.5817681114117	644.7437636386811	1166.3681742497781	2383.769293945128	960.2690545404524	2241.0236644845627	1855.4099001863567	1595.4630761602236	1762.4859813677426	987.7868336041699	5.277044854881267E-5	-69110.48926875003	0.0	-2105.548156701599
64024000	-71439.24955094453	-2311.8055426874243	-69127.44400825711	3308.2136839811224	19835.716023476747	3353.8931820106654	694.3698211323291	1504.053371077507	1446.776805571499	2119.304408408713	1637.0996623897552	1733.7404461773424	2045.1960328187288	2372.4938355831205	1146.6681792367774	5.277044854881267E-5	-69127.44400825711	0.0	-2112.541689965489
64032000	-71430.950359235	-2310.212794508414	-69120.73756472659	3443.2750058233337	19933.591859765285	1665.4393945770082	1007.7130539257655	2066.2244915061324	1094.1615530970187	996.9526208239121	2710.9036232568233	3070.462836676012	2244.6647417425847	2508.005832272489	1326.403263593607	5.277044854881267E-5	-69120.73756472659	0.0	-2110.1188978771415
64040000	-71443.11932937962	-2321.5525824966508	-69121.56674688298	3363.1106865513043	20298.384147262026	2267.9651332080593	960.9913287229763	1013.4496912483213	1786.217370315998	1102.6545814478138	2215.656951760608	2623.0522962184214	1847.8135688846976	2176.5617052336675	1683.5243071196091	5.277044854881267E-5	-69121.56674688298	0.0	-2122.8025783642724
64048000	-71452.6803869667	-2322.3423194739516	-69130.33806749276	3325.476965645896	20307.640708431045	2223.8556551494075	716.6111530028938	1844.8623645448633	2741.4990396248363	811.7039374762002	3069.463658227025	2393.0851966565765	2207.192752891382	2764.4496044265115	1232.3543512704377	5.277044854881267E-5	-69130.33806749276	0.0	-2119.265188551481
64056000	-71451.67402195917	-2318.1037055021866	-69133.57031645699	3358.1326767828614	20145.20804166025	1981.0746335046078	1115.5407362591725	1031.4572574129904	2015.6246691584768	1903.6848865531704	1731.0317199119097	1688.6612703961478	2543.4861370177523	1946.3262945823228	1412.3592040410338	5.277044854881267E-5	-69133.57031645699	0.0	-2119.660790018676
64064000	-71442.36711553359	-2313.016888018699	-69129.3502275149	3443.839904186506	20343.773108762558	2270.543581062432	986.2295592295097	904.8932888585502	2000.2988389517695	1446.5908337053115	2653.754076966169	2216.8379270182004	3375.436155276157	2302.827052552988	1277.2924276703525	5.277044854881267E-5	-69129.3502275149	0.0	-2112.25550765404
64072000	-71432.87546158845	-2308.507500798006	-69124.36796079045	3406.8774039227123	20101.14166829132	2178.759226828953	530.6902553574625	1472.1393886844698	2084.7109712112865	994.2659740370982	1824.1229347423614	2447.835246063133	3147.0041004149484	2105.1125749594585	1852.4529046920165	5.277044854881267E-5	-69124.36796079045	0.0	-2108.3432259634974
64080000	-71407.24156239611	-2300.481266930979	-69106.76029546514	3417.19925104335	20281.30558376132	1518.5899961971868	634.2037018021579	1267.0528308774792	2313.2390641808356	795.3336594658406	2448.0695717671974	2611.9706943790693	2072.521943309025	2139.22999058628	1101.502959949602	5.277044854881267E-5	-69106.76029546514	0.0	-2102.5095028655805
64088000	-71427.27213046217	-2301.401635675863	-69125.8704947863	3322.05149259222	19818.46331169534	1229.028134171473	759.254598173695	1568.7160395962603	2611.60513814115	1060.362596930114	2229.9776824380115	2428.1516556168735	1477.577912947002	2278.259911181035	1240.2330781883716	5.277044854881267E-5	-69125.8704947863	0.0	-2103.552973664661
64096000	-71422.10741217667	-2306.958694511206	-69115.14871766546	3450.5183976748294	20233.916476357677	2116.4465906372075	779.1748889914852	1423.7822849685842	2284.868552298167	1870.0097009129413	1442.8321974356047	1766.298008962213	2076.1795628136256	1835.0034358158568	1203.0771729445737	5.277044854881267E-5	-69115.14871766546	0.0	-2109.2607715075433
64104000	-71439.22656764017	-2313.122430254096	-69126.10413738608	3349.965771709811	20170.126424296977	2076.6367337540455	510.5279723046687	1616.0140434300843	1400.3894858123126	2533.1087686282326	1831.7043880764613	2761.420029821535	1921.010127007908	1544.4613152445907	1177.6653372486126	5.277044854881267E-5	-69126.10413738608	0.0	-2114.3520349539654
64112000	-71449.04216419753	-2318.315081307277	-69130.72708289025	3316.665712902733	20227.009001627863	1608.209504086176	862.0791753116639	1883.7611764245767	2136.1284524485022	1613.7123378503593	1042.7447441942709	2572.0079463243073	2155.4464711359446	1925.6040160510029	1233.7378148794646	5.277044854881267E-5	-69130.72708289025	0.0	-2120.0144201085027
64120000	-71434.47097316576	-2307.7413182856903	-69126.72965488008	3524.7549741730904	20576.640796581654	2166.242461613912	419.59202834398695	1316.7120669998317	1024.5652472773897	2377.46049760705	1718.8055813129977	3321.701308837558	1289.7178632632294	2626.5534518933314	938.8010946522727	5.277044854881267E-5	-69126.72965488008	0.0	-2109.112901534684
64128000	-71478.07890788934	-2325.4521227787423	-69152.6267851106	3434.1383780485335	20433.156610044298	1741.2062331093978	880.452545805964	2264.786603170638	1947.903195424969	2074.9607787895534	1822.0400512854599	2629.3499689809237	1827.2144131491375	1316.0608471953071	1053.891662887763	5.277044854881267E-5	-69152.6267851106	0.0	-2126.6803991331285
64136000	-71465.70613740337	-2311.189919886732	-69154.51621751663	3415.565546735442	19967.022193396366	2080.4222108354274	1055.6347160022924	1933.2486036367727	2205.685119313581	1471.8867425700187	1078.269057898755	3181.4066064218155	1303.2838891465583	2119.9805811862243	1186.6406926981217	5.277044854881267E-5	-69154.51621751663	0.0	-2111.7012000829445
64144000	-71436.23071441824	-2305.954713674577	-69130.27600074366	3420.923013537931	20038.15740881701	2159.3122851599933	1153.2256752322646	1878.101850150052	2603.873571215267	1077.9195059345911	1588.1571857820422	2673.149898232351	2448.657598402734	1707.8177732232043	958.4223281114852	5.277044854881267E-5	-69130.27600074366	0.0	-2106.445171141575
64152000	-71442.52103868604	-2309.8490243410165	-69132.67201434502	3374.6244381591196	19877.13348889625	2104.9727863805906	828.634283201142	1970.9138251480008	1819.2609046641305	1346.747137466502	1344.614928253684	3142.5845597520956	1647.9763909684473	2029.0070280338164	978.5605203278075	5.277044854881267E-5	-69132.67201434502	0.0	-2111.2720948567144
64160000	-71418.27169597021	-2307.2724538377347	-69110.99924213247	3388.525142106234	19741.71632240315	1410.288038405559	1061.4857131742908	2229.174786910968	1180.9632519582667	2254.789808802472	1165.7215966598985	3341.43061932815	1865.4483983994674	1543.2466998008663	1089.021450892717	5.277044854881267E-5	-69110.99924213247	0.0	-2108.6213462664873
64168000	-71441.8767464663	-2316.4860920187316	-69125.39065444756	3378.045188815462	19914.215637304387	1638.1164997618525	1475.7540566304594	1865.9110994958196	1519.6954236575273	2312.281442583053	1469.2705725805747	2643.2973373297186	2232.6849425131836	2468.0329274176916	1795.3714124893281	5.277044854881267E-5	-69125.39065444756	0.0	-2115.1111292490723
64176000	-71448.55827807571	-2319.008036714716	-69129.550241361	3280.652625146534	19665.821814679584	1971.8816040403465	1446.9730950968917	1504.8897050043768	1872.2086972762675	2874.852291062763	1838.839333580647	2934.417063149944	2059.2688586247627	2104.977141124452	1005.7391284464408	5.277044854881267E-5	-69129.550241361	0.0	-2117.7568031986034
64184000	-71448.83210298719	-2321.07387174846	-69127.75823123872	3349.4909102964257	20149.188051179313	1363.897888770709	1005.8300452066768	1607.4788307833485	2358.208821222965	2287.662003247872	1603.3520535706461	3278.293742927708	2059.929609562839	2352.662014750921	1238.5236113054898	5.277044854881267E-5	-69127.75823123872	0.0	-2120.4822921708337
64192000	-71449.42301361631	-2319.9095269776444	-69129.51348663867	3380.366880930045	20005.37817583127	1257.0780947723592	1421.0821855891274	2529.971186982362	3152.975465103683	1532.2945468016717	2061.87642310427	2364.905372038601	1649.9063798726625	1749.530725368251	1331.1566835069161	5.277044854881267E-5	-69129.51348663867	0.0	-2119.429807534194
64200000	-71482.27794026723	-2325.5239276789853	-69156.75401258825	3382.7149671268407	20259.080937600997	2049.525668021522	1245.3753407699464	1409.5400782798904	1799.727491859836	1016.7001341287698	1817.6804674649463	1710.31609708808	2432.7520816112383	1994.9235119229027	1096.5670397823226	5.277044854881267E-5	-69156.75401258825	0.0	-2128.1791180130117
64208000	-71443.00738918666	-2317.3249499746644	-69125.682439212	3460.7326119428944	20073.254392851242	950.3739804194513	1485.859622540229	1374.0093973706605	3136.7811778754212	1061.2254188515446	1620.558322519961	2406.8957478295656	2033.5262426115326	1776.0689049031653	878.5407562858627	5.277044854881267E-5	-69125.682439212	0.0	-2120.0316288718122
64216000	-71442.5020591068	-2319.1079653492534	-69123.39409375755	3443.1030849586396	20402.864545055072	1972.5759966132766	1400.5860683809888	2653.8641246782336	1793.186144858851	787.3603254413694	1765.136391115213	3448.102803013236	2020.3088743372873	2311.656075303561	1284.1307050767564	5.277044854881267E-5	-69123.39409375755	0.0	-2117.7704509301416
64224000	-71444.32484963675	-2305.4078785603033	-69138.91697107644	3309.5576781460445	20102.681793746124	2433.3513956775796	451.2965811897221	2456.9240146206016	1509.8948293301041	968.9181573804244	2815.6986443721503	2309.8687389070724	2039.7260617716781	2147.8719487611143	1145.1501204511974	5.277044854881267E-5	-69138.91697107644	0.0	-2103.4745032281735
64232000	-71436.02131758885	-2305.0412331014472	-69130.9800844874	3430.1970203056844	20015.431776421374	1957.6896098330321	424.4441481728983	2277.4597242950417	1277.8650587017507	1829.859249010159	1762.088492864018	3092.9360718807648	2291.762367080107	1630.2960292086505	1139.4681072495077	5.277044854881267E-5	-69130.9800844874	0.0	-2104.5223291608254
64240000	-71450.27454406215	-2312.867293606828	-69137.40725045532	3382.428884300338	19890.101714052358	1397.628943656185	810.8102088824486	2367.0609797011716	1257.8203304856297	1326.9323454063287	1692.2338490346622	2656.3604137782945	2022.5940499405779	2310.6882772181057	2030.0633269896475	5.277044854881267E-5	-69137.40725045532	0.0	-2113.5131277157534
64248000	-71453.17059600948	-2323.196706149633	-69129.97388985984	3426.884925166087	20361.453996290184	1368.440223684561	1180.3264534595526	1970.407922777571	1635.8636849149627	2475.702752289823	2299.5950842254397	3390.443935110435	2266.3555710095948	1929.7184249579318	1138.849603220214	5.277044854881267E-5	-69129.97388985984	0.0	-2122.2356024004634
64256000	-71465.69974147025	-2316.162357290701	-69149.53738417955	3369.967358546457	20050.604496982207	1917.300404434512	858.7873372550478	2511.3418415881674	1942.5389119217427	1583.373456570617	1344.3573414540185	2511.384268313895	2195.2657683942602	1693.4454055486262	1395.3125006666965	5.277044854881267E-5	-69149.53738417955	0.0	-2116.310626490564
64264000	-71467.8530691647	-2316.4291921670124	-69151.4238769977	3212.545527837089	19454.020550706882	1908.813144709417	1538.5399369760332	1826.6713673634674	1007.2810571879145	2928.9620977257337	1558.811010695751	2465.9232538734323	2300.8724148177703	2545.2534613458392	634.4989884543703	5.277044854881267E-5	-69151.4238769977	0.0	-2116.018248561323
64272000	-71455.36514784273	-2317.3122900464487	-69138.05285779628	3428.3346088259177	20382.166474136488	1740.2057808351437	941.1489422683951	1533.9208571692993	999.5027398187532	2656.956286836905	1546.4236647747477	2335.4218697244673	2478.4749842327224	1918.8357257893758	1263.0215675245713	5.277044854881267E-5	-69138.05285779628	0.0	-2118.5943493272994
64280000	-71454.09065306108	-2331.422660581559	-69122.66799247952	3350.051665185712	20128.38541447742	1793.3400073513287	2057.982747772762	1275.5276195356314	1855.8612460100273	2688.006670851078	1916.8203271587795	3090.91810353481	1912.8260258258667	1574.7142583579018	1183.3158652254542	5.277044854881267E-5	-69122.66799247952	0.0	-2130.460809631729
64288000	-71469.02731642581	-2320.0756922688256	-69148.95162415698	3354.42518644999	20025.37176597165	2160.06727701061	1044.9134517803398	2153.0780103943384	1096.3858528295168	1384.3331240223927	2046.985316461426	2419.149067527576	2090.0204046485865	2244.1467436754483	1381.248134518464	5.277044854881267E-5	-69148.95162415698	0.0	-2120.5650609920053
64296000	-71460.27185127583	-2324.359485413264	-69135.91236586256	3244.982148056195	19783.900358883817	1846.2715750379916	1276.1882486719398	979.7531759277605	2505.8686513292755	1504.1300134539529	1689.3897654341467	3424.925134341591	1714.5292901601279	2385.1261524220663	958.5255569828157	5.277044854881267E-5	-69135.91236586256	0.0	-2124.538579280572
64304000	-71444.06468394815	-2327.6509741676855	-69116.41370978046	3362.6871515173666	20094.6874341328	2775.573674337994	896.4832877572667	2046.7184205277747	1599.0641124334286	3526.658443053678	1537.1122552802663	3214.424068035831	1662.0979827080796	1743.6828170323954	1383.481787579071	5.277044854881267E-5	-69116.41370978046	0.0	-2124.754868685025
64312000	-71445.84662557581	-2330.1701490059463	-69115.67647656986	3326.307831441074	20325.085233563597	2298.581351018341	1565.6134841637115	2060.2527623859555	2050.9667046208783	2678.246101096752	1347.2255518847326	2299.7890762421557	1719.9139651703786	1987.2579688362348	1110.2314123126728	5.277044854881267E-5	-69115.67647656986	0.0	-2129.2064707116206
64320000	-71468.33667560079	-2329.0757435894607	-69139.26093201133	3477.0283591159596	20648.496300399984	1604.8833408608878	1410.8371778753183	1309.02274263218	1335.828333765774	1687.27139226163	2480.515801389873	2463.464108411148	2830.8586084911026	2635.6599578803944	1237.1320769580161	5.277044854881267E-5	-69139.26093201133	0.0	-2129.028840896626
64328000	-71452.70532640319	-2313.433819200001	-69139.27150720319	3306.8311314050147	19949.37145027189	1357.9873460988988	1679.320847585639	862.172689416113	2887.1331848462746	1348.2406274456887	3299.2918848623212	2347.953711637025	2628.6730065148517	2187.380545175292	868.056979768191	5.277044854881267E-5	-69139.27150720319	0.0	-2111.7913252091143
64336000	-71448.9737445999	-2326.090280234137	-69122.88346436578	3434.409550208286	20259.650790237534	1511.9365747816757	1937.4310141755288	1786.541104513288	1342.9185660098353	2275.330035288945	1010.1102107212282	1704.7107742914454	2720.4079255425045	1824.3245595348433	1011.7363338328588	5.277044854881267E-5	-69122.88346436578	0.0	-2127.8762174664876
64344000	-71438.85345898806	-2316.0868158704875	-69122.76664311757	3443.899175924867	20310.229374728067	1849.991102573624	1117.1468716909158	2652.3236387416496	1437.4841702819592	2421.075557620484	1254.9357525270375	2803.6278201446744	1848.9036675002662	2045.9595730461938	932.2126678449291	5.277044854881267E-5	-69122.76664311757	0.0	-2115.6770277493774
64352000	-71427.6189991276	-2323.1832687932815	-69104.43573033433	3445.5592773388735	20497.5721481591	1494.6395018373955	1150.4509688151672	2382.3689643518424	1956.793696333989	3427.8446276425107	1421.0039089179406	3081.4814953908576	2324.5697260649235	1982.4981754071455	1195.2385285327903	5.277044854881267E-5	-69104.43573033433	0.0	-2120.66435425597
64360000	-71426.54391509198	-2312.00864413109	-69114.5352709609	3349.1854825145974	19748.621437175214	2113.8414516311195	693.4861399255597	1598.7430996780952	2314.9915110437387	1463.5288376583978	1977.686402927273	2748.271767530776	1872.237382290096	2223.4752510696294	1964.512844589003	5.277044854881267E-5	-69114.5352709609	0.0	-2111.195990496861
64368000	-71439.04381695957	-2315.7142892860893	-69123.32952767349	3457.826594054846	20217.59809372587	1982.3311852595532	1281.73292074226	1717.2879541192976	2161.917688935686	1375.0377965023285	1787.7502169683773	3433.6359527520294	1401.2698778320064	2195.304578133173	1141.7822082506464	5.277044854881267E-5	-69123.32952767349	0.0	-2115.6182582950046
64376000	-71435.27255131345	-2317.947981118535	-69117.32457019492	3425.8295440752304	20272.739065247883	1684.5549008021285	1255.9591459592364	1755.5515536906294	1717.9321242436263	1120.0101070089597	2068.63405691453	4061.1759486736964	1424.0104927074874	1940.456244789732	1498.0512634314146	5.277044854881267E-5	-69117.32457019492	0.0	-2118.0996272742427
64384000	-71447.74125816864	-2323.290932132767	-69124.45032603588	3313.926629415555	20088.492786156876	1706.3913614703642	1461.310155246269	1395.0269786238462	2206.740141069481	1971.5011570758095	2150.0470645725395	3759.273874358494	2963.3344703328253	2121.400614812437	1322.4973330905154	5.277044854881267E-5	-69124.45032603588	0.0	-2120.6445036675136
64392000	-71446.33190032816	-2309.228159484163	-69137.103740844	3396.2635573440502	20070.452279330886	1386.624102179608	1059.016568653503	2706.4271398605315	1779.9742061606441	1174.1290824804057	1583.914730722496	3182.038576812496	1891.6019024068203	1667.141274767799	1374.3130653778946	5.277044854881267E-5	-69137.103740844	0.0	-2110.0401545359528
64400000	-71432.92249746037	-2289.906617739167	-69143.0158797212	3322.6216343319356	19779.551476093286	1761.052902718894	946.0042018637614	2915.7355640894702	674.9200072138842	2904.568393574984	1327.1320646085785	3101.9386850418136	2417.7906005528534	2051.2949370384595	980.3212769253195	5.277044854881267E-5	-69143.0158797212	0.0	-2087.2111484380066
64408000	-71425.7212235241	-2292.6899727931373	-69133.03125073097	3380.443277855166	20057.050099318076	1595.1950265355993	839.8583524397193	2276.842410335681	592.1773643055084	2285.27093444176	1513.4962316384085	3100.203628378719	1967.1114836566135	2255.798192461263	1073.29218468595	5.277044854881267E-5	-69133.03125073097	0.0	-2092.708584618489
64416000	-71421.92952013398	-2288.0770765329235	-69133.85244360106	3358.5726123170357	20097.064848463815	1735.0543881963242	812.9622556326774	2792.2249717338427	584.2360199416688	1711.7612945186138	2463.3718686163706	3324.926039014481	1641.7998638840093	1995.8175493513695	1088.6278262630224	5.277044854881267E-5	-69133.85244360106	0.0	-2087.710632033832
64424000	-71422.90463757286	-2305.575731940381	-69117.32890563249	3376.441943491178	20111.57521325562	1214.409643048334	454.0753985059476	2672.5222232246983	1664.2106340939308	1463.2646476492962	3391.570785311797	2881.3536156751784	1428.3333382978853	1885.4589813786777	1686.9975294282806	5.277044854881267E-5	-69117.32890563249	0.0	-2103.6445261072477
64432000	-71433.64201563915	-2303.096046211455	-69130.5459694277	3351.0576789822435	19908.164622935026	1232.9071007552102	900.1748847028824	2562.4357046033992	821.3467661933296	2695.212573727644	1449.3529244040083	2953.0588980614866	1822.442614886937	2556.0176759424685	1196.3965447398512	5.277044854881267E-5	-69130.5459694277	0.0	-2102.376015261438
64440000	-71424.99087834627	-2306.7530889088816	-69118.2377894374	3309.0491461383444	20024.745755984935	1486.7864640011323	736.8648478584918	2035.6551116477856	1672.245975290003	1264.3989527704512	2172.396482619619	2106.339898002345	1557.511221779993	2275.6349575432614	1148.197441068119	5.277044854881267E-5	-69118.2377894374	0.0	-2109.167020685421
64448000	-71433.5733684345	-2313.380719027206	-69120.1926494073	3307.5363255436396	20072.185658498027	1618.1761806023942	866.4241091725668	2108.951322626233	1355.0133560238887	1750.3799834563258	2738.9222708203524	2222.71296968048	1569.794391451024	1826.5573666518133	1092.3958533506911	5.277044854881267E-5	-69120.1926494073	0.0	-2115.1079552218007
64456000	-71445.79905412486	-2313.5648423373873	-69132.23421178747	3316.124634330011	20176.170307251705	2153.0300078428063	620.895398964591	2398.5660622782634	1334.6441400375752	1521.0248614809827	2127.3600110037696	2336.0809931563163	1813.1976021011349	1730.089237170532	1620.875578893714	5.277044854881267E-5	-69132.23421178747	0.0	-2113.616229336259
64464000	-71445.71057775036	-2324.101391515381	-69121.60918623499	3396.656321835312	20268.359968423545	2729.149578743301	1389.3599545098923	2479.028878805184	1979.9262032324707	1681.8546011768385	1216.0121141205052	3212.8557519480473	2057.537229543491	2589.8967743636626	1420.86983334375	5.277044854881267E-5	-69121.60918623499	0.0	-2120.788716402432
64472000	-71475.44529200095	-2333.0099535066743	-69142.43533849428	3449.7034595777714	20476.860344995097	2362.2373526889237	972.8303530863219	1517.670323782451	2581.3890633981805	1134.1694103871582	1158.2439386545489	3095.7254302592655	1746.3545043865563	1897.9222220124386	895.0779127212003	5.277044854881267E-5	-69142.43533849428	0.0	-2134.471574694085
64480000	-71457.48500483135	-2321.6532815610058	-69135.83172327034	3301.8638179254535	19926.05452967005	2145.6719754921455	997.9095532564952	2283.922759627697	2522.1006204771898	1574.0933889403443	2559.582824802807	2347.832000053761	1920.7341572643045	2107.9424387563513	923.9824831051676	5.277044854881267E-5	-69135.83172327034	0.0	-2120.376527890253
64488000	-71425.94380191667	-2313.6137445661634	-69112.33005735051	3386.118434209493	20015.093564441286	1432.4728559966645	1065.0850891714006	2056.5051992301624	1296.5019395291938	1791.900445804098	1225.143338181782	2794.4787777365423	1974.4712447007225	1787.4180879739104	701.8306773486366	5.277044854881267E-5	-69112.33005735051	0.0	-2117.0000860017913
64496000	-71433.85193764522	-2309.8801923229876	-69123.97174532223	3366.378061523119	19954.23004562891	1502.4961494529855	677.7215390489916	2096.330014987892	1444.3462816948993	1370.8003861524744	1842.5131008517048	1740.5377777447584	2453.136295935723	2559.1029498323137	1027.850856000675	5.277044854881267E-5	-69123.97174532223	0.0	-2112.075047795616
64504000	-71430.0100671663	-2314.355037966499	-69115.6550291998	3335.66533415331	19791.45592762716	1609.8309819456022	977.846182515227	2250.724689645985	1271.8758872504598	1991.6451816394303	1948.0944219809346	2364.010178391185	2429.11873996687	2849.0118886305445	1603.7632493709407	5.277044854881267E-5	-69115.6550291998	0.0	-2113.1870838227856
64512000	-71427.1203274563	-2308.6687673823444	-69118.45156007395	3382.2985070038785	20001.64914235007	2331.4473729509136	668.258899065458	1831.0614820571568	1405.7991322891671	1676.3154219742307	1909.0613437333373	2580.834908233013	1815.7114783500538	1519.362918862127	1065.968879594107	5.277044854881267E-5	-69118.45156007395	0.0	-2110.804262664165
64520000	-71408.86281103388	-2309.0621342326103	-69099.80067680127	3366.1663987375614	20034.524043831145	1049.211908509225	1184.7911724999058	2934.052891657642	1280.3174025516657	1427.1633812746425	3161.174148920392	2465.87043004479	1624.4499523802178	2184.6847432331456	882.2505981578889	5.277044854881267E-5	-69099.80067680127	0.0	-2109.692211404833
64528000	-71442.113381844	-2313.118054459587	-69128.99532738441	3400.1817289460264	20116.985688630728	1009.699554613971	1353.5680772334572	1912.08378090565	2276.972167890039	2182.9975565571954	1851.9853826634808	2243.1808263081875	2228.7322582657484	2733.144790929426	1047.632684025359	5.277044854881267E-5	-69128.99532738441	0.0	-2113.1246919617197
64536000	-71457.17140549672	-2314.732612616015	-69142.4387928807	3507.9713055132106	20137.554653934712	1971.334975596659	1084.643377851483	1628.4310119038446	1901.4769742490184	1831.7316797318317	1840.8542000912412	2673.98935599874	1634.0536819059207	2277.419960807136	807.57789617238	5.277044854881267E-5	-69142.4387928807	0.0	-2115.983356892072
64544000	-71439.24085569294	-2320.3194994903265	-69118.92135620261	3469.984596433616	20388.645720386274	1702.4060493597822	1058.9525223064354	1890.6769922689891	1482.7232313478466	1490.2554471392743	2398.311539438925	2936.850515933129	2555.38927578047	2846.119928377489	913.8724926154129	5.277044854881267E-5	-69118.92135620261	0.0	-2119.826351486668
64552000	-71430.6713074891	-2314.936567848303	-69115.7347396408	3414.2911877622028	20053.399396034245	1414.6166563609008	797.3601733049003	2727.3689966396373	2224.9472099616955	1977.5843428480105	2228.431704323834	1988.048749223391	2376.69653058795	2327.1127808151077	1034.5880331907651	5.277044854881267E-5	-69115.7347396408	0.0	-2113.8289972781486
64560000	-71421.30564727756	-2304.8254867994697	-69116.4801604781	3438.539684409517	20359.921642112102	1319.183758589293	708.9000038562732	2373.097800438875	1763.1526903573167	1601.3143890469714	2641.378067360481	1990.195036678789	2010.5689760175642	1942.8015968837692	1129.030825330174	5.277044854881267E-5	-69116.4801604781	0.0	-2105.8273577467085
64568000	-71431.96393700453	-2295.69331210396	-69136.27062490057	3358.7547542501625	20008.462714472586	1802.2900614286302	774.9227516930271	2605.7968072157037	1880.320417435023	687.1871505211046	2914.8725620461223	1679.4143962873068	2118.453290781053	1552.0776460930815	1076.0166775949915	5.277044854881267E-5	-69136.27062490057	0.0	-2095.8477700414082
64576000	-71423.0862589011	-2310.452083413071	-69112.63417548803	3406.2944981192936	20294.5188596022	1010.2436885228543	962.9442393955738	2296.2420485971784	1623.85701614198	1311.818223979409	3294.219535951244	2157.2727587152654	2173.509601240505	1485.3552623716723	965.6326833447914	5.277044854881267E-5	-69112.63417548803	0.0	-2112.4831467499275
64584000	-71439.41340659585	-2310.601709495574	-69128.81169710027	3412.1159460112995	20226.40437653579	1486.5834765060845	1406.4776771140591	2739.9477276231673	1315.349410796696	1203.9699599538494	2212.072606673342	2899.2485106931917	1669.2604697622596	2064.3904659557365	981.6811672354235	5.277044854881267E-5	-69128.81169710027	0.0	-2111.3734475900433
64592000	-71435.31312465806	-2308.2881829641346	-69127.02494169392	3457.338863171708	20199.930339707033	1438.4409342812596	1349.0740640038905	1829.025856042241	804.4876344062413	1239.8715408772973	2373.0417492505285	2524.20592347675	2431.6393713957673	2304.0359182583006	1073.107459390626	5.277044854881267E-5	-69127.02494169392	0.0	-2110.339954453556
64600000	-71436.41367010343	-2311.1951556199656	-69125.21851448347	3420.954731872738	20035.393715957718	1548.7722598843152	1604.0231606044797	2179.4308499163094	1223.7787889061744	1711.8734401729268	1612.1406858868154	2252.2726667474026	2696.4585932283694	2195.530279408896	1133.825858056273	5.277044854881267E-5	-69125.21851448347	0.0	-2111.75100441519
64608000	-71462.50329528008	-2314.779555709489	-69147.72373957059	3412.2590914767125	20083.221424928273	1450.9156298063467	1493.089350331032	2424.9240274812605	1171.456604651066	2073.2191888608636	1354.6088786561747	2038.5196739982039	1753.4119261069923	2209.6099834315255	1055.5532149898586	5.277044854881267E-5	-69147.72373957059	0.0	-2116.493864412378
64616000	-71445.09594399894	-2303.1192550279397	-69141.976688971	3462.322353691713	20055.3527290039	1362.7923140172138	773.8859862103316	1595.3787237610911	2186.48513915781	2345.953463339437	1122.0429628986205	2520.073000971055	2164.407581868682	2110.2551991359205	1138.0498148026404	5.277044854881267E-5	-69141.976688971	0.0	-2104.7554515383426
64624000	-71462.5092842282	-2315.375038223052	-69147.13424600515	3293.0852893381343	20058.493425477667	1691.7210924448211	1392.5229049012712	1486.772469056026	1657.8541064426486	2926.320530229206	1402.9540736141441	2812.2983423651804	2654.6838475663762	1832.6708358447227	1387.5772005139454	5.277044854881267E-5	-69147.13424600515	0.0	-2114.398775795374
