state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44936000	-83794.80024618845	-2347.352459271064	-81447.44778691739	1797.1761267182678	22317.912919432885	1130.4340400823503	5157.128684001742	969.9873546990399	3556.281627885142	1956.2549248394305	1366.398743843021	2549.0307976837753	2350.5983380300913	3010.002834644335	1293.7132466207975	4.631494160289972E-5	-81447.44778691739	0.0	-2139.614433434204
44944000	-83798.42495405363	-2337.3957023327616	-81461.02925172086	1769.6299690014562	21862.98213436327	1009.0327844695894	2140.9148551753747	1198.340609999528	3694.8433295028167	1404.7165716318311	1687.3682574894844	2110.096010008836	2905.573993236824	3003.101440199664	2165.653175391159	4.631494160289972E-5	-81461.02925172086	0.0	-2133.565484712953
44952000	-83811.79042111477	-2350.409999631435	-81461.38042148334	1827.822596903959	22301.858520107595	1138.585269520241	2655.296197375604	1357.422535044031	3188.053076261929	2115.524650792354	1336.2682702182317	2188.0143639821717	3109.680800624861	2578.472028681498	2113.7423493983306	4.631494160289972E-5	-81461.38042148334	0.0	-2145.948456079534
44960000	-83813.02382181851	-2348.337252977605	-81464.6865688409	1786.8652325447536	22084.28119009131	1645.5546220552585	2215.010538382153	1563.7397743484355	2651.0147155877885	1137.3321696547328	1414.6101840864671	2210.1123200282373	2354.77180122571	2668.7147953461244	1490.5580986297755	4.631494160289972E-5	-81464.6865688409	0.0	-2147.105951269904
44968000	-83781.5087624597	-2345.213272304565	-81436.29549015514	1823.8501776228327	22052.26196356665	1788.2997023079834	2084.467562995321	1680.2170021762222	2599.998178522985	1855.9654676543298	2060.786444933841	1444.0493815549266	2118.1433120195184	2774.3823157439983	1852.7157962084968	4.631494160289972E-5	-81436.29549015514	0.0	-2142.735485224933
44976000	-83790.37730554657	-2345.698478099705	-81444.67882744687	1779.290331650209	21596.751872848654	1472.8005043545613	2556.516880271352	1903.8514584813013	2769.2592542913053	2193.308848924733	969.9970279247707	2440.7331985620535	1488.179943843531	2189.399888600049	3031.4287999374937	4.631494160289972E-5	-81444.67882744687	0.0	-2142.1243354688204
44984000	-83787.89207947477	-2343.968575466872	-81443.9235040079	1835.3661135865964	22096.197813645587	1137.9298460261125	1949.3112304284818	1487.4993778586309	2030.8186929665155	3232.8154888203594	980.4879891001176	2341.4648675223116	2364.1586881406038	2176.155490316697	2028.9316342985337	4.631494160289972E-5	-81443.9235040079	0.0	-2142.0787980131986
44992000	-83784.30347820648	-2335.2355184266466	-81449.06795977983	1815.2967328445668	21975.84958854586	1386.556606728752	2637.6346719719345	596.1713867691079	2024.6508762101155	1670.0800416901056	1400.4668088463113	2411.961139805075	2277.2338650681127	2988.285797701207	2210.7225402560493	4.631494160289972E-5	-81449.06795977983	0.0	-2133.0954026478007
45000000	-83807.06121363254	-2347.899791012997	-81459.16142261954	1830.630689271729	22063.10853650845	2303.658998492814	2771.737408788766	1071.1313511488065	1623.846681259995	1987.2457152288641	1422.1903506040037	2266.3869817156115	1927.053193265072	1849.047552685926	1969.48515192963	4.631494160289972E-5	-81459.16142261954	0.0	-2146.8610444219353
45008000	-83806.09794786273	-2336.900990167145	-81469.19695769557	1814.432291709637	21718.000253223057	1845.260031836654	1974.1907159745322	1576.0190121707635	2363.3638791058793	2426.7746808575703	1184.9946039836616	1531.9545213149752	2354.5908099546123	3480.6001109319036	2488.860106032527	4.631494160289972E-5	-81469.19695769557	0.0	-2133.7108600907764
45016000	-83804.12323899045	-2346.2641852714237	-81457.85905371902	1858.4049540857475	21890.823877257688	1240.6530101047242	2111.261002325396	2602.772011127599	1115.6894925954768	1737.0120853718715	2252.092260626347	1828.1532601180547	1612.156463566961	1935.6946559389824	2687.688463942141	4.631494160289972E-5	-81457.85905371902	0.0	-2145.3885505052504
45024000	-83794.90946276534	-2344.6688495623844	-81450.24061320296	1904.9660938271156	22290.986441047455	1808.3081994652978	2426.6616030124214	1400.7962062912402	2583.687886138377	2946.9253693125834	1132.7926607093136	1345.927992276199	2244.1892774587996	2306.498117657652	1914.8508885928604	4.631494160289972E-5	-81450.24061320296	0.0	-2142.4869075577144
45032000	-83812.79833398295	-2350.7722760105717	-81462.02605797238	1883.8164633812582	22246.205261545478	2025.416802319339	1555.719958239625	1684.3795580731205	3782.6578227799982	1858.0085388600835	2767.5492935042275	1293.9239543801862	2483.4456901955878	2276.8276104344745	2172.2222382114933	4.631494160289972E-5	-81462.02605797238	0.0	-2146.188724367851
45040000	-83802.96410793245	-2350.8779874841457	-81452.08612044831	1863.5821442465897	22171.261585675427	1948.1611478108755	1562.7479624124287	3019.7796103585824	1094.26442042895	3145.9340557177197	1254.869812750862	2484.1073884133743	3013.508904835457	3300.8530761982734	1899.3914605355142	4.631494160289972E-5	-81452.08612044831	0.0	-2144.9647969247876
45048000	-83816.40436175193	-2345.4357708110742	-81470.96859094086	1865.6883841634367	22081.554995660535	2462.99004916893	1007.3857403825297	3133.2441534811887	2160.785894059703	3452.105067251559	880.8090416278174	1468.3429361448402	2296.8860465582165	2646.3006406626023	2603.4176306287623	4.631494160289972E-5	-81470.96859094086	0.0	-2140.5113803074487
45056000	-83810.41870704452	-2341.70539676111	-81468.7133102834	1881.4822616139559	22089.54951919585	1335.7987276028566	1780.417692457116	1665.339251942523	1822.4622521091262	3009.076985936682	1163.3793793409386	1372.228207214465	2361.6474764620843	3126.7712102791647	2229.8866332085163	4.631494160289972E-5	-81468.7133102834	0.0	-2140.1678940255233
45064000	-83811.1080622982	-2348.7196744673847	-81462.38838783081	1839.7320480595395	21915.284439576553	2657.731015349716	1948.2440726681139	1047.6880686810316	2146.7986036484845	1934.6431648046607	1036.8418328098765	2127.9246856787095	1859.9158932001226	3173.525975213552	1859.8055022262795	4.631494160289972E-5	-81462.38838783081	0.0	-2146.783757546672
45072000	-83788.3036297909	-2338.8108495931488	-81449.49278019775	1818.6543707381727	22035.413964449275	1518.4999908296788	2870.464498716265	900.0556794985383	2333.095803573597	2090.3007643255773	1586.3839820311896	1209.3666480584989	2194.425978187312	3060.5771889984762	2786.4367707390275	4.631494160289972E-5	-81449.49278019775	0.0	-2135.90229795732
45080000	-83779.86751472706	-2346.527900096758	-81433.3396146303	1852.0923871270556	22269.70959323271	1291.7359323118742	2584.0934088635368	899.6519134486872	1233.1807250672625	1875.4942294958557	1409.384949562784	2165.711384196922	1644.0077283383073	2592.883880483983	2043.6721864613646	4.631494160289972E-5	-81433.3396146303	0.0	-2147.4057993405017
45088000	-83800.34122668937	-2340.1082229631756	-81460.2330037262	1870.0064704548581	22323.868062376223	2104.9462412993626	1194.5488948353554	2679.2132530772465	1261.4932989383424	1453.8597124545067	938.7108078327291	2146.966017001892	3205.0894768397875	2985.423047020138	1868.7912226613012	4.631494160289972E-5	-81460.2330037262	0.0	-2138.4579595478835
45096000	-83775.17829604876	-2343.6986710751403	-81431.47962497362	1860.9141141262412	22033.764172191823	1072.068147765209	1731.5272566383253	2744.0131663739335	2038.7561639118107	1602.0301679868073	1551.7573443359179	1987.7519848159434	1896.8911775847066	2408.873579312929	1362.7874324990996	4.631494160289972E-5	-81431.47962497362	0.0	-2143.902851597523
45104000	-83808.28321046717	-2344.94160585458	-81463.3416046126	1845.2866845439069	22023.17407968238	982.2275069978841	2163.5481060799266	2508.2415256056424	1076.4024266687481	1487.9025188248934	2224.975517631818	2028.8126508868331	2196.4375473684127	2327.928397956892	2453.156246574617	4.631494160289972E-5	-81463.3416046126	0.0	-2143.7783258616596
45112000	-83775.41967158596	-2322.778838081251	-81452.6408335047	1859.6017840594013	22094.504205489317	688.3169049682842	3151.73435705823	868.703627142128	1639.0251877965698	1750.5701336898235	1921.4474059872377	1955.598355864343	1512.9851515199562	3807.5625942401152	1578.2515474554468	4.631494160289972E-5	-81452.6408335047	0.0	-2121.0104715711273
45120000	-83808.06589816311	-2335.230551491676	-81472.83534667143	1834.743554869063	21939.366832624662	768.1986543385244	4541.702366431395	1663.5173626696746	1840.2272483544325	2057.877978266547	1223.9799341403136	2195.5086133197487	1980.6850708827565	2692.2288021321588	3847.735089793363	4.631494160289972E-5	-81472.83534667143	0.0	-2128.643253380518
45128000	-83775.85249054199	-2327.7020507344905	-81448.1504398075	1830.0501568584573	22038.72975332766	718.4963880699627	3018.148071390126	1166.546020205261	3513.1658134681243	1012.4058470412875	1641.816577907168	1325.1458375375903	1545.1723362236935	3050.794285251996	2305.6007230035657	4.631494160289972E-5	-81448.1504398075	0.0	-2125.3341857632868
45136000	-83778.60193293146	-2335.562700712699	-81443.03923221875	1872.0097011164273	22370.72916724048	672.4983485886064	3843.3641028224633	1136.00625257866	1648.1083455940545	2557.756684418788	2478.9166533269886	2410.230438975979	2408.645754142426	3407.325034412078	2018.7144317571338	4.631494160289972E-5	-81443.03923221875	0.0	-2129.0559909277504
45144000	-83759.66824603213	-2327.470945456664	-81432.19730057547	1835.9615090104758	22197.107937373927	762.414288843784	2957.011241987293	1010.9758628574269	1465.5786977155337	2055.5344948614597	1840.3945912866236	2123.988436917633	1991.6491019722293	2141.0723332221028	2369.6219805588307	4.631494160289972E-5	-81432.19730057547	0.0	-2126.474303210138
45152000	-83788.13820074429	-2327.719155222867	-81460.41904552143	1854.3584485276083	22403.079466743882	595.5043110744656	2957.7577871423687	1040.9891570934913	1993.9459074410584	1700.8533375821883	2326.875132208893	1468.0448403853575	2610.295670598602	2260.577409741381	1360.3164941712703	4.631494160289972E-5	-81460.41904552143	0.0	-2126.449754098734
45160000	-83778.93771671469	-2338.338754990816	-81440.59896172387	1834.5523574421845	22050.699959823414	999.2214349728149	2286.7805326013913	1267.8999540355137	2045.6822184982484	1379.3472799238048	2031.502545488362	1268.9785505080413	2243.4255600278125	2755.73580762819	3061.9480489009	4.631494160289972E-5	-81440.59896172387	0.0	-2137.289343150937
45168000	-83800.8916128992	-2343.9540869017205	-81456.93752599748	1830.635072536195	21970.270206233483	1992.8930916819359	1531.9865347825585	2635.04524397606	1569.675624546958	1470.7169623919654	2513.0198307661644	1392.7690484982843	2071.3188068236905	1530.771602328191	1914.3059407007681	4.631494160289972E-5	-81456.93752599748	0.0	-2143.3711394603824
45176000	-83803.30950762497	-2345.650922042228	-81457.65858558274	1847.5063615244499	22187.757712114868	1358.5859615629886	1561.458001398837	2124.6754090457744	1890.7395914464394	993.5749147730778	2603.0313382051327	1316.407071668488	1918.0434531871629	2016.8833445439302	2255.3051296027156	4.631494160289972E-5	-81457.65858558274	0.0	-2145.7840702303192
45184000	-83814.8089988041	-2351.787630458583	-81463.02136834552	1843.851235819225	22058.45324648333	936.1726120944951	2158.4211708072235	2445.627207346004	2115.5205214620196	1719.6588506281498	3059.9930675264936	1586.6394134985806	2275.2880167554777	3374.9277579231657	2115.8592908229916	4.631494160289972E-5	-81463.02136834552	0.0	-2147.676879310158
45192000	-83804.82164153003	-2344.5797212529114	-81460.24192027711	1828.8218510540412	21996.519755420224	1849.1686857968791	2073.511234834453	2339.1049594025862	2164.6341244792106	977.0480426148883	2040.0890392136653	999.6679307388837	2483.2039820844006	2268.608726482798	2261.6569839070953	4.631494160289972E-5	-81460.24192027711	0.0	-2142.832754574541
45200000	-83799.08295745689	-2351.204254947501	-81447.87870250939	1847.6189986744273	22147.541638338444	1775.6013460730283	925.4577259109167	2039.4476783632767	1844.3609303271726	921.7972405082102	2752.657301606379	1922.3055959190829	1361.5125130759498	1983.0612382572303	2108.936825891557	4.631494160289972E-5	-81447.87870250939	0.0	-2151.584080314448
45208000	-83798.29685434034	-2343.48992899374	-81454.8069253466	1843.9993640041462	22006.184846818658	1557.6031057779633	1016.9194690110542	1848.1148916047491	3362.912376319515	962.059252164241	1754.1520180273824	1645.726724922165	2133.4224373300003	3589.237243554957	2290.3050207400906	4.631494160289972E-5	-81454.8069253466	0.0	-2141.6196546068636
45216000	-83800.19627332299	-2351.5698248965236	-81448.62644842647	1831.1158547573207	21856.469415045645	2108.9235628594474	904.1285468813925	1130.2632623139896	1996.2475509712967	1443.412670624461	1806.4228369807988	1666.8139780740248	1250.2327269904808	3287.830913419409	2628.32550076603	4.631494160289972E-5	-81448.62644842647	0.0	-2152.1096520801493
45224000	-83828.87178302255	-2357.3837183052306	-81471.48806471733	1848.0530039378243	22215.1294748576	1307.7204792832745	1198.2532923896008	3159.5221813578123	3817.229874379987	2076.5001296680525	1727.9385451412463	1691.1722460745234	2340.663794426394	3312.8219223913784	2158.5359756936855	4.631494160289972E-5	-81471.48806471733	0.0	-2152.5940944936724
45232000	-83820.07332514878	-2351.7953299286	-81468.27799522018	1881.268432872075	22476.820340538477	1077.7338014021461	2394.8937882715254	2602.8877742972877	1523.3461331735102	2171.0795834135906	2519.0083818483226	800.4910514964574	2849.359490134399	3729.1550793573233	3052.708337202958	4.631494160289972E-5	-81468.27799522018	0.0	-2146.293713206905
45240000	-83801.89407821925	-2347.3909996715183	-81454.50307854773	1861.396390641383	22135.7615842865	2516.1699494574686	2259.180596987102	1976.4273281094654	1329.9019200350317	3348.9795716773915	2845.9362130580375	1639.0892203296828	2049.0691949564775	2706.4628133415094	2387.9813815993425	4.631494160289972E-5	-81454.50307854773	0.0	-2141.612105730648
45248000	-83814.70419205549	-2356.268931825024	-81458.43526023047	1834.1655893987063	22152.59901418794	1534.3950773237582	2000.46285745594	2272.942302295423	2066.1763103767	1930.2810581548445	1966.9567442208738	1278.5759068967445	1172.7227858167942	2305.35326791938	2310.5753599307163	4.631494160289972E-5	-81458.43526023047	0.0	-2155.8036924304292
45256000	-83809.18510159294	-2350.568074397723	-81458.61702719521	1839.6761857211195	21992.39381058644	1279.7863503827546	2554.578091798299	976.7618396065159	2253.7632360641783	1885.5693722777148	1874.7411106823824	1490.7923224425901	2486.8343284987736	2819.534311715797	2694.88493551842	4.631494160289972E-5	-81458.61702719521	0.0	-2147.96620057664
45264000	-83792.13962926672	-2349.287826560834	-81442.85180270589	1830.873648861947	22173.375155703725	1897.8801432456728	2702.712026486564	1493.1024290739601	2746.6044715999587	1169.779936821727	2701.4570499392835	2410.294825166426	1606.262226784862	3126.120961564643	1960.3793819552043	4.631494160289972E-5	-81442.85180270589	0.0	-2144.413844240661
45272000	-83792.8180204355	-2354.3554324099027	-81438.46258802559	1832.0583827336607	21968.639173539683	2300.331648155741	1680.61075442862	1950.340218121244	2022.562945960198	1379.3680349124077	2456.7513384970684	1285.731815522534	2231.64738580803	2058.955191299393	2252.442726265037	4.631494160289972E-5	-81438.46258802559	0.0	-2152.5141792132163
45280000	-83800.49699287255	-2342.268354020871	-81458.22863885168	1835.97934137232	21872.732435584265	1296.4736766090161	2883.5417240160714	1620.7936405463377	1893.9362048100197	2307.3424422031917	1661.5065023020618	1771.717203861026	1901.824481021624	3217.9795843920615	2030.0760418196166	4.631494160289972E-5	-81458.22863885168	0.0	-2139.3536207384436
45288000	-83751.37261446324	-2333.6459830055596	-81417.72663145768	1840.3875991823807	21908.6820389119	1198.0827063362376	2086.91304289114	650.2814766506665	2626.7569101810273	2531.9364999231407	1311.4609858651581	2055.5981228718074	1662.504445606662	2709.952037826559	1967.033980199741	4.631494160289972E-5	-81417.72663145768	0.0	-2132.0575825700853
45296000	-83773.68186244239	-2337.5935571590385	-81436.08830528335	1850.4150551708335	22254.208471721515	1160.5624204644027	2181.6482436367064	1658.3722165776305	2351.3372108157187	3206.700538378761	1157.1385815911947	1859.1540934997286	2009.3916315309077	3377.06283497084	2068.3045176106957	4.631494160289972E-5	-81436.08830528335	0.0	-2134.417412237697
45304000	-83764.48764274149	-2342.3949944372157	-81422.09264830427	1828.8998907567886	21998.67092131696	1514.2382814067557	1136.834576772244	2578.1194562937385	2398.0932880521677	2617.4242975071857	1906.960855152346	1387.2158493038435	1641.160076012173	2140.328615266445	2092.438675706708	4.631494160289972E-5	-81422.09264830427	0.0	-2141.185635856037
45312000	-83801.8574595236	-2342.161468167089	-81459.69599135651	1787.5304481352462	21867.274428222387	1448.2912688893177	1748.0800954912756	1375.2787177304426	2033.5695289132918	1962.970191046963	1216.1705239839664	2529.284776334071	1593.4177938057067	2420.7374243239537	2716.456536729351	4.631494160289972E-5	-81459.69599135651	0.0	-2141.280301269837
45320000	-83805.36247094134	-2342.804884766513	-81462.55758617482	1798.2658221163888	21880.253556994485	2456.0942750832273	1265.7072682843939	1367.8525256891448	2122.3437625317088	2244.6075380920865	851.56734577255	2526.039990689712	1926.746252426329	3348.456789642644	2325.7099888600833	4.631494160289972E-5	-81462.55758617482	0.0	-2139.9434932264694
45328000	-83778.58037250333	-2331.3685113890065	-81447.21186111432	1882.1425818462249	22120.54916328037	2618.4518297088384	952.1229435846136	2415.323876229162	2273.638132584709	894.3253683143522	1359.0078547464577	1381.5044719721716	2313.698135525589	3127.227924960735	2082.258594539144	4.631494160289972E-5	-81447.21186111432	0.0	-2130.1770806424515
45336000	-83813.330061151	-2342.895938746312	-81470.4341224047	1844.4801236768144	21839.77527343388	1919.503500769116	839.2531476729321	1943.7381686125584	1977.3869422325417	1307.1593793228737	2062.7960694676162	1811.8313983884643	2633.749140576621	2788.7863227651897	2839.9550510818594	4.631494160289972E-5	-81470.4341224047	0.0	-2140.9032274247925
45344000	-83794.94649175163	-2345.003700215123	-81449.94279153651	1858.8864295014212	22274.91601117519	1839.1703001027402	1927.5590146576048	898.4529056449117	2384.3447931935825	1386.9398573157123	1468.794799175634	1262.6938500941646	2045.266769186169	2807.8808126517956	2468.4757136514945	4.631494160289972E-5	-81449.94279153651	0.0	-2144.8298256237135
45352000	-83804.38616603123	-2337.475629198039	-81466.91053683318	1860.3781818949658	22073.432118555247	1174.2590338536636	1947.2154027573802	980.7564614644541	2784.736827242141	1969.391658334635	1596.2535803889975	1921.201245336389	1791.8648932168717	3026.786637904936	1928.0454672082558	4.631494160289972E-5	-81466.91053683318	0.0	-2136.1912438587033
45360000	-83806.47661609086	-2356.1870438693386	-81450.28957222152	1828.9217271374384	21937.404921352347	3265.007053056299	2499.5535825884303	1088.572961439072	1738.304243725367	1525.938345077966	1134.614858085273	1168.240592283357	2180.633698566951	2257.100493556609	1946.765869346517	4.631494160289972E-5	-81450.28957222152	0.0	-2156.33330200623
45368000	-83793.27607016942	-2350.552236482299	-81442.72383368712	1849.0488229537527	22118.723858692527	1766.900260721484	2196.5404913923635	1495.3889349961812	3595.881704666237	1125.5834857100772	2094.341485113553	1250.836498164459	1657.9342156078785	1968.084039197438	2063.44294705722	4.631494160289972E-5	-81442.72383368712	0.0	-2149.1291245340976
45376000	-83799.76190670424	-2349.7580770389927	-81450.00382966525	1857.2046217295936	22273.999487550725	1781.58056811481	1744.11968937315	1318.0522780885765	2504.018312031543	1470.0069081245022	2095.158225386275	1832.4000385213085	1738.9870689932807	2081.7439952592526	2528.0906716473323	4.631494160289972E-5	-81450.00382966525	0.0	-2148.7192808676127
45384000	-83788.2329022909	-2335.0896940910193	-81453.14320819988	1831.865651490715	21985.33977762097	1347.665796295994	2672.5667192482515	983.9296215852042	2013.7730689105274	734.7287461826274	2337.265693300287	1526.5456753294231	1951.5997962002666	2556.114128105986	2288.1820491298495	4.631494160289972E-5	-81453.14320819988	0.0	-2134.2338742269085
45392000	-83797.91779283757	-2342.4363409325297	-81455.48145190504	1837.457970801612	21913.436664708002	2098.4972646896053	1583.2599464064906	2491.7629934890324	2425.499747382382	721.0825800947962	2046.6921987463763	1118.4941609692419	2115.8539248647953	1859.0357132833433	1882.042699178595	4.631494160289972E-5	-81455.48145190504	0.0	-2141.924352686394
45400000	-83816.68381563683	-2334.460248326467	-81482.22356731037	1863.9098238610522	21874.986256772783	1370.6193143871133	1434.7987466420448	2528.3749907348943	2667.2166612174997	634.0051735451012	1068.287926625687	2415.172586483716	1524.5463246031497	2036.958751025827	1899.021686945242	4.631494160289972E-5	-81482.22356731037	0.0	-2135.7933687866034
45408000	-83777.27405608234	-2340.4193230319056	-81436.85473305044	1822.8607662721367	22039.161320490908	1600.4510332428945	1624.8047304908189	1273.9948058781306	3669.0412908076933	934.9942792457729	1948.1147754849087	2336.8746528011643	2014.3850894416346	3853.3731092245016	1864.4583114667703	4.631494160289972E-5	-81436.85473305044	0.0	-2136.6928858783517
45416000	-83807.55533070992	-2337.2721129898086	-81470.2832177201	1845.12094496295	22162.575909159907	1791.9009817159663	1231.1915793561623	1196.2170646145184	3151.2652389896166	799.8341105449493	1428.073778283036	2142.1463539841143	1973.5474839468168	3400.8065703672355	2264.9009876362875	4.631494160289972E-5	-81470.2832177201	0.0	-2136.140047811402
45424000	-83790.59240859283	-2346.2037164100448	-81444.38869218278	1825.32745659975	22231.672201489328	1859.2846794133725	1009.7449786786867	3137.9539820024147	1940.1141487428397	2478.1972199580755	931.9899643697834	2094.564678922317	2125.9187415443403	2550.639477204005	2076.3219425881057	4.631494160289972E-5	-81444.38869218278	0.0	-2143.1797150284833
45432000	-83786.99289926728	-2354.584035373821	-81432.40886389346	1786.9739055155806	22147.720436874988	1572.0461921450635	1841.3383224683591	1641.3680785820604	2070.600116514755	2769.026134574017	1733.7201788446441	2253.4252557275163	2265.2210296070675	2095.2589922258853	1836.267811633838	4.631494160289972E-5	-81432.40886389346	0.0	-2152.457149185748
45440000	-83805.72970721374	-2345.3142804293725	-81460.41542678437	1808.7301085091856	22404.33545229593	1535.669075077112	2670.1912287068612	890.3731962675987	2500.1643224068207	2450.2229318735413	1276.4406373024485	1939.060134729615	2512.741562392394	2169.030911352917	1682.0229624183853	4.631494160289972E-5	-81460.41542678437	0.0	-2143.146086411832
45448000	-83797.09732921308	-2350.2430653683796	-81446.8542638447	1799.1873123732148	21966.459662719666	1358.46374337635	1932.592493154269	1948.8262904603532	2010.0638389200992	1869.7100379345723	1752.017071251382	2219.0885717894207	1883.8037312458282	3268.082590364801	2534.9593820937653	4.631494160289972E-5	-81446.8542638447	0.0	-2147.4484782568647
45456000	-83778.71269281146	-2346.445706859131	-81432.26698595233	1825.562369519634	22094.905551026826	1418.6390719949127	1334.0056524586012	1971.6629894546734	1436.2300085827917	2591.8219370935517	1100.863279956336	1729.8402415775743	2228.886989202747	2474.848547254134	2013.1696960746735	4.631494160289972E-5	-81432.26698595233	0.0	-2146.5742354752983
45464000	-83786.22073201815	-2342.9857390936877	-81443.23499292447	1796.502505985078	21773.32087362062	1279.7360439953952	1907.285713277038	1574.581871799849	2464.50610656332	1836.552287180395	1190.648020882332	2557.1657612120275	2038.0494919486162	2984.015693199141	2504.2985173622897	4.631494160289972E-5	-81443.23499292447	0.0	-2140.5736837663903
45472000	-83791.08616355894	-2349.2389386419736	-81441.84722491697	1768.255888515925	21981.43138402342	1572.5521504155827	2376.4452349525286	1392.8703003782596	2428.46902096165	1937.7283236426904	1370.0731494851361	1361.2591305801996	2334.4442947642124	3114.098099004486	2207.25484768181	4.631494160289972E-5	-81441.84722491697	0.0	-2147.1593414031586
45480000	-83805.03041218886	-2345.7723806649824	-81459.25803152387	1792.7613082467046	22216.16125169308	1051.5835916148465	2878.062769544719	917.9064632089194	2468.125283515057	2368.892326308991	1108.7971848328973	2191.8789223512044	2620.945424468167	2432.399050659345	1942.4814581797277	4.631494160289972E-5	-81459.25803152387	0.0	-2142.966814798382
45488000	-83802.43122983036	-2347.8213304623087	-81454.60989936805	1809.9213219527544	22105.549418928054	1551.5589337148956	2785.2429133485025	2305.0159240308385	2175.8859784886436	2116.7687326614396	1069.1947422020555	1855.886503050047	2349.7943825952852	2975.6029536372507	2332.8677578414186	4.631494160289972E-5	-81454.60989936805	0.0	-2144.0624108304733
45496000	-83803.43672065895	-2345.0397848944554	-81458.3969357645	1805.442824723384	22024.872225523206	1795.5373996505527	3027.72974726167	1245.6833834460342	2701.689541745173	1844.475471172264	889.0233257937923	2847.2368755422926	1979.7252396034696	3101.6741097528934	2184.637153716977	4.631494160289972E-5	-81458.3969357645	0.0	-2140.1861640179786
45504000	-83789.89967983698	-2343.5549795119728	-81446.344700325	1873.5833882929792	22326.565847295125	967.6313492688379	1884.3433636810837	2129.2970723065764	1441.6604818457706	2413.8607918813523	955.9087790159973	2816.2401037059735	2306.9782256708886	2669.8807476027628	2703.80683071216	4.631494160289972E-5	-81446.344700325	0.0	-2140.949317794246
45512000	-83793.28465722612	-2344.446946178567	-81448.83771104756	1893.6492205890036	22375.896816769888	1813.5909768529175	2064.628742208974	2211.8689924621835	1820.5999184098448	2658.0504126064347	1107.848883301124	2102.0099309892366	1855.4759901983357	2395.222278229473	2790.034661706373	4.631494160289972E-5	-81448.83771104756	0.0	-2141.285625936707
45520000	-83782.22588957024	-2350.1921371428207	-81432.03375242742	1891.8219014341753	22345.203395818804	1331.2231620848338	2025.166825045928	3323.5676934263674	1732.0967431397987	1699.8628584203248	1505.2022471139835	1557.5405031931502	2722.2205353485892	3151.7850677467727	2828.2899185149436	4.631494160289972E-5	-81432.03375242742	0.0	-2146.4542491138513
45528000	-83787.24793454987	-2343.129434255893	-81444.11850029397	1805.5155045476583	21776.642192700667	1346.6021598804252	2070.4324059023843	1532.8714784159122	1737.1278229378286	1866.533855913657	1868.2298538545235	1213.8694197618788	2629.7713381416415	1866.1996789380387	2237.85863385073	4.631494160289972E-5	-81444.11850029397	0.0	-2142.9741943815675
45536000	-83792.9079909803	-2353.571550582429	-81439.33644039786	1837.6884460021267	22117.824571207333	1368.4097694470097	2214.7812037670083	1670.620498984862	1570.233711543764	2604.8224126687264	1392.475138854673	1985.6741312638592	1956.4303489998538	2553.819094266812	1997.318525693111	4.631494160289972E-5	-81439.33644039786	0.0	-2152.248091428447
45544000	-83804.89012248466	-2350.5730718578407	-81454.31705062682	1859.657548101285	22151.74591934822	1147.2556656740908	1514.6841952064567	2480.821247864884	2279.7755459973073	1632.0343822410598	1876.7862101657945	1350.3711326567402	2359.761232478699	2063.828559614072	2664.7758728469657	4.631494160289972E-5	-81454.31705062682	0.0	-2149.533203104649
45552000	-83804.87463615608	-2351.923342510204	-81452.95129364588	1796.3930005086581	21782.6007607694	793.9485616741512	2219.4111828028294	2089.1367749818196	2610.637769421686	1415.960810198423	1110.7058343276533	1707.0875104013878	1690.971560939428	3115.732252596738	2053.7281272814366	4.631494160289972E-5	-81452.95129364588	0.0	-2151.5716571083667
45560000	-83804.17426279801	-2343.604190621535	-81460.57007217647	1831.685795635795	22024.715718162948	1079.886023675299	2719.8727538958296	1572.2001152153398	1872.3370550333814	1851.4515701712091	1676.982674628748	2031.6829805244047	1752.7285880332897	2928.4149783088774	2740.8649920660764	4.631494160289972E-5	-81460.57007217647	0.0	-2141.2360303554797
45568000	-83787.14049641615	-2349.057100554025	-81438.08339586212	1875.6572218301148	22281.32421279103	1215.9050367646503	3728.0430420368434	2223.2673322105074	1829.1537712379497	2164.396557072286	1525.5263290233552	1767.2987717397373	2161.119489172496	1752.3241457457154	1762.5785683452516	4.631494160289972E-5	-81438.08339586212	0.0	-2146.5864044589594
45576000	-83796.96255264881	-2353.6378697828836	-81443.32468286593	1867.7667784832108	22365.04142711828	2053.6617481512258	2443.6944918547074	2282.777000600733	1691.802184292785	2047.9251452749506	1902.7766821040614	2088.5569238141165	2147.1325107199846	2799.3896628616685	2134.339165743272	4.631494160289972E-5	-81443.32468286593	0.0	-2149.6624573413
45584000	-83801.63139581442	-2355.1427129423028	-81446.48868287212	1827.8714589765216	21862.20282831751	1602.4046003119604	1887.2478608413749	1800.0619138262932	1556.6129775785416	2052.9352219876864	2101.9200359992956	2864.247957674872	2161.21233180753	3784.208201251789	2841.3500037243907	4.631494160289972E-5	-81446.48868287212	0.0	-2150.4652733240255
