state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20520000	-78103.69223104353	-2345.386889926621	-75758.30534111691	5844.494023606493	34180.2351085396	605.2932702127007	1803.8651540375522	3571.9296959068406	2798.0647563121056	1389.003978096308	1812.920376038354	2461.790384353909	1931.047079154587	2051.9612516727075	3203.7160913350835	3.1789910158949554E-5	-75758.30534111691	0.0	-2141.980796426026
20528000	-78112.62083638804	-2351.362763509885	-75761.25807287816	5804.491451246962	33619.5876726437	822.4145881017835	1543.139124698868	2927.252367038216	4354.467144376512	1156.9145548012534	1604.1658131345926	1715.7615706997015	1989.1451079499152	1641.045249921556	2167.0755504326257	3.1789910158949554E-5	-75761.25807287816	0.0	-2150.4135135691045
20536000	-78109.09688827737	-2353.197549823827	-75755.89933845354	5746.264778906548	33616.125330200666	692.6733948076491	2292.1150762847074	3116.614050712413	1549.432203671387	2609.4423260972317	1520.264814928313	1560.8675621147713	1474.3644140213519	2654.3194355793585	2575.8250985028626	3.1789910158949554E-5	-75755.89933845354	0.0	-2151.036549715506
20544000	-78098.69814850055	-2349.071812550002	-75749.62633595055	5655.008283427284	33567.53782674966	682.4057095125262	1672.0808842765564	2722.5049059722382	2664.358665425863	1343.7432528892346	1331.6296036315089	1632.804695681037	1654.1606604912338	1971.4092790012037	3474.6344260914966	3.1789910158949554E-5	-75749.62633595055	0.0	-2149.026947102927
20552000	-78103.61286208422	-2342.2183595877605	-75761.39450249646	5627.2178087837465	33398.436518613824	526.1084723721187	1842.9174067251884	3475.3723448742294	3410.9051071248186	1233.6393177945322	2118.6425263717683	1727.0977255539328	1641.2488860388307	2085.4457949039306	2553.286866211157	3.1789910158949554E-5	-75761.39450249646	0.0	-2139.8944080388897
20560000	-78132.81222551673	-2366.35957358173	-75766.45265193499	5691.889633947965	33912.28339059437	621.2700436201978	3628.2322111541303	2705.518418393566	2549.3412454282816	1917.3433073228323	2823.870809568968	1245.6538459374353	1269.727060674579	2035.9536776492075	3174.0782665921074	3.1789910158949554E-5	-75766.45265193499	0.0	-2160.838612134344
20568000	-78113.9557445319	-2354.9562941651475	-75758.99945036674	5713.100597252422	33716.52712443532	1478.148382772053	1549.8491352906844	2865.549520558825	3849.4251125141463	2335.7112402905436	1988.101954556837	1127.7988242143629	2057.870505559378	2200.543153148699	2759.1708606247553	3.1789910158949554E-5	-75758.99945036674	0.0	-2150.818899916042
20576000	-78093.06706782657	-2339.2239926315015	-75753.84307519508	5620.6807218046815	33325.72690724492	916.4848481588242	1131.396554161975	3247.5358588101985	4288.055130976181	931.5709815701958	1393.557602857535	2132.169718663464	1721.2330895867685	2866.798065220875	2651.4589080424553	3.1789910158949554E-5	-75753.84307519508	0.0	-2136.6744225437055
20584000	-78108.37755882014	-2342.202473417743	-75766.1750854024	5556.016974629965	33676.54639914159	1042.046935121075	1322.8115966629887	3762.255990258824	3993.3963574912173	878.6351268076273	2266.5700023523345	1814.4427904231165	2349.125375624856	2108.7941855366353	3163.431453941487	3.1789910158949554E-5	-75766.1750854024	0.0	-2137.3095009972685
20592000	-78116.82225452733	-2353.512010330771	-75763.31024419656	5684.515146721627	33904.48186688375	1030.9247942431152	1343.4694128421197	3089.713766691261	3521.482712198642	859.7961599625371	3407.909387880693	1574.671446778035	2120.5045767424854	2406.239976436405	2534.195946800481	3.1789910158949554E-5	-75763.31024419656	0.0	-2148.5912497926415
20600000	-78077.60909697802	-2335.272039254032	-75742.33705772398	5791.620160330919	33820.70995182394	956.1778313870686	967.681635012854	2561.1346000285826	3716.837240678105	664.9823199845004	2209.8974877211112	1595.9113373197556	1575.1944667856744	2290.209160674263	4102.786927545264	3.1789910158949554E-5	-75742.33705772398	0.0	-2132.923181385842
20608000	-78108.06540679868	-2352.533245176353	-75755.53216162232	5777.015678809656	33883.29324481339	813.7406510490979	1890.1733256284967	2700.3859950354013	4146.856521348425	2367.6384056580373	1538.0298359414555	1700.2160383873465	2302.7564181084244	2412.869609426783	3294.8506206324296	3.1789910158949554E-5	-75755.53216162232	0.0	-2147.770945206304
20616000	-78120.47957502723	-2354.436370023196	-75766.04320500404	5808.187714088605	34358.33212964058	678.0224770240209	2335.6497908275787	3220.3570797857656	3249.138670865754	1005.9021289255583	1708.194180008916	2493.1707230968495	2306.391040276154	2100.557360669453	4024.451462610248	3.1789910158949554E-5	-75766.04320500404	0.0	-2149.2106244786296
20624000	-78128.88164885015	-2357.5783224675506	-75771.3033263826	5746.557187049374	33446.399368048595	1026.0489240219197	2329.4952171799996	1362.51455978416	2583.148081074542	1480.2304770236992	2204.7576762889043	1350.0775219519044	1321.712622103294	2695.741773665532	2799.0212772744107	3.1789910158949554E-5	-75771.3033263826	0.0	-2156.4553015303827
20632000	-78118.60947170644	-2344.3461659093145	-75774.26330579713	5758.181432099212	33806.38869271646	644.4420268608936	2401.7679485708704	2323.565666851948	3470.5718103583536	1462.3225036503247	1531.5443448675771	2304.338082230934	2087.9722452564815	2303.687630686745	2706.0099677164435	3.1789910158949554E-5	-75774.26330579713	0.0	-2140.7451199071797
20640000	-78092.95704926009	-2339.523350496406	-75753.43369876368	5827.68087311169	34208.157402653866	879.7053673728118	2099.761141511312	2048.918499035852	5171.41214013575	1213.6157369805699	1387.2848494075397	2018.490200361649	1761.894910668571	2173.745906292493	3724.693064008697	3.1789910158949554E-5	-75753.43369876368	0.0	-2135.416807065416
20648000	-78107.38058204114	-2348.6124758079736	-75758.76810623317	5906.1231955032645	34105.33697551284	627.5793372974184	2314.6456462372166	4040.936519746209	2481.1932367887625	1369.8846445040742	3081.6653167320583	1200.3440583847828	1672.8571633521406	2513.8715075990413	3258.224046593269	3.1789910158949554E-5	-75758.76810623317	0.0	-2143.6460974914294
20656000	-78108.25111982967	-2347.1107118574428	-75761.14040797223	5733.500115620824	33716.3620892341	630.1504880261954	1841.073692556909	2265.3346810946273	4285.618966901092	2074.748990627847	1253.3614435857828	2069.074413111308	2297.4530908812426	1765.6014134223374	3263.8601823937106	3.1789910158949554E-5	-75761.14040797223	0.0	-2143.648130386911
20664000	-78128.41052697437	-2350.3430480103657	-75778.067478964	5729.319895766817	33789.122484458574	660.4378363924384	1504.3934501431136	2990.8027498421375	4544.658862275424	2412.0849172128287	2812.3183045429187	1316.4261932214185	2011.223298022809	1801.6821474411493	4585.537776165889	3.1789910158949554E-5	-75778.067478964	0.0	-2144.476460050145
20672000	-78113.2699158221	-2361.1181776218996	-75752.15173820019	5820.576402043661	34054.390684005186	795.4955079247308	2436.014796752866	3116.968671796028	2807.29520278849	2680.5898748651675	1771.2573245642875	1556.4160773241108	2179.309018780744	1380.4624483412686	2794.266208686134	3.1789910158949554E-5	-75752.15173820019	0.0	-2157.3346051991994
20680000	-78114.46734522948	-2354.3752834415095	-75760.09206178797	5628.672399756867	33105.354555878585	694.5344057283123	2027.7252813947075	3779.09259822419	2352.7989209134475	2096.426741054288	1804.0562608403125	1319.454189234834	1668.1227770668718	2526.79318763713	2154.49185670329	3.1789910158949554E-5	-75760.09206178797	0.0	-2152.2660599681735
20688000	-78110.45147720205	-2353.3595000232403	-75757.0919771788	5756.09672466814	33920.065019838265	827.3765987798764	2072.621468640908	3031.7149983165036	1406.0720405167012	1974.4296586586563	1317.4288532169107	1799.2483609212566	1476.940783643559	1374.1430738373022	3070.69257436722	3.1789910158949554E-5	-75757.0919771788	0.0	-2153.5229081871275
20696000	-78119.36752314545	-2362.808380089017	-75756.55914305644	5776.54609114015	34006.870398311235	778.9887779261545	1822.1290646805724	3507.1231831137534	4245.677867719799	1926.0771762412462	1357.218628332627	1360.8847692401296	2298.8275137567916	1885.2561779143111	3577.2287908218286	3.1789910158949554E-5	-75756.55914305644	0.0	-2158.76884593015
20704000	-78100.199112201	-2349.571273609089	-75750.6278385919	5701.975657846424	33315.80776367868	1099.8011877154738	1854.8513965607124	2316.113767648813	2808.4701760049084	3150.456702272605	2034.059102200422	1534.5072739849136	2301.71549311344	2216.9827787791473	2303.501467263207	3.1789910158949554E-5	-75750.6278385919	0.0	-2145.9883047688613
20712000	-78077.64918782121	-2352.316686194615	-75725.3325016266	5693.016059210441	33544.97433174487	1147.8723387371735	1614.4165041185777	2709.7162036779027	3054.5728561563083	3572.443530033722	1759.9795623830562	1525.902696745786	2384.826746113011	2858.5118367715427	2924.78884412971	3.1789910158949554E-5	-75725.3325016266	0.0	-2146.9534862123082
20720000	-78103.31930780024	-2350.856717949515	-75752.46258985072	5811.515447860915	33803.62769169305	1180.5959048658572	583.0420091048558	3560.738504916379	3493.9629924423407	2392.608278877779	1767.3687035793682	1815.4967299200305	2053.363509024968	2244.4387297291037	2304.9014943188167	3.1789910158949554E-5	-75752.46258985072	0.0	-2145.985254534897
20728000	-78089.72664562729	-2339.6617997821854	-75750.0648458451	5781.503098634551	33673.42822835068	1243.6173393445347	661.7191751620044	3033.684327594861	2730.212254779442	2648.772123293008	1369.1365283786424	1202.2432314562873	1832.5156558759122	1464.6089938432062	2785.9268479148895	3.1789910158949554E-5	-75750.0648458451	0.0	-2138.4423674956843
20736000	-78085.89994014204	-2334.8153317018778	-75751.08460844017	5759.226869975439	33281.635265676465	943.6462234539262	727.3452518545793	3318.525783452966	2083.0939172427666	2594.852097437802	1622.1322677535636	1259.7797247464666	1520.1951651154866	1681.056277370681	2464.648939141599	3.1789910158949554E-5	-75751.08460844017	0.0	-2134.8094196100237
20744000	-78090.27040868647	-2339.6918550544347	-75750.57855363203	5897.241660521404	33869.43579706708	1110.5205380094762	1247.0428627157341	4705.535734370357	2857.705812505604	1122.4109605110323	2356.332319141385	1047.4974564470212	1750.4343773722765	2417.252146219188	2617.9227000278647	3.1789910158949554E-5	-75750.57855363203	0.0	-2136.2200930340764
20752000	-78095.10802614359	-2343.504065791526	-75751.60396035206	5772.446062347024	33792.938645229355	681.2967469441109	1384.2441769743689	4755.0050246331875	1977.3184156484856	1625.1572036819462	1451.2663430475604	1667.9165713837745	2123.1112106135315	1503.5367718533355	4943.246076012942	3.1789910158949554E-5	-75751.60396035206	0.0	-2139.784204457387
20760000	-78114.48449934094	-2351.2406719238784	-75763.24382741706	5723.801542848212	33411.268041282594	962.2265536222393	1820.8513740310623	3160.8511409028683	3775.1721548314954	2460.8674182527366	1398.7098876534358	2051.9775573171246	2485.303610654749	1927.7569367548397	2929.3485332927257	3.1789910158949554E-5	-75763.24382741706	0.0	-2146.4204587421127
20768000	-78100.23386519848	-2342.21997296917	-75758.01389222931	5824.142084385579	33979.43733657822	899.6870658474639	1407.6988220487353	2441.4444579658357	5977.9691884713175	1585.1101217978605	1141.1233644801312	1751.4410970967754	1852.7104699210256	1547.1785256784715	2846.8779664694384	3.1789910158949554E-5	-75758.01389222931	0.0	-2140.0524622236994
20776000	-78090.48347894698	-2338.231529132238	-75752.25194981473	5655.043844703509	33384.80051231923	796.142680306344	3634.190880746753	2457.002748647993	4132.265807187297	1505.7427750571342	875.052647391146	1930.8414037755126	2195.4692592624947	1943.2916044260332	2685.9459461600077	3.1789910158949554E-5	-75752.25194981473	0.0	-2133.203740988606
20784000	-78099.10264456617	-2333.399171726051	-75765.70347284012	5598.643114187789	33159.76321847405	753.9320046888503	1544.2589605509186	1870.8198578691524	3059.0356688124075	2328.0576092540905	864.1465730360801	2530.794624365457	1572.1710326301536	1909.403530114937	2155.8965726588613	3.1789910158949554E-5	-75765.70347284012	0.0	-2133.1517856421965
20792000	-78097.82945954212	-2337.4695198470267	-75760.35993969509	5945.647883169142	34066.02582219464	577.3989087179724	2187.977701580417	2446.143075033986	3992.520905978533	1672.3433930816989	1335.5137220508132	2364.467839566892	1634.3247025136764	1839.3679493061795	2667.435985653971	3.1789910158949554E-5	-75760.35993969509	0.0	-2134.670658235087
20800000	-78082.03283553309	-2336.6161038293776	-75745.4167317037	5656.0178817744345	33345.45553579586	369.0688288343633	2155.1675638629417	1731.7528548738287	2796.254762010869	1102.003880355647	1127.2517284579365	1796.3733901139492	2218.7078139845494	1556.318969345716	2526.712212374113	3.1789910158949554E-5	-75745.4167317037	0.0	-2136.937501315197
20808000	-78100.3857528573	-2347.5984314978004	-75752.7873213595	5753.3391363302835	33355.026664422185	1419.1955392568645	1979.2730104538748	1859.4036263115956	3655.2973030568123	1894.7614213478719	1806.4357617766705	1677.5498856105846	1902.8283995995532	1942.6939138820005	2471.5099213064013	3.1789910158949554E-5	-75752.7873213595	0.0	-2144.937558493451
20816000	-78101.01206659329	-2345.7207215464373	-75755.29134504685	5930.817912306297	34283.02800699726	996.3447149189274	1935.8616946556326	1889.6293111974715	4106.2204852897985	1347.7173741535764	1599.3850409781705	2442.8038405353655	2566.4464596083917	1641.3058573540554	2572.428733794341	3.1789910158949554E-5	-75755.29134504685	0.0	-2142.558025060767
20824000	-78121.76128452756	-2357.302683650427	-75764.45860087713	5773.045378074571	34024.63856135731	1455.3123093862857	1701.4105245656829	2823.5073287941136	4048.9697132889364	1668.8321562358506	1468.2610116334058	1838.4794099577193	1707.2357838596079	2325.5570940026273	3247.203921049915	3.1789910158949554E-5	-75764.45860087713	0.0	-2153.278690195122
20832000	-78108.21315542811	-2353.6809604109526	-75754.53219501715	5662.116439577604	33305.75457430996	913.1778878706458	3045.6238048183973	3343.9880022930142	3505.3316444405345	1509.5239319859036	1892.350920629701	1808.5131850162345	1653.6392883328485	1656.5812824580046	2810.3666619127193	3.1789910158949554E-5	-75754.53219501715	0.0	-2149.310706543301
20840000	-78092.12989710677	-2356.8027992973357	-75735.32709780944	5715.30219985366	33888.06235413682	623.658784872181	1809.8091980611573	1970.0464417315873	5290.366934548039	1078.7519898017129	2631.448273375451	1536.7044498276425	1671.8638047271259	2013.0086938244228	3451.420744816094	3.1789910158949554E-5	-75735.32709780944	0.0	-2152.719660718318
20848000	-78083.8889785725	-2350.4105689325183	-75733.47840963998	5763.866668596876	33871.50218239446	681.3503556387475	2176.5000731824443	4353.29788943227	3223.636635852291	1564.424080558816	1949.120928397816	1249.5314047068491	2050.46822400432	2303.2905061434276	3049.5970453307787	3.1789910158949554E-5	-75733.47840963998	0.0	-2146.0414559598617
20856000	-78098.88843930293	-2335.155610660649	-75763.73282864229	5648.827537212295	33244.33598820362	573.1678016448828	1953.3478132446533	3074.2776696141555	1715.2320997741192	1274.2978303951702	4243.693057588959	921.9085460280387	2239.291841489966	2297.060537320623	2755.3736333780816	3.1789910158949554E-5	-75763.73282864229	0.0	-2131.23695696401
20864000	-78092.88068008778	-2334.5710357082667	-75758.30964437951	5812.855859324035	33853.29556367248	555.6361416199278	1729.503676857473	4632.0296525309	1105.483347396285	1861.716933594853	2091.4811669907963	638.0073466575766	1769.0393172310887	1665.3521380921266	3379.7202261876187	3.1789910158949554E-5	-75758.30964437951	0.0	-2133.5013402333143
20872000	-78113.67055752642	-2339.017761885731	-75774.6527956407	5690.474325660048	33964.959509563974	793.5391228141781	1589.0655434008695	4332.115368995802	1736.443577992017	1711.789264877035	3816.6515526279477	828.6420270715973	1423.5656653407464	1668.5840061493177	2144.011852746168	3.1789910158949554E-5	-75774.6527956407	0.0	-2137.4376981092355
20880000	-78106.92553830256	-2353.503458340005	-75753.42207996255	5765.014224384597	33629.28919836664	1354.7493956258068	1601.7989866038092	2664.032196572989	4201.5281688179575	1390.3496278097778	2774.5166217534124	1522.900678100507	1478.2278334578837	2012.903436596157	3474.37283711357	3.1789910158949554E-5	-75753.42207996255	0.0	-2149.0124095695437
20888000	-78072.46893739799	-2329.3339103285034	-75743.13502706948	5789.372214849045	33505.49019734052	561.8271744893502	1140.593568239877	4193.480128926132	4724.108632525422	1500.317170597346	2946.8326165307576	948.5630544507871	2670.6295867423646	2452.6634041644957	2554.091484125671	3.1789910158949554E-5	-75743.13502706948	0.0	-2123.7257729284906
20896000	-78090.30024272342	-2330.1247566337697	-75760.17548608965	5600.633165405496	33541.55462895911	472.3033901065716	1633.8354611788347	3584.221532260995	2691.3867511244853	1534.300105404513	2249.5452584175846	1103.7499459267888	1843.4773647014092	2185.90790157321	3095.9264059645607	3.1789910158949554E-5	-75760.17548608965	0.0	-2128.2078220517656
20904000	-78110.22197855504	-2351.54478568952	-75758.67719286552	5781.01859262646	33379.79637391964	630.0045033060949	1637.5084772827408	2941.9539924942624	2822.0242250267215	2381.2189248544078	2159.5329563941045	1292.3857343820653	2163.3837310668764	1486.0011260757622	2626.981214846939	3.1789910158949554E-5	-75758.67719286552	0.0	-2149.8231053943286
20912000	-78109.61638366597	-2332.252634852544	-75777.36374881343	5868.527666796809	33833.14378085122	1137.4074691966257	1404.1461748530858	4799.02251569646	733.168009909689	2567.5132627146695	2043.9831020325823	848.2879181915315	1867.9756720578623	1600.2587740946583	2191.9244236321656	3.1789910158949554E-5	-75777.36374881343	0.0	-2130.2759341992823
20920000	-78086.13541391131	-2335.5559663449635	-75750.57944756634	5779.88607197192	33556.65635464862	1164.1157545800793	1236.457439005272	3550.333416635455	868.5061952942153	1616.157924637907	1963.5534097905886	1068.2373530393054	2562.0456131843716	1936.4956745293994	2760.5227127687913	3.1789910158949554E-5	-75750.57944756634	0.0	-2134.8178985780314
20928000	-78114.89327853406	-2352.0232862758803	-75762.86999225817	5746.01894645495	33590.20729886817	1224.0320977259757	1623.2394299409336	3421.4200065785576	1793.8611710395624	1578.1641798541054	3112.3642691437244	1036.4311502866633	2771.258571798719	1953.4290728546237	2995.7282180069337	3.1789910158949554E-5	-75762.86999225817	0.0	-2147.732137380094
20936000	-78086.40664903725	-2333.0731518674875	-75753.33349716976	5734.065494095816	33505.829893277456	1333.1960006400407	965.2927129921637	2074.034167327566	4188.305944143653	1450.3469353573364	4758.104237318708	710.1472482018619	2558.343107728831	2752.685806437126	3613.3978030055373	3.1789910158949554E-5	-75753.33349716976	0.0	-2125.4074174836824
20944000	-78126.928260328	-2347.6711272524562	-75779.25713307555	5790.2304241426455	34146.516928546946	1339.6291286308744	1497.7818922108806	2686.9966001552275	2223.7338766960556	885.6190822049213	2873.5297551724852	1319.0597129950213	2824.7227808878224	2972.5079918080487	2812.73775646945	3.1789910158949554E-5	-75779.25713307555	0.0	-2143.4378077759184
20952000	-78090.59087313563	-2339.709920778033	-75750.8809523576	5815.520354212468	33745.89466696966	1031.2492673337824	1210.447613283183	4306.208792780548	1348.8266022591245	1125.1933386840296	3022.406120305093	1104.9718658561783	1653.3222074707521	2154.836352057293	3574.1341848486945	3.1789910158949554E-5	-75750.8809523576	0.0	-2137.035096998383
20960000	-78091.48102497403	-2346.9422251645938	-75744.53879980944	5630.553575564629	33212.4334613267	674.1077096675987	1773.2960731583994	5369.293929203205	1831.3233575190518	2509.6746578244406	2161.743092706567	2026.922643029537	1994.0076252115787	1660.4029652950774	2666.0308561948273	3.1789910158949554E-5	-75744.53879980944	0.0	-2142.260266707695
20968000	-78084.14280392062	-2342.880209055961	-75741.26259486466	5721.212787850224	33908.83816388829	807.9943894867898	1682.5498005747065	4196.159340351346	1046.169960794639	2772.6688315073857	1909.051913048534	1798.923520258591	3568.9400419186877	1884.9628470428104	3006.1748320768606	3.1789910158949554E-5	-75741.26259486466	0.0	-2137.493711895331
20976000	-78082.69302079965	-2334.1943797229906	-75748.49864107666	5721.7731655508705	33451.24902649305	480.57190780551923	1369.8798969268507	4148.8115488881385	1615.6753357053203	1735.385248643936	2970.05702254233	1159.2904304714655	1384.3885594512003	1421.1613455792076	4030.3193651083793	3.1789910158949554E-5	-75748.49864107666	0.0	-2132.5033922360317
20984000	-78120.45668558132	-2354.1942281780216	-75766.2624574033	5875.447314185145	34183.59049303243	1109.6859521728227	1496.4012169555967	3715.4967017428053	2105.0048400838004	1865.4675201301798	1658.856267936783	2371.8176347700883	2679.491717026287	2857.8541415608306	3280.3970209809645	3.1789910158949554E-5	-75766.2624574033	0.0	-2149.061619001615
20992000	-78102.84958590208	-2354.121856532807	-75748.72772936928	5745.858576543127	33788.20396126784	844.3392429722637	3041.799824817919	1529.5287615213638	3499.9649960770726	1598.7860728427615	1841.0019998295672	1624.685051302529	3250.7559534445963	1560.5446165931037	3530.441694663122	3.1789910158949554E-5	-75748.72772936928	0.0	-2148.3910508436766
21000000	-78118.28074224445	-2355.9373433590367	-75762.34339888541	5815.905380160601	33874.45883077553	531.428983893958	2102.325024130726	2979.0970434307455	4033.9004561702563	1292.3515105206297	1555.1545246699109	1619.241846200427	1677.2829085927917	1598.84318553046	2094.160065451198	3.1789910158949554E-5	-75762.34339888541	0.0	-2155.0418630484
21008000	-78104.08997282194	-2351.9588933331493	-75752.13107948878	5746.7244508019985	33747.028940885495	881.7054754490811	1200.9995895229224	3614.9290710691857	2493.15861511294	1231.122863570922	980.7375834289278	2211.5775255864737	2021.7095131091764	1357.3286219795577	2042.549997424553	3.1789910158949554E-5	-75752.13107948878	0.0	-2152.782208944827
21016000	-78132.42739976429	-2368.1531968944496	-75764.27420286984	5735.171605258288	34006.911587198076	836.5034341090183	2026.3398958031999	4400.411475678495	3010.0656398924266	2087.4294940182904	1901.2341101011175	1408.2792893294184	2087.739898879278	1990.0416084811689	3617.4819453721266	3.1789910158949554E-5	-75764.27420286984	0.0	-2163.0413434661345
21024000	-78118.21513249016	-2364.091064939454	-75754.12406755071	5704.859343106519	33550.93640366275	1176.772070916052	2743.130438536708	2846.199347773928	3449.3908010292275	1466.0862131263157	1215.3831244375483	1255.4176666108717	1985.3401113422358	2051.2069128186126	3051.0992957006665	3.1789910158949554E-5	-75754.12406755071	0.0	-2161.273980745107
21032000	-78100.45961327321	-2341.9671230927934	-75758.49249018042	5711.400628371978	33337.12487950608	950.494316204278	1415.0107212630423	3555.2950597595113	1443.7268474810635	2277.479953223705	1088.1246347999713	2759.2303939941985	1979.5013536673036	2553.8413232476396	3340.946665295501	3.1789910158949554E-5	-75758.49249018042	0.0	-2138.344625244611
21040000	-78121.6513896974	-2359.1732073278163	-75762.4781823696	5864.986912164958	34151.53439299901	1115.4952643366587	2029.8282773762664	2657.229585049693	2524.9570262371417	2997.5828053158443	1709.1527510355015	2180.8876499410376	1646.2951466007387	2588.865091123447	2779.8634171642934	3.1789910158949554E-5	-75762.4781823696	0.0	-2154.749866420154
21048000	-78116.24558219082	-2354.852660018379	-75761.39292217244	5640.557436547507	33157.986958215624	882.4537044594426	1626.7921808021413	3374.596227446029	2513.0689083519696	2389.0819291840817	1671.0742171419827	2138.2825411287104	1472.4416844358473	1938.8118773943047	3175.158213906187	3.1789910158949554E-5	-75761.39292217244	0.0	-2151.93529284428
21056000	-78109.21281525912	-2356.7387545871825	-75752.47406067194	5742.22692900415	33796.08699621632	1063.9599737416036	1159.3818546403365	3719.8082441735755	3855.6180906810328	2099.3000848972515	1790.9756001754026	2508.4310767328025	1185.0738379896027	2148.991652343988	1992.8188538523543	3.1789910158949554E-5	-75752.47406067194	0.0	-2153.307922335772
21064000	-78117.52117179942	-2347.87932109174	-75769.64185070769	5821.676434610179	33603.211828955915	856.9644261948177	1410.791097355692	3360.174101242652	3711.497707718374	1040.8090542131156	1372.156026732602	1852.2953233205963	1910.8140958919523	2308.2590009224637	2419.350320319697	3.1789910158949554E-5	-75769.64185070769	0.0	-2146.5300162017743
21072000	-78111.71499520664	-2346.6321230047574	-75765.08287220188	5686.439940935981	33237.689614288865	997.6890002471761	1309.4273489697464	2128.361873939822	5551.202943203469	1061.5498993262895	2758.220584134488	1545.2982224526243	2024.5315213130498	2579.265939343352	2441.4908053969466	3.1789910158949554E-5	-75765.08287220188	0.0	-2142.247407156548
21080000	-78095.84506953631	-2345.0462392537065	-75750.79883028261	5624.81448628456	33342.02871911776	740.9000107204845	1399.8459337479399	1831.8405549540234	6176.750786887965	1361.2837438690708	2288.3533587216507	1124.8653392052922	1928.5132646665309	1800.154979478693	2140.3235252345785	3.1789910158949554E-5	-75750.79883028261	0.0	-2143.08517296243
21088000	-78113.88568308602	-2349.61388059774	-75764.27180248828	5731.270663863125	33653.15202593187	770.3083171124401	1874.6718874619282	3174.2943609680815	4253.457970692313	1133.3934656720512	2085.465998395971	2041.7174358436819	1744.1776131237116	2187.996779351335	3471.806478771791	3.1789910158949554E-5	-75764.27180248828	0.0	-2145.1864609817526
21096000	-78098.34643869361	-2341.5084883407885	-75756.83795035283	5727.237284234802	33463.852961342076	711.2427209516773	1933.9485725070772	3721.556662032337	2544.2636942878785	1707.146243157663	1122.0222451464372	1888.8973097827777	2024.6706295114877	1753.9027969042406	3406.7368153905727	3.1789910158949554E-5	-75756.83795035283	0.0	-2139.112631256948
21104000	-78096.22799030314	-2339.1577565872362	-75757.0702337159	5834.550625203137	33823.10701965762	395.24681571051167	1652.57924735888	5368.394124883149	2202.003627565809	1041.5002084380264	1067.5323434069653	2312.958546930709	2147.6365689911468	2068.671344460842	3277.3418036952507	3.1789910158949554E-5	-75757.0702337159	0.0	-2136.1498221091933
21112000	-78079.97191184889	-2340.8776287936694	-75739.09428305522	5783.337222297349	33822.78371367205	399.4313273818597	1796.0287824336813	2432.3601407231113	2502.5491790855212	2174.9808783011345	1341.2856258040822	2195.4332988067285	2336.494475963412	2385.8673615695893	2510.0771657149735	3.1789910158949554E-5	-75739.09428305522	0.0	-2138.738986529613
21120000	-78081.4015554602	-2334.5257756609	-75746.87577979929	5802.894157097089	33632.31249865939	661.0002930934745	1515.2979952670455	3475.009700354414	3151.517386412525	1936.426016416155	1383.0104581515745	2198.966274232807	2108.2624316359265	2336.699190172338	2424.8660772239677	3.1789910158949554E-5	-75746.87577979929	0.0	-2131.821717246092
21128000	-78069.23561199894	-2328.269642699266	-75740.96596929968	5687.095072919326	33479.91301108928	725.8303355889225	2179.156513202286	3522.8672004506193	2906.3850085290123	725.4749564950341	2017.2380189251592	1777.1175736652756	2114.0753700949963	1706.2465769782164	2570.400589312207	3.1789910158949554E-5	-75740.96596929968	0.0	-2125.855099043285
21136000	-78096.07615669876	-2347.2419240513777	-75748.83423264738	5773.769432215314	33866.77087699057	627.0204913980134	1479.5123736635346	2479.5198135073465	3149.4637974355355	1160.2459186697452	1942.0571722649468	2268.184778282894	2011.5571342389428	1664.4076231458546	2479.7106372927924	3.1789910158949554E-5	-75748.83423264738	0.0	-2146.6855303085044
21144000	-78113.48634524025	-2350.841248332045	-75762.6450969082	5632.061281680837	33122.57536351802	1004.4893814319972	2179.989404727609	3647.1875175254436	3823.3677707460756	694.2534890685646	1331.8212720379584	2393.8979545650327	1781.024250607301	1577.0081789193393	4050.6919829849844	3.1789910158949554E-5	-75762.6450969082	0.0	-2146.734544746551
21152000	-78084.49217861003	-2342.153196938242	-75742.33898167178	5743.42451156252	34079.513267027374	799.3223639633194	1511.0333298398941	3484.914450809119	3407.693648255079	630.709089833178	1381.8134401618552	2178.762878620156	2091.6954762535984	2472.7109007169347	3582.407077382917	3.1789910158949554E-5	-75742.33898167178	0.0	-2139.456267746394
21160000	-78094.87817665735	-2339.5400771263794	-75755.33809953097	5779.633442700595	33629.85315225981	812.911025181179	1347.777763966753	2712.6213243711427	3351.422170165208	731.31633981528	1520.0295124178513	2256.3576654967546	1259.9229917559903	2241.949373457724	3325.2347248162823	3.1789910158949554E-5	-75755.33809953097	0.0	-2138.8714192820344
21168000	-78090.23664139767	-2331.2546543680974	-75758.98198702958	5752.695411952318	33631.491926846065	658.9070086849962	1893.581741338863	3102.593184325834	3625.3759408890965	701.0637511865003	1028.3396627563113	2116.0657163792957	2001.6543354184303	3533.21331997412	2641.3665662097305	3.1789910158949554E-5	-75758.98198702958	0.0	-2128.8714677222974
