state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
40632000	-80696.09620419468	-2341.682300902188	-78354.41390329249	2368.5531226785497	21228.37603059818	1865.9346116710444	1511.3134953543517	1349.9534757065703	2561.6075684698544	966.0534346731903	2386.431909613631	2302.4799616896566	1843.0601304750319	1821.2228316253863	1351.0305522963197	4.8329480983399875E-5	-78354.41390329249	0.0	-2141.9042329382737
40640000	-80702.95060709942	-2337.756627229473	-78365.19397986995	2384.42755200213	21316.0638671512	2006.8585898218907	1556.5665562775002	2776.86906298408	2172.56927052528	837.8454594154927	2139.8837073411387	1319.3821215795797	1391.4265443287752	2097.728908175836	1840.5409448595478	4.8329480983399875E-5	-78365.19397986995	0.0	-2137.7645913541037
40648000	-80724.2462078027	-2349.5497257604347	-78374.69648204227	2427.3673204031666	21392.247381231147	1913.2749993141363	2203.511953410913	2741.8693960897663	2307.391055287875	1819.6799403508273	1786.127990620436	1541.1594114525622	2003.3258381206613	2676.896186170927	1475.1525662851157	4.8329480983399875E-5	-78374.69648204227	0.0	-2147.0164951336747
40656000	-80716.46585402139	-2344.783328071235	-78371.68252595015	2415.930787694921	21570.50570013762	2366.3053312510588	2165.1484503593824	1679.7038380531633	1888.7325189471203	1329.6170389563777	1459.8300052135437	2212.4462622259202	1503.116732840267	2145.832171763238	1827.0139576656645	4.8329480983399875E-5	-78371.68252595015	0.0	-2144.552631476548
40664000	-80710.39402388474	-2348.9378347892703	-78361.45618909548	2427.1205596910954	21511.92584136849	1895.8271701505912	1884.9396720992274	3757.2666262943085	1976.2992787898265	2337.4088781909004	2377.6237553045125	2900.69490404559	1335.9139889476473	1918.0757704102173	1347.4175216093902	4.8329480983399875E-5	-78361.45618909548	0.0	-2145.0043352644734
40672000	-80704.22038096456	-2331.8108413974282	-78372.40953956713	2334.8906768360544	20933.900047697723	1428.8504439149597	2078.7247155183504	2275.992192298672	1717.1562112256581	2314.6420672468444	761.4252450754851	1682.987574369263	1428.5565387066524	2574.591869686421	1781.810040603054	4.8329480983399875E-5	-78372.40953956713	0.0	-2132.074434488462
40680000	-80702.24304473185	-2343.95517893327	-78358.28786579857	2372.8147482778695	21540.32951000378	1064.8695186760951	1745.0485606763166	3462.029243679793	1983.755832739971	3665.7295466937626	1355.2857413262739	1887.1674251966936	2777.8985251158624	2419.2780043657194	2214.460555896823	4.8329480983399875E-5	-78358.28786579857	0.0	-2139.085738979882
40688000	-80678.93504490083	-2336.6057771790165	-78342.32926772181	2339.4955784561835	20905.1246759294	1282.0316564699242	1584.0046927030098	2076.040207191028	1723.692549509553	1361.8042397355268	1983.2620100889508	2745.606030966483	1580.4508805628616	2216.703892311039	2088.6613100009727	4.8329480983399875E-5	-78342.32926772181	0.0	-2136.385033632961
40696000	-80710.36059317722	-2350.7641537178147	-78359.5964394594	2428.6392828135236	21597.56276415178	1794.1991971777327	1302.2666723219877	3372.2622961805723	3609.0250481500284	2292.3182521348695	1626.6861843700174	1873.8760944824642	1669.693605385744	2952.022851947118	1367.1489200215358	4.8329480983399875E-5	-78359.5964394594	0.0	-2146.661533271522
40704000	-80725.65048733336	-2342.7759387800675	-78382.8745485533	2364.381940292973	21421.62424525033	1399.7047866768023	2249.6168463597764	2470.9098621719127	2369.4971767369243	1669.5073404073019	2138.889394452701	2030.721459690183	1420.35179080831	2214.153486203757	1410.904176522185	4.8329480983399875E-5	-78382.8745485533	0.0	-2141.499671960983
40712000	-80716.94316084712	-2341.0413158469196	-78375.9018450002	2393.0761701097626	21172.994762312373	1795.893656848845	1716.609125946659	2122.486478562669	3071.823475772349	1270.741809790622	1771.538470518865	1657.3949424020218	1839.6826092891588	2291.6460975443374	1594.1696047872028	4.8329480983399875E-5	-78375.9018450002	0.0	-2140.100366490411
40720000	-80689.17112230787	-2339.5206978235665	-78349.65042448431	2252.9790053673323	20955.99680492581	1899.9834444345668	1501.3908899672326	2439.228145561162	3371.711861882941	1136.2136391321615	3407.870942215456	1317.838000322336	1759.1304974455084	2793.065900431373	1409.8066819785363	4.8329480983399875E-5	-78349.65042448431	0.0	-2135.627667868871
40728000	-80684.77907567013	-2338.204466274593	-78346.57460939554	2321.271664519034	21230.414676230004	1742.5588338699938	2292.638218359029	2794.778103861461	2013.1949284016318	922.4768880118994	3397.6397527472964	1143.419395431086	1946.7387824185691	2051.862572164626	1694.9957905652475	4.8329480983399875E-5	-78346.57460939554	0.0	-2135.252845564582
40736000	-80689.81533636348	-2338.966524038441	-78350.84881232504	2336.814199033312	20986.313670881478	1062.744203676177	2122.569997972552	1356.9944313213014	3431.3209144660977	1306.4431003012387	3811.1223304628497	1488.0239041171458	1999.8262752495323	1618.6811407352973	1724.5856422346258	4.8329480983399875E-5	-78350.84881232504	0.0	-2136.3259669646422
40744000	-80697.72660872077	-2333.945584720993	-78363.78102399978	2357.506255599415	21300.609425134895	1777.5685770796101	1398.8129320925032	2879.7706950590145	2257.2210765411037	975.1045532048652	2623.886260772164	1569.2745148070976	1426.243857669699	2041.8861770385458	1621.2419015775265	4.8329480983399875E-5	-78363.78102399978	0.0	-2133.196050586187
40752000	-80687.37475183385	-2336.3499406823194	-78351.02481115152	2397.5280361798004	21427.81484025668	1130.362145818953	1230.6714674886628	2327.3983926096444	3019.7962670879647	1809.9071488728955	2597.4529582049245	1861.9311635927565	1884.7914603747074	2236.5348927426867	1667.8497235154641	4.8329480983399875E-5	-78351.02481115152	0.0	-2134.92929721538
40760000	-80701.616537965	-2334.163613978207	-78367.4529239868	2399.312477337133	21235.18208010077	970.3288470016088	1823.896443780934	2025.0593981189652	2591.563906136655	1777.3674712785325	1703.7213942209285	2633.578294720267	1596.1369784274095	1698.4487162992982	1146.3342089347111	4.8329480983399875E-5	-78367.4529239868	0.0	-2135.0604836643447
40768000	-80703.99628752189	-2344.53142224319	-78359.4648652787	2339.8788020612355	21177.35274719164	1265.7337976504216	1726.4531607580627	2802.736588199733	3483.2259712145883	2083.4256383293523	1933.2232686122493	1531.2921343155647	1575.2545473956736	1899.9606832039813	1889.6704632587505	4.8329480983399875E-5	-78359.4648652787	0.0	-2142.7951938869323
40776000	-80695.33427475323	-2332.9382907258387	-78362.39598402739	2388.631782821093	21112.781974948135	2043.4963173732378	792.2103705390839	1720.110008745965	3041.999304777773	2001.187443148327	1773.4845845422547	2558.2528706171356	1498.4383105636173	2302.0908698119497	1488.0228952516889	4.8329480983399875E-5	-78362.39598402739	0.0	-2131.731701791538
40784000	-80691.33509641027	-2332.3516075365214	-78358.98348887375	2351.674146715722	21209.311783477686	1493.6064995117533	1061.7141425541224	1877.1797901314856	3704.962863228032	1534.1663472903472	1312.9822720203324	2357.549252520261	1726.9044505306842	2471.867743833362	1112.2593659223162	4.8329480983399875E-5	-78358.98348887375	0.0	-2132.2546556551615
40792000	-80683.59101631762	-2343.0093481298395	-78340.58166818778	2375.395112202019	21277.879561339643	1478.4020189280218	1481.7820842021074	1920.567930542848	2040.1016110356138	2826.297296168209	1675.6432461842012	2562.8483276252546	2052.7139482220605	1760.4341912962263	1596.2507938037372	4.8329480983399875E-5	-78340.58166818778	0.0	-2141.8323849750964
40800000	-80718.65781159402	-2349.911035671429	-78368.7467759226	2314.346229724109	20929.16932205076	1721.7531405372083	2658.4333606119067	1746.735001077742	3216.6905906949255	1952.4594954363217	2429.762700420876	1036.9189075094587	1470.9207627018404	2125.1197191714846	2712.5012014933336	4.8329480983399875E-5	-78368.7467759226	0.0	-2146.6339274631946
40808000	-80702.31472025036	-2340.7788086459377	-78361.53591160443	2392.9302091622635	21239.13777885771	1690.6111050818129	1388.599800584921	2454.610232102144	1801.874844591048	1972.949523759596	1816.2268105362675	1262.81210886392	2320.4093219373485	1824.3945857094536	1380.9943567816456	4.8329480983399875E-5	-78361.53591160443	0.0	-2141.275236825331
40816000	-80694.42260837507	-2346.339888812594	-78348.08271956247	2441.6270278371667	21532.365791120814	1616.082089047414	1606.0859037587204	3078.37376839511	2392.8980944647797	2537.2501254421454	1589.9140926509592	2005.744771050188	2123.9396875183056	1771.7906027580364	1969.3721022948157	4.8329480983399875E-5	-78348.08271956247	0.0	-2143.4785590515658
40824000	-80708.24557217844	-2350.059435576346	-78358.18613660209	2357.513392915543	21510.002089013477	2412.023113336538	1936.5674508946197	1829.21762731651	1661.6999822866949	2403.8800082058915	2178.1406133927594	1548.4582206645323	1665.5354216201458	2130.7937920257978	1333.6596062220979	4.8329480983399875E-5	-78358.18613660209	0.0	-2149.19148559207
40832000	-80700.12544351489	-2344.5387627971136	-78355.58668071778	2390.6528407306755	21522.43207826846	1910.9275088258373	740.6606873612847	3586.131142323063	1617.317667213121	1905.48269706187	1501.391415686962	3262.8358617981	2071.886208953377	2455.699672081667	1419.5883233344507	4.8329480983399875E-5	-78355.58668071778	0.0	-2140.363608889821
40840000	-80685.86961574174	-2334.32443020658	-78351.54518553516	2375.5204739546966	21510.17246119707	2810.8382385017676	913.1856224651616	2638.1025605247996	1077.4280537446575	2567.9233950791127	1383.4219344442251	2396.2060738227096	3298.5434876804147	2350.6818663616314	2044.4031386129534	4.8329480983399875E-5	-78351.54518553516	0.0	-2129.690375287438
40848000	-80686.46970211003	-2344.3349522974577	-78342.13474981257	2334.5591565138093	21215.537883970166	2437.04718674047	1260.2409125416864	1958.1558936313934	1394.5248422187099	2777.3430527481273	2292.1191356164027	1413.53299917984	1900.4765045434576	2290.101511879689	1725.063336223037	4.8329480983399875E-5	-78342.13474981257	0.0	-2142.7890422387322
40856000	-80718.18439457798	-2346.1018040211634	-78372.08259055682	2443.370287348469	21467.01117489881	2871.9037808529124	1523.22862054838	2167.8606092017726	1638.0335808855325	2383.190857806227	2088.054066513624	1537.0102414993594	1909.841634273048	2240.949185777903	2465.6358184121923	4.8329480983399875E-5	-78372.08259055682	0.0	-2143.018087721698
40864000	-80698.1100954499	-2338.6757414497124	-78359.43435400019	2369.5910613417163	21113.842012918973	1491.838677284681	1537.9106910615362	1833.7149046736492	1849.9559999849373	1855.9677622943088	2293.421607170763	1599.241971121096	1729.2041244974948	1757.9659594675702	2559.9724650065405	4.8329480983399875E-5	-78359.43435400019	0.0	-2138.6095748948014
40872000	-80685.56705048174	-2333.9170827745843	-78351.64996770716	2371.7717105900547	21190.969005003917	1509.8304969558724	1235.9926290109627	2435.039946993143	3469.5105074402313	2088.0195729675047	2587.0941353842372	1355.6971736881171	1592.7464230835008	2630.919479299825	1896.731714904589	4.8329480983399875E-5	-78351.64996770716	0.0	-2131.134550014189
40880000	-80691.31753038551	-2340.646387411521	-78350.671142974	2389.40763132589	21337.243670204844	1111.4008058917548	1811.6116949286788	2506.169353170158	1787.8885158692024	1389.1831847315002	2144.6179817730767	1713.8719417056384	1912.2346812253645	2273.190486116369	1642.214944579172	4.8329480983399875E-5	-78350.671142974	0.0	-2140.8299841939242
40888000	-80700.92150192062	-2342.6582947755546	-78358.26320714506	2346.6112536246505	21129.85737849216	1052.3864437823222	2238.9896855335924	3018.732379403778	2595.4007213741065	2772.18849199228	1543.2031855776318	2411.6125466253166	1506.470057970916	2083.5791459752645	1385.091502937634	4.8329480983399875E-5	-78358.26320714506	0.0	-2140.1044103205477
40896000	-80701.10663235078	-2334.856468565769	-78366.25016378502	2381.6360024454543	21054.381579022385	1114.4906087332315	1212.9409571300469	3169.463527829758	2247.44450518644	2194.2066595615725	1866.2854637292032	1731.612753742527	2121.4428116179893	1726.1165342255722	1434.0998020633403	4.8329480983399875E-5	-78366.25016378502	0.0	-2134.515480197897
40904000	-80699.69296551253	-2348.023775432882	-78351.66919007964	2313.1671960850886	21067.34783782985	1645.4338386512663	2230.0366096906882	2322.29563240799	2900.3517994883678	2566.8344580401213	2038.0811255928302	1850.8368569453844	1772.7925270986711	1695.1561663594537	1518.6344239812777	4.8329480983399875E-5	-78351.66919007964	0.0	-2145.604501577548
40912000	-80711.42886747899	-2352.315506129711	-78359.11336134927	2424.1496015498897	21581.527748967528	1616.7107926554327	1380.5273313483801	2277.244781218023	1537.4085658669799	1876.600396910609	1213.1345914827425	2473.5387405521633	2569.8813727350257	2328.520932941548	2094.397489206485	4.8329480983399875E-5	-78359.11336134927	0.0	-2151.0318472986787
40920000	-80705.36414456651	-2346.337464420343	-78359.02668014617	2354.717448861336	21046.66595178546	1005.6715458858432	1627.1390814281351	1722.4581680409356	3184.744660436898	1983.0145091501524	2548.1242056058923	2013.8224741316242	1702.5318820522248	1464.7905409440316	1241.8470453652403	4.8329480983399875E-5	-78359.02668014617	0.0	-2146.7943632200017
40928000	-80709.56142871572	-2348.8972484630094	-78360.66418025272	2272.88673120192	21122.647818888894	1984.8970584335766	1466.3099214721615	1780.0094526194134	3535.822381536598	2054.981153982351	1898.6003112676317	1560.1779843200022	1615.7743553848777	1703.5235278154514	1453.503076665266	4.8329480983399875E-5	-78360.66418025272	0.0	-2148.287437653907
40936000	-80701.76037394149	-2343.4318028282123	-78358.32857111328	2330.1050923845546	21138.19643841129	1546.335068879827	1566.2427166296873	1856.7016135449744	2730.1775051193226	1644.993494877387	2615.7516165265715	2024.0506051909467	1858.2287279589307	2279.362575318174	1596.7351948411872	4.8329480983399875E-5	-78358.32857111328	0.0	-2141.706892141891
40944000	-80720.17187080998	-2356.3521053851573	-78363.81976542482	2417.8710087986115	21589.529412707	1447.9590045389082	2875.753390014817	3485.25383830453	2361.995920242554	2189.975099205373	1780.526857219169	2356.556747932571	1071.1054531138711	2253.4453026739875	1272.3860120146696	4.8329480983399875E-5	-78363.81976542482	0.0	-2153.138135713888
40952000	-80678.31011359367	-2338.1665682570406	-78340.14354533663	2372.8017717618504	21049.96925498578	807.8032594235146	2106.20088619507	2597.907236698635	1893.6048874022556	2333.0011776303204	2659.290688230481	2326.77663144656	2385.3102048091096	2267.5621272581857	2020.6663351793916	4.8329480983399875E-5	-78340.14354533663	0.0	-2134.6123913590363
40960000	-80731.10403040504	-2356.7008384594687	-78374.40319194557	2403.2214243284097	21543.092407690532	1887.2084617286484	1731.9963878824065	1363.8601780109966	2872.405257190034	2408.921879353228	2272.2763979791953	1323.4598442821095	2639.3634730917565	2486.627972401533	1238.133171271798	4.8329480983399875E-5	-78374.40319194557	0.0	-2154.2755060473264
40968000	-80708.33169189436	-2346.103576519112	-78362.22811537524	2380.7767166316316	21284.121396532646	1462.7989503383876	2353.7444984357608	1819.0091787319393	2472.3168855020226	883.0215310893806	1763.1957308214442	2329.8933795502817	2616.5847609332886	1524.7971378249322	1285.800238956546	4.8329480983399875E-5	-78362.22811537524	0.0	-2145.9845572788863
40976000	-80707.73853729568	-2340.954319816906	-78366.78421747877	2465.296985060019	21549.125739512765	1953.684829798843	1293.2643260812147	1434.4206637867633	4228.09659553077	1012.7926872176257	2558.942869187879	1492.9837779232198	2151.0134365495787	2303.935266155532	1637.1193047989707	4.8329480983399875E-5	-78366.78421747877	0.0	-2138.1840406380225
40984000	-80695.94653515443	-2326.898035507406	-78369.04849964703	2338.57812921476	21141.250384504034	1643.2587197521634	1692.3555540304287	2568.078897425534	3274.357532704014	835.0432757563967	2300.5943024407616	1197.804026083502	2445.763022053122	2584.589298147099	1483.9088830266567	4.8329480983399875E-5	-78369.04849964703	0.0	-2124.34596498124
40992000	-80687.83449513592	-2340.6194822986345	-78347.21501283729	2395.368419250606	21231.911263828784	1551.521906969169	1681.355973643013	2278.9855297897393	4338.259028974197	897.4693075427848	1953.1852604768756	2178.4404360938674	1738.9144718045218	1318.4048500261767	1711.145346428677	4.8329480983399875E-5	-78347.21501283729	0.0	-2139.260270841998
41000000	-80689.59963337732	-2331.340990436395	-78358.25864294093	2362.7441482196814	21240.7035822631	1690.4907179346433	1856.0041303025653	1744.2223127232112	2997.7635081904805	579.1246236497038	2259.4582001613394	2002.150052801106	2105.645830497382	1601.5723846623787	2010.317031526413	4.8329480983399875E-5	-78358.25864294093	0.0	-2129.638809155696
41008000	-80673.19094600857	-2316.335275970345	-78356.85567003823	2261.8076319826396	20750.471297034128	819.6502362858643	1530.1370009207296	1918.7201569213514	3341.566370967365	631.5788077646062	2327.321225613149	1424.205169113451	1968.1236320168643	1621.3237147373557	1455.7517607237783	4.8329480983399875E-5	-78356.85567003823	0.0	-2117.613904819942
41016000	-80716.67026357508	-2341.225979197604	-78375.44428437747	2339.278803932432	21416.161032138705	2159.398400710612	1576.2627512520555	1721.480263888351	3464.1283777057006	637.6510643004519	2584.0785471697886	1349.1653128172109	1713.3902634294318	2241.7527983223285	1689.7463319700673	4.8329480983399875E-5	-78375.44428437747	0.0	-2138.9671756218654
41024000	-80730.556877275	-2341.3853004376415	-78389.17157683735	2371.040338244845	21153.646187434842	1325.6530209848152	1704.2918958819184	3402.5405094687267	2070.8974473649196	1129.3489278627908	2057.7277009886816	1467.0629848688222	1904.9487445585003	2657.7864046659283	1690.5531074625817	4.8329480983399875E-5	-78389.17157683735	0.0	-2140.127602944468
41032000	-80742.03636426789	-2347.704354823886	-78394.332009444	2344.3377770478614	21244.320964311024	2033.9883282056376	1944.2340063455179	3394.1701069764076	1875.0034180087014	2121.4806403800826	2391.7106003838985	1927.4658783182715	1742.814636854808	2020.800979676076	1820.3426756974573	4.8329480983399875E-5	-78394.332009444	0.0	-2144.1042505366345
41040000	-80718.83073288055	-2350.3572059080448	-78368.4735269725	2404.379073653834	21639.972719902806	1683.2506492936482	1526.3342794819955	3709.097442334052	1624.3154339882437	2800.7048673929007	2688.3199837798225	1739.6619496968235	2167.2981080872028	1383.0636129012184	1167.9432287475245	4.8329480983399875E-5	-78368.4735269725	0.0	-2147.902860764671
41048000	-80687.04403596494	-2338.3499293626105	-78348.69410660233	2327.794764122844	21048.411292365494	1916.8555730773526	1125.9045463779737	2037.7556721695755	1711.5115712879347	2262.0457753442315	2250.943348174044	1589.2838024041037	2428.8148019142573	2075.6719321783175	1598.0222336903787	4.8329480983399875E-5	-78348.69410660233	0.0	-2137.43484229139
41056000	-80692.87640923657	-2328.6821803346133	-78364.19422890196	2426.8595067828614	21374.733786503984	1671.4314369030456	856.4896344836552	1742.5649967362654	3092.644975543717	1299.3146964977016	2454.7679673926473	1916.289560770196	1579.9450364884997	1663.906624375097	2015.7025657396312	4.8329480983399875E-5	-78364.19422890196	0.0	-2128.695123219403
41064000	-80708.56845569935	-2332.2559536892704	-78376.31250201009	2461.857792178429	21440.93865440611	1020.5794883091559	1649.247442864612	2368.2357652275787	3502.0355766041976	751.4084519671969	1928.7957625729834	2054.794443445775	2570.506967968934	1770.3716026927532	1467.433671226391	4.8329480983399875E-5	-78376.31250201009	0.0	-2131.51739817656
41072000	-80695.23040912804	-2335.5614817417936	-78359.66892738624	2362.8195164166345	21300.555912058026	942.419235919113	2019.3894927140634	2013.2383542566756	2981.1825620637924	1093.159586732114	1936.603965213078	1562.871847170801	2214.7155411616527	2396.27856718138	1370.2543131132775	4.8329480983399875E-5	-78359.66892738624	0.0	-2135.3881754165172
41080000	-80677.21771366804	-2334.481537635159	-78342.73617603288	2365.6726162627338	21270.6465766426	1024.4250143215747	2179.817017611164	1338.7205330615864	2885.5300858106357	1292.8758555543454	1727.5142889116908	1591.9516199989703	2091.1523614072025	2205.308660915558	1408.8291299346542	4.8329480983399875E-5	-78342.73617603288	0.0	-2135.0806373629216
41088000	-80684.00472427324	-2339.3192991325204	-78344.68542514072	2371.1669616488516	21060.441579606126	1198.739550766916	3914.2076854184525	1682.535144662433	2969.2063103998557	674.7712814395115	1709.017683984012	1361.9451021176067	1498.0356274012559	2724.340481190686	2413.1538698220916	4.8329480983399875E-5	-78344.68542514072	0.0	-2136.5658359217086
41096000	-80705.15681503253	-2349.6347785816406	-78355.52203645089	2402.210372973116	21496.862534944376	1401.5334458941957	3429.8900792634486	1688.507152102136	2154.181062447884	1325.7744011358438	2589.753547872047	1630.926595876075	1736.9455501231887	1719.9417945109292	1287.9618255683083	4.8329480983399875E-5	-78355.52203645089	0.0	-2148.652361910198
41104000	-80706.53105061105	-2344.992732874995	-78361.53831773606	2378.8162189215627	21441.705442873597	1071.3590205675512	2822.91449048933	1097.5098169525422	2557.9431927637897	3108.3137916801165	2019.3714188478796	1855.980892261379	2478.7905095666342	1540.9290635451912	2396.521152166998	4.8329480983399875E-5	-78361.53831773606	0.0	-2141.287162264362
41112000	-80692.5771228557	-2328.624610487978	-78363.95251236772	2393.461494986139	21407.50039565809	878.301444092884	1987.7757591239829	2838.71245590671	1234.1617180991764	3228.187081862743	1421.699769957302	1888.2885153414757	1741.8890984643067	1875.8667580766642	1692.7964247706864	4.8329480983399875E-5	-78363.95251236772	0.0	-2127.7945177237984
41120000	-80718.79610670255	-2347.082484608473	-78371.71362209407	2360.3679171247304	21618.746120997133	1051.8613817635398	2012.8298830132355	2175.3827323183477	1909.1356556561907	3232.002500273899	1526.4341448273528	1413.2375458085498	1664.0610903131817	1885.0204622806848	1665.0406471426393	4.8329480983399875E-5	-78371.71362209407	0.0	-2147.109247726174
41128000	-80718.52684779062	-2342.3276869261954	-78376.19916086443	2360.262657944736	21395.48275855874	1111.3355399271165	1416.651353050004	3478.378642701553	1529.0645767762892	2472.2000308152165	2489.7447892069417	2012.3596867809697	2029.4923369104426	2490.208359924206	1610.2421967305595	4.8329480983399875E-5	-78376.19916086443	0.0	-2139.5359690552464
41136000	-80714.89784687615	-2337.9296796779395	-78376.96816719821	2314.8363621957305	20947.767319502756	1424.7364131422637	3147.200437719433	2939.15005741772	1289.1820080032753	2758.187410227317	1607.6603867863723	1523.638317675075	2219.480157992057	2038.5584755610491	1178.6089521185168	4.8329480983399875E-5	-78376.96816719821	0.0	-2135.647157002033
41144000	-80686.12658917368	-2338.0465891104845	-78348.0800000632	2398.7256099431493	21678.78291683997	2069.7803490021124	1641.1613846491864	3953.5097939905095	987.8202494513653	3219.6776204901016	1237.5202198592049	2208.9837653108175	1986.623074478951	1748.431677639381	1850.484245286233	4.8329480983399875E-5	-78348.0800000632	0.0	-2133.8140828949813
41152000	-80723.29861059252	-2347.671431134586	-78375.62717945794	2416.70308824967	21643.56848705102	1717.0791553972845	1810.8118927257262	3556.7946230867965	811.6186218924805	1978.3729703635458	1503.180657896442	1989.5744760175223	1447.4261499242916	1723.967553248945	2045.5400083688137	4.8329480983399875E-5	-78375.62717945794	0.0	-2147.095000125476
41160000	-80707.84342719827	-2329.946877543149	-78377.89654965512	2348.1142234132803	21112.243737960816	1463.1535378577353	1406.8675020447408	4992.385939804926	739.7635218406693	2062.822449357389	1807.1216507960214	1551.8909100941335	2118.350510895397	2226.1911748370294	1094.5673680407922	4.8329480983399875E-5	-78377.89654965512	0.0	-2128.0931778201807
41168000	-80729.37659911592	-2352.710169540668	-78376.66642957524	2232.1011841242635	21001.366044466333	1434.339481652168	1549.099624353162	3402.4887578363596	1953.2693205800817	2100.6864981672056	3152.299662151423	2124.5460816338814	1688.0165178063498	2475.337691911234	1833.742091089956	4.8329480983399875E-5	-78376.66642957524	0.0	-2148.6134024729613
41176000	-80715.25604775867	-2357.3234343736062	-78357.93261338506	2374.1641671455304	21425.593384862274	1730.3943673738224	2467.0212550585197	1907.788939662936	2823.755457410172	1500.7239162895194	2886.4507820832605	1766.8709695636733	1691.355073281857	2497.6474273479907	1502.1021518008406	4.8329480983399875E-5	-78357.93261338506	0.0	-2154.0428289540446
41184000	-80705.91876959012	-2352.286824828058	-78353.63194476206	2322.78398310814	21219.6723580547	2089.3976872336766	1101.6451646989801	1918.2606828409785	1509.410604039114	1792.7298856879245	2351.741490602581	2727.594773116579	1431.7979686747485	1762.6915645057436	1797.2491785681764	4.8329480983399875E-5	-78353.63194476206	0.0	-2152.1727411097286
41192000	-80704.65921614066	-2349.6868167329485	-78354.9723994077	2325.033703042658	21085.091080505797	1574.473700100772	2839.4501266773646	1675.4124069920674	3411.4283236637366	2569.117743818183	1858.4907286776686	2284.8403793722805	1870.963529546097	1797.6826201930273	2141.064960246791	4.8329480983399875E-5	-78354.9723994077	0.0	-2145.078414330477
41200000	-80716.93651346801	-2347.592085568898	-78369.34442789911	2445.165411201135	21462.644238992805	1459.0183958112718	2618.281972923721	965.0895506205279	2703.140709162126	3244.397478972479	2527.56599587238	2525.688525403084	1457.9764391737315	2457.2310514162027	2092.72810014211	4.8329480983399875E-5	-78369.34442789911	0.0	-2142.709115950281
41208000	-80705.31834617729	-2347.3154495350864	-78358.0028966422	2411.5604787472043	21469.354517700092	1147.0068546424716	1925.2890623076787	1988.794683860566	2052.4039649204565	2207.5382517775843	2001.766478378944	2234.334560340082	1431.9146184352746	1779.2980089807238	1874.2561746616782	4.8329480983399875E-5	-78358.0028966422	0.0	-2147.0650587480764
41216000	-80713.54400998433	-2347.1214100261323	-78366.4225999582	2361.3392345789093	21012.694054917425	1397.0560091804932	1403.704733613603	1688.6330349033913	1691.9661320684565	1470.079455199379	1527.865267744508	1506.4671125940274	2002.6626550438777	1472.6364862969958	1894.4457954073641	4.8329480983399875E-5	-78366.4225999582	0.0	-2150.441136815019
41224000	-80706.33789626605	-2342.372021967046	-78363.965874299	2380.5338351899936	21385.668216264414	1878.420877120488	1860.40347320264	4035.174844369875	1776.8993227803876	1638.5576072703227	2275.8402821069094	1598.6934509582813	2832.1082716530495	1735.4657665160569	1729.450784694628	4.8329480983399875E-5	-78363.965874299	0.0	-2138.613652926987
41232000	-80709.0141026423	-2345.4721802190547	-78363.54192242323	2386.0189431870044	21358.183588798624	1424.272840195736	1110.51233865072	3208.7125364225067	2774.0785144251813	1444.0385816479816	2054.412957292043	1650.8466371937475	1408.7652532233164	1954.9260204083441	1706.0623930946645	4.8329480983399875E-5	-78363.54192242323	0.0	-2144.948330357632
41240000	-80719.70509962247	-2342.0595433693065	-78377.64555625316	2443.2923261329634	21243.707603789047	1712.527264279439	1216.73580828634	2958.8460306888496	2518.6167311996987	2239.7600134371114	2231.50740908067	2365.4859579912313	2184.670220646023	2076.621596037605	1636.3987679014188	4.8329480983399875E-5	-78377.64555625316	0.0	-2138.56237820513
41248000	-80692.30058904189	-2338.507620706972	-78353.79296833492	2357.261094295745	21237.65204191995	1073.5815899252984	999.2139421579914	3260.548883350608	1991.2814860486353	3628.041013713326	1571.6285759090244	2093.225794577359	1721.684643862605	2577.90725982551	1430.917962039345	4.8329480983399875E-5	-78353.79296833492	0.0	-2135.9896544138746
41256000	-80693.10577767537	-2348.9595133148114	-78344.14626436056	2376.15131189954	21383.735076655037	1141.1252873772723	2596.7794224109443	2533.628917678538	3573.0927140188896	1582.156463126368	3220.2285579606123	1487.7849761249743	1657.1912112296025	2395.640924331208	1190.0161045697987	4.8329480983399875E-5	-78344.14626436056	0.0	-2145.33051311499
41264000	-80702.65949023598	-2344.7936735520984	-78357.86581668389	2437.2138693278225	21537.44345443529	1111.3220855741195	2264.2934376426783	2854.878513464023	3009.767894158079	1342.1280155666805	2629.5490931331324	1982.853532980806	1369.5730970779848	2009.4948133885644	1529.4392176651536	4.8329480983399875E-5	-78357.86581668389	0.0	-2142.6983708949956
41272000	-80713.72459928221	-2344.8583517849556	-78368.86624749725	2399.2914043615915	21272.237414870022	1529.3315895705687	1567.8520221978363	3302.3266314984185	2164.084891268293	1485.2453886011976	2587.3550187740907	1362.5370368677136	1663.0412742893604	2892.370839136195	1396.6369424068798	4.8329480983399875E-5	-78368.86624749725	0.0	-2142.7392698250396
41280000	-80698.29196672386	-2338.791423731622	-78359.50054299223	2286.0293145918035	20739.93259395667	1614.7593414588016	1013.0509564890758	1999.2689223608854	2548.7876420784823	1284.2106915805743	2806.91675407825	1840.177126843284	1556.554907049265	1995.083287137152	1677.6423659733093	4.8329480983399875E-5	-78359.50054299223	0.0	-2138.6240401102223
