state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-66237.86106541108	-2290.2593222636447	-63947.60174314743	1463.4154088013593	16892.452048240535	3562.9876608978975	1673.710042309823	1045.4322922615827	3239.9457804039303	542.8805147472457	1279.4371658764283	3452.0119147373653	769.9828746774555	1461.3284320907776	1666.943677248788	6.059807666974049E-5	-63947.60174314743	0.0	-2089.5599422818113
200000	-66244.74480616573	-2311.1333129947425	-63933.61149317099	1397.3412733436073	16551.54373853138	4566.109998654269	3498.361427501643	843.8692721533484	3509.8030327894908	745.8079548311638	1183.2841560405175	3656.7599169852756	912.1242314341649	1307.4304316072833	1232.4154953332732	6.059807666974049E-5	-63933.61149317099	0.0	-2107.627990480383
208000	-66213.68592907107	-2291.0803446874056	-63922.605584383666	1434.8329910325856	16568.280931580186	3343.2587855243382	1473.1895653045021	952.3294249261563	3641.934969233453	652.9086766450439	1721.5009796650468	2990.6357004300867	712.4876251111037	1584.371333096442	984.9896087078757	6.059807666974049E-5	-63922.605584383666	0.0	-2090.9185394910614
216000	-66224.8373980009	-2296.5079544655046	-63928.3294435354	1473.1077008045793	16906.015212406004	3354.430641807922	1228.2149523667163	883.7349902070952	2451.8020662126696	461.7002049270789	1539.250737679596	2048.9644217647788	1298.099009655098	1466.4506565641268	1426.3894283226084	6.059807666974049E-5	-63928.3294435354	0.0	-2099.2945027911583
224000	-66246.68067188747	-2297.4746814945056	-63949.20599039296	1465.8634408810103	17124.369646262847	2723.886365546509	2709.150065803881	761.713592134924	3143.1947075030025	483.9466531953952	2268.9316249084104	2596.2643866975027	582.0125988117123	1893.0339708256813	1653.2493326259387	6.059807666974049E-5	-63949.20599039296	0.0	-2093.926988472334
232000	-66227.32832868272	-2303.348997795495	-63923.97933088723	1433.8142054625514	16828.263227786716	2574.5874041614725	2549.5281116200367	1113.0685976249872	3535.7530769048976	795.038175984099	1543.0957320858274	3386.947939203334	822.1437022576083	1010.992400003692	1967.1125186805289	6.059807666974049E-5	-63923.97933088723	0.0	-2101.8371561529075
240000	-66229.91312727373	-2323.023518800951	-63906.88960847278	1459.0657365977584	17176.535518390647	3200.729786047324	1822.5554773071283	1570.796281711372	2355.832781172319	1038.4381762327855	2209.0166236469613	2452.5424903583385	1191.4524761361674	1144.9316982930734	1433.0853911940048	6.059807666974049E-5	-63906.88960847278	0.0	-2123.358713267885
248000	-66222.97681224639	-2291.5372393080443	-63931.43957293834	1431.4846062940805	16569.367329427023	3064.637480089484	1286.9319447337975	1361.5621874038225	2882.3859144276707	901.9566170334575	1915.2426296923136	2975.3173410055033	728.5342432170061	1614.4672900244273	1870.9535736404703	6.059807666974049E-5	-63931.43957293834	0.0	-2091.00744539744
256000	-66232.96209332216	-2310.168523099468	-63922.7935702227	1405.6104161287835	16830.3544962576	4064.213020754677	987.2938984120497	1815.3023275479943	2752.8069231121917	995.1705562021741	1392.109396934797	3432.5952417447797	1291.8705402396738	1327.6161083253917	1446.798377386023	6.059807666974049E-5	-63922.7935702227	0.0	-2109.2413881804296
264000	-66234.22949795103	-2306.153509542502	-63928.07598840853	1438.311469095184	16930.477355111274	3796.0671485457074	1196.0103600016	1515.8353001608832	3217.398258597166	1171.9457447687648	1697.8810619846383	2848.74513163381	960.1198399097277	1323.1880766858396	1511.2767594593383	6.059807666974049E-5	-63928.07598840853	0.0	-2105.5665915060777
272000	-66234.18130903845	-2306.7062284625677	-63927.47508057588	1438.497198662284	16901.130650077823	3243.702108968842	974.5749063068897	1111.0343960618388	2652.4773394193007	1094.9136603142877	1552.8507322529704	2703.5980331947158	831.8006595803986	1113.993609860676	1617.6699155835593	6.059807666974049E-5	-63927.47508057588	0.0	-2109.1526478757473
280000	-66233.87305463199	-2300.6032892909075	-63933.26976534108	1445.2909070350756	16888.40926762373	3643.7117418113266	834.5311768692259	1242.3565485938284	4098.370486221612	788.5230987704193	1225.7321817338875	2003.2099325550369	1049.3105119127808	1164.7322620175037	1231.0284267899947	6.059807666974049E-5	-63933.26976534108	0.0	-2102.911215791921
288000	-66241.96562957665	-2305.9099195620247	-63936.055710014625	1402.14946706592	16671.66118238395	3518.0601230945467	1098.4455893220052	1579.62335210947	3347.093485849269	1086.1232229941775	1719.5885123218925	2684.529243284913	1940.4593941037929	928.9970502456432	1304.6301759514706	6.059807666974049E-5	-63936.055710014625	0.0	-2105.360242631119
296000	-66229.80082990938	-2304.9310916403506	-63924.86973826902	1439.545451305361	16898.940719741124	3816.782493746585	925.8149503239634	1050.7087579134925	2651.610105436073	884.4917367405544	1747.855697112583	2893.428826778922	1067.0521259357788	952.150236610279	1298.2875754051263	6.059807666974049E-5	-63924.86973826902	0.0	-2107.231387193667
304000	-66249.80723020727	-2329.5530455695757	-63920.25418463769	1431.6334289466843	16761.2778077329	2745.0181101197572	1199.0455978588818	1732.0820545000424	2530.4581809833176	1215.6747051440548	2741.5819405702537	3086.9402602341265	1408.7088445610234	1153.0058090272416	1877.5176099465232	6.059807666974049E-5	-63920.25418463769	0.0	-2127.918291841253
312000	-66250.81340804658	-2320.723001706239	-63930.09040634034	1429.3372812247394	16746.54342262379	2012.8152671929456	1287.7360374674538	1274.8789769594207	3444.382427882016	1319.8599303302376	1773.0045309508128	2265.519433684654	1509.2268106785	1414.4764530468776	1574.9427783722842	6.059807666974049E-5	-63930.09040634034	0.0	-2121.2711902031288
320000	-66239.00597783498	-2327.085319796407	-63911.92065803858	1457.4879691070737	17044.694097172218	3210.8069950307463	1150.6982720297692	1756.6632000021066	2546.060301042837	2261.212273228684	1179.489825670185	2426.2227016721495	1070.6363415053302	1543.6773566254146	1543.2591887035617	6.059807666974049E-5	-63911.92065803858	0.0	-2126.7728828642566
328000	-66233.10731542116	-2313.205938053088	-63919.90137736807	1457.2164220443883	16994.285997988223	3465.8765249730363	1311.2682926159168	1031.4791030505512	3073.5896984847345	2221.73949390973	931.9066972808702	3392.90006445919	980.7633869998314	1514.66353747861	1804.723012024483	6.059807666974049E-5	-63919.90137736807	0.0	-2110.682493119239
336000	-66213.82600666113	-2309.7962991377435	-63904.02970752338	1449.1784442610067	16692.28615379488	4474.32752579078	1351.064944876458	1899.4747763028774	2851.9833981528163	1574.6644205960295	1162.7541204651131	2703.9609465963376	1272.8931905068318	1513.3263044219143	1639.695305831445	6.059807666974049E-5	-63904.02970752338	0.0	-2107.7614739087294
344000	-66240.61754937693	-2310.7441042585	-63929.87344511842	1443.359120467047	16728.605100480716	5253.938611883647	1238.4197219700645	1269.8703130700178	2096.73112505994	2448.5136432125446	547.6465791477351	2119.2592283000463	1402.9565563489807	1505.5733825990694	1484.8209590753288	6.059807666974049E-5	-63929.87344511842	0.0	-2110.037602128847
352000	-66226.49899702462	-2311.0579079987533	-63915.44108902587	1486.801162083372	17088.262166698973	4068.1125587825836	1024.0966477668073	1980.7038562808905	4101.681929628007	1516.1240525398516	823.8981878314943	2803.896871737001	1324.6197811209247	1187.274987835924	1378.7624279142465	6.059807666974049E-5	-63915.44108902587	0.0	-2109.0747845142173
360000	-66241.99950021597	-2309.308689712163	-63932.69081050381	1497.593901532842	16842.693449806105	2953.7928637121204	1049.5565979521189	1755.8183631821817	2206.6194043014893	2143.5931224022925	730.2294922544698	2449.9915601279918	1077.3837689652655	1488.9210094319274	1542.5553448497412	6.059807666974049E-5	-63932.69081050381	0.0	-2110.089704809722
368000	-66244.53532789784	-2315.061642478103	-63929.47368541975	1462.4265107683786	16835.970654785484	3012.045192870577	1482.041879468352	3281.8214396149447	1662.9400055794385	1901.8406333922742	806.7124010716317	2740.1758885724057	1059.5200179377628	1272.359291829937	1737.7282078380442	6.059807666974049E-5	-63929.47368541975	0.0	-2113.782212579308
376000	-66259.2381525241	-2324.7328972266	-63934.5052552975	1437.549856085468	16811.39624059582	2818.6744080607855	1203.7729561970914	2174.5589636619484	2754.7846213636462	1670.8276134258845	1251.7458191929943	2932.1579757049	1401.3016750631978	925.1328147142357	1055.7354543295316	6.059807666974049E-5	-63934.5052552975	0.0	-2125.521240103902
384000	-66266.10388402421	-2330.829797152482	-63935.27408687173	1435.1775949439223	16794.215383970306	3631.776073740123	1429.519899578555	3234.7382551270202	1580.3937611758304	1262.1661774413803	1482.2233622949643	2791.4139412695986	925.8856683014758	1158.9744907768977	1194.6447121182537	6.059807666974049E-5	-63935.27408687173	0.0	-2131.240189179383
392000	-66250.17601509989	-2314.806742329666	-63935.36927277022	1433.6147907495138	16787.29532335615	2782.5687491608965	1853.2545692329268	907.9529986014637	2891.6038715068075	1111.9385613153179	1681.0595401996654	2288.8817481173096	1522.775238630743	1130.9237145379984	1510.5127872742396	6.059807666974049E-5	-63935.36927277022	0.0	-2115.4172937329986
400000	-66239.86942899553	-2310.4671290579736	-63929.40229993756	1407.0955073133143	16884.39160602972	3387.399611082967	1002.6153378720292	724.8591053691931	2991.3600444048766	1178.8347436672666	1584.2213260480364	3973.9930091792485	1386.5721286811693	847.3629137676971	1854.9297979489284	6.059807666974049E-5	-63929.40229993756	0.0	-2109.4103626392944
408000	-66244.44609190006	-2306.4842102698794	-63937.96188163018	1473.703589833708	16952.165314226037	2989.631997848976	1267.4614469181856	642.3581325501599	2686.0668637000153	1375.4136256068948	1314.086234662804	1913.4916794655426	1085.9996979336875	1348.0198287091337	1677.4256993412928	6.059807666974049E-5	-63937.96188163018	0.0	-2108.824349936882
416000	-66247.84327698278	-2303.5554315370264	-63944.28784544575	1455.6509446557393	16941.458286403522	4725.744844403614	971.2982935551574	762.613716026819	4912.189103897053	1146.7738817882773	1628.3285840757164	3113.3203785221904	711.3950520686005	1558.742172785994	1398.9624899556088	6.059807666974049E-5	-63944.28784544575	0.0	-2099.420812465891
424000	-66210.53997388849	-2273.2391678995446	-63937.30080598894	1417.0528292734264	16318.063039859833	2704.346176231125	692.1110911406118	496.9545901464006	3752.2491831062243	653.6194856246141	1681.6063567439915	2055.323709981618	950.2686633411677	1212.5367537140776	1238.3223546715262	6.059807666974049E-5	-63937.30080598894	0.0	-2075.0620522176832
432000	-66199.5342070231	-2280.5228188628225	-63919.011388160274	1456.7655973901788	16671.799486794112	2755.450232805637	834.6525503817404	781.1947739521851	3022.9814184973684	695.3478799711468	2114.069613188263	1941.4483069690016	909.8316772845507	1391.4538365247881	1166.6468897466793	6.059807666974049E-5	-63919.011388160274	0.0	-2083.68421074549
440000	-66225.32095714229	-2297.335343127363	-63927.985614014935	1399.6383880856981	16410.36106738117	2884.324918824887	1500.2646120366828	671.7095665780587	3272.1083374599693	683.1432223475742	3012.6694226634245	2965.217543197553	1612.13057424756	1459.202666657024	1182.5092996852297	6.059807666974049E-5	-63927.985614014935	0.0	-2094.0786952071794
448000	-66234.22671832486	-2299.6827007358493	-63934.54401758902	1448.1231413859593	16686.975167658424	3043.3652051232284	1282.7693439316909	834.7455448541223	3326.6776288414817	925.2661394105967	2585.788619812419	2963.932690502925	1329.942774616588	1413.318961868082	1300.7824825089397	6.059807666974049E-5	-63934.54401758902	0.0	-2098.111688754332
456000	-66235.67322156443	-2306.081503656486	-63929.59171790794	1510.833140029743	16965.976782024347	4540.467657730067	886.2312476476174	855.6988233973028	2759.408971280411	995.53344148017	2823.7684363208314	2604.3853282983573	1838.2421824969801	888.6027490793887	1166.1910590542905	6.059807666974049E-5	-63929.59171790794	0.0	-2105.5334767129393
464000	-66208.44575704719	-2295.2777804180996	-63913.16797662908	1457.6571567013582	16904.839979345405	4116.009342488739	663.9702801451704	660.7295192420345	3887.684117850807	1245.7512528312611	1645.119664815903	2384.0343372177895	1627.7208514538154	1174.832462711235	1633.968217289905	6.059807666974049E-5	-63913.16797662908	0.0	-2093.762650327676
472000	-66208.63678441533	-2283.767548554812	-63924.86923586051	1422.98982385236	16578.83802896055	3275.3312360694417	826.1950754100646	597.630380183998	3706.9419099657075	927.3963357790076	1980.178198160498	2187.2150388862565	1451.9730790051772	1440.7977361218184	1232.7199109123956	6.059807666974049E-5	-63924.86923586051	0.0	-2083.3005791642654
480000	-66213.81945709641	-2293.135892905783	-63920.68356419062	1443.614613719315	16844.421388025447	2338.975207581533	897.2352229987996	770.4481465566344	2822.4992830680167	898.0795052748499	2036.8080958538233	2105.982111164097	1393.7722922036264	1087.1343370900079	1289.2207349740454	6.059807666974049E-5	-63920.68356419062	0.0	-2096.570210573895
488000	-66219.23555402124	-2291.2874513050538	-63927.94810271619	1454.1393250223623	16549.569629440233	2155.5710750969083	861.5093087424854	991.6198081357863	3623.4371570384783	1072.3882160667918	2625.1056426726514	1981.1792064860176	1581.4085193691626	894.7320398935593	2332.095238533285	6.059807666974049E-5	-63927.94810271619	0.0	-2090.731220481698
496000	-66216.05434077857	-2294.2641466379873	-63921.79019414058	1469.8852178802133	16649.110889859716	5533.028713059459	623.964090022931	724.516029152023	3817.3381673180347	1483.9537014697926	1940.3668335662535	1801.8584188049774	1314.1783619272983	1307.4168427103182	1873.0850488012295	6.059807666974049E-5	-63921.79019414058	0.0	-2092.20054335416
504000	-66241.34292652912	-2306.9696665882725	-63934.373259940854	1485.034706887932	16903.741248755454	3650.864939578676	1011.8543650696851	1450.9410987581214	3505.858526947842	1551.4168849342955	1979.1060043651912	2127.6436088089213	1075.3829090824102	1025.6411629907989	1538.8833670095944	6.059807666974049E-5	-63934.373259940854	0.0	-2106.9725189532605
512000	-66206.21912224291	-2299.96388396562	-63906.255238277285	1475.2421125410578	16937.15045499089	4028.9810202721296	882.7630747530973	656.7731242820036	2467.5827987284683	1197.3238179699715	2522.6634707851404	1072.1508990441057	1220.6689743841687	1234.888097481672	1692.5535363399392	6.059807666974049E-5	-63906.255238277285	0.0	-2102.1934403682894
520000	-66231.10015300267	-2296.7218263046284	-63934.37832669804	1435.3514073890583	17003.725539652383	3692.104293545132	615.5994925381523	673.265074621939	3653.194183381494	1626.855825294092	2345.8590903123404	2788.173116801001	1603.6336608248696	1395.1371001831708	1520.1255859718478	6.059807666974049E-5	-63934.37832669804	0.0	-2094.309480996212
528000	-66228.78534730099	-2293.7157013586775	-63935.06964594231	1416.0817788884024	16747.32765600578	4895.73910486792	557.5846679989696	711.6237912077517	2319.2820721392636	2180.882734813674	2210.616393592672	2151.42989627807	1653.1096803101495	1154.7108461561925	1120.2332540340417	6.059807666974049E-5	-63935.06964594231	0.0	-2094.7303402428092
536000	-66207.91018035615	-2297.0815482269854	-63910.82863212917	1406.213034132025	16752.369722244417	5404.607796822901	737.7710649109924	430.1434909134253	2294.399673265313	1829.7962708331968	1777.5155306180743	1878.2601418445201	1238.3840571980547	1055.2377513324218	1601.0174575051624	6.059807666974049E-5	-63910.82863212917	0.0	-2098.1324303841056
544000	-66221.34213875598	-2300.540880139803	-63920.80125861618	1430.0792608546067	16736.08963871566	4457.4850874402555	956.7382956355085	589.8795378341719	2912.688069738488	1755.0816495714657	2870.887988025167	1998.6177994503805	1758.220818124215	1249.485371608291	1405.0032102759976	6.059807666974049E-5	-63920.80125861618	0.0	-2098.459894490044
552000	-66226.71219015901	-2300.1802686312494	-63926.53192152776	1402.1485525040957	16633.652979270297	3010.0803202083043	1273.6011404873573	438.8867395045424	2539.292628308922	1390.2829012119205	2901.0038459066614	1680.6520135500102	1492.2308173904476	1440.4572709783963	1643.7437603016535	6.059807666974049E-5	-63926.53192152776	0.0	-2099.2883197961696
560000	-66267.13147533106	-2322.562988232269	-63944.56848709878	1435.7827220210888	16840.28966617009	3408.3062698931635	2405.2990764692927	922.715116214239	1578.2693754090774	1522.3714742278632	2184.77657370415	1596.6589729214982	1174.4667445226569	1113.3101756316062	1022.7161138179143	6.059807666974049E-5	-63944.56848709878	0.0	-2125.800243011806
568000	-66238.31760847358	-2311.3462482804043	-63926.97136019317	1528.0597133528863	17152.153530607826	3976.6298304023976	1469.0358015666832	500.99154983009555	2393.415990544641	1817.6962047958482	2143.298949136107	1610.8009971722752	1821.7931003799592	994.5322411640686	1063.8961729997638	6.059807666974049E-5	-63926.97136019317	0.0	-2112.0377154952243
576000	-66238.73179955968	-2308.047321324659	-63930.684478235016	1511.423376021816	17176.124765745688	2850.1688177571696	1351.1925286062137	865.695522921981	3379.797024062935	1614.4154292609735	1596.0276305286814	2792.919613469357	1217.0989866385419	866.1835446582206	1550.8487516713808	6.059807666974049E-5	-63930.684478235016	0.0	-2108.123524782054
584000	-66247.87525117974	-2320.464260183741	-63927.410990995995	1438.0337415806196	16709.360013150912	3908.835676402268	2907.6269239429503	1041.564770626286	3401.4441181623965	825.6799488050754	1572.4963112772589	2351.507932377229	1127.199983593694	1117.7246272865618	1814.9621531398686	6.059807666974049E-5	-63927.410990995995	0.0	-2118.578012608294
592000	-66230.89465324799	-2318.899077517741	-63911.99557573025	1442.0598786341568	17004.505954199805	3092.254955378753	1895.85062466366	1165.231547518846	2388.585978426252	985.356211239706	2245.9258254751703	1948.8120993705602	1371.0167863057336	1674.6272372114713	1324.1948037182367	6.059807666974049E-5	-63911.99557573025	0.0	-2119.20580563432
600000	-66242.20722749546	-2313.8513204613582	-63928.3559070341	1424.671998043687	16620.688133046904	3984.6979967159605	2572.8848119520153	1104.9881653634554	3139.489142712656	633.4831580404792	1517.1900783647927	1482.9121162557879	1566.207618091216	1363.4375316407106	1247.327613005171	6.059807666974049E-5	-63928.3559070341	0.0	-2114.153656559039
608000	-66238.17320189669	-2311.6981515522516	-63926.47505034444	1470.1789223920618	16874.012452532337	3662.858153705294	1572.6997941034717	1398.9874256971214	3181.524109083538	823.4557125367307	2512.9130874568245	2195.3463623752177	1133.3680575169362	1138.1275933544032	1020.852867903379	6.059807666974049E-5	-63926.47505034444	0.0	-2111.7157193264325
616000	-66250.77197959255	-2327.287851149954	-63923.48412844259	1388.4905212868675	16708.66260334564	3411.013640676837	1700.9070985168773	1624.7253836574678	2908.0852346298984	1639.1830273464486	1642.0065877025406	2417.7145276660644	1229.0308525819623	1691.2114518718813	1569.0181741063136	6.059807666974049E-5	-63923.48412844259	0.0	-2125.663175771637
624000	-66246.27293861986	-2327.5138238874665	-63918.7591147324	1409.5736358660608	16804.847395370038	2853.087891706641	1422.8718969224306	1580.9264301424992	2085.145624995015	996.1095554387747	1809.6308010317987	2472.431329948172	1585.5610752871664	1264.2486972569893	1834.3847521057262	6.059807666974049E-5	-63918.7591147324	0.0	-2128.2477345966204
632000	-66238.35698965909	-2326.6620377094173	-63911.69495194968	1461.4997489436676	17026.89548773916	2621.3318998486134	3051.808319025391	1274.9186723586581	2358.9143138121435	992.758529977599	1740.5804838193624	1665.66177515936	1214.9052496923712	1924.1643903686029	1424.9745097872196	6.059807666974049E-5	-63911.69495194968	0.0	-2126.956380564675
640000	-66244.42687764556	-2330.8219948663254	-63913.60488277923	1440.6750124666387	16896.705516255457	2607.8696481861207	2796.7778729771576	1557.148286017644	2316.0854239517207	2469.6585619779926	1783.0600049516052	2181.067972782792	1748.2999081734263	1386.4455392855787	1340.9863479989754	6.059807666974049E-5	-63913.60488277923	0.0	-2128.868434892602
648000	-66233.3354698366	-2322.0761283123984	-63911.25934152421	1415.1816462069548	16409.742944018675	2859.724976835521	1613.7652185670504	1563.225781981014	2552.4013417167284	2517.235488893311	2234.1042853684676	2392.7208259606855	1067.220365290612	1079.61754918879	1567.804685469009	6.059807666974049E-5	-63911.25934152421	0.0	-2121.340180224151
656000	-66257.9776909408	-2321.5594251886646	-63936.41826575214	1412.4744811406526	16559.656458946898	3107.0106673525256	1455.4340999614292	1480.4247845122252	2666.1400669574646	1008.3127609453718	1591.6101816215812	2501.023705047898	853.7079149452993	1143.5112068269123	1734.1956068174636	6.059807666974049E-5	-63936.41826575214	0.0	-2123.0542918893443
