state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
10728000	-62495.57348842677	-2316.389087211637	-60179.184401215134	1303.1953659611975	15534.672519613976	1401.410350125549	2438.248015366052	2039.4039945830316	5731.55854041475	880.4085827502981	2307.321724524858	1290.6146947651987	1494.7817174733188	1482.8597711371483	1101.2606255941655	6.513735485698102E-5	-60179.184401215134	0.0	-2114.7609960620225
10736000	-62505.432126683765	-2315.3864252849853	-60190.045701398776	1323.9697563998816	15431.873475684419	1235.521973616555	1961.1271291455696	2009.3170208023935	2583.8735241350782	1339.6359054592074	2248.234338817398	1652.953251093503	2626.7626524924863	893.7397562496024	1205.493391743172	6.513735485698102E-5	-60190.045701398776	0.0	-2116.423895430989
10744000	-62496.95547043501	-2312.2637791441894	-60184.69169129082	1310.9746294887516	15507.104098344944	943.0888177834859	1347.3532842159357	1683.6630140851462	2299.088149060372	2188.1766139035212	1917.2283825621944	1591.1421544119905	1954.1221603590982	2354.067279204074	1878.2885951926035	6.513735485698102E-5	-60184.69169129082	0.0	-2113.04571904224
10752000	-62519.569003758224	-2318.9110630752875	-60200.65794068293	1335.5321113630139	15779.66707472549	1395.6487763221814	1908.8009706415362	2332.433523589703	2249.5673490574172	1814.778263642722	2013.8380371739372	1213.6189728651686	1984.8180317451563	1344.4604881466826	1257.8408992822776	6.513735485698102E-5	-60200.65794068293	0.0	-2120.279763608488
10760000	-62505.5851574214	-2324.139896450892	-60181.44526097051	1314.2798870283025	15571.599466933356	1315.0275295674846	1817.791838142019	2355.16814586153	2091.9272476797264	1615.5068477464258	2240.07979531588	1586.4797248119482	1868.805747085215	1471.7343455723117	1637.605010517693	6.513735485698102E-5	-60181.44526097051	0.0	-2124.7099961114336
10768000	-62498.856082190534	-2324.548406558521	-60174.307675632015	1255.2775247001189	15253.10513994362	2725.0362498998866	2262.5378758578286	1604.4725464939756	3430.2371664365396	2456.961952445749	2692.5145726554556	1188.3647167827073	1393.4662645144895	1423.5960114816698	1460.0319693789588	6.513735485698102E-5	-60174.307675632015	0.0	-2122.3087728037945
10776000	-62503.52257176025	-2323.103709693814	-60180.418862066435	1371.964962038429	15662.136996580133	1368.586325041972	2575.2631733184903	1661.8377982024997	2278.6256097460955	2017.2915430334265	1456.6377680468263	1714.4851299682955	1080.448699989526	1468.5020576526072	1255.3849918722124	6.513735485698102E-5	-60180.418862066435	0.0	-2125.3670613071704
10784000	-62515.98649291165	-2318.192340060094	-60197.79415285156	1256.679290610334	15228.528243206714	1159.46430244512	2259.583302821443	2066.0178762272644	1883.179934738752	2688.1263617051563	2424.622623406792	1047.4241730561912	1803.2768688182757	1390.5251741396505	1216.4726409159618	6.513735485698102E-5	-60197.79415285156	0.0	-2119.067861961195
10792000	-62494.97310093861	-2309.5992871187836	-60185.373813819824	1383.4699510197954	15766.461382551885	1149.5829442489448	2606.7525248672027	679.6945744907424	1613.1217007556556	2268.8903038485546	1737.6033332853547	1580.4658733234498	1755.632680706238	1912.3711781378884	1315.878882422088	6.513735485698102E-5	-60185.373813819824	0.0	-2111.6857047057174
10800000	-62497.922188215474	-2319.289793110801	-60178.63239510467	1324.4924477944735	15852.600798099607	1502.0957426240645	2437.1457022146737	1054.7752057390023	2787.286850347501	2829.2373754998766	1628.776792922881	1601.0518195856084	1582.1903851588665	3129.045890121493	1490.6514348741223	6.513735485698102E-5	-60178.63239510467	0.0	-2116.7877533863602
10808000	-62519.30914104033	-2327.222538219342	-60192.086602820986	1287.9723487017188	15779.17705754174	2169.901531833914	2201.289521311504	945.0332693989906	2194.6205827328554	2546.161433788548	1681.5867379887866	1712.8428602878164	1442.9038160559476	1911.7799321092352	1488.063203243842	6.513735485698102E-5	-60192.086602820986	0.0	-2127.1950196187513
10816000	-62511.09624083874	-2331.892230832161	-60179.20401000658	1319.6750900093502	15848.466192016065	2382.766605896164	2316.0669880385967	1304.3159210143335	2847.022042545509	2614.235116170042	1275.6521836526226	2246.5702878271354	2030.2383840671446	2243.95505409805	1468.7913080294206	6.513735485698102E-5	-60179.20401000658	0.0	-2128.703225809416
10824000	-62502.88228710786	-2317.570914991579	-60185.31137211628	1280.333245027457	15341.122447556774	1541.2857355398196	2298.5711737575352	1601.5419513251434	1887.9901410812656	2401.830267752497	2267.490172111129	1343.0996245357308	940.8131883630564	1687.6343332969075	1258.9177850818508	6.513735485698102E-5	-60185.31137211628	0.0	-2119.4391413872645
10832000	-62506.719274580224	-2321.9211086769396	-60184.79816590328	1288.7606980137155	15543.95921815268	1163.1968595406756	2685.357617749627	2199.774615982727	2415.760083147988	2033.4115968907302	1218.5480633726784	1460.039933192326	1814.0298897124276	1425.5923738481317	1632.3365502345946	6.513735485698102E-5	-60184.79816590328	0.0	-2122.5230664012356
10840000	-62498.57967526994	-2311.051872899793	-60187.52780237015	1276.2068239221892	15422.87110969981	1283.1869230860104	3011.1564319132835	1181.372402827749	2270.0276836971957	3522.5625246013674	1899.8450854161983	1520.428841915578	1595.4376453734035	1650.8896408342991	973.9067271686478	6.513735485698102E-5	-60187.52780237015	0.0	-2110.66879150972
10848000	-62499.6327517654	-2327.7164671050696	-60171.91628466033	1354.9305334499427	15730.307973973308	1389.9835808604942	2189.4593722566774	2475.357587102812	2163.263706470631	2753.7131925870685	1613.6148467091107	1174.2893856917617	1283.2225953482232	1267.114748795552	1232.0572267956784	6.513735485698102E-5	-60171.91628466033	0.0	-2129.6521546798863
10856000	-62521.35680024713	-2336.4482766341744	-60184.908523612954	1310.013144384648	15768.879977925342	1643.8738987977547	2252.4555932600033	2643.1541198841196	2175.392797582968	1674.3981588591005	2292.721088827392	1455.1092961136003	1469.6056910090085	1984.1601012243605	1436.998215971859	6.513735485698102E-5	-60184.908523612954	0.0	-2135.7315517613633
10864000	-62540.89290801222	-2326.5479538208433	-60214.34495419137	1250.2523313502493	15550.683997714883	1550.81666524322	3121.44946028983	1499.6567659119553	3286.7015812774607	1634.7593889733182	2978.6282065625496	1316.7856149549373	1401.2650187128738	1880.965980903243	1212.7025415995079	6.513735485698102E-5	-60214.34495419137	0.0	-2124.4670071551764
10872000	-62524.06293290667	-2338.3086083910607	-60185.75432451561	1298.4528544853229	15900.158694588037	1350.70417328028	2315.9079734308166	2109.0566726501547	4959.760304789032	2042.9904212709096	1739.0020656102822	1490.6662576919891	1248.886680926576	1239.2779947388929	1667.4553720174417	6.513735485698102E-5	-60185.75432451561	0.0	-2137.1223414277815
10880000	-62509.927898536225	-2321.2700082825304	-60188.65789025369	1295.4664411360545	15371.088017099335	988.0421073071836	2630.995823128969	1791.555893220256	3460.0066772825826	2766.9800685221685	2212.7562330278743	1525.9805688070246	1559.1271559050035	1605.2907724758506	1144.8154959293522	6.513735485698102E-5	-60188.65789025369	0.0	-2120.056934967583
10888000	-62519.37423235732	-2330.7106856652977	-60188.66354669202	1300.9052725548406	15712.13800232468	1725.6289966775714	2138.4070224772095	1349.5510750136236	3496.5213830078387	3171.011742848603	1747.3397604604102	1111.285323733059	1885.3385947450158	2199.2054716623884	1216.4074781788358	6.513735485698102E-5	-60188.66354669202	0.0	-2128.803917123168
10896000	-62503.74585175764	-2310.8562244007853	-60192.88962735685	1317.8818991075862	15454.842981395037	1186.4034306044664	2392.630311702381	2063.210523218563	1247.4527312911327	3721.9681498641135	1608.6275373818034	1677.336049323938	1579.0859770067368	1480.5475676188287	1322.4735154123728	6.513735485698102E-5	-60192.88962735685	0.0	-2110.8150894870823
10904000	-62501.11390091214	-2313.316355604973	-60187.79754530717	1346.3820471786303	15705.575880373637	1583.425734638769	2787.5543342226097	1433.4368474699547	1303.3360263560428	2507.829962164899	1647.6915656813667	1284.0242043262708	1378.649077069008	2047.2873065418116	1202.1125955267364	6.513735485698102E-5	-60187.79754530717	0.0	-2114.970111618398
10912000	-62512.16606449188	-2313.4445503005013	-60198.72151419138	1296.4641607036658	15605.091106751686	1125.384367082337	3042.361683999921	1689.5100450614748	1734.3660164640792	2317.0223289640853	1407.3215582493776	1941.8750616902491	969.0845711852976	1460.7256958707394	1391.3922192252219	6.513735485698102E-5	-60198.72151419138	0.0	-2115.122185430185
10920000	-62489.937606425905	-2310.319300126072	-60179.61830629983	1274.4698714672388	15265.532248113115	1071.7016156498282	2916.8375149855156	2016.5877255546054	1320.425711597309	2467.2385334058886	1569.4086266716245	1321.962463428185	1343.3487700233327	1690.7867159803304	1330.2372998706173	6.513735485698102E-5	-60179.61830629983	0.0	-2112.0253930218273
10928000	-62537.40656886221	-2333.722463644444	-60203.68410521776	1280.9544111318571	15823.526805841057	1899.1222043637322	2244.8295370979117	1458.0749412581117	2487.895824555523	2781.1026040638467	2552.6128455792173	1065.9038083062762	1389.9836069974585	2315.117277931291	1580.465801637787	6.513735485698102E-5	-60203.68410521776	0.0	-2132.084494905858
10936000	-62524.78952212245	-2325.010146675605	-60199.77937544685	1252.9423860350616	15233.925891693316	2345.3591975569807	2535.618168814065	2035.8179710080783	1612.137083878566	2262.9476676095423	2596.97603706422	1295.0962931759225	1506.7361120081448	1775.6740543713768	945.665844440919	6.513735485698102E-5	-60199.77937544685	0.0	-2124.8244961951054
10944000	-62527.484221673185	-2328.8469362556034	-60198.63728541758	1288.6685495645913	15569.472409708069	1995.3686484661953	1618.8719652881252	2610.420769934975	2687.161436168545	2266.5732853268346	1276.9249153640678	1061.3629385977458	1449.8660525901023	1457.1579588571938	1419.4595550422891	6.513735485698102E-5	-60198.63728541758	0.0	-2130.2459028598632
10952000	-62521.358721711054	-2337.9652608098468	-60183.39346090121	1315.7685755352484	15704.32082846666	1261.4057117890068	1809.1474089808396	3804.3125765332666	1832.762243464031	2545.1069230198027	2131.405530590442	2196.1632824695157	1642.0132859903551	2092.2101181733206	1282.5048191371777	6.513735485698102E-5	-60183.39346090121	0.0	-2135.4216796728774
10960000	-62524.93397125555	-2332.0862524644704	-60192.84771879108	1325.7852495411519	15882.46555205224	930.3884485317872	1795.3890693765804	3202.5921933569357	2613.3789282321145	3452.6077096656227	2472.8785613389414	1709.6790322713578	1340.8424563620947	1816.9339316244045	1611.756973521439	6.513735485698102E-5	-60192.84771879108	0.0	-2129.787233103683
10968000	-62511.70334666433	-2327.7074929051373	-60183.995853759196	1299.1361927391313	15666.487578568522	2207.668541320771	1726.4172869140402	3372.0216027870633	1652.0262638299548	2396.5565879327364	1968.1000994885205	1037.3825897550828	1062.233985220105	1899.9143220607957	1185.9118260942323	6.513735485698102E-5	-60183.995853759196	0.0	-2127.9576359916637
10976000	-62520.6296663604	-2328.670114482664	-60191.959551877735	1334.3483998999104	15829.38088971487	1992.4106105786318	1654.8320357226496	2352.5609643380008	2538.133096077741	1800.290036942398	3414.4391469042	1214.4881085842014	1328.9116974676167	2747.1200162104774	1042.9146893600223	6.513735485698102E-5	-60191.959551877735	0.0	-2126.5176186390813
10984000	-62508.066948711974	-2324.8398464136067	-60183.22710229837	1315.8164311062665	15786.326626319162	3207.9424003544173	917.064142174508	1796.128323207623	2026.5617114135214	2452.027845327661	2767.3546407045505	1454.1406850777992	1296.53351814296	1606.659404138389	1348.5389119535466	6.513735485698102E-5	-60183.22710229837	0.0	-2124.660335701262
10992000	-62520.208464298215	-2333.0391354792996	-60187.16932881891	1304.523194115167	15617.333998185944	2965.7907619121183	2417.5265914739434	2614.998537670372	2452.850362661391	1945.4746814273756	1860.450218414116	1373.7381423545316	1483.4373774573141	1500.2619635158633	1124.696440212421	6.513735485698102E-5	-60187.16932881891	0.0	-2132.191206853975
11000000	-62513.167673697666	-2330.9395785424285	-60182.22809515524	1331.185803847546	15742.811428720566	1584.1409877238852	2457.1990979511784	2907.5154237113948	2468.904015765518	2089.867641015121	2532.580774002917	1424.9663384620724	1408.6024064069043	1858.2907403429122	1609.6925585232534	6.513735485698102E-5	-60182.22809515524	0.0	-2128.785585831801
11008000	-62520.04492298722	-2335.6292671066703	-60184.41565588055	1355.3954155810056	15973.793549426173	1197.8080587540433	2476.1000980559875	3533.717878915026	2556.327904949565	1895.0410430726229	2196.5846823267975	1359.255971324235	1325.7576337108235	1847.891126779412	1571.415547891663	6.513735485698102E-5	-60184.41565588055	0.0	-2134.1772513730516
11016000	-62527.49058672648	-2336.9142831383892	-60190.576303588095	1289.3840212303958	15705.515984371605	1851.9644479599356	2464.209298202301	2416.392527241021	3831.0657911522176	1971.904062476141	2111.9235813630626	1296.986181368672	1179.3934020514398	1924.041976407087	1317.8570000605862	6.513735485698102E-5	-60190.576303588095	0.0	-2135.0957281900223
11024000	-62511.63529289064	-2329.3389856985905	-60182.29630719205	1306.1561604817998	15617.903093844758	1587.1756886370247	1960.485903941293	3772.200101264866	1765.9958206337262	2543.244066874268	2663.2754382147314	1212.9446119183738	2453.715705286049	1268.785099301028	1571.8671579879078	6.513735485698102E-5	-60182.29630719205	0.0	-2126.3287717183794
11032000	-62487.351303549935	-2316.3078109558105	-60171.04349259412	1333.4726879660975	15634.151235462607	1221.071794735908	1696.5785520930374	2805.0045790770273	1491.2306504128605	2187.55023330965	1263.4683843429905	1712.2529428871178	1477.325140072585	1239.293166748315	1674.5037573274506	6.513735485698102E-5	-60171.04349259412	0.0	-2118.6297873262833
11040000	-62523.79877926734	-2317.7965363746994	-60206.00224289264	1343.5193008138408	15675.480846433558	1375.8773986560118	1651.9153064384445	2499.4991505136913	1302.8568444198195	2324.358000226482	1214.3936145635855	1248.4364314077918	1404.3659543871306	1747.843379674751	1008.2251046954791	6.513735485698102E-5	-60206.00224289264	0.0	-2121.638966096221
11048000	-62507.34617624196	-2324.1384016791885	-60183.207774562776	1292.3295402613549	15527.078970369308	1099.2703029773688	2504.129912420113	2771.6977049662605	1683.5256997488407	2406.0061262350855	2299.3370048589463	2141.3289564255124	1690.3611599233482	1739.6480652071225	1148.0573441490108	6.513735485698102E-5	-60183.207774562776	0.0	-2122.947711365494
11056000	-62518.146994627554	-2319.5314295084336	-60198.61556511912	1330.8975794687142	15887.963175613962	1425.4421952508308	1478.7493764632945	3465.450308375862	1459.326887736541	2288.2488724783016	1924.4689648252393	1167.2057510371205	2076.154265803816	1785.468095472812	1552.9304913563726	6.513735485698102E-5	-60198.61556511912	0.0	-2119.0498699090635
11064000	-62536.82038179224	-2336.1730118888177	-60200.647369903425	1304.2378679104154	15761.135701725058	2554.5214741466043	2736.4045160792434	2244.751250219483	2080.1520823723254	1524.134784235321	2875.621056208534	1502.6452683790465	2247.4775302985095	1293.2635640361852	1586.7307673611044	6.513735485698102E-5	-60200.647369903425	0.0	-2133.371591594376
11072000	-62509.15888155537	-2306.480797927655	-60202.67808362772	1334.9219214518944	15214.507643552775	1265.6034228593737	1849.2755700821945	1954.0569376596268	2328.4470698028385	1562.7027772210715	2136.747233020559	793.3609707020195	2011.2976658632301	1465.9121107212757	1063.6774408863469	6.513735485698102E-5	-60202.67808362772	0.0	-2109.082724544793
11080000	-62497.8349900607	-2324.6327806129116	-60173.20220944779	1308.2323515264795	15459.43999569829	1590.1991292994114	1994.1331331261829	2100.2296770084513	2274.031985276774	1926.2523389583573	1431.2911415726253	1340.977488340897	1179.8831897513098	2080.679791258896	1379.466811864771	6.513735485698102E-5	-60173.20220944779	0.0	-2126.2928595617823
11088000	-62512.33714466841	-2330.3111170389016	-60182.02602762951	1276.2729925017804	15263.723406126905	2668.030411802287	2776.458438543437	3631.6648022664654	2478.72390960477	1997.1972040735156	2954.4780307150436	1798.8243885387303	1318.1894835678972	2365.695983154839	821.6291869959254	6.513735485698102E-5	-60182.02602762951	0.0	-2125.7395100425597
11096000	-62511.849961372354	-2319.8526491898224	-60191.99731218253	1321.8649131283764	15836.078764424863	2021.7944884713881	2137.5494941225	1119.104206576316	2625.6427472017735	1407.345680349023	2118.2907032854237	854.5708920869372	1834.373140540276	1626.068377672907	1087.1055921354505	6.513735485698102E-5	-60191.99731218253	0.0	-2121.620888550114
11104000	-62509.30723859351	-2320.8393710994933	-60188.467867494015	1288.6367697556864	15622.472744107532	1512.955773330383	2949.291473631411	2420.1122284406742	1381.2961324860307	2560.6661251765236	2762.461691725629	1132.9320548572853	989.3890402501221	1689.0837922182504	1018.0208160468587	6.513735485698102E-5	-60188.467867494015	0.0	-2121.394171536029
11112000	-62503.42914362835	-2322.5326896059464	-60180.896454022404	1312.6492352643368	15596.135350746516	1579.3583366833227	1868.0865976987789	4492.1903204130485	1777.7239072206607	1920.081207565198	2046.3335597724665	1262.5654670922693	1689.8163467841825	1488.4192460917118	1126.0237443015358	6.513735485698102E-5	-60180.896454022404	0.0	-2122.099511429072
11120000	-62495.03017240676	-2313.324961919248	-60181.70521048751	1302.6210527122082	15427.47609535589	1260.1844048772273	1357.8590719504093	3599.5622845041653	769.8747475919994	2598.95555292297	1346.9174214395464	1267.390000792878	1156.4710043668276	1264.8030176069735	2220.6780383008304	6.513735485698102E-5	-60181.70521048751	0.0	-2114.847232474239
11128000	-62495.118488963155	-2321.6043021687733	-60173.51418679438	1322.6412331322765	15533.62971977228	1553.2673549203448	3019.790782898126	2238.7649993801533	992.534001062649	1869.059418870602	1452.0176508012207	1038.18282789732	1354.8660816936974	1723.8352839356226	1976.6145362050213	6.513735485698102E-5	-60173.51418679438	0.0	-2123.4521065757817
11136000	-62504.53003249908	-2321.543261393422	-60182.98677110566	1311.0301139724972	15639.818203757333	1470.1684588887313	2882.344014833914	1846.4341966253628	2962.883292935411	2403.47451549911	1837.2589672692538	1045.6124823355367	1572.2768356716285	2193.9420050918307	1359.1483993389857	6.513735485698102E-5	-60182.98677110566	0.0	-2120.2028359913133
11144000	-62524.1343940268	-2318.8652385492087	-60205.26915547759	1344.1654805272042	15813.409603637489	1385.718891884846	1938.1830613360019	1922.0280637018036	2371.8123850895404	1638.8005990819377	2128.4079615543224	1583.4366270906844	1617.7957834310805	1610.5912828508676	1286.403326814212	6.513735485698102E-5	-60205.26915547759	0.0	-2120.2074187436556
11152000	-62510.46180612548	-2320.7611305790065	-60189.700675546475	1279.5943225312826	15605.264081950216	1529.7402976759288	2172.013645774067	2249.510889538054	2027.1275567368436	2485.9921997786028	1566.7005550214194	1400.6615349540132	1382.5080288235804	1451.7145256722945	1369.3025992854987	6.513735485698102E-5	-60189.700675546475	0.0	-2122.1429797152887
11160000	-62523.35067997664	-2327.567273401882	-60195.78340657476	1280.5179872378158	15553.061170624464	1354.2730954542824	2141.3137465259842	2333.4850801592347	2327.560166482922	2741.897603184199	3052.3626824118624	1317.8372972255004	1505.3313615082955	1472.8533664235938	1763.2953481049194	6.513735485698102E-5	-60195.78340657476	0.0	-2125.9872240908585
11168000	-62529.16237846085	-2324.7384300873105	-60204.423948373544	1314.202380018741	15760.390004628296	1375.2741206686228	1848.775633028446	2391.3281668940504	2125.9592564847185	2260.265036677978	2150.6975287352143	1786.7049215532575	1360.189628324166	1578.7358445472485	1093.160800923096	6.513735485698102E-5	-60204.423948373544	0.0	-2125.732318013704
11176000	-62498.11491045433	-2315.3053350807913	-60182.80957537354	1333.668723294866	15582.933130210267	1288.040251773592	2812.775371036536	1699.6269009864131	2646.8668812516944	2462.1149336924022	1341.0451340716031	1936.3579389001143	1405.9839939985663	2076.520005262508	1369.2423494837171	6.513735485698102E-5	-60182.80957537354	0.0	-2114.31364843219
11184000	-62502.003168156494	-2319.137757805843	-60182.86541035065	1335.7191004964143	15702.727288663142	1258.4358160168495	1987.797641476533	1614.550911217344	3583.65375550216	1983.9617855369281	1503.8088465044177	2093.046736357974	1567.9930677358009	1559.186665777468	1042.2220235580612	6.513735485698102E-5	-60182.86541035065	0.0	-2119.7523707869245
11192000	-62494.58763147472	-2311.84829345378	-60182.73933802094	1308.9693785803647	15611.515940407062	1259.121905383504	2409.5973369344433	1238.6005544641605	2224.6112039216937	2411.2106303018045	942.9256263719809	2216.0419152372333	1035.4245703995007	1979.5931027927006	1429.5343939927511	6.513735485698102E-5	-60182.73933802094	0.0	-2112.8858973830656
11200000	-62518.23066207295	-2326.4594482363905	-60191.77121383656	1324.4057234347486	15752.840694656956	1734.6511334732709	1598.9138736624905	1935.153406025066	2599.060108682684	2701.1339751616606	1209.1941583150203	1402.4654390545343	1732.3972293794725	2362.4231717393136	1236.3853786500563	6.513735485698102E-5	-60191.77121383656	0.0	-2126.5773597939756
11208000	-62505.835522719535	-2320.5749319625384	-60185.260590756996	1305.2631120817002	15470.136562936692	1285.6956383437978	3494.0264080455245	1894.6330933968527	1587.6990032625592	3068.713547719296	2172.645369663253	1177.8521264997853	1078.1358994402392	1506.4178926522197	1102.1789579708247	6.513735485698102E-5	-60185.260590756996	0.0	-2121.0830075864988
11216000	-62516.53802360436	-2315.113965437055	-60201.4240581673	1295.5252069671442	15385.761228627847	1331.435774555462	1275.1915391288926	2827.8256882514866	2610.8893742374185	2062.7421799518524	1904.103299216564	1284.0085416443453	1103.1273422995057	1490.3208378113427	1210.618578958872	6.513735485698102E-5	-60201.4240581673	0.0	-2117.5295093444092
11224000	-62489.913450692875	-2305.59474493791	-60184.318705754966	1292.1070353779774	15357.771782105634	1468.5600925713231	971.5215569220485	2592.248906042435	2050.714348407983	1960.498989504589	2604.3736314679763	1082.6408563384512	1278.3037632050386	1534.5797276700482	1363.9580872261224	6.513735485698102E-5	-60184.318705754966	0.0	-2107.7300822422408
11232000	-62531.07105313574	-2319.8230405237496	-60211.24801261199	1335.6953223535847	15691.879346033184	2162.8560985671816	1225.255062672495	2302.1141594770743	1122.6252370583597	2712.0604110312806	1922.213232503008	1436.491247979709	948.9769660000115	1339.6975387383081	1311.2496080343856	6.513735485698102E-5	-60211.24801261199	0.0	-2122.4342677734894
11240000	-62500.4377177434	-2313.196574747378	-60187.24114299602	1341.840839745583	15606.324010123159	2306.3843086902593	1550.9281274084872	3004.8830570181494	1117.9398171430867	3505.9443584123123	2264.8374523304815	1226.0392691940015	1294.172608298957	1669.4399090683173	1641.7757123833032	6.513735485698102E-5	-60187.24114299602	0.0	-2111.289054580519
11248000	-62514.19714423202	-2317.0969654390487	-60197.10017879297	1334.0867431364582	15700.848430215241	1482.8985203623838	3356.720574635075	1178.2761357952734	2179.751596715361	2756.4910706226174	2556.704942042381	1075.5471606066837	1583.297329421381	2248.875478115228	1303.041643676866	6.513735485698102E-5	-60197.10017879297	0.0	-2115.285802385984
11256000	-62504.260525847996	-2319.712186343693	-60184.548339504305	1345.6707266712394	15514.118193704357	1924.4555794170392	2816.6078543325316	1662.2928332859426	2591.7829910073583	2068.0719281709826	1735.515887042573	1393.1318265157759	2028.635484350227	1285.7841688852934	1238.7506017842722	6.513735485698102E-5	-60184.548339504305	0.0	-2119.487094141737
11264000	-62513.70589100973	-2324.2610385637554	-60189.44485244598	1341.0958640423044	15722.088082167238	1681.8365814197662	1664.925186967954	2733.482170833074	2230.330371717261	2623.410820466697	1809.6279256047233	1194.872263744296	1333.7407434860695	1559.3379145560261	1820.8427621659027	6.513735485698102E-5	-60189.44485244598	0.0	-2124.3066755840023
11272000	-62511.58264135264	-2325.2835601095294	-60186.29908124311	1317.8269909083479	15750.435898799422	1452.5700350004508	1936.4590021065023	2375.321129211498	2530.2026499540107	2272.3824475007236	3070.2525607343578	1245.2406264621102	2120.985650420856	1516.7449532114517	1179.8862495024864	6.513735485698102E-5	-60186.29908124311	0.0	-2123.949558978102
11280000	-62535.636129464656	-2329.68310353194	-60205.953025932715	1326.2904388676939	15803.997746997584	1744.3731549028325	2908.3867267044966	1425.0268350667811	1526.9381089031583	2216.46251671403	1765.2266405261587	1168.8168778670251	1567.4668370591955	1285.3035930549456	1107.8332328407357	6.513735485698102E-5	-60205.953025932715	0.0	-2132.3654165349685
11288000	-62519.21714037894	-2322.396772121257	-60196.820368257686	1302.4826653043438	15784.615964516068	2630.7837608659497	1393.3700701059618	3820.5530797383353	1027.6179330649065	3246.17462921774	2664.9403489915203	1509.7025266455435	2181.6776787777644	1939.4602218923185	1356.6856544874684	6.513735485698102E-5	-60196.820368257686	0.0	-2117.309164716553
11296000	-62543.41672688701	-2331.3689573045112	-60212.047769582496	1350.786058425623	15730.089200031329	1032.6976695913716	1819.708199706602	2489.8479292241354	1452.580970145296	2235.6136509280673	3374.2760312752316	849.6769449319625	2023.2256339726314	1487.9047600359054	1406.502756466342	6.513735485698102E-5	-60212.047769582496	0.0	-2131.662786037646
11304000	-62499.250587183604	-2326.056433732426	-60173.19415345118	1341.3326769927212	15690.899004135597	964.0124224081188	2430.204223238441	1657.9933632990894	1845.5488370440796	3387.0637341782817	2808.664323883343	1031.8807725938557	1284.0294967943073	1338.7818820202617	1419.4169469520189	6.513735485698102E-5	-60173.19415345118	0.0	-2126.9830220696467
11312000	-62513.96140348157	-2314.2824440822974	-60199.67895939927	1299.2440748057295	15394.82642171629	1603.6306572474966	2083.1862947378595	847.7961995002049	3161.6881890862524	2099.2479094904684	2353.368651247607	1733.8513710488758	1672.427657896641	1520.0811878588813	1441.9980833540942	6.513735485698102E-5	-60199.67895939927	0.0	-2113.431890683426
11320000	-62518.267277872685	-2318.500415616086	-60199.7668622566	1282.5379004212436	15433.862776000477	1579.9342646616506	1879.129817530061	2252.268061787679	2918.347530285017	2352.952031740858	1942.9155676773885	1942.1328015757304	1574.0852611521861	1720.149816815784	1359.5587045794655	6.513735485698102E-5	-60199.7668622566	0.0	-2117.3735669813345
11328000	-62505.74822226678	-2323.8168759390546	-60181.93134632773	1318.6760837293734	15729.79585032145	1092.0960566238173	2468.1924342650545	1871.8161618434738	2467.829408827236	2562.8265266403278	1406.778658106069	1384.7511831864908	1701.7177543254886	1381.420918532617	1293.8714096343556	6.513735485698102E-5	-60181.93134632773	0.0	-2125.1216317053527
11336000	-62508.26496810057	-2322.3812037786147	-60185.88376432196	1323.4977230783209	15568.90337143971	1910.2194514438345	2212.4674521662437	1908.6608465449194	2649.0564890536684	2547.0286138698107	1302.1113684769716	1373.4314992434067	1693.831317538387	1676.174474928213	1282.1901984019169	6.513735485698102E-5	-60185.88376432196	0.0	-2122.537457186693
11344000	-62513.48262807817	-2329.367691535493	-60184.114936542675	1299.1742076855062	15705.211121328728	1374.3106756970628	2434.3039960851816	1388.084109281839	2354.6957786086464	2422.4523633092663	1283.6031458668424	1224.7064388340057	2149.525578621404	1985.9842096635925	2383.1718755205047	6.513735485698102E-5	-60184.114936542675	0.0	-2128.521700061691
11352000	-62524.37467920239	-2321.0975927294894	-60203.277086472895	1247.4608283578466	15211.589645880951	1106.0108235980965	3554.246956254385	1453.4605234625424	1911.6646846939866	1805.6359458276613	2380.7100005002826	1461.119040194832	1160.1338786974977	1904.1733917039287	1901.8325630446207	6.513735485698102E-5	-60203.277086472895	0.0	-2120.365737705958
11360000	-62522.83400891372	-2330.1058183550376	-60192.728190558686	1327.1206432328693	15942.72052076147	1791.0783810990388	2750.732595150293	1940.1820935862481	1934.3551293483374	1357.9461738742084	2476.573337709772	1826.3626906573518	1499.624514771528	3189.773432659058	1384.2154270387637	6.513735485698102E-5	-60192.728190558686	0.0	-2127.580576979761
11368000	-62517.12297548607	-2316.475312925808	-60200.64766256026	1318.5994825496155	15568.047515834058	1382.591480859554	3203.7079566242674	1062.7101827000631	1487.8005535189102	1940.3707524300903	2252.447718641021	1077.6430754938624	1912.8203588260792	1184.2082460510321	1403.2486625849872	6.513735485698102E-5	-60200.64766256026	0.0	-2118.3832228077463
11376000	-62518.35714950574	-2326.3895817172765	-60191.967567788466	1332.516334786111	15584.679486323108	1512.7790474266521	3144.2451191719206	1529.0858815321405	1881.2408894482626	1318.407683294839	2576.827126577425	980.1179697747666	2695.1072581397502	2898.092588837983	1337.911280968752	6.513735485698102E-5	-60191.967567788466	0.0	-2123.8734310945715
