state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62202.37627388464	-2313.521708908024	-59888.85456497662	909.9617453814607	15085.51441196443	1015.2693188899073	2578.1808410698395	2679.7045721600803	1033.2026250775584	1254.0721754274857	1766.8675866749468	1790.4381985418568	1657.1496905885174	2314.915464630934	1231.7606219777444	6.594982078853047E-5	-59888.85456497662	0.0	-2115.0852396732776
96000	-62213.08601751391	-2311.7485737498755	-59901.33744376404	957.5752668216844	15567.38968790587	1603.5261529324061	1831.2113121582086	1883.1237606334248	460.03684425128097	1372.1818575274312	2278.6373496560605	1474.688689315828	1388.9650533070017	1947.6518725920305	1099.498867868066	6.594982078853047E-5	-59901.33744376404	0.0	-2115.9042145668473
104000	-62219.41554404543	-2308.952833888566	-59910.46271015686	924.1975253124091	15374.138522847888	2494.5607905101283	1831.2614562231552	1868.363211601706	899.4079775786834	1207.2995066560827	2291.2351014783067	695.1524225747247	2259.654043021864	1599.6337079261934	1871.6007530842849	6.594982078853047E-5	-59910.46271015686	0.0	-2110.326699279088
112000	-62197.83135434465	-2295.099122727576	-59902.732231617076	924.5690928234097	15161.944451167707	1466.9681550567145	2713.5498576018945	1635.9274909604308	656.0972263466778	1350.4929394859028	2481.1847256154306	1197.6242221873629	2327.194086922113	1717.7766931577619	1318.172890999751	6.594982078853047E-5	-59902.732231617076	0.0	-2097.1283341290405
120000	-62193.1565948284	-2293.713956087877	-59899.44263874052	970.3817600694655	15308.103823677493	1086.445284517719	2332.6988646820437	2065.7882136383955	926.5427860578587	1877.301929340492	2812.003057739573	735.3451007819069	1971.9401486670029	1998.441870643652	1387.8947306003938	6.594982078853047E-5	-59899.44263874052	0.0	-2094.7925120634104
128000	-62194.04701335322	-2303.1336695118407	-59890.913343841385	940.2912942085227	15317.209819695985	1263.3928632204615	3090.7230747485446	1199.9573219043555	2099.7109047166173	1357.8115487281443	2524.568390238797	829.0576289026186	1668.1912209150603	1613.8801861199402	1848.3072083593447	6.594982078853047E-5	-59890.913343841385	0.0	-2103.732148921739
136000	-62200.641752464675	-2298.7082459164603	-59901.933506548216	943.7694626330142	15122.863278067489	1311.1817416737836	2501.1153678076294	1216.4889983841847	2268.3049282033085	1726.1658245632668	1741.9658143566737	720.1585237977928	1811.0021638902804	2495.9921014522342	1990.0057813730489	6.594982078853047E-5	-59901.933506548216	0.0	-2099.1721490141726
144000	-62201.55698540321	-2301.6678684783765	-59899.88911692483	952.4556359339978	15284.288511241295	1367.6373884500235	2056.368189333472	2039.0701509132487	2042.105750136517	1093.1909941581098	2333.7473672712536	930.928053555281	1848.4589122654352	1532.0032889555782	1283.4921893998023	6.594982078853047E-5	-59899.88911692483	0.0	-2103.949144179664
152000	-62207.39356899692	-2306.6247704170323	-59900.76879857989	966.0944196985258	15334.534310893345	1093.9693717545645	2151.5503130138545	2950.1868399207365	693.1969045784148	799.8939428614777	1975.247796475863	1366.4754321348275	1301.8484409968728	2119.4150216833073	1333.2911174801732	6.594982078853047E-5	-59900.76879857989	0.0	-2110.644536327489
160000	-62207.81106476538	-2309.2626453295306	-59898.54841943585	950.8826118841744	15494.208441764711	1756.7649342863028	2843.891088407228	2540.849497090335	598.0808074084215	1250.855884968026	2028.4589397297332	1406.6236811024478	1835.0126867912381	1696.4023839846573	1326.6078804811127	6.594982078853047E-5	-59898.54841943585	0.0	-2111.102528525425
168000	-62199.16017197412	-2310.7026869692368	-59888.45748500489	920.7681234516742	15246.350515837767	1610.62880005742	3687.8722801391164	2635.7199353216156	822.3711716644574	1185.2291126888958	2537.9415847020477	774.4424211686967	1979.8866961688493	1524.7332548552636	1580.9533872416919	6.594982078853047E-5	-59888.45748500489	0.0	-2110.7791054999398
176000	-62231.004185949576	-2318.7148033544104	-59912.28938259517	951.3122661748216	15476.229674422702	2123.0854814642853	2267.206896476767	1902.8280446415686	1437.3459472185593	992.1684625988647	1692.7976967111263	946.2779065013859	1891.801921183602	1524.0487652522684	1608.1136792195227	6.594982078853047E-5	-59912.28938259517	0.0	-2121.6255129934984
184000	-62226.96685048304	-2308.344720471878	-59918.622130011165	928.6768814173358	15081.638035274904	1804.3761364908428	3946.8786579566327	1926.1826580601326	758.2898111767335	2177.921843894127	2180.2717107724056	1223.650358652841	1688.3656863603424	2267.4683848844734	1141.1805291252663	6.594982078853047E-5	-59918.622130011165	0.0	-2107.3233745496073
192000	-62188.20646084045	-2303.5106503189722	-59884.69581052147	917.5111101192236	15296.669054704762	1011.5869466136708	3023.1238194089415	2906.584691565102	487.20362067633226	973.1109364576265	1856.9753424792027	1617.679607204731	2135.1211047003026	1993.451798567173	1640.4655612280849	6.594982078853047E-5	-59884.69581052147	0.0	-2104.856114086928
200000	-62204.47281892319	-2310.5051075504994	-59893.967711372694	884.899582891327	15093.73969509435	2496.9951347899832	4452.988347171645	2624.189419946819	704.3912367373626	1151.6528661403413	2013.1980889435297	1824.2601516331104	1951.2049886272641	1710.7594643274983	1236.7353807977252	6.594982078853047E-5	-59893.967711372694	0.0	-2109.5976899471684
208000	-62202.01101931599	-2312.7638646557593	-59889.24715466023	928.3113663283298	15477.980027079424	1444.2855763158213	4008.7276845721894	1377.7565734345274	731.414106215698	1192.535101616021	1991.0109593754153	1634.8232330088467	2121.4827788293624	1977.8740675985189	1035.9964356461219	6.594982078853047E-5	-59889.24715466023	0.0	-2114.5007057643206
216000	-62222.619371503264	-2321.551717372081	-59901.067654131184	946.1108679270047	15488.845871771488	1424.3737062901632	2759.473500779896	2142.0810957227973	772.2633807007337	702.2262688531034	2022.023163169189	813.597710465268	2969.935340420439	1992.8485762116918	1593.6528404484866	6.594982078853047E-5	-59901.067654131184	0.0	-2122.6623988916976
224000	-62204.46421888942	-2317.079530188866	-59887.38468870056	968.7581273198333	15627.244840574493	1428.7549742070582	3166.263386123427	2101.993039367426	1039.0095151616708	1012.9011184194038	3065.158219700227	1157.9931954558763	1262.8585064168876	2767.8447208373736	1687.3650474764863	6.594982078853047E-5	-59887.38468870056	0.0	-2116.339623659957
232000	-62198.6178721737	-2302.4492017798416	-59896.16867039386	935.2514569093241	15445.151876887841	969.1014737438235	3889.4132845749514	2323.181015863661	1491.952481413808	943.0126593036064	2413.959185946294	1670.032165092237	1881.2884212158472	1394.5833590624898	1895.2834393841965	6.594982078853047E-5	-59896.16867039386	0.0	-2101.09421447329
240000	-62201.61651845484	-2294.65511391378	-59906.961404541056	978.7893996886139	15607.617734642068	689.6322530294186	3009.6792109384887	1170.5605854788548	826.5007686988882	1593.2557141103478	2686.3903418322802	1008.1132067271589	2418.0613091923874	1663.591158755639	1578.0031875906232	6.594982078853047E-5	-59906.961404541056	0.0	-2096.015261139965
248000	-62184.71693019117	-2291.970171731237	-59892.746758459936	900.3103307714485	14983.801359745963	1173.5404842125101	3464.0045527794064	1999.2535382370413	782.1339078698746	1235.945927577953	2696.499061763882	1356.7124734938657	2265.2936816740166	2362.355562176759	1704.0676449370276	6.594982078853047E-5	-59892.746758459936	0.0	-2090.9095184587395
256000	-62179.279782313664	-2287.63867457394	-59891.64110773972	928.9667976676703	15398.535898175429	1057.8600761778832	2918.608170813059	3461.81000916537	444.8482986683351	971.8454378757357	2227.3990854596213	1334.2018326208126	2390.699904300444	1902.5680467757427	1557.251885775065	6.594982078853047E-5	-59891.64110773972	0.0	-2088.0497206099226
264000	-62197.96941728356	-2301.6461011364136	-59896.32331614714	931.2264369763138	15365.106269933498	1404.168048936093	3202.1634606458692	1761.4776000962597	759.3405701338338	1561.3137435197038	2002.9338619002683	1745.4589813979644	1967.884222652937	1710.1844364697229	1437.2102475314105	6.594982078853047E-5	-59896.32331614714	0.0	-2102.801748740387
272000	-62214.59960895381	-2306.7129472680417	-59907.88666168577	920.7796586137288	15340.284627618958	1240.4698887517698	2271.8457978323163	1484.629129380533	1232.2655768079694	1104.253850535461	3075.7121261823795	919.7515926519662	1745.5977231997622	1633.2677061791508	1674.0317925291802	6.594982078853047E-5	-59907.88666168577	0.0	-2109.086736634708
280000	-62226.123097709955	-2315.433734628493	-59910.68936308146	922.5364331654071	15334.875666737906	1263.4285012588116	3095.295766790005	1793.2230026488446	1477.190263726358	1028.0004168700086	2109.2587753152793	1019.49487434605	1578.4116720954198	2115.019812601445	1219.0037498143854	6.594982078853047E-5	-59910.68936308146	0.0	-2117.6034942859937
288000	-62208.02131585149	-2314.4734050191983	-59893.54791083229	939.6544900048625	15650.626292388455	1531.2402563401533	2851.4713413366535	3113.8146820725146	1028.1924567139201	1548.494152202801	2276.14077439888	1064.035627315286	2593.308200221202	1336.9907142654513	1327.6971316138536	6.594982078853047E-5	-59893.54791083229	0.0	-2114.0560245534475
296000	-62191.20520498724	-2310.9838313625164	-59880.22137362473	935.4572235527879	15346.773986387761	1240.7356898430903	3145.8304850091185	1426.5578505246274	1006.3771160917285	1287.393799790661	1849.2377206837562	1520.8186255959802	2152.7348884669996	1280.9688532841628	1272.5637889382363	6.594982078853047E-5	-59880.22137362473	0.0	-2114.19344330182
304000	-62180.76479102257	-2302.120551837081	-59878.64423918549	931.9771519972599	15128.887127257723	788.5905078110064	3186.991551428062	1313.3150162739885	837.6139083860094	1491.1635550022108	2823.1235259160917	2226.288397441117	1828.033643086863	1591.648876583486	2012.2562973923605	6.594982078853047E-5	-59878.64423918549	0.0	-2102.077787792581
312000	-62202.82643463038	-2312.4064074035987	-59890.42002722678	936.5269421487243	15373.05742740001	950.4700477689307	2659.343000313835	1244.6098296931452	1391.037551753335	1773.0085509846572	1943.0482589364904	1121.1616478476367	2528.777311881025	1602.0633483320325	1587.3212721736168	6.594982078853047E-5	-59890.42002722678	0.0	-2114.088212012678
320000	-62196.583674556416	-2312.3648681445884	-59884.21880641182	987.0386621977889	15636.152991746796	1165.4264726488316	2720.2366925605425	1573.1469492213473	1297.9493930437948	1188.4157564950208	1591.3546982191617	1627.7416987479323	1494.209383492022	2123.5460259388365	1678.1099005575231	6.594982078853047E-5	-59884.21880641182	0.0	-2115.036579055426
328000	-62208.31983778427	-2313.5980392328565	-59894.721798551414	952.6783689941196	15615.799794173998	1557.845884241762	2741.700808917381	1001.73803302082	1332.6747703313752	1773.8441434982133	1929.0906265148917	1437.0351683792953	1508.2212459578327	2460.880358193966	2007.1988442846628	6.594982078853047E-5	-59894.721798551414	0.0	-2114.512529597731
336000	-62206.775989943024	-2309.831087314152	-59896.94490262887	932.7129492142509	15213.019976876803	2029.9088500243088	2348.771842330461	2098.8711996304896	1843.0823381109217	1153.915397779019	2038.7989512993831	1205.3557113791583	2495.7765057302754	1729.8675274900604	1780.1041187227404	6.594982078853047E-5	-59896.94490262887	0.0	-2109.162742327342
344000	-62211.336872117456	-2300.360710071743	-59910.976162045714	934.1065378691151	15073.068177460817	1689.4508704251643	2466.1906658609596	2734.4941118982447	1014.3878573863817	1741.2273988573	810.6335632658552	1272.5503346205028	2269.8752094453716	1743.931200593998	1392.5159899240168	6.594982078853047E-5	-59910.976162045714	0.0	-2102.3675585750584
352000	-62199.223582198014	-2310.291806596509	-59888.93177560151	947.6531605400888	15259.2091594557	1654.301546420391	2126.415972174079	2293.6322075565604	1963.6644649099924	1041.528353920498	1480.0060932786344	1550.3950882381018	1914.5648682867693	1584.7381962562952	1606.8328982461553	6.594982078853047E-5	-59888.93177560151	0.0	-2112.059581757643
360000	-62190.096367564125	-2311.4451550447634	-59878.65121251936	970.7085993116689	15251.259086479075	1377.3553279312318	1480.671741132139	1562.4205290438933	1533.1949669782005	1467.000946255909	1268.2565427188663	1682.3273314676374	1384.3280860836155	2022.7017787083566	1863.4324025484877	6.594982078853047E-5	-59878.65121251936	0.0	-2115.4486440959854
368000	-62218.45551853798	-2307.311927671984	-59911.143590866	960.5097505808902	15382.823143082041	1390.9692878179808	1886.2289731400022	2760.537495620311	1123.9488997529882	1410.6135593696285	1234.5376257084642	2022.3255305851408	1504.9244276365123	1343.7630943785787	2214.6113644744787	6.594982078853047E-5	-59911.143590866	0.0	-2109.4744901867643
376000	-62232.66224577313	-2320.8355181727666	-59911.82672760036	964.4486617713044	15540.703558917776	1041.0129557457894	2689.757011490424	1725.7178447305591	2293.5933732437734	1162.0511746820218	1696.6209296901256	1636.8681776149817	2088.7497642170256	1132.9553607579276	1217.1765226572616	6.594982078853047E-5	-59911.82672760036	0.0	-2123.126006771004
384000	-62209.211266929844	-2296.8141525426827	-59912.39711438716	947.0838404891615	15286.302104105624	1580.0308307711825	3642.9319816025254	1356.9122713369645	952.1845008006939	1119.5287531776003	1688.7737616144243	1524.2640941784737	1432.2739162698801	1089.099127406459	1437.1735128367604	6.594982078853047E-5	-59912.39711438716	0.0	-2101.1133693448505
392000	-62175.45851076485	-2286.250857792553	-59889.2076529723	968.4748046361723	15344.866448164814	1155.8507524192457	4676.7920944464	922.3402615616538	624.1865271225128	989.4981855328501	2278.4115652504865	1242.615281701701	1908.8708470121983	1271.585457655706	1722.413642125847	6.594982078853047E-5	-59889.2076529723	0.0	-2088.7471563972044
400000	-62204.56823867106	-2288.1184422322813	-59916.44979643878	953.8472872028088	15409.859455353762	1505.6755389599432	3808.1879306499036	746.4809413024972	734.7764275830311	1325.235451261353	2050.0773901641314	1767.1030535116631	2087.5078001760835	1220.0836560377143	2131.4470132958554	6.594982078853047E-5	-59916.44979643878	0.0	-2090.065623896737
408000	-62186.95532203995	-2291.8217996782128	-59895.133522361735	953.4791950871175	15461.749219845642	1132.4836754432013	3999.3563987262646	495.2029282326975	1116.7755060756397	1189.288258623676	2198.3977678796036	1163.6316548520267	1666.212581973167	1688.0789821955088	1832.0705659918297	6.594982078853047E-5	-59895.133522361735	0.0	-2094.249183965508
416000	-62186.2059134607	-2294.513727708891	-59891.6921857518	955.1332457405667	15472.759506603554	1398.7733828279297	3966.763199681749	728.3516053771613	1508.6432410650784	1857.8675894835087	2061.8410374428254	1422.1055386908372	1492.5599508297619	2308.9788897822696	1634.9269347718644	6.594982078853047E-5	-59891.6921857518	0.0	-2094.2638662513373
424000	-62184.71140421623	-2294.6092218113363	-59890.102182404895	929.1169978185918	15138.776774180047	1168.6492132599717	3169.017444664301	1029.4297580813386	1508.3461376102075	660.978793907039	1652.8302932568233	1052.8104847012048	1713.5032035287725	1672.0650884905133	1511.7486897630956	6.594982078853047E-5	-59890.102182404895	0.0	-2098.9203224192065
432000	-62194.045229460986	-2302.3404970980005	-59891.70473236299	936.0874841576646	15313.212411328917	1294.34391651031	2411.7660287915814	1701.9476446113783	1484.028988521221	825.9397170626944	1952.3105614213237	1390.840138493925	1722.3009859892497	1606.0437951198023	1337.5733070588435	6.594982078853047E-5	-59891.70473236299	0.0	-2105.9327970422037
440000	-62227.81821958838	-2313.748081753723	-59914.07013783466	911.5941898689342	15283.714309498491	1437.814881348539	3776.3065923712606	1281.0007105834436	1669.7669835685253	1160.187612889548	2214.800042706171	2318.5286362097263	2287.4131679466013	1624.710656060428	1357.3192976576531	6.594982078853047E-5	-59914.07013783466	0.0	-2112.7375949369775
448000	-62185.8763391022	-2308.666992442364	-59877.20934665984	949.0266971571289	15429.465933528196	1223.9351333417542	3302.2112682513407	1456.645967296299	1728.9249725680224	1253.1573022880757	1954.461342774914	1742.7806423749498	2166.1309557884056	1805.0072421768423	1835.975033253024	6.594982078853047E-5	-59877.20934665984	0.0	-2108.267288310352
456000	-62214.00804921168	-2306.5543682574216	-59907.45368095426	935.1025683042327	15353.45635999875	1645.5612614998927	3519.0694033787113	981.8224875932347	563.7699789847056	1850.9997580051142	2729.2801674489624	2353.319359327759	2268.4985822687354	1700.2980758277715	1117.9986511111895	6.594982078853047E-5	-59907.45368095426	0.0	-2106.4957582466477
464000	-62186.42194694977	-2291.4713509298167	-59894.95059601995	935.1048370762986	15138.01104631395	1521.0709183560318	2911.1395699102814	619.1659602788097	1532.957823981493	2061.1933298992603	1836.3183222733473	1393.399939140296	1957.6395093498722	1558.757418639034	1740.1998528613817	6.594982078853047E-5	-59894.95059601995	0.0	-2092.862398553391
472000	-62207.735481673175	-2286.1271965917676	-59921.608285081405	936.0409331882308	15059.997485808937	1180.1598942904009	4448.4906921670945	370.92577845717585	1867.2019472588163	1024.2171649218492	2146.2629515182894	1087.0942555438128	2304.342167927674	1894.8036425336595	1283.8984443521222	6.594982078853047E-5	-59921.608285081405	0.0	-2084.8178261725684
480000	-62188.732052669526	-2299.416688666457	-59889.315364003065	940.8106675152226	15325.999122322182	878.3519528990304	3216.3356721799046	1069.6591084057295	1167.013884297779	1422.1221835599329	2397.0319965089993	1166.6196344700545	2193.6689119587763	1296.9476729351811	1390.0326974016498	6.594982078853047E-5	-59889.315364003065	0.0	-2101.87460336501
488000	-62186.956203368696	-2302.7160354659713	-59884.240167902724	949.1003779534851	15248.3878404662	992.5323302159936	3273.559858958076	947.460372535965	1750.3730840110595	1799.0635230974028	2419.5043852840477	1295.3573666957125	2462.098228858681	1463.3961411420394	2404.65552844907	6.594982078853047E-5	-59884.240167902724	0.0	-2101.3033056590766
496000	-62195.73545945409	-2301.0601095698685	-59894.67534988422	977.4622860130089	15131.037526823566	1550.4250262669602	2288.581120354049	1324.4747155214473	1896.1717352203887	1032.3665594457864	1844.407067836623	1232.0420182175603	2194.0184125785745	1796.816156485165	1733.9767329979493	6.594982078853047E-5	-59894.67534988422	0.0	-2102.840737529856
504000	-62195.09998088497	-2301.3086682620687	-59893.791312622896	975.3112112313526	15326.15794591468	1033.7858666474822	3108.6152329423853	1595.4940011711926	1936.8180093027145	1499.1985179576009	1702.6686093302687	1324.7496574576442	1992.1505433580348	1456.560014998262	1744.6034216488963	6.594982078853047E-5	-59893.791312622896	0.0	-2102.263216175608
512000	-62205.724755144794	-2304.53623657863	-59901.18851856617	970.4761826231093	15431.129045916185	1125.2015490087292	3498.813683666289	1184.5376026871186	1235.7175817074947	1445.1581972385309	1511.5819504062233	1173.6837829442554	1750.895267270745	1679.1182532946316	1757.8852327551863	6.594982078853047E-5	-59901.18851856617	0.0	-2107.2496223671583
520000	-62232.3696362519	-2318.8316339847393	-59913.53800226716	956.5595834618274	15553.670544959232	1401.542831847363	2476.937597480343	1968.8527968405929	1833.5057352312092	1877.1144911416934	1838.5144763550065	2227.1483203571975	2316.9841694215124	1923.8838322003423	1628.8622692023107	6.594982078853047E-5	-59913.53800226716	0.0	-2117.367246288182
528000	-62220.48991170083	-2315.960721045281	-59904.52919065555	936.6205179949376	15392.201777928636	1300.3489222655803	2435.5266398912	2136.5923460553454	1489.1420049066642	1539.2138877868229	2340.250452503075	1292.3615008440531	2157.252972188903	1633.9067927918038	1362.1404841123926	6.594982078853047E-5	-59904.52919065555	0.0	-2116.7921036452058
536000	-62210.26119953553	-2308.0852916748754	-59902.175907860656	921.7604073514785	15288.053723380752	1843.9786432212172	2436.0675439193797	1273.3861922248939	951.9893551310531	1399.1741248250887	2066.520426763498	1418.4152439056143	1611.2055258631437	1422.2448802790243	1775.1377993904887	6.594982078853047E-5	-59902.175907860656	0.0	-2111.388383027533
544000	-62191.02141813076	-2299.964676820145	-59891.05674131062	954.6218602965865	15381.236184955327	1806.31471721251	3722.7914055616457	846.9812786245545	1326.0881338491704	1037.3236949564616	2453.3640545489134	1564.8540438633254	1881.4024951067515	1523.5723151544394	1586.23149460864	6.594982078853047E-5	-59891.05674131062	0.0	-2100.9388602743093
552000	-62200.54853005481	-2295.763977168259	-59904.78455288655	951.1844102410108	15068.189319855015	1277.9472845543728	3313.5491663732178	740.3937591392568	941.133773672835	1409.4325978138481	2868.7280512265825	1102.1508843279278	1683.0892935912213	1742.099785833347	1831.1353729044738	6.594982078853047E-5	-59904.78455288655	0.0	-2097.9169623734433
560000	-62222.37620308773	-2311.7267496484565	-59910.64945343928	941.4350211576485	15238.896257124023	2222.572506736541	3451.2318020125035	968.8153221257169	833.4161104008306	2183.8574455885732	1399.3924929733498	1750.3362254490273	1392.5810729315717	1157.9620705257817	1210.001604359985	6.594982078853047E-5	-59910.64945343928	0.0	-2114.877731145598
568000	-62206.513432324784	-2323.564573379813	-59882.94885894497	975.4790480952302	15592.71651130332	1715.3356239764612	3891.8494560164568	803.3702641971179	1208.0061881874383	1880.7398444328358	2046.633769205376	1535.5820008592736	1953.5250839171606	1461.447649816474	1274.0043524577004	6.594982078853047E-5	-59882.94885894497	0.0	-2124.753406869411
576000	-62208.34275363047	-2306.227239747532	-59902.11551388294	1003.1201116459729	15707.222215428188	920.3834202710037	3726.240242769286	1442.2658872559957	1616.4746915352735	1261.9179599377615	2159.920698685118	1352.1447255076944	1574.4668618852131	1581.6152986212842	1710.4509021525475	6.594982078853047E-5	-59902.11551388294	0.0	-2106.9408938563765
584000	-62200.347210198015	-2294.809370784042	-59905.53783941397	958.2654933743303	15251.697294579626	1480.2877809028134	5726.267108386692	864.2467267273416	1340.4260915396117	1423.6154400571638	2214.1996145218964	1198.309167133787	1517.885961084762	1299.3734761456692	1903.3132797517621	6.594982078853047E-5	-59905.53783941397	0.0	-2094.473321945851
592000	-62191.01273046897	-2284.073154364507	-59906.93957610446	972.8905562825256	15211.226750063426	777.7296301709038	3402.033788702348	1130.9356224366597	703.607785746046	2363.318172715254	1979.1428080058975	1146.828924399033	2247.71880740218	2398.8882281178044	1319.764291368064	6.594982078853047E-5	-59906.93957610446	0.0	-2083.9956263405365
600000	-62200.85576388543	-2297.957335051567	-59902.89842883387	963.0454333010085	15384.934866475773	983.141189734621	4044.739336269931	983.1653465777631	1132.0618655186315	1771.7997878380388	1461.9046546189918	739.4628788815569	2804.9929823667158	1849.3782701013477	1534.3574402024742	6.594982078853047E-5	-59902.89842883387	0.0	-2098.224791324011
608000	-62173.1273124717	-2296.0742721196657	-59877.05304035203	970.3959030346671	15174.893119091805	1300.1768639511286	2290.134526907676	1436.8652989598618	1509.6293418520115	1164.647381895619	2532.8367620491267	1353.790408204948	1823.7873956762376	1353.422073634119	1119.2920131641558	6.594982078853047E-5	-59877.05304035203	0.0	-2099.516188518421
616000	-62198.51252136431	-2302.2173479247936	-59896.29517343952	926.6888080399264	15282.957653802441	1316.6156523375396	3412.63466558809	1365.6508164919835	1832.260567173369	1196.1065349608755	2051.262485846206	1361.5199029278995	1775.997932490792	2225.6462462574705	1949.5402105853277	6.594982078853047E-5	-59896.29517343952	0.0	-2101.7809506025515
624000	-62187.75983617563	-2303.7936911186503	-59883.966145056984	965.5723186836739	15682.023348262515	1189.2320766032242	2473.7602555165577	1111.438324333903	1481.3185098764832	735.3696510171087	1970.3620416095316	1850.8182743143407	1865.8633257848057	1827.9622450291995	1835.0948906509457	6.594982078853047E-5	-59883.966145056984	0.0	-2106.3483206511128
632000	-62194.946614651126	-2298.0374369028787	-59896.909177748246	944.4381575004896	15440.859899681038	1259.8561255286718	3440.204487073005	791.3878867978701	1695.6418116881084	856.6437782888737	1821.595671592883	1276.6167437115234	1687.5697547184463	2172.128054214279	1470.9175681022027	6.594982078853047E-5	-59896.909177748246	0.0	-2100.1911783618466
640000	-62200.480365271615	-2304.69076878896	-59895.78959648265	949.2201311698343	15279.438983797425	1768.7084281752311	2279.0698510286034	1805.7189876263208	2399.467596662411	943.8051750723504	2265.742806929992	1508.9267193684716	2262.222300909079	1806.466299472797	1432.821277171406	6.594982078853047E-5	-59895.78959648265	0.0	-2104.170507894194
648000	-62218.27748615574	-2316.9958188666214	-59901.28166728912	947.5494828997605	15373.726761633938	2153.7098418917885	2158.9991183025795	1840.3759498138897	1668.4228360119344	1616.6934405685738	2559.2371333212295	1565.8443293532562	1562.3662722559516	1569.5665970986233	1435.2096447847289	6.594982078853047E-5	-59901.28166728912	0.0	-2117.4455446725096
656000	-62195.207135676064	-2315.0071288567024	-59880.20000681936	920.2030792929507	15390.477659728822	1991.7728629115525	1954.776709808411	1858.9166693965046	1865.8065385722216	786.2587096530881	2145.204861642742	1407.9344835647203	1675.0720068904413	1498.922795411294	1918.3400945608914	6.594982078853047E-5	-59880.20000681936	0.0	-2116.384756130816
