state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
51824000	-73445.48026555644	-2337.669770567416	-71107.81049498903	1535.5221706955772	18678.69266343846	1248.8909658222935	1056.1726707056243	3297.5533728547452	1359.9955307377359	1646.8118392586603	1254.3597781503267	2260.2101602740167	1674.4300330742649	2066.966115497012	1200.802034084097	5.436709608793287E-5	-71107.81049498903	0.0	-2139.1616388913167
51832000	-73458.29447366022	-2341.922415125936	-71116.37205853428	1553.6041434027284	18831.183097198787	1157.532310485327	1705.216597295728	2538.3104630387766	2099.807398516673	1423.0229987552518	2078.787140721643	1714.9184764878864	2610.7445476404855	3033.8682157794897	1793.3727180503913	5.436709608793287E-5	-71116.37205853428	0.0	-2139.9272565884503
51840000	-73447.59055571647	-2329.876282616664	-71117.7142730998	1565.9936554720946	18668.58007595816	1092.6718688698018	3953.705495396023	1710.114561775633	2245.6724155381125	1175.9013936825995	1996.0930414358716	1389.2871606776728	1914.7042792835264	2148.2537895017886	1955.4829909482974	5.436709608793287E-5	-71117.7142730998	0.0	-2127.7196923848887
51848000	-73455.51641376883	-2333.684468515185	-71121.83194525364	1579.4092054437422	18805.584656774114	1795.3024179681474	2592.197366612118	2149.05384564735	2290.7614157818966	776.3787177975979	1940.0524848672521	2108.936242243188	2053.827944796265	2904.5265399255004	1714.5742536262953	5.436709608793287E-5	-71121.83194525364	0.0	-2131.0247504789745
51856000	-73437.05791897554	-2317.16942015373	-71119.8884988218	1570.7364459648306	18436.36488972373	910.5668120194467	1846.9526291475804	2374.663048729697	2688.0395989968224	933.6418907669972	2014.6702135748676	1794.547449232851	1907.378694416895	2291.8930010011804	1681.0599973765347	5.436709608793287E-5	-71119.8884988218	0.0	-2117.1082426725607
51864000	-73449.00176855791	-2330.0834967229553	-71118.91827183495	1541.7525786402612	18455.427455757945	764.8672662487469	3550.3861126689294	2096.9121177642737	1701.103899298016	1339.5388216280717	1834.1041523866143	1713.7519922642755	1046.8909626846391	2064.7431612132305	1513.3465094435242	5.436709608793287E-5	-71118.91827183495	0.0	-2130.172959142465
51872000	-73464.89559636873	-2354.096833661082	-71110.79876270765	1593.4718942659706	18956.45544064915	1154.9026996760322	1969.4198735215923	2114.705234991842	2056.1137628813426	1637.2927936875506	2173.0003856525846	1569.4500687913705	2003.0773552568985	3229.277221444869	2601.717016514465	5.436709608793287E-5	-71110.79876270765	0.0	-2151.7109964515384
51880000	-73431.37258856658	-2341.7580042614795	-71089.61458430509	1542.729746433916	18694.180729452095	1098.6360178152304	2928.5471171326776	1907.5684872614268	1346.60205672157	2105.783512017613	1730.7736493234943	1865.5582483854387	1858.6086597771064	2774.9837675924814	2309.641602884222	5.436709608793287E-5	-71089.61458430509	0.0	-2139.594625551891
51888000	-73462.99118493042	-2347.085594401245	-71115.90559052918	1542.3833925963615	18984.636973620683	1843.892814836069	2168.2316490505223	2455.224242802013	1169.8334735891212	2135.6601786073434	2170.037509199557	2921.322894588225	1534.2679961584668	2411.2434686651354	1472.7971425164849	5.436709608793287E-5	-71115.90559052918	0.0	-2144.5037031221086
51896000	-73459.18086035945	-2343.2613955028282	-71115.91946485663	1525.130291271802	18679.22668505935	1749.4298250960446	1930.1804852284856	2386.7282972718776	1807.2505933949951	1905.605475397031	1501.542447739888	1863.1219659475612	1052.208228835588	3212.165626665815	1347.7131736784331	5.436709608793287E-5	-71115.91946485663	0.0	-2142.2601260290044
51904000	-73460.20506846551	-2338.532049674952	-71121.67301879056	1542.875428182353	18637.44223957269	1119.17776662654	2144.2721084948353	2603.323400169993	2371.561592391692	1826.177560537265	1459.018822368499	2250.0157770700034	1572.7985815275983	3433.492527515095	1535.381881312286	5.436709608793287E-5	-71121.67301879056	0.0	-2136.027312972268
51912000	-73441.43258449127	-2330.833227934486	-71110.59935655678	1531.8685339363315	18535.95745701529	1379.8555076390057	2912.6545919694927	2218.7734124252756	971.8533296099798	1555.3299456735747	2300.6364917532596	2059.440916220926	1798.1616963547021	1816.2426760858636	1822.4206567583758	5.436709608793287E-5	-71110.59935655678	0.0	-2130.238761023644
51920000	-73454.67310374725	-2346.850902343142	-71107.82220140411	1592.4495636417655	19007.99755033897	1077.7155249493865	2070.308839276738	3513.0275412083965	1318.1160970748642	1741.8291418523306	2519.626463738849	2976.166790150096	1046.0195640772301	2587.2780427962934	1975.6959697141415	5.436709608793287E-5	-71107.82220140411	0.0	-2143.6181518449644
51928000	-73445.59818922696	-2333.446945111994	-71112.15124411497	1550.8065311293167	18551.297459952195	1164.824140586906	2469.579685690781	3134.304446824398	1714.5325784025017	1693.8083909191082	2103.7042717538566	2043.0620035134598	1252.6286735492097	2355.5177602391177	1396.2366015165994	5.436709608793287E-5	-71112.15124411497	0.0	-2132.2107381416617
51936000	-73457.15897098892	-2337.2133205028567	-71119.94565048607	1505.102278640405	18409.3993830277	851.2090847624509	1589.1336608072406	1934.491105256813	1678.8663051242308	3569.244552195364	973.407164159683	2384.176618236745	2138.698284806294	2595.8617036236938	1789.3757082468965	5.436709608793287E-5	-71119.94565048607	0.0	-2135.752615074791
51944000	-73439.43059223582	-2337.9115004687305	-71101.51909176708	1568.9679558565058	18410.58321308949	1211.9333942809264	2097.3162913312276	2473.3845999971377	2479.6659976332044	2791.421879517656	2688.297508634148	1522.1688074568235	1695.504008160229	2170.482300428222	1891.7447263952624	5.436709608793287E-5	-71101.51909176708	0.0	-2134.9055788456812
51952000	-73436.10845236664	-2330.228747042053	-71105.87970532458	1549.6613616637396	18900.40429283373	965.7723948959323	2161.117612239783	2358.6144662963825	3272.4777670490867	720.5759373509	1668.4465332922446	2215.6573851814665	1128.473828306268	3281.459458896673	1343.2352761676561	5.436709608793287E-5	-71105.87970532458	0.0	-2128.826439334927
51960000	-73453.1036800941	-2346.370685919391	-71106.7329941747	1526.9253859508663	18772.04384761088	1467.2571683902372	2609.7027976719314	2395.725396680161	2253.1125735884602	1706.0336927230858	1855.4285855017993	3220.880058532403	1831.508784150379	2990.509179534484	1971.5523066670917	5.436709608793287E-5	-71106.7329941747	0.0	-2141.4665588196644
51968000	-73440.46511829933	-2346.7253514653544	-71093.73976683397	1553.6499811599301	18916.509272017272	1160.3313151189532	2017.0172087494454	2191.655600247961	2063.864585101253	2287.3025510324587	1358.7861439714438	3389.5640096789703	1497.9851052879665	2551.340822584014	2081.6229495073167	5.436709608793287E-5	-71093.73976683397	0.0	-2143.5874666244617
51976000	-73451.13803711472	-2341.9366176889876	-71109.20141942574	1565.3930004248793	18918.339632347852	1043.1629699763987	1731.242651258406	2569.030276467882	1646.6036414225782	4197.679039758322	1319.5664723950208	1850.0580753012523	1903.3315324704874	3178.0322724520506	1849.5794185952866	5.436709608793287E-5	-71109.20141942574	0.0	-2138.3939665632597
51984000	-73426.3061250658	-2326.9832986511406	-71099.32282641466	1547.458977967085	18739.404259883744	662.5990424593613	1826.8394744108048	2387.4589092909778	1386.70976247782	2315.4385533521527	935.1433466973303	2327.992773496854	1416.5754854713632	2275.6969314857292	1375.8354733346391	5.436709608793287E-5	-71099.32282641466	0.0	-2128.5198984842887
51992000	-73420.34105879437	-2324.5850985132242	-71095.75596028114	1519.2048602495797	18863.368129939066	917.4016377724442	1822.4338009526202	3834.031532169891	1057.5104139682383	4018.5254994448633	618.2505800383426	2194.747319185634	1717.1772952337064	1841.6001450309973	1770.4290248185337	5.436709608793287E-5	-71095.75596028114	0.0	-2121.28426370238
52000000	-73460.54249267484	-2335.0470499695293	-71125.4954427053	1579.3741753342413	18904.409975905117	1421.6829725712996	2036.1769525534924	2951.7191106189885	3060.7133494936193	1668.0219106678264	701.7790633372875	2524.4709429566565	1501.3906995669192	2234.34504500517	1912.1686237262234	5.436709608793287E-5	-71125.4954427053	0.0	-2132.539684956728
52008000	-73461.55148194275	-2343.526259226362	-71118.02522271639	1573.616572343762	18807.269760199593	1271.9168960734335	2642.206136507213	1886.3337620994757	2864.273542686098	3003.049376901923	852.7207352766491	2088.2036537806634	2141.9824214246414	2303.536178937858	1565.9305525924444	5.436709608793287E-5	-71118.02522271639	0.0	-2140.4640983594663
52016000	-73430.0759208306	-2336.7372698306444	-71093.33865099995	1500.6720853992188	18509.2954552718	1261.58522327876	2130.9951952913166	2095.2844501919444	2202.877647636172	2050.7871133801805	1135.7189502567364	1943.4665335745142	1206.322069629805	2796.394443446572	1786.1178170361072	5.436709608793287E-5	-71093.33865099995	0.0	-2136.174203744842
52024000	-73453.60108068683	-2340.4940532888154	-71113.10702739801	1502.7739190242828	18639.659610582603	1148.1802304354444	2722.8137196904236	1437.3219287195807	3127.2503383458957	2579.9796128733547	1602.194796489029	2328.2666460513356	1411.4411578712882	2287.7023926347847	1275.5225375721702	5.436709608793287E-5	-71113.10702739801	0.0	-2138.1855655222394
52032000	-73462.68309666924	-2348.5959975544297	-71114.08709911481	1510.0329783254183	18811.561218356524	2121.3145314820304	1530.3408804537169	3037.461280364881	1883.8815716970425	2325.875413469664	1436.7436378837388	2301.4925934992893	1248.3740495400752	2850.5332886168026	1824.798496239663	5.436709608793287E-5	-71114.08709911481	0.0	-2145.2947045348196
52040000	-73454.47902257844	-2337.6486977210448	-71116.8303248574	1463.9392553435973	18417.08509530762	831.5778401370713	2157.30441828622	2793.5531440814843	1514.0896518346233	2385.640474159861	1684.4135073353896	2364.766045076311	2533.1738715385086	2444.0912666800787	1854.4006399399477	5.436709608793287E-5	-71116.8303248574	0.0	-2134.904687739711
52048000	-73429.13707055165	-2328.746124923137	-71100.3909456285	1525.6392063177568	18294.524522559335	1071.0009549231806	2375.1640175185903	1828.047955760057	1331.4475018297685	2267.564435575971	1799.062262206114	2651.443204281528	1547.8626775877901	2317.3657435401656	2008.3307719942327	5.436709608793287E-5	-71100.3909456285	0.0	-2127.4547975726005
52056000	-73433.59267261914	-2341.9268241137574	-71091.66584850538	1559.3582312335548	18743.243756078497	1487.4104614452324	1818.4016161767843	3769.536262862442	1621.0654952238126	2554.759244210575	1540.858986269194	2249.411571963876	1749.370309925635	2467.0811532445923	1888.52265004889	5.436709608793287E-5	-71091.66584850538	0.0	-2138.3217943858585
52064000	-73445.5539700391	-2345.5309645116604	-71100.02300552743	1539.2034665258989	18747.128355534343	1264.34103051748	3757.0531970385073	1692.3797685593727	1891.2925399346775	1322.4491425072308	1999.4284301608914	1764.5382374834169	1328.3487281133237	2189.0292454054706	1983.893241904926	5.436709608793287E-5	-71100.02300552743	0.0	-2144.1554066629265
52072000	-73451.78055939787	-2334.5883510361787	-71117.1922083617	1492.713566657908	18477.5354746427	942.2237326485346	2085.541067321509	2360.7274654105245	1676.9905193916047	3093.3023806353485	1113.8652546214012	1825.5390130271114	2051.2754801915034	2010.1807548149804	1926.0699264925427	5.436709608793287E-5	-71117.1922083617	0.0	-2133.57902783381
52080000	-73462.71117582844	-2344.3469771465093	-71118.36419868194	1551.272192321123	18552.602708014845	674.9967794889396	1988.5042910596615	2937.4804308414	2547.9694109470224	2333.6924933526016	1713.0073063850296	2346.9200717737062	2153.010308934334	1690.4528664497357	1418.586108991372	5.436709608793287E-5	-71118.36419868194	0.0	-2142.9037205913687
52088000	-73438.72141333243	-2340.466798503409	-71098.25461482903	1573.1278923648667	18983.898030356162	841.5985004407116	1468.7045573662483	2918.7256909453126	1633.7453189896298	2210.1127982618473	2673.898698570866	2178.4354868170317	1721.1804981340201	2452.2776918251234	2154.409462423517	5.436709608793287E-5	-71098.25461482903	0.0	-2138.4588372551543
52096000	-73438.13985786693	-2343.192791975817	-71094.94706589112	1521.4708419299884	18684.02184141969	860.9844301649013	2271.616268875039	2461.6213939624104	2374.522154826569	1555.4931468144387	1838.0306404977382	2108.2160905868877	1621.3900715394996	3153.4126152393737	1613.6800441388546	5.436709608793287E-5	-71094.94706589112	0.0	-2141.2201044235626
52104000	-73428.86170378026	-2339.1042427614484	-71089.75746101882	1511.4354147852523	18502.581312742663	1160.1249216706162	1978.7617555709296	1125.2950866773485	3755.8892275569738	2161.8956320224065	1240.949829706258	2653.8187351248007	1235.1447072365902	2597.9242861041776	1852.0352586293443	5.436709608793287E-5	-71089.75746101882	0.0	-2136.4764405772166
52112000	-73458.5866870026	-2342.949044107503	-71115.63764289509	1448.348027525015	18297.163889988853	1865.12715571117	1196.9768114280973	2345.255423622378	3123.427218554857	1460.6257313820543	2339.9899403390723	1973.446214991662	1569.5492313580041	1713.71866706296	1417.609706184545	5.436709608793287E-5	-71115.63764289509	0.0	-2142.1664605348824
52120000	-73462.1001327598	-2344.251894621499	-71117.84823813831	1506.8373416631553	18668.27418077591	1346.2296418700698	2090.5523992583803	1998.3813481922202	2348.2073446068107	1632.5885214686562	1633.2829763470054	3072.5233136787033	1354.9208118248346	2110.4130934408095	2000.8499843458574	5.436709608793287E-5	-71117.84823813831	0.0	-2142.5428560244827
52128000	-73458.38112377522	-2348.5436846925195	-71109.83743908271	1547.2930688600295	18713.15490957897	595.8732457074105	2892.729054296319	1438.8979479070395	2401.075157320273	1627.86451777937	1424.0895931103246	2473.302499827506	2333.9086633072775	2319.4807980404194	1441.5760251580564	5.436709608793287E-5	-71109.83743908271	0.0	-2146.6996012167606
52136000	-73465.10862788277	-2341.1005291474526	-71124.00809873531	1512.704464638339	18632.24159438696	1089.4849576225915	2170.57781772946	2399.7127901849894	2195.793982280324	2035.8843647371095	2715.234894010927	2028.1609718917737	1273.9954659232399	2281.87910576422	1407.6180997945228	5.436709608793287E-5	-71124.00809873531	0.0	-2139.5911471540576
52144000	-73469.31735380342	-2333.6647737919166	-71135.6525800115	1593.2021741102203	18903.863086880014	1199.5239070887544	2551.4068826710286	1310.7229127716087	3867.8718267493327	876.4940587577433	2590.668537091596	2241.857829259799	1241.1604455473343	2484.114358817292	1995.9050573966215	5.436709608793287E-5	-71135.6525800115	0.0	-2129.8341424922132
52152000	-73444.29078280332	-2351.389188147029	-71092.90159465629	1590.2830509588484	18800.097967301648	1241.2965791691283	3872.49182416435	1311.9356339207739	2114.4263143524995	1548.4810549597619	2687.461544198692	1723.8196884696224	1510.1242801147503	3375.4075399956205	2537.783705275026	5.436709608793287E-5	-71092.90159465629	0.0	-2146.4239365973817
52160000	-73461.82041028702	-2342.8890572385026	-71118.93135304852	1515.2623391013403	18526.53168297666	864.9479076743821	2850.4236232562334	1757.9535023347564	2250.9589564058097	1925.8030617319519	1365.8480130424928	2952.3839193370704	1688.7869141684948	1999.0915192905816	1909.3241416301898	5.436709608793287E-5	-71118.93135304852	0.0	-2140.721759435251
52168000	-73463.61899080747	-2335.938346121792	-71127.68064468568	1535.0213470121319	18765.184056628223	925.6566160717664	3082.7365250638513	1185.0358028132634	2852.6189255551535	2423.099673769562	924.6209581444667	2169.550959642623	1545.4063350071426	2948.4210089956205	1758.519004936181	5.436709608793287E-5	-71127.68064468568	0.0	-2132.956933748299
52176000	-73436.06153719254	-2339.352437779958	-71096.70909941258	1559.8270021655442	18776.887016784727	876.4144659832124	3421.439544699	1355.1170053353517	2225.4742184440615	2449.923086833562	1172.534988103879	2419.734468463492	1552.0343251260308	3071.4819775448623	2093.943822394312	5.436709608793287E-5	-71096.70909941258	0.0	-2135.3689870565154
52184000	-73438.87983085452	-2335.7553704554693	-71103.12446039905	1595.304027288467	19041.700622689066	1085.3920577266226	2638.4075336414853	1094.910930274661	2891.2659462263136	1955.2446434051794	1910.7791231253734	2068.469672004513	1484.453688706038	2384.0281527297843	2320.5496260300756	5.436709608793287E-5	-71103.12446039905	0.0	-2133.263718144211
52192000	-73447.43710750616	-2338.7671506829042	-71108.66995682326	1584.6604976998149	18689.1138719476	777.9144163104817	4810.713581264282	1562.687488805418	2138.511211640395	2594.0792496068784	1488.0000553279476	1964.6816912233403	1303.5557176954828	1930.731358883547	1579.8241588195442	5.436709608793287E-5	-71108.66995682326	0.0	-2134.8097405877234
52200000	-73456.28462546223	-2344.3656143768903	-71111.91901108534	1560.192131640157	18818.052938605128	1581.1634656852773	3120.876958527746	1621.3424834770544	2330.1450584028116	1117.182435924784	1681.280833151172	2207.318277402743	1753.1221780721125	1884.857683456152	2210.921491606462	5.436709608793287E-5	-71111.91901108534	0.0	-2142.7564490423065
52208000	-73451.79315732999	-2333.4103552053984	-71118.38280212459	1512.9455029641229	18510.154212809757	1220.2825738206561	3559.9266636895295	792.8179352481056	2884.2520732242865	1026.7269369432283	1263.1588344204822	1821.5444119118624	1431.9486296521884	1624.580301471455	2094.9180329508413	5.436709608793287E-5	-71118.38280212459	0.0	-2133.1605395499887
52216000	-73457.48957989756	-2343.13399210979	-71114.35558778777	1500.46539090944	18662.430100239802	949.6901247334631	2762.368340968488	1690.8167903234448	3318.807005602154	1550.3632905753166	1369.8086542576837	1928.3088651879382	1517.621034129405	1669.630440584665	1655.3749884116808	5.436709608793287E-5	-71114.35558778777	0.0	-2142.8653670919803
52224000	-73458.15410442463	-2331.411613453924	-71126.7424909707	1531.8368519022936	18345.507983008614	1174.7847974630654	1946.9907127057816	1485.7435074391467	3348.08055756807	1508.1981214410039	1280.9475933168496	2259.3668570447808	1695.1439199174074	1755.9802807468245	2705.216168841931	5.436709608793287E-5	-71126.7424909707	0.0	-2130.3505946946148
52232000	-73459.04451952354	-2346.9589653214616	-71112.08555420207	1525.0830809908061	18568.203952194996	1581.1590211905539	2683.803909765169	1438.3600680450484	2542.000904545627	1302.7777474501597	1724.7709653696986	1627.4718844733259	1579.09893934278	2158.116961009164	1485.1890368846614	5.436709608793287E-5	-71112.08555420207	0.0	-2147.090583543974
52240000	-73461.65017842976	-2349.3184927131188	-71112.33168571664	1550.9818087762908	18705.526301155056	1605.3245705407462	1586.9888702877613	3065.3981925407443	1413.1380085849644	2529.5552603131155	2741.4798530279677	1494.4103245100155	1860.220749226671	2706.598997416837	1930.1833202063463	5.436709608793287E-5	-71112.33168571664	0.0	-2145.9390763397832
52248000	-73489.60430318785	-2351.5268305179015	-71138.07747266995	1555.233062553985	18807.970069028906	1172.1889618881214	1538.1898642306248	3614.614120851504	1372.3154833246708	1634.443574434901	2219.2180875327153	1368.5303728149488	1888.8329520865161	1853.9834921021416	2138.3533324728314	5.436709608793287E-5	-71138.07747266995	0.0	-2151.032338028125
52256000	-73448.91657947475	-2323.5686967053807	-71125.34788276938	1475.8822208149056	17966.31614121508	1555.2174255348227	2591.918828332075	3766.235341268549	465.74126811951373	2129.03294897113	2354.3642148651033	940.326011216036	2243.477752175751	1550.8855564245323	1128.4980719821535	5.436709608793287E-5	-71125.34788276938	0.0	-2121.976373372627
52264000	-73463.43156144228	-2342.8683902487433	-71120.56317119354	1476.1122319032193	18432.097408662008	1427.0068034762273	2310.2984815396862	3174.530626777689	1234.7127623490985	2027.2106740141473	2838.077704015241	1585.1184207522156	1470.7099376737524	1498.0625226814097	1913.5152169562323	5.436709608793287E-5	-71120.56317119354	0.0	-2141.5916694978987
52272000	-73464.73692695769	-2344.8957076198576	-71119.84121933783	1517.9455426963896	18939.385020526384	1587.6673774466512	2122.4810956159135	3240.3915324239415	882.4995665249465	1728.7438737969703	2500.9675724942695	1753.1774461770472	2987.10824173378	1597.7127356526414	1599.1753377571492	5.436709608793287E-5	-71119.84121933783	0.0	-2142.7602032286363
52280000	-73454.58967859544	-2342.348763476465	-71112.24091511898	1507.2516993458855	18262.902516581184	1419.4668786357906	2496.375280683555	3175.3316191192102	1368.199645029537	2315.3036129362395	2371.9042552606375	1214.9325485818038	1864.7229971022186	2011.207371003652	2054.2301599228595	5.436709608793287E-5	-71112.24091511898	0.0	-2139.8805991943427
52288000	-73446.3424977429	-2342.5276231893217	-71103.81487455357	1520.3935232183806	18540.85824042926	1578.9291935799752	1274.4926458645323	2392.752035945655	1683.9435486745845	1613.9853488162325	2022.208617319488	1427.4251049474117	2790.7790803692	1957.2877170675977	1477.7805527389078	5.436709608793287E-5	-71103.81487455357	0.0	-2142.5965826857755
52296000	-73439.84868560916	-2339.4443971742708	-71100.40428843489	1491.11262193621	18435.587725864516	1046.9099582952542	1460.940657520645	2847.8660809929547	1330.0964117582369	2113.296092197173	1700.0815332027698	1560.9655076093995	2213.564037352984	1716.4522752051453	1407.5221585358483	5.436709608793287E-5	-71100.40428843489	0.0	-2140.8361030264186
52304000	-73464.20223659527	-2344.9266003749385	-71119.27563622034	1575.268316946868	18775.41690263642	1065.6937138547307	2005.9763905937534	2362.8357293242866	1476.0406207890344	3217.116709015613	1641.1871939329214	1768.3748144788747	1558.9402501679656	2068.076591738587	2050.0722148733544	5.436709608793287E-5	-71119.27563622034	0.0	-2143.7578401938385
52312000	-73466.4285380556	-2351.9000653778603	-71114.52847267773	1528.719006677779	18792.288229735324	1169.4266873283707	1380.751552693271	3279.865510786642	2249.1844486514115	2287.8773174343296	3413.624790552139	2038.281691277155	2647.3684057168807	2215.27626772133	1546.455404776544	5.436709608793287E-5	-71114.52847267773	0.0	-2147.553988902595
52320000	-73445.22799810494	-2346.781410754603	-71098.44658735034	1508.842267235347	18657.871315501983	2402.0564008842653	1372.8466130675533	2690.5706129419355	1837.2996384734756	1749.5858024568604	1530.6442065475694	1545.0804900597325	1373.7893525255358	2220.6392361625612	1432.5873226306173	5.436709608793287E-5	-71098.44658735034	0.0	-2146.9988398173
52328000	-73468.93301007399	-2337.9004928483614	-71131.03251722563	1514.1186462543221	18738.75283884289	1840.2014439747754	993.8369065060057	1950.9934914533133	2775.423668938205	932.2223696731296	2694.0541082732893	2102.5039337649378	1910.2064637670992	1736.100968817511	1426.2515130239383	5.436709608793287E-5	-71131.03251722563	0.0	-2137.4223346701688
52336000	-73455.79231502654	-2333.9438787773947	-71121.84843624914	1548.0405688307026	18870.607006704206	2112.525324441252	680.0801240068847	2467.3720843271035	2524.399465599809	1422.1383008008158	1835.64859121308	1052.3882598947332	1458.4776740797195	2941.353654619307	1684.0823260614623	5.436709608793287E-5	-71121.84843624914	0.0	-2133.4878771726017
52344000	-73441.12497521525	-2335.9964637426338	-71105.12851147262	1551.602260841218	18452.09560977565	1453.8118637658708	1330.6680716691203	1721.6144794102436	4131.281683275808	1426.1184011902164	2586.114370764006	2209.791785135147	1539.5126845388806	1914.6514612901838	1863.2705055536478	5.436709608793287E-5	-71105.12851147262	0.0	-2133.8091131079755
52352000	-73438.63590880993	-2334.6094602853714	-71104.02644852456	1515.5230661070314	18543.22409424711	1636.6327071054632	1350.7740875198945	2723.630561722795	1491.433148351129	1684.8202128394923	2604.036087195851	1808.0569563930424	1575.8345579406775	2032.382150479337	2203.033360874885	5.436709608793287E-5	-71104.02644852456	0.0	-2133.5220228696403
52360000	-73436.10702641882	-2335.9080548137495	-71100.19897160507	1548.1619719320934	18554.766354737738	1253.441958341279	3025.3396256762007	3616.81917480384	1573.7276320164508	2358.244991837713	1633.2107685431918	1695.6657125823322	2041.4709974066861	2051.6144949449786	1724.2107049689591	5.436709608793287E-5	-71100.19897160507	0.0	-2132.765366364017
52368000	-73408.74847236606	-2320.657707883324	-71088.09076448274	1533.0774091492792	18423.31927219909	881.3062629944901	2479.4878452545618	3709.724175238932	1382.6944301405747	2433.846711269193	1581.949045776899	1764.2519072010996	1822.0365979029195	2885.514144176323	2033.623198959536	5.436709608793287E-5	-71088.09076448274	0.0	-2117.361642236044
52376000	-73448.30525164685	-2341.778344647276	-71106.52690699957	1552.2701894899	19082.161022150525	1154.6188120624706	1691.4985226088488	2543.976461724892	2108.0108286006516	2293.2742133324873	2100.9067537627775	1848.1246961033617	2014.685640914694	1833.4570010865716	2059.8879578167825	5.436709608793287E-5	-71106.52690699957	0.0	-2140.3220813801418
52384000	-73431.34021958539	-2318.551613424594	-71112.78860616079	1534.4821551288878	18668.67784502288	995.9247801791367	2949.7887179303116	2691.0168339068996	888.6630557881066	2164.820538263578	1589.4303781078672	2290.0251847833283	1841.121289282462	1865.8463736843541	1914.6573627231917	5.436709608793287E-5	-71112.78860616079	0.0	-2116.934833370992
52392000	-73449.76790008972	-2332.857265105133	-71116.91063498458	1521.5212829293798	18496.115598092594	804.7277828612965	4075.2771734586863	2476.5842500794424	729.9823684028363	1836.1740431752346	2715.098621812046	1545.6558848845216	2860.4460529979256	2671.28323649471	1173.519363200974	5.436709608793287E-5	-71116.91063498458	0.0	-2128.527945108448
52400000	-73446.87018329963	-2345.139993547343	-71101.73018975228	1549.9838015969399	19025.210563761546	1369.1087133131089	3577.6797149389636	1902.627555880005	1140.5721479685126	3198.214054478629	1734.404160344172	2177.745635821376	2025.8604327565224	2542.301937988824	1739.220207704447	5.436709608793287E-5	-71101.73018975228	0.0	-2140.7161304373494
52408000	-73462.60212680663	-2343.767654052919	-71118.8344727537	1521.6285294536312	18976.75970313353	1382.6965694685136	3075.565437948552	2156.3821008235955	736.5900139033141	2160.766378019349	1630.2404234529624	1830.1814994570814	1543.7713327944923	2284.134784069014	2588.0173083829254	5.436709608793287E-5	-71118.8344727537	0.0	-2142.0309249187508
52416000	-73461.23182308837	-2344.182667692175	-71117.04915539619	1546.3652752078965	18658.654842622036	2190.9603660498537	1387.303785696897	2672.375794980677	1474.2773383377767	2904.563111377473	1966.9032071624276	1903.5988694329203	1806.8382908024619	1746.6604363641757	1495.8200913129674	5.436709608793287E-5	-71117.04915539619	0.0	-2142.4225526897194
52424000	-73472.36628950301	-2337.3890356009215	-71134.97725390209	1562.253299238448	18777.725057902546	1284.3372781652258	2351.431044282832	1371.554707209267	1421.9546979043055	2837.058863832174	1756.6780423843913	1756.7993674754887	1542.3650705303312	3355.1882139437557	2208.7198059895027	5.436709608793287E-5	-71134.97725390209	0.0	-2135.365920684366
52432000	-73468.6593243923	-2352.3671893059727	-71116.29213508633	1558.3611679010253	19306.99202347325	1085.8513869974233	2301.5669379921087	1661.1198452326962	1382.5381708502318	2454.1578707519047	988.7128460145068	1639.0756513111696	2059.930114122174	2847.466106507903	2140.6880593738642	5.436709608793287E-5	-71116.29213508633	0.0	-2152.1328062776533
52440000	-73451.39037763649	-2334.3378472041936	-71117.0525304323	1577.7234489485634	18827.98303579224	1011.7905688721279	2994.6012691838987	2906.6681884797226	926.465554821745	2517.5736032353943	933.3076549323024	2434.50886017167	1700.013676280061	2366.3510245205152	2532.012787230006	5.436709608793287E-5	-71117.0525304323	0.0	-2130.8566892545928
52448000	-73431.9802031624	-2338.669478667643	-71093.31072449476	1520.5232530312078	18598.29600515658	1032.423614715653	3204.9471348829206	1367.5539512091211	1550.600812721428	1896.0513147919778	1952.6215960848954	2037.4005123827228	1220.684079482466	1996.47436780206	1832.0932582893518	5.436709608793287E-5	-71093.31072449476	0.0	-2138.59925265356
52456000	-73461.03482596054	-2336.5657736616963	-71124.46905229884	1548.5626734624889	18682.91873904684	1098.4545910296363	2375.9080836393982	1165.3097409605741	1934.4658488770156	2012.3057686883064	1647.049045075113	1559.2210596970747	1198.6809589119005	1905.099695465785	1387.8967118531739	5.436709608793287E-5	-71124.46905229884	0.0	-2139.282131729952
52464000	-73450.02496979444	-2347.572777427089	-71102.45219236735	1518.2939545638053	18716.650156260304	1389.2906824816087	2149.412950748789	1548.4417280517614	2731.8320268113403	1235.1419261017638	2498.0499331355	1549.645145995168	1466.1451704400372	2714.2678737658707	2068.2668784955995	5.436709608793287E-5	-71102.45219236735	0.0	-2145.9223433304887
52472000	-73448.2522542817	-2344.7602246416195	-71103.49202964008	1526.366982192408	18813.79468667317	1633.2760373880585	1998.402682849147	2336.312947770841	3422.73663892778	1077.7634316054505	1907.3124782250657	1970.3406911528457	2086.815065919879	2132.261037920934	1423.5989998536181	5.436709608793287E-5	-71103.49202964008	0.0	-2142.798668125652
