state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53744000	-64112.922683702476	-2297.6373138924187	-61815.28536981006	1767.3344259001383	16170.323865041704	1717.6584827192075	1482.3109068890312	1767.1293757484198	2198.5119818453522	861.8692509639556	2068.515332820282	2322.483627653843	1688.7196722208557	1316.499141651501	2115.8938671510614	6.208665136995547E-5	-61815.28536981006	0.0	-2098.494202726337
53752000	-64097.74198586605	-2301.963332341239	-61795.77865352481	1777.0218946707278	16410.954647913582	1848.8388328697804	1641.524033717992	1183.0790078756777	1799.150495610047	1840.7489587580515	1106.311909646857	1775.337263252021	2686.755494461314	794.8579190644474	1763.2277897113297	6.208665136995547E-5	-61795.77865352481	0.0	-2104.429428294676
53760000	-64107.041773647354	-2288.049659252868	-61818.99211439449	1852.7924722868581	16683.037938030026	2086.8110531807847	1831.7521828998845	417.73505643347386	1828.8541771416897	1078.6889809288432	1564.1348136299791	1602.1569513531258	2141.0283614342993	914.3950607506547	1230.5518414933501	6.208665136995547E-5	-61818.99211439449	0.0	-2092.486251786387
53768000	-64136.23891429359	-2296.7210613640787	-61839.517852929515	1748.8345096458372	16598.01347704945	2553.3004745576677	1266.0893458041178	1100.316434103575	2029.6410089644942	1471.1993584322947	2408.8654993703176	2225.255791827293	2586.9193803558996	1046.3210917140802	1320.4346843887308	6.208665136995547E-5	-61839.517852929515	0.0	-2097.56736560415
53776000	-64109.380109596386	-2290.4724179582854	-61818.9076916381	1750.3912479736568	16355.737857127426	2779.530363902786	1055.455832448692	818.3519435981875	2551.8060077779505	952.2192070249013	2474.534466696976	1674.294469202266	1942.8106406666507	1233.3478218797768	1587.6491961336524	6.208665136995547E-5	-61818.9076916381	0.0	-2091.6774715056763
53784000	-64093.663673375406	-2294.4274902437105	-61799.236183131696	1750.3393422214413	16245.147480949225	1453.9246944021802	1414.769041524702	777.3049901697459	1154.718436478903	1493.5860267743005	1129.6026546961978	1473.2309213126223	1705.8504446208995	1551.9335183368673	1403.9190959688792	6.208665136995547E-5	-61799.236183131696	0.0	-2102.002047955594
53792000	-64116.63759428562	-2292.488646991303	-61824.148947294314	1817.2978575727625	16721.882538427533	1925.1267956170782	779.4424600215872	1245.0378980511305	3108.2506502755245	3176.034102177714	609.0644608104802	2474.491757050668	1506.538449364908	1601.4437319964568	1076.1016973485794	6.208665136995547E-5	-61824.148947294314	0.0	-2093.1194015487654
53800000	-64102.54402752763	-2297.4384034351374	-61805.10562409249	1847.267373524501	16580.19845903551	1594.814252888197	1128.3896328563874	1160.888106659039	2309.6673985985644	1635.555410876131	1505.6941392182384	1712.1851777977881	2264.6157002844234	1090.4655956100455	1180.9115833480341	6.208665136995547E-5	-61805.10562409249	0.0	-2101.6372275170265
53808000	-64084.09206433185	-2275.0415298261005	-61809.05053450575	1796.4743479823035	16379.132858785304	3328.5489413963237	1491.9758743176612	570.2547307913777	2788.7981819064125	1272.8894886884707	1332.997359477562	1487.1773287998858	1529.3886297391628	1083.2094698299504	1373.7101847993513	6.208665136995547E-5	-61809.05053450575	0.0	-2077.3053862150914
53816000	-64078.92905521415	-2279.485871861032	-61799.44318335311	1746.2000323656032	16281.904074435544	2173.589559277881	1009.6420119167782	1027.5524174730886	1993.2677351651935	1121.5298947669276	870.8358878270046	2054.450916098415	2745.8802180072234	1152.9254646097754	1264.3208444344164	6.208665136995547E-5	-61799.44318335311	0.0	-2084.0455558591516
53824000	-64108.04374732249	-2294.131610281944	-61813.91213704054	1718.111892204311	16506.656985009635	3208.0192338640927	987.0530127680639	1732.923987152892	1893.143499952769	960.367778404936	2005.904013515212	1855.7421742102333	2400.9112025937197	929.331751583039	1571.289383611879	6.208665136995547E-5	-61813.91213704054	0.0	-2095.2877213898855
53832000	-64125.06319414438	-2298.885636531591	-61826.17755761279	1814.3377514702067	16628.888549415806	2693.576591282501	1293.6799624928212	1055.387787788297	2461.7143366602186	1758.5154217184415	1273.5453494410328	1879.926120578363	2356.819453739179	1384.1870713485114	1994.3321535828957	6.208665136995547E-5	-61826.17755761279	0.0	-2099.110306961321
53840000	-64090.55637684932	-2286.190125804616	-61804.36625104471	1753.7948645320782	16466.904728376972	2157.0507494073313	932.2972545303002	1185.7200672672457	1994.5347009016853	938.3683281221362	945.98060107211	1991.3309141252446	2811.007558535861	1100.315143145731	1400.6005690183617	6.208665136995547E-5	-61804.36625104471	0.0	-2090.764498592361
53848000	-64086.231352029274	-2281.6986399808397	-61804.532712048436	1780.404861047326	16477.791628464165	3061.799498630533	619.8345270364364	2085.51785719536	4071.5078413351966	1044.8776338696591	1118.1798172920364	2560.2093675091446	1681.2030830385243	930.4012438128913	1219.218269346401	6.208665136995547E-5	-61804.532712048436	0.0	-2081.8460263402308
53856000	-64085.268589086074	-2282.9662001558327	-61802.30238893024	1785.4875846655043	16649.313701516097	2252.629406496273	760.7859450808224	1567.8401918451834	2465.8592900104977	810.34066483822	1023.9842883639112	2090.5850719810383	2105.338502915389	1028.053827112939	1590.0745031624806	6.208665136995547E-5	-61802.30238893024	0.0	-2086.811218325683
53864000	-64129.68158877092	-2283.6985176004378	-61845.983071170485	1770.6648753798465	16540.501962218386	2622.5339750561643	616.7602481134978	1824.0180728648468	2154.3879780396287	1116.8155751390823	890.7019636737406	2277.787623627467	1763.594772274213	905.1617876380819	1659.3069913834736	6.208665136995547E-5	-61845.983071170485	0.0	-2086.7926570450177
53872000	-64116.89210384862	-2291.2414413250744	-61825.65066252355	1835.319657525152	16671.55721122447	2217.40370767657	1003.4310520465569	2063.724456965268	2217.613232577986	1847.6465376957224	1418.4221748866364	1814.0297326467562	2242.243013978535	1262.9745942984061	1434.4721289537504	6.208665136995547E-5	-61825.65066252355	0.0	-2092.3362662777513
53880000	-64116.56914751033	-2295.0167797323434	-61821.552367777986	1844.46394228208	16542.261187370626	2097.588030240167	838.639357207833	1630.2847138541	1855.8501196545617	708.7445719156734	2008.2589716830655	1598.8299217570864	2450.962598354197	933.6172402293226	1429.3431903435542	6.208665136995547E-5	-61821.552367777986	0.0	-2098.5362220400752
53888000	-64132.84131649756	-2303.775843308028	-61829.06547318953	1780.9224147625066	16488.137557534574	2131.3628433677773	1980.1565320822224	2608.8247450960753	1315.6139610529895	1296.9383851555906	1376.7826597900362	1263.6595191528156	2539.474571586192	1326.7852762367997	1332.2451615960301	6.208665136995547E-5	-61829.06547318953	0.0	-2105.7012047167395
53896000	-64114.56423775038	-2293.2243882328366	-61821.33984951754	1774.9693767360711	16525.059886325384	1584.35148174188	2062.9230995739936	1365.5339411364882	2097.0776850242755	1123.7990784023323	1618.7820116088408	1835.8470803678658	2630.915085443464	963.6597679332652	1368.472284442469	6.208665136995547E-5	-61821.33984951754	0.0	-2095.638719140916
53904000	-64113.12843563689	-2296.650651015464	-61816.47778462143	1808.3060228943787	16663.364914829366	1529.0843091738577	2060.8640844390015	1472.6438962169425	2357.908289898602	1156.9814925891994	1812.295225250095	1744.3294235141534	2174.4628266097798	1240.5504577289582	1130.9540972579437	6.208665136995547E-5	-61816.47778462143	0.0	-2099.042364892286
53912000	-64125.38674055672	-2297.936372714232	-61827.45036784249	1748.2250910889165	16418.954833045576	2861.529929217704	1409.4645116787565	1144.5398085673928	2178.3405671990336	741.1548681214385	1149.247566440232	2362.509579300675	2287.036525553591	1241.622794555008	1136.0165430318511	6.208665136995547E-5	-61827.45036784249	0.0	-2101.044327870947
53920000	-64112.27348974099	-2286.2954943132854	-61825.977995427704	1791.8529505620452	16407.412147882034	1737.1413706651458	1229.2785467944211	2460.4313918128023	1345.1565062972068	668.2339472407328	1134.737738130349	2918.2244158662297	2497.7419234224826	1285.56310042225	1541.4587575454468	6.208665136995547E-5	-61825.977995427704	0.0	-2088.7746176334003
53928000	-64134.22089872661	-2291.9053812471766	-61842.31551747944	1794.5768424028463	16558.960518872616	3389.8246324057645	776.6350394070286	2207.96423680645	1850.873882422222	703.9493115895373	1237.4581294878788	1646.706130679878	2961.195955965527	1301.16390147029	1308.096386963123	6.208665136995547E-5	-61842.31551747944	0.0	-2093.489942383685
53936000	-64108.14829240585	-2281.652555859649	-61826.4957365462	1692.9937563316155	16012.683584836896	1742.4239340712456	1653.2686030513757	2836.978731894559	1017.2256799450398	887.3980733321916	1640.7135993000209	1799.0038550992272	2180.354265210833	874.5422167164118	1271.4485729193777	6.208665136995547E-5	-61826.4957365462	0.0	-2085.5735142549424
53944000	-64097.95241364589	-2290.045600199842	-61807.906813446054	1760.4519675504255	16323.040507744798	1937.2666159153525	978.2010604393039	1722.086638328839	2210.092872296639	692.8031904533449	1907.9238108783068	2218.5519361214674	3329.4825374806396	963.6807803456271	900.2324669432494	6.208665136995547E-5	-61807.906813446054	0.0	-2092.5313685512397
53952000	-64086.14812584202	-2286.1316449689107	-61800.016480873106	1773.978743917016	16417.68379418504	2256.4836681249703	2005.8577750781833	897.2170968623725	2006.6278112555742	924.3245749344424	1518.9276414366807	2407.645305165641	2594.0400826305336	921.8522359438998	1915.5468169907458	6.208665136995547E-5	-61800.016480873106	0.0	-2087.1894247087234
53960000	-64108.65500352495	-2301.3670691583948	-61807.287934366555	1816.5903392562086	16568.87429981704	1870.7104800411173	2130.658122146828	1642.5968749968029	1169.6221048435152	1640.2158932233347	1275.3630162537822	2496.4555643043245	1522.6250775089025	870.21641949044	1810.502666064034	6.208665136995547E-5	-61807.287934366555	0.0	-2104.0050503891453
53968000	-64124.87708579486	-2304.0304400398163	-61820.846645755046	1751.4088715005648	16290.896785099463	2476.1730154092743	1853.422951240613	1631.6967706514354	1115.8769680912876	2214.6265750816938	1655.000273999156	1747.6512745492653	2551.192467943159	1221.3482421447209	1466.9024589012292	6.208665136995547E-5	-61820.846645755046	0.0	-2104.657324671224
53976000	-64108.802877750626	-2297.414049246879	-61811.38882850375	1741.8726762133772	16377.009211713426	2499.1084275275207	2500.0009774953583	757.4648286840402	1705.9449805977445	2772.647108099996	1926.9821210262635	1599.2168416745487	1680.6415818045568	1007.7706936668453	1622.920925715418	6.208665136995547E-5	-61811.38882850375	0.0	-2098.0098813215845
53984000	-64091.05923368352	-2284.414712714468	-61806.64452096905	1750.5857796092753	16393.66022263419	1586.0192579273191	2173.89351858252	825.3289861637608	684.0428202611655	2427.2604090748805	1558.3496008785912	1664.9366629958383	2902.6219841132283	918.2743840342524	1644.8534792332441	6.208665136995547E-5	-61806.64452096905	0.0	-2086.841157683659
53992000	-64096.06523819148	-2288.608876122519	-61807.45636206896	1731.913950504321	16420.22544895476	1836.6096006126463	2216.7217217290204	528.1500044958693	1572.2034832469135	2285.1677043795353	1215.3821193809795	2207.684084205544	2025.9433618000194	1250.3134015973942	1033.7556695411579	6.208665136995547E-5	-61807.45636206896	0.0	-2091.5072420365473
54000000	-64105.852236685314	-2292.2471864319996	-61813.60505025332	1791.8656624500861	16285.512631150268	1403.8466524631428	1922.1897993830694	782.6657797608641	984.4059613711555	1020.7729996827259	2176.4862744078996	1907.8967670331829	1695.0822692529525	912.2049047758742	1049.0242879477032	6.208665136995547E-5	-61813.60505025332	0.0	-2099.652355797277
54008000	-64131.892618697784	-2296.5767415237647	-61835.31587717402	1775.2833484395217	16154.662763379962	1612.688689282889	1214.1475724379404	1402.6734402190386	1321.9681341456003	1412.7816904559043	1735.727667041012	2464.83023277574	1878.2516551345786	1137.3274581304584	1157.1136578767487	6.208665136995547E-5	-61835.31587717402	0.0	-2101.3951082229273
54016000	-64103.870162374114	-2292.018367175675	-61811.85179519844	1748.2391430695616	16401.313103339104	2913.999655111627	1421.895827281191	908.7371999238165	1385.211161515631	1384.0384975899194	1933.1923702109068	1708.7159207771085	2017.0938408960171	1441.8823020198656	1600.8783500343993	6.208665136995547E-5	-61811.85179519844	0.0	-2094.8151752184203
54024000	-64089.981864539164	-2292.2115609684674	-61797.770303570695	1746.6614085438732	16147.466427368541	2451.139679255434	1333.4283331843153	1520.750467586854	1198.3895024409176	1111.9903564020499	2181.0918258382117	1950.4331616435206	1499.2469290538015	791.9378885134424	1673.42774887959	6.208665136995547E-5	-61797.770303570695	0.0	-2096.174224888652
54032000	-64094.99559470469	-2302.938500066088	-61792.0570946386	1738.6797393192505	16332.685890710722	1293.8342443211618	2294.810015861725	1597.9647460171334	1703.6418036523426	1196.0173410193431	2233.8611337930015	2447.0111938231125	2220.185358117666	961.0795886409251	1778.665304918693	6.208665136995547E-5	-61792.0570946386	0.0	-2103.738750461583
54040000	-64114.94560951443	-2300.2302130391504	-61814.71539647528	1808.303260370625	16540.571312773292	1611.0130871119768	2020.2835770496015	1904.1194978638362	1828.5009532653899	964.4247744026397	1806.0046454924397	1321.3983764701732	2499.880059667997	998.4305147157368	2027.7070559432207	6.208665136995547E-5	-61814.71539647528	0.0	-2101.754770719264
54048000	-64121.90268634599	-2306.06922351927	-61815.83346282672	1747.2201494090807	16433.467251539387	1619.213221130415	2051.3984701380864	1626.5093640758387	1905.8703849032026	1443.7576481473247	1304.6550891226989	1492.348432082264	1841.1812629692188	1068.2675855491327	1427.6688123704762	6.208665136995547E-5	-61815.83346282672	0.0	-2109.871922029302
54056000	-64104.02689660611	-2309.9579622660854	-61794.06893434003	1813.1524750242513	16833.959347099226	1647.1045963139684	1578.9864105276372	1804.910587059171	2276.2583076374935	1020.4496898699451	2026.9668496348183	1670.1820900639536	3921.074455702503	1135.2235495541086	1349.8227933939088	6.208665136995547E-5	-61794.06893434003	0.0	-2109.9247325868523
54064000	-64109.00200770666	-2294.072978055066	-61814.92902965159	1761.8179138352748	16482.58256020219	1869.4822249602214	2214.706641195996	833.5062006433043	1968.1252375992062	945.1827895384619	1361.784679147978	2497.931596469184	2215.4249057590423	1072.8365270636525	1081.0515380518777	6.208665136995547E-5	-61814.92902965159	0.0	-2097.459717873955
54072000	-64130.496548390984	-2309.8170290424546	-61820.67951934853	1762.3517875344328	16490.337945516458	1954.9833782560133	2402.3014172838716	1749.740292859238	2310.7332320571377	915.5704126710882	1386.121237452338	1919.0189771724868	5028.639115310571	813.8483282520585	1812.6934295939182	6.208665136995547E-5	-61820.67951934853	0.0	-2107.6636326991384
54080000	-64102.07353855134	-2294.294950925858	-61807.778587625486	1775.2069966301283	16362.067565741077	1624.3479044375417	1767.0282747099548	1114.8346551820277	2618.694868410337	1181.1951705197678	1519.1692098144115	1492.4185313193393	1701.8485307622855	1069.8400818855007	1761.790778271523	6.208665136995547E-5	-61807.778587625486	0.0	-2097.5778256335175
54088000	-64081.75348724252	-2282.8415820369655	-61798.911905205554	1730.783983064407	16038.908668231968	1381.6906233374436	1654.6762794843148	1385.7519852919847	2363.7360708353485	603.2307554840012	1645.8990800124932	2168.196236829951	1402.8775567031678	1362.049619919109	1151.1868530444299	6.208665136995547E-5	-61798.911905205554	0.0	-2087.27835781795
54096000	-64118.10689252389	-2307.2812341201034	-61810.82565840378	1731.8361743573655	16292.584213107679	1886.305950053456	1219.7469990854495	1740.9406102815944	2797.227289241797	995.3315872548682	1313.6843166424799	1206.3033419167637	2831.4217418232915	1193.684682267562	2270.54245016362	6.208665136995547E-5	-61810.82565840378	0.0	-2108.346831415635
54104000	-64110.15293924421	-2309.9900452445477	-61800.16289399966	1815.5145226537477	16687.256927550814	3440.0228160439333	780.5806774345189	1570.65464274094	2141.061391253023	1643.2777749056697	982.0710978213009	1782.8539158623473	2316.8501546261864	1504.4766502538737	1588.5027988343752	6.208665136995547E-5	-61800.16289399966	0.0	-2111.101748231841
54112000	-64117.90732180064	-2300.289644333896	-61817.61767746674	1852.0976738711431	16724.563354635782	2009.7318985091702	725.4593004527334	1362.872502423023	1002.9778834355037	1608.971105480684	2678.5202155453594	1926.160344513529	1971.5797898749145	867.3530844635434	1468.9550175248796	6.208665136995547E-5	-61817.61767746674	0.0	-2104.581263489452
54120000	-64092.189234077574	-2286.474622146229	-61805.71461193135	1746.6182714563554	16149.050136957718	1551.380879949065	1003.4367556159181	1969.8974716380594	983.247242174579	1914.196426668314	2118.2550213729082	1795.6550889675823	1918.3226361054365	1087.0413530295307	1819.5258434094983	6.208665136995547E-5	-61805.71461193135	0.0	-2089.3553189872273
54128000	-64110.26866974738	-2305.0798910016006	-61805.188778745774	1786.1627249842882	16579.125910547413	2147.6229520819916	2263.955456154185	1389.2019355878242	1034.1043527165357	1605.4335367987208	1543.2288386532703	1804.0407536336306	2032.9670019049033	1396.6574943195235	1457.1023626899332	6.208665136995547E-5	-61805.188778745774	0.0	-2107.710085228999
54136000	-64117.37281813657	-2308.241917793449	-61809.13090034312	1763.8817101368436	16441.44672261166	1785.1695398506092	3213.167919679025	964.1866026625435	1708.3865831449314	1804.4565405364451	1504.357188040073	1279.67048463023	1659.0114813782236	1756.162882781894	1593.9926472903815	6.208665136995547E-5	-61809.13090034312	0.0	-2109.8062427512023
54144000	-64113.9413584418	-2298.0643502100256	-61815.87700823177	1763.5351933839877	16426.63750699129	2567.6326513069616	1221.2642245493541	1191.767297988665	2238.3383026065057	1415.609904505307	2376.5701736428377	1797.001425775559	2955.4010695855263	1037.4502126596199	1183.5626278162474	6.208665136995547E-5	-61815.87700823177	0.0	-2098.8365212768995
54152000	-64107.091845422336	-2303.584468053882	-61803.507377368456	1829.8859370046594	16461.107702445217	3252.360798557498	978.12867407541	1485.6395957945938	1485.92543416193	1666.8069719727646	1079.276005172633	1868.5993832384545	2083.251117411872	1023.4177914513725	818.9130763476529	6.208665136995547E-5	-61803.507377368456	0.0	-2108.224434553108
54160000	-64092.6344601723	-2292.3388674505613	-61800.29559272174	1765.781282273232	16404.07916351779	2783.356075646683	525.9722944645041	2347.1342726017247	1292.28279251914	2176.8308616286085	1281.5196601918346	1316.3847565598087	2308.437060225786	932.2900777719175	1320.4692458262093	6.208665136995547E-5	-61800.29559272174	0.0	-2093.951668797689
54168000	-64112.03549926907	-2288.405071328194	-61823.63042794087	1773.3406629544936	16535.183016979005	2590.0470636273485	695.005611345112	1492.666084087679	1892.5890859838073	603.9948803945202	1055.148466818314	2749.756150117993	1920.4097051674023	1153.7797840254477	1219.0587607921732	6.208665136995547E-5	-61823.63042794087	0.0	-2092.9798553946525
54176000	-64112.698714979124	-2292.5997449162924	-61820.098970062834	1795.2462855202828	16724.65752490877	2977.8533451710427	621.0679411995682	1461.767301442719	2639.9754355831647	811.3109029656333	954.5272839869886	2176.7734152502385	1939.0164930411565	1865.550771768467	1710.4243258074378	6.208665136995547E-5	-61820.098970062834	0.0	-2094.4098108789817
54184000	-64113.82054579436	-2296.919144665267	-61816.90140112909	1754.661903511298	16295.247309586859	2208.0158207087657	1262.724938390146	1941.4167567424258	2506.445159618797	1074.2581423625286	1501.2815851135895	2030.026619115164	1773.2171429827224	831.316022276387	1045.72187658046	6.208665136995547E-5	-61816.90140112909	0.0	-2100.502496380384
54192000	-64113.69083979725	-2303.8290626286666	-61809.86177716858	1777.7864975036637	16338.42155475249	2873.6234451199034	1372.7417264651706	2352.0255384184475	2309.290909446214	1261.8498018810278	1217.7015215351034	2259.4851816397413	2535.454698720951	1223.9469510670117	1054.3922759319137	6.208665136995547E-5	-61809.86177716858	0.0	-2104.204769412956
54200000	-64121.469698126864	-2307.0300240341876	-61814.439674092675	1787.7013875450373	16726.17290899114	3068.355179339205	1009.2057749652865	3016.5185994221983	1507.1016895326227	1745.2998358113844	1317.8528588895417	2666.1298919008455	2449.248853259665	1260.5413913006646	1160.024481142713	6.208665136995547E-5	-61814.439674092675	0.0	-2105.7354045202387
54208000	-64118.53550726799	-2295.470741078031	-61823.06476618996	1696.4653469770305	16299.602443698554	2635.1232237906606	733.3756534299384	2068.4993478770225	1168.8928469130763	1426.7098555536309	1727.623651976897	1682.7972954197855	1948.1698789334182	1230.094252067243	1202.7091276208228	6.208665136995547E-5	-61823.06476618996	0.0	-2098.8609050644545
54216000	-64124.89868921837	-2309.9712851713307	-61814.92740404703	1802.653881215855	16786.199019366533	2108.116974062794	929.3648500628248	2015.079824096402	2453.434263097123	1464.5568135980031	2568.6670192891124	2251.8815447187512	2586.196144874333	1174.852790334452	1254.6327109304345	6.208665136995547E-5	-61814.92740404703	0.0	-2109.4951942943085
54224000	-64112.3370233201	-2298.7454766953674	-61813.59154662473	1836.3490028556735	16730.528838478964	2226.225442692288	1022.9944557428477	2780.1060656883037	2213.7209669213717	1413.8619819440135	1447.3903415030065	1484.3160202164975	2201.4363715625423	1167.8650265822469	1417.907240994794	6.208665136995547E-5	-61813.59154662473	0.0	-2099.9095120951224
54232000	-64110.97128599733	-2300.1716960753547	-61810.799589921975	1822.1353537967689	16716.535750749877	2193.523636475936	1210.937457021247	2336.1908777802437	2192.712061437062	1131.3242630432899	2038.442183198535	1098.8876679843675	2574.973495138794	967.8202517054846	1606.016282839278	6.208665136995547E-5	-61810.799589921975	0.0	-2100.989921595178
54240000	-64114.65763916876	-2303.8633178975188	-61810.79432127124	1769.2941848210028	16678.81644936927	2642.8978011871322	1164.0897826695443	1553.7789772121073	2533.9683747769213	1917.2839693245935	1127.7602167959242	1193.1958422857906	2444.573917184974	1106.8234421571378	1281.7353825194057	6.208665136995547E-5	-61810.79432127124	0.0	-2106.0526860445366
54248000	-64106.75980732033	-2289.5209270784608	-61817.23888024187	1834.8970369926699	16491.882488540396	1916.299096098105	1212.2543948896673	2866.950996729479	1095.7709074792215	731.3999227046747	2347.108102187018	1612.4933839881019	1796.7671557190365	933.0357957470237	1230.0306260898049	6.208665136995547E-5	-61817.23888024187	0.0	-2092.89978714901
54256000	-64100.296609549194	-2293.425982191512	-61806.87062735768	1769.3741101991234	16518.19178576069	2664.4146900440514	1545.7364673235993	1212.5610925990895	1690.0348376201364	736.5332226529704	1388.8255861621642	1925.9880530099597	2658.918058859026	2024.5287700329459	1763.685611988133	6.208665136995547E-5	-61806.87062735768	0.0	-2094.984990903426
54264000	-64107.31102996785	-2303.2689035172048	-61804.042126450644	1791.9029560503286	16722.24357924626	1342.5669709001002	2016.4505906332126	1444.096219251029	2274.2900368246555	1011.3589609033234	1219.0356643166324	1520.5858720435604	2952.3095732761185	1838.3460199154938	1318.4949530354256	6.208665136995547E-5	-61804.042126450644	0.0	-2105.431958144195
54272000	-64126.7701884054	-2310.2491236776386	-61816.521064727756	1768.7754141975213	16626.002374393065	2268.5009297728484	1674.0915464989243	1126.883393641615	2137.3253770444308	1732.192755214566	1720.1322099329147	2451.8367161486763	2566.7386212427145	1197.4681935838275	1582.0660774699784	6.208665136995547E-5	-61816.521064727756	0.0	-2110.2074533447094
54280000	-64122.250698912576	-2307.056557380327	-61815.19414153225	1771.0870857791692	16548.086960574172	2381.4520144524595	1597.180090676355	924.1594685869363	2099.0374382044124	1763.5981060086567	1887.9200907612253	1667.8040549225498	2220.7591336717264	1112.8268978249173	1551.131613734398	6.208665136995547E-5	-61815.19414153225	0.0	-2108.5663326141903
54288000	-64121.411913177144	-2303.2636063980312	-61818.14830677911	1762.4741660056175	16446.64250791644	1899.2387255029898	1656.0602849115805	1970.186124735524	795.8539193035431	2018.1807103960136	1720.9188182733176	2460.623785637001	1937.318979466377	1045.1709969401684	1129.8787618829867	6.208665136995547E-5	-61818.14830677911	0.0	-2105.7224313774386
54296000	-64135.76502357956	-2309.90736099288	-61825.85766258668	1812.4132918165037	16598.900247815436	2371.016878431556	1734.5724299503763	1217.3705456643488	1537.0878119265685	2327.8511388208394	1727.3173308275318	2034.9140504055952	1923.7080422611243	1118.419012242536	2654.9798552187704	6.208665136995547E-5	-61825.85766258668	0.0	-2109.428187026255
54304000	-64119.78305352079	-2305.753275386026	-61814.02977813476	1747.8954684474118	16602.368276212917	1319.581295465321	2443.0995169244093	877.8015601554602	929.6249703890578	1726.1325172868403	2758.197911163324	1999.1645756178655	2193.3667153656884	1483.5390219625997	1432.3011926268023	6.208665136995547E-5	-61814.02977813476	0.0	-2107.8411605074157
54312000	-64123.72835921681	-2298.8290091528424	-61824.89935006397	1759.95158399254	16230.493985757184	1488.237790381094	2723.510735166448	1095.2174783618912	1494.7026816708394	1674.0868968209206	1323.7375792752994	2350.076790809887	1757.3704423886145	1123.5551487921766	1919.4821422276636	6.208665136995547E-5	-61824.89935006397	0.0	-2100.632537210973
54320000	-64108.11758213835	-2290.49612387792	-61817.62145826043	1799.6810741502727	16510.002352953892	2032.4070855178093	893.6749911208337	982.0156579592908	3288.6947515997977	921.8065033868626	1113.994487462076	1803.4657399457165	2127.6866230058895	1199.0085023428276	1440.3509746893785	6.208665136995547E-5	-61817.62145826043	0.0	-2094.032786701914
54328000	-64099.10225512069	-2298.0041569647688	-61801.098098155926	1744.1122561469688	16520.079596887485	3662.4384846383896	911.7733030874983	1968.832688239066	1605.6247127683048	1111.1980690942619	1359.6708774320866	1032.814778253873	3436.8288149037658	1634.7336260894274	1182.2970952501691	6.208665136995547E-5	-61801.098098155926	0.0	-2098.777762596459
54336000	-64115.65882856029	-2303.4750407089523	-61812.18378785134	1792.5294619887918	16432.67903589835	3004.2321544399656	1138.3850507317754	1435.9392102432519	1412.1532711472425	1962.8836128379019	1341.8709211473006	1470.9119454339268	2334.680091572007	922.1742571392505	967.6452680956779	6.208665136995547E-5	-61812.18378785134	0.0	-2107.5201502088003
54344000	-64115.35229550826	-2300.476267016938	-61814.87602849132	1796.9127183789155	16363.948234218544	1587.381104726659	2801.4017417476707	1705.129656917926	1947.497511969504	1501.2195279242435	1883.0135517396693	1297.1507532469652	2117.062687954223	1492.0237657247274	1581.8728888371636	6.208665136995547E-5	-61814.87602849132	0.0	-2100.99659999868
54352000	-64122.705167878914	-2298.7757292686993	-61823.92943861021	1741.3876973247127	16273.64168967351	1789.5768530243618	1375.0646121259547	1579.0421545623708	1696.5842294933025	1965.9219116325883	1408.6465692993065	2410.363037150486	2093.9391754843164	1662.8002958198251	1444.3528077559063	6.208665136995547E-5	-61823.92943861021	0.0	-2100.1027227031027
54360000	-64114.42548806938	-2301.1453322415305	-61813.280155827844	1795.4201962112713	16467.34053778965	1704.3268966599906	2022.8263603898158	931.2411059888759	1918.2003579920972	1506.9296319850525	2097.4831998322657	1188.1779055429029	2958.959377575092	1328.434704295119	1125.3031440694417	6.208665136995547E-5	-61813.280155827844	0.0	-2103.018973718381
54368000	-64133.35264991991	-2309.1113749573396	-61824.241274962566	1760.3254217149115	16644.21627639802	2884.3770902999204	1826.490919805546	3041.7024556162182	1035.8591822258418	1856.8068555137477	1460.0345710822178	2434.219769095353	1705.6352937172765	1422.8320084682753	1124.6745235777416	6.208665136995547E-5	-61824.241274962566	0.0	-2108.8386815761905
54376000	-64086.681517052915	-2285.850546476027	-61800.83097057689	1741.351021498933	16350.016659125204	2799.4802163537315	1254.20569475772	685.347441801288	2133.2354867570157	1942.709413602289	899.2624290287248	1767.3357294406944	2448.5968394961133	1130.7299889328285	1410.2621557330344	6.208665136995547E-5	-61800.83097057689	0.0	-2088.3632166108628
54384000	-64087.5917665061	-2291.671945007705	-61795.91982149839	1730.2848737204476	16194.16600108861	1846.2081352511407	1310.0896408227577	620.9384651381072	1394.4122391062567	1424.8040602809353	1764.1214893037961	1253.9491029507726	1862.0898726475393	861.0041080115337	1261.7419348250946	6.208665136995547E-5	-61795.91982149839	0.0	-2099.002540519614
54392000	-64110.96809653665	-2290.0079459845	-61820.96015055215	1719.0982365898299	16346.56698047158	2641.0055064352277	1061.6990373385038	1207.761753265796	1918.5952050279736	1236.068521521044	2049.0451213451	1181.7266980766353	2798.4806305847965	947.4468922994611	1345.5641084418078	6.208665136995547E-5	-61820.96015055215	0.0	-2092.673060745592
