state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
24136000	-70330.19056289668	-2300.2835734257415	-68029.90698947094	2240.379992471905	18111.50548764129	1755.0149874072936	1070.5173969424377	886.47070719755	1423.075619852514	1681.1518498822625	3267.2741535045247	876.6320597706858	2067.249667918182	1912.0149922849882	1766.8986141871162	5.566311713455954E-5	-68029.90698947094	0.0	-2102.773843135161
24144000	-70322.46598190042	-2306.891691052026	-68015.5742908484	2298.632301996128	18608.472588489356	2214.761612563978	1346.328539332678	866.0793367596465	1797.274366787342	1635.5069895884837	2392.506411694289	1170.7954159394199	1879.919392911856	1703.6380913006326	1885.0357527781146	5.566311713455954E-5	-68015.5742908484	0.0	-2108.8986876470135
24152000	-70309.23625465718	-2306.9490691179176	-68002.28718553926	2250.6843855795323	18327.336185863365	2080.4163071597545	3130.899841741613	1140.8867528046917	906.6943228941957	1959.068463061043	1678.765280662386	1105.4191576003973	1644.7672390322334	1740.848277281546	1562.4576920953627	5.566311713455954E-5	-68002.28718553926	0.0	-2109.2338427972672
24160000	-70328.6979502529	-2298.2698861799718	-68030.42806407293	2109.2266492003396	18035.309933517	3082.413293044553	2382.270405230668	559.872069514544	841.525743083113	2392.0790071250585	2021.0523259471067	1457.6829654873688	2227.0078150870477	1868.0647476488546	1641.033070523517	5.566311713455954E-5	-68030.42806407293	0.0	-2098.7600124525707
24168000	-70349.09478113268	-2307.365960365023	-68041.72882076766	2312.826389114208	18496.140174043005	2234.580462385212	3222.0582151357958	894.9648811881533	1519.3047305175494	1995.7935035186376	1964.2822485116822	1404.3925047599184	1454.3171571214925	1797.4338404411237	1426.2750330245897	5.566311713455954E-5	-68041.72882076766	0.0	-2108.286497480697
24176000	-70309.31285701087	-2296.7168832116868	-68012.59597379918	2343.688158321956	18618.77413450671	1600.5637242843231	2837.844250568246	1203.6014211739894	798.6235296333936	2001.5728907731761	1600.5262265930542	1697.797536278624	2016.4824395833366	1717.5262898500837	1277.2188656050998	5.566311713455954E-5	-68012.59597379918	0.0	-2098.942859571731
24184000	-70316.49584773854	-2287.592626618756	-68028.90322111978	2201.9236577327815	18257.766650872338	2195.608491484685	3001.092185098983	519.0735227145914	773.1917628237084	2558.3267994480993	2482.7645450832115	985.935442380392	1556.858281292491	1527.8187403199388	1832.4770739051626	5.566311713455954E-5	-68028.90322111978	0.0	-2089.272071568974
24192000	-70307.8615391992	-2291.44644124656	-68016.41509795265	2190.7232715153764	18176.251407021056	2430.154686835158	2281.628007485668	738.9851645180298	423.6256085002725	2729.2257528000728	1477.6855745922458	989.4852828033589	2527.627124896365	2010.9085608477583	1594.9982695877338	5.566311713455954E-5	-68016.41509795265	0.0	-2091.321140605494
24200000	-70300.80504788489	-2293.7212172980753	-68007.08383058681	2233.877276630661	18609.56029728913	1946.0012079138176	4973.096309174767	619.5599622763472	558.0974183322935	2323.592786593715	2324.585205900109	740.5313915910194	2226.6225054077245	1334.7973889479454	2422.486968906571	5.566311713455954E-5	-68007.08383058681	0.0	-2092.0217259339174
24208000	-70287.13670001105	-2280.4305578670187	-68006.70614214403	2291.5783509341186	18504.418460631594	1498.9480373867098	3986.631309657643	661.9045327172258	611.5121013383091	2586.2474124290316	2161.6734969736917	959.7577084353202	2673.587905049438	1338.550458883952	1306.4696867264986	5.566311713455954E-5	-68006.70614214403	0.0	-2080.5096426927194
24216000	-70326.9982065304	-2296.034987268267	-68030.96321926214	2324.391855458791	18595.101455587657	1393.8655135967645	3770.3973427629458	473.91166327079276	677.9899369106171	2262.7229520144883	2177.140134379423	983.6738219761177	2425.8027248012986	1657.7394254156811	2449.232104911828	5.566311713455954E-5	-68030.96321926214	0.0	-2095.988165010143
24224000	-70340.05618881882	-2312.131711942604	-68027.92447687621	2259.970786293209	18577.011156364453	2289.28946459712	3808.1325346184685	708.1162609377316	1158.7385563863877	1382.0409316048363	2364.371500181198	1191.7000285021713	2460.129638976766	1327.9075878348679	1834.9291944810338	5.566311713455954E-5	-68027.92447687621	0.0	-2112.3185092125336
24232000	-70336.33274521102	-2315.4581840070555	-68020.87456120396	2264.798366058306	18545.519840702906	2154.9742696689104	1779.448414618369	791.297997378261	1415.8300374053706	2588.7874058985863	1220.0899282337705	1424.2479173967922	3344.9736531056847	1438.5028390676664	2154.3576579448254	5.566311713455954E-5	-68020.87456120396	0.0	-2115.5117564481775
24240000	-70323.2746490984	-2316.536098066623	-68006.73855103177	2203.6470227808286	18501.56003188593	3139.100409037726	1528.5340160912576	1266.5301491001665	1262.578623888353	2137.4337606251156	2563.1552167033374	1033.8851991963738	1892.188199726065	2837.7827370101622	1730.762530534187	5.566311713455954E-5	-68006.73855103177	0.0	-2115.5289594525475
24248000	-70322.66696178443	-2302.5383687159238	-68020.12859306851	2205.2149234453573	18385.227557054153	2903.1935763287033	2051.2389088732566	799.712301252991	1502.5668358030741	2284.210281885578	1731.517014759063	1475.635689104604	1680.4709415328862	1326.5416701921606	1624.0671921279347	5.566311713455954E-5	-68020.12859306851	0.0	-2104.264169118424
24256000	-70332.62791336299	-2312.5468462281747	-68020.08106713482	2294.221686612278	18698.471211431737	2858.563141477402	2030.8576391541671	729.6204301739257	1134.8641103869506	1994.0629890822067	2274.493177006827	1213.1113409804748	1663.9896309488918	1605.7799585620612	2360.2258461639008	5.566311713455954E-5	-68020.08106713482	0.0	-2113.8018377485964
24264000	-70325.72177814036	-2302.7507945264592	-68022.9709836139	2269.1060518699655	18438.47903199868	2354.828546854309	1941.5169409187565	727.4718713473673	2299.4052654617185	2229.7359858610184	3017.5379371846284	698.4752858660835	1942.1036524614672	1426.0419800982493	1393.7781355685777	5.566311713455954E-5	-68022.9709836139	0.0	-2102.5611014896112
24272000	-70309.39841285038	-2292.9689601777536	-68016.42945267263	2255.9049369542677	18381.30242030799	1826.9696487450524	2004.9291279877161	561.5718218980334	1095.6253026919974	1445.306569264933	2078.370207518506	1090.949356443662	2204.2106659938704	2058.032831799147	1461.8128052805464	5.566311713455954E-5	-68016.42945267263	0.0	-2096.790623630493
24280000	-70325.49022415336	-2301.3627190272855	-68024.12750512607	2196.583858907802	18274.61004060855	1598.3942817743714	1615.5039450769775	556.2293613646658	1807.5043095472117	2530.931503061789	2034.005149467764	1234.3541009191101	1808.4303097547852	1638.242140118235	1311.4208274813673	5.566311713455954E-5	-68024.12750512607	0.0	-2104.2413869373754
24288000	-70306.50514620928	-2281.9962230678675	-68024.50892314142	2291.3606505232183	18857.21798908639	1838.7561625577114	2187.1048801732545	381.1244231014235	1921.8630439471647	1271.159301637009	3050.568532840012	763.1811458616996	2850.6032597647504	2126.771116668294	1370.467570860619	5.566311713455954E-5	-68024.50892314142	0.0	-2080.154402214186
24296000	-70312.80373420779	-2295.1299834569268	-68017.67375075087	2312.571569792195	18543.282777169425	2004.3907785634258	2261.0300092383955	622.9403866127483	2049.3831989635846	2206.4761174417554	3193.523180018109	447.46440332098996	1776.4482090951567	2145.178502643129	1383.4891258537039	5.566311713455954E-5	-68017.67375075087	0.0	-2094.1836597288266
24304000	-70318.74206186995	-2294.393007056198	-68024.34905481376	2242.6830793634595	18643.60750542969	2524.625857447158	2395.686967768494	421.5846571873559	1913.895649806645	2090.2951114546245	2447.6901254717136	1110.4621050956998	2269.561672183524	1497.111712773683	1811.3564855327559	5.566311713455954E-5	-68024.34905481376	0.0	-2092.982375574354
24312000	-70344.66537715131	-2303.190234102913	-68041.47514304839	2282.473132841142	18722.77978714599	1378.0075575158396	1988.3633935466994	601.7322482845291	1821.7223883536826	1386.7548888312733	2434.142889014629	1058.8391837334848	2125.31644690374	1447.8234829573187	1600.8514401188843	5.566311713455954E-5	-68041.47514304839	0.0	-2105.9588077843123
24320000	-70316.87429049694	-2302.0926935862653	-68014.78159691067	2188.1410191489895	18306.81822906422	2862.957581912627	1425.2491901715814	550.2750470152738	1747.070527636651	1567.9482587589293	3555.4050830413703	1152.6376542212208	1658.167813572095	1684.3081448245134	1471.3059149554192	5.566311713455954E-5	-68014.78159691067	0.0	-2103.010272777179
24328000	-70325.13866088253	-2298.7656062249034	-68026.37305465763	2173.7538265063185	18189.563213702062	2458.920971798259	1764.5686014528947	709.2870425971615	1889.9343014639112	1261.5935659712325	3632.846966182548	583.9599827354201	2129.243177794233	1542.4471758266934	1184.6402468010945	5.566311713455954E-5	-68026.37305465763	0.0	-2099.167429388512
24336000	-70322.87218444404	-2302.1646731837977	-68020.70751126025	2265.4591140544553	18727.590691881665	2256.7692014214917	2958.498904449108	493.95178215944514	2386.346379184532	1444.6168907415758	2916.8054218643897	693.5080610279143	2433.5122315509093	2019.9988120860155	1539.7304876773633	5.566311713455954E-5	-68020.70751126025	0.0	-2098.65749893521
24344000	-70316.66058114618	-2297.6632069696193	-68018.99737417656	2270.97582132527	18582.66545458875	2499.0348221649306	2092.7090326200573	970.0956573347723	2312.3407720233536	1082.6272247760874	2664.151848052601	932.7888434474879	2205.816394033982	2366.2436372381258	1552.7490356849576	5.566311713455954E-5	-68018.99737417656	0.0	-2096.3840048689312
24352000	-70331.93033473878	-2291.756492550968	-68040.17384218781	2233.753877622221	18390.102091796154	1810.870313702163	2269.442734358705	720.727801380942	1126.0227054399215	2029.7116089049755	3461.8675518051564	732.5896387858287	2129.5538992242787	1556.6970440819443	1861.1232451730482	5.566311713455954E-5	-68040.17384218781	0.0	-2092.501249630905
24360000	-70326.0978574387	-2315.0267750678386	-68011.07108237087	2253.058767773615	18717.26011936106	1572.5107972885537	1766.7042859514731	1340.885007296848	1920.5520462097372	1921.8423137220282	1874.1135891870963	1098.5834717525777	2035.9859563672067	1696.5908216911937	1905.6869245394348	5.566311713455954E-5	-68011.07108237087	0.0	-2116.605128331641
24368000	-70337.32239287804	-2312.640195507999	-68024.68219737004	2167.762020193658	18277.769921532104	2451.087695599978	1839.6216085870872	2130.6934974197766	791.1238333269017	1979.7719446513695	2917.2288202249024	1334.1010170265354	1985.584163379319	1258.8761076268815	1578.3614940349055	5.566311713455954E-5	-68024.68219737004	0.0	-2112.6243065250032
24376000	-70336.5932110611	-2323.4249035892094	-68013.16830747189	2229.2329441135776	18860.12384077577	2601.165483238272	2344.582429725557	1665.9094371646574	1117.2324074616013	2673.357939252151	3241.6837684427355	1004.9114183128369	1596.3152304273215	2357.6556576910057	2109.1031132564003	5.566311713455954E-5	-68013.16830747189	0.0	-2120.5496363223747
24384000	-70333.40293170392	-2313.3875697464455	-68020.01536195748	2245.896903187626	18585.625480593633	1767.5970902920988	3104.6415297511576	1032.800807585903	1418.7041367508327	2342.6718511180666	1497.963433184679	887.46177795677	2865.458105506803	1487.9663557150648	1861.3173170226544	5.566311713455954E-5	-68020.01536195748	0.0	-2112.9727249273346
24392000	-70336.28743025608	-2309.8843158534864	-68026.4031144026	2247.108546778436	18368.550703968805	2466.9984291593123	1594.543377998708	1780.2710534636403	948.5728680243499	3496.0026455015322	2027.5798151661081	611.6011244270807	1937.385852777733	1549.1316983967065	1659.9743520541472	5.566311713455954E-5	-68026.4031144026	0.0	-2109.2484010237313
24400000	-70330.55933382445	-2311.7998762866114	-68018.75945753785	2212.0163085184395	18364.79659797612	1330.0965895602112	1953.1156707819487	1019.9647330446799	1412.6463574771683	2014.9989179894085	2628.1297965890453	657.2951397862086	1947.3328837151153	1937.13409591402	2188.97792336766	5.566311713455954E-5	-68018.75945753785	0.0	-2113.2418368009407
24408000	-70303.7928529333	-2301.328108196694	-68002.4647447366	2209.2355796563697	18150.0407201017	1387.0573224603402	2065.8866387349826	1467.659623021574	928.9459317312715	2487.33052155707	1743.3470170725786	1181.422889299037	2236.729028648817	1490.9956620000592	1189.9033579163681	5.566311713455954E-5	-68002.4647447366	0.0	-2104.0834334897413
24416000	-70348.73580125	-2316.0355368045084	-68032.70026444549	2311.0046198336995	19013.64865084298	1739.014277170237	2757.5590480095907	1627.832392320195	1084.65969905046	1397.728727154728	1707.1449164094975	1350.0929154790663	2345.9339956060994	1374.794321886609	1878.8152180742559	5.566311713455954E-5	-68032.70026444549	0.0	-2117.637008528844
24424000	-70328.46015935451	-2305.927760164834	-68022.53239918967	2223.8064288681417	18516.248478801474	1998.6886301508532	4143.503991957732	1240.1474197835887	828.2687639654529	1592.088138288669	2238.5191372867275	716.175288777168	2557.5835666705116	1693.212657293888	1569.339243323468	5.566311713455954E-5	-68022.53239918967	0.0	-2105.419998138795
24432000	-70340.6295524253	-2316.407808250246	-68024.22174417504	2219.9892924387595	18674.08293905622	1740.5448417160947	1826.0197015879196	1492.2317676856978	1265.1908310835672	2251.413925535202	1779.39769606321	650.5557061879979	1488.5409368375108	1233.9841318152148	1876.3235201356904	5.566311713455954E-5	-68024.22174417504	0.0	-2120.297980207051
24440000	-70303.65673051323	-2292.2438504463908	-68011.41288006684	2337.3803542681126	18787.515625488923	1230.7273234061904	3070.914757615131	788.455299013303	2069.888013687819	823.2223806354345	2684.5816678384494	909.6594583375471	1877.0569351874406	2100.2513240170215	1426.4883756378533	5.566311713455954E-5	-68011.41288006684	0.0	-2092.589622072913
24448000	-70297.32095160973	-2300.9707422926285	-67996.3502093171	2250.7560930686727	18379.109243886516	992.9535479984688	2776.6376832979586	1046.2929345073649	1773.9146156578201	1220.3358321583155	2528.873209520334	922.7231812899139	2043.5679925265224	1265.8474285242974	1899.7930472139599	5.566311713455954E-5	-67996.3502093171	0.0	-2102.683481111124
24456000	-70335.32014796305	-2320.7412175806667	-68014.57893038238	2298.967988066159	18855.292916699982	1538.9408911399046	2510.062689695836	1121.115077993783	1504.711616292229	1953.7613430943557	1900.3942585348059	1231.6895867760604	1835.5817833829828	1416.3055671887823	1036.461112529119	5.566311713455954E-5	-68014.57893038238	0.0	-2124.1476418861844
24464000	-70320.72613107617	-2312.3144273836992	-68008.41170369247	2204.529444159285	18440.733241085047	1866.3109991275667	2857.689589510781	1466.015152853548	1032.1189013273342	1659.447236996723	2594.967872268282	983.0430674683387	2581.549862677599	1327.4987268170435	1581.498694595465	5.566311713455954E-5	-68008.41170369247	0.0	-2112.5782381470285
24472000	-70321.50255886785	-2296.889905070279	-68024.61265379758	2212.89478253261	18229.575879524833	1730.3779294124759	2318.8080301158225	754.104404629869	1481.2256516367634	1660.729742309195	3900.923593508905	836.5320846553151	1976.3563674706784	1467.7153243353498	1457.7419367513276	5.566311713455954E-5	-68024.61265379758	0.0	-2097.794215072989
24480000	-70317.11360557668	-2298.5033190578006	-68018.61028651889	2236.2192335817053	18244.431022942335	2048.699907334249	2916.640025113599	836.9381556093427	1580.502932441198	1468.7843357051777	2882.4442378480794	735.4044514698813	2298.9547617240833	1506.498042097841	1453.8295790621817	5.566311713455954E-5	-68018.61028651889	0.0	-2098.6957105531997
24488000	-70346.0371866574	-2319.753209507624	-68026.28397714977	2306.460873189874	18658.554000484433	1997.8762487108354	2292.1887918473626	1580.2277285081357	1982.6146694063345	1751.1857893396643	2133.4522515406393	439.79438422462346	2753.7179219563977	1344.0708452467559	1643.9287904792573	5.566311713455954E-5	-68026.28397714977	0.0	-2117.8427923844006
24496000	-70324.53094378383	-2311.3140112443557	-68013.21693253948	2294.406870229057	18518.267111930145	2835.739662673283	2538.5262555390464	1081.307769085673	837.228404851726	2522.4712953774706	2066.1362733149153	1000.4292762887189	3590.857603672952	1418.9084527837829	1220.4299032464826	5.566311713455954E-5	-68013.21693253948	0.0	-2109.9164786353203
24504000	-70323.05401971529	-2311.254870626482	-68011.79914908881	2261.10069535576	18706.97719618685	2892.8254718732237	2470.9715736965086	1032.6905778115297	2519.5180090233757	1547.1558823203359	1870.3011752463785	1062.1379853214526	2105.7949802187236	2262.554846596858	2120.5835790686533	5.566311713455954E-5	-68011.79914908881	0.0	-2109.1038137562027
24512000	-70345.2541791596	-2309.5673661929313	-68035.68681296667	2255.6696599500196	18335.18424471848	1919.9846766570201	1767.5479149203384	1071.8708693812296	2647.3280687577058	1130.063878991089	1695.8937111049	1320.479331793008	1475.203608627907	1556.076466823438	1403.4180472281134	5.566311713455954E-5	-68035.68681296667	0.0	-2112.6685730380027
24520000	-70320.81861916206	-2293.3531796882107	-68027.46543947385	2294.399059388655	18695.704342095338	2256.527264304535	1835.614937242554	843.4283445476043	1749.3236911761555	566.9575847580628	2633.467889129969	798.3712535795358	2497.4141545517878	1916.0229727388898	1718.7474141241273	5.566311713455954E-5	-68027.46543947385	0.0	-2093.46508190386
24528000	-70315.7885311623	-2298.5565920301206	-68017.23193913218	2309.5247087378675	18698.904426878362	1381.8915700990642	2239.1912007751325	762.5704069479347	3381.1766857868793	621.2084634870018	2199.3653970425435	1217.394497802468	2043.543963734905	1793.9727890423653	1680.431922160936	5.566311713455954E-5	-68017.23193913218	0.0	-2097.6237714741874
24536000	-70310.24718209577	-2298.1731643768226	-68012.07401771894	2211.60025186882	18460.57164040989	2129.0590113649323	2684.0258072934644	909.3058620443944	1888.239280194465	561.2582537344416	2508.645564108945	879.4591875932502	2638.3598812572563	2050.0189280592135	1695.4897100089163	5.566311713455954E-5	-68012.07401771894	0.0	-2096.814640148155
24544000	-70315.0504573149	-2299.3320447764213	-68015.71841253847	2260.5199812895053	18636.673850313568	1498.6871996397251	2883.3010850939772	1189.066009617878	1358.1561282732291	1069.7121210496732	1785.7707295776543	673.5905821729184	1903.0910126435624	1641.0750004510446	1823.9062530146593	5.566311713455954E-5	-68015.71841253847	0.0	-2102.638000890278
24552000	-70312.8205089864	-2300.82817387194	-68011.99233511447	2276.789019778429	18766.11456938284	1503.8740778538843	2159.885720554684	899.4138701982822	2309.5321184270133	1110.8259925541097	3492.6251313612006	1023.990820522413	2698.453590093004	2257.049880174704	1620.9576379123382	5.566311713455954E-5	-68011.99233511447	0.0	-2098.536421619619
24560000	-70318.74702632536	-2296.622598866629	-68022.12442745874	2228.309250630312	18153.40980617943	2203.7171602446165	1800.9997269626535	1297.806973669313	2014.0576955949305	988.2297265370996	3185.014681121818	769.2565824036814	2165.085267427186	1600.9776379013372	1560.1585335456432	5.566311713455954E-5	-68022.12442745874	0.0	-2096.5178663783595
24568000	-70309.7880918604	-2293.8997140714987	-68015.88837778891	2306.157883682038	18600.781179466532	1503.6474322762022	1882.1667757078617	910.0026261570498	1451.0454996022313	1269.999251014846	3258.1994588001944	772.4053173286686	1651.6957759763873	1521.7070430409674	1510.5484204170937	5.566311713455954E-5	-68015.88837778891	0.0	-2097.3613936464503
24576000	-70323.17550554605	-2295.7240817501092	-68027.45142379594	2226.4143713538638	18249.99865564723	1785.3810857956184	1297.9983365541325	914.6537074474865	2323.9644727825143	1783.1186881176777	2822.4535099250356	951.5364078387887	2915.553283928461	1969.786652186915	1778.441119219179	5.566311713455954E-5	-68027.45142379594	0.0	-2094.82216160039
24584000	-70322.84880396741	-2294.4185418992815	-68028.43026206813	2186.568483436874	18382.576894111873	1734.021108351488	2101.2762515077816	1121.2052422826714	1672.6351901631094	2186.846893137165	3238.259330436569	515.8607438652065	1819.5738547455005	1819.0533175120538	1225.7084620731675	5.566311713455954E-5	-68028.43026206813	0.0	-2095.202781420373
24592000	-70321.1005524902	-2306.6806749554603	-68014.41987753473	2253.5129696411436	18379.93361500337	1197.114045734695	3373.5339277341122	1668.8506060167942	1667.548801612349	895.3599927766114	2691.751860561305	606.5390563545421	2142.123679517228	1390.338163478002	2226.8022267939177	5.566311713455954E-5	-68014.41987753473	0.0	-2105.768224808895
24600000	-70320.49456598963	-2302.696604687761	-68017.79796130187	2305.4019339829674	18491.978855879905	2240.646166214874	1705.6675758495203	947.6760932698904	1352.870170962759	1574.9824081211277	2769.957274746167	553.7589010957644	2908.918774873513	1127.5551138307553	2272.8742840098344	5.566311713455954E-5	-68017.79796130187	0.0	-2102.034576701307
24608000	-70331.01227260375	-2310.6301017944716	-68020.38217080927	2277.7232766911698	18684.416076721405	2390.8413444506355	2017.4186451950868	1230.1769382038708	1482.8122910893387	2288.3016921786475	2952.2983235080737	428.1616083637323	3103.1529438774855	1939.9771699328464	1629.0013070062187	5.566311713455954E-5	-68020.38217080927	0.0	-2106.167857309286
24616000	-70338.25032679121	-2312.329385242958	-68025.92094154825	2217.269224957177	18273.087710678912	2562.4269101321497	1048.6454636597236	805.1515307030417	1576.4801051804086	1518.2529801559228	2983.1603391245553	946.4347138848622	2493.551360532105	1895.2162980638639	1933.3701820220635	5.566311713455954E-5	-68025.92094154825	0.0	-2113.0999323284013
24624000	-70334.98948330068	-2326.059214596017	-68008.93026870467	2261.196269445545	18540.908118768144	2345.9552510460708	1780.276053533709	1288.0108402009205	2643.128470715407	1636.1102639842204	2307.7141732026726	818.5679452261842	1972.1470140212023	1336.703971665301	1259.2202596939055	5.566311713455954E-5	-68008.93026870467	0.0	-2127.139543414587
24632000	-70323.96468518898	-2301.592104507942	-68022.37258068104	2229.587829302396	18430.421971678064	2295.5106917404687	1972.5890018539062	499.23307628706635	1427.488585254242	1578.460782920662	2341.191255938876	1215.5801246356282	2295.9257624829206	1269.0431726413049	2013.439653648648	5.566311713455954E-5	-68022.37258068104	0.0	-2103.3054532681163
24640000	-70319.81653158963	-2309.4482071141183	-68010.36832447551	2163.988102673165	18102.73411379561	1528.888642773764	2548.5062637949345	802.7548273726361	1718.008426010801	1610.1638002165414	1938.6621595860352	881.3060922103035	2030.7861256110748	2694.3780931901238	1595.1413712716578	5.566311713455954E-5	-68010.36832447551	0.0	-2110.4941885035732
24648000	-70334.13427721866	-2310.1793789337125	-68023.95489828495	2217.2599585281314	18261.121325118605	3044.6992947937474	2128.9601295461953	1662.6938781380877	787.594375139791	1043.4139404853536	2387.0407160880923	1072.784304442606	2122.5014162579128	1389.8198153615388	2009.5670003176158	5.566311713455954E-5	-68023.95489828495	0.0	-2111.5047521751344
24656000	-70338.75168158897	-2312.9941075970323	-68025.75757399194	2272.696689654356	18409.89323955856	2420.9876769748444	1543.3396311124554	2170.979621663648	1067.7010803329104	1311.1359125617694	2309.1567654344176	1810.292941726713	2058.8776144695116	1426.8942547542586	1432.767719467316	5.566311713455954E-5	-68025.75757399194	0.0	-2114.2164834698997
24664000	-70344.58835625288	-2304.253522046773	-68040.3348342061	2320.9831985807855	18372.73968830978	2002.8255599834397	1617.6333899648878	1405.0778226326258	1672.8801359811757	1422.2901923390048	3088.5758062500413	1239.0479896224736	1974.0807570650807	1311.547597839953	1736.110281518756	5.566311713455954E-5	-68040.3348342061	0.0	-2105.303205627215
24672000	-70327.54628803834	-2309.364591855641	-68018.1816961827	2218.1267888397456	18354.541607652813	3218.3864498239386	712.1635804308507	1098.06201670005	997.3432690190945	1409.2888087181802	2914.6629928799794	1413.6310007456416	2561.0463278085817	1869.6601337235907	1800.6270546584924	5.566311713455954E-5	-68018.1816961827	0.0	-2110.627838275312
24680000	-70314.50204988926	-2312.13923491169	-68002.36281497756	2192.402515051292	18325.286665847547	1464.2546358004663	1499.4829578187052	1207.5199565511841	1415.4900155862454	935.000615865927	1939.591928681299	1058.7063600155668	3085.106187704032	1355.4991939702281	2064.5431069674723	5.566311713455954E-5	-68002.36281497756	0.0	-2115.0731346069774
24688000	-70336.6715332309	-2313.966479920871	-68022.70505331003	2296.2084589805518	18574.55014815614	1559.377208423523	2363.843370002715	2065.002023759002	1813.1931462424534	1298.4193546569204	1521.6932417399082	1297.1019057599522	2450.9361539013344	1865.5162848600694	1439.7716039637774	5.566311713455954E-5	-68022.70505331003	0.0	-2114.9753215476107
24696000	-70325.16163869233	-2306.4837420326307	-68018.67789665969	2225.9242572840017	18446.656067301425	2605.6381426519256	1779.577709983298	1222.9047060709088	964.9893895988254	2246.6489573838394	3980.2846556097843	1011.0963833249157	2044.8542394170506	1621.009587004675	1604.1805771036538	5.566311713455954E-5	-68018.67789665969	0.0	-2105.8603359396598
24704000	-70341.01634575526	-2288.3025606164006	-68052.71378513885	2206.1108486638273	18243.278863995158	2016.9645861613476	1125.8244632053702	1357.038229576788	650.0586021777335	1880.6096531510861	3047.32280363085	1253.1827234334548	2451.3342989867524	1203.3853783525406	1695.5514566420975	5.566311713455954E-5	-68052.71378513885	0.0	-2090.476270872859
24712000	-70330.78600218064	-2297.870192806368	-68032.91580937427	2272.5394076406756	18412.033743319735	2561.7735532488136	1572.0398978304897	947.2820071002424	858.7078206406842	2076.2307477317745	1684.3551861543526	1110.297010651755	2061.200317797797	1621.5372621541676	1580.2361170402717	5.566311713455954E-5	-68032.91580937427	0.0	-2101.3175225493333
24720000	-70305.44116859513	-2305.8960349865556	-67999.54513360858	2271.6476771277553	18467.03062260938	2175.854121988082	2233.7271557372837	1074.0906322044134	945.136126014063	1651.1042392767722	2489.4473896821355	788.5048769763332	2001.667396319895	2304.7547792060377	1620.7873523884386	5.566311713455954E-5	-67999.54513360858	0.0	-2107.378225142627
24728000	-70326.06108254899	-2308.1187214192587	-68017.94236112972	2348.567552150448	18495.06600186547	2756.1530573580526	1495.6645255796448	1745.8538615229613	1685.3205294318955	1813.2696153558309	1837.947172887089	1059.3635941822777	3154.5679697859514	1537.168102439698	1831.2153578277548	5.566311713455954E-5	-68017.94236112972	0.0	-2107.010161404133
24736000	-70361.50573740783	-2320.197998861624	-68041.30773854621	2273.261737033465	18610.06680454321	2600.860991049603	1036.9727843251876	1317.303740094062	1693.0932581456088	2443.7444759246023	2136.362323709387	1717.6575790677766	1896.9500085395375	1254.0045235749062	2528.337384430454	5.566311713455954E-5	-68041.30773854621	0.0	-2119.9997194089724
24744000	-70348.49026291723	-2324.026605831712	-68024.46365708552	2256.6357761909267	18680.252028062925	1716.3206747331983	2126.0666983404217	1705.682604099186	1007.1332125827978	1681.93569049843	2416.6923630872975	1494.093401964056	2012.272323773446	1511.2731927590846	2256.312405301934	5.566311713455954E-5	-68024.46365708552	0.0	-2124.585351333897
24752000	-70337.3521419837	-2312.87337607746	-68024.47876590624	2221.9052334770486	18409.342181723405	2138.7633229022313	1734.1152797010582	1847.0466161237514	967.098465953241	2199.6505405254834	1587.6098395593954	1037.186950437499	1883.5938472566115	1910.444303748903	2298.66643095132	5.566311713455954E-5	-68024.47876590624	0.0	-2113.765440066712
24760000	-70318.14372771594	-2300.4716135848435	-68017.6721141311	2217.211943049722	18223.445520623005	1644.1349221406456	2484.69930363159	1543.410442609461	854.0892963804586	2196.0018291780707	2014.9298412346475	809.1674016823497	2128.325406606331	1548.918145201057	1585.8463929102297	5.566311713455954E-5	-68017.6721141311	0.0	-2102.033832117044
24768000	-70342.79930345391	-2307.8333776002387	-68034.96592585367	2243.261976329612	18461.1060911284	1232.9048366173295	3237.0116254094914	1259.572294537771	1543.6346549125503	2695.8941097385355	1990.75238986685	782.1652258041458	3070.349330531159	1547.7377280474932	1355.968141399528	5.566311713455954E-5	-68034.96592585367	0.0	-2106.236755502917
24776000	-70316.82475938697	-2312.122105338008	-68004.70265404896	2284.0481783499285	18880.196544379673	2598.904682831689	1813.0993764922598	1237.3400405000075	1086.0948478161908	2381.842255945452	1444.2733601085608	1092.135431112052	2415.0113343266357	1510.324007004451	1703.4629480579556	5.566311713455954E-5	-68004.70265404896	0.0	-2113.546083176376
24784000	-70317.04042278076	-2295.053752525147	-68021.98667025562	2237.1932973172447	18390.42277166275	1619.4934277932462	2821.0928289416647	793.2071173255714	1035.0794029020856	2218.664532459136	2580.6325312123104	791.2909543431854	2394.3828228115067	1229.5053783934145	1674.4613925056765	5.566311713455954E-5	-68021.98667025562	0.0	-2096.2317667381376
