state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
30792000	-72291.70340505513	-2320.988857372658	-69970.71454768247	2361.750033639612	19022.545248307764	1239.6075399113108	888.8638442681661	1378.2842104954264	2779.7059083679655	1783.6524300763376	3155.60271783486	1566.1240633609907	1407.0604294680902	1167.0291811069178	1192.6809232268647	5.3876786132583744E-5	-69970.71454768247	0.0	-2124.359498083098
30800000	-72300.2190863815	-2326.581306524433	-69973.63777985708	2374.180865460846	19364.469339420848	1762.6538087819201	828.051932979133	1760.4861671048563	1849.8531940042108	2848.280754812437	2285.0132808031058	1317.587025635735	1930.2011277727647	1674.4279050580458	1642.2378972827007	5.3876786132583744E-5	-69973.63777985708	0.0	-2127.3175253828026
30808000	-72287.62476793023	-2318.3688769670216	-69969.2558909632	2350.839466729688	19076.618799390464	1981.993767670593	744.7257169400891	2125.3808427720837	2681.1875234490517	1892.4457580750407	3114.3366687171833	1207.5264606929595	1606.1568097942024	1549.1887792594039	1376.2077058440245	5.3876786132583744E-5	-69969.2558909632	0.0	-2118.391869288482
30816000	-72308.07026237396	-2334.6705426625144	-69973.39971971145	2333.782770513997	19229.622030902265	1790.2568777795072	1320.4839131788815	1351.8501235356205	1967.0035374225708	2410.2137743073536	2742.5390178039515	2912.1309310559955	2035.9249282643773	1371.6008835683053	1165.5851950067033	5.3876786132583744E-5	-69973.39971971145	0.0	-2134.5848336865038
30824000	-72322.91071432788	-2320.719972939113	-70002.19074138877	2304.9922965937562	18930.871584487024	1760.9517140388516	1589.8219567499139	948.7139574327504	2601.40124343399	1959.4583769092349	2292.082493168654	2097.4140485627504	1632.3887821983174	1213.3749931547616	2206.4156622542923	5.3876786132583744E-5	-70002.19074138877	0.0	-2120.5398105297268
30832000	-72289.41306632133	-2311.2127698902377	-69978.2002964311	2364.966396745736	19494.500998156513	1340.1297725423779	1705.6976538521144	875.7980021164531	3296.64834109047	1515.3513549226377	3641.985753554814	1596.0736105159804	1505.0566377637163	1570.9904726956202	1493.9782501495872	5.3876786132583744E-5	-69978.2002964311	0.0	-2110.326945859092
30840000	-72306.41065387375	-2326.913585091376	-69979.49706878238	2313.2680491225437	19292.39891388415	2172.748774969431	1187.2749644807582	1280.3173726217453	3362.2009215004227	1738.2607713313212	3010.402580611644	1394.7160097824114	1796.962825011827	1097.2075442904004	1688.755599611001	5.3876786132583744E-5	-69979.49706878238	0.0	-2126.3907319546165
30848000	-72297.7696236284	-2325.8668953939346	-69971.90272823446	2409.7541214255843	19455.633341808618	1376.7670502674705	1884.479211878172	2313.9393656933294	2778.9101683543595	1569.017587302263	2440.34511950265	2419.9681560041863	1928.8566394111642	1579.9451542473257	1388.2474033285575	5.3876786132583744E-5	-69971.90272823446	0.0	-2124.43755876728
30856000	-72311.02208345219	-2331.000584413719	-69980.02149903847	2422.3427302810946	19727.740728456884	3061.4769668865924	1508.8227491060659	1408.0922153606368	3253.0011487701145	1541.2900829237926	2373.0270811798414	2656.703564810853	1172.1473967586696	1388.849501808857	1421.1220674687206	5.3876786132583744E-5	-69980.02149903847	0.0	-2129.446069000842
30864000	-72296.75408809556	-2313.63352794929	-69983.12056014627	2337.602936881231	19525.634916549112	872.4793671582503	1757.4676323933932	1074.4092922552304	3879.6839086746213	979.9775306536914	2671.643968136188	2021.3835708581244	1411.0877389039154	1208.810458510413	2681.4583481371023	5.3876786132583744E-5	-69983.12056014627	0.0	-2112.4833578611433
30872000	-72299.60479548624	-2324.6212000006312	-69974.98359548561	2289.297804100086	19130.716852953028	1382.2656040706556	1651.9878639388253	1256.5520263373962	3001.038373489114	2189.1516658748637	2421.922160421164	2184.96372964538	1552.5928672443574	1558.5322006986735	1164.3576291536815	5.3876786132583744E-5	-69974.98359548561	0.0	-2124.949477966272
30880000	-72295.39563266671	-2313.477823795915	-69981.9178088708	2351.631519956826	19465.88679452614	905.2976153016476	1609.2912488896789	1705.6031804847698	3282.6593059576344	1746.7120663037297	3349.068153450786	2639.825359732033	1261.3259076796978	1705.3271410086109	1760.5928363986068	5.3876786132583744E-5	-69981.9178088708	0.0	-2111.998153262734
30888000	-72288.36181404813	-2310.623331731169	-69977.73848231696	2335.0650339578383	19386.349289223028	1213.8061389633115	2158.0628163873716	622.2087593906698	3663.168201303416	1202.6190747798955	2022.2787748952883	2044.587225284151	1793.6678242186456	2052.4521006588757	2520.157968681605	5.3876786132583744E-5	-69977.73848231696	0.0	-2107.183122724573
30896000	-72285.92997528765	-2306.4461810639714	-69979.48379422368	2210.0529753245078	18926.845011646685	960.5101567168233	1866.4761620993763	822.9507508413699	2963.4625916561713	1236.1390061994007	2923.678617775878	1707.1144085448548	1454.4319619916016	1800.140358984251	1758.915516132625	5.3876786132583744E-5	-69979.48379422368	0.0	-2106.6662728285773
30904000	-72278.2958351888	-2309.8924438351028	-69968.40339135368	2284.1502138235683	18684.93518996622	1038.6086763447847	2432.8287792550964	818.1294751216968	3226.917207663168	2251.162944344121	2438.492558369412	2025.4761260219186	2125.3368976132456	1376.9424005712362	2333.9457366769248	5.3876786132583744E-5	-69968.40339135368	0.0	-2106.639070102535
30912000	-72295.22461680787	-2317.5304197788096	-69977.69419702906	2324.118424167109	19058.5624243812	1308.672961504305	2039.5650340668499	1841.8852553491552	3034.822157335484	1295.524070400863	1942.5003925512212	1699.121086113271	1405.4369974955528	1660.1322034340594	1766.740594561118	5.3876786132583744E-5	-69977.69419702906	0.0	-2118.06414349235
30920000	-72329.26687532918	-2329.226947175909	-70000.03992815327	2347.431122204463	19395.969258683326	1716.0107962396476	1875.3458151906786	1460.4712701232377	3026.719460770848	1823.1953159929085	2829.4153829073266	3312.2160092600584	1181.784674431776	1943.646283669625	1380.2960275989176	5.3876786132583744E-5	-70000.03992815327	0.0	-2126.573312512002
30928000	-72308.15539457081	-2328.466515505719	-69979.6888790651	2338.42975408214	19139.135713956886	1603.848142852491	855.6433430017464	2741.188918055342	3194.7303944834307	2580.098089266381	2617.459646620474	1739.900247005608	1960.67665252752	2726.957203120863	1415.4957835137786	5.3876786132583744E-5	-69979.6888790651	0.0	-2124.6392620314573
30936000	-72321.06277975797	-2317.423667114028	-70003.63911264394	2285.0069537127174	19116.2459671767	1599.412736193024	1093.6505227334612	1777.9772368783917	2857.507007471382	2509.164458919209	2265.6299352577043	1044.058276780257	1709.4221378771488	1863.0083178876816	2032.0441011521748	5.3876786132583744E-5	-70003.63911264394	0.0	-2117.247458401392
30944000	-72280.25339168971	-2318.106112799118	-69962.1472788906	2299.9841087988793	19033.74187679643	1159.3058744649943	1112.684184289104	1567.643165562258	2568.3340127795186	1275.426052963649	2403.7955621771853	2240.4074955159585	1004.5163437308453	1762.6293672640732	1967.3825886451923	5.3876786132583744E-5	-69962.1472788906	0.0	-2120.0437998014363
30952000	-72298.98264865493	-2318.8689571096807	-69980.11369154525	2313.18029920738	19247.81272402746	1157.3079821641063	2175.2918940443137	1877.9292615548648	1972.9456191065099	1871.7137584710915	2294.2642771410124	2743.496545540976	1953.0132473306062	1642.9700755055464	2006.7111147751177	5.3876786132583744E-5	-69980.11369154525	0.0	-2117.2565187707587
30960000	-72291.74339570486	-2316.8516407021375	-69974.89175500273	2302.176501032292	19151.002193552726	778.4961886810712	2144.1088983872714	2102.7128406263273	1918.4605937686008	1663.0928327681825	2529.9747343232916	2051.2334129805536	1215.5131640987972	1315.0779326228399	1731.8427173183659	5.3876786132583744E-5	-69974.89175500273	0.0	-2118.225062304131
30968000	-72322.67679516357	-2326.8109895933294	-69995.86580557024	2335.7593725796983	19389.726467324275	885.7993089693474	2111.36290337	2248.82456578882	1545.4513390555107	2270.2410806027824	2438.542001845081	2190.7670386851987	1958.2795867990883	1167.8778618431113	1838.7163874962012	5.3876786132583744E-5	-69995.86580557024	0.0	-2126.5314041069664
30976000	-72277.31695113474	-2308.5936040670417	-69968.7233470677	2368.3969904046585	19298.868809519558	768.9671797625518	1246.2381775971749	2496.2089556289766	804.7397019530246	2719.63007050394	2318.9898954008595	1548.4900608922142	1507.1959225672101	1224.536311675018	1627.5928820516613	5.3876786132583744E-5	-69968.7233470677	0.0	-2111.349750807106
30984000	-72294.75165052764	-2311.3873669974923	-69983.36428353016	2421.530996688066	19406.031662609774	891.414822393952	1247.5333235708918	2594.8741804279084	1145.0277492946745	2410.215101141127	2054.735703603175	2043.3962275081246	2053.9349948476893	944.8837505813372	1890.060422561944	5.3876786132583744E-5	-69983.36428353016	0.0	-2112.8704258581092
30992000	-72279.96187773741	-2304.360497962122	-69975.6013797753	2361.773564575571	19114.403931525547	439.5263130715845	1537.2150288098567	2180.4400317785735	1898.5277472478863	2877.3623952465314	2460.5021332521474	1913.9285779226384	2101.2564154955403	1463.4348408632522	1423.2911229974713	5.3876786132583744E-5	-69975.6013797753	0.0	-2105.1275622727626
31000000	-72290.88589145572	-2317.054123277069	-69973.83176817866	2383.2125907339864	19234.450124282295	1356.8012237340358	1167.9791800493047	2307.2095572181847	2313.810820281436	1644.6652680175705	2141.444125303268	1754.0576919393036	1358.7965994674887	1668.5008967011897	1474.5733546231986	5.3876786132583744E-5	-69973.83176817866	0.0	-2118.8063926494624
31008000	-72296.39246233867	-2313.1774396459414	-69983.21502269273	2349.492779604042	18974.682241173636	1431.2760852210538	940.6671665134595	2226.861304901734	1347.8090893220399	2150.4945811732796	1774.9966314982548	2453.1777660741864	1282.9607130461636	2203.501739184085	1691.849795123813	5.3876786132583744E-5	-69983.21502269273	0.0	-2114.032643756937
31016000	-72302.12286606952	-2316.45680917497	-69985.66605689455	2390.547838084438	19189.501608730738	706.8358790079072	2035.7537214529173	1541.8028996730518	2246.5313182585974	1691.4551616130727	1852.9572081774566	1674.8713324493513	1580.0245031211036	1229.4007731601914	1485.8541576574637	5.3876786132583744E-5	-69985.66605689455	0.0	-2119.7007702697324
31024000	-72278.02268653983	-2313.1479881307646	-69964.87469840907	2354.151490030894	19374.019040967232	862.5904212037871	1157.5419096807796	1509.3442029316873	2118.405492376633	2021.6634471372206	3108.1605344383856	1998.5607033743886	1831.9436495582336	1590.4056443922595	1656.3964846366557	5.3876786132583744E-5	-69964.87469840907	0.0	-2114.746347011712
31032000	-72296.64133272428	-2308.128971301029	-69988.51236142324	2314.878663194111	19082.52713341603	864.7859323209426	2197.6036523664975	1103.6499020783774	2115.805423734762	1751.7035925190469	2423.617569676293	1893.454901821718	800.6009245637864	1609.18637350994	1361.2313669683538	5.3876786132583744E-5	-69988.51236142324	0.0	-2111.0771418309782
31040000	-72290.71149086968	-2306.28061202486	-69984.43087884483	2375.053852835723	19159.145625012465	985.4279386972034	2410.079476006992	1035.39057177394	2138.2269666809243	1366.7668674288186	2788.0108587916725	2309.5140761342404	1639.6222388979743	1279.694982037522	1743.5490001995117	5.3876786132583744E-5	-69984.43087884483	0.0	-2106.833524712111
31048000	-72306.03066867027	-2330.6320069248522	-69975.39866174542	2396.3547646781053	19485.45480854924	982.5421880020309	1672.5975469763555	2139.9429345536964	1523.5107503589556	1568.61302914558	2272.5126831670755	1664.2389148628056	1230.8421442708118	1712.8828778452714	2067.4016423443272	5.3876786132583744E-5	-69975.39866174542	0.0	-2132.9287492466037
31056000	-72294.44454256783	-2317.0838444716983	-69977.36069809613	2378.7694922828723	19267.110571284404	1127.101235379946	1111.0171056382053	1963.1167547160771	2158.124868044309	1628.521603808095	3789.864337010476	1462.2403674572115	1537.1528489756993	1553.4325920596184	1666.9124623837204	5.3876786132583744E-5	-69977.36069809613	0.0	-2118.0140127034
31064000	-72307.29143645501	-2322.8641973595472	-69984.42723909546	2323.726339601957	19313.394635496225	1137.4563857897867	1864.3489511887337	2803.634870215662	2842.777459847401	1412.8978574583346	3005.588512205772	1821.919626446898	1839.321717601941	1935.7340862442636	1488.8993741050529	5.3876786132583744E-5	-69984.42723909546	0.0	-2120.7262490511816
31072000	-72297.49531116159	-2314.126146157769	-69983.36916500382	2280.51456721985	18806.03369586786	998.3211071167059	1808.4595044904488	1998.4627017483454	1925.1841036716112	2053.8395146073517	2263.7878547705072	2566.8567374092772	946.3810986822509	1631.4313758857752	1921.075277434016	5.3876786132583744E-5	-69983.36916500382	0.0	-2114.6973307005446
31080000	-72314.90444851386	-2308.69515836407	-70006.20929014978	2318.0468211730795	19183.063485793286	889.8737123511557	1383.9114877368836	2472.430466238694	1425.5772903000282	1771.2115727742366	2504.1598748187926	2087.250288709185	1310.365684529179	1108.4421792588723	1860.5846458507176	5.3876786132583744E-5	-70006.20929014978	0.0	-2111.252880214604
31088000	-72283.89614098209	-2314.2383528218493	-69969.65778816024	2369.7343066648245	19144.985008479412	784.516225394931	1862.0326893426375	2542.222846792512	1336.797423367977	2646.7315789716176	2174.506609941932	1501.0017138906878	1911.8417806087857	1734.2307297431182	1702.7793297961007	5.3876786132583744E-5	-69969.65778816024	0.0	-2114.4975281681627
31096000	-72296.58029544406	-2324.9630293016858	-69971.61726614238	2356.3242918637843	19429.611739021097	875.1104018241792	2351.600859756817	1970.4241992685172	1705.993123228026	1846.178254096747	3053.7411851972356	2169.1473627855053	2433.853769272987	1556.1978477002608	2467.0874811687117	5.3876786132583744E-5	-69971.61726614238	0.0	-2122.2975911682984
31104000	-72284.90297202326	-2312.616192305246	-69972.28677971802	2326.911072327482	18898.350152869578	358.8874435850323	2232.348150258633	990.4743356082702	3112.6556387093037	2617.3772090663265	2097.478881582281	2619.869443505721	1852.266434161258	1324.487501094858	2097.5122098685615	5.3876786132583744E-5	-69972.28677971802	0.0	-2109.693834045034
31112000	-72282.42398763631	-2300.1372642227166	-69982.28672341359	2390.9029067329116	19209.890868077833	711.6357507976835	2181.0451175801586	954.2129870367382	1789.897302166387	3139.091516599111	2406.457936948579	1590.7985597496722	1618.9642496754104	993.132894391977	1954.1196520837575	5.3876786132583744E-5	-69982.28672341359	0.0	-2101.5430120874203
31120000	-72263.46686802297	-2286.40637535442	-69977.06049266855	2433.5115419833237	19092.579626849707	746.8017779359458	2895.9359049626455	562.8077671293158	1086.1419218944368	2561.680019982918	2613.4975481946553	1239.1836663402844	2198.7156564554443	1459.8477941315386	1653.483530812816	5.3876786132583744E-5	-69977.06049266855	0.0	-2087.63542903801
31128000	-72292.32514658895	-2309.3578149346354	-69982.96733165432	2320.266292659161	18990.67498386986	1242.2919607761785	4065.696593909681	805.531867447056	1535.2945940693808	3911.2874571100733	1841.8642665829464	2551.579378144621	1586.7032477787625	1472.1492375718433	1440.0717003122238	5.3876786132583744E-5	-69982.96733165432	0.0	-2106.410696234342
31136000	-72293.96951302218	-2319.7077148969834	-69974.2617981252	2377.392801165182	19340.771671319257	775.6231902785005	2648.914375194029	1218.3130422351446	3148.3739074776204	2718.942966239056	1725.4346851967734	2288.087821492806	1392.121261269801	1386.7013823266566	1226.8880004086157	5.3876786132583744E-5	-69974.2617981252	0.0	-2119.2418915219237
31144000	-72289.35161265095	-2312.5845923996403	-69976.76702025131	2314.088966014593	18965.18829173145	520.7516477158908	1429.4161331956057	1726.2393231454757	1494.849422562742	2832.7005601732085	2373.6859010012777	2604.8199966606403	1918.5797668821924	1705.4189475043975	1805.7490550320174	5.3876786132583744E-5	-69976.76702025131	0.0	-2113.3561661313756
31152000	-72283.4746747216	-2297.9505784473017	-69985.5240962743	2316.0225148033032	19004.394601934357	571.2428474148031	1674.8239196513705	1357.3711851514695	2660.7194242907954	1506.3784403782054	3366.6214166935297	1330.483633722495	1212.9620563391936	1479.8052471834792	1330.376685786535	5.3876786132583744E-5	-69985.5240962743	0.0	-2100.8597646132775
31160000	-72268.98743701035	-2307.0786076900736	-69961.90882932028	2278.2596985538607	18836.764102177996	402.99917611054065	1460.0040673934034	2064.4250185970304	1646.5798722758848	2162.191413349709	3154.507971309385	1925.2337343283998	1593.7073694561536	1579.5563277161812	1584.8791015223576	5.3876786132583744E-5	-69961.90882932028	0.0	-2108.829985540608
31168000	-72278.24792502834	-2306.0059363531614	-69972.24198867517	2274.1354103205813	18756.858434429883	399.61234583694966	1926.872198247994	1416.8259940021128	1909.2604326294872	3660.8528974398	1284.0741482832698	2147.376035170257	1342.3801127461838	1400.6889489149949	3169.848016685743	5.3876786132583744E-5	-69972.24198867517	0.0	-2105.256407707698
31176000	-72295.38558575237	-2312.1369490274583	-69983.24863672492	2288.8612138997323	18989.446311197862	486.0703065876009	2179.4740265287796	2094.036799897883	1979.2593914262548	1571.1837990051897	1309.0770283037593	2051.8898858567923	1892.00948167659	1631.8304928266614	1869.1657569925892	5.3876786132583744E-5	-69983.24863672492	0.0	-2113.364778966608
31184000	-72310.44093562316	-2319.528447185975	-69990.91248843718	2323.7413575160335	19039.12775127626	1216.8693852972606	1532.0807264729897	1491.5627073828673	2184.2035312036633	1957.8893156986408	1775.1946556633982	1505.5715799246182	1727.5881830788912	1265.3049301475162	1508.4692639287673	5.3876786132583744E-5	-69990.91248843718	0.0	-2122.8144931136776
31192000	-72293.68984824399	-2319.2990433327996	-69974.39080491119	2368.6069571792436	19488.781766543194	1649.2804143439264	2434.714161486242	915.3632928839639	2081.4859716774913	1795.1445277878663	1981.7999508132525	2272.5744882577874	2069.0306751749185	1251.3140458773378	1528.0051774647143	5.3876786132583744E-5	-69974.39080491119	0.0	-2119.6336622039794
31200000	-72291.8884901422	-2318.2362077245434	-69973.65228241765	2359.4489915496843	19333.881707766704	1239.3526751714105	2171.809150549531	1142.7538945138158	1710.0364584978208	1851.5068546318305	1831.448653376175	2175.418731522654	1645.7270677573615	1483.898296192679	1886.5038466327285	5.3876786132583744E-5	-69973.65228241765	0.0	-2119.864962486137
31208000	-72288.00594686808	-2318.496812219572	-69969.50913464851	2314.533677151674	19030.568628862366	1272.4383633948107	2483.621387783265	1227.6118614409916	1625.770229240883	1834.7124165279095	2416.753962671496	1638.3319280719845	1359.43311834013	1849.7633393523383	1780.5374892893517	5.3876786132583744E-5	-69969.50913464851	0.0	-2119.6156805691044
31216000	-72314.16903572352	-2319.2390931705913	-69994.92994255293	2277.782656846278	18890.496516837986	1302.2577539982444	1915.149529513959	1164.4263883585704	1071.1162723943135	2085.209015284148	2171.6453473198953	1864.3588344844777	1148.3917216903612	1596.5323606384297	2043.9129180196192	5.3876786132583744E-5	-69994.92994255293	0.0	-2122.1921186905943
31224000	-72310.93627501947	-2319.3615451420387	-69991.57472987744	2315.8958408985773	18984.83759149756	1602.2246485940418	1140.598395835222	1277.7942637692856	2493.937700990711	1220.8775104725216	1998.4654799593245	1631.7431243326696	1416.8808880605645	1664.245835426216	2233.9586401335714	5.3876786132583744E-5	-69991.57472987744	0.0	-2121.6866905722914
31232000	-72311.85991268151	-2321.1983345646595	-69990.66157811685	2227.2974597323528	18863.470524034776	2535.440969217662	946.8813401861117	1433.6982260966709	3006.1567155284456	2881.553689673197	2913.0642065127663	1534.900572655982	1320.3075569871082	2023.7208320588593	1732.6008139770947	5.3876786132583744E-5	-69990.66157811685	0.0	-2119.1715870344533
31240000	-72320.02837180984	-2326.580736709744	-69993.44763510009	2357.9341703041327	19215.54403173031	1315.2850646002837	1542.8999322894142	1093.138162262981	1953.8709077488845	3392.381872839581	2405.8069596054643	1869.6569900076897	1086.9987717710283	1926.5472176797891	1559.8604521328205	5.3876786132583744E-5	-69993.44763510009	0.0	-2127.3802756581263
31248000	-72317.73967879484	-2324.4483944066524	-69993.2912843882	2301.807993174796	19183.458808212556	998.7973021269692	1887.212926027229	1792.6059211497525	2857.6267960710907	3369.240164505323	2414.253291171964	2380.5496124258684	1341.8547948077046	1223.51651976965	1889.470251112123	5.3876786132583744E-5	-69993.2912843882	0.0	-2122.9905233900913
31256000	-72317.43229979678	-2310.9453868185906	-70006.48691297819	2305.0325422600113	18974.961989237963	895.6684032038884	2159.191199431228	2045.0331140645117	1901.9193177930824	2987.608321186045	1544.0647552941693	2265.1393412788802	1138.1786030686803	1594.209661482499	1495.0340511166191	5.3876786132583744E-5	-70006.48691297819	0.0	-2111.4911359162065
31264000	-72281.21356437662	-2310.3196996885395	-69970.89386468809	2253.3874673232713	18779.846884665585	1059.4812020777283	1221.4432665571564	1772.0679428099666	2567.35257289026	1716.0593312560068	2199.5669634842625	1817.2085851161971	1846.197020389775	1574.909716390316	1509.876340689518	5.3876786132583744E-5	-69970.89386468809	0.0	-2112.20488060213
31272000	-72296.55210786944	-2324.2783279643027	-69972.27377990514	2393.8483953706427	19259.44544877457	991.7053537072792	2349.7514113479515	2435.774371740118	1961.3938206687642	858.2892325234181	3897.9703070134924	1681.8247638033006	1445.3635843983377	1600.1603078349601	1754.309402443758	5.3876786132583744E-5	-69972.27377990514	0.0	-2122.4283588645385
31280000	-72294.13855563759	-2312.283756873244	-69981.85479876434	2344.78277373166	18991.337464661123	1285.9044710092626	1705.3586292725963	1894.7210011295676	2612.2147375788536	1163.237454254596	2475.18941499372	2560.7663062589118	1145.6303058672136	1850.8510639516624	1912.0233921849813	5.3876786132583744E-5	-69981.85479876434	0.0	-2111.849235753223
31288000	-72271.57018667988	-2311.0771252221125	-69960.49306145776	2344.580611400407	19083.92732629504	721.921999526148	1395.501614467214	2976.551282751975	1757.2456229106037	2666.1976618010503	3345.939170876133	1997.9964822498537	1514.170993251122	2110.74534556044	1591.527412906163	5.3876786132583744E-5	-69960.49306145776	0.0	-2109.6414411038872
31296000	-72322.16505288713	-2321.745711226272	-70000.41934166085	2244.330719626075	19188.648070665462	495.99698428818414	2309.9068607096774	2266.6595462965456	2406.034815500908	1524.5376418321116	1468.047358657433	1759.6056743477297	1742.2063417017532	1050.9035689032353	1659.7389541140587	5.3876786132583744E-5	-70000.41934166085	0.0	-2123.5549889882313
31304000	-72297.58001393976	-2323.2742532087814	-69974.30576073097	2348.1209258128465	19360.460623992934	1331.4437686036156	1356.099586656217	1540.227758468066	2513.507275136276	2831.899351938985	1422.4891294908118	1616.2081949779429	1300.3383566821674	1333.7912808608314	1857.26103583734	5.3876786132583744E-5	-69974.30576073097	0.0	-2125.485731103609
31312000	-72287.80843969925	-2319.127787227172	-69968.68065247207	2319.122323002948	18960.370534020898	1106.5512220921712	2037.829760651817	1255.8505793976894	3121.467674974101	1226.2151463072707	2629.8078230782107	1328.1420723408503	1799.0589273834962	1091.069994560978	1263.0802785522649	5.3876786132583744E-5	-69968.68065247207	0.0	-2120.8878493269667
31320000	-72303.33894467958	-2318.676441367966	-69984.66250331161	2395.649577244333	19054.985328128485	1979.1116145528217	899.3918093842759	1431.2508888680736	3954.131271005263	1737.8490168783935	2240.8568428243257	1083.2785372297772	2208.600478168572	1295.815972472114	1324.7988700482308	5.3876786132583744E-5	-69984.66250331161	0.0	-2118.9964806501757
31328000	-72313.77205084683	-2322.9280796268067	-69990.84397122002	2295.9670328501056	19234.39357639458	1811.1409504021753	1702.5281561241136	657.4833750607711	2215.650603245836	2563.5649407145647	2420.7857570750894	1507.7858512315438	2022.2365050324104	1449.619070658999	1808.3362708815946	5.3876786132583744E-5	-69990.84397122002	0.0	-2122.8016666452527
31336000	-72313.75218765819	-2326.769125714264	-69986.98306194393	2312.981584612713	19316.462478697995	1204.781695880026	1388.101556104108	2040.9171124494267	2682.877115841635	3179.3125274657314	1602.514743329881	1611.707166949192	1371.08733421504	1455.902460244915	1024.6419752313825	5.3876786132583744E-5	-69986.98306194393	0.0	-2128.880458754409
31344000	-72296.10539748473	-2300.8395134772754	-69995.26588400746	2353.969100325463	18989.369399957603	898.0821636152403	1898.1038414641312	1063.5380048674836	3264.651921182442	1578.0345205404165	2688.549085916491	1711.3728419888514	1381.2112102317756	1275.079736460222	1745.4675291312801	5.3876786132583744E-5	-69995.26588400746	0.0	-2101.7252411605505
31352000	-72299.16002208379	-2306.4066461262273	-69992.75337595756	2295.5070217776743	18714.13759441966	1510.8811224098372	1094.2840208264847	977.8361656182726	3703.9252710685696	1413.5301573506545	3526.1008729274768	1278.0348814226281	1008.1716435471385	1967.6244270212887	1246.762470548769	5.3876786132583744E-5	-69992.75337595756	0.0	-2106.8898692085754
31360000	-72286.82824127589	-2318.9928687610295	-69967.83537251486	2364.3007676700454	19272.724264379656	1358.745547458977	1831.595605903879	1134.7377732939397	4160.470254025163	1780.3148170392935	2560.213141735281	1691.0589909153282	1564.832362438018	1656.0437324966315	1425.7601888069519	5.3876786132583744E-5	-69967.83537251486	0.0	-2117.638219990739
31368000	-72297.57055902404	-2320.071325895297	-69977.49923312874	2402.6233823108637	19308.76333653899	2184.808626985756	999.1153001177911	1515.741914398971	2362.335809034509	3116.5110984704397	2528.050749216314	1456.1297617939374	1416.6782693313082	1764.8392347883353	1502.1656307252838	5.3876786132583744E-5	-69977.49923312874	0.0	-2119.97890806126
31376000	-72311.7157051579	-2321.9119713517925	-69989.80373380611	2351.8348326634186	19488.735848390927	2044.865680878636	1187.353028057535	739.3660764164873	2987.2288540830323	1838.318021558808	2713.6624473670113	1685.0890129525762	1681.8293117260491	1450.6579652514665	1216.204039774973	5.3876786132583744E-5	-69989.80373380611	0.0	-2122.589949722742
31384000	-72297.3371106296	-2315.7720747010417	-69981.56503592855	2398.5043402883775	19228.06932873001	1158.5059487119518	1246.848462545209	971.7042065203432	3560.6656430401745	1800.2600243541942	2532.942990538947	2114.241346285724	1009.3591933591057	1807.0667559050885	1335.2745841987642	5.3876786132583744E-5	-69981.56503592855	0.0	-2116.812106054337
31392000	-72302.51170759111	-2325.917898870877	-69976.59380872024	2353.4287667093517	19272.747871877044	1645.3706989796153	1276.2941317669222	2363.5909041647756	2844.03721535723	1909.3400389268038	2067.867763663536	2332.1169018379537	1401.1461259557616	1674.3336842716897	1922.5106877749936	5.3876786132583744E-5	-69976.59380872024	0.0	-2124.654243937184
31400000	-72273.84636167757	-2311.9460935976367	-69961.90026807993	2412.4618877338667	19103.02816902521	1310.4097359664158	1637.9184139250506	694.0319870104379	2902.4392960022833	2363.6563338203446	1936.181485581771	1736.2565654944717	1395.7083965503853	1896.0432356828285	1733.425742477642	5.3876786132583744E-5	-69961.90026807993	0.0	-2112.2182001997257
31408000	-72284.57061856899	-2312.1696614793595	-69972.40095708963	2277.259252300759	19074.56469987102	941.726711886326	1537.867384534451	1016.5676781940872	2005.4495343849867	1944.972206015427	3217.2783923900415	1407.7811256521595	1304.3039552327639	2392.2043220454166	1267.7860621518453	5.3876786132583744E-5	-69972.40095708963	0.0	-2114.3523691678847
31416000	-72283.78161711496	-2315.0123557477436	-69968.76926136721	2364.125724839849	19338.94132435347	951.3882354558	1648.390720600182	960.5749372786485	2954.132584657895	3099.0574607537283	1727.1505593098716	1645.7649500822702	1376.4173345461868	1239.5021741037096	1538.9004787502845	5.3876786132583744E-5	-69968.76926136721	0.0	-2117.0651037524917
31424000	-72295.05614950409	-2313.2121890715225	-69981.84396043257	2368.9624364988567	19219.814934746995	993.7947665657712	1677.9559900371362	889.7001886172267	2965.2020316548173	3079.7068037016375	1623.9207787195717	2581.802434611874	1951.193365016129	1549.9578008857955	1195.2096650680253	5.3876786132583744E-5	-69981.84396043257	0.0	-2113.1595848599036
31432000	-72302.34331235639	-2318.01121208966	-69984.33210026672	2425.4504488431253	19511.22418249405	1351.6117664283047	1749.6692723783956	1312.805116111955	2436.8748520819345	2064.4005230664	1700.588207443715	2558.9151309363374	1410.6460032467755	1488.2803032569777	1845.4254745306366	5.3876786132583744E-5	-69984.33210026672	0.0	-2118.6147246421306
