state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
21816000	-68150.06938602921	-2299.457005399468	-65850.61238062974	1322.1602713785617	17186.712459410435	2259.2846062470867	839.9215638349945	2261.430681111312	1097.3313214619106	1014.826927233149	2616.2049390277307	1612.3818367927797	1553.3514167393016	1225.2045224086482	1528.4948096089477	5.8838577641340496E-5	-65850.61238062974	0.0	-2102.2865313444863
21824000	-68139.3317072806	-2308.2871722225723	-65831.04453505803	1354.0608623410078	17346.931865573402	2514.616980203451	1676.3054665213676	1274.8399419694222	1676.5357328087457	618.1770660976329	2912.3191944863815	1536.7423172178428	1934.712960829629	1563.9103996948681	1660.6514424691118	5.8838577641340496E-5	-65831.04453505803	0.0	-2108.406704825065
21832000	-68124.79480427217	-2300.9559823550358	-65823.83882191713	1365.868715163922	17357.315412224496	1834.851954220645	2520.3816126667143	1598.946057245846	793.3584939325992	1341.2574294397932	2821.140622306552	1058.119948256683	1746.571683380793	1569.981666573032	1489.7343485880117	5.8838577641340496E-5	-65823.83882191713	0.0	-2103.2547784909993
21840000	-68129.08377356405	-2296.047150921273	-65833.03662264279	1321.0631288257728	17032.048213320817	1657.9413458743154	1491.8744071200579	1897.3127739979395	896.6378436643857	1153.2430937003016	3075.8869536800694	1273.74169578779	2105.6355479718695	1260.0029112545435	1484.056418256673	5.8838577641340496E-5	-65833.03662264279	0.0	-2098.790046324415
21848000	-68121.43938406324	-2300.3095135543886	-65821.12987050886	1427.0695645618155	17496.73157799865	1269.3046448891382	1852.1278754396606	2280.8668326195743	712.286471009707	1404.287036417448	2599.9762549905417	1310.459098675366	1676.7729291173678	2286.421812385923	2027.3042144087362	5.8838577641340496E-5	-65821.12987050886	0.0	-2101.628936351866
21856000	-68114.05791937401	-2296.9751742169556	-65817.08274515705	1301.8604702188268	17042.220406841505	1792.4450695634418	2631.4581699931186	1822.09801239144	858.951264429486	1351.7339662112831	2046.522399473849	1312.5047459966413	1833.8661616708928	1556.306388448713	2023.8498150228559	5.8838577641340496E-5	-65817.08274515705	0.0	-2098.7026662937433
21864000	-68146.5688826154	-2304.5511733402977	-65842.0177092751	1391.5880427859513	17577.66536175192	2313.3600599778874	2487.0565515510098	2251.395380193812	447.79815428015576	1269.3924187046996	2919.6073496008416	1309.4854978185372	1458.600591867407	1743.5694044170605	1348.827244360523	5.8838577641340496E-5	-65842.0177092751	0.0	-2105.7883096288315
21872000	-68143.70645861421	-2299.7081300527975	-65843.99832856141	1388.3536574353893	17472.894614568107	1781.355063820378	2083.6901932705837	2341.6473781499444	645.5752049448488	1043.3399583176074	2823.1305097468367	865.522097221546	1430.2955078360037	1773.0777122522945	2179.1984691615535	5.8838577641340496E-5	-65843.99832856141	0.0	-2101.721140087309
21880000	-68115.54732173435	-2289.104719635686	-65826.44260209867	1367.019143234484	17172.928237822718	2128.8441693330965	1892.9551611358586	2518.002586779188	313.81871261105954	1289.7680749677645	2657.097009946863	1255.630953140241	2048.6888004375155	1810.778860208711	1582.3857181527842	5.8838577641340496E-5	-65826.44260209867	0.0	-2089.4775681864166
21888000	-68122.93723182695	-2283.993716522842	-65838.9435153041	1309.5843828960258	17088.91046407395	1593.6873002627526	3452.3490139320065	1855.0398929553742	310.66723556733194	706.3818704874814	3517.901183241441	726.4848582366883	1725.0084362751134	1637.1564508391596	1919.1140647073244	5.8838577641340496E-5	-65838.9435153041	0.0	-2084.684842518921
21896000	-68127.11878704901	-2289.5311597745977	-65837.5876272744	1369.4743825436362	17292.948231051254	1393.4087941268933	2608.1302371187508	2347.8663515331696	415.4544272170941	1642.0148814585643	2823.238925954772	1146.7155447882844	1888.0915357282886	2009.2223388035518	1997.0137062820538	5.8838577641340496E-5	-65837.5876272744	0.0	-2088.8125840085454
21904000	-68124.8922187393	-2292.561964616535	-65832.33025412277	1357.9011795332958	17188.892819542598	1956.922942468003	2447.513408921602	1446.832979321329	776.3264740834543	1054.1016695118008	2491.8853013067737	1084.9337919943832	1931.7037956418826	1418.0430907068508	1988.9115554786135	5.8838577641340496E-5	-65832.33025412277	0.0	-2095.1417460714656
21912000	-68146.44512649046	-2299.869201146517	-65846.57592534395	1386.7863778080593	17172.497620647806	2605.6193099199336	1989.4725143111507	1465.5454787851293	490.98159829251233	837.1612645342311	2223.8238947881946	1902.696419669718	1804.2844845895074	1694.0632404513947	1477.6098125456672	5.8838577641340496E-5	-65846.57592534395	0.0	-2103.3061013083875
21920000	-68114.72193089065	-2291.8136782926013	-65822.90825259805	1329.2262068142074	17311.59052615342	1502.7359079238038	2669.7666195225984	1491.5425177840516	521.1224515641413	607.7430943886267	2731.03883115519	1065.2487416124868	1306.9072392721105	1974.5477969077026	1854.656865208467	5.8838577641340496E-5	-65822.90825259805	0.0	-2095.4129148587926
21928000	-68130.70980633334	-2293.8932423518854	-65836.81656398145	1364.8355143020178	17178.616266564943	1796.1207449518522	1643.5718657349892	1781.6844703646102	647.2106516819816	980.2709299717371	3418.7988083764485	1188.5417639415466	2400.371009127562	1612.7902855241796	1704.9277278818297	5.8838577641340496E-5	-65836.81656398145	0.0	-2095.209692000235
21936000	-68141.9685780807	-2314.7092914090977	-65827.2592866716	1358.5166885448605	17203.575603911217	2559.325516296138	3025.7708830844517	2273.970872381817	968.260679460463	1560.5561066969717	1714.0630809192319	1686.8605586360911	2465.7369356894264	1838.6163840971362	1446.4608742172552	5.8838577641340496E-5	-65827.2592866716	0.0	-2113.6854948172504
21944000	-68128.97197608401	-2291.6588484309477	-65837.31312765306	1357.1950666090042	16738.69604901152	1469.9615176301259	2045.308727590274	2729.372671673082	853.9214046297894	1008.3275723542645	1984.4070596093584	1119.0209717299874	2046.366185418447	1234.0283833930314	1456.8748293245824	5.8838577641340496E-5	-65837.31312765306	0.0	-2095.214991481717
21952000	-68118.63474047619	-2299.9226632296886	-65818.7120772465	1384.7636302662406	17292.591494946002	1654.1700535292384	3245.425898064536	1092.1972951367165	762.7181818502731	1446.4788660430427	3423.063582804812	1159.314301383218	2150.196968382077	1700.418694162916	2207.158550710218	5.8838577641340496E-5	-65818.7120772465	0.0	-2099.427625732188
21960000	-68127.80402415978	-2309.4995733020974	-65818.30445085769	1344.4941410716765	17187.445521832688	2200.1540848893324	1795.3332283321502	1885.314378402846	959.4539598240241	1386.582212310054	2980.5972809111267	1347.9585476874709	1772.7203202652968	1619.4608749541003	1908.7718558611296	5.8838577641340496E-5	-65818.30445085769	0.0	-2110.19740148841
21968000	-68155.12091240477	-2309.0838187116174	-65846.03709369316	1330.6028481810094	17459.28237904249	1546.7253855932688	1891.6254794049764	1668.3293792216623	822.701144084964	1277.2594610184287	2013.8703633870566	1743.8378264300288	1935.8074292358099	1426.6488774972677	2069.680764649828	5.8838577641340496E-5	-65846.03709369316	0.0	-2112.0065545666776
21976000	-68127.53710972556	-2295.919875081723	-65831.61723464384	1401.5578658315849	17064.599056339157	2956.071234725747	901.3248645592632	1504.0664941670555	1216.3505169011855	1299.986409882596	2060.289750997653	1178.8369977107834	2076.970049180455	1372.2200750450068	1504.8390945027302	5.8838577641340496E-5	-65831.61723464384	0.0	-2099.322147714174
21984000	-68150.5267811289	-2301.7604791692274	-65848.76630195967	1354.619772793381	17334.71144379066	2257.641443127354	2949.2327537275273	821.7595435441298	1688.4083865585471	834.1036421357358	1724.0935072007017	1014.2695484523063	2006.0562636186908	1137.7429415155743	1231.1124271523315	5.8838577641340496E-5	-65848.76630195967	0.0	-2105.6879096094744
21992000	-68134.40244073003	-2291.5535408806986	-65842.84889984933	1427.4146028052298	17153.548508154083	2290.3681019346545	2031.733863755382	1505.7907452546797	1137.614633330461	767.4733191076817	3633.381374647089	800.5595911294926	2096.8167977924254	1386.2413235818124	1363.956825981065	5.8838577641340496E-5	-65842.84889984933	0.0	-2092.166669601168
22000000	-68152.8775047797	-2298.5881352137367	-65854.28936956596	1424.5314881579225	17067.34437409835	1995.1032202521292	2152.7942953610263	1427.696343001734	1013.4751010065186	831.4053660057773	2291.2233467965552	1479.3071384028556	2550.811563424584	1704.933708481589	1245.3199504635177	5.8838577641340496E-5	-65854.28936956596	0.0	-2101.0284642287756
22008000	-68118.77831881112	-2290.0787419534436	-65828.69957685767	1348.718462111693	17040.785246666816	2306.446732821898	1491.8963831444214	2117.8937410616722	790.0045134948024	870.9512810616698	4099.11181028259	756.6239067531102	1774.627584738907	1214.2757195422214	2035.2849320952264	5.8838577641340496E-5	-65828.69957685767	0.0	-2090.289104117477
22016000	-68121.7549783591	-2293.4989828071903	-65828.25599555191	1338.5164540971784	17046.193414531615	2255.626850824805	1376.3935890867615	1754.3820639363928	498.53098404813187	1251.866728457791	2310.200668044065	1533.858183983422	2584.65271861152	2296.6097980928007	1771.866221006338	5.8838577641340496E-5	-65828.25599555191	0.0	-2094.692057541018
22024000	-68149.45751209011	-2303.5935976775786	-65845.86391441253	1348.7306091283326	17287.50206374575	2072.6568297643435	1777.6487025394988	2110.523903394133	698.4769297867722	1016.6880735246899	1726.4228969091948	986.3482338423169	1889.617410878186	1918.9157336337296	2101.289544958888	5.8838577641340496E-5	-65845.86391441253	0.0	-2106.8724657383586
22032000	-68121.891170874	-2293.6971595802092	-65828.1940112938	1345.378786359319	17367.896272799786	2157.741024635108	2872.80392182742	970.5073886525242	803.0988435929864	1581.9715604140358	2556.0174751106138	838.9334605513532	1943.7317978179979	1774.715274251161	2329.6485885576617	5.8838577641340496E-5	-65828.1940112938	0.0	-2094.697014384922
22040000	-68150.76250507311	-2302.664044941903	-65848.09846013121	1364.9884468729356	17249.80314540898	2590.1863487270202	1918.3762368490347	996.0740659009257	1295.065001924857	846.9508345526332	2797.9355827883746	936.913892667043	2246.438113577425	1364.4633540979085	2101.3677864508745	5.8838577641340496E-5	-65848.09846013121	0.0	-2103.8329447522415
22048000	-68144.46010134046	-2306.0607814001814	-65838.39931994028	1395.3980292656975	17235.48187206009	1812.7068074261367	2396.578520823497	833.1711723594218	690.2538188054704	1353.198182177357	3560.2653403009836	1609.283756357952	2013.344510438236	1728.2458255821964	1869.3059038524523	5.8838577641340496E-5	-65838.39931994028	0.0	-2107.3418695788623
22056000	-68127.24317575655	-2299.7586972291624	-65827.48447852739	1374.137540651883	17539.523145104573	2315.3310662818676	3356.796241315379	484.4547319396859	1314.4945289712352	1038.5874684529826	3474.107142447854	1643.3691692807365	1238.8516831075067	1818.9651040697886	2389.523931852943	5.8838577641340496E-5	-65827.48447852739	0.0	-2098.729343966125
22064000	-68128.86420217696	-2301.8102470585254	-65827.05395511843	1331.032067282892	17156.81233707134	3061.3572088776245	2006.5787866119097	825.8348419323644	1188.435183314713	1090.6815153279445	1738.863366286721	1343.5151596287533	1573.57191955975	1710.4238226827138	2192.9057600171423	5.8838577641340496E-5	-65827.05395511843	0.0	-2104.9626374784416
22072000	-68143.15186025554	-2307.5869032879473	-65835.5649569676	1334.9031755741466	17042.49979723561	2235.3023483391053	1575.5972125528262	1547.6881165967418	743.035489820005	2056.8194393531467	1775.4719207032078	1100.5093511710043	1179.2534833497623	2509.9379916472676	1849.5333589485704	5.8838577641340496E-5	-65835.5649569676	0.0	-2109.90370135575
22080000	-68144.75835851241	-2292.309399250626	-65852.44895926178	1319.6404124813926	17023.040492625725	2575.5932994916147	2234.1023468156236	1453.0552687891202	739.2794842064405	645.4523504637936	3780.0630325918482	1331.2484341290292	1810.832237712525	1717.0930886924632	1852.292367527097	5.8838577641340496E-5	-65852.44895926178	0.0	-2091.66226028357
22088000	-68133.99113606598	-2299.2942401852893	-65834.69689588068	1360.888146181496	17319.766729560284	1796.4741722261808	3157.2846614433834	1229.2559566068905	585.3622189145649	1356.3599817495515	2724.4942764741013	1327.4912723286743	2396.063207747795	2229.368514382406	1558.5313239892564	5.8838577641340496E-5	-65834.69689588068	0.0	-2099.5723777115827
22096000	-68121.94252222303	-2290.1382928955877	-65831.80422932745	1370.9025985648007	17261.530763045077	1717.4046130672825	3329.591336836454	1159.231131012401	717.6048626353862	1479.8027259990272	2573.9260613112992	868.1321147543127	2195.853401292389	1709.929008888977	1583.7974206471124	5.8838577641340496E-5	-65831.80422932745	0.0	-2091.496352878087
22104000	-68132.97887615734	-2294.0868106186995	-65838.89206553865	1349.5419947031614	17469.500317484217	1346.3616789291148	2805.625574258967	1244.9686978339173	603.533668533764	1302.0450541725522	2587.826538174909	1238.0957330219346	2262.3826100079978	2115.599161018305	1525.460325852283	5.8838577641340496E-5	-65838.89206553865	0.0	-2096.007723394264
22112000	-68127.36150217678	-2298.626994320427	-65828.73450785635	1374.723320051172	17351.456384058856	1400.897549167111	2682.072852593012	1250.0861608421144	721.802944359931	1631.2246733144102	2848.078490190565	1493.4450719057122	1994.743291889629	1955.1772524190944	1958.7648176912091	5.8838577641340496E-5	-65828.73450785635	0.0	-2099.2847107898037
22120000	-68121.81476123325	-2294.0642238951755	-65827.75053733808	1391.7900121966022	17499.12725851587	1585.4815784238162	2175.445939553457	954.5220196875946	666.5313274583646	938.40910997921	3008.20552877179	1194.8361893217261	1207.2338135647549	1435.8518500061657	1554.6183326612424	5.8838577641340496E-5	-65827.75053733808	0.0	-2099.76393690079
22128000	-68134.99539783155	-2287.2102668961134	-65847.78513093543	1346.6346613309047	17422.192390108292	3478.437196627155	2258.439616120134	601.5594316527357	417.7548921429797	992.4212425629858	2868.0046075233017	1616.6685639846758	1755.9847953502008	1805.7926742010088	1522.946767858628	5.8838577641340496E-5	-65847.78513093543	0.0	-2090.5037533418763
22136000	-68142.0512842946	-2298.7821908922315	-65843.26909340237	1325.5451833368295	17403.174501299247	2542.8625268564847	3346.9481414447205	1335.0403063665071	619.5438837568876	1471.21925694968	3509.7327320377854	1237.768513731818	1868.151476639319	2095.6031254213253	1940.2627679067602	5.8838577641340496E-5	-65843.26909340237	0.0	-2097.1757566186625
22144000	-68098.4982760088	-2281.6279915229916	-65816.8702844858	1356.4856219232024	17524.491811610682	1598.9266113819583	2474.3492451480834	712.3858658671414	343.9071762272412	1377.1489266286478	2565.2378826920567	1366.5058602622469	1921.3106448667222	1549.124362509023	1861.567816524307	5.8838577641340496E-5	-65816.8702844858	0.0	-2085.476120597346
22152000	-68121.16495534836	-2289.64491440738	-65831.52004094097	1401.6260944374008	17418.91113484436	2280.734917583308	3323.34485851021	1236.2792798043974	545.3694602099491	1781.373889572239	2346.941783055506	1507.8191205549726	2000.7237670610352	1920.5762362820135	1784.558341649381	5.8838577641340496E-5	-65831.52004094097	0.0	-2089.2855961808095
22160000	-68115.63182493075	-2294.297349779311	-65821.33447515144	1348.1000094860083	17359.706378415478	2778.7754516081163	1824.4233380941337	1189.4084421907316	321.85147421493616	1410.0789647815745	2673.0789361218576	1451.025232442144	2137.0490009082773	1868.1911366462698	1791.1820450946122	5.8838577641340496E-5	-65821.33447515144	0.0	-2095.34239653519
22168000	-68116.69887221271	-2282.9286317598135	-65833.7702404529	1338.8263876015774	17048.985717868673	1882.6453876047508	2425.1132621175184	831.8741204453986	396.6683213227739	1322.8824526972141	1851.6888775791854	1725.9912328398777	1750.7978270678	1443.0476548693593	2098.7707537727556	5.8838577641340496E-5	-65833.7702404529	0.0	-2087.1718076781503
22176000	-68124.28493645869	-2280.248860991349	-65844.03607546735	1359.2197761900038	17291.259375056696	1589.3006259886301	3435.6498893918606	710.3514810515451	387.97433718022614	1682.0225752883746	3436.137196258638	1193.1134104741263	1888.1096133649646	1125.6790693207186	1470.200048278201	5.8838577641340496E-5	-65844.03607546735	0.0	-2082.306406641824
22184000	-68096.79986032068	-2269.2625713894854	-65827.5372889312	1391.4826410967669	17242.016652293918	1448.2440192151585	2603.2157363264987	876.502685082339	377.6225524228131	1584.1360345559808	2814.185217293917	947.8656750899921	1509.720398258563	1750.0050009780623	2517.4866263896693	5.8838577641340496E-5	-65827.5372889312	0.0	-2071.8370302346657
22192000	-68110.10366970603	-2270.6445836219755	-65839.45908608405	1307.3794041511817	16835.062228973173	1524.8973582422968	2877.8141741508657	1013.0073985471349	345.76938181673097	1513.7943360560494	2274.1604569917436	1304.966982271279	1928.7193610483382	1655.957510271612	1308.4980394680101	5.8838577641340496E-5	-65839.45908608405	0.0	-2073.906439759911
22200000	-68104.24946188001	-2278.0978199954448	-65826.15164188457	1367.7810349288256	17386.22715110767	3037.702839344299	5070.914752545292	867.7834598273549	220.8401732600545	1104.2527425709077	2928.6865459770534	1740.1509727483876	1874.9466455676584	1774.9621187323853	1855.7102114110141	5.8838577641340496E-5	-65826.15164188457	0.0	-2076.540457545504
22208000	-68099.45045846445	-2270.6182334035066	-65828.83222506093	1341.7816156045542	17191.579069920987	1615.9748035612579	4291.282317535512	637.3137419086833	475.9126544719576	1634.0057074180636	2192.194384262298	1388.1921882310987	1633.613752204125	1875.8243448320015	1828.156930064339	5.8838577641340496E-5	-65828.83222506093	0.0	-2072.306759057617
22216000	-68106.99084926603	-2268.234205469705	-65838.75664379633	1342.5399159932927	17131.84440396933	2247.6018768857903	3727.6273205397038	732.9224375039045	251.4519120046161	1484.9203914887366	2563.1815072016107	1330.5135436053488	1426.6995629824628	2580.958424555458	1612.1646411182244	5.8838577641340496E-5	-65838.75664379633	0.0	-2068.3844080625845
22224000	-68110.87985648557	-2279.7544179767456	-65831.12543850883	1371.6912296141825	17200.462708960928	2061.9597959584426	3290.2255186678194	913.2982583344959	615.1536706165182	1189.8213760211092	2538.2217992304904	1537.3219331502628	2426.5617721097447	1174.5822225515633	1613.5919926686606	5.8838577641340496E-5	-65831.12543850883	0.0	-2081.901652447798
22232000	-68131.32680795176	-2294.714001845327	-65836.61280610644	1305.971964799171	16976.645758699426	1762.8842902727106	3900.288446317105	832.1782294957142	1045.5533570398331	1197.0640933550649	2852.4334413274178	1580.0535667997594	1852.6537739779196	1697.5031982488654	1419.0731993103673	5.8838577641340496E-5	-65836.61280610644	0.0	-2095.467940329913
22240000	-68145.67117730965	-2302.2398065391167	-65843.43137077053	1344.0629719052113	17373.29578484309	2140.8971210115637	2569.530920990052	993.6551700663493	813.9157453452445	1340.7089582990036	2616.629203780291	1043.9851966644217	2757.298279410427	1965.9957792497748	2488.7836229827444	5.8838577641340496E-5	-65843.43137077053	0.0	-2101.982036850487
22248000	-68133.2908844866	-2301.7778052552976	-65831.5130792313	1373.4398534904233	17646.03571705277	1793.6126795262169	2455.7270889249307	1162.8423500632216	847.4020374777076	877.3048467475443	2957.069943947921	1205.3632143221914	2353.3957083003725	1763.8949747133947	1778.5013207566135	5.8838577641340496E-5	-65831.5130792313	0.0	-2103.232584840382
22256000	-68142.27172767266	-2307.4560601896983	-65834.81566748297	1333.1312585977955	17258.459844828234	1805.30550867375	2734.4101109601756	1796.5706033723218	462.62662253970484	922.9219827783999	2825.7018157387934	1310.429679155289	1820.3032011919727	2237.9486436960165	2226.901635591278	5.8838577641340496E-5	-65834.81566748297	0.0	-2108.040579044905
22264000	-68130.24196585479	-2297.237755469709	-65833.00421038507	1361.535117924723	17251.571683084603	1646.4536389894954	2466.38987193378	1723.3104362178003	1531.314140282973	731.6987334633404	3128.8605782029063	799.8023818558415	1464.9167224018674	1207.277599452656	1421.809402562298	5.8838577641340496E-5	-65833.00421038507	0.0	-2099.4600265037047
22272000	-68136.56948327532	-2302.437478270879	-65834.13200500445	1394.878203068186	17361.020504597553	1391.715077211541	2512.5607764162582	1671.3352600233268	882.5324694369648	740.5751089595434	2605.116848345392	1335.0948692404186	1220.4387019517255	2144.5888624947943	2472.4252080099272	5.8838577641340496E-5	-65834.13200500445	0.0	-2104.252207815023
22280000	-68130.27420945122	-2288.9084878235767	-65841.36572162765	1368.9559396533589	16985.043126244364	2012.939951111858	2658.120193923969	1116.9775486330268	1380.185623084624	499.2523615288132	1529.9513750376059	1271.5877700606495	2673.8388649657472	2067.4290317249897	1500.40566481177	5.8838577641340496E-5	-65841.36572162765	0.0	-2091.3322964643926
22288000	-68117.04372725995	-2300.1370242624625	-65816.90670299748	1408.193968061591	17372.457991268617	1265.1281337485395	3003.051072839782	3337.4854443073277	1123.915275014486	769.7484656470087	2588.1637853857087	1078.1009723721936	2166.5221507492324	1697.1735360793764	1875.5271393282492	5.8838577641340496E-5	-65816.90670299748	0.0	-2099.057076572759
22296000	-68120.57817024873	-2292.6566678604545	-65827.92150238827	1396.0375156077257	17352.26678922462	1702.7710080381412	2427.713648868824	1620.5206437373624	769.7721843220893	856.3720949415948	2485.1274533621636	1154.7675476606955	1821.7316084940032	1802.4570250927557	1823.8636394729654	5.8838577641340496E-5	-65827.92150238827	0.0	-2095.3487227939463
22304000	-68122.27026958484	-2294.4820296793437	-65827.7882399055	1429.409583355765	17641.895413236995	1064.1946333131234	2940.485870597954	1126.632496283134	678.1450304623818	1080.3963815543498	2112.0905945840204	1593.9517995992633	1618.0513547920466	1288.3861567481363	1667.5510504713895	5.8838577641340496E-5	-65827.7882399055	0.0	-2099.2826791997436
22312000	-68128.6845244493	-2289.2327337980814	-65839.45179065122	1375.8051801469708	17004.91447613797	1672.9740599026456	2590.817543153527	807.5306375967821	1270.5054329289712	968.810011241672	2008.4945494622925	1229.7178063095826	1750.9961328059896	1354.4750983390516	1809.0150449403	5.8838577641340496E-5	-65839.45179065122	0.0	-2093.405363072141
22320000	-68147.08901768255	-2306.518610401754	-65840.5704072808	1379.355375120447	17150.3561114034	1971.9547017087323	3380.3034152754626	1335.0820885895905	849.8672975905205	1096.8385481634257	2854.4525890118816	1231.2506492508892	1928.1476410887005	1752.8966782588448	1671.3365837665199	5.8838577641340496E-5	-65840.5704072808	0.0	-2107.191915340662
22328000	-68151.42311356656	-2295.8859839877423	-65855.53712957882	1331.5731531521851	17082.953014842904	2283.885947279208	2854.8610764795308	1060.0482129059578	1502.6261553443903	902.3468137844046	2231.6338314530385	1032.4836497576978	1393.3878287645107	1885.7531321720776	1804.77883725315	5.8838577641340496E-5	-65855.53712957882	0.0	-2097.93181183258
22336000	-68134.25429508301	-2301.4440522553723	-65832.81024282763	1394.5106545229617	17016.474420410002	1775.8049329533258	3151.1472044533425	1405.3715433367356	1509.2133974660792	839.9100570063919	2942.8009377523063	1675.356238187654	1522.8987766422163	1341.652135040642	1650.5434625267326	5.8838577641340496E-5	-65832.81024282763	0.0	-2101.7583353779446
22344000	-68118.18294326673	-2298.524605810972	-65819.65833745575	1398.5512372628764	17607.863138374152	2191.3569741122674	3353.510587222114	894.5791778731169	1263.802145444544	998.994585927159	3962.129137875284	1053.4459958557532	2432.379390933684	1435.8854991273238	1723.990702066361	5.8838577641340496E-5	-65819.65833745575	0.0	-2096.6826074293917
22352000	-68127.80018552332	-2302.3179522327787	-65825.48223329053	1380.6156070994507	17283.952429488443	1860.7579819316336	2416.6897677897036	1478.6662292119852	1329.8116746924452	947.0789673827851	2501.8957614809374	1220.1949505189032	2494.8754281386714	1749.7910603067983	1956.5517929905961	5.8838577641340496E-5	-65825.48223329053	0.0	-2102.514389205592
22360000	-68138.63289324396	-2295.7313289684525	-65842.90156427551	1346.321004420754	16854.301309638413	1128.5829953122663	2385.217124828624	1731.6118539576703	807.7339811636808	1175.121700180797	2943.467152041156	2293.808596726719	2042.0048355585936	1355.2478082212824	1488.7960985717832	5.8838577641340496E-5	-65842.90156427551	0.0	-2097.3710035406416
22368000	-68125.92352863908	-2304.6039158442463	-65821.31961279483	1403.9879787685059	17509.47153648656	1760.462943874737	1771.7949099310003	2003.3777334024553	1160.2432918147774	774.2973632561458	3262.9316180018573	1622.8373779386795	1739.4795062064204	1936.4106152485508	1599.2098899522096	5.8838577641340496E-5	-65821.31961279483	0.0	-2104.820223557353
22376000	-68139.37291030854	-2314.2188493193457	-65825.1540609892	1397.8412771481271	17561.96717942822	2005.8944163262079	1983.9950888598778	2222.488275769747	1227.1114187613084	991.1970411365387	2333.401020691747	1424.3539000834844	1985.2002589439749	1773.3356229195772	1680.7863382152807	5.8838577641340496E-5	-65825.1540609892	0.0	-2115.1228418335663
22384000	-68147.11426251852	-2309.7202820192765	-65837.39398049924	1420.981615959429	17259.272971436993	2915.7813962732544	3368.9116252801714	1026.5601422899686	1139.0904965371094	1239.6597638758246	2046.4337364030232	1934.0848341601068	1868.887249346608	1754.6454508900144	1125.848757544334	5.8838577641340496E-5	-65837.39398049924	0.0	-2110.732553239579
22392000	-68126.74576883359	-2297.7048143318934	-65829.04095450169	1383.9095689275725	17059.860251647908	1515.2120496629625	1994.3043100290233	716.1516787945876	1116.4487681214243	1895.7879331018955	2129.034701179262	1333.8057369904009	1085.481520398087	2061.2070947459656	2190.7683713900165	5.8838577641340496E-5	-65829.04095450169	0.0	-2101.299983577253
22400000	-68155.51244096916	-2307.062026369741	-65848.45041459943	1417.202810520878	17434.45120630388	2169.4996206108203	2194.386619322002	708.063282034072	533.4768860836318	1876.8269318575055	2073.8020856300254	1416.7356921706569	2463.871140611926	1175.9802954467978	2097.665232088296	5.8838577641340496E-5	-65848.45041459943	0.0	-2109.4178410741365
22408000	-68120.37029633025	-2292.5336142743004	-65827.83668205595	1406.4339350281148	17418.28078485891	2292.978572444894	1144.9763116817082	1509.615325988497	511.05319289409056	1452.115092303222	2271.801385760682	899.1391333901718	1966.1245533674619	1731.9855991565898	1363.149194861474	5.8838577641340496E-5	-65827.83668205595	0.0	-2096.8946193905876
22416000	-68123.441967374	-2297.531261377909	-65825.9107059961	1418.8827989016613	17608.112729677337	1798.9485106491372	1762.5370903629898	2002.0695483394563	509.35794526551905	1512.8357707293555	3633.53138186653	793.9485958522205	1602.7668280426913	2111.871810104601	1501.9937048793347	5.8838577641340496E-5	-65825.9107059961	0.0	-2098.6940381346244
22424000	-68116.21866172017	-2289.1448108617956	-65827.07385085837	1295.2311945329689	16841.234359106522	1067.1116042173724	2900.167876013869	1518.743457964159	787.2706343820953	1156.6869034984813	2410.7807797973014	1179.8788971482024	2878.0358898366735	1511.4671059438945	1783.2277738507403	5.8838577641340496E-5	-65827.07385085837	0.0	-2090.413674281403
22432000	-68149.81730446742	-2303.141751307161	-65846.67555316025	1388.687316332763	17466.6386086854	3114.3988669310334	2033.3782475999055	929.2983573681139	1930.9115224011239	832.3167711716054	3395.2444998343944	1257.9139338675457	1847.6616718165521	1607.7767325698064	1699.0614654137926	5.8838577641340496E-5	-65846.67555316025	0.0	-2101.874838094741
22440000	-68132.50064806982	-2297.596346366682	-65834.90430170314	1307.66266107259	17104.63139177429	1838.5952143648065	2033.1574535771463	861.4385869056408	972.2349098830836	1137.1736766111171	2798.448758946772	622.6702399743523	1565.2127775158397	1988.865576006382	1871.49906249541	5.8838577641340496E-5	-65834.90430170314	0.0	-2101.4327338148814
22448000	-68134.75190192446	-2310.0317886794933	-65824.72011324497	1347.852358558077	17250.187430275964	2208.723806711997	1607.4590807305965	978.7630576947104	1694.8383339050015	1284.0043897819153	2982.1376859267284	1539.0370086808084	1803.0689627236193	1678.7006606894624	1788.5181849241087	5.8838577641340496E-5	-65824.72011324497	0.0	-2111.026749223704
22456000	-68139.62731514785	-2304.0272430024643	-65835.60007214539	1388.0556515306712	17274.233041625375	1612.085820502305	3775.776649312774	1390.3529944873706	1113.1222576837042	1442.2185058241314	2539.648169707853	1253.814560364885	1994.2092107071971	1480.4074626691265	2511.453105414423	5.8838577641340496E-5	-65835.60007214539	0.0	-2103.0829899995542
22464000	-68130.55264527569	-2300.2589400085953	-65830.29370526709	1315.3788269797753	16634.862133882027	2118.0286194164637	2211.551710954621	1537.9532690585731	1109.5720519712283	1358.3307876281458	1944.7161566392763	791.5894075546429	2465.8781888426693	1430.5492571378154	1729.5862785494471	5.8838577641340496E-5	-65830.29370526709	0.0	-2102.162172648012
