state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
29248000	-59672.160800914025	-2310.696966420767	-57361.46383449326	761.1317431576404	14416.942830642574	2002.1160030836618	2175.908563224167	1029.3564893592531	1735.0512794414456	2151.127305815408	1909.2429728179984	1407.7223975338761	1763.9615204485635	2421.7072418757803	1761.7506813171476	7.002587912924342E-5	-57361.46383449326	0.0	-2110.699470691311
29256000	-59682.95062527908	-2321.0610212649094	-57361.88960401417	774.943618288128	14578.8193589755	1782.5793735966465	1572.340609374078	1483.2707072211786	1780.6088118334862	1623.492865763047	1649.906575740898	2009.644863453817	1447.9691999964043	1540.46754920477	1136.3930983650607	7.002587912924342E-5	-57361.88960401417	0.0	-2124.5017135964376
29264000	-59655.26656439049	-2311.8315492068464	-57343.43501518365	760.5054783072204	14466.012362857775	2702.385727212652	1236.0045714393125	1042.0370463687555	2266.0142979102334	1918.2502561593617	1191.0486171740172	1485.650807773136	1946.819570859787	1362.3855070746656	1412.7873627987778	7.002587912924342E-5	-57343.43501518365	0.0	-2114.5277572533
29272000	-59682.05811782458	-2328.0277146307913	-57354.030403193785	755.6676213845014	14505.870333317804	1458.2404188272321	1809.7675109890583	1428.3094566313418	2594.274777164092	2474.577176974204	1471.8883880014253	3017.1251358485565	1262.9718973057293	1691.5481728352486	1487.42754112885	7.002587912924342E-5	-57354.030403193785	0.0	-2127.5295626500374
29280000	-59691.668397658046	-2321.6955999674797	-57369.97279769056	776.1237556333408	14621.344206374635	2388.7807794821474	1479.879346195456	1307.587689513741	2118.454504650877	1987.7579601060756	2023.7724390463077	2020.8139098070799	2047.0057420837454	1560.1515052619352	1169.7489611315675	7.002587912924342E-5	-57369.97279769056	0.0	-2122.2936129193695
29288000	-59690.05203893601	-2317.1015703323255	-57372.95046860368	767.4892673935457	14420.309422650196	1909.4010435647267	1182.1656665181606	1660.9421866636967	2368.1956368797573	1037.5575711035483	2669.2630294347346	2052.826769385218	1565.3285948347614	1876.7556955005268	1434.6664017980067	7.002587912924342E-5	-57372.95046860368	0.0	-2117.5923518772615
29296000	-59671.93481655648	-2317.2437651260984	-57354.69105143038	778.251608269306	14421.8325431699	1595.37050381158	1222.5482265620326	1600.4591181244753	2797.6904603969597	2199.910001765409	1713.040710764263	1593.7238936784554	2507.630838849771	1742.4985993203672	1411.5648991836567	7.002587912924342E-5	-57354.69105143038	0.0	-2117.4283986501405
29304000	-59659.24489318361	-2315.336430177104	-57343.908463006504	774.4139597044864	14483.257658006121	1937.34940603608	2026.2218622190587	1682.3849773338075	2550.14599766298	1626.1138220797213	2017.1312189814576	1093.351782224774	1544.985438903682	1483.6300364097337	1228.0127102053507	7.002587912924342E-5	-57343.908463006504	0.0	-2117.1589909987765
29312000	-59676.55600567618	-2316.3235816599467	-57360.232424016234	747.613686046461	14234.752210990378	1411.4468593538575	1506.7448164364312	1343.023151493747	1526.6106057782492	1614.6386465172106	2093.3716775763637	2048.3052400445617	2114.6164802833787	1995.7094916601839	990.9696470014525	7.002587912924342E-5	-57360.232424016234	0.0	-2119.094654997449
29320000	-59664.75202271624	-2325.665616542568	-57339.08640617367	778.9517293896407	14729.304946144124	2168.479968244317	2060.768719880354	2083.2118037796945	1620.677465211373	1018.9246764925125	2863.479037822267	1630.6511782130092	1507.0673445619598	2000.0773946037982	1036.781465531106	7.002587912924342E-5	-57339.08640617367	0.0	-2126.0065400044973
29328000	-59650.402761577396	-2322.7514875156576	-57327.65127406174	776.116583087189	14586.501418752705	1537.647955095108	1426.9259953860771	2369.707418911457	2172.40438189178	1979.9699915920844	1360.705086422838	2288.085566801061	1801.7747640731689	2078.313698934584	1407.1339962007796	7.002587912924342E-5	-57327.65127406174	0.0	-2122.658622939314
29336000	-59669.56602647517	-2312.4592350173557	-57357.106791457816	748.1317560215739	14327.708250889073	1568.9242347312675	2194.241075520059	2373.1668230807027	1327.4949935025518	1247.3025388349704	1413.2894153638008	2082.614878090715	1681.05760555754	2043.9124613546899	1437.5752267771122	7.002587912924342E-5	-57357.106791457816	0.0	-2113.995311357005
29344000	-59677.46931331904	-2317.6624860724337	-57359.806827246604	747.0414845517735	14381.41205712575	1365.915451877778	2247.824548047114	1372.4201530046944	1770.0319253203081	1566.2238127211958	1530.5965894745002	1669.218038566153	2146.521948721817	1837.948495200926	1041.361338055736	7.002587912924342E-5	-57359.806827246604	0.0	-2120.2835297403253
29352000	-59649.592097949484	-2308.8255187820378	-57340.766579167444	750.7513669402299	14161.386514379989	1365.6184843809513	2843.6710926864394	1413.0454831432753	1377.3321635258983	1599.2974725055856	1733.2271212374255	1151.1359570074162	2231.9961212822636	2161.514327238484	1609.6884634872918	7.002587912924342E-5	-57340.766579167444	0.0	-2109.924566371558
29360000	-59685.77647312229	-2320.4203299848205	-57365.35614313747	770.3370458813613	14566.157827083092	1735.81213948089	2196.508988995793	2054.66001126422	1744.9221726559945	1353.0055840499556	1947.8330532559025	1722.411437901643	1377.8642660621078	1878.192919624219	1253.9994190727482	7.002587912924342E-5	-57365.35614313747	0.0	-2121.9974480853502
29368000	-59658.898793055065	-2318.41223640664	-57340.48655664842	743.4258678189841	14229.929881934888	1103.830857274242	1659.918092615601	1755.7204469123192	1964.652976472524	2131.6620211012223	1097.2253553563864	1368.11926287148	2564.0121209780436	1952.249094585509	1626.3811030057198	7.002587912924342E-5	-57340.48655664842	0.0	-2120.171203097736
29376000	-59672.11955060586	-2319.1703007935726	-57352.949249812285	753.8792376785999	14477.893313465562	1192.6418838545062	3052.4658255271625	1464.881587811814	3629.3591973672615	882.4614227232912	1165.211358827036	1811.5077097172634	1920.6489678035034	2447.9618117704244	1111.6829008742443	7.002587912924342E-5	-57352.949249812285	0.0	-2118.6703278155705
29384000	-59666.80010222369	-2307.4622313618584	-57359.33787086183	761.8636594608041	14434.9724169079	2879.244829858663	1861.019497754366	994.9330261673781	3082.178407704291	1084.3010513612844	1156.4967685170614	1837.0682771210086	2090.1373604227724	1446.315270711028	1114.1858182286396	7.002587912924342E-5	-57359.33787086183	0.0	-2108.598123469473
29392000	-59649.95815639338	-2309.024405241976	-57340.93375115141	727.4039870451402	14239.527083957575	3422.4637689949927	1289.9683298915584	1506.697821454698	3754.204551465833	520.3682854442465	1846.3365550913413	947.7672067500547	1865.4297477623757	2579.3240687068387	1813.4804098764462	7.002587912924342E-5	-57340.93375115141	0.0	-2106.929060877165
29400000	-59652.99324533887	-2304.8940005347326	-57348.099244804136	723.1911861770603	14360.469221963243	2618.2427100092827	1956.9929969894615	1409.864561613191	3401.511134379795	768.4623618266418	1866.6857022691258	1517.564468875971	2366.089361520065	1778.7681913433664	1388.3131604318166	7.002587912924342E-5	-57348.099244804136	0.0	-2103.5805986523046
29408000	-59663.00406037276	-2315.5918155434633	-57347.4122448293	726.8154740023862	14172.882121217202	1920.4769641546443	1771.8147933186842	2348.2684346366605	3778.333585402004	646.0657559991364	2004.8796902965453	1687.3493275666806	2796.5169932071144	1629.0542575277696	1289.2877221992035	7.002587912924342E-5	-57347.4122448293	0.0	-2113.403704689216
29416000	-59664.263738369744	-2309.564536875501	-57354.699201494244	741.9575082562028	14085.830371702708	2057.6724615357966	1716.9221600176843	1269.6081681681387	2587.955356958033	921.3758919347611	2134.5348445766795	1146.5443572897357	1572.2857612847167	1568.1508757304728	1887.6631240141446	7.002587912924342E-5	-57354.699201494244	0.0	-2111.186623647596
29424000	-59667.00613477622	-2301.698307581289	-57365.30782719493	721.5394922893723	14083.743763964485	1864.1894174598685	756.9431058894252	1029.8067635140683	3421.4828515166196	1106.4777678751675	2137.023030347299	956.9251335238303	2063.0191694653827	1479.99936955573	1311.4738639179416	7.002587912924342E-5	-57365.30782719493	0.0	-2104.313527872125
29432000	-59683.13228365134	-2322.466016874016	-57360.66626677733	740.7956547068534	14299.890761405812	2276.919943009819	1676.0311597628483	1913.3082565457635	1782.939940199562	1779.3895391000449	1171.727936652285	2606.04063477667	2776.5120690698814	1711.657032626495	1019.1233115814969	7.002587912924342E-5	-57360.66626677733	0.0	-2122.2482281433536
29440000	-59672.00841884639	-2303.766800740591	-57368.2416181058	760.1797031074041	14130.98467845673	1641.5405013149423	991.9123203932156	1108.5211989166523	2478.4887926638853	941.7411263248589	1322.5376010013456	1743.942994208574	1550.580275175081	1803.4195815926962	1134.7590240026832	7.002587912924342E-5	-57368.2416181058	0.0	-2109.1357295074863
29448000	-59666.39069992941	-2321.199139606524	-57345.191560322884	760.1152662104055	14707.953287914628	2226.9656636647633	1651.5851162556323	1119.3432673831867	3073.6784029163778	1067.5582354554194	1414.9205994898764	2201.6979089355978	2076.141532091261	2200.178479616514	1262.9693475234692	7.002587912924342E-5	-57345.191560322884	0.0	-2121.057693480518
29456000	-59676.09539744581	-2325.070408237374	-57351.02498920844	788.8653592590542	14596.626013465595	2068.065491122045	845.8276829628476	2645.730998873215	2067.785707914322	890.4248602302255	1972.921708327837	1302.5905753300492	1859.7176962022932	1640.6276205019917	1466.1936945803882	7.002587912924342E-5	-57351.02498920844	0.0	-2126.52552689858
29464000	-59662.87457234705	-2303.250886271608	-57359.62368607544	758.0931585201076	14511.339593829523	2496.893663870469	957.1975821967499	1459.5143857099588	3449.0337828909464	831.46786982674	1994.0540665407823	1547.3333115517594	2603.760871284713	2159.432884009863	1342.3362298971583	7.002587912924342E-5	-57359.62368607544	0.0	-2102.2855894390323
29472000	-59660.17185080059	-2315.7312088388803	-57344.44064196171	721.2460586513777	14289.186293323468	1846.9615302052791	1525.5329588074728	1063.4077623985518	2812.8035197941144	2024.1142504445525	1769.3293791902354	1382.8782218805059	1638.7999765941804	3161.8555312176504	1451.6431091376078	7.002587912924342E-5	-57344.44064196171	0.0	-2115.1404095800513
29480000	-59678.6429803508	-2314.181407604779	-57364.46157274602	742.3174692659823	14587.43032487761	2628.1341070129074	1300.3912091259576	898.4438867389155	2811.212951536482	1634.4840157356582	2375.982086037501	1246.4427807626219	1511.6973112905966	2004.9509496817946	1518.6092634701122	7.002587912924342E-5	-57364.46157274602	0.0	-2114.4307226418946
29488000	-59675.41254342005	-2309.5906840992484	-57365.8218593208	761.7429924273177	14659.992071017605	1765.7784990650155	676.1399436355622	1698.2473515963663	2375.0507324012306	1622.85218765499	2109.3134635814313	1426.7631106225872	1430.0419486041715	1724.5683742268034	1602.154228701363	7.002587912924342E-5	-57365.8218593208	0.0	-2112.1683945381465
29496000	-59660.76608411261	-2310.86221985016	-57349.90386426245	769.228163295403	14458.483738933828	1053.4593185378467	2574.5634816810384	851.7039015984888	2735.716349785581	1002.597376637984	2084.3921542621815	1616.802475549829	1604.0673354589983	2636.2086467360414	1515.2404297681483	7.002587912924342E-5	-57349.90386426245	0.0	-2110.601340540433
29504000	-59687.53240748942	-2316.56381804744	-57370.96858944198	786.2150928941901	14749.898283550332	1457.4141305417706	2081.200420069451	990.6176584923385	2398.8761471039998	1330.0538139820144	1894.3881806545185	1594.5844305809665	2296.39266076986	2101.4756407982086	1202.2398890499303	7.002587912924342E-5	-57370.96858944198	0.0	-2117.611371904212
29512000	-59677.13936433607	-2313.7553551481633	-57363.38400918791	757.4917246262008	14248.88664295739	1488.6149980514563	2140.439710832396	1219.518925057244	2916.1232846331964	1390.2878377347658	1898.9341571425407	2112.389496644435	1801.2560810851912	1464.5397249337418	1567.531188839625	7.002587912924342E-5	-57363.38400918791	0.0	-2113.9482019798784
29520000	-59680.823521673796	-2310.8096184705296	-57370.01390320327	737.2581442458287	14023.053573274321	2452.5241363768573	863.0625942839639	3175.9918554903543	2116.85453493768	1546.4176265814813	1641.372374523155	1464.6814738661221	2182.8537479882843	2617.7467003733605	1526.1742496680477	7.002587912924342E-5	-57370.01390320327	0.0	-2108.4873854184384
29528000	-59687.14002835965	-2309.9003187820213	-57377.23970957763	742.9350925298362	14135.795055331524	1910.0962804183985	1036.1986923992135	1676.4670790265986	2537.4931713704354	1171.669216799176	2691.7461406979696	2233.3847321317626	2081.7087969405607	1499.2591442274963	956.9371142795447	7.002587912924342E-5	-57377.23970957763	0.0	-2110.825860164725
29536000	-59662.67710389249	-2312.0496249761763	-57350.627478916314	751.1154099648794	14141.213990133105	1397.2627858735439	2119.5219202081016	1445.4950999520092	2222.699732423553	1240.9393105303463	1556.9703460079334	1851.618578204068	1724.5032892579172	2083.135820475326	1333.646863377837	7.002587912924342E-5	-57350.627478916314	0.0	-2113.8842947049393
29544000	-59679.42707467735	-2310.313357113946	-57369.1137175634	749.1235012096691	14329.08479835513	1883.1477208127133	2141.28055786064	1211.1144737050158	2675.8267621689392	663.9857818639746	1661.9995803841634	1350.7918508296375	1368.9225098447032	1477.816748371485	1019.9364272710262	7.002587912924342E-5	-57369.1137175634	0.0	-2114.2538302860257
29552000	-59661.623882118336	-2317.8504353131157	-57343.77344680522	740.6585318365156	14265.3268660569	2292.1979150022444	2735.225802486218	1547.6537971188009	2600.747791098915	852.1252662780585	3355.8074152782115	1140.3971929172915	3469.5875365561787	1962.8543478846777	1518.711399653049	7.002587912924342E-5	-57343.77344680522	0.0	-2112.2838939608323
29560000	-59669.218711311216	-2316.6096185420515	-57352.60909276916	768.5986727944926	14516.688625941462	1138.4517592298396	2405.393905416399	1987.6944498015764	2392.989846840959	1549.8796960624593	1486.178085458093	1445.0368281505814	1993.2122911677516	1629.3109266927186	1196.9942574268055	7.002587912924342E-5	-57352.60909276916	0.0	-2118.3178409876223
29568000	-59642.62951247982	-2297.9413963863985	-57344.68811609342	746.1711166713947	14126.450010180793	1464.0183537827052	1300.4446893933048	1563.9763165512938	3178.635697840867	723.9602792517787	1353.6919320323386	1275.2410443935387	2400.382859777281	1478.0540962321375	1093.6648500470087	7.002587912924342E-5	-57344.68811609342	0.0	-2101.733235073632
29576000	-59649.79830097645	-2312.2384977952147	-57337.55980318123	740.0874260224598	14290.498696886629	2748.9190139487896	1074.0984701066693	1175.3227043658273	2845.208943799137	1612.311193182867	2351.643815650001	1747.5946413306826	1323.8364396323802	2325.609536524508	1486.7203599213506	7.002587912924342E-5	-57337.55980318123	0.0	-2111.675030456203
29584000	-59641.70556137508	-2303.497030092382	-57338.2085312827	752.2827228018913	14356.042473230242	2226.0532921684985	1468.284718541956	1374.2538630073532	1432.3308857083466	1535.848956810425	1940.5207789221088	574.777656870709	1789.9606296948587	2073.0055985582935	1455.058156017684	7.002587912924342E-5	-57338.2085312827	0.0	-2106.6801816343295
29592000	-59666.45508439843	-2309.67294453071	-57356.78213986772	778.1133984917988	14636.514268554503	1277.8798979323128	1905.8414018280153	2015.2985021229872	1734.5187333872768	1360.221900911221	3088.09879901928	1062.6205959187619	1449.4906537225154	2205.5772638627686	1978.7026435233977	7.002587912924342E-5	-57356.78213986772	0.0	-2109.9480225194634
29600000	-59647.136914318464	-2300.89903164389	-57346.23788267458	772.5333568304145	14431.833425666662	2282.136980090962	1124.1183944039924	2031.1032299396834	1256.8634703142013	904.5589153409849	3807.713687497221	1093.3173234524822	1650.3605844003418	2079.5909637170753	1164.6181572998566	7.002587912924342E-5	-57346.23788267458	0.0	-2101.3587694407547
29608000	-59674.12767034435	-2310.6228805514324	-57363.50478979292	749.0755203890905	14367.975086217724	1918.7669944579443	1347.9475496188252	2265.956579410078	1343.4359828247518	1632.8597188419237	2023.2801830230653	1529.0800800287682	1975.7505701072278	2211.105496392734	1436.1136237768692	7.002587912924342E-5	-57363.50478979292	0.0	-2111.4378591370114
29616000	-59671.15706483068	-2310.5823338632645	-57360.57473096742	741.6475885523729	14171.423101685548	1581.5813929313306	1269.6439886092246	1927.7945318907098	1958.3767351262554	1181.862003221217	2235.748754055491	1002.643720895141	2761.6994429515235	1453.789140954713	1179.672189175038	7.002587912924342E-5	-57360.57473096742	0.0	-2112.6255833257724
29624000	-59666.04380557702	-2310.9564955332835	-57355.08731004374	746.248170031756	14235.814466515512	2068.627549572149	1308.074685125861	1670.6289616141755	1285.3360955526261	838.3220570770175	1936.6528740577419	1599.4486348581763	1506.471902213152	1996.8330769813426	1401.899961952096	7.002587912924342E-5	-57355.08731004374	0.0	-2114.8383903791173
29632000	-59655.5202129645	-2311.4402583924166	-57344.07995457208	774.6325717721427	14455.146142126136	2257.377188425025	1453.1940388071769	1723.2646463975113	2848.022958366478	1459.8743852469017	2061.0434734930072	1427.535446424912	1890.9657057496142	1672.6792048426587	1402.9311208014285	7.002587912924342E-5	-57344.07995457208	0.0	-2111.655380943176
29640000	-59660.33630786421	-2318.237282615936	-57342.09902524827	748.5302278083436	14219.785489410478	2528.782222296023	2698.1556159198963	1665.675591172053	1669.586144851114	1459.6164718669477	1626.316846334178	1950.8582362409095	1203.1738696583639	1574.892873008402	1428.5338712876514	7.002587912924342E-5	-57342.09902524827	0.0	-2119.4227535714926
29648000	-59683.13332110378	-2310.002409639672	-57373.130911464104	755.1858626157264	14353.398999437582	2314.3872114068945	544.6137409212889	2728.863466364684	1697.8972231486534	2049.747586242267	1778.2380387398662	1880.1764383938269	2053.914089886345	2048.775471351574	1115.5281509187237	7.002587912924342E-5	-57373.130911464104	0.0	-2108.641597606303
29656000	-59668.095777249335	-2316.399575924259	-57351.696201325074	774.437041523133	14555.653684861696	1393.6313433527805	1524.2751014990824	2478.1183650816315	1546.5421131876471	1757.8676186423088	1542.2143412596683	1747.6009411269333	1242.2987943729747	1933.959339327422	1122.8200753035705	7.002587912924342E-5	-57351.696201325074	0.0	-2119.348697060079
29664000	-59663.56061553056	-2311.231733186036	-57352.32888234452	759.01305845226	14263.3742329439	1462.9976803131042	2119.9662388604097	1536.7912708305273	2377.8207267026137	2138.0206963545547	1580.0301824074427	1623.2744221572518	1811.0028193879382	1465.109237948357	1319.421717331555	7.002587912924342E-5	-57352.32888234452	0.0	-2112.6072345028824
29672000	-59663.059242572606	-2302.610064958548	-57360.44917761406	777.8683200367352	14511.679272232428	1722.64636131225	1272.4129366463615	991.7676678027402	2236.9633353199915	1096.6751976053813	2061.6307117903993	1027.0924447169236	2506.972985428923	1783.434635000882	1816.6053771557886	7.002587912924342E-5	-57360.44917761406	0.0	-2104.647065364456
29680000	-59634.19370567473	-2274.2817607857896	-57359.91194488894	768.5369083634599	14124.056772928969	2409.1692515394852	1017.8023358884379	1625.5018376273138	2854.798093049214	555.83627685593	2805.897720205046	1224.161628970673	1585.5395300240946	2161.6228203296278	1285.9039355661782	7.002587912924342E-5	-57359.91194488894	0.0	-2073.5953947965904
29688000	-59643.29839454024	-2302.806688036436	-57340.4917065038	760.3841880661155	14252.151135799131	1549.9878699745866	2084.7866760295337	2127.0906244405214	3014.8668469691816	848.1089370752874	2374.680186986889	890.1436848057631	1691.8471458628567	1628.0424181991698	1286.9643294755083	7.002587912924342E-5	-57340.4917065038	0.0	-2103.620058821714
29696000	-59652.77386693047	-2296.989769314387	-57355.78409761608	769.9218207511065	14414.045460351537	1646.504348277048	1525.6828912712642	1357.8060233926576	2826.5597044032743	571.5690985670599	2026.6389011184767	1221.8277358752923	1640.950816272138	1553.6438059456873	1075.0886521504256	7.002587912924342E-5	-57355.78409761608	0.0	-2100.3160903459843
29704000	-59684.25908846679	-2315.1279382695916	-57369.131150197194	784.5824656329851	14522.448379133964	1676.4352457873538	1237.5213146969659	1789.2881433999082	1811.6978244331285	1638.9449205148965	1718.48486793804	1273.530526484655	1914.2228702596983	2406.065486768692	804.9734432458758	7.002587912924342E-5	-57369.131150197194	0.0	-2118.274134324593
29712000	-59666.42307737796	-2309.0115282897177	-57357.41154908825	769.8893082927503	14449.924286386367	1960.5589104014264	1279.2484946436643	2107.5605604846273	2141.625472770233	1731.2964779661052	966.7642346580658	2235.445761426757	1354.9269918701757	1842.071735756888	1232.012686401932	7.002587912924342E-5	-57357.41154908825	0.0	-2110.8599888228873
29720000	-59658.72759458359	-2314.976753870119	-57343.750840713474	774.6974034478783	14706.563543175076	2320.233828703391	891.375881643209	2279.4663865557222	1283.5085708499582	3194.3500570040883	1393.160856424255	2581.3688540914477	2178.092906931898	1372.8055766613338	1248.6135014713816	7.002587912924342E-5	-57343.750840713474	0.0	-2113.911599933892
29728000	-59648.86046606853	-2311.8396035029023	-57337.02086256563	756.7435010180733	14350.362080065512	4072.030967460626	698.1057266036216	1340.0459010014586	3022.9272668858844	1715.1334740437162	2122.611976402116	2442.2482781699027	2018.597057009036	1805.0433678367508	986.0292397310166	7.002587912924342E-5	-57337.02086256563	0.0	-2110.1825311130196
29736000	-59668.46785171117	-2307.3692993976674	-57361.0985523135	773.5574871419335	14515.719964674248	1936.8184751913661	689.3072800820158	2255.5051325607055	1797.1091459789027	2353.960873688917	1019.5891691556347	2118.270954019199	1515.3393296466613	1950.5979562971208	1122.568909541203	7.002587912924342E-5	-57361.0985523135	0.0	-2108.7947865272836
29744000	-59671.847891319005	-2305.7293587466015	-57366.1185325724	780.1639770054552	14533.576448128279	2337.405614468874	746.6058227884541	2954.0591353723867	2281.0530955032896	1332.1508092555216	1785.453505180947	1653.3812472038362	1725.2476446805308	2103.353253712262	1053.360011476549	7.002587912924342E-5	-57366.1185325724	0.0	-2105.436767469233
29752000	-59651.9462050433	-2298.2990465652847	-57353.647158478016	770.1546581393877	14274.482684673652	2483.590927441355	561.4326476349526	2817.094434005148	3216.194576669691	1721.0682682323934	768.4167818874017	2748.6908937593184	1621.6124582632679	1544.382678803821	1091.4966207642876	7.002587912924342E-5	-57353.647158478016	0.0	-2096.2438876868077
29760000	-59652.98677064392	-2294.788118495743	-57358.198652148174	757.4381663740741	14469.042273103618	1940.1338041416209	419.56359872435155	1921.5084819988078	1742.6292358579676	2108.273572937158	1217.4312346288818	2240.1504392660136	1429.6540587136656	2212.601215946745	1318.68719034571	7.002587912924342E-5	-57358.198652148174	0.0	-2095.8806417820124
29768000	-59650.41948386879	-2288.3186065720834	-57362.10087729671	749.1608488347564	14117.64628738174	2138.881659820885	648.6176832062553	3272.7442533989	1397.2487092243957	1812.7790005044797	1881.0728562405573	1642.5252569814327	1637.4997705900955	1730.6201530075032	1697.8346788531471	7.002587912924342E-5	-57362.10087729671	0.0	-2087.3186637105446
29776000	-59644.177340772425	-2298.508136327745	-57345.66920444468	757.9233654092379	14410.005484486494	1343.7822632300374	553.5506096487326	3079.7657514740345	1797.6739358906989	1538.1208997450753	2114.438735587833	1367.4796612106409	1882.35290959732	1933.3626940776953	1238.5180335211185	7.002587912924342E-5	-57345.66920444468	0.0	-2098.976804901844
29784000	-59666.94212030623	-2291.9982187521036	-57374.94390155413	789.9401742890741	14527.167724026642	1837.0093784357866	458.9767697208932	2790.488078933597	1226.1599135999463	1740.526040137706	1904.7828698481442	1344.1136981251477	1527.359048971853	2209.2501055160633	1184.0534357116567	7.002587912924342E-5	-57374.94390155413	0.0	-2092.638137620495
29792000	-59652.155172486	-2288.950246754453	-57363.204925731545	779.1269481098616	14277.841140887236	2021.924008982601	446.95635858628407	1889.6614005245879	1231.623073636042	1836.9572193639124	1881.2623447959602	2350.0930212624053	1578.9181363442979	2303.8690242461153	1402.9984498213958	7.002587912924342E-5	-57363.204925731545	0.0	-2089.86700064414
29800000	-59652.32453483354	-2293.4909639573007	-57358.83357087624	778.9745884154274	14388.557990221125	1541.7634243587565	507.5249990376233	2306.5789270898513	1382.527683538424	1520.0788072839134	1380.551353728492	1840.2385335310614	1802.485138955609	1582.910913377058	1347.6095924027065	7.002587912924342E-5	-57358.83357087624	0.0	-2096.8442556573827
29808000	-59674.563074524354	-2299.937437049884	-57374.62563747447	800.0006806782173	14573.729662893631	2151.29885199758	660.8472216310781	3510.3724772004043	1368.753108336966	1487.710454085541	1690.191516865096	1861.174379861782	1411.8404808676485	2050.333306337195	1481.8045942945548	7.002587912924342E-5	-57374.62563747447	0.0	-2099.0862140644595
29816000	-59659.79371186554	-2296.440551590681	-57363.353160274855	731.958373756785	14017.72764133334	2100.8568513982227	600.1005411409196	1857.6261421756749	1870.6513513405494	1726.4127788252922	2035.4749688156044	1806.174716236985	1691.2549240607054	1620.1567366665768	1009.6371809161798	7.002587912924342E-5	-57363.353160274855	0.0	-2099.031631241773
29824000	-59668.28128937346	-2296.1994318062048	-57372.08185756725	736.6595546307849	14008.652287205612	1596.726635957466	467.47849445679213	2311.6080693278786	1543.9644970083887	1402.7442281356534	2878.502921142817	1217.1354913907157	1161.6166345738313	1669.6541067932428	1973.9066412216755	7.002587912924342E-5	-57372.08185756725	0.0	-2097.794701422067
29832000	-59640.28393963397	-2307.5812408617358	-57332.702698772235	758.894738616978	14306.40462985268	1776.8112319913084	518.5205034705037	2729.490084663831	2099.3427751897443	1828.6507610712436	2015.7066603363353	1698.5428037756442	2019.9354455713342	1266.783195771049	1277.5926873713863	7.002587912924342E-5	-57332.702698772235	0.0	-2107.6525377658195
29840000	-59662.53210583872	-2310.726655076784	-57351.80545076194	784.7517233579883	14508.695574237354	1444.550606396323	573.956384646733	2875.8936699428864	1952.8717580956607	1399.763586736861	1501.3218948164024	1510.8537751204951	1735.6968635512808	1215.6740057757215	1642.9598003514266	7.002587912924342E-5	-57351.80545076194	0.0	-2112.9845633832856
29848000	-59678.6104736154	-2314.9545242280906	-57363.655949387314	761.2784985948399	14500.08636228591	2159.833313769449	1287.3526647108451	2565.207219615493	1626.7892102730295	1745.112832950778	1275.5608755055057	2697.225426256419	1773.9869942835755	1729.6662227158342	1473.2103421115496	7.002587912924342E-5	-57363.655949387314	0.0	-2114.7170473714687
29856000	-59673.034736140486	-2320.322538573656	-57352.71219756683	751.4246593429415	14464.751783951528	1695.370034869784	1256.0623808239766	1274.0429818912817	3367.9514930621217	1298.9860260356281	1980.3568779793318	2744.315698605004	2541.922561856699	2272.1966229927107	1377.878222414721	7.002587912924342E-5	-57352.71219756683	0.0	-2118.5401963766103
29864000	-59650.04659873658	-2303.493085454521	-57346.55351328206	761.6865113381479	14452.64073393785	2442.578963704708	1120.987648199399	2248.7217519126984	2972.770096161314	666.895847636633	1800.721666988069	2054.3985655597503	1940.0012428906955	1970.915309733568	1348.4365090406031	7.002587912924342E-5	-57346.55351328206	0.0	-2102.883556656884
29872000	-59678.78628222037	-2309.4713240202673	-57369.3149582001	780.2835222681957	14480.029383494755	3025.2161085678185	1360.8401969990653	1947.6278968988584	2582.2211730545528	565.1468385744021	2095.1288124926214	2136.111879171729	2194.554402048293	1852.0823148742468	1491.463784192844	7.002587912924342E-5	-57369.3149582001	0.0	-2107.6436746626123
29880000	-59638.30259622133	-2302.0104485868355	-57336.29214763449	767.9069807954043	14321.39157591726	2280.1461017630245	977.5166061401038	2353.0838433594054	2669.9123220907145	700.2333192025734	1815.7166040710238	1973.6829699896257	1684.6347110620416	1165.9027069321414	1556.9910278882514	7.002587912924342E-5	-57336.29214763449	0.0	-2103.223375055919
29888000	-59667.26084513652	-2302.353181401758	-57364.90766373477	755.0293175914246	14436.167747160682	1809.9204418951315	915.333332520581	2669.412684717342	2756.845899111938	478.9678684035724	1911.3433629442072	1399.33038526761	2099.936491039164	1924.9675439196421	1548.2922639107162	7.002587912924342E-5	-57364.90766373477	0.0	-2102.2182781891765
29896000	-59656.49648423859	-2306.6107926883515	-57349.88569155024	768.9423047716915	14257.298397825913	2036.9757847870112	817.5946965906497	2898.8828377844166	2485.0216266437446	973.7621796522109	1831.6156925195528	1871.2568132693227	2078.25514700656	1790.8740720466592	1402.1468241178477	7.002587912924342E-5	-57349.88569155024	0.0	-2106.140636721851
